u.bar t.bar 
1.076795 1.234526 
1.201267 0.9419098 
1.16908 1.029693 
1.150747 1.01677 
1.007334 0.9871658 
0.9470659 1.075272 
1.018807 0.931884 
1.00672 1.192248 
1.027667 1.309144 
1.247287 1.157518 
1.017314 1.359672 
0.9493197 1.278826 
0.8258676 1.234218 
0.8461017 1.307992 
1.131645 0.9198769 
1.064097 0.9162982 
1.106508 0.8488538 
1.001957 1.06737 
0.9886433 1.212056 
0.9484113 1.109596 
1.152547 1.031069 
0.9967509 0.9768493 
1.138535 1.023898 
1.079434 1.035483 
1.060022 0.9083064 
0.9656759 0.9849066 
0.87748 1.055745 
0.9873851 1.421943 
1.003692 1.173391 
0.9167228 1.077438 
1.008973 1.247813 
1.086632 1.27439 
1.021505 1.207159 
0.9891156 1.157305 
0.9644277 1.191021 
0.9524109 1.26288 
1.018725 1.105018 
1.112785 0.956684 
1.023421 0.8943152 
1.09753 0.846512 
0.9738036 1.009498 
1.033741 1.03505 
1.083528 0.9705549 
0.8873041 1.313251 
1.1318 1.006421 
1.1051 1.104561 
1.066796 1.028322 
1.054654 0.8703758 
1.14937 1.042929 
0.9526557 1.055561 
1.234676 0.8512402 
1.012949 1.075963 
0.9824644 1.142552 
0.7900359 1.066972 
1.052601 1.077092 
0.9785215 0.9805398 
0.9883612 1.0344 
1.072095 1.021283 
0.9893767 0.9411289 
0.9609469 0.8971957 
1.146265 0.7961905 
1.096846 0.8964194 
1.06901 0.9499367 
0.9031065 1.093628 
1.031477 0.9443536 
1.068409 1.136586 
1.105018 0.9924427 
1.198477 1.120078 
0.9645896 1.225197 
1.024503 1.074595 
1.101229 1.357129 
1.176731 1.205383 
1.082006 1.059218 
1.089283 1.202732 
0.986192 0.986085 
1.084147 1.027898 
1.058796 1.282881 
1.001184 1.409928 
0.9712933 1.729115 
1.069496 1.47699 
0.8440299 1.434337 
1.092682 1.257126 
0.900736 1.183384 
0.8628245 1.1857 
0.9798075 1.301425 
1.095778 1.025144 
0.9086837 1.19783 
1.023591 1.166175 
0.9877293 1.141279 
0.9427181 1.315486 
1.041022 1.163247 
1.020282 1.395424 
1.089606 1.242992 
1.166185 1.205836 
0.8820238 1.162639 
1.063824 1.097013 
1.015267 1.133156 
1.104715 1.043057 
1.000343 1.081283 
1.252627 1.038673 
0.9630574 1.067945 
1.078135 1.086286 
1.113448 0.9515641 
1.055399 0.9580003 
0.8996622 0.96181 
1.04276 0.9544757 
1.134517 0.9835138 
1.057351 1.063823 
0.8694997 1.175888 
0.9059154 1.305873 
0.9785349 1.271715 
1.074842 1.02588 
0.9787813 0.9886777 
1.020796 0.9282951 
1.166894 0.9818931 
1.115408 1.098895 
0.9992271 1.217376 
1.049686 1.169622 
1.04989 1.318307 
1.065387 1.303937 
1.112498 1.269355 
1.026322 1.088008 
0.9505761 0.9074998 
1.037511 1.05452 
1.031768 1.500002 
0.9792727 1.417753 
0.9912299 1.288981 
1.076862 1.105964 
0.8590039 1.016048 
1.005876 1.06814 
0.9076029 1.061568 
0.9179959 1.121716 
1.007635 1.036163 
1.145507 1.15754 
0.998062 1.260681 
1.263577 1.237246 
1.033337 1.504768 
0.9761941 1.464385 
1.074583 1.085874 
1.106962 1.149309 
0.9353297 1.121999 
1.049977 0.9361027 
1.101644 0.9443996 
0.925403 1.145708 
1.121976 0.8186149 
1.064558 1.013705 
0.9379366 1.06466 
1.067005 1.018211 
1.093059 0.9661881 
1.175312 1.024658 
0.9409238 1.290265 
0.9709292 1.161453 
0.8846265 1.011839 
1.034371 1.011447 
1.023115 1.042359 
1.079302 1.018099 
1.048165 1.119767 
0.9786496 1.328992 
1.023451 1.351162 
1.078463 1.51764 
0.9223593 1.842358 
0.8747775 1.627538 
0.8863776 1.593598 
1.042838 1.319694 
1.032839 1.368845 
0.9788938 1.330765 
0.9290281 1.200341 
0.8334157 1.357003 
1.078445 1.351952 
0.894275 1.191113 
0.9216371 1.225209 
0.9062821 1.064205 
1.191126 1.256866 
0.9166519 0.9690743 
0.952243 1.126353 
1.087678 0.9348756 
1.400307 1.663885 
0.8524225 1.53337 
0.9933662 1.259318 
0.856541 1.659045 
1.033582 1.576513 
1.165993 1.322391 
1.142684 1.437318 
0.9240019 1.524423 
1.007842 1.388696 
0.9416645 1.274849 
0.992378 0.9519317 
0.8799594 1.011086 
0.9919431 0.781306 
1.072412 0.9843093 
0.9406119 1.006622 
1.005327 1.084737 
1.140297 1.109168 
1.024245 1.291294 
1.059488 1.02048 
0.8656875 1.303638 
1.037573 0.9291737 
1.035121 0.874193 
0.9562325 1.152095 
0.9181803 1.145173 
1.030677 1.2381 
1.015158 1.107764 
1.118229 1.058883 
0.9532436 1.13171 
0.9956751 0.98471 
1.109852 1.11276 
1.024565 1.024053 
1.039388 1.022481 
0.977379 1.017798 
1.171007 1.115484 
0.8938273 1.264036 
1.026054 1.128617 
1.280227 1.030871 
1.005718 0.9565642 
0.8663204 1.139806 
1.04771 1.043008 
1.07105 1.129896 
0.7831753 1.661566 
0.9142271 1.371592 
1.230741 1.272619 
1.035782 1.46622 
1.033386 1.262418 
0.9909523 1.24679 
0.8600883 1.6488 
0.9002777 1.363102 
1.047389 1.281575 
0.9639672 1.270293 
1.099345 1.134287 
0.9992661 1.125508 
1.23234 1.187686 
0.7807558 1.302692 
1.296051 1.12055 
1.035879 1.260034 
0.9748274 1.082725 
0.8093234 1.185496 
0.9475141 1.319842 
1.169226 1.389475 
0.9433231 1.259483 
1.150118 1.000514 
1.04151 1.054127 
1.058533 0.9488515 
1.053757 1.137223 
0.9616137 1.046889 
1.015787 0.9276287 
0.9399584 1.038048 
1.050257 1.028912 
0.9176824 1.086042 
1.042054 1.122848 
1.106624 1.494964 
0.9886571 1.237467 
0.8000435 1.361286 
1.110629 1.325052 
1.122453 1.042083 
0.961636 1.074175 
0.9656114 1.215001 
0.9360646 1.251242 
0.9978089 1.290104 
0.9477188 0.9840837 
1.068667 0.9610362 
0.9835453 0.9511457 
0.8833836 1.069928 
1.039813 0.9082656 
0.9760738 0.9141152 
0.9090118 1.158487 
0.9544219 1.118404 
1.038242 1.040033 
0.988944 1.059546 
0.9089682 1.270163 
0.9178792 1.1923 
0.9824505 1.065438 
1.047331 0.9370276 
1.025197 0.9559317 
0.9537914 1.207818 
1.069883 1.137868 
1.132433 1.392013 
0.9288463 1.143392 
1.072515 1.044973 
0.8960963 1.096161 
0.9281456 1.120944 
1.012498 1.107641 
1.124745 0.9159186 
0.9520912 1.05026 
0.9848341 1.148862 
1.073231 1.482053 
0.8240254 1.282743 
1.067878 1.454985 
1.014506 1.295933 
0.96202 1.486139 
1.05048 1.16656 
1.097472 1.102415 
0.9643881 1.066398 
0.9876298 1.100307 
0.8728391 1.172281 
1.039428 1.142309 
0.8832649 1.113436 
1.081823 1.084827 
0.9836222 1.037066 
1.046921 1.10648 
1.150839 1.098892 
0.8701891 1.153537 
1.189853 1.235519 
0.9388229 1.136998 
1.017113 1.043112 
1.195789 1.234103 
0.9568415 1.260742 
0.9789869 1.16678 
0.8908975 1.155404 
1.137671 1.168744 
0.9643708 1.247136 
0.9997017 1.067776 
1.012342 1.105864 
1.068108 1.012275 
0.9310367 1.197918 
0.962117 1.25246 
0.990685 1.193702 
0.9605415 1.213559 
1.139977 1.308393 
1.059313 1.304368 
0.9675141 1.24524 
1.065926 1.293215 
0.8920664 1.514879 
1.095037 1.16818 
0.8964642 1.22993 
0.9702323 1.011264 
1.031801 0.9710167 
1.008332 1.011605 
0.9312524 1.278362 
0.8889205 1.560067 
0.9982821 1.534645 
0.888306 1.476458 
0.9276611 1.360938 
0.8818246 1.584675 
0.8269383 1.639328 
1.024956 1.548572 
0.9888238 1.451942 
0.8953863 2.126919 
1.088167 1.131095 
1.086571 1.679081 
0.9807117 1.669909 
1.095766 1.335337 
0.893877 1.79297 
1.037782 1.150371 
1.06687 1.108686 
0.9630436 1.08571 
1.024442 1.073669 
0.9760221 1.052254 
1.023024 1.034545 
1.101056 0.9988899 
1.031794 1.011631 
1.005047 1.051204 
1.067588 1.055879 
1.048585 1.257238 
0.9874198 1.217699 
0.98086 1.437643 
0.956336 1.38461 
0.9925001 1.170498 
0.9802883 1.159737 
1.058919 1.615491 
0.8894045 2.093918 
1.029643 1.738678 
0.9711226 1.835234 
0.9957858 1.849953 
0.8674872 1.456336 
1.105979 1.559913 
1.026611 1.272521 
0.8552854 1.146965 
1.112951 1.273114 
0.98065 1.134074 
1.052551 1.057254 
1.000224 1.079025 
0.9082225 1.257051 
0.8723642 1.278057 
0.8383522 1.221629 
0.950541 1.14799 
1.026528 1.294897 
1.026054 1.214398 
0.9894358 1.273273 
1.05766 1.114004 
1.011498 1.125262 
1.176185 1.29719 
1.036095 1.167502 
1.027362 1.14157 
0.9707841 1.418012 
1.120827 0.8760538 
1.056179 1.093024 
0.8454875 1.014597 
0.9296315 1.049888 
1.126683 1.093938 
0.9761279 1.14472 
0.9659075 1.315944 
1.255548 1.346456 
0.9887567 1.348929 
1.013505 0.9256245 
1.062481 1.015666 
1.096151 1.01174 
1.063053 0.8963133 
0.9936345 1.087839 
1.111227 1.256407 
0.9921252 1.099326 
1.125604 1.10997 
0.9283158 1.061132 
1.057081 1.054278 
1.059842 0.9083442 
0.9671715 0.9143989 
0.9574788 1.016996 
0.9986569 1.083 
0.960378 1.257995 
1.10015 1.2942 
1.268461 1.579141 
0.936858 1.002198 
0.8793685 1.197353 
1.12488 1.137035 
1.162204 1.34324 
0.9143704 1.355808 
0.9998539 1.112874 
1.143317 1.030414 
0.9588228 1.320359 
1.108317 1.493163 
1.056286 1.408434 
0.9339141 1.363661 
0.9615849 1.282137 
1.167944 1.098951 
1.165945 0.9570511 
0.9654528 1.07546 
1.01171 1.075474 
1.055927 0.8430249 
1.021543 0.8393963 
1.100676 0.96111 
1.062917 1.13228 
1.275181 1.106613 
1.097405 0.9499187 
1.00032 1.008692 
0.9787316 1.146709 
0.9996662 0.9842626 
1.016903 0.9970824 
0.8435176 1.084498 
1.084274 1.158178 
0.935003 0.9862061 
0.9633055 1.138096 
1.136982 1.035069 
0.9449844 1.140467 
1.043812 1.165399 
0.9866868 1.242406 
0.9563954 1.02805 
1.063356 1.219183 
0.9529792 1.038296 
1.26015 1.058904 
1.004503 1.354608 
1.031796 1.116444 
1.00588 0.9351941 
0.9878225 0.842491 
1.008233 1.083891 
1.068603 1.055165 
1.070515 1.022532 
0.9909998 1.26189 
1.043701 1.212859 
0.9186176 1.121154 
1.004169 1.083826 
1.009117 1.018999 
1.010945 1.04397 
0.949656 1.402016 
1.062065 1.36621 
1.122454 1.498051 
1.06233 1.565725 
0.9878312 1.456612 
0.9956973 1.271919 
1.152254 1.087775 
0.8720626 1.254498 
0.8863093 1.345628 
0.983058 1.20509 
0.8428137 1.282203 
0.8881445 1.543903 
0.9620646 1.3521 
0.9418453 1.357042 
1.100578 1.356668 
0.8129417 1.13617 
1.036588 1.048985 
0.9580764 1.378233 
0.9975854 1.013209 
1.019584 1.041363 
0.8590064 1.230452 
0.9278751 1.177536 
0.8723803 1.140505 
0.9183915 1.020271 
0.9951849 0.9869873 
1.052004 1.088353 
1.092637 0.9500836 
0.9950284 1.080563 
1.043423 1.034778 
1.090662 1.121379 
1.107047 1.096391 
1.010416 1.098304 
1.071552 1.216753 
1.022118 1.148606 
0.9627633 1.194461 
1.127215 1.422775 
1.205298 1.702145 
1.073 1.429061 
0.872378 1.402522 
0.9353679 1.44355 
1.049448 1.332173 
0.8771185 1.348441 
1.01688 1.171092 
1.06361 1.163585 
0.9765665 1.084903 
1.092819 1.127735 
1.070042 1.020781 
1.149819 1.02173 
0.9526002 0.8692477 
0.9365774 1.067006 
0.9773245 1.054651 
0.9921169 1.050006 
0.9680034 1.058858 
0.8887093 1.14913 
0.9204955 1.192867 
0.8832474 1.374734 
1.080539 1.216923 
0.876873 1.017254 
0.9048059 1.22072 
1.008725 1.014991 
1.08369 1.032687 
0.9424825 1.271976 
1.019428 1.199492 
1.042523 1.27348 
1.08008 1.279492 
1.029917 1.118949 
1.047487 1.147445 
1.139467 1.209929 
0.9344052 1.524818 
0.920247 1.28068 
0.8888334 1.078988 
1.008606 0.9580765 
1.052942 1.240473 
1.125357 1.29604 
1.024208 1.501487 
0.9756771 1.373829 
0.9930283 1.122339 
0.9500793 1.200394 
1.105264 1.005407 
0.8659555 1.067036 
1.032273 1.055562 
1.060472 1.11942 
0.988548 1.270945 
1.038465 1.337608 
0.9267821 1.797864 
1.049433 1.781013 
1.13237 1.320062 
0.9165034 1.188018 
0.8170257 1.248806 
0.9098244 1.459279 
0.8054357 1.456263 
1.025556 1.443632 
0.9394863 1.327176 
0.985371 1.392439 
0.9322928 1.212712 
0.919292 1.16979 
1.088606 1.18536 
1.050998 1.363104 
0.9672533 1.285674 
1.04193 1.333652 
1.022253 1.1636 
0.9884263 1.055176 
1.133377 1.049956 
0.9156666 1.156582 
1.002351 1.222276 
0.9900193 1.224629 
1.04441 1.344153 
0.9611151 1.323068 
0.9258254 1.428363 
1.084753 1.262227 
1.045374 1.097207 
1.070016 1.180935 
1.126242 1.26091 
0.925903 1.167657 
0.9123923 1.196683 
0.9983791 1.047987 
1.060592 0.9513151 
0.9393046 1.09198 
1.039362 1.306327 
1.035699 1.034772 
1.083605 1.399569 
0.8513219 1.442775 
0.8051099 1.667317 
1.010281 1.730587 
1.021454 1.584949 
0.8629988 1.670518 
1.095484 1.349043 
0.9636961 1.266821 
1.095441 1.008305 
0.8858708 1.167666 
0.9838152 1.200853 
0.9221675 1.142654 
0.8621299 1.434443 
0.9234419 1.284281 
1.070787 1.068993 
1.027046 1.10513 
1.145328 1.018375 
0.9483386 1.117582 
0.9096046 1.271612 
1.068667 1.058422 
0.9017319 1.166346 
0.9891081 1.18416 
0.8785351 1.264513 
1.074144 1.149416 
1.212702 0.9589243 
0.9655313 1.00335 
0.8979559 1.187591 
0.985797 1.046991 
0.9429196 0.9937168 
1.120574 1.092228 
0.9128678 1.182323 
0.9947026 1.331192 
1.186118 1.354208 
1.089555 1.052244 
0.9837475 1.047977 
1.226172 1.024029 
1.037066 1.138955 
1.139513 1.491565 
0.8350895 1.838668 
0.9634394 1.422562 
1.071283 1.423968 
1.091077 1.344661 
1.21411 1.390867 
0.9295042 1.192314 
1.085755 1.118833 
1.193253 0.9850211 
1.04577 0.9940248 
0.9628363 1.10615 
1.14374 1.231851 
1.107747 1.322423 
0.9401654 1.082676 
1.024949 0.9866881 
1.024631 1.129459 
0.9846577 1.13003 
0.9997691 1.35403 
1.060353 1.220105 
1.134009 1.491949 
0.9890457 1.370624 
0.9981821 1.332498 
0.9514674 1.307208 
0.8657669 1.32976 
1.097668 1.219974 
1.0968 1.07041 
0.8959546 1.144404 
0.8933858 1.163125 
0.972803 1.058448 
1.041703 1.047817 
1.196351 1.056245 
0.9731445 1.276987 
0.9293356 1.38502 
1.139035 1.316533 
0.9586664 1.475754 
0.9147846 1.142336 
0.9826311 1.118366 
1.168489 1.38429 
0.8746936 1.668269 
0.9920647 1.814227 
1.116436 1.603821 
0.9693952 1.366869 
1.026119 1.770634 
1.134651 1.440033 
1.200941 1.271642 
0.9661393 1.234373 
1.041299 1.060485 
1.014095 1.131023 
0.9105586 1.109379 
1.026352 1.099787 
1.068676 1.051305 
1.069115 1.010005 
0.9433255 1.082029 
1.058791 1.228861 
0.9600999 0.9430905 
0.9075596 1.132856 
0.9148962 1.234481 
1.047391 1.245773 
0.8864992 1.098264 
0.9958254 1.289238 
1.014565 1.273883 
0.9311856 1.075316 
1.051901 1.260629 
1.167798 1.312695 
0.9831694 1.291084 
0.9899635 1.473957 
1.025301 1.174679 
0.9481563 1.37919 
1.046204 1.066047 
1.050569 1.198702 
0.8937657 1.215791 
1.04073 1.314045 
1.05739 1.352416 
1.03411 1.499997 
0.9802047 1.232631 
0.9394962 1.257179 
0.9128594 1.397988 
0.9719762 0.9948762 
1.052171 0.9009919 
0.9335473 0.9499199 
0.9548198 1.157335 
1.078925 1.048494 
1.165709 1.201718 
1.0237 1.173775 
0.8584266 1.561462 
1.026832 1.176694 
0.8033264 1.479077 
1.094223 1.098777 
0.9498678 1.10993 
0.8908133 1.203467 
1.037074 0.9994959 
1.046971 0.9030501 
0.9354629 0.8383247 
0.9950738 0.9085792 
1.121971 0.9034575 
1.008122 1.109911 
1.02734 1.001568 
1.01866 0.9093344 
0.951784 1.155505 
0.9728287 1.110466 
1.03665 1.064246 
1.122446 1.152463 
1.043289 1.165185 
0.9095979 1.269797 
0.951912 1.197891 
1.073911 1.192227 
1.014432 1.135049 
1.021834 0.992864 
0.9545736 1.18757 
0.8461592 1.117499 
0.9892739 1.212082 
0.8723507 1.743003 
1.025048 1.598191 
1.129655 1.424375 
0.8246722 1.809574 
0.8697151 1.682433 
1.05153 1.486163 
1.094093 1.372128 
1.217531 1.380333 
0.8926492 1.207568 
1.109832 1.217785 
1.012437 1.148361 
0.9979264 1.044522 
1.038772 1.100867 
1.344276 1.430926 
0.9423995 1.552649 
0.9319898 1.590615 
0.94984 1.86471 
0.9116407 1.489086 
1.159867 1.406814 
1.083126 1.35772 
0.8969539 1.375138 
0.9640268 1.280642 
1.122283 1.342678 
0.8424289 1.290393 
0.8769973 1.2821 
0.9559783 1.189257 
1.00116 0.9979915 
0.9066199 0.9935222 
1.134141 0.9467317 
1.028092 1.029196 
1.000586 0.9231555 
1.00768 1.01912 
0.9857773 1.232313 
1.168915 0.965991 
1.070585 0.9639502 
1.006231 0.9602796 
1.089977 0.923028 
1.019062 1.002227 
0.8931256 1.150363 
0.9714845 1.066611 
0.9978099 0.9935045 
1.001757 0.9475859 
1.133946 0.8550799 
1.04718 1.040129 
0.9368915 0.9823904 
1.048944 1.136523 
1.071543 1.315934 
0.9929422 1.164561 
0.9154368 1.124744 
0.9796044 1.262193 
1.122095 1.484351 
1.048476 1.37966 
1.000621 1.29855 
0.8784756 1.387743 
0.9552463 1.736424 
0.8903277 1.713439 
0.8931734 1.982736 
1.093791 1.324354 
0.9797886 1.117925 
0.7511688 1.289127 
0.9662142 1.575312 
1.023473 1.44567 
0.9529589 1.323262 
0.9903184 1.104119 
1.002961 1.214553 
1.059518 1.124776 
1.165544 1.03866 
0.9733779 1.242882 
1.198621 1.062387 
1.000842 1.092929 
1.013306 1.212815 
1.064285 0.972558 
1.03597 0.9954121 
1.175944 1.017402 
1.055691 0.9462241 
0.9807377 1.003749 
1.251888 0.9789337 
0.8375452 1.177406 
1.114915 1.289537 
0.8953154 1.423464 
0.9152002 1.448804 
1.163002 1.457688 
1.121865 1.093791 
1.06888 0.990605 
0.984727 0.8571191 
0.9060511 1.240956 
0.9457621 1.242835 
1.012721 1.423481 
0.8941104 1.530522 
1.001371 1.385532 
1.08409 1.505581 
0.9453062 1.403045 
0.8714923 1.3288 
1.067358 1.170858 
1.141202 1.230923 
0.9987646 1.318465 
1.327535 1.059745 
1.004872 1.201213 
0.9393737 1.1066 
1.041823 1.033164 
1.034991 1.151729 
1.075315 1.122931 
1.144059 1.030319 
1.188026 1.03047 
0.9921749 1.01006 
1.10424 1.185731 
1.007309 1.210024 
1.000886 1.126641 
1.127771 0.9373347 
1.123657 0.8818902 
0.9701353 1.325774 
0.9205879 1.283607 
0.9989952 1.166669 
0.9109503 1.120749 
0.8105766 2.016315 
0.9115238 1.630001 
1.027617 1.412175 
0.9750415 1.234153 
0.97715 1.300192 
0.808835 1.206303 
0.9551466 1.041548 
1.123713 1.281618 
0.9459452 1.342539 
1.051604 1.364276 
0.9808781 1.138351 
1.150388 1.188663 
0.9642107 1.125612 
1.005897 1.059958 
0.8791088 1.034942 
0.8755736 1.037137 
1.009994 1.005391 
1.12187 1.056505 
0.9634202 1.030712 
1.142709 0.9871151 
1.096715 1.279924 
1.069239 1.428861 
0.990147 1.303467 
1.048745 1.9272 
0.6885508 1.74322 
0.9045878 1.480885 
0.9829853 2.080327 
1.0862 1.473456 
1.007622 1.121791 
1.088186 1.139611 
1.108228 1.046437 
0.9861223 1.033644 
1.112544 1.033451 
1.126219 1.025845 
0.9834556 1.02083 
1.017751 0.9920158 
1.099184 1.038015 
0.862174 0.9305368 
1.037431 0.9563594 
1.087231 1.068436 
1.234791 1.114603 
1.151553 0.9893034 
0.9305384 1.110287 
0.9308321 1.065878 
0.9069766 0.9907727 
1.029064 1.148821 
1.07663 1.182607 
0.9141778 1.165588 
1.065138 1.232173 
1.091781 1.236544 
1.078307 1.144226 
1.100215 1.056376 
1.01824 0.9795673 
1.163799 0.8620922 
1.043856 0.9809707 
0.8927301 0.9696929 
1.123571 0.8705411 
0.9939047 0.8246238 
0.8906816 0.8458438 
1.02591 1.015945 
0.9546886 1.083144 
0.9797742 1.074399 
0.8414727 1.035605 
1.070944 1.11328 
1.09575 1.17287 
0.900147 1.374335 
0.991126 1.517112 
0.8516871 1.60809 
0.8995616 1.403975 
0.9459211 1.398163 
0.9836371 1.217204 
1.166905 1.320056 
0.9799159 1.493585 
0.9069953 1.616672 
1.064388 1.622651 
1.232435 1.426606 
0.9241399 1.400892 
1.167296 1.422787 
0.8596222 1.254482 
0.9344768 1.343314 
1.073942 1.114381 
1.047046 1.044098 
0.918448 1.11076 
1.056769 1.046387 
0.9927523 1.082185 
0.993165 1.205398 
1.001672 1.170903 
1.062494 1.199648 
1.054438 1.459322 
1.137991 1.149942 
1.018558 1.335269 
0.9117277 1.582939 
0.8406993 1.550233 
0.9855652 1.419361 
1.123973 1.06935 
1.042807 1.020768 
1.172508 0.9837678 
1.088594 1.201932 
0.9850594 1.414386 
0.7614082 1.80629 
0.9922394 1.233961 
0.9686927 1.005874 
1.062403 0.9755668 
0.9926925 0.9883725 
0.9985175 0.8673995 
1.024578 0.9763237 
1.049929 0.8966478 
1.133469 0.9999758 
1.004782 1.126766 
1.070846 1.24575 
0.9805286 1.348658 
0.9766464 1.333227 
1.090188 1.358927 
1.007166 1.346728 
1.030361 1.241588 
0.8847783 1.436091 
0.9744618 1.282822 
0.9685362 1.269423 
1.067407 1.304402 
0.9193062 1.14328 
0.9548691 1.505159 
0.8721706 1.886501 
0.9674275 1.762522 
0.7548501 1.771557 
0.8113576 1.55093 
1.037875 1.338552 
0.8431518 1.700209 
0.9726676 1.685529 
0.8491618 1.541756 
0.8945997 1.589739 
0.8804267 1.656276 
1.009426 1.321422 
1.104882 1.464374 
1.130314 1.458229 
0.9503738 1.210907 
0.982203 1.139677 
0.9663929 1.053395 
1.07909 1.110856 
1.013874 1.23883 
1.007099 1.033975 
0.983278 1.15179 
1.06973 1.253692 
0.9809926 1.167921 
0.9742291 1.08202 
1.016128 1.247511 
1.279944 1.425563 
0.9135241 1.284661 
1.008668 1.468366 
1.117067 1.276554 
0.9384742 1.137845 
0.9872644 1.066404 
0.9012793 1.335334 
0.9920328 1.347289 
0.9844123 1.105121 
1.021312 1.132523 
0.9867304 1.262043 
0.95381 1.364048 
0.9390687 1.398842 
1.208194 1.089499 
1.04779 1.002558 
1.102791 0.9871806 
1.011564 0.9411752 
1.036671 0.945305 
1.295589 0.8597719 
1.083936 1.014446 
0.9251991 1.448168 
1.069948 1.842075 
0.9159824 1.742845 
0.8903854 1.550637 
1.137614 1.400853 
0.9922073 1.362449 
1.044012 1.319803 
0.8305197 1.506268 
0.8963394 1.451602 
0.9402771 1.439288 
0.9954144 1.197803 
0.9174769 1.300026 
1.100072 1.321653 
1.032328 1.354072 
1.043533 1.490064 
0.9266953 1.428486 
0.9803045 1.220276 
1.068819 1.700631 
1.095823 1.307729 
1.022684 1.242166 
0.8765762 1.440945 
0.8294027 1.66413 
0.9633724 1.344637 
1.028243 1.268117 
0.9096291 1.134705 
1.004933 1.219167 
1.088554 1.127006 
0.9735392 1.151677 
1.033148 1.180159 
0.8907957 1.274671 
1.020025 1.314208 
1.129935 1.260746 
0.9779485 1.176067 
0.9355519 1.206533 
0.9842226 1.304343 
1.003219 1.246513 
1.073612 1.12027 
1.094654 1.164714 
1.058103 1.306261 
0.8754809 1.129738 
0.9598877 1.210919 
1.12699 1.091974 
1.297188 1.13028 
1.009295 1.185698 
1.063539 1.119894 
0.9444602 1.32519 
0.9714966 1.259074 
0.9164707 1.273024 
0.9247216 1.092654 
1.075992 1.14936 
0.8790352 1.039832 
0.917942 1.065751 
1.053406 0.9470078 
0.96622 0.8602346 
0.9196001 1.161177 
1.008717 1.256111 
0.9655357 1.138437 
0.8535458 1.406524 
0.944623 1.053883 
1.025161 1.049276 
1.056009 0.94305 
0.9618173 0.9922746 
0.9893279 0.9098797 
1.020187 0.8693389 
1.062972 0.9587726 
1.003284 1.149251 
1.051812 1.184493 
0.9121296 1.22248 
0.9253871 1.334073 
0.9688584 1.156631 
0.9037762 1.211523 
0.9714572 1.070615 
0.9975042 1.15042 
1.11887 0.9672649 
0.9102782 1.007516 
1.021012 1.062755 
1.002582 0.8758927 
1.075416 0.9807381 
1.12658 0.9864068 
0.9554538 1.159212 
1.035758 1.214792 
1.02821 1.129448 
0.9252727 1.241893 
0.9857093 1.245154 
1.030597 1.301776 
0.9193278 1.196204 
0.9941304 1.180641 
1.034259 1.438292 
0.9747599 1.242646 
1.005633 1.093703 
0.9331921 1.210495 
0.9752108 1.335205 
1.019576 1.344239 
0.8768117 1.297357 
0.9807276 1.330406 
0.9853202 1.649844 
0.829655 1.571161 
1.002312 1.295555 
0.9099577 1.371186 
1.034782 1.254274 
0.9606522 1.163251 
1.089907 1.066646 
1.033824 0.9453425 
1.029161 0.9948874 
0.9971791 0.9706378 
1.009323 1.132865 
0.9725566 1.24928 
0.8421408 1.315231 
1.000881 1.424759 
0.9393132 1.221469 
1.015447 1.022963 
1.163292 0.8572752 
1.03779 1.169039 
0.8369479 1.294488 
0.8562555 1.35161 
1.070495 1.06166 
0.966393 0.9695008 
1.022458 1.094001 
0.9537668 2.011743 
0.9934218 1.479869 
0.921995 1.561643 
0.9361241 1.256048 
0.862813 1.547278 
1.06872 1.172723 
0.9002995 1.138305 
0.8881603 1.191683 
0.9176918 1.226759 
0.9485246 1.149259 
0.9121635 1.182766 
1.013315 1.135857 
1.131604 1.086003 
1.112806 1.162941 
1.047764 1.349691 
0.9204757 1.406811 
1.035137 1.196638 
0.9157093 1.401692 
1.065167 1.147605 
0.9856028 1.226319 
0.9610415 1.599615 
0.8581064 1.510631 
0.9010875 1.429381 
1.07429 1.532082 
1.025595 1.12805 
0.9956681 1.35578 
0.9030053 1.355575 
0.8896534 1.372414 
0.9453104 1.243888 
1.247791 1.487554 
1.020849 1.204197 
1.044842 1.336661 
1.011977 1.307042 
0.8500999 1.433382 
0.9716537 1.550128 
1.081343 1.651096 
0.9845848 1.670077 
1.047299 1.539946 
1.077825 1.769074 
0.9777016 1.359787 
1.133972 1.279646 
1.085287 1.169806 
1.164599 1.06804 
1.045834 1.065067 
0.882552 1.252188 
0.9901398 1.343547 
0.8250251 1.643227 
0.8715206 1.350355 
1.109384 1.394413 
0.8670962 1.80405 
0.8910794 1.565251 
0.8246035 1.652798 
1.190029 1.283371 
0.8632721 1.230552 
1.078633 1.054807 
0.9852192 1.240367 
0.9426485 1.239551 
1.03389 1.00942 
0.9186154 0.8616681 
0.9503417 0.9307104 
1.04545 1.014614 
1.168708 0.9358851 
1.029309 1.215936 
1.052111 1.100886 
0.9749022 0.8898439 
1.10537 0.9771856 
1.044718 0.8688878 
0.9853688 1.405703 
1.068306 1.146248 
1.155639 1.110732 
0.9073561 1.11421 
0.9437831 1.149461 
0.9674889 1.005491 
1.280259 1.137458 
0.9664214 1.175492 
0.9647985 1.360632 
0.9925396 1.354031 
1.112654 1.365857 
1.099938 1.226676 
0.9488597 1.071704 
1.069465 1.083662 
0.9758939 1.02568 
1.032815 1.266481 
1.214294 1.542992 
0.9559938 1.483746 
