nu alpha 
4.477073 0.2646348 
9.387146 0.3526506 
6.60848 0.1305324 
18.10691 0.1287359 
7.289309 0.4643745 
4.786548 0.2307071 
4.679451 0.3986074 
6.076911 0.1250265 
3.040885 0.1962147 
5.757414 0.2612762 
5.060166 0.1359961 
9.432022 0.02480619 
8.624418 0.213501 
7.087007 0.2034972 
3.107687 0.3015512 
5.515474 0.3176281 
5.320706 0.2994547 
4.721826 0.2181382 
7.632982 0.09144992 
5.757543 0.3742434 
8.02089 0.2975896 
5.980239 0.1447644 
5.463228 0.425959 
7.394239 0.1635344 
6.616754 0.4664673 
6.175611 0.1335422 
5.313708 0.128688 
5.092975 0.3554162 
6.918511 0.2235354 
10.81539 0.1457036 
9.982221 0.2314115 
2.432073 0.3448619 
5.222325 0.3548178 
2.834673 0.306513 
8.975465 0.1264492 
6.462314 0.2111343 
5.139016 0.3899627 
9.489235 0.2610048 
4.094807 0.4480261 
5.808412 0.1756946 
5.393428 0.1203748 
8.847851 0.2644378 
5.847109 0.05005069 
7.172933 0.3125581 
5.333914 0.3498895 
9.274194 0.1231002 
27.78433 0.0954653 
11.07054 0.03755466 
7.613995 0.1911337 
8.552075 0.499913 
6.136367 0.1037787 
6.533479 0.1134068 
8.065325 0.4802818 
7.95936 0.09623521 
4.975297 0.4811962 
6.336235 0.394905 
11.88458 0.1233411 
4.692967 0.4091374 
5.974507 0.3908043 
7.321069 0.2145071 
4.019191 0.2297087 
6.734737 0.06413323 
8.725126 0.09760966 
7.037384 0.4726687 
8.020646 0.07688957 
6.083008 0.2219538 
7.746545 0.3290887 
38.34055 0.06988563 
9.244487 0.1172588 
16.70461 0.0246214 
9.892163 0.2010313 
11.23347 0.02164828 
16.29921 0.07848838 
17.79078 0.1697706 
17.08771 0.1116946 
41.32203 0.09289925 
14.8804 0.08321842 
11.76021 0.1372538 
8.794815 0.1917733 
13.35075 0.1155788 
23.48475 0.1314274 
7.349159 0.1970248 
13.84859 0.08291128 
12.30135 0.09337551 
15.14912 0.1662909 
4.461381 0.4162838 
6.278054 0.2025211 
8.593585 0.1533593 
5.167555 0.162047 
9.358158 0.3387504 
7.587059 0.07063199 
7.082364 0.1587411 
4.655955 0.0355388 
6.88069 0.1149903 
7.40722 0.212524 
16.60783 0.05841136 
3.426656 0.1388567 
3.698769 0.2515635 
5.491595 0.1833238 
4.255238 0.4577956 
3.483713 0.3730812 
6.720359 0.1949514 
2.330297 0.05380851 
2.495995 0.2225218 
3.68146 0.3046863 
2.645334 0.1780523 
2.636646 0.3385811 
2.893795 0.2555272 
6.836611 0.2257511 
8.293988 0.04963296 
4.965386 0.491948 
6.238821 0.3382233 
4.611853 0.178319 
7.011647 0.2390746 
3.192171 0.142689 
3.292505 0.4166835 
2.80655 0.492515 
11.14677 0.1525949 
5.532959 0.1772915 
3.75061 0.45071 
5.305164 0.3952967 
5.461069 0.3417359 
3.837189 0.1803925 
8.385096 0.180031 
3.748355 0.2283979 
8.878872 0.09528525 
8.271287 0.06231304 
4.314156 0.306783 
5.687022 0.1314988 
5.808459 0.2403963 
6.066899 0.2319167 
3.798467 0.2606599 
5.455689 0.2608499 
6.690327 0.1771203 
3.291303 0.3672654 
8.883517 0.2591198 
5.940492 0.2913215 
10.38658 0.3483912 
12.55243 0.3893269 
6.804267 0.07068463 
12.33545 0.2157251 
16.73666 0.09141221 
2.920139 0.1992385 
6.006413 0.1714506 
4.318394 0.400339 
8.271065 0.3652566 
5.371109 0.193995 
6.804928 0.2769091 
6.745864 0.1880787 
6.223902 0.3045597 
15.6752 0.1305844 
17.27249 0.3289071 
12.94773 0.1234007 
9.035086 0.2973556 
6.166356 0.2115609 
8.175123 0.05647365 
6.658411 0.3385288 
8.346391 0.2075944 
6.504958 0.1047849 
4.431385 0.1468056 
9.580093 0.05633714 
6.916042 0.08555656 
6.676088 0.4991513 
6.037201 0.484246 
4.768604 0.3625888 
6.615509 0.3553002 
4.676683 0.09175389 
4.535211 0.3869432 
4.060714 0.4993477 
3.902393 0.4637871 
5.00779 0.3368757 
10.2597 0.1828484 
5.87472 0.2527722 
6.343711 0.2292762 
4.927146 0.3080666 
5.218015 0.2362413 
8.95118 0.3725729 
4.044147 0.4642476 
4.116627 0.3091798 
9.928865 0.2373935 
6.462691 0.1509598 
4.12101 0.2161772 
13.36844 0.4256419 
4.790937 0.1402457 
4.607435 0.04716376 
4.655067 0.1492339 
7.386099 0.1485986 
7.500809 0.1899967 
8.182593 0.3226187 
8.952716 0.4644499 
4.260416 0.05887345 
6.978813 0.140653 
8.242548 0.4457889 
8.380511 0.1024979 
6.591378 0.1732947 
3.96731 0.1870304 
4.054215 0.4134308 
4.958682 0.02919409 
6.032223 0.09338353 
2.779776 0.2138083 
5.477247 0.06947741 
5.165222 0.1934529 
2.174631 0.4726413 
3.622169 0.1711663 
1.830119 0.4812628 
4.67404 0.4108794 
5.619672 0.4669593 
2.976203 0.1250773 
3.617887 0.4495118 
7.600279 0.2783448 
5.707734 0.07399238 
4.859982 0.1293068 
7.820465 0.360744 
4.559887 0.07776663 
6.413472 0.3004986 
6.411619 0.1619271 
3.907113 0.3125813 
8.007691 0.1144374 
4.491438 0.1568443 
4.828412 0.1631754 
6.767881 0.2803986 
7.795196 0.1844018 
11.52281 0.1515085 
7.769205 0.1096877 
3.173032 0.327143 
6.287541 0.3016 
7.424346 0.4579995 
7.930147 0.1280729 
7.926614 0.3886305 
12.32805 0.1451964 
5.870009 0.261356 
8.410155 0.06473511 
5.315307 0.4142977 
4.185961 0.4054564 
16.3476 0.1374798 
3.733425 0.2084114 
8.762129 0.3589054 
8.56046 0.1650438 
6.985319 0.4715218 
5.474595 0.1479729 
8.981147 0.3443502 
10.85023 0.1598027 
4.532226 0.4659372 
8.253338 0.1963333 
11.41673 0.44655 
6.233183 0.04973378 
6.89166 0.1426753 
5.023843 0.3217289 
4.073206 0.2836014 
4.460104 0.1700514 
5.312666 0.06937043 
3.537772 0.4359271 
4.131954 0.0494198 
4.860166 0.1732575 
4.200017 0.2394501 
5.353632 0.4451172 
3.972352 0.427039 
2.139423 0.4646626 
3.200308 0.353579 
5.22258 0.1615948 
9.578619 0.2740528 
6.504246 0.2754032 
8.496064 0.4454268 
11.05216 0.1130998 
8.095652 0.07490372 
12.81064 0.1946172 
3.855014 0.3780193 
4.981963 0.09533364 
5.436386 0.4979764 
2.491237 0.2512282 
3.240781 0.05675056 
3.717415 0.1935678 
4.002346 0.2448585 
5.064558 0.1022747 
5.247211 0.4785884 
5.557375 0.4164711 
3.428255 0.3716108 
5.940667 0.4090502 
8.837407 0.2958207 
5.202265 0.2694882 
7.828732 0.1941927 
2.489565 0.4732273 
5.304925 0.1895225 
6.109978 0.03985081 
2.756565 0.1276684 
6.431042 0.0896511 
8.055628 0.208381 
7.791059 0.3217834 
3.143234 0.1657597 
13.48511 0.1265125 
5.39362 0.4451276 
4.66963 0.09309471 
6.13923 0.3330145 
2.812761 0.09371805 
3.739825 0.2498507 
9.024207 0.1823245 
7.146843 0.119875 
7.034693 0.3072788 
8.881522 0.1235632 
4.628083 0.2773741 
5.446055 0.2984623 
5.306508 0.3035449 
5.498276 0.4219038 
4.92171 0.153902 
4.884924 0.2032482 
7.641581 0.07781566 
8.887432 0.04387779 
2.500901 0.3045057 
10.53504 0.1642365 
8.037107 0.1774453 
3.875828 0.07052267 
8.607998 0.3906098 
8.075345 0.3606536 
6.164704 0.4026069 
3.898089 0.2164131 
7.713794 0.1047365 
4.957812 0.4538692 
9.366634 0.2438111 
6.283803 0.3184748 
7.149822 0.290773 
4.849693 0.09621737 
8.560288 0.2428895 
17.75885 0.04606107 
11.86697 0.1848604 
8.84107 0.1511987 
10.29936 0.1115841 
8.36759 0.08945729 
4.945265 0.3489011 
6.380638 0.3808165 
20.47712 0.04815438 
9.089017 0.2059773 
8.241245 0.1404534 
4.86328 0.2207315 
3.953267 0.1514102 
6.596364 0.2786078 
8.81949 0.04496941 
4.091279 0.2129129 
3.924806 0.2583547 
4.347405 0.1017042 
5.510132 0.2668606 
5.274909 0.3113944 
6.110034 0.1959473 
5.081217 0.1447214 
5.044206 0.1473175 
8.855612 0.09973909 
5.717862 0.3822046 
6.285677 0.3199489 
8.467781 0.1999727 
3.532717 0.1393707 
5.631587 0.06079134 
8.599608 0.3597093 
10.29258 0.2565632 
4.362598 0.1877912 
6.923062 0.192472 
5.76163 0.3346277 
5.330173 0.2414904 
5.886634 0.1393532 
5.495849 0.3504677 
14.28379 0.1578912 
5.379652 0.1510906 
14.64845 0.2276982 
9.847378 0.236613 
10.85577 0.1835714 
12.69294 0.1840668 
7.577985 0.1727777 
7.569143 0.4864806 
8.308668 0.08105292 
5.913525 0.08292137 
5.34907 0.247329 
9.04779 0.1478633 
7.458667 0.1523178 
8.221359 0.1147808 
4.010364 0.3363946 
4.88452 0.4039244 
9.643316 0.441779 
7.124018 0.2290721 
3.837114 0.08085362 
3.769458 0.3281514 
4.048649 0.2379687 
10.31027 0.1137842 
4.373522 0.4394346 
5.578827 0.2774135 
9.851174 0.1785502 
4.502891 0.4643588 
11.60799 0.1873928 
4.873573 0.2151743 
3.360095 0.2485528 
2.808383 0.3361933 
7.562368 0.04880637 
18.04057 0.1264598 
4.534052 0.2060089 
7.304915 0.1689779 
9.561148 0.2097778 
7.314939 0.4098238 
4.008609 0.4669367 
10.41797 0.156922 
17.88574 0.06835489 
9.796982 0.0545327 
10.39171 0.2949849 
4.65856 0.255808 
6.71576 0.112079 
5.415453 0.2968816 
4.452822 0.3529993 
5.177049 0.3456757 
5.347477 0.2035518 
5.142283 0.1601146 
3.817066 0.2664232 
8.707896 0.4625048 
3.71255 0.4825216 
8.564058 0.1743686 
4.679914 0.3362892 
5.893589 0.05465718 
4.659757 0.2921579 
6.877314 0.05500572 
3.255305 0.4221967 
2.598892 0.3285633 
2.619617 0.1029969 
2.137068 0.08313192 
3.583759 0.3319566 
2.704242 0.3952784 
4.743783 0.1304481 
15.15141 0.2350736 
7.617612 0.1680516 
25.27311 0.04098493 
6.090809 0.4172944 
6.181965 0.3331227 
4.295211 0.3654164 
7.653188 0.2471539 
6.026715 0.3951549 
6.497335 0.06789256 
4.150235 0.1241347 
9.534249 0.05525702 
4.600363 0.2050745 
8.426152 0.3755709 
4.403535 0.4042997 
9.400761 0.2016466 
11.18618 0.1006968 
5.027116 0.3906165 
4.761828 0.2863347 
6.897803 0.2580496 
3.727326 0.315869 
6.423017 0.1001042 
4.578397 0.2828391 
6.974011 0.4100691 
11.62574 0.1206323 
2.78208 0.3619276 
3.825078 0.3481641 
2.872683 0.136898 
3.482163 0.4412467 
6.386567 0.4015466 
4.008294 0.2395069 
7.945395 0.4743063 
9.434282 0.333962 
4.762957 0.4207834 
4.578164 0.1568848 
4.576354 0.05306414 
4.483703 0.3360451 
2.721239 0.1653788 
2.843002 0.2846169 
5.139586 0.1796358 
3.768274 0.422237 
5.246265 0.3512137 
5.148505 0.3991737 
6.949656 0.3823763 
5.934686 0.1612234 
4.587532 0.3236951 
3.124861 0.2685891 
5.505438 0.4967259 
4.463288 0.2079266 
10.70799 0.2609823 
4.517859 0.1232203 
4.994276 0.386619 
4.016922 0.3262754 
7.349572 0.3125318 
8.029681 0.1193774 
11.71087 0.3957967 
14.89527 0.2513572 
6.500952 0.1239223 
3.822868 0.3093556 
3.605387 0.2917785 
7.434337 0.1484989 
2.625906 0.2967561 
4.881375 0.4779912 
3.522421 0.4961447 
4.706962 0.3765729 
3.789697 0.1964567 
4.678924 0.1773963 
5.14725 0.4571833 
3.510632 0.3060992 
8.797775 0.2492103 
10.21026 0.1579039 
8.173549 0.04959711 
3.480822 0.492304 
7.963253 0.3857965 
7.876743 0.23348 
3.35903 0.1418483 
6.143794 0.1087777 
4.685265 0.4273875 
6.869847 0.3850876 
7.260692 0.4016117 
9.874404 0.04273181 
4.946616 0.3595714 
5.74282 0.08492525 
6.676611 0.2629976 
11.72329 0.1958839 
14.06621 0.1470043 
4.841775 0.1348193 
18.10431 0.09742291 
12.2308 0.1821032 
4.620156 0.3989608 
7.259801 0.2201324 
10.32631 0.3679704 
4.620045 0.3731333 
8.088667 0.2195735 
3.79739 0.1852991 
4.532866 0.2731154 
3.941404 0.2556972 
5.726481 0.1976904 
9.851615 0.3426348 
9.577608 0.3494615 
2.5624 0.2216096 
5.628212 0.3467192 
2.998461 0.2418673 
2.78231 0.3252602 
4.714641 0.3822301 
2.669741 0.3871256 
2.414763 0.3062913 
5.309671 0.1690788 
4.210809 0.3846892 
7.757377 0.3071041 
5.879486 0.2282394 
6.319301 0.266912 
3.848965 0.2355333 
6.3182 0.05334971 
7.782186 0.1892096 
9.403312 0.3930846 
3.900891 0.2084345 
3.030935 0.4317287 
3.436867 0.4749111 
3.997241 0.4828794 
5.830655 0.3376911 
12.4447 0.1967926 
8.434698 0.08164076 
4.975197 0.2382846 
5.34913 0.2597383 
5.368008 0.1477716 
1.896294 0.497485 
6.053616 0.3698277 
3.416034 0.07627657 
4.970157 0.09633246 
7.211663 0.3889158 
4.788503 0.4068519 
3.123632 0.111189 
4.260504 0.4410119 
4.176048 0.393117 
7.351137 0.04873692 
4.066276 0.137498 
3.893679 0.1471165 
4.174159 0.3781364 
3.651944 0.4368566 
4.220364 0.3663528 
4.05201 0.06187499 
6.554687 0.4698912 
3.2358 0.4220348 
5.40429 0.294384 
15.73098 0.07460394 
8.899205 0.05732609 
13.32906 0.09823407 
2.123352 0.4014802 
5.950703 0.2386739 
6.444923 0.165139 
3.622597 0.1970463 
4.759262 0.4713341 
4.012104 0.3800315 
3.347106 0.1890385 
4.913383 0.2659075 
3.083981 0.1507725 
8.0062 0.2209268 
3.014662 0.2109254 
4.460516 0.2271655 
2.814564 0.2806636 
4.861826 0.2705532 
3.625573 0.4153625 
3.138825 0.2205121 
4.59503 0.07814127 
5.144077 0.2488795 
5.904936 0.2611245 
5.95276 0.2938744 
9.306092 0.08748446 
3.996539 0.4837428 
4.167996 0.4527281 
5.797197 0.2540043 
5.434629 0.05693677 
8.795076 0.08461402 
8.729929 0.02617336 
5.02948 0.291712 
7.75392 0.1614613 
4.992856 0.3996365 
6.384276 0.08625966 
5.015612 0.2001456 
6.60918 0.4071439 
4.294312 0.346975 
2.142196 0.4806411 
9.094004 0.1153808 
14.41342 0.04078709 
9.633506 0.3023694 
8.493903 0.2223993 
3.562708 0.1606864 
6.658532 0.1095873 
4.257559 0.2994044 
5.826907 0.4302107 
6.076451 0.1529296 
5.899893 0.1189456 
3.477044 0.2913784 
14.99062 0.1746299 
4.198215 0.4451324 
7.334273 0.2622637 
13.20496 0.4513788 
3.425844 0.2207299 
5.602502 0.283051 
4.99978 0.4299481 
6.092749 0.2669697 
8.435249 0.2624714 
7.598858 0.3591156 
3.395026 0.3462781 
7.286588 0.1511998 
5.72773 0.1328902 
5.54914 0.1720607 
7.226493 0.3985538 
6.372483 0.3254921 
6.049834 0.2779359 
5.422126 0.2879387 
6.941195 0.1835819 
7.289622 0.02521802 
7.23767 0.03479869 
6.405957 0.23195 
4.820847 0.0351289 
5.967811 0.113443 
5.203409 0.1019647 
7.182907 0.2135249 
5.242467 0.07506858 
5.807687 0.3476462 
4.467607 0.1096262 
6.062496 0.2986057 
14.13331 0.4239426 
4.259035 0.06753791 
4.485477 0.122265 
6.618751 0.4304762 
5.094186 0.4837723 
3.201197 0.127139 
4.434284 0.3696421 
5.862955 0.2849052 
2.703059 0.3114797 
5.482324 0.310044 
10.71186 0.08918323 
4.771143 0.3230183 
6.927271 0.1566731 
2.992778 0.4350581 
8.428379 0.12232 
8.029024 0.4073106 
4.964617 0.1521568 
11.39145 0.1503229 
3.745102 0.03899826 
8.111506 0.1142651 
2.927089 0.3792279 
3.510002 0.1875061 
3.201885 0.3687503 
1.910682 0.1600342 
4.300873 0.1741293 
8.904552 0.2917412 
10.32819 0.2404136 
8.297683 0.07759558 
6.246304 0.08139353 
4.163053 0.2242263 
10.92191 0.2878021 
4.398831 0.2615024 
17.0143 0.06427169 
7.881902 0.164806 
9.80511 0.04115412 
4.131791 0.3826979 
5.225156 0.2229909 
2.796268 0.4697008 
4.894729 0.2536054 
6.239872 0.0811816 
4.50091 0.1416271 
5.550394 0.06574675 
5.165834 0.06902368 
3.192034 0.1946514 
2.195901 0.1820261 
2.282185 0.2048248 
4.072583 0.4875422 
2.608652 0.3291822 
6.050803 0.2071887 
3.098023 0.3459883 
7.404918 0.125542 
4.62657 0.1975854 
5.351072 0.3484299 
9.930021 0.2185575 
11.50797 0.08728454 
5.373769 0.03935256 
3.10005 0.1142714 
2.664928 0.1147454 
3.258418 0.2465701 
3.49421 0.3428031 
5.046484 0.09705091 
3.864215 0.3294751 
4.157301 0.2730765 
3.872749 0.2863014 
6.506795 0.03215395 
6.710786 0.2563393 
8.276464 0.1931243 
7.354391 0.2262408 
3.068063 0.2795842 
2.837109 0.04617684 
4.060714 0.1237846 
7.174542 0.135622 
4.176075 0.3044588 
4.423607 0.02308172 
7.553122 0.3778447 
6.225629 0.1528161 
4.307298 0.1554548 
4.298423 0.3247734 
5.418164 0.1445772 
5.46676 0.06398801 
2.819474 0.4153608 
5.075712 0.1725377 
6.548946 0.3054661 
4.088802 0.4287262 
3.817462 0.2633268 
7.065658 0.154429 
5.44184 0.3733638 
6.352699 0.1437808 
2.762297 0.3696624 
3.497266 0.3782091 
4.701482 0.1312065 
4.150821 0.1063282 
3.561352 0.2747918 
3.496726 0.08410351 
2.939342 0.4199823 
4.081916 0.4443047 
3.587192 0.06780875 
5.025057 0.4770484 
2.751809 0.4753163 
4.238656 0.2711126 
4.45699 0.417286 
3.755967 0.1409052 
3.955296 0.3185295 
3.284161 0.3737535 
6.425934 0.07890999 
4.199895 0.232386 
9.043046 0.3681053 
5.855721 0.2084035 
9.371272 0.2457937 
10.15193 0.3289039 
4.52604 0.04994337 
6.793779 0.04776287 
7.649566 0.2154736 
1.920883 0.2623799 
5.02867 0.4145103 
2.385748 0.1223642 
5.138783 0.2520193 
1.971032 0.3164677 
4.838572 0.2737028 
3.819068 0.02683156 
3.514162 0.2124458 
3.544217 0.2375711 
2.098975 0.3216756 
2.993052 0.1018089 
4.848772 0.1937834 
3.291683 0.03547532 
3.455797 0.3602291 
2.50131 0.4069358 
3.908552 0.3445298 
5.455714 0.2158006 
4.997639 0.4877173 
2.213283 0.3727422 
5.4547 0.3913122 
6.817872 0.2269063 
3.726257 0.2129243 
4.653346 0.3313094 
5.685787 0.2712079 
5.466333 0.2290909 
11.38853 0.1170935 
5.797872 0.3785359 
5.6323 0.2001197 
4.891571 0.2436636 
3.599908 0.4275938 
5.798229 0.11621 
5.063595 0.2786824 
7.141539 0.3955708 
8.356921 0.3324312 
6.774968 0.1383077 
4.949537 0.4580424 
4.973098 0.1922679 
4.394444 0.4190806 
9.873923 0.2013945 
12.17575 0.1365342 
16.25871 0.1842484 
7.397972 0.1177921 
5.663014 0.3356995 
5.465236 0.2235174 
10.80501 0.07902364 
14.16589 0.04485389 
6.050648 0.1207414 
3.019592 0.4030945 
4.837561 0.05410869 
7.308297 0.03115368 
10.01389 0.1379759 
5.005849 0.04692447 
8.162951 0.3213654 
6.662582 0.1968146 
4.007364 0.3702194 
9.013652 0.0967624 
6.614608 0.2013031 
4.595279 0.4717056 
7.736447 0.02980551 
3.081994 0.345869 
3.60918 0.1816359 
9.23487 0.09944259 
4.967786 0.3531973 
3.720939 0.4714552 
4.398759 0.1878672 
2.453174 0.09049737 
5.945174 0.3563499 
6.526495 0.1563886 
6.957822 0.3635948 
11.11475 0.06288377 
8.504727 0.07399467 
6.449669 0.2404799 
8.275211 0.4285775 
9.977348 0.0300968 
6.641744 0.4316557 
2.88329 0.4315825 
5.234151 0.2922734 
8.480921 0.08357051 
7.627065 0.1526656 
4.217159 0.06163719 
9.748455 0.3332922 
4.035769 0.2998285 
8.227552 0.1105182 
9.808186 0.06351277 
4.720127 0.348323 
4.215948 0.367328 
3.075418 0.1438726 
8.072202 0.1115343 
5.978155 0.3441064 
9.895142 0.2257201 
7.08784 0.0674914 
6.649971 0.123875 
10.79619 0.35059 
3.847074 0.09644812 
6.674262 0.324254 
4.465164 0.4174268 
1.943041 0.3897398 
4.715168 0.08397857 
4.204211 0.1358893 
11.8438 0.2554846 
4.039424 0.2930766 
13.24399 0.2023849 
7.345527 0.1593045 
4.446463 0.2921297 
4.910273 0.1367439 
3.896854 0.451465 
4.287198 0.1413638 
9.122375 0.2477211 
9.286568 0.3353097 
3.328379 0.2210249 
7.333196 0.3098546 
10.34913 0.0447138 
11.39058 0.3075383 
12.3853 0.138292 
4.603789 0.4657704 
6.36138 0.1442177 
5.613015 0.3255991 
5.570385 0.46181 
6.259955 0.2446278 
4.018105 0.4829834 
10.4657 0.4774318 
13.21147 0.2546496 
5.569266 0.1116987 
4.529788 0.2919671 
6.984374 0.1387028 
6.844662 0.2755518 
7.101506 0.02480663 
4.662959 0.1136934 
6.083777 0.1721624 
7.409239 0.1104773 
6.009299 0.2685563 
5.284052 0.2576178 
7.72966 0.175851 
9.038579 0.1883846 
3.593932 0.2429067 
6.292149 0.1156264 
4.34039 0.4229756 
11.78361 0.2366837 
5.076759 0.07179923 
3.312039 0.3041029 
2.889515 0.4930618 
4.633899 0.3931893 
4.693324 0.2729097 
6.687983 0.1415355 
19.91044 0.1475646 
7.360836 0.4256517 
9.408525 0.4543846 
7.343067 0.09290606 
9.030106 0.2192904 
10.18107 0.08924979 
7.287715 0.4623699 
15.15336 0.2889139 
6.901107 0.1835471 
26.72107 0.02791757 
4.96514 0.3868763 
5.4228 0.3139852 
9.226106 0.2154884 
5.749258 0.2387101 
8.439153 0.03166392 
4.949458 0.4102448 
3.585795 0.1906594 
3.413829 0.2385776 
4.569869 0.066878 
7.818451 0.3440193 
8.194656 0.1938036 
15.99119 0.03882376 
10.00169 0.1494585 
17.5208 0.1570302 
3.950061 0.3656993 
4.6246 0.162696 
5.597398 0.4394964 
5.795142 0.3030595 
8.211642 0.0873101 
14.42784 0.08844888 
7.394159 0.3297037 
12.8985 0.08344442 
10.46314 0.06344759 
4.831142 0.3932215 
6.055808 0.1374446 
5.933481 0.07328992 
5.171699 0.4094404 
13.05332 0.1720261 
18.99582 0.1480418 
6.712905 0.1609585 
7.031214 0.2216956 
5.963943 0.4422937 
6.109047 0.2052211 
8.833393 0.1699971 
13.00388 0.3598521 
10.32454 0.3982511 
7.15888 0.2145237 
7.802254 0.2011951 
10.22679 0.1578077 
11.80113 0.1708528 
4.954481 0.06257219 
9.509157 0.1730085 
5.480286 0.3705646 
26.45563 0.1031348 
7.610959 0.1753032 
9.620077 0.2135231 
12.74921 0.04115349 
7.374345 0.1066017 
7.327047 0.3240054 
19.88683 0.03330838 
11.98593 0.2007293 
6.024275 0.185693 
4.589046 0.1140396 
8.852824 0.1132676 
11.56013 0.291566 
7.419711 0.4351258 
5.829031 0.4706737 
4.97718 0.3401334 
3.90811 0.3787147 
5.062936 0.3504617 
6.746833 0.4274557 
3.197158 0.4654768 
4.258765 0.3704793 
5.413989 0.2724303 
4.438488 0.0893474 
8.010882 0.3350453 
5.232114 0.2717586 
5.015878 0.277036 
4.981157 0.4143591 
7.199302 0.2280711 
34.40724 0.03477194 
3.93317 0.2038023 
7.516106 0.4871835 
7.71647 0.3837353 
3.385101 0.4483305 
2.477589 0.2202236 
3.442717 0.4669387 
6.619063 0.2331419 
4.994754 0.2411019 
4.764766 0.4736611 
5.970173 0.2386453 
2.866453 0.4564194 
2.299446 0.3611456 
3.17488 0.2768209 
6.041811 0.1883543 
7.32731 0.3944429 
4.457682 0.1996399 
3.290012 0.08874111 
4.324635 0.4246806 
4.78536 0.27241 
2.394928 0.3333688 
3.22566 0.1853341 
3.882021 0.05611648 
5.111711 0.490543 
4.853555 0.2804427 
3.218591 0.2881531 
5.607954 0.2867932 
6.898968 0.3775687 
5.538166 0.3040186 
4.04905 0.2207562 
4.520307 0.1028892 
8.090795 0.07024548 
4.645904 0.3702788 
3.444913 0.1320794 
3.997384 0.3742121 
22.79947 0.08889499 
7.384876 0.08517785 
7.293425 0.05880577 
6.930805 0.477482 
5.582797 0.03241025 
3.261203 0.2846751 
9.148118 0.1457541 
3.821458 0.1620853 
6.910417 0.181315 
8.462933 0.2315449 
5.208974 0.1301544 
10.95164 0.2736694 
3.90735 0.1866825 
7.12037 0.3448806 
4.647329 0.2383468 
4.165525 0.4656517 
3.24726 0.279379 
7.334867 0.05097596 
6.813836 0.07543299 
7.881985 0.2130991 
3.792949 0.3832613 
2.89014 0.06764621 
2.36176 0.3043094 
8.646023 0.1262098 
7.217643 0.2590157 
18.14814 0.0942243 
7.511187 0.3345106 
7.585952 0.2493491 
5.85861 0.2283941 
6.850397 0.3154243 
5.785455 0.1636574 
5.811383 0.1814082 
3.56257 0.4921062 
4.272665 0.3191877 
2.328609 0.3531539 
3.062975 0.2211998 
6.101383 0.2481043 
3.132331 0.2657487 
5.024707 0.1591142 
7.458015 0.3516395 
3.331601 0.478961 
9.308265 0.2026921 
6.81013 0.1561886 
8.360499 0.1172124 
5.834058 0.2164106 
5.366453 0.3784845 
14.76823 0.1341852 
2.962599 0.3969879 
11.2357 0.02423712 
7.438246 0.2308085 
3.684432 0.107146 
3.612592 0.4222156 
4.950813 0.4956653 
3.761061 0.3780177 
6.329159 0.2428452 
6.581573 0.1039663 
4.734203 0.2696925 
4.12678 0.266535 
2.334798 0.2944611 
3.708959 0.1639327 
3.019803 0.3929555 
4.768645 0.07277798 
5.415666 0.2906288 
9.588604 0.2529798 
3.688577 0.2343209 
6.861466 0.1849311 
5.026593 0.1270921 
4.311785 0.09070686 
6.955069 0.05642815 
9.918374 0.1336017 
3.341516 0.4964696 
9.645441 0.3625029 
8.321164 0.2395438 
9.964721 0.3360256 
3.919451 0.3094801 
7.295767 0.3822606 
4.736708 0.3518332 
5.1581 0.4813394 
8.716444 0.2642135 
5.987388 0.3591594 
5.713365 0.09183374 
6.34101 0.1848522 
3.341931 0.3559901 
4.268274 0.2701031 
3.621924 0.4566924 
4.432992 0.3180189 
4.018015 0.233815 
6.734804 0.07493213 
5.228216 0.3457412 
10.76554 0.1728703 
11.76882 0.06390291 
9.782863 0.1139997 
4.14915 0.4338684 
4.226375 0.428118 
1.972706 0.2103472 
2.980762 0.425505 
5.259591 0.3365475 
6.62137 0.4722524 
5.191626 0.3084967 
3.962656 0.2403986 
3.026344 0.4519201 
5.675093 0.4642513 
7.668586 0.2887184 
4.528041 0.1858291 
3.307641 0.1893738 
16.2217 0.07975859 
8.60049 0.04995208 
7.903993 0.3023872 
11.26774 0.09194178 
5.258772 0.2741432 
5.114657 0.0647205 
13.4229 0.1060143 
9.097074 0.3873609 
9.262845 0.07673063 
6.996032 0.08374726 
5.915869 0.3791177 
7.915976 0.2422159 
7.675052 0.1932047 
4.27903 0.318638 
6.414707 0.1413459 
4.653382 0.08882542 
5.436265 0.04944545 
2.504016 0.2493069 
10.53587 0.06681562 
9.161309 0.1371994 
4.093508 0.157896 
3.324336 0.2611605 
5.355833 0.05149656 
9.849466 0.08656185 
7.060143 0.1623005 
4.415145 0.2647485 
9.965896 0.1448515 
5.439921 0.08837538 
10.04419 0.2092492 
8.160476 0.1914263 
4.33602 0.102686 
11.21372 0.1627617 
9.949273 0.2918793 
9.217523 0.05994689 
3.05815 0.3107478 
4.475204 0.1607898 
5.025649 0.04945181 
8.44107 0.4261203 
5.013787 0.4359873 
6.223246 0.1350051 
17.37821 0.268644 
10.85822 0.1104952 
7.456793 0.2854927 
5.208182 0.4338324 
5.137353 0.04291944 
10.23962 0.02982479 
10.24122 0.04142223 
6.146737 0.2070599 
8.948303 0.2451489 
4.220976 0.4773308 
9.351346 0.3038928 
7.721432 0.3200629 
21.33245 0.04675914 
