beta1_1 beta2_1 beta1_2 beta2_2 
-29.36866 -3.988048 16.56056 4.257955 
-29.98075 -3.967571 18.46609 4.436431 
-31.21143 -4.412422 19.03045 4.367576 
-31.21156 -3.616245 19.17733 4.526462 
-30.80333 -4.150551 19.35474 4.735758 
-32.22391 -3.80267 19.09934 4.652204 
-31.09503 -3.850295 19.04102 3.576805 
-31.31463 -3.944496 18.52896 4.65925 
-30.93351 -4.265369 20.47279 4.512326 
-31.42133 -4.026965 18.2995 4.606105 
-30.71162 -4.380244 16.80774 4.451204 
-29.27002 -3.88119 18.8577 4.917097 
-29.56639 -3.941779 18.81938 4.922392 
-29.24383 -4.353606 19.68738 4.712172 
-28.81261 -3.730963 19.36553 3.316726 
-29.46615 -4.115768 19.83974 4.679819 
-29.9626 -4.275164 17.55092 4.325957 
-30.20131 -3.964455 17.29055 4.36196 
-30.40562 -4.002595 19.19393 4.411195 
-30.31343 -3.7324 18.93117 4.305574 
-30.31757 -3.602331 20.40854 4.305671 
-30.64372 -4.168421 20.43196 4.333755 
-29.76199 -4.063891 18.49852 3.843512 
-28.64718 -3.946998 19.17847 3.701481 
-30.04601 -3.324293 19.86743 4.277058 
-29.62551 -3.816888 19.05187 4.936298 
-30.40158 -4.228256 17.7123 4.682609 
-29.47656 -4.077782 19.65762 4.461442 
-30.68889 -3.972785 14.16062 4.676318 
-29.03895 -3.914222 19.84033 4.325103 
-30.33664 -4.239944 19.47328 4.729907 
-30.0326 -4.271837 19.99474 4.12576 
-30.12195 -3.935114 20.14068 4.587034 
-30.31948 -4.323199 19.58128 4.538959 
-30.34821 -4.202886 19.4872 4.328501 
-31.18433 -3.718773 18.03057 4.354901 
-30.78663 -4.06384 19.75257 4.125746 
-30.82946 -3.915417 18.29727 4.686777 
-30.59184 -3.957692 16.08143 4.376102 
-30.70726 -3.930653 16.72734 4.621904 
-29.7914 -3.385451 19.09276 4.335493 
-29.73727 -4.477446 19.12846 4.039151 
-30.78348 -3.839704 18.54622 4.712158 
-29.33164 -4.305632 19.19062 4.392884 
-31.28335 -3.549948 18.15446 4.514596 
-31.3189 -3.992872 20.40606 4.646343 
-30.5809 -3.922397 21.12983 4.609542 
-31.26123 -4.129676 20.46852 4.689695 
-29.97749 -3.648563 19.7569 4.87448 
-30.42213 -3.771567 19.68341 4.584302 
-30.10107 -4.003761 19.86682 4.187427 
-30.77796 -3.944152 20.43627 4.746596 
-31.51678 -3.757387 19.64687 4.350477 
-29.68856 -3.812179 20.41174 4.582133 
-29.59059 -3.896683 20.45578 4.539706 
-31.62411 -3.939312 20.11948 4.389492 
-30.51538 -3.881709 18.87206 4.297358 
-28.79432 -3.849988 19.65867 4.076047 
-29.59638 -4.011518 19.55128 4.499064 
-30.44073 -4.005924 14.18378 4.218681 
-29.02924 -3.379738 20.00229 4.305306 
-29.66444 -3.979838 19.44916 4.327166 
-29.27484 -3.707552 21.34639 4.431565 
-30.60996 -3.895208 19.62544 4.509135 
-30.30659 -3.964622 20.96309 4.594574 
-29.72776 -3.603209 20.81407 4.262856 
-30.35894 -3.904339 19.07163 4.014785 
-29.59567 -4.137092 19.76794 4.379764 
-30.24669 -4.136041 19.24089 4.362572 
-30.29115 -4.136383 18.76585 4.342648 
-29.47978 -3.987487 20.30131 4.748982 
-28.57921 -4.412679 18.18768 3.962077 
-29.99863 -3.997343 17.66475 4.226416 
-29.4143 -3.871611 18.86757 4.241026 
-30.75867 -3.95559 20.39738 4.03634 
-29.55728 -3.871814 20.04655 4.280657 
-30.87433 -4.166248 20.69532 4.586587 
-30.75742 -3.937529 19.45731 4.692401 
-30.92152 -4.168463 20.4952 4.188478 
-29.82408 -3.976261 20.00348 4.01131 
-29.85295 -4.210703 19.32717 4.242817 
-30.54505 -4.067817 19.1812 4.69092 
-29.71325 -3.85959 20.03802 4.931784 
-29.80642 -4.158859 20.44235 4.650306 
-29.3586 -3.689362 19.93919 4.168618 
-30.07469 -3.723705 19.42197 4.417962 
-30.46529 -3.672887 17.93613 4.497656 
-28.69675 -3.867644 19.39049 4.014859 
-29.87854 -4.148733 18.76634 3.930236 
-28.75425 -4.237774 19.34335 3.67571 
-29.46537 -3.803293 18.16524 3.672183 
-29.28558 -3.971566 19.48598 3.188201 
-29.68472 -3.862215 19.82523 3.77348 
-29.82998 -3.962487 19.39867 3.642524 
-29.79432 -3.936023 19.39735 4.012019 
-29.90793 -4.056071 20.39758 4.377253 
-31.09754 -3.993885 20.97476 4.838328 
-30.13739 -3.770154 20.20253 4.281556 
-29.25353 -4.09066 21.18893 4.380244 
-30.00094 -4.055861 18.84716 4.402803 
-29.58169 -3.936859 21.90721 3.992858 
-29.05486 -3.665942 22.41305 3.407791 
-30.9435 -3.670441 20.59878 3.627327 
-29.83117 -4.254313 20.13712 3.59707 
-29.80713 -3.86434 21.2215 4.728421 
-29.98859 -4.090897 20.22042 4.192612 
-30.59421 -4.119021 20.78696 4.084602 
-30.33767 -4.172138 21.47983 4.321417 
-31.0915 -3.99811 20.67638 4.672204 
-31.28053 -3.861469 20.6285 4.271727 
-31.7034 -3.887964 21.32848 4.26941 
-32.36083 -4.094677 21.20996 4.545609 
-31.69973 -4.380418 21.14531 4.893706 
-32.22227 -3.856941 19.42013 4.459192 
-31.33351 -4.057226 21.27296 4.410421 
-31.96594 -4.133861 20.69473 4.120113 
-31.18071 -4.096807 21.5213 4.259212 
-31.15035 -4.075245 20.34632 4.617432 
-31.30916 -3.833943 20.18227 4.596265 
-30.01579 -3.872698 20.60556 4.795036 
-29.63817 -4.134628 20.3134 4.45513 
-29.58922 -4.150847 20.50469 4.344663 
-29.97288 -3.194803 18.73409 4.241056 
-29.65208 -4.006878 16.66851 4.388782 
-29.84827 -4.124375 16.57254 4.191969 
-29.93013 -3.977352 16.5234 3.845821 
-30.07369 -3.960653 19.25514 4.500994 
-31.73479 -4.150661 18.6897 4.418596 
-31.24721 -3.777108 19.3773 4.070004 
-31.15324 -3.759809 18.3131 3.880387 
-31.22633 -3.8904 19.84701 4.011366 
-31.49292 -3.954494 18.66787 4.179743 
-31.0627 -4.031988 19.15547 4.385036 
-30.89927 -4.229838 18.70781 4.320536 
-30.8132 -4.000371 18.88224 4.149227 
-30.98556 -3.966097 19.25351 4.532829 
-29.71547 -4.027637 20.49366 4.519966 
-30.13254 -3.81837 18.64634 4.532539 
-31.54234 -3.906881 20.01137 4.49007 
-31.94453 -4.234366 20.66259 4.410566 
-31.51393 -3.871612 18.56242 4.704492 
-30.68566 -3.519324 19.53253 4.263042 
-31.62658 -4.110196 19.6881 4.45133 
-31.77266 -3.913535 19.98199 4.42682 
-29.71205 -4.09602 20.55915 4.47195 
-29.4729 -3.660885 19.98347 4.690082 
-30.87893 -3.880499 19.00835 4.842527 
-31.71967 -3.834571 20.41203 5.150311 
-31.27531 -3.900999 20.13217 4.523616 
-30.39213 -4.198192 20.53816 4.218915 
-30.70527 -4.20686 19.91353 4.386385 
-30.49648 -4.042208 20.23644 4.216442 
-30.10082 -4.109272 19.75848 4.441804 
-31.00435 -4.239866 20.15591 4.726112 
-30.87402 -3.91686 19.73412 4.767635 
-30.26519 -3.78599 20.42247 4.698559 
-31.404 -4.087451 19.77206 4.752774 
-30.81361 -3.530161 18.64447 5.068071 
-29.94243 -4.048646 19.99513 4.441559 
-30.80099 -3.752819 19.96755 4.362552 
-31.52227 -3.944948 21.2077 4.391729 
-32.2025 -4.051248 20.61304 4.717757 
-31.89125 -4.186922 20.42626 4.927376 
-30.74376 -3.997369 21.13701 4.769489 
-30.76772 -4.004694 21.06807 3.76096 
-31.2155 -4.006857 18.93922 3.946484 
-31.22171 -3.688223 20.55118 3.328307 
-30.19555 -4.803247 21.87035 3.863185 
-30.52258 -4.196038 21.06806 3.814255 
-30.4895 -4.296439 20.53909 3.8269 
-30.53416 -4.09399 21.29114 4.113227 
-30.7844 -3.963687 21.29717 4.120004 
-30.46203 -4.176259 19.64796 4.190663 
-29.56878 -3.373278 19.7144 4.577066 
-29.85863 -3.872702 19.99485 4.23147 
-29.85734 -3.760888 19.32471 4.167042 
-30.22772 -3.693305 19.72842 4.45467 
-30.04204 -4.089373 20.24138 4.480739 
-29.85314 -3.873175 19.61187 4.152455 
-30.1367 -3.934708 19.10532 4.855172 
-29.57964 -4.019773 19.83861 4.315778 
-29.96409 -4.303577 19.3599 3.418354 
-30.3165 -4.184875 21.03282 3.237099 
-30.09277 -3.893756 21.1747 3.768097 
-30.5405 -3.398752 21.59247 3.019988 
-31.36948 -4.072849 20.36842 3.045952 
-31.22785 -3.848823 20.22591 4.04582 
-30.74011 -4.443561 20.41278 4.681164 
-30.61379 -3.59615 20.34568 3.639626 
-29.96721 -3.980227 20.08134 3.549572 
-29.27909 -3.729261 21.83678 4.674723 
-30.33905 -3.875707 20.70361 3.502087 
-30.35163 -4.08969 20.12514 4.025805 
-29.08808 -3.904327 21.16553 3.692924 
-28.61789 -4.207511 21.16974 4.626764 
-30.2173 -3.673602 20.46312 4.344636 
-29.85421 -4.242322 20.24079 4.065535 
-29.63045 -4.009232 20.70633 4.352878 
-29.67899 -4.056824 21.31169 4.63621 
-29.68459 -4.067768 17.19441 4.125203 
-29.40169 -3.844809 21.89017 4.330494 
-29.37447 -3.99361 21.81369 4.676672 
-30.15439 -4.009817 21.58512 4.397723 
-30.72221 -3.563007 21.9404 4.5843 
-30.56904 -4.119197 20.67935 4.395197 
-30.00418 -4.083547 22.07489 4.240595 
-29.85599 -4.469423 21.52228 4.176605 
-30.27144 -3.917127 19.35569 4.511039 
-29.19443 -3.881574 21.78004 4.616487 
-29.40906 -3.734034 21.32107 4.414659 
-29.58809 -3.731217 21.79557 3.603307 
-29.79141 -4.118106 20.94945 3.22433 
-30.36647 -4.301459 19.33273 4.561839 
-29.92994 -3.773212 21.27274 4.142471 
-30.7307 -4.13295 20.54516 4.586277 
-30.01177 -3.974209 21.34498 4.554334 
-30.37706 -4.157624 19.2442 4.109465 
-29.19605 -4.313072 20.87283 4.608559 
-29.39462 -3.858711 19.94612 5.001567 
-29.81903 -3.998606 19.71959 4.375689 
-30.64202 -3.979245 19.03659 4.256946 
-30.51463 -3.78897 19.37582 4.054081 
-32.21875 -3.892017 21.09059 4.805174 
-30.03334 -4.370017 20.8825 4.239115 
-29.87734 -3.859461 21.07454 4.405084 
-29.86077 -4.060126 20.73571 4.030996 
-29.53393 -4.101744 20.19479 3.836627 
-29.9007 -3.98265 19.08264 4.709916 
-29.60444 -4.252816 20.75529 4.360942 
-29.51398 -3.883068 18.33908 3.923077 
-29.56886 -3.950579 19.3798 4.116784 
-29.2691 -4.316617 20.48116 4.210745 
-29.58527 -4.096666 19.55876 4.611459 
-30.00128 -3.958433 20.07698 4.760413 
-30.43379 -3.948454 20.5826 4.269132 
-30.54193 -3.720671 20.28321 4.625608 
-29.38767 -4.063103 19.57645 4.656088 
-29.31665 -4.209649 20.17597 4.245175 
-31.10825 -3.841962 19.33855 4.632413 
-30.13528 -3.898347 23.19648 3.721694 
-30.5096 -4.291877 21.4398 4.284673 
-31.28004 -4.043077 21.5214 4.87088 
-32.29249 -3.487742 19.63229 3.248481 
-31.16112 -3.911078 20.33789 3.142683 
-29.57319 -4.074985 21.40636 3.423201 
-29.52652 -3.965106 22.1516 3.997817 
-29.76668 -4.35593 20.28113 3.622736 
-31.34446 -4.40968 23.0352 4.028361 
-31.64752 -3.853052 21.0228 4.216321 
-31.20332 -3.760955 20.39878 4.136542 
-30.11198 -3.92791 19.2903 4.095894 
-30.10918 -3.912388 20.47313 4.114516 
-30.35113 -3.799124 19.75641 4.075689 
-29.94661 -4.197622 19.89271 4.571679 
-29.40073 -3.681573 19.25259 4.562896 
-29.26167 -3.268857 19.44868 3.102508 
-29.32443 -4.156627 17.26414 4.621925 
-29.43112 -3.998764 19.44448 4.009207 
-29.98782 -4.340412 20.62944 4.460538 
-29.03153 -4.293836 19.10517 4.117592 
-30.35134 -3.714744 19.17873 4.605498 
-29.15213 -3.804027 21.10427 4.418559 
-29.22751 -4.318778 21.27412 4.443286 
-30.1207 -3.925894 21.3649 4.211782 
-29.79868 -3.310355 21.4109 3.826549 
-31.45113 -4.11633 21.01011 4.38398 
-31.0948 -3.771008 20.55572 4.496036 
-32.50966 -4.281358 20.34964 3.749554 
-31.49435 -4.197129 21.12685 3.280734 
-32.30228 -3.827191 19.30893 4.141026 
-31.1147 -3.821789 21.13004 4.261143 
-29.76779 -3.986879 19.69555 4.460212 
-29.80984 -3.95917 18.47329 4.142876 
-29.21554 -4.083246 18.77752 4.569268 
-30.07803 -3.41111 19.185 4.0163 
-29.87177 -4.155655 19.49783 3.891766 
-30.15155 -4.403169 19.84309 3.957464 
-30.2757 -4.159435 20.16088 4.376349 
-30.22774 -4.125832 17.33122 5.039964 
-29.16268 -4.240142 19.94919 4.441698 
-30.63865 -4.148635 15.91136 4.447454 
-29.37414 -4.163109 19.96261 4.453091 
-30.39553 -3.87022 18.95135 4.126642 
-30.05007 -3.917564 20.21108 4.521919 
-31.4341 -4.377604 19.25392 4.846924 
-30.19121 -4.13545 20.05034 4.720455 
-30.93091 -3.760027 17.40031 4.459857 
-30.70653 -3.552728 19.33738 4.541346 
-31.1981 -4.061222 19.72248 3.543239 
-31.02702 -4.059641 18.37683 3.292815 
-30.46794 -3.588686 20.26644 4.076635 
-30.79243 -3.881596 21.55738 3.491121 
-31.73894 -4.218473 19.52721 3.540688 
-31.81828 -3.25262 21.07525 4.116117 
-32.03859 -3.743036 20.53121 4.221315 
-29.36938 -3.760739 21.54492 4.55924 
-30.71854 -3.753143 19.58361 4.062825 
-31.06436 -3.561436 21.30381 4.176311 
-30.78839 -3.838979 19.69228 3.018295 
-30.51509 -4.000806 19.07979 4.685502 
-29.02602 -3.798794 18.63605 4.712111 
-29.54363 -3.479167 16.54717 4.734886 
-29.51348 -4.04064 17.88601 5.043547 
-30.03215 -4.032639 19.06675 4.809246 
-30.03735 -4.199284 19.40998 4.223003 
-29.8416 -3.970507 19.29395 4.179738 
-29.65566 -4.306345 18.14804 3.426122 
-29.43434 -3.7103 17.91955 4.530852 
-29.12851 -2.921187 17.35819 4.049402 
-29.11473 -4.139022 19.31133 2.370994 
-29.96703 -3.899405 17.07062 4.197411 
-30.76005 -3.953358 19.64295 4.648136 
-29.75896 -4.003331 19.99739 4.312311 
-29.75959 -3.784657 20.35338 3.715045 
-31.03931 -3.937521 18.20364 3.531359 
-30.85153 -4.299298 21.63598 3.582086 
-30.9524 -3.999093 18.5002 3.654723 
-29.36803 -3.916056 20.34534 4.126128 
-29.61188 -3.818154 20.84995 4.662894 
-29.80641 -3.883814 20.27532 3.786895 
-29.67476 -4.187738 18.95032 4.291764 
-28.52145 -4.312327 19.71791 3.145936 
-30.15657 -3.912631 19.01481 4.165496 
-30.31712 -3.975754 20.64282 4.343513 
-30.95984 -3.685359 19.98243 4.227736 
-30.95269 -3.807821 19.93219 4.455843 
-29.96638 -3.782812 19.81324 4.59499 
-29.95924 -3.772048 21.3582 4.528366 
-30.39858 -4.159327 20.21198 4.279633 
-31.47584 -3.959649 19.64826 4.434313 
-31.04589 -4.00928 20.1238 4.193113 
-31.27456 -3.954769 19.43513 4.167459 
-32.43278 -4.110865 18.36597 4.409536 
-30.55041 -3.800272 21.21987 4.609285 
-31.98433 -3.947613 20.7352 3.974992 
-32.41373 -4.148423 20.82774 4.253484 
-31.78344 -4.188552 21.20996 3.888338 
-31.92075 -3.946612 20.64067 2.927772 
-30.76598 -4.003536 20.66571 4.459642 
-30.15211 -3.330135 20.1597 4.154757 
-31.09727 -3.748408 18.908 4.372265 
-30.25136 -4.115813 20.03978 4.547778 
-30.24169 -4.018718 20.08441 4.166256 
-30.62917 -3.840155 18.46043 3.959838 
-30.44692 -4.03612 17.89176 4.05077 
-29.71835 -4.125427 20.14889 3.628495 
-29.97643 -4.058079 19.96415 3.963894 
-29.67388 -4.024333 18.39012 4.491807 
-29.62674 -4.21727 19.16754 4.121478 
-30.01178 -3.985868 20.24669 4.487143 
-30.14679 -3.570836 20.06566 3.965936 
-29.84236 -4.166348 20.24807 4.516412 
-30.0895 -3.915588 19.18957 4.398801 
-29.93631 -3.998699 21.17103 4.736862 
-29.92144 -4.157204 20.70851 4.412398 
-29.89973 -3.734024 20.10495 4.752761 
-30.69114 -4.015452 19.97914 4.576374 
-31.27283 -4.263131 18.95116 4.530043 
-30.84671 -4.022753 20.68635 4.497956 
-30.20522 -4.147245 20.12472 4.504328 
-30.17955 -3.866837 20.73134 4.40869 
-29.72911 -3.741393 20.24372 4.434766 
-30.34162 -3.918613 19.58312 3.631355 
-30.99186 -3.935486 20.76374 5.0254 
-30.4108 -4.046917 20.31156 4.420114 
-30.23303 -3.706687 18.79564 3.207587 
-30.21454 -4.008925 18.55368 4.203138 
-30.77964 -4.085423 19.10389 4.439533 
-32.66004 -3.169981 18.73218 4.244372 
-31.35279 -4.130341 19.04417 4.534632 
-31.51952 -3.927947 18.13448 4.499069 
-30.46595 -4.127383 18.2668 4.614459 
-30.00092 -3.914188 18.54474 4.441508 
-29.64209 -3.901904 18.88147 4.467797 
-30.56355 -4.081898 17.95811 5.1541 
-30.18088 -4.038034 16.56154 3.408503 
-30.06883 -3.965324 16.30024 3.136707 
-28.88462 -4.218919 17.8081 2.814902 
-29.44242 -3.714445 16.58469 2.877513 
-30.78566 -3.60936 18.01962 3.997345 
-30.49862 -4.132713 18.43218 4.021082 
-30.16092 -4.265958 19.45538 4.378551 
-30.74296 -4.023696 19.55181 4.214958 
-30.90581 -4.140402 20.17952 4.878527 
-31.44664 -4.135364 20.52364 3.898762 
-31.5812 -4.166575 20.11302 4.21243 
-30.93051 -4.002363 20.68618 3.991357 
-30.39603 -4.488105 18.72548 4.441028 
-30.68329 -3.44381 19.82765 4.048496 
-30.27856 -4.07655 20.83867 4.404973 
-29.02897 -4.18137 20.03291 4.763723 
-29.82752 -4.08635 17.7412 4.691975 
-28.59969 -3.841473 18.42747 4.097726 
-28.86376 -3.981338 19.0281 4.818099 
-29.56659 -4.127442 19.6189 4.221601 
-28.58824 -3.821563 21.17177 4.339587 
-28.67113 -3.763316 19.72468 4.4769 
-28.79398 -3.837568 19.49602 3.942504 
-28.69089 -4.022567 18.53549 4.76605 
-30.22376 -3.958847 18.26728 4.379986 
-30.86857 -4.044408 21.11447 4.599388 
-31.13098 -3.972657 19.93931 4.435825 
-31.0529 -4.126417 21.84177 4.775966 
-30.40047 -3.960987 20.44321 4.818982 
-31.03566 -4.231595 20.06185 4.492431 
-29.96108 -3.59475 20.59959 4.475966 
-30.2881 -3.809721 20.80812 3.145681 
-29.93437 -3.946713 20.4984 4.434819 
-28.96098 -4.002978 20.06531 4.461909 
-29.17816 -3.922347 19.5593 4.043858 
-30.48182 -4.208677 12.85564 4.872488 
-30.16937 -3.932102 18.63388 3.691957 
-31.83435 -4.140327 15.32456 3.607271 
-29.90693 -4.095651 20.065 4.528103 
-30.12276 -4.163961 19.43088 3.595206 
-29.51412 -4.251959 20.97041 3.237437 
-29.65343 -4.264775 18.56829 3.452961 
-29.35743 -3.859981 18.35828 4.25362 
-30.09333 -4.149485 17.91536 3.610384 
-29.81278 -3.865407 18.92211 4.309331 
-29.58031 -4.147503 20.10226 4.353422 
-29.58091 -3.933371 20.57884 3.984421 
-29.94793 -4.268301 18.56874 4.282421 
-29.58391 -3.988741 14.82792 4.318533 
-29.67425 -4.213877 16.10463 4.356884 
-29.47321 -4.174879 17.63954 4.112315 
-29.80948 -4.159395 16.87192 4.846879 
-29.86849 -4.041196 18.63683 4.250427 
-30.08297 -4.041487 18.56408 4.077287 
-29.59485 -4.332797 20.07904 4.828333 
-29.25097 -4.083799 20.23077 4.344468 
-31.78271 -4.146832 20.34259 4.874752 
-32.3382 -3.657214 20.10402 4.446445 
-30.74535 -4.374097 20.82474 4.711299 
-29.78087 -4.10048 20.88552 4.67025 
-30.04896 -4.1033 19.57962 4.625526 
-29.63552 -4.04454 17.7902 4.429042 
-28.93586 -4.318455 18.05054 4.473009 
-29.85353 -3.760798 16.24179 4.722342 
-29.37214 -4.078424 15.86028 4.498666 
-29.34254 -3.927063 16.98462 4.385296 
-30.3307 -4.265957 19.00359 4.59587 
-29.09925 -3.888973 19.57914 4.681018 
-30.09813 -3.199372 19.22192 4.476233 
-30.60225 -3.871557 18.51609 4.537128 
-30.52646 -4.108222 18.75984 4.512863 
-29.9114 -4.005953 19.51128 4.480674 
-30.44373 -4.184826 18.55453 4.46371 
-30.12904 -4.024608 19.58471 4.51165 
-30.36864 -4.040297 20.30342 4.70526 
-30.33884 -4.016095 19.04567 4.367835 
-29.49864 -4.162155 19.13456 4.296181 
-29.66904 -3.759962 19.2926 4.31351 
-29.06773 -3.908516 19.64889 4.360794 
-29.88426 -4.141375 19.31239 4.129771 
-30.332 -4.053201 18.83854 4.459657 
-29.78858 -4.313171 18.60986 4.580424 
-29.80687 -3.993384 17.0125 4.579029 
-29.13795 -4.106628 19.16014 5.070804 
-29.18522 -3.889165 16.89879 4.436199 
-30.10006 -4.182068 19.13598 4.950631 
-30.67425 -3.872798 19.25489 4.61834 
-30.59315 -3.634494 21.0207 4.409659 
-30.55105 -3.913706 20.47219 4.204585 
-30.4593 -4.092303 19.4161 4.119386 
-29.00721 -4.195385 19.77549 4.443524 
-29.62768 -3.724587 19.24132 4.220053 
-30.0548 -3.900095 19.63247 4.920462 
-30.08759 -3.986943 18.71315 3.731182 
-29.80862 -4.487702 19.28979 3.974002 
-30.83107 -4.642934 18.57739 3.524636 
-29.57742 -3.429859 19.69291 4.074774 
-29.21087 -3.729798 19.50097 4.944698 
-29.88702 -4.165099 20.61539 4.507033 
-30.1544 -3.696811 18.22522 4.164744 
-29.97458 -3.792488 19.69766 4.190592 
-30.63488 -4.281492 20.04876 4.664222 
-29.32763 -4.167202 20.4449 4.478049 
-31.29027 -3.86331 19.59449 4.434105 
-30.48295 -3.901646 20.40097 4.712477 
-30.73654 -3.97692 20.57077 3.611037 
-30.29632 -3.859106 19.82483 4.604573 
-30.28413 -4.047218 15.40529 3.910871 
-30.23124 -4.041826 18.62877 4.105049 
-30.47805 -3.842741 19.1584 4.100197 
-30.67068 -3.730143 19.17581 3.787874 
-31.64715 -3.887686 19.27674 4.837068 
-29.66203 -4.273628 19.93321 4.153355 
-30.19184 -3.919716 19.59134 4.45292 
-31.39898 -3.920864 19.11611 4.711174 
-30.443 -4.175663 20.23016 4.692739 
-31.02677 -3.895243 18.09047 4.685565 
-30.77941 -3.89606 19.03707 4.352316 
-30.52699 -4.033396 18.20781 4.401899 
-30.83704 -4.032763 18.57148 4.571716 
-30.11218 -3.783781 20.18545 4.106792 
-29.92901 -3.969381 20.80255 4.474689 
-30.33536 -4.058096 21.21493 3.137903 
-30.51699 -4.482371 19.52657 4.33053 
-30.64708 -3.974387 19.76927 4.146279 
-29.79438 -4.076814 19.27892 4.269598 
-30.25027 -4.014149 17.72235 4.741427 
-29.21452 -3.845063 19.47 4.346867 
-29.68932 -4.043816 19.43791 4.016855 
-30.52381 -4.184197 17.99478 3.778333 
-31.54821 -4.006385 19.14763 4.278458 
-29.8763 -3.934927 16.93118 4.447175 
-29.45276 -3.989593 18.23502 4.446126 
-30.00599 -4.034672 18.02552 4.250429 
-30.17176 -4.058631 19.60321 4.641493 
-29.84529 -3.977721 19.30681 3.883492 
-30.48601 -4.247616 14.83685 3.779704 
-29.37627 -4.122961 19.06268 3.616592 
-30.26642 -4.229567 19.13315 3.591599 
-31.48339 -4.402465 19.2175 4.295915 
-30.2232 -3.695091 20.01124 4.825872 
-29.73383 -3.917746 21.46556 4.689507 
-30.50298 -3.953681 20.33505 4.272891 
-29.98129 -4.016417 20.36323 4.317924 
-29.48459 -4.28008 21.877 4.627748 
-29.82551 -4.003878 21.9075 4.52907 
-29.08143 -4.006941 21.51187 4.230434 
-30.52413 -4.123464 20.83397 4.370667 
-30.09626 -4.196305 20.25603 4.307029 
-30.60116 -4.065678 20.55055 4.559908 
-30.75779 -3.914581 21.1587 4.325935 
-32.32972 -4.353941 19.91765 3.95405 
-31.74936 -4.198664 20.57595 3.53719 
-31.94256 -4.046136 22.15259 4.07127 
-31.43873 -3.792954 21.56277 4.393217 
-31.42157 -4.413797 21.92361 4.365448 
-31.2689 -4.125871 23.03231 4.068343 
-31.13406 -4.232919 20.74875 4.228714 
-31.49995 -4.200819 21.60576 4.195637 
-31.37417 -4.175768 20.8993 3.714324 
-30.18694 -3.036979 20.94542 4.293073 
-30.28431 -3.923423 20.49926 4.965469 
-30.45627 -3.970168 20.64093 4.667794 
-31.11789 -4.037041 17.97301 4.220675 
-30.67111 -3.916483 20.28005 4.317079 
-29.31945 -3.819836 21.28842 4.984886 
-30.3133 -4.16594 21.5708 4.525879 
-30.72136 -3.861657 20.14169 4.42755 
-29.18566 -4.103764 22.15121 4.436068 
-29.98096 -3.92833 21.1145 4.847452 
-30.38025 -4.013207 18.14108 4.362328 
-30.01932 -4.279005 21.12941 4.138288 
-29.94435 -4.078865 21.85648 4.47362 
-31.2992 -4.020978 20.40479 4.835208 
-30.68308 -3.909688 21.66687 4.878228 
-30.91315 -3.539306 21.85168 4.713486 
-31.77917 -3.854001 22.13697 4.764149 
-31.51091 -4.001782 21.17459 5.071387 
-31.00771 -3.955004 21.97928 4.800913 
-30.80619 -4.130731 21.47993 4.257404 
-30.96261 -4.023242 20.8074 3.78457 
-30.11461 -4.078266 21.04919 3.778028 
-31.04003 -4.164305 20.98851 3.935089 
-30.52536 -4.007187 20.0266 4.025949 
-30.87069 -4.1396 20.22044 4.147917 
