u.bar t.bar 
0.9095578 0.8826776 
0.927992 0.8997842 
1.082918 0.8995778 
0.906948 0.9553777 
0.9756916 0.9686681 
0.9320989 0.9819291 
1.178832 1.089717 
1.01057 1.153668 
1.150708 1.104699 
1.041675 0.9632253 
1.007244 0.9356372 
1.067886 1.027947 
1.107913 0.8559416 
1.151723 0.7746939 
1.004721 0.8783258 
0.9186233 0.925629 
0.9960908 0.9283873 
1.051041 0.9184664 
0.9716461 0.9310532 
0.8919248 0.9373069 
1.144565 0.9919493 
1.105994 0.8481211 
0.9364861 0.8769536 
0.9743307 0.9048682 
1.012757 0.9463359 
1.158562 0.9201661 
1.016557 0.9233407 
1.006639 0.8502949 
0.9934518 0.8334581 
1.000641 0.8735816 
1.018102 0.8460222 
0.9665575 0.8248006 
1.047258 0.8202828 
1.048319 1.049338 
0.9638353 0.9329332 
0.9880002 0.973987 
0.9924159 0.9578414 
0.9395596 0.9247317 
1.053987 1.01356 
1.030465 0.9569163 
0.9570714 0.9457488 
1.057608 0.8782368 
1.033164 0.9391873 
1.023059 0.9190127 
0.9844923 0.8990804 
1.051975 0.885471 
0.9991167 0.9877244 
0.9810189 0.9136569 
0.9936091 0.9403814 
0.9814334 0.9262641 
1.021044 0.8579761 
1.030892 0.9382313 
0.9564875 0.9312187 
0.9219571 0.9595838 
0.9850626 0.9398838 
0.9861363 0.9202617 
1.132645 0.9047864 
1.063366 0.7964007 
1.113764 0.758893 
1.127982 0.9187792 
1.028617 0.9355191 
1.082901 0.9861376 
0.9986465 0.9289374 
0.9657664 0.8987807 
1.086685 0.8634989 
1.097309 0.9441596 
0.8775511 0.9050354 
1.034694 0.8488074 
1.142258 0.8505814 
1.022869 0.8321026 
1.002127 0.8707909 
0.9373058 0.9670756 
1.09605 0.9588646 
0.8869208 1.104794 
0.9590706 1.141706 
1.176434 1.139495 
1.01936 1.26767 
0.9259643 1.226782 
1.065363 1.011393 
0.9681278 1.016648 
0.9187541 1.127939 
0.947731 0.9852098 
0.9839231 1.012899 
1.076299 0.9499411 
0.859635 1.044429 
0.9422551 1.04169 
0.9365803 1.016602 
1.041379 0.9866885 
1.024722 0.9141262 
1.037564 0.9358001 
0.9863394 0.9625196 
1.019917 0.9474659 
1.010867 0.8993719 
1.080437 0.9362967 
0.9478151 0.8777453 
0.9918795 0.7983554 
0.977615 0.8653644 
0.9383005 0.8643299 
1.031897 0.8429483 
0.9558425 0.8213575 
1.164412 1.031311 
1.011714 0.9350309 
1.162072 0.9396065 
0.9015398 0.9330364 
1.092944 0.9104565 
0.9968022 0.9587097 
0.9691793 0.9884399 
0.9606763 0.9190962 
0.9443485 0.8957158 
1.009802 0.8632141 
0.9858902 0.904796 
1.036011 0.8805549 
0.8820639 0.9390338 
1.044015 0.8199372 
1.007021 0.8720161 
1.037028 0.9592782 
0.9679629 0.9393327 
0.9524085 0.9531176 
1.018438 0.869648 
1.080099 0.7839546 
1.013319 0.8272389 
1.010953 0.8668308 
1.029599 0.9033333 
1.006027 0.884971 
0.9670421 0.8698303 
1.034988 0.8029798 
1.102735 0.8449758 
0.9165304 0.9666434 
0.9828816 0.9299537 
1.102683 0.9555036 
1.019946 0.9216392 
1.021014 0.8968995 
1.006768 0.8968603 
0.9842865 0.8551567 
1.002947 0.852373 
1.074432 0.8483904 
1.078913 0.8677066 
1.15106 0.8174102 
1.051402 0.8724972 
1.026667 0.7949013 
0.9867918 0.8435006 
0.9813619 0.882316 
0.9616234 0.8612962 
0.9007742 0.8753345 
0.9822224 0.8631016 
1.02295 0.7957812 
1.057962 0.7730345 
0.9594744 0.7699948 
1.04084 0.7616525 
0.9649433 0.8708497 
0.9829061 0.8628887 
1.007206 0.7759313 
0.9893622 0.7861024 
1.039815 0.8602181 
0.9605917 0.9268602 
0.9399682 0.9329596 
0.9731839 0.9229132 
1.0034 0.8610727 
0.9861556 0.8820326 
1.101798 0.7847887 
1.037621 0.8609779 
0.9568145 0.9160162 
0.9690123 0.9352696 
0.9771918 0.9891939 
1.069036 0.848466 
1.064498 0.8793444 
1.059153 0.8396492 
1.042997 0.770709 
0.9466336 0.8632492 
0.9596516 0.9201782 
1.021086 0.9128617 
1.032098 0.8585664 
1.211441 0.8864525 
0.9924628 0.9638951 
0.9757709 0.8296032 
0.9954463 0.7769993 
0.9968054 0.8647238 
0.9624384 0.9466064 
0.8327428 1.013999 
0.9999748 1.095981 
1.002787 1.095096 
0.9651682 1.113131 
0.921336 1.085812 
1.033386 0.8834858 
1.007761 0.8416264 
0.9899685 0.890783 
0.9813931 0.8990052 
0.9826417 0.8917423 
0.9672261 0.9823482 
0.9895567 0.8311315 
1.013466 0.8155999 
1.077497 0.8158122 
0.9980132 0.8312498 
1.034679 0.8351703 
1.037439 0.7824474 
0.9493201 0.8598947 
0.9871115 0.8035448 
0.9240389 0.8970568 
0.9288822 0.8305695 
1.05003 0.8302988 
1.070339 0.8223825 
1.026919 0.8461407 
1.043919 0.9047352 
1.085799 0.9265108 
1.095466 0.9876445 
0.9996139 0.8980293 
0.9505971 0.955979 
0.9409 1.079058 
1.119615 0.933563 
0.9243576 0.8861198 
1.034227 0.8708199 
1.05854 0.8839914 
0.9252107 1.017953 
0.9739906 0.9778228 
0.986574 0.9238203 
1.002074 0.9727696 
1.035021 0.8917995 
1.209894 0.9472744 
1.027391 0.9749791 
0.9754748 0.8376887 
1.024124 0.96585 
1.024423 0.9787951 
1.012043 0.9564699 
1.077747 1.039227 
1.05439 1.007056 
0.83241 1.048537 
1.050873 0.8574784 
0.9499522 0.8221638 
1.06598 0.8410141 
1.032899 0.8123379 
0.9877204 0.7884389 
1.040946 0.7806719 
0.979808 0.8241489 
1.060358 0.8064287 
0.9416546 0.8086266 
1.041761 0.8150125 
1.094284 0.9143187 
1.03802 0.8491565 
1.011703 0.9034561 
1.065555 1.017812 
0.9056485 1.03132 
1.044106 1.049986 
0.9313289 1.021891 
0.9679268 0.9202382 
0.9251627 0.9613451 
0.9977332 0.9800551 
1.026932 1.083302 
1.031385 1.031172 
1.043584 0.919505 
0.8888955 0.9385969 
1.062307 0.9353862 
1.050139 0.8373331 
1.012265 0.8971827 
0.9445418 0.9357019 
1.003154 0.9279006 
1.008694 0.8467356 
1.076763 0.8499548 
1.060976 0.8380751 
1.002005 0.9146411 
0.9178894 0.9399398 
1.059479 0.8107959 
0.9769984 0.8710178 
1.113308 0.9798304 
1.045032 0.8700557 
0.9272627 0.9977343 
0.9319935 0.9987561 
0.9829338 1.068794 
1.020402 0.9825802 
0.9852904 0.9683418 
1.129324 0.844419 
0.9420777 0.8210177 
1.136442 0.8491847 
0.9538416 0.9819988 
0.9404316 0.8749829 
0.956324 0.8967947 
1.042895 0.8550978 
1.046065 0.8328743 
0.971776 0.7935585 
1.086896 0.7799573 
0.9362522 0.8439434 
1.011212 0.907719 
1.121516 0.942174 
1.080031 0.9585991 
0.9831953 0.9590538 
0.8895008 1.020714 
0.9894153 1.010301 
1.010335 0.9633604 
0.9895941 0.8989742 
0.9504231 0.9044876 
1.092088 0.9188512 
0.9089654 0.960316 
1.014433 0.9320526 
1.166327 0.827145 
1.052653 0.9087973 
0.8976074 0.8756654 
0.9822528 0.8768427 
0.9727653 0.8877672 
0.9502876 0.9767777 
1.062325 0.9298525 
0.985028 0.9934323 
0.9517731 1.02177 
1.096217 0.9361943 
0.884663 1.036616 
1.190727 1.06537 
1.00111 1.188462 
0.9889451 0.9130192 
1.091419 0.9009974 
1.017502 0.9053693 
1.002173 0.9101483 
0.9976758 0.874552 
0.9832868 0.8487593 
1.037187 0.8523426 
1.042864 0.8461296 
0.909413 0.7877373 
0.9746968 0.8751706 
1.004989 0.8704876 
1.050161 0.8674518 
0.9642366 0.8127617 
1.018685 0.8111834 
1.122918 0.8480533 
0.9934311 0.8248089 
1.005868 0.8972174 
1.021896 0.8660413 
0.9687387 0.8121319 
1.09489 0.8965834 
1.119481 0.8772676 
1.063213 1.006179 
1.224208 0.8571847 
1.031508 0.8258504 
1.004478 0.8741063 
0.9817985 0.9212868 
0.9700548 1.076527 
0.949725 0.9744326 
1.156812 0.9183039 
0.9496552 0.9075191 
1.042244 0.7588098 
0.9666246 0.7627804 
0.9397955 0.7909021 
1.003299 0.8428137 
0.9245041 0.868997 
1.055481 0.7980084 
0.9495223 0.8289289 
0.8953777 0.8008125 
0.9689921 0.8488562 
1.013711 0.8149799 
1.072049 0.8444246 
1.054191 0.8131305 
0.9903447 0.863524 
0.9847027 0.8189108 
0.9841825 0.9684039 
0.9762911 1.076009 
1.018251 0.9586645 
1.00588 0.9310774 
1.006377 0.9071801 
0.9712579 0.9736546 
0.9211678 0.9286908 
1.045259 0.9341576 
0.9794049 0.8834233 
1.006296 0.9266143 
0.9318318 0.9684254 
0.973586 0.9224112 
0.9248242 0.9203302 
0.9097398 0.9312577 
1.059575 0.9507743 
0.986413 1.02338 
0.9657927 1.190334 
0.9380099 1.380149 
0.9355355 1.392526 
0.8051637 1.470262 
0.8130847 1.713421 
1.026365 1.71766 
1.022089 1.688174 
1.104567 1.708528 
0.8724728 1.704536 
0.9020153 1.510013 
1.063144 1.233028 
0.9005766 1.068199 
1.165325 1.144011 
1.053812 1.028913 
0.9919615 1.008866 
0.9281975 1.060782 
1.003026 1.015511 
1.093337 0.9662605 
1.128979 1.030791 
1.029227 0.9634984 
1.009317 0.8704502 
1.02605 0.8484487 
0.9508907 0.9064816 
1.031213 0.8714584 
0.9893013 0.9630965 
0.9089372 0.9198526 
0.861263 0.9473361 
1.078843 0.8879672 
1.01572 0.8879766 
0.9873588 0.9572494 
1.024575 0.9122198 
0.9002206 0.9829186 
1.069217 0.9327152 
0.889639 0.9021892 
1.058015 0.9547618 
0.9720234 1.012761 
0.9852688 0.8989029 
0.9692175 0.8761204 
1.050352 0.9059887 
1.010521 0.8469765 
0.9809568 0.9094604 
0.9994653 0.9178567 
0.9683545 0.9154515 
0.9526514 0.9059095 
0.9242035 0.8396236 
0.9992383 0.8495034 
1.023937 0.8871174 
1.00534 1.020246 
0.9940278 1.080918 
0.9890172 0.9609066 
0.9450327 0.8868169 
0.8832505 0.9120868 
1.101596 1.006355 
1.048059 0.9981017 
0.9715188 1.018859 
0.9867619 0.9087368 
1.022168 0.8576219 
0.9760987 0.8785949 
1.046108 0.9106126 
0.9737855 0.9566547 
0.9443409 0.8324502 
0.9628695 0.8460076 
1.004148 0.8036847 
0.9733202 0.8532494 
1.022278 0.9040718 
1.097942 0.8316963 
0.9635356 0.8490922 
1.014333 0.8473769 
1.05101 0.9205739 
1.126521 0.8825527 
0.9832299 0.9498966 
0.9493153 0.9831057 
0.9841637 0.9430138 
1.022375 1.002802 
1.017917 0.9451458 
0.9884412 0.9042458 
0.9247953 0.8903979 
0.9944823 0.9571011 
0.9709957 1.017132 
1.094266 1.158207 
0.9507425 1.088429 
0.8977605 1.105571 
0.8656766 1.114945 
1.032406 1.154817 
0.9613396 1.021273 
0.9354007 0.9486463 
1.013427 0.9695954 
1.021319 0.9350026 
0.9342977 0.8893732 
1.038014 0.8987603 
0.9870372 0.9230566 
0.8964916 0.9058627 
1.103192 0.8981791 
0.9407546 1.104315 
0.9746398 1.021858 
1.052778 1.073488 
0.9366306 1.161489 
0.9410344 1.186849 
0.9563206 1.046452 
0.8650181 1.048535 
0.9611608 1.023315 
0.9847898 1.027155 
0.9100693 1.11337 
0.9832729 1.035036 
1.020813 0.9743796 
0.9887928 0.8575746 
0.8908398 0.908908 
0.9711475 0.993037 
0.9756397 0.9188099 
0.9200509 0.923814 
1.011716 0.9576749 
0.951072 0.9410744 
0.9125082 1.058484 
1.031552 0.9223523 
0.9445151 0.9275019 
0.9752684 1.087982 
0.9107654 0.8831987 
0.9886935 0.8516908 
1.128337 0.8791114 
0.9807031 0.9466389 
1.007906 1.008377 
0.8628616 0.9346488 
0.9274166 0.8998475 
1.09181 0.9639383 
1.002322 0.880769 
1.040262 0.8850143 
1.076172 0.7485791 
0.9926381 0.7586487 
1.042925 0.7609869 
1.040199 0.7450235 
1.051244 0.7476935 
1.008722 0.7513677 
1.05667 0.8017084 
1.048798 0.7971775 
0.9709031 0.7960197 
0.981415 0.8583433 
0.9678613 0.8192631 
1.092429 0.8061688 
1.054866 0.7885193 
1.084698 0.8122435 
1.093079 0.8148382 
0.9779512 0.8149129 
0.9940932 0.8022494 
1.007754 0.9134327 
0.9544705 0.811594 
0.9252511 0.7897985 
1.080384 0.9033947 
1.123375 0.8877558 
0.9682594 0.8937721 
0.8454173 1.146162 
1.030844 1.056162 
0.9035234 1.038522 
0.9744472 0.9740278 
0.9497222 0.9107657 
0.8924336 0.8723971 
1.011685 0.9255321 
1.009421 0.9153734 
0.9678825 0.923604 
0.9250965 0.9729596 
0.9558064 1.027078 
0.9687896 1.09223 
0.989344 1.037715 
0.997958 0.9548989 
1.04116 0.9548275 
1.048237 1.000874 
1.149339 0.9631376 
0.9616713 0.9806664 
1.024037 0.9311229 
0.9400914 0.8777574 
1.013262 0.8095888 
1.025802 0.835132 
1.001228 0.7568876 
0.9614687 0.8116242 
0.9692638 0.8585992 
1.031059 0.9538131 
1.043331 0.9220046 
1.008895 0.9039095 
1.041469 0.9710287 
1.010195 0.9259647 
0.9770456 0.9390314 
0.9661583 0.9106739 
0.9950106 0.9725384 
0.8878037 1.021859 
0.9153078 1.012953 
0.9095151 1.130226 
1.035562 0.8846071 
0.9704472 1.052943 
0.9257276 1.042613 
0.93482 1.151498 
0.8540978 1.220622 
0.9091708 1.168274 
0.8738111 1.19278 
0.9404698 1.223898 
1.06136 1.056956 
1.046465 0.9493556 
1.126903 1.0387 
0.874355 0.9004589 
0.9926895 0.8590907 
0.9936843 0.9105858 
1.013116 0.9354179 
0.9852896 0.9253568 
1.156048 0.9380282 
1.134033 0.8721783 
0.9946246 0.8264183 
1.047633 0.7798942 
0.9746383 0.8050371 
1.061371 0.8648395 
1.172952 0.8311236 
0.9933383 0.8621389 
1.025604 0.9789295 
1.108137 1.002929 
0.9688666 0.9142079 
0.961007 0.8892442 
0.9969182 0.8847002 
1.004173 0.9303009 
0.9529049 0.9613209 
0.9712932 0.9731029 
0.9556941 0.9526356 
1.085337 0.9654639 
0.9246934 0.9608123 
0.9296722 1.00717 
1.007557 0.9719717 
0.9572947 0.9623369 
0.9286345 1.138119 
0.9658278 1.142163 
1.026049 1.185478 
0.8909392 1.023083 
0.9963814 0.9734419 
0.8965186 0.9669249 
0.9842441 0.9093574 
0.957891 0.9344466 
1.002844 0.9469867 
0.9133292 0.9613838 
0.9718934 0.9620699 
0.9381161 1.049871 
0.9650478 1.137899 
1.004086 1.011813 
1.066436 1.015863 
1.044326 0.9880313 
1.16928 0.9320982 
0.9398804 0.8809037 
0.9635117 0.9778142 
0.8576491 0.9917547 
1.004599 1.017492 
0.9743059 0.9239158 
0.9315861 1.04382 
0.9904196 0.9513822 
0.8947139 1.0234 
0.9559387 0.9349115 
0.9753599 0.8946084 
0.9805232 0.8250505 
0.9743766 0.8294924 
0.9547526 0.9009858 
1.007991 0.9288657 
0.9132374 1.098354 
0.8902608 1.145751 
0.9040055 1.109377 
0.9097781 1.091514 
0.9637125 1.125879 
0.9885892 0.9912202 
0.9696994 1.036011 
1.046618 1.016399 
0.8763812 0.9099913 
1.115911 0.9902218 
1.149768 0.9836326 
0.9640268 0.947959 
0.9155509 0.9688498 
1.017595 0.9250619 
0.9492563 0.8732873 
1.047268 0.8768953 
0.9409463 0.9004586 
0.9582112 0.9161217 
1.049453 0.9212551 
1.006855 0.8887524 
0.9908213 0.9721673 
0.9434263 0.8423342 
0.9799831 0.9550058 
1.025536 0.9068702 
1.016276 1.019424 
0.9645217 0.894694 
1.044213 0.9172083 
1.00087 0.8751302 
1.084891 0.8634157 
1.06384 0.7638873 
1.054153 0.7178539 
1.103221 0.7652518 
1.055895 0.8096047 
1.157437 0.7600362 
1.047558 0.8085432 
0.927741 0.9112008 
1.081517 0.9276091 
0.9666701 1.018825 
0.9415425 0.9920288 
0.9934063 0.8636435 
0.8671954 0.8668253 
1.03132 0.9033799 
0.9855828 0.8483741 
1.091499 0.8764567 
0.9704049 0.9425023 
1.054276 1.054357 
0.92528 0.9178685 
0.9951808 0.9415636 
1.009349 0.8730658 
1.048443 0.9115951 
0.9932857 0.9345363 
1.141941 0.9326414 
1.144867 0.7902527 
1.052763 0.8065533 
1.003823 0.8527032 
1.069967 0.9020748 
1.086298 0.8886176 
0.9847464 0.8780152 
1.056259 0.9848475 
0.9721055 0.9315855 
1.013697 0.8305619 
0.9674099 0.9341469 
0.9443534 0.9032126 
1.070058 0.9419637 
0.9692595 0.8891988 
0.9391526 0.9537822 
0.9854227 0.8226703 
1.036299 0.852866 
0.9645498 0.8703795 
0.9632296 0.902322 
1.055093 0.96025 
0.9840117 0.8312988 
0.9483247 0.8891643 
1.084793 1.003065 
0.9827375 0.9190201 
0.9959169 0.9516266 
0.9581886 0.9715759 
1.065563 0.970569 
0.9896549 0.8649754 
1.03011 0.9266102 
1.018143 0.9359761 
1.046748 0.964021 
0.947923 0.91356 
1.031142 0.9755163 
1.036282 0.9226378 
0.9976065 0.9598114 
1.054287 0.9579117 
0.9204394 0.9450015 
0.9801065 1.002879 
0.9327389 0.899657 
1.065962 0.8945047 
0.9395176 0.9083824 
0.9824983 0.8936004 
1.029863 0.9171886 
1.010956 0.902587 
1.054069 0.9673038 
1.032819 0.8729204 
0.9467458 0.9181709 
0.9474441 0.8845677 
1.018886 0.9247741 
0.9076093 0.9137718 
1.016086 0.8841569 
0.9902546 0.8866475 
1.023496 0.7685503 
0.9530802 0.7677633 
1.025218 0.8000253 
0.9868294 0.7906896 
0.969466 0.8259382 
1.146295 0.8570439 
0.9559388 0.8597884 
0.9786557 0.8057017 
0.9767674 0.8497688 
1.055708 0.8263969 
1.025714 0.8452792 
1.010261 0.8112897 
0.952937 0.8767103 
1.03263 0.8982828 
0.9824094 0.8366372 
1.0633 0.882534 
1.01196 0.8289266 
0.9989914 1.066948 
1.012745 0.815234 
0.9663806 0.8639291 
0.9362212 0.7792616 
0.9756303 0.7909045 
1.044104 0.7980424 
1.087084 0.8337798 
0.9744285 0.8818581 
0.9786486 0.9354508 
0.939429 0.9440963 
0.9735951 0.9587871 
0.9507384 0.9575389 
0.9803671 0.9222495 
0.9549017 0.8981726 
1.06058 0.8596435 
1.002808 0.9112985 
0.9548964 0.9968 
0.948485 1.14668 
0.9786867 0.9711077 
0.9683547 1.053051 
0.9545303 1.043625 
1.020727 1.007589 
1.028661 1.006559 
0.9164393 1.051347 
0.8386269 1.164757 
0.9958198 1.10355 
0.8983634 1.091101 
1.000391 1.097217 
1.076115 1.106905 
0.988142 1.282477 
0.8577309 1.031874 
0.9739833 1.02748 
0.8702721 1.060858 
0.9317887 1.198555 
0.9456785 1.421592 
0.8179201 1.248264 
0.984951 1.250935 
0.900314 1.335983 
0.890722 1.255095 
1.04501 1.046928 
0.8918608 1.091277 
0.9331178 1.211287 
1.064702 1.062955 
0.9452163 1.180317 
1.042476 1.168711 
0.9912533 1.12702 
1.046157 1.023544 
1.074496 0.9738609 
1.047052 0.9065551 
0.943907 0.9076705 
1.127216 0.948436 
0.9647236 0.9186673 
0.9203384 1.004045 
0.9126337 1.026195 
0.9380033 1.012236 
0.886927 0.9833761 
0.9767457 1.025265 
1.08257 1.069215 
0.978776 0.9349331 
0.8821508 1.003956 
1.081709 0.8854354 
0.9498982 0.9218428 
1.019099 0.9039018 
0.9706078 0.8522098 
1.111711 1.020837 
1.047911 1.040283 
1.040967 1.059783 
0.9928547 1.13409 
1.012286 1.178228 
0.9606517 1.314868 
0.9522043 1.228269 
1.001525 1.336879 
0.956705 1.367822 
0.8782907 1.215697 
1.108085 1.053292 
0.9798267 1.116624 
1.212001 1.045348 
1.040046 1.076574 
0.89005 1.16078 
0.7966741 1.157346 
0.8488118 1.167489 
0.9544984 1.121267 
0.9769357 1.056202 
1.128581 1.167014 
1.010796 1.113262 
0.8196731 1.108415 
0.9160027 1.080236 
1.066587 1.050715 
0.9934272 1.017962 
0.9954208 1.012007 
0.9848367 0.9705842 
0.9715574 0.9023245 
0.9794252 0.9776077 
1.049395 0.8850313 
1.01938 0.8457618 
1.034876 0.8471887 
1.04571 0.8479635 
1.008513 0.8589684 
1.028628 0.8911693 
0.9851957 0.8333405 
0.9898867 0.8058058 
0.9475322 0.7915468 
0.9983323 0.8369744 
0.9661925 0.8318002 
1.017004 0.823111 
1.031911 0.7798474 
1.015819 0.8636564 
1.032325 0.8633998 
1.105165 0.8199862 
0.9771783 0.8508653 
1.07041 0.8679456 
0.9217513 1.130113 
1.070955 1.135598 
1.14956 0.95527 
0.9210274 0.8269528 
1.002571 0.8618028 
1.157803 0.8289075 
1.024229 0.880541 
1.085168 0.8734784 
0.9637324 0.8269113 
1.016838 0.8544729 
0.9575424 0.8564854 
1.054904 0.8615988 
0.9328745 1.029831 
0.8785525 1.278016 
0.936859 1.204129 
1.030822 1.189679 
0.9719505 1.135005 
0.8946887 1.103181 
0.8846834 1.302669 
0.986235 1.114306 
1.015931 1.166131 
1.070212 1.058658 
1.009473 0.9427603 
1.037056 0.9421834 
0.9468371 1.114414 
0.958728 0.9530343 
0.9832021 1.078927 
0.9040839 1.165444 
0.989684 1.08907 
0.9475474 1.064292 
0.9905462 1.131188 
1.040412 1.098596 
1.028554 1.019993 
0.9707483 1.113329 
0.9678606 0.9207614 
1.082011 0.926704 
0.9889488 0.9456164 
0.9941449 0.8811341 
1.020372 0.9366446 
0.9542805 0.9088663 
0.9846885 0.9334063 
0.9708555 0.8590714 
1.004355 0.8892612 
0.9601123 0.9184348 
1.079462 0.9555801 
0.9262176 0.9495573 
1.083969 0.9804674 
1.014716 0.9581425 
1.0066 0.9494903 
1.022331 0.9772349 
0.9963823 0.8892852 
1.192229 1.043967 
0.9707987 1.017622 
0.9050506 0.9104008 
1.070921 0.8662242 
0.934185 0.9128734 
1.02853 0.8299512 
1.078541 0.9061338 
1.001774 0.9426828 
0.9399257 0.9287139 
1.014239 0.9517512 
1.017369 0.8921422 
0.9899344 0.9156762 
0.8942333 0.8676044 
0.9359249 0.9301185 
1.071935 1.042566 
1.03531 1.108217 
0.9741707 0.9414953 
0.949887 0.9304817 
1.108467 0.8496999 
1.11761 0.8160612 
1.152342 0.7404887 
1.084515 0.7144116 
1.068156 0.7855913 
1.022035 0.7396695 
1.050311 0.6594828 
1.03063 0.6726867 
0.9734158 0.6892567 
1.050193 0.8520168 
1.000805 0.8902722 
1.019528 0.8453837 
1.042339 0.8765765 
1.00402 0.9029661 
0.8869429 0.9669554 
1.043607 1.028407 
1.017642 0.9479285 
0.9906073 0.8655598 
0.9654111 0.8564773 
1.041134 0.9023257 
1.056897 0.9757867 
0.9053118 1.00617 
0.8769591 1.148798 
1.078271 1.093263 
0.892784 1.25231 
0.9991292 1.174279 
0.9441006 1.221057 
0.982277 1.15212 
1.172187 1.004998 
0.9203317 0.998944 
0.9648185 1.057716 
0.9070485 0.9341015 
0.9447714 1.061203 
1.050903 1.044566 
0.9921767 1.029645 
1.043875 1.125273 
0.963501 1.14955 
0.9371607 1.038181 
0.9142759 1.170697 
1.115027 0.9310414 
1.013398 0.9087249 
0.9229424 0.9566156 
1.018424 0.9441432 
0.9341555 1.140372 
0.988242 1.020267 
1.074909 0.8899554 
0.9775389 0.9028463 
0.9217373 0.85058 
0.9607894 0.8813554 
1.002028 0.9083775 
1.097443 0.864803 
0.9845502 0.8127142 
0.9956788 0.7982734 
1.050155 0.7672836 
1.15029 0.9226721 
0.9477292 0.8763922 
1.012103 0.8660416 
0.9264143 0.9253724 
1.1548 0.803861 
1.000346 0.7803032 
0.9360338 0.9123342 
0.9823209 0.9275731 
1.32789 0.9856684 
0.9492655 1.010503 
0.9841039 0.957476 
0.9979715 0.9874609 
0.9101832 1.040462 
0.9829384 0.9417791 
0.9961341 0.9157165 
0.9951792 0.9317782 
0.9204238 0.9484912 
0.9581528 0.9647747 
1.001487 0.9594158 
0.8559838 1.123216 
1.024442 0.9776404 
1.013276 1.028646 
1.008402 0.9869846 
0.9103212 1.097725 
0.9416237 0.9751082 
0.9850997 1.023731 
1.020251 0.8690191 
1.019244 0.9221133 
0.9862272 0.9190945 
1.024041 0.8946939 
0.960094 0.9572862 
1.067306 0.9109418 
0.9480824 0.9445511 
1.053989 0.8127233 
1.034172 0.8534741 
0.9384686 0.9275759 
0.9798841 0.8605788 
1.037727 0.8493224 
0.9310519 0.9011975 
1.031201 0.9495208 
0.9278915 0.9290313 
0.97988 0.9895158 
0.9864946 0.8463005 
1.018098 0.8616252 
1.007056 0.8250384 
1.093452 0.8775684 
0.9871784 0.9203873 
1.055904 1.080027 
1.070329 0.892899 
1.057849 0.8073886 
0.9849813 0.8241468 
0.965574 0.7988105 
1.06182 0.7353019 
1.004067 0.7482929 
1.07685 0.8185687 
0.9543506 0.8306886 
1.140792 0.8664192 
1.000329 0.8224586 
1.107442 0.928167 
1.090519 0.8416595 
1.01857 0.7476789 
1.061104 0.7255963 
1.082794 0.6872089 
1.097732 0.6940631 
1.070755 0.7188443 
1.04408 0.7249317 
0.9554844 0.8001179 
0.9530506 0.7560046 
1.015859 0.8464215 
1.032705 0.7826207 
0.9302995 0.7978704 
0.9974842 0.7998829 
1.105361 0.8735818 
0.9341435 0.949321 
1.067356 0.9082074 
1.022287 0.836783 
1.017387 0.8832799 
0.95115 0.9594941 
0.8761277 0.8625384 
0.954317 0.966438 
1.195875 0.785009 
0.9991688 0.7618896 
0.9809122 0.7110578 
0.9870594 0.7277208 
1.011121 0.7466406 
1.063031 0.7168167 
1.029998 0.7097184 
1.083708 0.7324735 
1.097059 0.8409612 
0.9779922 0.8320652 
0.9658084 0.8425773 
0.9167059 0.8500319 
1.08399 0.8582626 
1.060235 0.8204014 
0.982392 0.8197458 
1.056968 0.8074017 
1.057329 0.8270706 
1.021996 0.8076317 
0.9223336 0.8733564 
1.024279 0.8538469 
1.023796 0.8595774 
1.079516 0.9807179 
0.9162713 0.9547523 
1.021522 0.9138574 
0.9467283 0.9441367 
1.054855 0.9487134 
1.004171 0.9510076 
1.147815 1.027817 
0.941346 0.9496422 
0.9692709 0.8742956 
0.9991893 0.9534605 
0.9116237 0.9425194 
0.9092905 0.9265473 
1.10268 0.966023 
1.012455 0.9176761 
0.9744559 1.108163 
0.9633852 1.003306 
0.9657798 1.086799 
1.028994 1.030449 
1.114248 1.018293 
0.8460028 1.144081 
1.022732 0.9649224 
0.8828879 1.059424 
1.015651 0.9361144 
1.011278 0.8417181 
0.9059112 0.8311792 
0.9624569 0.8561738 
1.098502 0.8620778 
0.974945 0.8859037 
1.008464 0.8544128 
1.033761 0.8592607 
0.9853086 0.8305546 
0.9949945 0.8408387 
0.9607649 0.8022374 
1.015934 0.8826383 
0.9442024 0.8827888 
1.023675 0.905241 
1.036475 0.8411933 
1.074517 0.8078564 
1.076654 0.8772897 
1.160079 0.9490964 
1.035535 0.9861189 
0.9700147 0.9441429 
0.9709765 0.9466323 
0.9615629 0.9397066 
0.990711 0.920713 
0.926498 1.022483 
0.8904864 0.9479828 
0.9310721 0.9868097 
0.9005474 1.072666 
0.9817471 1.039766 
0.9035687 0.9796894 
1.15891 0.9577217 
0.9714401 0.9545415 
1.013595 0.9144895 
0.9860892 0.9297557 
1.01949 0.9031109 
0.9864908 0.8829714 
1.101282 1.030747 
0.9813481 1.02579 
0.9249209 1.016633 
0.9158446 0.8846673 
0.9689308 0.9056961 
1.001076 0.9310238 
0.9937121 0.8704887 
1.033322 0.8374884 
0.961527 0.9065149 
0.9429474 0.7888491 
0.9622226 0.8876546 
1.028379 0.9301605 
0.9530351 0.9174037 
1.047342 0.8821939 
0.930846 1.026135 
0.952684 1.040864 
1.104479 0.8819904 
