beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
1.914638 0.04676126 0.01410344 0.9760903 -4.054186 -5.497015 
1.9245 0.03958872 -0.1665336 1.056585 30.98831 6.635974 
1.905655 0.05179707 0.01251632 0.9878849 -5.528726 -12.60865 
1.915998 0.04264745 0.0404868 0.9808685 -5.738643 5.949915 
1.935966 0.03773235 0.1222801 0.9256324 -3.684561 -13.98282 
1.947096 0.02763097 0.1468944 0.9235074 6.942972 -0.4635384 
1.933574 0.03266944 0.01665637 0.9606202 -0.3844289 -11.55178 
1.909263 0.04927966 0.1539658 0.904576 -2.415501 1.663798 
1.888769 0.05439299 -0.08051316 1.009485 11.1262 12.6257 
1.881023 0.059936 -0.02015971 0.9874813 -17.94413 8.405739 
1.911271 0.03977312 0.2509174 0.8655249 12.68519 -3.783573 
1.947181 0.03177026 0.082199 0.9637808 -10.15446 -1.791218 
1.904822 0.04802247 -0.01753925 1.005777 -0.2964599 4.924352 
1.875743 0.06482979 -0.04181683 1.014724 0.5640619 0.92186 
1.916293 0.04234398 -0.02479595 0.9922805 -4.014084 -8.632674 
1.835641 0.08367565 0.06932408 0.964838 -22.25719 -2.979495 
1.91105 0.04825368 0.1102658 0.95173 -15.67237 -4.893793 
1.87131 0.06128772 0.2097551 0.9035152 -3.977587 17.25697 
1.915585 0.03795753 0.04218138 0.9702817 -7.683313 9.099649 
1.945749 0.02632917 -0.05126094 1.008844 17.02742 -4.965987 
1.903966 0.04984281 -0.0007987959 0.9865608 -5.000454 4.644842 
1.914095 0.04320443 -0.06033687 1.000248 -0.8660935 -14.78949 
1.895205 0.05401813 0.1283672 0.9276358 -3.192689 13.12861 
1.950275 0.03884296 -0.0794309 1.033807 -5.711047 3.02813 
1.90087 0.0469776 0.03749295 0.962174 -15.65539 9.811468 
1.924621 0.04365935 -0.04120201 1.012829 5.448066 11.37637 
1.887323 0.05791439 0.1695503 0.9150273 10.69869 -20.43263 
1.92563 0.04105784 0.08273261 0.9356314 -4.041468 0.1170783 
1.899729 0.04793556 -0.0453754 1.005016 -0.520445 -11.04959 
1.898553 0.04957401 0.05350683 0.9638708 -0.5479789 -5.129607 
1.929226 0.03532955 -0.102518 1.037937 -12.5419 11.65747 
1.908032 0.04941277 0.06265885 0.9681602 -9.679127 -6.397796 
1.876801 0.06172475 -0.2095581 1.073827 -11.72468 -2.060224 
1.961653 0.01954648 0.1470881 0.9260093 4.016322 10.47566 
1.933756 0.02833681 -0.02883758 1.00507 32.56461 -13.73043 
1.919647 0.03990439 0.2913588 0.8627023 2.219055 -4.417201 
1.924481 0.03743326 -0.02847846 1.004035 6.725471 -10.36478 
1.939824 0.0322139 0.0316888 0.9748188 -4.598085 -0.002854541 
1.893186 0.05426763 -0.07798322 1.018977 4.57954 8.742425 
1.900472 0.05006507 -0.01415932 0.9975755 7.922526 1.101797 
1.903537 0.05293098 -0.05114528 0.9893125 5.317196 4.616947 
1.933513 0.03629548 -0.1059375 1.024989 -3.310014 -7.716934 
1.878234 0.0594066 0.008956045 0.9692598 -7.59057 4.306564 
1.959421 0.01972649 0.2424544 0.8753804 3.915031 -9.070711 
1.89902 0.05260607 -0.01229763 0.9988092 8.364196 -7.564593 
1.945803 0.02703308 0.01623648 0.9798004 6.51763 -6.906286 
1.930731 0.0343694 -0.001972275 0.9747287 -1.903993 -7.978357 
1.858089 0.06714012 0.1312438 0.9161747 -13.66421 14.18443 
1.879208 0.06019891 -0.1382535 1.035785 19.96059 -2.149348 
1.891052 0.05360259 -0.0325833 0.9997029 -15.11983 -11.13008 
1.935933 0.0348381 -0.07014785 1.02362 -20.8686 5.804223 
1.950056 0.03024602 -0.0385127 1.014695 1.120079 9.913394 
1.967588 0.02591907 0.001333101 0.9910861 -11.66719 10.28348 
1.923838 0.04267945 0.0177284 0.9646878 -3.520739 -24.94189 
1.963951 0.02761683 0.08692357 0.9602321 2.441159 0.9362464 
1.937774 0.03498299 0.1542639 0.9226141 10.8235 8.352211 
1.890898 0.05520126 0.02166841 0.9692836 0.2148901 6.179057 
1.893157 0.04659266 -0.1160593 1.017878 -3.978507 -7.806075 
1.968972 0.01691323 -0.0460135 1.005904 5.807861 -0.7803622 
1.919944 0.03719781 -0.368478 1.14467 -7.294585 -9.237353 
1.875568 0.05484724 -0.1526375 1.036783 -2.410054 9.198966 
1.872192 0.05821211 -0.08472065 1.030782 -2.014105 2.185912 
1.945832 0.02673795 0.1075336 0.9434854 4.537592 -5.09585 
1.896564 0.05404334 -0.06396308 1.024065 -2.68637 12.65503 
1.94441 0.02706831 0.05881934 0.9608037 3.882987 -10.27323 
1.92697 0.04024905 0.05329295 0.965867 12.79124 -1.05187 
1.933421 0.03695558 -0.05267681 1.034173 9.519365 -7.683109 
1.93893 0.03371955 0.1526435 0.9200313 -6.992995 -9.870203 
1.902557 0.04969408 -0.07431122 1.017313 4.732453 -12.31807 
1.908468 0.04965711 -0.1895484 1.064602 -9.661802 2.648339 
1.978228 0.009934924 -0.006980272 0.9989186 5.813376 3.412709 
1.923122 0.04329581 0.08210944 0.9728115 -8.077001 -5.815843 
1.960904 0.02607216 0.007312491 0.9967528 -0.4738632 5.662511 
1.877345 0.06569173 -0.01374217 0.9861217 6.495224 -1.769335 
1.962899 0.02166227 0.1529136 0.9174413 25.25997 -7.662906 
1.920614 0.040471 0.0005444637 0.9822372 12.14096 -1.647007 
1.935741 0.03256582 -0.0809445 1.031349 -15.62258 -20.96343 
1.953679 0.02185302 0.09270562 0.9628078 -1.661231 -1.70197 
1.934396 0.03572486 0.00699899 0.9819673 -1.494172 3.972714 
1.980192 0.01655575 -0.02952929 1.001672 4.021385 -20.40462 
1.952986 0.02557572 -0.03300651 1.0023 -12.33212 1.769445 
1.885468 0.05263576 0.02058232 0.9763338 1.638156 0.2980846 
1.942019 0.03515466 0.04699237 0.9758385 2.239787 -5.917956 
1.908881 0.04513085 0.0056103 0.9863419 -6.699144 -11.64 
1.882781 0.05195149 -0.1864589 1.070992 4.385883 2.587211 
1.95145 0.0320777 0.1271321 0.9519065 -9.071489 -4.930379 
1.874809 0.05801653 0.08349981 0.9397436 -14.7884 8.303896 
1.888594 0.05515155 -0.04810685 1.01383 -7.466038 12.84395 
1.882714 0.05730943 0.1214222 0.9366806 8.808233 -4.142457 
1.962542 0.02267326 0.04053599 0.9722242 -1.056326 13.77298 
1.977243 0.01869831 0.1376215 0.8992375 -17.53846 -22.69599 
1.92891 0.04361237 0.01041956 0.9970344 -6.026805 18.5189 
1.898474 0.04939253 0.2074915 0.8821827 -15.30799 -6.572153 
1.928386 0.04043002 0.03158126 0.9713949 -0.4110834 0.4609903 
1.930593 0.0365611 -0.01761227 0.9880288 0.01378606 -12.03058 
1.936325 0.03838151 0.1052113 0.9401918 -9.788034 4.558542 
1.96306 0.02092709 0.1231116 0.9459972 -7.113526 9.3751 
1.894246 0.05081559 -0.04946898 0.9859635 10.28494 -2.836939 
1.91328 0.04458625 -0.000921179 0.9843237 8.43057 -1.48381 
1.954198 0.0244757 0.03845975 0.9748303 10.96909 23.35839 
1.92566 0.03723891 0.1331236 0.9307333 2.966257 -12.25504 
1.947734 0.02596611 0.03142665 0.9777498 8.628625 -3.791723 
1.980267 0.01631886 -0.1585318 1.048001 -8.95621 -8.361027 
1.927521 0.03660253 0.01295647 0.9871288 -4.119029 -10.42524 
1.901048 0.04975998 -0.2145384 1.063646 11.47781 -14.20546 
1.86158 0.06524287 -0.004436925 0.9760651 23.78711 -0.8184004 
1.949365 0.03112141 -0.09088592 1.023219 10.64889 -5.15539 
1.929468 0.03548198 0.003222946 0.9722236 -1.278148 -1.237006 
1.905841 0.04414455 -0.08633419 1.027861 -12.51893 11.1361 
1.908565 0.04993309 0.3051387 0.852512 -3.286352 -0.9015457 
1.900674 0.05259821 -0.08609121 1.024915 -1.475724 6.726582 
1.865728 0.0581302 0.0270416 0.9850391 2.785779 -11.03067 
1.931438 0.03454229 0.07919597 0.9611988 -8.662755 6.116894 
1.938676 0.03109641 0.1356675 0.9375772 3.616653 -1.078412 
1.874773 0.06348371 -0.09037386 1.012128 -4.124059 -4.401085 
1.893504 0.05218965 0.1154546 0.9733595 -4.150876 -17.65113 
1.934012 0.03963983 -0.1621211 1.058384 -7.806977 7.615551 
1.914793 0.04622958 -0.07984752 1.008609 -2.881237 6.459276 
1.909513 0.04742657 -0.06557582 1.026568 -21.52906 -30.78015 
1.935307 0.03277393 0.002969518 1.005953 -3.734988 22.89654 
1.881296 0.05474458 0.1043038 0.9435815 -0.07638609 0.1503542 
1.967086 0.02426577 0.1336335 0.936234 -2.560123 -4.330567 
1.918055 0.04768209 0.1311172 0.9260571 -16.66868 4.271638 
1.868616 0.06301819 -0.05138445 1.024001 8.846956 18.00913 
1.929994 0.03483498 0.06414641 0.9538993 4.48685 11.33723 
1.926639 0.04116475 0.00481576 0.9898509 7.291954 -3.656218 
1.935198 0.0381203 0.06604432 0.9742067 -19.76239 -2.986904 
1.917842 0.03928747 -0.02002914 1.00271 10.97228 3.716342 
1.890725 0.05155776 -0.002726962 0.9901252 8.76669 -8.718254 
1.93583 0.03583891 0.09313128 0.9417581 -17.38034 10.09753 
1.922398 0.04330901 -0.02766583 0.9956767 10.6244 12.80253 
1.929782 0.03782788 -0.1969798 1.077527 -3.940668 -11.72314 
1.888128 0.05417178 0.05808173 0.9720108 0.7346248 2.701905 
1.965361 0.01995635 0.09543592 0.9745394 23.58103 -12.98139 
1.914669 0.04492591 0.1585029 0.9207419 -3.791897 -8.997079 
1.934337 0.0364086 -0.01324997 1.006089 7.830243 -18.47633 
1.902416 0.05006253 -0.1408492 1.053822 0.001413363 2.682192 
1.933712 0.03857279 -0.231419 1.076986 6.112093 -10.20246 
1.915628 0.03767169 -0.05709227 1.015144 -3.998119 -4.336859 
1.915632 0.04548458 -0.122642 1.030045 0.9246896 -0.8084122 
1.884701 0.05808244 -0.04288551 1.005826 10.54732 2.325901 
1.935284 0.03700375 -0.002099257 0.9937589 6.422124 17.61621 
1.935253 0.0315794 0.1682596 0.9140838 -1.082215 -9.327234 
1.888739 0.05715188 0.02537597 0.9775895 14.32078 6.99566 
1.935516 0.0338158 0.02155583 0.9703417 -4.947773 -9.534586 
1.945636 0.02909851 -0.01773677 0.9883802 -3.2294 -3.080121 
1.926177 0.03210347 0.176754 0.9026944 -20.62316 -2.964583 
1.948702 0.02811552 0.06306427 0.9703975 -16.04009 10.03894 
1.851123 0.06849031 -0.02510528 1.012362 -0.3604844 17.63274 
1.936309 0.03028817 -0.2172348 1.073274 2.776902 15.37472 
1.895836 0.04457459 0.02785334 0.9667828 6.8683 14.30824 
1.907289 0.04882316 0.07416902 0.9580647 6.660611 1.181863 
1.886415 0.05116716 0.04794914 0.9591138 -13.64662 2.999893 
1.945155 0.03486094 -0.09449567 1.007159 -4.482293 14.39667 
1.860741 0.06745159 -0.09349803 1.029172 2.549439 26.20112 
1.949178 0.02746474 -0.04979332 1.000786 5.416351 10.87758 
1.941581 0.03263632 0.1498062 0.93203 8.948161 5.548187 
1.846075 0.0777718 0.1455125 0.9210584 14.98668 17.22108 
1.919164 0.04002347 0.0185466 0.9742835 -8.860727 10.20209 
1.899575 0.05108929 -0.009972154 0.9874839 17.25006 -6.890931 
1.839851 0.07699593 0.02196291 0.9528671 -9.138545 1.13285 
1.91383 0.04166496 -0.06352646 1.020946 13.40982 8.909164 
1.911266 0.0486037 0.05737709 0.9579794 12.95169 8.572021 
1.911133 0.04419252 -0.1592938 1.046208 -9.907948 0.9275256 
1.923193 0.03586413 0.07215079 0.9496876 -10.69148 -9.00141 
1.905816 0.04745778 0.05231798 0.9627281 18.97807 -10.29704 
1.909624 0.04559031 -0.007927502 1.000838 -10.50154 -12.44542 
1.959656 0.01813919 0.1488849 0.9013147 3.93781 3.808648 
1.923974 0.0392617 0.1136839 0.9397539 15.58916 -0.4208713 
1.93599 0.03490877 0.07764036 0.9456938 18.28079 -9.987726 
1.89358 0.056696 0.05899604 0.970764 -11.79454 12.34171 
1.907207 0.04797114 -0.04077298 1.009573 8.335809 -2.509015 
1.949699 0.02614532 0.05359474 0.9717328 -7.87442 5.560378 
1.932306 0.03566162 0.1636567 0.9190459 10.72809 9.650348 
1.867708 0.06292776 0.03302307 0.9842958 5.390233 -3.663976 
1.901561 0.04684061 0.07208062 0.9547634 -14.97552 -23.89172 
1.870204 0.06590364 -0.008139631 0.9947939 -11.58143 -4.852451 
1.916493 0.04174936 0.07887017 0.9478349 -1.552069 -5.077701 
1.896174 0.05465949 -0.03044125 0.9883655 -12.36424 -16.30378 
1.889046 0.0539977 0.1189681 0.9372825 3.211826 13.29122 
1.910439 0.04198876 0.1193611 0.9377689 21.4764 4.274682 
1.925157 0.03420635 0.1360321 0.9333448 -13.9063 -18.02249 
1.927189 0.0397245 -0.06874646 1.032088 -12.65104 -2.697728 
1.8767 0.06495441 -0.1123293 1.030587 -15.46497 -2.020404 
1.913575 0.04285521 -0.09911565 1.020659 -8.967285 5.775082 
1.925544 0.03980069 -0.105295 1.024328 -11.50562 -9.731858 
1.906244 0.04467614 0.01007755 0.9889511 9.305393 1.302297 
1.920777 0.03686478 0.01776979 0.9628402 -0.5934569 -1.30296 
1.962674 0.02272307 -0.03209365 0.9924386 11.76629 -3.852705 
1.981748 0.01486677 0.1549761 0.9262881 4.897079 17.20636 
1.946897 0.02942347 -0.1128146 1.045858 -20.77959 20.77808 
1.917486 0.03388219 -0.07240197 1.022376 -11.05755 4.148421 
1.932443 0.03355383 0.09009314 0.9533712 -13.03686 9.415264 
1.901202 0.04876 -0.08367019 1.023156 15.79869 -5.290791 
1.951368 0.02505128 0.147222 0.901426 -8.98174 -5.996439 
1.932184 0.03526016 0.01459717 0.962678 -2.236899 2.641781 
1.960563 0.01922299 -0.02134369 0.9862961 -4.534028 3.139743 
1.903557 0.05154628 -0.09313885 1.032475 2.860311 2.855985 
1.923907 0.04341826 0.07250851 0.9621691 1.767601 1.412041 
1.885754 0.06097405 0.03016755 0.9538509 0.02014762 -5.059534 
1.930776 0.03413271 0.1349067 0.9026334 21.18603 -10.75653 
1.883023 0.05859856 0.01743673 0.9704198 -4.589065 2.676353 
1.89067 0.0542944 0.03088192 0.9753426 6.054712 5.239397 
1.903997 0.04827285 0.007899723 0.9706164 9.131572 -0.2830612 
1.939833 0.02778462 0.180506 0.8929271 1.643211 13.14513 
1.906595 0.04615164 0.04900727 0.9769635 -5.24459 7.754021 
1.906788 0.04893833 -0.1803897 1.066845 19.07597 -2.513727 
1.941472 0.03350633 -0.005670495 0.9903459 11.87443 -4.820733 
1.897743 0.05345733 0.1834949 0.9140767 -17.02863 0.1795378 
1.904616 0.04910061 -0.1359311 1.022323 2.642757 7.209531 
1.94006 0.0309057 -0.0546957 1.004363 7.321916 -9.390541 
1.908247 0.05006523 0.2567247 0.8351169 1.601419 -4.425248 
1.938329 0.0362547 -0.06903119 1.014525 -1.05065 1.944241 
1.883394 0.0542658 0.1638078 0.9238508 -6.826407 4.115998 
1.958306 0.02504182 -0.06430282 0.9974413 -6.465399 0.9058892 
1.907132 0.05378836 0.1231781 0.9115046 -9.015918 15.96359 
1.92248 0.0433263 -0.04795397 1.002142 -15.89074 9.84374 
1.897359 0.05454928 0.07188271 0.9481975 7.409332 2.266572 
1.944228 0.03450937 0.1833855 0.917968 -0.07810831 -5.463522 
1.941771 0.03523409 0.0798418 0.939097 14.86383 -15.45293 
1.889427 0.05420715 -0.07582092 1.017794 -15.02486 -4.742344 
1.957787 0.03028294 0.1271286 0.9261871 -17.76116 23.05742 
1.894831 0.05167628 -0.004207032 1.001538 -0.09086565 -7.230984 
1.910449 0.04591225 0.03229599 0.9764652 14.39956 -10.09249 
1.934004 0.03884563 -0.03578733 1.017092 1.996989 11.44458 
1.914503 0.0449888 -0.2107523 1.063335 -3.294276 0.651515 
1.960244 0.02138605 0.002475978 0.9721536 6.588372 18.1039 
1.839187 0.07940933 -0.168396 1.051514 -4.677218 -7.850958 
1.902755 0.04914848 -0.06207058 1.009372 10.77152 -14.9755 
1.966604 0.02531373 0.08424322 0.9421621 0.8705176 2.119583 
1.913746 0.0474716 0.1682213 0.9187011 1.777386 -26.8679 
1.892964 0.05253688 -0.2916968 1.112527 6.112908 -2.108016 
1.865568 0.06394437 0.07523755 0.9657421 1.011961 8.101878 
1.910264 0.05069895 0.07665213 0.9661541 9.432148 -10.38405 
1.904129 0.05150145 0.0005171467 0.9867804 19.8077 -11.17397 
1.86954 0.0600018 -0.1198775 1.045358 6.824331 3.114664 
1.887985 0.05462407 0.07145911 0.958639 -13.11953 2.677463 
1.904694 0.05234469 0.1128782 0.9447699 5.679406 -5.111751 
1.89918 0.04900632 -0.04280749 1.000235 6.609264 0.9680096 
1.940045 0.03240672 -0.1025071 1.027063 18.92498 4.348573 
1.950396 0.02906792 -0.04445425 1.015166 4.280234 3.617235 
1.882887 0.05752475 0.002417838 0.9872449 -11.57609 11.15465 
1.943556 0.03020772 -0.1183766 1.025788 -18.81527 -0.5876904 
1.911145 0.04475121 0.2501617 0.8660315 -2.002447 0.3121061 
1.902166 0.04812358 -0.02103802 0.993596 11.69516 20.51822 
1.955568 0.02447886 0.01002982 0.9877655 7.341819 5.065893 
1.910988 0.04090293 -0.002935453 1.00487 6.242946 8.074252 
1.864155 0.0652418 0.002168946 0.9834371 -7.157712 -0.8140583 
1.909617 0.04060206 0.003189612 0.9894543 7.662666 13.51387 
1.907903 0.0468613 -0.1113127 1.037082 -1.133786 -12.98825 
1.886334 0.05813864 0.02671089 0.9721279 -2.835843 -8.9293 
1.885489 0.05585642 -0.01774173 0.991105 -4.129904 -0.122083 
1.937342 0.0346552 0.07233247 0.9550897 15.79981 -0.5437294 
1.930508 0.03985581 -0.1243238 1.03572 -7.912459 6.374601 
1.958711 0.02591924 0.01346908 0.9822323 13.06944 2.218965 
1.924856 0.03863284 -0.1266956 1.031718 -2.464124 4.81526 
1.952404 0.02328154 0.00623947 0.9802694 9.01731 -7.357133 
1.871992 0.06311035 -0.07450803 1.022185 -7.418865 9.361469 
1.925986 0.04091243 0.1101962 0.9282366 6.762238 -16.45056 
1.933793 0.03773457 -0.07500132 1.008724 -20.06404 -7.551942 
1.902691 0.05050627 0.06774281 0.958247 6.714656 -16.88931 
1.931503 0.03930706 0.03910681 0.9564793 9.374173 8.764572 
1.859598 0.06051971 0.1089678 0.9284686 1.46824 5.644457 
1.929535 0.03769971 -0.08966199 1.008994 -6.478539 5.828092 
1.958896 0.02747032 0.07589382 0.9688214 1.090415 -1.16363 
1.950736 0.02378048 0.0359677 0.9546302 -8.690251 6.360494 
1.938961 0.03193191 -0.07073965 1.001761 14.45711 -3.977013 
1.926509 0.04455748 -0.1870909 1.074651 -20.37176 -5.397191 
1.95478 0.02568333 -0.2320965 1.065599 -3.283132 1.584118 
1.934467 0.03589653 -0.05609324 1.017071 -15.80402 -1.411983 
1.879164 0.06130799 0.1277958 0.9391603 13.00252 -18.07846 
1.932792 0.03353329 0.08798322 0.9285734 2.495059 0.3279897 
1.919559 0.04368965 -0.005238185 0.9835178 10.51677 30.26256 
1.873421 0.05827594 0.2102159 0.881151 -11.96007 4.910821 
1.931278 0.04266561 -0.0249307 0.9912798 -15.60412 -1.152732 
1.894252 0.05369338 0.106951 0.9377918 -9.020388 3.288081 
1.959527 0.02477128 0.002577913 1.007682 -10.33588 12.42186 
1.945077 0.03164648 0.02207608 0.9743987 11.69404 -8.716453 
1.887817 0.06115594 -0.1412602 1.036222 11.67975 15.74458 
1.926263 0.04032616 -0.03231573 0.9897293 14.31139 -10.56692 
1.930747 0.03723108 -0.09321666 1.018574 -1.571064 15.91618 
1.898296 0.05076837 -0.05446456 0.9969856 10.76762 5.803157 
1.910168 0.04620799 0.1552527 0.9065289 -3.63603 -4.491515 
1.939501 0.03455106 0.05583067 0.9703614 5.082057 10.93372 
1.919694 0.03966985 0.07923038 0.9567263 -9.282843 -7.878885 
1.956117 0.02175236 0.01878726 0.9764224 -7.813416 -2.053999 
2.005026 0.00545643 0.03526013 0.9840952 5.489189 9.349245 
1.854456 0.06768216 0.05723881 0.9485495 4.070527 -23.1484 
1.917786 0.04669647 0.02090792 0.9900814 10.64566 0.3044633 
1.881511 0.06352994 0.03764082 0.9825778 4.172197 6.280945 
1.927905 0.04054406 0.03192979 0.982424 -9.827589 8.82386 
1.924434 0.03987423 0.2315473 0.8838095 9.5255 -15.93235 
1.923058 0.04420615 0.03151022 0.9607198 0.168621 3.478382 
1.945713 0.03294597 0.05703121 0.9596657 -10.13748 -7.986115 
1.93814 0.0363217 0.1565012 0.9315742 11.60526 1.256775 
1.911859 0.04864307 -0.0378421 1.010655 4.326673 -9.090915 
1.918312 0.04229439 -0.07063513 1.003819 -11.16453 11.56178 
1.84619 0.07404795 0.04462587 0.9675976 -1.651754 3.382054 
1.94466 0.03170404 -0.08945749 1.030082 -3.593928 -10.46431 
1.91062 0.04323709 -0.1044149 1.016025 0.9947438 -6.30465 
1.864032 0.0663592 -0.1989066 1.079125 10.09551 -5.344497 
1.92329 0.04719441 0.2049296 0.8944597 3.866142 16.15946 
1.94981 0.02284013 0.030888 0.9779839 4.560064 -4.969308 
1.920682 0.0435523 -0.02506084 0.9934917 -8.184553 8.332895 
1.942526 0.02945974 0.008039865 0.992461 -5.692004 -6.930158 
1.93968 0.02775976 -0.03900395 1.005089 -6.132518 -13.88476 
1.890662 0.05216322 0.231892 0.8828226 -11.22542 4.386861 
1.906631 0.03978656 0.2640719 0.8764643 2.741493 -1.64226 
1.878677 0.06056084 -0.1944347 1.073505 4.781026 0.418708 
1.905964 0.04571385 0.03821411 0.9656498 -2.414946 12.69053 
1.960366 0.02429161 0.07106568 0.9397216 -0.294055 -7.878711 
1.913598 0.04146613 0.01813449 0.9877219 1.185476 32.40338 
1.960704 0.02497268 0.09124562 0.9615905 13.05458 -2.673299 
1.934449 0.03880025 0.07104855 0.9645172 -25.48054 -1.212486 
1.942371 0.02737612 -0.05697061 1.017856 -3.276044 -11.41091 
1.914042 0.04452394 0.07328802 0.9539039 -10.83076 10.34962 
1.883537 0.0513169 0.07284686 0.958415 8.986609 -1.904937 
1.950198 0.02882408 0.03257454 0.9716479 15.50455 1.912127 
1.937975 0.0324317 0.08918014 0.9422289 -2.679749 -16.21784 
1.887196 0.05926714 0.1057225 0.9547641 0.796774 11.19652 
1.918433 0.04193291 -0.03302927 1.006314 -5.409033 -11.18924 
1.904383 0.04606543 0.001129741 1.001598 -4.005455 2.683856 
1.963566 0.02105341 -0.1423679 1.047185 7.105202 9.854642 
1.984901 0.01319426 0.1288231 0.9142458 -11.38213 6.85913 
1.985221 0.01960633 0.04697872 0.9741328 -16.79699 -4.373544 
1.993628 0.006848523 0.1797493 0.9043857 0.01212485 -8.023606 
1.945515 0.03061401 0.04815915 0.9616702 -19.54258 1.32199 
1.903416 0.04758304 0.1221565 0.9434319 -0.4052742 -5.014182 
1.904155 0.05134526 0.031086 0.9836512 13.17214 -6.244924 
1.964227 0.02122442 0.005770785 1.00464 17.58332 -9.195645 
1.960543 0.02494641 0.1242979 0.9350483 0.5671294 9.26812 
1.945413 0.03192444 0.03709479 0.9810095 -10.63038 -0.3504357 
1.867529 0.06394585 0.09687118 0.9576872 -1.790148 -6.281188 
1.907668 0.04685314 -0.02169501 0.9987283 -4.141278 9.338349 
1.940496 0.02948479 0.2071278 0.8994071 8.917312 -5.558911 
1.88487 0.05398784 0.07577987 0.9596283 8.389738 -0.6060675 
1.912635 0.04681829 -0.07652811 1.009494 2.736744 3.594884 
1.920843 0.04201878 -0.05860289 0.9995456 -9.366201 10.05398 
1.929716 0.03610345 0.01481367 0.9843371 -4.209695 7.531306 
1.900018 0.05192026 0.06497773 0.9567678 -1.81569 13.00054 
1.881625 0.06208466 0.1102843 0.9282663 -5.55015 7.00437 
1.938499 0.02972854 0.04962996 0.9728028 2.259531 1.247681 
1.913192 0.04096957 -0.08433216 1.016941 9.640458 -5.593079 
1.942025 0.02555112 0.03978907 0.9685492 -5.263578 -4.679204 
1.994389 0.007707402 0.03220298 0.9737462 -1.626602 4.515873 
1.904789 0.04634478 -0.0723114 0.9958569 -6.818952 6.797117 
1.924487 0.04460527 -0.05687196 1.012027 9.550643 10.31708 
1.992922 0.01055286 -0.01643888 0.9980287 13.62544 -7.425158 
1.880249 0.05569222 -0.02362991 1.004398 -10.67747 14.24183 
1.860867 0.06845849 -0.04025489 0.9969832 -8.452835 10.17855 
1.933831 0.03328358 0.1309632 0.9275595 10.10266 10.78382 
1.864284 0.06592516 -0.2132489 1.074582 3.108156 1.556032 
1.922749 0.03767784 -0.04993625 1.008738 11.5257 -17.12089 
1.928017 0.03761802 -0.1608948 1.078558 8.080854 0.1082357 
1.910228 0.04791974 -0.05872426 1.016046 2.550503 4.508822 
1.932079 0.04034159 -0.01378609 0.9811545 6.904015 -2.93943 
1.900663 0.05258593 -0.00071297 0.9923747 -2.623521 11.40429 
1.931551 0.03687861 0.02496046 0.9773617 8.105919 5.060002 
1.890087 0.05853488 0.04840869 0.9707056 -14.86468 8.6759 
1.971128 0.01856302 0.1021579 0.9490086 7.133058 3.961357 
1.940443 0.03563687 0.07604227 0.9535015 4.792786 -13.75072 
1.959249 0.02832357 0.1166927 0.9396814 -11.78898 16.62351 
1.894444 0.04761959 0.01921293 0.9764785 13.61437 7.918589 
1.897134 0.0517875 0.1395532 0.9107237 12.02554 -8.503581 
1.956441 0.02662826 0.1751146 0.9048403 -6.144379 -0.9340403 
1.960802 0.01881803 -0.06740546 1.003977 7.095448 -11.74546 
1.920915 0.03853856 0.140764 0.9292651 -11.01846 11.70509 
1.901134 0.04781418 -0.1626751 1.05589 -4.720828 -17.03948 
1.94961 0.02642747 0.0742982 0.9770383 -24.48835 4.010177 
1.915391 0.04176716 -0.03259819 0.9959088 -1.723985 -26.6569 
1.899861 0.04643208 -0.01305409 1.002291 5.979176 11.85074 
1.904104 0.04842465 0.07754098 0.9558895 -1.979077 6.643457 
1.959224 0.02672137 0.2146761 0.9010837 7.602679 -1.979393 
1.943793 0.03221419 0.07794541 0.9525994 2.934989 18.11154 
1.922595 0.03763682 0.1328563 0.9314781 7.767656 -7.830566 
1.943629 0.03022662 -0.06767043 1.007168 3.877808 -0.5172896 
1.912618 0.04967368 0.0716657 0.9697137 -13.21355 0.5788308 
1.937446 0.03841545 -0.02681137 1.003797 0.1001629 6.43134 
1.909312 0.04944321 0.07040038 0.9624665 4.50118 9.263001 
1.876924 0.06163879 -0.08144354 1.029716 -15.80234 -19.10051 
1.946921 0.02929864 -0.001218002 0.9930119 -7.576825 -8.230366 
1.927257 0.03360251 0.01339624 0.9794995 -2.539635 5.034682 
1.917856 0.04404697 0.1031706 0.9425816 -11.49973 1.50927 
1.937461 0.03197436 0.08699247 0.9490435 -2.94814 -8.885833 
1.908339 0.04478434 -0.1523364 1.04019 3.058008 7.906852 
1.927263 0.03789964 -0.05574468 1.004278 -0.8173938 4.089936 
1.853256 0.06838494 -0.02227093 1.012901 -4.5417 8.579389 
1.911337 0.0442971 0.05894486 0.9521262 10.64363 10.82586 
1.955728 0.02038706 -0.05392949 1.034168 -4.633967 -7.235361 
1.915491 0.03871257 -0.04910544 1.011393 1.863924 2.696802 
1.924715 0.04043763 0.1198827 0.9324077 3.032599 -1.837535 
1.903216 0.047483 -0.0546803 1.014394 1.12335 6.533194 
1.92998 0.03642064 0.06556801 0.9612498 3.950066 6.470835 
1.915688 0.04055111 -0.1005594 1.017722 15.57257 -0.9919911 
1.919599 0.04291918 0.1891324 0.9154381 -7.131943 17.33354 
1.909413 0.04788065 0.07916032 0.9509837 9.325664 -9.7387 
1.950149 0.03241351 0.02594714 0.980128 11.28381 3.436306 
