nu alpha 
9.229325 0.3260989 
10.73575 0.1171162 
14.76658 0.04478122 
19.00669 0.1486744 
15.66082 0.1219728 
12.86319 0.07117176 
8.469131 0.1338738 
106.9968 0.02476974 
10.10748 0.1247829 
3.769141 0.2277887 
6.443185 0.2918554 
8.441769 0.1039097 
11.05549 0.2764287 
8.001578 0.4233379 
6.217903 0.4478298 
9.144623 0.2514988 
8.279689 0.2483648 
5.561133 0.09521724 
12.72467 0.1556328 
14.76616 0.06522912 
5.339667 0.1989672 
6.472589 0.2331998 
7.861643 0.08957194 
11.73978 0.3131685 
7.380027 0.1542739 
12.98821 0.05872332 
4.19222 0.3658128 
11.47706 0.2045841 
3.796751 0.2866236 
8.348848 0.1810473 
7.974976 0.3509066 
27.35289 0.02901739 
38.10456 0.04717311 
42.35319 0.0341456 
23.08854 0.06224155 
9.346458 0.1142982 
40.10125 0.02935316 
10.78455 0.1734683 
12.94046 0.1305767 
18.04079 0.03046 
10.56688 0.1436631 
17.53836 0.02398792 
14.47243 0.1729832 
19.65338 0.2266948 
65.30829 0.03533048 
68.76383 0.03045364 
5.730118 0.407634 
4.995412 0.1247928 
5.694332 0.4335734 
5.455912 0.1136797 
6.333668 0.3102455 
10.88326 0.1698188 
10.60034 0.3368822 
5.082079 0.2425283 
7.644252 0.1680936 
30.469 0.03142959 
26.7613 0.08317551 
7.88045 0.3154224 
6.152538 0.1171969 
6.914214 0.04300599 
4.450234 0.1747227 
2.272172 0.3363406 
3.48665 0.4307041 
3.833375 0.3092471 
5.084763 0.3306887 
5.686195 0.252175 
6.809895 0.1234855 
3.438607 0.3823501 
6.234598 0.2839868 
16.29484 0.145599 
6.243891 0.2575629 
35.05488 0.1079291 
10.38206 0.4020894 
11.25674 0.2131456 
6.169563 0.136473 
8.594932 0.06480137 
11.41196 0.09070897 
6.395575 0.3190134 
3.84505 0.3338758 
3.966109 0.1942507 
107.201 0.0395884 
31.73239 0.02934447 
4.497978 0.09223368 
5.168663 0.2003526 
5.206076 0.3453954 
5.360526 0.07447925 
3.423423 0.2408809 
7.560042 0.2452356 
6.011821 0.4505442 
4.047663 0.37948 
22.60524 0.03507637 
11.02591 0.1885597 
9.021906 0.1494275 
16.68089 0.2639104 
3.57338 0.4788764 
13.58313 0.200453 
9.394855 0.03192512 
7.586311 0.2459676 
9.209977 0.1518279 
5.959476 0.1105162 
5.111966 0.2117596 
8.219211 0.1958814 
40.30164 0.04802406 
9.90045 0.2569203 
6.238944 0.08140776 
28.32915 0.02124068 
10.86032 0.2500596 
5.179031 0.3935228 
7.544664 0.2712026 
4.769201 0.3705832 
9.788919 0.05753504 
4.355774 0.2448328 
10.88704 0.1526365 
10.39756 0.2790702 
15.73355 0.11464 
31.78415 0.1323245 
31.66475 0.03404413 
12.0797 0.1811105 
3.396541 0.1520069 
6.483637 0.2706571 
9.193678 0.08114031 
58.39513 0.0319213 
36.98161 0.1024063 
7.974754 0.2130482 
5.486231 0.3507479 
4.636695 0.2236954 
31.55967 0.09154337 
5.139794 0.2790241 
9.54236 0.1653147 
10.25488 0.1517767 
4.919692 0.4733628 
16.16487 0.2426247 
31.70895 0.05591536 
36.23532 0.1482922 
39.80532 0.02483896 
5.069354 0.2793844 
3.42903 0.2610365 
11.59854 0.213208 
9.974112 0.1203903 
54.51779 0.02500839 
7.879594 0.1520225 
5.787481 0.2247856 
2.856732 0.4072662 
8.706383 0.1924087 
25.59081 0.09814902 
67.00012 0.04663709 
5.875327 0.05796681 
23.65853 0.09995605 
18.50569 0.2459925 
5.616759 0.2788667 
5.922668 0.05072915 
18.79703 0.04183862 
7.549371 0.08251034 
14.52286 0.1167554 
5.902661 0.2582632 
6.183873 0.2678361 
6.010817 0.1329005 
4.594855 0.3051588 
11.46694 0.2145079 
9.618666 0.3079282 
12.72576 0.2566139 
13.2883 0.110242 
14.93577 0.1054608 
7.597694 0.2107128 
9.436877 0.1715197 
4.03541 0.09490086 
10.72746 0.2128538 
9.576581 0.0483005 
10.87456 0.2370203 
5.906276 0.101565 
5.319674 0.1586845 
4.232303 0.123589 
5.158478 0.4781972 
2.777503 0.4116993 
23.19186 0.1241262 
6.784817 0.1993439 
7.376856 0.1920267 
3.717468 0.05647412 
6.510266 0.08379832 
13.06433 0.1977993 
22.20049 0.08839034 
8.193177 0.1531487 
14.61488 0.0253521 
5.2892 0.250923 
4.879427 0.1864765 
10.99821 0.1075721 
12.24245 0.1133364 
20.2974 0.0656709 
4.493157 0.419451 
2.891481 0.4545071 
7.025677 0.3399271 
9.280562 0.04430716 
21.87857 0.18678 
36.78369 0.05955698 
10.19779 0.06412769 
6.752694 0.1148056 
18.19155 0.1166527 
6.460173 0.2738047 
77.33773 0.1015466 
23.92296 0.07185755 
4.307505 0.06816028 
6.529533 0.1601574 
4.831035 0.3335918 
15.26266 0.06048187 
14.69377 0.2457219 
16.05151 0.07780862 
13.38318 0.1058524 
14.088 0.1336392 
5.104655 0.4108462 
4.376818 0.254848 
5.172533 0.4983226 
4.795525 0.2229768 
4.586602 0.4706136 
5.871973 0.1052867 
4.681744 0.1138579 
10.16683 0.2390886 
8.372307 0.3206893 
16.17051 0.0342301 
42.36743 0.1469663 
7.137743 0.4980778 
5.02209 0.4809295 
11.94612 0.2977245 
29.46119 0.1839616 
8.284019 0.1935776 
9.753073 0.1881147 
13.68651 0.1095092 
4.625912 0.313698 
7.459195 0.3350805 
9.114945 0.3803139 
4.398133 0.25634 
6.960498 0.02038459 
11.86245 0.2335275 
26.30921 0.1198641 
23.96616 0.1518102 
25.56245 0.1233059 
7.127008 0.3989082 
19.51142 0.04546028 
7.232751 0.1995422 
25.21262 0.074789 
3.692019 0.1688486 
5.155696 0.1432035 
19.36192 0.04916795 
9.729042 0.08615406 
6.480193 0.4099891 
5.727053 0.07708221 
5.28902 0.1617754 
14.29487 0.114435 
21.24524 0.0457306 
29.52461 0.1594439 
11.82915 0.183956 
12.66115 0.05021898 
12.53887 0.1022766 
4.510983 0.1113407 
16.81223 0.02107327 
8.42219 0.1306618 
20.45332 0.08016169 
8.26044 0.2107735 
21.29348 0.1076188 
38.76802 0.06058105 
6.878865 0.3318626 
12.04789 0.1282978 
10.19725 0.1619899 
5.211638 0.3469484 
2.804614 0.4968337 
6.283962 0.096937 
4.263029 0.3711315 
17.36327 0.1214594 
18.88108 0.02750848 
19.15619 0.1178932 
8.789847 0.3224469 
6.223127 0.3900891 
18.79185 0.1169111 
5.231203 0.1646322 
5.295525 0.2081493 
14.65767 0.09801902 
23.37631 0.1083167 
8.788529 0.119737 
3.242285 0.1191599 
7.104918 0.4652586 
3.562598 0.3484504 
38.46165 0.04498362 
19.73324 0.09706146 
3.59304 0.3806039 
36.99774 0.08525284 
11.21774 0.1409029 
8.801756 0.2120045 
6.669211 0.1317633 
18.94078 0.09800464 
5.250284 0.2499257 
17.20291 0.2303936 
2.860754 0.4814217 
2.453202 0.4601281 
28.13933 0.1457859 
25.66082 0.0217724 
75.90777 0.03765677 
8.163517 0.251151 
5.059247 0.2671392 
11.22272 0.1608498 
11.05784 0.3177985 
2.84318 0.2643227 
11.18231 0.2204803 
11.23037 0.1724397 
3.78586 0.190371 
9.945263 0.06024632 
14.76419 0.03819614 
9.769165 0.05129084 
61.26071 0.03752981 
25.96637 0.07341199 
9.083132 0.3277503 
29.15924 0.05205185 
8.224479 0.1691062 
6.293722 0.0503812 
5.159499 0.1752034 
7.378125 0.1048183 
9.708812 0.4098818 
10.68602 0.07041112 
7.925649 0.2057071 
10.4572 0.2314795 
7.253285 0.3168578 
9.55068 0.1818198 
7.448425 0.1158863 
25.90178 0.02243545 
8.578991 0.1188905 
2.598555 0.3606229 
6.252825 0.1502881 
34.90942 0.04159262 
2.835439 0.1267457 
2.689117 0.1915262 
4.797752 0.3330514 
4.600231 0.4019986 
5.514671 0.2978184 
4.070164 0.08892409 
3.68295 0.3998346 
49.85057 0.07202061 
19.31729 0.06035086 
8.903505 0.1431974 
11.00419 0.1250186 
41.56975 0.07399081 
3.788812 0.2350017 
5.50322 0.1981623 
131.4408 0.02368753 
27.56304 0.04244726 
12.07728 0.0711817 
6.335624 0.183387 
6.952763 0.2047712 
8.144196 0.03695004 
3.058076 0.1427318 
5.03998 0.06074627 
26.11216 0.06054289 
23.41579 0.059117 
6.501363 0.1225228 
17.30652 0.127863 
7.101205 0.2619313 
48.17237 0.09257972 
94.10557 0.0312678 
9.759192 0.1496594 
16.77317 0.02467893 
21.67973 0.02447758 
11.57509 0.3024184 
12.10082 0.05403775 
11.50196 0.0792041 
3.062099 0.02117546 
6.146402 0.2198132 
23.87834 0.2041208 
32.07727 0.0446886 
4.601241 0.350448 
4.317453 0.4010392 
61.28848 0.02612615 
63.79108 0.02741627 
3.37806 0.1917269 
3.931484 0.2198835 
26.01704 0.1261015 
19.85601 0.08704258 
7.953496 0.296062 
18.85607 0.02798076 
19.23715 0.1110671 
28.19849 0.1006546 
4.121459 0.2230679 
2.482684 0.1737707 
11.52782 0.243175 
11.45604 0.06679118 
25.77628 0.09070311 
11.46229 0.1910423 
7.819304 0.2130086 
5.127345 0.1566878 
3.721755 0.2611606 
18.76127 0.3122879 
5.870257 0.1359681 
31.83508 0.04629929 
10.97622 0.02673921 
19.15825 0.194048 
16.47074 0.1502829 
6.120192 0.2769014 
9.549687 0.06377555 
13.59963 0.3223199 
6.84515 0.2884836 
5.499395 0.324391 
8.131013 0.07563475 
8.028574 0.1292612 
25.01835 0.03242551 
3.050843 0.05585651 
7.244272 0.08479231 
6.551317 0.09213906 
12.9712 0.07952749 
4.61505 0.4268309 
4.914716 0.3554594 
9.582089 0.2149054 
5.649037 0.2513951 
6.7615 0.0352157 
8.249746 0.2404306 
3.820934 0.215473 
2.928377 0.4756295 
15.9629 0.07013386 
50.45816 0.02450675 
11.04874 0.286805 
4.668617 0.3389119 
27.23395 0.04180408 
11.82237 0.2034691 
5.535149 0.2836798 
10.50847 0.2560434 
3.655541 0.3553519 
3.471144 0.2962084 
32.97473 0.05722041 
19.06331 0.02164718 
8.402278 0.07893839 
8.452095 0.1224164 
2.806488 0.4233421 
6.143879 0.4251127 
5.645507 0.458785 
3.950077 0.3769548 
7.109594 0.1957925 
115.0841 0.02216849 
23.54736 0.09663475 
7.817292 0.4791137 
15.32313 0.03983336 
26.48514 0.0680769 
14.98652 0.08865259 
14.97018 0.07670046 
5.511872 0.07544205 
8.365032 0.2416554 
75.41118 0.02320865 
8.647463 0.03102936 
3.082523 0.4612025 
7.073405 0.3390401 
5.413329 0.4019926 
4.218564 0.153642 
3.302656 0.3891814 
25.36761 0.04766992 
9.613883 0.0326286 
16.24485 0.09394236 
25.79501 0.1526309 
6.843259 0.3011856 
10.52079 0.3732897 
110.0708 0.0291518 
12.25381 0.3066442 
15.71865 0.2010808 
18.24129 0.1566426 
3.205737 0.1026769 
13.54825 0.2151961 
3.796799 0.1480277 
35.11089 0.03198881 
14.15452 0.1419435 
20.00369 0.06104805 
97.34809 0.0257745 
14.07348 0.1848262 
58.96839 0.06265617 
8.696496 0.1068759 
40.54518 0.07370002 
5.386127 0.1645496 
3.043843 0.2184453 
4.572235 0.1547904 
8.745057 0.3949934 
17.65294 0.2127887 
52.53032 0.04179533 
15.65314 0.1686737 
4.435395 0.4077817 
10.93496 0.0866002 
8.742351 0.2423341 
7.615803 0.2718884 
11.79118 0.09385296 
4.157516 0.03665275 
12.111 0.2366031 
15.87133 0.3423122 
9.71286 0.1187602 
8.140432 0.4127371 
11.96962 0.1433614 
7.761652 0.2062709 
22.07883 0.03932829 
15.69927 0.1408956 
5.034365 0.3956775 
26.30649 0.0410996 
32.2002 0.04015971 
6.831885 0.4626652 
35.80173 0.040804 
12.31182 0.1862769 
5.482815 0.2933939 
4.343703 0.1021116 
13.66483 0.1179728 
4.12922 0.05951831 
6.014009 0.1506635 
19.05007 0.2119951 
5.701534 0.3962758 
11.46532 0.06552959 
14.05123 0.1568649 
4.955344 0.1911745 
19.01378 0.1724712 
3.500701 0.164119 
43.77107 0.02587537 
4.896066 0.03403865 
13.12271 0.07290484 
31.12822 0.02509055 
5.426159 0.3307411 
2.388059 0.09227087 
4.183681 0.3884766 
9.636244 0.2433873 
14.62163 0.2683742 
30.39709 0.09497516 
95.91474 0.04246942 
15.24297 0.04914844 
4.012311 0.4904552 
3.834169 0.4775417 
9.118911 0.1955694 
3.140275 0.2054989 
9.70535 0.05436555 
4.028255 0.1214558 
4.876165 0.4225383 
6.680262 0.4440243 
8.75904 0.2925772 
2.474768 0.4252399 
3.64814 0.2403006 
6.369572 0.4562577 
10.56178 0.09167821 
10.57141 0.1770446 
5.943319 0.2795395 
3.03463 0.2415035 
12.02869 0.1720653 
4.560804 0.3267774 
6.678496 0.08009165 
4.940354 0.1689996 
11.59252 0.04670562 
4.87068 0.24484 
7.053225 0.1816669 
22.00532 0.1402261 
51.17523 0.05905266 
7.904508 0.1832453 
21.87318 0.02696138 
2.985286 0.2494339 
3.489101 0.3285198 
3.894257 0.3565573 
9.814048 0.1373614 
5.821264 0.3859033 
20.1013 0.09509965 
38.43394 0.06377595 
6.018348 0.09923305 
10.81437 0.07722083 
3.797793 0.2477898 
11.70739 0.16606 
10.5947 0.3978638 
16.90223 0.02397301 
11.10958 0.1198923 
3.729173 0.3489188 
7.241623 0.1086311 
8.493262 0.2710579 
8.323648 0.07364053 
7.240817 0.3376273 
14.04338 0.1119598 
27.40722 0.1215672 
8.716685 0.05618366 
3.392784 0.4089832 
12.27026 0.1814785 
8.430331 0.1018451 
6.421432 0.0944289 
4.271932 0.3135198 
7.685024 0.1790733 
4.133705 0.4425258 
22.44532 0.06922347 
9.191895 0.133031 
3.742912 0.3030437 
5.770021 0.1551508 
8.230108 0.401335 
4.218557 0.1988831 
11.45296 0.09050893 
26.1608 0.05241621 
8.125841 0.09364694 
4.637269 0.369493 
11.59222 0.2546723 
15.45641 0.0352002 
11.94451 0.1401471 
15.60244 0.0727501 
40.39647 0.04914229 
15.29252 0.05931007 
11.63217 0.098042 
11.55037 0.1510883 
6.247704 0.1743459 
3.375069 0.1522285 
2.583522 0.432067 
13.7028 0.1037063 
5.291989 0.3581246 
13.27031 0.1314425 
8.342292 0.3604404 
5.513345 0.1028247 
15.64295 0.02236429 
114.3462 0.02989724 
11.54731 0.2331862 
42.17526 0.02763174 
27.61705 0.1549898 
5.58018 0.3370866 
10.72454 0.1843297 
13.13033 0.06698182 
32.86825 0.1273079 
18.01881 0.02941522 
14.04243 0.1189367 
5.220806 0.4962078 
59.9506 0.04255314 
10.1165 0.1791311 
16.0638 0.09075043 
12.94645 0.03715539 
6.409692 0.1643779 
33.08119 0.03199231 
4.61604 0.1394797 
13.38013 0.03393774 
6.938495 0.1642023 
44.88749 0.05737967 
3.568784 0.1010151 
17.03127 0.2428494 
5.739192 0.2786346 
8.365614 0.3959428 
2.498221 0.3941717 
3.327099 0.4648732 
6.602076 0.4825868 
4.498728 0.3099032 
5.809211 0.08021125 
6.095989 0.2012137 
21.03867 0.1240679 
18.91226 0.1272762 
11.77561 0.2002401 
9.766156 0.2609293 
18.60836 0.02237211 
11.84076 0.1384274 
11.74361 0.04010564 
9.182756 0.2310822 
5.185496 0.2845427 
3.443382 0.1514964 
4.064944 0.4196249 
25.60479 0.0813895 
16.49504 0.1088275 
4.564263 0.1460229 
4.067461 0.1635318 
4.820827 0.2411896 
11.81194 0.1032699 
54.21895 0.0507628 
16.76144 0.1489692 
17.61436 0.1666718 
21.92169 0.0225489 
44.85428 0.06583266 
13.65763 0.07550077 
10.12481 0.119498 
2.576344 0.2084826 
7.179267 0.1348721 
32.05045 0.08976948 
4.247866 0.2685863 
18.19844 0.151322 
9.576721 0.3448439 
24.82052 0.04163609 
6.227958 0.09237073 
5.815925 0.327114 
7.266027 0.3867173 
6.729899 0.1169011 
23.30315 0.1133164 
10.42382 0.07981746 
9.852795 0.1278851 
3.854316 0.4258935 
10.10589 0.1402293 
44.23143 0.08783274 
12.00218 0.2564573 
9.652329 0.1481374 
17.3216 0.09978755 
21.27832 0.2121317 
8.155491 0.2356376 
3.246442 0.3159565 
4.821523 0.3150652 
17.06291 0.109264 
22.26358 0.3467301 
5.478138 0.1700008 
21.76244 0.1450435 
6.587975 0.4538745 
8.715594 0.338524 
3.702554 0.3378688 
3.095053 0.1888947 
5.242346 0.2012478 
5.188434 0.2407329 
22.77582 0.09479988 
10.82167 0.08339067 
8.675073 0.3122953 
10.55192 0.06040847 
8.09346 0.3697338 
23.97975 0.07779472 
9.651136 0.09909949 
5.264088 0.08671214 
8.000513 0.2994527 
2.961579 0.4505101 
5.059623 0.3833189 
13.99979 0.1322518 
14.89881 0.1599543 
13.66802 0.1562237 
18.27275 0.09062881 
15.67035 0.06072469 
77.04323 0.04251584 
31.15973 0.06108475 
8.183908 0.254326 
16.52199 0.07901748 
33.66506 0.03943954 
10.92393 0.1267791 
3.990228 0.4224218 
4.368334 0.2583823 
30.9917 0.06666633 
13.04335 0.4425863 
3.957813 0.2917484 
6.53837 0.1571591 
27.90477 0.1672697 
81.40125 0.02827401 
27.12046 0.07001911 
5.525358 0.1069578 
46.63878 0.03498771 
8.34285 0.1594469 
19.47084 0.05322691 
9.904752 0.1280173 
15.11939 0.1832948 
6.842339 0.1750986 
28.99819 0.02011166 
8.426498 0.3571512 
17.65287 0.1127756 
4.631059 0.440418 
6.400974 0.2694853 
3.294774 0.4273583 
8.696128 0.160291 
4.250238 0.2273355 
20.35518 0.1004582 
3.624563 0.1650511 
4.448603 0.1978336 
6.319105 0.05245705 
5.169148 0.1351802 
49.06874 0.0726143 
20.57335 0.07105615 
28.49668 0.1093076 
88.07198 0.04118278 
16.61616 0.1127889 
6.166041 0.2019592 
5.820561 0.1728901 
71.09824 0.03301715 
5.308579 0.176991 
17.24075 0.0304933 
62.39933 0.02554283 
10.91343 0.0929006 
8.397848 0.03549597 
3.983119 0.3185613 
6.462005 0.3606257 
10.75671 0.1847643 
8.192258 0.1728585 
8.374063 0.1714144 
81.18265 0.03184801 
18.23642 0.1787719 
50.01009 0.02474443 
6.812705 0.332247 
4.549595 0.2769307 
7.084147 0.2417161 
8.249092 0.4322947 
8.064598 0.4103041 
42.05079 0.1828761 
23.57916 0.03856881 
16.22804 0.1874636 
7.07817 0.3953742 
8.273533 0.05809923 
14.10238 0.2082045 
3.455034 0.321729 
5.163789 0.4341782 
35.30398 0.0241083 
17.58428 0.02153534 
26.19915 0.03378602 
19.95711 0.2423864 
5.780155 0.4421808 
15.29567 0.05705814 
2.966673 0.1296466 
4.749676 0.4959669 
8.066696 0.1585837 
14.10608 0.1899162 
14.17553 0.147603 
34.10734 0.1739581 
39.70586 0.0461789 
7.790901 0.150078 
3.00409 0.2783195 
45.55321 0.0219717 
14.20244 0.1157121 
10.39642 0.4456964 
3.42115 0.1818207 
2.55624 0.2270333 
4.577785 0.2260568 
5.255322 0.2168124 
5.653675 0.2314552 
7.944481 0.08916788 
20.68754 0.0461016 
54.57216 0.06586569 
4.337701 0.2978426 
26.95301 0.3127319 
9.039702 0.2308025 
3.109144 0.3530448 
23.42101 0.08391142 
61.98362 0.02347409 
20.8438 0.03836236 
16.90889 0.02204765 
10.27661 0.2992419 
4.488521 0.3324369 
9.575533 0.03204882 
2.704931 0.2883724 
4.41421 0.1935212 
5.528368 0.2160674 
24.32991 0.08388202 
4.739115 0.09821637 
7.273876 0.2838265 
8.614003 0.2468061 
11.64812 0.047021 
16.99287 0.4937969 
8.659358 0.4067335 
12.56301 0.07301905 
20.56295 0.07496177 
3.032098 0.1308189 
18.97849 0.05823605 
77.79259 0.0213317 
21.81196 0.04187546 
87.04672 0.02368122 
23.66568 0.05653394 
3.375511 0.3818267 
7.738728 0.3149328 
11.19529 0.2746403 
3.825201 0.1753128 
4.745904 0.4088712 
20.98722 0.2213576 
38.05752 0.02065646 
21.50969 0.08766214 
33.51901 0.09608062 
2.457314 0.39052 
11.79369 0.2027614 
20.62096 0.1169194 
4.483555 0.1405537 
3.36008 0.4342978 
8.538557 0.1288844 
37.4109 0.05309713 
3.732786 0.3641473 
3.01849 0.1562914 
16.57509 0.03688318 
11.34016 0.2046538 
21.07254 0.08069416 
4.566817 0.4909347 
11.51064 0.2937283 
5.460817 0.2412458 
7.023993 0.2331024 
13.91674 0.2968216 
16.80341 0.08657679 
8.559316 0.241611 
8.33189 0.1136498 
22.95257 0.06188578 
3.043671 0.1679762 
6.536056 0.4817845 
15.8837 0.05876044 
41.18791 0.03162185 
24.57081 0.04300858 
6.45572 0.28517 
8.805995 0.259262 
10.98546 0.1833117 
14.98298 0.1397402 
16.33228 0.1904309 
16.98205 0.1335944 
4.697333 0.3116321 
5.665622 0.2608882 
7.221285 0.2610595 
6.204009 0.360538 
13.03961 0.07311908 
12.25655 0.09076745 
5.293603 0.02587364 
12.33789 0.1500374 
16.3078 0.1080624 
12.64643 0.07394504 
3.530229 0.2167709 
38.05755 0.04337913 
8.083948 0.07274679 
45.00828 0.0555291 
13.73957 0.07802588 
7.545736 0.1341104 
10.80607 0.1782557 
21.05924 0.07348708 
21.24884 0.05994918 
22.03749 0.07521023 
34.08107 0.02357062 
21.86182 0.1521305 
11.27914 0.02713393 
17.79908 0.1924405 
4.728171 0.2826809 
17.43087 0.1630809 
5.487346 0.4504757 
5.234736 0.2269878 
2.100285 0.09550437 
13.80397 0.03371523 
4.703827 0.3039349 
3.312451 0.2761665 
10.99383 0.1176184 
23.34785 0.06814697 
12.42994 0.1821639 
9.68856 0.4048945 
5.330352 0.3167153 
8.511248 0.3966579 
7.352554 0.1442346 
6.433511 0.2093483 
5.898239 0.1584945 
6.786475 0.08543554 
16.2899 0.1180691 
3.462341 0.1183639 
6.420287 0.1439926 
6.764599 0.1282494 
5.865089 0.3372081 
5.203813 0.04808004 
4.840794 0.06750755 
28.80205 0.09624111 
10.87108 0.1507958 
12.67139 0.1751031 
8.465 0.2790251 
3.855639 0.4566853 
15.58054 0.1632211 
45.60284 0.06104308 
27.26482 0.08663463 
21.93125 0.1244813 
15.57501 0.1210431 
13.71238 0.1178515 
28.82361 0.05543207 
27.63045 0.02978851 
29.49319 0.1114463 
5.94122 0.1837195 
7.767964 0.0702344 
14.8833 0.0738093 
14.76835 0.1355443 
4.710794 0.3335897 
10.39635 0.09985302 
10.86219 0.1346296 
3.945434 0.3009606 
4.03946 0.4159547 
7.489918 0.09896121 
13.59663 0.04326729 
4.495123 0.2297039 
10.56778 0.09050287 
43.4868 0.07315958 
4.072354 0.4042542 
24.77319 0.09323626 
5.44388 0.1341602 
10.8752 0.188137 
15.74094 0.1169849 
11.09136 0.0515261 
21.17833 0.03516793 
3.380557 0.1933693 
4.23568 0.4570491 
5.556734 0.07019717 
4.666845 0.2509289 
6.592209 0.4789259 
5.037471 0.2588902 
4.832191 0.3670753 
19.66138 0.08442146 
4.012045 0.3441925 
6.319988 0.1100716 
24.83111 0.07486008 
34.13876 0.02569413 
3.581217 0.2231584 
7.706888 0.05684191 
11.85108 0.09824588 
5.535592 0.3307496 
9.634418 0.4971922 
15.45877 0.04474593 
9.55398 0.03999567 
10.194 0.1170043 
15.39875 0.1133816 
24.22531 0.1193567 
10.92026 0.1253822 
27.02732 0.03140101 
25.21143 0.08276713 
13.30871 0.2298379 
7.757733 0.05569461 
26.04397 0.06545715 
11.01987 0.3383726 
9.223579 0.2241649 
21.34363 0.1127194 
5.022395 0.2272035 
29.81814 0.04047656 
26.61666 0.04064306 
7.679321 0.2924393 
4.074344 0.3928181 
8.607621 0.1709094 
29.343 0.02556959 
6.26454 0.08585851 
24.38252 0.03181959 
5.778873 0.04807749 
29.79858 0.03314909 
59.78651 0.03147957 
7.469076 0.04254429 
7.44527 0.2716891 
6.511282 0.3990084 
4.987212 0.4062175 
7.351352 0.4111507 
102.2181 0.02781118 
38.16743 0.0613262 
10.299 0.2154726 
3.86712 0.212325 
11.54919 0.2993421 
4.579694 0.06456754 
19.62452 0.09094405 
74.06459 0.02071172 
12.21403 0.03766286 
16.80352 0.054632 
17.67266 0.1258707 
10.3719 0.2096472 
11.44205 0.07699525 
11.04817 0.03092118 
6.136348 0.2477091 
5.851092 0.3408812 
3.32317 0.07089708 
10.24504 0.04992392 
12.17876 0.1060689 
12.55322 0.1234624 
63.20961 0.05746568 
20.32731 0.04921909 
8.569775 0.2805815 
29.36467 0.1341284 
13.02735 0.1845589 
5.030004 0.384925 
15.82776 0.04350647 
21.65173 0.04403902 
15.7975 0.1759443 
5.77022 0.2669073 
4.366946 0.2191836 
5.062328 0.1618577 
6.201678 0.287489 
9.520499 0.4170782 
16.74639 0.0836394 
14.95376 0.233818 
8.366476 0.147958 
12.46272 0.06244833 
4.979655 0.2683524 
4.218364 0.2338945 
39.54755 0.04702247 
10.93543 0.07769715 
5.875474 0.2947972 
10.38881 0.24519 
5.656894 0.2410863 
4.627829 0.2929885 
12.74672 0.3589116 
119.117 0.02024187 
17.66816 0.07289868 
4.493585 0.3266697 
8.431013 0.1402013 
8.475725 0.1458317 
4.90161 0.3375824 
27.47214 0.04069709 
5.347554 0.2669533 
24.02867 0.07780576 
11.75194 0.1964688 
5.925421 0.02345149 
12.05162 0.2406533 
2.989191 0.3480081 
5.151842 0.2254856 
4.856092 0.1703248 
9.571121 0.4514101 
5.012378 0.3604263 
15.69896 0.06113627 
13.153 0.08552415 
10.11636 0.1790992 
7.743631 0.1298285 
10.9145 0.06635519 
37.64847 0.07405328 
10.58891 0.04028371 
9.238565 0.4535642 
11.51712 0.02288802 
3.339295 0.3542885 
2.737876 0.1643162 
41.92538 0.02152851 
8.286024 0.08386774 
7.339016 0.04649456 
7.651759 0.1671889 
6.253454 0.4236863 
2.953848 0.4860741 
6.331991 0.2165099 
18.63969 0.0663709 
12.05091 0.2419327 
48.68945 0.02567176 
8.134729 0.2325011 
8.865619 0.3185236 
4.293621 0.07915024 
10.79285 0.264539 
32.92979 0.07829942 
6.442345 0.08673527 
3.622714 0.3360256 
8.510601 0.2589927 
5.300547 0.3696355 
29.83574 0.06197207 
65.51114 0.03188163 
13.00521 0.06843067 
6.457252 0.1505386 
11.95956 0.3222644 
15.29875 0.04320915 
3.527393 0.3318339 
16.46813 0.02622751 
16.42914 0.08780548 
4.080928 0.07611321 
20.12965 0.07259759 
4.989898 0.1425596 
9.777335 0.2233213 
6.111146 0.04991519 
39.43868 0.02038347 
28.56143 0.02266323 
9.07696 0.2195945 
11.86502 0.2291945 
17.19078 0.1861968 
8.670032 0.04793336 
28.17909 0.05903911 
28.0401 0.08107405 
3.427349 0.4143685 
41.22945 0.05300745 
27.48162 0.04336306 
26.28253 0.05722007 
7.487984 0.4500262 
37.00556 0.04349943 
3.78002 0.09564103 
35.76998 0.02642422 
6.840585 0.1556526 
5.434766 0.04929782 
4.88851 0.1419202 
9.791733 0.2662267 
8.354877 0.07730855 
26.50231 0.1196201 
71.60428 0.03096247 
20.04134 0.1344902 
3.503952 0.4840171 
5.33184 0.3020832 
6.936629 0.2991408 
7.038776 0.3321444 
14.57436 0.05509648 
3.008306 0.2550267 
8.046168 0.2111818 
11.12239 0.1506203 
26.22638 0.1055858 
13.06606 0.08592992 
11.59756 0.04654365 
8.978727 0.2634509 
6.461726 0.04871659 
22.81335 0.09502711 
6.476791 0.3469121 
9.725753 0.3378781 
4.331542 0.300872 
7.277896 0.1419986 
6.511259 0.2217698 
4.973419 0.4957744 
7.778614 0.1277728 
19.92943 0.1161676 
39.04783 0.04288632 
5.307736 0.256698 
3.889803 0.1157986 
4.653728 0.4304037 
5.982255 0.1338635 
8.518048 0.2752946 
18.96475 0.09002935 
2.949393 0.2074923 
11.89225 0.04968147 
6.995044 0.2725582 
6.586463 0.1379486 
3.280829 0.1876074 
4.205153 0.3528358 
13.10963 0.08981076 
6.309399 0.225815 
