p_1 p_2 p_3 
0.5895873 0.4063712 0.004041585 
0.678307 0.3204204 0.001272614 
0.7194845 0.2703892 0.01012623 
0.6570225 0.3368758 0.006101723 
0.6161982 0.3825646 0.001237186 
0.7506488 0.2277278 0.02162345 
0.6564646 0.3424085 0.001126889 
0.7126979 0.2848618 0.002440266 
0.6611054 0.3231718 0.01572281 
0.5963039 0.4006266 0.003069512 
0.6770048 0.3123798 0.01061546 
0.6506445 0.3474121 0.001943331 
0.7590358 0.2367996 0.004164579 
0.75785 0.2419488 0.0002012297 
0.7218963 0.2754677 0.002635966 
0.6993612 0.2972361 0.003402743 
0.5498749 0.4472663 0.002858842 
0.7041963 0.2947606 0.00104308 
0.7638339 0.2357945 0.0003715896 
0.6921616 0.2926522 0.01518614 
0.6963373 0.2921861 0.01147662 
0.762342 0.2229882 0.01466972 
0.6694999 0.3291896 0.001310583 
0.6263687 0.3693266 0.004304744 
0.6388218 0.3523466 0.008831622 
0.7357911 0.2561708 0.008038047 
0.7417041 0.2556999 0.00259605 
0.609592 0.3755013 0.01490669 
0.7104606 0.2800728 0.009466682 
0.6516897 0.3420599 0.006250388 
0.6585099 0.3377784 0.003711705 
0.5816667 0.4139255 0.004407849 
0.6326813 0.3594208 0.007897918 
0.6249039 0.3729186 0.002177443 
0.6178825 0.3586625 0.023455 
0.6911988 0.2965382 0.01226301 
0.6832371 0.3157678 0.0009950914 
0.6775181 0.3168198 0.005662136 
0.6266517 0.3685833 0.004765021 
0.655619 0.333291 0.01109002 
0.7864711 0.2074809 0.006048016 
0.7107353 0.2864121 0.002852647 
0.6709631 0.3104027 0.0186342 
0.5963007 0.4027133 0.0009860316 
0.739708 0.2587812 0.001510796 
0.6789536 0.3202915 0.0007549674 
0.7096546 0.2847735 0.005571848 
0.7050713 0.2840632 0.01086552 
0.7011745 0.2949885 0.003836972 
0.7268198 0.266169 0.007011143 
0.7935473 0.2012046 0.005248093 
0.6518846 0.3449961 0.003119292 
0.6669143 0.3209997 0.01208607 
0.7631029 0.2316814 0.005215724 
0.6670098 0.3195447 0.01344555 
0.7266689 0.2689209 0.004410164 
0.6997175 0.2958749 0.004407568 
0.6945718 0.3050493 0.0003788641 
0.7742027 0.2222619 0.003535389 
0.659937 0.3264862 0.01357686 
0.6796785 0.2977224 0.02259903 
0.7256305 0.2735004 0.0008691302 
0.6663152 0.3076742 0.02601066 
0.686191 0.3131973 0.0006117065 
0.6708316 0.3209712 0.008197203 
0.6485401 0.3511803 0.0002796791 
0.675122 0.3183149 0.006563143 
0.603713 0.3946827 0.001604327 
0.744569 0.2523949 0.00303603 
0.646877 0.332165 0.020958 
0.6415516 0.3496972 0.008751214 
0.6942275 0.2852893 0.02048317 
0.6925808 0.305864 0.001555229 
0.7073733 0.2823925 0.01023416 
0.6330407 0.3542888 0.0126705 
0.7116954 0.2873636 0.0009410512 
0.7092686 0.2906743 5.708037e-05 
0.7259619 0.2693162 0.004721906 
0.7129501 0.2841821 0.002867866 
0.6706544 0.3278081 0.001537491 
0.6290211 0.3597744 0.01120444 
0.6470364 0.3510356 0.001928023 
0.6205961 0.3721794 0.00722443 
0.7053958 0.289211 0.005393112 
0.6183255 0.3772279 0.004446597 
0.6733707 0.3262908 0.0003384852 
0.6968159 0.2941704 0.009013705 
0.6520014 0.3440911 0.003907464 
0.6821397 0.3166279 0.001232357 
0.6746127 0.3161473 0.009239987 
0.7287685 0.2549334 0.01629815 
0.6465188 0.3457307 0.007750498 
0.7539889 0.2317807 0.01423041 
0.6525215 0.3467624 0.0007161344 
0.655705 0.3328058 0.01148911 
0.701022 0.288056 0.01092203 
0.658926 0.3354455 0.005628589 
0.5873831 0.3968643 0.01575263 
0.6179807 0.3780062 0.00401313 
0.7013941 0.286362 0.01224389 
0.6589931 0.3355708 0.005436147 
0.6810995 0.3059051 0.01299542 
0.6549228 0.339596 0.005481215 
0.5613695 0.4305318 0.008098637 
0.7730206 0.224582 0.002397429 
0.6994416 0.2831781 0.01738026 
0.8045997 0.1885822 0.006818077 
0.6831061 0.307313 0.00958086 
0.6354588 0.3544371 0.0101041 
0.6550297 0.3416237 0.003346563 
0.6310507 0.3624882 0.006461102 
0.7203156 0.2789311 0.0007533303 
0.7202771 0.2780932 0.001629723 
0.7066505 0.2855954 0.007754121 
0.7539389 0.2364803 0.009580858 
0.7538962 0.2454847 0.0006191897 
0.7096567 0.2892145 0.001128736 
0.6556824 0.3420266 0.002291044 
0.7723166 0.227307 0.0003763534 
0.7062947 0.276477 0.0172283 
0.7661627 0.2317758 0.002061515 
0.7434947 0.2533818 0.00312356 
0.6512785 0.3440689 0.004652561 
0.6751464 0.3098562 0.01499742 
0.681028 0.3146467 0.004325295 
0.6365049 0.3595119 0.00398321 
0.6595171 0.3392369 0.001246021 
0.7811139 0.2153216 0.003564585 
0.6838565 0.3147228 0.001420685 
0.7131482 0.2754781 0.01137368 
0.6899323 0.2682169 0.04185087 
0.6860347 0.308382 0.005583303 
0.7173645 0.2801468 0.002488758 
0.7457657 0.2420392 0.0121951 
0.7101963 0.2870652 0.002738542 
0.6445101 0.3525086 0.002981354 
0.6749906 0.3076706 0.01733884 
0.6271309 0.3661842 0.006684924 
0.7272366 0.252183 0.02058038 
0.6343593 0.3642952 0.001345464 
0.6179915 0.3646511 0.01735739 
0.7185167 0.2717315 0.009751807 
0.7018787 0.2710301 0.02709119 
0.6551827 0.344529 0.0002883162 
0.6566949 0.3431533 0.0001518152 
0.7295378 0.2671825 0.003279773 
0.7363966 0.2619058 0.001697645 
0.6384614 0.3571435 0.004395061 
0.6298753 0.3632663 0.006858434 
0.6972846 0.2990016 0.003713794 
0.7360153 0.2520133 0.01197144 
0.6792562 0.3148834 0.005860351 
0.6774803 0.3073877 0.01513203 
0.7169497 0.2810189 0.002031314 
0.753728 0.2432227 0.003049216 
0.6980618 0.2946748 0.007263437 
0.6893659 0.3106309 3.190307e-06 
0.6751886 0.3231321 0.001679368 
0.6878005 0.2923677 0.01983172 
0.8200293 0.1778567 0.002113991 
0.7835152 0.213702 0.002782801 
0.579936 0.4148552 0.005208869 
0.7721476 0.2197931 0.008059329 
0.5684052 0.4301294 0.001465416 
0.6798968 0.3187642 0.001339026 
0.7295764 0.264749 0.005674542 
0.6146846 0.3817747 0.003540745 
0.6647759 0.3224684 0.01275569 
0.7392907 0.2524617 0.008247589 
0.7144063 0.2786509 0.006942704 
0.6767728 0.2973139 0.02591329 
0.7106167 0.2876919 0.001691337 
0.6180179 0.3802174 0.001764765 
0.5871567 0.4100107 0.00283256 
0.7309353 0.2613249 0.007739778 
0.5294758 0.4635703 0.006953836 
0.7226411 0.2739139 0.00344498 
0.7844367 0.2147894 0.0007738722 
0.7309544 0.2608845 0.008161127 
0.7848725 0.2106883 0.004439239 
0.7022694 0.2847746 0.01295599 
0.7145086 0.2630367 0.02245468 
0.6047457 0.3927558 0.002498494 
0.6037317 0.3947826 0.001485668 
0.7124626 0.2841357 0.003401657 
0.7256969 0.2729734 0.001329704 
0.717118 0.2724204 0.01046152 
0.6246215 0.3694043 0.005974219 
0.6121058 0.3771822 0.01071202 
0.6506819 0.3260173 0.02330078 
0.7675153 0.2241537 0.008330951 
0.6387938 0.3592916 0.001914555 
0.7251393 0.2744014 0.0004593926 
0.6414038 0.356929 0.001667178 
0.7560353 0.2383119 0.00565288 
0.8272799 0.1681357 0.004584414 
0.6130003 0.3850549 0.001944858 
0.7224962 0.2631887 0.01431502 
0.5786482 0.4066106 0.01474116 
0.6969086 0.2974967 0.005594675 
0.7245718 0.2719559 0.003472239 
0.6271549 0.357881 0.0149641 
0.6993986 0.290968 0.009633388 
0.6500151 0.3372854 0.01269957 
0.5299242 0.4376079 0.03246791 
0.7164569 0.2750248 0.008518301 
0.7512142 0.2222483 0.02653752 
0.7602936 0.2393407 0.0003656867 
0.6854153 0.3027515 0.0118332 
0.6709969 0.3188398 0.01016325 
0.7135589 0.2797171 0.006723929 
0.7642328 0.2354185 0.0003486154 
0.6364293 0.3609509 0.002619872 
0.6101317 0.3834549 0.006413365 
0.7596109 0.2190001 0.021389 
0.682083 0.3129145 0.005002525 
0.6890992 0.304118 0.00678283 
0.5887446 0.4084513 0.002804132 
0.736508 0.2549044 0.008587693 
0.7256558 0.2730243 0.001319924 
0.6777496 0.3193599 0.00289049 
0.628857 0.353384 0.017759 
0.6705716 0.3287403 0.0006880821 
0.6802653 0.3146179 0.005116842 
0.7004611 0.2911554 0.008383505 
0.7257266 0.274123 0.0001503375 
0.7827789 0.2043062 0.01291493 
0.7280522 0.2636233 0.0083245 
0.7310735 0.266558 0.002368446 
0.6374389 0.3580488 0.004512333 
0.7029049 0.2942228 0.002872323 
0.6410135 0.3505136 0.008472957 
0.7408086 0.251599 0.007592369 
0.7959804 0.1940111 0.01000851 
0.6494801 0.3468687 0.00365119 
0.7416532 0.2544448 0.00390192 
0.7265447 0.2574515 0.01600385 
0.6877668 0.3057467 0.006486509 
0.6441615 0.3414706 0.01436796 
0.6860156 0.3115379 0.002446472 
0.6209996 0.3443058 0.03469455 
0.7432546 0.2558175 0.0009279179 
0.6428931 0.3492852 0.007821733 
0.69969 0.2917037 0.0086063 
0.7505537 0.2325681 0.01687824 
0.5953936 0.4036091 0.0009973066 
0.6905246 0.2842292 0.0252462 
0.7871744 0.1976347 0.01519099 
0.7028822 0.2908218 0.006295963 
0.6549182 0.3410859 0.003995931 
0.6525083 0.3186281 0.02886362 
0.7539551 0.225791 0.02025387 
0.7652059 0.2337931 0.001000985 
0.6457446 0.3470052 0.007250195 
0.6853121 0.2949136 0.01977434 
0.6861878 0.3137986 1.360839e-05 
0.6972156 0.300318 0.002466369 
0.7441981 0.2531549 0.00264697 
0.6079933 0.3805958 0.01141094 
0.6983116 0.3010508 0.0006375949 
0.6723028 0.3275428 0.0001543581 
0.7003519 0.2717725 0.02787562 
0.607992 0.3812756 0.01073249 
0.6988093 0.3003861 0.0008045682 
0.7024785 0.2922159 0.005305587 
0.7197764 0.2568735 0.02335011 
0.7668206 0.229988 0.003191471 
0.6488375 0.3398968 0.01126569 
0.7453645 0.2504553 0.004180199 
0.7974818 0.1994998 0.0030184 
0.62551 0.372939 0.001550987 
0.6754716 0.319454 0.005074466 
0.7158079 0.2761118 0.008080299 
0.6503415 0.3431656 0.006492918 
0.7147765 0.2780652 0.007158348 
0.6451282 0.3369007 0.01797113 
0.5839931 0.4119401 0.00406683 
0.6447951 0.3459861 0.009218838 
0.7013762 0.2958924 0.002731421 
0.7832667 0.2113244 0.005408894 
0.7010985 0.2827417 0.01615988 
0.8270268 0.1693012 0.003672005 
0.7446829 0.24777 0.007547161 
0.741787 0.2455098 0.01270327 
0.6627321 0.3334607 0.003807275 
0.658805 0.3375693 0.003625715 
0.7360146 0.2329667 0.03101871 
0.6346493 0.3577384 0.007612272 
0.6941794 0.2931138 0.01270681 
0.6075835 0.3880655 0.004350964 
0.5751102 0.3949474 0.02994238 
0.7023317 0.2902445 0.007423802 
0.5786675 0.4133768 0.007955701 
0.6944336 0.2952994 0.010267 
0.7234387 0.2711976 0.00536371 
0.6308542 0.3573196 0.01182619 
0.7276565 0.2665013 0.005842186 
0.6587493 0.3376336 0.00361715 
0.7679486 0.2310907 0.0009606725 
0.6026722 0.3927986 0.004529198 
0.6366267 0.331177 0.03219626 
0.7559517 0.2390555 0.004992872 
0.5009848 0.4711313 0.02788392 
0.6546214 0.3029012 0.04247744 
0.7302041 0.2614983 0.00829758 
0.6842635 0.3107284 0.005008073 
0.730186 0.2679059 0.001908056 
0.7045924 0.2871509 0.008256751 
0.7250529 0.2700848 0.004862285 
0.7365652 0.2594102 0.004024628 
0.6619042 0.3292535 0.008842312 
0.7029749 0.2899571 0.007068047 
0.6691614 0.3285967 0.002241938 
0.6403864 0.3581002 0.0015134 
0.7070742 0.2916935 0.001232236 
0.7345852 0.2653209 9.392339e-05 
0.7216028 0.2783934 3.841268e-06 
0.736973 0.2622924 0.00073458 
0.6522027 0.3462215 0.001575782 
0.6400665 0.357412 0.00252147 
0.7208245 0.2690047 0.01017077 
0.6851354 0.3115879 0.003276739 
0.7485898 0.2444191 0.006991116 
0.643273 0.3556103 0.00111667 
0.5327743 0.4616755 0.005550158 
0.7481173 0.2512907 0.0005919863 
0.7631889 0.2245421 0.01226899 
0.6457504 0.3445364 0.009713183 
0.7416306 0.2574303 0.0009391107 
0.6608621 0.3342741 0.00486389 
0.6749085 0.3177483 0.007343224 
0.7513382 0.2282843 0.02037749 
0.7439581 0.2559244 0.0001175018 
0.6996961 0.2886313 0.01167261 
0.722869 0.2732514 0.003879629 
0.643728 0.3473421 0.008929884 
0.6864476 0.2990672 0.01448521 
0.7906536 0.2089639 0.000382451 
0.7209976 0.2656458 0.01335655 
0.6712349 0.3262091 0.002556049 
0.6426103 0.3475443 0.009845428 
0.7505577 0.2475476 0.001894694 
0.7401982 0.2548847 0.00491707 
0.6504449 0.3420558 0.007499293 
0.6271509 0.3614061 0.01144296 
0.7040891 0.287557 0.008353903 
0.630643 0.3669644 0.002392588 
0.6293969 0.3620646 0.008538546 
0.6229751 0.3645021 0.01252273 
0.6331238 0.3661148 0.0007614253 
0.5639076 0.4293125 0.006779967 
0.6625093 0.3332618 0.004228889 
0.7695004 0.2284533 0.002046293 
0.5995099 0.3723077 0.0281824 
0.6079269 0.3849243 0.007148754 
0.6963461 0.2986546 0.004999229 
0.6567525 0.3421481 0.001099449 
0.6074216 0.3902074 0.002370974 
0.7518222 0.2471069 0.001070907 
0.6607793 0.3296236 0.009597111 
0.6736769 0.3085713 0.01775177 
0.6979255 0.2983794 0.003695063 
0.6587428 0.3295051 0.01175205 
0.7557605 0.2315627 0.01267677 
0.6537562 0.3454665 0.0007772999 
0.6803125 0.3124737 0.007213883 
0.6087265 0.3844724 0.006801068 
0.7226026 0.275152 0.002245412 
0.7332345 0.2632967 0.003468787 
0.7453243 0.2524869 0.002188818 
0.6354982 0.3617137 0.002788013 
0.6665572 0.3133654 0.02007739 
0.6581801 0.3396627 0.002157258 
0.6692331 0.3251012 0.005665635 
0.7471502 0.2352191 0.01763077 
0.6409074 0.3546299 0.004462641 
0.614732 0.3730227 0.01224527 
0.6610902 0.3364468 0.002462969 
0.7621281 0.2370722 0.0007996812 
0.6992916 0.2991573 0.001551146 
0.6987592 0.2952864 0.005954362 
0.7640353 0.2317438 0.004220902 
0.6898759 0.3075889 0.002535207 
0.6607568 0.3287712 0.01047197 
0.7179561 0.2792879 0.00275597 
0.740597 0.2557739 0.003629064 
0.6950954 0.3044232 0.0004813787 
0.6253485 0.3722591 0.002392361 
0.7767208 0.2200648 0.003214429 
0.738407 0.2614569 0.0001361407 
0.7303454 0.2686541 0.001000528 
0.6038154 0.3953079 0.0008766734 
0.662153 0.3370416 0.0008053695 
0.7354848 0.2551855 0.009329716 
0.6978486 0.3015303 0.000621084 
0.6464537 0.3393446 0.01420178 
0.702059 0.284506 0.01343493 
0.6453823 0.3515715 0.003046154 
0.6214526 0.3763893 0.002158105 
0.7160947 0.281465 0.002440299 
0.7267844 0.2725293 0.0006863225 
0.6854551 0.3098146 0.004730238 
0.598245 0.40099 0.0007649255 
0.724656 0.263886 0.01145801 
0.6339074 0.3617512 0.004341417 
0.5952416 0.4043008 0.0004575398 
0.7234815 0.2655029 0.01101564 
0.6290597 0.3388898 0.03205056 
0.7054959 0.2917439 0.002760269 
0.7358668 0.2591784 0.004954873 
0.6474526 0.3520675 0.0004799088 
0.6916437 0.2969284 0.01142796 
0.670926 0.3176721 0.01140184 
0.71315 0.2744369 0.0124131 
0.5851164 0.4085924 0.006291229 
0.7766785 0.2195247 0.003796796 
0.6245687 0.3636392 0.01179215 
0.6152281 0.3801051 0.00466676 
0.8157834 0.1774366 0.006779962 
0.7065014 0.2817027 0.01179589 
0.7128649 0.2848112 0.002323938 
0.7718649 0.2246626 0.003472411 
0.6832669 0.3118434 0.004889659 
0.6669677 0.3181392 0.01489312 
0.725393 0.271744 0.002862995 
0.6233285 0.3759613 0.0007102514 
0.6345235 0.3632376 0.002238936 
0.7137927 0.2766149 0.009592353 
0.6714076 0.3208079 0.007784421 
0.6339345 0.3600489 0.006016622 
0.7539717 0.2421222 0.003906113 
0.6256156 0.370783 0.003601447 
0.6625613 0.3293435 0.008095228 
0.7226616 0.2728598 0.00447855 
0.7340779 0.2624691 0.003452983 
0.7029541 0.2937859 0.003260038 
0.7699778 0.2285686 0.001453608 
0.6419359 0.3481425 0.009921512 
0.7704641 0.2220695 0.00746636 
0.6657384 0.3251834 0.009078206 
0.7092871 0.2866174 0.00409549 
0.8345801 0.1625846 0.00283528 
0.7552037 0.2309512 0.01384515 
0.7236478 0.2694439 0.006908273 
0.7999117 0.1916426 0.008445702 
0.6454795 0.3318076 0.02271297 
0.6007259 0.39133 0.007944171 
0.7297602 0.2653293 0.004910495 
0.7235377 0.26745 0.009012277 
0.6926099 0.293968 0.01342208 
0.69553 0.301799 0.002670984 
0.6522626 0.3443306 0.003406763 
0.6939176 0.2978813 0.008201108 
0.6375561 0.3471782 0.01526576 
0.688753 0.3032639 0.007983122 
0.6952286 0.2937106 0.01106081 
0.7133929 0.283904 0.002703132 
0.7196821 0.2741394 0.006178489 
0.7012091 0.2987658 2.507253e-05 
0.6892419 0.303518 0.007240167 
0.588553 0.3986744 0.01277258 
0.659436 0.3375765 0.002987547 
0.6225672 0.3682926 0.009140226 
0.6734208 0.3229147 0.003664464 
0.7218678 0.272426 0.005706171 
0.6373643 0.3561641 0.006471628 
0.6479423 0.3435481 0.008509552 
0.6638749 0.3261536 0.009971463 
0.7067333 0.2875352 0.005731469 
0.7594406 0.2323183 0.008241075 
0.7113946 0.2837556 0.004849806 
0.7787966 0.2165278 0.004675609 
0.7409551 0.2396035 0.01944141 
0.6799859 0.3183307 0.001683391 
0.5834913 0.3888192 0.02768954 
0.60575 0.3928727 0.001377247 
0.6149932 0.3659723 0.01903451 
0.7036241 0.2856733 0.0107026 
0.7639983 0.2261892 0.009812485 
0.6760033 0.3165721 0.007424562 
0.6648553 0.3149828 0.02016187 
0.6663698 0.33047 0.003160236 
0.7120049 0.2783336 0.009661467 
0.7808888 0.2137436 0.005367568 
0.6622049 0.3309316 0.006863543 
0.7410685 0.2548843 0.004047127 
0.7539933 0.244334 0.001672779 
0.6813985 0.3062996 0.01230188 
0.7732365 0.2216063 0.005157169 
0.7760859 0.2154818 0.008432235 
0.6786328 0.3175781 0.003789034 
0.7569541 0.232119 0.01092689 
0.7465687 0.2471291 0.006302194 
0.7292055 0.2704562 0.0003382399 
0.7136549 0.2764515 0.009893646 
0.7626867 0.2286367 0.008676578 
0.7059127 0.2928706 0.00121672 
0.6184936 0.3608549 0.02065142 
0.6607406 0.3349318 0.004327571 
0.658502 0.3247664 0.01673159 
0.646076 0.3479809 0.005943093 
0.7114368 0.2862558 0.00230732 
0.7517055 0.245087 0.003207503 
0.7752585 0.2181036 0.006637884 
0.7074241 0.2875118 0.005064087 
0.7200457 0.2796801 0.000274187 
0.6887747 0.3032995 0.007925809 
0.6830368 0.3062648 0.0106984 
0.707113 0.2845169 0.008370143 
0.5981374 0.4018606 1.995195e-06 
0.7035051 0.2942833 0.002211681 
0.7018319 0.2956174 0.002550625 
0.8333765 0.1642054 0.002418042 
0.5749845 0.409392 0.01562355 
0.6284924 0.3330508 0.0384568 
0.7043115 0.286844 0.008844546 
0.7277144 0.2717292 0.0005564273 
0.6926815 0.2890684 0.01825017 
0.7496253 0.2378236 0.0125511 
0.7760348 0.2166896 0.007275548 
0.6363196 0.3438209 0.01985944 
0.7101639 0.2881502 0.00168589 
0.6747842 0.3207972 0.004418621 
0.7662185 0.228381 0.005400582 
0.6478603 0.3517751 0.000364601 
0.7031793 0.292271 0.004549618 
0.7479041 0.2469789 0.005117017 
0.6663343 0.3318002 0.00186557 
0.6191906 0.3722256 0.008583809 
0.7386148 0.2567631 0.004622036 
0.7177868 0.2721437 0.01006952 
0.7390761 0.2546631 0.006260807 
0.7083888 0.2902063 0.001404977 
0.6214113 0.3753225 0.003266226 
0.706898 0.2720351 0.02106694 
0.6729405 0.3244709 0.002588574 
0.6534176 0.3454772 0.001105226 
0.7674415 0.2283656 0.004192942 
0.6872981 0.3019055 0.01079646 
0.6483277 0.3460969 0.005575388 
0.6141624 0.3857762 6.136793e-05 
0.7233182 0.2682399 0.008441907 
0.6225789 0.3771106 0.0003105797 
0.6924308 0.2908362 0.01673299 
0.6021752 0.3951455 0.002679214 
0.7332927 0.2641821 0.002525237 
0.6279048 0.3664188 0.005676386 
0.6405733 0.3433468 0.01607996 
0.6100692 0.3802307 0.009700066 
0.6594184 0.3307367 0.009844926 
0.6823464 0.3145063 0.003147252 
0.672284 0.3245753 0.00314065 
0.7159381 0.2813235 0.002738446 
0.7335979 0.2663749 2.713304e-05 
0.6978685 0.2881995 0.01393193 
0.5835566 0.4153979 0.001045512 
0.699502 0.2955272 0.004970773 
0.7380899 0.25953 0.002380062 
0.7557557 0.2434358 0.0008084935 
0.6273594 0.3724732 0.0001673579 
0.8131885 0.186026 0.0007854411 
0.700621 0.2982274 0.001151661 
0.6603033 0.3335656 0.00613108 
0.7666787 0.2324714 0.0008499383 
0.7301266 0.2647292 0.005144135 
0.6749853 0.3208762 0.004138561 
0.7158928 0.2625811 0.02152611 
0.6517077 0.3443441 0.003948163 
0.6873408 0.3104893 0.002169875 
0.6824646 0.3149635 0.002571861 
0.7518322 0.2435196 0.004648288 
0.7082726 0.2880685 0.003658913 
0.70781 0.2909636 0.00122646 
0.7025291 0.2972477 0.0002231688 
0.6694718 0.3055747 0.02495347 
0.7406455 0.2529273 0.006427228 
0.7486582 0.2456102 0.005731649 
0.6586586 0.3411612 0.0001801766 
0.7349239 0.2621433 0.002932862 
0.6978401 0.2991401 0.003019755 
0.5599323 0.4344716 0.005596077 
0.7281925 0.270815 0.0009924483 
0.7394618 0.2439403 0.01659795 
0.7559048 0.2398654 0.004229776 
0.6787192 0.3078283 0.01345245 
0.6814298 0.3162467 0.002323496 
0.6804083 0.2985584 0.02103329 
0.7318467 0.2679872 0.0001661037 
0.6866114 0.3078999 0.005488718 
0.627649 0.3424643 0.02988678 
0.624033 0.3705546 0.005412441 
0.7446937 0.2543355 0.000970743 
0.6690469 0.3154221 0.01553101 
0.6853482 0.3048916 0.009760176 
0.6416824 0.3510817 0.007235897 
0.6740869 0.2960558 0.02985728 
0.6946834 0.3033989 0.001917751 
0.7296979 0.2664309 0.003871242 
0.6791223 0.3073108 0.01356681 
0.6196852 0.372907 0.007407757 
0.7554071 0.2419259 0.002667 
0.8215619 0.1779293 0.0005088071 
0.6820158 0.3049171 0.01306706 
0.6962048 0.3005523 0.003242915 
0.7645658 0.2312188 0.004215411 
0.5742115 0.4143985 0.01139003 
0.6597596 0.3317606 0.008479782 
0.6952785 0.2958088 0.008912725 
0.6525117 0.3383743 0.009114064 
0.6880495 0.3073474 0.004603185 
0.6757084 0.3209714 0.003320218 
0.7517964 0.2388638 0.009339762 
0.7328751 0.2579237 0.009201227 
0.7006529 0.2975308 0.001816303 
0.6101934 0.389572 0.0002346179 
0.6793463 0.3151505 0.005503159 
0.6878818 0.3096076 0.002510578 
0.6557456 0.3367568 0.00749758 
0.7107513 0.2881867 0.001061929 
0.6278514 0.3619866 0.01016205 
0.71289 0.2858252 0.001284863 
0.664014 0.3295922 0.006393738 
0.6325279 0.3609968 0.006475332 
0.7574311 0.2234115 0.01915743 
0.6954282 0.297334 0.007237741 
0.6681907 0.3294101 0.002399224 
0.6217834 0.3682806 0.009935971 
0.794841 0.2007712 0.004387869 
0.7354323 0.2596772 0.004890494 
0.7005988 0.2959205 0.003480616 
0.678975 0.3114654 0.009559608 
0.6964061 0.3028986 0.0006953158 
0.686209 0.309685 0.004106024 
0.7573746 0.2397962 0.002829201 
0.6896524 0.306749 0.003598573 
0.7651917 0.2342604 0.0005478569 
0.6885399 0.3059512 0.005508936 
0.8023103 0.188763 0.008926632 
0.7118346 0.2871696 0.0009958134 
0.7211832 0.2706905 0.008126259 
0.6657585 0.3333678 0.0008736843 
0.631005 0.3572548 0.0117402 
0.7379741 0.2608483 0.001177609 
0.6648605 0.3346874 0.0004521043 
0.7021213 0.2896252 0.008253538 
0.7198412 0.2701359 0.01002294 
0.7122543 0.2744061 0.01333961 
0.6976323 0.3002529 0.002114807 
0.4849841 0.508413 0.006602921 
0.6337588 0.3601665 0.006074625 
0.70028 0.2962983 0.003421716 
0.6545329 0.3428112 0.0026559 
0.7160206 0.2757137 0.008265766 
0.6588259 0.3299817 0.01119231 
0.7091654 0.2682943 0.02254026 
0.5733977 0.4183905 0.008211807 
0.784407 0.2107333 0.004859694 
0.6762885 0.3128201 0.01089141 
0.6319631 0.3594193 0.008617604 
0.5798989 0.4042382 0.01586293 
0.7105009 0.2827789 0.006720145 
0.6448124 0.3529272 0.002260383 
0.6867722 0.3090208 0.004206995 
0.6685977 0.3275417 0.003860556 
0.7344146 0.263128 0.00245742 
0.7908797 0.2090464 7.386065e-05 
0.7161568 0.2816304 0.002212808 
0.6370065 0.3588999 0.004093674 
0.7062813 0.2909717 0.00274694 
0.774422 0.2218679 0.003710094 
0.7078143 0.2800548 0.0121309 
0.6566262 0.3421851 0.0011887 
0.7757765 0.2122854 0.01193814 
0.6133309 0.3805637 0.006105382 
0.6959055 0.3027248 0.001369723 
0.5753968 0.4122473 0.01235597 
0.6044942 0.3848874 0.01061844 
0.5711341 0.4286669 0.0001990528 
0.6746972 0.3240562 0.0012466 
0.6230451 0.3682573 0.008697619 
0.6315829 0.3327128 0.03570429 
0.7457598 0.2503377 0.003902444 
0.7015455 0.2912909 0.007163521 
0.6799472 0.319775 0.0002778436 
0.7098641 0.2898463 0.0002895636 
0.6774269 0.321033 0.001540017 
0.7560687 0.2420145 0.001916791 
0.6964977 0.2726034 0.03089893 
0.6329279 0.3645133 0.002558853 
0.8099408 0.1811287 0.008930525 
0.7554908 0.2383378 0.006171377 
0.7623563 0.2246831 0.01296052 
0.784538 0.2131591 0.00230297 
0.6385855 0.356281 0.005133568 
0.7486999 0.2404526 0.01084749 
0.6594696 0.3242928 0.01623752 
0.7155336 0.280301 0.004165343 
0.7126989 0.2752928 0.01200832 
0.7228592 0.2755688 0.001572009 
0.6862207 0.3051867 0.008592641 
0.685329 0.3031977 0.0114733 
0.6727511 0.3211337 0.0061152 
0.7191863 0.2792401 0.001573548 
0.6030489 0.392779 0.00417213 
0.6706954 0.3241674 0.005137272 
0.7578607 0.2393148 0.002824508 
0.6731892 0.3229335 0.003877388 
0.7008299 0.2917345 0.007435592 
0.7052989 0.2874009 0.007300226 
0.6420426 0.3566388 0.001318576 
0.7148071 0.2671776 0.01801526 
0.6916306 0.3074765 0.0008928643 
0.7441014 0.252454 0.00344463 
0.7042675 0.29447 0.001262554 
0.7185832 0.2731897 0.008227117 
0.7058446 0.292223 0.001932339 
0.6926087 0.2926537 0.0147376 
0.7226263 0.2756706 0.001703095 
0.7120946 0.2869102 0.0009952252 
0.7377454 0.2606139 0.001640665 
0.6466541 0.3448976 0.008448336 
0.6087998 0.3891611 0.00203908 
0.6816312 0.3130599 0.005308845 
0.6228867 0.3621496 0.0149637 
0.7426261 0.2535907 0.003783176 
0.6412511 0.3559544 0.002794446 
0.7383412 0.2610696 0.0005891308 
0.7342003 0.2652761 0.0005236012 
0.7104195 0.278527 0.01105346 
0.732108 0.2665056 0.001386472 
0.6245389 0.3693115 0.006149606 
0.7022821 0.2892738 0.008444139 
0.5385346 0.4598786 0.001586793 
0.803389 0.1939846 0.002626375 
0.6578747 0.339879 0.00224622 
0.6238149 0.3604963 0.01568878 
0.7951459 0.2046423 0.0002117299 
0.6518045 0.3322876 0.01590786 
0.7787854 0.2201984 0.001016214 
