u.bar t.bar 
1.028835 0.7937706 
1.033131 0.8022489 
1.017485 0.7004995 
0.9808685 0.9415585 
1.040494 0.7619153 
0.9769311 0.8305751 
0.9904668 0.7537647 
1.033033 0.8156486 
1.011719 0.8427553 
1.155369 0.9103016 
1.029107 0.7813285 
1.037132 0.8103255 
0.9814679 0.8231034 
0.9770676 0.840195 
1.049836 0.9286605 
0.9962293 0.8546647 
1.181778 0.9746967 
0.9943943 0.8331115 
0.9751471 0.7836451 
0.9967254 0.9202711 
0.9831782 0.9779731 
1.118151 0.9342372 
1.118998 0.9470708 
1.001617 0.8497498 
1.028835 0.745335 
1.011258 0.8268347 
1.031649 0.8414101 
1.035587 0.8439327 
1.031881 0.935531 
1.026637 0.8555279 
1.037642 0.8269254 
1.010354 0.8482057 
1.098487 0.8704418 
1.029799 0.9314417 
1.242357 0.8540029 
1.012665 0.989505 
1.034075 0.8999303 
1.054859 0.8973077 
1.126555 0.8532624 
1.001883 0.9513892 
1.058045 0.9312498 
1.253881 0.8043113 
1.038673 0.9099472 
1.205767 1.04834 
0.9572832 1.048932 
1.027738 0.8116299 
1.043519 0.7628854 
0.9998962 0.9496253 
1.003839 0.9527392 
1.02718 0.6998506 
1.035044 0.9709298 
1.035146 0.7906964 
1.032548 0.8774808 
0.9881748 0.8932153 
0.9944519 0.80246 
1.037189 0.8866377 
1.041008 0.8045015 
0.9935375 0.7141717 
0.9853057 0.7506557 
1.018693 0.853375 
1.046061 0.7808281 
1.015287 0.9489905 
1.038517 0.9074848 
1.013556 0.9259168 
0.9874972 0.8919636 
1.020241 0.7635257 
1.013947 0.748382 
0.9831989 0.8621972 
1.008014 0.9041388 
1.002457 0.8401307 
0.9726073 0.9626219 
1.003031 1.016531 
0.980576 0.7994107 
1.040707 0.8251763 
0.9997441 0.8323214 
1.012305 0.8209442 
1.011708 0.8275994 
1.094734 0.8850565 
1.045437 0.8692725 
1.10187 0.8500977 
0.9801251 0.8264192 
1.024328 0.9389614 
1.002523 0.7545555 
0.9957462 0.7275591 
0.9949588 0.8426155 
1.102042 0.8421694 
1.092075 0.8702514 
0.9975571 0.8096498 
1.018727 0.8182217 
0.985122 0.8223597 
1.000482 0.8387689 
1.009871 0.8159997 
1.021083 0.8586826 
1.015427 0.7879306 
1.056172 0.8398944 
0.9775041 0.8121997 
1.117741 1.013347 
0.9459949 0.8987046 
1.102053 0.7657183 
1.02552 0.8157205 
1.10747 0.9704509 
0.9952495 0.8960058 
0.9980509 0.9437307 
1.099359 0.7540496 
0.9804316 0.7676351 
0.9870187 0.7605922 
0.9956317 0.6764385 
1.070912 0.9009257 
1.019294 0.9140453 
1.022146 0.8342101 
0.9860975 1.261885 
1.113645 0.8772739 
1.182464 1.011385 
1.108871 0.7590888 
1.072341 0.8550006 
1.000211 0.9306589 
1.064919 0.7403899 
1.01187 0.7164289 
0.9897513 0.7908263 
1.144824 0.9001905 
0.9642815 0.8074966 
1.032951 0.9035742 
1.0167 0.8873948 
1.106897 0.9597004 
1.217177 0.9546441 
1.199106 0.792499 
1.045231 0.9061633 
0.9533582 0.9582767 
1.100275 0.9189819 
1.091341 0.9786419 
1.001364 0.800496 
1.055305 0.8148357 
1.143799 0.8241767 
1.040302 0.8334933 
1.044241 0.7457607 
1.017477 0.8358108 
1.031377 0.8945805 
1.057931 0.7775598 
1.010316 0.9058397 
1.011997 0.7511622 
1.006543 0.8444417 
1.037883 0.6854444 
0.9765455 0.8238161 
1.128276 0.8317986 
1.101443 1.062857 
1.046217 0.7982837 
1.03612 0.7835285 
1.019642 0.8205669 
1.098943 0.9736714 
1.019853 0.8500661 
1.013863 0.9155236 
1.049294 0.9843452 
1.057604 0.7586749 
1.031221 0.8591557 
1.005293 0.7724448 
1.062357 0.9043965 
1.052206 0.8005726 
1.079578 0.8088987 
0.98751 0.7817581 
0.9988043 0.8665156 
0.9958954 0.8045141 
0.9999185 0.8407375 
1.075452 0.8119466 
1.023927 0.8842788 
0.9758413 0.9259966 
1.104484 0.9499087 
1.107621 0.9690461 
0.956771 1.084809 
1.196162 1.051401 
1.052263 0.8223542 
1.009578 0.7527958 
0.98864 0.7334382 
1.064338 0.8566671 
1.045477 0.7439988 
1.038709 0.8022618 
1.019858 0.8739437 
1.01877 0.7901077 
1.117628 0.8694318 
1.014147 0.8431546 
1.03591 0.9265553 
1.02889 0.8554784 
1.060524 0.8968243 
1.182196 0.807291 
1.067091 1.00664 
1.006724 0.8162264 
1.015918 0.8159885 
1.005869 0.8308532 
1.016762 0.94988 
1.012326 1.001057 
1.050684 0.9018271 
1.034292 0.9365909 
1.017621 0.8455723 
1.254904 0.8493057 
1.008798 0.8318429 
0.9758925 0.8804433 
1.008242 0.8214561 
0.9973967 0.7423193 
1.032541 0.7330069 
1.020267 0.8419904 
1.015775 0.7234366 
0.9947076 0.8227347 
0.9700359 0.7476506 
1.022618 0.9269616 
1.27322 0.8811902 
1.075748 0.9320325 
1.070601 0.7856947 
1.03367 0.8667124 
1.000043 0.7598425 
1.265598 0.99934 
1.090713 0.8256725 
1.032618 0.8417574 
1.090089 1.030963 
1.023146 0.8079768 
0.9966756 0.8301593 
0.9922569 0.834461 
1.011952 0.8697615 
1.011694 0.837361 
1.021346 0.8711271 
1.020339 0.773971 
1.013342 0.8819611 
1.043816 0.8330435 
1.02883 0.8171822 
1.027719 0.9095206 
1.152237 0.8666015 
1.200494 0.9773581 
1.082383 0.9164935 
0.9885241 0.8481596 
1.02286 0.8752231 
0.9845003 0.7644988 
0.9732146 0.8387023 
1.036916 0.9337203 
1.019277 0.8705995 
1.029781 0.8728205 
1.066822 0.7973567 
1.097192 0.8069671 
1.008874 0.9304679 
0.9650666 0.9279626 
0.9932718 0.917996 
1.136641 0.8860516 
0.9896774 0.8110638 
1.100519 0.9066511 
1.060101 0.9936535 
1.065599 0.7677947 
1.100622 0.8271116 
0.9498597 0.9179031 
1.11205 0.950229 
1.030749 0.7999532 
1.093755 0.7758371 
1.26179 1.222837 
1.012799 0.7986835 
1.044348 0.8051272 
1.066252 0.7735312 
0.9749844 0.9100274 
1.037891 0.7239921 
1.040034 0.8568548 
1.164183 1.101146 
1.010597 0.8020509 
0.9764294 0.7932003 
1.006434 0.9597789 
1.090571 0.9128877 
1.00235 0.9382044 
0.9961578 0.8604198 
1.098757 0.8458485 
0.9663007 1.109514 
1.040272 0.8225585 
1.066409 0.7375729 
0.9975635 0.855331 
1.018344 0.9632159 
1.044361 0.9982217 
1.067424 0.768193 
1.038129 0.8750543 
1.05712 0.832522 
1.112536 0.7513223 
1.096515 0.8728864 
0.9795527 0.8249592 
1.036922 0.9048705 
1.032286 0.9537766 
1.045729 0.9988522 
0.9904021 0.8158953 
0.9900212 0.7785503 
0.9957792 0.8259055 
1.063877 0.871559 
1.05096 0.8455461 
1.089672 0.8427712 
1.163209 0.897371 
0.967002 0.8539609 
1.091905 0.8453944 
0.9897035 0.945659 
0.9739012 0.8365746 
1.036691 0.8790431 
1.062991 0.8415115 
1.035252 0.8350884 
1.018438 0.8300532 
1.001092 0.8572984 
1.056905 1.007013 
0.9948719 0.8532479 
1.046028 0.8748981 
1.085567 0.8691616 
1.017531 0.8176307 
1.005114 0.8121662 
1.035539 0.9099035 
1.018034 0.7459204 
1.01889 0.7384138 
1.043617 0.9039635 
0.9861959 0.874823 
1.108856 0.8598223 
1.065167 0.8308352 
1.029422 0.8598034 
1.093682 0.8231157 
1.089043 0.8865486 
1.043269 0.8308085 
1.061363 0.9733933 
1.061477 0.7710717 
1.03272 0.7273727 
0.9639126 1.04827 
1.015471 0.9130318 
1.08847 0.8227183 
1.020494 0.8766769 
0.9832086 1.027297 
1.050004 0.9659339 
1.046742 0.823796 
1.288012 0.8640262 
1.043828 0.9878177 
1.105359 0.7773213 
0.9613567 0.9995753 
1.032038 0.8094838 
1.001964 0.7298051 
1.127283 0.9200778 
1.029176 0.835737 
1.172065 0.9905067 
1.213641 0.965022 
1.045577 1.053456 
0.9951681 0.8802009 
1.026657 0.7856144 
1.012064 0.8581596 
1.063935 0.800833 
0.9842579 0.752217 
1.069871 0.8938758 
0.9942381 0.8392361 
1.031719 0.8149682 
0.928921 0.9396985 
1.002161 0.7785539 
0.9903856 0.8728051 
1.034777 0.8592434 
0.9960689 0.7967638 
1.034376 0.8481181 
0.9893006 0.8802488 
1.004579 0.7905611 
1.021306 0.8376091 
1.110507 0.7282528 
1.011476 0.7313347 
1.182887 0.9813655 
1.069166 0.907537 
0.9870169 0.8820178 
1.114049 0.8741811 
1.117913 0.9882485 
1.105283 0.8408769 
1.026953 0.8131418 
1.032506 0.8162574 
0.9957517 0.8951643 
1.113907 0.8951864 
1.015046 0.9483925 
1.056419 0.7953233 
1.048786 0.973747 
1.009374 0.8781084 
1.023301 0.9635699 
1.034533 0.8123508 
1.026552 0.915515 
1.081075 0.8567754 
1.020366 0.7784079 
1.073498 0.734551 
1.073723 0.8142616 
1.001644 0.989151 
1.058146 0.6795536 
1.088873 0.97144 
0.9594528 0.8885335 
0.9994336 0.8422772 
1.02296 0.7367788 
1.005933 0.7913256 
1.108045 0.9979349 
1.080731 0.9528537 
1.077358 0.9228474 
1.052236 0.8815714 
1.09899 0.8161917 
0.9712711 0.7677193 
0.9840291 0.9303187 
0.9684868 0.8726258 
1.070766 0.7831782 
1.064514 0.8556368 
0.9549218 0.8677155 
1.016272 0.8589435 
1.077194 0.8775525 
1.100084 0.9070827 
0.9666108 0.9280848 
1.067996 0.8695305 
0.9921584 0.8114893 
1.06268 0.8789525 
1.029607 0.8251309 
1.082257 0.8847594 
0.9975418 0.8182011 
1.035077 0.8555705 
1.04251 1.183267 
1.078364 0.8998588 
0.9916527 0.8460813 
1.06153 0.9495366 
1.014995 0.8241557 
1.022723 0.7832734 
1.180317 0.920699 
1.078885 0.8891037 
1.091175 0.8088522 
1.086642 0.6993596 
0.9991489 0.765492 
1.013745 0.8734932 
0.997729 0.8350079 
1.020036 0.9160226 
1.014947 0.804949 
1.296062 0.8314016 
1.111299 0.8095592 
1.049316 0.8400496 
1.022037 0.8228907 
1.149037 0.9945532 
1.054677 0.7764869 
1.025997 0.8536778 
1.049615 0.7893079 
1.022575 0.918493 
0.991998 0.8779417 
1.153437 0.8507131 
0.9945705 0.7569895 
1.045882 0.8220655 
1.010357 0.7985551 
1.101712 0.9652872 
1.020699 0.8550271 
1.010852 0.8075066 
1.00113 0.8058102 
1.032876 0.7922188 
1.111947 0.8808341 
0.9633671 0.9076288 
1.148308 0.9184037 
1.154702 0.8556483 
1.007615 0.8738122 
1.076632 0.8702205 
1.115225 1.186562 
0.9870177 0.8960419 
1.135469 0.8145428 
1.045392 0.9280747 
1.0842 0.8750377 
0.9987873 0.9619066 
1.060524 0.961488 
1.013309 0.8042559 
0.9908671 0.8105094 
1.007238 0.9861606 
1.22221 1.170644 
1.207257 0.8894697 
1.064937 0.9329416 
1.001746 1.038492 
1.005207 0.9247227 
1.016891 0.8401102 
0.9399662 0.9202705 
1.002319 0.839203 
1.03691 0.934869 
0.9762201 0.8011749 
1.064713 0.7703871 
1.035095 0.9097576 
1.090259 0.9657155 
1.06911 0.9240131 
1.038983 0.9079936 
1.05301 1.039061 
1.138076 0.8713977 
1.128654 0.787051 
1.061657 0.8762576 
1.072986 0.8535998 
1.071619 0.8001126 
0.9785039 0.8176077 
1.075324 0.9284082 
1.107733 0.9043607 
1.131717 0.9028049 
1.052514 1.019124 
1.107019 0.8926709 
1.030799 0.8815254 
1.18991 0.929562 
1.02854 0.9018536 
0.9853879 0.8962194 
1.111545 0.8351147 
1.045552 0.7403836 
1.018043 0.7268103 
1.039889 0.792899 
0.9850099 0.8862553 
1.1377 1.150219 
1.016345 0.7957588 
1.217848 0.9462034 
1.096006 0.9629133 
1.063716 0.7047544 
1.040343 0.8408831 
1.118032 0.8052649 
1.026757 0.8366291 
1.099541 0.9168026 
1.038304 0.7406248 
1.040164 0.7974767 
0.9920687 0.8578159 
1.079316 0.9387809 
1.017242 0.7980892 
1.002746 0.8919714 
1.007089 0.8982557 
1.000775 0.8899492 
1.017034 0.8027436 
1.052118 0.8139327 
1.002948 0.7961571 
1.025583 0.7885786 
1.217153 0.8880469 
0.9992867 0.7656578 
0.9893185 0.8020977 
1.028605 0.824382 
0.9550906 0.9901207 
1.026294 0.7678443 
1.105997 0.9389146 
1.067489 0.9532019 
1.065311 0.7854481 
1.026099 0.7897118 
0.9921292 0.8088394 
1.103169 0.8524997 
1.071659 0.9024952 
1.023649 0.985996 
1.00127 0.9548023 
0.9856546 0.7592746 
0.9988411 0.8557581 
1.006399 0.7084726 
0.950323 0.978418 
1.014304 0.7752553 
1.012838 0.8708998 
1.001064 0.8591092 
1.075714 0.8082708 
1.009173 0.7283742 
0.9877634 0.7272601 
1.029102 0.8069005 
1.080465 0.9311748 
1.01469 0.8952065 
1.077975 0.7218739 
1.044653 0.8512618 
0.9872673 0.8819953 
1.050798 0.9111017 
0.9717898 0.8577992 
0.9804562 0.9313433 
1.088612 0.9348394 
1.049682 0.7851704 
1.05889 0.7918905 
1.017542 0.8306839 
1.038974 0.7560238 
0.9995414 0.7976077 
1.043838 0.804904 
0.9906273 0.8277177 
0.9956598 0.7845787 
1.114998 0.99652 
1.05631 0.828647 
1.019268 0.8457009 
1.049089 0.9728551 
1.07287 1.00107 
0.9839459 0.9637829 
1.05823 0.7354102 
1.011025 0.8210629 
1.018626 0.8763635 
1.019996 0.9417856 
1.103604 0.8693359 
1.017047 0.838263 
1.038539 0.9108353 
1.01039 0.9060954 
1.042075 0.7878067 
0.9828139 0.879578 
1.058819 0.8224194 
1.075744 0.8293213 
1.075962 0.8271934 
1.018856 0.7943798 
1.033003 0.7786192 
1.016492 0.8413324 
0.9810648 0.9990474 
1.140887 0.7258073 
1.129758 0.8205927 
1.01593 0.9094948 
1.073109 0.8014078 
1.018995 0.7112473 
0.9750483 0.8859159 
1.007363 0.8126561 
1.070015 0.7577785 
1.114983 0.921682 
1.200858 0.90883 
0.9936425 0.9651599 
1.039185 0.7578683 
0.9932794 0.8930793 
0.9511275 1.035251 
1.047318 0.896733 
1.036979 0.8470349 
1.022647 0.9862212 
1.095122 0.8500374 
1.026949 0.8269035 
1.049818 0.8284761 
1.033895 0.7445478 
0.9710009 0.8373053 
0.9898543 0.8263021 
0.9938534 0.8448493 
0.9909474 0.8714092 
1.015729 0.8764545 
0.9468252 0.8628682 
1.086636 0.934919 
1.062281 0.8354592 
1.142555 0.884337 
1.020283 0.8583912 
1.059526 0.8591537 
1.103243 0.9562645 
1.04464 0.7481416 
1.166266 0.9457431 
1.015576 0.8214912 
0.9906639 0.9446834 
1.080339 0.7980703 
1.013287 0.8509256 
1.04043 0.8470065 
0.965465 1.072772 
1.077212 0.8234198 
1.035124 0.7414145 
0.9937999 0.8123058 
1.018344 0.8642679 
1.039277 0.8020547 
1.02746 0.8276344 
0.9993581 0.8851024 
1.016396 0.8166038 
1.011903 1.025121 
1.040432 0.8268671 
0.9853448 0.9635861 
0.9032968 1.033922 
1.103405 0.8603207 
1.027319 0.8240568 
1.076665 0.7374768 
0.9590484 0.9199555 
1.051249 0.9945746 
1.05199 1.185142 
1.05913 0.7372433 
1.060435 0.8395061 
0.9672821 0.8258369 
0.9788702 0.8271015 
1.13575 0.7338402 
1.034795 0.9587778 
1.006777 0.8042774 
1.119566 1.036745 
1.012796 0.8804769 
1.006148 0.7645547 
1.013707 0.8417748 
1.05051 0.7784646 
0.9460105 0.8703521 
1.12875 0.8515647 
0.9785933 0.8534609 
0.9872316 0.8313428 
0.9525366 1.061673 
1.072857 0.9271728 
1.02239 1.024122 
1.104665 0.9426582 
1.022986 0.9123205 
1.022271 0.8367122 
0.9742327 0.8665515 
0.9929182 0.9244473 
1.041962 0.8861433 
1.013435 0.8137813 
1.041859 0.9277562 
1.129484 0.8005078 
1.217622 0.8295826 
1.043364 0.783127 
1.03959 0.8399273 
0.9787366 0.8320702 
0.9803342 0.8333666 
1.032911 0.7730583 
1.129926 0.7591202 
1.020333 0.9745722 
1.049679 0.8512857 
1.032329 0.8938711 
1.060204 0.9265603 
0.9796444 0.8166277 
1.10153 1.018083 
0.9786682 0.9192111 
1.101228 1.004874 
1.028822 1.19343 
1.030924 0.8491918 
1.14095 0.9374049 
1.140006 0.8638421 
0.9994384 0.9003936 
1.020162 0.8560596 
1.15439 1.060655 
0.9750994 0.8948413 
1.007783 0.8123988 
1.032289 0.8173742 
0.9865243 0.884565 
1.017062 0.817421 
1.092181 0.7489022 
1.202769 0.7965082 
1.006428 0.8370685 
1.006283 0.8505822 
1.025821 0.8238933 
0.9979941 0.8293338 
1.070731 0.7713881 
1.064223 0.8085134 
1.010226 0.9324116 
1.013821 0.8532658 
0.965215 0.7216854 
1.10764 0.8117703 
1.08397 0.998028 
1.022663 0.8488399 
1.028815 0.9869561 
1.024595 0.8783908 
1.005088 0.8857537 
1.137374 0.9304616 
1.032687 0.8605304 
0.9859099 0.875234 
1.044711 0.9309385 
1.206129 0.9922809 
1.023802 0.915463 
1.021735 0.8872809 
1.091787 0.8541205 
1.008879 0.7563832 
0.9814916 0.8471345 
1.016127 0.8473313 
0.9658454 0.8503434 
1.190779 0.9557834 
1.070393 0.8498116 
1.08546 0.9597251 
1.020598 1.164633 
0.9946493 0.9445588 
1.104997 0.9189139 
1.029755 0.9802683 
1.115545 0.9445111 
1.159478 1.003966 
1.106074 0.8594048 
1.103526 1.061523 
1.022367 0.783183 
1.010722 0.7713245 
1.055798 0.7054125 
1.000356 0.8097446 
0.9931168 0.7587322 
0.9876595 0.8345772 
1.013661 0.80513 
1.123597 0.9128888 
0.9623212 1.039042 
1.079431 0.841554 
1.024498 0.8758968 
0.9560443 0.882229 
0.9921605 0.8784528 
1.065024 0.8940805 
1.011967 0.8789675 
1.104097 0.808322 
1.19965 1.03503 
1.069227 0.9773274 
1.037338 0.9825264 
0.9549057 0.936312 
1.060416 0.8410253 
0.9866869 0.8618009 
1.088432 1.019863 
0.9886328 1.013018 
1.109669 0.9323842 
1.095739 0.9837634 
1.100883 0.7684475 
1.092355 1.010028 
1.058959 0.8024406 
1.016637 0.9430721 
0.9443571 0.9031586 
1.01684 0.7635513 
0.9925473 0.7444136 
1.092756 0.8591045 
1.052102 0.8094314 
1.100482 0.889883 
0.9823074 0.8818707 
1.004262 0.9566848 
1.082459 0.8348043 
1.112416 1.040334 
0.9795166 0.7780308 
0.9829048 0.8202496 
1.005902 0.8018176 
0.9926089 0.8534047 
1.026818 1.108552 
1.02838 0.8672303 
0.9916571 0.8219419 
1.012074 0.8237588 
1.031727 0.7942157 
0.9844861 0.8621779 
0.9953475 0.7895315 
1.100648 0.8598198 
1.07629 0.8796539 
0.9951535 0.8917938 
0.980899 0.7814813 
0.9785586 0.7431568 
1.074462 0.8799235 
1.100172 0.8430375 
1.129147 0.9929283 
1.051336 0.8602149 
1.028889 0.9229541 
1.017533 0.8765493 
1.071883 0.8294928 
1.187095 0.8869459 
0.9952151 0.8546559 
1.019536 0.838827 
1.041921 0.7998561 
1.107112 1.017737 
1.033275 0.8678986 
1.013006 0.8725352 
0.9543835 1.037698 
1.181154 0.8122484 
0.9827195 0.8240799 
1.150478 0.7885948 
1.175933 0.9195129 
1.11936 1.001274 
0.9950592 0.8391482 
0.9802737 0.8592775 
0.9921769 0.7672771 
1.03886 0.9154201 
1.037481 0.8715138 
1.031058 0.9455895 
0.9804436 0.8544306 
1.168255 0.781011 
1.094136 0.9039573 
1.103919 0.7730004 
0.955966 0.8538801 
1.230963 0.9229555 
0.9673669 0.8265747 
1.061146 0.8506206 
1.070274 0.9620465 
1.082331 0.831228 
1.079614 1.086865 
1.048232 0.958193 
1.0296 0.7944421 
0.9528008 0.8497394 
1.021076 0.9664111 
1.010928 0.810287 
1.030256 0.8493883 
1.012905 0.9291922 
0.9789299 0.8414619 
1.022576 0.7968065 
0.9963959 0.8056519 
1.050373 0.6934231 
0.9625619 0.8153351 
1.001257 0.8290157 
1.046656 0.8592157 
1.079405 0.7823992 
0.9615358 0.9167072 
1.063999 0.8758569 
1.117571 0.8153276 
1.012677 0.8267683 
1.036163 0.8696026 
1.088101 0.8222447 
1.240101 1.011892 
0.9834961 0.8677949 
1.09356 1.071562 
1.076959 0.898128 
1.048747 0.7756216 
1.083616 0.9131436 
1.085834 0.9564598 
0.9550878 1.019155 
1.12355 0.8078606 
1.016922 0.8377357 
1.002434 0.968419 
1.031894 0.8848653 
0.9431061 0.9496564 
1.08268 0.7812193 
1.003751 0.8693708 
1.035322 0.9122494 
1.129196 0.8865634 
0.9558238 0.9549126 
1.008399 0.8367767 
0.9686324 0.78857 
1.066569 0.7606636 
1.063002 0.7541275 
1.038667 0.7995031 
1.035906 0.8847895 
0.9891073 0.8777085 
0.9764237 0.8467973 
1.011458 0.7709474 
1.014727 0.7766206 
1.049143 0.8743071 
0.9602503 0.8970305 
1.040807 0.8030078 
0.9930114 0.805725 
0.9898091 0.8661304 
1.044682 0.7325373 
1.004815 0.8323473 
0.9675885 0.8441674 
1.1209 0.8455974 
0.9573961 0.8054029 
1.011231 0.85002 
1.053277 0.8954895 
1.014898 0.845219 
1.033201 0.8093516 
1.025915 0.8101927 
0.9969379 0.9286942 
1.071923 0.79057 
1.013562 0.897891 
1.025954 0.7920498 
1.053289 0.8551422 
0.9976658 0.727115 
1.071494 0.9815899 
1.130492 0.7239519 
1.008304 0.9114138 
1.042986 0.8364717 
1.013245 0.8302407 
1.042256 0.81914 
0.992914 0.7711989 
1.031032 0.8583944 
1.070798 0.8895694 
1.10559 0.7524251 
1.028417 0.7909594 
1.177793 0.8088049 
1.052301 0.8572548 
1.02456 0.78398 
0.9945571 0.7321991 
1.014764 0.7855042 
0.9911432 0.8675526 
1.024721 0.8771347 
1.061646 0.7768842 
1.064983 0.9028564 
1.155995 0.9785329 
1.042702 0.9578641 
1.024805 0.7533447 
0.9790667 0.8796765 
0.9868949 0.8725097 
1.112246 1.017139 
1.010355 0.9307323 
1.023389 0.8407302 
1.06187 0.8767653 
1.101588 0.8449103 
1.026932 0.900234 
1.103136 0.8011466 
1.005493 0.8382417 
1.006422 0.8043993 
1.072157 0.8409046 
0.9946422 0.7495883 
1.039198 0.8052588 
1.008144 0.8434433 
1.023423 0.8481218 
1.079703 0.9181669 
1.011006 0.9404399 
1.041895 1.008018 
1.036813 0.851674 
0.9927128 0.8480121 
1.007528 0.9206234 
1.064462 0.7516974 
0.9880144 0.8366731 
1.087081 0.8536197 
1.01115 0.7970507 
1.170323 0.9342331 
1.067132 0.9573713 
1.086223 0.6882263 
1.02402 0.8532116 
0.9827939 0.8609654 
1.046197 0.8586417 
1.047261 0.7846946 
1.000049 0.880776 
1.025573 0.8542966 
1.009084 0.9027588 
0.967058 0.9347485 
1.002323 1.052293 
1.089853 0.8307527 
1.126835 0.7287129 
1.070694 0.9443729 
0.9921366 0.8382723 
1.111532 0.9673951 
0.9987352 0.8116994 
1.003068 0.8455088 
1.044197 0.9262528 
1.028215 0.7829789 
1.056501 0.8339392 
1.0036 0.8448636 
0.9934214 0.8045939 
0.9849297 0.8323835 
0.9571342 0.8084226 
1.007214 0.8207442 
0.9712118 0.8316019 
1.028212 0.7430422 
0.9960017 0.8233859 
0.9949176 0.7645202 
1.037854 0.7727407 
1.052563 0.9118566 
1.011487 0.853407 
1.048874 0.8005718 
1.06059 0.8514965 
1.005168 0.8911719 
1.035088 0.8710926 
1.16175 1.098268 
1.041792 0.9318554 
1.020948 0.761285 
1.001071 0.766716 
1.007635 0.7971133 
0.9734029 0.8320147 
1.030387 0.8360201 
1.174786 0.962161 
1.078327 0.9943252 
1.027088 0.9801293 
1.001234 0.934323 
0.9869142 0.9272304 
1.002398 0.8927633 
0.9946584 0.862997 
1.112414 0.7972484 
1.068197 0.9654073 
1.107396 0.8134951 
1.063553 0.9308316 
1.01213 0.9041184 
1.005491 0.7704865 
1.12043 0.8566211 
0.9269018 0.9827487 
1.030103 1.034684 
1.027959 0.8879261 
0.9733699 1.100057 
1.041147 0.8185447 
1.012996 0.8537039 
1.093643 0.9188483 
1.036668 0.9274461 
1.141593 0.993484 
1.126686 0.9049412 
1.021402 0.9918884 
0.998036 0.8789161 
1.052832 0.8249473 
0.974123 0.7275326 
1.074684 0.8269693 
1.084492 0.937286 
0.9497828 0.8454067 
1.069961 0.8841918 
1.01719 0.8656889 
0.9962307 0.7988649 
0.9641782 1.010094 
1.017673 0.8368388 
1.072411 0.9969286 
1.148552 0.9671734 
1.026774 0.8571721 
1.021953 0.8058623 
0.9855671 0.846984 
0.9951753 0.7816023 
1.096794 0.8172294 
1.100449 0.847606 
1.031729 0.7614353 
1.060807 1.132224 
1.074457 0.8033506 
0.9157946 0.9631918 
1.115457 0.7672146 
1.077285 0.9342633 
1.03585 0.7432713 
0.9960832 0.8101125 
1.013367 0.7583289 
1.015961 0.6856711 
1.087152 0.7983244 
1.019942 0.9006095 
1.015792 0.8568164 
1.198847 0.98944 
1.022693 0.8497679 
1.00689 0.9788391 
1.198657 0.9043914 
1.076503 0.8275638 
1.013261 0.9083282 
1.117188 0.8646414 
1.014519 0.7474708 
1.097326 0.9030899 
1.037684 0.8946193 
1.096288 0.856987 
1.020644 0.9194704 
0.9910428 0.8665877 
1.017886 0.68118 
1.032861 0.7920278 
1.121879 0.7814973 
0.9709721 0.7428696 
0.9807689 0.8775822 
1.082087 0.7930354 
1.188625 0.7806048 
0.9959767 0.8439016 
1.11111 0.8595632 
1.029955 0.8061884 
0.9709425 0.9783133 
1.084619 0.7818219 
1.00272 0.9636357 
1.033319 0.7807299 
1.039721 0.9052621 
1.013488 0.7632387 
1.00282 0.8961333 
1.133867 0.8052919 
1.320634 0.8949849 
0.9801686 0.9996484 
1.085669 0.9327694 
1.023706 0.9551089 
0.9947556 0.9389577 
1.004124 0.8195846 
1.136842 0.9390911 
1.008517 0.8315757 
1.02749 1.013287 
1.109906 0.9055937 
1.080308 0.8518353 
1.031903 0.9774232 
1.027699 1.000303 
1.041133 0.8699835 
1.020023 0.9758761 
1.028704 0.9692506 
1.103468 0.9018013 
1.055226 0.8864367 
0.97795 0.8498573 
1.029773 0.8734749 
1.084343 0.9376227 
1.113225 0.9074378 
1.089561 1.055331 
0.9703747 0.7711733 
1.017815 0.8277706 
1.115882 1.006232 
1.022272 0.8629294 
1.09528 0.9234352 
1.038027 0.861189 
1.073491 0.8850473 
1.056643 0.8556946 
0.9940745 1.023655 
0.9956548 0.8480308 
1.002191 0.952833 
0.9786664 0.8457758 
0.9949351 0.7390237 
1.025188 0.7936906 
1.003907 0.8229685 
1.015522 0.8546999 
1.032422 0.8480452 
1.098304 0.7672848 
0.965388 0.9047578 
1.017464 0.8395277 
1.002257 0.7360117 
1.050673 0.8237255 
1.014668 0.9051761 
0.9777572 0.979314 
1.095972 0.8807711 
1.002982 0.8854577 
1.062012 0.9417996 
1.22028 0.9183019 
1.006062 0.8954714 
1.123555 0.7858757 
1.057575 0.9719142 
1.053851 0.8257994 
1.028332 0.7747442 
1.026654 0.8709762 
1.022847 0.8000412 
1.036544 0.8996867 
1.013358 0.8899158 
1.008388 0.8029341 
1.045592 0.8947975 
0.9850189 0.7853849 
0.9737418 0.883197 
1.062074 0.9683389 
1.028508 0.7934144 
1.04822 0.7278932 
1.031265 0.7939651 
1.051935 0.8841596 
1.006466 0.8161328 
1.069783 0.9405526 
1.108095 0.9632773 
0.9959968 1.093287 
1.02367 0.7855161 
1.02413 1.093374 
1.187496 1.008218 
1.072785 0.9784413 
1.017416 0.9878689 
1.009068 0.9348855 
1.064373 0.8327932 
1.077481 0.8465387 
1.008121 0.9211755 
1.036977 0.8389127 
1.00956 0.8856186 
1.012815 0.8484132 
1.189169 0.7878887 
1.087913 0.8207471 
