tau2_1 tau2_2 tau2_3 
0.003676723 0.01903386 0.5041649 
0.003074678 0.01019042 0.8942835 
0.00265925 0.0121196 305.131 
0.002740164 0.01545408 6.594071 
0.002780858 0.01394157 0.2637382 
0.003293028 0.008348882 0.6849853 
0.002444841 0.006813975 0.1923623 
0.00309192 0.01436124 0.6248194 
0.002524908 0.004290352 1.155373 
0.003653136 0.003474642 650416.1 
0.002699849 0.004298529 0.03354337 
0.003330348 0.004076485 0.02550559 
0.004004072 0.01334415 7.847278 
0.003086646 0.01256556 162.1806 
0.003241853 0.02235629 0.6365603 
0.004008981 0.008188376 263.6871 
0.002508834 0.008197624 15.77706 
0.003374945 0.01259972 2.117776e+17 
0.003245342 0.02436282 1761.993 
0.003666345 0.01612721 24.5638 
0.003657946 0.01146894 4102393 
0.00298733 0.0135607 2.164221 
0.00363482 0.01101559 171.4607 
0.004172593 0.004802929 148691408 
0.002693076 0.00640819 0.6301366 
0.0036563 0.007222576 1351.723 
0.003483126 0.01352025 83.91768 
0.003920347 0.01567175 0.133054 
0.003180579 0.02107015 118188.2 
0.00292405 0.01459927 30706.05 
0.00292036 0.006526678 51658802 
0.00215579 0.009454056 0.7650147 
0.003537469 0.008729271 1891.893 
0.003794288 0.01847798 1018.955 
0.00265451 0.004436129 385651710762 
0.003493102 0.010622 188908803723 
0.004541781 0.0157184 6.480442 
0.003155236 0.005126539 601718.3 
0.004051196 0.006085881 3.423707 
0.003994229 0.009855624 0.4378465 
0.00244374 0.02003754 2.336882 
0.003612503 0.01245828 0.08141667 
0.003073195 0.01498964 79009.12 
0.003507941 0.01409477 0.05098957 
0.002619816 0.01601212 86223.73 
0.003499684 0.01288688 2698488 
0.003040862 0.01557799 2.360059e+19 
0.0028888 0.01751793 3.341494 
0.003052997 0.01218784 11848179 
0.003333229 0.01318146 9323.941 
0.003236177 0.02519472 0.09697174 
0.003509194 0.0160749 8703201 
0.00381346 0.01566192 1872052 
0.003333846 0.008389897 20497.95 
0.003374851 0.0170383 5.694877e+19 
0.003407787 0.0108103 2196.147 
0.002982726 0.01241393 1.875784 
0.002649843 0.008932474 1.431029 
0.003592098 0.01133894 2.00381 
0.002308368 0.02051696 63592051 
0.002761903 0.01805172 20.80792 
0.002865516 0.004357992 807.0649 
0.002665917 0.004206113 9.806407e+19 
0.002889166 0.01562274 0.2298281 
0.003782452 0.00755321 52.43443 
0.002955276 0.007784929 17835.11 
0.002944239 0.01096733 0.06452845 
0.002399193 0.01549912 0.1088225 
0.00317683 0.007788041 174784.7 
0.003005804 0.009600086 0.04545428 
0.003115575 0.009353627 0.1226375 
0.00356072 0.01769223 31.64429 
0.002218333 0.01013198 32311967 
0.002965583 0.0165322 411.8051 
0.00297629 0.007064501 116.2921 
0.00242158 0.009763765 12.72599 
0.002317728 0.008384976 0.1286857 
0.002916585 0.009903462 331642.7 
0.002176797 0.0152236 37.34712 
0.003110598 0.01074484 0.7222491 
0.003543844 0.01327091 937.1716 
0.00269785 0.02281638 0.8006553 
0.002984595 0.005584918 112.0401 
0.003138105 0.009431737 0.8761881 
0.003664732 0.01182304 0.3367347 
0.003873743 0.009647566 0.02747483 
0.002983581 0.01047128 1.191613 
0.002927298 0.02215775 6.541385 
0.002722926 0.005755813 22.09744 
0.002768864 0.0261668 3.17105 
0.003126938 0.0174574 47.69784 
0.002724254 0.01147991 0.1518272 
0.003734721 0.01177099 1276.911 
0.003481583 0.01580636 0.04224198 
0.004112772 0.01003867 424.5626 
0.003013376 0.01178225 33.01231 
0.005645753 0.00335886 392.1195 
0.002599718 0.01175029 2095691 
0.002658164 0.006162036 44.98729 
0.003401163 0.01736169 0.2859695 
0.002605518 0.009886187 0.05696663 
0.002714263 0.008258902 43269388 
0.002163711 0.007675625 25.74349 
0.003779998 0.02246496 0.3188526 
0.002467383 0.01359174 0.1104443 
0.002838401 0.004433676 1255.253 
0.002289343 0.01355779 482403.7 
0.004025956 0.01248043 37972.8 
0.003953217 0.01132594 30.09015 
0.003733311 0.006328322 210.1007 
0.002557333 0.007015065 81898.05 
0.002143583 0.003889825 22.03904 
0.002658072 0.01138854 130.547 
0.002424314 0.006836805 6065.568 
0.002931769 0.01068139 10888.93 
0.002296133 0.009185076 3782261 
0.003244788 0.00589813 5.510484 
0.00345984 0.004507237 0.1943549 
0.003302087 0.004758512 0.4219065 
0.003383671 0.01895102 12598.31 
0.00341093 0.01434124 1.566296e+17 
0.0034578 0.009114757 0.08318326 
0.002445937 0.005497848 4.654431e+16 
0.003370895 0.01178905 0.6363114 
0.003294213 0.009468946 21184626 
0.003506498 0.007550545 33.29588 
0.002478922 0.00965508 353.7687 
0.002875014 0.005531938 53.79047 
0.003288515 0.0180567 71.56186 
0.003533323 0.01885512 7425.177 
0.002502859 0.005208494 400.7539 
0.003044202 0.008884892 0.1277775 
0.002990704 0.007834825 1148718 
0.003825012 0.007794756 13792791 
0.002850275 0.00762246 0.0941739 
0.002573535 0.01126636 2.591417 
0.002390783 0.01118257 2.521881 
0.003955761 0.01070475 992.2947 
0.002893635 0.01764083 5107915 
0.00268538 0.01947404 1.006879 
0.003686233 0.01980343 820414.5 
0.002387687 0.01101589 98943909 
0.003601285 0.00674573 9774208 
0.00322708 0.01303344 2.394233 
0.002781187 0.007819212 607258521100 
0.003389182 0.01317719 6449.994 
0.003900283 0.01223951 0.2091571 
0.003071934 0.005838625 79.97066 
0.002968153 0.005146119 0.09344639 
0.002239594 0.008896174 1.323732 
0.002685532 0.01073873 14.03189 
0.003881473 0.01606619 0.1870062 
0.004091244 0.005763654 1061.213 
0.003577061 0.006545186 6440.025 
0.004289084 0.01415182 0.1276221 
0.002076832 0.008536217 25.18084 
0.002578782 0.0059755 20263.87 
0.003647132 0.02460843 0.2280904 
0.003157414 0.009307096 142.0969 
0.002920815 0.006844745 9.395528 
0.003928636 0.01077371 0.9707408 
0.002166593 0.02548616 0.06278141 
0.002955163 0.01431206 282591576 
0.002826117 0.01152548 0.8868703 
0.002896651 0.01956056 11.15875 
0.002817859 0.008023183 0.1942999 
0.003366975 0.005091467 0.4858126 
0.00243346 0.01152119 1.546383 
0.002308298 0.01543949 1783160 
0.003308759 0.01139739 1.292809 
0.004113339 0.01871031 205.1713 
0.003048837 0.007215637 4280.654 
0.002563601 0.007717011 0.6562365 
0.002587724 0.003568528 80730.69 
0.003276903 0.007457266 388.1342 
0.003186016 0.005541718 53.87237 
0.003094163 0.005060069 59.17211 
0.002870887 0.01857751 1.335115e+13 
0.003509942 0.01081102 0.2778772 
0.003218749 0.01913974 0.1465885 
0.002944144 0.0153853 18772.63 
0.003371998 0.01395257 190.5842 
0.003046775 0.03489829 50.83546 
0.003360359 0.007367892 1.240047 
0.001832151 0.007188347 0.2731889 
0.002833475 0.01232958 2.290035 
0.003233383 0.01407582 1618339 
0.003109184 0.01882894 23.06284 
0.004542068 0.005724745 6.788159 
0.002312686 0.008312808 194.7182 
0.003802006 0.002975152 6.031454e+22 
0.003236603 0.009185543 598028169412 
0.004202049 0.008836509 29.5199 
0.002673658 0.02388365 2.675532 
0.002611437 0.01278764 0.4361667 
0.00304549 0.02825396 26.9754 
0.003138935 0.004474766 0.09160917 
0.003786597 0.007374401 282.3201 
0.002798517 0.005589595 1.600485 
0.004167538 0.01141502 0.4542254 
0.003024246 0.0129685 17.16352 
0.003354956 0.02328484 108.1344 
0.003147162 0.008080568 16.19575 
0.002501814 0.005042161 0.07941942 
0.00374456 0.008033125 0.0877667 
0.003233453 0.009772826 193790.6 
0.003891149 0.01042654 4077.68 
0.002563862 0.01928399 9609.109 
0.004189317 0.01994947 2.803272 
0.003458594 0.01650758 83335 
0.003584065 0.02025222 13.3212 
0.002870833 0.01146838 19.73785 
0.003310387 0.01108649 12744.02 
0.00268951 0.01608849 17146.53 
0.003085636 0.01498068 19.92253 
0.003301691 0.00680961 2.587065e+15 
0.002626398 0.005972592 6.266114 
0.002706086 0.0230265 1.668738 
0.003034384 0.009154306 0.05444239 
0.003629087 0.00767567 117053506 
0.002676955 0.005880569 4.993383e+17 
0.002886207 0.007368688 135155.5 
0.003176416 0.01292317 80.63807 
0.00284344 0.0153553 245.2452 
0.00329401 0.01134611 22782215 
0.002269372 0.008160792 0.5389912 
0.002819186 0.008691714 0.7910806 
0.002443261 0.007088086 1.007759 
0.002858735 0.02734797 1.249947 
0.002906984 0.01337779 115.6536 
0.002546372 0.01302651 2.086809e+14 
0.002635807 0.008149391 0.06878654 
0.003287906 0.00842772 111.3654 
0.003120262 0.01901815 239.2174 
0.002769672 0.01028049 0.7865774 
0.003116634 0.01494444 462165.1 
0.00208545 0.01265087 10.45751 
0.003034011 0.004151712 4673.238 
0.002797846 0.00933986 51.77283 
0.002718285 0.01335859 0.014546 
0.002202031 0.01451726 3.316956e+15 
0.003124926 0.03194072 1.589759 
0.003029448 0.0117228 35.98714 
0.00369285 0.01190374 0.3192861 
0.004042467 0.008875052 15.4957 
0.002923395 0.01986282 0.5973803 
0.00307678 0.01737384 0.6814007 
0.003118505 0.01714489 0.4300027 
0.002948105 0.01222713 0.1284626 
0.003250089 0.01362161 0.3330536 
0.003617478 0.01000441 131470708 
0.002468546 0.009026007 0.08323811 
0.003628362 0.01470821 3.482922 
0.003018219 0.0125743 14344.57 
0.00320211 0.02230688 1536272 
0.003065941 0.02380306 36235877 
0.003392162 0.0107194 16381.42 
0.002220408 0.005440134 443776561287 
0.003026558 0.006512024 7.581586 
0.002969814 0.005064693 2181.151 
0.003071914 0.007772814 51.98198 
0.00313173 0.006953214 5.996274e+15 
0.00269115 0.008258432 55553823180 
0.003061158 0.00395231 0.1065006 
0.004127695 0.01077081 2017.37 
0.002882482 0.02421598 9.699253 
0.003457634 0.007047171 1.541594 
0.002467956 0.01508216 168.29 
0.003254465 0.007787189 1.469757 
0.00379423 0.008267938 0.7628893 
0.002695166 0.01546034 0.08849806 
0.00329602 0.01424988 0.1352804 
0.003083876 0.009338494 0.06745187 
0.003375673 0.01011165 6261.107 
0.003044725 0.01164741 14.1858 
0.002635955 0.009774048 13.02775 
0.003051554 0.009788536 19801226 
0.003155975 0.01751402 0.1664012 
0.002666474 0.009668902 0.5725356 
0.003157373 0.01365556 47.62189 
0.003339825 0.02604316 3.50837 
0.002452868 0.02534289 1.683907e+14 
0.003341963 0.02134086 89.68633 
0.002629968 0.01522524 3616818 
0.00388655 0.00554936 0.4095343 
0.003154092 0.00688641 903150.8 
0.003430749 0.01806124 10238.78 
0.002669199 0.00874436 0.2590748 
0.003107824 0.01265524 128.2985 
0.002470979 0.01540854 24.12724 
0.003153899 0.009247318 0.1842411 
0.003139553 0.007167612 10474.93 
0.00299708 0.01188723 0.8234246 
0.00297986 0.01087519 12.19491 
0.002804529 0.01509147 314.7156 
0.00307828 0.01387719 1029.455 
0.002826181 0.01415048 65.07869 
0.003627835 0.01222187 2.665963 
0.002624391 0.01522435 0.3261756 
0.003754667 0.01057889 89193.13 
0.00332888 0.006926456 1.025855e+14 
0.002943028 0.01891819 0.9851651 
0.003496003 0.01178906 133005797500 
0.003660986 0.01941893 1.585772 
0.002713581 0.006601229 17306.67 
0.002409775 0.01263091 339732.6 
0.003005112 0.01149376 1684.868 
0.002876601 0.008584652 0.1587205 
0.002821929 0.006430795 1.584903 
0.002998183 0.01503062 35061 
0.002510132 0.009904569 11.73105 
0.001844797 0.01278557 0.4559484 
0.003594671 0.006242725 5.745211 
0.002938516 0.0087876 58.51057 
0.0036752 0.008080068 2245.407 
0.003757778 0.01829822 50.27831 
0.003316043 0.02921781 19.61455 
0.003061281 0.01164402 1050.758 
0.002671767 0.01310939 0.0592875 
0.003437048 0.01387133 1.299901 
0.002455605 0.0142962 0.3008284 
0.00366358 0.01005155 513973.5 
0.0037336 0.02654375 551.6437 
0.003420465 0.01621659 9.338149 
0.003112852 0.008732987 22.20054 
0.002280675 0.004954095 29.69392 
0.002717467 0.01015292 0.7949585 
0.00242977 0.003836803 0.1184647 
0.002422147 0.01357766 32.3722 
0.00341677 0.01140806 4.055812 
0.003042542 0.004500219 28.39843 
0.002948398 0.01327087 1.752844 
0.00297227 0.01948703 3.160261 
0.002884864 0.008362811 4949384 
0.002739256 0.008906613 260183.1 
0.003754176 0.02903155 1645.34 
0.003141015 0.007287433 1445053 
0.002916556 0.01523411 21.05289 
0.002603133 0.01330327 0.537342 
0.002980821 0.005165296 870.9278 
0.003996627 0.01948789 20.98454 
0.002769805 0.01061248 453.6261 
0.00272015 0.02794769 924613.3 
0.002054992 0.01233772 0.5318935 
0.002975338 0.004782643 0.0942052 
0.002808804 0.009210829 6941.489 
0.002484967 0.03652436 1882683 
0.004144588 0.006892273 0.1867046 
0.002459962 0.007237456 39964245537 
0.00394191 0.0115334 4.073856 
0.002490663 0.004870365 21702.78 
0.002889013 0.02389253 1.129204 
0.003065835 0.02041856 164.1168 
0.004183458 0.0124773 9.538325 
0.003297874 0.01392743 186.7199 
0.003127014 0.009958695 0.09879545 
0.00346239 0.01258853 0.1334984 
0.00234119 0.02003142 1.210718e+12 
0.003359509 0.009265573 1.588882 
0.00281901 0.006846618 13676.37 
0.003432474 0.007448339 2858.091 
0.002679846 0.01270174 0.0657599 
0.004119011 0.01830491 3.4283e+18 
0.003018148 0.01265725 33961301294 
0.002835058 0.01860409 138.6617 
0.004611225 0.00623363 3986.03 
0.003956738 0.009647144 1.18705 
0.002905043 0.009703739 3.641192 
0.003180655 0.01600022 0.03562584 
0.003303848 0.02390381 0.1725239 
0.002881762 0.01221361 1.146207e+12 
0.002294297 0.006047914 56.73181 
0.003685377 0.009611218 1938360 
0.003829325 0.01115694 2.972151 
0.002650584 0.005295379 1.222738 
0.00367615 0.005468867 0.4142378 
0.002544932 0.008227916 357.2763 
0.003445913 0.00919143 15.30682 
0.002776698 0.007247684 0.3396264 
0.002471596 0.008444859 8.626884 
0.00265504 0.009659586 1.211651 
0.003953008 0.01373538 2275.587 
0.003507049 0.01431536 3.029273 
0.003684384 0.0125519 25553.82 
0.003993136 0.02203233 139.8304 
0.003667503 0.02447623 0.6486295 
0.003284614 0.01418756 13285393 
0.002364497 0.006363534 3293496 
0.003249031 0.01695409 0.1635831 
0.003070732 0.010153 151.5738 
0.002635382 0.01666179 0.7772159 
0.003704046 0.0162193 188.713 
0.003459155 0.01068778 0.3456352 
0.003009418 0.01560873 0.05255965 
0.004036831 0.003587919 0.4605547 
0.002231347 0.005646215 517.3808 
0.004485532 0.02179287 27.93107 
0.003931516 0.01191057 0.7667181 
0.004028655 0.008712702 27.96419 
0.002363316 0.02341591 0.1442228 
0.002795465 0.006910967 4.058914e+13 
0.003351318 0.02439407 453.6924 
0.003356918 0.02141183 4.640944e+16 
0.003869563 0.01895533 12.19398 
0.002696566 0.01298538 180.1616 
0.003240534 0.02032817 0.05105 
0.003387023 0.006729799 3.985799 
0.003141605 0.01827893 1607734 
0.003224472 0.0207196 13.60906 
0.00314441 0.009537417 5.64441 
0.002868057 0.01097267 5303772359 
0.002980542 0.0124018 11460.58 
0.003397202 0.01383927 202972.4 
0.002529725 0.005983787 0.3568122 
0.003365111 0.00644235 2606237 
0.00246426 0.0252104 0.05504841 
0.003145451 0.02595933 2.65178e+15 
0.002983878 0.01094677 8284868 
0.00448457 0.006632961 0.08127937 
0.003049116 0.01291966 47478869 
0.003451983 0.005495464 3.980203 
0.003143946 0.01198167 0.02462317 
0.002854206 0.01773986 0.2073364 
0.003500143 0.02347249 0.05822388 
0.003603429 0.02798666 8.725933 
0.002798715 0.02073297 33.83823 
0.002733379 0.004349494 3.220353 
0.002841772 0.01280141 1.699558 
0.002773583 0.01325707 3.496257 
0.003160104 0.01749547 29210.77 
0.002352207 0.008212997 0.9976856 
0.002950599 0.007356917 0.8776707 
0.002691757 0.01733745 27853.65 
0.002648883 0.003004784 31.99337 
0.005459958 0.02174733 322610.6 
0.002386465 0.01033344 0.534821 
0.002724645 0.02640359 1.359799 
0.003276354 0.01935212 444.5748 
0.003990445 0.01570861 4487.422 
0.002682608 0.02359268 38.69255 
0.002644556 0.008510073 457810.9 
0.002714123 0.008807297 3.913169 
0.003068712 0.01572062 395418.4 
0.003132453 0.006415562 170270.8 
0.003341634 0.01619311 3.768004 
0.002648474 0.007182679 3944.989 
0.003620224 0.01810443 635487.5 
0.00347238 0.01704303 13994698 
0.00321561 0.007577792 40562280321 
0.004254097 0.01162649 0.6872039 
0.002734825 0.00923268 0.1259689 
0.003405096 0.01395936 5870168983 
0.002803568 0.0115357 13450.33 
0.003111443 0.006197425 274368936904 
0.00295458 0.007499697 3.200146e+17 
0.001966756 0.006769163 179.0034 
0.002877943 0.01333133 7.779256e+17 
0.003196883 0.01710123 2.956671 
0.002984321 0.00747011 0.04470179 
0.00336601 0.005728299 8030.049 
0.003328234 0.01115503 10846330 
0.002506465 0.01744352 25.44752 
0.003268243 0.01669944 10811.09 
0.002310978 0.00615856 2533.275 
0.00314904 0.01663502 1.919151 
0.002988749 0.01284466 18.5923 
0.002315712 0.009478711 0.17671 
0.002531973 0.01476179 48.41366 
0.002465933 0.006546636 62.79271 
0.003398504 0.007185439 44202395 
0.003744756 0.02788408 2.256456 
0.003319337 0.01548524 10008636 
0.00276501 0.01665628 1.219795e+12 
0.00323107 0.01465883 2.555937 
0.003329087 0.00317648 1222.25 
0.004343921 0.01116438 180721994 
0.003268968 0.01750985 35750.09 
0.002288716 0.006162073 17.85849 
0.002748649 0.009926509 3.376095 
0.003368642 0.01506837 0.03503195 
0.003325649 0.01451311 2.765487 
0.002597594 0.009855139 0.9249333 
0.002867412 0.01795149 11772 
0.003376516 0.01786263 7502.77 
0.003235976 0.0187609 2271.275 
0.002406894 0.01131877 79571.08 
0.002785835 0.01286202 0.3984214 
0.003256121 0.01799359 310051080755 
0.003325328 0.02586171 2.110313e+12 
0.002799223 0.01646381 3198.72 
0.003475811 0.005511017 19726931 
0.002731553 0.01180742 61.25116 
0.003019341 0.008181878 5851.93 
0.002464124 0.005206865 12.14111 
0.005121388 0.004869325 24.26445 
0.004481204 0.01424786 2.757862 
0.003072103 0.02086406 1.582035e+19 
0.002655451 0.01130679 32.20143 
0.003631204 0.01321643 0.1498597 
0.003357265 0.0073664 1.033842 
0.003100491 0.02306952 2819.265 
0.003427158 0.027144 0.7401309 
0.002183934 0.01008881 15.741 
0.003076187 0.009028788 0.829916 
0.003534778 0.01634827 598.8649 
0.003624459 0.00858735 0.4787011 
0.002606274 0.01823882 375.1562 
0.002525397 0.005096781 20.53108 
0.002425603 0.01675202 0.03080555 
0.003207956 0.01949463 0.06791257 
0.002246292 0.01862864 1.648486e+13 
0.00318512 0.02155665 0.7030179 
0.002490587 0.01398475 1.912578e+15 
0.002930067 0.01647286 0.09939994 
0.003726879 0.02763012 7.625426e+14 
0.003366504 0.009578465 99.54212 
0.002329678 0.01035518 0.4320695 
0.002857223 0.005288684 13625904 
0.003065333 0.005307578 0.1751891 
0.002932586 0.008193408 8706.551 
0.003543322 0.01616387 97.89491 
0.002921175 0.01139803 2.973689 
0.003261343 0.01119902 56.78921 
0.002478323 0.006703455 514372245162 
0.003215199 0.02183319 0.8963095 
0.002925768 0.01612906 1.483912 
0.002535163 0.01634838 5715.454 
0.003424124 0.01013906 3880657556 
0.00337188 0.008047238 17919384 
0.002745881 0.01877086 5634.838 
0.00314451 0.02002404 1.787882 
0.002617964 0.01639324 0.08735366 
0.003089904 0.005390496 1.830322 
0.003374479 0.01215331 0.08344535 
0.003301095 0.009149134 7.035017 
0.002396144 0.01074115 69.19143 
0.002788268 0.009285716 0.2345315 
0.002854789 0.00900119 27646308 
0.002867038 0.01898442 570554.7 
0.003057796 0.01177468 0.6875396 
0.002670725 0.0114978 343.7034 
0.003331131 0.008229161 1.026588 
0.00259438 0.02133534 41105049054 
0.004495057 0.01001649 3856.283 
0.00308082 0.00761569 1.060241 
0.00266042 0.007966826 56.75361 
0.006262972 0.009168334 1.732703 
0.003685274 0.008771172 10184441723 
0.003295421 0.01858845 1520.377 
0.002444701 0.0117802 2163.423 
0.003244976 0.01940063 0.03896479 
0.004120458 0.0157395 265.7694 
0.003223402 0.0056838 0.1285462 
0.002651409 0.02862058 3303577 
0.003638387 0.004999666 660426928 
0.003899176 0.02077386 2.664831 
0.002602628 0.006367036 82291027 
0.003653014 0.01732402 619.5584 
0.003260589 0.0201614 0.08379498 
0.002444076 0.006292143 64185987291 
0.00338449 0.004608052 1540338407 
0.003192887 0.004757096 10.51851 
0.003514715 0.01163287 46.84833 
0.003083374 0.009707268 0.2549562 
0.004064181 0.02121301 2805.827 
0.00270306 0.01932071 1060346836 
0.003004674 0.01470709 2.001458 
0.003022299 0.006835472 8070378 
0.003277458 0.006220871 89982586 
0.002770995 0.01542133 1.53549 
0.003128787 0.004167454 2472594 
0.002998255 0.01443479 1630.996 
0.002387484 0.007320442 0.4324948 
0.004434222 0.006663651 0.4024086 
0.004573642 0.01423332 37.14889 
0.003489529 0.00559282 0.2138055 
0.002262594 0.005780415 3.781842 
0.00293225 0.01101157 1.865042 
0.003011653 0.01278376 20.65474 
0.00351339 0.02131375 0.1134396 
0.002984551 0.01620653 318413522 
0.003140813 0.007503671 69758.26 
0.002592165 0.009233583 0.04805032 
0.002790409 0.02443958 0.1600491 
0.002289078 0.007216316 8353609 
0.002636146 0.005652289 12.33283 
0.003182275 0.01718944 3937.779 
0.002808292 0.008829051 0.07205638 
0.002703689 0.01028628 54.3978 
0.002989923 0.02096271 20.09405 
0.003570849 0.0138943 278.961 
0.003042664 0.03976524 90.32219 
0.003256937 0.01143064 43207.43 
0.00349402 0.008728488 18.10935 
0.00305969 0.01311992 49808947 
0.003647007 0.01508928 786353.8 
0.00324651 0.004130618 0.585216 
0.00380714 0.02081157 5464.172 
0.002430166 0.01318272 0.8176913 
0.00302313 0.01342947 3646905 
0.003259847 0.009276843 0.1750683 
0.002784227 0.01095049 11855652 
0.002979406 0.01998394 847006.4 
0.003525454 0.01178559 2320484 
0.003600302 0.02907363 230.2348 
0.002850183 0.0196318 10450825205 
0.003589777 0.01673465 5.182873 
0.002762986 0.01189887 2.20313 
0.002951361 0.005022231 9.801661e+12 
0.003213975 0.005839927 1.572566 
0.003242002 0.004900421 6577.959 
0.003501364 0.00955005 1.948423 
0.003477557 0.006684733 0.2926387 
0.003314311 0.01124083 139.6027 
0.003926902 0.02464423 3.596832 
0.003581222 0.01082483 0.8812275 
0.002259516 0.005439392 0.17926 
0.003305946 0.009228995 280.7848 
0.003676324 0.01303866 432.9752 
0.003296952 0.02168574 33.41822 
0.002043431 0.007019451 2975505 
0.004080531 0.01113978 6427127 
0.002119064 0.006709318 0.9464523 
0.003230322 0.0127284 0.01151353 
0.004101518 0.02034569 7.972902 
0.00321741 0.008406571 25.77048 
0.003039545 0.004955074 0.1681895 
0.002850127 0.01112247 1.050748e+12 
0.003033119 0.006035235 2039476 
0.002793395 0.01241478 4.760118 
0.003515724 0.01952206 8.363433 
0.003043517 0.009024496 1.029338 
0.004144014 0.01107033 0.2726059 
0.003838927 0.0149858 9.150086 
0.002454607 0.01257473 52152304622 
0.003267671 0.01329298 5.130415 
0.003457571 0.00947649 1.276875 
0.002539225 0.02432938 0.9491691 
0.003249785 0.01656131 99.47952 
0.00321166 0.02619504 1462856 
0.002967242 0.01545096 0.1211175 
0.00319201 0.007199309 13.34591 
0.003078467 0.009440399 28253087 
0.003708935 0.00244777 96.50605 
0.003434472 0.02161953 0.3873096 
0.003333901 0.005771517 11392524 
0.002885295 0.01677171 1.600333e+19 
0.003233589 0.0103223 0.1635853 
0.002552495 0.007484508 33845.31 
0.003644998 0.01186138 0.4371082 
0.003220857 0.007182293 285.3594 
0.004151816 0.00975986 29.90944 
0.002517319 0.01277367 4794.183 
0.002931663 0.02315562 0.1478567 
0.003871907 0.008866424 46092584 
0.003136531 0.01410865 0.1279139 
0.003201816 0.01385193 10472.58 
0.002591409 0.01954409 0.9644883 
0.002858744 0.01376788 0.1542348 
0.003094015 0.01505279 11094.17 
0.002840983 0.009143125 2.542768e+15 
0.003477972 0.01013929 41712.32 
0.003247973 0.02000371 3808.52 
0.00268825 0.01603035 21.18036 
0.00339133 0.01580695 0.3115676 
0.003033424 0.006762144 0.307353 
0.003056215 0.02020981 397105 
0.003782049 0.01021408 0.05990572 
0.003284173 0.01139336 1942605 
0.003785714 0.01378389 5.492628 
0.003115511 0.01417268 861225186 
0.003507231 0.007017588 98.85118 
0.003484667 0.02380835 89.09452 
0.002518244 0.009445435 32204.04 
0.002885415 0.01416918 0.1882404 
0.003217713 0.003047644 231002.3 
0.00291864 0.007912111 170814.7 
0.002678717 0.004308994 177134173 
0.002993752 0.006996658 0.02662188 
0.002721428 0.006113692 10605.44 
0.002235647 0.00854535 25497344185 
0.003102913 0.01041102 3791.068 
0.002943302 0.01107127 9.730011e+22 
0.003777577 0.01227441 542.356 
0.002911979 0.01335538 0.02729158 
0.003084075 0.008242785 4.311603 
0.002717552 0.0110494 0.1887195 
0.004002784 0.004637301 13.80288 
0.002567438 0.01143395 1923788641 
0.004922155 0.01423086 1.460715e+18 
0.00497957 0.007470811 225.8724 
0.002532994 0.003357231 2.548653 
0.00381533 0.01481473 12.82707 
0.002676117 0.0237273 76512.7 
0.00314507 0.00687826 30666019 
0.003276486 0.003768004 5.538155 
0.00234366 0.005262323 9.691938 
0.003387974 0.0065836 23281.64 
0.003621336 0.0135762 1296.602 
0.002778074 0.0216898 129.0431 
0.003616353 0.01420497 1.488757 
0.003926846 0.02305489 1.387607 
0.003943201 0.009401932 9.269905 
0.003467015 0.01053452 897.1828 
0.003420799 0.01553211 4320.738 
0.002898542 0.002611596 0.3928713 
0.003254888 0.01069807 0.05352687 
0.004152501 0.01141702 0.3870778 
0.002971397 0.0105391 7.99263 
0.002440565 0.02726078 264.5018 
0.002517021 0.01070644 0.1042177 
0.003306168 0.0190828 0.9866354 
0.003261631 0.01592717 1.049376 
0.00367167 0.003414196 23709279683 
0.00260377 0.008469994 496198.7 
0.002912655 0.01685187 0.2899643 
0.003391468 0.02279391 285629370 
0.003150734 0.00744224 0.05897514 
0.002883372 0.007657809 0.250607 
0.004237968 0.003483095 2.137466 
0.00362367 0.01411837 737.2112 
0.00408376 0.014428 36.25 
0.003640654 0.01763739 0.4187424 
0.002542699 0.0106616 0.2334898 
0.003114548 0.02460327 0.7093629 
0.002945391 0.00905508 0.009964904 
0.003573589 0.01183487 4.180695e+21 
0.002955587 0.006367138 718.3937 
0.0037441 0.004345758 0.7792118 
0.003489187 0.01003775 2011.143 
0.003121471 0.02645537 0.4012721 
0.003025541 0.009203202 305.5797 
0.002899309 0.02205937 5.157377 
0.003343165 0.01002267 0.04177825 
0.00277748 0.007881195 33.05435 
0.003527634 0.004018343 0.2303985 
0.00297949 0.004315857 0.2489549 
0.002924646 0.01019869 567.5265 
0.002830896 0.005713319 314.644 
0.002743064 0.01747651 108.0155 
0.003082562 0.005748793 398038.4 
0.002798677 0.01361935 3.099087 
0.002865925 0.01604062 0.1219912 
0.003060286 0.01617221 0.0838705 
0.003364068 0.02467548 37120.63 
0.002636865 0.006445782 49.49506 
0.00301648 0.007915227 247287.4 
0.003712703 0.008119337 164.3151 
0.00320019 0.003650964 4650655 
0.003149326 0.012659 1.29545e+12 
0.002492368 0.0128669 0.2845582 
0.003454075 0.01574489 1.897962e+12 
0.003650978 0.0195354 344561.5 
0.002976171 0.01821212 162.6492 
0.002644738 0.008202517 379945630 
0.003716898 0.01754994 0.9537366 
0.002843461 0.01137561 174631.8 
0.003866779 0.01301634 119.0336 
0.003281583 0.02013358 2950.929 
0.003375289 0.007586702 0.2233975 
0.002774035 0.01188177 177131.8 
0.003052788 0.01261289 8.677227 
0.003294158 0.01183279 5224.817 
0.00349724 0.03069899 29108889242 
0.003713498 0.01269888 2.663942 
