"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-11.43997 -6.569407 0.09090468 3.978169
-15.49484 -4.444664 0.1402888 3.910606
-14.01634 -5.319671 -0.02941 4.029719
-14.13786 -4.824791 0.1895974 3.964329
-13.47942 -7.506779 0.004384684 3.938337
-14.89676 -5.447668 -0.07842384 3.969708
-14.23772 -5.374496 0.03245037 4.060349
-11.92664 -6.748006 -0.1100258 3.969921
-13.33104 -4.381664 -0.01933868 4.009987
-11.28872 -5.072557 -0.018099 3.828636
-12.84214 -6.727246 0.02947129 3.978663
-11.77069 -4.432893 -0.01832615 3.928756
-13.36012 -4.368808 0.318758 3.936608
-17.67947 -5.735335 1.106039 3.972279
-19.58191 -6.612523 1.065985 4.054363
-14.27983 -4.780781 0.1610507 3.959229
-9.09645 -13.51608 0.0301016 4.042675
-10.11257 -11.01224 0.1954536 3.979092
-10.47558 -10.90232 -0.1179506 3.984731
-11.96399 -11.20839 -0.1166076 3.903017
-10.5921 -9.957729 0.193307 3.943284
-12.07953 -5.716674 -0.01351027 3.903088
-9.069742 -7.522852 0.004450426 3.935687
-16.45134 -3.76097 0.07165714 3.931871
-11.35923 -5.859411 -0.02893521 4.012885
-11.24698 -4.418424 0.1716681 4.022023
-11.36599 -4.824372 0.3794823 3.956476
-11.51029 -10.95897 -0.09948886 3.993797
-15.00221 -5.931513 0.1332344 3.991233
-15.24308 -5.551662 0.1181663 3.922811
-15.83349 -4.854091 0.1055624 3.886898
-16.57554 -5.835426 0.1217322 4.00332
-15.52402 -6.191069 3.195303 3.960445
-12.13696 -5.585668 0.3814083 3.952739
-12.39304 -6.094032 0.2272189 3.980953
-10.07892 -5.529539 0.1840313 3.976604
-10.46135 -16.17679 -0.1584873 3.899091
-10.59391 -9.281677 -0.03972693 4.000318
-12.83584 -7.747718 0.206609 3.956537
-9.647241 -7.732463 -0.07268441 3.944927
-9.283135 -8.85638 -0.1223477 3.931901
-12.02505 -6.917356 0.07619186 3.940019
-8.784074 -8.754694 -0.1839638 3.943998
-14.20025 -5.550341 0.2115227 3.882713
-13.58691 -6.223531 0.167257 3.976804
-14.31673 -5.304132 0.8667152 3.968745
-13.98489 -4.528936 0.1746175 4.01949
-11.9346 -3.956258 -0.1191119 3.922947
-11.30002 -7.364921 -0.05975934 3.924066
-15.56848 -4.068416 0.6177551 4.000807
-12.03706 -5.09359 0.02015021 4.005937
-13.18549 -4.778934 -0.1640968 3.956852
-14.20176 -4.323128 -0.1087268 4.033048
-14.14131 -4.478147 -0.09570969 3.952397
-14.38991 -7.9785 -0.125459 3.949276
-11.18196 -6.543233 -0.2005537 3.988957
-17.64676 -5.036029 0.4752229 3.994292
-20.69779 -5.649535 1.48799 3.95812
-11.31171 -4.186649 -0.2427899 3.97085
-12.21861 -4.535312 0.1960078 3.915624
-13.02332 -3.683749 -0.1944654 3.953887
-13.36878 -3.808896 0.06266777 3.977253
-14.20601 -5.088544 0.05173372 3.904481
-13.51044 -5.227876 0.3745591 3.986878
-13.16077 -6.77132 0.017289 3.948056
-12.88127 -4.943276 -0.0931904 3.913371
-13.63344 -6.792618 0.1411377 3.959613
-10.94411 -4.182255 -0.1643135 3.993756
-13.72076 -5.660769 0.04676211 3.933806
-28.20788 -3.626239 0.9377235 3.997391
-14.32239 -4.03618 -0.09217474 3.932453
-12.35414 -3.993041 -0.1626982 3.983693
-14.00933 -6.25848 0.1881924 4.034542
-12.35367 -4.872045 0.7204405 3.952808
-10.58837 -4.939672 0.3253734 4.003786
-12.7551 -5.031383 0.1049137 3.893543
-12.32123 -6.933736 -0.08931562 3.978994
-12.44605 -7.961377 0.1197608 3.917384
-13.17819 -5.071085 -0.05949497 3.96376
-12.83861 -6.452311 0.4060539 3.931532
-10.10306 -3.66093 0.03560312 3.913147
-11.19973 -4.96308 0.07680809 3.965239
-14.08228 -7.726307 -0.01934164 4.015724
-13.54128 -5.33441 0.1690252 3.905303
-13.29491 -5.495478 -0.2292675 3.919702
-19.83554 -5.711432 0.2612729 3.937267
-16.80185 -5.988775 -0.06532757 3.957324
-17.86027 -6.162484 -0.06744016 3.931237
-15.33966 -5.389202 -0.1917375 3.967683
-12.05397 -6.618541 -0.0008328042 4.034589
-13.00343 -3.676551 0.02577525 3.939062
-10.88064 -5.62277 -0.1328127 3.954928
-10.62663 -5.364346 0.1538278 4.017601
-13.6601 -6.392702 -0.02154034 4.005575
-14.22061 -7.402216 -0.08977801 3.858606
-16.06336 -6.101673 0.1812191 4.027874
-10.77689 -7.62752 -0.1698904 3.932179
-13.06253 -5.764616 0.295092 3.955961
-12.04012 -6.542547 -0.0369263 3.964741
-11.44455 -8.599059 -0.07961175 3.963691
-13.17048 -4.42826 0.1476432 3.935332
-12.59683 -3.616241 0.2824934 3.971614
-10.36886 -4.768314 0.1320973 3.979193
-12.66671 -4.480772 -0.05171233 3.881719
-13.42759 -3.737754 0.07531258 4.007015
-14.37389 -4.800429 0.006992067 3.979359
-12.76346 -5.443628 0.09645004 3.986762
-12.69496 -4.525338 0.3613832 3.987332
-12.12064 -5.800875 0.04207703 3.974077
-13.40485 -1.422457 0.01429488 3.98935
-13.60964 -5.583794 -0.08426402 3.935349
-13.58283 -4.619029 -0.03990226 3.970175
-14.73544 -5.314273 -0.1159987 3.965878
-14.87444 -6.512086 0.2822489 3.906135
-13.19275 -6.052995 0.09996168 3.947416
-13.67906 -3.850162 -0.1292379 3.97224
-8.423669 -12.54653 -0.172792 3.949784
-10.25971 -4.889192 -0.07697219 4.002741
-14.33508 -4.386335 0.832561 4.007455
-11.06698 -6.595176 -0.1811885 3.916728
-10.99133 -10.19581 -0.09198479 4.026079
-11.27625 -2.093649 -0.08341025 3.94731
-11.99123 -4.772861 0.07856969 3.925947
-12.66482 -4.155282 0.3638836 3.928104
-11.17971 -4.823705 -0.0002011717 3.960108
-14.85639 -5.132203 -0.00457305 3.916671
-15.96033 -6.968306 -0.0294792 3.94256
-15.15158 -4.685944 0.2458284 3.997903
-15.83211 -5.184915 -0.07747594 3.947081
-16.37381 -6.221469 0.242016 4.026343
-31.74884 -6.523886 2.152321 4.013864
-11.09832 -5.644557 0.03633321 3.952396
-15.60861 -5.71528 0.9922578 4.018917
-21.12901 -7.813669 1.819572 4.040117
-12.42552 -5.080586 0.1576457 3.921465
-12.18513 -4.960005 0.1347064 3.951622
-12.26071 -5.205284 -0.07120113 3.988304
-12.11922 -5.846538 0.2453841 3.939201
-14.85423 -4.386091 -0.07922443 3.96507
-14.21383 -4.937042 0.05092626 4.021889
-11.71513 -6.179526 -0.1329023 3.947868
-11.72853 -4.556598 -0.1214031 3.934062
-17.48422 -4.415355 1.313674 3.950642
-10.82269 -4.706653 -0.04051844 3.953732
-22.33327 -2.699975 1.978728 3.980892
-12.67012 -5.211137 0.1935534 3.964327
-12.82114 -4.856497 0.3311778 4.030944
-13.81784 -5.16087 -0.03135006 3.933576
-12.45091 -7.373158 -0.2270567 3.939463
-13.85546 -7.15693 -0.09473762 4.078903
-13.06098 -4.230942 -0.05363612 3.988166
-14.41856 -5.565169 0.09408833 3.923806
-12.54351 -5.373364 -0.1719997 4.003544
-16.3205 -3.741375 0.04047095 3.921194
-14.69825 -8.193606 -0.09986115 3.991538
-15.3401 -4.772994 0.1463184 3.995568
-13.09252 -3.90592 0.09486486 3.871577
-12.53993 -5.101672 0.1602377 3.967452
-13.7142 -7.243033 0.1936396 3.970089
-14.04928 -2.919899 -0.0231698 3.925765
-12.73937 -4.620086 0.1343595 3.927546
-12.7294 -3.282591 0.1963817 3.962513
-11.44636 -4.489442 0.628175 3.921069
-15.00109 -5.203807 0.1999592 3.906151
-11.77483 -4.804382 0.02386692 4.05778
-11.34027 -5.44623 -0.03427719 3.985648
-22.91044 -5.411102 2.651662 3.972051
-13.2327 -5.857674 0.3374222 3.970881
-17.19967 -4.351039 0.6744463 3.942653
-65.47444 -4.118984 6.538523 3.986063
-13.00555 -6.504391 0.02572282 3.992298
-13.72724 -7.97145 -0.181288 3.990999
-12.27954 -3.539098 -0.05987837 3.955314
-11.13197 -6.001259 -0.1069201 3.983809
-13.0481 -4.143589 -0.008346387 3.910763
-12.02133 -4.89477 -0.001954694 3.897053
-12.39679 -4.836778 0.3356171 3.978624
-11.38612 -4.477168 0.2808376 3.960842
-11.15411 -4.237915 0.1182792 3.963169
-12.73859 -5.296612 0.2120836 3.978222
-11.28423 -3.95614 -0.0499929 3.982546
-11.76209 -3.02929 0.05958168 3.972864
-10.5321 -4.725097 0.05615967 3.974528
-11.35615 -4.01583 -0.14589 3.894136
-13.39028 -5.379978 0.07099747 3.931693
-11.05057 -6.217708 -0.08604831 4.027694
-12.86633 -5.482741 -0.1256889 4.038706
-13.33585 -4.799877 -0.007529303 3.927953
-17.89426 -4.815788 0.3683384 3.967308
-11.8487 -4.068809 -0.006659294 3.965507
-13.29544 -4.9549 1.794171 3.987325
-11.75906 -4.988617 0.3965134 3.969837
-32.19165 -4.944418 8.867691 4.008922
-37.2049 -6.629335 9.471015 4.027709
-12.4627 -4.711629 -0.2276923 4.020862
-11.29108 -4.931709 0.1006824 3.933098
-12.09577 -4.923195 0.2118662 3.980311
-9.567145 -7.098855 -0.118489 3.984557
-14.57248 -6.741761 -0.005166511 3.961596
-19.12034 -3.372445 0.372013 3.962772
-12.75784 -4.149963 -0.1711249 3.995455
-13.13875 -4.068025 -0.1425474 3.948327
-14.87972 -4.792205 -0.04076341 3.99861
-14.57405 -4.643565 0.00315894 3.998687
-10.02821 -5.249305 -0.1157852 4.041954
-11.80621 -7.680165 0.07868994 3.990894
-12.46415 -5.002186 0.2989391 3.989151
-11.85791 -5.590325 -0.05831422 3.914137
-13.27489 -7.737878 -0.1638748 3.991848
-11.42757 -5.83335 0.01303217 3.946878
-23.72977 -5.426044 1.80489 3.971941
-11.82421 -4.386484 -0.1042196 3.986931
-12.32104 -7.17171 0.2963792 4.034825
-11.2193 -3.771663 -0.185416 3.980429
-14.81311 -4.333296 0.7726666 3.905601
-11.35592 -5.061723 0.08208118 4.001272
-11.4331 -5.336959 0.1838959 3.963458
-11.6223 -4.803363 0.403372 4.000551
-14.21196 -4.833333 2.14812 3.984228
-11.09396 -4.302657 0.2776454 4.009772
-9.982757 -5.215047 -0.01673464 3.920783
-10.1425 -4.993138 0.3071533 3.967114
-11.86505 -6.113848 -0.007833597 4.027476
-11.48492 -4.68569 -0.01947642 3.911635
-15.25215 -5.923878 0.1598441 3.989034
-21.89846 -4.484 1.680313 3.995813
-17.38054 -4.367088 0.7046679 4.013797
-14.56824 -4.097103 0.3630655 3.945852
-12.90256 -8.959577 -0.01236441 3.908863
-14.5605 -5.306609 -0.1757018 3.885012
-12.33769 -3.265524 0.2666595 3.917209
-12.66088 -5.036945 0.2257912 3.974974
-11.40679 -4.749725 0.02141743 3.904477
-10.93169 -6.28639 -0.07771887 3.942403
-10.89246 -7.678638 0.1813348 3.972512
-11.70007 -4.914166 0.02305002 3.88723
-10.70291 -6.244402 -0.1158932 3.968827
-10.30222 -11.43417 -0.1447281 4.007402
-15.34629 -5.491109 0.2032462 3.960823
-15.23525 -4.265811 0.3186779 3.899897
-14.85812 -4.845902 0.004979583 3.959041
-15.25502 -4.628514 0.1795908 3.954823
-16.99556 -3.611061 0.1478634 3.935019
-17.71708 -6.160735 0.3128642 3.997914
-16.37869 -4.918389 0.1171808 3.923883
-15.49281 -3.973768 -0.1682815 3.971458
-16.715 -4.093233 0.002599338 3.996696
-15.29232 -5.553421 0.1169366 3.946065
-13.34753 -6.420048 -0.2567806 3.924492
-15.82661 -5.042106 -0.1502322 4.016184
-16.09594 -4.720539 0.2556933 4.008246
-7.975219 -9.009502 -0.1079715 3.987633
-12.23381 -7.213943 -0.1801488 4.00827
-13.53862 -7.055564 -0.157355 4.010303
-14.82938 -6.48432 0.7753016 3.980252
-13.02579 -4.942642 -0.06154551 3.947776
-13.63052 -3.923526 0.1550659 3.935387
-14.08822 -5.605286 -0.1898936 3.962026
-21.67179 -4.946475 0.239986 3.99395
-16.602 -9.074127 0.4292623 3.989404
-14.55782 -4.211996 -0.01053704 3.952929
-14.43323 -9.503634 0.08932864 3.924303
-14.65595 -7.540168 0.2686682 3.977675
-13.22395 -6.797963 0.07099385 3.990816
-15.13866 -5.431787 -0.07692265 3.93395
-14.70176 -5.838567 -0.05752387 3.959213
-10.56261 -5.052362 -0.09010026 3.938865
-13.49017 -7.036425 0.1615618 3.960895
-13.21365 -5.628191 -0.1311534 3.991765
-11.508 -4.818067 -0.1366762 3.955786
-13.23938 -4.295691 0.1240335 3.93228
-11.1928 -5.249254 0.07447623 3.909788
-13.0469 -4.551991 0.1707904 3.991753
-11.37725 -4.692033 0.1355496 3.909255
-12.65209 -5.187586 -0.06447393 4.040312
-12.84791 -5.788584 -0.218851 3.957305
-10.73343 -7.798725 -0.1392853 3.998319
-14.52092 -7.592298 0.3272656 3.979456
-15.48647 -5.256391 1.112304 3.961945
-14.47784 -3.577525 -0.3101199 3.987904
-10.70661 -5.75325 -0.09007029 4.06114
-10.73211 -6.302641 -0.2007307 4.058991
-13.15893 -6.142426 0.07267931 3.959564
-14.62364 -6.501292 -0.04464028 3.97719
-15.26491 -5.124097 -0.02332308 4.011241
-14.79316 -5.210044 -0.008270892 4.04392
-14.75654 -5.315293 -0.2432485 3.967606
-13.30475 -4.593903 0.01553389 3.939381
-11.90954 -5.130524 -0.07990128 4.028523
-11.00968 -8.165663 -0.05876058 3.977027
-12.42864 -5.372691 -0.1123436 3.915583
-16.03299 -5.649525 -0.05997788 3.826625
-30.72841 -3.443085 0.6189655 3.889563
-18.62066 -3.163663 -0.09332465 4.030251
-13.00653 -5.22239 0.01267415 3.987818
-10.54561 -10.13991 -0.3191127 3.966829
-11.66049 -10.8502 0.0260461 3.966301
-10.70884 -8.251411 -0.1320993 3.985429
-11.64618 -8.587775 0.1121299 4.00596
-9.297204 -10.59263 0.1535467 3.930709
-14.87967 -6.823127 -0.07315757 3.951021
-15.1773 -5.890864 -0.2128212 3.942263
-16.2546 -4.415742 -0.1098269 4.003262
-21.26146 -5.403294 1.392423 3.946389
-14.14027 -4.958511 0.2240058 3.950329
-17.89462 -4.105135 0.2373471 3.988112
-14.18033 -4.539214 -0.07516661 3.969263
-15.52202 -5.135748 0.08223997 3.96693
-12.244 -5.04384 -0.1391683 3.939476
-13.43776 -5.618438 -0.05783976 4.040171
-11.46406 -4.871718 0.04924215 3.969715
-11.30199 -4.340241 0.4658972 4.009639
-11.42572 -5.52 0.292591 3.975852
-11.30018 -6.08714 -0.01735339 4.018468
-12.9386 -4.882695 -0.02782371 4.022571
-13.0465 -5.356786 -0.1432928 3.987791
-16.27312 -5.215869 0.2755181 3.978913
-12.17494 -5.150951 0.1626766 3.930879
-13.96585 -7.54241 0.1175746 3.926557
-10.81049 -4.374736 0.06637354 3.956412
-14.57769 -6.36353 -0.07688494 4.032918
-20.80651 -5.166523 0.6215457 3.952391
-13.03567 -3.812793 -0.223424 3.979317
-13.31992 -6.221981 -0.1473751 3.892057
-17.75345 -3.961524 0.2562256 3.978547
-12.6942 -6.908395 0.3012346 3.918932
-13.05505 -1.360621 -0.1532835 4.041322
-14.69596 -5.442206 0.1887577 3.976037
-12.2967 -4.077659 0.04050037 3.966246
-13.24932 -5.312006 0.0900515 3.95667
-11.66185 -4.871764 0.02294447 4.026076
-13.53178 -3.931859 -0.1682705 4.022064
-12.39991 -5.796832 -0.1370813 4.006502
-10.98601 -6.512191 0.05452243 3.977443
-10.86332 -3.880777 0.03073609 3.963935
-16.56146 -5.14446 0.1620151 3.887802
-13.75465 -3.452614 -0.04958008 3.955768
-13.16437 -3.845961 -0.09095533 4.00778
-15.61911 -5.801475 0.1480054 4.041946
-17.27104 -5.6595 1.250137 3.923126
-13.96835 -5.059121 0.3088039 3.921752
-11.70883 -5.268883 0.3579109 3.976614
-11.40791 -5.034552 -0.1738456 3.995013
-17.54854 -6.18175 1.61622 3.868967
-12.27358 -5.248573 0.5348364 4.081362
-10.26078 -5.49261 0.4102483 3.981164
-10.72729 -4.380432 0.01654626 3.969726
-18.21014 -3.577582 0.4372732 3.983296
-15.81294 -5.457654 0.5997118 4.048916
-12.51193 -4.718667 0.008072623 3.987674
-11.64104 -5.515828 -0.2745187 3.940851
-10.96462 -5.196466 1.187622 3.961738
-11.91331 -8.325343 -0.1275082 3.90811
-10.31977 -5.92901 -0.04514617 3.970126
-12.74608 -6.297212 0.3383188 3.879331
-16.28963 -4.6948 -0.09136049 3.967172
-16.95848 -5.453565 0.01075643 3.958627
-13.67098 -5.753034 -0.172189 3.996704
-14.16708 -4.374269 0.0297913 3.981073
-13.61464 -9.234486 -0.199828 4.030801
-10.07566 -14.05734 -0.0792942 4.003372
-11.01269 -7.611258 -0.1086337 3.926465
-12.34598 -7.200924 0.3059016 3.957046
-12.76381 -4.460558 0.1915277 3.897596
-11.1773 -5.249363 0.1669007 3.989057
-14.97957 -4.829278 0.3987035 3.91451
-12.47983 -6.880226 0.02041234 3.957379
-13.08797 -5.771082 0.00305445 4.010874
-12.46503 -5.259087 -0.05724427 3.904386
-15.87491 -5.25665 -0.04019967 3.986398
-16.71633 -3.661272 0.4080094 3.924096
-16.05027 -6.259533 0.207624 4.003213
-12.93795 -5.028951 0.08038486 3.986754
-12.8912 -4.188942 0.09466764 4.000698
-11.5501 -4.966174 -0.1223358 3.994179
-8.493504 -7.280099 0.1501919 3.958141
-10.06078 -13.73098 -0.167446 4.03108
-9.651189 -13.97976 -0.2995508 3.997404
-13.61292 -8.679119 -0.04831941 4.022716
-13.43301 -6.256122 -0.1094082 4.068936
-11.5395 -10.6959 0.01376364 3.860027
-12.07458 -5.78023 -0.1436601 3.980172
-13.3566 -5.376646 -0.1453437 3.925843
-12.12839 -4.292438 0.1010099 4.013315
-11.25316 -3.89554 0.2730042 3.953361
-12.86934 -4.685887 -0.007625633 4.059679
-16.39805 -5.049919 -0.07864015 3.998335
-17.27899 -4.520929 0.002266752 4.04058
-16.40534 -5.540151 -0.02008682 3.994123
-16.58556 -6.073083 0.01095523 3.94448
-14.14003 -5.850864 -0.1697702 4.029693
-13.03747 -3.402271 -0.06607741 3.924618
-13.06165 -4.941262 -0.01068445 3.932756
-11.69588 -3.971521 0.280226 3.98048
-11.97823 -6.222988 0.1725627 3.880158
-11.66395 -7.095606 0.201344 4.028206
-8.251754 -12.8049 -0.2398372 3.945439
-7.313786 -9.775943 -0.2323491 3.983742
-13.44752 -5.706877 0.3447277 4.004312
-12.63165 -5.007796 0.208961 3.894297
-12.96642 -4.58713 0.1467681 4.004595
-12.04059 -3.902233 -0.1108368 3.941573
-10.6858 -7.006062 0.1654853 3.923914
-14.36155 -5.06822 0.1013365 3.976616
-11.71152 -5.155702 0.04953435 3.994573
-13.18964 -3.749911 0.6375267 3.989668
-15.32466 -4.461425 0.6004281 3.931959
-31.20705 -4.851918 3.794943 3.889073
-15.82758 -5.249065 0.1553168 3.985668
-11.22635 -8.957131 -0.1204812 3.952005
-9.44887 -6.114148 -0.1899827 3.953608
-12.31733 -4.770511 0.5175946 3.944321
-9.720887 -15.95937 -0.1492549 4.030042
-13.34426 -3.21675 -0.2788691 3.920328
-17.30475 -5.059925 0.3390258 4.007755
-12.01789 -6.392046 -0.09499883 3.963859
-14.86699 -6.744152 1.362268 3.986942
-12.64788 -4.470234 0.05597658 3.998091
-12.88741 -5.891934 0.02458262 3.99558
-11.67243 -4.415028 -0.1386362 3.968349
-12.54557 -5.125404 -0.1121678 3.958801
-15.93549 -4.910743 0.1964459 4.00977
-17.45194 -5.82245 0.7497482 3.929158
-10.67524 -4.995856 0.07630861 4.008408
-13.76345 -5.270329 0.1659545 3.983455
-12.69666 -5.477546 -0.1472891 3.955092
-11.70165 -5.700195 -0.08301006 3.931392
-13.12066 -4.416649 0.01804677 3.945598
-12.13623 -4.896857 -0.2953836 4.022847
-13.03804 -4.803718 0.2570636 3.919611
-14.05965 -4.638052 0.1949526 3.911964
-11.57445 -5.116261 0.1488748 3.963097
-12.33165 -5.049532 0.1946578 3.98124
-14.15481 -4.832415 0.5247244 3.932897
-13.32491 -5.478801 0.1157778 3.950378
-13.15289 -7.474093 -0.1208319 3.95349
-14.18879 -5.130967 0.1747461 3.943891
-14.13313 -5.161602 0.1937732 3.90734
-14.43307 -4.187446 0.3035995 4.007853
-15.03226 -5.771339 0.1747226 3.967962
-14.86863 -4.261979 0.0588854 3.954928
-13.83393 -5.406236 -0.09035055 3.919038
-17.62307 -3.976161 0.2733623 3.914662
-14.59691 -2.797935 0.08657083 3.920946
-13.76123 -4.512407 -0.06738442 4.037788
-13.09305 -3.862553 0.01516877 4.009308
-12.53111 -6.304696 0.11915 3.974713
-14.49904 -5.336743 0.2851535 3.951061
-12.27979 -3.591736 -0.03441268 3.900096
-11.91917 -5.182526 -0.07770329 3.964506
-12.90683 -7.809383 0.1850351 3.974432
-11.10657 -6.157699 0.1098036 3.968513
-11.27888 -4.838267 -0.1080511 3.951078
-11.82136 -4.487019 0.3010756 3.969699
-13.56397 -4.783296 0.4518055 3.950312
-10.85512 -4.773699 -0.1164403 3.980739
-11.71108 -4.628764 -0.1021544 3.944463
-14.85429 -4.6955 0.2908391 3.959374
-14.35283 -6.662658 -0.2467008 4.009726
-12.98551 -5.8284 -0.3363005 3.94011
-16.91773 -4.257503 -0.2369273 3.936658
-14.15154 -5.045795 -0.0604231 3.968546
-14.94825 -7.997313 0.01481454 3.94378
-16.19264 -3.873227 0.870002 3.967455
-14.89706 -5.096534 0.3198561 3.90004
-12.33102 -4.317984 -0.2011115 3.92478
-12.23391 -8.001337 -0.03066049 3.972254
-11.61125 -4.736925 0.5164233 3.945059
-11.47464 -4.678525 0.122253 3.988363
-13.72248 -5.498711 0.4252857 3.962938
-11.38347 -5.259433 0.07073133 3.935096
-9.116137 -5.011051 0.0130238 4.005712
-10.19942 -5.182342 -0.1048803 3.939072
-15.23088 -4.989386 0.6046296 3.92678
-19.12204 -6.24697 0.3929499 3.962296
-13.21351 -4.440838 0.03994574 3.995823
-14.81125 -3.750484 -0.05529111 3.979901
-15.36185 -5.25954 0.06857374 4.057893
-12.4587 -10.30954 -0.06336611 3.888081
-16.07847 -4.420126 0.3004623 3.967041
-8.32177 -4.245113 -0.1900168 3.977505
-13.00405 -4.775653 -0.07830911 3.960776
-13.91547 -3.770727 0.1475581 3.940967
-12.7222 -4.987431 0.0768927 3.975785
-14.16078 -6.066043 -0.01808136 3.974449
-13.13996 -3.995306 0.2074001 3.968543
-12.84376 -4.50688 0.1664421 4.019164
-11.18882 -3.531053 -0.2381447 3.933918
-12.32028 -6.521578 -0.1391442 3.932251
-10.69364 -5.523182 0.006834016 3.973903
-13.44157 -5.257742 0.06218105 3.955994
-13.39791 -5.196094 0.3196899 3.949669
-14.37719 -5.86053 0.159826 4.013018
-11.36563 -4.81605 -0.1639903 3.932376
-12.8808 -3.395408 0.03757641 4.044469
-11.19235 -4.087213 -0.1058816 3.927815
-11.58937 -4.567254 0.03552777 3.98897
-11.65359 -4.771792 -0.06570881 4.002982
-12.82235 -3.984257 0.1136942 3.877044
-11.07595 -5.201833 0.008424719 3.994304
-11.27242 -4.658263 -0.06867031 4.018084
-11.94507 -4.619375 0.3258788 3.957357
-11.59503 -4.615563 0.2618727 3.915206
-12.87871 -4.698833 0.05538728 3.963617
-10.11245 -6.48121 -0.267851 4.101452
-12.54666 -4.352129 0.4486023 4.041173
-11.52683 -5.659061 0.02181367 3.986649
-13.91502 -3.927484 0.1812764 3.995546
-10.59867 -3.800348 -0.1147339 4.013593
-14.38183 -4.211838 0.2385001 3.975602
-14.62671 -4.088212 0.3940609 3.945811
-16.00913 -4.046793 0.1325762 3.994879
-13.2035 -4.160629 -0.04985889 3.993783
-12.70808 -4.525819 -0.1898161 3.941742
-13.90346 -3.514674 0.0602748 3.968929
-18.98857 -5.128239 0.6558688 3.960249
-15.87206 -5.655367 -0.009645262 3.955396
-10.56387 -5.388645 0.3877169 3.950237
-13.03623 -3.3924 -0.2383147 3.963036
-11.28431 -5.731732 0.08628629 3.966296
-13.80657 -5.276229 -0.2169933 4.021828
-16.16532 -6.69585 -0.3265224 3.936881
-12.02998 -4.618073 0.152703 3.994369
-10.50369 -5.054289 -0.006201935 3.982528
-11.16461 -11.52593 -0.02927938 4.004608
-16.85455 -4.87504 1.201621 3.930204
-11.97483 -5.15637 0.0173374 4.006205
-14.07501 -6.40225 0.4132675 3.970586
-13.54764 -4.885058 -0.02850548 3.970999
-12.88253 -5.358344 -0.008674963 4.000492
-15.77579 -7.694686 0.1722032 3.957666
-11.94876 -5.321616 0.04888138 3.967947
-11.09003 -4.359149 0.2515734 3.98565
-11.70211 -5.383669 0.1556389 3.983185
-13.97969 -5.160918 -0.1718604 3.949321
-12.70384 -6.949912 0.4798997 3.967212
-13.15046 -4.540445 0.05949448 3.995193
-8.617912 -12.16138 -0.09123097 3.962792
-11.53298 -4.271324 -0.1476367 3.913305
-11.28498 -6.508067 -0.07162279 4.001307
-13.47023 -6.749768 -0.1263242 4.01686
-15.59214 -3.839808 0.03531661 3.962461
-12.00181 -6.585595 -0.007561668 3.841131
-15.48597 -4.782519 1.319812 4.010872
-13.53999 -5.438763 0.4526903 3.980979
