"u.bar" "t.bar"
0.9497118 2.451509
1.057197 2.378977
0.9909398 1.979181
1.042574 2.117644
0.9633769 1.850948
1.093774 1.670055
0.7731756 1.685843
1.059384 1.559448
0.9576273 2.045317
0.9792462 1.864236
1.024629 1.252243
1.004656 1.269205
1.066843 1.147485
1.046968 1.214604
1.044848 1.182513
0.9649035 1.19624
1.09114 0.9511963
1.077924 1.139156
0.9738802 1.411876
0.9315105 1.362583
0.9046385 1.258192
0.9852753 1.116219
1.043976 1.039033
0.8705723 1.620631
1.003574 1.188587
1.080157 1.081178
1.167349 1.050139
1.016249 1.125221
1.031198 1.108862
1.119977 1.420814
0.9880597 0.9592436
0.9817074 1.143932
1.002145 1.093355
0.9550207 1.256403
1.129474 1.247992
1.014326 1.347915
0.9581054 1.619654
0.9243509 1.23149
1.187223 0.9906062
1.009474 1.354197
0.9905035 1.168788
0.9201338 1.333508
0.9328555 1.035963
0.986834 0.9178764
0.9472168 1.063458
1.136471 1.228554
1.096863 0.973712
0.9546432 1.372997
1.061861 1.207106
1.133367 0.9852707
1.109412 0.8916588
1.175003 1.170937
1.032991 1.228894
1.02238 1.138528
1.040934 0.7143593
1.049142 0.8655226
0.9936268 0.7933768
1.029215 0.6992791
1.075236 0.8723436
0.9992063 0.8584062
1.059384 1.007197
1.045145 0.9167914
0.9811399 0.9677184
1.039415 1.032637
1.087926 1.05485
1.054001 0.8848293
0.9488868 1.074251
0.9532995 1.2441
1.028623 1.043779
1.040287 1.463586
1.055652 1.629265
0.8957203 1.570794
0.9864521 1.454822
1.056545 1.368501
0.8939505 1.426769
0.9903264 1.212954
0.9136623 1.386031
1.079534 1.330201
1.037155 1.038392
1.049725 1.259488
1.054766 1.334989
1.259157 1.275329
1.153965 1.501387
0.8926402 1.169814
0.9694163 1.419059
0.9158261 1.422811
0.9177957 1.896333
0.9047381 1.663988
1.021426 1.525462
0.9844565 1.631168
1.114033 1.422351
0.966562 1.260761
1.204533 1.624503
1.010086 1.303586
1.128786 1.279403
0.9833028 1.366791
1.026594 1.236637
1.308245 1.193381
0.9471466 1.093859
1.088676 1.167761
0.9460977 1.22062
1.106009 1.126995
0.9305973 1.267704
0.9820271 1.521064
1.032278 1.418039
1.121577 1.590664
0.9898767 1.761889
0.9058636 1.538117
0.9308587 1.446
1.000365 1.420261
1.011043 1.734919
0.8956459 1.933468
0.9394393 1.767821
1.202126 1.59302
0.8771656 1.664444
1.06559 1.455309
1.071645 1.284427
0.9936777 2.179204
1.091513 1.446289
1.038566 1.405786
1.079001 1.270261
0.8334563 1.359667
1.105716 1.439584
1.079102 1.26864
1.013194 1.354633
1.108277 1.024054
0.9999672 1.073346
1.046861 1.337755
1.009824 1.23279
0.9698217 1.079439
1.052404 1.199224
1.060511 1.361838
1.018075 1.536178
1.000982 1.30514
0.9741985 1.191961
1.137955 1.227764
1.080168 1.218449
1.073165 1.031832
1.236222 1.093002
1.031168 1.354122
0.9378928 1.122119
0.9765284 0.9225125
0.9588469 0.9285098
1.141756 1.023866
1.112695 0.9576435
0.8951591 0.9692184
1.190483 1.151837
0.9539588 1.359553
0.8939519 1.33157
0.9643691 1.190381
0.9215627 1.218954
0.9018929 1.232029
1.147854 1.241933
0.9388142 1.247202
0.933117 1.310144
0.9220915 1.242553
1.155331 1.102982
1.093905 1.128465
1.07329 1.09431
1.381736 1.295472
1.271582 1.283895
0.9575633 1.330522
0.9507229 1.209659
1.0224 1.359656
1.056503 1.307948
1.02724 1.367059
0.8373454 1.340642
0.8016647 1.274188
0.9166834 1.4057
1.060889 1.400544
0.9310584 1.608208
1.03244 1.549079
1.033173 1.659407
0.8102507 1.759709
1.120721 1.711864
0.7629802 2.257907
0.9619642 1.512804
1.022328 1.265643
1.153196 1.329736
1.022867 1.366198
1.02372 1.266375
1.058028 1.132016
0.9868827 0.9605871
1.057358 1.000796
1.012519 1.103454
1.055775 1.131287
1.042253 1.117467
1.03488 1.001494
1.052107 0.8229398
1.015632 0.9011684
0.9835534 0.9032561
1.07095 1.093451
0.9125775 1.195529
1.14444 1.153882
0.9335969 1.002352
1.213289 1.341817
1.005942 1.317085
1.298592 1.223306
1.23401 1.484574
1.069852 1.558242
0.9155302 1.551049
1.017027 1.659278
0.9484454 1.414597
1.000574 1.383799
1.062793 1.115402
1.186821 1.258804
1.080081 1.312234
0.97102 1.128955
1.131351 0.9530696
0.9872218 1.154624
0.9242212 1.331535
0.8537581 1.526671
0.9841382 1.338088
1.067917 1.136527
1.173051 1.164925
1.217973 1.369594
0.9363329 1.642823
1.008202 1.846902
1.264336 1.767181
1.000751 1.465939
1.082194 1.462096
1.032111 1.185823
1.136602 1.010992
0.7668263 1.298252
0.9956051 1.317538
1.154375 1.208463
0.7530796 1.247633
1.02317 1.275864
1.079501 1.355229
1.014065 1.155054
0.9999776 1.196399
1.166205 1.287952
1.269828 1.408733
0.9444938 1.27195
0.98207 1.561896
1.001883 1.325559
0.9579278 1.384984
1.071955 1.399048
1.115564 1.362296
0.8631039 1.53393
1.014902 1.732709
0.9303631 1.692617
0.8785722 1.799685
0.9375394 1.688489
1.138295 1.625537
0.9402853 1.462051
1.059711 1.702463
0.8532949 2.14379
0.9601923 1.614802
1.050656 1.351457
1.080574 1.03793
1.162361 1.055637
1.200459 1.291474
1.017975 1.367994
0.9892248 1.407336
0.9760984 1.431079
0.925479 1.189503
0.9551227 1.434089
1.024664 1.561353
1.023876 1.423923
1.16352 1.783727
1.010994 2.130861
0.9064582 2.060087
0.9898711 1.790244
0.8261748 2.677437
1.192928 2.60784
0.8062251 2.212898
0.8786686 1.879098
1.001553 2.163783
1.164193 2.613975
1.032465 3.090312
1.044492 2.601462
0.9753486 3.184451
1.007687 2.226994
1.074055 2.798034
0.7852987 2.746279
0.8919381 2.37628
1.099668 2.936568
0.7150337 2.369259
0.8231869 1.833489
1.046243 1.648177
1.053939 1.651467
0.9581778 1.742513
0.9179648 1.683053
1.076246 1.285818
1.368607 1.75511
1.039935 1.822679
0.9983775 1.975198
1.04805 2.195987
0.9610044 1.978334
1.154921 1.874289
1.082845 1.473735
1.162359 1.697783
0.9953578 1.913021
0.9540654 1.656903
1.005468 1.632624
1.015369 1.547326
0.8118389 1.791964
0.8392323 2.305877
1.047489 2.099465
1.17066 1.975997
0.9197491 1.607861
1.233151 1.93741
0.9049131 1.665408
0.919972 1.323749
1.025802 1.403315
0.8991391 1.192355
1.013575 1.160685
0.9348674 0.8963606
0.9638983 0.8070755
0.9995272 0.963999
1.23716 1.078747
1.058419 1.184096
1.061419 1.265201
1.116335 1.450339
1.048122 1.513029
1.026709 1.358702
0.8986207 1.40478
1.032236 1.511679
0.8930907 1.386485
0.9715777 1.393278
1.108964 1.420532
0.9712742 1.867839
1.122435 1.495994
0.9732086 1.560592
1.184215 1.581599
1.002914 1.511739
0.9542546 1.510936
1.033472 1.616561
0.9953286 1.794101
0.8232899 2.232148
1.186319 1.844505
1.085026 1.576043
1.337327 1.85131
0.7499035 2.381072
0.9828014 2.131056
0.9149999 1.755463
1.041464 3.607775
0.9516969 1.529487
0.8686604 1.108194
0.982371 0.9227761
0.9834414 1.128202
1.179942 1.009967
0.9780678 1.15319
1.040582 1.12496
1.034806 0.9123199
1.061687 0.8784355
1.035268 0.8853533
1.071071 0.997335
1.056385 1.231744
1.121862 1.582066
0.9312045 1.232372
0.9375062 1.480758
0.9553796 1.426073
0.9472656 1.493686
0.9776455 1.173949
1.140222 1.236543
1.077583 1.328555
1.183271 1.704308
1.09893 1.962719
1.029059 1.156395
1.016343 1.486115
1.21077 1.32977
0.9564825 1.395331
1.129567 1.356733
1.103434 1.224594
1.164206 1.545542
1.020484 1.342336
0.8344462 1.495389
0.9220845 1.558366
0.9149633 1.455427
0.9856201 1.695915
0.9866295 1.372132
0.9203474 1.122308
1.065987 1.140109
1.117687 1.053655
1.064869 1.372256
1.023698 1.344617
0.9676337 1.344388
0.8857363 1.30396
0.9757587 1.330746
0.8917878 1.293132
1.009978 1.211513
1.104419 1.372478
1.073004 1.240321
1.046909 1.016414
1.112315 1.014639
0.9718552 1.186775
1.020393 1.226917
0.9505102 1.224823
1.078752 1.03729
1.059866 1.046429
1.083814 1.333613
1.009424 1.090861
1.090693 0.8686118
1.072132 1.07317
1.000079 1.153974
0.9682497 1.210688
1.14032 1.121243
1.044259 1.291696
0.9485892 1.209292
1.097364 1.09989
1.004834 1.120137
1.088342 0.9570915
1.15179 1.157137
0.9881689 1.099623
1.062158 0.9692694
1.097089 1.252113
0.9295465 1.393497
1.216042 1.417913
0.9362399 1.259386
0.941163 1.21064
0.9818594 1.265788
1.0277 1.544374
0.928053 1.417138
1.125941 1.168844
0.9265941 1.148009
1.29543 1.273193
1.088736 1.295933
1.002991 1.298932
1.046653 1.398917
1.103574 1.509641
1.145157 1.40771
0.9366665 1.419979
0.9425071 1.575374
1.271762 1.731588
1.099207 1.349706
1.097421 1.474079
0.9093798 1.260837
0.9108966 1.24344
0.8328505 1.501284
1.122212 1.381835
0.8975184 1.078077
1.129987 1.238076
1.148909 1.261256
1.049971 1.208723
1.320265 1.047416
1.013074 1.003398
1.099864 0.9428962
1.120532 0.9440443
1.013274 1.311225
1.083299 1.122109
0.984813 1.029871
1.01491 1.095479
1.131626 1.058517
0.9926171 1.118954
1.068415 1.243405
1.151942 1.251261
0.931213 1.101887
0.8485809 1.282042
0.961189 1.623046
0.9451231 1.50788
1.056 2.133523
0.9986442 1.964099
0.9775304 2.020492
0.8880771 1.941457
0.9407159 1.999313
0.7805719 2.225272
0.9242176 2.22046
0.9418204 1.811278
1.05505 1.69997
0.9260081 2.792493
0.8937472 1.782652
1.136998 2.332717
0.8753119 2.943474
1.242589 2.317758
1.119854 2.254934
1.131628 1.707478
1.098536 1.811414
1.035948 1.755013
0.9931674 2.167698
1.034682 1.71164
0.9274867 1.689887
0.8223093 1.49659
1.098925 1.422845
1.010683 1.156876
1.155119 1.387402
1.012394 1.076279
0.9554597 1.404049
1.201149 1.477071
1.060378 1.3914
1.055272 1.495976
0.8720353 1.506904
1.035009 1.536351
1.128653 1.528321
1.03199 1.377407
0.8898969 1.280007
1.020634 1.299622
1.006751 1.159029
1.060618 1.20991
1.093495 1.23264
0.9629885 1.143496
0.9648944 1.001925
0.9644674 1.139913
1.036812 1.030278
0.9933239 1.161181
0.9547398 0.9819797
0.9950626 1.256036
1.165527 1.367121
0.9289581 1.318256
0.9523496 1.828009
0.9287568 1.691282
1.001919 1.327601
1.169583 0.7843239
1.025067 0.9401565
1.057745 0.9935771
1.053154 1.21268
0.9769661 1.207367
1.178495 1.197888
1.012793 1.290214
1.041713 1.005416
0.9996274 1.142933
0.9269643 1.134691
0.9148051 0.8753951
1.037334 1.080127
1.126886 1.206941
1.185462 1.133705
1.149001 1.280454
0.9013753 1.7642
1.111064 1.445783
1.081565 1.405365
1.089523 1.098921
1.014311 0.9289889
0.9507205 0.9669098
1.005046 0.8793214
1.02882 1.015307
0.9252458 0.9378997
1.13315 1.145088
1.007921 1.141484
1.055093 1.103184
1.007266 1.282093
0.9216719 1.444076
0.9021498 1.89343
0.94433 2.043291
1.015774 1.360523
1.030706 2.00735
0.9970345 1.604996
0.8361685 1.786268
1.008072 1.689572
1.093157 1.711003
0.881091 1.574142
1.013693 1.947652
0.8396764 2.271446
1.119253 1.674406
0.9495452 1.914352
1.132244 1.792461
0.9974075 1.357813
0.8597243 1.428061
1.073803 0.9824145
1.15813 0.9762286
0.973411 1.009864
1.060317 1.070435
0.8982242 1.106096
1.015786 0.914055
1.028538 1.33766
1.134677 1.518438
1.052626 1.612407
0.9275686 1.543877
1.093737 1.426666
1.01815 1.861287
0.9631035 1.650982
1.055942 1.649091
0.9956377 1.234575
1.045308 1.021751
1.041428 1.212986
1.106233 1.341717
1.01889 1.448345
0.9467127 1.36891
1.036846 1.027787
1.170736 0.9965455
1.073954 1.084526
1.058319 1.254389
0.9892073 1.260104
1.076564 1.239593
1.094269 1.046229
0.9971637 1.081547
1.122874 1.186551
1.022113 1.177833
1.145325 0.973779
0.9850142 1.199763
0.9991869 1.018757
1.098023 1.101806
0.9262621 1.21377
0.9701028 1.344235
0.9384294 1.389824
0.9951297 1.513714
0.9820363 1.264623
0.9903611 1.260719
1.078736 1.534081
1.044292 1.153246
1.106671 1.099451
1.092633 1.160999
0.9923081 1.28155
1.019752 1.586444
0.9695111 1.28752
1.058284 1.249699
0.8560162 1.229794
1.142599 1.18627
1.033626 1.445175
1.011551 1.093701
0.9970579 1.07746
1.026081 1.147791
1.00421 1.115824
0.8599943 1.256783
1.077866 1.216374
1.011 1.445308
0.9885016 1.227039
0.8663565 1.429204
1.067758 1.489132
0.9249426 1.558208
1.272507 1.732555
1.064812 1.085034
1.231063 1.253939
0.9721562 1.23865
0.86574 1.302382
0.9116335 1.630522
0.9971413 2.149868
0.7885323 2.118311
1.071396 2.467384
0.9224105 1.877728
0.9029083 1.900661
0.8264526 1.730694
1.096625 1.445222
1.061786 1.421099
0.9692479 1.31773
1.054259 1.30564
0.9309273 1.497063
0.9374778 1.501671
1.085777 1.566591
1.099859 1.654259
1.175977 1.853691
1.086338 1.735985
1.052906 1.492853
1.096855 1.342871
1.111105 1.217988
1.130925 1.09608
1.055357 1.093115
0.9751941 0.9332777
1.015647 1.166285
1.100134 1.383757
0.9248511 1.505605
1.106692 1.483416
0.8596016 1.606355
0.9458119 1.587072
0.9726627 1.506261
1.085133 1.162527
1.014865 1.1039
1.094854 1.097752
1.168577 1.555703
1.146933 1.586598
0.9309954 1.786355
0.9280433 1.564424
1.150287 1.777802
1.0538 1.783861
0.9831284 1.953394
0.8408033 2.050239
0.8599304 1.991466
0.9983922 1.30447
1.031311 0.915663
0.9939926 1.378055
1.069575 1.34264
1.071155 1.307199
0.9813895 1.11001
1.044113 1.174196
1.152281 0.9991148
1.10318 1.058718
0.962247 1.441652
1.025086 1.366597
0.9651151 1.64073
0.9923896 1.203168
1.020239 1.116831
0.9788971 1.042058
0.9521799 1.133107
1.233042 1.277652
1.08354 1.807669
0.8783371 1.936182
1.060308 2.1348
1.042925 2.042923
1.058528 2.235911
0.9724661 2.352937
0.9678039 1.821032
1.016534 1.616076
0.8412599 1.457743
0.9469964 1.273677
0.9982926 1.080006
0.9905073 1.418904
1.01096 1.560064
1.005675 1.368578
1.075574 1.437497
1.020354 1.121675
0.9258577 1.386658
1.133535 1.276565
1.127856 1.495547
0.9984175 1.441676
0.9531942 1.570315
1.091408 1.627744
1.114656 1.99078
0.9279774 1.708481
1.007253 1.502727
0.9240555 1.400554
1.131535 1.196957
1.057759 1.203121
0.946408 1.263336
1.173843 1.293175
1.073455 1.448571
1.036015 1.514511
0.9182114 1.459607
1.004233 1.17509
0.945914 1.329684
1.014823 1.380546
1.011662 1.416278
1.023083 1.399521
1.107161 1.596662
1.052725 1.6283
1.033895 1.301097
0.9488599 1.269085
1.092124 1.526973
0.9522052 1.544735
0.9540927 1.591415
0.8630598 1.426922
0.9853097 1.760442
1.045254 1.559663
0.8440356 1.218514
1.050628 1.020064
1.126844 0.9677696
1.142662 0.9128886
1.069798 1.067746
1.06502 1.130654
0.8955484 1.218454
1.007466 1.25454
1.020389 1.219897
1.08984 1.266505
1.204675 1.345242
0.9070108 1.358708
0.9844935 1.945231
1.276888 1.700562
1.075158 1.452917
1.11442 1.266841
0.9064086 1.136488
1.032823 0.8984205
1.022494 1.384393
0.9820742 1.347571
1.114359 1.422735
0.9952301 1.281
0.9592484 1.693665
1.022646 1.479552
1.083577 1.133255
1.117589 1.130361
1.081074 1.249233
1.048877 1.348024
1.050112 1.378156
1.000412 1.430943
1.076106 1.635431
1.10406 1.460019
0.9571791 1.488478
1.12797 1.695885
1.075882 1.430349
0.8963461 1.567998
1.123582 1.825666
0.866848 1.748812
0.9673754 1.557931
1.110894 1.535941
1.015964 1.56649
0.8741553 1.807271
0.9367834 2.402208
1.095116 1.925973
1.027425 1.640905
0.8736604 1.31211
1.185209 1.178219
0.9486707 1.112379
0.9708467 0.953712
0.9946562 0.9991219
0.9247307 1.161753
0.7447664 1.369449
1.007417 1.490319
1.106413 1.09914
0.9832054 1.223191
1.111885 1.229635
1.198208 1.158984
1.046498 1.001946
0.9778149 1.144415
0.9996019 1.083723
1.148375 1.05124
0.97314 0.9371455
1.040067 0.8933245
1.115436 0.8430578
0.9855227 0.885269
1.066507 1.210777
1.074755 1.43998
1.100346 1.534527
1.117202 1.428077
1.097248 1.49391
1.101551 1.238748
1.075597 1.357726
0.8475426 1.505204
1.084581 1.306361
1.005728 1.338684
1.032725 1.421029
1.112754 1.244242
1.203633 1.431173
0.964229 1.346734
1.091346 1.386563
1.269923 1.247159
1.096384 1.638679
1.09883 1.435059
1.071493 1.757936
1.14944 1.621409
1.174562 1.858147
1.023009 1.263286
0.9700649 1.358059
1.236961 1.301771
1.047908 1.121631
1.034016 0.8559461
1.136907 0.9415493
0.9975733 1.163894
1.031468 0.977081
1.015506 1.198781
0.9808035 1.36074
1.025772 1.396914
1.165532 1.284797
0.8879726 1.447927
1.176215 1.519644
0.8237353 1.558838
0.9893874 1.422547
1.027213 1.322874
0.9602359 1.49904
0.9641171 1.413323
0.8622807 1.48792
0.9064982 1.774847
1.023737 1.520766
0.9435925 1.531868
1.041188 1.832579
1.003954 1.608601
0.9429055 1.668804
0.8171124 1.901257
1.044279 1.953192
1.005287 1.572548
0.9888638 1.743623
0.9107365 1.447651
1.076187 1.887374
1.064182 1.752047
1.079317 1.484221
0.9307827 1.509145
0.8879988 1.497415
1.039427 1.611703
1.075777 1.090185
1.107428 0.9824552
1.030719 1.04279
1.086093 1.244944
1.047406 1.161634
0.9849673 1.072209
1.345686 0.8660441
0.9848268 1.008074
1.010471 0.9220804
0.8586626 0.9557848
1.000545 1.25566
1.025697 1.213038
1.154385 1.257385
1.102456 1.159802
1.02494 1.410866
1.100848 1.401333
1.221212 1.018544
1.051877 0.965476
0.9256398 1.146737
0.9736449 1.11393
1.072933 1.024116
1.067191 0.8595701
0.9832326 1.178707
1.124231 1.310952
1.061067 1.315959
1.00438 1.732156
1.007385 0.9066294
1.141378 1.053361
1.169789 1.107052
0.9837983 1.126391
1.189886 1.133196
0.9789113 1.165694
1.119867 1.423253
1.113098 1.489161
0.9277579 1.50135
1.1614 1.142619
1.114058 1.040096
0.9955857 0.972625
1.032761 0.9854836
1.032962 1.167589
1.074483 1.159894
1.00448 1.290985
0.9935433 1.229996
1.03716 1.458611
0.9540405 1.231276
0.9787251 1.644926
0.9944989 1.631284
0.962663 1.443763
1.399171 1.534114
1.108877 1.60014
1.068834 1.428627
0.8739314 1.28244
1.166023 1.142729
1.049069 0.9152415
0.9180863 1.19614
0.7791261 1.314179
0.8283304 1.306237
1.085858 1.52966
1.089482 1.39387
1.024681 1.22418
1.00382 1.526506
1.069391 1.246546
0.9015028 1.440519
1.18904 1.354793
1.005684 1.60583
0.9372788 1.411447
0.9802381 1.344335
0.9974555 1.286273
0.8759879 1.521256
0.8687244 1.391353
1.007718 1.203929
1.044648 1.115344
1.13174 1.044315
1.15365 1.192844
1.277469 1.21201
1.158446 1.151644
1.135012 1.202181
1.227717 1.09216
1.049025 1.201428
1.073217 1.248948
0.9987066 1.212273
1.139834 1.251077
1.009047 1.431963
0.9504097 1.506092
0.9796299 1.134292
0.973385 1.148812
0.9988181 1.324811
1.122354 1.293472
1.202926 1.698346
0.8730625 2.017677
0.993853 1.324774
0.9790592 1.381718
1.059114 1.466314
0.9026698 1.485042
0.8749673 1.584794
1.001493 1.547736
0.8332174 1.691497
1.085289 1.496689
0.8534963 1.696151
1.123197 1.480096
0.9491804 1.473028
0.9545046 1.333643
1.091841 1.211257
0.954487 1.420925
0.955455 1.698089
0.9158863 1.502114
0.8100639 1.523232
1.051609 1.421388
0.8773985 1.820312
0.7659548 1.9769
0.9811867 1.758286
0.9437272 1.377438
0.9798931 1.228007
1.007216 0.9364084
1.388241 1.057521
1.035653 1.426858
1.034543 1.590803
0.8813531 1.517889
0.9801971 1.512058
1.073937 1.189177
1.193793 1.455564
1.027855 0.9082338
1.113732 1.141314
0.9847513 0.8732039
1.063767 1.089797
0.9676343 1.345905
0.972848 1.389101
0.9430667 1.313794
0.8959809 1.331227
0.9894103 1.284272
1.05398 1.305438
1.142753 1.407773
1.056523 1.179069
1.026185 1.251673
0.9420411 1.263217
1.116277 1.29872
1.008673 1.352216
0.9541271 1.668241
0.9701151 1.406206
0.9447242 1.282526
1.025942 1.471806
1.023009 1.348249
1.183503 1.288239
1.010389 1.39676
0.8478555 1.384962
0.8250687 1.292671
1.033542 1.783115
1.114281 1.51538
1.075406 1.370948
1.023903 1.310575
0.9885404 1.152449
1.181686 1.156147
1.137299 1.14447
0.9282255 1.086136
1.008483 1.071646
1.188044 1.170067
1.063314 1.302709
1.131622 1.455363
1.151384 1.713638
0.9875491 1.732613
0.9975765 1.634636
0.9185734 1.342336
0.9089103 1.588644
0.890802 1.654006
1.044964 1.668551
0.9643605 1.287652
0.8724992 1.864644
1.016378 1.521761
1.096913 1.630834
0.9112456 1.555966
1.085422 1.28514
0.9635188 1.663633
0.8522408 1.43349
0.966252 1.58806
0.903916 1.56826
1.051022 1.649283
1.10055 1.640577
1.17644 1.253342
0.9571338 0.947974
1.035093 1.229092
1.086822 1.470917
1.084752 1.441745
0.7995887 1.581212
0.8992434 1.564694
0.9676062 1.534413
1.294462 1.685192
1.054086 1.311024
1.0914 1.736615
0.8331605 1.568096
0.9909455 1.639194
0.8733188 1.901132
0.9653857 1.966726
0.8792953 2.485171
0.8960791 2.388123
0.9997285 1.62596
0.7848516 1.518054
0.9884978 1.702717
0.9637694 1.707129
0.8919369 2.475543
0.861939 2.17324
0.8943632 1.71024
1.032255 1.690027
0.9371257 1.608896
0.9461511 1.430259
0.9884587 1.054752
1.057126 1.152602
1.075292 1.20439
0.9440365 1.086683
0.9412603 1.166387
1.007968 1.087551
1.184737 1.167442
1.124291 1.251853
1.047399 1.028034
0.9614756 1.019983
1.052915 1.228949
1.020235 1.177932
1.258693 1.038594
1.042393 1.111971
0.934512 1.045394
1.006139 0.8227348
0.9695172 0.8941312
0.9608501 1.067842
1.044574 1.106997
0.9615968 1.340204
1.043311 1.501498
0.8491989 1.789211
0.9620789 1.683286
1.180699 1.984895
0.9222915 1.914131
1.070028 2.032758
0.9878279 1.663096
1.013042 1.659045
0.8220301 1.346038
0.9499707 1.590535
1.048589 1.302196
1.06901 1.373161
1.006675 1.26369
1.105859 1.272965
1.050654 1.162335
1.112573 1.046162
0.9467191 1.11253
1.00284 1.07597
0.9892138 0.8810907
1.160459 0.9660198
1.041219 1.087867
1.110924 0.8206791
1.035448 0.9576712
1.043405 0.9649826
1.030162 0.8909937
1.011573 0.8723499
0.9544278 0.9554996
0.9270246 1.082063
0.9120981 1.26331
0.9215094 1.447635
1.120718 1.630315
1.04224 1.350028
0.9864469 1.625539
1.014298 1.332778
0.9604763 1.500708
0.8421623 1.574667
1.017237 1.689467
1.01742 1.22501
1.030439 1.530535
0.9148411 1.683885
1.11403 1.642791
0.9544144 1.579799
1.019994 1.739795
1.149384 1.611141
0.9065391 1.397195
1.114972 1.37475
0.7924261 1.511079
0.9982033 1.740784
0.8354355 1.908533
0.9843766 1.803822
1.211139 1.677637
0.9630483 1.400184
0.9761733 1.396503
1.265584 1.079407
1.019546 1.477228
1.06564 1.339053
1.04187 1.473138
0.8703409 1.531803
0.9605515 1.526384
1.384066 1.455528
1.007464 1.681236
0.8750515 1.858833
0.9043818 1.672912
1.110923 1.350696
1.023891 1.359019
1.133559 1.698095
0.9277578 1.927814
1.04651 3.123785
0.9887176 2.353029
0.9638499 2.170771
0.7350266 2.043393
1.079775 1.730788
0.8997007 2.239731
0.9986855 2.042515
1.066369 2.262953
0.831812 2.095553
1.147456 1.41187
1.046858 1.667413
1.038652 1.483824
0.9798496 1.607735
1.070475 1.610592
1.17118 1.533299
0.8982373 1.650241
0.9412709 1.287228
1.064608 1.716632
0.9574228 1.520051
0.9498898 1.499648
0.8037497 1.733017
0.9165552 1.911241
0.928174 2.113313
1.070022 2.504443
1.056737 2.233649
0.9391645 1.822195
1.115706 1.468884
0.9317803 1.901312
0.9518466 1.77083
0.7532533 2.312223
0.9278416 2.185311
1.126916 1.772482
1.275132 1.884671
1.060923 2.050763
1.081468 1.561016
0.9259353 1.069291
1.097883 1.27776
1.10407 1.545239
0.9802629 1.478786
0.8387257 1.332593
1.194389 1.085015
0.9820197 0.9802899
0.9655535 0.9963116
1.139371 1.248418
1.081953 1.182796
1.004541 1.332556
1.037097 1.161517
0.9403141 1.488457
0.9584165 1.424532
1.041539 1.676686
0.9900436 1.741074
0.8236034 1.582891
0.9583783 2.16675
0.9296715 1.642126
0.924672 1.571434
0.9036907 1.5562
1.051523 1.605527
1.081948 1.699574
1.122851 1.41154
1.003698 1.52816
0.8293398 1.389023
1.13459 1.356413
0.8935481 1.326426
0.956642 1.139229
0.9399134 1.359611
1.044656 1.461173
1.092014 1.344011
1.043965 1.443984
1.199016 1.259029
0.9785967 1.308441
1.131797 1.489839
0.8819762 1.58272
1.005285 1.240332
1.085144 1.631107
1.075987 1.5304
1.166299 1.491499
0.8657648 1.845743
1.174565 1.661392
0.94271 1.913933
0.9882523 1.984033
1.127812 1.002081
1.194613 0.9571157
1.030092 0.9090472
1.167304 1.046677
0.8768437 1.36305
1.094407 1.279936
1.022536 1.225468
1.038098 1.307454
1.077071 1.476319
1.122815 1.727385
0.93736 1.511184
1.1396 1.169272
0.9625384 1.517154
0.9946458 1.302445
1.055722 1.174253
1.000287 1.437362
1.206038 1.396215
0.9086313 1.667349
1.074722 1.714916
1.017084 1.250435
1.00147 1.440837
0.8832937 1.58324
0.9731027 1.367086
1.066543 2.489873
0.8754135 2.303039
0.9680652 2.269212
1.053931 1.79665
1.165438 1.53877
0.8353298 1.726927
0.8588205 1.788119
0.9487707 1.76005
0.9005599 1.599036
0.9773543 2.004147
0.9432529 1.59425
0.9864337 1.168207
1.11559 1.106527
0.9786864 1.217029
1.289129 1.442651
1.109084 1.570741
1.258459 1.519289
1.063156 1.713685
1.120759 1.500138
0.972113 1.338683
1.165893 1.023523
0.9162422 1.131095
1.08077 1.422318
1.078673 1.696737
1.169298 1.747733
0.7312727 1.933303
0.7736751 1.933777
0.782767 2.011599
0.9125092 2.114004
0.9530335 2.351542
0.9518635 2.003768
0.9610241 1.950882
0.979341 1.54295
1.024032 1.480952
1.091835 1.869915
1.085673 1.941878
1.071608 1.613159
0.9687002 1.713537
1.126532 1.390281
0.9911771 1.314742
0.9951943 1.240373
0.9611837 1.31866
0.9362521 1.139907
0.9545035 1.128603
1.060568 1.424903
1.026756 1.211559
1.138124 1.403401
1.106338 1.279027
1.12504 1.227201
0.7996475 1.472381
0.9019467 1.854381
1.065143 1.798043
0.874619 1.877252
0.8813792 2.63753
1.019193 2.029634
0.8190639 2.412371
1.033352 1.399603
0.9435367 1.607656
1.228712 1.207501
1.010872 1.132
1.043171 1.214286
0.9337739 1.434951
0.9845219 1.336601
1.025072 1.230384
0.9478597 1.187827
1.15613 1.356611
1.045157 1.26023
1.02291 1.154848
1.157656 1.451738
1.052348 1.548824
1.016637 1.51989
0.9433507 1.752483
1.076331 1.339469
0.9585714 1.381648
0.905027 1.628808
1.215123 1.749687
0.895234 1.295682
0.9695205 0.9744377
0.9456022 0.9105033
1.046234 0.9529708
1.133037 0.9078768
1.014357 1.073049
0.9211284 1.619316
0.9855419 1.467134
0.9716834 1.53352
0.9973066 1.194084
1.11421 1.149641
1.023003 1.184998
0.9866807 1.241294
0.8513446 1.618548
0.8800126 1.540622
1.165287 1.620518
0.9050696 1.616543
1.018705 1.426869
1.118538 1.448523
0.9768294 1.220363
1.083297 1.327997
1.026215 1.067218
