"nu" "alpha"
2.461448 0.3686654
2.486266 0.2676361
2.269006 0.4010922
1.563759 0.3305039
1.293978 0.4196246
1.522978 0.09566898
2.6363 0.4654314
1.556534 0.4802871
1.817876 0.03743693
3.721225 0.3332496
2.028458 0.4081799
1.810144 0.4037778
1.805028 0.3740077
1.337561 0.1380788
1.719446 0.4957634
1.585425 0.3095145
2.55437 0.2107565
2.229276 0.3982679
1.093226 0.3124062
0.88011 0.4925067
1.061552 0.2806751
1.756281 0.4215323
1.669528 0.3414377
1.702733 0.1733257
2.050552 0.1666481
1.28307 0.2406525
1.46094 0.3965929
1.39078 0.226805
2.329406 0.1871353
2.223519 0.1830581
2.787184 0.07921666
1.959468 0.1716054
1.074543 0.4257756
1.406442 0.240867
1.392769 0.1193024
1.873052 0.3983794
2.386369 0.1655363
2.443605 0.4216587
1.872165 0.2908609
2.653953 0.307252
1.765082 0.4082647
1.560658 0.4352374
1.505468 0.2883047
1.233161 0.08698362
1.625505 0.353937
1.378007 0.4627373
1.120586 0.3863325
1.137252 0.1252838
0.9961644 0.4229929
1.042235 0.07727839
1.761795 0.02080636
1.703602 0.47651
1.445706 0.1829428
1.263492 0.3745586
1.410312 0.2413447
1.546925 0.3318624
2.010609 0.1015115
2.038004 0.1173028
2.061691 0.1915431
2.614328 0.4529393
1.840665 0.4364931
1.716326 0.4598614
1.594714 0.2404039
2.928382 0.09962872
2.541928 0.2055578
2.321603 0.2040464
2.563799 0.2620825
1.891806 0.07228645
1.63418 0.2420544
1.551728 0.2741019
1.701364 0.4921253
1.675237 0.4304174
1.492899 0.3450795
1.501851 0.3920611
1.791063 0.2242568
2.287057 0.3668521
2.266684 0.3389599
1.875279 0.4171623
1.919049 0.3820477
1.748573 0.4245273
2.78577 0.3952499
2.468374 0.2075277
2.452977 0.1867568
1.914252 0.2732042
1.847619 0.2767794
2.523258 0.2263483
2.007147 0.2493702
1.4176 0.3781894
1.548481 0.09034236
1.086287 0.1583286
1.922692 0.4156903
1.932856 0.224498
1.494347 0.3204537
1.460065 0.3295021
2.196547 0.4059899
10.63384 0.06120644
5.195146 0.4190723
3.081777 0.1810158
2.656555 0.2972357
3.995599 0.397742
1.753746 0.3478889
1.606814 0.3245061
1.835435 0.485062
2.593466 0.1209596
3.133464 0.201422
2.311924 0.4579307
3.493082 0.1914082
1.914141 0.1517638
2.086574 0.185777
0.9447443 0.139383
1.829621 0.4483253
2.028344 0.4382676
2.364945 0.2221574
1.725861 0.2356727
2.533842 0.2496444
2.452226 0.2875856
2.217774 0.1966726
3.902688 0.1375314
2.271093 0.3491821
2.441872 0.2144172
2.193189 0.3119878
1.755406 0.315868
1.667269 0.4968987
1.744874 0.327411
1.790126 0.3495211
2.17229 0.05606094
3.187857 0.2902493
2.009969 0.1216139
2.320863 0.1576096
2.042755 0.4960275
2.667032 0.4856957
3.907061 0.2627713
1.589977 0.3409334
3.401966 0.05753711
3.823055 0.1302176
2.704561 0.1753608
2.481245 0.1465791
2.482808 0.4573782
2.129808 0.1320693
2.204418 0.4239056
1.084511 0.4971512
1.617478 0.05753363
0.7855877 0.3858522
1.246987 0.4037075
1.184642 0.3702537
1.052137 0.08847365
1.297778 0.3037079
1.812041 0.1566239
1.141333 0.3565376
1.836708 0.4679557
2.500939 0.09356983
2.786769 0.1350726
1.358692 0.4090501
4.709792 0.4949061
6.689995 0.2171428
7.570204 0.3971492
16.89729 0.1940175
20.0639 0.08448329
4.46332 0.3810309
2.743883 0.03140917
15.4712 0.2895419
2.955954 0.3286587
2.407356 0.3885356
2.101632 0.3207821
3.964912 0.463042
2.335661 0.4919518
2.308466 0.3314697
2.318255 0.425319
2.604818 0.3627386
2.473365 0.4759135
2.122723 0.09288471
2.191334 0.4307665
4.615254 0.4540995
2.136856 0.1955676
2.846917 0.3898816
1.548765 0.4362324
2.744797 0.2340462
2.282117 0.2396427
2.157611 0.3184989
1.943663 0.04412623
1.867986 0.3952977
1.913988 0.3635646
1.975908 0.3190622
2.469054 0.3102714
1.816946 0.4055536
1.498243 0.198688
1.651154 0.4476249
2.179116 0.3427427
3.033846 0.1344321
2.202091 0.2916118
1.630016 0.05235692
2.100616 0.2923017
2.050567 0.4268388
2.165605 0.4296797
3.07101 0.02366704
3.196734 0.2218036
2.534932 0.3309754
1.981445 0.4387735
1.799571 0.4809124
1.872635 0.3623406
1.436681 0.3493799
2.570658 0.2424663
2.384878 0.4396207
1.690506 0.1841846
2.104001 0.3423729
1.226847 0.4060347
1.899995 0.3712735
1.814307 0.4348416
2.153297 0.07220707
1.939207 0.4310518
2.137541 0.3333306
1.561012 0.2635687
1.260828 0.4620604
2.116087 0.1428895
1.699504 0.0589678
2.295825 0.423039
1.960335 0.1873112
2.222685 0.3175499
2.022654 0.3215189
6.058629 0.2798128
2.208388 0.3843733
2.08799 0.480535
1.616865 0.05806655
2.263856 0.2842724
3.31293 0.1609512
1.460982 0.1070458
2.556339 0.3490936
2.698301 0.3419105
2.678446 0.1646091
2.189188 0.4998175
1.456756 0.2413873
2.066388 0.2033723
2.226927 0.2684393
1.91335 0.2877902
1.204133 0.2413811
1.669986 0.1628604
2.31789 0.1434845
2.038224 0.4600626
1.54062 0.3479809
1.278902 0.3839113
1.50901 0.2051471
1.508448 0.2324459
1.729406 0.2146834
1.446524 0.4859018
1.287434 0.14378
2.00953 0.3914554
1.658156 0.2496087
1.638955 0.412619
1.945792 0.2162788
2.061503 0.2727859
1.779011 0.3118387
2.337069 0.3322207
1.567693 0.4409356
2.012757 0.2601737
2.301635 0.1622894
2.239811 0.4886242
1.639151 0.215801
1.224566 0.237046
1.492902 0.1733689
1.675346 0.4882146
2.371656 0.2952594
2.245784 0.3954961
3.13788 0.2820603
2.755175 0.4572267
1.671896 0.4771365
1.452756 0.1746415
2.405098 0.02372653
1.780524 0.3007314
3.142618 0.3825109
1.884556 0.4184636
1.782037 0.3213338
1.895927 0.3474751
1.458121 0.1457623
1.739664 0.3590469
1.583869 0.388896
1.34286 0.3379353
1.727897 0.4708148
1.380055 0.2110269
2.603197 0.4131953
1.923133 0.3863105
3.52867 0.1457528
3.55142 0.3153913
1.639046 0.07032961
5.681105 0.4029738
11.76138 0.139305
2.555692 0.3722271
1.6666 0.2254724
2.961122 0.1279201
2.198138 0.4681321
1.570131 0.2737417
2.407133 0.3439377
1.893499 0.2487463
1.886224 0.1358981
1.33984 0.2201651
1.561488 0.1934228
1.50159 0.4760793
1.233411 0.4370297
1.192485 0.3754504
0.9365218 0.2030779
1.871005 0.2840649
2.444461 0.4368822
1.488575 0.2011914
1.382502 0.2104096
1.418274 0.4794006
1.780291 0.4915991
1.401466 0.226197
1.215624 0.4376639
1.231731 0.1059425
0.8944774 0.3285261
0.8535493 0.3361268
1.008066 0.2447162
1.243691 0.1317323
1.274761 0.3114504
1.528348 0.2731671
1.042446 0.121773
1.616605 0.3222337
1.197617 0.4738911
1.071437 0.4561306
1.587324 0.2490549
1.153803 0.3139348
2.128312 0.4694182
3.455784 0.4867715
2.021483 0.4168714
1.620065 0.2661225
1.402547 0.4602269
1.667732 0.4002478
1.449066 0.08216965
2.006089 0.4166931
1.380942 0.3376401
2.27391 0.293579
1.955477 0.4557126
1.391371 0.1534656
2.041858 0.1550308
2.051042 0.4442299
2.298429 0.4288724
2.106843 0.4402063
2.340143 0.4095499
1.405487 0.3858083
2.767014 0.4726697
1.696327 0.4647017
1.514819 0.3435309
1.237199 0.1585318
1.021088 0.3321566
1.317347 0.2796086
2.223779 0.1246576
1.927194 0.2336461
1.528786 0.08616029
1.995534 0.1026323
1.673259 0.4873079
1.982337 0.1638391
1.813556 0.2639418
2.815165 0.1567092
4.120682 0.1411024
3.391745 0.1156898
3.135594 0.3451816
2.201587 0.19708
2.297029 0.4870473
3.070739 0.3551807
2.683583 0.2057957
2.243872 0.4026811
2.913115 0.3808699
2.45581 0.2999178
2.362612 0.388182
2.36543 0.2076088
1.793289 0.1493724
1.621548 0.1574942
1.94776 0.3717774
1.461209 0.2879728
2.553748 0.1404217
2.879453 0.4257145
1.398946 0.4525779
1.670573 0.4669337
1.185529 0.3657496
2.007412 0.07881827
2.614668 0.259967
2.20322 0.1116593
1.515379 0.2416677
1.792062 0.4850022
2.325618 0.2405408
1.56902 0.2832425
1.082344 0.464339
1.499661 0.3488335
1.377599 0.4293928
1.209697 0.4005561
2.543128 0.4006513
1.664992 0.3994763
3.812445 0.02992403
1.258452 0.3631209
1.724995 0.1422051
1.754022 0.1895262
2.713212 0.3787993
2.290574 0.2965689
2.235926 0.2226353
2.17645 0.4104978
1.289046 0.07585413
2.487779 0.1370778
1.621036 0.3440609
2.233481 0.177346
1.930755 0.2805106
1.457672 0.4750837
1.799385 0.05704193
2.559571 0.4772693
1.320237 0.4083987
1.99285 0.342468
2.557056 0.3188613
2.652939 0.3116731
3.085564 0.2956255
2.205017 0.4465927
1.875814 0.2696599
1.873349 0.4986826
1.81552 0.2480137
1.884181 0.292442
1.835956 0.3483177
1.610828 0.2836516
1.399446 0.253701
1.695901 0.09373794
2.369951 0.2309444
1.805211 0.4749992
2.058816 0.4071501
2.66238 0.2282505
2.124942 0.3446695
2.65254 0.3926233
3.881105 0.2886652
2.85308 0.364727
3.061912 0.04091353
2.770433 0.3488002
2.314295 0.2636242
1.828545 0.2709684
1.839842 0.1582899
1.721766 0.1421403
1.554008 0.2935754
1.383732 0.3063791
2.832273 0.4448392
1.946761 0.4630686
2.552189 0.3051003
1.613867 0.480593
2.377883 0.1828338
2.412741 0.4392052
1.937409 0.3022561
1.96494 0.4940618
2.590731 0.3617502
1.730981 0.07182821
1.913383 0.3429849
1.265523 0.3072837
1.623385 0.02184193
1.323563 0.1201534
0.9683941 0.233617
1.398716 0.4175317
1.664998 0.08989414
1.634345 0.05873654
1.852128 0.3865598
1.609742 0.3062373
1.380713 0.4368664
2.103727 0.320229
3.275766 0.3182214
3.302054 0.1527106
3.424512 0.3516754
1.537461 0.1799076
3.249682 0.1215179
2.567726 0.4501833
2.760343 0.3776174
1.576859 0.455368
1.420465 0.3114954
2.398631 0.3313584
2.962321 0.1478307
2.134938 0.4297073
2.039412 0.2913017
2.106845 0.3358766
2.440602 0.4659518
1.799556 0.1403028
1.437513 0.2167007
1.273888 0.3309665
1.959465 0.1876852
3.127105 0.3371624
1.310436 0.3505602
1.052152 0.3860582
1.526545 0.4664126
1.469871 0.2057864
2.278965 0.2817485
7.052231 0.1584442
5.94931 0.1558267
3.923582 0.3258455
3.847291 0.4030079
2.715122 0.09533149
3.036915 0.2819318
3.890982 0.1536882
2.340691 0.1847365
1.525979 0.4752307
1.746008 0.1089033
1.674443 0.3508077
1.028749 0.2628001
1.897443 0.1321896
1.986855 0.1772821
1.741406 0.3414312
2.249117 0.4445098
1.966349 0.2673748
1.340546 0.364422
1.660907 0.3594681
1.416655 0.3410031
2.343319 0.436187
2.022265 0.4738805
1.36965 0.1710299
1.346868 0.3278213
2.034997 0.3234173
1.36693 0.2431306
1.487048 0.4168031
1.907424 0.2613835
2.080526 0.292624
2.628431 0.2826213
1.703421 0.2999937
1.615607 0.4061421
1.706243 0.118351
1.606313 0.2562475
2.139002 0.421233
1.535881 0.4178305
1.974539 0.4120793
1.563573 0.4208345
1.713477 0.08674855
2.780084 0.3900379
2.822619 0.4765044
1.169586 0.4996374
1.527177 0.2060181
1.344475 0.2772905
2.057064 0.2905948
1.749898 0.4822759
1.413952 0.367594
1.636835 0.3026339
1.750802 0.1499517
1.914022 0.4650379
1.97528 0.2251123
1.546592 0.09696762
2.319952 0.2494651
1.621706 0.2100176
1.466552 0.2483446
2.039503 0.2557773
2.739554 0.2834711
1.751145 0.3056243
2.804231 0.3166796
1.406024 0.2548468
1.923058 0.4861818
1.434119 0.132387
2.080342 0.2514036
1.609663 0.3396942
1.590288 0.4340229
2.082057 0.4723545
1.616276 0.3449403
2.331492 0.4344111
1.221037 0.2926442
1.994591 0.256055
1.788671 0.3045682
2.60653 0.1594591
2.240991 0.242092
1.787682 0.4253264
3.229595 0.04887575
1.545393 0.3279471
1.644766 0.3860031
1.330426 0.2853175
2.250642 0.2841014
1.780284 0.1368154
2.963617 0.3698028
3.046058 0.1201193
2.180214 0.3328472
1.683262 0.2757065
2.323807 0.08091397
1.721124 0.1327319
2.001673 0.4091549
1.770112 0.1997537
1.725155 0.458126
3.055402 0.1090485
1.543793 0.3512711
1.624349 0.2914401
1.155788 0.4170064
1.251709 0.3655167
1.340788 0.223075
1.883387 0.2646291
2.257528 0.4983444
2.229351 0.3298671
2.038736 0.4595804
2.933827 0.3856118
2.789998 0.2974502
2.122364 0.1718227
2.175673 0.3741375
1.981889 0.1646929
2.689947 0.1921982
2.526874 0.3079784
2.583371 0.3221607
2.784302 0.2421109
2.403225 0.3059565
2.293513 0.2898984
4.249479 0.4755169
3.988508 0.1155529
10.18888 0.4414872
2.161906 0.2396217
3.111431 0.2331596
2.651003 0.3080027
3.123995 0.2297309
4.900597 0.204953
3.542228 0.247243
1.946832 0.3779857
5.444647 0.1235681
2.343492 0.476096
2.520819 0.3636707
1.665636 0.2997132
1.532335 0.4784452
1.563816 0.2537277
1.874313 0.2939975
1.910096 0.4751247
1.919119 0.2519786
1.566613 0.3249773
2.570592 0.2599283
1.30505 0.343618
2.354569 0.4508547
1.994055 0.4835478
1.517473 0.4894034
2.432587 0.379776
2.116758 0.302559
2.12613 0.4745139
1.646836 0.2338143
2.017409 0.1513941
2.062177 0.2776073
2.246224 0.2608153
1.718385 0.2514791
1.438815 0.2506079
1.398217 0.08135682
2.717182 0.03085868
1.949087 0.4419756
1.99554 0.483378
1.815758 0.1600613
1.819315 0.4292045
1.826608 0.3507814
1.948586 0.3343052
2.630612 0.3512592
1.648745 0.3144336
1.750046 0.1563168
2.827783 0.2077674
2.052387 0.4582755
1.830435 0.4967908
2.154054 0.4147301
1.587407 0.4824091
1.965281 0.04643181
3.257727 0.2617834
2.314958 0.4864408
2.237037 0.3266775
2.372045 0.4616456
1.622134 0.1957501
1.376183 0.3899253
1.577626 0.091425
1.986723 0.2370536
2.098094 0.2081183
1.421156 0.4015639
1.974413 0.4090136
1.465373 0.4750669
1.13202 0.3033449
2.349487 0.1602923
2.495654 0.480369
1.721056 0.3064308
1.741553 0.4913278
1.366302 0.1959749
1.45207 0.3278676
2.158709 0.3464433
1.723918 0.1581279
2.395747 0.2062774
2.176135 0.3763122
1.321507 0.315213
1.987833 0.2589776
2.126673 0.4815803
6.236492 0.1402454
6.24983 0.1761487
3.954314 0.4964288
2.607959 0.1144604
7.357925 0.03177553
5.527383 0.2150416
5.175603 0.1195019
3.086848 0.2855389
2.296854 0.08962913
3.934597 0.04036842
1.769565 0.2840701
1.753546 0.416231
1.997728 0.4440182
1.38295 0.4637622
1.463698 0.4251971
1.855307 0.3817788
1.394718 0.4896436
1.09308 0.4232962
1.631587 0.07426263
1.228294 0.4109043
1.316084 0.3336274
1.773932 0.3101255
1.374309 0.260374
1.998572 0.2958195
2.213094 0.1080719
1.450521 0.2471748
1.447035 0.2946393
2.29883 0.1648099
2.114484 0.0714219
1.940965 0.4371098
1.812027 0.4413273
3.22166 0.316176
1.82648 0.1676256
3.557444 0.2486341
3.286186 0.1365163
1.904513 0.4316187
1.391697 0.3199927
1.946622 0.3458028
1.734547 0.4192917
1.440098 0.4383676
2.053099 0.3659829
2.548632 0.1952796
1.630736 0.2339397
2.023297 0.3732936
2.543699 0.4050597
2.299035 0.3893995
1.985331 0.1663281
3.696803 0.4732265
4.75644 0.2286208
2.719565 0.2525238
2.673285 0.1598203
2.468343 0.365307
1.409917 0.3979932
2.444774 0.4778829
4.230896 0.3800551
2.54275 0.08666548
1.842616 0.11676
1.891219 0.3171279
0.97339 0.4913269
1.284158 0.1130099
3.185928 0.2511682
2.278343 0.2690072
2.156596 0.1994861
2.25552 0.4668316
2.853315 0.4183864
1.853705 0.2996455
2.90474 0.3086322
1.870812 0.4010695
2.098142 0.1711085
1.693199 0.3521115
1.769371 0.3101922
2.831977 0.2731285
1.832121 0.1088765
1.716476 0.3879488
3.023502 0.2475227
3.374522 0.2267997
2.084378 0.424727
1.939995 0.4733617
2.612382 0.303754
4.454977 0.3092951
2.084891 0.1263981
2.416053 0.1438449
2.006908 0.1785754
5.341774 0.05908013
7.140331 0.1557938
7.880262 0.1495187
5.458743 0.3063697
1.851386 0.3758162
3.183927 0.228884
1.779358 0.1651877
2.622817 0.3837006
2.640777 0.2817931
1.730678 0.4459828
1.806162 0.4643204
1.307792 0.4750219
2.469338 0.3873811
2.002036 0.277319
1.765937 0.136906
1.694461 0.3422383
2.06053 0.161519
1.421987 0.3697726
2.15328 0.3502377
2.424441 0.08977619
2.505546 0.2159381
1.479193 0.4594436
1.827152 0.4051017
1.545845 0.2683925
1.820649 0.136677
1.657356 0.05017191
2.069661 0.2579865
2.237112 0.1837033
1.330975 0.2476605
1.899135 0.2927366
1.870826 0.4526418
2.197508 0.4555439
2.302949 0.2796939
1.270687 0.4915501
2.223849 0.3140686
1.880997 0.174565
1.889276 0.2809857
1.407134 0.4186382
2.925433 0.4007823
2.945853 0.3057492
3.294108 0.3353612
2.555538 0.382487
3.151746 0.1885522
2.239367 0.1871435
2.948928 0.3566073
3.992776 0.3666936
2.356236 0.4084737
4.307606 0.154351
1.98807 0.109735
4.550302 0.3032891
5.047287 0.217163
3.519206 0.1557976
3.602444 0.1575715
3.393316 0.4023137
2.568317 0.1554338
3.038275 0.1041454
1.94018 0.2219727
2.093156 0.4342966
1.483865 0.2231247
1.310025 0.3494982
2.00124 0.03365219
1.65975 0.3458291
1.877141 0.3860651
1.663115 0.2144104
1.895386 0.3385849
2.048783 0.2782546
1.641382 0.0844273
1.773782 0.3442918
1.556459 0.3157848
1.228233 0.157942
1.94041 0.1861747
2.668023 0.3715135
1.949063 0.2264623
1.585163 0.4338859
2.08155 0.3963686
2.079059 0.06161966
1.740842 0.3915557
2.460577 0.07359167
2.382363 0.1677251
1.790121 0.296958
1.678307 0.4067192
1.40167 0.2773126
1.552583 0.4630564
1.371157 0.371139
1.774078 0.4876166
1.37812 0.2076468
1.228885 0.2128595
1.418318 0.2888509
1.842215 0.2903219
2.192157 0.3582948
1.955631 0.3585325
1.585052 0.3738317
2.306012 0.3326912
1.599175 0.3952353
1.21739 0.3333306
1.879119 0.1312105
1.572598 0.4156334
1.671856 0.4657963
1.694516 0.1147004
1.343494 0.4080443
2.033586 0.3590044
0.9130615 0.4526379
1.504102 0.2704372
1.222957 0.4109245
1.63507 0.4210487
1.102036 0.4874479
1.391816 0.3001591
1.29674 0.3935046
1.506127 0.07083475
1.407505 0.12148
1.748758 0.333927
2.011972 0.0651405
2.117267 0.2782248
2.154516 0.2217264
2.581163 0.4007766
2.142008 0.4324471
1.786209 0.4881531
1.924058 0.2943629
1.598821 0.4645797
2.134754 0.1335291
1.556154 0.3445913
1.311927 0.4865865
1.900895 0.06773791
1.010016 0.1868186
1.566705 0.434721
1.506369 0.3764512
1.444361 0.3906135
1.166603 0.2625502
1.048819 0.3791853
1.326382 0.2782575
1.306208 0.3483133
1.605891 0.4778668
1.355142 0.4844154
1.763929 0.4910262
1.587368 0.3670441
1.905648 0.3197692
1.679636 0.3302466
2.121944 0.08857052
2.453225 0.3454784
2.118675 0.2179344
1.998949 0.4698304
3.15051 0.2939543
3.563811 0.2349443
5.641767 0.3320557
3.218618 0.3147577
2.431527 0.4267625
2.047607 0.3288915
2.21429 0.2995381
1.413075 0.3677573
2.02922 0.4756148
2.421258 0.3542426
2.944215 0.4258544
2.26319 0.4828643
1.771951 0.3373147
2.144595 0.4068798
1.921089 0.3330113
1.391155 0.08500951
1.433295 0.1871598
1.39657 0.2815359
1.174611 0.4799976
1.202754 0.462325
1.172639 0.1636063
1.437057 0.4021294
1.489631 0.3089343
1.101323 0.2814501
1.25506 0.4601761
1.769982 0.223172
1.501289 0.4200479
1.090913 0.09790324
1.569283 0.4939392
1.249896 0.2358993
2.286336 0.1901566
1.705561 0.4243584
2.09618 0.3591416
1.793943 0.3122805
1.975157 0.2746463
2.277382 0.2583813
1.66371 0.2343707
1.91869 0.467132
1.489953 0.08728073
1.764342 0.245949
2.396702 0.2699571
2.459431 0.1428053
2.518243 0.2422116
1.281082 0.1953741
1.806438 0.4321284
1.151537 0.4887599
1.107986 0.4248751
1.18702 0.2327182
0.8145868 0.4829617
0.9426601 0.4226053
1.235166 0.1658133
0.8385589 0.464865
1.382555 0.3477185
1.055146 0.1829098
1.036426 0.3214689
1.164155 0.4147887
1.216689 0.3278533
1.762075 0.3514986
1.925608 0.2697769
1.616121 0.3716535
2.16899 0.4140521
1.490798 0.09969534
0.9520667 0.262391
1.873143 0.205426
2.378166 0.4812892
3.962287 0.110605
2.372344 0.405315
2.797177 0.2990797
2.883145 0.4671405
2.254939 0.1687889
1.463085 0.1790027
2.532668 0.4044212
1.638686 0.1597434
1.489804 0.2679593
2.129912 0.08983447
2.648893 0.03622581
1.881666 0.1600261
2.001028 0.2605972
1.223928 0.2542737
1.519613 0.2595567
1.852887 0.3667771
1.730617 0.3285671
1.371141 0.3048096
1.875796 0.1739339
1.980295 0.2414704
2.436634 0.3843154
1.572422 0.2742013
1.689183 0.3621547
2.074554 0.3835724
1.674346 0.1302986
1.505435 0.3181539
1.534852 0.2579769
1.523776 0.3184027
1.472188 0.388349
1.434272 0.2977506
1.993436 0.4653044
1.197212 0.1332386
1.710485 0.4050205
1.371634 0.3657157
1.787067 0.2074547
1.366129 0.4652918
1.591289 0.2675552
2.214529 0.460695
1.578297 0.4907881
2.312135 0.4147004
1.244685 0.3200502
1.711397 0.3198669
2.04688 0.3869934
2.323343 0.4261405
2.093032 0.1262209
2.498808 0.3277706
3.04959 0.3981761
1.39513 0.485129
1.480907 0.458057
1.668374 0.1953849
2.193408 0.1433568
6.605943 0.4880161
2.370943 0.2679567
6.358278 0.4217311
2.213022 0.1957968
2.267242 0.4487555
3.993045 0.1667938
3.629136 0.3523636
3.177866 0.04501302
1.906706 0.4788914
2.556444 0.08675801
1.686926 0.3736159
1.543499 0.178094
1.888017 0.4862854
1.489138 0.4789144
1.475558 0.2220264
2.042655 0.149521
2.264842 0.3680577
2.737982 0.07853185
2.372618 0.0644803
1.454859 0.3525796
1.620207 0.4770381
0.9189387 0.1306282
1.437749 0.2083731
1.217148 0.1325259
1.11828 0.3307025
1.518101 0.1741972
1.429229 0.3426894
2.916589 0.164287
4.130681 0.07436688
4.10923 0.3429595
2.108832 0.2743612
1.717273 0.1868614
1.967553 0.1558952
1.738952 0.327294
1.508936 0.261507
1.564145 0.128273
2.466482 0.4994132
1.633778 0.3229667
2.008234 0.3707793
2.80681 0.1849016
3.485747 0.4227154
3.360251 0.4028542
26.18151 0.1271033
7.008564 0.3314439
3.063041 0.3450187
12.3477 0.09995636
4.04829 0.2985681
3.556876 0.3000904
2.719469 0.4195954
2.021389 0.3901901
3.218385 0.1831875
1.898368 0.4593612
3.073395 0.4770181
2.215146 0.380596
1.513734 0.3880574
1.962076 0.3203548
2.259943 0.3605478
1.577757 0.3240033
1.689629 0.3882337
1.786576 0.4484359
1.406829 0.4988535
1.260559 0.4441641
1.714029 0.4073014
1.614272 0.2698594
1.65288 0.345598
2.104943 0.279284
1.967512 0.4825578
2.002434 0.4061018
4.521944 0.05437679
3.568805 0.1757867
2.042315 0.2581824
2.483177 0.2404738
2.310628 0.2862552
2.364056 0.2746451
1.89475 0.206067
2.316673 0.2667943
1.416471 0.4892883
1.191427 0.4330617
1.946146 0.4894566
1.775356 0.4506985
2.825071 0.3592426
3.014235 0.1738193
3.334458 0.4379825
1.738389 0.3121055
2.075663 0.06323044
3.217662 0.2259012
1.877318 0.2900239
1.76758 0.3754304
2.625787 0.4838717
1.831442 0.3140342
3.242706 0.332856
1.717107 0.4876034
3.142173 0.3927506
2.233318 0.3416011
2.033036 0.4272908
1.622672 0.4934285
1.137168 0.3797362
1.427581 0.3162664
1.125868 0.4384655
1.19102 0.4546141
1.181321 0.2715751
1.00164 0.3347321
1.362275 0.451285
1.055091 0.1247795
1.51388 0.2725938
1.387568 0.4365677
1.351108 0.3094985
1.345028 0.3078442
1.031033 0.4097857
1.879953 0.1230693
1.655078 0.4594333
1.558883 0.3530869
1.702491 0.3641638
1.661999 0.2956588
0.955784 0.3604264
1.703932 0.3384274
1.424354 0.3354113
1.249146 0.3296018
1.154822 0.0958331
1.544208 0.2432213
1.257504 0.3446763
1.391702 0.4166069
1.734929 0.3060574
1.238098 0.04032725
1.863567 0.2670037
2.326247 0.2965293
2.029646 0.2195243
2.613831 0.4578821
1.968938 0.3015927
3.431884 0.1219121
3.16586 0.3471635
1.629281 0.2676957
3.143124 0.3751107
1.58087 0.297621
1.96536 0.377959
2.406252 0.4642734
1.365808 0.2863726
2.619062 0.2163721
3.20613 0.2299964
1.6037 0.2647159
1.556378 0.3884692
1.672724 0.1943538
2.071309 0.1301511
1.201432 0.3754692
1.384319 0.4937406
1.405779 0.2023304
2.639171 0.07465946
2.296392 0.2443089
5.11027 0.3095838
3.728283 0.4617103
3.505857 0.2703324
4.264381 0.2104916
2.215787 0.08534342
1.813758 0.405704
1.667043 0.2067456
2.084772 0.486449
1.672665 0.3896481
2.210679 0.2818198
1.651086 0.3828797
2.016738 0.4349306
3.769042 0.3072822
2.766488 0.2403643
6.402395 0.04791584
3.292469 0.263011
3.644114 0.4491386
3.230306 0.05282154
2.888387 0.08339713
3.002519 0.2808875
2.340723 0.3574672
3.16747 0.2944621
2.033926 0.4819903
1.363973 0.1639497
2.412457 0.1427926
1.824462 0.4150723
1.655768 0.4753649
1.773112 0.21321
1.461946 0.1454256
1.1497 0.3758177
2.158851 0.4788163
1.361046 0.1473646
1.566584 0.4287259
2.040581 0.1626558
1.542224 0.3522592
1.718203 0.2890979
1.658376 0.4106485
1.850153 0.2606149
2.641307 0.4360697
2.20941 0.4588719
1.512722 0.3315882
2.203691 0.2764762
1.290777 0.08953047
3.333083 0.1195773
3.430622 0.3849957
2.444948 0.3728615
2.255257 0.340317
3.114932 0.3509743
3.29438 0.4836466
2.864873 0.2630474
1.908077 0.07631224
2.690515 0.2672796
2.153933 0.4362027
1.337552 0.3716871
2.099867 0.2056942
1.542123 0.3048067
1.872965 0.4882517
1.569472 0.2622851
1.83754 0.2675668
1.359716 0.3689582
2.751425 0.4491424
1.777102 0.2261624
1.811567 0.4879263
2.26765 0.129879
3.144497 0.2395931
1.823524 0.2516246
2.131776 0.2745518
4.51625 0.2061092
2.528738 0.06036578
2.100275 0.1846355
2.631622 0.3744898
3.051774 0.3151223
2.678803 0.1329641
3.403778 0.2871858
2.202048 0.08835775
3.95998 0.4064242
3.092939 0.4974006
2.174397 0.3487577
2.636376 0.4187574
1.936633 0.4834187
2.83448 0.4215579
1.656025 0.4360188
1.390577 0.3528831
1.857906 0.2320276
1.519089 0.1342801
2.765664 0.1450256
1.949836 0.4983609
3.169266 0.4760267
3.772237 0.4466099
3.721889 0.3373965
1.558853 0.4271487
1.811701 0.4215853
2.351912 0.4297378
2.46554 0.2817313
1.665637 0.2046865
1.844506 0.2654641
1.142658 0.4804499
1.900091 0.2382689
1.355828 0.4498641
1.939542 0.2144988
5.551825 0.1223022
1.76625 0.4283406
2.435591 0.1948772
2.633427 0.2187916
1.710813 0.3961441
1.368732 0.05837326
1.780189 0.440628
1.605714 0.4891236
1.736546 0.2603366
1.86626 0.2666593
1.955157 0.1543194
1.850592 0.4985124
2.061148 0.4709668
1.355606 0.1289759
2.433787 0.3485248
2.099794 0.3634761
2.504217 0.03735365
1.485797 0.2870654
1.375446 0.3163744
2.509294 0.2861927
2.347317 0.2703517
1.806818 0.2815527
2.367649 0.3933989
2.172987 0.0482179
2.639768 0.4911585
1.659123 0.4711992
1.892 0.06646292
