"comp1" "comp2"
4.870433 0.2024122
4.177808 0.1090473
3.474173 0.1429933
5.338357 0.202707
6.575505 0.2321441
6.053801 0.2862423
5.376101 0.2749304
5.675412 0.4006215
5.376559 0.1841034
4.42655 0.1162044
5.540497 0.09191903
5.606788 0.1955891
5.358678 0.3337218
4.177032 0.09153176
7.101728 0.185896
6.184573 0.1513995
4.162472 0.1630083
4.759039 0.1068297
6.450959 0.08883874
6.596712 0.06940416
5.694314 0.08419647
4.423849 0.1546645
5.51928 0.3033807
5.861546 0.2546921
5.239623 0.1007801
5.803463 0.131364
5.112235 0.1369557
6.452459 0.1024886
6.071049 0.1689855
7.1597 0.04085089
4.710611 0.1891614
7.212764 0.1348006
5.978381 0.1820638
6.233737 0.1390491
5.628176 0.2733877
6.464826 0.525854
3.787752 0.1821896
4.327735 0.2075751
4.677015 0.06493211
4.960485 0.1876764
5.350248 0.1389666
4.496216 0.09083676
6.903102 0.1654733
7.093962 0.2076558
6.932716 0.2043909
4.500253 0.2890222
4.510264 0.1815018
4.615258 0.2103688
6.012532 0.09261943
5.499776 0.103362
5.897797 0.1638874
6.761893 0.1195353
5.446253 0.157243
4.930069 0.1414143
5.216962 0.07034705
4.543982 0.125049
3.657319 0.178215
5.289558 0.1186704
5.274327 0.05381337
5.041344 0.1144157
5.437595 0.1419994
6.345512 0.2490456
5.688268 0.1681926
5.42017 0.1774581
4.772865 0.09681771
6.393045 0.1530349
6.283556 0.1418886
4.738286 0.09538351
5.932389 0.1207475
5.363858 0.1971226
5.789416 0.4420276
5.220281 0.2454011
4.568186 0.251805
6.296674 0.1039062
4.825833 0.1532154
5.252938 0.1613628
6.833048 0.169079
4.969936 0.1722907
7.302665 0.1133968
6.038319 0.1042323
4.51391 0.1343187
10.60643 0.2501219
4.628158 0.1645421
7.020346 0.1483774
7.75979 0.2732816
6.23784 0.614951
6.323454 0.2151197
6.631416 0.1590374
5.077218 0.1340581
6.019331 0.2102558
6.626407 0.1813621
7.706761 0.09831486
5.261087 0.1070421
5.232196 0.1224152
5.901407 0.1243071
5.551054 0.1922348
5.233251 0.1511127
7.009495 0.4694948
5.067647 0.3620621
6.188704 0.07857508
6.299064 0.2237284
5.994317 0.1199727
8.837835 0.09997995
6.165479 0.11511
4.801864 0.1957626
3.907625 0.4240391
7.768203 0.1589375
7.215473 0.1307778
5.319041 0.1968172
4.059506 0.1083418
5.148831 0.05436708
5.809019 0.1437327
7.676184 0.2547915
6.137282 0.04955012
5.857663 0.06409452
6.583158 0.1701195
6.677901 0.08711831
5.46024 0.1293739
7.2835 0.2100886
4.985167 0.1240975
5.465405 0.2464881
4.117131 0.2266349
6.08499 0.07501425
4.671386 0.07921054
5.415696 0.1018916
6.166533 0.1470953
5.327706 0.121427
5.022344 0.1669934
6.237572 0.3435312
3.407638 0.2670577
6.758611 0.08050319
6.026452 0.1389313
6.388567 0.1830117
4.550896 0.1552487
7.053879 0.1320807
5.845048 0.08849997
9.060452 0.1460832
4.121772 0.1017252
6.734059 0.3317273
4.242713 0.1780104
3.581085 0.1286663
5.70429 0.2179525
4.622282 0.1414769
5.062578 0.1167048
5.199029 0.06772788
5.961808 0.1084385
5.534361 0.1889869
7.086364 0.2617656
4.754748 0.1406606
5.27866 0.2476972
5.059457 0.1183515
6.143778 0.1038175
5.946511 0.1310409
5.475757 0.2865585
7.512479 0.2192272
6.170279 0.1353064
5.62509 0.08717482
7.190518 0.3512654
7.65803 0.1439258
5.762855 0.1817592
5.543955 0.1006271
9.375623 0.209416
6.31321 0.1666077
5.282654 0.1483568
3.915397 0.1201676
5.028338 0.07863469
7.064835 0.08482148
6.585486 0.1091516
5.039706 0.1794233
5.837135 0.1130999
4.842738 0.1383338
6.111964 0.2200088
6.564974 0.2687801
5.818459 0.1553055
7.978136 0.06962476
6.705067 0.111388
7.294909 0.1356148
4.826774 0.1040592
7.365747 0.1112276
6.019149 0.1197984
9.099437 0.1179944
9.041646 0.182289
7.351299 0.1049536
4.731337 0.066608
6.028775 0.1836529
7.558059 0.1999159
4.936251 0.1609528
8.746093 0.08306577
6.194639 0.07138305
7.737021 0.1458377
6.055916 0.04898804
6.933574 0.03894038
5.362706 0.1273879
6.039261 0.09853898
4.965658 0.1109747
6.553275 0.04352264
7.953449 0.09315896
6.408421 0.2110779
4.496101 0.1562652
6.809 0.1768273
5.80221 0.1151079
5.312334 0.09031863
5.538503 0.09268178
5.747465 0.09170711
6.039365 0.1226394
6.828734 0.08366765
4.75415 0.102681
4.704712 0.09944305
7.054958 0.165747
6.098008 0.1145079
5.005193 0.1154607
4.783862 0.1748154
4.904083 0.04632102
4.691679 0.0709742
5.874437 0.04777878
6.312651 0.04198066
5.059264 0.2449606
6.968003 0.1722261
6.621677 0.11115
5.013384 0.1459029
4.445326 0.1235225
4.918474 0.06782634
5.436939 0.09499907
4.702113 0.1525385
5.078384 0.1103534
8.59448 0.4131535
5.440415 0.1813544
3.63016 0.2507552
6.227665 0.2309333
7.329031 0.1566412
5.989679 0.1910908
5.622826 0.15535
6.493045 0.1181278
7.788003 0.1676128
4.947496 0.0926174
3.494963 0.1289784
7.470591 0.1212378
4.255367 0.2777997
4.074269 0.120943
5.064251 0.2124091
5.317591 0.2625531
5.479015 0.1198129
5.244796 0.1193196
5.279097 0.1983592
5.720868 0.09938063
5.518827 0.2943128
5.79691 0.2002854
4.320663 0.1853627
4.532281 0.3638195
5.059559 0.09344662
6.878096 0.08004941
3.6644 0.1336938
7.96305 0.133905
5.632999 0.1166626
6.029312 0.1587473
4.498785 0.1985153
5.558676 0.271495
6.09281 0.1821367
5.973126 0.09751115
6.23656 0.0972948
8.641893 0.1598958
6.205027 0.09249131
4.027114 0.09005483
7.191081 0.1052033
7.090681 0.06108829
4.408297 0.1261127
4.712352 0.2170185
5.287279 0.2958963
4.666689 0.115797
4.333787 0.1054535
5.18058 0.1718158
5.020168 0.1345347
6.428667 0.10763
4.039277 0.1964741
5.96096 0.2254784
6.816752 0.3809804
4.597263 0.1255317
4.809028 0.2141544
5.613004 0.1146464
4.928468 0.2311749
5.553255 0.2513573
5.09192 0.2600279
3.999804 0.1676066
5.490959 0.08626821
6.590253 0.2442923
4.651372 0.1416209
5.408932 0.2205721
3.555766 0.2058756
4.480177 0.1613665
5.428822 0.0556737
4.841211 0.1416828
5.760259 0.2733411
6.294047 0.2787807
5.203223 0.1758044
4.713565 0.1502124
5.940587 0.1151201
5.394979 0.08892649
5.405854 0.06662154
7.199457 0.1534003
5.927251 0.1105695
5.810302 0.1670216
5.12966 0.1486714
5.168004 0.2637384
6.870659 0.1104747
5.464436 0.2847123
4.006037 0.2514679
6.250992 0.2580707
4.744917 0.1769604
4.390778 0.1489446
3.930854 0.08464528
5.341028 0.06098526
7.077912 0.1304454
3.896703 0.1291345
4.927363 0.1213711
4.274066 0.2266736
3.576735 0.2273446
5.153688 0.233268
6.300431 0.280732
7.251593 0.1686846
4.467842 0.1865544
6.828853 0.1298709
6.148959 0.09624025
6.53041 0.155195
4.775776 0.08919723
4.686383 0.1165039
5.386076 0.1227313
7.087568 0.06663955
6.376644 0.06420779
6.094838 0.1059064
6.007035 0.05205263
4.644063 0.1737967
7.206678 0.1183533
3.602231 0.1954533
5.843511 0.141864
5.118153 0.3037717
4.904608 0.1513772
5.70732 0.2485248
3.627839 0.1444492
4.998826 0.05611266
5.237289 0.0762789
5.676709 0.08873273
5.360528 0.1026248
6.136957 0.1550514
5.128572 0.1372051
4.908649 0.3023192
6.62631 0.2880053
6.000279 0.2248195
5.289062 0.1390514
4.212781 0.08783832
5.15098 0.1780879
5.361415 0.05547312
5.296546 0.1168654
6.489869 0.4047092
7.405692 0.1793818
6.840724 0.2729569
5.48683 0.1077294
5.700464 0.1720454
6.560153 0.1661972
5.677379 0.1461257
6.963897 0.1433844
4.406403 0.1558194
7.214333 0.1442272
5.381605 0.1581782
7.36153 0.1791437
5.92612 0.100265
7.065107 0.2143695
4.312287 0.0601209
4.616802 0.09255874
6.699888 0.08396989
7.674551 0.09293535
5.000062 0.0485911
6.446918 0.1972899
6.60307 0.2382564
5.902918 0.2019979
6.745371 0.1328449
4.991083 0.08183691
6.537193 0.1914843
4.076649 0.1222086
7.313341 0.175921
7.448535 0.3577224
5.731616 0.06836745
7.350862 0.07484162
6.237038 0.1513641
7.044571 0.1272256
4.458898 0.1283649
5.673177 0.2475989
5.870121 0.1129099
5.997501 0.1292676
5.410201 0.1632118
3.97071 0.1724854
4.660479 0.1328624
5.41195 0.2926602
5.276496 0.1978783
5.514033 0.1273228
6.773078 0.1118037
5.421622 0.2502762
5.359777 0.2203395
4.026885 0.1204193
5.631004 0.1925107
5.406841 0.6111425
4.774901 0.2388163
4.510814 0.1778415
6.820025 0.1677446
4.680178 0.1138534
4.041579 0.2627599
4.468735 0.1281548
3.824614 0.2693052
6.349713 0.2448682
4.878784 0.09558857
5.281764 0.06692388
8.249824 0.1473568
4.81821 0.1590767
4.242146 0.1192274
6.266019 0.2098487
4.554509 0.1634184
6.117224 0.08168333
7.278136 0.1387307
6.030887 0.1538182
5.568149 0.1341903
7.756562 0.08900986
4.838602 0.1218378
5.40889 0.1195505
5.097159 0.4303398
4.847669 0.1051105
4.021467 0.4115066
5.737903 0.1398634
6.729516 0.0949956
5.856776 0.1304196
5.78685 0.08020799
5.405098 0.1079624
5.248934 0.144866
6.624029 0.09529689
5.312145 0.07754209
8.628152 0.2406778
4.042901 0.1101595
4.653038 0.1913807
4.528881 0.2466096
8.092286 0.3054548
5.516745 0.2236535
4.401649 0.2232597
5.565734 0.1300672
6.834455 0.1387086
5.895161 0.1113668
7.130426 0.3158575
8.255363 0.1414108
4.837332 0.05593112
4.646655 0.07587794
6.665321 0.1605519
3.38023 0.1968038
5.324626 0.08939706
5.853301 0.09826554
4.657059 0.1153773
4.550015 0.4066703
6.56975 0.1285625
6.619499 0.1022496
7.324079 0.1941375
6.75039 0.1714049
6.472867 0.1103113
4.84936 0.05962238
4.861345 0.1608009
4.913748 0.1544736
6.770988 0.05938897
6.283526 0.2340323
5.768126 0.2043467
5.188319 0.3291991
7.418948 0.2432897
4.588731 0.2060655
4.081285 0.07854482
4.72728 0.146692
6.164294 0.1071605
5.029355 0.1505954
7.14514 0.12861
4.522262 0.08151642
6.543457 0.2361494
4.581566 0.1869276
5.785124 0.3086552
5.276949 0.1712218
3.327439 0.1074821
6.623449 0.1915385
5.17233 0.3295979
4.79335 0.1920178
7.428797 0.1821881
6.30359 0.1694317
4.895649 0.1937876
6.681461 0.1312533
6.152493 0.1850103
6.144296 0.2023874
7.628234 0.252291
4.650735 0.5336699
5.890683 0.1768089
5.532425 0.09928037
5.616771 0.4055769
4.004991 0.2092794
6.020801 0.1267931
7.858732 0.0649075
6.022153 0.07538852
5.349826 0.1770584
4.892601 0.1604351
5.297192 0.2318843
5.393119 0.2014267
5.118888 0.1272984
4.551823 0.1210762
5.996845 0.1917277
9.194901 0.1548521
5.663589 0.08977404
6.382048 0.2386386
5.823762 0.08913137
7.167412 0.08611378
5.789492 0.1927799
5.241769 0.1114507
5.83728 0.3513781
6.699269 0.1368707
5.909122 0.07636616
6.033012 0.2332897
5.85322 0.305813
7.418613 0.1290931
4.909983 0.1649935
6.282045 0.1382573
3.978072 0.1725068
5.151059 0.2449606
5.723879 0.2305301
6.880586 0.1611019
5.873769 0.09648078
4.362859 0.1842724
5.461712 0.260899
5.890265 0.2417153
4.997896 0.1394978
5.410956 0.2540567
7.091575 0.1838589
4.754199 0.2312161
4.811895 0.08890385
5.168374 0.3299945
5.90222 0.1135043
5.561528 0.1574719
5.246708 0.2518653
6.04502 0.0941458
7.041427 0.1511437
5.491508 0.2883827
6.76931 0.1269467
6.067708 0.2050728
6.358242 0.2109414
4.901707 0.2415041
5.386274 0.1781941
5.263956 0.1421172
5.931871 0.1624843
5.152839 0.2684058
4.898322 0.1544467
5.947292 0.135122
6.71481 0.1566201
4.361817 0.09194965
6.399142 0.05743931
6.204136 0.05312317
5.865118 0.1000969
6.193184 0.199863
6.174686 0.1536966
4.613641 0.1747223
3.566834 0.2882167
5.829556 0.2810857
6.382711 0.2049209
4.638583 0.1172518
6.640022 0.1964958
5.854417 0.118556
5.253004 0.1770959
6.193723 0.2061588
8.437611 0.1408452
4.45463 0.1053909
7.072368 0.2200075
3.968383 0.1652925
4.582392 0.3321711
4.014061 0.3042838
8.247247 0.1806402
3.953892 0.3110224
6.02025 0.3804313
5.736166 0.1714487
7.230636 0.25992
6.084352 0.2242773
4.500345 0.2189328
5.365781 0.1652358
5.483888 0.1325103
6.99263 0.125302
5.508704 0.1494231
6.201969 0.2097346
4.8724 0.1977005
5.328246 0.07181414
4.460534 0.2184038
5.815652 0.2646461
7.933296 0.06961024
5.880216 0.03050817
3.358663 0.09740543
4.782586 0.1584362
5.288555 0.1764225
7.492313 0.08934144
5.292485 0.06355951
3.880233 0.1677191
7.176876 0.1298327
6.640928 0.1086529
4.088754 0.1789933
6.414739 0.1282187
5.498907 0.07713393
5.002182 0.2482731
5.788966 0.3147539
5.083028 0.1155844
5.470716 0.08304137
5.141127 0.1534067
5.371579 0.1429074
4.468993 0.1895888
4.428504 0.1407325
4.066494 0.1982446
5.4622 0.1490523
4.343708 0.191882
6.352346 0.2011702
6.297209 0.2130892
3.961446 0.3266717
5.886477 0.3265871
5.339481 0.1471074
5.110779 0.06806289
7.175128 0.09766915
5.004107 0.1402521
4.433096 0.1361501
4.608018 0.3024507
6.800296 0.251934
4.273532 0.2296274
4.700378 0.3967634
5.450537 0.2811879
5.25721 0.07469406
4.068448 0.127106
6.124596 0.3078768
5.260114 0.1584241
4.979732 0.06266345
5.858644 0.2468809
4.526335 0.2248405
5.712627 0.2024183
5.157716 0.1351967
7.750098 0.1697766
5.003676 0.06955328
5.754872 0.1902929
5.226376 0.1370919
5.594083 0.1153206
4.432603 0.1946657
6.058216 0.1599897
5.814488 0.1560463
5.152791 0.3122939
4.494179 0.09219695
6.405245 0.234288
5.55571 0.1380153
8.602187 0.2712
5.446485 0.1376356
5.542678 0.1814826
4.992671 0.1931877
4.892043 0.3231573
4.401206 0.1702781
4.748203 0.1785147
7.888626 0.1105255
6.256905 0.1096633
6.196518 0.1423231
5.397847 0.08978061
5.532502 0.1162288
4.856114 0.1214201
6.500493 0.09164904
6.270755 0.05939498
5.426664 0.1574557
5.576354 0.09559293
5.959213 0.2573297
7.254822 0.1384585
4.39353 0.1713915
6.940475 0.1196466
6.174261 0.1993576
5.809572 0.1984237
5.913063 0.1427988
6.99473 0.1973381
5.703062 0.1823101
5.091982 0.09380533
5.332596 0.1735209
4.676946 0.2388911
3.803522 0.232485
5.117368 0.07744372
5.071077 0.1795425
5.75358 0.1553179
5.654864 0.1819768
5.56906 0.1907426
8.183941 0.3223384
4.729229 0.2390332
4.374353 0.2078636
5.082851 0.1374033
5.023719 0.1522376
4.962057 0.2670288
6.094066 0.1439823
5.571822 0.208911
6.559559 0.4329939
4.613488 0.1487727
7.349376 0.2553512
6.624637 0.214929
6.055792 0.2491954
5.004518 0.278709
5.276172 0.1249902
6.102752 0.1793792
6.18374 0.2315147
5.544808 0.1629926
4.814969 0.0958469
5.515628 0.4126531
4.565194 0.2115568
4.245544 0.2453428
4.542785 0.1408148
6.590264 0.1492762
7.314657 0.0750601
4.377008 0.2310642
6.511824 0.1243221
7.481744 0.1970312
4.468711 0.1072082
7.027801 0.02861965
4.361285 0.1426726
6.220932 0.1587515
3.94032 0.2836
5.223791 0.1744369
6.595077 0.2689939
6.053146 0.2525175
6.141746 0.1556461
7.673735 0.1854222
4.364648 0.1508396
7.763155 0.2288444
5.387188 0.2140505
6.052361 0.1680436
5.352892 0.1531418
4.638917 0.05393563
3.744942 0.05741789
6.160765 0.131947
4.775909 0.2122042
5.538382 0.2457946
6.782769 0.141019
4.748044 0.08975769
6.419527 0.09891098
6.368533 0.1525511
4.451329 0.1222289
6.208986 0.153432
7.658872 0.07433724
7.497814 0.1174157
4.934794 0.0818264
5.093638 0.0956084
4.501842 0.08003758
6.384787 0.346803
4.494719 0.2352461
6.948993 0.2780534
4.979303 0.1637982
6.607357 0.1262571
4.019579 0.1597041
3.959026 0.1318205
5.705257 0.1026958
6.02089 0.1879628
4.594418 0.1973536
4.307522 0.1458669
4.483205 0.1635911
3.414926 0.1897628
4.361255 0.2417742
7.436583 0.1214947
6.657142 0.1198805
4.446804 0.1587463
5.891869 0.2060068
5.783193 0.1959826
7.297785 0.1780651
5.938182 0.2946416
6.997985 0.2839094
8.369049 0.1467499
4.075447 0.1336898
6.018109 0.1085701
6.27395 0.154931
4.358334 0.1738707
4.57784 0.1167863
5.525884 0.2739617
5.504039 0.1921606
5.092738 0.2173717
5.499037 0.1620199
4.168401 0.04642168
4.301538 0.04475198
3.524309 0.1901003
5.990593 0.1438797
6.344655 0.04851825
5.933286 0.1078644
5.424152 0.1051392
5.320852 0.1969813
5.387861 0.1770698
6.366084 0.1063829
4.959661 0.2078258
6.525222 0.1042917
3.155653 0.4387938
6.537676 0.1293279
4.240775 0.1697687
5.862529 0.3637294
5.973785 0.1452421
5.961033 0.1477839
6.276378 0.08294955
4.819059 0.06746053
5.976323 0.08229591
6.553765 0.3237829
4.66014 0.1048436
3.93217 0.09876363
5.543253 0.1426096
5.710643 0.2307216
5.723295 0.2468518
4.943847 0.09442148
6.960391 0.2164523
4.707816 0.300407
5.757692 0.1236368
6.847441 0.2697833
5.710283 0.07512062
4.814325 0.09124657
5.721484 0.2360794
7.930922 0.1576894
4.301616 0.244924
4.526727 0.1598708
4.52758 0.3130078
6.239439 0.1759665
4.564099 0.105051
4.950732 0.1160824
5.058904 0.1955621
3.966604 0.1578195
3.952099 0.1470286
5.408687 0.3431772
5.485698 0.1321536
5.545923 0.3682561
4.247259 0.2099038
7.349607 0.1687166
6.383166 0.1406147
6.225901 0.09787931
7.034581 0.06816714
4.284731 0.1333512
6.100018 0.1595684
5.069952 0.3734354
5.552591 0.1198498
6.853058 0.1179159
4.856625 0.08424878
6.224527 0.2712512
6.437526 0.1958156
4.67034 0.1994306
5.084212 0.1023542
6.052326 0.1706979
5.270968 0.1778347
6.682365 0.1172529
4.81341 0.1055457
6.640578 0.1190604
4.707153 0.1261263
4.910949 0.3231362
5.897815 0.1802742
6.405509 0.146254
4.585955 0.3063456
5.676756 0.2120121
3.644043 0.1053882
3.510445 0.1575971
5.54573 0.1662689
5.366008 0.4517648
6.713911 0.1814818
6.192038 0.2408714
6.590436 0.09143013
8.210407 0.1393897
4.55149 0.1800424
4.952046 0.196151
6.633877 0.2234832
6.387619 0.2681523
4.409452 0.2075162
4.728462 0.1990827
4.361649 0.104045
4.188165 0.2102567
7.990538 0.1963003
5.578164 0.1482806
5.954428 0.2629945
4.680064 0.1354292
8.52704 0.2113609
7.123276 0.1242143
4.662395 0.2205811
5.21527 0.1449265
4.406524 0.3719014
6.207762 0.1399306
5.157888 0.07250539
5.872379 0.06286637
6.547981 0.1791072
5.418703 0.05621676
6.467695 0.1049524
4.512489 0.07524456
5.653613 0.1524746
5.437179 0.0983971
6.303902 0.1475658
5.745771 0.1014739
4.550479 0.05376757
5.593513 0.1214343
6.715715 0.05389266
6.242391 0.06401882
4.785818 0.1002596
4.986817 0.3350948
5.318924 0.1242315
5.34991 0.06381792
7.099594 0.2046324
5.073035 0.121981
5.228166 0.1145901
3.384033 0.2606739
4.912905 0.09097534
7.494165 0.09874448
8.234799 0.1269955
4.706917 0.1722956
6.240016 0.1045476
4.522039 0.1799749
4.354805 0.2313785
5.260492 0.09927636
4.584062 0.1158943
5.856953 0.128172
6.001425 0.1000245
6.794425 0.09807345
5.510584 0.1812744
4.652983 0.2640498
6.675208 0.124056
5.95529 0.1604769
6.140619 0.1357598
4.912438 0.07132759
4.189842 0.06203424
4.996292 0.1449218
8.584503 0.6160657
5.928188 0.1732676
5.196613 0.2058646
6.966863 0.1393492
4.378236 0.1082249
4.622879 0.1730694
5.434169 0.09508196
4.579075 0.1154247
5.688516 0.1524593
7.393302 0.1300374
5.002544 0.1902101
6.725426 0.1154634
5.84474 0.1152459
4.808898 0.06444151
5.843452 0.2641845
7.709361 0.1013561
5.624416 0.1427375
7.062996 0.1507431
5.475988 0.4533645
5.898489 0.1508393
5.721602 0.09522408
6.493598 0.10189
5.238547 0.1497562
5.811519 0.5061691
5.455382 0.1141998
3.766432 0.08047977
5.102737 0.09442442
5.682811 0.1188294
5.349146 0.1689475
4.851706 0.2605991
7.669711 0.1586988
7.594583 0.08006699
5.770864 0.1657147
6.930595 0.3551098
5.384486 0.08866563
5.087561 0.1755921
5.446952 0.09709442
5.428981 0.1319663
6.510068 0.1501669
5.071323 0.1491728
3.917275 0.1375106
5.796337 0.2740091
5.536636 0.1005368
5.953152 0.1100515
5.583582 0.1093961
7.261499 0.1109666
5.844374 0.1706519
6.899027 0.3057395
6.454041 0.1654924
5.187695 0.09532985
3.996862 0.1362262
4.288421 0.1028377
5.357428 0.1358296
5.651395 0.1375767
5.694544 0.1492625
5.494138 0.04334011
5.702306 0.1228774
6.201224 0.04767022
6.429229 0.1537069
5.169893 0.1442713
6.429226 0.1577243
5.796807 0.08464055
5.802699 0.1168329
4.971317 0.138568
5.884028 0.09770188
6.919901 0.1467523
4.97426 0.154944
5.9031 0.07913562
6.274074 0.09233658
7.838753 0.09424228
4.825462 0.3348059
6.152988 0.1846993
6.486846 0.148158
5.919447 0.2571349
4.16152 0.1187246
6.537289 0.1818052
5.903673 0.2131169
5.192206 0.4023479
6.941489 0.2528837
5.622329 0.3375188
5.621631 0.1061793
5.40332 0.1946156
8.558477 0.1724657
6.216593 0.1290933
7.673381 0.1307569
4.02235 0.3758025
5.968823 0.1722382
5.125445 0.1188245
6.344451 0.1083128
6.588713 0.1715774
5.586861 0.1270463
7.446124 0.09459809
4.949188 0.09111521
6.252069 0.191673
4.285234 0.2542011
5.068313 0.09229554
4.578591 0.1283486
4.247548 0.1844218
5.72629 0.1381011
4.582006 0.1169879
6.334273 0.18819
6.305597 0.1943683
5.427083 0.1070731
8.114784 0.1667938
7.17059 0.09234128
5.9051 0.1441443
6.262356 0.09332153
4.74789 0.1943281
8.263606 0.07449415
4.873664 0.06569728
5.461852 0.1269732
6.293708 0.1276051
3.886639 0.0649639
3.939642 0.2584663
4.576643 0.1141498
5.942568 0.1741643
6.058417 0.1388868
5.259976 0.07982699
3.934473 0.1701191
6.06549 0.1304475
4.290987 0.1273115
4.078548 0.4020984
5.807937 0.147374
8.790816 0.163284
5.021617 0.1459645
5.458495 0.2125264
4.475116 0.1135768
6.220664 0.1042129
4.715091 0.1297599
6.339902 0.09111996
4.219653 0.1155524
6.938055 0.1201143
7.157221 0.1797164
4.938095 0.04848136
5.537792 0.07948411
5.685138 0.2394824
6.1211 0.1978722
5.099875 0.1952156
5.343759 0.1057679
5.291529 0.2877861
4.577095 0.1841771
4.262057 0.1196977
7.023898 0.1424104
7.160721 0.1053574
3.57514 0.09619161
6.058997 0.05506932
8.002964 0.1360538
6.561921 0.178343
5.228976 0.2186649
4.574649 0.1210936
5.336181 0.1042468
7.344009 0.08171641
5.323918 0.3794264
5.496173 0.120493
7.624335 0.2534874
4.117267 0.2166349
5.494543 0.3980257
5.056627 0.2157125
6.571791 0.2352347
5.508904 0.1958934
4.6136 0.2810294
7.12619 0.1406627
5.34636 0.03872263
5.043983 0.1881503
5.233106 0.1221396
5.006254 0.05357635
5.836854 0.1851784
6.327926 0.07050834
5.875344 0.2228969
4.484508 0.1675612
5.502588 0.2781724
6.389594 0.04235322
5.393452 0.1510821
6.407856 0.1650104
5.007085 0.1065752
4.582285 0.1392515
7.986794 0.1217986
6.894214 0.06856533
5.868602 0.1375228
3.760364 0.06676861
4.198125 0.1996705
6.908351 0.2948568
4.767756 0.2289337
4.782104 0.1244461
4.615353 0.1642245
6.10461 0.1621043
5.289023 0.1427903
5.555295 0.2897211
4.115639 0.1189439
4.208162 0.1743666
6.030051 0.2076148
6.975932 0.22361
5.632025 0.2170104
6.645721 0.2496147
6.874522 0.1227286
4.133038 0.147862
4.958083 0.4281555
5.46242 0.1131631
6.645542 0.1772641
5.015209 0.4214737
3.284243 0.1685409
4.139381 0.2018443
6.832393 0.2634358
4.623992 0.1521661
7.41062 0.1386952
6.934713 0.1251947
7.803114 0.2187926
4.79551 0.2159404
4.785477 0.1280408
5.521085 0.0650157
5.360814 0.0971877
6.044506 0.08157092
5.541496 0.1054534
5.246615 0.1484031
4.73945 0.1462663
5.646246 0.0712062
5.793296 0.1772775
6.351409 0.1997275
6.86346 0.2204361
4.7163 0.1125616
3.919556 0.1349633
6.135016 0.106485
8.167118 0.1453176
5.784573 0.123957
4.647646 0.09463281
4.845558 0.0883448
5.021769 0.06426994
5.218082 0.09891515
3.442216 0.1097072
7.292881 0.1329331
3.682341 0.09778202
5.118951 0.1065978
6.160075 0.1024381
5.245336 0.1485968
5.50427 0.1569084
5.855977 0.1734043
5.95968 0.1187058
5.673543 0.1825037
5.186741 0.3186749
6.116763 0.1311074
4.074777 0.2464838
7.151429 0.2256325
5.540604 0.3985403
4.988189 0.1711612
4.456187 0.1455214
8.621244 0.1376982
6.003608 0.1685557
6.118663 0.4153076
4.313804 0.1256392
3.660831 0.1750915
5.803151 0.1479741
5.735581 0.1068878
6.848878 0.1396281
5.772244 0.2214555
5.19819 0.115759
4.050193 0.2980421
7.135352 0.1186089
5.971668 0.1162145
8.276828 0.3868603
5.452206 0.2891844
5.019597 0.1273687
4.798339 0.1535524
5.86571 0.1674921
5.171865 0.1044201
5.436753 0.06302687
2.927099 0.1986163
5.728077 0.2377336
6.965173 0.2088595
6.43818 0.1296662
5.817203 0.08713277
5.277479 0.1380796
4.454356 0.1979413
6.473689 0.2270062
5.363967 0.2085391
5.969486 0.1184646
5.290499 0.1311527
5.868426 0.2094236
5.531302 0.1251576
5.151821 0.2510279
4.059453 0.2026726
4.737854 0.2818891
4.181624 0.232772
6.204779 0.2468137
7.171948 0.2576489
5.450258 0.08525442
5.207626 0.2041379
3.690323 0.1641328
6.051683 0.2142052
4.927691 0.1570854
5.802544 0.1513865
4.343218 0.1323683
7.758673 0.1794574
4.871691 0.1662199
5.780781 0.1168766
4.136658 0.09354613
3.95848 0.107434
4.114077 0.1670795
6.718519 0.1209336
5.63212 0.2454927
6.045032 0.200626
4.508725 0.1209983
5.603302 0.1493573
5.620294 0.175913
7.175182 0.1843923
4.284872 0.1383972
6.500456 0.1048839
4.456482 0.2269275
5.269617 0.2757858
5.727286 0.2033136
4.91583 0.1744986
5.66176 0.150854
5.352566 0.2483175
4.091269 0.1589817
6.648352 0.2031038
4.906012 0.1087464
6.097942 0.09229782
6.019051 0.07383773
5.459758 0.131969
3.633281 0.1374513
4.555084 0.1559734
7.116641 0.1103713
5.85632 0.08869976
4.701012 0.1231587
8.019493 0.1319676
5.718988 0.22742
8.950753 0.1933392
7.110021 0.5107376
4.513994 0.1105024
4.791322 0.2531162
4.817852 0.2776817
6.005827 0.1831894
4.774069 0.2280347
4.041205 0.1671747
5.397991 0.07113993
4.305831 0.2284106
4.729558 0.3557502
5.411521 0.1908145
5.658308 0.2072282
6.490746 0.1977394
5.193133 0.1284383
6.257318 0.10283
7.427761 0.08308293
5.392446 0.1473715
4.515663 0.1119955
5.910905 0.2274976
5.778327 0.06084477
7.250018 0.1669077
6.55237 0.1272659
4.069607 0.0910189
3.844358 0.2901572
5.601115 0.230595
6.389681 0.3235764
5.819604 0.208632
3.089923 0.2435424
5.479414 0.2649183
5.794498 0.2703913
5.51056 0.2465813
4.015324 0.2436467
4.611326 0.155501
7.544219 0.1450355
7.024891 0.1460457
5.970111 0.2414861
7.420956 0.4790581
4.770539 0.1747768
5.829464 0.1777666
6.231342 0.1633135
6.195508 0.1229843
