"nu" "alpha"
4.0561 0.3759021
4.941506 0.1792499
4.883299 0.2672372
6.296734 0.08025856
3.756275 0.1973979
4.485791 0.03640856
4.420321 0.3266875
4.880339 0.3523217
5.050813 0.1814923
5.695631 0.2650208
6.633466 0.4132893
6.169469 0.2383682
4.677367 0.3286135
6.093953 0.1347427
6.028018 0.2476372
4.456709 0.2751865
5.180127 0.44505
5.698602 0.08057405
4.96115 0.2885498
4.648383 0.3250121
6.825793 0.1189493
4.22609 0.4867087
5.328421 0.05800271
5.288278 0.2267274
4.867552 0.09672168
5.930922 0.2353836
5.75193 0.3606861
5.517428 0.3820352
5.64712 0.4749616
5.625115 0.3889152
4.261418 0.2466148
5.396964 0.1445953
5.596603 0.3160686
5.016732 0.09062224
5.96011 0.3403937
4.322545 0.3155757
4.195669 0.3836402
3.121902 0.2147756
5.145139 0.1606832
6.039223 0.4767042
5.605131 0.1513823
6.345982 0.214681
6.427532 0.2582495
5.23585 0.2876363
4.388325 0.4253243
4.361273 0.4775019
4.35368 0.1001115
5.36761 0.2303515
4.853057 0.1678216
5.537698 0.05001335
8.266602 0.2254454
7.112644 0.09453407
6.65735 0.2467824
5.089653 0.1210848
5.29065 0.218139
4.63411 0.3976818
5.753087 0.1066044
5.868685 0.4088081
4.706956 0.3849353
5.830469 0.1266714
6.153016 0.3025419
5.996609 0.3984238
5.417596 0.2100997
5.468304 0.370606
5.684984 0.08019871
6.658274 0.1381075
6.392944 0.09933964
5.652444 0.2008965
5.06509 0.3400244
5.781109 0.4884584
4.010006 0.428078
5.724847 0.1646739
5.424195 0.1064032
4.942289 0.3651994
7.292696 0.1843161
6.22898 0.478743
5.015356 0.0852805
4.688071 0.3385014
4.785822 0.1445811
4.432969 0.2958922
4.838144 0.3787364
3.752965 0.1973077
5.366483 0.4573016
5.18957 0.3423151
4.764873 0.2577015
4.543736 0.1437586
6.447398 0.02007174
5.892091 0.3140987
6.691717 0.2102747
6.302683 0.3957358
5.837051 0.07748835
6.098934 0.2382259
5.813784 0.3750223
5.494935 0.1052036
5.625146 0.332759
4.31578 0.1629954
4.850277 0.3037568
4.287754 0.1647323
5.59399 0.26153
5.707957 0.1050407
3.795025 0.4057609
5.381353 0.295116
4.937279 0.23873
3.998077 0.4792334
4.781243 0.3740293
4.751439 0.2102722
6.856033 0.2220262
6.038408 0.3089167
5.658642 0.07028822
6.16299 0.08280802
5.948598 0.3573089
6.553323 0.2581212
5.740978 0.3100095
6.18715 0.3262831
5.304262 0.2456686
5.464101 0.3083074
5.514825 0.3351163
4.92133 0.2808726
6.895408 0.06784951
5.019935 0.3872973
3.571561 0.1628393
6.456187 0.3703816
4.696134 0.08059081
4.848933 0.4364545
4.563913 0.124451
5.560613 0.1314257
3.76209 0.07110274
5.279882 0.2976624
4.549555 0.4199555
5.287296 0.4443673
5.487157 0.2684433
7.16894 0.3509894
4.221601 0.4008878
5.031186 0.3821423
4.459362 0.44206
5.901848 0.2113103
3.834046 0.2987096
6.542669 0.2470495
6.561529 0.3406001
4.827958 0.320998
6.029739 0.1810723
6.37006 0.4082518
5.776019 0.2441531
5.827871 0.2929549
5.037887 0.3095966
6.446645 0.1162146
5.463205 0.286447
5.346595 0.2640604
5.469075 0.308341
4.905473 0.2648271
4.36029 0.1856726
5.024044 0.2457934
5.635271 0.4241052
5.040617 0.1645246
3.847173 0.2827076
4.209325 0.1385757
5.100272 0.1358995
7.130489 0.1299243
5.718363 0.1221154
5.306048 0.2993246
6.191977 0.2624465
5.519893 0.1921064
5.942355 0.2286186
5.175803 0.1323176
5.410825 0.4458245
5.191692 0.12958
5.024876 0.2073218
5.982814 0.0866283
4.327435 0.2343905
6.39552 0.2399002
5.939742 0.3029659
5.545009 0.3231711
4.614151 0.2220741
5.499303 0.08303041
5.765319 0.224639
5.006356 0.2893096
5.628088 0.3074224
5.204991 0.448485
7.732222 0.1007832
5.666316 0.3892763
6.46389 0.3361846
5.652178 0.258602
4.553925 0.262474
5.349455 0.1220935
5.406216 0.4780513
6.624257 0.3379721
7.356696 0.2319794
7.9261 0.4309301
7.033388 0.1770364
7.113731 0.1490391
6.122464 0.198284
6.47702 0.2774337
7.612953 0.1739167
8.279419 0.06928936
7.718439 0.1109897
5.765126 0.06151947
6.790736 0.07224918
6.901014 0.07309601
8.588858 0.03733246
7.591754 0.1575604
4.799167 0.1784089
5.896464 0.1943562
5.84803 0.2204963
6.296716 0.2691332
4.884755 0.1117891
4.225647 0.455168
5.174661 0.22747
5.324944 0.07254295
4.284081 0.1950579
5.004745 0.3351622
4.563263 0.06969389
4.961983 0.09038585
4.868688 0.1200578
6.793914 0.2884836
6.375323 0.1469283
6.007398 0.2854013
6.055221 0.1838291
6.619034 0.3843901
5.026001 0.4747572
4.447054 0.2125163
5.323663 0.3417827
6.474865 0.4033574
5.755513 0.2663694
6.528118 0.3222834
5.915079 0.464186
5.054114 0.1461433
6.348582 0.2360683
7.209563 0.2839422
5.089089 0.2664553
5.690739 0.1663537
5.592787 0.4139695
6.578854 0.1222688
7.720303 0.1372411
5.271462 0.1984388
4.799939 0.3346406
5.129801 0.3423009
4.078284 0.03456889
4.751957 0.163787
4.011045 0.1225932
4.604605 0.25458
5.138325 0.2537531
4.819584 0.4186714
4.32018 0.2910678
4.830137 0.4802857
4.132571 0.358081
5.60006 0.05040981
4.272796 0.2231531
4.899435 0.07572506
5.993044 0.408114
4.219213 0.379975
3.875799 0.2137378
6.988107 0.1838863
4.476566 0.09910448
4.94409 0.1969305
5.036766 0.06370908
4.464576 0.4462821
5.748424 0.4338443
6.850653 0.3854805
5.546243 0.2982452
6.612395 0.06431688
7.061909 0.3037073
4.116864 0.08107886
5.798179 0.4548047
4.439941 0.3100605
4.593216 0.1320409
4.565057 0.1413229
4.669998 0.2068204
4.465505 0.1211514
5.056704 0.08018833
5.50129 0.1570441
5.542072 0.1624412
5.133421 0.4086196
4.752441 0.1475515
4.98101 0.1037021
5.925045 0.1144018
5.313017 0.1452774
6.431509 0.06963053
5.604294 0.08741584
6.562649 0.1193714
5.706862 0.1497773
5.924859 0.3279794
4.907811 0.06866203
5.461583 0.02751147
4.259361 0.2189374
4.660209 0.3537697
5.692626 0.2527816
4.955451 0.3143218
4.26489 0.330813
4.498813 0.4378532
4.898157 0.1365207
4.355467 0.3934312
5.575231 0.2710906
4.450093 0.4858113
5.177049 0.02938959
4.028952 0.1140464
5.418019 0.43369
6.212004 0.2781013
6.41726 0.1776659
6.336878 0.1599374
5.850197 0.349502
4.488857 0.1281763
4.269182 0.4086131
5.813234 0.3438012
4.89673 0.4964389
4.039937 0.2146899
5.15386 0.3153549
4.795809 0.3309589
5.077176 0.2868658
4.458879 0.0780429
4.144771 0.2017331
5.067832 0.4239771
6.130824 0.03791498
5.513139 0.4009597
4.648412 0.1027114
4.750782 0.08785348
3.820837 0.233234
5.739937 0.2132451
6.087527 0.161291
5.058657 0.3184009
4.363068 0.4100638
4.732832 0.35696
4.663159 0.3207578
4.725441 0.1970973
4.007795 0.160503
4.321282 0.256258
4.626491 0.3708442
4.128754 0.300507
5.890622 0.1518122
6.412921 0.4461795
4.807199 0.1926561
3.976257 0.3531849
4.421162 0.3751635
4.340708 0.166109
4.366405 0.2736193
5.060298 0.1567706
5.485041 0.2357625
4.676369 0.3966181
5.783305 0.2520412
4.073592 0.08826998
4.912712 0.3787674
6.034903 0.3890492
4.983667 0.386502
5.06972 0.47728
4.399098 0.2421453
5.264753 0.3577238
5.354005 0.2462244
5.556241 0.1143495
4.845269 0.1436316
6.104705 0.1327547
5.51144 0.4292357
4.434664 0.3332636
5.590877 0.2272038
5.461144 0.1586143
5.05634 0.4743654
5.462318 0.4463986
4.735414 0.3100031
4.086903 0.07139272
4.708433 0.3985557
4.772179 0.0761599
4.597808 0.2709532
5.941993 0.09676958
5.362484 0.03966457
4.999896 0.2859031
6.293119 0.1497138
6.159707 0.05829333
4.933414 0.3747558
6.020906 0.09673885
5.775688 0.2799861
6.148064 0.05376994
5.136568 0.1448774
5.92959 0.2646137
6.077514 0.3400807
5.67717 0.3181085
5.385457 0.1928309
4.775339 0.4537737
6.431454 0.2597243
6.540661 0.09233317
5.657126 0.2873044
8.675554 0.1938961
6.800936 0.1323709
7.158146 0.3016694
6.528541 0.07040554
5.647054 0.2777508
6.929679 0.2159288
5.846025 0.3728092
5.401835 0.05603175
5.268099 0.04838104
5.06563 0.02976657
5.829447 0.1240222
4.493348 0.3967481
5.139995 0.3168682
3.992738 0.3335331
6.169558 0.1146433
5.308978 0.4481417
4.544952 0.4400827
5.372765 0.2720611
5.619882 0.2419918
5.66961 0.1942978
4.350811 0.2674336
4.165304 0.2632868
4.652904 0.1649535
5.297494 0.3962562
4.640885 0.1321021
5.204887 0.214069
4.89659 0.2897477
5.337388 0.393083
4.520225 0.4290538
5.937701 0.3419161
5.114386 0.07231772
6.624005 0.2330469
6.041437 0.08497738
4.264264 0.4690069
6.252275 0.1797895
5.046851 0.4481911
5.843282 0.1113669
6.618231 0.4819821
5.245172 0.4059413
6.579662 0.1091217
4.573033 0.2191667
5.398655 0.2111794
4.853667 0.407826
5.258539 0.216688
4.012192 0.1136048
5.558922 0.3611195
7.12132 0.4734153
6.369277 0.08670376
5.517224 0.1891882
6.482405 0.2387432
5.865345 0.2574737
6.954931 0.2133687
6.112374 0.4938182
6.376223 0.175919
5.680247 0.2584747
3.920297 0.489594
4.756138 0.3170801
4.517771 0.3665654
7.036207 0.3515471
5.072395 0.4825726
5.832279 0.1979823
5.178882 0.142822
7.305276 0.3453397
5.999652 0.3219113
5.234922 0.3567738
5.542661 0.1023545
5.032934 0.2711868
5.233797 0.3299575
5.477866 0.1503115
4.267815 0.2875907
4.414362 0.4563288
5.427568 0.2221617
4.899353 0.4069759
5.81466 0.3687514
5.38921 0.3041416
6.687244 0.3709659
7.587457 0.2490733
6.677866 0.1252604
6.386935 0.1954774
5.502441 0.4615813
7.091336 0.04256012
5.572726 0.3216413
7.754114 0.1632321
7.292321 0.3342352
6.307216 0.3279108
4.006605 0.3319142
5.025329 0.3324713
5.019804 0.3405752
5.425031 0.105788
5.453762 0.4464473
5.899245 0.03061266
5.277819 0.04560909
6.632626 0.2584571
5.657054 0.2870002
6.287169 0.1466766
5.262761 0.06043637
4.734625 0.3379586
4.667767 0.1792175
3.967308 0.2393333
5.041925 0.3082966
5.440939 0.2051828
5.993871 0.4473929
6.375002 0.2969603
5.529915 0.1521082
5.33846 0.2349496
5.32014 0.05398582
5.386954 0.1984748
4.43775 0.4684765
5.582932 0.1658138
3.721548 0.4631338
4.243467 0.3124496
3.756143 0.08208116
4.90527 0.04992984
4.422705 0.2717721
5.33203 0.3225782
4.902474 0.4299308
4.383275 0.272035
5.047519 0.1575047
5.470465 0.2006422
4.82886 0.2202969
4.666275 0.4488588
4.858778 0.1879676
5.653341 0.3279938
5.378844 0.08681081
6.393199 0.2024611
5.198765 0.06023536
4.045454 0.4506197
6.750932 0.217895
5.953054 0.2048134
7.006824 0.2887929
5.837866 0.1803804
5.666774 0.4768068
4.716385 0.3862647
6.514211 0.1033554
4.573599 0.3736386
6.065976 0.3874601
6.150289 0.273129
5.544067 0.322023
5.62996 0.1404973
4.953782 0.1912212
5.236104 0.4087095
5.120326 0.1292348
5.688693 0.3531029
5.350804 0.4282468
4.419537 0.4116833
4.796281 0.376634
4.560403 0.3272147
4.728784 0.2381891
5.9018 0.1059455
5.396353 0.3208455
6.156202 0.3120579
4.885378 0.1735767
7.730677 0.2267958
6.493278 0.4125765
5.902582 0.2642113
4.407332 0.06570731
5.371244 0.08878968
5.197344 0.3336376
6.484239 0.3023309
5.205431 0.4842262
4.503122 0.275732
4.240687 0.3459398
4.503152 0.2317264
5.136604 0.2676239
4.792464 0.2445675
6.030178 0.1770058
4.64254 0.3906834
3.877604 0.4652506
5.464285 0.4454762
6.521554 0.05012531
5.086569 0.2960892
6.937306 0.1753045
4.637247 0.2761627
5.23181 0.4893504
5.249455 0.1158007
4.836205 0.4557332
4.9996 0.2894571
4.680612 0.1135979
5.54944 0.09813288
4.857126 0.02680526
5.28536 0.4860873
5.598896 0.4065544
5.044407 0.09061806
5.037319 0.2050221
5.317953 0.1830691
6.291651 0.2848561
4.238789 0.2637179
5.847007 0.08528416
5.1824 0.4618753
5.43255 0.390599
5.10006 0.2756984
4.647635 0.4931921
4.902519 0.07725991
4.974359 0.4100662
5.267653 0.2720356
4.742273 0.2050614
6.200894 0.2435299
6.746474 0.352945
5.745044 0.365484
5.81719 0.1040129
6.484279 0.3096537
6.924395 0.1874018
6.194062 0.330563
7.842423 0.100037
4.805843 0.1598423
3.805428 0.07979624
4.471858 0.2535806
5.877738 0.3480834
4.528604 0.1463478
4.398553 0.4647819
6.46196 0.2159369
7.221758 0.4167044
5.182606 0.4855559
5.892827 0.2139224
5.19452 0.2303778
6.330441 0.3393823
6.072818 0.1133252
4.477226 0.1829745
4.927715 0.0309347
6.312243 0.2414595
5.057654 0.3768691
5.863578 0.1284858
4.472151 0.3448388
4.838747 0.0830478
5.230143 0.3522849
5.728349 0.2554631
4.355195 0.4597639
4.897042 0.08357787
5.165684 0.3442132
5.640443 0.1579332
5.180341 0.2552261
5.812363 0.4604721
5.009248 0.1103928
3.384046 0.3724346
6.609824 0.2964816
5.831161 0.2540091
5.186648 0.03559537
5.82962 0.2459761
5.422348 0.3790116
5.246934 0.2018646
5.056903 0.260873
5.575384 0.2718518
4.627135 0.3152993
4.376187 0.2880223
4.085124 0.3253812
4.818098 0.05786651
5.038368 0.05568581
4.90702 0.2687615
3.839681 0.1618739
3.447019 0.1561278
4.811926 0.04698725
3.959924 0.4088191
6.246507 0.08779103
4.897961 0.2944933
4.662537 0.2364052
4.542045 0.3329072
6.417258 0.1083647
5.21543 0.2750471
5.757243 0.02916502
5.859015 0.3164902
5.486165 0.4026241
4.969561 0.329222
5.452224 0.1984149
4.684488 0.02663339
4.920159 0.1480769
4.547058 0.4386136
6.578891 0.1178496
5.370109 0.1640744
4.763282 0.3788318
7.23779 0.04408726
5.131746 0.1934477
4.354152 0.271072
5.45458 0.1404916
4.808186 0.4262872
5.103637 0.1794481
4.556625 0.2314276
6.552875 0.38207
4.867959 0.2100442
5.507873 0.1665434
6.252123 0.1184076
7.453256 0.4809763
5.952132 0.4666514
5.351711 0.3480662
5.218131 0.417149
5.0243 0.4449628
5.924519 0.1408027
6.893543 0.1022991
5.501714 0.0201148
6.210091 0.3998316
3.880556 0.4567845
5.201959 0.02488296
5.053275 0.3152227
4.612081 0.4456086
5.96516 0.2490276
4.317539 0.2533295
4.514069 0.3910719
4.727106 0.1177149
5.147331 0.2107047
6.224949 0.1433633
6.193144 0.1793785
5.722778 0.0297588
6.01811 0.3553694
5.293878 0.4672244
4.621583 0.3133798
5.014733 0.1652992
5.544398 0.4196448
4.773192 0.3224524
6.233918 0.2522706
4.971278 0.1414795
4.074134 0.1779039
4.791503 0.2457792
4.951367 0.4224044
4.896459 0.3095765
4.507751 0.1697925
5.824336 0.3618413
4.231013 0.2088216
5.900228 0.401843
5.431123 0.1947242
5.49821 0.3943722
5.005932 0.3701295
5.417708 0.09180624
5.183605 0.2099606
4.295793 0.2231337
5.407013 0.3872072
5.58672 0.3472472
5.250515 0.2268212
5.379748 0.4052761
5.928984 0.09114408
7.752391 0.4324553
4.452068 0.4074792
5.843439 0.1102116
4.888327 0.4586219
7.105674 0.07908063
3.609589 0.2063225
5.953968 0.06990107
4.776573 0.1476062
4.502955 0.3497797
3.956781 0.1423546
4.545265 0.1100465
4.470661 0.2539134
5.752655 0.426035
4.97363 0.1175627
4.903718 0.3417316
5.328632 0.09012424
4.268437 0.2264278
4.81261 0.3816682
5.623904 0.1567459
5.105986 0.1444519
4.59328 0.2814516
5.300627 0.1151903
4.383941 0.4376855
4.522683 0.3382811
5.454946 0.08136507
5.75591 0.2338754
6.144456 0.06559817
5.816456 0.08763064
6.066937 0.2674582
4.716794 0.3717348
4.553177 0.3115344
5.726242 0.1807127
5.169267 0.3483919
4.5563 0.3779932
4.470867 0.3169889
6.209005 0.2276382
5.885236 0.4363875
5.314392 0.2974132
4.509655 0.3614488
6.045272 0.188838
4.531157 0.2659161
5.384977 0.1365224
4.429383 0.2116909
4.856683 0.1485642
4.460939 0.2168118
5.064109 0.1004035
4.008354 0.3863595
5.425814 0.4576363
3.768752 0.2836659
5.055094 0.1966051
5.525238 0.1123762
4.598074 0.06445534
4.773689 0.3494659
5.058434 0.4992345
5.972648 0.2803232
5.661757 0.3908639
6.399353 0.3483586
7.098442 0.3248361
5.628258 0.238076
5.226296 0.1661581
4.694222 0.03038795
4.995793 0.4829555
4.935906 0.4507115
4.089954 0.4725487
3.556559 0.4784274
5.115487 0.3349613
5.615519 0.08935973
5.175436 0.2245608
6.383843 0.2561536
5.239858 0.1819549
4.222991 0.06764016
4.990595 0.1670718
6.124873 0.1140748
6.381303 0.1278321
4.682243 0.274806
6.139105 0.3363083
4.859573 0.1353316
4.265399 0.4045025
4.986367 0.2505237
5.461049 0.3332799
6.647297 0.3932124
4.826475 0.2666614
5.092943 0.1202102
5.383867 0.4105996
6.570884 0.07115598
5.407613 0.1284845
6.894669 0.08364649
4.824038 0.1741766
4.46657 0.3476607
4.167791 0.1182641
4.492039 0.2141332
4.146407 0.1681246
4.769688 0.3766326
4.53678 0.0681549
6.430375 0.3325707
5.612221 0.4693459
4.264999 0.2760581
5.126859 0.2708689
6.31972 0.24427
7.205756 0.3954244
4.83716 0.08232094
4.10345 0.1451787
4.833331 0.3159631
4.687435 0.3938836
4.754782 0.3010335
5.122597 0.4213322
4.983113 0.07331981
3.667307 0.2620286
5.239647 0.0522378
5.425629 0.4003414
5.233219 0.1894593
6.095581 0.4866679
4.24409 0.3247415
4.478047 0.4363707
5.062656 0.114248
5.204187 0.3596471
5.978252 0.05464947
4.77152 0.3790081
5.18342 0.2922751
5.422762 0.4903902
5.417839 0.3322585
5.101328 0.150037
6.632943 0.2877588
5.366016 0.4814779
7.766547 0.2949542
5.783456 0.1335785
4.362759 0.4254646
5.322737 0.1037712
4.652554 0.3448365
3.641483 0.2459747
6.399169 0.1900554
4.354922 0.4259808
3.703757 0.364321
5.940344 0.4273828
3.973066 0.4565061
5.804288 0.0704815
4.873165 0.2328474
5.681527 0.154748
4.564516 0.1145277
4.800217 0.1303269
6.676407 0.2591923
4.918356 0.1708087
3.952224 0.4517255
4.89645 0.1409828
5.061552 0.2575008
4.470218 0.3015955
5.121432 0.05436221
6.179347 0.2724002
5.3594 0.4732298
5.940717 0.03936447
4.977187 0.420127
4.430122 0.155066
5.017634 0.2582662
4.606064 0.2129002
5.463603 0.1294708
5.359816 0.2426257
5.10661 0.05736277
4.714359 0.1807946
6.441026 0.4928976
4.61847 0.239724
5.181933 0.2052458
5.90482 0.3681499
5.292444 0.2201977
6.441771 0.3827985
7.851552 0.173491
6.022381 0.1806463
7.130651 0.3654749
5.673199 0.1366211
6.013728 0.3223766
5.032163 0.1160975
5.845996 0.3291085
6.001445 0.08412734
4.756818 0.4739631
7.513943 0.2407358
5.508799 0.3852247
4.599927 0.0490987
6.350368 0.05012961
5.221759 0.246115
4.461492 0.1564002
5.372017 0.1679041
5.397963 0.2075711
5.504513 0.1750199
4.783143 0.2511964
4.964866 0.2756824
4.999524 0.4692792
4.781779 0.05227787
5.78666 0.2863072
5.787816 0.2685743
6.531198 0.2190275
6.334669 0.1280409
5.626394 0.1075107
5.685051 0.2750395
4.914048 0.06956999
4.217254 0.1597682
4.846894 0.2359698
8.029606 0.1650595
6.041714 0.04933183
4.952021 0.4281918
5.286461 0.1390268
6.496554 0.2554954
5.603805 0.3925813
4.612784 0.1736342
6.532389 0.208008
5.208009 0.3080523
5.159414 0.3932626
4.373592 0.4029916
6.610761 0.4614808
6.174501 0.3579631
5.344264 0.1258985
5.300744 0.2711042
5.792471 0.1852464
5.185093 0.426998
4.016016 0.2810103
5.207783 0.3401813
6.331363 0.3280671
6.343651 0.3239975
5.118785 0.3561057
4.591669 0.4809587
5.266529 0.4993538
6.044943 0.03502826
5.608629 0.27946
5.291073 0.1402241
4.545618 0.361846
6.020566 0.09379378
5.286831 0.2407222
5.282981 0.4182357
4.827237 0.2706062
5.269109 0.03193608
5.909561 0.2711446
5.05949 0.3282394
5.624489 0.2431679
4.564522 0.1413523
5.090979 0.4566902
5.748278 0.3091711
6.868475 0.288842
3.528671 0.361154
8.589822 0.09397189
5.227005 0.239156
6.135393 0.3317285
5.982164 0.07869923
6.436865 0.03273079
5.714335 0.3120072
6.390498 0.151698
5.035994 0.113398
5.193571 0.2999583
4.302854 0.3590897
4.754616 0.3834859
4.857797 0.3973158
6.32548 0.3157942
5.459841 0.2721839
4.931956 0.1241504
6.756533 0.3759194
4.923985 0.4183545
5.277341 0.4222351
5.657756 0.380786
4.209249 0.1663337
5.038269 0.1412627
4.655148 0.3038636
6.873837 0.4165453
7.267499 0.1429319
5.488662 0.1389155
6.124524 0.1873552
6.576392 0.2568287
5.592283 0.181287
6.330511 0.08293043
5.880319 0.4341429
7.311851 0.2934004
5.530191 0.3460844
5.297253 0.3250555
5.209264 0.1576901
4.667566 0.4776514
5.029975 0.2437881
4.265067 0.1590158
6.177362 0.1531546
6.777896 0.1191227
6.601769 0.4014929
4.509438 0.0250365
4.859709 0.3833692
4.98633 0.4177807
4.706936 0.3815185
5.261993 0.0411571
4.549733 0.1483031
6.40809 0.3285282
4.693096 0.4710089
6.236328 0.1370828
5.214322 0.3111224
5.385354 0.1636762
4.991725 0.2762607
4.54276 0.1742372
6.1531 0.3877689
6.733322 0.1520964
7.396002 0.3176755
5.913488 0.3935617
6.043064 0.04437633
6.011912 0.4010507
6.024755 0.2359822
5.730393 0.4222088
4.803845 0.3401323
6.564804 0.30362
5.662621 0.3765005
4.23221 0.4688363
4.985693 0.1680875
4.228605 0.201814
5.05153 0.1762396
6.128345 0.3698852
4.305288 0.09993728
4.693218 0.1920823
5.276261 0.3186064
6.030142 0.19932
5.883998 0.4761522
5.05365 0.4234274
4.807915 0.3083414
5.205221 0.2490001
4.813717 0.1295738
5.349942 0.1990065
5.991963 0.1495374
6.484552 0.1779452
5.051926 0.1567234
5.149682 0.4232362
4.637481 0.299426
5.667214 0.4164596
4.007254 0.1167988
6.550061 0.3499665
4.434044 0.3970617
4.28354 0.3759221
5.445663 0.347034
4.964514 0.3026685
5.123039 0.312231
5.203207 0.3420205
5.117696 0.1595649
5.696093 0.2489231
4.720175 0.11703
4.658266 0.1608519
6.665782 0.3016161
5.889433 0.2170078
7.151884 0.3754994
6.856727 0.1644113
4.926365 0.2334446
6.590054 0.2036911
4.941379 0.1254043
7.471752 0.2408932
7.139819 0.3841915
7.879003 0.07159882
4.783008 0.3231365
5.344634 0.2904173
4.739493 0.364661
4.299062 0.4887106
5.336595 0.3302985
6.212816 0.1509852
4.798041 0.2460545
5.41293 0.4768245
5.558979 0.4312404
5.519429 0.305432
4.094203 0.2345838
5.52104 0.06398148
3.598719 0.102301
5.523566 0.2481622
6.113453 0.3628018
6.346127 0.1649726
6.600022 0.15368
5.568605 0.4361281
5.436964 0.1006504
5.691617 0.363733
5.599214 0.3778567
4.461126 0.2951125
3.96716 0.4692463
5.593687 0.1195316
6.101981 0.4861218
5.003122 0.03811162
6.155932 0.1816418
5.912424 0.2825011
5.416141 0.04450706
5.010727 0.2762115
5.037274 0.418259
5.251443 0.1368065
4.867364 0.2491708
4.642996 0.2940036
4.541089 0.3049813
5.318819 0.02893094
4.892572 0.3629829
4.662737 0.4225636
5.981138 0.3324531
6.924146 0.186547
6.339748 0.1732966
5.212503 0.3489067
4.149429 0.3041375
4.342754 0.1145659
4.832545 0.2167233
4.558322 0.1020866
4.417811 0.1478084
5.592018 0.3778597
3.752192 0.4286978
5.053311 0.06600389
5.217456 0.155047
4.447021 0.2602038
4.685254 0.1940429
4.183078 0.0454254
5.114941 0.1553429
5.727921 0.4237331
4.939307 0.444472
4.326753 0.4214191
3.724162 0.434447
4.611874 0.3568054
4.847418 0.2961855
4.149381 0.3578352
4.288756 0.4345228
3.917031 0.1025743
4.617416 0.1499336
6.015547 0.3241849
7.450923 0.199458
7.497796 0.2986306
8.017181 0.3805781
4.815359 0.4357354
5.410924 0.3488596
4.584558 0.04901832
5.875876 0.1184638
5.026363 0.2536118
6.151599 0.2576562
5.85029 0.3731832
5.024741 0.2839717
4.297394 0.3283967
7.758111 0.2415639
6.549842 0.1711442
6.585019 0.2694485
5.129987 0.05840218
4.635314 0.3003744
5.371062 0.1625577
5.769574 0.2788681
6.211993 0.3024269
4.995786 0.2769748
5.736859 0.1394392
5.765463 0.1696858
4.560897 0.2284621
4.800626 0.2131338
4.426344 0.1469695
4.956029 0.2843299
4.806314 0.2031418
5.278326 0.07085225
5.796599 0.3681559
5.090107 0.3095547
5.396628 0.2572603
5.320068 0.2092825
3.947018 0.4040699
4.442332 0.1792091
4.967688 0.1682095
5.959157 0.2805025
4.903769 0.1673232
5.691055 0.1148455
4.559268 0.2734788
3.678143 0.4779999
4.638932 0.309125
3.860096 0.1947208
5.735339 0.06609301
4.293818 0.2258195
4.691858 0.1442507
4.012103 0.1786237
4.750453 0.3280591
5.585064 0.2812955
5.798199 0.2714709
5.982814 0.2830856
4.622769 0.2492293
4.948392 0.1589667
5.579769 0.4143867
4.877915 0.3050387
5.952088 0.4932555
5.316006 0.1641693
4.165624 0.2194741
6.050755 0.2175611
6.218461 0.07015739
5.317507 0.1753451
5.05047 0.09614951
4.290094 0.2763744
4.986835 0.1412812
4.86226 0.331325
6.267173 0.1464106
6.759053 0.1936628
5.045005 0.3611493
4.1925 0.1250516
5.281899 0.1093635
4.034547 0.3090669
5.455645 0.155515
6.678148 0.1251628
4.796811 0.4672866
4.562851 0.1790136
4.564044 0.3307868
3.805536 0.3115872
5.773301 0.1681449
4.793439 0.2809266
3.707 0.2698088
5.43619 0.4902906
5.210888 0.3117219
5.642471 0.03429025
3.994067 0.1474622
5.755788 0.08902055
5.537089 0.1843686
5.670182 0.3750725
3.788975 0.4284188
5.518007 0.4543266
4.931429 0.4994711
3.959114 0.292292
5.791739 0.239628
4.951637 0.2518359
4.343193 0.2633866
6.828374 0.2664454
5.176423 0.1588536
5.981837 0.1247062
6.120613 0.2159933
4.300545 0.3396937
5.352253 0.04820711
4.239923 0.1072237
4.90814 0.4240823
6.722466 0.442662
4.812383 0.4252675
6.243345 0.4076112
5.247368 0.4803861
5.348036 0.3131571
4.610291 0.3561332
5.211451 0.4001676
5.036242 0.3088372
6.820972 0.1657335
5.82585 0.4837233
4.710418 0.06058683
5.278728 0.2714016
4.84351 0.4379106
4.587819 0.2409957
4.343681 0.4433405
5.211376 0.4039867
4.253707 0.4390861
6.16216 0.1091135
5.894983 0.1306644
6.026605 0.1666243
7.827318 0.160863
6.260727 0.2435138
5.866905 0.257539
4.162032 0.1271475
5.442875 0.2966236
5.902592 0.07607641
5.810785 0.3530603
5.264981 0.2231403
5.610246 0.06832121
4.652307 0.2689758
6.339687 0.2114413
3.957173 0.3639891
3.443152 0.4572766
4.983224 0.1008865
5.016625 0.1164897
4.096048 0.2933148
5.597917 0.2693488
4.705251 0.2195576
5.559064 0.402312
7.197138 0.3293788
6.156106 0.4897407
4.942855 0.2908642
5.134408 0.4269291
4.093567 0.1453052
4.368521 0.2992968
3.56304 0.3261351
3.76452 0.09866306
3.672129 0.1617589
4.051837 0.1869148
5.451098 0.40064
6.028429 0.2126595
4.758292 0.2865658
4.775667 0.1959071
4.785475 0.4300765
4.837021 0.425265
7.083519 0.05604479
7.046577 0.2410698
5.296494 0.2291321
5.08708 0.3738619
4.852084 0.05569795
4.414962 0.1332886
6.240124 0.244012
6.682301 0.2972672
4.255922 0.2111084
4.34875 0.1946917
