"res" "LCI" "UCI"
0.0644481946907464 -0.035378397445807 0.152901241260825
0.0668960564746437 -0.0330379728763748 0.155705348918012
0.0696406352226634 -0.0303723080371863 0.158074747516091
0.0720488094763198 -0.0284425634473824 0.160961092616872
0.0743026173831033 -0.026417050788402 0.163188555384642
0.0767337913482616 -0.0231479201658033 0.165529779703679
0.0796731458097682 -0.0193079928109203 0.168168619962798
0.08307970087996 -0.0143880868967992 0.170382769462186
0.0858196344600977 -0.010634928943413 0.17351077954329
0.0884157271625737 -0.00855449953584485 0.175552360773589
0.0909323058498962 -0.00568406928582839 0.177487820913306
0.0938225239315159 -0.00268775103064023 0.180658207685523
0.0965213321682469 -0.00118107688011525 0.185249632383879
0.0996524432514271 0.000399466933618226 0.188386111290483
0.102309180821385 0.0035535713736761 0.190933008904483
0.104336588620954 0.00479778592497828 0.193288018195765
0.106015652919701 0.00866960503487856 0.19443355389366
0.108325562497783 0.0109688532438771 0.196417103101135
0.11082552668285 0.0139296921739135 0.198185691904189
0.113351227907354 0.0180152546538334 0.200451966409638
0.116228189354876 0.021393227988381 0.202905335560831
0.119385728419156 0.0241206197980023 0.205748078720826
0.123219123084735 0.0275825727579854 0.208987092826422
0.126929132596406 0.032395523960338 0.212397505835643
0.129949843907867 0.0338834161024595 0.215510673683098
0.132133443553474 0.0353888802134754 0.219368959868396
0.134679448991192 0.0379950794089722 0.222015133570993
0.13724239854502 0.0393996144464748 0.224097364449454
0.139779694611087 0.0421400972763581 0.226880762283767
0.142622943751617 0.0439367272692755 0.229497159726838
0.145213271683484 0.0459053497517818 0.23185187594375
0.147597914368864 0.0478066197781624 0.234838421404705
0.150083908156016 0.0507402577357776 0.238044845034108
0.152038849813931 0.0529972851227469 0.239742838337175
0.154040872364077 0.0545165738591596 0.24163259556748
0.15587470512071 0.0563450685294861 0.244100729224308
0.157500807339063 0.0581913103899873 0.245824584052646
0.159091937461657 0.0595061560392673 0.247742912399287
0.16081795916526 0.0616996493037552 0.250308718158925
0.162485765889296 0.0631331420249366 0.251590670657337
0.163995564406561 0.0653062831662598 0.252966014065211
0.165772536591977 0.0669244160495785 0.254363034863913
0.167729054262017 0.0690371747415538 0.255469594688044
0.169635767068329 0.0709911443451437 0.257415463692471
0.172178072647774 0.0764601808700406 0.259171660929785
0.175557362641559 0.0791949674654172 0.261389345801671
0.178599088421762 0.082872578509681 0.264080185769719
0.182259305975502 0.086839828683257 0.267341278936981
0.185488912299888 0.0890310938534372 0.271222224926995
0.188041422813997 0.0912792416292855 0.273721178826627
0.190427593978127 0.094236582076274 0.275482642109555
0.19302535613518 0.0977908438629114 0.277939144602705
0.19527067950843 0.0987016984418435 0.280008477546893
0.197699792212207 0.101402635072173 0.28205354475747
0.199916925778625 0.103449455148588 0.284631240185682
0.202382451599413 0.105966403810248 0.286648910476122
0.204507450465522 0.107602677983658 0.289714725966187
0.206288000933337 0.109571582564702 0.291091044120125
0.208280824917857 0.112582589463868 0.293525704136906
0.210203382486465 0.114550705466144 0.295223466936305
0.212671432935146 0.119181997969653 0.297664697492626
0.215269960937039 0.121552754247729 0.300227572193463
0.218250763330584 0.123539321829216 0.302852871170092
0.220908476129722 0.127092626172498 0.304948659071003
0.223437369636618 0.130150337456959 0.306244393413136
0.225739508482805 0.131990962035997 0.309269389076724
0.228016345440312 0.135547394844045 0.311328547062031
0.230409509646886 0.13738968351673 0.313406771848062
0.232891048470071 0.139882261117096 0.316014157213561
0.235114961332127 0.142401134239896 0.318079399354669
0.237258991215737 0.145257572678229 0.32005317657937
0.23942144819333 0.148557325852765 0.322543717027285
0.241809334967804 0.150382050782257 0.324596700530495
0.244436785811554 0.153660437047668 0.326712869954026
0.246917129964162 0.157217697410092 0.328039021767135
0.249720498530585 0.16008681015587 0.330164786356961
0.252343264182583 0.163119886815381 0.333276102601258
0.255140190013599 0.165919232740008 0.336141165270655
0.25779946722429 0.168758049945946 0.338668910001166
0.260626489921959 0.170325097906131 0.342572841494402
0.263369757444645 0.174196857449143 0.344669738949433
0.266284843896625 0.176912779106046 0.347378823477298
0.269156409901205 0.179173579435676 0.350879727065942
0.27179491661134 0.181971363034073 0.353661466815968
0.274575712054817 0.186400404269503 0.355890916907656
0.277728857731021 0.189849251342766 0.358359632150639
0.281529023967138 0.194308235762971 0.361972657165206
0.284716806230942 0.197600183504252 0.364793551830657
0.288758375699311 0.201103078952366 0.369336409145
0.292215620715874 0.205240509873553 0.371804429786382
0.298045098295895 0.211317678355188 0.376439319862091
0.302352678198564 0.21529137326919 0.381175543890475
0.307508829841322 0.221146321267015 0.385713441297472
0.311814198622788 0.224762727934565 0.388945858848227
0.315649176496238 0.227538961739703 0.3939109102303
0.318976155854165 0.230757921842652 0.396704891649882
0.321895518149646 0.232680610787139 0.399674891732186
0.324392805274187 0.234283009622391 0.402497589837552
0.326914403765242 0.237396343906598 0.405310636707007
0.329193501247827 0.239894403212593 0.408317738105813
0.331387290966576 0.241043687112121 0.410027542130179
0.333532702376871 0.243551029083612 0.411794161824126
0.335487312383007 0.244979698348671 0.414330135310269
0.33732207543051 0.246716823879512 0.41593704097163
0.338879862623431 0.247544895556079 0.418466310256406
0.340264806881823 0.248872682855423 0.420719972355296
0.341639939209317 0.250637119523958 0.421718877775299
0.342920718875489 0.25171215646231 0.42332178029638
0.344343499578679 0.253888135451586 0.425359267392523
0.345800886685533 0.25555006646876 0.426476019527857
0.347482297012309 0.257169576966258 0.427505607454243
0.349112899925259 0.259397763514747 0.428832060249697
0.350782751348 0.261924757477196 0.42996797439019
0.352383298515009 0.263176170360319 0.431724792454119
0.354009007829109 0.265626092777396 0.43359199584205
0.35556361767854 0.267971557134665 0.434359400170876
0.357247733169486 0.269991577246382 0.43602661893658
0.358900692823338 0.271763310432774 0.436869556821992
0.360769906860233 0.273803275138536 0.439099963134042
0.362679813048953 0.278044998183601 0.440980200656326
0.36494517434061 0.28001979818629 0.443063784762098
0.366968703022453 0.281964042505343 0.443814341634466
0.369131361896322 0.284555057228529 0.445775782266124
0.371170460639784 0.286935971065547 0.446786911330613
0.373083908110489 0.289382885370348 0.449347783471425
0.375106533535027 0.29096462348793 0.451020451357908
0.376963224784473 0.292020263458556 0.453122794146402
0.378849924435748 0.294662913330099 0.455014374389786
0.380650593986781 0.297191096452951 0.45682641217555
0.382522848065619 0.298872777762284 0.458206248732939
0.384709314263892 0.300639968093057 0.460402848312205
0.386477545085577 0.302337282275408 0.462876627626207
0.388626531218212 0.304258372339592 0.465213998594785
0.390356313563022 0.306172909501594 0.467268725856621
0.392150862452072 0.30761000569924 0.468397124160568
0.394009428330082 0.309326419836584 0.470544041099157
0.395915708537968 0.310881098341047 0.473039794214634
0.39778503591068 0.313318522020949 0.474534772535229
0.399723705832582 0.316419659741114 0.476544267607979
0.401626937066979 0.318150268012307 0.478348330968775
0.403405874802322 0.320350618657602 0.480993428291401
0.40520423721872 0.321448181840101 0.482635183067942
0.406977579012987 0.324360534117932 0.484578360119525
0.408879342584061 0.326495980287448 0.486401006926879
0.410844099897215 0.327948508594232 0.487551285153982
0.413580594308408 0.330871781972771 0.490191986137748
0.416433231600509 0.334287469064448 0.491972553206538
0.419303914580215 0.338377725455636 0.494050016826795
0.421649435823469 0.340318344733849 0.495979192333404
0.423720818364836 0.342409438965159 0.49837718762999
0.425705079038115 0.343827392429948 0.500337077710727
0.427797816435045 0.346087519052222 0.502024926773208
0.42994310976101 0.349196943736347 0.505357407504513
0.432381388906701 0.351521228305903 0.507009268115641
0.43471929488706 0.353681065438458 0.509543163700076
0.436911221408275 0.355734298515476 0.511801924269527
0.438954418134036 0.358121712626293 0.514103097675107
0.441272454199171 0.360146123862193 0.516568247923772
0.443510718186619 0.362663167019927 0.519763235147903
0.446111957975629 0.365359717889671 0.521780332955346
0.448386824269544 0.367217429614268 0.525282144964643
0.450778346265433 0.369489245013074 0.527225069395241
0.453309608152303 0.372309347959071 0.529197554792637
0.455774449019769 0.375335047752725 0.531126629468621
0.458410032250171 0.379353992244818 0.532769396259965
0.460931124201956 0.382077069862085 0.535909613817882
0.463558802557748 0.385696841236694 0.537417366737705
0.466863748995397 0.388683034292674 0.541291874678352
0.470026131980741 0.391659271218804 0.54354043115915
0.473562957136001 0.395295652080555 0.546702564869618
0.47804998400069 0.400110534892036 0.551248011994844
0.482131369480951 0.403880419191647 0.553798446247727
0.486080338763536 0.406953913755623 0.559351378550626
0.489760563040914 0.409799160269928 0.562723026583421
0.492897624423517 0.412732783979645 0.566170879221078
0.49593235477638 0.414901685287306 0.569933886146288
0.498900921319352 0.418017940025406 0.57283866031609
0.501680046678842 0.419770972865417 0.576882191929275
0.504133071718944 0.421429741564916 0.580364443025072
0.506443949997498 0.423977919484227 0.584239297512395
0.508549385436756 0.425315716569496 0.586302324675305
0.51081122073414 0.428310746582009 0.588120769365243
0.513065603846741 0.431339433678531 0.590198679278441
0.515232064008563 0.433106459142829 0.592605849723645
0.517553263427764 0.436310048461333 0.594938180800275
0.519566808921789 0.437550938282633 0.597876437553088
0.521757396365705 0.440230910552778 0.600363875310421
0.524085818670565 0.442817367488308 0.601906490418174
0.526447517376108 0.445182466910717 0.604018769858931
0.529014150904621 0.447295669076598 0.607067065523195
0.531642405474931 0.449079430877731 0.60954763961823
0.534046351272194 0.452540280410679 0.612679109578262
0.536418101450277 0.454891395156787 0.614855689622031
0.538835737136687 0.457751968632373 0.616688157659171
0.541756545513841 0.460088750666235 0.619726857486565
0.54488919854275 0.462062468231816 0.624288642604875
0.548127104704153 0.464335080161432 0.627543384305428
0.550845095422089 0.466817801930266 0.630978106255608
0.553115870686746 0.468711738757176 0.634093512376246
0.555105418929939 0.470802592448016 0.636806765332686
0.557098670458044 0.47227966064667 0.638804766865491
0.558955133684453 0.473668807148543 0.64126453097779
0.560986315172369 0.475667664020475 0.642945918112777
0.562897216594714 0.477260179446205 0.644578002407221
0.564618845101031 0.479770129893681 0.64647929635273
0.566322114212689 0.481832045724791 0.647702968970625
0.568065203660609 0.483269577986917 0.648971850908504
0.57025155467395 0.485504374769095 0.650717221274628
0.572455410742205 0.487790184200493 0.652364141338272
0.57481903597835 0.489831258713899 0.655423582760883
0.577455576756275 0.493400409891694 0.657177505201214
0.580164134744068 0.496968624840234 0.659960747479068
0.583053487985708 0.499274009612151 0.663049605970223
0.58603648286054 0.503193563743988 0.665466292786074
0.589082451450761 0.505012183895714 0.668139825467437
0.592400811763249 0.508142308076783 0.670659882901791
0.595741559571761 0.510559335109879 0.674173185018221
0.598645677881595 0.513413411160805 0.677261009354603
0.601654827124558 0.515793813701957 0.680093305195374
0.604341972372935 0.518679256220327 0.682825270971781
0.606767617430771 0.521554382140567 0.685630340585747
0.609342618719065 0.524995080864044 0.687964688186888
0.612871839820026 0.528793794768439 0.691026755837099
0.616678229629312 0.531277534569134 0.693329089765137
0.620147939268285 0.535300172889177 0.697333149860733
0.623854678990309 0.539561177127932 0.701192162272462
0.627453832812244 0.541771567796853 0.704322060544896
0.630137570596104 0.544103989882814 0.707486704080774
0.632764150038383 0.546622486244937 0.710424722117682
0.63507129700641 0.549103182617481 0.713227744571748
0.637268641998365 0.550684653252526 0.715726142812082
0.63926715406432 0.553134991939243 0.718275743073216
0.641478892793067 0.555548987493516 0.720916890743692
0.643507230377477 0.557394215000957 0.722359821063423
0.645907632733219 0.559958100247269 0.724719698138329
0.648210888936924 0.562068618721493 0.726643962044121
0.650623546029408 0.565597943527805 0.729432791394933
0.653657797507439 0.569480079262682 0.731487838155701
0.65660009369257 0.574216317836401 0.734063174409072
0.660201514815285 0.578846480581297 0.736650306388255
0.663705484344446 0.58203722350835 0.740857383380007
0.667368825460842 0.586113466599062 0.744055359704324
0.670923970182836 0.590050780948498 0.746286297329354
0.6753855324138 0.59478124726354 0.751730345450735
0.679338423882445 0.599126362109927 0.755548969557069
0.683890937809503 0.603080528314939 0.76005037396292
0.688461770470059 0.606729070095163 0.76580960075015
0.692159464266859 0.6109596259737 0.769381518441211
0.696893405512938 0.612828303592343 0.77457914712534
0.699892071015081 0.617741535406481 0.77894193181873
0.703245086584159 0.621446408167007 0.7814348225485
0.707075069116279 0.625590984435512 0.784906575932805
0.711197967835107 0.629195188418518 0.788005815808386
0.716037606853549 0.633532243944978 0.793200265469136
0.720170493875882 0.63863864516077 0.796723242754684
0.725049682659531 0.643338358283417 0.801432086931065
0.73110698062734 0.647561243066794 0.808577689096998
0.735790997839404 0.650784090468225 0.814242210384609
0.739814119135721 0.653892632782711 0.81901834815422
0.743760347512915 0.659580326812041 0.822817239152764
0.747424449782178 0.663866097198813 0.82589143924504
0.754087748532942 0.670116945246391 0.831139208480821
0.757208744765082 0.673280166855034 0.834048922423928
0.762136951468948 0.677409778224399 0.838859052309176
0.766350126699929 0.681014195974089 0.843235240400149
0.769068622228523 0.684351225627334 0.845532497511738
0.771581147479273 0.686921309863131 0.849562331214729
0.777421025456503 0.694207986684715 0.853539313707315
0.781130048453014 0.695744833580839 0.857412196181399
0.785589465590409 0.702415873747954 0.860535526377084
0.791555320335979 0.70867949970329 0.866797882467455
0.797156067292803 0.714027528164016 0.872274524863937
0.805865260025753 0.727057808670536 0.876854638485789
0.814669603285602 0.736641126724808 0.885740335342112
0.820615471171283 0.741146161102938 0.891490086554427
0.825642388524841 0.747349021805928 0.89706714000825
0.830251146126677 0.750477277544144 0.901778993048205
0.834453913742471 0.754867341472465 0.906069678462937
0.838583554921019 0.760360413721991 0.909238257153991
0.84333723991014 0.765591256670036 0.914352477072805
0.847005932691948 0.769122688886842 0.918949593433824
0.850419591297227 0.772812962425647 0.923075720852262
0.854076045645547 0.775524357136707 0.927671874161261
0.857048261196032 0.777970585980778 0.930886812147801
0.85992639234423 0.78034086021117 0.93441813946037
0.862711814241574 0.782207367150392 0.936600063762536
0.865206162232654 0.784721804363542 0.939923394724132
0.867394905721185 0.786104913248324 0.942271690145708
0.869374329278643 0.787457453374153 0.945443970843494
0.871197200951927 0.789000481341429 0.947895507217661
0.872917794616165 0.790161677935535 0.950018907117308
0.874460341609441 0.7918800385443 0.951678602769199
0.876172747816744 0.794058478153017 0.953419528086892
0.877831693237565 0.795733530844967 0.95513177065229
0.879401611123227 0.797555255706474 0.956661671648748
0.881083834699408 0.799246441223288 0.95873565614452
0.882856243973301 0.801279972569024 0.9601607541672
0.884601723168799 0.803182388212129 0.961314107131095
0.886565849591001 0.806186958433569 0.963350039836473
0.888633867059782 0.808381698150219 0.964769913132981
0.890825104452265 0.81070571385444 0.967058243426306
0.892980317213218 0.813721501951872 0.9686093601843
0.895574736658462 0.818463417057451 0.970264756411991
0.897925400546828 0.820850267401755 0.972596950916218
0.900538709860786 0.824371438425882 0.974363435141632
0.903243593026962 0.826847131003241 0.977397739693085
0.906148568232964 0.830803366202724 0.979504339881705
0.909198753862056 0.834997541435626 0.983407346172903
0.912316140690937 0.837440000503465 0.98479351827425
0.915736861746195 0.841267491602644 0.988848351722865
0.919067865799999 0.844087064914241 0.992054995715367
0.922238695169146 0.847817045322946 0.99509897690855
0.925434499545616 0.850473243863442 0.998959016048081
0.928675011325943 0.854570670981611 1.0021213737713
0.932216224694252 0.859069323362791 1.0057457011233
0.936056959003721 0.863377430515899 1.00855849412716
0.939884590408946 0.867081247209738 1.01227748706947
0.943577995368879 0.870607679727066 1.01716204783449
0.947324986454519 0.874807803363862 1.0198648954935
0.951372371075088 0.877785644527152 1.02393719194911
0.955349039651049 0.88309499169063 1.0279533647429
0.960642885879431 0.886714978569642 1.03271404239843
0.964915392737296 0.891177924350563 1.03708086981914
0.969964455907734 0.89666715193759 1.04217748147307
0.974930703918884 0.901234294964776 1.04803987782862
0.979204460382428 0.906246410733106 1.05300043525755
0.983638513344946 0.910458521754433 1.0571725994886
0.988400570277501 0.914758855285351 1.06164625541041
0.992957864429711 0.919651345919416 1.06655468457751
0.997975842164551 0.924265530553509 1.07135429758357
1.00344627873495 0.929755544925727 1.0757119131956
1.00898871607816 0.935551661444127 1.081380529924
1.01466573450426 0.940280870077877 1.08731333370344
1.01981323291319 0.946584658855578 1.09240999418313
1.02547335398854 0.953202725718117 1.09815257810199
1.0329920848914 0.960854303309491 1.10459445815923
1.04002435187527 0.967072460631685 1.11236329046266
1.04716580498793 0.975075941623327 1.11942310300517
1.05456417629426 0.982628855518835 1.12606285558338
1.06313774960472 0.991389108713709 1.13293345648349
1.07063375604509 0.996484432946669 1.14298587930776
1.07653216027122 1.00107580288453 1.15053580769833
1.08201186570449 1.00645907335099 1.1561388912633
1.08703278493504 1.01096383768801 1.16280689431108
1.09137978709118 1.01461797306698 1.16844844455496
1.09519341456445 1.01835266136644 1.17247083006421
1.09897878332006 1.02142374507141 1.1767635645768
1.10304089070234 1.0250495356328 1.18019414357548
1.10745411068754 1.03026591699936 1.18484228255815
1.11228934677569 1.03569980849543 1.18745756434649
1.1172015904309 1.0408599135177 1.19418515775697
1.12231551626147 1.04463085355125 1.19837218208966
1.12736302856722 1.05056065889882 1.20374886387765
1.13241271233133 1.05518653964314 1.20985108074504
1.13735204169115 1.06057606281796 1.21478078737124
1.14209477090318 1.06440909082965 1.21960009823891
1.14690817925772 1.06952751744753 1.22480359466911
1.15158651997814 1.07478612525915 1.22958984848955
1.15658636127588 1.07881169917324 1.23433108694868
1.16177854975815 1.08427421121129 1.23901025961985
1.1666446686931 1.08819238330297 1.24460195425464
1.17149188674492 1.09292033768767 1.24990399321073
1.17538431895011 1.09611159078411 1.25600234342767
1.17885043322303 1.09872169293773 1.26084430230416
1.18235714360473 1.10100173541267 1.26466260430037
1.18525584902622 1.10383361308488 1.26737215357737
1.18857011638333 1.10910084798539 1.27043177499974
1.19165829287392 1.11121982255954 1.27322663301967
1.19507053047812 1.11525903523227 1.27668688659096
1.19816892181218 1.11804412247332 1.2795072038337
1.20144893010713 1.12042207880341 1.28446184785573
1.20435371357123 1.1230480124738 1.28804542983575
1.20734449580335 1.12689946110515 1.29093165188855
1.21028353180011 1.1302184302865 1.29267816428421
1.21438448871309 1.13503196138234 1.29614664622059
1.21827724310462 1.14049207870765 1.29967623241434
1.22247699120756 1.14418976565178 1.30316440671217
1.22745685381868 1.1488230473166 1.30798623084381
1.23389346955025 1.15454774170132 1.31533257899646
1.23873540430088 1.15788163423875 1.3213560961237
1.24365238749351 1.16205789822835 1.3268935566095
1.24798135666056 1.16654198775108 1.33042632634375
1.25176562752287 1.1715503198377 1.33512972287869
1.25688318717988 1.17677536301818 1.33901388651959
1.26192806973259 1.18006157574558 1.34460899732641
1.26575242801241 1.1844745628652 1.34932684140505
1.26957130614667 1.18860357039613 1.35278600124428
1.27406851702168 1.19253628829429 1.35768859366838
1.28002284935972 1.1986182452249 1.3615602341414
1.28430293840909 1.20238039497922 1.36624121036416
1.28855702192851 1.20599206679841 1.37089429377014
1.29256991053853 1.21035885841579 1.37679808567644
1.29580898979751 1.21323282989771 1.38176311857157
1.30060574775192 1.21736802415736 1.38467440922417
1.30367524108775 1.2216775408672 1.3886053278058
1.30743454695922 1.22574264581306 1.39148067516035
1.31363539930268 1.2311348571325 1.39665251705042
1.31770481491839 1.23625637470282 1.40125624184539
1.32252701481794 1.24040003136118 1.40507793772211
1.32942602672454 1.24927649233798 1.41142339140331
1.33634336420173 1.25589508831432 1.41737007261785
1.34170700516263 1.26104731622913 1.42544730935967
1.34756262604248 1.26634063048805 1.43004501597346
1.35360895707028 1.27082074830361 1.43617269270711
1.3583322387847 1.27397745217442 1.44302667542616
1.36303775375121 1.27938347033493 1.44895936511257
1.36962104059293 1.28663990829095 1.45440493162618
1.37542392071419 1.29326249970083 1.46000182813997
1.38201812211964 1.29981318011796 1.4665013255162
1.39019452058503 1.30640070489556 1.47545089031996
1.39807804768244 1.31234734566617 1.48464217725068
1.40577339152708 1.32082135198832 1.49335810254449
1.41264045118787 1.32765417995626 1.50085242434953
1.41910932072544 1.3325937452531 1.50838524620723
1.42576275280157 1.3395511747573 1.51489673038085
1.43139621270347 1.34482313270077 1.52049010659084
1.43640336558819 1.34950363416697 1.52698436667099
1.44219182950118 1.35539488929095 1.53207982801324
1.44875397958115 1.36053246663399 1.54090423654724
1.45442599207727 1.36384076395563 1.5474500289583
1.45973161976713 1.37055605432141 1.55396015749605
1.46820260810733 1.37785407041194 1.56361676717105
1.4749500772449 1.38450916625844 1.56860925615961
1.48088593566918 1.39068135696366 1.57443007783521
1.48634207934881 1.39470111120935 1.58127078306771
1.49269379745196 1.40144361932352 1.58561088556508
1.49852296861628 1.40696875723052 1.5933329595373
1.50766659199859 1.41406687804302 1.60525771965953
1.51619088761387 1.42135424768235 1.61494204940181
1.52507806245267 1.43158910553859 1.62258381027344
1.53325631287128 1.43957402439642 1.633408500865
1.54490727846817 1.44901012946754 1.64726538497775
1.55944654000926 1.46397372380106 1.65835984451583
1.57258669931096 1.47603126628989 1.67076272033387
1.5882782882334 1.49286089080542 1.68776127071328
1.6008284474942 1.50447242570585 1.70111970553957
1.61393753787762 1.51542909384976 1.71658005476032
1.62394977575322 1.52457280206916 1.72716484035601
1.63628380697942 1.53757030003716 1.74066211291345
1.64855925111472 1.54966802663173 1.75387282016826
1.66107357587683 1.55893470590222 1.77062561262451
1.67682700306915 1.57349823230718 1.78606712170719
1.69409540185067 1.58863929225611 1.80439243185557
1.71132164360914 1.60254439587518 1.82589313928546
1.72827289852821 1.61910895336941 1.8480266468342
1.74959933485035 1.63913851523992 1.8670936175721
1.77945481751811 1.66600598322576 1.90085872400193
1.81048498222957 1.69498883463457 1.93065452564321
1.83304942107678 1.71706768638357 1.95516332970347
1.85204008401495 1.73335597630001 1.97482542687901
1.86980826663199 1.75050602072511 1.99590423623566
1.88494100954144 1.76444611268247 2.01300014889957
1.90183719295332 1.78138866689904 2.03084347346488
1.9181490775507 1.79314629618093 2.05079021782559
1.93404099746007 1.80755571748454 2.06570882828386
1.94867617441337 1.82088403833413 2.08280351968519
1.96063765596829 1.83170198737512 2.09788709320464
1.96884070899708 1.83976083324013 2.10468258210683
1.97682465183839 1.84573103226751 2.11575807012168
1.98596489047929 1.8545503605754 2.12629701187123
1.99897625378173 1.86732067162931 2.13921378304504
2.01547767008822 1.881454584034 2.15707029929263
2.02958162375831 1.8923356892301 2.17138409988212
2.05772828156061 1.90693069739926 2.22919785624028
2.09056483989475 1.92810240449117 2.27515643504183
2.10944814203299 1.94413564631769 2.29919845287934
2.14232764350988 1.96783233019388 2.33233775643272
2.18719139113683 2.01405845549049 2.37457753149179
2.22567982146248 2.05674743487095 2.40990661062459
2.25321581803381 2.08209107008477 2.44428674398196
2.29904553727082 2.11914528652242 2.48928319110682
2.35622575807168 2.16379126696273 2.55309173113579
2.40593277511984 2.19594157640348 2.61583962273308
2.43178186096211 2.21807601251113 2.64480384085323
2.45142193671973 2.23449138612955 2.66776591731616
2.49863150225536 2.27048262170209 2.72443941387068
2.51191300564175 2.28925023758004 2.73538417425747
2.53047342852622 2.31217206335531 2.75630675390401
2.56188296164355 2.34217676027179 2.79259563420874
2.63001874142604 2.38025153240322 2.8781906180289
2.67087748820327 2.4189990447127 2.92585480119858
2.76140203060478 2.48298421149297 3.04789447990308
2.81991458254061 2.53730219266366 3.11575179731681
3.05863152668741 2.67140770842355 3.44591541012932
3.32554010524745 2.85020796897951 3.81417283870776
