"nu" "alpha"
3.249081 0.4626329
3.177031 0.3469021
2.546694 0.145024
2.733714 0.2697545
2.638977 0.1843585
3.057934 0.3384879
2.827593 0.0902097
3.140541 0.4670454
3.445546 0.1364977
2.634087 0.4670262
2.703055 0.1166828
3.198708 0.3550354
2.813322 0.1458598
2.885461 0.1240704
3.106328 0.2684245
2.930036 0.2476859
3.499776 0.2096681
2.931835 0.392973
2.808962 0.1580328
3.370941 0.3359919
3.716072 0.282211
3.113861 0.4163345
3.710917 0.1227301
3.327767 0.1392355
3.012403 0.30027
2.875204 0.136727
3.195514 0.05096767
3.032352 0.2492366
2.917909 0.4514117
3.228708 0.1395596
3.109829 0.3050358
2.990926 0.2024843
3.055306 0.1591429
3.75777 0.169848
3.128044 0.2184572
3.194123 0.3821823
3.205017 0.3248375
3.248433 0.2709977
2.692029 0.3263178
2.568396 0.3459842
2.631884 0.3394826
3.172749 0.2209474
2.715955 0.3167935
3.714984 0.2911776
3.417212 0.4693456
3.291235 0.2740499
2.993451 0.4191701
2.590425 0.2768909
3.053589 0.485857
2.505041 0.4134265
2.891653 0.4786595
3.010448 0.3918509
3.156467 0.07674939
2.530349 0.1926151
3.191125 0.3295331
2.732506 0.4604505
2.991912 0.473259
3.061967 0.1928659
3.440474 0.4624344
2.880589 0.3886928
2.80685 0.3435542
2.814252 0.413409
2.425336 0.3027637
2.703462 0.2545812
2.690192 0.3340128
2.695232 0.3363363
2.670823 0.1410609
3.401161 0.2215297
3.349711 0.4866678
4.037141 0.440265
4.148288 0.3786597
3.296904 0.4620252
3.2726 0.475205
4.011588 0.2524214
3.670577 0.1475913
3.035503 0.3354071
2.853698 0.2157747
3.542184 0.446119
3.09875 0.1342186
3.039581 0.06192646
3.266902 0.4662139
3.14233 0.4807495
2.85039 0.3792794
2.990434 0.4935261
2.611864 0.2057546
3.173541 0.3283855
2.692836 0.491682
3.132614 0.2251974
3.660897 0.2558377
3.306846 0.1845183
3.467948 0.3373751
3.071197 0.1591262
3.049599 0.282164
2.810335 0.3215637
3.442628 0.04081861
2.685415 0.4779971
3.919614 0.2898034
3.516327 0.3595751
3.153073 0.2233897
4.034861 0.03160593
2.927457 0.09654607
4.000695 0.3583792
4.13146 0.2946137
4.552642 0.3711796
2.862003 0.3811081
3.359778 0.3140646
3.317662 0.1861186
3.922474 0.3360702
2.989584 0.2928403
3.255846 0.1153872
3.29663 0.2495049
3.560246 0.4028174
3.340153 0.2367445
3.621923 0.2569013
3.079216 0.2109374
2.645811 0.4351603
2.996401 0.1333131
3.529402 0.3037808
2.850131 0.266741
3.733568 0.2247327
2.355569 0.3153967
3.461269 0.2624579
2.968248 0.4336458
2.861756 0.3101981
2.869545 0.3892265
3.176457 0.1065107
3.253434 0.3377524
4.245947 0.408841
3.51822 0.1140495
3.084377 0.247912
3.90085 0.1735617
2.931361 0.4799083
2.603984 0.468951
2.71478 0.2975153
3.037473 0.2327534
2.983266 0.3135199
2.670709 0.08617531
3.417552 0.1797978
3.702332 0.4784158
3.163117 0.03532801
2.833579 0.1109909
3.374249 0.1938321
3.689329 0.3228197
3.328102 0.1495185
2.790229 0.4149227
2.74467 0.3735151
2.788387 0.2446965
3.488461 0.4718605
3.888348 0.3600934
3.421749 0.2545723
2.945808 0.2045696
2.627199 0.4236169
2.806849 0.4899677
3.120846 0.3748189
3.176746 0.1900012
3.662328 0.4913915
3.152436 0.1284958
3.533586 0.2361938
3.308632 0.1369106
2.811638 0.06272986
3.24143 0.2332698
3.477268 0.2791352
3.28026 0.3237148
3.322971 0.3873768
3.680793 0.2280904
3.37079 0.4897189
3.140468 0.1627325
3.108707 0.2703066
3.104344 0.2059176
3.250309 0.4653392
2.71384 0.4123069
3.590672 0.204553
3.41878 0.1987833
3.335767 0.4570865
4.204062 0.1571017
3.782227 0.4515975
3.539723 0.2212282
4.456619 0.2182576
3.156196 0.3378769
3.802306 0.1024316
3.58776 0.3145953
3.413457 0.2542603
3.482483 0.2759903
3.3664 0.2713935
2.836952 0.3400505
3.766077 0.07365944
3.197473 0.2149903
4.014191 0.4238707
3.235425 0.2706774
3.301703 0.1647801
3.805046 0.433809
3.279162 0.4424667
3.521346 0.3528312
4.258692 0.3031539
3.70894 0.4011067
3.324791 0.3687041
3.35912 0.1488087
2.937589 0.4626518
3.180544 0.1171697
3.093276 0.2287403
3.232348 0.343507
3.010047 0.4750635
2.407055 0.2271283
3.54136 0.3447856
2.732691 0.4271837
2.993722 0.1380752
2.437738 0.2163749
2.907464 0.3996479
3.482566 0.1626764
3.132931 0.4001474
3.409846 0.1474202
3.4948 0.3995013
2.823761 0.2731837
3.697122 0.07239821
3.110395 0.3000959
3.536192 0.1914891
3.004552 0.3470864
2.859098 0.3643
2.88529 0.3376727
3.326662 0.09999116
3.439484 0.4412506
3.024326 0.484594
3.109147 0.4990388
3.250232 0.4967263
2.958426 0.3088215
3.854722 0.4885867
3.514954 0.1266627
3.882461 0.4653692
3.80657 0.4641415
3.45959 0.3599883
3.030115 0.02463776
2.468175 0.412473
3.009668 0.2852398
2.728725 0.3969562
3.37261 0.1475921
2.956589 0.1576493
3.118778 0.1582113
3.466082 0.1500044
3.082529 0.04592585
2.796351 0.227072
3.742722 0.4914494
5.834576 0.071896
5.777042 0.1392587
2.829242 0.124807
3.343892 0.410403
3.978837 0.4660645
5.636011 0.1642475
4.820329 0.3550084
4.864304 0.1685039
3.299984 0.4966763
4.189735 0.3166589
5.857349 0.4276129
3.450029 0.1581316
2.572005 0.228035
3.098923 0.474446
3.914239 0.335249
3.578542 0.2513523
3.418415 0.1025529
3.346498 0.1750023
2.708179 0.2208182
2.978375 0.3580977
3.103813 0.1052942
2.559178 0.1551838
3.182753 0.4080862
2.928474 0.1169645
2.978804 0.4569027
2.468851 0.1217417
2.444553 0.3997865
2.894307 0.2202861
2.854072 0.3371199
2.689799 0.2381097
3.008799 0.1823839
2.719393 0.1014257
2.942131 0.2718663
3.200876 0.3860272
5.582218 0.4828634
3.073791 0.3482788
4.40645 0.4575913
4.825853 0.0759069
4.286853 0.223777
4.451142 0.181012
3.69494 0.368124
3.239638 0.06996375
2.562158 0.4267049
2.949101 0.3318616
3.546522 0.2689483
2.823551 0.2604796
3.308816 0.3646321
3.445585 0.06204633
2.902149 0.2700499
2.717635 0.1559187
2.964207 0.2941169
3.727725 0.3463734
3.630516 0.3237377
2.994082 0.09492494
4.507432 0.3089265
3.359627 0.3621599
3.375289 0.1570424
4.345637 0.1602149
9.761071 0.1022153
3.122017 0.4644097
3.317676 0.4485315
3.828913 0.1071727
2.992906 0.3558899
3.376969 0.05100317
2.942992 0.4728507
2.934953 0.3155677
3.234116 0.411624
3.005588 0.477476
3.90896 0.09113549
4.379409 0.1139876
3.340985 0.3834212
3.022382 0.3664196
3.204721 0.04925184
3.464605 0.1523083
3.035381 0.449411
3.107498 0.1840007
3.704139 0.4870318
3.283303 0.4554701
3.323847 0.2212183
2.997285 0.2076978
3.017229 0.1831162
3.443509 0.1990361
3.375958 0.06969561
4.087717 0.3721333
3.93911 0.4870848
3.095103 0.2270446
3.183984 0.4872709
3.700594 0.4743417
3.756725 0.3684779
3.52485 0.0782684
4.014858 0.1362839
4.056091 0.4352412
3.779044 0.2933047
3.533072 0.1802052
3.495456 0.1928219
3.762347 0.1290864
3.148056 0.4188383
3.476634 0.3666033
2.734403 0.3949999
3.903414 0.1572041
3.858043 0.4134097
5.156734 0.302411
3.878571 0.1299018
3.660671 0.4976798
3.262558 0.3306162
5.872301 0.3441901
4.390145 0.2737852
3.296737 0.2930647
3.562412 0.0357021
3.523497 0.1214961
2.961592 0.3200262
3.040728 0.08703809
3.08306 0.3057262
3.679581 0.377744
4.308998 0.2415804
2.835019 0.162661
3.772382 0.4013676
4.009154 0.3152824
2.907897 0.485229
3.439317 0.1405855
3.041187 0.44311
3.455921 0.1755722
2.865683 0.2684256
2.827792 0.2112607
3.017792 0.3879419
2.980234 0.4406981
3.885669 0.1601963
3.530708 0.02547271
3.092651 0.3688041
3.127387 0.05987256
3.116798 0.2086038
3.305814 0.3272091
4.187184 0.06949517
3.155599 0.3181239
3.354713 0.4636516
3.044911 0.4359168
3.688389 0.2771458
3.334605 0.4312724
3.065217 0.3958563
2.720124 0.3292915
3.621361 0.1288074
3.451213 0.2650424
3.04871 0.4832843
2.470555 0.3161643
3.286732 0.4591352
2.965992 0.4516401
2.864733 0.4265966
3.108257 0.1048631
3.040182 0.2259627
3.236978 0.44355
2.913292 0.4081066
3.477943 0.4584339
3.247428 0.4727662
2.974889 0.1741857
2.289231 0.4514035
3.148734 0.2057867
2.952193 0.06230643
2.920032 0.4353268
2.946552 0.1714094
3.257316 0.3649264
3.692854 0.2609531
3.174139 0.09541429
4.120516 0.09338989
3.482803 0.3515098
2.818192 0.1658611
3.022093 0.2400592
3.10862 0.2658966
3.699408 0.1864387
3.126613 0.3839286
3.611276 0.2169103
3.559528 0.3805016
3.245467 0.3796437
2.966031 0.2786073
3.305269 0.3973021
3.116286 0.1347967
2.62902 0.3025968
2.989144 0.1405685
2.725924 0.4100418
3.50058 0.3948312
2.351858 0.3680982
2.949525 0.2200375
2.716402 0.4509109
3.074809 0.09192821
2.686936 0.4381205
2.878083 0.4163153
2.8574 0.1239433
2.3007 0.1184681
2.804567 0.3514496
2.54031 0.2438263
2.52666 0.4108909
2.515125 0.4123388
2.580895 0.4158326
2.635552 0.3981188
2.801923 0.4307273
3.019741 0.3522551
2.930516 0.1384094
2.738852 0.4057885
2.877184 0.293566
3.392541 0.2325398
2.985707 0.2112963
2.637931 0.2946452
2.96996 0.4135502
2.540764 0.2788611
3.877133 0.395007
2.782718 0.4304129
2.893903 0.3256395
2.929209 0.3250288
2.833254 0.3111089
3.067931 0.4248748
5.113628 0.2141877
2.962461 0.2844548
3.033733 0.09930707
3.332488 0.2528571
4.512131 0.07260711
3.819313 0.1961758
3.530723 0.4332993
3.373054 0.4116092
3.470415 0.2650243
2.855639 0.4406625
3.606926 0.1562346
3.574598 0.497243
5.087256 0.2897571
4.53838 0.4528223
4.080186 0.3927213
4.39326 0.3793888
3.850268 0.1476287
3.541557 0.2589841
3.611765 0.1028555
6.20126 0.3114449
4.494906 0.366196
3.845719 0.3914701
3.141488 0.2488865
2.886982 0.2117458
2.765571 0.05837307
3.149019 0.3431288
3.105665 0.07008016
2.674167 0.2579433
3.314776 0.3302989
3.045614 0.06013669
2.926419 0.4486247
4.134963 0.1861685
3.169299 0.4097941
2.832768 0.1114225
2.990533 0.1032543
3.29247 0.2968062
2.428722 0.365298
2.908808 0.344918
2.608292 0.3734021
3.415317 0.2054631
5.362335 0.07704562
3.959853 0.3221019
3.244638 0.09044949
3.40527 0.443489
3.43299 0.3935175
3.008059 0.4533093
3.094194 0.3611892
3.291508 0.0587878
3.273038 0.2807799
3.172977 0.352933
4.043477 0.1035145
3.51796 0.3929748
3.0594 0.2613402
3.321285 0.4675298
2.965345 0.46385
3.221042 0.3829127
3.680829 0.3139791
3.801596 0.3734465
3.330664 0.2374216
2.853919 0.2540206
2.837586 0.24129
3.422838 0.07906466
3.285426 0.3875121
3.978247 0.14658
3.590705 0.4282898
3.048842 0.4691178
4.914774 0.139431
3.552857 0.2599461
3.708985 0.2025635
3.542113 0.373453
3.349034 0.1199393
3.04508 0.1845045
2.860389 0.1397967
2.471563 0.4649553
3.002689 0.4995192
2.913449 0.454168
2.88367 0.3855092
3.487266 0.3369796
3.106328 0.4107408
2.961394 0.4182248
3.507242 0.3305209
3.514171 0.4517642
3.826244 0.1335031
3.341497 0.1145321
2.856702 0.4731658
4.088204 0.3495748
3.730526 0.2351236
3.262018 0.2816767
4.130913 0.3479
3.162321 0.3931451
3.80653 0.3522034
3.855424 0.4442145
3.836983 0.1973834
3.825229 0.3706229
3.387764 0.2234715
3.916395 0.1564976
4.174778 0.1830187
3.652608 0.2450346
4.572051 0.2581162
3.866217 0.2592126
5.779851 0.04875087
4.76443 0.05536427
3.08381 0.1998986
3.291822 0.3242875
3.1382 0.2071592
2.652974 0.4104596
3.475004 0.09752072
4.138399 0.3611017
4.023207 0.1938296
3.144755 0.1902888
3.674471 0.3756958
3.127637 0.1488685
3.024236 0.04487215
2.942778 0.3086978
5.090875 0.1047016
3.99533 0.1313758
3.052965 0.2165937
2.892585 0.2931043
2.927199 0.4128645
3.108753 0.1831223
3.225163 0.3382922
3.423585 0.09033488
3.547702 0.424739
3.117746 0.4721489
3.044455 0.3268394
2.927559 0.1389443
3.348384 0.04079602
4.062119 0.08869095
3.571763 0.3900178
3.819049 0.08143497
3.223123 0.263046
3.067969 0.3792194
3.313402 0.4889582
4.250546 0.05376947
3.115428 0.2072034
3.087601 0.3708416
4.043723 0.42017
4.002806 0.4659383
4.887779 0.3006284
3.759872 0.1941797
3.824665 0.1203364
4.320155 0.1492035
3.621973 0.4748158
3.914709 0.4489708
2.751406 0.2350156
3.629303 0.1615101
2.948339 0.100682
3.768656 0.2074618
3.204943 0.488204
3.861841 0.2997933
3.614747 0.2128533
3.831736 0.3136001
4.385059 0.2745292
3.466592 0.3989692
3.375435 0.2963513
3.897506 0.355628
2.87852 0.3001431
3.396483 0.3496838
2.816291 0.02814411
2.624379 0.3535397
3.44605 0.47159
2.847458 0.2117767
3.168627 0.4452768
3.71497 0.03752167
3.334155 0.2579069
5.300188 0.3394833
4.029981 0.1348539
3.877656 0.06687204
3.986904 0.2677966
3.070473 0.1877086
2.985812 0.2938613
3.81777 0.2068827
2.76501 0.3349646
2.652133 0.1943778
3.301241 0.09450437
3.097343 0.1524127
3.164838 0.08433568
2.942552 0.3741883
3.794157 0.4445765
2.940207 0.1714532
2.468596 0.1503885
3.178182 0.04289623
2.980587 0.4685599
3.26238 0.3617248
3.325743 0.3464341
5.626019 0.2534993
3.386597 0.4096428
2.884094 0.02074158
3.568312 0.3162233
4.144246 0.1375844
3.206478 0.4000794
3.532159 0.3668184
2.709258 0.4187452
2.669873 0.05709538
2.231099 0.3194542
2.408306 0.4449723
3.082242 0.1689411
3.290065 0.3065939
3.137556 0.1586647
3.793032 0.1652653
3.897543 0.3573613
4.564724 0.2846805
3.631671 0.4110476
3.184073 0.2938606
3.972759 0.07036357
2.872629 0.1799288
3.529506 0.02622179
3.141524 0.4354372
2.994979 0.3031278
3.804271 0.2652102
2.913649 0.4341131
3.040777 0.07062859
3.607035 0.2205604
4.089909 0.1399932
6.141962 0.1602517
3.850678 0.326327
3.64929 0.1521462
3.0331 0.3413434
2.882688 0.3922579
2.363724 0.2427116
2.788917 0.3140108
2.991649 0.2660639
2.960628 0.08750998
3.179702 0.3201926
3.214802 0.1945812
2.566493 0.3954204
3.169011 0.2970494
3.183216 0.3037454
2.710047 0.4351511
2.8394 0.2587594
3.002827 0.115933
2.965804 0.2412093
3.513324 0.1960818
3.445653 0.4451919
2.615238 0.1545239
2.957055 0.2777171
2.666192 0.3539776
2.903968 0.3566309
3.239098 0.404338
3.278841 0.1713891
2.971905 0.3838699
3.268854 0.4091085
2.867718 0.4251061
2.761749 0.04700198
3.212355 0.1838851
3.507528 0.3363386
2.989157 0.38153
3.969825 0.2779294
3.609565 0.07319201
3.083013 0.184735
2.822568 0.330386
3.000362 0.3524969
3.270898 0.2489415
2.789092 0.4665668
3.305936 0.2034631
2.87392 0.1698923
3.190129 0.2813771
3.260868 0.439123
3.323249 0.06675135
3.938164 0.3807075
4.146868 0.3665684
3.216181 0.4645742
7.624273 0.4341353
5.094937 0.2025143
4.061905 0.3923763
4.141913 0.2689696
3.671672 0.4517057
3.405602 0.3932358
2.698892 0.2150867
3.326042 0.3718751
3.074349 0.2536669
2.727404 0.2871853
3.486777 0.1121009
3.293485 0.364807
3.681881 0.415988
3.174248 0.4100187
3.100084 0.3920634
3.488661 0.3155826
2.736045 0.2563828
3.177861 0.07793837
3.945695 0.3468104
2.976246 0.3068925
3.559714 0.1069176
2.987156 0.3958898
3.146972 0.3288257
2.825037 0.3145494
3.352322 0.4569331
3.098919 0.3039316
2.60693 0.4514972
2.773843 0.4462349
3.692963 0.1038568
3.479248 0.2588395
3.311264 0.02039529
3.118647 0.4017233
3.850595 0.4769442
3.779608 0.3194903
3.468719 0.09062517
3.30158 0.1888997
4.843788 0.1433515
3.537879 0.4561232
2.935483 0.1813771
3.5983 0.1248369
3.286543 0.342453
3.192251 0.2751677
3.106896 0.1390568
3.066398 0.3978498
2.650482 0.3838222
2.853787 0.3025738
3.723819 0.3104696
3.130221 0.3120707
3.031826 0.1405449
3.305152 0.343447
3.702796 0.4920501
3.586887 0.4609737
4.065289 0.4974876
3.174238 0.410063
3.118021 0.3890987
3.417244 0.4482567
3.60216 0.4582794
3.444835 0.3422656
3.15895 0.4369919
3.490307 0.3207892
2.352391 0.4908206
3.070999 0.4874241
2.351528 0.2533046
2.733264 0.1709388
3.37042 0.4650657
3.353934 0.2750504
3.255687 0.193704
2.936721 0.4141605
2.797762 0.1047631
2.613047 0.04287713
2.918 0.04857821
2.857873 0.2052178
4.079557 0.4051424
2.889939 0.2791282
2.979359 0.2198124
3.703805 0.09060075
3.520325 0.2952094
2.976286 0.4054599
3.310074 0.04118088
2.897242 0.1140507
3.11888 0.1200538
2.484652 0.3822723
4.243558 0.2212808
3.431918 0.4212581
3.310169 0.2766306
2.807043 0.4268558
3.381415 0.2544186
3.522035 0.21066
2.708852 0.1697812
3.559004 0.3001281
4.06686 0.4112585
4.193444 0.415021
3.970773 0.1521092
3.669645 0.2603214
3.764993 0.4930791
3.207201 0.3874812
2.891127 0.06982263
2.823804 0.2995832
3.11509 0.1573918
2.927147 0.05681756
2.875549 0.1264133
3.256506 0.3517496
3.563282 0.3826083
3.870722 0.3498611
3.956039 0.03525997
3.618358 0.2691884
4.142043 0.4674157
3.025507 0.4182677
3.185634 0.381727
3.719198 0.4069016
3.414203 0.4382459
3.938562 0.1530392
5.926277 0.1656724
2.661114 0.2086858
3.795631 0.4206431
3.615595 0.1764707
3.505638 0.2364406
4.601798 0.2913198
4.485562 0.4234529
3.242909 0.2937427
3.463156 0.3034294
3.314559 0.1735452
3.846173 0.4025748
5.992868 0.09643828
3.36773 0.3688562
4.194266 0.2055633
3.196871 0.4262741
2.91439 0.2041437
3.28339 0.4645663
2.941103 0.2727631
3.049488 0.176996
3.918022 0.4687611
3.196825 0.4105854
3.299483 0.481288
3.152842 0.2288739
3.376059 0.3506046
3.376404 0.4698017
3.509656 0.4728293
3.842987 0.2959032
3.156501 0.4145715
3.430843 0.287536
3.065351 0.1981985
4.720041 0.2648632
4.246786 0.3938482
3.146301 0.2696591
3.344456 0.2485476
2.964543 0.2434697
3.250979 0.317872
4.439097 0.05169654
4.742959 0.395494
3.185942 0.2130227
3.891363 0.2496502
4.037281 0.0789306
4.261617 0.09848873
3.8341 0.2367713
2.854638 0.4945413
3.566212 0.1117122
3.485906 0.3399188
3.485328 0.3374777
4.21644 0.4077652
4.462503 0.2580514
5.854148 0.1451
4.219727 0.3461527
2.926989 0.2736072
3.389804 0.2594307
3.261513 0.2661802
2.70348 0.1162742
3.540392 0.1798318
2.82734 0.1537625
3.209682 0.2293671
3.248999 0.3605078
2.895737 0.3056247
3.29428 0.2909335
2.945939 0.2968734
3.264992 0.2717329
3.565054 0.2275387
3.601626 0.1789347
3.236663 0.4274132
4.857264 0.1021341
3.409009 0.3880423
3.13373 0.1574642
3.14513 0.1506441
2.813045 0.3586569
2.91663 0.1357581
2.944518 0.4792592
3.398263 0.2187221
3.175188 0.2347301
4.164443 0.1457288
4.170514 0.1531503
3.522257 0.1354403
3.689456 0.3238995
3.780806 0.2371155
3.755878 0.3400743
3.748687 0.3878331
3.468577 0.2863694
3.021286 0.1592915
3.289918 0.4413829
3.690616 0.1842019
4.140434 0.1891833
4.585179 0.462582
4.142661 0.1268507
5.147083 0.4563704
4.583445 0.321817
3.174005 0.4337973
3.095127 0.05349332
3.058442 0.3982736
2.956255 0.09040414
3.696221 0.3254474
3.764389 0.4728353
3.728341 0.4817428
4.059711 0.2069471
7.469657 0.3166553
3.994745 0.2826793
3.798028 0.3684078
4.360984 0.1056346
3.940479 0.4767291
2.918902 0.1959487
3.363435 0.4320433
3.12545 0.4297917
3.547443 0.2914627
2.616218 0.2347573
6.856487 0.4492352
3.213896 0.2095563
3.831281 0.1096398
3.038541 0.3015186
3.498275 0.3854662
4.084072 0.4734208
3.243092 0.4939251
3.458183 0.4499708
3.613134 0.2319027
3.372129 0.2329931
3.584468 0.1515186
3.151525 0.4789926
3.857035 0.2376186
2.744808 0.1994514
2.36306 0.2004154
2.881558 0.03309048
3.683032 0.1563105
2.600173 0.227018
2.533197 0.1565553
3.092719 0.4769998
2.684416 0.4248852
3.084498 0.348044
2.817167 0.4256499
2.797269 0.49514
3.071301 0.3401183
3.109351 0.4099171
3.705634 0.1487555
3.938395 0.4438434
3.455108 0.4074337
3.267909 0.2307319
3.208007 0.4908974
3.693087 0.2990491
3.229174 0.2782433
2.814413 0.4318323
3.165849 0.2938227
3.352928 0.07464344
3.442414 0.3089123
3.20214 0.04790351
3.17973 0.1731988
4.459166 0.03881992
2.800221 0.1524122
3.279593 0.4937399
3.399623 0.07985611
3.150612 0.4658657
2.947943 0.2863999
3.822436 0.3948675
3.634152 0.1147556
3.408705 0.463795
3.73277 0.3809633
3.449824 0.1316305
3.175184 0.4969091
3.711251 0.4015846
3.923872 0.3626474
2.915454 0.1842664
3.353656 0.2361
4.339026 0.1266367
3.938392 0.2367315
3.530172 0.2684853
4.515459 0.4583581
3.136252 0.1429699
3.659783 0.1867339
2.967625 0.3339246
2.90649 0.3989243
2.792546 0.4253822
2.977612 0.215384
3.08691 0.2393636
2.855588 0.2873217
2.46859 0.2456163
2.925572 0.3994969
2.718908 0.3175354
2.774587 0.262486
2.877596 0.4396858
3.960854 0.2816047
3.489289 0.4454101
3.196667 0.170376
3.070738 0.3532851
2.999533 0.3793728
2.961831 0.4236739
3.087089 0.4772328
2.914825 0.2371527
3.510352 0.2332524
4.427778 0.3720458
3.167425 0.3327905
3.748854 0.4436985
3.115864 0.02473292
3.742509 0.1544163
3.281525 0.4460542
5.46933 0.4381437
3.708124 0.3687277
4.01491 0.4388076
3.408017 0.2963449
3.470576 0.3532824
3.97897 0.3217171
2.876172 0.2964531
3.007054 0.4194136
2.766914 0.4828396
3.729034 0.3047567
2.718218 0.3431636
2.822568 0.3973838
2.930855 0.4177031
3.183379 0.4151049
3.3015 0.4729605
3.089523 0.4977681
2.955052 0.3965548
3.468262 0.2682341
3.154847 0.05496218
3.01162 0.4517502
2.795412 0.4616626
2.797852 0.2359167
2.822205 0.2683817
3.731379 0.1160566
3.226484 0.3986304
3.381431 0.2259596
3.339303 0.4132002
6.035823 0.3730807
3.436758 0.4140552
3.466185 0.1388217
3.027676 0.3220723
3.438621 0.380238
2.777837 0.231632
3.901088 0.2245134
