"u.bar" "t.bar"
1.011084 1.105239
1.011917 1.060462
0.9779039 1.107293
0.946424 1.075418
0.9898141 1.116199
1.023457 1.098924
1.008303 1.037963
0.9521149 1.071196
0.9706587 1.117316
0.9674341 1.124878
0.9696285 1.018466
1.031663 1.059292
1.009341 1.032071
1.006439 1.089268
0.9906074 1.050068
1.012207 0.9994431
1.02118 1.081717
1.01734 1.048557
1.033089 1.04511
1.004675 1.060884
1.056137 0.9951255
0.9672996 1.054795
1.012928 1.059393
0.9572086 1.010467
0.9903808 1.024064
0.999297 1.082643
1.011333 1.044713
0.9675296 1.050476
0.987063 0.9938823
0.996215 1.055533
1.003773 1.098189
1.011235 1.027729
1.017183 1.049486
0.9938371 1.029274
1.024251 0.997287
1.000678 1.027397
0.9910541 1.104538
0.9843689 1.167276
0.9858843 1.152832
1.00197 1.122638
1.002109 1.133635
0.987357 1.147674
0.9754229 1.110818
0.9799359 1.09467
0.9921817 1.040145
0.9673163 1.089645
0.9878339 1.134623
0.9758222 1.087213
0.9891833 1.191283
0.96621 1.165287
1.002179 1.140875
1.030837 1.073132
1.049634 1.11906
1.039042 1.016011
1.0126 1.077617
0.9879592 1.059756
0.9614879 1.120396
0.9618503 1.191062
1.016833 1.114694
0.9846824 1.191981
0.9463485 1.149807
0.9881521 1.141176
1.015847 1.073261
1.005823 1.178751
0.9968443 1.199661
0.9616456 1.176961
0.9846443 1.120868
1.005135 1.085089
0.9825774 1.141936
0.9952913 1.10135
1.04663 1.078748
1.043044 1.094457
1.03345 1.101548
0.9787292 1.0864
0.9766582 1.120044
0.9970399 1.106564
1.009918 1.095438
1.023514 1.057879
0.9908924 1.002453
0.994263 1.030151
1.015726 1.039178
1.016759 0.9902003
0.9949382 1.159282
0.9971521 1.167664
1.026743 1.128389
0.9894332 1.08548
0.9631514 1.075205
1.056308 1.076716
0.993672 1.035816
1.000847 1.002964
1.034514 0.9963401
0.9940637 0.9817653
1.040875 0.9082301
1.006151 1.021898
1.020355 1.084387
0.9695993 0.9972093
1.04228 1.03727
0.9915824 1.039949
0.9791657 1.030617
0.9869648 1.138067
1.013704 1.029226
1.002973 1.018066
1.04606 1.018464
1.012792 0.9845565
1.019388 1.033454
1.015992 1.028142
0.9840038 0.9555072
1.022836 1.009301
0.9944881 1.024556
1.003743 0.9926327
1.017122 0.9786377
1.082819 1.056177
1.020335 0.9772822
1.005924 1.017318
1.03858 1.064986
0.9805097 1.147577
0.9767482 1.13543
0.9927643 1.109769
1.038255 1.0264
1.013035 1.039731
1.015723 0.9807577
1.009838 1.023771
1.062944 1.14131
0.9857801 1.068251
1.027353 1.131769
0.9791279 1.067074
1.005433 1.06584
1.008016 1.053288
1.006969 1.039117
1.015425 1.06071
0.9977924 1.061657
0.982337 1.058763
0.9953691 1.075795
0.9786601 1.112487
0.9698262 1.1483
0.9789644 1.092544
1.032275 1.096291
1.013789 1.125577
0.973158 1.063843
1.007582 1.063306
1.008768 0.9217899
0.989145 0.9445164
1.019822 0.9716928
0.985382 0.9720028
1.047095 0.9717325
0.9956275 1.038802
1.015605 1.048756
1.023071 1.087906
0.984024 1.110636
0.9662385 1.111944
1.016258 1.041138
0.9988594 1.12214
0.9889027 1.134467
0.9814834 1.055045
1.009098 1.085234
1.004894 1.088064
1.012738 1.0395
1.014022 1.048117
0.9869563 1.05343
1.02809 1.078928
0.9729162 1.089386
1.037499 1.034917
1.018383 0.9832678
0.9758366 1.019944
1.000296 1.016373
1.011658 1.070343
1.001759 1.098052
1.023695 1.095447
1.005593 1.085108
0.9582294 1.12036
1.019991 1.068594
1.004805 1.080585
1.023039 1.103105
0.9813929 1.097773
0.9676949 1.191133
0.9779008 1.130317
1.028824 1.064436
0.9869931 1.117549
0.9980762 1.10446
0.9920507 1.125639
0.9995699 1.083989
0.9840892 1.089521
1.039672 1.089938
0.9955981 1.088137
1.020552 1.040752
1.062451 1.049239
0.9941912 1.076435
0.9789704 1.103228
0.9837297 1.064183
0.9868488 1.114624
0.939309 1.143016
0.977282 1.1374
0.9563327 1.107073
0.9674227 1.017787
0.9948009 1.073342
1.001188 1.075242
0.992143 1.076846
0.9804013 1.067047
0.9764334 1.02009
0.9991991 1.039985
0.9637486 1.100671
0.9988571 1.078641
1.021688 1.027144
0.968289 1.03384
0.9955178 1.018301
1.022177 1.004646
1.019198 0.9996662
1.001434 1.041479
1.031785 1.032204
0.9986138 1.000716
0.9701959 1.048853
1.00503 1.075723
1.021994 1.089949
0.9731086 1.037998
1.028737 0.9905982
0.9891165 1.033813
0.9873437 1.066628
1.007258 1.091688
0.9692779 1.088869
0.9796187 1.1155
0.9603834 1.169268
0.9843296 1.113384
1.026202 1.097069
1.021533 1.053282
0.9961408 1.09121
0.9993113 1.095587
1.055142 1.034823
1.010815 1.118008
0.991594 1.106827
0.9946649 0.9786386
1.00689 1.030349
0.9882555 1.080992
1.059942 1.060475
0.9796926 1.072395
1.004526 1.059262
0.992572 1.11753
1.040643 1.109033
0.9998769 1.124029
0.9868719 1.201109
1.008255 1.109327
0.9971434 1.091537
0.9917583 1.087548
0.9628571 1.112114
1.019957 1.025874
0.978066 1.123516
1.008137 1.089786
1.004879 1.05544
0.9712777 1.093857
1.010607 1.04703
1.011048 1.081258
0.9826858 1.105125
1.009541 1.115747
0.9983571 1.094513
1.0232 1.097604
1.003024 1.035331
1.018563 1.001389
0.9966637 0.9682853
0.9944471 1.019487
1.00114 1.054067
0.9959029 1.052606
1.035908 1.071206
0.9953791 1.023129
1.015086 0.9943872
1.050181 0.9825615
0.9916313 0.9983037
1.038944 1.043782
1.03031 1.056354
0.9887141 1.056288
1.032046 0.9472806
0.9732705 1.05053
1.03509 0.9831207
1.030492 1.010987
0.9925413 1.013014
1.013438 1.04942
1.010119 1.041446
0.9957607 1.032292
0.993561 1.054426
0.9926868 1.10336
1.000872 1.090191
0.9642861 1.116912
0.9485317 1.18551
0.9934797 1.210258
1.076602 1.121189
0.9994756 1.127815
1.045123 1.089872
0.9742115 1.074199
1.021898 1.045196
0.9835494 0.9701324
1.005707 1.064712
1.014495 1.060792
1.00275 1.065171
1.028367 1.104643
0.9740382 1.127482
0.9876963 1.172094
0.9681028 1.119939
0.9894562 1.150508
0.9976974 1.116406
0.9957248 1.157838
1.0011 1.146236
1.004823 1.084581
0.9763749 1.049443
0.9579186 1.10789
0.9576331 1.135084
1.05242 1.114562
1.024621 1.010876
0.979571 1.129174
1.01129 1.158738
0.9802261 1.042762
1.015064 1.060926
1.00169 1.066881
1.01914 1.041313
1.010759 1.13313
0.968411 1.115649
1.011704 1.128537
0.9683109 1.143279
0.9765087 1.152092
1.012846 1.092853
1.015788 1.137776
1.030056 1.159945
0.9585909 1.130782
1.001779 1.181978
0.9652391 1.186723
0.9648108 1.225371
1.000615 1.138156
0.9911603 1.172991
1.013268 1.13467
1.025219 1.117564
1.008927 1.02019
1.026905 1.028147
1.008018 1.054258
1.030682 1.054555
1.000379 1.028936
1.003834 1.097191
1.024114 1.11457
0.9898351 1.014583
0.9843378 1.044458
1.002743 1.058636
1.008327 1.018075
1.045169 1.042211
0.9849178 1.07401
1.033501 1.047072
1.032711 1.020349
1.005695 1.107526
0.9988425 1.114768
0.9994929 1.025294
0.9818371 1.026566
0.9986164 1.064528
1.029614 1.042512
1.019797 1.021822
1.01131 1.024833
1.043391 1.012446
1.026987 1.02092
1.012978 1.042817
0.9928058 1.071753
1.013621 1.077236
1.016688 1.018293
1.046726 1.05435
1.01681 1.12233
0.9760815 1.100689
0.987417 1.020915
0.954507 1.071331
0.9730285 1.19903
0.9830749 1.096233
1.037108 1.127649
0.9824282 1.086208
1.004808 1.078112
1.011919 1.080793
0.9990107 1.111114
0.9898432 1.109784
0.9555541 1.019434
1.018307 0.9864748
1.048861 1.033051
1.020668 1.050149
0.9997279 1.06849
1.02448 1.015975
0.993058 1.115514
0.9560615 1.151765
0.9687233 1.075217
0.9921191 1.084045
0.9805145 1.04448
1.071907 1.028122
0.9688042 1.038026
1.013575 1.036825
1.040356 1.002233
0.9756289 0.9958443
0.9742592 1.027976
1.008628 1.026456
1.035431 1.04965
1.037147 1.006148
0.9919365 0.957921
0.9924831 0.949257
1.024577 0.989768
1.011894 1.054333
1.008033 1.056742
0.9890739 1.14053
0.9711308 1.075651
1.014559 1.026744
0.9561424 1.084535
0.982755 1.098074
1.004256 1.104662
0.9953733 1.060637
1.01891 1.124627
1.02302 1.08066
0.9589002 1.085225
0.998993 1.09113
0.9408344 1.112199
0.9859511 1.057079
1.024841 1.108019
0.9896203 1.082118
0.9502613 1.121015
1.001325 1.10572
1.009925 1.048998
1.042866 1.051304
1.021262 1.024485
1.002195 1.024677
0.9590593 1.154998
1.040899 1.149239
1.036035 1.188285
0.9915183 1.094294
1.021405 1.150504
1.008952 1.152825
0.999008 1.127909
0.9963705 1.150303
0.9752228 1.076096
0.9777887 1.085858
0.9998619 1.121977
1.026197 1.099773
1.019822 1.068714
1.021051 0.9611484
1.040349 1.050772
1.01933 1.087239
1.021444 1.097449
1.00563 1.03318
1.005552 1.035337
1.019147 1.051868
1.02401 1.067958
1.028158 1.085228
1.027645 1.068279
0.9956718 0.9961878
1.006866 1.008614
0.9852565 1.049497
1.000978 1.03321
1.014029 1.057744
1.054468 1.047803
1.026817 1.018377
1.026434 1.064427
0.9789802 1.042401
1.000629 1.004818
0.9705617 1.061898
0.9950084 1.099846
1.00787 1.034339
1.005557 1.109779
1.04251 1.094282
0.9841771 1.11547
1.024839 1.098399
0.9910748 1.104499
1.009748 1.117335
1.007005 1.0873
1.010752 1.149908
1.009705 1.082319
1.050869 1.087273
0.9754401 1.02169
1.009614 1.013359
1.023178 0.9747206
1.011616 1.03339
0.999249 1.052194
0.9929801 0.9795911
1.020095 1.081537
1.002233 1.032228
1.008093 1.003475
0.9578431 1.093685
0.9688585 1.099872
0.992836 1.176531
1.004765 1.137422
1.020666 1.098487
0.9889919 1.138594
1.034396 1.103856
1.032007 1.129905
1.004158 1.129938
1.010602 1.145386
0.9869455 1.104879
1.008425 1.144106
0.9171507 1.153262
0.9817132 1.168916
0.9944519 1.136776
0.9917925 1.157456
1.009989 1.14987
0.9949646 1.120474
1.007345 1.122643
1.023402 1.098715
0.9506097 1.151952
1.00119 1.08424
1.00627 1.048196
0.9862499 1.004212
0.9678186 1.171136
0.9878647 1.168704
0.969357 1.177356
0.9778643 1.129265
0.9872698 1.192447
0.966378 1.169236
1.017538 1.196174
0.9774151 1.113297
1.022137 1.1123
1.018705 1.055508
1.051458 1.029384
1.007325 1.010998
0.9891913 0.9916715
0.9781968 0.9768378
1.002762 1.002076
0.9913609 1.002576
1.050901 1.021663
1.015659 1.028215
0.9862441 0.929801
1.027938 0.9683772
1.036909 0.8809914
1.033711 0.9671739
1.010061 0.974954
1.035557 0.9735238
1.009647 1.032089
1.03688 1.007433
1.032163 1.047275
1.002061 0.989166
1.007986 1.026225
1.02827 0.9744199
1.007126 1.044226
0.9927821 1.066003
1.033309 1.001201
0.9934653 1.05763
1.02269 1.04059
1.038695 1.064371
1.004004 1.08299
1.037403 1.0524
1.026158 1.050131
0.9961198 1.128701
0.9778548 1.145784
0.9930833 1.048306
1.026961 1.109727
1.001387 1.036174
1.017324 1.074823
1.041458 1.126414
0.989279 1.163186
1.05015 1.189117
0.9904751 1.162807
0.9908614 1.095707
1.043301 1.099783
0.9809456 1.106506
1.005919 1.091343
0.9921714 1.073903
1.005623 1.021465
0.9945377 1.066458
0.9669257 1.031174
1.024521 1.089736
0.9819332 1.020011
1.029814 1.048067
0.9824359 1.050866
0.9649127 1.053518
1.009062 1.046894
1.023985 1.07103
0.9680999 1.054094
0.9990873 1.05916
1.003024 1.136982
0.977781 1.109321
1.002737 1.05123
1.043517 1.103
1.008522 1.081551
0.9718648 1.062049
1.016297 1.075247
1.03355 1.010882
1.027873 1.03686
1.005022 1.077194
1.024237 1.047457
1.027683 1.061857
1.012204 1.060863
0.9889173 1.010336
0.9909567 1.001916
1.017391 0.999956
1.050812 0.9742627
1.050909 1.007734
1.009501 1.03643
1.012358 1.068474
1.051727 1.131459
0.9879491 1.030699
1.020327 1.087227
1.05664 1.069823
1.011153 1.075725
1.002212 1.174043
0.994317 1.136995
0.9782964 1.174744
0.9949111 1.120898
0.9912467 1.208464
1.011264 1.157549
0.9911688 1.146359
0.9981991 1.208937
0.9797245 1.220838
0.9681448 1.200008
0.9775514 1.145564
1.004491 1.115306
0.962613 1.102304
0.9861794 1.049914
0.9819233 1.100488
1.027583 1.087288
0.9894082 1.073262
0.9924111 1.043076
0.9809916 1.068524
1.008614 1.047024
0.9998686 1.061656
0.9876295 1.036916
1.020235 1.027011
0.9968522 1.04973
0.9906308 1.090089
1.00955 1.094037
1.022053 1.085023
0.9882013 1.078083
1.00241 1.103639
0.9914989 1.116701
0.9798103 1.163481
1.017228 1.103507
0.9982121 1.065269
1.011786 1.114794
1.040965 1.097728
1.029708 1.129183
0.9641455 1.130095
1.006315 1.09241
0.9890236 1.09743
0.9882459 1.071974
0.9935435 1.10587
0.9917743 1.052302
1.028967 1.121129
1.000416 1.155124
1.009767 1.104959
0.9472243 1.13945
0.985525 1.102073
0.9889141 1.146739
0.9501444 1.174133
1.013418 1.103183
0.986138 1.131757
0.9847715 1.104503
1.01079 1.128752
1.000929 1.118684
0.9429847 1.090936
1.018025 1.085782
0.9836143 1.108436
0.9856492 1.138535
0.9955995 1.109075
0.9585484 1.141289
0.9612419 1.155695
0.9702623 1.101641
0.9849118 1.157964
0.9687645 1.138243
0.9875816 1.158038
0.9643693 1.024236
1.020036 1.07363
1.07187 1.088416
1.010462 1.102934
0.9397641 1.046879
1.001497 1.090467
1.015139 1.103071
0.993764 1.042644
0.9653878 1.043007
0.9952315 1.046881
0.99522 1.09605
0.9904409 1.088677
1.01392 1.096412
1.026586 1.054065
0.9818314 1.081069
0.9938849 1.099226
1.005819 1.075639
0.9594765 1.167975
0.9638033 1.13893
0.9545386 1.160323
1.013031 1.153741
0.9820622 1.190866
1.049168 1.171523
1.001601 1.146289
1.034119 1.136728
1.046632 1.095992
0.9660299 1.044066
0.9588164 1.071552
0.9645576 1.169791
0.9693791 1.103623
0.9648697 1.149557
0.9538396 1.061182
0.9769038 1.033657
0.99735 0.8728325
1.018634 1.002071
1.000654 1.01823
1.024463 0.9901664
1.027709 0.9381123
1.010494 1.037728
0.9781968 1.043517
1.008602 0.9438952
1.014778 1.015718
0.9938753 1.037528
0.9917002 1.116497
1.064962 1.092263
1.045341 1.09469
0.9926336 1.038677
1.02132 1.081514
0.9762622 1.051762
1.015642 1.113854
1.010978 1.072409
0.9733303 1.062418
1.007934 0.9043923
0.9824898 0.9545281
0.9924077 1.080439
1.013963 1.088262
1.009396 1.051132
0.9727212 1.037239
0.9985675 0.9531852
0.9898265 1.096088
0.9941543 1.092901
0.9802687 1.054466
0.9931004 1.077148
0.9513887 1.037416
0.9803745 1.025165
0.9446495 1.11663
0.983663 1.207693
1.043594 1.17496
0.9760022 1.122029
1.006302 1.184977
1.018617 1.188802
1.009333 1.197899
1.014138 1.13068
1.012883 1.143731
0.9765799 1.162627
1.027758 1.177295
1.025005 1.120274
0.938406 1.132544
0.9545755 1.123169
0.9842169 1.092681
0.964802 1.088875
0.983999 1.009864
1.011009 1.040272
0.9922368 0.9859147
0.9973422 0.9477293
0.9821469 0.9746386
0.975677 0.9913278
1.028488 0.9319969
1.006072 1.004298
1.029664 0.9768229
0.9802272 0.9267654
1.016314 0.8426225
0.9974113 0.9845111
1.002476 1.004803
1.073405 1.000862
0.9916559 0.9847324
1.036433 1.037717
1.016288 1.052524
0.9911381 1.072605
1.011746 1.08349
1.003862 1.048657
0.9905766 1.082886
0.9603973 1.046617
0.9343896 1.129058
0.9566808 1.08717
0.987603 1.113525
0.9366403 1.107677
1.019369 1.067615
0.9657199 1.071453
1.031547 1.022846
1.018157 1.02243
1.012269 0.9800011
0.9573137 1.001658
0.9968532 1.096146
1.033746 1.055161
1.008925 1.055694
1.02345 0.982586
1.007272 1.051405
1.012624 1.030553
1.012291 1.118836
1.015882 1.115633
0.9492461 1.058643
1.010911 1.095786
1.015063 1.056328
0.9879255 1.07651
0.985762 1.02671
0.9774231 1.047956
0.9827003 1.156285
0.9645612 1.147948
0.9802187 1.126553
0.9970254 1.059795
0.9719646 1.135218
0.986892 1.192435
0.99801 1.110296
0.9853706 1.050285
0.9876912 1.094589
0.9598415 1.135241
1.02923 1.094766
1.009261 1.033205
0.984121 1.078396
1.010162 1.035543
1.053394 1.06046
0.9927157 1.117995
0.9950533 1.194526
1.043907 1.199403
0.9960606 1.09978
0.9671508 1.082756
1.035737 1.051488
0.993879 1.032042
0.9594068 1.061088
1.046916 1.022491
0.997058 1.053985
0.9996906 1.087944
1.011866 1.019686
1.051163 1.118979
1.031177 1.098927
0.9877966 1.072931
0.9954751 1.087676
0.9958604 1.11165
1.0333 1.087855
0.9792169 1.03031
1.021321 1.048376
0.9968412 1.042061
0.9938405 0.9971005
1.017071 0.963003
0.9871171 1.033371
1.044192 1.063897
1.009109 1.019604
0.9675243 1.103245
1.011878 1.07761
0.9586448 1.116875
1.009953 1.132045
0.9797172 1.096297
0.9727324 1.076216
1.03325 1.083401
1.049142 1.088259
1.004364 1.096163
0.9659587 1.112084
1.009186 1.055511
1.032596 1.118135
0.9877641 1.169627
0.9821101 1.143255
0.9920085 1.06866
0.9783452 1.138386
0.9992402 1.072838
0.9737322 1.128751
1.049991 1.066949
1.021573 1.096174
0.9831825 1.133253
0.9691645 1.183153
0.9694999 1.085957
1.03908 1.032917
0.992279 1.143523
0.9602781 1.174143
0.9986178 1.099372
1.0016 1.171793
1.040071 1.073923
0.9801086 1.066854
0.9919915 1.056942
1.030566 1.117819
1.003435 1.038798
0.9704854 1.054934
1.004905 1.073176
1.049346 1.039237
0.9924854 1.098863
0.9999909 1.160961
0.9844846 1.158622
0.9575501 1.133993
0.9780519 1.162674
0.9903807 1.210567
0.963466 1.187592
1.004947 1.129829
1.009381 1.169139
1.025548 1.111987
1.009131 1.159798
0.9922523 1.118947
1.047899 1.211644
0.9823905 1.193527
0.9775656 1.202931
0.9997536 1.087596
0.9967992 1.034439
1.049589 0.9982307
0.9998257 0.9947252
0.9868005 1.014937
1.069586 1.072738
1.021725 0.9153194
0.9885072 0.9099502
0.9930801 0.9587817
1.0105 0.9798811
1.011339 0.9346528
1.019624 1.022197
0.9993355 1.051714
1.005878 1.066873
0.9732677 0.9995009
1.060367 1.051086
1.040281 1.093108
0.9880138 1.114128
1.048896 1.069269
0.9909579 1.067199
0.9819019 1.077619
0.974646 1.090191
0.9877429 1.040638
0.9795415 1.083251
1.012025 1.094854
1.046967 1.052507
1.044573 1.071662
1.01479 1.009561
0.9663875 0.9944676
1.021216 0.9550168
1.008469 0.9287106
0.9696247 1.165025
1.000363 1.097753
1.000743 1.053964
1.031069 1.04594
0.9798694 1.053024
1.011044 0.9545542
0.9704247 1.093738
0.9948785 1.135808
0.9603543 1.107585
1.035091 1.074644
1.016311 1.052586
0.9906081 1.016414
1.017313 1.039325
1.023975 1.088455
0.9903569 1.113708
1.006543 1.143453
1.026108 1.109683
0.9423467 1.141309
0.9909238 1.203312
0.9970889 1.135355
1.007067 1.153908
0.9656812 1.041668
1.003086 1.035031
1.017355 1.075823
1.032965 1.068139
0.9899805 1.116974
1.001817 1.106617
0.9579032 1.086173
1.011685 1.056022
1.035016 1.077821
1.017682 1.09087
1.003236 1.129381
0.9971026 1.088808
0.9724846 1.074809
0.9698318 1.081278
1.034285 1.020766
1.004276 0.924873
1.068071 0.9644331
1.009848 1.006722
1.006404 1.001476
0.9821865 0.9890653
1.00402 1.022132
1.035876 1.010035
1.029164 0.9797937
1.019524 1.032825
1.028688 1.027956
1.00114 1.002547
1.017897 1.004228
0.9939177 1.007282
0.9734825 0.9978492
1.042939 1.028915
1.035415 1.116272
1.018732 1.069418
1.034506 1.090865
0.9800599 1.082124
1.075187 1.106219
0.9937946 1.136247
0.9781156 1.099894
0.9775157 1.038207
1.024853 1.072387
0.9820948 0.9707632
1.048687 1.103914
0.9941583 1.058737
1.020739 1.085645
1.032602 1.063603
1.010094 1.140621
0.9742488 1.091446
1.0195 1.09162
1.012693 1.080039
1.025337 1.03771
0.9806678 1.046851
0.9731144 0.9752148
1.002689 1.095825
0.9787573 1.051984
0.9763398 1.065421
0.952059 1.037723
0.9546864 1.125507
0.9869279 1.090706
1.005934 1.03481
0.9947845 1.063894
0.982099 1.068834
0.9972237 1.061474
1.016859 1.101206
0.9919498 1.10571
1.01538 1.07155
0.9868551 1.158798
0.9968462 1.090219
1.031637 1.132073
1.00821 1.077464
1.013534 1.074022
0.9970653 1.095167
1.004358 1.118037
0.9783444 1.025968
1.042619 1.061682
0.9970812 0.9828927
0.9631352 1.071388
0.9423339 1.114441
1.001997 1.039274
0.9983455 1.036884
0.9943155 1.073812
0.9973585 0.9918631
1.037299 1.060792
1.070359 1.068414
0.9829689 1.089981
1.00004 1.081721
0.9935193 0.9951217
0.988794 1.026057
1.029556 1.060359
0.9779016 1.092159
0.9500034 1.111156
0.9845733 1.078801
0.993285 1.065314
1.004844 1.047428
1.071327 1.06399
1.018174 1.103438
1.048064 1.068748
1.006646 1.121328
0.9663958 1.06278
0.9983011 1.119025
1.006882 0.987186
1.025691 1.087234
0.9973052 1.035051
0.9921955 1.05935
1.015354 1.058848
0.999865 1.062195
1.022816 1.064623
1.024528 1.037542
0.9848861 0.95192
1.050942 0.9509833
0.9803711 1.033384
0.9864844 1.007328
1.007699 1.05177
1.014307 1.056342
1.052405 1.006003
1.011238 1.050769
1.004141 1.018077
0.9961401 1.059926
0.9913702 1.001372
1.000723 0.8811494
0.9890856 1.082683
0.9995416 1.078231
0.989444 1.088738
0.9850747 1.054664
1.039021 1.056824
0.9987206 1.018603
1.00081 1.03264
0.9876711 1.077305
1.009677 0.9198634
0.992564 1.082618
1.014246 1.073512
1.031594 1.084451
0.9586033 1.117035
0.993739 1.086449
0.9756693 1.08655
1.007231 1.049418
1.032429 1.098848
1.004136 1.049495
1.027936 1.071014
1.013065 1.116377
1.004084 1.05176
0.9805804 1.072922
1.015852 0.9560067
0.9960414 1.043616
1.008203 1.050697
1.005438 0.9090962
1.044564 0.9626183
0.9991505 0.9573186
0.9880374 0.9460497
0.9846078 0.9855071
1.006065 0.9758596
1.014847 0.9863868
1.049662 1.016049
0.9773284 1.023031
1.007654 1.073895
1.026051 1.039665
1.000007 0.9751786
1.008129 1.049613
1.017175 1.055772
0.991301 1.066242
1.010643 1.034536
0.9973264 0.9739954
0.9910861 1.05841
1.043018 1.061722
1.013813 1.072259
1.010852 1.125205
1.04053 1.053528
0.9967174 1.089647
0.9986532 1.131491
0.97558 1.09318
0.9782511 1.119185
0.9524054 1.113923
1.019426 1.021365
1.003783 1.12889
0.9973013 1.162109
0.9869109 1.144136
0.983225 1.110248
1.011214 1.101328
1.033453 1.103424
0.9757369 1.134959
0.9916157 1.094689
0.983665 1.067311
0.9484627 1.135449
1.016485 1.072842
1.005408 1.01502
0.9777302 0.9841383
1.005105 1.00316
0.9906835 1.034698
1.006256 1.006313
1.027029 0.9968322
1.035034 0.9648246
1.004241 1.00913
1.020006 1.016161
1.047492 1.059375
1.006408 1.089179
1.023783 1.082494
0.9863023 1.031212
0.9914162 1.077678
0.9820109 1.078853
0.9919547 1.120067
0.9789094 1.145214
0.945236 1.071368
0.9987138 1.037326
0.9903832 1.076618
0.9808057 1.112971
1.001496 1.120983
0.9895191 1.064099
1.042773 1.029797
0.9869396 1.089696
0.9859278 1.012477
0.9944507 0.9265353
0.9806232 0.9913711
0.9928281 1.064116
1.006396 1.125421
1.029793 1.074505
0.9818159 1.093718
0.9787443 1.043815
0.9813882 1.024395
0.9818659 1.068139
0.9722209 1.048433
1.005218 1.078403
0.9669753 1.129813
1.01017 1.081953
1.03085 1.090787
1.021392 1.009271
1.003218 1.014086
1.019693 1.049213
1.040831 1.08211
0.9694971 1.06995
1.036643 1.080629
1.04775 1.083906
0.9855075 1.047254
0.9844858 1.011784
0.9820122 1.031734
0.9962931 1.049935
1.03563 1.062727
1.044665 1.084041
0.9948935 1.087732
0.9770182 1.081079
1.023533 1.04929
1.058765 1.080171
1.035484 0.9958108
0.9854345 0.9072634
0.9891043 1.03679
0.9958387 1.074461
1.041396 1.029204
0.9975961 1.128045
0.9533951 1.111933
1.007759 1.050521
1.009407 1.01896
1.042245 1.04591
1.023308 1.024926
1.047056 1.098828
0.997567 1.097886
1.016351 1.028226
1.042588 1.038936
0.991435 1.026023
1.023982 0.9592844
0.9733132 0.9780364
1.059691 0.9563974
1.012203 1.000184
1.00306 1.022994
1.002679 1.116685
1.031164 1.104435
1.006193 1.089963
1.011642 1.084077
0.9941806 1.115957
0.991155 1.101715
1.014585 1.134404
1.007862 1.10004
0.9832689 0.9884486
1.019773 1.049068
1.007543 0.9678693
1.002027 1.049178
1.038919 1.020871
1.030948 0.951659
1.025064 0.9638276
0.9933571 1.025437
1.000192 1.018763
0.9940278 1.036692
1.023355 0.9467097
1.018274 0.9293715
0.971668 1.109641
1.018921 1.100831
1.021326 0.9725519
0.9861014 1.078542
0.9853707 1.104099
1.015604 1.111524
1.013484 1.137195
0.9720754 1.092767
1.029237 0.9935309
0.9981793 0.9507819
1.04336 1.004933
0.9752426 1.030933
1.015737 1.010395
1.012064 1.027003
1.06134 1.009829
0.9993917 1.061138
1.008305 1.000065
1.006362 1.032956
0.9977185 0.9528478
0.9551276 1.060835
0.9881774 1.031047
0.9930019 1.009976
1.009237 1.001102
1.02343 0.9473757
1.026348 1.027107
1.008315 1.039098
0.9969958 1.069615
1.035318 1.123886
1.011549 1.143274
1.026316 1.120325
0.9632268 1.05235
1.025821 1.009705
1.005891 1.014427
1.000201 1.008554
1.013199 1.013635
1.040999 1.034169
1.010719 0.9989296
1.040971 1.018614
1.016035 1.022376
0.9991154 1.126883
0.9665797 1.189688
1.020551 1.155223
1.001048 1.183682
1.001946 1.219569
1.020976 1.106875
1.019012 1.166392
1.026099 1.144607
0.9907657 1.111691
0.9887581 1.133862
1.048435 1.099148
1.016604 1.105571
1.004525 1.132512
1.00586 1.107464
0.981565 1.138323
0.9878564 1.121578
0.9911858 1.082579
1.008173 1.104876
1.002069 1.169845
1.053324 1.078243
0.9925992 1.047671
1.022361 1.011483
1.030039 1.041206
1.061587 1.090125
1.034144 1.083037
1.012362 1.092667
1.018202 1.05525
1.025631 1.057169
0.9705096 1.116194
0.9824937 1.060436
1.031777 1.002308
0.9880613 1.008181
1.012002 0.9986556
0.9848192 1.038939
1.018214 0.9844025
0.9929464 1.031492
0.9783345 1.07468
0.9727309 1.044669
1.008783 1.07958
0.9941329 1.032234
1.004753 1.020592
1.031205 0.9880811
1.040221 0.9136905
0.9728054 0.9739027
0.9944988 1.008646
1.029507 1.082188
1.008338 1.018106
1.034632 1.014176
1.015311 1.053755
0.98029 0.9313866
1.036382 0.9976081
1.00422 1.057833
0.9671361 1.101199
0.9954545 1.07871
0.9573519 1.059838
0.9902621 1.155525
1.031279 1.133069
0.971504 1.197796
1.001192 1.157308
1.006886 1.121741
1.003684 1.12349
0.9868049 1.153506
0.9533644 1.081552
1.007392 1.163592
0.9890773 1.136991
1.031088 1.135423
0.9837304 1.119995
0.9959354 1.108195
1.03271 1.071814
1.024779 1.125954
1.011241 1.10793
0.9975892 1.203022
0.9443342 1.210031
1.009066 1.221252
0.9905623 1.085745
1.003762 1.119128
1.027111 1.093
0.9805161 1.142305
0.9937187 1.095898
0.9407439 1.114999
1.004571 1.080453
1.023103 1.139779
1.050884 1.123592
0.9618598 1.077314
1.019576 1.083839
1.009817 0.9928769
1.037031 1.007687
1.005546 0.9926069
1.011699 0.9865036
1.037669 1.014461
