"p_1" "p_2" "p_3" "p_4"
0.1692094 0.762592 0.06586136 0.002337171
0.1745227 0.7780298 0.04450399 0.002943596
0.1604569 0.7911937 0.0461531 0.002196366
0.1693943 0.7744346 0.05454984 0.001621201
0.158329 0.7932525 0.04771186 0.0007065709
0.1439748 0.8037752 0.05105214 0.001197878
0.1517847 0.7738511 0.06254508 0.0118191
0.1757147 0.7603239 0.05423334 0.009728025
0.1609658 0.7825255 0.05604231 0.0004663936
0.1701639 0.7825693 0.04701821 0.0002486465
0.1849933 0.7644347 0.04072627 0.009845669
0.1592019 0.7945098 0.04626177 2.65548e-05
0.1663583 0.7742961 0.05084092 0.008504689
0.1589865 0.7882822 0.04836095 0.004370284
0.1754713 0.7658625 0.05675538 0.001910751
0.1717391 0.7666526 0.05870633 0.00290195
0.1452844 0.7969307 0.05098092 0.006803972
0.1726979 0.773971 0.02001674 0.03331443
0.1501658 0.7877518 0.06117564 0.0009066797
0.1427954 0.813731 0.04237617 0.001097453
0.1824997 0.7534527 0.06075178 0.00329578
0.1532387 0.78831 0.04618711 0.01226416
0.1485877 0.8000484 0.0504852 0.0008787004
0.1529759 0.7759948 0.06754738 0.003481864
0.1656689 0.7791861 0.05295403 0.002191011
0.1591349 0.7675263 0.05933556 0.01400327
0.1451657 0.8083737 0.04173534 0.004725229
0.1360754 0.8067438 0.05474424 0.002436528
0.1631462 0.7815423 0.05478708 0.0005244604
0.1321049 0.7944597 0.05772328 0.01571205
0.1718993 0.775017 0.05284519 0.0002385017
0.1509252 0.7913333 0.05414379 0.003597704
0.1526441 0.7924658 0.05362238 0.001267662
0.1672887 0.7667523 0.06438353 0.001575427
0.16449 0.7739453 0.05745567 0.004109084
0.1718776 0.7556562 0.07243489 3.133625e-05
0.1618495 0.7734317 0.01068488 0.05403392
0.1529524 0.7832003 0.001675669 0.06217164
0.1490183 0.7999978 0.005251258 0.04573267
0.1833107 0.7607029 0.001741175 0.05424519
0.1559581 0.7961499 0.001891098 0.04600094
0.1537682 0.7860832 0.006015972 0.05413254
0.1578936 0.7795831 0.001364513 0.06115884
0.1849919 0.7355992 0.002634636 0.07677432
0.1561743 0.7927843 0.0002971835 0.05074421
0.1466062 0.80366 0.01212706 0.03760672
0.1701469 0.7761397 0.003577469 0.05013594
0.1616341 0.7818211 0.0005877698 0.05595704
0.1607596 0.7834231 0.003865838 0.05195148
0.1507924 0.7957854 0.001341312 0.05208097
0.1745778 0.7744031 0.0001399795 0.05087914
0.1562117 0.7952965 0.003060064 0.04543176
0.167743 0.7774001 0.007851451 0.04700545
0.1563919 0.785961 0.007811568 0.04983546
0.1721177 0.7761639 0.003578094 0.04814039
0.1616263 0.7749459 0.002460896 0.0609669
0.1717181 0.7770527 0.001560222 0.04966897
0.1882464 0.752989 0.001863348 0.05690117
0.1782319 0.7704907 0.0007877782 0.05048967
0.1605134 0.7839469 0.004947829 0.05059189
0.1965954 0.7498128 0.002357235 0.05123456
0.1853352 0.7652895 0.0009200799 0.04845526
0.1585489 0.7799738 0.002454968 0.05902235
0.1636603 0.789127 0.001651634 0.04556108
0.1660795 0.7602788 0.01775127 0.05589044
0.1725654 0.7706991 0.003306028 0.0534295
0.1536593 0.7783715 0.01119176 0.05677747
0.1816524 0.7446374 0.02019464 0.05351549
0.1543345 0.7748875 0.009123075 0.06165499
0.1511379 0.775566 0.01314797 0.06014812
0.1451885 0.803376 0.001448257 0.04998721
0.1538854 0.7834762 0.01130085 0.05133751
0.1751803 0.7746115 0.004439661 0.04576853
0.1504854 0.7935387 0.009296953 0.04667893
0.1651443 0.7592165 0.006150477 0.06948869
0.1518329 0.7717251 0.0159267 0.06051522
0.1425237 0.8095849 0.004028173 0.04386324
0.1480437 0.7973401 0.001193415 0.05342278
0.1499164 0.7865495 0.01092403 0.05261012
0.1310929 0.8072412 0.0008506388 0.06081528
0.1606646 0.7749845 0.01465635 0.0496946
0.1762076 0.7571022 0.02433392 0.04235625
0.1774494 0.7678744 0.01796943 0.03670675
0.1563325 0.7527045 0.03663336 0.05432966
0.1551839 0.7768359 0.004304952 0.06367528
0.1646934 0.7734826 0.005833447 0.05599052
0.1371774 0.809468 0.00235856 0.05099606
0.1608626 0.7733956 0.001443288 0.0642986
0.1678753 0.7871626 0.002715594 0.0422465
0.1486029 0.804419 0.002416131 0.04456205
0.1736372 0.7617565 0.01234137 0.05226498
0.1953403 0.7603042 0.0001485074 0.044207
0.185183 0.7653781 0.004877708 0.04456121
0.1802633 0.7592001 0.01043912 0.05009753
0.1677146 0.7750804 5.717867e-05 0.05714776
0.1655959 0.7927756 0.0007835904 0.04084484
0.1594549 0.787768 0.0005632134 0.05221389
0.1576409 0.7741095 0.004729443 0.0635202
0.1689237 0.7766418 0.0006731298 0.05376145
0.1876138 0.753586 0.003761737 0.05503842
0.191946 0.7542049 0.0004474603 0.05340158
0.1485436 0.792671 0.01581543 0.04297
0.1572125 0.7787663 0.003330864 0.06069032
0.1483542 0.7804771 0.0008062704 0.07036243
0.1645591 0.7738542 0.003955979 0.0576307
0.1650803 0.782467 0.004337905 0.04811473
0.1723701 0.7721951 0.001743638 0.05369117
0.1405234 0.7980643 0.0006116127 0.06080071
0.1604826 0.7702527 0.000930524 0.06833412
0.1504825 0.7965204 0.001580682 0.05141644
0.1570196 0.7706653 0.0123688 0.0599463
0.1543532 0.7691827 0.009020349 0.06744376
0.1460164 0.7828213 0.005099442 0.06606286
0.1661187 0.782368 0.002028004 0.04948526
0.1192205 0.8176102 0.00727919 0.05589005
0.1538567 0.7951523 0.003636766 0.04735423
0.1836308 0.765363 0.003866009 0.04714016
0.1670105 0.7774319 0.003101305 0.05245631
0.1952432 0.7554058 0.0003384681 0.04901259
0.167566 0.7793088 0.0003577758 0.05276741
0.1555272 0.7842032 0.001766639 0.05850289
0.1950314 0.7446613 0.00157986 0.05872741
0.1877232 0.7580864 0.001573604 0.05261681
0.1795252 0.7687528 0.0005996433 0.05112233
0.162212 0.7787528 0.001809577 0.05722564
0.1595253 0.7795302 0.006987882 0.05395659
0.1567511 0.7807445 0.0002010989 0.0623033
0.1506915 0.7937597 0.005901665 0.0496471
0.1740584 0.7635332 0.006918329 0.05549013
0.1607974 0.7783334 0.001202424 0.05966676
0.1630807 0.7632351 0.002349928 0.07133426
0.191388 0.7409134 0.01099172 0.05670689
0.1388281 0.7984719 0.01119759 0.05150239
0.1673633 0.7826776 0.0001307113 0.04982841
0.1718314 0.7750875 0.0001200976 0.05296102
0.1909484 0.7628233 0.007085659 0.03914262
0.1571764 0.7668583 0.0008889673 0.07507635
0.1750554 0.7714454 0.003943959 0.04955528
0.1571858 0.7750677 0.0006294185 0.06711708
0.1643036 0.770145 0.0006680938 0.06488332
0.1788848 0.7602782 0.005734997 0.05510204
0.1687376 0.7678922 0.006621347 0.05674885
0.1395136 0.7977965 0.001312057 0.06137792
0.1734589 0.76372 0.006191557 0.05662958
0.1418015 0.8026175 0.002843602 0.05273743
0.1655445 0.7886707 0.001941634 0.04384313
0.1706728 0.7641837 0.008511466 0.05663206
0.186479 0.7510632 0.008999864 0.05345796
0.1579184 0.7677733 0.008326769 0.06598148
0.1720043 0.7771028 0.001395247 0.04949772
0.1784131 0.7670694 0.0004716341 0.05404593
0.1460245 0.7941147 0.007878968 0.05198186
0.1764098 0.7566617 0.008757872 0.05817063
0.1534067 0.7871258 0.003899087 0.0555684
0.1790519 0.759745 0.01128726 0.04991583
0.1714521 0.7754385 7.515202e-05 0.05303432
0.1441524 0.7876092 4.735398e-05 0.06819112
0.1654355 0.7801894 0.00335205 0.05102307
0.1544166 0.7890337 0.003389043 0.05316071
0.1514301 0.793535 0.005414577 0.04962029
0.1472737 0.7998209 0.01188531 0.04102004
0.1495834 0.776056 0.009208969 0.06515163
0.1636764 0.7876358 0.0009119509 0.04777584
0.1515483 0.7618596 0.02467532 0.06191676
0.1590192 0.7770068 0.003113859 0.06086008
0.1701664 0.7686641 0.0003147994 0.06085465
0.1610968 0.7799118 7.354976e-05 0.05891786
0.1656718 0.7820117 0.0001699505 0.05214657
0.1614111 0.7760836 0.01216176 0.05034352
0.1584456 0.7877728 0.01753638 0.03624527
0.1508763 0.7890939 0.001570058 0.05845976
0.1672212 0.7566831 0.02258899 0.05350675
0.1723168 0.7704702 0.00238541 0.05482756
0.1767415 0.7854862 0.001440513 0.03633176
0.1570272 0.7891643 0.001663929 0.05214458
0.1449916 0.7954459 0.008168799 0.05139369
0.1573965 0.770536 0.006549626 0.06551787
0.1455856 0.8064471 0.0003899415 0.04757733
0.1498815 0.8038497 0.0007902408 0.04547857
0.1630337 0.784836 0.005262375 0.04686799
0.176195 0.7599748 0.01021214 0.05361813
0.1875422 0.7663552 0.001471624 0.04463101
0.1720885 0.7765503 0.002435026 0.04892615
0.1624074 0.784504 0.001596506 0.05149213
0.1721858 0.7640253 0.01174677 0.0520421
0.1705186 0.7753316 0.007297249 0.04685252
0.160596 0.7822149 0.006743178 0.05044591
0.1637511 0.7849933 0.006061862 0.04519368
0.1695076 0.7783087 0.002458902 0.0497248
0.153233 0.8034052 0.002804143 0.04055769
0.1754693 0.7624089 0.006328064 0.05579377
0.1611355 0.7752558 0.01154726 0.05206145
0.1522773 0.7826533 0.01340294 0.05166638
0.1724703 0.7830967 0.009082259 0.03535069
0.1687294 0.7673839 0.002381408 0.06150528
0.1658329 0.7861684 0.001620309 0.0463784
0.1660327 0.7726131 0.00757159 0.05378261
0.1787626 0.7564859 0.00174303 0.06300844
0.1566142 0.7954995 0.001385659 0.04650058
0.1723791 0.7705727 0.0116888 0.04535945
0.1770798 0.7655039 0.01629943 0.04111688
0.1600431 0.7736527 4.028056e-05 0.06626389
0.1579887 0.7862523 0.0009167906 0.05484221
0.1980664 0.7487023 0.006182511 0.04704886
0.1489603 0.8076411 0.0004902012 0.04290834
0.1696362 0.7876476 7.757338e-05 0.04263865
0.167228 0.7773133 0.00026474 0.05519396
0.1649252 0.7695415 0.01075958 0.05477368
0.1334948 0.7926821 0.004224538 0.06959855
0.1528765 0.7931154 0.003736381 0.05027164
0.1702994 0.7760978 0.004135642 0.04946714
0.1617805 0.7668288 0.01654712 0.05484358
0.1721232 0.7713674 0.001710256 0.05479913
0.1533207 0.7879077 0.005335748 0.05343582
0.1680432 0.7648581 0.001863392 0.06523529
0.1543614 0.7861001 0.01311084 0.04642764
0.1703925 0.7710428 0.006398488 0.05216625
0.1539745 0.7877395 0.02065953 0.03762644
0.199557 0.7528189 0.01891749 0.02870664
0.1457502 0.8046121 0.02394521 0.02569245
0.1732278 0.7726853 0.03239484 0.02169205
0.1726016 0.7672411 0.02028878 0.03986846
0.1571593 0.7970461 0.0006550043 0.04513959
0.1547944 0.7932731 0.000505461 0.05142706
0.1691186 0.7803852 0.003977398 0.04651872
0.1542323 0.7630753 0.01957691 0.06311558
0.1535378 0.7879013 0.01233491 0.04622597
0.1526243 0.7996826 0.001321515 0.04637158
0.144186 0.7613037 0.04282655 0.05168382
0.1517508 0.7422807 0.05682456 0.04914397
0.1515205 0.7930399 0.00884032 0.04659927
0.1681429 0.7614147 0.004414604 0.06602783
0.1769554 0.7612515 0.007466721 0.05432639
0.1783022 0.764221 0.005239907 0.05223682
0.181334 0.7585635 0.0004563457 0.05964616
0.1333844 0.8103238 0.001604939 0.0546869
0.153983 0.800645 0.0009992894 0.04437274
0.1806107 0.7604876 0.0001689376 0.05873271
0.1519065 0.7880536 0.003166918 0.05687299
0.1860373 0.7574165 0.001835793 0.0547104
0.1615936 0.7776844 0.0001667584 0.06055529
0.1363548 0.7890939 0.0003648182 0.07418649
0.1800466 0.7680512 0.00058706 0.05131521
0.1917769 0.7479641 0.002246613 0.0580124
0.1777517 0.7711901 0.005290918 0.04576725
0.1252401 0.8118457 0.005913941 0.05700027
0.1825907 0.7422949 0.0002818519 0.07483254
0.180672 0.7616046 0.001871541 0.05585182
0.1550308 0.801916 0.002934286 0.04011893
0.1497597 0.7887158 0.002366999 0.05915746
0.1643832 0.7773061 0.002508276 0.05580247
0.1434193 0.7939315 0.002231107 0.06041811
0.1748 0.7716557 0.002479285 0.05106504
0.1919175 0.7521855 0.001292735 0.05460425
0.1847267 0.7612139 8.514285e-05 0.05397425
0.149818 0.7971187 0.004977286 0.04808596
0.1629982 0.7765179 0.001303273 0.05918055
0.1582482 0.7887948 5.574049e-05 0.05290127
0.1394954 0.7940648 0.0007049718 0.06573481
0.1660192 0.7761443 0.001660372 0.05617609
0.1709423 0.7818488 0.001661787 0.04554717
0.1410399 0.8029767 4.592077e-05 0.05593746
0.1673387 0.7838189 0.005561251 0.0432812
0.1561483 0.7733806 0.001674609 0.06879647
0.1576145 0.7888205 0.002249 0.05131597
0.1503733 0.79092 0.002602276 0.05610441
0.1606591 0.7910455 0.0001243446 0.04817107
0.1763611 0.754173 0.02568709 0.04377883
0.1841721 0.764766 0.001958465 0.04910341
0.1690688 0.7702581 0.001235252 0.05943778
0.1532329 0.7979554 0.0002295219 0.04858218
0.1645334 0.7777784 0.006570547 0.05111769
0.1551769 0.7899372 0.00404097 0.05084489
0.1464348 0.7709175 0.0225138 0.0601339
0.1952108 0.754546 0.009734701 0.04050856
0.1587753 0.7882204 0.0008963942 0.05210787
0.1761638 0.7682817 0.001373327 0.05418118
0.1757123 0.763818 0.004182216 0.05628744
0.1486758 0.7996175 0.001724342 0.04998239
0.1554938 0.7848688 0.008575443 0.05106191
0.1569186 0.7683417 0.01406649 0.06067313
0.1767983 0.7723441 0.001807838 0.04904974
0.1693519 0.7826696 0.007053657 0.04092483
0.1601596 0.7820831 0.00158722 0.05617011
0.1591442 0.7798445 0.01643527 0.04457605
0.1699339 0.7858746 0.003215501 0.04097599
0.1785629 0.7612081 0.01074763 0.04948139
0.1429267 0.7800535 0.02333804 0.05368177
0.1351394 0.8020384 0.0135203 0.04930186
0.1413899 0.7999275 0.001749962 0.05693267
0.1528886 0.7971202 0.0003002369 0.04969097
0.1746382 0.773484 0.0003156208 0.05156219
0.1738892 0.7790572 0.000751805 0.0463018
0.1626063 0.7761856 0.007114609 0.05409347
0.1627017 0.7878079 0.002783282 0.0467071
0.1540009 0.7904859 0.005777822 0.04973535
0.1663568 0.7785834 0.002071225 0.05298855
0.172707 0.7779577 0.002800005 0.04653527
0.1654094 0.7751614 0.004626717 0.05480243
0.1591042 0.7684822 0.0005697247 0.07184385
0.1589461 0.775274 0.005398473 0.06038142
0.1512911 0.7857006 0.008485582 0.05452268
0.1736372 0.7712042 0.001693157 0.05346552
0.1474697 0.7835551 0.0006213451 0.06835381
0.1558264 0.7710561 0.006180319 0.0669372
0.1489465 0.7962222 0.0001035844 0.05472765
0.1452722 0.7823007 0.007770772 0.0646563
0.1417439 0.7905879 0.0006005616 0.06706766
0.1828343 0.7621952 0.001718214 0.05325227
0.1622603 0.7768776 0.00525789 0.05560423
0.1831786 0.7625674 0.005161666 0.04909232
0.1589641 0.775552 0.0161434 0.0493405
0.155253 0.7932045 0.002153372 0.04938915
0.1474731 0.794825 0.002490587 0.05521125
0.1535831 0.7775723 0.01044053 0.05840407
0.1429512 0.800754 0.00887303 0.04742178
0.1665205 0.7791456 0.001667843 0.05266604
0.1813934 0.768933 0.002822252 0.04685131
0.154258 0.797678 0.004258835 0.04380517
0.1805443 0.7557735 0.004536096 0.05914609
0.157844 0.780754 0.001506099 0.05989591
0.1761127 0.7588368 0.003463317 0.06158727
0.1710028 0.7659561 0.0056778 0.05736332
0.1570943 0.7814556 0.006292355 0.05515773
0.1530837 0.7797943 0.008990531 0.05813144
0.1592211 0.79002 0.0007837053 0.04997519
0.1747059 0.7776636 6.845524e-05 0.04756207
0.1545595 0.7856678 0.00304921 0.05672354
0.1732227 0.7605753 0.005549317 0.0606526
0.1585492 0.7845491 0.004234297 0.05266744
0.1518441 0.7885648 0.001396862 0.05819429
0.1551398 0.786178 0.002865049 0.0558171
0.1477541 0.8001306 0.00106016 0.0510551
0.168895 0.7724349 0.000784238 0.05788592
0.1737647 0.771054 0.005018452 0.05016294
0.1601066 0.7797483 0.006111729 0.05403337
0.1577857 0.7974826 0.004341876 0.04038986
0.1634584 0.7751838 0.004241108 0.05711677
0.1677716 0.7732197 0.001212075 0.05779662
0.1350163 0.7736266 0.0359896 0.05536749
0.07273532 0.7836076 0.09262696 0.05103014
0.1377378 0.7916218 0.005811943 0.06482841
0.1799022 0.7546738 0.0002011272 0.06522279
0.1548443 0.78831 0.0002417998 0.05660389
0.1522674 0.7856072 0.003078321 0.05904709
0.1721459 0.7647795 0.01303321 0.05004134
0.1546366 0.7820821 0.002071153 0.06121018
0.1512368 0.780023 0.002345054 0.0663952
0.1722853 0.7645621 0.007225087 0.0559275
0.1642828 0.7666782 0.0009296513 0.06810936
0.1759133 0.7790453 0.004935891 0.04010555
0.1649431 0.7739183 0.002523911 0.05861469
0.1505016 0.8017263 0.0002049831 0.04756712
0.1685599 0.7650591 0.005661912 0.06071917
0.1563394 0.7936622 0.002201276 0.04779722
0.1752339 0.7649412 0.002764618 0.05706034
0.1825771 0.7695106 0.001406391 0.04650599
0.1563416 0.7802973 0.01237606 0.05098508
0.1532786 0.7873076 0.007232898 0.05218093
0.145842 0.7999592 0.0002582901 0.05394051
0.1793014 0.7366809 0.03306084 0.0509569
0.155743 0.7359149 0.04294409 0.06539805
0.1695022 0.7640257 0.01103151 0.05544059
0.1666779 0.7776449 0.001371833 0.05430538
0.169505 0.7688792 0.001418953 0.06019686
0.1549897 0.7949796 0.001774635 0.04825606
0.1631272 0.7720406 0.003437908 0.06139432
0.1675927 0.7835568 0.00466467 0.04418585
0.161207 0.7717605 0.006926734 0.06010577
0.1692335 0.7783571 0.002394352 0.05001503
0.1586252 0.7771309 0.01780632 0.04643759
0.1654319 0.7804367 0.003057329 0.05107406
0.1920662 0.7480973 0.0002236113 0.05961289
0.1688593 0.7605828 0.006971768 0.06358609
0.1603062 0.7812682 0.002764555 0.0556611
0.1810672 0.7626968 0.00880972 0.04742624
0.1481123 0.7901938 0.0004934663 0.06120038
0.1219077 0.7991826 0.0012951 0.07761454
0.170121 0.7910521 0.002405597 0.03642134
0.1686287 0.7560748 0.005170176 0.07012635
0.1860798 0.7574702 0.00374224 0.05270771
0.1754148 0.7730147 0.001100509 0.05046995
0.1457669 0.8097338 5.120653e-05 0.04444813
0.1528496 0.7840904 0.001066908 0.06199308
0.146018 0.8066647 0.0002642184 0.047053
0.1638248 0.7827212 0.0004784663 0.05297551
0.1522405 0.7864231 0.0008156137 0.06052082
0.1468141 0.7909394 0.00531937 0.05692709
0.1691553 0.7792717 0.0007058567 0.05086708
0.1809814 0.7605041 0.002318037 0.05619651
0.1785465 0.7649319 0.00501639 0.05150528
0.1561476 0.7709374 0.01174899 0.06116599
0.1562088 0.7846407 0.006980668 0.05216986
0.1845396 0.7508739 0.001801475 0.06278496
0.1695874 0.7846396 0.002358403 0.04341463
0.1723769 0.7825749 0.0008704036 0.0441778
0.1456584 0.7835581 0.01016392 0.06061961
0.1549425 0.7805808 0.0007154204 0.06376131
0.1469142 0.7989664 0.001474758 0.05264463
0.1572535 0.7808525 0.009629139 0.05226494
0.1805411 0.7582815 0.002122101 0.05905524
0.1673223 0.7750544 0.001661679 0.05596167
0.14539 0.8013053 0.004089522 0.04921515
0.1557811 0.7891707 0.002504179 0.05254402
0.1612181 0.7695293 0.01004487 0.05920771
0.1507489 0.7836579 0.003417729 0.06217543
0.1534815 0.8051396 0.002790119 0.0385887
0.1612035 0.7750772 0.00400738 0.05971196
0.1581902 0.7983097 0.001098627 0.04240147
0.1867773 0.7614097 0.002783846 0.04902918
0.1496707 0.7846733 0.003136417 0.06251962
0.1648961 0.7643311 0.003357144 0.06741568
0.1579713 0.7763508 0.001798935 0.06387893
0.159097 0.7901082 0.002579388 0.04821546
0.1469812 0.7855292 0.001359687 0.06612992
0.1857353 0.760954 0.001674713 0.05163592
0.1646405 0.7761784 0.001421714 0.05775947
0.1725153 0.7793465 0.002620346 0.04551788
0.1606264 0.791509 0.003566189 0.0442984
0.1572154 0.7804555 0.00267636 0.05965274
0.1700273 0.7773114 0.00685083 0.04581041
0.1738218 0.7681528 0.00168644 0.05633888
0.161429 0.7737235 0.01832818 0.0465194
0.178629 0.7708024 0.005162029 0.04540653
0.180495 0.7688339 0.001687076 0.04898404
0.168548 0.7744635 0.009753123 0.04723533
0.1555679 0.7672088 0.007689857 0.06953345
0.1623445 0.7702355 0.0197456 0.04767442
0.1581556 0.7810658 0.003233636 0.05754495
0.1443252 0.7966101 0.01022531 0.04883941
0.1425412 0.797041 0.00858378 0.05183397
0.1364292 0.8064857 0.006593541 0.05049151
0.1705547 0.7754901 4.548599e-05 0.05390977
0.1594096 0.7938464 0.001769217 0.0449748
0.1669668 0.7792923 0.002094225 0.05164662
0.1458087 0.8069803 0.001294078 0.0459169
0.1376198 0.8153203 0.001398678 0.04566121
0.1742713 0.7753372 0.00543874 0.04495276
0.1470083 0.7842355 0.005824472 0.06293169
0.1679022 0.7813135 0.003331518 0.04745274
0.1519475 0.7864995 0.002916286 0.05863674
0.1599896 0.7688657 0.01899116 0.05215363
0.1645614 0.7852085 0.003326175 0.04690401
0.1742676 0.773011 0.0002625688 0.05245887
0.1830397 0.7595355 0.008590971 0.0488338
0.1636309 0.7817545 0.0003030206 0.05431153
0.1812193 0.7593219 0.004020228 0.05543858
0.1814699 0.7649183 0.003751961 0.04985981
0.154125 0.7883159 0.006560102 0.05099902
0.1631329 0.7760117 0.0167888 0.04406658
0.1642738 0.7760183 0.0002457389 0.05946208
0.1704978 0.7805312 0.0001342212 0.04883683
0.156838 0.781959 0.0002591864 0.06094375
0.1522594 0.7714315 0.01396573 0.06234338
0.1578001 0.7793015 0.005483608 0.05741479
0.1486022 0.791001 0.002107153 0.05828955
0.1747745 0.7711881 0.002136926 0.05190043
0.147549 0.7951748 0.001848118 0.05542803
0.1640821 0.7695786 0.002177428 0.06416193
0.1664883 0.7880031 0.001138729 0.04436987
0.1640759 0.7719382 0.0005287119 0.06345725
0.1827351 0.7715715 0.0002034273 0.04548996
0.1807672 0.769966 0.006018906 0.0432479
0.1819005 0.7672859 0.002435588 0.04837797
0.1674031 0.7804482 0.00231351 0.04983513
0.1647577 0.7882112 0.007105186 0.03992591
0.146026 0.7946741 0.006340653 0.05295918
0.1292579 0.8035959 0.01046242 0.05668372
0.1530565 0.7944641 0.008424983 0.04405439
0.1572688 0.779308 0.01616085 0.0472624
0.1862674 0.7493469 0.002256607 0.06212913
0.1913905 0.7563639 0.007858887 0.0443867
0.1716896 0.7725581 0.002346805 0.0534055
0.1588857 0.7823891 0.001311994 0.05741318
0.1813843 0.7606691 0.006377582 0.05156901
0.1521143 0.775974 0.009398006 0.06251374
