"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
-24.7903 -5.023221 0.04090822 3.962157 -1.725954 -18.53087 -10.10749 -5.067254
-25.0869 -5.499545 -0.001186778 3.967245 -13.8976 10.1894 -10.25535 -4.996107
-24.88695 -4.68784 -0.07199217 3.956614 11.41325 1.732037 -10.28588 -4.963414
-23.98156 -4.20397 0.038147 3.999439 -28.51578 -1.268903 -10.06957 -4.958954
-24.22382 -4.075851 0.06150088 3.980232 -13.49503 -8.578682 -10.34563 -4.92472
-24.51097 -4.846822 -0.02447474 3.971728 -1.066411 4.000639 -10.1368 -4.887406
-24.04473 -3.950893 -0.0466572 3.96334 10.11194 -5.902361 -10.12294 -4.96812
-25.39164 -5.448506 0.07555295 3.994043 8.73022 0.14586 -10.38816 -4.854673
-23.47386 -5.076962 -0.0529039 3.962475 -7.487136 -3.877193 -10.19722 -5.037797
-25.00806 -5.155441 -0.02109623 3.945783 -6.625794 -4.740777 -10.50873 -4.848406
-24.29267 -2.575802 -0.05826755 3.977938 10.4155 -5.579886 -9.94513 -5.074334
-24.71499 -5.17308 -0.03365783 3.991468 -10.09804 -6.758249 -9.97002 -5.152734
-24.76366 -5.267856 0.06802473 4.004826 27.93291 -7.362429 -10.56695 -5.054123
-25.87364 -4.851999 0.06478472 3.98852 9.115407 -3.495137 -10.61964 -4.990197
-24.76343 -5.598054 0.03304862 3.990904 -16.04328 0.8086332 -10.25224 -4.964937
-24.4466 -4.462613 -0.09757399 3.980908 -7.730393 -6.472246 -10.1478 -4.984282
-24.66593 -4.266017 0.02803829 3.967151 2.760661 2.216051 -10.50889 -4.976372
-24.15835 -4.891962 -0.1089289 3.98129 13.29054 -7.995494 -10.03131 -5.100278
-24.71116 -4.796084 0.04954505 3.963942 13.26203 3.602894 -10.37481 -5.051901
-25.52312 -4.072941 0.08399562 3.997843 -16.95411 12.02777 -10.23511 -5.220513
-24.71372 -4.6955 -0.04208981 3.96596 -1.8417 7.518876 -10.23906 -5.109113
-24.67604 -4.607753 -0.03951564 3.99882 2.745642 3.93417 -10.10674 -4.916846
-25.01497 -4.76594 -0.1037887 3.974233 1.7976 6.373713 -10.24725 -5.319796
-25.74655 -4.832278 -0.03199993 3.996013 1.072054 7.564699 -10.30222 -5.097689
-24.12127 -5.339674 0.03101179 3.995941 -10.50943 -2.939624 -9.989661 -5.023545
-24.34974 -4.985777 0.06397414 3.972903 -10.73887 -5.979578 -9.874684 -5.192362
-23.56151 -4.277524 0.008359595 3.971606 -13.17719 -3.133293 -10.26948 -5.077836
-24.73742 -5.172184 -0.002305956 3.963519 -0.02338599 9.394371 -9.963062 -5.097797
-25.2063 -4.054886 0.1750907 3.984312 8.162472 2.346019 -10.66721 -4.933947
-24.46718 -5.214357 -0.04039033 3.974479 5.426298 -6.745617 -10.17855 -5.048532
-25.87659 -4.617068 -0.007259004 3.959805 1.043731 5.55689 -10.34901 -5.121407
-24.20223 -4.12164 0.03497516 3.993819 8.907182 -0.4293971 -10.32931 -4.905707
-24.00534 -4.61951 -0.03125757 3.966254 0.9079015 -4.052572 -10.10425 -5.078935
-24.74484 -5.414036 -0.01457847 3.982596 -5.52078 -1.585194 -10.57691 -4.997592
-24.4678 -4.179825 0.02677874 3.964738 -21.59664 -11.26441 -10.26569 -5.051961
-25.51537 -3.562811 0.03081756 4.001841 -1.89234 -5.168572 -10.26326 -5.056581
-24.79087 -3.895222 -0.03165968 3.969002 3.62721 -1.742064 -10.55965 -5.104016
-25.24926 -4.40906 0.0299415 3.964855 5.707701 4.025962 -10.63152 -5.027709
-25.9913 -5.073439 0.01763193 3.976854 -3.539162 2.590151 -10.56674 -5.003399
-24.94976 -4.424662 0.008571345 3.951681 1.936041 1.929044 -10.24537 -4.933732
-24.2064 -4.158793 -0.06312569 3.949935 8.906679 3.88981 -10.01566 -4.928533
-24.54193 -4.921939 0.05625124 3.981255 -9.285531 12.43815 -10.10004 -5.129797
-22.3696 -4.907272 -0.05189733 3.995079 -25.72592 -4.501023 -10.31679 -4.905461
-22.58296 -4.830251 -0.071228 3.960239 -26.69512 -4.170316 -10.55078 -5.019636
-25.0771 -6.628119 0.04594518 4.014139 -24.81427 -3.956279 -10.65638 -4.947051
2.904289 9.06822 0.03180982 3.98712 -24.9805 -4.559427 -10.32134 -4.985913
-5.740911 9.812214 0.02269592 3.985593 -26.17617 -4.763907 -10.24284 -4.981165
-0.6080125 -2.251579 -0.0341295 3.95612 -24.89692 -4.31001 -10.46131 -5.169891
-12.47935 0.5470214 0.03933625 3.976342 -24.77616 -4.965422 -10.5805 -5.093322
3.737091 -8.650905 0.03512663 3.958549 -24.85453 -4.177687 -10.56175 -5.039638
8.009199 -0.3568738 -0.04460149 3.978631 -25.05236 -4.209178 -10.29741 -4.849381
2.193348 11.44981 0.02833864 3.973429 -25.19316 -4.650046 -10.27454 -5.153333
9.576489 7.819627 0.003564043 3.975388 -24.51509 -4.425732 -10.24324 -5.066775
10.9419 7.561052 -0.08222486 3.98478 -24.75496 -4.954587 -10.27712 -4.963078
1.069159 3.424084 -0.08011168 3.988885 -24.76129 -5.159341 -10.12794 -5.18752
9.276098 2.40434 -0.06301981 3.961339 -25.05421 -3.575418 -10.083 -5.038393
-7.883674 -5.559525 -0.06136307 3.977519 -25.43573 -4.110007 -10.18138 -5.040681
-18.14873 -0.897505 -0.05371487 3.977131 -25.52604 -5.014445 -9.940074 -5.024543
3.726764 4.760094 0.01703523 3.989393 -24.85203 -5.170057 -10.48869 -4.952185
10.65389 7.314975 0.004290666 3.991119 -24.55056 -5.293663 -10.00939 -5.124067
10.9245 9.723703 -0.02595241 3.977712 -24.79754 -4.952348 -10.10931 -5.058469
8.522871 -7.336617 0.0769745 3.971146 -24.60626 -3.727959 -9.963759 -5.075497
6.672761 -15.08781 -0.002498267 3.956223 -23.97671 -4.635819 -9.986364 -5.173684
5.475621 -22.14401 0.09419837 4.000836 -25.64416 -4.37367 -10.39537 -5.259676
6.265649 -3.062327 -0.02379757 3.963916 -24.60173 -4.567733 -10.0428 -5.208467
-11.50695 -1.495207 -0.01815929 3.978542 -25.04004 -5.07769 -10.1072 -4.940549
13.08207 -14.12628 -0.01190154 3.986039 -24.91468 -4.947209 -10.07051 -5.039158
4.848245 -5.710202 0.0279139 3.993877 -24.34693 -4.435727 -10.20483 -5.014969
-10.53602 -1.205935 -0.08292484 4.008729 -24.64086 -4.085983 -10.74526 -5.311709
-4.616859 -3.126769 0.01095131 3.986028 -24.4914 -4.5367 -10.16068 -5.047697
-12.23477 -3.667503 0.009198112 3.973696 -24.64422 -4.653613 -10.41221 -4.721464
3.32535 -4.954864 0.05114341 3.988835 -24.63825 -4.271058 -10.17609 -4.987814
10.30143 -4.452846 0.01079045 3.964273 -24.27585 -4.637537 -10.3819 -5.149988
2.735655 11.97499 -0.03792281 3.980357 -25.12538 -4.624811 -10.49548 -5.001155
-1.721529 13.89129 0.05219717 3.969161 -24.80007 -3.823476 -10.32449 -4.944452
-1.231152 -2.433211 -0.04309484 3.973744 -25.36566 -4.646627 -10.07898 -4.946764
-2.176163 -9.297763 -0.04780716 3.992711 -24.64824 -4.977631 -10.21512 -5.017374
1.800844 -5.084695 0.03999698 3.979275 -24.13754 -4.348288 -10.38475 -4.960447
-12.67823 -7.611149 0.0320129 3.977297 -24.04034 -5.171209 -10.43933 -5.024653
-5.944011 -6.086943 -0.008909031 4.003435 -24.9412 -5.3905 -10.42161 -4.974148
4.270354 1.383463 -0.2066535 3.986223 -24.66463 -4.759391 -10.21304 -4.836807
-13.03154 -2.303805 -0.09200987 3.989424 -25.66952 -3.549025 -10.50128 -4.993799
-0.3224185 -7.133996 -0.0830204 3.979485 -25.34607 -4.260836 -10.44795 -5.044062
11.73396 -1.475248 0.05085778 3.961972 -24.88981 -4.768515 -10.54015 -5.044429
2.347419 -14.21411 -0.002919914 4.010008 -23.90512 -3.89751 -10.16273 -5.200434
-2.075065 2.787244 0.04154363 3.959229 -25.45716 -4.859855 -10.35059 -5.105096
-2.328642 14.09411 -0.03630226 3.991602 -24.60659 -5.140359 -9.844187 -5.109065
14.6944 1.084459 -0.01906837 4.002184 -24.75178 -5.233995 -10.08788 -5.029885
-4.679148 -5.919148 -0.02559748 4.015485 -25.46506 -4.653316 -10.16329 -5.027291
22.17875 1.110157 0.05329315 3.973125 -25.03357 -4.584692 -10.1181 -5.173146
18.3725 -4.252446 -0.02347527 3.97743 -25.24386 -4.892569 -10.16417 -5.105129
9.526213 -27.57542 0.04158465 3.999708 -23.13394 -4.500764 -10.2572 -4.95069
11.60592 11.23569 -0.02291555 3.967976 -24.50816 -4.441752 -10.30159 -5.031144
-8.033312 -13.89227 -0.04948889 3.973269 -24.58502 -4.329009 -10.27886 -5.07049
-6.037363 -9.39136 0.07148156 3.991951 -25.66197 -3.80249 -10.77022 -5.109749
-14.44812 3.991041 0.03890352 3.99084 -24.18248 -5.188176 -10.38345 -5.12323
5.683455 11.9467 0.04083843 3.990396 -25.17198 -4.479019 -10.06426 -5.03645
-24.45634 15.81433 0.03715004 3.97474 -25.12854 -5.209465 -10.10054 -5.014228
8.924757 -25.4173 -0.01308534 3.979949 -24.6116 -4.985372 -9.838378 -4.937505
8.977956 -16.73541 -0.03090802 3.972134 -24.13052 -4.987604 -9.839221 -4.963964
-18.72036 -2.121273 0.117536 3.97105 -25.45235 -4.635135 -10.06566 -4.959283
-4.959738 4.523069 -0.02771021 3.976099 -24.51657 -4.73266 -10.2825 -4.972242
5.097146 3.247539 -0.08138521 3.983305 -24.92419 -4.13711 -10.24837 -4.952277
-10.35846 0.957973 -0.06798718 3.969455 -25.77325 -4.376771 -10.44949 -5.063303
10.88339 5.01432 -0.02021286 3.981352 -24.85379 -4.728609 -10.46553 -4.992467
-10.21583 -10.95467 -0.05408613 3.962813 -25.86392 -4.914463 -10.32487 -5.145463
-7.139141 10.56375 -0.06184241 3.957063 -24.4941 -5.129583 -10.39019 -5.06351
-10.39236 -7.205079 -0.04372594 3.962212 -24.13915 -5.046787 -10.29288 -4.942561
-1.606188 3.205316 0.03700742 3.97284 -25.05829 -4.996274 -10.45473 -5.056337
-3.871408 -2.377117 -0.04508768 3.985035 -25.00322 -5.614796 -10.53947 -4.947675
14.83139 -17.21096 -0.03992919 3.988687 -24.12986 -4.521674 -10.69364 -4.848219
-12.63971 0.1404092 -0.09173666 3.978929 -24.26213 -4.719012 -10.30284 -5.130006
-4.578943 -7.123982 -0.02412823 3.949669 -24.13068 -5.206856 -10.12704 -4.916451
2.999981 2.337777 -0.03432521 3.968994 -24.1834 -4.298946 -10.50624 -5.102859
20.29259 13.90554 0.03266416 3.986781 -24.38741 -4.936914 -10.47829 -4.980552
-14.642 -0.3405774 -0.0810955 4.012738 -23.97141 -5.163316 -10.14363 -5.110907
-7.488997 -5.750219 0.03407787 3.994167 -24.19964 -5.035394 -10.21694 -4.937038
14.21426 -10.40617 0.02980575 4.000536 -24.56188 -5.07377 -9.995935 -5.039787
2.243561 -1.66024 -0.006165234 3.958585 -24.1045 -4.244074 -10.49978 -4.967502
-5.158741 6.530724 0.1013341 3.955416 -24.39834 -4.082497 -10.15572 -5.104972
6.071861 3.852919 0.02139446 3.988914 -24.55176 -5.001686 -10.42871 -5.158824
7.590792 0.4686163 -0.08147715 3.96128 -24.32308 -4.39934 -10.2503 -5.03756
5.403341 -0.4090601 0.02191623 3.977828 -25.21269 -4.200979 -10.12314 -4.943427
1.082033 7.559185 -0.07818006 3.950408 -24.77535 -3.952914 -10.24446 -4.993375
2.833988 3.343655 0.001765949 3.979354 -24.87319 -4.793812 -10.09716 -5.041225
7.019921 1.121296 0.05279726 3.978592 -24.68943 -4.057075 -10.29622 -4.795348
0.2211276 0.01310528 0.00944235 3.986652 -24.78737 -4.56121 -10.05855 -5.01652
-10.81136 -7.276346 0.116014 3.978812 -25.13347 -4.028305 -10.29667 -5.094363
-12.00217 -3.18182 0.01266602 3.953999 -24.54804 -4.886449 -10.30225 -4.966925
16.37945 -9.58043 -0.004296888 3.948615 -24.097 -5.572683 -10.20367 -5.076238
8.040181 -0.9567485 -0.07420866 3.980139 -24.90134 -4.774062 -9.804832 -5.018473
20.50575 -5.015562 -0.03251133 3.99607 -24.98122 -4.305561 -10.07913 -5.036
6.758448 3.336942 -0.0895383 3.945864 -24.02116 -4.532844 -10.05227 -5.070147
-6.774229 -0.008331557 -0.0099558 3.966714 -25.29156 -5.455965 -10.22651 -4.981095
-5.240019 -3.793916 -0.0008235577 3.965192 -25.16941 -3.65352 -10.05975 -5.149652
0.1362882 2.836343 0.004592248 3.973791 -24.53351 -4.950441 -9.912397 -4.996653
-3.939627 6.782222 0.02433337 3.982984 -24.57356 -4.113976 -10.6172 -5.055072
1.963668 11.77969 0.001542479 3.966089 -24.94033 -4.653085 -10.22418 -4.977101
7.043242 -6.677491 -0.06428388 3.997716 -23.97659 -4.868776 -9.99617 -5.023497
11.84787 -6.819406 0.01685019 3.968398 -24.70156 -4.191349 -10.57487 -5.012566
9.163425 -15.33759 -0.03993799 3.981668 -24.95541 -4.035351 -10.24477 -4.871178
10.95255 -7.503602 0.001893118 4.02347 -25.58452 -3.773491 -10.35476 -4.969025
-13.44131 -4.729819 0.001278538 3.982606 -25.29991 -5.381097 -10.28863 -5.05816
8.29627 5.833407 -0.005039031 3.968695 -24.38394 -4.670145 -10.02897 -5.05183
-1.152759 -15.89031 0.03910603 4.000475 -25.65868 -4.489643 -10.41473 -5.057528
1.198644 13.95214 0.01280295 3.96761 -25.02974 -4.485809 -10.49897 -4.839064
10.64675 16.747 -0.01113392 4.002715 -24.16663 -4.06642 -10.46604 -5.01662
8.343168 1.513965 -0.007014387 3.985699 -24.73278 -4.775775 -10.46697 -4.968324
-1.306504 -6.495819 0.0276686 3.987575 -24.26885 -4.772207 -10.76545 -5.107341
0.6878792 -4.718084 0.0369038 3.993677 -25.37805 -5.307042 -10.83739 -4.994279
-6.844672 -6.980348 -0.0542299 4.000964 -24.4406 -3.80828 -10.35888 -5.152676
-2.472603 -2.635298 0.009381338 3.958744 -24.27994 -5.807343 -10.33154 -5.068539
15.49131 -8.202063 -0.03284315 3.977195 -24.48096 -5.047778 -10.20458 -4.942129
-24.9212 -6.377099 0.03815616 3.968037 -24.75047 -4.929826 -10.00316 -5.036479
7.809958 17.65271 0.1186831 3.966736 -26.21118 -5.143064 -10.26289 -5.197438
-17.39962 0.004287031 0.01568345 3.974166 -24.03793 -5.224704 -10.18106 -4.972037
-8.050844 -8.310838 -0.01953755 3.964943 -25.05133 -5.276592 -9.915288 -4.875594
-3.142744 -3.049585 -0.01302519 3.980429 -25.21044 -4.926182 -9.929933 -5.289833
5.234022 -1.996723 -0.07397329 3.995058 -24.19003 -3.759929 -9.708919 -4.976201
-11.05394 -12.1414 0.04523446 3.961753 -24.6912 -3.939515 -9.942885 -4.937349
2.95562 6.934268 -0.02069009 3.948984 -24.08643 -4.028242 -9.974095 -4.894695
1.870424 0.8518588 -0.1165332 3.993887 -25.00455 -4.817311 -10.51639 -5.06628
9.825479 9.031232 -0.05335691 3.972259 -24.5265 -4.344812 -10.38954 -5.021392
8.261186 -5.959849 -0.03398351 4.000293 -23.79661 -4.668755 -10.21991 -4.959111
12.06022 0.6919465 0.01898667 3.957924 -24.9948 -4.094618 -10.32364 -5.005879
-8.754857 5.926998 0.02281229 3.967678 -25.5515 -5.502946 -10.52912 -5.101878
-0.0724021 4.038718 0.09385587 3.998086 -24.36193 -4.616072 -10.55713 -4.880102
-2.2707 1.891698 -0.09029335 3.996634 -24.95157 -4.604185 -10.48328 -4.938045
-15.60689 1.568075 -0.01418036 3.974912 -24.90351 -4.976642 -10.72902 -4.926611
-8.281791 -9.064621 0.02883357 3.967132 -24.67746 -4.465069 -10.53612 -5.069059
4.451177 11.35232 0.003772755 3.976708 -25.98798 -4.965596 -10.06946 -4.997174
-20.07774 3.460306 -0.01727403 3.970268 -25.51681 -4.77603 -10.01907 -5.01895
10.96155 4.125634 -0.007450877 3.955521 -25.90505 -4.689821 -10.08667 -4.923047
5.46656 4.31703 -0.1151884 3.971565 -24.91808 -4.390793 -10.12106 -5.001482
13.60171 -2.501582 0.03295742 3.985824 -24.32711 -4.619713 -10.33943 -4.949116
8.936443 -7.136345 0.04983934 3.994653 -25.25897 -4.147133 -10.7221 -5.009991
-9.058211 8.78931 -0.03372761 3.993377 -24.80185 -4.40051 -10.4886 -5.226857
5.950603 -15.2245 -0.02979637 3.994761 -24.09242 -4.919333 -10.60601 -4.83022
6.743681 -4.551796 0.01070129 3.982454 -24.98973 -4.643275 -10.29296 -5.339907
2.122012 -6.939753 -0.01517266 3.969273 -23.90825 -4.638896 -10.29827 -5.009264
-4.504273 -4.651833 -0.1125556 3.960158 -25.62192 -3.45662 -10.05156 -4.98892
-1.803853 -3.272309 0.07182242 3.946478 -24.20378 -4.763483 -10.64418 -4.862984
-24.87442 -5.102938 0.03774643 3.953471 -25.02401 -4.726326 -10.65756 -5.165459
-5.239243 -6.891743 -0.0727455 3.984673 -24.63728 -4.255798 -10.28367 -5.19717
3.589585 -2.44165 0.00505018 3.986634 -25.6251 -5.011441 -10.07341 -5.105908
-10.68824 -5.231427 -0.01127294 3.988588 -25.39548 -4.744811 -9.998973 -4.968436
6.289281 8.391147 -0.08759522 3.969146 -25.47167 -4.863145 -10.08343 -5.013704
7.076074 1.245795 -0.02038477 3.984567 -25.1536 -4.610299 -9.925176 -4.926998
-11.05393 -5.879637 0.04382414 3.971237 -24.77762 -4.85228 -10.17958 -4.905513
-2.376495 10.55481 -0.03445672 3.982823 -24.52723 -4.996055 -9.808514 -5.176287
-1.993539 9.793988 0.1334513 3.950821 -26.01333 -4.598709 -10.13163 -5.13413
5.111861 2.149643 0.1117766 3.986702 -24.11016 -4.753637 -10.1622 -5.038189
-0.8390422 -2.668221 -0.0147087 3.985778 -25.35889 -4.33432 -9.930154 -5.074855
5.971479 -3.750631 -0.01987768 3.978084 -24.41399 -4.575445 -9.958856 -4.938533
-11.09693 -6.777939 0.1115358 3.941526 -23.60556 -4.035241 -10.32745 -4.997694
-8.816859 8.828934 0.04497244 3.964473 -24.12837 -3.740747 -10.30177 -5.100081
2.51743 15.12537 -0.01725929 3.971216 -24.63274 -4.510638 -10.4907 -4.933238
-1.878131 3.97703 -0.07470283 3.987327 -24.2708 -4.96738 -10.06472 -5.217017
-0.6099438 8.449693 -0.04734474 3.985821 -23.77106 -4.921568 -10.21118 -4.93361
-3.27564 -4.778427 0.05183685 3.9736 -25.21032 -4.096266 -10.32383 -5.00962
-7.876075 -0.5228213 -0.01129405 3.971918 -24.18837 -4.916444 -10.2126 -4.866408
3.662068 -3.8723 0.01658473 3.974548 -24.19198 -4.75176 -10.17301 -4.890792
-1.940219 -10.27835 0.09166215 3.973628 -25.08314 -4.602953 -10.22861 -5.155858
-9.530968 4.827711 0.0561757 3.944217 -25.12029 -4.141082 -10.22728 -4.932605
-0.1176781 3.668355 0.08356578 3.966666 -24.54079 -4.398186 -10.24025 -5.055283
-9.57109 12.60016 -0.004845046 3.950525 -24.80366 -4.114668 -10.0113 -4.969472
3.224195 3.817829 0.04695115 4.001644 -25.16935 -4.858848 -10.21103 -4.970565
-4.255406 3.218263 -0.004080068 3.990286 -24.34551 -5.054841 -10.0363 -4.880956
5.64726 -12.72326 0.05639947 3.982018 -24.64786 -4.1756 -10.02526 -5.073505
18.05941 12.59897 0.07514123 3.960306 -24.62502 -4.401515 -10.51656 -5.093787
5.25236 6.768557 0.111659 3.977171 -25.56481 -4.207867 -10.17033 -4.943001
1.222117 -16.69954 -0.02337761 3.982502 -24.65339 -4.139736 -10.28543 -4.989485
-4.894553 -5.943488 0.06328512 3.966926 -25.36757 -4.861864 -10.47089 -5.06522
3.918977 -6.474395 0.0364929 3.984907 -24.1939 -4.626609 -10.2632 -5.014602
0.2378533 -11.39049 -0.02259254 3.967001 -25.91749 -4.922144 -10.46402 -4.998745
24.91165 6.949263 -0.009285761 3.963702 -24.87005 -3.842195 -10.43409 -5.051779
-5.364001 -6.043467 0.02301341 3.975858 -25.25295 -4.75601 -10.45241 -4.98493
3.379123 1.466139 0.02916605 3.956815 -25.53511 -4.137937 -10.16591 -5.173189
8.096529 5.229108 -0.04511595 3.980968 -26.16617 -4.10142 -10.29503 -4.99369
-0.3596593 -4.817849 -0.02259715 3.958014 -23.04456 -4.540189 -10.38108 -5.06466
5.836323 -7.956452 0.1057443 3.95612 -24.75748 -4.378825 -10.87764 -4.870157
7.576999 -6.166945 -0.07375457 3.970478 -24.43919 -4.037007 -10.23983 -5.057039
6.545572 10.0358 0.09009687 3.974654 -24.57294 -4.176392 -10.70818 -5.248657
16.07242 9.980133 -0.0658831 3.978923 -24.81469 -4.763057 -10.13484 -4.867036
2.534623 3.3308 -0.01265549 3.944537 -25.00243 -5.462388 -10.15223 -5.011598
0.5145196 5.572434 0.0261566 3.980139 -24.65796 -5.115041 -9.946625 -5.099976
-24.10758 -4.113189 0.04318638 3.977605 -24.54381 -4.435052 -10.13281 -4.95752
-11.2938 -5.418144 0.03424448 3.979901 -24.91961 -4.27179 -9.859467 -4.989978
-11.71035 -5.138882 0.04196505 3.980063 -25.52291 -4.42075 -10.10958 -4.959269
-7.770378 -1.533471 -0.04186577 3.986448 -25.19453 -4.061026 -10.33379 -4.927732
-13.41638 -0.6228683 -0.001722469 3.996976 -24.08085 -4.209676 -10.30617 -5.136321
-0.1519098 -7.887889 0.04097205 3.950521 -25.02635 -4.673775 -10.37779 -5.106654
-13.58101 -1.07148 0.01326249 3.983839 -25.16428 -3.586879 -10.60478 -5.24844
-8.264628 5.674082 0.02881452 4.002554 -23.7512 -5.749403 -10.53545 -5.030729
-8.659142 1.31682 -0.04701483 3.998817 -24.09454 -3.643353 -10.12732 -5.131137
-3.786114 0.6929262 -0.001834246 3.96513 -24.3731 -4.443112 -9.857759 -4.940199
-10.72371 23.80413 -0.03665348 3.967182 -23.17526 -5.087491 -9.98255 -4.915229
-9.122776 -12.09296 -0.06032135 3.956949 -25.3634 -4.467976 -9.97988 -5.213744
-2.747135 -10.39945 -0.05491434 4.007415 -24.85725 -5.148049 -10.20925 -4.942411
-5.308816 -4.182073 0.015215 3.958247 -25.58487 -4.891559 -10.22451 -5.037964
-8.728957 0.8248099 0.01052536 3.959998 -24.28928 -5.270543 -10.24952 -5.032845
-8.147347 -6.413692 -0.04068515 3.974599 -24.99152 -4.006723 -10.44164 -5.080814
8.888256 9.907343 0.02309045 3.969397 -26.12366 -4.634489 -10.42952 -5.002437
6.449273 13.74889 -0.01432362 3.989305 -25.51463 -4.280712 -10.13096 -5.032634
-13.28136 2.542973 -0.01760994 4.002218 -23.84572 -3.990884 -9.999066 -5.110337
6.009699 0.4696214 0.02256264 3.978568 -26.02645 -4.350885 -10.02567 -4.94719
-8.460314 -17.71249 0.03513939 3.990513 -25.078 -4.757046 -10.02483 -5.150497
-18.99641 -13.07653 0.08278129 3.96833 -24.05581 -4.986265 -9.970683 -5.132054
7.070473 2.07762 0.04000848 3.95968 -25.10358 -3.842552 -10.19988 -5.042321
-11.72827 -0.8386513 0.02282749 3.962415 -24.17248 -5.197163 -10.3392 -5.138379
7.931334 5.456962 -0.1019952 3.977935 -24.91321 -5.159992 -9.999739 -4.979293
4.624882 1.19542 -0.08344817 3.999324 -24.64749 -4.813712 -10.18526 -4.855072
-1.913257 -14.40485 -0.06128971 3.99997 -23.77571 -5.119949 -10.61246 -5.088041
3.507855 4.575063 0.01610516 3.975659 -24.63786 -4.94404 -10.71723 -4.917876
12.39985 -19.82452 0.04528238 3.977252 -25.11129 -4.967229 -10.68145 -4.924847
-2.539952 -3.578278 0.02899412 3.988464 -25.53298 -3.955734 -10.10483 -5.044316
-17.49916 14.21969 0.06753804 3.972129 -24.93118 -4.584522 -10.36446 -4.941331
-6.349985 -7.409205 -0.03585738 3.948711 -24.50055 -4.14236 -10.08668 -4.907457
9.104723 2.377852 -0.03305956 3.979051 -23.14926 -5.233522 -10.32595 -5.053064
9.748351 -2.83356 0.04751983 3.974579 -24.74139 -4.627107 -10.63549 -4.904625
0.8053314 -8.552325 0.018242 3.980532 -24.49993 -4.968754 -10.01413 -5.065777
10.28765 0.7660141 -0.06190178 3.934625 -24.73333 -4.407672 -10.07503 -5.014802
3.107127 -15.51182 -0.05151342 3.972809 -24.35186 -5.643025 -9.828751 -5.103388
-8.451081 -0.3039419 0.005936002 3.955132 -23.92195 -4.591317 -10.56156 -5.218029
18.5561 12.78435 -0.07229541 4.01117 -24.62119 -4.643858 -10.32546 -5.103096
-12.35949 -3.042329 0.07806509 3.957075 -24.22174 -4.428789 -10.19851 -4.955276
25.10493 6.533193 0.015938 3.988349 -24.14798 -4.619079 -10.50712 -5.174997
-7.041219 0.9011863 -7.656574e-06 3.994032 -24.28932 -4.965863 -10.51302 -5.155001
-5.340796 8.45168 0.1168674 3.952005 -24.38742 -4.49001 -10.5922 -4.871405
1.916403 -22.33312 -0.03232611 4.001791 -25.20351 -3.877926 -10.1312 -5.111141
-5.762963 -20.6778 -0.04101407 3.974542 -25.50082 -4.308656 -10.13456 -5.061252
-0.3492561 -1.33591 -0.009963497 3.990454 -24.3449 -4.222717 -10.52393 -5.17196
-4.820309 1.022059 0.04813106 3.943189 -25.62391 -4.984755 -10.86479 -4.924407
