"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.1906763 0.01337558 384730.3 0.4620451
0.1045528 0.01548615 5.695451 8.029346
0.06854607 0.01727034 1.634105 3.43591
0.0458096 0.01161719 659.5425 4.992817
0.09946895 0.009901067 4.183426 7.684602
0.4743652 0.01260602 0.1027841 6.166504
0.1674025 0.01474024 0.0899252 4.70933
0.2787701 0.008374657 18.60595 3.970921
0.4260911 0.01810404 27.239 5.482108
0.1044866 0.02069166 21.95335 7.837641
0.3592405 0.01712557 63.86801 4.180736
0.268289 0.01574465 67.05389 8.138311
0.5365315 0.01200808 19227.05 1.078459
0.5679133 0.01624797 4.38813 0.2923194
0.2446412 0.01095626 92.3148 2.475019
0.2141886 0.007686424 31.59774 6.095567
0.1642916 0.01025366 7.436638 5.554257
0.282098 0.01064575 115505743 1.21484
0.2839757 0.00957764 169.2734 0.3790304
0.1016698 0.01316412 4.267925 6.133405
0.3000743 0.01479911 8.199451 5.113498
0.2084594 0.01153829 0.04427252 1.608011
0.438099 0.01243755 7.037551 0.3130085
0.119924 0.007542676 9.881582 2.194892
0.1060183 0.007827986 69.15481 1.059354
0.1128205 0.01214445 16.1761 0.8289987
0.2727692 0.01331358 2686244029 1.725124
0.1026449 0.01099516 17.43629 3.982489
0.1170936 0.01032307 0.03798897 2.175453
0.08411096 0.01077315 33.20761 3.858322
0.1129894 0.009416721 22.80408 4.383653
0.103867 0.01174539 21.3685 7.5059
0.1543579 0.01148089 46.25668 0.9284787
0.1906076 0.01071657 1.259175e+19 0.9889931
0.09923967 0.01022112 73.06303 5.641926
0.1228994 0.01017914 0.28779 6.36115
0.07289047 0.007971771 90.4104 1.74035
0.1158416 0.01523335 18.67222 1.381343
0.07335875 0.01585425 224.2366 0.8645371
0.3000223 0.01026077 3.619747 0.6894032
0.1175549 0.01017705 36.89299 1.250099
0.2191265 0.01283732 1.411809 0.9861383
0.2694752 0.009853908 1.488095 0.6090994
0.2671745 0.01426253 0.4400092 2.066727
0.2951638 0.01078954 0.2831082 5.014181
0.5216915 0.01110694 469.6201 3.255213
0.2238903 0.01268819 12.03677 6.330199
0.2356472 0.009818954 1034.667 4.967396
0.1329368 0.01449651 3.800336 1.97938
0.1674116 0.006359037 57.47259 9.90422
0.2731037 0.01032033 37590938741 1.979589
0.1789997 0.01039577 0.1547638 4.021937
0.1666835 0.009771523 0.1696693 5.78849
0.08902089 0.01495336 450.5945 6.253203
0.1259615 0.01189683 511181211359 2.615447
0.1233689 0.008769953 12.38376 9.859574
0.1164969 0.0104266 39.91198 0.7188629
0.1081207 0.009659902 10.0356 6.102262
0.1774819 0.01043243 3.253276 6.39238
0.174878 0.01159659 104.7717 5.310589
0.09373132 0.0100725 43.57081 7.735751
0.06940743 0.009305967 7.467295 3.16636
0.05424536 0.01120703 6.31599 8.377549
0.04682229 0.008516096 307.5617 7.177657
0.1116359 0.01609241 351.0694 8.319396
0.06058656 0.02678934 53.7661 3.72319
0.08079768 0.01168929 3.21929 7.610044
0.142613 0.01497172 2.255072 5.381408
0.09589395 0.0145984 285.2324 6.51376
0.06045571 0.008177105 0.1536277 4.761958
0.0826685 0.01298211 5.439837 1.071155
0.257481 0.02262068 113.8632 0.09610803
0.0397726 0.01932413 81.59439 2.23044
0.08596898 0.01779385 27.78562 7.216804
0.1789411 0.01663352 0.6025142 3.711968
0.3233158 0.01078174 0.3804597 5.539177
0.2230967 0.01128662 883.9236 0.3986408
0.08973266 0.01111474 2291402 1.193431
0.1029215 0.009899615 2.47682 3.547632
0.1024777 0.01074159 0.2260622 0.8193935
0.09558259 0.01060544 1.145092 2.440665
0.1723583 0.01267252 24.92813 1.756886
0.04406479 0.008656083 5.890016 10.66389
0.2028102 0.01228764 0.1333573 10.8645
0.2605089 0.009101697 0.4573595 4.213799
0.1165841 0.009711192 4.382968 4.955938
0.08407904 0.01377684 287.5933 4.240192
0.1324135 0.01090382 0.3164208 3.579091
0.3723919 0.01063471 3.614654 1.136861
0.3717958 0.009367589 4.631445e+15 5.622133
0.08065342 0.01160283 5342197 2.18967
0.229348 0.01441476 1217.039 2.270878
0.487618 0.01037165 0.04894618 0.7339217
0.4350204 0.01289615 18.53811 16.75393
0.09223147 0.01360704 0.4540023 6.201716
0.2401743 0.01094054 4853.667 1.588613
0.107382 0.01215625 55.60253 2.796625
0.06803599 0.008734153 0.9653112 2.148331
0.065726 0.01641395 3441.643 4.768118
0.1030484 0.01309221 0.1126596 8.701414
0.07280913 0.01299058 4.739855 4.801218
0.2001803 0.01827835 39.78907 7.148532
0.3459528 0.008072539 34.09446 6.202425
0.2397608 0.01139727 1.526955 3.154323
0.08255456 0.008504088 11.32639 0.4786574
0.2727342 0.009888634 0.08080272 0.2359308
0.5730393 0.01432644 151.9362 1.413988
0.2692559 0.007932003 12.59998 1.106112
0.2978955 0.01915155 31.57633 0.5194306
0.1403888 0.01577666 7075.86 0.6818991
0.1849918 0.01096015 7.894843 0.738321
0.2208491 0.01151225 17.73603 4.780424
0.1579673 0.008724018 1603.071 8.86178
0.3094209 0.01621332 0.6410613 6.945094
0.1320041 0.01156444 0.09368617 3.693792
0.1698588 0.009680209 52.82841 6.603728
0.1234205 0.01282235 2.167965 7.442672
0.1237775 0.009913863 17.2347 4.337101
0.09245767 0.01160268 4.637847 2.012922
0.1491459 0.01258161 37.02636 1.716745
0.05367427 0.007200273 16.53412 0.454514
0.1798063 0.009515883 223.4655 1.922412
0.08322001 0.01151883 7.315078 5.250125
0.09835964 0.00967596 74884.37 10.08312
0.1391627 0.01083973 137.8615 4.909375
0.05110394 0.01605445 109.9407 6.397795
0.0569079 0.01700744 21.21694 6.451416
0.04342298 0.01674266 0.6208629 2.073216
0.3309461 0.01301011 179.1267 4.560153
0.3038076 0.0114924 236.5549 3.956556
0.1283454 0.01077113 398.1111 2.47558
0.1603056 0.00796624 6.840599 3.864313
0.2008586 0.01166203 0.4470378 9.607666
1.152675 0.01140456 1.394501 1.187741
0.1925633 0.02071303 65.43415 0.3108811
0.08285908 0.01227582 0.2656148 2.054599
0.1058296 0.01327785 55.9575 0.9332004
0.07168346 0.01086562 0.1576556 1.109789
0.1343599 0.008894847 180.2403 4.994854
0.1467335 0.00955717 2.221638e+14 3.092586
0.2123122 0.01157461 3.950951 2.501002
0.1314321 0.01318132 4.997571 3.590043
0.03324174 0.00902258 0.950926 10.36502
0.08887542 0.01075213 149.9865 7.326129
0.2079919 0.009715521 0.7880619 4.183873
0.3702274 0.01512513 490362832 2.934845
0.3261158 0.0117637 14.70354 8.415703
0.1871225 0.01138749 0.2170303 2.878913
0.2111671 0.02012765 14.96518 0.8726617
0.1947568 0.01623476 229.7574 4.576743
0.1485115 0.0125326 0.2008942 5.632477
0.2112458 0.01746552 0.07892074 3.243074
0.1246882 0.01839986 75.19371 3.485808
0.2583093 0.01144509 15.82477 2.503316
0.07173317 0.01114911 45.94614 3.271396
0.1514397 0.01196533 135.7495 4.677489
0.1492979 0.01132474 0.2418005 1.241907
0.07646651 0.01391608 1.735842 6.328514
0.1879836 0.01293572 3.556395 2.106647
1.189096 0.01100786 0.1677664 6.311395
0.3726844 0.009219493 0.11527 1.437077
0.2996001 0.01524138 0.5814307 0.6452113
0.3905224 0.02008897 0.8232038 6.449822
0.1107436 0.008690294 116.6249 2.635742
0.2082344 0.009819466 0.2507906 3.340194
0.2919498 0.01054092 1097.758 2.582933
0.08563311 0.01411442 18246865 8.585884
0.1095783 0.0114968 106.9991 7.981799
0.122422 0.01257441 269.384 4.349168
0.3448774 0.01553939 542.9436 8.986165
0.07461898 0.02045863 0.1236899 2.041103
0.0841719 0.02916322 38.68909 2.704547
0.1797857 0.02012401 28.90663 6.70159
0.1773694 0.0128792 0.1619842 4.309673
0.1462056 0.01015582 0.1411415 6.154471
0.03317013 0.01180795 0.01629625 2.479208
0.2178774 0.01323781 0.09477003 4.546617
0.1448961 0.01189665 1.48253 44.69872
0.1077119 0.01177722 2.338565 5.125548
0.1322348 0.01269268 12613.01 8.557728
0.1752769 0.01451767 4.357655 1.850601
0.1385044 0.01055964 29.12653 1.45563
0.3514891 0.01417456 13.79163 3.143862
0.3783472 0.01089714 6.875929 4.701192
0.1425392 0.01964834 0.2682914 6.304332
0.3191685 0.009423671 0.103529 1.461529
0.2592194 0.01254605 226.3387 2.528801
0.0559188 0.008439327 222.8558 1.447503
0.1977144 0.01697499 66.93628 4.783865
0.3257893 0.01908179 29.25676 6.239619
0.2762863 0.01078928 9.821061 6.286264
0.3790837 0.01204244 1.456632 4.745427
0.1175842 0.0103861 334.297 2.767257
0.2398182 0.005580653 0.05449561 3.38614
0.1894458 0.008660422 72.50251 1.882744
0.06698165 0.01046922 92.23491 1.436902
0.07775965 0.01151595 2627392 9.607601
0.4048485 0.01363859 11720.38 1.717271
0.164117 0.01039426 0.3756258 1.713908
0.1009286 0.01556806 86.09416 2.745227
0.5983487 0.01220935 1.353535 6.655933
0.3954803 0.009795798 0.6021691 2.260283
0.196904 0.01076156 0.1208942 3.185221
0.3662934 0.0155888 6329.113 4.467759
0.07463972 0.01452094 219.3205 7.479593
0.1576205 0.02286997 2.020566 10.86663
0.5059939 0.0140116 0.2513953 4.784989
0.3233329 0.008719936 0.5398988 0.7149039
0.148428 0.01469198 0.7070243 1.69262
0.4862345 0.006942366 0.2702022 3.725894
0.2450275 0.009909787 185.0794 4.650682
0.3407527 0.008996466 10.29846 3.543112
0.2535234 0.008411393 15.66209 3.192823
0.5690468 0.008847735 0.07552718 6.853145
0.5009402 0.01105566 290.2239 1.671798
0.5622444 0.01748184 154.5821 4.207968
0.2120592 0.0114457 19.87093 1.246129
0.09631864 0.01471529 103.0509 2.003085
0.1286534 0.01753263 9.251832 4.817287
0.2932775 0.01400012 0.7076672 4.24704
0.3681349 0.01083997 296.1815 5.06373
0.1129309 0.01034132 2.490495 1.821651
0.1288 0.01414398 14.3707 5.497806
0.2121213 0.01224405 62.98648 3.083591
0.2468845 0.01167851 0.1583006 6.75939
0.1673407 0.01333244 0.585004 7.233503
0.1819596 0.01231701 0.01903437 1.010588
0.1505686 0.0080483 2.790193 0.3011321
0.07794405 0.008253068 390.8812 0.790711
0.2759774 0.008152399 15.43299 0.5760689
0.4387909 0.008783856 3.624116 4.850955
0.5401058 0.01371508 338.9391 5.607532
0.102226 0.01294089 1.100082 4.012521
0.03621282 0.01011557 28.1543 10.70947
0.0473558 0.008297137 1.897798 2.410646
0.09563666 0.0244218 8.170829 1.618415
0.2635337 0.01128988 88.28999 2.696324
0.04202175 0.009483613 13.07999 2.994841
0.09403511 0.0133479 177.6271 4.756782
0.04421306 0.01259943 30.17068 3.194706
0.1023264 0.01172394 0.4005423 0.3914792
0.1357509 0.007575112 164.5481 2.62484
0.07864015 0.01340246 87.21762 6.698716
0.01048339 0.02216752 79.27578 1.173036
0.07759801 0.01553886 47.86963 1.446236
0.1870251 0.01110495 0.7183088 6.979623
0.254684 0.005827714 22.9668 0.4643785
0.1428739 0.007663135 1.860777 0.4657484
0.1674025 0.01099585 0.6745828 4.80613
0.186801 0.007647206 9.443236 1.671916
0.0966893 0.009636963 1.148594 1.531114
0.3053231 0.01283453 6.871799 3.359512
0.3161217 0.01084829 1165.718 3.394997
0.08686495 0.01364812 39.28453 4.36793
0.2420561 0.01717061 305.4376 4.111608
0.2235633 0.01035713 2.234549e+24 2.996539
0.1357826 0.009918575 4.824882 1.891936
0.2326167 0.01179866 9.014173 6.517426
0.1302006 0.01362918 0.3001431 5.554885
0.02143867 0.009503332 0.4591378 7.009118
0.05241339 0.01631359 9.407395 1.659928
0.4024342 0.01623292 231539 6.804147
0.1558447 0.01132401 34.68753 8.424976
0.2119583 0.01320734 12651078 7.519689
0.365207 0.0124976 9.817506 4.771987
0.04614888 0.01520633 112.7704 11.17058
0.1816668 0.01457783 1331.515 4.839704
0.4827911 0.01723444 11.35857 2.051875
0.08524042 0.01247589 480.6986 1.34828
0.1124242 0.01010169 24.58724 3.68062
0.3664679 0.01674673 1.367232 1.128079
0.07406203 0.01055932 21.42678 0.2790105
0.2150504 0.0157694 1.852735 3.966103
0.2288166 0.009252085 153.7177 3.18375
0.1627411 0.007731069 41.73674 0.2846278
0.1441334 0.01075035 175.6235 1.849256
0.2037091 0.0101482 60.21757 4.810042
0.06551963 0.01529148 610.3953 1.847665
0.08585353 0.01203379 2.805995 3.449365
0.04911288 0.01655134 124.1488 1.361234
0.06638122 0.01020235 42.18725 0.5554471
0.1281118 0.007551601 63.95329 10.65879
0.06218679 0.01115675 13867546 6.849636
0.2082064 0.00957095 9.377869 1.591877
0.1095108 0.01388721 8.280666 3.604605
0.1228665 0.01963592 3.629448 3.111402
0.1123048 0.01005497 0.08552547 7.815302
0.1077808 0.01337919 244.1269 6.765963
0.03237557 0.02228506 18716.76 7.110451
0.7589516 0.01320349 235.4182 2.210355
0.2747807 0.009720041 0.7186859 0.9418527
0.1107233 0.01580818 0.4660731 2.144451
0.1131398 0.01003936 0.08695672 4.536446
0.243987 0.01436821 104655.2 4.272995
0.2957136 0.01203251 0.6162388 1.000945
0.1556055 0.008086833 2.495042 6.057763
0.2606679 0.01022614 0.7293433 3.023401
0.2388294 0.010028 0.7761156 5.761736
0.2433689 0.01110613 127.1593 5.082027
0.2048339 0.01521239 0.07391723 11.37838
0.1331109 0.009260226 32.83655 2.501319
0.2853794 0.01470746 15.36359 7.090865
0.1124425 0.01447381 2.559182 11.7722
0.01971714 0.01041074 24.78848 5.795063
0.1038661 0.01642378 0.7440707 3.960156
0.109514 0.01564655 0.06791074 7.532712
0.1564698 0.01300293 0.2450224 3.351127
0.1080288 0.008142717 72.42429 9.088988
0.1363102 0.01787397 57.74715 4.597003
0.2411382 0.01291665 0.04660978 0.4240007
0.1269554 0.01326284 1.877705e+16 4.267785
0.1225629 0.008369743 0.5006744 1.739603
0.3569694 0.008841468 7.672286e+13 1.990547
0.1396189 0.01124009 29.06861 3.50558
0.0625446 0.01365226 31.81433 2.010564
0.106935 0.01481231 10228008 1.908055
0.1258984 0.01374249 0.2885036 1.752711
0.2604267 0.01237796 0.09657556 4.390867
0.2923036 0.01124194 0.1205324 10.02393
0.2849724 0.007260916 2.952341 3.361185
0.06760582 0.0175018 0.1804662 3.757616
0.07721622 0.01097944 11.1254 5.501005
0.217526 0.01408044 0.0534088 7.301229
0.7215347 0.01187686 31.64967 4.131777
0.2489324 0.01030925 224.4418 6.451318
0.2226279 0.01235991 228.0374 0.4410725
0.3392634 0.02127515 56.16746 4.224024
0.1754436 0.01434969 458.7909 3.224506
0.1740351 0.009597252 1.263905 0.8958816
0.3646876 0.01124219 8.03181 1.697596
0.161805 0.01185404 6.00937 3.332347
0.1111338 0.01259987 0.5290866 3.683856
0.1818687 0.01204837 75.34143 6.625263
0.4094525 0.01166926 2.399045 9.300449
0.2100071 0.01299908 0.55055 8.172762
0.2621273 0.01144276 1.034312 2.373509
0.06535235 0.01084846 0.1352916 4.146222
0.05122795 0.02349034 10.48188 3.367204
0.5381961 0.0136751 8.951422 6.93364
0.3513988 0.009427483 31.46258 5.298082
0.3507134 0.01365092 38.02904 10.90476
0.147244 0.01428137 348.9092 6.809336
0.2842641 0.009784101 1.748453 4.018741
0.2154035 0.007719885 53.62775 4.385175
0.1759303 0.01206868 0.8921555 2.104718
0.1813462 0.01582679 2.387657 3.469252
1.003502 0.01047828 58.30976 2.168254
0.04916559 0.01082651 101.4315 6.620237
0.05443867 0.009559772 261.9305 4.174633
0.09513842 0.01236003 2.825261 6.448599
0.2709309 0.01128499 87.30778 8.212867
0.08650401 0.0107107 10.76096 2.94542
0.1161243 0.008592534 0.04056968 7.705083
0.1427594 0.01715165 9183720448 2.84444
0.079542 0.01131367 67.39186 3.96061
0.2266309 0.0112577 82.21461 0.5363234
0.09425128 0.01337981 1.289646 0.6643827
0.1040152 0.009278234 0.1336883 1.269359
0.06067014 0.007824612 11.58875 6.408709
0.2417665 0.01078453 123.0312 6.122772
0.1169093 0.009293344 3.43835 1.684047
0.223527 0.01312506 248.9907 3.255651
0.3035433 0.016072 0.02643121 3.613036
0.2440354 0.01485725 4.385579 9.905882
0.3914266 0.01220817 18.43395 3.207057
0.09336486 0.009372024 3013.875 2.911995
0.227652 0.01383904 3.496444 5.118126
0.04019406 0.01459319 0.1607402 1.962053
0.06553339 0.0170753 28.97852 2.976264
0.04851545 0.01267468 392.1845 12.4552
0.2438813 0.01713538 322.1213 4.811007
0.07630155 0.01455653 0.7765542 3.914454
0.1697434 0.01656923 0.1478752 9.177942
0.1416765 0.007699141 0.07625636 9.084579
0.1582519 0.01351158 0.3979623 2.307035
0.515924 0.007540652 18.12199 4.58755
0.1536859 0.01766449 3.662138 1.904616
0.1487613 0.02140961 2.690175 1.139452
0.1732594 0.01085146 0.4028284 2.229974
0.4862661 0.01112493 5.0535 4.998656
0.1992063 0.01009588 0.919279 1.248998
0.418948 0.005476945 15.338 3.742891
0.5065053 0.009638981 47.17729 11.16889
0.5288094 0.01280068 16.76708 6.397029
0.09813928 0.01233515 16.04486 1.984167
0.1244114 0.01173478 56.20271 5.497508
0.1459494 0.01584981 29.31045 4.851355
0.1986327 0.01213655 24.24878 10.58884
0.1649228 0.007442268 0.04386681 0.4110079
0.3782464 0.01705803 297.0972 6.66449
0.08838084 0.01331502 2.250925 10.75642
0.2461468 0.009754139 9021.662 8.432407
0.1015705 0.01486609 58.642 6.284869
0.2295214 0.01228226 17.16673 0.980985
0.2291047 0.007881713 173.9167 7.0891
0.2452865 0.007521674 2.350455 2.595161
0.1794969 0.01229308 11.56188 4.116499
0.05796895 0.02001627 28.38064 8.13962
0.3866459 0.02165637 21.20635 6.5667
0.3414681 0.01046604 22901.52 0.5885182
0.2056446 0.01818118 180.6832 3.966929
0.1731567 0.01503386 2.066761 5.65453
0.1476645 0.01515021 1.20104 3.69266
0.1559729 0.01810977 5.21082 1.441868
0.1166382 0.01420708 0.3643128 5.719842
0.05499563 0.010542 14.58206 5.130045
0.1282202 0.013023 0.04380583 5.697433
0.1232149 0.00882735 1.335125e+14 5.233971
0.089858 0.009790732 4.974695 12.34765
0.09568201 0.01570792 7.10369 8.081509
0.2897235 0.01972398 16.88456 7.66605
0.4006049 0.01690565 0.02642468 4.395257
0.6478911 0.01688944 37.1941 9.457334
0.1909131 0.01005408 39.23503 6.232261
0.1660123 0.01207955 174.1787 8.888393
0.1850899 0.01450332 0.647355 2.384398
0.3174099 0.01974924 13.22736 0.9348788
0.3982591 0.008548954 429028 0.1592566
0.1392099 0.00748727 19.2184 6.396767
0.553014 0.005182805 174.6549 1.678055
0.3100923 0.008074532 8.348443 1.497758
0.1573467 0.009769559 9.664032 6.064594
0.2994217 0.007496973 46.7796 2.749671
0.05225243 0.01152053 2.415867 0.7228303
0.1312443 0.008733118 0.2014899 3.190348
0.2416727 0.009794394 65.62525 7.33804
0.2651814 0.01253277 0.409627 4.656885
0.1979937 0.01546453 52.55216 1.331884
0.2354246 0.01595329 11.69523 4.100333
0.3630226 0.01024455 691701318 1.254859
0.171611 0.01244688 97.50301 7.08913
0.4636926 0.007996606 15.38711 5.824701
0.1600534 0.01341055 34.9461 4.529054
0.1957384 0.01031418 0.4263308 5.435361
0.1174843 0.01066606 2.030274 6.495976
0.08072749 0.01333694 0.1127396 2.37587
0.3918034 0.0174443 0.493885 29.99207
0.1620399 0.01287844 3.59853 0.1577415
0.2576074 0.009579123 2.201372 0.4673225
0.1752757 0.01670688 3.271084 5.576674
0.05586941 0.01885621 3.114542 8.734674
0.03771016 0.01000685 1.63401 0.05899394
0.04181691 0.02092679 0.5417167 48.06474
0.08891292 0.01292114 1.348648 0.9845339
0.2228699 0.01458603 1.540642 15.19204
0.07672479 0.01180625 1.670549 4.943473
1.161928 0.01185916 5.843399 18.79155
0.465071 0.01209532 6.286692 57.71589
0.06771963 0.01197059 3.135169 35.04889
0.1559745 0.01147221 3.604897 14.93438
0.2369112 0.01696555 0.6458541 0.2032161
0.1602785 0.01289134 0.2897946 566.4624
0.06437698 0.01072201 0.6336906 1.67294
0.179244 0.009438828 0.8690266 6.843279
0.1952876 0.01269502 0.5534338 0.3146514
0.06814573 0.008686514 0.9684843 143.4288
0.02618306 0.01550105 4.136993 2.420303
0.1615487 0.01373203 5.487325 0.6632905
0.8800694 0.01795858 0.5409509 17.50006
0.6699942 0.009866826 1.435842 40.7037
0.1391476 0.01086718 0.6480063 2.066738
0.02847784 0.01312997 3.801541 1.288587
0.08188664 0.01096761 0.828618 1.105325
0.05819819 0.01605219 8.13093 10685575
0.2308236 0.01886059 6.925766 0.1315696
0.2033035 0.01983427 3.336534 3.57802
0.04706541 0.01983793 2.288313 673.934
0.2584124 0.01923018 12.48603 0.03818041
0.2326903 0.01396668 5.222695 34.30453
0.09002778 0.01324556 5.523395 2138236
0.09295023 0.007420345 1.03341 0.06478055
0.2351311 0.01069557 1.013708 17.64257
0.3159672 0.01370705 1.974125 155.7982
0.2368222 0.01538865 0.5970195 1.893313
0.07851981 0.01083759 10.67131 145.792
0.0471759 0.01052208 7.620277 3.859083
0.3648477 0.009085163 1.428807 0.3924962
0.4470354 0.01023117 8.185858 0.03003115
0.1469792 0.01398896 65.60355 1.263322
0.1007926 0.01073747 6.144371 0.8544575
0.09046034 0.008490546 84.69298 3.534076
0.38181 0.01125576 1.453447 1.337504
0.1485304 0.0154718 15.64598 0.6136921
0.5408315 0.01310566 21.87946 1.264657
0.07832478 0.009108269 1074 0.6502739
0.2177336 0.01187166 11.24141 5.593073
0.2288632 0.0192497 17.70777 10.43823
0.3548199 0.01288369 0.3559698 4.891847
0.09374293 0.0124525 1.975065 3.463493
0.1402155 0.01097832 46.64537 6.973972
0.2082762 0.01027426 7.214998 7.084121
0.1042353 0.008693879 1.049702 21.95775
0.3812815 0.01550028 4.950572 2.680426
0.153786 0.01276301 4.214539 0.1099374
0.2140243 0.01093553 1.914651 0.2142866
0.2396495 0.01254576 1.87566 78.17157
0.2943646 0.01314433 10.0352 0.1485614
0.1836448 0.01708934 4.496913 194.0769
0.1980738 0.01050589 6.538321 180046.5
0.1500507 0.008602433 1.094067 3.501639e+17
0.1385817 0.01475902 3.728752 77.82146
0.2150505 0.011738 2.030514 10217783
0.2232221 0.01653109 7.609175 0.2201733
0.1006268 0.0175823 5.434744 14.57698
0.4124099 0.01514361 6.160156 2596116
0.3519451 0.01360537 1.568867 0.8616085
0.626541 0.01771311 3.165951 63.57819
0.1803364 0.008368618 3.755144 115.8682
0.2352612 0.008725604 2.595083 56.44286
0.05913843 0.009906048 8.625313 1.710778
0.1830916 0.008130898 5.296495 236.3094
0.09069315 0.01531588 4.296381 0.7315551
0.3130648 0.007142494 6.124987 50.06207
