"u.bar" "t.bar"
1.040677 1.0113
1.040041 0.7867834
0.9483817 0.7722118
1.168264 0.8829261
1.0181 0.9178407
1.001714 0.8730759
0.9955489 1.189537
1.104916 1.262137
0.9231287 1.470761
1.147028 1.474469
0.9870814 1.318187
1.011376 1.430957
0.9631796 1.46295
1.086141 1.39546
0.9802161 1.181181
1.027157 1.217064
0.916272 1.253244
1.033388 1.482785
0.9055324 1.234582
0.9876857 1.713083
0.9348544 1.559209
0.8653536 1.457892
0.9559399 1.362831
1.019402 1.529933
0.8569379 1.644148
1.06221 1.834878
1.055957 1.883012
0.9051901 1.792704
0.9430457 1.608383
0.8815169 1.692467
1.002432 1.381246
1.006654 1.453291
0.9776836 1.628957
0.7837408 1.793195
1.051719 1.773538
1.107389 1.848242
1.066651 1.621522
1.045474 2.481298
0.869286 1.585528
0.9581716 2.641356
1.030198 1.48136
0.9109753 1.526142
1.112655 1.224247
1.06252 1.193827
1.183366 1.348076
0.930335 1.431751
1.096608 1.417553
0.9606427 1.405309
1.092436 1.542784
1.019747 1.850412
0.9276039 1.91883
0.9839162 1.556973
0.8165812 1.524956
0.8058226 1.60924
0.9104031 1.366683
0.8978505 1.325233
0.87436 1.398136
0.9155533 1.206901
0.8633761 1.522416
1.047333 1.216853
0.9662514 1.213012
1.018037 1.117428
0.9898172 1.080398
1.052504 1.394566
0.9611805 1.285063
0.9528639 1.194512
0.8612563 1.406301
1.071751 1.274971
1.023642 1.301068
1.003983 1.166884
1.016962 1.141213
0.8831269 1.362841
1.190009 1.271859
1.071496 1.441684
0.9761648 1.348595
0.7609211 1.502989
0.9288591 1.366923
1.098266 0.9597574
0.9773821 0.9784179
1.026798 0.8318575
1.047907 0.7490295
1.087007 0.9506085
0.90787 1.058506
1.000877 1.255849
1.094338 1.380833
1.304251 1.37355
0.985955 1.274584
1.214234 1.103776
1.059275 1.2548
1.002369 1.392891
0.9149884 1.145905
1.09887 1.476132
0.942185 1.768389
0.8538707 1.76108
1.054433 1.478468
1.038903 1.432109
0.8776372 1.714033
1.077218 2.062058
1.048181 0.9883417
1.034724 1.058839
0.9468987 0.9330645
0.9960121 0.9776578
1.110925 1.08515
0.9275422 0.9074106
0.9763462 0.926628
1.247483 0.8959461
0.992052 0.9600731
1.109553 1.090184
1.07777 1.037754
1.005004 0.9284939
1.044976 1.135609
1.006566 1.055386
1.077732 1.109429
1.008125 1.128328
0.9210154 1.179091
1.063938 0.9103297
1.023308 0.9258881
0.9926833 1.012465
0.9775881 1.050803
0.9801843 1.033116
1.016872 1.11085
0.9113869 1.125839
0.9882526 1.210289
1.016741 1.267478
1.167008 1.146423
0.9321238 1.185812
1.040264 1.248768
0.9033698 1.180445
1.135325 1.226882
1.074861 1.046989
1.036365 1.148846
0.9632034 1.25142
1.126754 1.464072
0.8943636 1.550278
0.7848189 1.437749
0.9142914 1.390944
1.114683 1.225536
0.9695363 1.291236
1.042986 1.37677
0.9059314 1.352886
0.9929211 1.109315
1.133216 1.134678
0.967937 1.00282
1.036811 1.074488
1.156822 0.9346845
1.03819 0.9557159
1.028895 0.9345113
1.106017 0.8501154
1.10663 0.9234941
1.031805 0.9893478
0.9907592 0.9953239
0.9915347 0.85337
1.104099 0.8738595
1.051286 1.02549
1.04455 1.088761
0.9224484 1.126576
0.9251761 1.162636
0.9590264 1.187637
1.021129 1.143209
0.9364959 1.224698
1.050861 1.058815
1.15583 1.24991
1.026071 1.561525
1.03244 1.299517
1.087877 1.405912
0.9425594 1.277182
1.034725 1.346193
0.9021607 1.286714
1.005374 1.139467
0.9985525 1.232816
1.017096 1.235898
0.9997977 1.21986
0.9958275 1.118094
1.040263 1.175096
0.9843589 1.464547
0.9001303 1.330123
0.8916845 1.392083
1.036197 1.28374
0.949652 1.584584
0.794897 1.645698
1.050575 1.872819
0.8769966 1.817363
0.9521967 1.469615
0.9563834 1.659237
0.9073956 1.491996
0.922199 1.967436
0.9418037 1.67183
0.9983015 1.401622
0.9987922 1.483397
0.9973348 1.850608
1.079287 2.375352
0.9933707 1.670363
0.8194529 1.656527
1.05432 1.352384
0.8937624 1.47918
0.921852 1.410185
0.9043716 1.411787
1.10183 1.112905
1.061026 1.133498
0.9256876 1.15118
0.9521707 1.353738
1.086854 1.229456
1.161761 0.9418353
1.048828 1.005571
1.056578 0.9539213
0.9963927 1.139094
0.7575172 1.336071
0.9546267 1.17131
0.9628615 1.278788
1.045186 1.31017
1.110975 1.384749
1.091729 1.310386
1.030526 1.612666
1.034134 1.307444
0.9726235 1.254067
0.9827823 1.257879
0.8448376 1.456054
1.302752 1.565045
0.8819648 1.898105
0.8903374 1.855305
0.9448121 1.784834
1.011481 1.821317
0.8627783 1.800508
0.8500424 1.736508
0.9137071 1.478624
1.01339 1.525902
0.9337008 1.392463
1.030976 1.432584
0.8635756 1.603375
1.056135 1.299225
1.112804 1.247576
1.073417 1.220627
0.9624763 1.334319
0.9995335 1.414488
1.137973 1.423425
1.004136 1.515658
1.018314 1.546808
0.8598945 1.547386
1.100513 1.287567
1.000799 1.265907
1.043366 1.267168
1.064882 1.284628
1.0189 1.279991
1.059277 1.23485
1.006749 1.145856
1.090996 1.215895
0.9606053 1.325254
1.012709 1.321707
1.018118 1.196038
1.179297 1.086159
1.317327 1.007038
1.00914 1.075788
0.9838353 1.320167
0.9330066 1.718183
0.9869796 1.437598
0.9157772 1.550513
0.9795492 1.482142
0.8987993 1.605661
1.008754 1.59745
1.099239 1.721561
1.028385 1.513503
1.038476 1.560862
0.8916103 1.777083
0.7365391 2.266272
1.209736 1.831875
0.9435892 1.754659
0.8078358 1.84191
0.8498773 1.536663
0.9407689 1.547415
1.136548 2.039527
0.8497311 1.497145
1.012501 1.701904
0.9418836 1.367461
0.9135756 1.870588
1.029033 1.609112
1.006551 1.465775
0.8350058 1.443984
1.212166 1.4135
1.195908 1.249357
0.8766827 1.507262
0.955367 1.625301
1.007696 1.245425
0.9208483 1.339356
0.9780085 1.25345
1.097413 1.432915
1.03638 1.36556
0.9194663 1.535826
1.090087 1.184095
1.061765 1.19561
1.218242 1.135257
1.086005 1.440199
0.9834276 1.892203
0.9336944 1.436683
1.042621 1.318577
0.9737778 1.481408
0.9206691 1.797562
0.8897151 1.552693
1.086855 1.351601
0.8284195 1.436754
0.9905942 1.395765
0.9588344 1.467876
0.8644791 1.374878
0.9955063 1.429255
1.200675 1.496896
1.181098 1.261731
0.967748 1.239298
1.01598 1.045966
1.015388 1.105524
1.017547 1.067757
1.009901 1.055489
1.107895 1.24213
0.9368726 1.22005
1.090461 1.203795
0.9197381 1.458437
1.036466 1.335419
0.9557328 1.596311
0.8016478 1.623266
1.218526 1.187462
0.9667709 1.169785
1.057184 1.06406
0.9534104 1.193956
0.8523123 1.298309
0.7831066 1.631361
1.016689 1.447902
0.9818632 1.465757
0.9821742 1.21941
1.045733 1.143606
0.9982073 1.439576
0.9520415 1.315898
1.010224 1.503003
0.9692065 1.246671
1.150752 1.330808
1.084441 1.704573
1.065732 1.815781
0.9166707 1.812711
0.942226 1.848297
0.9245849 1.944819
0.7921147 1.598632
0.9974089 1.417029
1.082551 1.282645
0.9326557 1.212811
1.010168 1.066918
1.022166 0.9990129
0.9161667 1.339266
0.9657092 1.237961
1.202428 1.142278
0.9374581 1.242798
1.122041 1.298263
1.057393 1.257444
1.167469 1.288306
0.8752201 1.970253
1.138279 1.848653
0.9906992 1.595336
0.9148391 1.694974
0.8688321 1.464009
0.8754764 1.402616
1.223173 1.620567
0.939238 2.120031
0.9619881 1.920036
1.01895 1.546699
0.8780024 1.273841
1.040717 1.850367
0.6775187 2.010317
1.026411 1.772957
0.7629451 1.655794
0.9464386 1.61517
1.042557 1.763212
0.9844047 1.462676
1.079626 1.319354
0.998392 1.238601
1.084561 1.339272
0.9047369 1.485988
0.9181996 1.463155
1.01641 1.434273
1.019698 1.411317
0.9916709 1.518101
0.9624402 1.325339
1.007872 1.336608
1.052373 1.463787
1.001165 1.508001
0.9637904 1.525963
0.9415253 1.045398
1.185361 0.8903374
1.009432 0.8642107
1.009387 1.064011
1.040778 0.9377271
0.958734 0.950219
0.9460242 0.9238854
1.047494 1.384107
1.092948 1.311054
1.128103 1.364841
0.975507 1.276091
0.8723708 1.43662
0.9912737 1.556593
0.837575 1.708367
0.9120505 1.416801
1.112211 1.146042
0.9276562 1.252693
1.06207 1.252669
1.119369 1.336315
1.041281 1.362562
0.9953251 1.116041
1.066562 1.202685
1.126929 1.008237
1.042621 1.060776
1.002907 0.9738992
1.096209 0.9853542
1.076805 0.817579
1.007517 0.8148519
1.146734 0.9706201
1.16513 0.9984517
1.175012 0.9919593
1.149837 1.064299
1.048133 1.233542
1.017081 1.484514
1.009282 1.573601
0.9384695 1.50987
0.9349088 1.691917
0.8120132 1.476048
0.8437334 1.646164
0.7979006 2.082339
1.003193 2.225656
1.016052 2.198319
1.030979 1.764014
1.03984 1.362164
0.9824749 1.466902
0.9144457 1.4482
0.9117979 1.417019
0.9600789 1.318751
1.10952 1.22045
0.912365 1.219032
0.9040336 1.379864
1.067979 1.37369
0.9366974 1.372796
1.087454 1.596783
0.8029191 1.877381
0.8642648 2.168236
1.111538 1.906483
1.233586 1.994234
0.8905209 1.486524
0.913585 1.482869
1.074098 1.200603
1.019058 1.168937
1.03555 1.297081
0.9368984 1.356282
0.9141564 1.395179
1.141216 1.145724
1.06941 1.069332
0.9852495 1.156539
0.9723398 1.371336
0.9613703 1.282612
1.016981 1.307295
1.023484 1.069671
1.042538 1.226648
1.09373 1.351151
1.138692 1.322539
1.171653 1.295271
1.048493 1.358329
1.325335 1.488992
1.011757 1.187812
1.04626 1.353613
1.040967 1.43859
0.9974042 1.536579
1.008644 1.373525
0.9462585 1.380066
1.184058 1.090564
1.068843 1.180334
1.021133 1.57218
1.001508 1.665416
0.9508293 1.582894
0.9215904 1.363159
0.9566646 1.559036
1.013662 1.901821
1.006218 1.287763
1.022857 1.269149
0.8759283 1.230868
1.123549 1.306781
1.147553 1.227439
0.9090697 1.628665
0.8675695 1.537763
1.051748 1.203904
1.122295 1.234923
0.8486089 1.24581
0.9095019 1.365928
1.042629 1.205538
1.161457 1.091589
1.045799 1.291663
0.9568919 1.395782
0.8694591 1.453813
0.9177764 1.467144
0.996283 1.398725
1.021284 1.182856
0.9663009 1.240557
0.8774393 1.58824
1.092741 1.51664
0.9606813 1.511851
1.229459 1.387827
1.044839 1.40496
0.9653804 1.271103
0.8664164 1.609895
1.110512 1.388835
1.105139 1.598692
0.8793753 1.617132
0.7258001 1.728465
1.187772 1.473349
0.9554701 1.31939
1.054429 1.119155
0.926532 1.196256
0.9675526 1.067604
0.8992943 1.350072
0.9641598 1.1222
1.094825 1.022571
0.91663 1.147008
1.137471 1.324914
0.8708064 1.287193
1.05551 1.129415
1.077609 1.051927
0.9431639 1.024607
1.139622 1.018497
0.9359164 1.384241
0.9610121 1.252654
0.8917779 1.268544
0.9375193 1.182136
1.16991 1.132803
1.125953 1.103232
1.063012 1.247026
0.8799966 1.328992
0.9516497 1.602592
0.9771571 1.664908
0.8646235 1.780815
0.8160525 1.659363
0.977945 2.065988
0.9867932 1.866456
1.06254 2.004711
0.9786059 1.644525
0.8777221 1.846348
0.9394639 1.394204
0.9729363 1.646318
1.111343 1.931193
0.9769641 1.695985
1.086863 1.415805
0.9783061 1.206345
1.084855 1.433255
0.9726033 1.485243
1.007468 1.250054
0.9055866 1.227879
1.058685 1.059511
1.056853 1.078561
1.009039 1.043711
0.923982 1.167323
0.8740859 1.166583
1.023532 1.312869
0.903318 1.418683
1.198498 1.491539
1.040175 1.576857
1.017521 1.757139
0.9068127 1.792226
1.079393 1.53141
1.023081 1.237507
0.9754073 1.119091
0.956888 0.942622
1.068229 1.19727
0.9563761 1.465834
1.041938 1.751729
1.09244 1.714221
1.115839 1.834176
0.8568798 2.026224
0.9679681 2.019987
1.066092 1.795952
1.046542 2.624757
1.09803 1.444288
1.011732 1.353147
1.111218 1.476439
0.8242564 1.788857
0.8579607 1.564526
0.9718932 1.316696
0.8878651 1.281668
1.01085 1.339721
1.070356 1.533083
0.9651068 1.418075
1.018972 1.244973
0.8838679 1.225456
0.9947239 1.42892
1.021259 1.3552
1.096944 1.084403
0.9814626 1.381211
0.8690604 1.491534
0.9287808 1.549572
0.9539323 1.768315
0.8686874 1.725842
1.081233 1.807654
0.8049815 1.896989
0.9735976 1.702557
1.062617 1.968392
1.03353 2.039864
0.822747 1.73072
1.129066 1.847181
1.058919 1.5359
1.094763 1.302864
0.90686 1.427062
0.8921299 2.074228
0.8703968 1.642345
1.044234 1.738616
0.8144155 1.674864
0.97851 1.70672
0.8469115 1.754755
0.9255936 1.91215
0.8512834 1.576193
1.023374 1.475469
1.079162 1.196297
0.9003317 1.357688
1.035263 1.485424
1.044811 1.042837
0.9425217 1.079712
1.034706 1.083234
1.071771 1.172811
1.163175 1.217445
0.8495081 1.300976
0.980511 1.177669
1.105522 1.354429
1.174674 1.220963
1.029198 1.218554
0.954281 1.157152
1.05992 1.109127
0.9344098 1.016095
0.9430502 0.9196448
0.9674613 1.070713
1.081742 1.232611
0.9565153 1.628157
0.9008381 1.490208
0.9373273 1.366045
1.010673 1.269658
0.988139 1.224818
0.9120308 1.364398
1.059676 1.235795
1.009455 1.31853
0.8490032 1.579769
0.9284816 1.276186
0.863162 1.236024
0.8942438 1.259557
1.057432 1.023194
1.131704 0.9529555
0.9834315 1.033264
0.9817431 0.9752428
0.8985321 1.362358
0.9796258 1.249105
0.8325915 1.076085
1.08577 0.9781848
1.009494 0.8962444
1.014767 0.8767056
0.9551119 0.9099845
1.012379 1.051891
0.8594175 1.029773
0.9774773 1.053201
0.9215482 1.11617
0.9926051 1.035679
0.946873 1.302171
0.9990401 1.336575
0.9689967 1.497573
0.9130941 1.514368
1.070149 1.691751
1.048362 1.545341
1.056414 1.745427
0.6757213 2.022319
0.8720729 1.851786
0.9212902 2.752684
0.9224336 2.050726
0.7585192 2.012331
0.8829891 1.968574
1.024069 1.742938
1.068874 1.867487
1.135242 1.667291
0.9698643 1.542248
0.99724 1.435751
1.088788 1.319599
0.9091453 1.652891
1.089483 1.592288
1.053045 2.069203
0.8106386 1.766673
0.8995252 1.713388
1.01968 1.771844
0.9366998 1.74176
0.8993318 1.699484
0.9507574 1.632019
0.9807703 1.711825
1.024969 1.495459
0.8840391 1.49171
0.8536473 1.471954
0.9325487 1.478307
1.182676 1.420087
1.142743 1.170311
0.9815313 1.254398
0.953242 1.366355
0.9456461 1.296949
1.015825 1.575605
0.7244757 1.549012
1.051301 1.555589
1.040196 1.367752
1.028138 1.453307
0.9104144 1.865376
1.020297 1.956134
1.128219 1.578856
0.83588 2.016056
1.105214 2.017583
0.9552865 1.857607
0.9678338 1.848386
1.06038 1.683409
0.932202 1.692008
1.016297 1.886494
1.038271 1.794352
1.077832 1.663859
0.988365 1.146801
0.9024366 1.226121
0.8036704 1.39099
1.124539 1.041451
0.9256639 1.109823
1.02823 1.081962
1.142228 1.148808
1.347631 1.097241
1.042987 1.206203
1.194407 1.217969
1.008801 1.211035
1.064237 1.120853
0.9126872 1.128717
0.9445315 1.252423
1.022719 1.179672
0.9701494 1.209877
1.17557 1.346318
0.9704633 1.477805
0.9226914 1.34267
0.9549479 1.424763
1.004336 1.435805
0.9203802 1.334917
1.024682 1.287131
0.9541069 1.556169
0.8963448 1.607957
0.879987 1.723575
0.9979143 1.368531
0.8722394 1.381966
0.95381 1.152342
1.001685 1.413886
1.06932 1.461918
0.947361 1.489822
0.9609601 1.274242
0.9194637 1.23306
0.9002515 1.439479
1.063997 1.612194
1.022838 1.513712
0.8672028 1.241362
0.9475117 1.272482
0.9301019 1.407002
0.7417963 1.602516
1.126084 1.325566
1.175927 1.378309
0.9669745 1.337592
0.996722 1.154723
1.029301 1.072499
1.011518 1.177033
0.9065099 1.141243
0.9706587 1.381767
1.006457 1.425085
1.08728 1.148151
1.182447 1.121542
0.8799046 1.06306
1.047921 1.144882
0.9515469 1.253617
1.080862 1.517328
0.965863 1.775044
0.9892191 1.546528
1.074941 1.374745
0.8370711 1.181242
0.9804865 1.426197
0.8817067 1.292051
0.9620942 1.283509
0.9541699 1.216417
1.014814 1.13269
0.9131201 1.241603
1.038321 1.00642
0.9671134 0.8863896
1.142915 1.141558
1.047139 1.064429
0.9494189 0.9704036
0.929427 0.994186
0.9938348 0.9558183
1.031818 1.10565
0.9083813 1.249008
0.9206568 1.275158
0.9980052 1.248539
0.9392042 1.256602
0.9722364 1.380738
0.9556681 1.327804
0.9727693 1.28237
1.149647 1.088888
1.060957 1.210793
1.073589 1.48646
0.9013551 1.638157
1.065718 1.680276
1.019072 1.465302
1.07635 1.229049
1.006309 1.355474
1.083296 1.658362
0.9801095 1.407914
0.9977352 1.576013
0.9618585 1.226095
1.03038 1.055548
1.104324 1.250337
1.207977 1.412253
0.9372475 1.107157
1.168192 0.9539298
1.073589 1.016733
0.985677 1.340647
0.8579753 1.452379
1.075075 1.3917
0.907934 1.432061
0.9615253 1.368239
0.8671525 1.288572
1.193744 1.145412
1.107085 1.08082
1.018731 1.046315
1.089345 1.21888
1.099068 1.266204
1.080958 1.254824
0.9984649 1.151172
1.06795 1.242296
0.9272378 1.205604
1.030785 1.061246
0.8728933 1.121406
1.140709 1.176188
1.013792 1.115082
1.088484 1.272344
1.127165 1.244716
1.002431 1.510152
0.8929339 1.759675
0.9964211 1.410889
0.9842174 1.367594
1.024793 1.229871
1.088987 1.428471
0.9126493 1.322458
0.877458 1.195935
1.039514 1.313433
0.8106205 1.326845
1.055659 1.646861
0.8601044 1.698988
0.8953242 1.579067
1.074245 1.597384
1.027269 1.301718
0.9154539 1.450691
1.038614 1.418108
0.9722101 1.26479
1.07006 1.258818
1.050368 1.406357
0.8410825 1.276217
0.962404 1.283513
1.025868 1.365417
1.038965 1.248593
0.9388573 1.221281
0.9868941 1.013022
0.9683926 0.9717894
1.043461 1.089637
1.066085 1.364243
0.7973248 1.406625
0.8903907 1.627993
1.147967 1.275006
1.180203 1.14161
1.121756 1.221593
0.9461528 1.247276
1.062009 1.361661
0.9430336 1.425754
0.9692715 1.241802
1.053443 1.425112
0.8510927 1.337304
0.9096631 1.402815
1.083977 1.546645
1.054915 1.582859
0.9733194 1.225149
1.046029 1.357654
1.024856 1.212842
0.9248757 1.17246
1.031844 1.051308
0.9310392 1.114728
0.9124744 1.00323
0.882549 1.487589
0.8358018 1.644634
0.9828431 1.254237
1.024774 1.544592
1.137824 1.398606
0.9211473 1.403394
0.8053843 1.411434
0.97001 1.445405
1.057685 1.066554
0.9191949 0.9465901
1.224967 0.897703
0.9983824 0.9755714
0.9204008 1.244144
0.9981469 1.202695
1.079967 1.131148
0.9417787 1.109194
0.8516782 1.185165
1.018759 1.213164
1.059892 1.014097
1.151975 0.9759775
0.9811984 1.098188
0.959598 1.194855
1.073734 1.053685
0.9922576 1.028175
0.9426122 1.154687
0.9462768 1.181378
0.9318498 1.152438
0.9192792 1.512159
0.8769275 1.330396
1.260941 1.283363
0.9103543 1.655021
0.936482 1.419608
0.832514 1.301298
1.139367 1.200586
0.8408792 1.463846
1.12763 1.610016
1.054718 1.722602
1.232642 1.829109
0.9089134 2.038746
0.8988217 2.547831
0.9974519 1.719149
1.092664 1.775112
0.9612622 1.456107
1.21676 1.607671
1.079202 1.651348
1.048086 1.645706
0.9919027 1.276194
1.155787 1.131939
1.238041 1.170245
1.075348 1.128052
0.988421 1.15236
1.059836 1.310051
1.078477 1.234569
1.012595 1.083601
1.067382 1.01442
1.078143 1.015541
1.028049 1.105259
1.026768 1.274024
0.8878668 1.414491
1.049926 1.327158
1.010509 1.448243
1.024893 1.621138
1.093415 1.427001
1.114454 1.68695
1.054442 1.586462
0.8755518 1.712134
0.8667061 1.785207
0.9226558 1.716277
0.9637323 1.59758
0.9811632 1.668215
0.7991183 1.38941
0.8527369 1.394371
1.053307 1.391188
0.9376384 1.315662
1.027463 1.243621
0.9029172 1.211805
0.9134549 1.365374
1.173055 1.386298
0.8756302 1.503357
0.9214403 1.318025
1.038769 1.180274
0.8949683 1.227208
0.9535476 1.503205
0.979154 1.380403
0.9298279 1.260542
0.9968603 1.717474
0.7499816 1.815181
0.9124304 1.666929
0.8350685 2.418758
1.179361 1.504698
0.9811945 1.354172
0.9793842 1.222186
1.073834 1.328228
1.053805 1.356394
1.278641 1.520817
0.9436776 1.628327
0.927025 1.639766
1.275535 1.620866
0.8733292 2.150961
0.8006774 1.788898
0.8497985 1.48226
0.9168838 1.234225
1.050526 1.302337
0.888499 1.465455
1.233129 1.183787
0.9518223 1.101342
0.9804759 1.308872
0.9577003 1.131148
1.031902 1.34496
0.9607082 1.294943
1.027561 1.271854
1.01061 1.108208
1.156068 1.030174
1.078819 0.9553129
0.8976411 1.498047
0.9605426 1.379967
1.135988 1.409773
0.9031667 1.432563
0.9367008 1.289205
0.735564 2.106473
0.8453702 1.701339
0.9360941 1.419949
1.003732 1.143244
1.01545 0.9714101
1.090776 1.156849
0.9685043 0.9694539
1.092946 0.928488
0.9983218 0.8791979
1.145882 0.9240492
1.066639 1.001651
1.008271 1.065398
0.9694876 1.047407
1.011213 0.9930688
0.926086 1.252814
0.9244129 1.505674
0.901829 1.408911
0.8773681 1.524274
1.049587 1.966634
0.8501677 1.804968
1.079337 1.648674
1.052439 1.636926
0.9220989 1.6058
1.050202 1.456939
0.8700639 1.457108
1.158079 1.456657
1.24088 1.480776
0.7991568 1.567398
0.9949855 1.781955
0.8960085 1.524879
0.8264811 2.025383
1.029733 1.854663
0.8898824 1.77761
1.281285 1.709544
0.9979913 2.038647
0.9050506 1.618661
1.148152 1.597427
0.9803498 1.663579
1.033003 1.440295
1.103549 1.336944
0.8177219 1.381688
0.988334 1.144358
1.015712 1.055339
1.198005 1.132004
0.8484571 1.219695
0.8577103 1.224505
1.031079 0.978259
1.171163 1.091182
0.9902256 1.080596
1.112404 1.011437
1.006486 1.200115
0.9388302 1.266719
0.9561615 1.328947
0.9749861 1.18692
1.092101 1.160444
0.9883856 1.251225
1.13366 1.339577
1.180476 1.469587
0.999115 1.322136
0.8265312 1.74803
1.02017 1.740176
0.9030295 2.107962
0.9286284 1.625451
0.8134371 1.474061
0.9427719 1.907299
0.9725045 1.550901
0.7437721 1.74192
0.8818041 1.371659
0.8793011 1.709818
1.006848 1.239951
1.053669 1.190242
1.017442 1.337242
0.8431228 1.440619
0.9696069 1.963098
1.194009 1.819393
0.9006123 1.743188
0.9295896 1.822326
1.034167 1.890368
0.8732569 1.644943
1.119429 1.664346
0.8883721 1.809709
1.041979 1.776398
1.168691 1.976398
1.141228 1.584694
1.207692 2.175443
0.8044266 1.65778
0.9341381 1.659774
1.006555 1.719235
0.8800532 1.450051
1.176573 1.30876
0.9710414 1.471912
1.060591 1.623966
0.99181 1.822029
0.9310124 1.457794
0.7499025 1.477584
1.172985 1.237793
1.04366 1.150712
1.06402 1.431486
1.000667 1.533941
0.9565983 1.12214
0.9814254 1.115402
1.041425 1.32624
0.9352235 1.722359
0.9940869 1.810362
1.006784 1.680318
0.9257687 1.559688
0.9128877 1.410312
0.9356785 1.340821
1.013798 1.232862
0.9444634 1.273245
1.044774 1.406442
0.953171 1.47134
0.996402 1.543615
0.9579122 1.759897
0.9470032 1.589121
1.084505 1.385294
0.895434 1.562989
1.022066 1.566012
0.9234332 1.511162
0.9334033 1.320384
0.9913064 1.742993
1.079429 1.930527
1.057341 1.761298
1.156893 1.525696
1.085491 1.545366
1.046566 1.407025
0.9259403 1.256682
1.04327 1.46395
0.9464 1.427067
1.139391 1.32488
0.9628522 1.366393
1.144379 1.292957
1.056276 1.435925
0.9885984 1.480262
1.040745 1.417156
1.081627 1.612443
0.9925555 1.196491
1.017424 1.217367
0.7900037 1.238247
1.049923 1.275488
0.9863689 1.181259
1.031856 1.310861
1.101163 1.22933
0.9050859 1.426895
1.175118 1.309325
1.054884 1.460344
0.9748372 1.405121
0.9032093 1.302804
1.0534 1.206623
0.9220675 1.198391
0.9867145 1.142002
1.013734 1.215907
1.045265 1.449014
0.8845292 1.436482
1.065581 1.242228
1.007959 1.286929
0.9272304 1.59602
0.8905202 1.498464
0.9395002 1.304346
0.9226783 1.437975
0.9106105 2.135019
1.093339 1.622163
1.342039 1.488637
0.7996942 1.580391
0.9860041 1.871919
0.8832912 1.751227
0.7622195 1.878657
1.133688 1.596144
0.9585743 1.583082
0.8630891 1.731176
1.06703 1.684729
0.9216412 2.201202
0.9770968 1.760096
1.080878 1.52893
1.008422 1.440363
0.8711033 1.456287
1.034812 1.8512
1.143504 1.896739
0.879459 1.693307
0.935419 1.60877
0.8408046 1.441357
0.9044944 1.129834
0.9825435 1.128729
1.049489 1.107463
0.9386085 1.346447
1.403762 1.614728
0.9150114 1.261811
1.169254 1.356007
1.112666 1.278046
1.270652 1.212932
1.082669 1.250937
1.075049 1.10941
0.9929541 1.215705
0.9743265 1.20683
1.164039 1.070431
1.110403 1.225914
1.017223 1.360072
1.040662 1.148932
0.8680354 1.077662
1.024228 1.094763
1.018886 1.214181
0.9705337 1.367422
1.184676 1.464595
1.102507 1.63429
1.036337 1.577595
0.9471425 1.612249
0.9233521 1.568881
0.9173784 1.51623
0.9266904 1.601956
1.0437 1.634308
1.093285 1.438209
1.012644 1.460582
0.9213103 1.538357
1.013676 1.423206
0.9457682 1.383814
0.935863 1.392893
0.9606047 1.239623
0.8030506 1.37084
0.9130474 1.143938
1.06102 1.142276
0.8777768 1.180126
0.9051775 1.192891
0.8396514 1.484928
1.07166 1.181151
0.8597054 1.358244
1.01186 1.350819
1.012041 1.225766
1.086326 1.169351
1.005053 1.224617
0.8749 1.162524
0.863232 1.372631
1.015539 1.334894
0.7773248 1.43028
0.9242526 1.227587
0.8478338 1.158588
0.9196439 1.186104
1.015255 1.211401
1.038476 1.279988
0.9665737 1.456248
1.0134 1.16688
1.094259 1.200713
0.9222311 1.308637
0.9283909 1.197298
0.8680828 1.335841
1.00001 1.506247
1.156614 1.492835
1.4144 1.686997
1.044018 1.697438
0.7978426 1.528674
1.062114 1.522256
1.071243 1.804372
1.002704 1.853868
1.043991 1.011715
1.095186 1.236023
1.114198 1.184586
0.9218491 1.261362
0.825438 1.365581
0.8703734 1.387424
1.106132 1.342063
0.8857065 1.394884
1.220359 1.383877
1.282932 1.302615
1.01726 1.246274
0.9480734 1.274188
1.044744 1.380664
1.132636 1.0603
1.007566 1.066659
0.888573 1.130639
1.114991 1.036709
1.026635 1.097886
1.20343 1.214717
0.8805268 1.227573
0.9899314 1.211594
1.052437 1.206037
1.154835 1.213176
1.036651 1.197434
0.9502178 1.469064
0.9971143 1.305793
1.015805 1.27415
0.9615885 1.226154
0.9933032 1.465637
0.7775909 1.550929
0.9935337 1.487522
0.8466624 1.359763
0.9305711 1.366617
0.973596 1.68
0.9018764 1.829227
0.9533287 2.075801
1.118813 2.190633
0.9478997 1.928984
0.9354254 1.614708
0.9294329 1.3802
1.066257 1.164613
1.103569 1.286178
0.8883789 1.262074
1.007726 1.238356
1.084849 1.064443
1.085241 1.177012
0.9217329 1.326553
0.9119506 1.347244
0.979508 1.290192
1.093857 1.353795
0.8677137 1.486247
1.143153 1.317449
1.03098 1.176867
0.9790871 1.37745
1.049281 1.280707
0.93442 1.386351
0.8173989 1.275156
0.9530103 1.288541
0.9131684 1.344897
1.049799 1.324631
0.8121594 1.835486
1.168342 1.723148
1.193541 1.635548
0.9536546 1.857501
1.028635 1.633052
0.9838145 1.53133
0.9740183 2.004211
1.174278 1.720039
0.7216813 2.321481
0.7519306 1.984153
1.002872 1.484701
0.9492232 1.386919
1.065568 1.237442
0.9951051 1.223009
0.9554156 1.360764
0.944031 1.363283
0.9662781 1.269971
1.112481 1.407703
0.8973901 1.306287
