"comp1" "comp2"
-1.588595 3.423523
-2.160193 4.415485
-2.008551 4.936695
-1.944814 4.267496
-2.35833 4.880427
-2.287384 3.940093
-2.379528 2.792734
-2.37461 7.909159
-2.2994 7.903227
-2.587231 8.092688
-2.973691 7.060175
-2.770829 5.694071
-3.117568 4.745478
-2.005132 5.109708
-2.797448 5.178518
-2.16728 6.355693
-2.393019 6.085726
-2.681786 8.007997
-2.649632 7.758195
-2.660189 5.724322
-2.928053 5.994939
-2.835359 3.880737
-2.847093 3.968387
-2.817878 2.111829
-2.713382 7.524534
-2.849729 6.083553
-3.252848 5.351424
-3.246944 3.370526
-2.715473 3.53883
-2.406956 5.821009
-2.976176 4.882953
-2.920725 7.924701
-2.632037 6.662657
-2.424039 7.777372
-2.339928 4.897234
-2.192272 3.201313
-2.366591 2.701769
-1.69262 3.763069
-1.991043 2.67517
-2.382169 3.071737
-2.38736 2.409312
-1.946901 3.610827
-1.982825 3.099353
-3.203593 4.708241
-2.916791 4.983556
-2.727339 4.743293
-2.550185 6.292113
-2.241582 6.94861
-2.448541 3.63283
-2.496024 3.710344
-2.449132 4.673803
-2.292493 4.182351
-2.580987 4.391125
-2.731672 5.786538
-2.657522 4.364317
-2.262352 5.174437
-3.129524 6.365131
-3.256238 5.980987
-3.270259 4.467671
-3.396928 5.305091
-3.292568 4.265578
-3.079205 4.770564
-2.986766 6.456567
-2.772947 7.159797
-2.756637 5.074491
-2.901636 4.831786
-3.042477 6.27985
-2.665563 3.092402
-2.662385 5.072593
-2.640964 5.251061
-2.82251 4.979435
-2.083615 5.385436
-2.038092 3.363887
-2.118025 4.48598
-2.367359 5.291436
-2.504681 5.902816
-1.909677 3.600354
-1.627709 2.322563
-1.245422 1.996375
-1.252939 2.415176
-1.35318 2.937836
-1.968537 5.156977
-1.873188 6.231818
-2.746408 6.615468
-2.525503 5.905189
-2.575676 7.103883
-3.005458 3.962393
-3.253964 5.172713
-2.999668 4.396272
-2.764033 4.039167
-2.619977 4.405372
-2.670332 3.780951
-2.42982 6.821181
-2.149497 7.164315
-2.669361 4.026311
-2.286138 5.177466
-2.420217 5.516434
-2.614932 4.628119
-2.683517 5.098018
-2.606139 6.164959
-2.389302 4.942176
-2.503511 5.017098
-2.476269 3.144829
-1.41739 1.559549
-1.669486 2.964584
-2.092182 3.583188
-1.873822 1.893266
-2.2692 3.293469
-2.224701 4.050283
-1.109856 4.388779
-1.27935 3.124621
-1.268557 3.587648
-1.427806 4.433524
-2.079339 4.002265
-2.146801 2.928904
-2.488023 6.47562
-2.556961 6.888121
-2.201246 5.61147
-2.406206 6.72653
-2.495065 5.778477
-2.291783 4.414113
-2.910042 4.622156
-2.295819 3.830671
-2.089418 0.9716144
-1.935355 2.275784
-2.074726 3.856381
-2.017559 4.283776
-2.546773 5.261988
-1.937012 2.956213
-1.913832 3.508218
-1.829244 2.848152
-2.522337 2.159507
-2.467891 1.764605
-1.951522 1.528954
-1.482172 1.387493
-2.067317 3.019118
-1.733524 2.174144
-2.07265 1.419351
-2.189038 4.599705
-2.031936 6.240486
-2.589357 7.149735
-2.351127 6.348723
-2.54434 5.215324
-3.282189 5.704883
-3.199561 5.811593
-2.888344 7.143148
-2.272972 4.922541
-2.271243 4.342827
-2.50176 5.518359
-2.52162 5.880952
-2.578867 7.833129
-3.233735 7.534643
-2.75623 7.343523
-2.512725 4.567424
-2.093824 5.640187
-2.397105 2.519247
-1.884904 3.663606
-2.032021 4.748485
-2.12929 2.138479
-2.086298 5.474552
-2.522455 4.199522
-2.518851 6.059977
-3.11471 6.686243
-2.591104 7.943072
-2.35915 8.150981
-2.412139 7.431144
-1.494096 5.059101
-2.029885 4.494791
-2.155039 3.881738
-1.669926 3.51545
-1.844736 3.089671
-2.376448 2.445586
-2.586074 3.866533
-2.703523 3.471571
-2.722212 4.187961
-2.379563 5.125526
-2.124981 4.498827
-2.123968 6.771022
-1.946685 5.495791
-2.456319 6.434071
-3.147445 7.50152
-2.738999 7.108887
-2.590378 6.88453
-2.622915 4.544231
-3.081916 3.844072
-3.159405 3.977349
-2.910658 1.942682
-2.475054 3.355782
-2.886219 4.798244
-2.561689 1.653992
-2.574466 3.370558
-2.397534 1.754965
-2.356425 3.19191
-2.355185 4.327052
-2.668888 1.918099
-2.182594 4.961953
-2.662704 4.778381
-2.095678 5.081238
-2.036886 5.081881
-2.316275 3.709674
-2.465974 3.318733
-2.513543 4.531391
-2.459424 3.925393
-2.469995 4.941508
-2.531983 4.629138
-2.380705 3.842647
-2.084032 4.55624
-1.844203 3.409897
-1.490389 4.991715
-2.022958 5.222949
-2.509307 5.423308
-2.683614 4.906864
-1.651047 3.662971
-1.522461 0.3590213
-1.982769 2.469171
-2.264143 2.044835
-2.705085 3.41095
-2.453495 3.514481
-2.443996 2.851327
-2.166265 3.110406
-2.597515 1.975696
-2.868267 1.810912
-2.904123 1.122953
-2.938622 3.819955
-2.918326 3.954347
-2.49312 3.104334
-2.443716 3.835175
-2.696337 4.797912
-2.024295 3.632052
-1.584435 2.69751
-1.533694 3.015191
-2.187332 3.024066
-2.079261 3.741577
-2.251261 4.437014
-2.273558 6.505619
-1.643698 7.96652
-2.543785 6.61519
-2.54083 4.038597
-2.51225 5.120435
-2.235501 2.887814
-1.642989 3.965558
-2.758344 4.26949
-2.98085 4.762793
-3.477186 6.709771
-3.515403 6.386056
-3.69036 5.747353
-3.433577 6.83078
-3.872935 6.219598
-3.732902 5.818595
-3.948972 7.240812
-3.329114 7.120932
-2.922275 9.526632
-3.1676 2.888223
-3.433075 5.002564
-2.652142 4.464006
-3.036371 4.828398
-2.660677 5.744561
-2.591081 6.176084
-2.222388 5.872515
-1.769007 5.829301
-2.13819 5.192152
-2.257593 5.415149
-2.306447 5.787682
-2.362867 4.864061
-2.519991 5.907199
-2.845423 6.334289
-2.84912 4.815016
-2.831477 4.912012
-2.744142 5.316362
-3.645717 3.821707
-2.262834 2.538088
-2.753984 6.846697
-2.607901 2.77251
-2.486818 2.604479
-2.051753 4.678048
-1.596139 5.657512
-2.015833 6.998368
-1.571896 4.129477
-2.142132 3.402821
-2.241984 4.697044
-1.923548 2.176881
-2.225546 2.956126
-2.528189 3.041936
-2.465969 3.186929
-2.538051 3.302404
-2.197815 2.897314
-2.420893 3.916665
-2.751108 3.653663
-2.931104 3.324739
-3.087434 5.506239
-3.141197 5.572209
-3.009852 6.629033
-3.000363 6.340625
-3.647673 6.870807
-3.278451 5.262769
-3.035862 6.299949
-2.530474 3.611583
-2.369133 3.709024
-2.401961 3.318676
-1.985081 1.930573
-2.362795 4.726493
-3.272538 5.788785
-2.859957 4.995679
-3.209467 8.335714
-3.267675 9.750931
-3.074211 8.984293
-2.584297 9.911768
-2.339023 8.229967
-2.824495 5.378609
-2.567468 2.837287
-2.199178 4.659537
-3.113463 5.337039
-2.486822 3.233481
-2.831651 6.697616
-3.230346 6.974794
-3.125725 5.976305
-3.317221 6.465065
-2.570965 7.176703
-2.282614 5.168847
-2.383678 5.272755
-2.586929 5.125643
-2.763471 6.257663
-2.380921 5.976567
-2.415492 7.566149
-2.581314 6.559039
-2.70797 4.551567
-2.040792 0.990859
-2.136099 2.404145
-2.471608 1.883058
-2.504925 -6.210175
-2.364169 4.913701
-2.160447 3.914833
-1.959449 2.954003
-2.1021 2.674603
-1.915295 3.766306
-2.586084 4.763673
-2.894243 6.482348
-2.683178 6.813822
-2.197604 5.762434
-2.59534 6.415145
-1.750081 4.953566
-2.741622 5.456102
-2.880382 7.081972
-2.622327 6.111381
-2.372667 1.981855
-2.210529 1.381128
-1.249681 2.756398
-1.796928 3.387498
-1.720148 3.924284
-2.54849 4.466979
-3.024214 5.992105
-2.33992 5.528721
-2.539784 3.666877
-2.43779 3.7778
-2.109374 3.709294
-2.318901 3.338043
-2.261427 4.800643
-2.65188 2.25362
-2.669909 2.570946
-2.664544 3.863299
-2.050612 4.749735
-2.043448 4.3746
-2.671978 4.915329
-2.239231 4.141134
-2.133701 5.498448
-1.890889 2.978262
-1.878661 1.770512
-1.934659 7.659168
-3.161773 5.763304
-3.899119 8.35321
-4.134138 9.255021
-3.961096 7.303681
-3.335101 5.371312
-3.097163 5.421939
-3.104038 6.338252
-3.271299 6.070045
-3.101171 6.41151
-2.891207 4.620673
-3.140768 3.60433
-3.460609 4.571238
-2.701145 5.365653
-2.771897 6.260709
-2.839255 5.968284
-3.21807 5.269869
-3.637325 4.74817
-3.274968 6.026456
-3.071858 6.301859
-3.173423 5.774354
-2.573976 5.957197
-2.799792 7.368938
-2.903772 5.872847
-2.684995 6.354043
-2.730603 9.282649
-2.696762 7.710788
-2.76474 7.385909
-2.773253 5.052083
-2.782932 5.292327
-2.022228 6.394192
-2.124944 2.142201
-2.15907 1.586532
-1.91908 1.607822
-1.838829 2.510899
-2.709681 4.002215
-2.748347 3.205147
-2.997417 3.928332
-2.824048 3.732729
-2.738246 4.373841
-2.616941 2.67167
-2.515826 1.523161
-2.637837 3.639256
-3.135542 8.887037
-2.780711 8.230102
-2.373719 4.838151
-2.21738 3.660101
-2.202966 3.375278
-1.458224 2.544636
-1.621831 3.927649
-1.74766 3.078384
-1.586336 4.697819
-1.423691 4.654383
-1.552355 4.703657
-1.388904 2.327047
-1.360927 2.356122
-1.435062 2.443876
-1.223474 2.574984
-1.972272 2.026632
-2.601214 3.337329
-2.100174 3.359714
-2.276106 2.668344
-1.749875 2.372145
-1.807454 4.708039
-1.96359 3.869417
-2.056805 6.665363
-1.813926 4.870104
-1.860633 4.274126
-2.092557 3.420973
-2.249749 4.179679
-2.366251 4.150427
-2.077149 4.222453
-2.129585 3.762472
-2.225649 4.822522
-2.442514 3.186192
-2.448906 3.691547
-3.112396 6.224072
-3.28151 2.587198
-3.232814 4.588885
-3.116187 5.838265
-3.346859 6.848237
-2.810702 5.384754
-3.072633 4.786462
-3.149811 4.191476
-3.498745 8.953278
-3.911779 9.522097
-3.20209 8.540355
-2.976594 8.653294
-3.495723 7.121767
-3.455056 9.002073
-2.829977 6.475759
-3.649074 6.854952
-3.381577 6.223866
-3.041829 8.825845
-3.261086 7.193047
-2.682519 6.562064
-2.087587 6.481633
-2.460646 5.762077
-2.761108 7.17947
-3.164777 6.584201
-3.373744 5.758437
-3.334319 6.70151
-3.277101 6.64169
-3.272662 5.186917
-3.308568 3.038233
-3.267981 1.995208
-3.474578 6.058796
-2.66704 8.191879
-2.995979 6.918735
-2.67112 7.349151
-2.868125 4.768939
-2.55247 2.908903
-2.219433 2.617094
-2.130839 6.119728
-2.357445 8.019043
-2.99729 6.24501
-3.98394 8.722115
-3.242148 8.312796
-3.263731 8.858068
-3.560568 8.222494
-3.599396 1.282618
-3.720997 3.460275
-3.720778 8.269156
-3.760943 7.614844
-4.08867 6.48167
-3.799293 7.703382
-3.387966 7.259097
-2.926271 8.274013
-2.829114 8.406003
-2.897592 5.213298
-2.966739 3.267889
-2.974726 5.493874
-3.030283 6.381941
-3.015437 4.107724
-3.08429 4.072843
-3.521834 5.343439
-2.607114 4.42036
-2.284291 2.58215
-2.208622 1.594153
-2.210933 1.512139
-1.977078 1.721539
-2.797284 3.122812
-2.518481 6.168387
-2.027468 4.938886
-2.090272 4.208669
-2.259776 4.8009
-2.10641 5.827237
-2.137213 0.616942
-1.944869 2.897271
-2.215296 2.604397
-2.132259 2.66907
-1.988723 3.027838
-1.888902 3.265297
-1.850952 2.679827
-2.047674 4.394528
-1.92531 2.973562
-2.112397 5.042797
-2.817927 5.88691
-2.894605 6.16661
-3.100232 5.228995
-2.629085 7.923484
-1.894248 8.472438
-2.355008 4.058153
-2.819366 5.178064
-2.301208 4.490639
-2.811324 4.104777
-1.738616 5.359016
-1.868089 4.038666
-1.625823 3.821276
-1.240618 4.115626
-1.802774 4.144567
-2.344378 2.325262
-1.755808 3.59529
-1.77538 1.879801
-1.784046 1.330513
-1.795079 1.651795
-2.185091 4.657663
-2.812199 5.742639
-2.659872 3.562531
-2.818253 3.771761
-2.965142 7.639259
-2.962359 7.99788
-3.136977 3.750452
-2.339432 3.379224
-3.382026 7.558391
-3.394448 8.20567
-3.348933 9.497035
-3.182152 9.26041
-2.924734 6.193721
-3.416928 6.610864
-1.85753 6.700935
-2.133573 6.98661
-2.743451 6.682854
-2.849834 4.267141
-3.237475 3.59896
-2.851806 5.067351
-2.765593 6.156835
-2.523894 2.968284
-1.87064 3.036757
-1.883983 3.62361
-2.036588 2.987892
-1.859462 3.364544
-2.165127 5.161633
-1.964161 4.194788
-1.828116 3.20931
-1.659666 3.623896
-1.848536 3.666132
-1.901923 3.880608
-2.167854 3.838327
-1.747463 2.877441
-1.878446 1.401271
-2.185656 3.616299
-2.266318 5.444621
-2.023606 6.764609
-1.703787 5.307856
-1.685398 5.578885
-2.198095 6.713151
-2.860209 6.357916
-2.789417 8.273418
-2.333082 5.746028
-2.993981 5.875481
-2.364025 5.841851
-3.034012 4.516357
-2.721252 4.38807
-2.681989 6.613634
-3.536424 6.801745
-3.361093 5.953716
-3.161027 5.778405
-2.520585 5.722284
-2.897691 4.38386
-2.741141 3.409026
-2.244799 2.261302
-2.316573 2.215422
-2.357588 2.774006
-2.138878 5.283788
-2.572976 3.884077
-2.734658 5.054604
-2.616445 5.616742
-2.654447 2.902161
-2.189886 3.57752
-1.985058 2.892407
-2.492728 4.065029
-2.56465 5.630255
-2.841181 3.856546
-2.653393 4.310972
-2.404073 5.687808
-2.145231 4.807077
-2.651414 3.923602
-2.283743 4.112043
-2.345653 6.385704
-2.260056 5.30959
-2.492383 4.871278
-2.226435 5.086661
-2.675406 4.903785
-2.647318 6.067416
-2.402242 5.813222
-2.753485 -4.323549
-3.043007 3.656869
-2.472333 2.219344
-2.613739 3.062949
-2.995248 6.964858
-2.939333 5.405826
-3.309825 5.354428
-3.388172 5.973943
-3.040226 5.448322
-3.135492 6.494393
-2.440891 2.862671
-2.275897 3.479857
-2.265849 2.581506
-3.016314 3.828828
-3.266844 4.273084
-3.533691 3.941095
-3.721423 4.094447
-2.725178 6.12519
-3.293681 5.766499
-2.896638 5.664958
-2.939144 5.110391
-3.980108 4.695571
-3.115496 3.691547
-2.803865 2.2023
-3.575435 7.191913
-4.098475 5.737239
-2.86603 6.043623
-2.530057 6.863721
-2.659353 6.239932
-2.58882 4.408393
-2.720576 5.414853
-2.944322 5.636108
-2.585128 5.612247
-2.763238 3.543437
-2.18757 3.431321
-2.112631 3.964435
-2.537486 3.840033
-1.830285 3.384892
-1.673014 1.782694
-1.623681 1.865777
-1.504943 0.4208082
-1.550496 1.439518
-1.652756 1.647611
-1.5149 3.63582
-1.415908 3.019949
-1.497972 1.925406
-1.275587 1.638155
-1.3306 1.988221
-1.428372 0.9080233
-1.605868 1.076037
-1.713075 1.926653
1.996988 -1.510341
-2.115257 0.6686344
-2.229552 0.9328321
-3.077814 3.525375
-1.581529 3.936668
-2.327303 5.364973
-2.549076 3.371904
-2.865265 2.830244
-2.683935 1.914666
-2.571861 4.579951
-2.387879 4.631328
-2.360295 4.669629
-2.032136 4.639908
-2.462683 4.672211
-2.407782 5.605884
-2.233988 5.155607
-2.192722 3.934274
-2.857614 3.564123
-2.822497 4.42002
-2.240782 4.409125
-2.017366 3.81162
-2.122429 3.935979
-2.49544 3.645682
-3.057719 4.597843
-2.422032 5.103421
-2.613863 6.090693
-2.536242 5.698486
-2.564528 4.924127
-2.282511 4.686398
-2.285612 3.927467
-2.372255 4.078054
-3.206094 4.093029
-3.083311 5.21329
-2.956313 6.23049
-2.71861 3.416535
-3.111163 4.247281
-2.58175 5.519481
-1.806319 5.062741
-1.818587 5.397708
-2.246055 1.625108
-2.220452 3.685033
-2.019302 2.84808
-1.671019 1.531967
-1.599106 1.341395
-2.018275 2.349815
-1.974385 5.629444
-2.305433 6.001697
-1.21214 2.142167
-1.489976 1.294568
-1.147751 2.071563
-1.245676 1.42148
-1.284104 1.374135
-1.277778 0.5879599
-1.296577 0.5770621
-1.280469 0.4146572
-1.02812 -0.1123586
-1.373791 1.321524
-1.2566 1.01637
-1.398325 1.031945
-1.658253 1.518908
-2.030147 2.872916
-1.884359 0.7465277
-1.662487 2.911619
-2.115459 3.722356
-2.363676 4.316827
-2.100663 4.318108
-1.719253 4.590954
-1.637828 0.3048376
-1.866281 3.721665
-2.078063 4.866336
-1.620998 1.618957
-1.465189 1.375439
-1.205191 1.227819
-1.562745 3.005006
-2.175578 3.994202
-2.067281 5.625439
-2.354808 6.677653
-2.389902 7.711543
-2.4039 7.360719
-2.448111 2.396725
-2.0282 2.345988
-1.812127 2.970657
-2.03332 4.464552
-2.185991 2.210747
-2.617906 3.280723
-3.299182 3.304711
-2.987656 2.390322
-2.952228 3.622215
-3.437942 4.708134
-2.703997 4.444896
-2.49942 5.021308
-1.812492 -0.6214222
-1.553773 1.470222
-1.355552 1.592017
-1.603876 4.370203
-1.459204 1.827778
-1.278805 2.138936
-1.729722 1.136342
-2.04483 3.712196
-2.003665 5.436015
-2.516894 5.6983
-1.922316 6.598457
-1.894324 5.742034
-1.793353 0.7988743
-1.553979 1.220798
-2.008849 2.090947
-1.801092 1.894956
-2.25202 2.027358
-1.939378 2.394749
-1.780184 3.815968
-2.006841 3.941259
-2.539053 1.804473
-2.463141 3.619531
-2.271626 2.709649
-2.293967 2.420141
-2.497861 3.375251
-3.036127 4.640975
-2.918495 5.312036
-2.946181 5.866238
-2.719274 7.370345
-2.61241 6.24771
-2.609715 5.498436
-2.711634 4.68637
-3.010145 3.994204
-2.836934 4.147108
-2.339625 1.688554
-2.599369 3.219774
-3.022387 3.07071
-2.499804 3.14751
-2.763211 6.470157
-2.378409 5.922904
-2.818688 6.209106
-2.872193 4.1004
-2.012741 4.62073
-2.148605 3.715016
-2.059364 2.367654
-2.040778 3.966642
-2.355113 5.100889
-2.858679 5.77569
-2.507004 1.32191
-1.938557 2.234155
-2.097654 2.397703
-1.937309 3.397382
-1.644755 2.876824
-1.954206 2.617059
-1.788633 2.455613
-2.192757 2.277447
-2.425511 3.629085
-2.178891 1.937249
-1.995471 3.618883
-1.816327 2.553415
-1.769496 3.011052
-1.615535 2.24946
-2.482748 3.381856
-2.019312 5.189989
-1.924596 4.30953
-1.686088 4.429217
-2.16586 4.25465
-2.118362 4.569909
-2.112403 3.781992
-1.997972 5.923813
-1.94662 2.846814
-2.749157 2.874881
-2.663576 2.447859
-2.548624 3.530411
-2.367142 3.30291
-2.242554 4.419618
-1.775836 5.228619
-1.387145 3.314724
-1.601875 3.746505
-1.785752 2.605783
-2.475385 3.155104
-2.613998 2.912816
-2.752852 3.425705
-2.977238 8.109826
-2.988367 5.385531
-2.713182 3.612353
-2.136344 4.074287
-2.01708 6.348849
-2.379928 7.127392
-3.397038 3.902807
-3.480393 4.001713
-3.523048 2.976535
-2.823819 3.825397
-2.972128 3.925054
-3.431651 5.157233
-3.031864 5.036833
-2.444989 5.800181
-2.463623 7.079769
-2.47015 6.19094
-2.363144 4.406069
-2.31613 4.150987
-2.439741 5.768136
-2.470111 4.456835
-2.905024 6.053358
-2.586862 7.419097
-2.645947 6.559581
-1.837836 6.802408
-2.570811 7.044949
-2.705624 7.602316
-1.955274 6.162655
-2.314355 3.191915
-2.010439 3.470849
-1.672033 1.454489
-1.96028 4.175813
-2.455972 6.677167
-3.068853 4.11562
-3.187003 5.806928
-3.356066 6.177424
-3.58815 6.739347
-3.181952 4.683
-3.067335 4.634827
-2.668525 1.602493
-2.368654 2.218436
-2.938912 2.834354
-3.715426 3.124306
-3.457268 5.611746
-3.315244 5.628184
-3.705631 4.309939
-3.506267 5.129206
-3.445404 5.305237
-3.109172 4.941649
-2.413683 5.195911
-2.18233 4.454004
-2.551492 3.566473
-2.071262 5.446802
-2.671871 3.590587
-2.38095 4.294113
-2.528772 4.038238
-2.588619 3.605443
-2.699331 4.56
-2.531921 6.947614
-2.322948 7.110615
-1.993036 5.017249
-1.771909 4.242914
-2.002454 3.798893
-2.189308 4.177771
-1.898146 3.853224
-2.77365 4.367682
-2.602937 4.931662
-2.641597 3.176184
-2.877048 3.060381
-2.302928 3.11523
-1.823247 3.678291
-1.90007 3.129079
-1.823679 2.669433
-1.836763 2.40387
-2.093208 2.609346
-2.408507 2.649417
-2.291598 5.94633
-2.232124 7.366013
-1.98577 7.165168
-2.855841 6.35533
-2.763717 4.393436
-2.232444 2.241525
-1.888432 5.002724
-1.87049 5.36282
-1.78197 4.276324
-1.927638 5.736881
-1.941652 6.166308
-1.942941 2.193991
-2.218189 3.848727
-2.510223 3.39772
-2.83697 3.69027
-2.812501 4.030359
-2.328856 4.896085
-2.407735 3.84377
-2.457606 3.974107
-2.034171 4.368879
-1.724354 3.555567
-1.56063 1.926215
-1.608532 1.467942
-1.6016 1.253448
-1.574486 1.470997
-1.461531 0.6863398
-1.861664 1.236604
-1.746526 1.137993
-1.682362 1.612094
-1.661327 2.486329
-1.817788 4.061411
-1.945313 4.631079
-1.827085 2.665938
-1.657387 1.898328
-1.827978 2.784543
-1.919742 1.220658
-2.015364 1.883503
-2.322293 1.996716
-2.288532 3.202023
-1.963967 6.752208
-1.777685 6.06761
-2.325962 4.902646
-2.088105 3.691284
-2.405126 6.931176
-2.363116 6.020852
-2.531835 7.53153
-2.654047 6.577747
-2.644886 7.131869
-2.477987 7.53699
-2.627807 8.202972
-3.239253 7.275631
-3.061635 4.234877
-2.648278 4.550509
-2.848431 4.731383
-2.670254 8.556878
-3.458141 7.188183
-3.114081 8.521673
-3.387497 11.62263
-3.147356 11.37513
-2.978052 9.609132
-2.428416 6.24169
-2.187677 7.373267
-2.389908 1.7268
-2.38871 3.026538
-2.41889 2.142543
-1.931576 1.910445
-1.979441 0.825847
-1.682775 2.533929
-1.911191 4.079177
-2.151959 3.167045
-2.142343 2.240179
-2.049711 1.975259
-2.206145 1.563809
-2.546969 3.329432
-2.25439 2.302322
-1.742909 3.650021
-2.471729 3.437611
-2.026884 4.420069
-2.772357 4.079698
-2.429617 4.072254
-2.692709 3.378267
-2.208603 3.505708
-1.92414 2.911798
-1.877861 0.6195979
-2.233686 4.906579
-2.309087 4.56342
-2.286374 2.946157
-2.865273 4.969089
-2.922861 3.638077
-2.796731 4.19884
-2.753331 4.027537
-2.5053 6.297103
-2.594075 6.673708
-2.060468 6.150757
-1.95767 4.837702
-1.759523 5.064528
-1.589745 4.538704
-2.272051 5.265012
-2.234248 5.961329
-2.650942 3.089359
-2.719831 4.030771
-2.449073 4.980351
-2.317608 4.949981
-2.094577 6.047227
-2.319376 6.224022
-2.951776 7.156049
-2.915025 7.835134
-2.734767 5.775251
-2.851296 4.268751
-3.383957 6.222858
-2.510342 4.2553
-2.917374 4.040879
-3.214797 3.678673
-3.020584 3.089573
-3.268996 6.350077
-2.642241 6.609472
-2.968987 3.374248
-3.080492 4.86104
-2.781468 5.442164
-1.841947 4.363387
-1.208667 2.468108
-1.5496 1.524325
-1.922229 1.860424
-1.511836 3.382371
-1.746504 3.920709
-1.56043 4.013036
-1.542296 2.502308
-1.614404 2.403629
-1.333586 3.068144
-1.621032 3.194562
-1.691606 2.624231
-1.711223 0.9333111
-2.098795 2.847055
-2.034973 1.919858
-2.382847 2.735573
-2.528953 5.988096
-2.625498 4.349872
-2.732786 5.2751
-2.595514 4.863115
-2.411524 4.126789
-2.733746 2.755884
-2.077171 4.259673
-1.959356 4.773174
-2.170054 4.224921
-2.807964 5.789781
-1.963516 7.23598
-2.723532 4.28093
-2.863467 4.600747
-1.993811 4.43833
-2.416788 3.595644
-2.954304 4.651114
-3.044382 3.313917
-2.525385 4.051697
-2.502694 3.632746
-2.280522 3.79524
-2.372069 5.386456
-2.768834 4.612979
-2.556899 4.970664
-2.452138 5.540419
-2.717813 5.677077
-2.513528 6.614656
-2.519573 6.418415
-3.214329 5.599419
-2.62547 5.099936
-3.316841 4.546847
-2.708329 6.882503
-2.850954 6.653787
-3.801836 6.791736
-3.518103 8.525749
-2.791299 8.772676
-4.169985 10.27708
-4.46432 10.60142
-4.154873 11.37233
-3.973077 11.39442
-3.648824 11.76432
-2.717842 11.39574
-2.360833 11.79281
-2.809747 11.64326
-2.793373 11.09228
-2.307643 10.01948
-2.430519 10.14668
-2.775688 10.64839
-2.686776 9.396347
-3.723919 7.082107
-3.872026 8.512805
-3.576747 6.029865
-2.8393 6.638221
-2.39467 5.768084
-2.566354 5.374374
-2.732828 5.899831
-2.289113 4.41727
-1.916409 5.434864
-1.834313 3.041827
-2.02659 3.297631
-2.1801 -0.6385879
-2.345476 2.47186
-1.969774 4.071566
-2.163982 3.609578
-2.179885 3.850999
-2.183724 4.136296
-2.712645 2.825426
-2.809929 3.311055
-2.878354 2.237062
-3.587214 3.290289
-2.93431 7.568714
-3.245419 5.320456
-2.737117 4.06387
-2.068032 4.90838
-2.385905 5.962917
-2.012378 5.939573
-1.838021 4.359134
-2.370049 2.82521
-2.429223 3.381788
-1.643899 3.459693
-1.822597 3.659592
-1.60289 2.979777
-1.466959 2.957141
-1.481021 4.109559
-1.022805 2.709852
-1.32837 2.205614
-1.752073 2.895187
-1.990054 3.114226
-1.997556 2.239818
-2.451605 2.17778
-2.412754 3.517303
-2.818228 2.737699
-2.285283 3.298566
-1.939453 1.125419
-1.857628 1.851374
-1.134547 2.551513
-1.100998 3.179479
-0.9730404 3.873905
-1.067965 3.791036
-1.47335 4.065455
-2.109898 3.938415
-1.813626 4.584822
-2.023028 4.980564
-2.052358 4.434719
-2.820338 3.464008
-2.779513 6.364203
-3.115102 4.014949
-3.793977 4.180769
-3.586937 9.322462
-2.938903 5.022584
-2.660819 4.64932
-3.131128 6.561231
-3.046002 5.753418
-3.582082 6.078806
-3.254516 3.694496
-3.773665 5.798542
-3.510629 6.166312
-3.377645 7.191919
-3.122336 8.775394
-3.807886 7.128503
-3.8627 9.305533
-2.967025 7.402992
-2.829212 8.489266
-2.89275 8.463444
-3.489099 3.878484
-3.282666 3.299362
-3.876812 6.469102
-2.91519 5.762525
-3.279319 5.077684
-3.172505 5.741563
-3.012861 5.361461
-2.907259 6.592884
-2.50943 5.283533
-1.783725 3.198044
-2.004604 2.964975
-1.705465 3.122476
-1.621246 3.443526
-1.519519 4.083409
-1.794686 3.167938
-1.891012 4.57015
-2.197199 4.071018
-2.284482 2.344652
-1.69565 1.252453
-1.781695 1.868538
-2.050355 2.847214
-2.232821 2.971696
-1.624451 3.535831
-1.655481 4.923851
-1.799988 6.0358
-2.023188 7.514827
-1.605409 7.971505
-1.674295 6.684965
-2.21954 8.194312
-1.991057 8.3037
-2.394042 7.705681
-1.736492 8.866569
-1.807385 7.98602
-2.350859 10.4986
-2.759579 11.68415
-2.865675 11.08914
-3.254851 9.794833
-3.862811 9.330325
-3.974924 6.398474
-3.618989 4.147721
-3.795102 3.684139
-3.229661 3.033209
-2.320581 3.643786
-2.529881 4.226907
-2.388452 5.070407
-2.440739 5.700267
-2.506357 4.162917
-2.546376 5.603186
-2.935656 3.496107
-3.839204 7.583024
-3.006443 7.806333
-3.360446 11.07388
-3.16661 14.3764
-2.925491 14.24345
-2.779783 11.17352
-3.008858 10.19563
-2.942971 9.477825
-2.788112 9.393333
-3.535731 8.053818
-3.389598 7.156372
-2.918808 4.933342
-2.891728 3.676314
-2.74143 2.761905
-2.514641 2.805787
-2.524652 3.777442
-1.623226 5.193705
-1.758597 4.621354
-1.93037 3.923349
-1.547777 2.251855
-2.043714 1.522346
-2.14946 3.163088
-2.464904 4.578014
-2.709469 3.172616
-1.790172 4.153595
-1.874471 1.181194
-1.571081 0.2974559
-2.570823 2.173464
-2.698605 2.894419
-1.841489 3.816108
-1.839651 4.233185
-2.165629 5.453148
-2.137292 4.371437
-2.10389 4.273396
-1.819925 5.050715
-2.172371 4.451513
-1.940467 2.410503
-2.517322 1.481158
-2.653732 2.755074
