nu alpha 
9.86043 0.2211692 
6.869794 0.07444154 
4.68465 0.1048698 
12.65285 0.1347062 
7.434471 0.2172063 
12.24738 0.2477123 
9.779509 0.2299412 
8.175659 0.05918996 
4.235854 0.4127475 
5.917941 0.1131236 
5.579698 0.08358401 
3.778865 0.07953704 
3.090772 0.1696752 
4.943349 0.3932779 
7.304688 0.3669391 
11.32017 0.03059966 
4.488255 0.4011302 
7.876672 0.3304518 
8.350855 0.1025671 
5.047141 0.3837642 
7.240739 0.08581161 
5.907283 0.15667 
15.5114 0.02555385 
6.759223 0.3168184 
11.79665 0.1630382 
3.244438 0.2438968 
5.74312 0.2206363 
3.459283 0.09267341 
5.495384 0.3915199 
10.06656 0.1571977 
6.369963 0.2770308 
5.253005 0.3009381 
5.694934 0.2728606 
4.41218 0.2194393 
3.638202 0.08153036 
13.4589 0.1987397 
9.741412 0.1711629 
10.81596 0.3181485 
6.437213 0.2342387 
5.051187 0.4134031 
3.614995 0.4129362 
5.355896 0.2145724 
10.58019 0.08004405 
6.196765 0.4551648 
8.379753 0.1477697 
11.97463 0.02303811 
11.00597 0.1323211 
7.984636 0.1151054 
8.801297 0.2551221 
7.236866 0.1677713 
5.308436 0.2265533 
10.04234 0.1894112 
7.77831 0.2209321 
4.937649 0.07832665 
7.154658 0.1637821 
5.29659 0.3793644 
10.01434 0.08897244 
6.7602 0.1334485 
19.46102 0.0587783 
4.655703 0.2870846 
5.226169 0.4910062 
9.944181 0.1798824 
9.080061 0.3058472 
7.505054 0.2179083 
5.636442 0.1264556 
4.21578 0.235336 
4.177537 0.2830742 
4.558343 0.1938653 
3.489908 0.2555857 
3.364359 0.1442463 
5.945269 0.3274243 
8.20884 0.03086884 
5.628371 0.2219484 
4.443137 0.1998334 
4.343322 0.1233643 
3.292651 0.223068 
5.559122 0.3329847 
7.50012 0.207381 
6.630757 0.1094148 
4.14914 0.2297475 
6.156361 0.295033 
6.045769 0.09359308 
13.54773 0.05665939 
24.76281 0.05596619 
5.896534 0.1743253 
7.662983 0.1323221 
2.638193 0.4005528 
3.418567 0.3270482 
4.443484 0.4766619 
5.774814 0.3305544 
5.040537 0.03272535 
4.852847 0.2731151 
4.67977 0.3440661 
3.510573 0.142535 
4.777254 0.06722508 
6.817134 0.4255358 
5.657631 0.4153366 
11.81404 0.2970677 
12.8527 0.09085558 
4.665562 0.4838747 
4.200688 0.4333372 
4.226836 0.2925458 
6.878703 0.05012628 
3.08524 0.2420348 
2.616223 0.4123333 
2.577999 0.4031437 
3.872365 0.4204461 
2.086579 0.09393084 
4.047526 0.1556801 
9.033119 0.364304 
6.502293 0.2186954 
3.954009 0.2226188 
5.156246 0.05606546 
5.556795 0.09464615 
2.942738 0.3121469 
4.418005 0.05950284 
3.515494 0.1395027 
4.5735 0.3629629 
6.199525 0.263856 
5.817288 0.4696399 
8.417438 0.1095968 
6.418833 0.2604486 
6.870993 0.1507825 
8.76456 0.2226111 
4.650256 0.4432215 
3.782002 0.1573041 
3.582748 0.2088401 
5.210812 0.4353549 
3.373484 0.2342743 
2.948606 0.09492602 
4.387006 0.3794215 
4.238474 0.445252 
4.034566 0.4615356 
2.368844 0.4148139 
4.030146 0.1389756 
3.541136 0.1988951 
10.15759 0.1047524 
8.892898 0.1917125 
2.763529 0.2644448 
3.736364 0.3607664 
4.43511 0.2601969 
2.747966 0.1848789 
3.203888 0.1583779 
5.058834 0.07956688 
7.824951 0.09358545 
4.829508 0.2856845 
7.850887 0.1057984 
14.44309 0.141688 
2.840152 0.4858111 
16.08209 0.08474853 
7.676351 0.225829 
5.36201 0.3158355 
9.345775 0.06187658 
4.043222 0.2242531 
9.566659 0.1828224 
13.76061 0.03250834 
5.040493 0.2084546 
7.389691 0.3193522 
4.975187 0.1540473 
4.902998 0.4976849 
2.917836 0.254852 
5.940329 0.1128685 
4.759936 0.1683051 
6.488606 0.2651954 
2.366092 0.4233069 
9.111492 0.1850967 
4.478859 0.07059986 
5.023718 0.4710116 
4.625469 0.1298531 
14.21731 0.09412947 
9.057436 0.391197 
6.135088 0.09199541 
10.43756 0.09915337 
9.455573 0.1215847 
9.08492 0.2086508 
9.280646 0.2016548 
4.543181 0.3787724 
6.1798 0.2601313 
14.89575 0.1867941 
6.790827 0.03361667 
14.44127 0.02668664 
6.534156 0.1316222 
11.53316 0.06899226 
16.659 0.08104343 
22.9847 0.31145 
11.2214 0.2677813 
11.58482 0.0733428 
14.64906 0.07346823 
14.0821 0.07496129 
7.018134 0.3287753 
8.913451 0.1216896 
13.89002 0.1711795 
10.59869 0.1492214 
4.984435 0.2133667 
6.571171 0.2079929 
9.232996 0.09152926 
3.92675 0.3024149 
4.322357 0.250334 
7.887931 0.3152857 
7.559618 0.2040423 
14.00553 0.07124926 
9.540096 0.196009 
12.28856 0.1392915 
14.95215 0.114518 
4.134756 0.2719767 
11.9415 0.2108728 
7.630936 0.3053284 
14.4186 0.1364977 
44.47673 0.03496473 
12.79711 0.09679676 
5.399382 0.1390929 
6.800787 0.49301 
6.008528 0.1924984 
12.09629 0.1322938 
4.101216 0.161777 
13.53869 0.2922226 
4.856752 0.2376305 
4.55857 0.02445328 
8.264012 0.4038721 
3.807494 0.1297992 
4.2207 0.1853677 
21.63684 0.2687278 
6.938402 0.3079775 
6.072403 0.3312292 
6.311127 0.2044313 
9.651224 0.3540593 
5.032684 0.1398723 
5.459151 0.3353946 
4.438233 0.4545659 
2.714884 0.4996443 
3.0884 0.05603459 
8.236134 0.1985356 
5.974584 0.4540851 
6.832024 0.145677 
3.467182 0.1145062 
5.115584 0.3379336 
2.151491 0.4211965 
4.718354 0.2724601 
8.915158 0.04672068 
4.631045 0.3216902 
5.108919 0.1342748 
5.649211 0.07973002 
8.197914 0.2907413 
7.666657 0.3168629 
9.674267 0.3258313 
7.80344 0.302488 
6.652505 0.215973 
14.21193 0.4067407 
5.95833 0.3629794 
7.521564 0.352142 
5.093285 0.227613 
9.645407 0.2457191 
5.991342 0.2184307 
4.428926 0.3787667 
6.688113 0.4627777 
6.973536 0.2302988 
7.110337 0.3004696 
5.550518 0.467759 
6.185569 0.193536 
5.546096 0.4378932 
4.570675 0.458261 
9.675947 0.1765511 
4.55737 0.2839013 
6.057462 0.08120575 
4.664631 0.3754339 
7.787777 0.2358276 
4.409015 0.1062949 
4.585974 0.4555812 
3.606665 0.3675976 
4.321557 0.3460699 
3.341439 0.2265323 
3.190413 0.3822472 
2.44664 0.4827427 
3.100012 0.294565 
7.813246 0.3460185 
7.215911 0.376196 
7.586403 0.108826 
4.668948 0.2511909 
15.16698 0.09131373 
7.767835 0.2087391 
7.94051 0.2800365 
4.33492 0.1078775 
4.200498 0.3886354 
4.352473 0.1162703 
3.539664 0.2148387 
4.923699 0.2781979 
8.772856 0.1549121 
12.09745 0.1608875 
5.880145 0.1366122 
15.41685 0.10924 
6.725789 0.1499568 
7.423251 0.2363555 
5.101792 0.4666595 
4.985399 0.1470312 
8.198675 0.1323996 
8.860321 0.3652447 
6.783811 0.07261967 
6.994647 0.1524743 
11.10647 0.2355109 
8.746762 0.431337 
6.549513 0.4299851 
5.412473 0.2573076 
5.390186 0.2109861 
8.870695 0.08718373 
9.787383 0.3297552 
7.429308 0.2066371 
3.025909 0.3477154 
5.72211 0.1909426 
6.15666 0.1709226 
2.548408 0.2115276 
4.710855 0.110903 
6.065185 0.1481495 
6.560412 0.4898118 
4.506209 0.03092734 
6.104607 0.3964398 
6.566363 0.3679708 
4.524504 0.3728266 
8.111114 0.1566696 
5.379173 0.1697077 
6.310551 0.2739954 
4.122791 0.09541028 
2.756705 0.4800122 
7.697646 0.3761624 
8.948325 0.2435726 
5.570995 0.1351748 
6.358125 0.2346708 
5.043213 0.4405865 
4.606609 0.337553 
6.845855 0.2697411 
3.656575 0.2542955 
4.460421 0.2159554 
5.459449 0.06426046 
5.145096 0.07921744 
11.54402 0.07541686 
7.435286 0.1747569 
5.004955 0.4893986 
4.482535 0.340966 
6.947157 0.1358055 
2.183823 0.1837562 
5.187016 0.2699993 
4.320679 0.09293824 
5.007225 0.04889499 
2.989917 0.472712 
5.240628 0.04445978 
7.265599 0.3206226 
4.01891 0.2696234 
4.262336 0.337159 
4.233289 0.2856067 
8.195698 0.06478476 
7.255412 0.3297411 
2.835363 0.1345919 
2.810193 0.3662617 
6.279012 0.2214794 
6.137755 0.352147 
8.539328 0.2946602 
7.427798 0.2188443 
10.76391 0.3847051 
12.55873 0.3666069 
2.64017 0.3169522 
7.561577 0.1015157 
7.499693 0.4625939 
3.038631 0.4657454 
4.740334 0.2655548 
5.148245 0.186586 
3.644029 0.4149456 
6.35389 0.1660859 
9.442946 0.0938931 
14.26108 0.02340794 
9.044549 0.3329338 
5.725384 0.4308968 
4.239574 0.2115367 
8.730862 0.391023 
5.343592 0.1966941 
14.28637 0.1754875 
12.46394 0.0731612 
7.454298 0.2482097 
6.671316 0.05190969 
4.883463 0.4321946 
6.851305 0.311045 
9.38576 0.1651291 
7.516548 0.07536486 
10.31427 0.209715 
4.960552 0.3271522 
5.001646 0.2264546 
6.580761 0.4639737 
7.326132 0.2279097 
11.92928 0.06427207 
6.864832 0.4945316 
5.669184 0.2869972 
14.65117 0.1141193 
8.890653 0.06305627 
5.271936 0.2120134 
4.064055 0.4265169 
7.069171 0.09340248 
14.06131 0.05816058 
10.92868 0.06375979 
6.475829 0.1907048 
27.33738 0.1028458 
6.459606 0.2683793 
10.10267 0.1787966 
8.968023 0.02451188 
4.844024 0.02808884 
4.351535 0.3602242 
7.576977 0.2231589 
6.116111 0.2000539 
2.385219 0.4983997 
3.367709 0.1654986 
6.743442 0.305924 
5.402428 0.4313958 
6.209304 0.08765226 
5.671649 0.1378483 
7.409508 0.2964246 
10.63533 0.1851478 
6.945051 0.05247037 
5.062993 0.0276897 
6.177418 0.09807195 
6.218816 0.06611634 
9.130785 0.3938666 
8.300414 0.4076545 
3.10256 0.2314033 
4.825018 0.3596829 
8.881233 0.378278 
4.045023 0.1468721 
8.232836 0.2279077 
9.442056 0.144712 
3.194039 0.4589832 
5.191521 0.09298926 
8.772455 0.06896311 
6.435885 0.28951 
8.075375 0.1160211 
19.74006 0.1050415 
9.313448 0.1886768 
15.88019 0.03780243 
7.655982 0.3823389 
7.226763 0.1337645 
5.474935 0.1534841 
6.193228 0.1797365 
3.751797 0.1218733 
3.956345 0.4564373 
7.117302 0.1315416 
5.980203 0.4873881 
6.728408 0.1312746 
7.130645 0.05235986 
6.919697 0.2017604 
11.49934 0.291843 
7.354511 0.07601838 
11.07129 0.1115309 
7.688113 0.3757432 
3.401599 0.3507046 
3.998425 0.3363601 
4.96532 0.4071306 
8.775875 0.1855985 
6.355969 0.4010312 
6.524354 0.1841457 
5.670431 0.3102494 
4.943028 0.2868761 
6.684299 0.251948 
3.177562 0.0974295 
4.670502 0.06972733 
2.582703 0.2626039 
2.269723 0.2465592 
7.57062 0.1042005 
4.628673 0.03024832 
4.694019 0.05407194 
7.285544 0.25196 
8.083274 0.1782661 
8.309518 0.07126368 
13.81309 0.1138563 
29.43204 0.06751672 
8.227318 0.3478659 
7.001163 0.09942273 
9.365073 0.4570938 
6.423362 0.05629127 
7.206473 0.1322032 
3.348629 0.06962967 
8.044085 0.1157713 
9.240308 0.4242575 
7.683573 0.1594775 
6.830971 0.3824703 
3.661793 0.2279487 
13.74124 0.1847914 
11.46363 0.2183963 
9.372041 0.3153397 
7.199045 0.06848115 
4.130664 0.4426119 
5.11929 0.2280692 
4.364128 0.2449514 
7.01456 0.386326 
3.884258 0.3625338 
2.541056 0.2181103 
6.019924 0.4946872 
4.293548 0.2412531 
7.373809 0.1111285 
4.754781 0.1514544 
5.553529 0.4114329 
3.370708 0.1499609 
3.642446 0.4568894 
4.149875 0.261312 
14.49983 0.06838123 
11.25802 0.07602651 
3.991408 0.1715994 
9.011728 0.3071953 
9.614834 0.1724494 
5.843009 0.4560776 
11.66988 0.04716196 
6.660124 0.3311446 
3.522161 0.3169422 
5.056464 0.2125432 
5.65579 0.4984257 
5.477178 0.3559487 
3.539377 0.3041003 
4.675345 0.1339348 
4.04394 0.387581 
4.174669 0.2625592 
5.26178 0.1740963 
7.273194 0.1449096 
2.843483 0.4265679 
3.721416 0.4293536 
5.198406 0.1887735 
3.491049 0.4047313 
5.368722 0.3726795 
4.986106 0.3732483 
9.916324 0.02778746 
3.677231 0.2336709 
4.978813 0.3124 
5.22423 0.4616718 
4.262657 0.02505917 
6.327214 0.4964923 
5.865772 0.2458873 
7.504026 0.1680461 
14.21149 0.1610375 
8.285828 0.03606074 
11.3138 0.08119021 
8.935659 0.1521405 
9.086152 0.4265303 
7.093142 0.1252961 
6.873564 0.08998714 
47.16711 0.09411448 
7.759753 0.0263616 
16.56492 0.1945955 
12.11042 0.08487303 
7.088787 0.3210861 
10.12337 0.1356138 
6.594444 0.0609223 
4.387817 0.3013339 
7.112915 0.194024 
59.12628 0.04249904 
26.86239 0.04872436 
12.90663 0.03373444 
14.60971 0.02978475 
6.90832 0.2304318 
11.19486 0.2566384 
9.005946 0.4629397 
36.69137 0.1079589 
8.294025 0.2156584 
3.97305 0.4742409 
4.676641 0.1270221 
7.279085 0.3704487 
8.867061 0.08550614 
6.371948 0.4416842 
6.804468 0.2767772 
24.45805 0.111519 
7.913895 0.2130175 
4.967329 0.0711986 
4.423678 0.4321053 
4.415292 0.2831683 
5.974402 0.3677638 
13.43867 0.07411691 
9.359153 0.179613 
7.40858 0.1302481 
7.557312 0.4280264 
12.67235 0.08668957 
11.40292 0.175682 
6.158957 0.143994 
6.928607 0.4399054 
6.280841 0.07102005 
9.08747 0.1377007 
6.996946 0.3909571 
8.93219 0.174622 
6.200134 0.2343874 
5.599814 0.266707 
4.246312 0.2026603 
2.809669 0.1382302 
4.52851 0.1230647 
15.29116 0.2386775 
7.589729 0.2553338 
9.353763 0.1808947 
19.26403 0.1795471 
6.236009 0.3283634 
8.445549 0.09775644 
8.543474 0.2948743 
6.696217 0.1250355 
11.27771 0.2121697 
13.73951 0.1093012 
6.502463 0.1471099 
10.87228 0.125386 
8.618009 0.08985055 
5.17818 0.2394519 
8.422456 0.3443661 
4.956024 0.1593623 
3.360384 0.1294262 
14.10983 0.2461191 
11.02255 0.09239946 
5.958544 0.09200539 
9.932027 0.03246997 
2.431224 0.4911244 
4.336732 0.3017833 
6.917806 0.275952 
4.668325 0.1170662 
5.100484 0.2635039 
5.812069 0.3355979 
5.358406 0.464168 
8.392906 0.3210907 
10.54067 0.1502178 
12.85807 0.05683092 
7.45491 0.1298073 
5.531866 0.1204713 
10.37759 0.1044751 
4.635358 0.2287185 
5.903461 0.1583287 
4.053987 0.2382984 
5.417569 0.2854815 
6.089661 0.39537 
7.334335 0.05870914 
6.388329 0.4155637 
22.26313 0.05988069 
4.812846 0.4731759 
12.67157 0.2013557 
6.319973 0.2735845 
8.573901 0.02262841 
10.01335 0.2640997 
7.912799 0.2093762 
3.591222 0.2629431 
14.42446 0.18551 
8.387279 0.1264616 
13.7496 0.09593325 
5.538135 0.3730018 
6.583307 0.2175386 
9.543929 0.1094292 
14.84765 0.09277802 
7.959089 0.2434776 
13.9429 0.1271083 
6.78845 0.3407291 
4.56991 0.2796501 
4.88576 0.465031 
7.579361 0.09288836 
7.867561 0.2068396 
5.083258 0.3204335 
5.332573 0.09602301 
20.86147 0.05322263 
7.33617 0.4004875 
15.98904 0.06989188 
7.164725 0.189976 
5.042672 0.4971681 
6.591117 0.07207891 
2.80083 0.4480261 
9.311036 0.333686 
7.731361 0.1577139 
13.75899 0.1601766 
5.103495 0.2793036 
7.752227 0.3857161 
4.234773 0.3087905 
5.684757 0.3289512 
5.608268 0.2047762 
5.996057 0.03687795 
3.002855 0.3463764 
10.56253 0.3523121 
3.66276 0.3314905 
5.539238 0.06329807 
3.447888 0.2874129 
3.685271 0.138305 
4.422611 0.1513955 
5.969231 0.2871652 
2.718715 0.2658856 
4.14983 0.4002797 
4.753397 0.1928167 
4.562137 0.3922635 
6.071259 0.3242325 
7.419875 0.1153359 
8.853853 0.2332116 
7.108694 0.262394 
2.861759 0.2999794 
4.771142 0.480929 
6.339007 0.3723794 
4.675608 0.4571944 
7.874479 0.4135955 
7.781994 0.2844639 
6.49366 0.1181877 
8.145228 0.07811989 
4.958375 0.128225 
6.894122 0.02224459 
2.93604 0.3383925 
5.754777 0.2603673 
7.913421 0.4056672 
7.367333 0.4547726 
8.213297 0.1870328 
4.5451 0.452816 
14.69364 0.3307722 
6.919291 0.2298031 
3.497421 0.2905756 
11.06879 0.2189018 
7.642459 0.1679342 
4.55748 0.3928136 
6.955956 0.07816181 
4.050434 0.2302288 
9.654096 0.1705409 
2.887397 0.3393825 
7.817381 0.3772031 
10.01909 0.2375053 
3.652883 0.2673661 
5.097011 0.09410706 
6.132317 0.2945856 
4.542482 0.2963695 
8.113535 0.1377416 
7.958449 0.3325935 
9.053633 0.1566267 
4.933713 0.3417512 
8.302948 0.2812935 
10.42154 0.2462515 
20.93407 0.02772087 
8.615064 0.05904417 
8.832947 0.1610532 
10.46077 0.1316568 
10.1905 0.2494476 
19.73689 0.03542612 
5.907884 0.3042253 
7.507222 0.4630682 
7.380665 0.4036677 
7.58316 0.08112367 
9.794399 0.1420568 
5.530654 0.09777702 
7.030099 0.2924437 
6.25396 0.4344634 
9.52516 0.4111672 
4.368912 0.2553753 
4.480076 0.2931007 
7.10731 0.1864919 
3.537126 0.3196636 
8.338369 0.06542449 
9.598448 0.06808821 
5.56698 0.04613738 
4.56095 0.1847871 
7.307008 0.2361874 
3.942088 0.08397695 
4.221397 0.08225956 
7.989718 0.2253169 
7.411818 0.2364517 
7.856023 0.4058598 
3.421302 0.3181544 
2.574758 0.2837328 
8.926391 0.2404682 
4.931069 0.4813803 
3.841941 0.03757797 
2.835492 0.08745204 
8.757604 0.1528309 
5.103442 0.3209403 
6.779068 0.2812397 
3.271105 0.4876408 
7.423419 0.1138512 
5.523338 0.08403854 
5.213687 0.1835086 
8.8819 0.4544344 
4.128693 0.3351161 
5.208827 0.2215726 
3.867662 0.3229812 
10.11196 0.04519254 
3.992419 0.1039259 
5.217177 0.1126029 
6.895637 0.2412232 
16.12244 0.1565799 
7.347144 0.4519791 
6.538788 0.157199 
16.33224 0.1031399 
8.28279 0.1709701 
4.601582 0.1403455 
4.757247 0.05373285 
6.043316 0.1445531 
4.774982 0.2198353 
9.514783 0.2157774 
17.56256 0.07357945 
16.51004 0.1709379 
2.682884 0.2357668 
6.590998 0.2407012 
6.477367 0.3300498 
8.437875 0.1058701 
10.58267 0.2728895 
9.442511 0.2390483 
5.722013 0.15613 
4.621386 0.396478 
9.528112 0.07129627 
5.166247 0.1571525 
3.028874 0.2047876 
10.41688 0.06591475 
3.857014 0.4325868 
6.890419 0.08762996 
7.357375 0.3344087 
6.646705 0.3724959 
9.88687 0.2087434 
4.594687 0.3333084 
6.603416 0.2683911 
3.742024 0.02129918 
3.764111 0.4759618 
2.970981 0.3580447 
3.164906 0.4241868 
4.877509 0.2734034 
6.669636 0.3005842 
4.246172 0.4685952 
5.209326 0.3461664 
11.72861 0.09445623 
7.12509 0.4392643 
6.392471 0.3260495 
3.170822 0.446544 
9.345452 0.2558766 
5.724619 0.3955369 
4.702705 0.06394899 
5.044547 0.1111956 
3.371649 0.3822864 
6.992734 0.07079973 
9.478873 0.02731445 
7.875015 0.2552325 
6.755214 0.08201986 
7.770842 0.4373943 
2.460407 0.2241379 
11.72233 0.07076273 
8.498378 0.2921698 
5.838821 0.2864586 
8.17681 0.2983784 
12.76324 0.2109333 
6.204688 0.3337637 
3.23229 0.2462106 
2.839223 0.1998814 
3.003174 0.3007221 
2.395187 0.408551 
2.973522 0.3754282 
3.903249 0.2751434 
7.373716 0.1581426 
8.139801 0.08862544 
6.850882 0.1952864 
7.624199 0.2027648 
6.06189 0.2292003 
8.016695 0.2598269 
4.708126 0.1794984 
6.666778 0.2419783 
6.358573 0.4821097 
7.722549 0.2899168 
11.77941 0.2625669 
7.08909 0.1553803 
7.32764 0.3298454 
11.10252 0.2458782 
7.10409 0.1093308 
2.967729 0.1765589 
2.919351 0.2088741 
5.097944 0.4637396 
8.731437 0.1867202 
15.04631 0.1267991 
5.742662 0.0390409 
12.78788 0.1602507 
4.295752 0.2017158 
7.362808 0.2050539 
17.38152 0.07299221 
7.184553 0.08030086 
9.952726 0.08646235 
15.65253 0.262384 
4.246704 0.2366914 
9.166017 0.0324532 
11.37826 0.1602317 
6.374673 0.1356011 
4.064891 0.2247314 
7.286276 0.03289358 
4.686842 0.4303648 
6.288347 0.1989405 
9.948304 0.08840488 
6.989744 0.1897674 
10.54007 0.1390782 
5.357584 0.1361601 
7.12761 0.2386679 
6.267501 0.3588957 
14.18784 0.3294529 
14.33947 0.03874576 
4.788111 0.1055036 
5.913883 0.2813997 
6.325737 0.2491923 
4.350478 0.4252647 
3.801798 0.1799637 
4.572295 0.3496354 
6.105345 0.1459004 
11.78061 0.1060481 
3.435268 0.3350543 
4.945384 0.1955758 
3.286782 0.4647335 
8.061446 0.06927871 
7.798641 0.175129 
3.787198 0.170713 
4.290269 0.4565138 
5.777616 0.2893475 
3.823902 0.4839524 
3.099279 0.09703532 
6.13522 0.166679 
3.812158 0.4117213 
6.950445 0.1113165 
6.292212 0.2221714 
12.46786 0.1765723 
36.04321 0.05733304 
9.704622 0.02718691 
7.09605 0.4815357 
12.57914 0.4183174 
5.624798 0.06827204 
7.755134 0.2852352 
6.787957 0.415337 
5.237467 0.3310552 
8.414918 0.2668817 
12.35939 0.2144127 
9.175963 0.09198111 
5.410556 0.09268276 
2.816276 0.2654 
3.986239 0.4340842 
3.996174 0.28697 
2.781157 0.4524403 
4.558138 0.1775446 
8.597996 0.1416048 
3.53359 0.4523828 
4.754311 0.1415981 
6.251713 0.1701828 
5.426913 0.2368349 
4.921694 0.3811502 
6.465329 0.2739878 
4.326284 0.2970647 
7.903011 0.115336 
7.130449 0.1405832 
10.67884 0.2960801 
5.375961 0.2448433 
8.016983 0.09844684 
6.360519 0.1337992 
7.056293 0.262702 
6.758801 0.3407605 
6.646898 0.07660259 
16.53657 0.04041462 
7.373076 0.1412075 
7.935312 0.4881167 
5.547626 0.3271711 
4.612557 0.4551467 
5.359667 0.077885 
4.691573 0.271997 
7.66244 0.07714081 
6.5508 0.161818 
6.033089 0.1945522 
8.125938 0.3366543 
7.772898 0.1799321 
8.981862 0.3154994 
5.462043 0.2260349 
4.468074 0.2422551 
4.069189 0.1699837 
4.872168 0.2002761 
7.747099 0.3338961 
3.393616 0.3832607 
2.792026 0.07611846 
3.136531 0.2869789 
4.660637 0.1790429 
6.22752 0.4032218 
6.287354 0.2026148 
3.728642 0.2373311 
4.796416 0.2840412 
6.046378 0.2829802 
8.039936 0.1691055 
6.936564 0.2408768 
7.698596 0.05481027 
5.558184 0.2344922 
4.433024 0.4377392 
11.75589 0.06786157 
5.017912 0.1384005 
4.184366 0.3727735 
4.923439 0.4681209 
6.761751 0.4602477 
2.363566 0.4634006 
8.112011 0.09564426 
7.762561 0.3939106 
5.976842 0.2926579 
17.41514 0.1155874 
12.29552 0.1264538 
5.067994 0.4834221 
5.52642 0.3325814 
6.08082 0.3064865 
10.60321 0.08959162 
9.802749 0.2702509 
8.789039 0.2109517 
13.97116 0.1407744 
4.670021 0.407775 
4.977485 0.329353 
10.99373 0.3136382 
4.067757 0.04094292 
8.198014 0.06811704 
8.057953 0.3537167 
3.447761 0.4624345 
7.094192 0.2155099 
3.56846 0.2597804 
4.635165 0.4840444 
8.055397 0.3900985 
12.90309 0.1289567 
5.552713 0.2685708 
5.358731 0.0638119 
20.20089 0.0830809 
4.951754 0.2678504 
7.103921 0.2250113 
5.311048 0.2413233 
3.886079 0.1141086 
6.477851 0.05380624 
7.662392 0.07044948 
10.61465 0.1254602 
8.716755 0.1595879 
9.991176 0.06647369 
10.57831 0.04525524 
4.378934 0.4107998 
19.04209 0.1874516 
13.96192 0.04706057 
4.732239 0.4720439 
3.208247 0.347837 
8.625057 0.4306051 
6.07966 0.3676416 
6.808439 0.3773507 
4.711128 0.1958834 
8.806399 0.134766 
6.954909 0.177467 
5.015378 0.4919053 
12.31184 0.04063758 
5.439546 0.181928 
3.28115 0.1369887 
5.537074 0.1098592 
5.779184 0.2491246 
9.342647 0.1590303 
5.426184 0.3468908 
6.059471 0.3003871 
4.667741 0.3114261 
6.125531 0.09600642 
6.309803 0.3050601 
4.489575 0.07167198 
9.892741 0.0493319 
3.352404 0.1654054 
5.445145 0.3088811 
6.791744 0.1543732 
6.627455 0.1369469 
7.026744 0.1037067 
9.732236 0.02306537 
5.086936 0.07489341 
6.101894 0.08100651 
17.73642 0.1783005 
23.41031 0.03227398 
13.67336 0.1088359 
8.122361 0.1461991 
4.408611 0.3963562 
13.95502 0.06932482 
7.759245 0.1783223 
7.326494 0.1572964 
5.474527 0.2454093 
14.39304 0.028801 
6.211855 0.3020982 
5.533324 0.3038342 
13.35498 0.03807478 
8.630855 0.2045852 
23.4358 0.02070199 
3.802057 0.4212004 
4.0007 0.1938082 
6.130817 0.2676473 
4.407295 0.166568 
4.414713 0.3889921 
4.952239 0.3438832 
8.490934 0.2769299 
7.708222 0.1327299 
5.941896 0.4326743 
10.4236 0.2247281 
4.142812 0.09021145 
3.818099 0.3936832 
4.300463 0.2964739 
5.378591 0.4310111 
4.138287 0.3484436 
4.868454 0.4957393 
7.937483 0.1809232 
4.730894 0.34031 
6.336323 0.3625506 
6.107255 0.2982801 
7.167581 0.3295345 
8.467168 0.3074864 
9.743659 0.4144184 
5.812365 0.2826878 
8.132569 0.1979129 
5.449101 0.2819735 
4.739963 0.3043187 
9.793625 0.4648328 
5.732778 0.4554819 
5.007583 0.241115 
6.672249 0.2771358 
5.959381 0.2374469 
5.226948 0.2729416 
6.353182 0.1951764 
4.523045 0.1780503 
2.880946 0.03468199 
3.187116 0.3123311 
7.048236 0.4530263 
11.01113 0.1730364 
3.46458 0.3840152 
7.695458 0.1435335 
4.037846 0.1577186 
5.251869 0.1460844 
7.234006 0.1823979 
3.246386 0.3839972 
5.747962 0.4048858 
6.230626 0.06398637 
5.998627 0.2986894 
5.050084 0.3395604 
8.433035 0.1337045 
8.457984 0.244817 
8.803996 0.1786263 
5.917646 0.02606358 
6.816879 0.3596762 
7.327062 0.3634525 
2.815138 0.4214753 
7.956202 0.2154778 
8.34962 0.120656 
7.470256 0.301538 
7.075564 0.1138509 
11.73495 0.166824 
8.752083 0.2649504 
3.513975 0.3009627 
9.287676 0.267696 
6.67158 0.1152423 
4.083767 0.3476094 
5.172949 0.09408198 
8.687178 0.2465207 
6.123605 0.1555738 
18.65239 0.07143562 
6.541667 0.3963021 
9.537658 0.1441645 
3.810505 0.445895 
10.28993 0.4207943 
9.030228 0.2050676 
4.078477 0.3030851 
8.197463 0.06263225 
4.808874 0.4319445 
4.913443 0.2017915 
5.614432 0.3210016 
6.099362 0.4566948 
5.25328 0.3285777 
4.81435 0.1775421 
8.96939 0.2322981 
7.723349 0.2003265 
5.17308 0.04411634 
3.850336 0.2515121 
7.079835 0.4641557 
4.878561 0.19603 
4.763982 0.1486413 
3.613744 0.4013293 
8.205176 0.1205297 
7.551017 0.1925521 
3.17015 0.2503252 
3.314337 0.146796 
2.989505 0.4478988 
6.917272 0.2093633 
9.672848 0.03371319 
5.65493 0.08228585 
5.874229 0.3812902 
4.190236 0.2576961 
10.81856 0.03342584 
6.696334 0.2590756 
17.24833 0.09501468 
14.73514 0.1738703 
12.31777 0.2555129 
5.491446 0.367315 
10.0704 0.09156001 
5.410584 0.364491 
7.542524 0.0331225 
4.926933 0.1285312 
6.694508 0.3177572 
5.088542 0.2079796 
3.131503 0.3278533 
5.02308 0.02663565 
4.892251 0.2931869 
