beta1_1 beta2_1 beta1_2 beta2_2 
-29.66032 -4.084125 19.50665 4.423497 
-30.28122 -3.922453 16.82762 4.021691 
-29.67903 -4.045368 20.04243 4.259576 
-29.8249 -4.16101 18.93199 4.109187 
-28.59498 -4.058965 17.48192 4.375928 
-29.21188 -4.156398 16.19547 4.570553 
-29.6565 -4.210664 19.79251 4.552222 
-29.92756 -4.11252 19.11475 4.493712 
-29.27624 -4.003538 19.97052 3.85612 
-30.10749 -4.011842 18.89697 3.637374 
-29.90226 -4.061814 20.66884 4.186558 
-30.16665 -3.90788 19.43218 4.32064 
-30.17812 -4.19759 20.7355 4.439021 
-30.31687 -3.996885 20.531 4.557401 
-28.88485 -4.134626 19.86738 4.20545 
-30.32427 -4.133584 19.50019 4.594563 
-31.56202 -3.728958 18.85399 4.948753 
-30.00082 -4.122184 20.61844 4.618734 
-30.61947 -4.052362 18.14337 4.871061 
-29.66035 -3.932332 18.99259 4.26707 
-29.53537 -4.02217 18.2361 4.440962 
-30.06054 -3.227916 19.57875 4.400637 
-29.55399 -3.918976 19.00927 4.023655 
-29.4904 -4.166031 18.16012 4.353481 
-29.6489 -4.083068 19.07898 4.402143 
-30.23098 -4.40444 18.2313 4.530893 
-29.62666 -4.047137 18.03728 4.284495 
-30.14918 -3.99201 17.38683 4.36968 
-31.0821 -4.027168 17.38323 4.459177 
-31.02704 -4.130732 16.14059 4.425901 
-30.82427 -4.407258 17.6779 4.643692 
-30.14348 -4.181862 18.77667 4.199482 
-29.99275 -3.738306 20.31745 3.745772 
-30.36239 -3.898768 15.66406 3.672158 
-30.80069 -3.939938 19.73024 4.705861 
-30.54175 -3.935843 19.11324 4.423301 
-31.73311 -3.956622 20.46045 4.818274 
-31.45793 -4.083385 19.84219 3.97713 
-31.52975 -4.134891 20.16254 3.939137 
-30.82673 -3.878732 19.77464 4.250984 
-30.60242 -3.97258 19.44906 3.848016 
-29.58765 -3.842166 20.88847 4.65958 
-30.04745 -4.068828 20.90601 4.013654 
-30.54197 -4.216745 21.33443 4.560715 
-30.74653 -4.041309 22.77338 4.396957 
-31.23216 -4.095409 21.61946 3.889206 
-30.4903 -3.865943 21.87543 3.936165 
-30.66285 -3.863118 21.81557 4.321387 
-31.33132 -4.248975 21.07995 4.714829 
-30.21536 -4.112793 21.29947 4.549571 
-30.00689 -3.764206 19.71735 4.53325 
-30.17368 -3.874178 21.1745 4.485005 
-29.64863 -4.3296 21.01605 4.375781 
-29.59603 -3.723218 20.92654 4.090917 
-29.18804 -3.897222 19.26277 4.427355 
-30.17179 -4.132946 19.12537 4.111535 
-29.53848 -4.099398 20.49167 4.147342 
-29.40845 -4.103947 20.95302 4.406704 
-29.33941 -4.061562 20.31964 4.10553 
-30.55898 -4.272079 20.41264 4.409185 
-29.17407 -3.894343 20.85102 4.740346 
-29.41748 -4.103918 21.294 3.756202 
-29.93912 -3.878974 21.19757 4.325849 
-29.18559 -3.733808 19.91773 4.715407 
-29.72741 -4.046413 21.19117 4.272163 
-29.27925 -4.166195 21.62595 4.181689 
-29.65527 -3.937334 21.91067 4.232834 
-29.53469 -4.138539 21.13332 4.540036 
-29.58919 -4.111927 20.36479 3.485198 
-29.82666 -4.325044 20.5781 4.052926 
-30.46272 -4.063564 21.59911 3.712311 
-30.68436 -4.174131 20.92613 4.382182 
-29.81771 -3.576681 21.58126 4.217418 
-30.88724 -4.192937 20.37705 4.398772 
-30.72467 -4.17051 18.07632 4.730872 
-29.93303 -3.597112 21.03636 3.952314 
-30.20215 -3.894848 21.41308 4.44001 
-30.17933 -4.022973 20.95261 4.456086 
-30.58659 -3.252508 20.41913 4.20843 
-30.66668 -4.087195 20.54068 5.047254 
-30.61556 -4.055732 19.43979 4.870164 
-29.35433 -3.745655 19.1038 4.119783 
-29.33629 -3.974374 16.37983 4.586585 
-29.15688 -4.013468 18.94051 3.716089 
-30.44518 -3.976653 14.99331 3.314869 
-30.50862 -3.950622 16.53097 4.396272 
-30.72767 -4.236152 17.93418 4.270127 
-29.67769 -4.264492 19.54973 4.304425 
-29.70885 -4.078973 19.47948 4.407112 
-29.41605 -3.969447 19.06962 4.234735 
-29.52934 -3.780032 18.94219 4.275049 
-30.27979 -3.874138 18.40016 4.580104 
-30.01791 -3.917632 18.06578 4.453396 
-30.06458 -3.980876 19.38114 3.862244 
-30.89002 -3.86618 18.57466 4.008825 
-30.91063 -4.201129 19.60916 3.874734 
-30.46785 -3.848597 19.70075 3.845317 
-30.20156 -3.738528 21.07415 4.549632 
-30.64253 -4.022867 19.95723 4.659383 
-31.4973 -4.538347 19.91769 4.46862 
-30.19792 -4.043371 20.05988 4.367233 
-29.69458 -3.920307 20.54079 4.548559 
-29.07543 -4.019591 15.32293 4.194619 
-28.50755 -4.0948 17.11044 4.351835 
-30.10058 -3.608418 19.15869 4.549803 
-29.7909 -3.799357 19.4205 4.708828 
-30.85484 -4.240628 20.51725 4.416894 
-30.86015 -2.735572 19.99545 4.316487 
-29.86522 -3.005457 20.25718 3.576564 
-31.1413 -4.442073 19.2563 4.389187 
-31.26278 -4.119247 19.66493 4.621805 
-31.76711 -4.001399 20.43143 4.655965 
-31.96798 -4.025466 19.48657 4.629538 
-31.36849 -4.133378 20.1734 4.259064 
-32.74865 -3.965109 21.00184 4.257341 
-33.22314 -4.394254 19.1526 4.304415 
-32.99746 -3.852487 19.97291 4.368372 
-32.03535 -3.97173 21.16147 4.057937 
-29.92415 -3.996723 20.03343 4.2214 
-29.72237 -4.16459 19.86154 4.536756 
-29.4284 -3.889449 20.2975 4.100017 
-30.16924 -4.151913 18.81539 4.608215 
-29.4482 -4.331088 21.25319 4.223727 
-29.53503 -4.274468 21.43246 4.423913 
-30.44034 -3.97361 21.06018 4.100891 
-29.63793 -3.869766 19.90239 3.795154 
-30.9902 -4.084641 18.44814 3.085573 
-30.48271 -4.035503 19.97855 4.162038 
-31.02769 -3.867393 19.61309 3.822057 
-30.52438 -3.451676 20.9333 4.55551 
-30.68116 -4.394397 21.68016 3.689169 
-31.49114 -3.924453 19.15956 4.703556 
-30.67054 -3.691751 21.16968 4.458705 
-30.37563 -3.608772 21.61074 4.103087 
-30.7233 -3.809288 20.89175 4.70553 
-30.53875 -4.188667 20.93636 4.677545 
-30.48141 -4.000625 20.27623 4.503649 
-29.04235 -4.147288 21.36101 4.152786 
-29.61226 -4.062052 22.2199 3.522126 
-29.71012 -4.255484 21.01405 3.464534 
-29.45735 -3.935875 21.9278 4.231226 
-30.1268 -3.906028 21.30852 4.261582 
-29.05382 -3.560965 21.79311 4.655078 
-29.25222 -3.953609 20.91393 4.492006 
-30.22464 -3.906777 20.50933 4.302635 
-30.35404 -4.025031 21.5185 3.663855 
-30.27885 -3.720202 22.42648 4.655273 
-29.73383 -4.017132 20.34743 4.708009 
-30.47012 -3.733303 20.83813 4.502959 
-30.5186 -3.951155 22.00397 4.435559 
-32.42625 -3.968385 20.73791 4.189103 
-31.30232 -4.06135 22.39613 4.020999 
-30.90988 -3.935292 22.48615 4.708516 
-31.97806 -3.662059 22.44011 4.249333 
-31.99359 -3.725309 22.21775 4.520948 
-31.29051 -3.902217 21.92019 4.507147 
-32.39362 -3.802679 22.38525 4.078993 
-33.08695 -4.052578 23.07869 4.484134 
-32.80639 -3.970649 21.90465 4.492133 
-29.59306 -3.864694 21.63921 4.561563 
-29.98555 -3.856718 21.8874 4.362546 
-31.66365 -3.954975 20.80968 4.334194 
-31.20973 -3.562779 21.98995 4.094433 
-30.01888 -4.107391 21.79179 4.697113 
-30.74805 -3.976654 21.22365 4.550581 
-30.59196 -3.769811 21.12629 4.58376 
-29.12893 -4.105643 20.96486 3.854266 
-28.91692 -4.389931 20.84667 3.819332 
-29.5883 -3.941319 20.78278 4.222546 
-30.63218 -3.867329 18.50648 3.862596 
-30.68763 -3.65134 19.61066 4.17457 
-30.6207 -4.10234 20.98123 4.28159 
-30.66146 -4.231324 19.88926 4.520161 
-30.73843 -3.810758 20.77053 4.585916 
-30.12288 -4.057533 21.05492 3.833998 
-30.29703 -4.001485 21.03779 4.48599 
-29.48134 -3.70913 20.36845 4.940836 
-29.74502 -4.056836 20.93045 4.354403 
-29.94614 -3.912272 19.7352 4.170083 
-30.17118 -3.973658 20.52892 4.638734 
-30.17581 -3.857657 20.40806 3.133494 
-30.24128 -3.722848 19.73221 4.598523 
-30.55247 -4.146996 18.20435 4.41507 
-30.03747 -4.259517 19.92648 3.328858 
-29.85684 -4.076325 20.36868 3.725163 
-29.78864 -3.664637 19.78982 4.870764 
-31.13044 -3.943683 18.44081 4.52338 
-30.21343 -3.9684 20.30575 4.771536 
-31.01664 -3.849814 20.71098 4.598787 
-29.74823 -4.227238 21.22762 4.22505 
-30.55819 -3.426746 21.1212 4.534794 
-29.72917 -3.677254 20.31561 4.267192 
-29.28791 -4.308056 20.15031 4.269489 
-31.09431 -4.105047 19.46473 4.620799 
-31.49135 -4.039653 19.09452 4.449673 
-30.12113 -3.938285 20.15602 4.246789 
-30.08244 -3.954783 19.61379 4.30057 
-29.60083 -3.841351 19.56277 3.981219 
-30.5055 -4.035483 18.87329 4.042401 
-30.30645 -3.946889 20.03107 4.669288 
-29.89798 -3.330222 20.52956 4.449063 
-30.47693 -3.623494 20.64102 4.224504 
-30.12198 -3.923654 20.90275 4.586379 
-29.97012 -3.986043 20.93388 4.623829 
-30.10688 -3.779108 21.44902 4.307317 
-30.53424 -4.208347 22.1575 4.601531 
-30.25228 -4.40482 22.14395 4.333498 
-30.34791 -4.220996 21.30077 4.533892 
-30.29846 -3.895931 20.70111 4.629944 
-30.90188 -4.123163 22.67681 4.140966 
-30.03002 -3.99775 21.58647 4.38504 
-30.29343 -4.165289 22.63856 3.139333 
-30.59537 -4.044949 22.371 3.999841 
-30.04139 -4.103609 22.31815 4.983407 
-30.47035 -4.036734 21.03392 3.726846 
-31.44445 -3.828292 20.87527 4.777428 
-31.31485 -3.934241 20.98533 3.476773 
-31.13046 -4.155149 20.79927 2.946176 
-30.3466 -4.11837 21.44279 3.200066 
-30.609 -3.98009 20.62463 3.221246 
-29.62291 -4.113576 21.79264 3.225924 
-29.96877 -3.934349 20.28528 3.976879 
-30.11232 -4.146802 19.79473 3.96048 
-29.61198 -4.12958 19.77405 4.561415 
-29.24736 -3.860516 20.56093 4.484293 
-29.20208 -4.261767 18.13595 4.616523 
-30.4319 -4.053428 20.37127 4.626375 
-30.8392 -3.757036 19.90903 4.510092 
-30.91304 -3.73111 21.15118 4.508786 
-31.74653 -4.073809 22.07355 4.203286 
-30.824 -3.883292 21.51143 4.408337 
-31.64614 -3.846517 20.102 4.286815 
-32.32045 -4.052213 19.26613 4.622349 
-32.09977 -3.876038 19.97853 4.560854 
-32.01104 -3.759629 20.64508 4.664909 
-32.60885 -3.875476 20.37492 4.416303 
-32.10255 -4.028656 20.03265 4.718715 
-31.70429 -4.315912 20.2531 4.19511 
-30.46335 -3.999256 20.56896 4.109806 
-30.83616 -3.67213 19.89447 4.574895 
-29.03955 -3.980473 20.72484 4.337604 
-29.8617 -3.944639 19.40842 3.996613 
-29.59601 -4.124353 19.50921 4.126065 
-29.72767 -3.72011 19.21894 4.11521 
-30.87328 -3.905453 16.51232 4.418883 
-30.51645 -3.930186 19.10426 4.275859 
-30.96891 -3.778235 16.88056 4.17393 
-31.38124 -4.322099 16.69385 4.375256 
-30.89822 -4.056767 17.7383 4.700554 
-30.56088 -3.580781 18.2987 4.727565 
-31.31038 -4.012683 17.61561 4.623454 
-30.79131 -3.730511 17.66531 4.674713 
-29.21197 -3.951409 19.33203 4.555669 
-29.14926 -4.068298 15.89668 4.979814 
-29.90386 -3.782824 18.68883 4.247169 
-29.95173 -4.003655 19.24579 3.914336 
-30.41786 -4.027918 18.20271 4.117228 
-30.19206 -4.181432 19.57148 4.35609 
-29.49763 -3.959699 19.72229 4.390403 
-28.93929 -3.85302 19.71577 4.309272 
-30.30874 -3.556523 19.32849 4.195648 
-30.53809 -3.931053 19.93345 4.733617 
-30.16991 -3.965013 20.12771 4.261006 
-29.18044 -3.671865 18.93414 5.083047 
-28.76589 -3.749447 20.06097 3.852761 
-30.10735 -3.687925 20.49266 4.271856 
-30.22164 -3.949114 18.47502 4.634768 
-28.79208 -4.14215 16.2635 4.264116 
-29.51928 -4.056129 18.33987 4.197579 
-30.21883 -3.982884 17.04655 4.027106 
-30.69947 -3.942866 18.10629 4.390762 
-30.56921 -4.067216 18.35861 4.656721 
-30.3656 -3.872394 18.44604 4.590632 
-30.14418 -3.773943 19.16561 4.163839 
-30.16758 -3.854102 17.70368 4.406671 
-29.50066 -3.945336 20.13404 4.535383 
-30.05866 -4.152782 17.46944 4.123491 
-29.28392 -4.058482 19.50853 4.117806 
-29.71965 -3.876081 19.0734 3.677538 
-29.47088 -4.015434 19.46964 3.595676 
-30.63109 -4.051755 19.53672 4.029177 
-30.60162 -4.174779 20.53033 4.502717 
-29.66193 -3.351937 20.4552 4.920569 
-29.41899 -3.582971 20.53195 4.608064 
-29.22901 -3.892178 21.02525 4.420926 
-29.71757 -4.32785 21.04461 3.556204 
-30.40297 -4.227289 19.65912 4.002693 
-29.73686 -4.025649 19.90112 3.936318 
-29.69218 -3.895168 19.95371 4.581977 
-29.21745 -3.76587 19.878 4.403883 
-29.6414 -3.854326 20.01081 4.270744 
-29.24495 -3.810193 19.80009 4.229038 
-30.34366 -3.849541 19.55521 3.656079 
-30.15748 -3.926049 19.24091 4.294704 
-30.06845 -4.063001 17.98488 4.615586 
-29.98675 -4.382589 18.75511 4.670509 
-29.96883 -3.939432 19.43723 4.743049 
-29.87616 -4.042395 20.03316 4.912159 
-29.81753 -4.052661 19.45263 3.841852 
-30.36954 -3.559792 15.95237 4.216195 
-29.3488 -4.208842 16.74239 4.551113 
-29.12642 -3.907637 17.94297 4.452687 
-29.72271 -3.709246 17.10755 4.547227 
-30.0249 -3.945638 17.28583 4.589946 
-30.25948 -3.986302 16.50256 3.487909 
-30.13911 -4.099762 18.15237 3.763752 
-30.33575 -3.943639 16.98234 4.461692 
-29.28902 -4.234617 16.23207 4.205786 
-29.92063 -3.972919 17.03845 4.409172 
-29.90182 -4.162878 17.54647 4.594111 
-29.90387 -4.335706 17.70892 4.333329 
-30.64282 -4.198345 15.37855 4.367296 
-29.21215 -4.221546 14.54296 4.645709 
-30.23312 -4.017374 16.80249 4.046444 
-30.0805 -3.752478 17.31046 3.992731 
-29.93605 -4.28288 17.97176 3.997624 
-29.23507 -3.991164 17.7061 4.389535 
-30.01427 -3.9537 19.55899 4.445279 
-29.79049 -4.241238 18.00107 5.324359 
-29.98694 -3.947704 18.85051 4.464667 
-29.70449 -3.853755 19.19627 4.558389 
-29.78151 -4.160696 18.01804 4.229089 
-29.82139 -3.95322 17.965 4.291641 
-30.40583 -4.063047 17.48927 4.464567 
-30.91261 -4.52682 19.19442 4.525168 
-30.14369 -3.750648 18.11131 4.449997 
-30.003 -3.991429 18.70646 4.679751 
-29.62039 -3.930759 19.95895 4.835749 
-28.9084 -4.041717 19.38891 4.455582 
-29.92868 -4.323357 16.87169 4.643428 
-30.26651 -4.205265 20.36938 4.902848 
-29.34589 -3.785428 19.12805 4.238599 
-31.45383 -3.988074 20.46285 3.57803 
-31.06593 -3.766593 19.93364 4.761053 
-31.6074 -4.028531 20.34119 3.727376 
-29.8938 -4.319249 19.70549 3.933364 
-30.60267 -4.056018 18.7201 4.460795 
-30.84506 -4.016108 17.4331 3.613899 
-30.95234 -4.274796 19.40308 3.280783 
-29.75794 -4.045753 19.48231 4.110969 
-29.42716 -4.200683 19.72133 4.215852 
-29.28872 -3.581487 20.30352 4.332808 
-29.99288 -4.121163 20.48519 4.570463 
-29.45482 -3.933914 19.12883 4.97056 
-30.33622 -3.88393 19.39477 4.645954 
-30.00669 -3.815433 20.0339 4.155503 
-29.9127 -4.033802 14.18531 4.352803 
-30.19113 -4.031176 17.55892 4.306948 
-30.0237 -3.937481 20.27468 4.537116 
-30.0948 -3.936341 21.35799 4.679654 
-31.25939 -3.908417 18.68355 4.528236 
-30.77204 -4.109473 20.51077 4.725156 
-29.78578 -3.985169 21.1113 4.596932 
-29.7531 -4.061923 19.65491 4.462594 
-29.98089 -3.961679 18.1771 4.252541 
-29.58839 -4.015772 18.36363 4.560633 
-29.83796 -3.853151 18.84212 4.424435 
-29.58851 -4.331699 19.30605 3.652584 
-29.73341 -4.104206 18.43093 4.467485 
-30.3557 -4.268179 18.76389 3.984099 
-29.31065 -3.937739 20.28294 5.013193 
-30.12551 -3.047652 20.12093 4.540391 
-30.71012 -3.751717 19.94038 4.331179 
-28.876 -4.071807 19.49786 4.369343 
-29.30094 -3.86239 18.64189 3.974292 
-29.51011 -4.200378 18.81418 4.208916 
-30.87387 -3.554607 15.41495 4.586389 
-31.13336 -3.666212 18.86965 4.539037 
-30.50182 -3.957247 19.46815 4.567363 
-31.06189 -3.824652 19.22474 4.935024 
-32.15443 -4.081505 18.89236 4.220671 
-30.3891 -3.857645 19.59089 4.514054 
-30.67541 -3.860846 19.92182 4.347484 
-29.45288 -3.378166 17.91048 4.208126 
-30.09128 -4.13431 19.5348 4.320393 
-29.86182 -4.127815 17.85571 3.339928 
-30.12124 -3.98971 17.98293 3.698848 
-29.80126 -3.783075 18.84029 4.281877 
-29.32689 -3.730411 19.50048 4.648023 
-31.44432 -3.837594 18.97495 4.601225 
-30.8981 -4.152858 19.91431 4.472681 
-30.24834 -4.202769 18.60589 4.221838 
-29.52638 -4.097645 19.21962 3.886661 
-30.11912 -3.884936 17.65974 4.087682 
-29.73042 -4.66699 19.13296 4.389841 
-30.08148 -4.081489 19.2668 4.342311 
-30.79367 -4.04195 17.85257 4.442088 
-29.4994 -4.136813 20.07695 3.344631 
-29.12435 -4.627458 19.56698 3.513428 
-29.74584 -4.17589 19.49262 4.734218 
-30.06383 -4.147803 20.18471 4.79223 
-29.95038 -4.124162 19.27114 4.498597 
-29.73872 -3.471715 19.53382 4.464553 
-30.41042 -3.954499 20.69037 4.321766 
-30.99933 -3.799361 21.69608 4.199044 
-30.61743 -3.948022 20.41207 3.861818 
-30.90935 -4.076844 20.68146 3.987603 
-31.10177 -4.071783 20.22074 4.262641 
-29.84532 -3.997105 21.06974 4.298403 
-29.86357 -3.901695 18.54141 4.721726 
-30.5071 -4.603215 20.2574 4.141087 
-30.45026 -4.049497 20.33827 3.939264 
-30.22316 -3.832749 21.18596 4.34979 
-30.63318 -3.777483 19.53055 4.614385 
-30.16452 -4.068169 18.1263 3.499741 
-30.18371 -4.044673 19.51058 4.300119 
-30.38183 -4.140789 19.51939 4.460792 
-29.93709 -4.217758 21.29243 4.771914 
-30.13 -4.113966 21.8586 4.731887 
-31.3228 -3.716162 21.16456 4.672909 
-31.49389 -4.066548 20.67411 4.77623 
-31.78379 -3.952336 18.99361 4.395917 
-30.31997 -4.012791 21.60555 4.307694 
-29.73164 -3.787203 20.78513 4.244754 
-30.9491 -3.557669 20.60716 4.761494 
-29.73226 -2.952772 19.65829 3.659464 
-30.74766 -3.992109 19.05947 4.04921 
-30.18266 -4.426426 18.73631 3.478542 
-30.15524 -3.911333 19.57165 4.168477 
-30.6968 -3.950046 18.54811 3.964353 
-29.58441 -4.213734 20.58961 3.822144 
-30.1107 -3.981785 19.65588 4.324505 
-30.1519 -3.891261 20.47807 3.628847 
-29.43438 -4.032292 19.63986 4.224684 
-29.71283 -3.913299 17.90531 4.593808 
-28.55752 -4.195464 19.07779 4.285821 
-28.88221 -3.968045 20.33727 3.837915 
-28.72879 -4.066284 19.41349 4.635662 
-29.12161 -4.380771 16.63658 4.696458 
-29.48974 -4.029395 20.27748 4.133557 
-29.87277 -3.699181 17.81383 4.321832 
-30.13239 -3.920989 17.27676 4.556523 
-30.80039 -3.953751 20.32535 3.727001 
-32.25265 -3.271263 18.66158 4.314712 
-30.79487 -4.324238 18.11903 4.637598 
-30.22534 -3.85817 19.25398 4.879809 
-29.52408 -3.886516 18.70706 4.283016 
-31.36886 -3.81148 18.9274 3.870308 
-31.36956 -3.770018 18.55563 4.358181 
-30.94586 -3.987142 18.44041 4.493303 
-29.61691 -3.398291 17.41288 4.944099 
-29.99334 -3.69789 19.2342 4.702544 
-30.58234 -3.392012 18.4891 4.481511 
-30.12092 -4.111764 17.95191 4.607856 
-30.78391 -3.99198 17.80327 4.845241 
-31.3729 -4.049532 18.54208 4.615823 
-31.47614 -3.689357 17.81547 4.531934 
-32.11015 -4.144966 17.727 4.709357 
-32.40834 -3.738475 18.65947 4.238348 
-31.02395 -4.352982 18.52783 4.617876 
-31.06784 -3.952477 17.33241 4.19122 
-29.89523 -3.660659 19.27129 4.498177 
-30.44434 -3.876783 17.27436 4.481496 
-29.89976 -4.476227 18.91938 4.767254 
-29.25465 -3.917256 17.74248 4.646475 
-29.26871 -3.996441 18.30233 4.620499 
-30.02835 -3.999941 18.78225 4.138704 
-29.69728 -4.226768 18.82493 4.626883 
-30.08392 -4.166537 18.84276 3.401354 
-29.86051 -3.943117 20.44262 3.025756 
-30.26295 -4.147581 17.05832 3.575323 
-29.42954 -3.862407 20.34888 3.996676 
-29.8041 -3.987267 20.98532 4.378107 
-29.99166 -4.021711 21.4669 3.817996 
-30.3072 -3.82097 19.63831 3.588511 
-29.97352 -3.875966 20.8831 4.132081 
-30.25971 -3.994205 20.63925 4.356839 
-30.54895 -4.159095 19.8502 4.095556 
-30.92713 -4.032365 20.41441 4.828628 
-30.99946 -3.969506 19.682 4.324239 
-30.68172 -3.785254 19.78496 4.067861 
-29.78941 -3.614669 20.01478 4.242969 
-29.81059 -4.260522 18.61387 4.192605 
-29.96793 -4.151575 20.20446 4.593932 
-29.96736 -3.889827 20.71558 4.643307 
-30.77401 -3.759406 20.29775 4.512532 
-30.01136 -4.131133 20.46165 4.480938 
-29.98368 -3.663219 18.45132 4.266725 
-30.14276 -3.349844 19.04693 4.344033 
-30.50836 -4.00289 21.03351 4.22746 
-30.42893 -4.176765 20.2355 4.677505 
-30.53595 -4.009717 20.31761 4.531326 
-30.7757 -4.12879 21.18131 4.25354 
-30.75746 -4.16643 21.4281 4.214982 
-31.29602 -4.008764 20.99678 3.936057 
-33.81636 -4.029376 22.52082 4.232777 
-33.42923 -4.035685 21.6398 4.333436 
-32.80995 -3.684532 22.49308 4.504485 
-32.27079 -3.720875 22.32322 4.647436 
-32.68656 -3.94765 21.34371 4.052659 
-30.71146 -3.944985 21.14914 4.302258 
-31.63867 -4.047509 21.09381 4.072009 
-31.75634 -3.655477 20.41646 4.107359 
-31.20654 -4.027376 18.93763 4.58449 
-31.05335 -4.664989 20.42133 4.635087 
-30.58992 -4.058061 20.68389 4.869229 
-30.56209 -4.170577 20.69829 4.579967 
-31.14802 -3.932694 16.93625 4.390073 
-30.11507 -4.072583 19.96696 4.624003 
-30.80554 -4.227772 19.34562 3.986362 
-29.73787 -3.447231 20.81009 3.913064 
-30.19316 -3.531596 20.02057 3.781236 
-31.50504 -3.655755 20.50063 3.767022 
-30.79318 -3.827305 21.49562 4.401126 
-31.18839 -4.000473 21.19394 3.915212 
-31.14043 -4.236126 21.1526 4.225339 
-30.98973 -4.137146 20.64242 4.31927 
-30.90401 -3.77145 21.13321 4.562908 
-30.56375 -3.674703 20.91694 4.581485 
-29.79635 -3.58302 21.12457 4.427882 
-30.41462 -4.013706 19.24656 4.60557 
-29.57824 -4.209827 18.72582 4.72081 
-29.65523 -4.177265 19.81543 4.700618 
-29.89703 -3.920698 19.48151 4.502072 
-29.57195 -4.272572 19.9763 4.774922 
-29.50051 -4.15015 20.74015 4.439411 
-30.2153 -4.132614 20.63624 3.708853 
-31.6202 -3.86635 21.14264 3.599434 
-31.3386 -4.185962 20.99132 4.778975 
-31.5453 -4.131842 18.26464 4.237165 
-31.28629 -4.08523 20.41429 4.323477 
-31.47044 -4.012014 20.35298 3.518512 
-31.05111 -3.871224 20.2047 4.150435 
-30.95117 -3.949947 20.45914 3.781955 
-30.72177 -4.149064 21.40739 4.480513 
-30.76897 -3.892437 20.74 4.65777 
-29.57969 -4.493954 20.24526 4.051752 
-30.13591 -3.735596 18.69519 3.940445 
-29.89449 -3.9626 20.1212 4.273971 
-29.77322 -4.007955 20.45678 4.67708 
-29.64887 -4.016371 18.65457 4.333056 
-30.04311 -3.568285 18.84003 4.348253 
-29.60689 -4.24035 20.69961 4.451383 
-29.4385 -3.79624 20.18496 4.799631 
-29.94835 -3.810015 19.50122 4.323099 
-29.8203 -3.644041 17.18148 4.548889 
-29.18734 -4.167983 19.31901 4.392513 
-29.37701 -3.907923 18.13916 5.336573 
-29.90343 -3.799603 17.51803 3.723048 
-30.56442 -4.231591 20.34028 4.283964 
-30.84492 -3.814284 20.38279 4.431144 
-30.91745 -3.581987 19.71285 4.29029 
-29.66739 -3.623642 20.05207 4.675144 
-30.6981 -4.338405 20.58834 4.109497 
-30.80152 -3.812125 18.12086 4.643105 
-31.15654 -4.329329 20.23564 3.355559 
-30.09034 -4.073834 19.82551 4.288576 
-30.2792 -4.061285 20.76058 3.964698 
-31.15674 -4.001373 20.97875 3.912104 
-30.89265 -4.067699 19.95244 4.40804 
-31.50576 -3.866602 21.55321 4.405388 
-30.88178 -4.163035 21.45797 4.300985 
-30.63051 -4.196716 21.3144 3.75252 
-30.12778 -4.075454 20.93363 3.814433 
-29.82836 -3.735955 22.00262 4.567764 
-30.0087 -3.85554 19.86485 4.027886 
-29.80251 -3.924232 20.30499 4.376686 
-29.82078 -4.391257 22.8716 4.219918 
-29.76979 -4.205316 22.39298 4.208691 
-30.35736 -4.001147 21.0264 3.315892 
