u.bar t.bar 
0.9022258 0.960529 
0.9037893 1.074014 
1.159279 0.9755814 
0.9003562 1.230864 
0.9551359 1.117744 
1.029712 1.18427 
0.9305975 1.119646 
1.094081 1.0849 
0.9472113 0.9979281 
1.03225 0.916876 
1.037004 0.9618367 
1.084134 0.9782174 
1.004972 0.9973274 
1.050465 1.084497 
0.8690431 1.083741 
1.033428 0.9962045 
0.9889086 1.161154 
0.9781199 1.075537 
0.9556995 1.0442 
1.046348 1.035673 
0.9082062 1.021043 
0.9514525 1.090353 
0.9931814 1.080902 
0.8951872 1.199542 
0.9625262 1.031987 
0.9688058 0.9371296 
0.9590785 0.9447762 
1.005213 0.9496919 
1.018058 0.8076888 
0.993434 0.7959721 
1.008183 0.7074754 
1.026138 0.7425761 
1.179522 0.8393431 
1.015213 0.8399154 
1.009314 0.8932177 
0.9973879 0.9241456 
1.013366 0.9279659 
1.079916 0.9375897 
0.9578938 0.8631865 
0.9951999 0.9365484 
1.015258 0.9354979 
0.9437748 0.9453075 
1.043032 0.9179031 
1.079163 0.9987526 
0.9675737 0.9044449 
0.9878156 0.8929241 
0.9439435 0.911054 
1.127011 0.8878676 
1.017123 0.8456719 
0.9852269 0.8127745 
1.058182 0.8131524 
1.001127 0.8044655 
1.119103 0.8478641 
0.9650542 0.8839479 
0.9795089 0.8640379 
0.9884096 0.8166999 
1.056392 0.8314972 
0.9392766 0.9346387 
0.9412829 0.9173144 
1.086103 0.9073583 
1.029387 0.8823771 
0.8783843 0.8682043 
1.025101 0.9027254 
0.893656 0.9147243 
0.9910536 0.9764854 
1.040449 0.9550877 
1.02945 0.9949758 
1.004484 1.040646 
0.9300802 0.9912264 
1.095036 0.9582885 
0.9665013 0.9925528 
0.9641326 0.9650205 
0.916967 1.048787 
0.980604 1.066384 
0.9375178 0.9226014 
1.0731 0.9949238 
0.9698416 0.9401476 
0.9920964 0.962419 
1.051603 0.8944982 
0.926029 0.9784242 
0.9510634 0.8859005 
1.025516 0.874134 
0.9713791 0.8821108 
1.032955 0.8906357 
0.9738239 0.8301403 
0.9411045 0.8287656 
0.9925206 0.8155077 
1.1057 0.7709023 
1.007845 0.7376591 
1.062302 0.8129312 
1.036805 0.8292588 
1.003629 0.7555075 
1.062496 0.7616532 
0.9525287 0.7963283 
1.020752 0.7844488 
1.025002 0.8296459 
0.9808048 0.8249652 
0.9357433 0.7425838 
1.085601 0.677279 
0.9885182 0.7175117 
0.9556116 0.7812349 
1.040966 0.7539205 
0.9168182 0.8123876 
0.9981423 0.7585731 
1.068504 0.7520755 
1.022079 0.7971316 
1.009968 0.8246003 
1.002831 0.8174817 
0.9162454 0.7929774 
1.018892 0.8509945 
1.045465 0.891326 
1.128275 0.9516918 
1.008727 0.9415542 
1.02878 0.8404644 
0.9995688 0.8503706 
1.001247 0.8936661 
0.9521284 0.8553485 
1.016631 0.8400031 
1.143961 0.8264241 
0.9865017 0.7958055 
1.10213 0.8070395 
1.050797 0.8326081 
1.002371 0.8865373 
0.9074839 0.9046791 
0.9637884 0.8464657 
1.153312 0.9209181 
0.9828631 0.9600687 
0.9492616 0.9528548 
0.9254443 0.9432926 
1.020915 0.8450646 
0.9998553 0.7769109 
1.212502 0.8051638 
1.000891 0.7801661 
0.9955899 0.8167481 
0.9812295 0.8889112 
0.935068 0.9361785 
1.048891 0.9492701 
1.032914 0.9229449 
1.038415 1.008547 
1.001065 0.929445 
1.049625 0.8788436 
1.087052 0.8566957 
0.9995109 0.969486 
1.003754 0.9214962 
0.9853529 0.9061593 
1.014418 0.9110037 
1.009013 0.9265164 
1.042379 0.9599543 
0.9918881 0.9579224 
1.029766 0.9383185 
0.9607166 0.9923511 
0.864488 1.033881 
0.8470945 1.183236 
0.9209996 1.100684 
0.9793168 1.026665 
0.9616353 0.9888859 
0.9649606 0.9993983 
0.9792494 0.9626547 
1.018061 0.9684572 
0.9933704 1.002786 
1.004494 1.130278 
1.157162 1.062736 
0.9486781 0.9990536 
0.9998583 0.983359 
1.028034 0.9711756 
1.079694 0.9011333 
1.076545 0.8244715 
0.8903551 0.9062965 
1.009393 0.8502202 
0.9922828 0.7919763 
1.016375 0.7411982 
1.112191 0.8758101 
1.096845 0.8138966 
1.029978 0.8203759 
0.9735104 1.020993 
1.036705 0.8714478 
1.064185 0.8647024 
1.051293 0.8794604 
0.9603789 0.8843599 
0.9759662 0.8529313 
0.9456446 0.8331519 
0.9730463 0.931912 
0.9466961 1.011002 
1.069751 0.9674748 
1.003011 1.015294 
0.9595904 1.155508 
1.052861 1.056744 
0.9977727 1.033497 
1.040681 0.9068248 
0.9265565 1.043431 
0.8726095 1.015027 
0.9946689 0.8776104 
1.069825 0.7993291 
1.048416 0.8800385 
1.104849 0.9108244 
1.008974 0.9103013 
0.9209588 0.9837163 
0.952875 0.9045082 
1.077208 0.8762848 
0.9680381 0.8509772 
1.027619 0.8463895 
1.050407 0.9156267 
0.9611854 0.8573627 
0.9669368 0.8805254 
0.9314985 0.8722819 
1.049617 0.9618585 
1.029132 0.9288721 
0.9347591 0.9572357 
1.080239 0.9672438 
1.053413 0.9623678 
1.043255 0.9575973 
0.9409694 1.007317 
0.9116817 1.137751 
0.9644586 0.9551694 
0.8558393 0.9477402 
1.052593 0.8450205 
0.9769947 0.8837365 
1.041623 0.8776798 
0.9769106 0.8409531 
0.9399664 0.8748195 
0.9989302 0.8875302 
0.9434783 0.9413723 
0.9385393 0.9435829 
1.002559 0.895824 
1.165093 0.9379523 
1.032392 0.8541609 
0.9973896 0.9470723 
0.9519911 0.9128921 
1.117709 1.073624 
1.167114 1.058536 
0.9037931 1.075082 
0.9834428 0.8981632 
1.009466 0.9089893 
1.033746 0.9571478 
0.8836948 0.9311271 
1.131248 0.9872317 
1.020891 0.9913445 
0.9516208 0.8745065 
0.9446398 0.924535 
1.041855 0.8179895 
0.9730231 0.810041 
1.021455 0.8654392 
1.041731 0.8625294 
1.130937 0.9396178 
1.070644 0.9536483 
0.9655279 0.8927718 
1.009949 0.9777384 
0.953471 0.9256093 
1.097098 0.8962879 
1.093872 0.848788 
0.9816011 0.906704 
1.066341 0.8677434 
0.944712 0.8417954 
1.080707 0.8806345 
0.9332904 0.8785473 
0.9919029 0.8513442 
1.004015 0.8255526 
0.9831515 0.8395153 
1.061313 0.8712427 
0.9875046 0.8265733 
1.14582 0.8613035 
0.9281909 0.8446499 
0.9871783 0.9035698 
1.054439 0.8956875 
1.022043 0.8470195 
1.050071 0.8547282 
1.078387 0.8945422 
0.9580672 0.813194 
0.984526 0.890723 
1.1262 0.8479199 
1.069546 0.892703 
1.003336 0.9435164 
1.121186 0.8383161 
1.080665 0.8751012 
0.9514112 0.864511 
0.9992032 0.8402249 
0.9076796 0.9273766 
0.9864636 0.9568369 
1.033551 0.8963528 
0.9131596 1.031718 
0.8860654 1.02956 
0.968545 0.9219268 
0.9630739 0.9943047 
1.028767 0.8948389 
0.9845932 0.9621288 
1.058399 0.9465873 
1.09477 0.9922518 
1.012334 1.025189 
0.8916989 1.186153 
0.952842 1.082738 
0.9826055 1.071619 
0.9127059 1.012501 
1.017439 0.9671687 
1.003292 0.9976361 
1.002687 1.00642 
0.9140756 1.107139 
1.048281 1.05784 
0.9951253 1.002799 
0.9824962 0.9171132 
1.004051 0.8504645 
1.051754 0.883891 
1.079793 0.916955 
1.051707 0.8792631 
1.050506 0.9198867 
0.96999 1.022212 
0.934111 0.9426684 
1.056419 1.021463 
1.050307 0.9659947 
1.039925 0.9730774 
1.099098 1.037973 
0.9740541 1.014735 
1.075782 0.9366418 
1.036016 0.9694099 
1.109448 1.052457 
0.8836149 1.031058 
0.9571807 1.000458 
0.949573 0.8265813 
1.095169 0.8046307 
0.9763184 0.8074275 
1.077857 0.8467866 
1.025216 0.8925674 
0.9758801 0.8764658 
1.006789 0.8642462 
0.9528817 0.8637749 
0.9821659 0.855008 
1.054642 0.905269 
0.9917794 0.9708567 
0.9583272 0.8219983 
0.9662061 0.9220851 
0.9859584 1.017718 
0.9862222 1.045417 
0.9920717 1.021025 
0.946267 0.9755681 
0.992114 0.9290698 
0.9348379 1.036508 
0.9192026 1.00662 
0.874538 1.064037 
0.9034189 1.057959 
1.070464 1.112487 
0.9726669 0.9336342 
1.048656 0.9467448 
0.8667643 0.9199296 
1.083974 0.9246468 
1.004455 0.8785691 
1.08401 0.9094709 
0.9559129 0.9643967 
0.9599204 0.9612038 
1.099971 0.9637332 
0.9072985 1.103936 
1.027195 1.231855 
0.974988 1.185042 
0.9008505 1.102919 
1.008923 1.022927 
0.9080413 0.9943234 
1.032847 0.9506754 
0.9509018 0.8436805 
0.97964 0.9038116 
0.9610835 1.025858 
0.9654506 0.9939676 
0.9644797 0.9744919 
1.005431 0.987193 
0.9936478 1.051182 
0.8988084 0.9133077 
0.9509267 0.9830504 
0.8840595 1.067568 
0.9671376 1.111945 
0.9875694 1.028247 
0.9379816 1.034775 
1.03275 1.000013 
0.9732378 1.031786 
1.058319 0.8974203 
1.062531 0.89006 
1.094765 0.8492375 
0.9402335 0.8788313 
1.106849 0.8131915 
1.02372 0.8718582 
1.070562 0.8973753 
1.009434 1.012575 
1.011869 0.8651377 
1.057153 0.8122905 
0.9945594 0.8338626 
0.9435469 0.8019316 
0.9776447 0.9471482 
0.9306162 0.8313585 
1.037595 0.8286294 
1.000646 0.9536514 
1.020144 0.9277322 
1.043276 0.8122631 
1.010472 0.7853829 
0.9911303 0.7795376 
0.9795681 0.7530679 
1.093206 0.7287012 
1.085726 0.7461963 
1.06724 0.7593501 
0.949256 0.7968932 
1.076871 0.7906478 
1.036183 0.7227784 
1.187869 0.7930529 
0.9918696 0.7760154 
0.9787171 0.7664153 
0.9047577 0.8895558 
1.018305 0.8442146 
1.014827 0.8703409 
1.027417 0.7500763 
1.037122 0.8233332 
1.015736 0.7801908 
0.953113 0.8153154 
0.983247 1.018496 
0.9691326 0.8728778 
1.02919 0.9315455 
1.108925 0.843162 
0.9253758 0.8334041 
1.015144 0.874962 
1.00107 0.7949455 
1.01166 0.7364605 
0.9819245 0.7297261 
1.088766 0.7422219 
0.9790196 0.910619 
1.035434 0.8565958 
1.061653 0.9791938 
1.066153 0.8984083 
0.9360472 0.858301 
1.032069 0.7838219 
1.0624 0.7723493 
1.236693 0.822352 
1.013871 0.7381883 
0.9904369 0.7915415 
1.034438 0.5867374 
1.06196 0.6515651 
0.995547 0.6701823 
1.066324 0.7208427 
1.0206 0.7083301 
1.048115 0.7071099 
1.109377 0.7572523 
0.9977044 0.7599277 
1.043373 0.8218679 
1.039986 0.7836772 
1.127765 0.7555685 
1.052746 0.7651067 
1.0072 0.7743255 
1.055855 0.8027523 
1.068764 0.8062219 
0.9434565 0.737269 
1.016525 0.7000281 
1.02699 0.6745324 
0.9224108 0.7658136 
1.054399 0.7783281 
0.9779142 0.7927039 
1.0835 0.8510307 
0.9171815 0.8849086 
1.093368 0.9203251 
0.9831187 1.039012 
1.057796 1.00552 
0.8940377 1.037945 
0.9582447 0.9584267 
0.9586627 0.899388 
0.9566312 0.9235894 
1.025888 0.8610252 
1.158688 0.936523 
0.9658812 0.9631719 
0.9615743 0.9779051 
1.008854 0.9559214 
1.008617 0.9508094 
1.029536 0.869777 
1.022057 0.8920269 
0.8780612 0.9802178 
0.9881809 0.9113401 
0.8481996 0.9986413 
0.8525917 0.9317416 
0.9975746 0.9266149 
1.036858 0.997694 
0.8980142 0.9615197 
1.018833 0.9799582 
1.058857 1.025132 
0.9091531 1.055552 
0.9801455 1.098933 
0.9314338 1.050374 
0.936772 1.054892 
0.9975802 0.9961422 
0.9972052 0.9678478 
1.051968 0.9170134 
1.081644 0.986692 
1.074565 0.9795619 
0.906526 0.8901121 
0.9310546 0.8901427 
0.8794431 0.9665114 
0.8781733 0.9633087 
1.026578 1.072372 
1.001877 0.9071683 
1.032726 0.7979392 
1.002627 0.7485843 
1.015723 0.7140413 
0.9484618 0.7067886 
1.013921 0.7084644 
1.00017 0.7370487 
1.180077 0.7589507 
1.09025 0.7514221 
1.004639 0.7382287 
0.9794902 0.7553394 
1.111854 0.7585294 
0.9985047 0.7346001 
1.039962 0.7771098 
1.071725 0.7361764 
0.9482714 0.7431407 
0.9908048 0.8023005 
1.0513 0.7637609 
1.042483 0.8367904 
1.032408 0.81314 
1.043191 0.8634259 
1.014469 0.7575611 
1.047962 0.7706048 
1.026061 0.7597746 
1.00253 0.7721128 
1.030449 0.9035537 
0.9904332 0.874701 
0.9941068 0.808456 
1.026788 0.7395153 
1.040932 0.7016542 
1.060132 0.6805912 
0.9983474 0.7553355 
1.077046 0.7946237 
1.008977 0.8062288 
1.020937 0.7852955 
0.9929704 0.8474334 
1.026791 0.9292307 
1.001651 0.8444368 
0.9623903 0.9032773 
0.9884453 0.9388303 
0.9135189 0.9839568 
0.9923036 0.9585416 
1.047776 0.9968089 
0.9520741 0.9747136 
0.9372882 0.9545613 
0.8965382 1.053202 
0.8867918 0.9398446 
0.9923533 0.9083311 
0.9982108 0.87906 
0.9389983 0.9299526 
0.9941602 0.8787675 
0.9591076 0.8396256 
0.9834096 0.8287071 
0.9939982 0.8871858 
1.02946 0.890727 
1.125316 0.8448415 
1.031352 0.7912351 
1.070679 0.735697 
0.9927987 0.7670176 
1.007813 0.8109495 
1.014364 0.7492288 
1.135613 0.7083634 
1.043569 0.6891062 
1.011771 0.7275791 
0.9400397 0.7389644 
0.9599149 0.9296246 
1.196681 0.8703983 
1.036905 0.8831011 
1.066794 0.8500644 
1.06564 0.8043373 
1.004578 0.864163 
1.094103 0.8870597 
1.09679 0.9180807 
1.087361 0.8843938 
1.164114 0.9660381 
0.9316436 0.9327582 
0.9799328 0.8476819 
0.9942505 0.790192 
0.9899347 0.8629471 
1.067353 0.8184739 
1.015656 0.7866043 
0.9468482 0.8512214 
0.954506 0.8912562 
0.9785056 0.8934552 
1.048372 0.9772472 
0.9695212 1.003059 
0.9958287 1.11474 
0.9497502 1.089617 
1.037125 0.9464818 
1.007042 1.0224 
0.9396502 1.078935 
0.9883946 1.004663 
0.9698848 1.010417 
0.9643372 0.9799595 
0.9619327 1.048755 
1.015305 0.960477 
1.01024 0.9893582 
1.002276 0.9803196 
1.016646 0.9566182 
1.03515 0.9979747 
0.9702419 1.010937 
1.042386 1.16841 
0.9077952 1.101521 
0.9229596 1.125948 
0.806451 1.161653 
0.9267073 1.109727 
1.044585 1.15783 
0.9079471 1.106385 
1.051894 0.9409434 
0.9046892 0.9320457 
1.013514 0.9549934 
0.9640487 0.9366122 
0.9713124 0.916914 
1.051731 0.9524259 
1.101948 0.9112116 
1.056695 0.8795928 
0.9746042 0.8318865 
0.9232232 0.8510561 
1.101788 0.8321882 
1.052012 0.8462811 
0.8844857 0.9572648 
0.9895527 0.8188436 
1.1659 0.8389348 
0.9414357 0.8574168 
1.026552 0.8348686 
1.016167 0.8493066 
1.168804 0.780053 
0.9842257 0.8000297 
1.133837 0.7864564 
1.008694 0.7888217 
1.037685 0.8546313 
1.085828 0.8720508 
1.023759 0.7885774 
1.000671 0.8159623 
0.9630396 0.8394637 
1.093636 0.7681749 
0.9419777 0.9267125 
1.079864 0.9616032 
1.007642 1.148949 
0.9460939 1.045717 
1.054886 0.8614338 
1.025099 0.8526532 
1.108058 0.8288741 
1.084668 0.9340658 
1.033963 0.9390891 
1.088905 1.042501 
0.956318 0.9824272 
0.9433957 0.9351315 
1.070952 0.9631861 
1.04337 1.061736 
0.9780596 1.096603 
0.9487419 1.007981 
1.113522 1.012595 
0.9050679 1.077869 
1.024752 0.9065287 
1.006107 0.8767446 
1.011761 1.117182 
1.083906 0.8659876 
1.118741 0.8016084 
0.9794093 0.8143559 
0.9866078 0.8486487 
1.030396 0.7794033 
1.042533 0.7706594 
1.002232 0.7637768 
1.038802 0.8227527 
1.000577 0.8805238 
0.9451285 0.9347534 
1.008121 0.8496246 
0.9812277 0.8714348 
1.017493 0.822828 
1.069129 0.8588416 
1.037309 0.8720266 
1.015959 0.8262344 
1.011562 0.8339494 
1.042184 0.9217001 
0.9627442 0.8879173 
0.9850095 0.8109403 
1.13797 0.812599 
1.043324 0.9168351 
1.049101 0.7673405 
0.9390935 0.7226582 
1.044035 0.8252635 
0.9489584 0.8670922 
0.9303605 0.802836 
1.055741 0.8990727 
1.046408 0.8943281 
1.042012 0.8481358 
0.9401894 0.9095785 
1.05549 0.891066 
1.036598 0.8969052 
0.9707371 0.9822702 
0.963123 1.015936 
0.9930686 0.9290556 
1.024792 0.905853 
0.9235564 1.018446 
0.9571197 0.8898643 
1.01891 0.7997542 
0.9628088 0.8905325 
1.03647 0.8738091 
0.9565294 0.846912 
1.039428 0.8942322 
1.088697 0.9764783 
0.9175725 1.059586 
1.001309 0.9208529 
1.017784 0.8964668 
0.9426646 0.9173906 
0.9392851 0.8619373 
0.9945361 0.9766948 
0.8954656 0.9075714 
0.965062 0.8931436 
1.100146 0.902058 
0.9687962 0.9127135 
0.984928 1.12262 
0.9212973 1.017661 
0.9321461 1.01583 
0.9636253 0.9354029 
1.021213 0.8461226 
0.9904795 0.8708572 
1.002441 0.8580902 
1.019941 0.8305918 
1.042149 0.785589 
0.9982018 0.8481716 
1.008117 0.7822854 
0.9791015 0.8285752 
1.188304 0.8238967 
1.033011 0.8342324 
1.047777 0.8463754 
1.086678 0.9686654 
0.9916072 0.8968249 
0.945805 0.8672579 
0.9160368 0.8243931 
1.001215 0.8014555 
1.032818 0.8304188 
0.9347823 0.9192702 
0.9152931 0.9412429 
0.9528691 0.8353288 
0.9329216 0.8277582 
0.9331236 0.9501205 
0.988339 1.016683 
1.014621 0.8902849 
1.083901 1.063519 
0.961338 0.9546959 
0.9203127 1.004554 
0.9104232 1.024678 
0.988944 1.084412 
0.9242448 1.055278 
0.9369323 1.10799 
0.9742312 1.083964 
0.9837578 1.022323 
0.9956597 1.042288 
1.216823 0.8840895 
1.086222 0.8212859 
1.04582 0.7827994 
1.00789 0.8210397 
1.00828 0.7934293 
1.05286 0.9154535 
1.039822 0.9375962 
1.001675 0.8824368 
1.034914 0.9815223 
1.050931 0.8944896 
1.039497 0.8190963 
1.054329 0.9037719 
0.9184989 0.9956386 
1.023608 1.030859 
1.002299 0.980909 
1.0242 0.8964836 
1.071611 0.8548073 
1.003092 0.8200615 
1.014267 0.7363782 
1.076185 0.7773734 
1.060661 0.8055011 
0.941017 0.9325591 
0.9527194 0.8615903 
1.004508 0.9603377 
1.01379 0.9775253 
0.9054274 0.8897115 
1.079687 0.8814263 
1.000571 0.9283446 
1.051982 0.9829592 
1.180951 0.9862558 
0.9775042 0.9414509 
0.9099129 0.9448466 
0.9540335 1.071287 
0.7887395 1.098266 
1.010359 0.8945382 
0.9455124 0.9131312 
0.923754 0.9805729 
1.005496 1.013208 
0.9499728 0.9331757 
1.212774 1.112286 
0.9718001 0.973326 
0.8611636 1.011068 
0.9944263 0.9257674 
0.9883717 0.8742049 
1.088045 0.8332911 
1.044853 0.8169569 
0.995105 0.9280569 
1.007352 0.857381 
1.053441 0.86845 
1.067028 0.9199781 
0.9978531 0.7922028 
0.9711986 0.809013 
0.9029497 0.8460898 
1.019622 0.7774337 
1.048683 0.7535003 
1.001238 0.7811353 
1.108722 0.759815 
1.053336 0.8378889 
1.065188 0.7520586 
1.021065 0.7720985 
0.9446259 0.7978629 
1.044025 0.8138157 
0.9421637 0.8974234 
0.9906678 0.8579143 
1.055393 0.9591851 
1.03164 0.930808 
0.9976564 0.9216566 
0.9854165 0.887263 
0.9560252 0.9195727 
1.001385 0.9016345 
0.985388 0.9022052 
1.025395 0.9253147 
1.147269 0.8900226 
1.163324 0.8922126 
1.033059 0.8595897 
1.154101 0.8285388 
1.017738 0.7693655 
1.035755 0.7743209 
1.024419 0.6965787 
1.015159 0.7307622 
1.07159 0.7537131 
1.013981 0.8037511 
0.9563676 0.9271861 
1.05086 0.8734777 
1.056138 0.815419 
1.005979 0.8452745 
1.042024 0.903352 
1.052321 0.8644004 
1.023692 0.8643952 
1.008927 0.8697297 
0.9758315 0.8685418 
0.9362509 0.9525801 
1.036336 0.9302795 
1.071561 0.8096557 
1.021936 0.8620381 
0.9912427 0.7932864 
0.9835022 0.8852746 
0.921774 0.8512733 
1.003919 0.8700405 
1.021967 1.045089 
1.007224 0.8896688 
1.014667 0.8418326 
0.9845982 0.8125708 
1.012704 0.8809149 
1.08077 0.7977345 
1.00947 0.8599259 
0.9970425 1.070927 
0.9885412 0.9111555 
0.9979913 0.9049549 
1.023701 0.9710413 
0.9796387 1.022288 
1.148986 0.9558019 
1.020957 0.8695406 
0.9966851 0.887216 
0.9837079 0.8945521 
0.9957436 0.8400936 
0.9705391 0.8058304 
1.054623 0.8389133 
1.052517 0.8717291 
1.052807 0.9350213 
0.9384148 0.8814665 
1.011547 0.9966418 
0.9915433 1.055648 
0.9177885 1.123554 
0.9667494 1.058242 
1.027706 0.9621126 
0.956923 1.017608 
1.058569 1.052376 
0.9904759 1.047901 
1.000195 0.8264007 
1.011794 0.8902975 
1.027221 0.8611996 
0.9860394 0.839748 
1.090304 0.8602332 
0.9501302 0.9599808 
0.9883828 1.006893 
0.9752823 0.9580044 
0.9132481 1.02359 
0.9641113 0.9037923 
1.008099 0.9865339 
0.9876053 0.9506026 
0.9037284 0.954113 
1.019432 0.9201035 
1.004913 0.8341363 
1.005501 0.9122624 
1.007748 0.7781172 
1.060452 0.8147091 
1.015545 0.8090664 
1.066359 0.9342392 
1.041517 0.8149923 
1.004077 0.8275735 
1.012144 0.9123323 
0.9586909 0.8788112 
0.9960399 0.8612976 
1.038705 0.8027244 
0.9893988 0.969945 
0.9893408 1.046205 
1.019992 0.9301404 
1.022334 0.9618048 
0.8487582 0.9605672 
0.9505714 1.006813 
1.102355 1.084013 
0.8779912 1.249941 
0.8772623 1.301515 
1.05986 1.258149 
1.118959 1.16248 
0.9886681 1.122542 
0.9582438 1.12395 
1.056856 1.086526 
0.9729595 1.141252 
0.9109237 1.117188 
0.8880174 1.252901 
0.9951923 1.301154 
0.9074016 1.078761 
0.9727321 1.148527 
0.9682907 1.089619 
0.9611306 1.107741 
0.8392085 1.145718 
1.021819 1.124686 
1.010986 1.042739 
0.9714477 1.086256 
0.8825188 1.091561 
0.9359861 1.14502 
1.004887 1.180372 
1.175305 1.136488 
0.9038938 0.9752348 
1.004368 1.0816 
0.9982908 1.092414 
1.005332 1.092798 
0.9503653 1.202993 
0.9213619 1.122866 
1.021205 1.120466 
0.9779311 1.10238 
0.9609142 1.052794 
1.054519 0.9410098 
1.01702 0.8647405 
0.9952761 0.8706853 
0.9558051 0.8862438 
1.012075 0.8978149 
0.9464271 1.005338 
1.008656 0.9096812 
0.9862955 0.8533924 
0.9676097 0.8950317 
0.994871 0.9650471 
0.999749 0.9842332 
0.9920113 0.9057812 
1.124819 0.9330604 
1.043778 0.8845968 
1.038745 0.8614234 
0.9420882 0.8668459 
0.969076 0.7992786 
1.076737 0.9204884 
0.9731813 0.9709623 
1.025355 0.9005508 
0.9117245 0.8267263 
1.049067 0.8862751 
1.010205 1.030236 
1.015687 0.9621021 
1.018502 0.9725065 
0.9471135 0.9556311 
1.003955 1.018085 
0.9715457 0.8963029 
0.9847575 0.9200257 
1.004032 0.8617578 
0.9744922 0.8704116 
0.9891719 0.9081281 
1.141899 0.937828 
0.9643033 0.8620734 
1.01534 0.933704 
0.9858823 0.9386169 
0.9982622 1.033329 
0.9156086 0.9296704 
1.040467 0.996315 
1.071839 0.8796618 
0.9947025 0.8831073 
0.9108443 0.8555982 
0.9474545 0.8487525 
1.021499 0.8144367 
1.081658 0.8160819 
0.9671056 0.8792723 
0.9722676 0.8412753 
0.9610956 0.8552308 
0.9703449 0.8672183 
0.9240638 0.9940722 
1.088876 0.8302042 
0.9463551 0.7849279 
0.9915973 0.7347461 
0.9770929 0.7610088 
1.00445 0.6463771 
1.093763 0.7022582 
1.095634 0.7181926 
1.055865 0.7201726 
0.9913767 0.7637839 
1.016573 0.7781772 
0.9733139 0.8119197 
1.035691 0.7981519 
1.137472 0.90742 
1.130156 0.9097505 
1.037347 0.8193134 
0.9640822 0.7962499 
1.046693 0.7385374 
0.9714318 0.9023655 
1.045361 0.8656887 
1.012207 0.8106523 
1.146084 0.8501753 
1.026177 0.8202692 
0.9997641 0.8116195 
1.022471 0.7277603 
1.047345 0.7910878 
1.095177 0.8038867 
1.091088 0.6969013 
1.11737 0.699245 
1.060691 0.7545239 
1.051233 0.8601978 
1.015439 0.8835584 
1.015989 0.9022411 
0.8821368 0.9507898 
0.9473879 0.9115619 
0.9416555 0.8802539 
1.012207 0.8665865 
0.9857559 0.9687685 
1.019968 0.8488899 
1.050291 0.847745 
0.9828729 0.7852486 
0.9894652 0.886237 
1.014995 0.8590532 
0.9706912 0.8725827 
1.072579 0.9226852 
0.942754 0.903206 
1.035248 0.8589455 
0.921024 0.8901573 
1.064259 0.866726 
0.9535092 0.8737235 
1.045833 0.8861525 
0.9346346 0.8813784 
0.9668976 0.7518622 
0.8568703 1.018479 
0.946511 1.00493 
1.001725 1.013109 
0.9940823 1.01486 
0.9833652 1.022386 
1.016284 1.004098 
0.9364187 1.056961 
1.033789 1.084011 
1.074386 0.949143 
0.9509831 1.13065 
0.8841252 1.146804 
0.9648514 1.091727 
0.9714403 1.053382 
0.9349214 1.051377 
0.9243167 0.9783848 
1.024292 1.056167 
1.037814 0.9657063 
0.9790193 0.9452759 
1.009306 0.9166585 
0.998642 1.004161 
1.017335 1.048048 
1.047108 1.005146 
0.9825127 1.013926 
1.162641 0.9387555 
1.132932 0.8768469 
0.9485034 0.7793556 
0.9424841 0.8147401 
1.032299 0.9509363 
1.026202 0.8965063 
0.9690603 0.996865 
0.9317132 1.081468 
1.030081 1.08358 
0.9900748 1.0746 
0.967426 1.116579 
0.9689669 1.045297 
0.919221 1.071316 
0.9343411 1.065986 
1.060605 1.020251 
0.9688652 1.02351 
0.9396945 1.458823 
0.7943222 1.434638 
0.8533887 1.239173 
1.100186 1.168371 
0.9762165 1.015536 
0.9865601 0.9277202 
1.071581 0.9301441 
0.9865677 0.9065592 
1.0077 0.939084 
0.9979837 0.7932389 
1.120289 0.8698183 
1.003512 0.9293891 
0.9601368 0.8916211 
1.007257 1.022183 
1.083613 0.8987023 
1.007329 0.7981878 
0.9514186 0.913254 
0.94695 0.9485508 
1.007203 0.9462748 
0.962196 0.9564608 
1.004864 0.9446603 
0.9539045 1.011302 
0.9944432 0.9711305 
1.036528 0.9408297 
1.002464 1.018396 
1.078696 0.9023313 
1.030482 0.9955401 
1.028875 0.9296259 
1.056116 0.855895 
1.009267 0.8772789 
1.00965 0.9005581 
1.081672 0.9002037 
1.062444 0.9225392 
1.113863 0.9115718 
1.11124 0.9192702 
1.080054 0.9329255 
1.084208 0.9292567 
0.9946047 0.8676621 
1.038781 0.8890208 
1.013871 0.8776069 
1.06964 1.071585 
1.064214 0.9875178 
0.9673202 1.023353 
0.9779602 0.9395865 
1.048662 0.9151629 
0.9335781 0.9696134 
1.056711 0.9971972 
0.9134348 0.9228384 
0.9082212 1.047524 
1.046253 0.9138642 
0.9589617 0.8976075 
0.9351761 1.031842 
1.081963 0.9176738 
1.090303 0.9056559 
0.9972714 0.8514971 
1.021142 0.8141949 
1.082673 0.8159558 
1.087732 0.7504085 
1.054237 0.7462174 
1.005186 0.7585576 
0.9814853 0.7894301 
0.9946332 0.8084392 
1.039911 0.768007 
1.006057 0.7298661 
1.009691 0.9447089 
0.9998811 0.766168 
0.9850728 0.7964171 
0.9652667 0.8916805 
0.9375431 0.7918641 
0.9521664 0.726665 
1.072635 0.860062 
0.9460842 0.8656793 
0.9964142 0.7174282 
0.9837471 0.7341293 
1.075812 0.7253693 
0.9609844 0.8073577 
0.9325263 0.7024635 
1.031686 0.724105 
