p_1 p_2 
0.6943111 0.3056889 
0.636228 0.363772 
0.6798551 0.3201449 
0.7676636 0.2323364 
0.678343 0.321657 
0.708198 0.291802 
0.6430194 0.3569806 
0.6799075 0.3200925 
0.7070792 0.2929208 
0.6819235 0.3180765 
0.7114894 0.2885106 
0.7871077 0.2128923 
0.7090182 0.2909818 
0.6962788 0.3037212 
0.7777388 0.2222612 
0.6514333 0.3485667 
0.6580699 0.3419301 
0.6431504 0.3568496 
0.7617581 0.2382419 
0.658865 0.341135 
0.6544988 0.3455012 
0.6254814 0.3745186 
0.7109198 0.2890802 
0.717923 0.282077 
0.703979 0.296021 
0.68749 0.31251 
0.7063686 0.2936314 
0.6740827 0.3259173 
0.6642325 0.3357675 
0.7104683 0.2895317 
0.7030208 0.2969792 
0.6707676 0.3292324 
0.7181916 0.2818084 
0.6966658 0.3033342 
0.7723309 0.2276691 
0.7679619 0.2320381 
0.6658325 0.3341675 
0.7463839 0.2536161 
0.7125121 0.2874879 
0.7642926 0.2357074 
0.7365183 0.2634817 
0.7429981 0.2570019 
0.7364242 0.2635758 
0.5929684 0.4070316 
0.6967759 0.3032241 
0.6726831 0.3273169 
0.6318687 0.3681313 
0.6644259 0.3355741 
0.7001423 0.2998577 
0.7488533 0.2511467 
0.6630105 0.3369895 
0.7123891 0.2876109 
0.7342163 0.2657837 
0.7386835 0.2613165 
0.7578525 0.2421475 
0.6813826 0.3186174 
0.7388707 0.2611293 
0.6482818 0.3517182 
0.7554556 0.2445444 
0.6845326 0.3154674 
0.6790081 0.3209919 
0.6181649 0.3818351 
0.6521934 0.3478066 
0.6921532 0.3078468 
0.7266922 0.2733078 
0.7330067 0.2669933 
0.6419492 0.3580508 
0.7184253 0.2815747 
0.6086927 0.3913073 
0.7899994 0.2100006 
0.611407 0.388593 
0.7177434 0.2822566 
0.6772024 0.3227976 
0.6278668 0.3721332 
0.6685543 0.3314457 
0.6974106 0.3025894 
0.7630383 0.2369617 
0.7512757 0.2487243 
0.6628205 0.3371795 
0.6828725 0.3171275 
0.778187 0.221813 
0.7083794 0.2916206 
0.7481331 0.2518669 
0.729305 0.270695 
0.6813677 0.3186323 
0.7422595 0.2577405 
0.672626 0.327374 
0.6843811 0.3156189 
0.7284239 0.2715761 
0.7396527 0.2603473 
0.5682785 0.4317215 
0.7089872 0.2910128 
0.7650014 0.2349986 
0.7077175 0.2922825 
0.6494912 0.3505088 
0.5226287 0.4773713 
0.7342823 0.2657177 
0.701386 0.298614 
0.7055557 0.2944443 
0.7311628 0.2688372 
0.709907 0.290093 
0.6944726 0.3055274 
0.7235924 0.2764076 
0.691333 0.308667 
0.6364918 0.3635082 
0.6532195 0.3467805 
0.7233468 0.2766532 
0.7146818 0.2853182 
0.724759 0.275241 
0.7579408 0.2420592 
0.6898485 0.3101515 
0.6577608 0.3422392 
0.6050448 0.3949552 
0.7118546 0.2881454 
0.7209849 0.2790151 
0.6532662 0.3467338 
0.701866 0.298134 
0.7259709 0.2740291 
0.6599047 0.3400953 
0.6221717 0.3778283 
0.6722889 0.3277111 
0.7513913 0.2486087 
0.6731663 0.3268337 
0.697433 0.302567 
0.6710195 0.3289805 
0.6522109 0.3477891 
0.6663681 0.3336319 
0.6817228 0.3182772 
0.6755442 0.3244558 
0.6546743 0.3453257 
0.6963659 0.3036341 
0.8094548 0.1905452 
0.7013356 0.2986644 
0.6944661 0.3055339 
0.7060816 0.2939184 
0.7331656 0.2668344 
0.7220906 0.2779094 
0.7319156 0.2680844 
0.6927808 0.3072192 
0.7602082 0.2397918 
0.6031848 0.3968152 
0.7202121 0.2797879 
0.7582993 0.2417007 
0.6087841 0.3912159 
0.6944549 0.3055451 
0.6513052 0.3486948 
0.6873354 0.3126646 
0.6946398 0.3053602 
0.6251067 0.3748933 
0.7652242 0.2347758 
0.7110258 0.2889742 
0.673574 0.326426 
0.6851101 0.3148899 
0.7324744 0.2675256 
0.7230154 0.2769846 
0.7397921 0.2602079 
0.7284346 0.2715654 
0.6156465 0.3843535 
0.7434449 0.2565551 
0.7313858 0.2686142 
0.6572173 0.3427827 
0.6569285 0.3430715 
0.7470018 0.2529982 
0.7132553 0.2867447 
0.6887591 0.3112409 
0.6349893 0.3650107 
0.6881653 0.3118347 
0.7600128 0.2399872 
0.6984171 0.3015829 
0.6742223 0.3257777 
0.7490299 0.2509701 
0.7285784 0.2714216 
0.650226 0.349774 
0.5985835 0.4014165 
0.6966726 0.3033274 
0.6548491 0.3451509 
0.6202902 0.3797098 
0.6429422 0.3570578 
0.5855832 0.4144168 
0.7604335 0.2395665 
0.7242569 0.2757431 
0.6493263 0.3506737 
0.7591135 0.2408865 
0.6781809 0.3218191 
0.7325362 0.2674638 
0.70253 0.29747 
0.6301917 0.3698083 
0.7054418 0.2945582 
0.6711107 0.3288893 
0.6602833 0.3397167 
0.6838481 0.3161519 
0.6632597 0.3367403 
0.7332715 0.2667285 
0.7538868 0.2461132 
0.770617 0.229383 
0.6972547 0.3027453 
0.6787541 0.3212459 
0.6652831 0.3347169 
0.6886028 0.3113972 
0.6423406 0.3576594 
0.7720043 0.2279957 
0.7147896 0.2852104 
0.6870378 0.3129622 
0.6827563 0.3172437 
0.755785 0.244215 
0.6693014 0.3306986 
0.6969614 0.3030386 
0.7172994 0.2827006 
0.7172716 0.2827284 
0.6690372 0.3309628 
0.7725047 0.2274953 
0.6727696 0.3272304 
0.6911338 0.3088662 
0.6838542 0.3161458 
0.6605709 0.3394291 
0.8023061 0.1976939 
0.7109212 0.2890788 
0.6947858 0.3052142 
0.6844553 0.3155447 
0.7151202 0.2848798 
0.6874765 0.3125235 
0.7060538 0.2939462 
0.6172224 0.3827776 
0.6824709 0.3175291 
0.7026749 0.2973251 
0.6627532 0.3372468 
0.7114781 0.2885219 
0.7824408 0.2175592 
0.7876021 0.2123979 
0.6815729 0.3184271 
0.6516885 0.3483115 
0.6771984 0.3228016 
0.7628048 0.2371952 
0.6515832 0.3484168 
0.7256822 0.2743178 
0.6767123 0.3232877 
0.6973972 0.3026028 
0.7804896 0.2195104 
0.6389566 0.3610434 
0.6499421 0.3500579 
0.8193369 0.1806631 
0.619036 0.380964 
0.7207101 0.2792899 
0.7017515 0.2982485 
0.6648788 0.3351212 
0.7438594 0.2561406 
0.6904398 0.3095602 
0.6621104 0.3378896 
0.733195 0.266805 
0.6692716 0.3307284 
0.7665285 0.2334715 
0.7036318 0.2963682 
0.7274705 0.2725295 
0.6580328 0.3419672 
0.7213802 0.2786198 
0.6786653 0.3213347 
0.6959675 0.3040325 
0.7604038 0.2395962 
0.6865454 0.3134546 
0.6689182 0.3310818 
0.6383647 0.3616353 
0.6590263 0.3409737 
0.7002041 0.2997959 
0.7910331 0.2089669 
0.7426674 0.2573326 
0.7659968 0.2340032 
0.6867644 0.3132356 
0.651958 0.348042 
0.6482926 0.3517074 
0.6134289 0.3865711 
0.7354934 0.2645066 
0.6972727 0.3027273 
0.666707 0.333293 
0.7297142 0.2702858 
0.7420753 0.2579247 
0.6972276 0.3027724 
0.6861945 0.3138055 
0.6913506 0.3086494 
0.6546378 0.3453622 
0.7060202 0.2939798 
0.7370108 0.2629892 
0.6302724 0.3697276 
0.7443464 0.2556536 
0.6256136 0.3743864 
0.6365014 0.3634986 
0.6756488 0.3243512 
0.6794496 0.3205504 
0.7047968 0.2952032 
0.6916907 0.3083093 
0.7250352 0.2749648 
0.644662 0.355338 
0.7861084 0.2138916 
0.7923459 0.2076541 
0.6853776 0.3146224 
0.6511673 0.3488327 
0.7412232 0.2587768 
0.6697478 0.3302522 
0.6774751 0.3225249 
0.7440453 0.2559547 
0.6833996 0.3166004 
0.6344014 0.3655986 
0.6752191 0.3247809 
0.7085345 0.2914655 
0.7152756 0.2847244 
0.7313432 0.2686568 
0.7643908 0.2356092 
0.7375676 0.2624324 
0.7005654 0.2994346 
0.7064373 0.2935627 
0.6153951 0.3846049 
0.6666702 0.3333298 
0.7309838 0.2690162 
0.71236 0.28764 
0.716595 0.283405 
0.7112528 0.2887472 
0.7074972 0.2925028 
0.7227772 0.2772228 
0.7494311 0.2505689 
0.7468192 0.2531808 
0.7233536 0.2766464 
0.7185384 0.2814616 
0.6873661 0.3126339 
0.6644719 0.3355281 
0.6540001 0.3459999 
0.7475758 0.2524242 
0.6237435 0.3762565 
0.7232315 0.2767685 
0.7005621 0.2994379 
0.653903 0.346097 
0.6830008 0.3169992 
0.6954964 0.3045036 
0.6755367 0.3244633 
0.7495018 0.2504982 
0.735205 0.264795 
0.7882277 0.2117723 
0.730508 0.269492 
0.7458513 0.2541487 
0.7589592 0.2410408 
0.7530783 0.2469217 
0.6630836 0.3369164 
0.7834084 0.2165916 
0.746026 0.253974 
0.6493238 0.3506762 
0.6699503 0.3300497 
0.7517147 0.2482853 
0.7229046 0.2770954 
0.6405775 0.3594225 
0.7107111 0.2892889 
0.6782904 0.3217096 
0.7058364 0.2941636 
0.7417997 0.2582003 
0.7469161 0.2530839 
0.7801169 0.2198831 
0.6590749 0.3409251 
0.6787287 0.3212713 
0.6358874 0.3641126 
0.7480518 0.2519482 
0.7382242 0.2617758 
0.7054863 0.2945137 
0.7258539 0.2741461 
0.7071089 0.2928911 
0.6547233 0.3452767 
0.7169386 0.2830614 
0.7356806 0.2643194 
0.7067724 0.2932276 
0.7198699 0.2801301 
0.6588292 0.3411708 
0.6672489 0.3327511 
0.6620459 0.3379541 
0.7735921 0.2264079 
0.6464142 0.3535858 
0.6881756 0.3118244 
0.6205225 0.3794775 
0.7083194 0.2916806 
0.759477 0.240523 
0.5737665 0.4262335 
0.6352326 0.3647674 
0.6786247 0.3213753 
0.6831567 0.3168433 
0.7603201 0.2396799 
0.6934969 0.3065031 
0.7028497 0.2971503 
0.6159717 0.3840283 
0.6729967 0.3270033 
0.7090822 0.2909178 
0.693857 0.306143 
0.629383 0.370617 
0.7070295 0.2929705 
0.6146277 0.3853723 
0.7374222 0.2625778 
0.7157838 0.2842162 
0.6560477 0.3439523 
0.7310306 0.2689694 
0.6749131 0.3250869 
0.7646961 0.2353039 
0.6614875 0.3385125 
0.6900126 0.3099874 
0.7635006 0.2364994 
0.6750652 0.3249348 
0.7221718 0.2778282 
0.7258122 0.2741878 
0.7188277 0.2811723 
0.7180876 0.2819124 
0.6456623 0.3543377 
0.6718764 0.3281236 
0.7012558 0.2987442 
0.6302498 0.3697502 
0.6037674 0.3962326 
0.6662104 0.3337896 
0.751802 0.248198 
0.7979952 0.2020048 
0.715552 0.284448 
0.6822096 0.3177904 
0.7117323 0.2882677 
0.7287193 0.2712807 
0.6560881 0.3439119 
0.6694273 0.3305727 
0.7345011 0.2654989 
0.6321312 0.3678688 
0.747483 0.252517 
0.7491195 0.2508805 
0.6872072 0.3127928 
0.6997862 0.3002138 
0.7173607 0.2826393 
0.6880103 0.3119897 
0.7143862 0.2856138 
0.7234004 0.2765996 
0.684797 0.315203 
0.7593071 0.2406929 
0.6834867 0.3165133 
0.7450276 0.2549724 
0.7381696 0.2618304 
0.6908583 0.3091417 
0.7192461 0.2807539 
0.6528408 0.3471592 
0.64495 0.35505 
0.6950292 0.3049708 
0.5871152 0.4128848 
0.7291065 0.2708935 
0.7192916 0.2807084 
0.7852692 0.2147308 
0.7324356 0.2675644 
0.6331644 0.3668356 
0.6208055 0.3791945 
0.7262158 0.2737842 
0.7328202 0.2671798 
0.6756712 0.3243288 
0.7081644 0.2918356 
0.714395 0.285605 
0.5665489 0.4334511 
0.6576558 0.3423442 
0.6886418 0.3113582 
0.7204667 0.2795333 
0.7294165 0.2705835 
0.6871276 0.3128724 
0.7662158 0.2337842 
0.6615882 0.3384118 
0.6765447 0.3234553 
0.7123073 0.2876927 
0.6829281 0.3170719 
0.6491328 0.3508672 
0.7046509 0.2953491 
0.7320565 0.2679435 
0.6429167 0.3570833 
0.7394483 0.2605517 
0.6432115 0.3567885 
0.6420663 0.3579337 
0.6811122 0.3188878 
0.6329315 0.3670685 
0.6677783 0.3322217 
0.6285084 0.3714916 
0.7003728 0.2996272 
0.6369574 0.3630426 
0.659023 0.340977 
0.6765705 0.3234295 
0.6355458 0.3644542 
0.6679807 0.3320193 
0.7019556 0.2980444 
0.6091187 0.3908813 
0.6706721 0.3293279 
0.6645335 0.3354665 
0.5922435 0.4077565 
0.6610764 0.3389236 
0.6657246 0.3342754 
0.6489836 0.3510164 
0.671001 0.328999 
0.7623545 0.2376455 
0.7261719 0.2738281 
0.6987327 0.3012673 
0.7109034 0.2890966 
0.745111 0.254889 
0.7139737 0.2860263 
0.693099 0.306901 
0.6998382 0.3001618 
0.6496621 0.3503379 
0.7276252 0.2723748 
0.7262721 0.2737279 
0.7417949 0.2582051 
0.693489 0.306511 
0.6478089 0.3521911 
0.7142041 0.2857959 
0.7068203 0.2931797 
0.6964024 0.3035976 
0.6524149 0.3475851 
0.7744192 0.2255808 
0.7614229 0.2385771 
0.6586467 0.3413533 
0.7409721 0.2590279 
0.6762982 0.3237018 
0.731211 0.268789 
0.6824874 0.3175126 
0.7146532 0.2853468 
0.7436923 0.2563077 
0.7524186 0.2475814 
0.6892467 0.3107533 
0.6893473 0.3106527 
0.694133 0.305867 
0.7105639 0.2894361 
0.7673831 0.2326169 
0.618858 0.381142 
0.7445074 0.2554926 
0.6379234 0.3620766 
0.6547028 0.3452972 
0.7182832 0.2817168 
0.6908457 0.3091543 
0.6704891 0.3295109 
0.7307495 0.2692505 
0.6781957 0.3218043 
0.6828797 0.3171203 
0.7428059 0.2571941 
0.7008011 0.2991989 
0.7114939 0.2885061 
0.7047011 0.2952989 
0.7111575 0.2888425 
0.7442016 0.2557984 
0.6705221 0.3294779 
0.7058061 0.2941939 
0.6802121 0.3197879 
0.7325996 0.2674004 
0.6994677 0.3005323 
0.7003597 0.2996403 
0.674105 0.325895 
0.7074686 0.2925314 
0.683515 0.316485 
0.7422147 0.2577853 
0.6760482 0.3239518 
0.7387554 0.2612446 
0.6940934 0.3059066 
0.6568901 0.3431099 
0.5940326 0.4059674 
0.6481699 0.3518301 
0.6753963 0.3246037 
0.6924765 0.3075235 
0.7105064 0.2894936 
0.7120546 0.2879454 
0.6796711 0.3203289 
0.7496694 0.2503306 
0.7075975 0.2924025 
0.6558467 0.3441533 
0.7275986 0.2724014 
0.714645 0.285355 
0.6295544 0.3704456 
0.7156354 0.2843646 
0.7450678 0.2549322 
0.6210974 0.3789026 
0.6961934 0.3038066 
0.6826423 0.3173577 
0.6936443 0.3063557 
0.6425067 0.3574933 
0.7560899 0.2439101 
0.6843876 0.3156124 
0.6645705 0.3354295 
0.6948132 0.3051868 
0.6965064 0.3034936 
0.7551824 0.2448176 
0.6214236 0.3785764 
0.7204008 0.2795992 
0.600439 0.399561 
0.684061 0.315939 
0.6307911 0.3692089 
0.6667553 0.3332447 
0.6968753 0.3031247 
0.6649468 0.3350532 
0.6631239 0.3368761 
0.7741813 0.2258187 
0.6931482 0.3068518 
0.6946826 0.3053174 
0.5901356 0.4098644 
0.5692517 0.4307483 
0.7604562 0.2395438 
0.7238735 0.2761265 
0.6770986 0.3229014 
0.7366276 0.2633724 
0.7497542 0.2502458 
0.6175996 0.3824004 
0.6864477 0.3135523 
0.718664 0.281336 
0.7193903 0.2806097 
0.6627097 0.3372903 
0.6966295 0.3033705 
0.7448 0.2552 
0.6769058 0.3230942 
0.6293674 0.3706326 
0.6874804 0.3125196 
0.6863783 0.3136217 
0.7001826 0.2998174 
0.6308747 0.3691253 
0.7882613 0.2117387 
0.7031827 0.2968173 
0.6641567 0.3358433 
0.6312759 0.3687241 
0.7506036 0.2493964 
0.6762115 0.3237885 
0.6974018 0.3025982 
0.6993401 0.3006599 
0.6355843 0.3644157 
0.6621691 0.3378309 
0.7575909 0.2424091 
0.7285825 0.2714175 
0.7236485 0.2763515 
0.6817954 0.3182046 
0.7210371 0.2789629 
0.7395148 0.2604852 
0.7685267 0.2314733 
0.8145963 0.1854037 
0.6923051 0.3076949 
0.7187574 0.2812426 
0.6554735 0.3445265 
0.7240152 0.2759848 
