u.bar t.bar 
1.049029 1.297491 
0.9799843 1.55631 
0.9606527 1.201515 
1.034591 1.046435 
1.050472 1.077313 
0.8928063 1.159061 
1.103024 1.106559 
0.9591417 1.347556 
0.9727829 1.644929 
0.9991796 1.559874 
1.15388 1.651871 
0.9241066 1.558747 
1.093489 1.616514 
0.9004125 2.171377 
1.056953 1.92158 
0.9031752 1.583528 
1.025146 1.527752 
0.9157587 1.304408 
0.9831395 1.00155 
0.9042153 1.115505 
0.9945269 1.14766 
0.9159923 1.259478 
1.048833 1.180329 
0.8061338 1.189514 
0.9022551 1.273376 
1.077043 1.071261 
1.01922 1.049301 
1.055878 0.9246826 
0.880615 1.148152 
1.020075 1.127789 
0.8108245 1.167547 
0.8989137 1.02244 
1.025629 0.941188 
0.9579893 0.9061339 
0.9879173 0.9723199 
1.009816 0.9598822 
0.9849845 0.9496132 
0.9656357 1.043578 
1.063841 0.9339401 
1.004879 1.198171 
0.9192447 1.15495 
1.035425 1.079918 
0.9334458 1.252388 
0.9356448 1.165885 
0.9412011 1.129675 
0.9302346 1.1829 
0.9599322 1.064982 
1.003585 1.043224 
1.026848 1.087142 
0.9800013 1.085103 
1.012325 1.05519 
1.029675 1.001065 
1.074583 1.077019 
1.059799 0.8764155 
1.007472 0.8365804 
1.069772 1.013785 
1.224552 1.032679 
0.9575132 1.068822 
1.171997 1.180006 
0.9036097 1.047753 
1.007087 0.9384091 
0.922194 1.023297 
0.9516441 1.094055 
1.002663 0.9972028 
0.9759449 1.099915 
0.9441121 1.142728 
1.172147 1.09392 
0.9119226 1.306432 
1.01686 1.195824 
0.9664852 1.073216 
1.077619 1.059707 
1.011557 0.9560508 
0.9454551 0.9756104 
0.9040055 1.16554 
0.9439788 1.215946 
1.031442 1.283604 
0.8447013 1.423927 
1.079679 1.106951 
1.02869 1.158603 
0.9533194 1.159064 
0.9849933 1.035057 
0.9265249 1.114861 
1.040896 1.254016 
0.9899206 1.175542 
1.007995 1.196316 
0.9667299 1.2078 
0.9278027 1.039199 
1.106059 1.257755 
1.001374 1.182734 
0.9700919 1.250145 
0.8933755 1.156353 
1.048801 1.21442 
1.070991 1.239614 
0.9366147 1.394219 
0.8040021 1.349135 
1.051793 1.19862 
1.093136 1.011146 
1.033605 1.082865 
1.007638 1.111689 
0.9836853 1.01248 
0.9532809 1.092119 
0.9732923 1.168398 
0.9837815 1.017449 
0.9888339 1.210992 
0.8724221 0.9090545 
1.020133 0.8804092 
0.927591 0.9403159 
0.8626316 0.925807 
1.107887 0.8715543 
0.9518802 0.9262116 
1.075826 0.9314835 
1.004335 0.9688846 
0.8873851 0.9420455 
1.087061 1.01207 
1.032799 1.260439 
0.8810755 1.081755 
1.039479 1.088819 
1.085608 1.360051 
0.9641965 1.233101 
1.080024 1.073827 
0.8467936 1.233125 
0.9105102 1.210913 
1.009006 1.140422 
0.9672776 1.14892 
0.9733848 1.158711 
0.9174538 1.067036 
1.002861 1.157063 
1.073658 0.9573265 
1.108428 1.023243 
0.9758658 1.010225 
0.9247084 0.9738972 
1.009435 1.140896 
0.9527572 1.11692 
0.9461505 1.040179 
0.9888777 0.9860061 
0.9701774 1.042847 
0.8425689 1.119407 
1.109706 1.06604 
0.9243336 1.058986 
1.127216 1.235133 
0.8930751 1.19022 
0.9063701 0.9703644 
0.9928017 1.34907 
0.9689013 1.247323 
1.230321 1.413533 
0.6851446 1.570264 
0.8653847 1.204584 
0.8328978 1.164035 
1.120448 1.193085 
0.8825125 1.531147 
1.040349 1.598601 
1.047511 1.709249 
0.9252486 1.794406 
0.8236182 1.680189 
0.9489273 1.407239 
0.8975912 1.253956 
0.9062579 1.253269 
0.819477 1.179343 
0.9035543 1.293444 
0.9922509 1.387043 
0.9483643 1.418792 
1.033899 1.306523 
0.9010855 1.452823 
0.879258 1.263965 
1.169509 1.128052 
0.9445135 1.18214 
0.8666795 1.087584 
0.9946166 1.125222 
0.8305896 1.080322 
0.9228215 1.136781 
0.9697506 1.188993 
0.9407861 1.300904 
1.076529 1.228135 
1.018656 1.177124 
1.00281 1.123939 
0.9407373 1.148105 
1.049921 1.069665 
0.9749391 0.8798921 
1.114909 0.8803923 
0.9897974 0.8600387 
1.150692 0.8212351 
1.053732 0.847186 
0.9960184 0.8217231 
1.033366 0.9086323 
0.9794658 0.8293128 
0.9569058 1.179187 
1.006885 1.064775 
0.9107315 1.093892 
1.042503 1.265518 
1.1116 1.181358 
1.029594 1.237609 
1.003914 1.033623 
1.064554 0.8740102 
0.9801352 1.050134 
1.093585 1.150029 
1.03097 1.128495 
0.9519334 1.210394 
1.017308 1.048372 
0.9791537 1.146196 
1.057127 1.127833 
1.000917 1.137537 
0.9435153 1.049989 
0.9482882 1.038626 
1.078207 0.8363684 
0.9654598 0.9805483 
0.9953388 0.9199259 
1.021898 0.8255008 
0.9046399 0.8121594 
0.9690202 0.8678414 
0.958776 0.8133017 
0.9904169 0.920746 
0.9263052 0.9040421 
1.066055 0.8065248 
0.9374888 0.804029 
0.9749803 0.7825872 
1.068156 0.8336291 
0.9912355 0.8862013 
0.9972735 0.8973331 
1.032362 0.8355901 
0.9095448 1.287916 
1.041307 1.156617 
1.015075 1.062206 
0.9027214 1.2605 
1.075871 1.415118 
1.01921 1.5249 
0.9258395 1.403917 
0.8046654 1.603741 
0.8070415 1.586203 
1.05319 1.337555 
0.9860274 1.264102 
0.9729728 1.209291 
0.8923238 1.136837 
0.9499357 1.198767 
0.9791536 0.890884 
0.992934 1.012325 
1.023824 1.061482 
0.9893282 0.8787974 
0.963936 1.025757 
1.023031 1.101121 
0.9423246 1.283865 
0.9342375 1.106394 
0.9331948 0.9532791 
1.137986 1.154695 
1.058801 1.025898 
1.113063 1.243559 
1.022376 1.123226 
1.135655 1.193788 
1.026596 1.114317 
1.097301 1.025114 
1.053791 1.009974 
0.9019118 1.018651 
1.002431 1.103166 
0.8877955 1.135354 
0.9904114 1.234043 
1.115928 1.184479 
0.9122751 1.33129 
0.929255 1.427957 
0.9824791 1.668829 
0.9794229 1.520176 
1.006188 1.46081 
0.9586461 1.579076 
0.9399403 1.512304 
0.8753429 1.350013 
0.9760043 1.844557 
1.10032 1.780358 
0.9589182 1.436339 
1.103949 1.506341 
1.112712 1.294876 
0.9958518 1.142115 
0.8484904 1.357473 
1.083116 1.314862 
0.9742149 1.367391 
1.052299 1.450457 
0.7820047 1.514111 
1.037352 1.463951 
0.8967041 1.36862 
0.9263994 1.27097 
0.9406676 1.310993 
1.021118 1.463986 
0.9701735 1.396403 
1.023165 1.261832 
0.8613412 1.064612 
0.9093145 1.221408 
0.9928457 1.123131 
1.035307 1.257476 
0.9608591 1.116589 
1.036084 1.148346 
0.9944503 1.145464 
1.033021 1.001248 
0.9323516 0.9545675 
0.9411237 0.9524007 
0.9852794 1.5306 
1.069971 1.572667 
0.8234752 1.466995 
0.9867867 1.383983 
0.813674 1.442987 
0.9838408 1.086655 
0.8660741 1.113209 
1.025784 1.203212 
0.9479591 1.192285 
1.148041 1.155674 
0.9709126 1.226083 
0.9556722 0.9864469 
1.000563 1.074223 
1.134165 1.002536 
1.048989 1.063761 
0.9036381 0.9786117 
1.031458 1.037924 
0.9393311 1.102441 
0.9966428 1.034075 
0.9041219 0.9475979 
1.150815 0.9963624 
1.021136 1.094693 
1.004562 1.198933 
0.9674288 1.052036 
1.083685 1.195626 
0.9799906 1.022368 
0.9386272 1.079222 
0.9082044 1.098776 
1.001912 0.9380276 
1.039436 0.8794314 
0.9431985 1.06919 
0.9872578 1.032496 
0.9309539 1.051741 
1.02253 1.129738 
1.023801 1.109098 
0.9932434 1.165889 
1.018717 1.157081 
0.930655 1.29176 
1.171813 1.245022 
1.129513 1.14607 
1.097336 1.158362 
0.8739907 1.205527 
0.9072641 1.158253 
1.177156 1.155331 
0.9236643 1.195712 
1.009272 1.132955 
0.9702009 1.032638 
1.263573 1.061458 
1.061242 1.073443 
0.9461698 1.068079 
1.041971 0.9979242 
0.9546918 0.9872666 
1.081744 0.9050246 
0.9273571 1.068794 
1.050358 0.977161 
0.9932887 1.09794 
0.9749234 1.088497 
1.05529 1.08345 
1.018224 1.286772 
0.9077441 1.152022 
1.001724 1.122938 
0.9686232 1.193446 
0.8727177 1.238412 
0.9294193 1.29093 
0.9396528 1.152612 
1.018402 1.089334 
0.9622619 1.011453 
1.11182 1.035434 
1.020699 0.910665 
1.008317 0.7905868 
1.026701 0.8606265 
0.9963214 0.894436 
0.96506 0.9341851 
0.9475667 0.9564624 
0.8123303 1.110182 
0.9155109 1.263738 
1.002587 1.236356 
0.9003825 1.349589 
1.038169 1.539371 
0.9471615 1.364681 
0.9316912 1.552714 
0.895419 1.170064 
0.8802437 1.179323 
1.00611 1.043511 
0.9274238 1.052668 
1.164743 1.020602 
1.199813 1.114125 
1.034237 1.180845 
0.955378 1.227417 
0.947367 1.328943 
0.897486 1.396062 
0.8917723 1.412085 
0.9782404 1.332935 
0.9774901 1.339514 
1.015614 1.091939 
0.8353927 1.099374 
1.089071 1.401044 
1.044738 1.394147 
1.08103 1.212595 
0.978747 1.4939 
0.9611256 1.197956 
0.9225241 1.119567 
1.007363 0.9661357 
1.091232 0.8349758 
0.8680664 1.053218 
1.069247 1.010654 
0.9779335 1.025495 
0.9337639 1.006137 
1.000151 1.127335 
1.013622 1.094898 
0.9395937 1.147233 
0.8356371 1.099438 
0.9016244 1.137794 
0.9052511 1.223369 
1.076748 1.263301 
1.24356 1.35727 
1.122531 1.235425 
0.9383523 1.266729 
0.8866824 1.39309 
1.078561 1.161599 
1.20045 1.31522 
1.005755 0.9930022 
0.9550143 1.077864 
0.9222917 0.9038049 
1.07573 1.101848 
0.9416203 0.9161381 
0.9734719 0.9094175 
0.9033287 0.9659217 
0.9326746 1.035142 
1.050286 1.130047 
1.002588 0.959591 
1.0186 1.075221 
1.085074 1.012346 
1.06073 0.9230108 
1.031579 1.094929 
0.9663308 1.171564 
0.8631799 1.136347 
1.017734 0.9960509 
0.994449 1.253724 
0.832513 1.22237 
0.9865183 1.253548 
0.9866462 1.399993 
1.004326 1.129877 
1.079787 1.225526 
1.15589 1.237177 
0.882409 1.457518 
1.098247 1.181632 
0.9694966 1.390871 
0.9530434 1.058442 
0.9845676 1.081996 
0.93803 1.165671 
0.9766805 1.001202 
1.167526 0.8795343 
0.9094997 0.8778612 
0.9109572 0.9749832 
1.032403 0.8911464 
0.945655 0.9443559 
0.9487756 1.205606 
1.04342 1.164209 
1.03388 1.148442 
0.8600801 1.325332 
0.8898427 1.496962 
0.9421932 1.235 
0.9792721 1.27791 
0.9834736 1.263955 
0.9279081 1.132694 
1.022702 1.243921 
1.152039 1.04007 
0.9605105 1.088831 
0.9086371 1.13232 
0.9534041 1.050034 
0.8343909 1.144007 
0.9941973 1.331709 
0.9709835 1.639313 
0.962671 1.144114 
1.030573 1.36282 
1.043263 1.100608 
0.9937379 1.360012 
0.7549303 1.516173 
0.8913608 1.588377 
1.041668 1.83519 
0.9377223 1.465309 
1.086618 1.416009 
0.9378356 1.401099 
1.028023 1.241061 
0.9074195 1.229933 
1.218967 1.241011 
1.024485 1.448262 
1.016035 1.675852 
0.9941829 1.586547 
0.9226087 1.45084 
0.9094417 1.188351 
0.9290388 1.186037 
0.9056364 1.272824 
0.7581854 1.174423 
1.015881 1.071189 
1.022903 0.911888 
1.045791 0.8752803 
1.01118 0.9615134 
1.07119 0.9140564 
1.000924 1.176826 
1.125371 1.432111 
0.9669858 1.817656 
0.9755536 1.933122 
0.8858358 2.177821 
0.9944564 1.944899 
1.294602 1.955412 
0.7993791 2.369356 
0.8954087 1.790106 
0.9522837 1.415931 
1.030843 1.384034 
1.23262 1.680194 
1.048735 1.4117 
0.9229233 1.458889 
1.066839 1.292044 
0.9742371 1.335141 
0.9842335 1.43153 
0.6929003 1.53755 
1.043893 1.475346 
1.054431 1.370873 
1.000973 1.280229 
1.079625 1.156569 
0.8918163 1.11433 
0.9869375 1.128213 
0.9559974 1.101652 
1.059518 0.9436068 
0.9802634 1.140955 
0.9998493 1.090784 
1.076906 1.244841 
1.136342 1.334752 
1.020093 1.331132 
1.006495 1.384613 
0.9711563 1.466035 
0.9166894 1.253081 
0.9327064 1.434551 
0.9355136 1.300263 
0.9410436 1.24916 
0.9974506 1.345468 
0.9198118 1.336602 
0.9162506 1.264672 
0.9647461 1.287799 
0.8798318 1.140364 
0.966008 1.219528 
1.027707 1.143889 
1.102699 1.244026 
1.153091 1.411811 
1.03154 1.388507 
1.087441 1.288744 
1.078722 1.265727 
0.8550252 1.434072 
1.016699 1.389612 
1.103319 1.465884 
1.046852 1.389024 
1.001912 1.382033 
1.049821 1.487838 
0.9895477 1.476834 
0.9625892 1.702153 
0.915185 1.722073 
1.036293 1.825237 
0.8721929 1.836936 
1.185641 1.849756 
1.02605 2.199397 
1.075674 2.277205 
0.9308796 1.971408 
1.034121 1.5257 
0.9963173 1.373921 
0.9845228 1.336932 
0.9771678 1.426612 
0.9972757 1.184266 
1.098132 1.019455 
1.150919 1.144741 
1.091947 0.9798877 
0.9253891 1.342649 
1.071695 1.166116 
1.181173 1.432485 
1.084488 1.428255 
0.9228205 1.267282 
0.9275112 1.393304 
1.045909 1.45797 
0.8658891 1.707579 
0.8716977 1.451613 
0.8919511 1.378009 
0.9324105 1.411347 
0.8537485 1.342518 
1.08627 1.327033 
1.029106 1.314347 
0.9374786 1.112348 
1.032151 1.070598 
0.9964289 1.117928 
0.9513819 1.127807 
1.031871 0.9777287 
0.9872697 1.320998 
1.040511 1.011442 
0.9830986 0.9674035 
1.03246 1.029294 
1.091626 0.9712435 
1.033066 0.8978519 
0.9113574 0.9515232 
0.949786 0.9580688 
1.039866 1.032551 
1.047566 1.145403 
1.035191 1.119876 
1.188396 1.075059 
0.9932878 1.118576 
0.9493672 0.9578908 
1.037631 0.8940332 
1.047304 1.016682 
0.9621568 0.9875576 
1.061467 0.9640777 
0.9832893 1.146533 
0.8603699 1.196551 
1.069684 1.143716 
0.9871093 1.060479 
1.02996 0.9180452 
1.11499 1.049574 
0.9666084 1.004938 
1.038873 1.060997 
0.9809951 1.046808 
1.047713 1.064204 
0.9708187 0.9892825 
1.003215 1.18123 
0.9283498 1.170827 
1.120862 1.245452 
0.9654721 1.290197 
0.8370767 1.316648 
0.9600512 1.279757 
0.9549751 1.247783 
1.023287 1.464844 
1.077162 1.781165 
0.8286716 1.620228 
0.8447324 2.023685 
1.075598 1.640316 
1.066736 2.090928 
0.8288823 1.923375 
0.9367768 1.746741 
1.041891 1.741097 
0.8873054 1.859723 
0.8714714 1.71249 
1.056685 1.463267 
0.8298974 1.662535 
1.009709 1.731994 
0.8091013 1.387281 
0.9841053 1.319898 
0.9824597 1.242076 
1.034803 0.9892444 
1.128268 1.031907 
1.035606 0.9517403 
1.055302 1.139858 
0.9753823 1.03822 
0.846542 1.260014 
1.027384 1.218876 
0.8413943 1.234093 
0.9231374 1.199356 
1.030316 1.152711 
1.131398 1.081011 
0.9604231 1.080135 
1.135112 1.091825 
1.039654 1.093671 
0.9419481 1.121442 
0.9996689 0.9895334 
1.052266 0.9848339 
1.026123 0.9268939 
1.092101 1.166886 
1.000844 0.9635962 
1.089087 1.045065 
0.9514291 1.304403 
0.924247 1.379816 
0.9088905 1.438718 
0.9766978 1.354639 
0.9525355 1.055475 
0.9444435 1.0295 
1.044673 1.091915 
0.9261339 0.9214356 
1.155983 1.174115 
1.049065 0.9545756 
0.9448616 0.9489024 
1.030257 1.115319 
1.012963 0.9118337 
0.9830394 0.8725183 
0.9967211 0.9816038 
1.084048 0.9663403 
1.012032 1.053817 
1.085802 0.9901121 
1.013697 0.9481843 
0.9325039 1.028111 
0.9530091 1.074759 
1.125341 0.9075495 
1.137702 0.8434986 
1.148226 1.248137 
0.9939768 1.29515 
0.9084571 1.364192 
0.9215287 1.505973 
1.002114 1.411682 
0.9913522 1.345595 
0.8609183 1.457346 
1.181072 1.515658 
0.9418897 1.542976 
1.043086 1.994578 
0.9191573 1.867807 
1.126402 1.719401 
0.8934584 1.474327 
0.8472593 1.479448 
0.7794751 1.63221 
1.029566 1.289665 
1.217743 1.66684 
1.05085 1.873286 
1.088168 1.978699 
0.7484542 1.813434 
0.9246605 1.865719 
1.176089 1.51675 
1.010377 1.568626 
1.242357 1.577063 
1.172587 1.544857 
0.8813813 1.32853 
0.9034781 1.241719 
0.9240749 0.9837057 
1.022455 1.109711 
0.9368776 0.9791853 
1.106812 0.9448275 
1.010569 0.9480467 
0.9675232 0.8903117 
0.995415 0.9195689 
1.029059 1.053236 
0.9050863 1.040809 
1.076263 1.050744 
1.040046 0.944552 
1.003038 0.9129662 
0.9718648 1.047675 
0.9023785 0.9969245 
1.221211 1.035513 
1.125967 1.110104 
1.165142 1.115953 
0.9324294 1.180065 
1.023601 1.498015 
0.9881506 1.314863 
1.100345 1.307455 
1.165945 1.229703 
1.011427 1.18666 
1.077052 1.573786 
0.9717932 1.559235 
0.9879309 1.452545 
1.011499 1.52177 
0.9676939 1.554999 
1.016771 1.339188 
0.9717897 1.536494 
1.029808 1.579185 
1.014807 1.258064 
0.9648843 1.212409 
1.017748 1.172287 
0.9281811 1.365842 
1.16987 1.430553 
0.9021923 1.388273 
0.8863797 1.341841 
1.050623 1.039597 
1.07034 1.073023 
1.036295 0.9543199 
0.9943853 0.8494657 
1.019631 0.8584298 
1.121234 0.7853439 
1.109507 0.87213 
1.03897 0.9300955 
1.076374 1.031414 
0.9966881 0.7484999 
1.056635 0.8007472 
1.051625 0.798549 
1.095951 0.8467803 
1.129 0.8341901 
0.9498032 0.9240963 
0.9834038 0.9353379 
1.125372 0.7622082 
1.028018 0.8572674 
0.9353756 0.8077794 
0.9286927 0.8964443 
1.028831 0.9610595 
0.8895016 0.984505 
1.083088 0.8925035 
0.9264107 1.120037 
1.029865 0.9929921 
1.02493 1.256778 
0.9393881 1.13428 
0.8134775 1.215108 
0.9953755 1.253176 
1.08209 1.366873 
0.9729805 1.648557 
0.7496611 1.567804 
0.9583024 1.281875 
0.7935092 1.320806 
1.075575 1.384049 
0.9761861 1.396023 
1.004654 1.269247 
0.9615931 1.16674 
1.113557 1.221457 
1.12639 1.2434 
1.120071 1.192826 
1.030089 0.9842204 
1.118723 0.9876724 
0.9029369 1.016901 
0.9463112 1.10045 
0.9628954 0.817092 
1.056388 0.9244459 
1.060274 0.7709914 
0.9826814 0.8379498 
1.100435 0.8617984 
1.027098 0.8973349 
0.9603147 0.9937927 
1.154767 0.9998359 
0.9471982 0.979502 
0.9297338 1.127567 
1.085512 1.022693 
0.9515856 1.017834 
1.095022 1.116092 
1.02961 1.164424 
0.8560547 1.225464 
0.8422264 1.445283 
0.9751602 1.417697 
1.001987 1.469402 
0.8306453 1.205002 
1.022891 1.108804 
1.021037 1.041342 
1.010115 1.084839 
1.011394 0.9820057 
0.910745 0.8729554 
0.9890408 0.8499026 
1.113747 1.112917 
1.016631 1.231443 
0.8254591 1.264893 
0.8762389 1.468927 
0.9888499 1.311842 
1.012811 1.383458 
0.891724 1.543157 
0.901334 1.62579 
1.047128 1.379496 
1.029779 1.046113 
0.9692487 1.132832 
1.163096 1.206561 
1.075321 1.019908 
0.9064241 0.9494928 
1.071134 1.08841 
0.9139255 1.182961 
1.106917 1.473805 
1.049425 1.54537 
0.9264641 1.555473 
0.8497864 1.434093 
0.9182428 1.516662 
0.8660585 1.447508 
1.278681 1.613333 
0.9661438 1.386825 
1.089229 1.015002 
0.9949928 1.033467 
1.012903 1.290879 
1.000457 1.189334 
0.9864033 1.183883 
0.9224483 1.103215 
0.8692766 0.9593008 
1.035746 1.007376 
1.084138 1.392077 
1.039178 1.249904 
1.068838 1.163013 
0.9276645 1.257165 
1.088348 1.029341 
0.9666302 1.017557 
1.055858 1.076019 
1.092303 0.8859697 
1.069649 1.012482 
1.088762 1.095005 
0.9820694 1.105691 
0.8952581 1.065226 
0.8472289 1.192077 
0.8787802 1.135268 
0.9367336 0.9787543 
0.9680075 0.8857222 
0.9896327 1.000519 
0.9283387 0.9269288 
1.015596 1.020833 
1.055172 0.9268344 
0.9886951 0.8377372 
1.117672 0.8373096 
1.103446 0.8388163 
1.043682 0.909043 
0.9585806 0.9491673 
1.020206 0.8743432 
0.9865839 0.886421 
1.008233 0.8830827 
0.8776124 1.022811 
1.005669 1.115914 
1.01524 1.314731 
1.072847 1.273149 
1.091438 1.173267 
0.9912666 1.08868 
1.033178 1.221487 
1.094103 1.106827 
0.9629096 0.9780543 
1.091054 0.9548644 
0.981184 0.8231809 
1.021224 0.8693575 
1.103399 0.8845657 
0.987007 0.9889544 
0.9841949 0.9804843 
1.019061 1.05166 
1.089392 0.857779 
1.002253 0.9904276 
1.188455 0.9764961 
1.009497 0.8689743 
0.8984217 1.123673 
0.9579056 1.033218 
0.8865921 1.148094 
1.038799 1.147066 
0.9510997 0.9127811 
1.113421 0.954336 
1.013778 0.7583546 
1.027861 0.8675404 
0.929709 0.7647117 
0.9778892 0.9194674 
1.017376 0.9674906 
0.8589826 1.140479 
1.133412 1.169962 
0.9260595 1.050191 
0.9950562 1.033663 
0.9635681 0.9341979 
0.9576466 1.130665 
0.9944199 1.059964 
1.126139 0.977795 
1.133968 1.035206 
1.019453 1.085368 
1.064689 1.091808 
0.8906841 1.367389 
0.8916904 1.295627 
0.9166911 1.313979 
0.9283465 1.295076 
1.028321 1.343448 
0.9148305 1.310409 
1.128245 1.154576 
0.8641076 1.291003 
0.9117242 1.052846 
0.980768 1.058252 
0.9875786 1.15499 
0.9583129 1.009452 
1.161647 0.9135161 
1.122303 1.048702 
0.973702 1.035068 
0.9202347 1.104218 
0.9589405 0.9160009 
0.9254179 0.9817689 
0.991872 0.9224858 
1.100951 1.156298 
1.024947 1.118131 
0.9436836 0.926019 
0.8342336 1.160438 
0.8420417 1.356625 
0.8644061 1.768102 
0.9234662 1.973684 
0.8536304 2.046015 
0.9937478 2.221888 
0.9575773 2.09318 
1.022991 2.599264 
0.9220423 1.746252 
0.9631124 1.673649 
0.952974 2.278359 
0.9039709 1.970517 
1.016311 1.865456 
1.216097 1.996929 
1.415078 1.430491 
0.940174 1.36132 
0.995014 1.457618 
0.9519375 1.55747 
0.9858754 1.495109 
0.9962205 1.438992 
1.099041 1.3464 
0.9850076 1.403929 
0.9696446 1.583294 
0.8261784 1.629657 
1.311565 1.706961 
0.9460419 1.597614 
0.8089373 1.635437 
0.7907919 1.751873 
1.129182 2.151587 
1.009946 2.379343 
0.9904425 2.074217 
0.8869664 2.521152 
1.078663 2.156997 
0.9710687 2.603613 
0.9700817 2.132365 
1.246958 2.382051 
0.813909 2.157415 
0.8608431 1.965701 
1.304127 2.340743 
1.048436 2.141356 
1.016475 1.846009 
0.9397035 2.091484 
0.8498479 2.059549 
0.8043361 2.215853 
0.8954107 1.446206 
0.8340422 1.270728 
1.174548 1.402069 
0.9274523 1.427906 
0.9161583 1.37192 
0.8956457 1.379596 
0.7742914 1.37404 
1.070376 1.370467 
0.928565 1.49098 
0.932387 1.647959 
1.095285 1.655805 
0.9600928 1.65426 
0.8004607 1.548145 
1.133257 1.149398 
1.005639 1.198924 
1.131974 1.13373 
0.9075599 1.223662 
1.035582 1.099299 
1.096923 1.085441 
0.9828252 1.080611 
1.051721 1.200121 
0.9486577 1.039775 
0.8893866 1.133242 
0.8860194 1.09969 
1.078386 1.256705 
0.8959911 1.067134 
0.9749149 1.085254 
0.9464807 1.045975 
1.07105 1.131906 
0.9820609 1.10537 
1.135056 1.136104 
1.008843 1.225334 
1.079445 1.185514 
1.164523 1.147674 
0.9724112 1.255205 
1.121191 1.615855 
0.9165231 1.598062 
0.9625865 1.540172 
0.988052 1.346229 
0.99463 1.532959 
0.8601763 1.622093 
0.9228142 1.551376 
0.8539238 1.486914 
0.8560507 1.481653 
0.8307066 1.236342 
1.041032 1.224957 
0.9096369 1.229373 
1.02 1.212693 
1.138444 1.280113 
0.9506151 1.365708 
1.007869 1.38363 
0.8221386 1.438828 
1.042483 1.299499 
0.8125062 1.087946 
0.9118299 1.180956 
0.9196739 1.140803 
0.9297608 1.067512 
1.059206 1.075652 
1.068742 1.344675 
0.9543706 1.233986 
1.022542 1.160659 
0.9374921 1.184562 
1.047365 1.129751 
0.9964294 1.085432 
1.046073 1.074411 
1.08293 0.9634325 
1.141027 1.019729 
0.913626 0.9624251 
0.9905687 1.098722 
0.8623749 1.028336 
1.157831 1.042881 
0.9523017 0.9760317 
1.002341 1.016771 
1.013724 1.110915 
0.9983208 0.9383219 
0.96599 0.9849735 
1.011541 1.079584 
1.032476 1.052138 
0.9956457 0.9171753 
0.9532502 0.9311753 
1.190317 1.070215 
0.9866064 1.093041 
0.9898196 0.9788433 
1.101954 1.02394 
1.085848 1.036129 
1.155296 0.9868812 
0.9714587 1.048752 
1.008597 1.070551 
0.8528404 1.088892 
1.06241 1.066216 
0.9021502 1.208908 
0.9340791 1.048559 
0.8984995 1.179941 
0.9838128 1.409141 
1.100507 1.434787 
1.172368 1.35855 
0.8038542 1.392537 
1.046508 1.260318 
1.079213 1.349602 
0.8440299 1.38118 
1.052239 1.462284 
0.9294992 1.565365 
1.153032 1.280645 
0.9514047 1.457384 
0.9259266 1.653382 
0.8852695 1.637607 
0.7493954 1.683455 
0.9913079 1.597441 
1.011787 1.917958 
0.9958486 2.063312 
0.7124482 2.393513 
1.006543 3.449872 
1.122751 2.348382 
0.8964537 2.301853 
0.9322476 2.039886 
0.8098711 2.614006 
0.7144369 2.801655 
1.103794 2.579508 
0.8415014 2.993576 
0.8223345 2.680243 
1.078833 2.8808 
0.7909385 2.641681 
0.6747238 2.780998 
1.004304 3.0358 
1.10919 2.903744 
0.7973583 2.304712 
0.8880087 2.07698 
0.9521 1.718674 
0.7879213 1.941261 
1.126063 1.983758 
0.9221134 1.757389 
0.9502662 1.717242 
0.8226193 1.932733 
1.013654 1.938479 
0.8028532 1.966696 
1.027833 1.815135 
0.9869358 1.716354 
1.01257 1.511377 
0.8922053 1.19643 
0.9401201 1.195746 
0.8863983 1.282553 
0.9890507 1.072599 
0.9811098 1.080267 
1.067434 1.119706 
0.92544 0.9481998 
0.8915381 1.111182 
0.9895918 1.085031 
0.9624414 0.9937778 
1.114176 1.01545 
0.9288657 1.304551 
0.9746408 1.136724 
1.073457 1.036861 
1.034662 1.081308 
0.9024836 1.083419 
1.148475 1.099103 
1.061401 0.9583614 
0.874116 1.134311 
0.9981668 0.9867126 
0.9655848 0.9913864 
0.9116146 0.9644318 
0.980172 0.8813094 
1.01832 0.9567768 
1.147549 1.057607 
0.9933329 1.089254 
0.9838454 0.9376679 
0.97814 0.9382966 
0.9320476 0.9910543 
0.9690158 1.277927 
0.8996794 1.1975 
0.8358458 1.283574 
0.9632196 1.370755 
1.034694 1.288157 
0.8843067 1.261584 
0.8836904 1.153939 
0.9498651 1.085509 
0.9957052 1.260744 
0.931461 1.103134 
0.9717345 1.310233 
1.01015 1.429706 
0.9900984 1.230363 
0.9211259 1.13185 
1.161338 1.178476 
1.019187 1.048185 
0.9943533 1.003863 
0.9203691 1.297018 
1.16977 1.070693 
1.060715 1.23407 
0.9483307 1.233911 
1.195545 1.249727 
1.088853 1.476586 
1.141048 1.558431 
0.9220856 1.36092 
1.049069 1.547319 
0.8825133 1.398285 
0.9320092 1.449669 
1.025243 1.741215 
0.931386 2.028204 
0.782979 1.845574 
0.864414 1.914772 
0.8976733 1.901221 
1.068586 1.718021 
1.039366 1.658252 
0.9821338 1.584358 
1.014905 1.424046 
1.057327 1.983233 
0.9992555 1.800542 
1.099673 1.895909 
0.9022823 2.208836 
1.03232 2.206763 
1.070087 1.9176 
0.8404776 1.842195 
0.9527065 2.035287 
1.053075 1.570166 
1.069523 1.394251 
1.005411 1.197025 
0.887004 1.200009 
