"comp1" "comp2" "comp3"
0.9976517 -2.749537 -1.722367
0.8373344 -2.580763 -2.108239
0.711306 -2.72121 -2.062933
0.7986977 -2.917961 -2.143081
0.958168 -3.072741 -2.265572
1.263886 -2.96511 -2.36577
0.9551948 -2.958858 -2.144803
1.123671 -2.989556 -2.368464
0.8702282 -2.943999 -1.951397
0.7307609 -3.05625 -1.983412
0.9957801 -3.101321 -2.101832
0.9467912 -3.113649 -1.985051
0.9261787 -3.249525 -2.294179
0.9686579 -3.210076 -2.361788
1.107732 -2.980879 -2.149852
1.312056 -3.222162 -2.301612
1.468981 -3.173414 -2.323251
1.047448 -3.286412 -2.388464
0.8937047 -3.14895 -2.380642
0.9001409 -3.234739 -2.368869
1.103156 -3.351527 -2.255328
1.349265 -3.267237 -2.563858
1.586241 -3.216675 -2.445718
0.8442754 -3.125786 -2.499467
0.8253203 -3.224118 -2.405624
1.11354 -3.226072 -2.396851
0.9373127 -3.283398 -2.314661
0.893736 -3.068512 -2.345005
0.9204133 -3.152738 -1.864646
0.9876527 -3.147889 -1.932028
0.9497918 -3.048367 -2.090709
1.143047 -2.894943 -2.387802
0.8679885 -2.731323 -2.555105
0.9416941 -2.861563 -2.747109
0.9085723 -2.879784 -2.468456
0.8107584 -2.85842 -2.305313
1.244898 -2.79202 -2.142279
1.202789 -3.001806 -2.272206
1.31306 -3.077591 -2.246056
1.189156 -3.183886 -2.302657
1.044356 -3.395187 -2.490298
0.8369263 -3.27023 -2.007551
1.049875 -3.01854 -1.874619
0.9649952 -2.785824 -2.190621
0.8696057 -2.939468 -2.293954
0.8656559 -2.832323 -2.318985
0.7909282 -2.850833 -2.099135
1.046579 -2.917551 -1.992377
0.8216877 -2.892869 -2.335422
0.7307903 -2.946896 -1.970702
0.951323 -3.06027 -1.872222
1.036447 -3.024964 -1.833168
1.14284 -3.105136 -1.884205
0.7787977 -3.096964 -1.730249
0.8359762 -2.930379 -2.06136
1.288771 -3.114344 -2.308529
0.8798271 -3.148471 -2.031388
1.091182 -3.068322 -2.274811
0.6727667 -3.246444 -2.374332
0.6113708 -3.13652 -2.11193
1.247328 -3.300239 -2.139443
0.8913553 -3.054569 -2.548734
0.8224362 -3.054893 -2.241535
1.139764 -3.092611 -2.084762
0.9509283 -3.07375 -2.035769
0.7857982 -3.097069 -2.089142
1.360817 -3.127843 -1.861958
0.9911739 -2.945762 -2.319231
0.8058912 -2.926604 -2.227051
0.9106194 -3.012668 -2.081566
0.8941321 -2.848284 -2.097108
1.000804 -2.992226 -2.191381
1.034135 -3.07621 -2.026178
0.9523126 -2.943624 -2.165596
1.047837 -3.02784 -2.271928
1.179526 -3.055731 -2.282144
1.271584 -2.920796 -2.443004
1.09118 -3.080492 -2.223762
1.035447 -3.01906 -2.455777
0.9467056 -3.135104 -2.30647
0.9969369 -3.256738 -2.26551
0.8593847 -3.143738 -2.461628
1.002315 -3.064884 -2.305964
0.9368936 -3.157685 -2.371958
0.7930606 -2.833049 -2.408708
0.8706408 -3.031879 -2.039214
1.024132 -2.932851 -1.784984
0.7868591 -3.064668 -2.102943
0.8031275 -2.988797 -1.923304
1.362592 -2.90157 -2.223365
1.065452 -3.029104 -2.202978
1.404481 -2.972561 -1.892663
0.875274 -2.920698 -2.463213
1.017675 -2.833794 -2.564183
1.009074 -2.879877 -2.475747
0.8639011 -2.877316 -2.620828
0.6611938 -2.699482 -2.488108
1.015855 -2.677671 -2.523369
0.9562043 -2.833467 -2.243628
1.160077 -3.08387 -2.200721
0.9669746 -3.046961 -2.181095
0.8994941 -2.805443 -2.245133
1.183558 -2.689796 -2.098811
1.098402 -2.922282 -2.030233
1.138976 -3.011911 -2.092561
0.9950623 -3.028766 -2.109396
1.136302 -2.834262 -2.187909
1.004724 -2.990608 -2.166387
0.8409242 -3.002147 -2.46421
0.7550929 -2.853406 -2.479869
0.8429556 -2.978456 -2.388075
0.7164106 -2.902587 -2.271016
0.8848348 -2.860834 -2.472049
0.9439512 -2.837558 -2.354362
0.9124627 -2.882399 -2.743192
0.7853912 -2.814278 -2.829609
1.192247 -3.078379 -2.430857
0.8649016 -3.03892 -2.590945
0.8881808 -3.073146 -2.627176
0.9822601 -2.941633 -2.613583
1.227251 -2.847875 -2.66478
1.104931 -3.101347 -2.434906
0.7499807 -3.104315 -2.092175
0.8605315 -2.95066 -2.331709
0.9450404 -3.068615 -2.634681
0.8229055 -3.114789 -2.593616
1.182593 -3.139619 -2.181143
1.104254 -3.284188 -2.409427
1.112979 -3.258584 -2.21474
1.115447 -3.141668 -2.245781
1.178004 -3.25213 -2.470721
1.200509 -3.301348 -2.38237
1.021592 -3.251652 -2.297607
0.7549013 -3.105584 -2.31893
0.6888426 -3.008048 -2.233978
0.8001343 -3.287196 -2.171977
1.208438 -3.107273 -2.543506
1.064261 -2.969409 -2.115527
1.781593 -3.170137 -2.295588
1.005473 -3.16315 -2.198887
0.92761 -3.320088 -2.269127
1.123505 -3.031926 -2.013441
0.9657599 -2.96213 -2.026572
0.99569 -2.96653 -2.199127
1.255848 -2.890559 -2.065438
1.278238 -2.899942 -2.418947
1.316513 -2.783683 -1.903055
0.9492714 -2.719602 -1.827832
1.403901 -2.827904 -1.865377
0.8959563 -2.874043 -1.890278
0.7858579 -2.766177 -2.231813
0.7133621 -2.93432 -2.185
0.9744106 -2.97705 -2.187436
1.018691 -3.095376 -1.864781
1.138841 -3.027793 -2.091287
1.147195 -3.255617 -2.121364
1.197452 -2.984182 -2.229138
0.9406005 -3.104038 -1.795923
0.9824711 -2.90401 -1.924852
0.9981333 -3.03927 -1.921295
0.9371132 -2.979663 -2.254351
0.9925717 -3.006785 -1.914429
0.8254444 -3.217929 -2.187591
0.7168676 -3.089156 -2.308183
0.9645382 -3.038533 -2.208281
1.297223 -3.355057 -2.319634
1.094156 -3.209153 -2.505964
1.014967 -3.423278 -2.793118
0.7917128 -3.22639 -2.398134
1.290859 -3.32589 -2.322905
1.155653 -3.428039 -2.574237
1.049441 -3.451631 -2.335197
0.9815233 -3.247754 -2.27139
0.9647634 -3.26541 -2.487883
1.176531 -3.227385 -2.364064
0.7856716 -2.946228 -2.242735
0.858203 -2.864425 -2.104387
1.106041 -2.916255 -2.268765
1.029948 -3.008518 -2.240272
0.9253869 -3.12087 -2.436424
0.7146468 -2.942554 -2.547115
0.8466994 -2.913387 -2.23596
1.062675 -3.061519 -2.20062
0.9926716 -3.151084 -1.963688
0.6550635 -2.969741 -1.92002
1.506024 -2.801111 -1.890114
1.140215 -2.697023 -1.943799
0.7226534 -2.983456 -2.436293
0.9390842 -3.159039 -2.404984
0.9079374 -3.209549 -2.361083
1.332902 -3.114641 -2.192831
0.8953433 -3.035392 -2.202881
1.135192 -3.020299 -2.033468
0.9378113 -3.295057 -2.087671
0.8772012 -3.173802 -2.4254
1.046299 -3.033062 -2.347617
0.8085474 -3.030326 -2.264749
1.148399 -2.987316 -2.246521
0.9780062 -3.046819 -2.154643
1.035343 -3.10292 -1.897844
0.5170434 -2.903739 -1.875623
1.181468 -2.900538 -1.923254
0.7554698 -3.039319 -2.346529
1.447154 -2.837797 -2.101407
0.839088 -2.856564 -1.928322
1.048053 -2.903548 -2.314059
1.196287 -2.721818 -2.205163
1.106445 -2.973476 -2.507504
0.9786929 -3.107488 -2.480583
0.8365251 -3.085609 -2.525419
1.01686 -3.08196 -2.533009
1.086576 -3.248804 -2.609075
1.269053 -3.347461 -2.440569
0.8658277 -3.375423 -2.311988
1.113423 -3.130337 -2.59789
1.036174 -2.976224 -1.937482
1.420404 -3.123518 -2.179382
0.9634561 -3.114473 -2.390627
0.7293819 -2.899497 -2.490499
0.9913929 -3.122264 -2.453365
1.261609 -3.107663 -2.516792
1.27287 -3.033358 -2.552753
1.31147 -3.04022 -2.226559
0.942597 -3.001791 -2.245274
1.129684 -3.009211 -2.072382
0.7981683 -2.988524 -1.809202
0.7089274 -3.049291 -2.223742
0.8794111 -2.949711 -1.928494
0.8228707 -2.952614 -2.207496
0.9248009 -2.979859 -2.174598
1.231272 -3.104526 -2.16608
1.256453 -3.346663 -1.866588
1.008156 -3.199158 -2.248508
1.156576 -3.24142 -2.164149
0.8574185 -3.269111 -2.462134
0.7933322 -3.18003 -2.543074
1.196578 -3.088407 -2.390166
1.200615 -3.101068 -2.255724
1.245369 -3.082154 -2.42837
1.049886 -2.987244 -2.563178
1.230831 -3.029261 -2.438354
1.191229 -2.943572 -2.25365
0.9511581 -2.930948 -2.424912
1.231707 -2.828753 -2.062944
0.9041342 -2.83822 -2.155013
1.157198 -2.754435 -2.011305
1.152795 -2.757485 -1.922657
1.24504 -2.973305 -2.257919
1.258665 -2.949841 -2.271192
1.124356 -3.126569 -2.640404
1.112117 -3.264837 -2.276108
1.15564 -3.40035 -2.055146
1.204883 -3.425516 -2.058037
0.9279199 -3.17027 -2.012032
1.203157 -3.115579 -2.458373
0.9401846 -3.022721 -2.48663
1.014429 -3.184753 -2.521059
0.8677053 -3.065013 -2.421833
0.9544655 -2.981013 -2.209025
0.8673485 -3.033659 -2.344238
1.234582 -3.121688 -2.336864
1.229545 -3.133618 -2.517613
0.9343539 -3.205652 -2.445335
0.8890889 -3.192353 -2.438802
1.32784 -3.118705 -2.512506
1.139835 -3.237516 -2.250246
0.7841307 -3.123164 -2.567534
0.948468 -3.15723 -2.188747
1.039629 -3.182025 -2.13351
1.16477 -3.084869 -1.958655
0.8436885 -3.198304 -2.150019
0.8816844 -2.97958 -2.259565
1.112167 -3.07518 -2.247669
1.251299 -2.994525 -2.171864
1.032373 -3.114079 -2.058341
1.012409 -3.063019 -2.140822
1.178449 -3.021741 -2.077272
1.053989 -3.027764 -1.963832
1.03244 -3.241217 -1.844764
0.9480535 -3.170453 -2.024717
1.060037 -2.990564 -2.154683
1.087624 -3.001279 -2.128593
0.8058888 -2.857519 -2.145493
0.9734202 -2.948157 -2.049685
1.085169 -2.966273 -2.224787
0.8646521 -3.061188 -2.034973
1.086888 -3.174583 -2.074269
1.096611 -3.181176 -2.47781
0.8950288 -3.219004 -2.179556
0.9726959 -3.014946 -2.015182
1.036909 -3.159337 -1.955167
1.322782 -2.979707 -2.023045
1.322525 -3.081395 -2.219148
1.508408 -2.978923 -2.497629
1.120841 -2.857894 -2.35147
1.416658 -2.941932 -2.39474
1.408042 -2.802292 -2.25753
1.311377 -2.977467 -2.51557
0.9578828 -2.859912 -2.027572
0.9071317 -2.951856 -2.070887
0.9009522 -3.180938 -2.344753
0.9148933 -3.268819 -2.311415
1.10716 -3.408897 -2.281861
1.040201 -3.308402 -2.053207
1.03862 -2.968979 -1.993961
0.9841394 -2.896061 -2.028912
1.092383 -2.987626 -2.219368
1.04427 -3.094026 -1.970998
0.7089123 -2.898465 -2.127044
0.9021355 -2.799648 -2.125232
0.7749565 -2.755575 -2.073112
1.324833 -2.871464 -2.098971
0.7689309 -2.945885 -2.001028
1.072485 -2.944588 -1.9313
1.126502 -2.900883 -1.924868
1.121385 -2.886026 -1.888723
1.251595 -3.074867 -2.175934
1.019317 -3.000653 -2.134744
0.8892225 -3.035488 -2.318842
0.8331901 -3.067822 -2.240218
0.9220214 -3.070943 -2.271714
1.101183 -3.164562 -2.327209
1.158544 -3.119681 -2.238076
1.174736 -3.26309 -2.474871
0.952596 -3.164071 -2.338336
1.10793 -3.16471 -2.160428
0.862997 -3.22049 -1.962874
1.212738 -3.224138 -2.214162
1.326667 -3.122781 -2.11188
1.390422 -3.021257 -2.270597
1.066194 -2.937156 -2.197749
1.028363 -2.978582 -2.118522
1.058627 -2.971156 -2.193128
0.8666991 -3.05573 -2.174419
1.361504 -3.041553 -2.292913
1.306968 -2.876484 -2.296535
1.288413 -2.952536 -2.157308
1.488778 -2.919228 -2.327096
1.445153 -2.914248 -2.26744
1.286772 -3.002727 -2.264501
0.9037632 -3.008422 -1.955976
0.9315221 -2.864287 -2.013417
0.7991726 -2.784596 -2.11232
0.8341962 -2.867811 -2.350015
0.8228132 -3.006888 -2.417161
0.9716947 -3.168575 -2.176751
0.9246041 -3.360123 -2.372898
0.8164847 -3.102143 -2.241661
1.09367 -3.392998 -2.136405
0.9165264 -3.215629 -2.095041
0.7534577 -3.102354 -2.24236
0.7446434 -2.879734 -2.452003
1.338411 -2.87041 -2.644707
0.8600652 -2.99941 -2.329749
1.023293 -3.031125 -2.115754
1.229466 -2.976324 -2.611069
1.010731 -3.029876 -2.819784
0.9808637 -3.076714 -2.671252
1.043832 -3.084386 -2.367614
1.190999 -3.118223 -2.17328
0.8947619 -3.121149 -2.051843
0.9335826 -3.216825 -2.318041
1.058118 -3.344181 -2.105865
1.002412 -3.282175 -2.100465
1.476755 -3.244833 -2.126596
0.9500625 -3.191777 -2.323603
0.6598279 -3.253381 -2.403264
0.8993711 -3.153401 -2.438719
0.9711976 -3.219583 -2.444396
1.084579 -2.961861 -2.176708
1.090108 -2.968188 -2.401005
1.143391 -3.134605 -1.971957
1.100915 -2.994551 -2.042204
1.100407 -2.947645 -1.996854
0.9506448 -3.061368 -2.548714
0.9084402 -3.230754 -2.667071
0.891114 -3.412498 -2.618012
1.036674 -3.337196 -2.574674
0.857389 -3.353668 -2.191183
1.056104 -3.266544 -2.158743
1.137056 -3.099899 -1.98455
0.8782929 -2.968079 -2.531996
1.037439 -3.148069 -2.683612
1.00941 -3.329871 -2.365143
0.9698688 -3.38103 -2.249167
1.372791 -3.435114 -2.158639
1.107832 -3.349456 -2.362642
1.212926 -3.417141 -2.241758
0.8430406 -3.030656 -2.271209
0.9072283 -2.998202 -2.439198
1.629589 -2.933204 -2.207226
1.263118 -3.103977 -2.326506
1.159399 -3.210899 -2.058966
1.151032 -3.247097 -2.091646
1.134579 -3.108834 -1.758279
1.116086 -3.165156 -1.90372
1.128718 -3.244112 -2.174303
0.9088667 -3.182307 -2.006496
0.82403 -3.18332 -2.230827
0.9398393 -3.167723 -2.080419
0.8937946 -3.02309 -1.971147
0.9480298 -3.12207 -2.026871
0.8905439 -3.074912 -2.075772
1.191793 -3.024057 -2.331794
1.293481 -3.024672 -2.089094
0.9754393 -3.02698 -1.9022
0.8464199 -3.097318 -2.150628
1.111886 -3.040592 -2.546446
1.029529 -2.89427 -2.112865
1.117664 -3.126726 -2.218819
1.201645 -2.919801 -2.476339
0.9369574 -3.057626 -2.326648
1.112295 -3.122345 -2.096634
1.059212 -3.005465 -1.951127
1.242426 -3.183573 -2.207953
1.433921 -3.228429 -2.151342
0.7942948 -3.021793 -2.147423
1.153233 -2.890878 -2.226421
1.116239 -2.869838 -2.096123
0.7379554 -3.004398 -2.089089
0.8898022 -3.037827 -2.162251
1.106968 -3.123031 -2.372466
1.039687 -2.976525 -1.944373
0.7667545 -3.048858 -1.990263
1.269124 -2.943442 -2.225012
0.7612305 -2.802704 -2.226492
0.7267808 -2.863515 -2.250848
1.012199 -2.960452 -2.185261
0.9500961 -2.936398 -2.238574
1.234448 -3.073082 -2.371591
1.042866 -2.950183 -2.712199
0.7648183 -2.985381 -2.554682
1.038496 -2.932754 -2.414522
1.159797 -2.962327 -2.407677
1.082878 -2.916669 -2.354645
0.9239034 -3.101713 -2.243578
0.793716 -3.191293 -2.10939
0.9772065 -3.307213 -2.474201
1.074454 -3.109518 -2.42264
0.9464242 -3.117755 -2.47882
1.203735 -3.246651 -2.69437
0.6813475 -3.207412 -2.069467
1.064074 -3.130763 -2.131478
1.0671 -3.230678 -2.266213
0.9667852 -3.174884 -2.584303
0.9153825 -3.064854 -2.238444
1.090301 -2.944587 -2.208615
1.114047 -2.839936 -2.187294
0.8765939 -2.966634 -2.260618
1.093843 -3.269563 -2.301151
1.095306 -3.204927 -2.098578
1.032998 -3.219937 -2.299238
0.6285714 -3.005598 -2.210849
1.01623 -3.00216 -2.288885
1.157231 -2.860221 -1.9589
1.007778 -3.004305 -2.067727
0.9248475 -2.961329 -2.029026
0.8761333 -3.034417 -1.90767
0.9397646 -3.023111 -1.928678
0.8011685 -3.046396 -2.111296
1.094642 -3.107149 -2.344849
1.292236 -3.045077 -2.351236
1.522192 -3.259665 -2.31183
1.131647 -3.337089 -2.190506
0.8939529 -3.389404 -2.23422
1.255234 -3.341248 -2.063329
1.258514 -3.543236 -2.620421
0.9638019 -3.342856 -2.512373
0.9448383 -3.552295 -2.507558
0.8833748 -3.4559 -2.246988
1.142418 -3.293754 -2.260342
1.31191 -3.133814 -2.076903
1.062933 -3.133058 -2.033629
0.8355791 -3.121256 -2.077644
1.215511 -3.033182 -2.107582
0.9240864 -3.257046 -2.104727
1.133446 -3.172977 -2.498173
1.272566 -3.1894 -2.531642
1.231031 -3.279615 -2.715093
1.103246 -3.046142 -2.538273
0.9482668 -3.116808 -2.294172
1.109722 -3.184603 -2.166011
1.146199 -3.181074 -2.360458
0.9763967 -3.222298 -2.343689
0.7740283 -3.29273 -2.320272
1.14318 -3.067725 -2.049926
1.036012 -2.880851 -2.268185
1.064498 -2.918965 -2.116264
1.105061 -2.92844 -2.129216
1.117921 -2.946256 -1.916721
1.084325 -2.876204 -2.233638
1.084958 -2.770318 -2.032812
0.9453453 -2.702137 -2.003852
1.009238 -2.739108 -2.154714
1.069793 -2.920965 -1.891688
1.085042 -2.895097 -1.834797
1.036444 -2.974339 -1.740115
0.8847424 -3.073044 -2.203691
1.019673 -3.080677 -2.325162
1.049546 -2.782761 -2.240848
0.8693179 -3.044439 -1.931084
1.05972 -3.116449 -2.321439
1.187451 -3.049525 -2.085394
0.9992129 -2.983613 -1.999089
0.8513406 -3.292218 -2.357623
1.344102 -3.341712 -2.490091
0.9418701 -3.276268 -2.335045
0.8005242 -3.18392 -1.961488
0.9410355 -3.073391 -2.057334
1.07929 -3.069061 -2.227879
0.7471755 -3.09821 -2.213062
0.7383496 -2.925689 -1.815329
0.9236963 -2.909796 -2.008235
0.6852995 -2.956911 -2.090188
1.017381 -3.088537 -2.030966
0.8064092 -3.15806 -1.919403
1.00103 -3.150635 -2.199504
0.9423425 -3.154678 -2.034365
0.9390576 -3.180096 -2.042738
1.022227 -3.099619 -2.348004
1.11776 -2.86433 -1.876701
1.114222 -2.89635 -2.367567
0.90602 -2.850769 -2.206269
0.8817178 -2.919669 -1.846201
1.50976 -3.093336 -2.284884
1.059468 -3.074765 -2.115144
0.9832671 -3.218564 -1.890822
0.7895536 -3.146995 -2.155733
1.494145 -3.089859 -2.013653
1.353723 -2.912246 -2.051122
1.177449 -2.741467 -2.010587
1.015822 -3.101704 -2.113872
0.9471435 -3.222196 -1.845576
1.035833 -2.996379 -2.308024
1.187777 -3.114029 -2.410009
1.223553 -3.002542 -2.391131
1.198837 -3.064985 -2.509546
1.228152 -2.915172 -2.576554
0.8400707 -3.03768 -2.450389
1.220969 -3.018531 -2.228614
0.6684758 -3.068203 -2.12688
1.07508 -2.95238 -2.097884
0.9200482 -2.939118 -2.014065
1.156739 -2.802819 -2.322288
1.208872 -3.028851 -2.325902
1.234219 -3.181512 -2.531232
1.333152 -3.110129 -2.306585
0.9537015 -2.899187 -1.886219
1.015097 -3.001583 -2.078108
1.203931 -3.178615 -2.210964
1.054066 -3.111093 -2.486234
1.032401 -2.958444 -2.348002
0.9915427 -2.991861 -2.026078
1.14144 -2.827242 -2.154205
1.041321 -2.973199 -1.891644
0.8884554 -2.861859 -2.215935
1.120706 -2.792025 -1.946141
0.9279446 -2.78038 -1.891372
1.065862 -2.94881 -2.025243
1.294635 -3.010155 -1.601942
0.7746396 -3.064791 -1.755288
1.04797 -3.072616 -2.31513
0.875907 -3.174324 -2.441964
0.8282218 -3.181909 -2.430118
0.8541373 -3.141098 -2.377708
1.083714 -3.225309 -2.410409
1.078133 -3.068886 -2.1808
1.038831 -3.039653 -2.205745
0.9596719 -3.110009 -2.024683
1.028181 -3.028604 -2.320191
1.062089 -3.19829 -2.185439
0.9619855 -3.353439 -2.202568
0.9302537 -3.247506 -2.289184
1.181345 -3.240224 -2.449796
1.117288 -3.347214 -2.3129
1.005599 -3.127077 -2.256906
1.008471 -3.224334 -2.355145
1.186293 -3.016408 -2.546483
1.121165 -3.224321 -2.268004
0.9865 -3.068931 -2.281525
0.7483136 -2.820078 -1.845765
0.9186492 -2.687629 -2.013745
1.165413 -2.900847 -1.76592
0.9835205 -2.964715 -1.934766
0.7592722 -2.875652 -2.115968
0.8452551 -3.023198 -1.676492
1.157262 -3.112246 -1.993039
1.211172 -3.104066 -2.424546
0.7381167 -3.112049 -1.898654
1.180477 -3.151502 -2.231565
1.19078 -3.146734 -2.238797
1.211798 -3.276115 -2.173712
1.203783 -3.19285 -2.105855
1.233874 -3.256267 -1.988845
1.232614 -3.422948 -1.775644
0.8149313 -3.056395 -1.890955
1.181936 -3.175659 -2.172376
0.9912563 -3.24914 -2.28166
0.796028 -3.093461 -2.109133
0.603695 -3.051091 -2.290516
1.112279 -3.143906 -2.281687
1.017348 -2.985691 -2.082019
0.7581842 -3.039035 -2.142854
0.8149609 -2.912865 -2.115811
1.100773 -2.909134 -2.270323
0.9905412 -3.017027 -2.307691
0.6517929 -3.260296 -2.518618
1.1289 -3.346588 -2.414022
1.006834 -3.174353 -2.107345
0.8432771 -3.425366 -2.216853
1.37748 -3.340408 -2.303141
1.255742 -3.258522 -2.549838
0.8722968 -3.122799 -2.733197
1.147274 -3.195109 -2.605106
1.07728 -3.202638 -2.432064
1.19962 -3.193799 -2.320587
0.8285789 -3.354308 -2.2073
0.9413172 -3.264636 -2.182174
1.04099 -3.147311 -2.376536
1.275663 -3.251218 -2.121966
1.240573 -3.039526 -2.293877
1.150848 -3.131028 -2.172388
1.219131 -3.111239 -2.265713
1.135712 -3.184089 -2.306531
1.06432 -3.09004 -2.480946
1.06912 -2.868383 -2.569756
1.264925 -2.792447 -2.462831
1.072209 -2.783106 -1.871307
1.192352 -3.068635 -2.100774
1.093577 -2.930873 -1.863526
1.141851 -2.969248 -1.936549
1.034192 -3.051636 -2.006118
0.9463415 -2.985318 -2.177884
1.02854 -3.173605 -1.90426
0.8249245 -3.155859 -2.38708
1.325523 -3.224918 -2.321833
0.7843388 -3.127229 -2.270833
0.8581836 -3.096795 -2.256609
0.7018564 -3.027162 -2.18422
0.6910304 -2.950386 -2.116574
0.9706338 -3.037751 -2.177763
1.094948 -3.070316 -2.211891
0.9189694 -3.206771 -1.941412
1.329866 -3.091599 -1.958338
1.352885 -3.048568 -2.026578
0.9836145 -2.866266 -1.926357
0.9668309 -2.958725 -1.876615
1.00847 -2.808314 -2.053322
0.9295484 -3.021879 -1.933656
1.123192 -3.090055 -1.817119
1.135094 -2.854456 -2.270856
1.142923 -2.77127 -2.353338
0.8484631 -2.93005 -1.903034
1.023182 -2.982469 -1.956904
0.8078216 -3.011871 -1.797298
0.9887964 -2.955825 -2.260012
0.9088136 -2.956885 -1.868762
1.104492 -3.169736 -1.945529
1.048475 -2.954388 -2.037854
1.057268 -3.066043 -2.011443
0.4829994 -2.909635 -2.439018
0.9077681 -2.865683 -2.607492
0.9096817 -2.855425 -2.415293
1.032183 -2.88942 -2.562214
1.017182 -2.846065 -2.350941
0.9823328 -2.829867 -2.230899
1.344059 -2.817171 -2.470652
1.250399 -2.799947 -2.584121
0.8084086 -2.756293 -2.195722
1.006611 -2.820011 -2.307981
0.8156287 -2.920914 -2.543086
1.086667 -2.878299 -2.380266
1.277972 -2.882209 -2.347456
0.7447824 -3.02542 -2.487307
0.9002927 -2.892072 -2.071289
1.060439 -3.0134 -2.180454
1.167827 -2.833933 -2.033187
1.05082 -3.021571 -1.935208
1.15306 -3.134907 -1.875014
1.02013 -3.114139 -2.063728
1.192985 -2.963185 -2.270322
1.182497 -3.051134 -2.128354
0.6697597 -2.810939 -1.954438
1.137295 -2.878808 -1.900414
1.117807 -2.894139 -2.044928
0.8914864 -2.820172 -1.982561
1.013721 -2.858933 -1.9406
0.503733 -2.814136 -1.999698
1.061809 -2.914608 -2.049859
1.198308 -2.910427 -2.046062
0.9600555 -2.81125 -1.917671
0.9258273 -2.795306 -2.033231
0.8698059 -2.837833 -1.965686
0.9502167 -2.985039 -2.0582
1.028041 -3.186868 -2.138039
1.405851 -3.242224 -2.273449
1.143391 -3.458386 -2.563934
1.160242 -3.247088 -2.188571
1.38606 -3.310636 -2.198458
1.339678 -3.101215 -2.647475
1.272832 -3.220595 -2.046372
1.146539 -3.240124 -2.387869
1.064116 -3.458326 -2.41864
1.058975 -3.251545 -2.579262
1.175034 -3.110875 -2.316295
1.223763 -3.161148 -2.186527
1.285449 -3.199706 -2.444425
1.164326 -2.868359 -2.354319
1.10966 -2.75749 -2.205758
0.9047844 -2.996416 -2.226838
0.7583762 -2.873967 -1.992989
0.7567214 -2.919043 -2.046846
1.018773 -2.979984 -2.312462
0.7522733 -3.006746 -2.348627
1.461456 -3.162132 -2.339801
1.102818 -3.314981 -2.137119
1.070041 -3.406831 -2.262874
0.9593668 -3.12769 -2.234896
1.207079 -3.095985 -2.137909
0.913342 -3.21344 -2.296602
0.8472586 -3.054692 -2.313103
0.9719261 -3.114035 -2.039683
1.259839 -3.027339 -2.321522
0.8775814 -2.999755 -2.339388
0.8262597 -2.935707 -2.223641
0.8085059 -3.001787 -2.025689
0.8898401 -3.073379 -2.053867
0.7832114 -3.054376 -2.390509
1.137342 -3.297331 -2.174545
1.424689 -3.118301 -2.264268
1.320469 -3.023162 -2.109059
0.6970023 -3.312173 -2.029544
0.9715759 -3.04982 -1.859107
0.8549819 -3.073084 -2.075827
0.7660203 -3.079594 -1.9187
0.987681 -3.082953 -1.766458
1.221048 -3.151066 -1.890654
1.194165 -3.24071 -2.051273
1.196565 -3.213885 -1.937092
1.01159 -3.197777 -1.996373
0.9970641 -3.049176 -2.027074
0.8775176 -3.045915 -2.199875
1.455443 -2.92898 -2.479123
0.8208357 -2.794437 -2.121576
1.170156 -2.840866 -2.302018
1.030166 -2.735717 -2.42435
1.025607 -2.928128 -1.986699
0.8708309 -2.954069 -2.212924
1.108088 -3.025357 -2.279576
1.137698 -3.060346 -2.482428
0.9408324 -3.107303 -2.343836
1.105977 -3.018664 -2.237766
1.359565 -3.05929 -2.127385
1.024255 -3.072372 -1.830329
0.8165478 -2.956709 -2.034668
1.086295 -2.944783 -2.42488
1.119565 -2.997126 -2.818845
1.119582 -3.004645 -2.771107
1.003393 -3.095911 -2.679095
0.9089287 -3.050764 -2.51127
0.9159799 -3.002466 -2.322342
1.080814 -3.097676 -1.930075
1.004931 -2.975367 -2.100997
0.8475086 -2.877564 -1.904475
1.066535 -2.796416 -2.164936
1.359429 -2.728565 -2.041516
0.809137 -2.940783 -2.168818
0.6841535 -3.026399 -2.025949
1.145279 -2.873999 -2.293913
0.7734303 -2.972839 -2.286919
1.070675 -3.017109 -2.32271
1.058538 -3.060185 -2.239175
0.9401426 -3.230648 -2.588286
0.8943783 -3.209049 -2.764338
0.7464398 -3.276271 -2.003637
1.17561 -3.28897 -2.032371
0.7723348 -3.411434 -2.022142
1.176278 -3.148338 -2.300283
0.8440321 -3.240312 -2.225186
0.8118678 -3.137822 -1.899881
1.213423 -3.040372 -1.767016
1.24329 -3.055456 -2.258677
1.043551 -3.032737 -2.524175
0.8522114 -2.989714 -2.328436
0.9433613 -3.115725 -2.488227
1.011268 -3.228091 -2.77936
1.296199 -3.204794 -2.727547
1.105891 -3.100677 -2.667916
0.9337378 -3.263393 -2.437476
1.043777 -3.047472 -2.202243
1.191339 -2.943584 -2.32797
0.8290684 -3.06919 -2.422301
1.104878 -2.914088 -2.386716
1.149103 -3.002078 -2.511348
1.15499 -3.093865 -2.420094
1.256404 -3.049896 -2.299675
0.7285241 -3.211814 -2.201603
1.238471 -3.203694 -2.465367
1.015322 -3.313971 -2.220096
1.141073 -3.316767 -2.125063
1.129673 -3.088202 -2.09478
0.79409 -2.969059 -2.093115
0.8484506 -2.842902 -2.196009
