"u.bar" "t.bar"
1.146022 1.03608
1.001006 0.9336918
0.8836262 1.117929
1.004911 1.128532
0.9652074 1.172152
1.059279 1.017107
1.015 1.02313
1.140961 1.025644
1.014064 1.055616
0.8957611 1.145094
0.8809997 0.8929128
0.9042675 1.105852
1.036848 0.9398782
1.070363 1.066374
1.089087 1.12921
0.9341491 1.537882
1.177269 1.093542
0.8806895 1.089942
1.141443 1.124752
1.145933 0.8767267
0.9850119 0.9415623
1.053734 1.095042
0.9498002 1.014535
0.9970115 1.090643
1.025873 0.9923614
1.019131 0.8254158
1.080074 0.9383799
0.9749474 0.8093221
1.045302 0.9220839
1.065163 1.068903
1.007928 1.062421
1.026123 0.9551882
1.165888 1.058125
1.078521 1.075911
0.9992127 0.8097111
0.9644399 0.8854624
0.9302811 1.049535
0.9839932 1.086013
0.9813216 1.080024
0.9540964 0.9162657
1.04383 0.9816002
0.9712859 1.178082
1.023896 1.085096
1.023519 1.016772
0.9295087 1.220627
0.9946827 1.318864
1.035558 1.198752
0.9545583 1.22325
0.8970788 1.336815
0.9969255 1.085962
0.955602 1.282532
1.075799 1.383984
1.062011 1.265976
0.9381343 1.064371
1.000415 1.086992
1.073365 0.9069099
1.083455 0.8590733
0.9366177 1.035389
0.8843741 0.9910749
1.152419 1.014798
0.864902 1.245903
1.050196 1.051301
0.8374529 1.045715
0.9639706 0.88622
1.054219 0.9715323
0.977132 1.144415
0.9889545 1.089503
1.092517 0.9832197
1.054856 1.12575
0.9508406 1.217989
0.9214334 1.124612
0.995719 1.053634
0.8951575 0.9129638
1.073851 0.9797447
1.157841 1.139557
0.9200789 1.200377
1.025448 1.034902
0.9617105 1.090637
1.022168 1.004754
0.9403719 1.118804
1.031853 1.094789
1.128559 1.312585
1.031891 1.270118
1.012158 1.145223
1.075749 1.348633
1.020385 0.8912343
1.160653 0.8970553
1.017249 0.863298
1.006683 0.9699129
0.9491102 1.120803
0.8725368 1.034142
0.9539254 1.09844
1.012171 0.9524657
1.059933 1.089835
0.9855577 1.065888
1.059846 0.9433418
1.0087 1.040696
0.9564331 1.018382
1.107012 0.8672207
1.154463 0.938038
0.9218856 1.098163
1.096661 0.9875215
1.024519 0.9260291
1.011278 0.9073714
1.046235 0.918033
0.9624677 1.067998
1.061253 1.112304
1.036651 0.8819381
0.9764414 0.7699632
1.072706 0.841783
0.9687417 0.9138523
1.102841 0.9809611
1.053615 0.9491556
1.112921 0.9101375
1.045155 0.8028159
1.044941 0.880681
1.060298 0.8235332
1.090661 0.8206996
1.080364 1.026402
1.05008 1.042414
0.9585872 1.038181
1.110716 0.9671335
0.9189902 1.051779
0.9982164 1.060324
0.9280447 1.317834
1.010021 1.015401
0.9751569 1.128093
0.986986 1.097547
1.087606 0.9932611
0.9263065 1.057775
1.045589 1.208665
0.8942062 1.846912
1.001654 1.743308
0.8860329 1.554747
1.055435 1.272239
0.9859037 1.233913
0.9394156 1.097797
1.094843 1.269924
1.110146 0.9722799
1.063666 1.166312
0.8951 1.238307
0.9110009 1.126207
1.141049 1.066674
1.142155 1.100694
0.8930877 1.041933
1.056285 1.057549
1.00309 1.005983
0.9791415 1.010706
0.9892256 1.127762
1.045242 0.9704761
0.9885031 0.9439937
1.102516 0.9759801
1.233353 1.176944
1.020342 1.065901
0.9588118 1.333827
0.9185135 1.466725
0.9798629 1.338927
1.367082 1.982645
1.091904 1.410145
0.9776291 1.302374
1.036832 1.786719
0.9192514 1.239878
1.059041 1.352535
1.023672 1.062873
1.110607 1.00542
0.9664385 1.220305
1.204962 1.121897
1.107718 1.102036
0.9137336 0.9427683
1.112175 0.9920001
0.7910842 1.139247
0.9604036 0.9932181
1.069812 1.067614
1.07959 1.043568
0.9957919 1.126188
0.9470795 0.8223528
0.9487352 1.034213
0.9734407 1.09987
1.048952 1.049957
0.9847176 0.9705042
1.009143 0.8792409
0.9929629 1.023875
0.9577239 1.364255
1.051751 1.110337
1.026302 0.891475
1.069172 1.260426
1.007607 1.088984
0.9434808 1.04053
0.8951083 1.099
1.080194 0.9836479
1.008467 1.133515
0.8977636 1.362482
1.178487 1.107397
1.032537 1.168633
1.024598 1.41291
1.046362 0.9624052
1.038231 1.023139
1.057796 1.049944
1.09213 0.8983963
0.9594736 0.9940959
1.125139 0.9287686
0.8713906 1.005203
1.092553 0.9295154
1.096027 1.180377
0.9704132 1.291541
1.05329 1.061251
0.9301602 1.113233
0.9424113 1.130152
1.040703 1.137168
1.010851 1.008401
0.9913439 1.104652
0.9698097 1.067636
0.9600004 0.9479872
1.031821 0.9735496
1.084373 0.9372991
0.8556922 1.059994
0.9512479 0.9858705
1.14467 0.9075449
1.200014 1.015097
1.071404 0.8917463
1.024013 0.9153016
1.047921 1.189772
1.115047 0.9708339
1.072267 0.8269165
0.8594384 1.214913
0.9334205 1.306442
0.9515291 1.298303
0.9445616 1.123602
0.9990431 1.247161
0.9541281 1.103388
0.927447 1.254052
1.010574 1.055755
1.11535 0.9393684
0.9723986 0.894417
0.9476404 0.9440319
1.150705 0.8050148
0.9769799 0.7726332
0.9359191 0.9546825
1.115532 0.9587538
0.962403 0.958397
0.8984161 1.156018
1.133474 1.017329
0.9866514 1.062515
0.9275117 1.098708
1.22463 0.8833123
0.9397978 1.113828
1.023886 1.483065
1.020575 1.041605
0.9559125 1.15726
1.139855 1.051273
0.9891156 0.8368658
1.006221 0.9284801
1.037803 0.9434359
0.9695956 0.9649564
0.9952597 0.8776891
0.9544762 0.8786468
0.9062918 0.8165364
1.076313 0.8329932
0.9510055 1.043999
1.133109 1.098839
1.051229 1.099461
1.242138 1.371962
1.115101 1.014011
1.038189 1.025945
0.9930114 1.290873
0.9467734 1.032544
0.9927874 1.040041
0.9313986 1.128924
0.9904244 1.123767
0.9538975 1.15187
1.037694 1.172079
0.9493342 1.130428
1.059693 1.192193
1.038393 0.9872542
1.043513 1.078028
0.9325352 1.062726
1.029811 0.9003935
1.057954 0.9259403
0.9928185 0.9466784
1.004655 1.145887
0.9540412 1.187367
1.136536 1.232709
1.061432 1.325828
1.25734 1.128836
0.9934686 1.068292
0.9238705 1.47063
1.054959 1.176122
1.126976 0.981497
0.9617961 1.187459
0.9811372 1.199012
0.9970601 1.078088
1.0436 0.905297
1.038882 0.9262579
1.05201 0.879151
1.007624 0.9028354
1.029003 0.9302603
0.9922021 0.8971055
1.006699 1.191964
1.05773 1.031031
0.9866998 0.9285331
1.040913 0.9749844
1.04875 0.9492034
0.9956744 0.9114311
0.9229069 0.9726442
1.095268 0.9659507
1.014397 1.087064
1.104652 0.9924883
1.122269 0.9256063
1.088229 0.8582427
1.121515 0.946585
1.162643 1.21276
0.9827876 1.017979
1.016062 1.050681
0.9919314 1.135168
0.969571 1.315234
1.016225 1.40257
0.9102683 1.132954
1.03965 1.19426
0.9525197 0.906018
1.074954 0.9094525
0.9201774 1.002151
1.108759 1.124421
1.275778 1.056821
0.8421684 1.422958
0.9416246 1.366294
1.02323 1.198985
0.9948497 1.267136
0.8272127 1.208027
1.009292 1.148143
1.074031 1.36728
0.9253133 1.312234
1.080099 1.675947
1.327025 1.115563
0.9563356 1.246535
1.024368 1.343389
1.13214 1.502859
1.033954 1.041243
1.052748 1.252645
1.00033 0.9499417
0.8720775 0.9010141
1.092512 0.9133155
0.9956816 1.025209
1.040157 1.033556
1.023425 1.078464
1.089853 1.085459
1.084447 1.521238
0.852525 1.095558
0.9678494 1.05769
1.006681 0.8898699
1.109369 0.9665253
1.058619 0.9710132
0.9304304 0.8156278
1.048528 0.8604501
0.9747958 0.9852983
1.035503 0.8043401
1.025813 1.103278
0.9442385 1.24512
1.007259 0.8670236
1.102168 0.9509126
1.127278 0.9945056
0.9259306 1.024672
0.9809264 1.070234
0.9318969 1.168935
1.018813 1.202185
1.18331 1.214933
0.9293119 1.081322
1.11017 1.241085
0.899795 1.228242
0.7875097 1.309465
0.9974798 0.9377623
1.030255 1.152499
1.222175 1.19615
1.053752 1.142658
1.054562 0.9205414
1.124167 1.069179
1.123751 0.9489066
1.124291 1.006913
1.175073 1.024062
0.9779003 0.8994393
1.065536 0.9032253
1.03884 1.004282
1.144974 1.200307
1.06292 1.187952
0.9587475 1.075836
0.9595762 1.020012
1.04647 1.282598
1.05496 1.017947
1.151156 0.9518832
0.9914909 0.9349392
0.9459099 1.178188
0.8954329 1.663509
1.081258 1.172945
0.9020733 1.322187
0.9056837 1.052945
1.09951 1.071454
0.9287264 1.021423
1.06645 0.9133419
1.06606 1.039803
1.11154 0.8837201
0.9271679 0.9390028
0.9693471 1.12807
1.030407 0.984103
1.071222 1.15753
1.055603 1.02639
0.9561715 0.9932145
0.8688348 1.235545
1.049912 1.281253
0.9023323 1.200977
1.058886 1.184343
0.9737659 1.097167
0.9298081 1.140879
0.9293289 1.127173
1.104156 1.30089
1.049376 1.086758
1.085513 1.023825
1.01762 1.235038
0.9306397 1.386405
1.078987 1.392615
1.159116 1.142464
1.060566 1.230344
0.9004149 1.072125
0.9573943 0.9880541
0.9375573 1.055472
1.113572 1.104993
1.067494 0.9212523
1.093525 1.067766
1.016336 1.172077
0.9869376 1.150665
0.914559 1.095568
0.9964355 0.987487
0.9066918 1.128249
0.967476 1.110407
1.007821 0.8453421
0.9863784 1.046326
1.005194 0.9461769
1.03936 1.182435
0.9777903 1.217147
0.9528559 1.298031
0.9729225 1.189259
1.045928 1.08592
1.10157 1.236451
1.106136 1.279019
0.909115 1.11972
0.9822819 1.08658
1.03522 1.145789
0.9591913 1.397835
0.9630216 1.165996
0.9144171 1.197415
0.9678124 1.470224
1.093451 1.178313
0.9847389 1.217834
0.9965751 1.149773
1.003531 1.286119
1.020659 1.25122
0.938652 1.051542
1.156131 1.039858
1.104672 1.150403
1.103868 1.188049
0.9412212 1.210354
1.003172 1.111766
0.9024866 1.13941
0.9758692 1.154671
1.044666 1.146876
1.035986 1.144601
1.070949 1.031703
1.033982 0.9604566
1.07951 0.9783706
1.000655 1.056552
1.080272 1.027115
1.099895 0.9141961
1.077351 0.9349895
0.9552653 1.013823
1.015781 1.267708
0.9413688 1.275921
1.039683 1.048409
0.9287961 1.675754
0.9024534 1.639119
1.032603 1.390826
1.029693 1.174062
0.9142123 1.084556
1.147048 1.197446
0.9782933 1.047351
0.9772477 0.9784932
0.9161427 1.130261
1.020399 1.22808
1.169342 1.032127
1.011818 1.039187
0.975239 1.029917
0.9355248 1.080604
1.175937 1.04115
1.014928 1.293622
1.070345 1.269077
1.071147 1.162016
0.991717 0.8465951
0.9783854 0.8796774
1.021518 1.040923
0.9579021 1.124316
0.8743299 1.083664
0.9960631 1.119591
0.9086679 0.941405
1.014675 1.153913
1.072712 1.053285
1.063183 0.8995757
0.984386 1.26464
0.9821766 1.270697
0.9107766 1.361138
0.9791234 1.10614
1.024639 1.066442
0.9205573 1.10101
1.012361 1.169291
1.220249 1.29108
1.080115 1.181018
0.8675782 1.24176
0.941544 1.050517
0.9980995 1.190821
0.9092494 1.415411
0.8880608 1.190742
1.12925 1.304802
1.197852 1.024264
0.9748335 1.385967
0.8764129 1.055152
0.8971306 1.349506
1.042924 1.126755
0.8709505 1.292955
1.094355 1.266109
0.9606213 1.369921
1.002073 1.158848
0.9688109 1.134096
0.9899724 1.345192
0.9359051 1.199854
1.064605 1.090119
1.155719 1.400424
1.063575 1.232522
0.9722186 1.250173
0.9027654 1.21782
1.009869 1.037777
1.008209 1.167233
0.9386636 1.058352
1.069352 1.151632
1.123506 1.248978
0.9460423 1.197395
0.9665909 1.145604
1.085165 0.9434902
0.9804626 0.87018
1.048544 1.048504
0.9604585 1.050358
1.066797 0.9814927
0.9579564 1.063658
0.965496 1.01285
1.068869 1.078527
1.063501 1.096009
1.057192 1.004012
0.9916457 1.026022
1.082485 1.155277
0.9655128 1.143256
0.960686 1.262469
1.142814 1.820587
1.114536 1.572898
1.197204 1.098257
0.9428912 1.228493
1.048213 1.203474
0.9282453 1.001024
0.8385594 1.222507
1.135698 1.39826
0.8783585 1.166175
0.8704456 1.237081
0.902284 1.067761
0.8560435 1.072671
0.967788 1.06089
0.9921702 0.9167882
1.10581 1.028894
1.046221 1.090274
0.947669 0.9790776
1.005234 0.9729534
1.096842 0.8531078
1.103077 1.2499
0.9005839 0.9567053
1.016399 0.8244077
1.222744 0.8681458
1.052563 0.7650794
0.9125519 0.9552805
1.051111 1.1113
0.9555393 1.046392
0.8181418 1.101345
0.9351832 1.128192
0.8291781 1.29036
0.9162861 1.073684
1.121563 1.053816
0.9443658 1.002254
0.9614767 1.164525
0.9533283 0.9650382
0.9831712 0.9326303
1.127467 1.292924
0.9974544 1.24053
0.9487912 1.056791
0.9954382 0.9021848
1.10194 0.7732396
1.04371 1.078917
0.9265244 1.042278
1.004522 1.05879
0.8197442 1.385121
0.9453936 1.063448
0.9594 1.18442
1.010218 1.112696
1.070186 0.9858465
0.9149172 0.9706018
0.9294658 1.137859
1.019118 0.9696616
1.009733 0.9948181
1.073014 0.8608335
0.9644859 0.8511529
1.09456 1.067825
1.055013 1.243435
0.985279 1.165842
1.002441 1.053213
1.028315 1.100734
1.060176 1.27933
0.9565389 1.271239
1.016691 1.135254
0.977817 1.13449
1.227233 1.145065
0.9586443 1.307167
1.009412 1.082006
1.12807 1.162598
0.9604425 1.031751
0.9817054 1.012054
0.9442038 1.186664
0.8717106 1.080414
1.071685 0.9098208
1.105045 0.8028315
1.009818 0.868819
1.012278 0.8933365
1.048963 0.931546
1.061471 1.072903
0.9992672 0.8189334
0.9914806 0.9175436
1.156067 0.8237479
1.159012 0.9312156
0.9769662 0.8923168
0.9613888 0.8942908
1.035232 1.066177
1.011346 0.9024586
1.197877 1.045772
1.033971 0.8787584
1.053823 1.003738
1.140691 0.8522635
1.021803 1.073208
1.056541 1.15973
1.127201 0.9666529
1.1989 0.8329866
0.8958677 1.013182
0.9593116 1.062505
0.9735859 1.090924
0.9857811 0.9862501
0.9776087 1.043724
1.026621 0.9100545
1.079873 0.9718233
0.9951104 1.208815
1.031771 0.9753841
1.008142 1.156794
0.89031 1.170069
0.9824514 1.505799
0.9535891 1.072266
1.093607 1.446098
1.02751 1.184231
1.043961 1.271471
1.202767 1.141353
0.9149549 1.170564
0.9377495 1.290567
1.046006 1.082301
1.011626 0.8672154
1.07245 0.9673097
0.8961598 0.9879079
1.006679 1.152102
0.8933981 1.121819
1.021315 1.070033
1.126688 1.337977
1.006915 1.379041
0.8451527 1.391995
1.07352 1.467146
1.100116 1.228623
1.086253 1.250387
1.012284 1.29637
0.8895688 1.779272
0.901485 1.63939
0.9919442 1.443475
1.013637 1.124268
0.9144371 1.229679
0.9726807 1.223582
1.013946 0.9643821
0.9337571 1.256942
0.9564481 1.089965
0.9892436 1.05434
1.106518 1.006368
1.0281 1.269273
1.014421 1.307569
1.026471 1.222798
1.063129 1.097607
1.150094 1.048811
0.9740899 1.074449
0.9309561 1.064654
0.8686442 0.9369309
1.056807 1.06723
1.070813 1.202122
0.9244027 1.031156
1.029162 1.05676
0.936308 1.035009
1.004543 1.187152
0.9788344 1.073759
1.173215 1.180231
1.024332 1.537269
0.870839 1.316002
0.907265 1.061121
1.054682 1.374825
1.053848 1.64014
0.9540996 1.259448
1.048347 1.162907
0.896266 1.351574
1.107042 1.215302
1.009081 0.8733
1.073946 1.010208
0.9519139 1.094088
1.028556 1.02079
0.9824929 1.110229
1.085379 1.011806
1.121403 1.033298
0.9679908 1.031555
1.0076 1.128304
1.063063 1.10697
1.15547 0.953706
0.9517352 0.9702704
1.176487 1.051548
1.089127 0.9094634
1.082802 0.9579653
1.050371 0.8233579
0.8927583 1.031426
0.9571385 0.9283348
0.7719948 1.209734
1.052176 1.02499
1.101597 1.069282
1.051371 1.130628
1.143346 1.055702
0.8985001 1.2163
1.069544 0.9695606
1.085325 1.157668
0.9469625 1.005784
1.037309 0.9900554
1.051542 1.108221
0.9861494 0.94679
1.095014 0.8656525
0.9757872 0.9481888
0.9596881 1.006432
0.9657694 1.092602
1.022198 0.9745169
0.9451279 1.245015
1.030643 1.253519
1.135011 1.231841
1.009066 1.158077
1.030564 1.085195
1.007461 0.8653959
1.036783 0.9095339
0.9860727 0.8641553
1.096209 1.091954
1.007725 0.8680152
1.047309 0.8646688
1.015131 0.9508906
1.033672 1.086231
1.044227 0.9523852
0.9590357 0.934793
1.076184 0.8234911
0.9105526 1.199995
1.0373 1.056451
0.9603751 1.154126
0.9173695 1.019788
1.091875 0.9606301
0.8474495 1.188831
1.040983 1.066189
0.9579426 1.164619
0.9609418 1.059913
0.943718 1.118175
1.166881 0.9258644
0.9937344 1.111291
0.9655561 1.114226
0.8764437 1.160576
0.9883759 1.158303
1.069247 1.342805
1.028561 1.837659
1.075027 1.480365
0.9224011 1.28757
1.069274 1.281909
0.9925731 1.126103
1.048876 1.193665
1.099322 1.449391
0.9931464 1.327442
1.074456 1.158402
0.9187561 1.295424
0.9686014 1.328249
1.079595 1.521876
1.022657 1.187028
0.9461498 1.371468
0.9369951 1.138929
1.058855 0.9533278
0.9893386 1.147109
0.9851215 1.287954
0.884485 1.290182
1.000989 1.249917
0.9716072 1.142806
1.080398 1.200965
0.9907697 0.9209332
1.235303 0.7773783
1.053811 0.9487711
0.9923891 1.047001
1.07589 1.129867
0.9333522 1.242882
1.032325 1.021933
0.9762414 0.9765597
1.150957 1.087704
1.087045 1.361309
0.9363563 1.123332
0.9289729 0.9695327
1.149541 1.124528
1.01052 1.058744
1.147526 1.105772
0.9903293 1.116284
1.04032 1.407768
0.9314275 1.20185
0.7725657 1.279481
0.9901625 1.271985
0.9492719 1.271439
0.76215 1.441497
0.8970939 1.600723
1.009121 1.311357
1.121409 1.137139
1.038512 1.123996
0.9095044 1.210764
1.201152 1.112916
0.8588954 0.9453707
1.000633 1.066687
0.9094016 0.9819354
1.002229 1.11565
0.8418263 1.34578
0.9060076 1.123034
0.8741367 1.172963
1.057686 1.045905
0.9132501 0.9796819
0.9573828 1.195363
0.9409894 1.067966
1.068967 1.096146
0.9586477 1.107575
0.9742417 1.143051
1.020968 0.9231088
1.007333 0.8721939
1.018824 0.9003429
1.022665 0.9094111
0.9895787 1.108401
1.034638 1.058486
1.058723 1.033535
0.9775319 1.025633
0.9972621 1.04411
1.103263 0.8964172
0.933329 1.218992
0.8915386 1.496654
0.8992771 1.14468
0.997085 1.191053
1.077399 0.8617616
0.9822118 1.074147
0.9800617 1.081468
1.105246 1.035042
0.9794384 0.9447151
1.203656 0.9744946
1.002814 1.012247
0.934199 0.9426784
0.9252388 1.145032
1.180378 1.277521
0.9649408 1.340864
0.8487119 1.385472
1.025258 1.150077
0.9968795 1.166006
0.9013353 1.221753
1.016373 1.18934
1.000043 1.36467
0.9696564 1.109527
1.005199 1.143324
1.170261 1.00169
0.9827113 1.036946
1.030948 1.081419
1.016952 1.028404
0.9957105 1.090451
1.105924 1.624518
0.9419124 1.101895
1.079222 1.561813
0.9812878 1.095841
0.9385507 1.202177
0.9754973 1.357415
0.9568583 1.203711
0.9959779 1.087595
1.07264 1.077482
0.9074582 1.15697
0.9030208 1.051614
0.9874048 1.219837
0.9916989 1.138558
0.825686 1.299459
0.8607952 0.9357831
1.059642 0.975912
1.005179 1.279212
0.9125746 1.135279
1.070927 1.154269
0.9858071 1.001599
1.071973 0.9605594
1.018026 1.175959
1.063251 0.9972808
1.003272 1.274068
1.061773 0.8898955
0.9409414 0.9052299
0.986917 1.103288
0.9653344 1.105464
1.055566 1.094102
1.104868 1.216661
1.043457 1.030839
0.9670151 1.089333
1.030707 1.253048
0.9577912 1.128111
0.9182433 1.11987
1.010525 1.219781
1.111334 1.149474
1.034378 1.366377
1.193912 1.178143
0.9729054 1.337316
0.872444 1.283638
0.9956411 1.363164
1.084812 1.118746
1.033268 1.099843
0.9526507 1.158548
1.091836 0.9805106
0.9372272 1.183791
1.056592 1.030131
1.002092 1.077175
0.8919583 1.481477
0.9832009 1.110402
1.063758 1.288994
1.041861 1.283417
1.154195 1.172516
1.02192 1.392083
0.9176347 1.334532
1.042909 1.045704
1.053937 1.106516
0.8950793 1.274038
0.9354376 1.036981
0.9931737 1.182709
0.9805964 1.122351
1.173662 1.064518
1.011158 0.990109
0.9336328 1.252777
1.041445 1.147307
1.157363 1.125925
0.933082 1.131152
1.048008 1.367859
1.096919 1.235088
1.094051 0.972867
1.043465 0.829895
1.087415 0.7854258
0.8614773 0.9811731
1.010427 0.9410778
1.002279 0.9233646
1.063268 0.9133843
1.105964 0.916632
1.026013 0.8460384
0.9954613 1.005926
1.003796 0.9943392
1.03638 0.9650218
1.063213 1.132786
1.076582 0.9444946
1.093051 0.953328
1.103476 1.18714
1.03847 1.168968
0.9395131 1.201357
0.9907637 1.281892
1.100218 1.089542
0.8796874 1.130534
1.034903 1.06701
1.133164 0.9303164
1.053402 1.055996
0.9527634 0.9500084
0.9946577 1.000723
1.021556 1.076785
1.049041 0.8973631
0.954213 1.114299
0.8487311 1.593377
0.9505665 1.007739
1.000319 0.8960365
0.8648712 1.227449
0.9307396 1.464896
1.065293 1.200894
0.996679 1.517496
1.146849 1.196309
0.9998191 1.181139
1.093252 1.162386
1.05404 1.102344
0.963765 1.284903
0.9688938 1.484908
1.00088 1.006332
1.009242 1.029102
0.9070035 1.034852
1.04097 1.055862
0.9538616 1.124215
1.017079 0.846675
1.030371 0.9642443
1.122094 0.9473212
1.010632 1.007362
1.071707 1.253082
1.01557 0.9342632
1.063038 1.325013
0.8317652 1.239654
0.9751119 1.521164
0.9459876 1.500238
0.982754 1.221816
1.149239 1.202982
0.9747813 1.159152
1.009196 1.166827
0.9569886 1.104369
0.9253984 1.403604
1.005417 1.123432
0.9885698 1.077768
1.140661 3.6777
1.176161 1.322667
0.9035196 1.339842
0.9347325 1.1682
0.9471611 1.018501
0.9223319 1.214015
0.9386613 0.9401018
0.8600314 1.091231
1.054933 1.040499
1.17189 0.9117001
0.9651646 0.9654224
1.14887 1.010142
0.9294126 1.07977
1.182374 0.9774376
1.089504 1.181595
0.9814723 1.019868
1.289583 1.0135
0.9836308 0.9972636
1.012412 1.358746
1.071918 1.213763
1.156456 1.414663
1.001653 1.512574
0.8333901 1.368681
1.103992 1.308276
1.047111 1.356434
1.013951 1.037576
1.017156 1.246361
0.9647527 1.050318
0.9948453 1.20703
0.9708215 1.208511
1.016146 1.201392
1.066401 1.25092
1.10303 1.211426
1.115196 1.101233
0.9655056 1.504788
1.073554 1.13975
1.044031 1.116931
0.9913186 1.115842
1.033729 1.106558
1.101045 1.026265
1.061246 1.211248
0.981867 1.223338
1.033541 1.136772
0.9272815 0.9388592
1.041411 0.8745288
1.107769 0.9551058
1.020599 1.017029
0.9774637 1.112419
1.031873 1.232513
1.020406 1.359605
1.103576 1.491484
1.166417 1.517234
1.088794 1.390814
0.9697244 1.501118
0.9421312 1.217534
0.9813579 1.76091
0.9668276 1.274059
0.903116 1.26052
0.9817115 1.03077
1.315664 1.104718
0.9781189 1.195235
1.197676 0.914415
1.025262 0.8986763
1.015717 0.9055258
0.8644334 1.026179
1.12854 0.9320152
0.9870334 1.041377
1.051244 0.9357416
1.043957 0.9378465
1.029568 0.9191174
0.8577496 1.018837
1.027938 1.003367
1.033939 0.9831732
1.205133 0.8857967
1.1195 0.9462401
1.004185 0.8527657
1.096994 1.121736
1.053288 0.9735206
1.119641 1.31143
1.104609 1.083241
1.044429 1.194845
0.9415718 1.157423
0.9301851 1.169466
1.05108 1.058847
0.9919559 1.216043
1.078859 1.436272
0.9424106 1.228265
1.040829 1.256811
0.9929124 1.246057
1.054304 1.002755
1.028913 1.009315
0.9339926 1.003688
1.232393 1.1793
0.9530124 0.9600422
1.068153 1.162994
0.9949757 1.174979
0.9000145 1.162459
0.9665411 1.05446
1.034555 1.011499
1.110916 1.002122
1.056953 0.9734826
1.05776 1.296693
0.8823587 1.156567
0.9652186 1.130768
1.06303 1.000333
0.9284017 1.129561
1.176864 1.040425
1.059172 0.9711093
0.9996837 1.220706
1.04117 1.21578
0.9829972 0.9405549
0.9797639 1.05312
1.039172 1.037832
0.9565621 1.106796
0.9413995 1.058027
1.168628 1.075938
1.038837 0.9740381
1.057353 1.11733
1.015136 1.324984
1.068055 1.306221
0.9852354 1.358086
0.9451281 1.660689
1.015178 1.269332
0.8942665 1.668965
0.9788399 1.097723
1.107223 1.196978
1.077176 1.555958
0.9528209 1.27029
1.072093 1.134799
0.9287474 1.350578
0.7825112 1.406766
1.12675 1.122734
0.9332863 1.107538
0.901216 1.029241
1.088756 1.004561
1.227105 1.167899
1.01802 1.30391
0.993848 1.03348
0.9408323 1.29549
0.9527018 1.178136
0.9802245 1.383968
1.271528 1.068137
1.113101 1.022048
1.124482 1.039294
1.268822 1.034511
1.062009 1.367763
1.158645 1.458928
0.8987487 1.26312
0.8678335 1.710197
0.9825174 1.43685
0.9222893 1.190223
1.17446 1.145159
1.023615 1.215241
1.125368 1.002674
1.007919 1.205122
1.005592 1.173173
1.014954 0.9510211
1.114564 0.9213859
1.117214 0.9317635
0.9209592 0.9457498
1.015516 1.09346
0.9893119 1.195895
0.9519233 1.136931
1.205388 1.177369
0.9704815 0.9794359
0.919519 1.052559
0.9605857 1.013762
0.9036798 1.024587
0.9659234 1.157336
0.994178 1.094276
1.050071 1.232171
1.024265 1.334603
1.221167 1.108797
0.8704705 1.676295
0.8472447 1.189605
1.113196 1.188482
1.041189 0.87292
0.9571101 1.070219
1.0585 0.9602159
1.018314 0.9068065
0.9407291 0.9565436
0.9058531 0.9873408
0.9410274 1.180159
0.9193391 1.367498
1.065332 1.153345
1.002726 1.146116
0.9287242 1.127575
1.155792 1.02023
0.9692659 1.008529
1.07921 0.9268935
1.012803 0.947806
1.028744 0.9507491
1.000398 0.9979791
1.048564 1.164741
1.084109 0.960282
0.9919566 1.087326
1.107822 1.02317
0.9039332 1.21759
1.06091 1.0872
1.078002 0.9895487
0.9369059 1.181162
0.9914343 1.176894
0.9203035 1.170548
0.9862008 1.088084
0.8721343 1.28131
0.9511303 1.248602
0.8822917 1.519926
1.011029 1.074236
1.075049 1.005284
1.042751 1.136273
0.97168 1.059202
1.031134 1.185181
1.091118 1.150771
1.06326 1.013745
1.018211 1.008754
0.9701268 1.039753
0.8807805 1.250431
0.9054433 1.4177
1.006798 1.118168
1.051171 1.054237
0.9175013 1.297705
0.987738 1.063737
0.9857492 1.165511
0.9657109 1.019416
0.8105445 1.230576
1.150924 1.088703
0.8769843 1.248984
1.00452 1.140597
0.9794578 1.231931
0.9571919 1.375204
1.026421 1.536076
0.9915368 1.301092
1.001007 1.240649
1.009684 0.9457167
0.983587 1.286914
0.9952614 1.290984
0.9095648 1.208004
0.8794668 1.34982
0.9689604 1.066103
0.9096195 1.003344
1.012444 1.040773
1.020045 1.252537
1.110397 1.154698
1.055628 0.9104272
1.010343 1.052685
0.9637033 1.066359
0.9818983 0.9130878
1.017828 1.121706
1.028562 1.141486
1.012189 0.9870361
1.200917 0.8456838
1.052926 0.9821382
1.021019 1.318687
0.9593205 1.199614
0.9685527 1.102002
0.9174804 1.081128
0.9630187 1.211851
1.056259 0.8242058
1.04897 1.27428
1.02755 0.9584316
0.9671433 0.9963212
1.112572 0.9657586
1.002245 1.03549
0.9593112 0.850186
0.8869892 1.164363
1.10083 1.17524
1.077556 1.187779
1.090587 1.099623
1.090069 1.145796
1.159462 1.204584
1.102413 1.140359
0.9425663 1.194304
0.8619289 1.089087
1.009234 1.193774
1.022032 1.315886
1.018627 1.236308
0.8942707 1.154384
0.9938545 1.143146
1.081928 1.04716
1.00465 1.746731
1.065428 1.640739
1.11111 1.040584
1.020805 1.203318
1.064038 1.022997
0.9199334 1.130781
1.013402 1.295251
0.8692514 1.61462
0.9137115 1.300201
0.8971785 1.432803
1.041755 1.358023
0.9483696 1.421546
0.9782085 1.534066
0.9661574 1.256792
