"comp1" "comp2" "comp3"
0.9193399 -4.284542 -1.545319
0.4648146 -4.293096 -1.792143
0.4888033 -3.799316 -1.418829
0.6327096 -3.844206 -1.28199
0.5938651 -3.891261 -1.173513
-0.2202904 -4.437445 -1.468526
1.096688 -2.912567 -1.893043
0.4409913 -4.652201 -1.731957
0.3947543 -2.613289 -0.6357284
1.02512 -2.643616 -1.018733
0.6423891 -1.885103 -1.590161
0.5477183 -2.18468 -1.231497
0.7718037 -2.435072 -1.090525
0.4573303 -2.624899 -1.042662
0.2887558 -2.975494 -0.8910404
0.1663714 -3.842026 -1.01781
0.4779683 -4.209202 -1.739683
0.9159176 -3.381568 -1.659145
0.6475726 -3.957118 -1.243977
0.9439916 -3.280711 -0.3089177
0.4106937 -3.02907 -0.9645725
0.4408446 -2.844562 -1.726698
0.6237144 -3.425208 -1.513838
1.039913 -2.882195 -1.832435
0.7278834 -3.123828 -1.03223
0.528764 -3.045864 -1.666308
0.9050099 -3.298747 -2.000229
0.5076136 -4.538824 -1.792338
0.718076 -4.955162 -1.171722
1.283611 -4.685945 -0.835983
0.2478353 -3.825653 -1.219819
0.3893952 -3.527798 -1.067186
0.9733691 -3.623843 -1.319452
0.8135462 -4.821084 -1.802564
1.21124 -4.272948 -2.039891
1.118735 -3.780482 -2.169557
0.8969196 -3.732592 -1.777159
0.6616314 -3.02149 -1.643913
0.2923406 -2.188081 -2.136409
0.579319 -2.246119 -1.223932
0.2062796 -1.791609 -1.290772
0.2195543 -2.202461 -0.5832995
0.2980763 -2.380191 -1.026136
0.3369906 -2.460967 -0.8857592
1.039731 -2.498642 -1.043861
0.3706041 -2.47118 -1.010128
-0.1898947 -2.431517 -1.403223
0.3715081 -3.086855 -1.328844
0.7488315 -5.170176 -1.629365
0.6023935 -3.98479 -1.037238
0.5576899 -3.962234 -1.861526
0.9813608 -4.400315 -1.975366
1.238302 -4.683022 -2.246191
1.032929 -4.207929 -1.799065
0.8389654 -4.241703 -1.774583
0.9305737 -4.525788 -2.270779
0.1671856 -3.539555 -2.226543
0.8398928 -4.487069 -1.9575
0.8629557 -4.884955 -2.411829
0.7544015 -4.753616 -1.585264
0.4466074 -4.704322 -1.652274
0.5097886 -4.917086 -1.938944
0.7024871 -4.132206 -1.850055
1.017237 -3.713933 -1.961394
0.4288495 -3.837987 -2.249983
0.5103862 -4.879373 -2.412197
0.4414838 -3.41342 -2.072327
0.6022241 -3.698125 -2.440718
0.5395423 -2.974058 -0.7789033
0.6838998 -4.26791 -1.435245
0.6330499 -3.610402 -1.469775
0.6710003 -3.540903 -1.85849
0.1095421 -3.767566 -1.267547
1.020413 -4.056106 -1.602454
0.2909695 -3.577955 -1.302919
0.7315614 -2.818721 -0.9752923
0.04923456 -2.286321 -1.618899
0.7230292 -2.777383 -0.6739564
0.5316181 -3.941911 -1.137993
0.6591983 -4.154709 -1.374503
0.6089236 -4.028525 -1.776011
0.4806586 -4.585852 -1.782854
0.130582 -3.804185 -0.7710172
0.811367 -3.192906 -1.746626
0.3666922 -3.768095 -1.534982
0.3035627 -3.041136 -1.296202
0.6025067 -3.914354 -1.80604
0.7134914 -3.803912 -2.415141
0.5929257 -4.295654 -2.285591
0.3727325 -3.150326 -2.50591
0.6029107 -3.751102 -1.887596
0.4132038 -3.768617 -1.52182
0.3993313 -4.924472 -1.731533
0.3262328 -4.484108 -1.904295
0.4276416 -3.970309 -1.971354
0.7628074 -3.560866 -1.64077
0.39576 -3.899948 -2.025961
0.5806363 -3.819794 -2.361657
0.3038707 -2.767264 -1.497388
0.6785918 -3.104788 -1.678873
0.6045477 -4.611306 -1.408087
0.269141 -3.614874 -1.75023
0.3801207 -3.903898 -1.750876
0.5502729 -4.859924 -1.633776
-0.03151597 -4.646363 -1.484692
0.5734578 -3.783655 -1.352856
0.7799644 -3.544651 -2.370947
0.7770754 -3.827709 -1.764651
0.9398947 -2.338633 -0.9408858
0.5742297 -2.258999 -1.614191
0.396004 -2.391682 -1.016325
0.4052248 -2.826106 -0.8229404
0.6028295 -3.08939 -1.150742
0.8988351 -2.972116 -1.08056
0.5745998 -3.589855 -1.549422
0.8119716 -2.747046 -1.286771
0.4320035 -2.206925 -1.22358
0.6902082 -3.027345 -1.558449
0.583531 -2.83288 -2.059337
0.3395342 -2.549974 -1.326746
0.04476252 -3.064255 -1.300962
0.4371808 -3.025198 -1.664499
0.4063313 -5.008524 -1.338552
0.2296996 -4.687362 -1.657328
0.6414875 -4.42047 0.2828508
0.6302845 -2.92473 -1.250346
0.515056 -2.600478 -1.192989
0.6044933 -3.965727 -0.8583143
0.525788 -3.183554 -1.294073
0.4483605 -3.931506 -1.538958
0.1406838 -2.981748 -1.006484
0.2133771 -3.790296 -1.232493
0.6258971 -3.80127 -1.921447
0.618617 -4.620166 -1.195376
1.034573 -3.208577 -1.50299
0.664079 -2.032816 -1.346866
0.5611225 -2.137134 -1.475009
0.927122 -3.566423 -1.444936
0.472789 -3.278015 -1.349985
0.8588699 -3.134261 -1.330021
0.7015845 -2.940765 -1.097099
0.2431376 -2.985892 -0.3251726
1.167063 -2.370664 -1.103225
0.01876534 -3.091184 -1.189854
0.562932 -2.749614 -1.530375
0.7934873 -3.128659 -1.306179
0.7384419 -5.732862 -1.434095
0.9651573 -4.881522 -1.770339
1.152384 -3.996613 -1.920103
1.096878 -4.299929 -2.144388
0.8284542 -3.861587 -1.559356
0.6365411 -3.442584 -1.067948
0.5253992 -3.649112 -1.388695
0.719886 -2.8634 -1.255253
0.864776 -4.960919 -1.432543
0.4282864 -4.226696 -2.309876
0.7688411 -4.673928 -1.613736
1.227268 -3.836751 -1.507907
0.6541221 -2.988254 -1.310373
0.471771 -2.86512 -1.554514
0.5237217 -2.338473 -1.676177
0.7061815 -2.798738 -0.9868741
0.6566386 -2.120121 -2.055658
0.4436518 -2.108512 -1.159956
0.5712107 -2.068672 -1.788676
0.06793562 -3.799534 -1.916688
1.053783 -4.466613 -1.745975
0.4891124 -5.015352 -1.496755
0.8308184 -4.909685 -1.829129
0.7640037 -3.968185 -2.207456
0.6469214 -5.186644 -1.960986
0.7180095 -5.021862 -1.682965
0.4472627 -3.764682 -1.802563
0.4892183 -3.619487 -0.5785648
0.6363862 -3.234228 -1.438507
0.7785662 -2.844426 -1.877661
0.7895 -3.094602 -2.347721
0.8325929 -3.447599 -2.223845
0.5664057 -3.890928 -2.309876
1.293668 -4.005041 -2.260805
-0.1177057 -4.416351 -1.748464
0.7260797 -4.665596 -1.936709
0.1899308 -3.782823 -1.961551
0.2811509 -3.189107 -1.218602
0.9168769 -2.804987 -2.281442
0.4135108 -4.196938 -1.269353
0.7402692 -3.824054 -1.752048
0.4779123 -3.572502 -1.374784
0.702104 -4.336031 -1.100236
1.068207 -3.547528 -2.007015
0.8075852 -3.167268 -1.533043
0.4828428 -2.87469 -2.306213
0.6828248 -3.317817 -1.21329
0.7126466 -2.987987 -1.645225
0.7948918 -2.614782 -1.119025
0.727838 -2.202202 -1.969272
0.6387808 -2.926761 -0.683268
1.1213 -3.382162 -1.576059
0.5243516 -4.642877 -1.981758
0.9145126 -3.340763 -1.349427
0.6559299 -3.957864 -1.669895
0.6607614 -3.395733 -0.9158113
0.4278319 -3.093422 -1.688825
0.7804337 -3.708675 -1.819083
0.8685076 -4.606664 -1.925635
0.9718937 -3.157653 -1.548238
0.4967979 -3.464828 -1.123239
0.235053 -3.427013 -1.090054
1.145749 -4.119772 -1.413657
0.4540285 -3.103019 -1.526323
0.1998446 -3.817763 -0.9419866
0.8539455 -4.661737 -1.848188
0.6895282 -3.595946 -1.392764
1.149593 -3.664912 -1.511666
0.907651 -3.270504 -1.297738
0.4408253 -4.449681 -1.309183
0.345055 -2.938352 -1.059928
0.6146813 -3.576526 -0.8294716
0.7033734 -3.141107 -1.607272
-0.2382549 -2.127364 -1.428343
0.440644 -3.028217 -0.5674191
0.1293436 -2.525196 -1.966451
0.6534838 -2.736542 -1.022541
0.280218 -3.805215 -2.218152
0.6995951 -3.748892 -1.605514
0.5202938 -2.53073 -1.457748
0.6694156 -2.399703 -1.251571
0.3015541 -2.812414 -0.9131758
0.3513747 -4.119094 -1.918895
0.461675 -4.029867 -0.7257964
0.6106155 -4.185587 -1.840123
0.7055505 -3.308183 -0.9961428
0.8603551 -5.186364 -1.352966
1.09323 -4.642166 -1.731605
0.5801503 -5.248171 -0.7116588
0.5878188 -4.397013 -1.344832
0.9103217 -5.172546 -1.890904
0.4588805 -4.157006 -1.676377
0.3132934 -4.224321 -1.817899
1.325231 -3.690251 -1.42848
0.7957232 -4.709319 -1.734254
0.7408971 -4.335384 -1.725078
0.4475909 -4.129778 -0.9865407
0.7081717 -3.41768 -0.9484633
0.5943909 -3.581627 -1.018779
0.8312752 -3.642271 -1.640464
0.5713581 -3.901585 -1.235467
0.7842073 -5.543807 -2.143858
0.6945906 -2.586719 -1.583965
0.4224559 -4.851998 -1.522061
0.4247808 -4.765959 -2.149261
0.7473292 -5.339967 -2.607449
0.7572801 -5.323038 -1.727928
1.226927 -5.17752 -2.783318
0.5449251 -3.988109 -1.850863
0.39515 -3.326635 -0.9917945
0.3536051 -3.779492 -0.3098908
-0.002883261 -3.567816 -1.072577
0.7002786 -3.640963 -1.41136
0.4653906 -3.183115 -0.522104
0.42902 -3.227397 -1.345738
0.1872181 -3.615078 -1.001385
0.3921594 -3.872428 -1.571876
0.3855027 -3.241077 -1.595259
0.2834642 -3.446455 -1.507663
0.5191053 -3.183584 -1.171611
0.9342681 -3.234094 -1.397759
0.9009026 -3.66874 -1.325568
0.9673854 -3.625418 -1.517386
0.6991386 -3.205363 -1.277002
0.1242463 -2.818754 -0.9288697
0.1851611 -2.930528 -1.150839
0.2814573 -2.524882 -2.122286
0.5964439 -3.26022 -1.459959
0.2613655 -1.671754 -1.106094
0.5548374 -3.481189 -1.471483
0.585308 -3.007457 -0.8158888
0.7310351 -2.77343 -1.171498
0.277611 -3.174781 -1.03563
0.3880134 -2.837878 -0.5587106
0.7019936 -2.621673 -1.066453
0.7970381 -2.291245 -0.134464
0.9423873 -3.006128 -1.323029
1.172998 -2.830133 -1.515629
0.8077377 -3.120138 -1.300661
0.8253515 -3.506772 -1.180616
0.7183318 -3.771628 -1.281328
0.3274705 -3.850173 -1.796288
1.097891 -4.30597 -1.354488
0.6051492 -3.335102 -1.668864
-0.1688517 -3.726887 -2.183656
0.4186759 -3.708794 -1.307563
0.4437906 -2.663907 -1.384671
0.6053894 -2.015831 -1.41684
-0.2574948 -3.266703 -1.65956
0.3763465 -3.156056 -0.989921
0.5223555 -3.082828 -2.306249
0.3956983 -2.219781 -1.88014
0.4847016 -3.518906 -1.026689
0.2669093 -2.918636 -0.9563671
0.1756244 -2.975476 -1.436739
0.3499899 -3.878456 -1.870069
-0.1473769 -3.343852 -1.27383
0.4544892 -3.396624 -1.602262
0.8943262 -2.783463 -1.540129
0.6604188 -2.718537 -0.167631
0.6008401 -4.034438 -1.335169
0.594532 -4.558523 -1.180327
0.6353015 -4.997382 -2.416248
0.7738707 -5.454062 -1.616114
0.294032 -4.880184 -2.533736
0.8349385 -4.395346 -1.419378
0.8722731 -3.313385 -1.354199
0.4498495 -2.961851 -1.327368
1.161888 -4.000496 -0.9493149
0.7485541 -3.918466 -1.084394
0.8886884 -4.272438 -2.456792
0.5737467 -3.760492 -1.720871
0.08391604 -3.008843 -1.730623
1.032123 -2.504797 -1.760836
0.9634672 -3.619365 -1.651329
1.105403 -3.920198 -1.502254
0.6567799 -5.9171 -1.525394
0.6140787 -5.135195 -1.567921
0.8509805 -5.773597 -1.220433
0.2769773 -6.006822 -2.593501
0.4703223 -5.309938 -2.293596
0.7981889 -3.633079 -2.357449
0.5647662 -4.236926 -1.526785
0.5450437 -5.339487 -2.424702
0.8254681 -5.615611 -2.077594
0.7595555 -5.420907 -1.927099
1.104776 -4.941843 -1.445858
0.7929081 -4.172848 -0.724998
0.9179645 -4.276022 -1.323228
0.8932215 -3.896266 -0.155551
0.5530022 -3.620344 -1.650775
0.6247643 -3.696511 -1.906503
0.6146722 -3.067706 -1.408199
0.5330084 -2.311943 -1.003018
1.031495 -2.66566 -1.197649
0.8847793 -2.111003 -1.413266
0.3720977 -1.757892 -0.6868675
0.3973636 -2.758954 -1.180751
0.248101 -3.074112 -1.692202
0.8309026 -3.595598 -1.395001
0.3915778 -2.566216 -0.7092372
0.742661 -2.755112 -1.13939
0.4572403 -2.435514 -0.5147532
0.7158552 -2.668099 -1.319947
0.7538165 -1.940996 -1.499282
0.5860611 -3.183394 -1.097824
0.6939961 -2.710024 -0.494536
0.6993098 -4.138108 -2.129101
0.8197901 -4.19299 -2.239361
0.8367527 -4.964188 -1.932876
0.9087264 -6.00201 -1.931066
0.4030571 -5.114296 -1.648659
0.6849844 -4.915704 -1.891903
0.8264815 -5.43603 -2.192867
1.069686 -5.00563 -1.399432
0.7057104 -4.610058 -1.446959
0.5673416 -4.272061 -1.453523
0.9756043 -7.860643 -1.424704
0.6769862 -8.08861 -1.24448
0.53152 -8.025608 -2.334156
1.570486 -5.191357 -2.101231
0.5414465 -4.813717 -1.996433
0.7729598 -5.002865 -1.981696
1.307175 -5.728765 -1.514658
0.6460421 -4.866108 -1.378768
0.9940056 -5.706523 -0.04624907
0.7259172 -4.150764 -1.715688
0.6992119 -4.997301 -1.749649
0.687743 -3.655339 -1.966599
1.071279 -4.559076 -2.314302
0.173005 -4.333377 -2.597903
0.6435139 -4.982916 -2.049446
0.4089747 -5.837615 -1.835499
0.873849 -6.279393 -1.687953
0.5824612 -5.655906 -0.9150824
0.5439441 -5.171641 -1.304299
0.425351 -4.992782 -1.904044
0.6284503 -3.6209 -1.265256
0.65319 -2.737237 -1.37155
0.6884546 -3.009388 -1.627055
0.101456 -2.66958 -1.473219
0.5067401 -3.39692 -1.404355
0.02645844 -4.325695 -1.365716
0.1234558 -4.115184 -1.697
0.3406318 -4.000978 -1.141265
0.7732569 -3.250408 -0.9099272
0.7101072 -4.39888 -1.801789
0.3378645 -4.375963 -1.935985
0.7422177 -5.288999 -1.801165
0.8763623 -5.976938 -1.217846
0.873008 -6.270515 -1.636641
0.473695 -4.728523 -1.7439
0.6804558 -4.209985 -1.871239
0.4310786 -4.649329 -1.648288
0.6013854 -4.677683 -1.551913
0.6189693 -5.681031 -1.116907
0.8140915 -4.790912 -1.432011
0.3586294 -3.159514 -0.5905244
0.2860208 -2.570496 -1.18152
0.7863993 -4.300881 -1.455852
0.952261 -3.672405 -1.659871
0.7807272 -3.108283 -1.314016
0.812851 -3.353807 -2.412479
0.1540366 -3.551752 -2.449538
0.04796166 -3.556735 -1.509884
0.7753082 -4.048858 -1.937674
0.8231699 -3.740825 -1.922655
0.5216762 -2.416895 -1.518345
1.087352 -3.822671 -1.525063
0.889693 -4.011595 -1.148727
0.3338979 -3.981148 -0.5249853
0.7270881 -5.122255 -1.306002
0.6413317 -6.265187 -1.6433
0.7687064 -5.134384 -2.200896
0.7904872 -3.94596 -2.558269
0.6805211 -3.764881 -2.129744
0.518345 -3.422565 -1.805683
1.07914 -3.586451 -2.375149
0.5014017 -3.675081 -1.824237
0.7564618 -3.535046 -1.902496
0.4818944 -4.012704 -1.855123
0.4621514 -5.785491 -2.081272
0.897187 -6.297306 -1.690618
0.7228181 -5.371483 -1.833078
0.7936582 -4.659601 -2.37588
0.331229 -4.285216 -2.194231
0.7395336 -3.865137 -1.851606
0.5430555 -3.835418 -1.792421
0.7256482 -3.611945 -1.677309
1.12855 -3.160383 -1.546781
0.7719427 -4.295284 -1.926956
0.9146894 -5.404431 -0.9185457
0.369869 -4.602111 -1.884365
0.6598024 -3.772245 -1.977483
0.421834 -3.703204 -1.927837
0.6097898 -3.099855 -2.105169
0.2680329 -2.976443 -1.91364
0.3392235 -2.813701 -1.606579
0.296483 -3.268376 -1.396207
0.374548 -2.886195 -1.307142
0.6131615 -2.187229 -0.9997608
0.9773625 -3.58084 -1.104925
0.5518238 -3.290418 -1.572526
0.1755302 -3.063192 -1.393335
0.5981766 -3.239197 -1.470865
1.057912 -3.87428 -1.429473
0.3732113 -3.310243 -0.9982439
0.3384536 -5.171658 -1.872585
0.7219428 -3.389497 -1.463785
0.4397401 -3.157821 -1.029062
0.9884326 -3.438286 -2.146242
0.6591979 -4.042629 -0.9369577
0.5711462 -4.227402 -1.416259
1.601932 -5.432021 -1.08855
0.5194744 -4.123711 -1.71535
0.5426101 -3.625239 -1.346541
0.5923117 -3.668692 -1.417931
0.9413609 -4.059168 -1.583836
0.8517702 -3.686823 -1.565675
0.7284081 -3.540314 -1.374747
0.6888327 -4.302717 -1.425813
0.5551037 -4.4137 -1.378393
1.229706 -3.863042 -2.205694
0.7283344 -4.009064 -1.370506
0.5973503 -4.346761 -0.9007429
0.2685841 -4.600325 -0.8743513
0.8066433 -3.749922 -1.299808
0.456878 -2.952532 -1.267606
0.4746029 -2.803203 -1.491235
0.6625665 -2.525349 -2.219906
-0.1392815 -2.807936 -1.650599
0.8334267 -2.553429 -1.234814
1.489466 -5.533024 -1.662152
0.3358987 -4.688071 -1.565126
0.4597898 -4.41009 -1.239189
0.4289775 -3.450598 -1.644118
0.2223635 -3.909542 -1.152982
0.5542443 -3.29203 -1.259992
1.099458 -3.692277 -0.4549306
0.6821539 -3.584208 -0.8231561
0.4917695 -4.183188 -0.7326881
0.5946055 -3.672199 -0.2733109
0.2157203 -3.361992 -1.469793
0.01822366 -3.338699 -0.9936488
0.3074703 -2.95489 -0.9934636
0.6256836 -3.529635 -0.6194616
0.5308606 -3.638416 -1.415547
0.7089389 -4.207348 -1.971517
0.9726166 -4.029022 -1.268962
0.4311661 -3.678011 -0.6778688
0.9314491 -4.077824 -1.589394
1.073027 -3.555309 -1.84507
0.6785183 -3.751015 -1.318207
0.3478398 -3.61161 -0.9602321
0.5579128 -3.573211 -1.602826
0.7425877 -4.147335 -2.028477
0.1587184 -4.218091 -2.149627
0.5109175 -4.385476 -1.693754
0.8030147 -3.770915 -2.021737
0.8371123 -4.043632 -1.963774
0.7274946 -4.87787 -1.233693
0.7646789 -3.624548 -2.448006
0.578475 -4.097858 -1.218752
0.5531285 -3.375363 -1.793827
0.8031433 -3.35933 -1.570407
0.6161817 -2.32275 -1.369896
0.1267599 -3.330276 -0.4413673
0.7226905 -4.301913 -1.591378
0.462827 -3.46178 -2.162321
0.5781227 -3.706185 -1.65188
0.3984124 -3.786299 -1.617955
0.9982296 -4.527753 -1.995308
0.960629 -4.494541 -1.661713
0.6464004 -3.885896 -1.446837
0.3219004 -3.331538 -1.944038
0.331795 -5.151918 -1.769635
0.2356812 -5.445395 -1.874527
0.912069 -4.365459 -1.809782
-0.2570429 -4.242107 -2.750838
1.002851 -4.052301 -2.24996
0.7207814 -4.870466 -2.403679
0.7472983 -5.394963 -1.110549
0.03329294 -4.141546 -1.544702
0.5948991 -3.390628 -0.7162542
0.8772513 -2.765173 -1.378429
0.3781423 -3.118736 -1.146384
0.5383114 -3.362805 -2.058518
0.4229795 -4.069653 -1.906889
1.887906 -4.375166 -1.411404
0.9761276 -3.246225 -1.440299
0.7766045 -2.992095 -1.957128
0.4621422 -3.66467 -1.790552
0.5843885 -3.799718 -1.265859
1.029629 -3.711679 -1.144291
0.8160805 -3.989557 -1.699157
0.2560457 -3.764638 -1.305526
0.7434218 -4.620987 -1.826143
0.6810357 -2.873565 -1.242173
0.5798368 -3.108569 -1.423227
0.9615807 -3.043149 -1.815408
0.8068355 -3.549141 -2.025351
0.4496241 -3.978196 -1.466547
0.5119666 -4.241261 -1.58788
0.592041 -3.470194 -1.328678
0.5238645 -4.274759 -1.682543
0.08151057 -3.655992 -1.154663
0.8062874 -3.032772 -1.736816
0.2485783 -3.164115 -1.936119
0.5087835 -3.56957 -1.021134
0.8518941 -3.763925 -1.431567
0.634393 -3.190186 -1.403344
0.6187733 -3.417326 -1.663187
0.9194076 -4.711078 -1.488189
0.6004996 -3.463726 -2.878734
0.4149894 -3.938925 -3.169814
0.8486834 -4.773244 -2.619985
0.7568872 -4.220701 -1.607797
0.5492598 -3.146665 -0.9942924
0.622629 -2.886662 -1.785285
0.7644552 -3.196369 -2.690924
0.7066135 -3.226706 -1.535162
0.6287616 -3.078376 -1.642386
0.6615916 -3.881888 -1.627732
1.012704 -4.056555 -2.431244
0.6526216 -4.461428 -1.274483
0.6859197 -3.621048 -1.926025
0.4233214 -3.502528 -1.257165
0.02934629 -3.311972 -1.649535
0.6930215 -2.802151 -1.522175
0.7448173 -2.330715 -1.856643
0.5950467 -2.454023 -1.801785
0.5630422 -1.950389 -2.023117
0.6971558 -2.470195 -1.593278
0.4064147 -2.581887 -1.292073
0.6072008 -2.724207 -2.152651
-0.001230176 -2.394994 -1.475687
0.3428207 -2.115637 -1.71702
0.8073408 -2.309814 -1.508208
0.813945 -2.22851 -1.698639
1.42848 -2.77669 -1.849313
1.017037 -2.893634 -1.614755
0.2980851 -3.166939 -1.351688
0.8872589 -2.894363 -0.88771
0.6144709 -2.55611 -1.4613
0.6998518 -2.510107 -1.25131
-0.08741366 -2.51016 -1.188047
0.5285861 -2.551229 -1.357527
0.5791196 -2.796053 -1.674183
0.4000621 -2.6981 -0.9629613
0.7761183 -3.09062 -1.14261
0.5293463 -2.136813 -2.176752
0.9441331 -3.138545 -1.528815
0.4650447 -3.163749 -1.112196
0.6633787 -3.72672 -1.235708
0.6943936 -4.020373 -1.815918
0.8064752 -4.728741 -2.259052
1.27794 -4.636194 -2.3561
1.051199 -4.398193 -2.426871
0.3226228 -4.685254 -1.905525
0.9323754 -4.101291 -2.49305
0.377223 -3.349072 -2.021193
0.5484131 -4.043558 -2.737909
0.3346065 -4.007413 -0.8745275
0.8669643 -3.695629 -1.919775
0.8275963 -4.527749 -1.666618
0.7229777 -3.815817 -1.869039
0.6283775 -3.086139 -1.405393
0.4661299 -3.366459 -1.639961
0.5546953 -3.743347 -2.228923
0.874294 -3.929277 -2.007727
0.3730738 -3.69891 -1.531221
0.4725037 -3.615606 -1.565668
0.8742845 -4.046782 -1.327278
0.4071457 -4.566759 -2.079553
0.5499161 -3.199628 -1.330762
0.06051098 -3.308057 -1.224222
0.4487476 -3.173723 -1.092293
0.7408517 -3.348668 -1.253877
0.3416495 -3.334653 -1.458212
0.6718144 -2.606641 -1.359468
0.7042719 -2.406522 -1.482642
0.2878307 -2.466059 -1.530478
0.4074986 -2.871371 -1.737053
0.8549833 -3.015557 -1.553955
0.8192506 -3.889368 -1.798713
1.092125 -3.649941 -1.450874
1.08839 -4.260306 -1.786852
0.6737809 -4.740221 -1.663675
0.1540375 -4.291386 -1.283392
-0.1901523 -4.055725 -0.8580465
1.00643 -3.636675 -1.48818
0.8217419 -5.122867 -1.654905
0.5168774 -3.71199 -1.685516
0.2757415 -4.137853 -1.215787
0.4469011 -3.734021 -0.6524479
0.4910533 -3.744293 -0.7371574
0.8132594 -3.823808 -1.435733
0.9288758 -3.26756 -1.828698
0.7332249 -3.405508 -1.750462
0.5392536 -3.498999 -1.487792
0.8413714 -2.916083 -1.057479
0.2497563 -2.677432 -0.8238467
0.5299419 -2.601888 -1.687054
0.4437858 -2.123089 -1.433643
1.072793 -2.634492 -0.3354155
0.2423325 -3.195409 -1.335807
0.5016429 -3.447946 -1.787504
0.3606159 -3.636943 -1.340885
0.3869274 -3.862187 -1.356826
0.2082037 -3.971689 -2.404593
0.425064 -3.812989 -1.692295
0.4436052 -2.708834 -1.483136
0.548049 -3.217413 -1.909314
0.4263393 -3.344817 -0.9604717
1.001146 -2.562373 -1.456782
0.6341443 -2.991486 -2.358141
0.2032017 -2.988833 -2.010454
-0.005513329 -3.33564 -0.6761855
0.5909101 -2.203611 -1.073701
0.6509046 -2.839057 -1.385844
0.7740809 -3.201642 -1.493164
0.7495324 -4.320418 -1.493784
0.6761449 -4.062444 -1.278307
1.12926 -4.345608 -1.873949
0.6102457 -4.000018 -2.039913
0.888092 -4.119105 -2.185418
0.6694768 -3.87266 -1.587237
0.5011829 -2.898159 -0.9943905
0.921037 -2.907939 -1.265683
0.5689056 -3.213255 -1.805716
1.119235 -4.515825 -1.507602
0.9103042 -3.782891 -1.667285
0.5598237 -4.302539 -1.901377
1.068839 -4.284315 -1.53956
0.4038515 -4.79061 -1.91947
0.7212676 -4.889764 -1.68494
0.8849923 -4.99569 -1.469363
0.7717179 -5.606744 -1.002136
0.9623772 -5.037733 -1.782568
0.5760467 -2.583417 -2.320626
0.2651448 -3.633559 -2.168719
0.3788226 -3.925287 -2.126607
0.5374125 -3.258857 -1.495034
0.8150788 -2.410994 -1.889479
0.4958083 -3.422746 -0.9418966
0.4368911 -3.102263 -2.04108
0.8390761 -3.355935 -2.161256
1.018936 -3.726745 -2.251727
0.8476437 -4.684181 -2.017742
0.9872837 -4.361899 -1.657633
0.684585 -4.693283 -1.901158
0.7743309 -4.767888 -0.9805537
0.4435842 -4.601642 -1.473844
0.1682507 -4.588455 -0.9086516
0.586362 -4.835368 -1.219625
0.6674499 -5.653836 0.1490323
0.6879587 -2.403413 -0.7908676
-0.1829108 -2.055103 -1.012756
0.6205867 -2.191923 -1.076714
0.2039095 -1.798653 -1.214552
0.4355176 -1.34382 -1.047398
0.6523186 -2.328329 -0.5691518
0.385887 -1.569148 -0.7101804
0.3496508 -1.413022 -0.897638
0.4573886 -1.749383 -1.428119
0.09483069 -5.722447 -2.364251
0.8203395 -4.628844 -1.228844
0.6113171 -4.347119 -1.260213
0.5578191 -5.139668 -1.437676
-0.02238776 -5.277994 -2.072007
0.401734 -5.371947 -2.691858
0.8433201 -5.537972 -1.900652
1.108082 -3.831897 -1.79274
0.3516339 -3.293321 -1.88441
0.09482498 -4.080026 -1.838501
0.1148993 -3.95939 -1.490138
0.9672868 -3.673475 -1.503626
0.4441565 -3.228827 -1.717432
0.1065817 -3.095135 -1.933728
0.5535458 -4.314091 -0.9910484
0.6585595 -4.282554 -1.42626
0.9673869 -4.573643 -1.982674
0.6244736 -4.338493 -1.304676
1.157835 -4.116517 -1.207547
-0.1735563 -4.288724 -1.399463
1.111719 -3.684613 -1.960662
0.676433 -3.775147 -1.239036
0.4121508 -2.90071 -1.684535
0.4576387 -2.887097 -1.804176
0.6142299 -2.860679 -1.091171
0.4150113 -2.866 -1.613704
0.2979245 -3.992898 -1.560523
0.6949485 -3.912422 -2.387188
0.7063863 -4.748412 -1.246958
0.6450313 -4.357116 -1.815472
0.9813239 -4.055683 -1.77139
0.3725968 -4.153075 -1.795629
0.6490155 -4.273283 -1.870681
0.7170512 -4.365442 -1.676863
0.5407155 -4.680379 -1.533503
0.6239687 -5.95848 -1.204538
0.6743502 -5.538884 -1.26137
0.6526753 -5.719938 -1.292484
0.4477984 -4.949107 -1.265835
1.042493 -5.421527 -1.389165
0.6021618 -4.703074 -2.012659
0.4262358 -4.237397 -1.852555
1.06631 -3.478947 -1.154812
0.6343174 -2.735112 -1.310402
0.7609951 -4.568413 -1.861163
1.098148 -4.412786 -3.001462
0.7137757 -4.159221 -1.144785
0.09343747 -3.737739 -2.034696
0.6314695 -3.857075 -1.884246
0.5168922 -4.112367 -1.221275
0.509973 -6.049198 -1.629549
0.8645755 -4.291326 -1.903311
0.4763673 -4.900591 -2.206977
0.6052249 -5.773719 -1.189989
0.5302472 -6.938888 -1.209033
0.7311585 -5.598919 -1.704568
0.2923797 -4.650446 -1.832699
0.4160772 -3.941533 -2.002809
0.3948475 -4.221503 -1.412304
0.6755984 -3.643623 -0.7700686
0.5040348 -3.36686 -0.8609573
0.06956364 -3.238205 -1.536602
0.7693121 -3.152094 -2.185011
0.2288566 -3.029335 -1.67475
0.9270375 -2.967464 -1.184418
0.5487997 -3.499338 -1.467319
0.5748755 -2.976836 -1.854196
0.4495162 -3.590812 -1.806656
