"p_1" "p_2" "p_3"
0.2633661 0.3319079 0.404726
0.2262847 0.2661585 0.5075569
0.2734168 0.3664792 0.360104
0.2998847 0.3296002 0.3705152
0.3119192 0.2862507 0.40183
0.3081231 0.3329741 0.3589027
0.262253 0.2846755 0.4530715
0.3221058 0.2596301 0.4182641
0.2931305 0.2573979 0.4494716
0.243086 0.2798855 0.4770284
0.2792905 0.2942102 0.4264993
0.2887258 0.2752 0.4360742
0.3295326 0.2566943 0.4137732
0.2749099 0.3278856 0.3972045
0.2215327 0.33668 0.4417873
0.3156589 0.3087059 0.3756352
0.1866059 0.3987591 0.414635
0.2226375 0.2404388 0.5369238
0.2422228 0.2560002 0.501777
0.2631501 0.3322532 0.4045967
0.2347669 0.3754395 0.3897936
0.2943217 0.3027281 0.4029502
0.2486569 0.3309192 0.4204239
0.3345553 0.3096196 0.3558251
0.215634 0.3261726 0.4581934
0.2743069 0.3789867 0.3467064
0.3236691 0.3142882 0.3620427
0.3484109 0.2717669 0.3798222
0.3217897 0.3160696 0.3621407
0.3324327 0.2113876 0.4561798
0.3204168 0.3288004 0.3507828
0.3100854 0.2549655 0.4349491
0.1882081 0.3562122 0.4555798
0.3103433 0.3323241 0.3573326
0.2654828 0.3628885 0.3716287
0.3702888 0.2906917 0.3390196
0.2290138 0.3998471 0.3711391
0.2555464 0.2962973 0.4481563
0.2990947 0.3526536 0.3482516
0.2990984 0.3294454 0.3714562
0.2415308 0.3516762 0.4067931
0.2822378 0.2683562 0.4494059
0.2154844 0.3000326 0.484483
0.2371077 0.3240337 0.4388586
0.2906447 0.2740195 0.4353358
0.2484289 0.2578202 0.4937508
0.3047129 0.2867308 0.4085562
0.2921654 0.2644134 0.4434212
0.3201167 0.3068561 0.3730272
0.2994058 0.2783221 0.422272
0.2838593 0.2959868 0.4201539
0.3319923 0.2169421 0.4510656
0.2966157 0.2533397 0.4500446
0.2043049 0.4345954 0.3610998
0.3493532 0.2649537 0.3856932
0.2688752 0.2300963 0.5010285
0.2831325 0.3193491 0.3975183
0.2943991 0.252129 0.4534719
0.2243337 0.3387237 0.4369426
0.2293252 0.3109389 0.4597359
0.2110597 0.2820334 0.5069068
0.2405493 0.341976 0.4174747
0.2889752 0.2896189 0.4214059
0.3564202 0.2980093 0.3455705
0.2222048 0.3064125 0.4713827
0.2505952 0.3139863 0.4354185
0.2581226 0.2821027 0.4597747
0.2610367 0.3120255 0.4269378
0.2302074 0.2437275 0.5260651
0.2798839 0.3353913 0.3847248
0.2882247 0.2637118 0.4480635
0.2070755 0.343724 0.4492005
0.2432838 0.3306393 0.4260769
0.2724698 0.3275895 0.3999407
0.2047119 0.3579126 0.4373755
0.3393627 0.3269388 0.3336985
0.2455057 0.242975 0.5115193
0.2144369 0.2693877 0.5161754
0.3290457 0.2978137 0.3731406
0.3228497 0.2673217 0.4098285
0.2834223 0.2786425 0.4379352
0.1927612 0.338659 0.4685798
0.3040735 0.2521183 0.4438082
0.2647414 0.3362617 0.3989969
0.2997138 0.3029579 0.3973283
0.237871 0.3695963 0.3925326
0.2734894 0.2716407 0.4548699
0.2740836 0.3169467 0.4089696
0.3205087 0.2548946 0.4245966
0.2544263 0.2754297 0.470144
0.2533833 0.2936977 0.452919
0.2965243 0.3190199 0.3844558
0.2254441 0.3335203 0.4410356
0.315143 0.3167791 0.3680779
0.1658861 0.3983467 0.4357672
0.2694788 0.4137343 0.3167869
0.2939204 0.2612215 0.4448581
0.335602 0.2910037 0.3733943
0.2759457 0.3880677 0.3359866
0.2500406 0.3111239 0.4388355
0.3251063 0.2905649 0.3843288
0.2360471 0.3732689 0.390684
0.3250791 0.3109365 0.3639844
0.317152 0.2814563 0.4013917
0.2410568 0.3246416 0.4343016
0.2677269 0.3024856 0.4297876
0.2257584 0.2469712 0.5272705
0.2442175 0.3547125 0.4010701
0.2851595 0.2481348 0.4667057
0.2895967 0.263843 0.4465603
0.2661025 0.3180576 0.41584
0.3041778 0.3118618 0.3839604
0.2670938 0.3233111 0.4095951
0.2383815 0.3060614 0.455557
0.2745818 0.3407 0.3847182
0.312724 0.2886358 0.3986402
0.2440295 0.3347717 0.4211988
0.253466 0.3947997 0.3517343
0.3731328 0.3065685 0.3202987
0.2636846 0.3503485 0.3859669
0.2654587 0.3578496 0.3766917
0.2923767 0.2523157 0.4553076
0.4168334 0.2601653 0.3230013
0.3619683 0.3336126 0.3044191
0.2880697 0.2984805 0.4134499
0.3035548 0.2641511 0.4322941
0.3185871 0.3263309 0.355082
0.3339355 0.2917653 0.3742992
0.2579243 0.3876138 0.3544618
0.3318361 0.2577865 0.4103773
0.2951243 0.3137333 0.3911424
0.290655 0.3191548 0.3901902
0.2602019 0.3240414 0.4157567
0.4252252 0.3193318 0.255443
0.3056403 0.242506 0.4518537
0.2638966 0.2860333 0.4500701
0.2564486 0.3210916 0.4224598
0.3214968 0.2346645 0.4438387
0.2759346 0.3060317 0.4180337
0.3764103 0.2854977 0.338092
0.3179124 0.2906978 0.3913898
0.2968735 0.2902498 0.4128767
0.3831877 0.2962659 0.3205464
0.3516488 0.3591684 0.2891828
0.2555845 0.378335 0.3660805
0.3099564 0.2342912 0.4557523
0.309677 0.2709828 0.4193401
0.2886905 0.2995693 0.4117402
0.3513841 0.2552079 0.393408
0.2334011 0.264204 0.5023949
0.3439816 0.2808313 0.3751871
0.3182218 0.288265 0.3935132
0.3715007 0.2550385 0.3734608
0.3170882 0.3369731 0.3459388
0.3017758 0.2627357 0.4354886
0.256119 0.3052233 0.4386577
0.3415561 0.3141621 0.3442818
0.2694524 0.3578194 0.3727282
0.3170167 0.3071953 0.3757879
0.2631925 0.2786514 0.4581561
0.2938761 0.299719 0.4064049
0.253433 0.3200565 0.4265104
0.2935215 0.3037309 0.4027476
0.2498018 0.2604043 0.4897939
0.3678801 0.2418338 0.3902861
0.2926669 0.3618885 0.3454446
0.3114989 0.3464368 0.3420643
0.2055021 0.3653277 0.4291703
0.3418395 0.248249 0.4099115
0.2889327 0.2972928 0.4137746
0.2787509 0.259544 0.4617051
0.2665409 0.3142899 0.4191692
0.2684792 0.3243682 0.4071526
0.2676977 0.2789813 0.4533211
0.2591796 0.2921304 0.44869
0.277977 0.3026883 0.4193347
0.3584828 0.3288433 0.3126739
0.3375801 0.2793548 0.383065
0.3231256 0.2939783 0.3828961
0.2054221 0.3409065 0.4536713
0.2847192 0.2907735 0.4245073
0.242113 0.3584268 0.3994602
0.262896 0.2497255 0.4873785
0.263415 0.3335712 0.4030137
0.2807232 0.3161032 0.4031737
0.3017111 0.3589424 0.3393465
0.2502371 0.2596978 0.4900651
0.2550013 0.4570786 0.2879202
0.2768853 0.3431813 0.3799334
0.3125881 0.3583228 0.3290891
0.2497003 0.2665736 0.483726
0.3137431 0.2625883 0.4236686
0.3013273 0.3519551 0.3467176
0.2472992 0.2608977 0.4918031
0.2774954 0.4052846 0.3172199
0.3389738 0.2542954 0.4067308
0.2766203 0.2377823 0.4855973
0.2834194 0.339839 0.3767416
0.2770278 0.3018923 0.42108
0.2833015 0.3015135 0.415185
0.2579454 0.389059 0.3529956
0.29078 0.3773783 0.3318417
0.2602948 0.2468468 0.4928584
0.294113 0.2510454 0.4548416
0.3406776 0.2314824 0.42784
0.2366895 0.3069128 0.4563977
0.3365334 0.2656859 0.3977807
0.2467499 0.2793216 0.4739285
0.2467913 0.2993522 0.4538565
0.2240962 0.2441676 0.5317362
0.3238188 0.295942 0.3802392
0.2982387 0.2307115 0.4710497
0.303467 0.3438335 0.3526995
0.2542333 0.3097933 0.4359734
0.3054367 0.3396954 0.3548679
0.2563855 0.2973793 0.4462352
0.2398556 0.3603471 0.3997973
0.283362 0.3138892 0.4027488
0.3031248 0.250085 0.4467902
0.2621969 0.2943388 0.4434643
0.2663465 0.3645212 0.3691323
0.2745045 0.4217104 0.3037851
0.2150603 0.3584213 0.4265184
0.2907558 0.3121712 0.397073
0.2254419 0.3363322 0.4382258
0.3023378 0.3648592 0.332803
0.3085968 0.3516529 0.3397504
0.2093984 0.3538096 0.436792
0.2403677 0.314417 0.4452153
0.2092292 0.37237 0.4184008
0.3281753 0.3373007 0.334524
0.3899637 0.2695473 0.340489
0.2845263 0.3160465 0.3994272
0.3289191 0.2878929 0.383188
0.2632492 0.3344586 0.4022922
0.2721006 0.3537255 0.3741739
0.2439626 0.3668407 0.3891967
0.2506911 0.3184745 0.4308344
0.2506106 0.3248273 0.4245621
0.3159183 0.3711357 0.312946
0.325479 0.2936849 0.3808361
0.2291351 0.3736146 0.3972503
0.2652591 0.3614601 0.3732808
0.2921197 0.2545001 0.4533802
0.2862547 0.3160102 0.3977351
0.3538794 0.2853297 0.3607909
0.3114585 0.2522655 0.436276
0.2020353 0.3729187 0.425046
0.3417953 0.3394382 0.3187665
0.2458539 0.2740745 0.4800715
0.3457438 0.3342145 0.3200417
0.3224375 0.2711085 0.406454
0.1816223 0.3774348 0.4409429
0.2915904 0.2673195 0.4410901
0.2568273 0.3253832 0.4177895
0.2707915 0.3500042 0.3792044
0.2880121 0.3103856 0.4016024
0.3336766 0.2727122 0.3936111
0.2286936 0.3549425 0.4163639
0.3094128 0.3140052 0.376582
0.3132398 0.2534966 0.4332636
0.2807464 0.2684949 0.4507587
0.2693519 0.2762514 0.4543967
0.2622396 0.2990944 0.4386659
0.375161 0.289912 0.334927
0.3707415 0.2237455 0.405513
0.329021 0.3547259 0.3162531
0.3004435 0.3804599 0.3190966
0.2470349 0.3831181 0.369847
0.293276 0.3284371 0.3782869
0.2840672 0.4164296 0.2995032
0.2801509 0.34398 0.3758691
0.2531412 0.3059109 0.4409479
0.369485 0.205029 0.425486
0.2897814 0.3135191 0.3966995
0.3942274 0.3063894 0.2993832
0.3198837 0.2898356 0.3902807
0.3669259 0.2829955 0.3500786
0.2821839 0.2980948 0.4197214
0.2761939 0.3428632 0.3809429
0.2334549 0.2633181 0.503227
0.3590603 0.3283233 0.3126164
0.3412897 0.3167999 0.3419104
0.2983966 0.351582 0.3500214
0.2730798 0.2230672 0.5038531
0.2700914 0.2721568 0.4577518
0.274436 0.3529693 0.3725947
0.2459997 0.3412825 0.4127177
0.3145797 0.3450188 0.3404015
0.3661193 0.2698839 0.3639968
0.3481459 0.3421708 0.3096833
0.2476066 0.2660866 0.4863068
0.2365842 0.3855487 0.377867
0.4069966 0.2981064 0.294897
0.2938266 0.3080213 0.3981521
0.3149469 0.3175683 0.3674849
0.3148749 0.3642054 0.3209197
0.2724449 0.2947837 0.4327715
0.3318926 0.304303 0.3638044
0.2358398 0.3540734 0.4100868
0.3321606 0.2236727 0.4441668
0.2520833 0.292493 0.4554237
0.2575906 0.2798285 0.4625809
0.3027138 0.3133538 0.3839324
0.2388125 0.3272969 0.4338906
0.2607566 0.3502439 0.3889995
0.3261269 0.2773856 0.3964874
0.2456977 0.3389178 0.4153845
0.2812119 0.3508133 0.3679748
0.2447227 0.2603558 0.4949215
0.2974679 0.2156802 0.4868519
0.2967325 0.2787266 0.4245409
0.2469215 0.3324448 0.4206337
0.2797881 0.3074994 0.4127125
0.2482812 0.3655262 0.3861927
0.2741805 0.2977566 0.4280629
0.3134606 0.2696418 0.4168976
0.2306059 0.2100611 0.5593329
0.2612312 0.3115957 0.4271731
0.2890958 0.298305 0.4125992
0.3052615 0.3051811 0.3895574
0.2822391 0.30158 0.4161809
0.2101635 0.3879237 0.4019128
0.2676836 0.3601387 0.3721777
0.2733348 0.3467041 0.3799611
0.2582755 0.2780598 0.4636647
0.4028705 0.2206672 0.3764623
0.2577613 0.3686012 0.3736374
0.3097163 0.3130223 0.3772614
0.240285 0.4012429 0.3584721
0.2661726 0.3298231 0.4040043
0.2326925 0.3169085 0.450399
0.2017695 0.3269614 0.4712692
0.2716336 0.3124674 0.415899
0.263783 0.1610727 0.5751443
0.2358131 0.3263329 0.437854
0.2572918 0.2541388 0.4885693
0.2497155 0.4568451 0.2934395
0.2186341 0.3405153 0.4408505
0.2779636 0.3083549 0.4136815
0.3038337 0.3000058 0.3961605
0.3127043 0.2875203 0.3997754
0.2829858 0.2513405 0.4656738
0.3114637 0.3382577 0.3502785
0.3006591 0.383487 0.315854
0.2699112 0.3289517 0.401137
0.2762042 0.334078 0.3897178
0.3114926 0.3482271 0.3402803
0.344967 0.2568755 0.3981575
0.2376961 0.3237207 0.4385831
0.2475011 0.396553 0.355946
0.2384073 0.2578686 0.5037242
0.308672 0.35003 0.3412979
0.3114834 0.2918465 0.3966701
0.3333589 0.3891549 0.2774862
0.2953118 0.3162361 0.388452
0.2112759 0.312252 0.4764721
0.2638322 0.2774353 0.4587324
0.2821385 0.3467974 0.3710641
0.3108605 0.3187427 0.3703968
0.2323463 0.3498061 0.4178476
0.3208233 0.2637092 0.4154674
0.380369 0.2784263 0.3412046
0.2641847 0.3701398 0.3656755
0.2638904 0.419272 0.3168376
0.3165146 0.2868504 0.396635
0.2598634 0.2457145 0.4944221
0.3205544 0.3017376 0.377708
0.2609293 0.3135152 0.4255556
0.2748683 0.2644717 0.46066
0.3189887 0.3091509 0.3718604
0.2929711 0.3346778 0.3723511
0.3604543 0.2539825 0.3855632
0.2906908 0.293264 0.4160452
0.3317514 0.3621611 0.3060875
0.3062469 0.2954046 0.3983485
0.3085599 0.2876271 0.403813
0.2628863 0.3519012 0.3852125
0.2456461 0.3215287 0.4328252
0.2931641 0.2204777 0.4863582
0.2924423 0.2753522 0.4322056
0.2119077 0.4102458 0.3778466
0.2413199 0.2885889 0.4700912
0.2324899 0.3430257 0.4244843
0.2595594 0.3455133 0.3949273
0.2642023 0.2588752 0.4769224
0.3157703 0.3556602 0.3285695
0.3719605 0.2554825 0.372557
0.2641066 0.3200135 0.4158799
0.2878976 0.2867221 0.4253803
0.2526071 0.3454327 0.4019601
0.3088138 0.2764323 0.4147538
0.2588923 0.3160843 0.4250234
0.3126794 0.3367874 0.3505332
0.2831774 0.2921571 0.4246654
0.3109371 0.3305567 0.3585062
0.313344 0.2481276 0.4385284
0.2513464 0.3730336 0.37562
0.337013 0.3009159 0.3620711
0.269666 0.2970995 0.4332345
0.2719994 0.354897 0.3731036
0.3897571 0.2496459 0.360597
0.3233349 0.2941471 0.382518
0.2085628 0.3324464 0.4589908
0.2292308 0.239855 0.5309142
0.2555557 0.3753317 0.3691126
0.3173366 0.2971594 0.385504
0.2295753 0.3440718 0.4263528
0.2387973 0.3276095 0.4335932
0.2859043 0.2647125 0.4493832
0.2042324 0.3806696 0.415098
0.3531406 0.246676 0.4001834
0.3177336 0.3464882 0.3357782
0.2530549 0.3048978 0.4420473
0.3502887 0.2740152 0.3756961
0.2676358 0.2748105 0.4575537
0.3733122 0.2653239 0.3613639
0.3165061 0.2628584 0.4206355
0.2796568 0.3411144 0.3792288
0.293614 0.3518572 0.3545288
0.2273477 0.3347619 0.4378904
0.1549756 0.3812629 0.4637615
0.2512354 0.319588 0.4291766
0.192355 0.3696501 0.4379949
0.2952889 0.3117387 0.3929724
0.2840591 0.2699648 0.4459762
0.2481601 0.3499718 0.401868
0.2948956 0.2967022 0.4084022
0.3077439 0.2786865 0.4135696
0.2712787 0.2821177 0.4466035
0.2792884 0.2464885 0.4742231
0.2666905 0.321873 0.4114365
0.1928369 0.3542083 0.4529548
0.3175953 0.3445728 0.3378319
0.2827308 0.3425829 0.3746862
0.3014612 0.325436 0.3731028
0.2784369 0.3307924 0.3907708
0.2074387 0.3286713 0.4638901
0.2698469 0.3525152 0.3776379
0.3227523 0.2550398 0.4222079
0.3243722 0.2423871 0.4332406
0.2536532 0.3718938 0.374453
0.3030864 0.2590937 0.4378198
0.3159822 0.3633914 0.3206264
0.2808174 0.3385622 0.3806204
0.2922477 0.3589578 0.3487945
0.3236599 0.3563648 0.3199753
0.2720473 0.2938312 0.4341215
0.2630762 0.3450234 0.3919004
0.3060401 0.3360337 0.3579261
0.2684378 0.312987 0.4185751
0.3086175 0.3217092 0.3696733
0.3862703 0.2589732 0.3547565
0.2779162 0.3737113 0.3483725
0.3043117 0.3033773 0.392311
0.3033732 0.3764368 0.32019
0.3203734 0.3481966 0.33143
0.227575 0.4097881 0.3626369
0.3224868 0.2761634 0.4013498
0.2720201 0.3923892 0.3355906
0.2903024 0.2993125 0.410385
0.2632435 0.3208713 0.4158853
0.2788837 0.3209044 0.4002119
0.2049879 0.3664545 0.4285576
0.2909613 0.3054193 0.4036194
0.3034131 0.3080009 0.388586
0.3321963 0.3510605 0.3167432
0.2821588 0.2512132 0.466628
0.2469343 0.3530503 0.4000154
0.315015 0.349718 0.335267
0.2781946 0.3208264 0.400979
0.3108092 0.3163507 0.3728401
0.2511298 0.3252894 0.4235809
0.2652767 0.275096 0.4596273
0.3167795 0.2785198 0.4047007
0.24985 0.369172 0.380978
0.3084653 0.3230691 0.3684656
0.2080164 0.3261218 0.4658617
0.3174311 0.2622951 0.4202738
0.2796533 0.3084252 0.4119215
0.2036527 0.2606054 0.535742
0.2454919 0.2688384 0.4856696
0.2801096 0.3697061 0.3501843
0.2515248 0.319741 0.4287342
0.2703082 0.2622756 0.4674163
0.3186709 0.3580572 0.3232718
0.1876978 0.2964998 0.5158024
0.2003213 0.3364198 0.4632589
0.2739815 0.360218 0.3658005
0.3462301 0.2565157 0.3972542
0.2778709 0.345536 0.3765931
0.2736678 0.3541731 0.3721591
0.2682616 0.2861212 0.4456172
0.2018265 0.2578505 0.540323
0.2731054 0.3164708 0.4104238
0.2053205 0.3503823 0.4442972
0.2620508 0.2444121 0.4935371
0.2688086 0.380193 0.3509984
0.2466632 0.2784658 0.474871
0.1902605 0.3653099 0.4444296
0.257454 0.2823374 0.4602086
0.2998232 0.3070685 0.3931083
0.3511668 0.260151 0.3886823
0.3819118 0.3158089 0.3022793
0.3778556 0.2893504 0.332794
0.2262168 0.3608098 0.4129734
0.2348807 0.2873005 0.4778188
0.2561867 0.2928536 0.4509596
0.2584022 0.2991996 0.4423982
0.2876269 0.2570405 0.4553327
0.2298851 0.3378527 0.4322622
0.2847677 0.3564673 0.358765
0.2499805 0.3262116 0.4238079
0.2317412 0.3752502 0.3930085
0.2243699 0.3029998 0.4726302
0.2874019 0.2528435 0.4597545
0.2246169 0.375813 0.3995701
0.2314007 0.3234711 0.4451282
0.3959537 0.2909001 0.3131461
0.3085745 0.3654286 0.325997
0.308673 0.2980391 0.3932879
0.3328782 0.3307548 0.336367
0.2442407 0.3607422 0.3950171
0.3394154 0.3317285 0.3288561
0.2877848 0.3072792 0.4049359
0.2577486 0.304812 0.4374395
0.2757991 0.3428818 0.3813191
0.2232528 0.3667259 0.4100214
0.2691208 0.3011702 0.429709
0.3730058 0.2622065 0.3647877
0.2198763 0.2905018 0.4896219
0.3049654 0.2866308 0.4084037
0.3431208 0.4049163 0.2519628
0.3002849 0.3479168 0.3517983
0.291784 0.2901789 0.4180371
0.285815 0.4145313 0.2996537
0.2019852 0.3931714 0.4048433
0.3371028 0.2167167 0.4461805
0.2958921 0.2591609 0.444947
0.2133403 0.3417945 0.4448653
0.2767736 0.304193 0.4190334
0.2232375 0.3447967 0.4319658
0.2650327 0.3305194 0.4044479
0.3180834 0.2629637 0.4189529
0.331103 0.2462016 0.4226955
0.2812967 0.2699109 0.4487924
0.2727349 0.3170544 0.4102106
0.2400709 0.3041252 0.4558039
0.3012198 0.2545386 0.4442416
0.3236568 0.2853856 0.3909576
0.3076894 0.2760732 0.4162374
0.2494769 0.2693761 0.481147
0.277886 0.2878396 0.4342745
0.282883 0.3116059 0.4055111
0.3185717 0.2906445 0.3907838
0.2331824 0.2494645 0.5173531
0.3465254 0.2812146 0.37226
0.3617848 0.2821011 0.3561142
0.297631 0.3668564 0.3355126
0.2965288 0.3821662 0.321305
0.2726922 0.2543386 0.4729692
0.2053715 0.3362436 0.4583849
0.2659055 0.3060173 0.4280773
0.2276409 0.2792744 0.4930847
0.2814869 0.320535 0.397978
0.3453932 0.3308781 0.3237286
0.3093934 0.3126549 0.3779517
0.3516648 0.276573 0.3717622
0.2706298 0.352968 0.3764023
0.2968426 0.401504 0.3016534
0.2425021 0.3368152 0.4206826
0.2683219 0.2805309 0.4511472
0.2941942 0.3446129 0.3611929
0.3119456 0.2746239 0.4134305
0.2843217 0.3297523 0.385926
0.2365095 0.3808114 0.382679
0.2232227 0.3698724 0.4069048
0.2766933 0.2146862 0.5086205
0.4251135 0.255496 0.3193904
0.286878 0.3132321 0.3998899
0.2555121 0.3794259 0.3650619
0.3082877 0.2740534 0.4176589
0.2940559 0.3157387 0.3902053
0.2879266 0.3601929 0.3518804
0.3445149 0.2853885 0.3700965
0.2503386 0.2276661 0.5219952
0.2787642 0.3607907 0.360445
0.290159 0.3562737 0.3535673
0.1980996 0.3564364 0.445464
0.241949 0.3349569 0.4230941
0.2962225 0.3179236 0.385854
0.2482586 0.2850088 0.4667326
0.2620911 0.3492243 0.3886846
0.2329678 0.3593467 0.4076854
0.2178258 0.2731783 0.5089959
0.4007245 0.2591573 0.3401182
0.2237299 0.3647231 0.411547
0.305149 0.3559551 0.3388959
0.2763055 0.3220319 0.4016626
0.3038513 0.3314435 0.3647052
0.2206258 0.3844568 0.3949174
0.2593602 0.3494454 0.3911944
0.2913349 0.3206713 0.3879938
0.311819 0.2325466 0.4556345
0.2586516 0.318868 0.4224804
0.2909313 0.2792626 0.4298062
0.2222794 0.359631 0.4180896
0.2196965 0.2996782 0.4806254
0.3539026 0.2576355 0.3884619
0.3746603 0.2487622 0.3765775
0.2173896 0.2949381 0.4876723
0.200265 0.386713 0.413022
0.2437558 0.218044 0.5382002
0.2699809 0.2797577 0.4502613
0.3004269 0.3529319 0.3466411
0.2936482 0.3055019 0.4008499
0.2103702 0.3381484 0.4514814
0.3476259 0.2525934 0.3997807
0.2830355 0.3060073 0.4109572
0.2600098 0.3871013 0.3528889
0.3067904 0.2590198 0.4341898
0.2435611 0.3333796 0.4230593
0.2786317 0.3537202 0.3676481
0.3105248 0.335551 0.3539242
0.2892821 0.2946677 0.4160502
0.2991033 0.303684 0.3972127
0.2545047 0.3819775 0.3635178
0.3045042 0.3170595 0.3784363
0.2952863 0.3023411 0.4023727
0.2993862 0.2968544 0.4037594
0.3329341 0.2725855 0.3944804
0.3107463 0.2943479 0.3949058
0.2028248 0.3395361 0.4576391
0.2464853 0.3856772 0.3678375
0.2572773 0.3233045 0.4194182
0.3421798 0.2374931 0.4203271
0.3535849 0.3338339 0.3125813
0.3359757 0.271985 0.3920394
0.2351043 0.3313737 0.433522
0.215218 0.3130827 0.4716993
0.2418805 0.3773564 0.3807631
0.3009547 0.3136251 0.3854202
0.281336 0.3862557 0.3324083
0.2331102 0.2952309 0.4716589
0.2565507 0.3092902 0.4341591
0.2331293 0.3673859 0.3994847
0.2858227 0.3060819 0.4080954
0.2786097 0.318958 0.4024323
0.2638387 0.3024413 0.43372
0.2599713 0.3900583 0.3499704
0.2978689 0.3441789 0.3579521
0.2588782 0.2750124 0.4661094
0.2962711 0.3067812 0.3969477
0.3408543 0.3549122 0.3042335
0.1926724 0.3557395 0.4515881
0.206322 0.3336064 0.4600716
0.3270175 0.2967458 0.3762367
0.2808174 0.3181386 0.4010441
0.295082 0.3132172 0.3917008
0.3383561 0.2566392 0.4050047
0.3151823 0.2444409 0.4403768
0.2610308 0.2387025 0.5002667
0.3036151 0.2858925 0.4104924
0.2786252 0.3176695 0.4037053
0.2773333 0.2878766 0.4347901
0.3195449 0.2767629 0.4036922
0.2518959 0.2716772 0.4764269
0.2658423 0.2794057 0.454752
0.3003437 0.2457217 0.4539345
0.2270657 0.3413768 0.4315575
0.3302281 0.3199135 0.3498583
0.2756301 0.3543143 0.3700555
0.2340904 0.407799 0.3581106
0.2558345 0.3002039 0.4439616
0.320238 0.3085827 0.3711793
0.2163733 0.377091 0.4065357
0.2287695 0.3841825 0.387048
0.2536084 0.3098534 0.4365382
0.213112 0.2993117 0.4875763
0.2188564 0.3480246 0.433119
0.2594567 0.2903237 0.4502196
0.3007236 0.2110323 0.4882441
0.3692925 0.2350277 0.3956798
0.2785403 0.3158647 0.405595
0.2710105 0.4118957 0.3170938
0.2645259 0.3416615 0.3938126
0.2666652 0.2707352 0.4625996
0.2295315 0.3178153 0.4526533
0.3189727 0.3241182 0.3569091
0.320329 0.2729334 0.4067376
0.2985052 0.237625 0.4638698
0.2795312 0.3039301 0.4165387
0.2054496 0.3761794 0.418371
0.3398575 0.3621775 0.297965
0.2952324 0.3932343 0.3115333
0.2034881 0.4128004 0.3837115
0.2994527 0.2783256 0.4222216
0.3740957 0.2797862 0.3461181
0.2205667 0.3594393 0.4199941
0.2966857 0.2653555 0.4379588
0.3666775 0.2556927 0.3776298
0.2516205 0.361943 0.3864365
0.25143 0.3258981 0.4226719
0.2504475 0.3567727 0.3927798
0.2366289 0.3015984 0.4617728
0.188404 0.4014929 0.4101031
0.3439665 0.3159592 0.3400742
0.2813914 0.3235841 0.3950244
0.3082645 0.3488146 0.3429209
0.2796541 0.3127015 0.4076444
0.263057 0.2674637 0.4694793
0.2649668 0.3501323 0.3849009
0.2512395 0.3537617 0.3949988
0.3215362 0.2282596 0.4502042
0.2509576 0.3344898 0.4145526
0.2211664 0.4397419 0.3390917
0.2287251 0.309354 0.4619209
0.3296094 0.3231809 0.3472097
0.2995901 0.3704386 0.3299713
0.2570744 0.4066932 0.3362324
0.2163298 0.4161849 0.3674853
0.2509307 0.2870288 0.4620405
0.3343025 0.3226149 0.3430826
0.24986 0.3389383 0.4112017
0.3238661 0.2730991 0.4030348
0.3175723 0.3260757 0.356352
0.2751424 0.3369354 0.3879222
0.202378 0.4073967 0.3902253
0.258877 0.3404752 0.4006478
0.289766 0.326486 0.383748
0.3006763 0.2812085 0.4181152
0.3583038 0.2380528 0.4036434
0.276661 0.2422406 0.4810985
0.3011077 0.2822723 0.41662
0.3270177 0.340198 0.3327842
0.2732933 0.3879675 0.3387391
0.2935678 0.258031 0.4484012
0.3278375 0.314849 0.3573135
0.2761492 0.419629 0.3042218
0.3878251 0.2071598 0.4050151
0.298975 0.2847491 0.4162759
0.3071272 0.2854319 0.4074409
0.2648433 0.332944 0.4022127
0.3247233 0.224284 0.4509927
0.3608238 0.2553912 0.383785
0.2733386 0.2957829 0.4308785
0.2752922 0.3207294 0.4039784
0.2685885 0.2990143 0.4323972
0.2263078 0.2700668 0.5036254
0.2423751 0.3138287 0.4437962
0.1623742 0.3512271 0.4863987
0.2839563 0.2747485 0.4412952
0.3459963 0.286902 0.3671017
0.2858379 0.2533767 0.4607854
0.2221461 0.3228213 0.4550326
0.3116109 0.2211772 0.4672118
0.3097792 0.313505 0.3767158
0.2353795 0.3143196 0.4503009
0.2920327 0.2688886 0.4390787
0.3333087 0.2732423 0.393449
0.3481082 0.2611299 0.3907619
0.2902121 0.2279984 0.4817895
0.2686915 0.215927 0.5153815
0.2761335 0.341322 0.3825445
0.2948524 0.3405267 0.3646209
0.3280618 0.3240664 0.3478718
0.2812168 0.3334067 0.3853765
0.3042222 0.3010833 0.3946945
0.336325 0.2902572 0.3734178
0.2277247 0.3621899 0.4100854
0.2734909 0.327327 0.3991821
0.2976711 0.3137354 0.3885935
0.3124681 0.3042457 0.3832862
0.2428662 0.3281533 0.4289805
0.3474159 0.2592872 0.3932969
0.2527964 0.3064909 0.4407126
0.2372998 0.3594076 0.4032926
0.2708292 0.3173304 0.4118404
0.2490361 0.3448514 0.4061125
0.2796711 0.3921127 0.3282162
0.3561916 0.269819 0.3739894
0.3184291 0.34283 0.3387408
0.2148579 0.3026325 0.4825096
0.2687646 0.3034503 0.4277851
0.3392503 0.3312345 0.3295153
0.2796496 0.2869526 0.4333978
0.2999962 0.2548228 0.4451811
0.2866609 0.3438779 0.3694612
0.3686696 0.2997829 0.3315475
0.2581168 0.3102122 0.431671
0.3337032 0.2481842 0.4181126
