"nu" "alpha"
2.295007 0.07987521
3.6525 0.2504589
3.04703 0.3820175
4.635627 0.1259338
2.584124 0.1882132
7.754014 0.1410369
4.058838 0.1487999
3.308569 0.2426174
3.294124 0.3948008
3.044681 0.3121333
3.042261 0.3992746
4.712079 0.4136913
4.151313 0.3443275
4.218234 0.2508483
4.786803 0.2201883
2.62199 0.3946129
2.687516 0.272205
2.166263 0.4203993
2.514773 0.4727909
2.988894 0.3136132
4.593683 0.1070884
3.719907 0.310733
5.142181 0.3184806
3.592095 0.09966227
4.964641 0.2788375
6.517675 0.2644928
3.086697 0.2876201
4.859904 0.1922051
5.359765 0.3443811
3.101286 0.3480418
2.963696 0.02045037
2.702236 0.365507
2.121069 0.2983396
2.658418 0.2448896
2.121629 0.2548545
2.551529 0.2434984
2.235854 0.3874647
3.921361 0.3320904
3.155608 0.315483
2.659892 0.3482192
1.654719 0.2833146
2.682309 0.3760905
3.154297 0.218189
3.062418 0.3579771
1.844178 0.201808
2.050142 0.3835175
2.308632 0.1006316
2.793357 0.1901156
2.788445 0.2390071
2.90502 0.1635432
1.604144 0.1944986
2.222681 0.04559325
2.295859 0.4454007
1.538628 0.1048324
2.060958 0.4063126
2.052164 0.3442594
1.864876 0.1794509
1.80752 0.2754061
3.204054 0.2639317
2.621651 0.4772864
3.013002 0.2772521
3.513758 0.2123108
3.675149 0.1015985
3.027135 0.2762946
3.922307 0.2742422
2.04861 0.2877713
2.171803 0.4241731
2.914514 0.4691647
1.942767 0.4818582
6.906209 0.09764452
3.09986 0.273744
3.226913 0.1700559
2.220903 0.1603342
1.752165 0.1903485
1.779705 0.1891771
2.511402 0.4590366
4.082805 0.1785692
1.884282 0.3509751
2.309643 0.4653307
2.774325 0.3039494
2.422489 0.3485847
3.344114 0.041774
3.495149 0.234728
2.750762 0.2844907
2.336229 0.3285804
5.15991 0.102637
3.620123 0.1522715
3.961258 0.3651372
2.812778 0.3061783
5.826854 0.2892415
2.483464 0.03426012
6.531549 0.2385998
3.029749 0.08970256
2.261586 0.0853618
2.302746 0.3071266
4.34563 0.1660037
4.380432 0.1656553
4.490149 0.1578947
3.29512 0.1983949
4.705702 0.2426209
3.446487 0.3874035
6.498822 0.4554848
3.146294 0.2981406
3.152982 0.08432855
5.095856 0.0372197
2.151056 0.1776653
3.411073 0.1237624
3.824007 0.3357139
3.619772 0.1937257
3.334377 0.3757793
2.311346 0.4732541
3.185239 0.2625722
4.285109 0.08612024
2.231842 0.1928438
2.211203 0.1489738
2.033534 0.2391432
1.691123 0.144727
1.729687 0.484363
2.490594 0.3800977
4.299064 0.3916224
1.652191 0.1129118
2.44364 0.2414237
2.105193 0.1934492
1.202954 0.1938101
2.932637 0.2841
2.781817 0.3492804
2.481721 0.1962643
1.965797 0.04348584
5.249009 0.3519158
3.245312 0.4155495
7.004916 0.3668238
3.313479 0.2033466
2.284684 0.3845107
4.832775 0.3717619
3.291917 0.1861841
4.447098 0.4800043
1.913465 0.3804845
3.031059 0.1901669
4.277188 0.2308734
5.161881 0.1527676
11.46435 0.1116458
7.49578 0.06280141
5.348998 0.2334535
3.748699 0.1886968
3.616823 0.3227397
3.28171 0.416181
3.758162 0.2128888
3.424056 0.4390419
3.551743 0.04806025
4.038545 0.2345457
4.59437 0.1324206
3.328484 0.06341371
2.471827 0.08528063
8.210799 0.1233379
4.155255 0.1457899
2.696742 0.1237153
3.039939 0.4786437
2.130921 0.05350706
2.43328 0.3314798
3.230189 0.1976243
2.023132 0.4490086
1.874519 0.1114176
2.463752 0.2079967
3.235151 0.1170298
3.315436 0.314547
1.948954 0.3708459
2.793901 0.05009178
4.486481 0.299418
2.977476 0.4031985
5.504893 0.4846654
5.680299 0.2360772
4.625807 0.209496
4.24633 0.06143844
4.444467 0.3691421
2.341542 0.4840746
3.990291 0.3210104
3.362911 0.372388
2.643158 0.3576095
1.360309 0.4486023
1.71119 0.316875
2.833411 0.1676774
4.744079 0.2772649
2.709353 0.3526096
3.5178 0.3782642
2.320807 0.1946452
2.064531 0.2472011
3.438037 0.4063822
3.341624 0.4548073
2.691827 0.07378179
5.135078 0.2555391
2.924211 0.3819716
3.451233 0.3377009
2.751868 0.1379545
3.78454 0.246356
4.18501 0.3300259
4.758516 0.3394379
3.16639 0.4119283
3.186676 0.2806659
5.795177 0.2469424
1.933444 0.4611952
4.056181 0.2509481
4.636876 0.2449713
4.642113 0.2985925
5.213216 0.2672307
4.818299 0.4457036
3.076488 0.3970388
3.132487 0.252455
3.589857 0.1653841
2.299259 0.1393325
2.813766 0.1954087
2.414502 0.2140991
8.330239 0.1394863
3.712823 0.19377
8.270566 0.2164158
3.87495 0.09720548
3.476699 0.05626559
2.185469 0.2481229
1.827744 0.3894208
1.986787 0.3603011
3.328892 0.299068
2.408569 0.2719623
2.411482 0.06857072
2.468885 0.2751294
4.224843 0.103613
1.87505 0.3221603
2.131877 0.3853968
3.832495 0.3146059
2.081037 0.4509006
3.012695 0.1096812
4.655229 0.2390332
2.000536 0.1925942
2.957148 0.3441244
4.173566 0.4780012
2.161568 0.425393
3.77193 0.3711872
4.225403 0.105362
2.674228 0.4632735
3.126001 0.1596523
5.148375 0.1779557
2.240896 0.1606693
3.52756 0.105245
5.752898 0.4588918
2.985392 0.2156432
5.042929 0.3516084
2.664009 0.3226315
4.272189 0.4428734
2.673992 0.4732294
4.026091 0.2722269
2.266958 0.4034273
2.365426 0.429138
2.639922 0.2578779
2.752984 0.2568581
2.977454 0.4448469
5.48782 0.2158727
2.935247 0.1023178
1.319665 0.3671538
2.468786 0.1550697
2.000809 0.2330975
2.777644 0.1185755
3.98567 0.1608443
2.427129 0.3835324
2.304288 0.1827483
4.321374 0.4479369
3.678946 0.4050189
1.763296 0.4544982
2.662353 0.2211713
3.332541 0.2191874
2.372712 0.276196
2.01133 0.340215
2.893856 0.2722146
3.124876 0.3933915
3.690633 0.2585877
5.872033 0.180473
3.413548 0.2876672
3.07347 0.464312
3.075341 0.3281056
5.463892 0.2093005
5.437343 0.08535761
2.848675 0.3389389
3.092973 0.4107455
7.391846 0.4723053
3.325394 0.119391
3.649211 0.4241406
3.557302 0.4057443
1.977711 0.2535394
3.967742 0.314978
2.996155 0.3929947
1.818845 0.142325
2.353356 0.4341033
2.919964 0.08146105
2.670231 0.06763449
2.782083 0.1076796
3.464925 0.4244691
5.527159 0.190266
2.554665 0.1733288
2.239657 0.4189125
4.918602 0.1103948
3.236416 0.4261116
3.632033 0.1366154
3.530728 0.46317
4.932211 0.1272072
5.575502 0.2006086
4.977632 0.3635387
3.775829 0.1344401
2.528053 0.3257353
2.550836 0.4633625
2.037972 0.4977138
3.132203 0.127621
3.693891 0.2828165
5.755888 0.4356739
3.253535 0.2961518
4.518107 0.2357588
2.888929 0.3274847
2.992906 0.2642034
2.715922 0.3572429
2.645524 0.4067309
3.63675 0.4637495
2.362082 0.05472128
1.86826 0.1470062
3.661086 0.2839899
2.59898 0.3794502
4.721732 0.4839808
3.904119 0.3694493
1.982926 0.2813192
2.36521 0.4289663
4.264757 0.3504316
1.978138 0.3281561
2.67688 0.2240539
2.309843 0.3627265
2.304046 0.09822901
2.237068 0.3101059
1.771373 0.1829877
4.085753 0.1757068
3.84334 0.2989683
4.128334 0.2911494
2.189914 0.08289198
3.724714 0.3403456
3.462098 0.4660137
1.822691 0.4956299
3.395773 0.4972902
2.643906 0.06481513
3.569463 0.3137345
2.991357 0.2848001
2.81773 0.103618
3.040575 0.3790114
3.093608 0.4997612
5.895152 0.3196104
2.086187 0.4815081
1.937908 0.4955131
2.491994 0.1199861
2.405804 0.1051994
2.163234 0.260371
2.361043 0.2278356
2.295289 0.4062224
2.188471 0.323808
3.470251 0.3245181
1.727503 0.4281638
1.555013 0.3051845
2.030648 0.3946479
1.93198 0.1635074
2.424098 0.3782013
3.246812 0.185885
3.830776 0.252949
2.531052 0.109945
2.098572 0.04507472
2.997756 0.3341982
2.204612 0.4672682
2.335847 0.07994064
1.856527 0.4268151
1.797776 0.2007171
3.550206 0.3976339
2.742498 0.2050135
3.126483 0.3616806
1.885162 0.1988277
4.76637 0.4972023
5.32126 0.4705074
7.094691 0.36765
5.280384 0.4765083
4.289083 0.3096007
2.534882 0.294897
4.986943 0.1945006
4.95622 0.1196302
3.255592 0.2434067
2.933801 0.402847
3.200878 0.2154135
5.284096 0.4036619
4.473326 0.372678
3.88449 0.2872749
2.346454 0.4539334
4.355859 0.0617779
3.724751 0.2322388
2.290534 0.4023411
6.05007 0.1102939
2.555431 0.3170378
4.535437 0.2738002
2.72639 0.341194
2.122769 0.2550462
1.686373 0.3362111
3.090673 0.1217197
2.98905 0.2762336
2.230004 0.3866631
2.789104 0.2722318
1.283276 0.08029049
5.261222 0.04057277
3.500392 0.2500412
2.639808 0.3677231
3.3315 0.3259446
3.765794 0.3200034
3.667218 0.3386578
3.352129 0.09123366
3.431881 0.4182545
3.366903 0.3477003
5.212811 0.2996142
2.771 0.4282135
2.393492 0.4263337
2.277347 0.1327669
2.543989 0.3617229
2.63476 0.1071794
6.587065 0.3215283
2.297004 0.3926671
3.305909 0.3339299
2.441473 0.4541387
2.699534 0.1311848
3.225596 0.3085145
1.584923 0.269781
2.604409 0.4345075
2.548882 0.425701
2.181618 0.2673488
2.374542 0.3814875
2.71927 0.3335822
2.613126 0.1901485
3.414998 0.4604743
2.629217 0.3754305
3.479973 0.254115
2.543053 0.4737807
2.393722 0.08381644
3.908877 0.3901642
1.981413 0.3959545
2.234624 0.3591204
2.120967 0.3705896
2.593245 0.4352852
2.420658 0.4935717
2.381366 0.4268281
2.571436 0.152188
3.475209 0.2684272
4.201372 0.1194223
3.711966 0.2878807
2.907487 0.3874931
2.883203 0.2947397
2.645409 0.1386977
3.219781 0.1840252
3.525966 0.4189922
5.935486 0.1363034
4.84264 0.3447249
3.604398 0.2393535
2.481192 0.2222479
6.178792 0.3819327
2.737803 0.1833124
5.774782 0.111116
4.592677 0.3066204
2.878937 0.3497647
3.74846 0.2249527
3.478591 0.1376389
3.492764 0.3748416
2.370352 0.4642052
3.507974 0.2703638
2.808031 0.3274338
6.687947 0.2707139
7.11555 0.4381469
6.788712 0.1466733
2.963025 0.4974964
4.585393 0.4764633
2.09883 0.456107
2.056557 0.226277
2.15037 0.2743912
4.202885 0.2514896
5.802947 0.4723781
2.357788 0.1837746
2.285086 0.135261
2.176777 0.3530695
1.431034 0.4762928
1.889756 0.3940032
1.118348 0.4435945
1.663948 0.304333
1.522927 0.3445825
2.210038 0.1505756
7.477372 0.208675
3.657548 0.1976402
2.482353 0.4162925
2.292781 0.4012354
2.77073 0.1350033
3.655375 0.3798323
3.52184 0.3462687
5.603788 0.1702301
2.424928 0.3203997
2.445622 0.1261057
1.743045 0.29021
3.947222 0.3992002
1.841259 0.3970889
2.845062 0.2833468
3.221725 0.3698538
3.497728 0.4611755
4.051754 0.1952972
2.401815 0.2584479
2.834238 0.2513912
3.575087 0.4342094
3.149138 0.471451
2.287192 0.4783819
4.983681 0.2053904
2.772006 0.1941112
2.663785 0.08575426
3.852619 0.09554225
1.854815 0.3476641
4.373223 0.1869709
5.628524 0.258358
3.385621 0.1118525
5.002038 0.3601962
1.973079 0.1117558
3.263909 0.1244221
3.820896 0.1330761
2.378393 0.2812325
7.40463 0.1288364
3.333926 0.3592161
2.768079 0.08659122
2.484258 0.2859859
4.261072 0.06848764
5.071097 0.2719936
7.352569 0.4095552
3.781046 0.4442076
1.843756 0.3275698
6.783924 0.4821057
5.492454 0.3590091
3.17747 0.4469307
2.565658 0.2298304
2.888857 0.4053543
3.439234 0.3454009
3.539366 0.2685836
5.830626 0.1579154
4.185986 0.3608943
2.728064 0.1692526
2.934547 0.4862027
5.096765 0.4795338
7.090447 0.2970361
1.81096 0.3671075
6.202372 0.08252143
2.474562 0.4929646
2.866024 0.4446012
1.883526 0.2398345
3.603428 0.4857636
2.828659 0.3167613
2.359549 0.3634952
2.673132 0.4899157
3.46798 0.4158555
3.326187 0.3285168
2.421068 0.3580207
5.020202 0.2974412
3.465585 0.06485219
1.985132 0.08268981
2.639012 0.4896071
2.747971 0.1482707
2.781534 0.2312799
4.041587 0.2020448
5.063434 0.1586355
1.631215 0.2529834
3.612006 0.4901575
4.109124 0.1766777
2.051549 0.4450962
2.292566 0.3047602
1.788622 0.4838027
2.325494 0.161116
2.46957 0.2541929
3.270691 0.1275901
3.409314 0.1371098
4.595612 0.1385253
2.067134 0.3467687
2.915389 0.4557541
4.238321 0.06426054
2.966962 0.3682615
4.602929 0.1262002
2.310737 0.4563853
2.468028 0.4649374
3.870588 0.09659837
4.681095 0.04573885
3.503401 0.1411849
8.431807 0.1462601
5.581825 0.02866058
8.699395 0.2890379
6.235227 0.3273077
6.315403 0.1962836
3.178972 0.4281589
2.298172 0.1445646
3.932036 0.1007784
4.385271 0.4410078
2.601846 0.3398909
2.151675 0.0830462
1.883337 0.3353092
3.859005 0.4705944
3.886777 0.1027215
3.473115 0.2372578
1.768748 0.4346809
2.459979 0.4962007
3.406347 0.2537541
2.51611 0.2938796
4.414211 0.07149709
5.941027 0.1393594
3.511795 0.1433298
3.635364 0.4748199
3.407524 0.03718534
2.560016 0.3907518
6.63724 0.4061007
3.848976 0.1231846
2.784063 0.3563158
5.30382 0.4092853
3.363589 0.2971041
2.77781 0.2577592
5.112393 0.3459031
3.742485 0.3846177
2.593915 0.3550427
1.874906 0.4210156
2.876844 0.3803117
2.650379 0.4846042
5.244517 0.1363706
3.696854 0.4744518
2.147793 0.4645641
3.387245 0.1111367
3.04575 0.2656216
6.446069 0.1444339
1.691513 0.261865
2.820013 0.06883638
2.587353 0.1986677
2.797371 0.1947422
3.021833 0.4705214
2.694497 0.1928109
7.765928 0.04328642
6.240267 0.2615484
4.410646 0.4522015
4.257278 0.4118928
3.942412 0.3266714
2.818779 0.4627821
3.712007 0.2362283
2.230942 0.2297608
2.572035 0.4358884
2.559745 0.3830435
4.897435 0.1057629
4.594513 0.4898806
3.596194 0.2846792
2.681793 0.1530602
5.843523 0.1593861
9.962653 0.2284433
4.772101 0.4716136
5.00136 0.4928578
5.264298 0.1618212
5.132351 0.2646282
5.983672 0.2596465
3.435121 0.1350413
3.22137 0.2804407
3.757876 0.1261071
2.081255 0.4837322
2.898857 0.193342
3.378363 0.342671
3.975927 0.2118369
2.881938 0.2219843
4.942658 0.2788935
4.74907 0.3122063
2.860332 0.323387
1.734823 0.2084607
3.731225 0.3842741
3.47818 0.4372039
5.754459 0.4005385
4.76743 0.2872095
2.731851 0.1085297
3.931889 0.1638405
3.135237 0.2429956
3.494404 0.4802088
4.410047 0.2247941
2.160069 0.3956798
2.411467 0.1923682
3.967308 0.1235295
1.40492 0.4815624
3.328145 0.2834324
3.876651 0.3009501
5.108518 0.162943
3.270607 0.2714664
3.63759 0.1324976
2.163727 0.4198296
2.065178 0.07273464
5.066768 0.379598
3.868198 0.1423743
2.846462 0.2219078
5.033321 0.33439
2.890319 0.1481127
2.731917 0.3716749
2.448835 0.1775088
2.319591 0.1834612
2.514365 0.3236624
5.633216 0.09927865
3.730364 0.3161853
2.62863 0.4813849
5.187453 0.03840216
3.632762 0.4991054
3.439027 0.3054438
3.636754 0.3298147
3.97407 0.1607415
2.903184 0.2659926
3.922799 0.1953489
2.968714 0.4936066
1.94378 0.3487988
5.467703 0.1768998
3.243253 0.2508553
3.386298 0.1114642
4.165797 0.3386999
3.893955 0.1181971
3.452512 0.294642
3.616325 0.2647377
5.847353 0.213438
4.312218 0.1907371
3.18657 0.1029549
2.966448 0.4279055
3.389603 0.02412843
2.734314 0.1869871
3.235762 0.3851939
1.998389 0.2822421
2.227717 0.4706064
1.920979 0.2368756
3.725107 0.3951954
3.225497 0.1188914
3.085684 0.2053243
3.569424 0.4442112
1.563443 0.2027523
1.630774 0.2258129
3.74257 0.172583
1.76305 0.3438865
1.967934 0.2509454
1.919854 0.2300427
1.43599 0.2366665
2.476064 0.3568558
1.97065 0.3360762
1.95954 0.2504317
2.17048 0.2187968
1.610985 0.4523985
2.511036 0.4212606
2.004846 0.02805326
2.694838 0.08981168
3.807456 0.2296337
3.700216 0.2285888
4.114908 0.4766147
5.593016 0.2049278
3.67524 0.1990477
4.944996 0.3562718
5.621165 0.4319482
3.154614 0.2815342
2.391269 0.1996552
2.373388 0.4129458
5.29455 0.2501519
3.875329 0.4384971
2.023498 0.3788505
4.809194 0.1507316
5.032263 0.2187085
4.568514 0.2021033
2.978522 0.3505099
2.864983 0.2475463
4.323985 0.3840865
2.904997 0.49098
3.05807 0.2605088
4.0158 0.04169611
2.641428 0.3752963
2.124914 0.1841048
2.55577 0.4420388
5.611736 0.2853359
2.280064 0.3815955
4.006436 0.4704989
2.033473 0.3290922
3.671076 0.3715504
2.714731 0.1210939
2.407605 0.3376955
1.852124 0.471708
2.550787 0.3739407
4.864553 0.1417835
2.502295 0.3917146
2.510231 0.2093526
2.395565 0.2744005
1.285087 0.2199365
2.077848 0.499625
2.514958 0.3317627
2.239696 0.4975299
1.753525 0.2128237
2.186154 0.2559239
1.863719 0.1263906
3.408604 0.1846347
2.395556 0.3458755
5.397736 0.2404596
2.99285 0.1493482
3.753855 0.1506998
2.880389 0.1403008
2.603429 0.0917469
1.564014 0.34505
2.264867 0.1470371
1.648286 0.4267999
4.614653 0.3661949
1.991357 0.4020307
1.811138 0.127437
3.008183 0.3946599
3.83011 0.1489022
3.471709 0.324802
1.969767 0.1491766
1.990012 0.339355
2.592122 0.3435761
4.050004 0.4272329
2.497 0.4125251
1.913242 0.4841065
5.586025 0.1311469
3.61215 0.2761486
2.240473 0.431299
2.925896 0.2234444
5.724416 0.08333475
7.028985 0.244947
4.327569 0.1593673
3.683431 0.2949734
2.169154 0.1908661
2.585112 0.2415929
4.53253 0.06659548
2.785119 0.1752535
3.586138 0.1870855
2.745651 0.2316618
4.427021 0.3524841
2.230537 0.3364821
1.580762 0.4904525
3.111851 0.4086578
3.446581 0.1458692
3.350673 0.438108
3.74199 0.4219774
4.643978 0.4588147
3.617697 0.4979154
3.13472 0.3079937
2.328846 0.1135775
10.42796 0.3049006
2.965726 0.1345409
2.158491 0.3807914
3.275675 0.4995057
2.339174 0.4576678
3.834592 0.1521847
3.072563 0.4327673
2.840702 0.1331832
3.024006 0.4609223
2.637867 0.324076
1.668467 0.2141135
1.827901 0.4840363
2.422871 0.3246058
1.892623 0.1633755
2.427559 0.4804514
2.570526 0.05542698
1.620561 0.2701607
2.18441 0.3798129
2.430632 0.314346
2.703661 0.214676
2.059251 0.4409912
2.567012 0.2891195
3.123466 0.4595589
2.590876 0.4449387
2.316409 0.4245857
2.261424 0.4677883
3.098077 0.2894186
2.056563 0.3995893
2.347634 0.4927454
3.552679 0.2963246
2.038594 0.3296201
2.534438 0.3107048
2.096817 0.1150808
2.182819 0.4069544
3.439072 0.1971061
2.79175 0.4321165
2.959535 0.1550904
3.31869 0.2777782
4.61198 0.3368984
1.425748 0.1299165
2.743705 0.1640606
2.564176 0.3412012
2.536692 0.2994095
3.798005 0.4098346
2.408457 0.2249215
3.623336 0.4485276
2.988532 0.178637
2.710334 0.4668929
3.368422 0.4384178
5.005201 0.4607394
4.538979 0.1341992
3.055791 0.4982183
3.721661 0.3360811
2.818902 0.1849577
4.024297 0.4304165
1.278221 0.4162516
1.839977 0.1987954
2.117298 0.3894513
2.356264 0.4674009
3.071813 0.04624765
1.797451 0.1678574
4.690462 0.1651723
3.526493 0.2377883
4.14425 0.356466
2.508203 0.4267919
3.943395 0.2640621
4.59527 0.2364252
4.066229 0.2345936
2.367063 0.3597041
3.954075 0.1553402
5.599118 0.2866146
5.265649 0.4219398
3.839336 0.2040258
3.33359 0.4494656
2.43154 0.4013481
2.323598 0.2411449
2.498307 0.4051756
2.009879 0.4115979
3.409254 0.07023635
5.723593 0.1905521
5.173157 0.2039962
4.063037 0.1536287
3.018821 0.397687
4.977878 0.2534602
2.084161 0.1433877
1.995202 0.1309382
3.455338 0.2620011
3.290766 0.2375187
2.472195 0.1295111
1.989323 0.08637981
1.879342 0.4638776
2.566378 0.2509952
3.204819 0.152674
1.95289 0.3845166
2.32661 0.4536163
2.831221 0.2651739
3.177733 0.4592906
4.697415 0.3313684
3.411802 0.490568
4.785643 0.2909764
5.961877 0.421305
3.124266 0.2987939
2.992497 0.4042631
3.223702 0.1198487
2.630105 0.3204831
2.71167 0.3860702
2.390692 0.4385148
4.977546 0.3487941
1.296939 0.2628029
4.844945 0.1690963
2.351264 0.09144276
3.580222 0.09108525
2.011757 0.1653932
2.61833 0.315915
3.128957 0.4856464
2.52259 0.1534968
1.707426 0.0600802
5.112745 0.09398888
3.743624 0.1971598
2.850923 0.1668841
2.15437 0.1446928
1.541018 0.2131799
5.430024 0.2610376
3.87172 0.2778829
2.359448 0.2961866
1.840714 0.2285703
2.17826 0.456744
1.751391 0.4959708
2.379469 0.3991316
3.345496 0.3528546
3.94687 0.3250288
3.90153 0.3591168
2.371563 0.492419
2.903468 0.2194622
2.711181 0.3777175
4.584884 0.3892851
3.84906 0.1258976
4.249198 0.3463256
3.675075 0.1351695
3.661907 0.1487073
1.772506 0.466342
2.263846 0.2706837
2.815665 0.3401091
3.093744 0.1635653
2.853481 0.09658664
3.123782 0.06060392
2.065989 0.2247726
4.678098 0.4881834
3.27197 0.05475818
4.830801 0.3608173
4.590669 0.2272905
5.075397 0.1584805
3.214363 0.1969262
5.01894 0.1527446
4.55704 0.2774048
3.739271 0.1508542
5.977006 0.07701154
2.321223 0.3632017
2.03779 0.2099381
3.292359 0.2436007
2.381997 0.3469596
2.376653 0.3024902
1.261149 0.2986055
2.224054 0.455447
4.487354 0.04899682
2.647298 0.2467581
2.519674 0.450435
2.946368 0.3834091
7.192974 0.4498672
1.823209 0.3867713
2.403765 0.2408927
2.998466 0.1274412
3.383468 0.2486047
4.116799 0.1028013
2.914834 0.3426408
4.606256 0.05327411
2.923633 0.02491456
4.056448 0.09751375
2.572021 0.3451095
2.69429 0.3839504
2.887355 0.3015799
3.464405 0.1802422
3.57492 0.2619483
1.317333 0.4076349
2.921506 0.4011432
2.048195 0.3193039
2.23298 0.4827949
2.627248 0.4975038
1.942748 0.3001109
4.376421 0.3446673
5.646379 0.1677417
3.269366 0.0668169
2.891054 0.4766753
2.318091 0.2015003
4.297181 0.1664448
2.42929 0.2986029
3.545874 0.4889318
2.890606 0.4254527
3.167775 0.2338733
2.057513 0.1888457
2.325535 0.3708686
2.825922 0.1727494
2.066159 0.3927128
1.666129 0.4244655
2.762075 0.4179394
3.177292 0.4977699
2.306727 0.4192452
3.364208 0.2326254
5.379567 0.4956346
3.73898 0.140993
2.702309 0.3020326
2.427451 0.4341795
1.571524 0.2874483
2.832855 0.3677713
4.760633 0.1835967
2.499274 0.3699856
4.671913 0.2535516
5.725894 0.07730739
3.517683 0.4072792
2.700967 0.441055
5.165746 0.3130593
4.212475 0.1921282
5.735536 0.3960922
3.875629 0.3217375
3.747121 0.05585101
4.10726 0.2445988
2.688116 0.3969598
5.162699 0.3457031
3.070474 0.1831509
2.169325 0.08374396
1.3666 0.2953518
3.179914 0.2821421
3.273866 0.2265842
2.501671 0.2739326
1.561834 0.2064871
3.599928 0.3096544
3.296281 0.3713734
5.276009 0.4834364
2.824142 0.2406153
3.217943 0.2494563
2.716044 0.483074
4.257698 0.1708
4.345294 0.09373279
3.549575 0.2277366
3.378455 0.09349104
3.139408 0.4401388
2.237856 0.3466066
2.523497 0.4545018
1.904518 0.2319781
2.317965 0.2357988
1.763067 0.1649777
1.854844 0.3229277
2.486272 0.429267
4.933097 0.1771542
1.938569 0.4072931
1.757133 0.3086471
2.194926 0.3390131
4.284258 0.1440087
1.219456 0.4103675
1.66412 0.4213828
1.597044 0.1237057
1.568151 0.2456166
1.496451 0.3715518
1.897169 0.4844473
1.856138 0.4916705
2.286174 0.3030021
2.771397 0.05842038
2.893424 0.1388306
5.139265 0.3285263
6.57564 0.3424801
4.144027 0.03219896
3.612332 0.2949544
3.458839 0.4710653
3.026778 0.4534516
1.524425 0.1386463
1.542216 0.2569194
2.077224 0.2818353
2.852513 0.335576
2.616962 0.4782775
4.956537 0.1694048
5.16462 0.2331169
2.230773 0.1727009
3.400321 0.2723626
4.063081 0.2517962
2.561107 0.07264247
3.583113 0.2381789
6.211475 0.192535
4.042047 0.3103932
7.245664 0.1388015
5.111561 0.261971
3.19642 0.2967875
6.184101 0.08991271
2.461156 0.4675712
3.159607 0.148121
2.725649 0.05321879
1.810262 0.4561169
2.367648 0.2178755
2.998913 0.1357194
3.948529 0.2425327
3.298498 0.3361321
5.058902 0.2806337
4.184939 0.3996936
3.908883 0.3142182
4.775316 0.07473022
2.655694 0.3360485
3.391211 0.279753
2.674833 0.3511566
2.136201 0.3599465
2.502757 0.2843622
2.712692 0.1640093
3.00533 0.3138844
2.827118 0.2793278
3.482365 0.1305669
6.955026 0.07919876
4.565116 0.09861413
2.737711 0.3745288
3.252557 0.2982833
5.188866 0.4698474
2.501813 0.4228796
3.434385 0.1811251
5.104599 0.1439794
3.349041 0.2001236
4.159151 0.4017219
4.099325 0.2850723
3.694928 0.1540965
2.669719 0.4333833
1.426901 0.4606548
2.903955 0.2678183
3.4825 0.2440564
2.72323 0.1961267
3.129592 0.1469087
3.06249 0.2827833
3.714398 0.0938905
5.910313 0.1265909
5.039475 0.2517012
2.401733 0.4148851
2.343314 0.2365199
3.428079 0.3183973
2.71926 0.1892698
5.12561 0.4831184
3.273207 0.4104354
2.24186 0.4555243
2.918327 0.2338113
2.511607 0.3235802
2.477015 0.3590031
3.626512 0.3101024
1.685716 0.310483
2.294372 0.1127335
2.65509 0.392615
3.348783 0.1499567
3.74277 0.3258746
1.952388 0.3283186
2.545041 0.3714035
2.710437 0.1718946
3.401827 0.3780171
4.460152 0.4129351
3.161155 0.4167283
2.653843 0.2507041
2.349683 0.2148432
2.422367 0.2223919
3.982131 0.2194934
1.852096 0.2817734
2.530354 0.3770833
1.790273 0.4632269
3.943147 0.05021057
3.378844 0.3270477
3.159744 0.3224889
2.387281 0.4384733
3.388811 0.3687622
4.90795 0.0778126
3.560843 0.336462
1.507514 0.3147463
6.211054 0.1921789
4.383981 0.2109592
2.671026 0.2540161
2.555469 0.3799021
2.547899 0.4174146
2.090084 0.4781406
2.848466 0.2069377
1.536876 0.06284008
3.368541 0.1526486
1.753 0.4760209
2.302373 0.221022
3.426036 0.3890831
1.913693 0.333177
4.570379 0.253651
2.680736 0.3178196
3.34658 0.3303746
6.842477 0.4572821
5.121376 0.1509362
3.558493 0.06665088
6.658985 0.04953987
3.537793 0.2682847
4.115326 0.1613619
4.80882 0.3323188
4.614935 0.4352292
4.441111 0.3894269
2.069937 0.4441799
6.563922 0.09382053
2.60559 0.4289574
2.197945 0.4850073
2.483 0.4153197
2.349509 0.3346011
1.760666 0.1983462
2.279116 0.07013934
3.991266 0.4668965
3.248217 0.3804725
1.904389 0.2325178
2.495495 0.1836509
1.710111 0.2866905
3.019986 0.2539748
5.050209 0.3299419
2.331411 0.3457327
2.883545 0.3613374
2.529665 0.2062905
1.758662 0.3784895
3.248403 0.1729313
4.574456 0.1073721
2.88324 0.2203801
2.266742 0.1919087
4.774484 0.2719772
3.328774 0.256012
2.586988 0.3670386
2.496557 0.1622837
2.371165 0.2689008
2.534709 0.4610518
1.630579 0.4836668
1.792354 0.4292901
2.026688 0.3877565
2.858794 0.2435245
2.52825 0.05243098
1.570697 0.3048234
1.841219 0.3256496
2.054758 0.3335605
2.445273 0.1169579
1.648816 0.4336264
2.044327 0.4227778
2.048706 0.3663733
2.055665 0.1320358
1.857342 0.464024
1.666007 0.1709686
3.917685 0.09814747
3.596384 0.3732632
2.585209 0.2791381
3.049767 0.3811603
3.807662 0.4538861
3.162887 0.163574
