"p_1" "p_2" "p_3"
0.1597489 0.05665307 0.783598
0.1809261 0.06329167 0.7557823
0.1462331 0.04714721 0.8066197
0.1525107 0.05549504 0.7919943
0.1611593 0.0484163 0.7904244
0.1348662 0.05968637 0.8054475
0.1667615 0.05105879 0.7821797
0.1538925 0.04740094 0.7987065
0.1705424 0.05808318 0.7713744
0.1462458 0.04718661 0.8065676
0.1595406 0.04140487 0.7990546
0.1548802 0.05384397 0.7912758
0.1640239 0.04821622 0.7877598
0.1708696 0.06096883 0.7681616
0.1472779 0.05198268 0.8007394
0.1453244 0.05870781 0.7959678
0.1596639 0.04892941 0.7914067
0.149062 0.05781203 0.7931259
0.1774714 0.0489479 0.7735807
0.1875628 0.05957419 0.752863
0.1574158 0.05246861 0.7901156
0.1659943 0.05789524 0.7761105
0.1771558 0.04710513 0.775739
0.1643578 0.05735444 0.7782878
0.1855025 0.04108074 0.7734167
0.1673375 0.04673776 0.7859248
0.1432915 0.04856208 0.8081464
0.1796397 0.04695389 0.7734064
0.1927508 0.05231953 0.7549297
0.1749237 0.05003695 0.7750394
0.1792414 0.05705813 0.7637004
0.1600973 0.05633618 0.7835665
0.1510443 0.04609352 0.8028622
0.1728247 0.05465739 0.7725179
0.1783584 0.04736778 0.7742739
0.1688649 0.04444053 0.7866945
0.1746118 0.05902615 0.7663621
0.1653558 0.06299651 0.7716477
0.178448 0.04946693 0.7720851
0.157225 0.06370283 0.7790722
0.1626939 0.04344749 0.7938586
0.1785475 0.0674905 0.753962
0.1733436 0.04038003 0.7862764
0.1711218 0.05272121 0.7761569
0.1646363 0.06368583 0.7716778
0.177837 0.05947492 0.762688
0.1507085 0.05137318 0.7979183
0.1783954 0.04337864 0.778226
0.1750342 0.05011022 0.7748555
0.189685 0.06645995 0.743855
0.1667817 0.06605885 0.7671595
0.1730006 0.04905524 0.7779442
0.1485421 0.0497635 0.8016944
0.1546676 0.05183954 0.7934929
0.1671655 0.05231504 0.7805195
0.1753667 0.06013502 0.7644983
0.175426 0.0524855 0.7720885
0.1652948 0.05339524 0.78131
0.1769907 0.0511008 0.7719085
0.1589639 0.04468267 0.7963534
0.1626163 0.04237734 0.7950064
0.1606792 0.04691895 0.7924019
0.1586553 0.05035543 0.7909893
0.1596426 0.05367668 0.7866807
0.1706257 0.0612515 0.7681228
0.1799438 0.0607713 0.7592849
0.1568798 0.04121989 0.8019003
0.1726553 0.05164131 0.7757034
0.1635341 0.05482908 0.7816368
0.1518301 0.04978591 0.798384
0.1694596 0.05119233 0.779348
0.1631368 0.05905902 0.7778042
0.186253 0.03872165 0.7750253
0.1843146 0.0452213 0.7704641
0.1619345 0.0526086 0.7854569
0.1856936 0.0661548 0.7481516
0.1620481 0.05332076 0.7846312
0.1467066 0.05614965 0.7971437
0.1658567 0.06713833 0.767005
0.1561731 0.05227332 0.7915536
0.1620955 0.05203596 0.7858686
0.154409 0.04197922 0.8036118
0.1737499 0.05143658 0.7748135
0.1655837 0.04893204 0.7854842
0.153246 0.0634003 0.7833537
0.172156 0.06333437 0.7645097
0.1869802 0.04227841 0.7707414
0.176021 0.05316636 0.7708127
0.1543116 0.05970579 0.7859827
0.166021 0.0557414 0.7782376
0.1628531 0.06371638 0.7734305
0.1716052 0.04339068 0.7850041
0.1708029 0.04351026 0.7856869
0.1595707 0.05677816 0.7836511
0.1671521 0.05244735 0.7804006
0.1838541 0.05034766 0.7657982
0.1610115 0.06176893 0.7772195
0.1486425 0.05999763 0.7913599
0.1509477 0.0430698 0.8059825
0.1636005 0.05000717 0.7863923
0.1706784 0.07079047 0.7585312
0.1619999 0.05982196 0.7781781
0.1783281 0.04430021 0.7773717
0.1645072 0.07520216 0.7602906
0.1795664 0.05803065 0.7624029
0.1551862 0.05499332 0.7898205
0.1758409 0.04958038 0.7745787
0.1755688 0.04925909 0.7751721
0.1602428 0.05591609 0.7838411
0.1733407 0.04420699 0.7824523
0.1575269 0.06224671 0.7802264
0.160136 0.06090532 0.7789586
0.1336042 0.04636911 0.8200267
0.1733904 0.05225581 0.7743538
0.1546656 0.05407758 0.7912568
0.1719144 0.05259037 0.7754952
0.1570477 0.06158093 0.7813713
0.1608068 0.04723473 0.7919584
0.1714229 0.0558684 0.7727087
0.1660154 0.05991763 0.774067
0.1693061 0.04781007 0.7828839
0.1706777 0.04526828 0.784054
0.1576777 0.04554259 0.7967798
0.174774 0.04869028 0.7765358
0.2089454 0.05057864 0.740476
0.165658 0.05109117 0.7832508
0.162383 0.06027432 0.7773427
0.1883941 0.05247504 0.7591309
0.1492906 0.05141328 0.7992961
0.1414513 0.0625241 0.7960246
0.1636426 0.05153627 0.7848211
0.1404962 0.05292278 0.806581
0.1496957 0.05726929 0.793035
0.1718991 0.06405083 0.7640501
0.1606479 0.05947302 0.7798791
0.1511282 0.06181045 0.7870613
0.1963962 0.05824184 0.745362
0.1440188 0.04409442 0.8118868
0.1631172 0.04853117 0.7883517
0.1583131 0.06130711 0.7803798
0.1564221 0.06229029 0.7812876
0.1528995 0.06814997 0.7789505
0.1652442 0.05242058 0.7823353
0.156924 0.05494167 0.7881343
0.1716545 0.05433628 0.7740092
0.1549046 0.06646749 0.7786279
0.1667438 0.05035444 0.7829017
0.1614609 0.05540462 0.7831345
0.154365 0.05456862 0.7910664
0.170587 0.05846352 0.7709495
0.1571271 0.03738941 0.8054835
0.1613067 0.05206293 0.7866304
0.1611965 0.06201228 0.7767912
0.150677 0.05250467 0.7968183
0.1490347 0.05085777 0.8001076
0.16911 0.04657594 0.7843141
0.1627585 0.05071132 0.7865301
0.1751676 0.06808588 0.7567465
0.1577 0.04856621 0.7937338
0.1518274 0.05847615 0.7896965
0.1758232 0.04460946 0.7795673
0.1807066 0.04620352 0.7730899
0.1670327 0.05613066 0.7768367
0.1803425 0.04209477 0.7775627
0.1707462 0.05993363 0.7693201
0.1649069 0.05532047 0.7797726
0.1807965 0.04846234 0.7707412
0.1824797 0.05077059 0.7667497
0.1537494 0.04821092 0.7980396
0.1697145 0.05889146 0.7713941
0.1598303 0.04670154 0.7934681
0.1886679 0.04484205 0.7664901
0.1852148 0.06150357 0.7532816
0.1600741 0.04603956 0.7938864
0.1686922 0.05918763 0.7721202
0.1606508 0.05892493 0.7804243
0.1677803 0.05727147 0.7749482
0.1552576 0.06476748 0.779975
0.1570034 0.05546726 0.7875294
0.1712737 0.05021606 0.7785102
0.1711388 0.04959725 0.7792639
0.1414943 0.06300803 0.7954977
0.1587395 0.06424124 0.7770193
0.1668544 0.0483959 0.7847497
0.165636 0.03724052 0.7971235
0.1531138 0.04858811 0.7982981
0.1702912 0.04746455 0.7822443
0.1836834 0.04859262 0.767724
0.1557697 0.06126148 0.7829689
0.1694443 0.0428942 0.7876615
0.1661557 0.06281708 0.7710273
0.1956533 0.0555188 0.7488279
0.1695236 0.05959021 0.7708862
0.1729801 0.05014818 0.7768717
0.1583004 0.05813274 0.7835668
0.1808389 0.06241316 0.7567479
0.183934 0.04900346 0.7670626
0.1730132 0.04732356 0.7796632
0.1514147 0.05623376 0.7923516
0.1603027 0.04990596 0.7897914
0.1627943 0.058388 0.7788177
0.1786697 0.05931613 0.7620142
0.1718356 0.04434619 0.7838182
0.1596114 0.04713051 0.7932581
0.1580134 0.0453121 0.7966745
0.1566813 0.04782632 0.7954924
0.1846507 0.05402724 0.761322
0.1560429 0.052334 0.7916231
0.1507124 0.06433865 0.784949
0.1599396 0.05369574 0.7863647
0.1626852 0.05660879 0.780706
0.1638788 0.0504697 0.7856515
0.1811851 0.07186914 0.7469457
0.1657651 0.05424872 0.7799862
0.1888862 0.05167665 0.7594372
0.1677355 0.04538901 0.7868755
0.1643853 0.04973712 0.7858775
0.1646762 0.05702781 0.778296
0.1665173 0.05202584 0.7814569
0.1524984 0.04505988 0.8024417
0.1687532 0.04819324 0.7830535
0.1433977 0.05830496 0.7982973
0.1531383 0.06107356 0.7857882
0.2009188 0.04328604 0.7557952
0.1603952 0.05461575 0.784989
0.1558865 0.0435178 0.8005957
0.163275 0.04860705 0.7881179
0.1696989 0.05764653 0.7726546
0.1533915 0.06819965 0.7784089
0.1392705 0.05073775 0.8099918
0.1458148 0.04566306 0.8085221
0.1565759 0.0516259 0.7917982
0.1544362 0.04521165 0.8003522
0.1509219 0.07176665 0.7773114
0.1754338 0.05779436 0.7667718
0.1621652 0.04471571 0.7931191
0.1649324 0.05229559 0.782772
0.1809534 0.05626424 0.7627824
0.1571698 0.06819799 0.7746322
0.186194 0.04506954 0.7687365
0.181205 0.05905046 0.7597445
0.180284 0.04365922 0.7760568
0.1625058 0.04991353 0.7875807
0.1564695 0.05334741 0.7901831
0.1417675 0.05338739 0.8048451
0.178392 0.04613539 0.7754726
0.1558696 0.04772417 0.7964063
0.1582541 0.06974334 0.7720025
0.1722163 0.05828238 0.7695013
0.1680113 0.05566636 0.7763223
0.183299 0.04370651 0.7729945
0.170518 0.04691015 0.7825719
0.158948 0.05639259 0.7846594
0.1406309 0.06301283 0.7963563
0.1670732 0.05623649 0.7766904
0.1639203 0.05334778 0.782732
0.1660541 0.05614077 0.7778052
0.1527351 0.05871969 0.7885453
0.1833186 0.04671986 0.7699616
0.1496058 0.0524607 0.7979335
0.1765793 0.04521554 0.7782052
0.1580658 0.06000834 0.7819258
0.1774065 0.05188626 0.7707072
0.1554633 0.04600493 0.7985318
0.1680006 0.05013848 0.7818609
0.1531636 0.06122443 0.785612
0.1965769 0.07095055 0.7324725
0.1681258 0.03741994 0.7944543
0.178473 0.05331065 0.7682164
0.1505383 0.04708286 0.8023788
0.1680897 0.05172046 0.7801898
0.173277 0.05130734 0.7754157
0.1745457 0.04982418 0.7756301
0.1897342 0.04541843 0.7648474
0.1781999 0.04550713 0.776293
0.1582695 0.0480395 0.793691
0.1686266 0.04860568 0.7827677
0.1655923 0.04836507 0.7860427
0.1589935 0.0483113 0.7926952
0.1706409 0.05949111 0.769868
0.1637797 0.05200481 0.7842154
0.1596712 0.05164885 0.78868
0.1569712 0.05350892 0.7895199
0.1486829 0.05213809 0.799179
0.1729809 0.06716081 0.7598583
0.1551909 0.04880748 0.7960016
0.1833763 0.05721375 0.75941
0.1587118 0.04730183 0.7939863
0.1786471 0.05236448 0.7689884
0.1810682 0.05145029 0.7674815
0.1690164 0.05769191 0.7732916
0.1775996 0.0475658 0.7748346
0.1680491 0.06054709 0.7714038
0.1482365 0.048699 0.8030645
0.188402 0.05221237 0.7593857
0.1661378 0.05502674 0.7788355
0.1527496 0.05220518 0.7950452
0.1579142 0.05669477 0.785391
0.1755323 0.05305152 0.7714161
0.1837462 0.04117515 0.7750787
0.1774622 0.05864717 0.7638907
0.1512578 0.06393589 0.7848063
0.1714511 0.04851373 0.7800352
0.1675997 0.03880074 0.7935996
0.162131 0.04840146 0.7894676
0.1485068 0.04551574 0.8059775
0.1815735 0.04905961 0.7693669
0.1833004 0.06019219 0.7565074
0.1647083 0.06152907 0.7737626
0.1517126 0.06199769 0.7862897
0.1695946 0.05072665 0.7796787
0.1648734 0.05768795 0.7774387
0.1663477 0.0592523 0.7744
0.1624573 0.07183134 0.7657114
0.1793477 0.0533813 0.767271
0.158514 0.05233528 0.7891507
0.1825821 0.04215151 0.7752664
0.144961 0.05974061 0.7952984
0.1682698 0.04422172 0.7875085
0.19203 0.05039877 0.7575712
0.1800412 0.05315092 0.7668078
0.1820716 0.04698884 0.7709395
0.146808 0.05405595 0.799136
0.174015 0.05773737 0.7682476
0.161955 0.05647103 0.7815739
0.1812621 0.05338541 0.7653525
0.1594003 0.04761163 0.7929881
0.1810614 0.05504937 0.7638892
0.1575551 0.04497152 0.7974734
0.1501387 0.048259 0.8016023
0.1781432 0.05250126 0.7693555
0.1652611 0.05600903 0.7787298
0.1666224 0.04837665 0.7850009
0.1810329 0.04471447 0.7742527
0.1737444 0.04545893 0.7807966
0.1677176 0.05665048 0.775632
0.166988 0.06597773 0.7670342
0.1595244 0.06216587 0.7783097
0.1829043 0.05279177 0.7643039
0.1911034 0.04185977 0.7670369
0.1649128 0.04235191 0.7927353
0.1639166 0.05958116 0.7765023
0.1553113 0.05263638 0.7920523
0.149012 0.04820033 0.8027877
0.1467625 0.05024375 0.8029938
0.190155 0.03822015 0.7716248
0.1725211 0.0655645 0.7619144
0.179842 0.04486316 0.7752949
0.1615144 0.05993891 0.7785466
0.162074 0.05528564 0.7826404
0.1456434 0.05668439 0.7976722
0.1482327 0.0490597 0.8027076
0.1801863 0.04881598 0.7709977
0.1616642 0.05202532 0.7863104
0.1610008 0.05638793 0.7826113
0.1695345 0.05854696 0.7719186
0.1526773 0.06435514 0.7829675
0.1681163 0.04792946 0.7839543
0.1822981 0.05436573 0.7633362
0.1550838 0.04916075 0.7957555
0.1828698 0.03872954 0.7784007
0.1607756 0.06686779 0.7723566
0.1725725 0.05240016 0.7750273
0.1690909 0.05982674 0.7710824
0.1485987 0.05377879 0.7976225
0.1516453 0.06454893 0.7838058
0.1482543 0.06206008 0.7896857
0.1592403 0.05162185 0.7891379
0.1718859 0.06188693 0.7662272
0.1728811 0.05233778 0.7747811
0.1615731 0.04428525 0.7941417
0.178341 0.05544303 0.7662159
0.1554104 0.04874838 0.7958413
0.1844644 0.06940449 0.7461311
0.1519158 0.05976314 0.788321
0.1486358 0.0534682 0.797896
0.1719771 0.05792611 0.7700968
0.1683951 0.04816396 0.783441
0.1747297 0.0426173 0.782653
0.1703075 0.0578144 0.7718781
0.1756977 0.0531277 0.7711746
0.181932 0.05106072 0.7670072
0.1669482 0.0502109 0.7828409
0.1560241 0.05429988 0.789676
0.1770721 0.06173116 0.7611967
0.1695281 0.0492288 0.7812431
0.1608801 0.05639639 0.7827235
0.1762692 0.05039359 0.7733372
0.1606835 0.05799382 0.7813227
0.1612713 0.05029813 0.7884306
0.1581739 0.05702432 0.7848018
0.1506228 0.05471544 0.7946617
0.1699025 0.0532357 0.7768618
0.178042 0.05476288 0.7671952
0.1622316 0.05607522 0.7816932
0.1805783 0.05289064 0.7665311
0.1691104 0.05959482 0.7712948
0.1727397 0.04968727 0.7775731
0.1806524 0.04792692 0.7714207
0.1672219 0.06015634 0.7726218
0.1335769 0.06239031 0.8040328
0.1803431 0.0622047 0.7574522
0.1705396 0.06244902 0.7670114
0.1664131 0.06409524 0.7694917
0.1498324 0.05679207 0.7933755
0.1581421 0.05990908 0.7819488
0.1687282 0.05431715 0.7769547
0.1743269 0.0541323 0.7715408
0.1662849 0.04721393 0.7865011
0.1807623 0.05900832 0.7602294
0.1852486 0.06139393 0.7533575
0.1913497 0.04580023 0.7628501
0.1466929 0.04930266 0.8040044
0.1463031 0.05919062 0.7945063
0.1630608 0.05457992 0.7823593
0.159219 0.05246026 0.7883208
0.1687364 0.04750308 0.7837605
0.1624642 0.0631802 0.7743556
0.1584516 0.05258216 0.7889662
0.1469347 0.0571422 0.7959231
0.1764382 0.05025824 0.7733035
0.1784527 0.04875316 0.7727941
0.1564004 0.0550497 0.7885499
0.1672741 0.04311189 0.789614
0.1610369 0.05402151 0.7849416
0.1679933 0.05777417 0.7742325
0.168325 0.05904894 0.7726261
0.1733143 0.04620934 0.7804764
0.1712002 0.05250405 0.7762957
0.1663028 0.04699887 0.7866983
0.1661872 0.05479668 0.7790162
0.1564602 0.04099675 0.8025431
0.1553207 0.05681849 0.7878608
0.1703075 0.05860253 0.77109
0.1459957 0.04762454 0.8063797
0.1553854 0.05357234 0.7910422
0.1599569 0.05068024 0.7893629
0.1566222 0.04629954 0.7970783
0.158664 0.05680568 0.7845303
0.1573657 0.05605845 0.7865758
0.169794 0.05127543 0.7789306
0.1680402 0.0499014 0.7820584
0.1588286 0.07064336 0.7705281
0.1574293 0.0586243 0.7839464
0.1551376 0.05727596 0.7875864
0.1625585 0.05145246 0.7859891
0.1621183 0.06744592 0.7704358
0.1848752 0.04874621 0.7663786
0.1793785 0.05616417 0.7644574
0.1744942 0.0607296 0.7647762
0.1825351 0.05832689 0.759138
0.1840643 0.05530378 0.760632
0.1629855 0.04496317 0.7920513
0.1691844 0.04234348 0.7884721
0.1650301 0.05477218 0.7801977
0.1825203 0.04760637 0.7698733
0.1411885 0.04762088 0.8111906
0.1626004 0.05321879 0.7841808
0.1698049 0.04721718 0.7829779
0.1645612 0.05970307 0.7757357
0.1570392 0.07138914 0.7715717
0.1699012 0.0445338 0.785565
0.1711589 0.05765603 0.7711851
0.1707758 0.05234866 0.7768755
0.161407 0.06048713 0.7781058
0.1611421 0.05979049 0.7790674
0.1596983 0.0552522 0.7850495
0.1708948 0.05114133 0.7779639
0.1606535 0.05056145 0.7887851
0.1476555 0.03943026 0.8129143
0.1594744 0.05520987 0.7853157
0.1490609 0.04949267 0.8014465
0.1807803 0.05513723 0.7640825
0.1476254 0.04969631 0.8026783
0.1763046 0.05111527 0.7725801
0.1636559 0.03961124 0.7967329
0.1583894 0.05707572 0.7845349
0.1756151 0.0598771 0.7645078
0.1625996 0.06622942 0.771171
0.1575345 0.04940619 0.7930593
0.1779282 0.04841492 0.7736568
0.1674152 0.05049673 0.782088
0.168579 0.05008817 0.7813329
0.1815899 0.05084501 0.7675651
0.1799245 0.04453111 0.7755444
0.1522169 0.06376815 0.7840149
0.1597215 0.04533556 0.794943
0.1841168 0.04919022 0.766693
0.1928645 0.05903309 0.7481024
0.1815267 0.06383103 0.7546423
0.1558425 0.04875998 0.7953975
0.1626572 0.05018823 0.7871546
0.1725968 0.04783754 0.7795656
0.1630649 0.05739335 0.7795418
0.16727 0.04333558 0.7893944
0.1849997 0.04562223 0.7693781
0.1366521 0.06290962 0.8004383
0.172668 0.05133203 0.776
0.1691149 0.04063723 0.7902478
0.1788091 0.04239598 0.7787949
0.1855025 0.06277699 0.7517206
0.1756101 0.0533647 0.7710252
0.1615303 0.06541111 0.7730586
0.1690041 0.06895762 0.7620383
0.1689609 0.05314215 0.777897
0.1699046 0.05418619 0.7759092
0.1832547 0.0455617 0.7711836
0.1732696 0.06015076 0.7665796
0.1770109 0.05435464 0.7686345
0.1813686 0.04948393 0.7691475
0.1703115 0.0559653 0.7737232
0.1720483 0.04436689 0.7835848
0.1581653 0.05821496 0.7836197
0.1466498 0.0508163 0.8025339
0.1540977 0.04749968 0.7984026
0.1811772 0.05850457 0.7603182
0.1385129 0.05345672 0.8080304
0.1573948 0.04486461 0.7977406
0.1780569 0.05772023 0.7642229
0.1610802 0.06915793 0.7697619
0.1538107 0.06628383 0.7799055
0.1740862 0.05640049 0.7695133
0.1638138 0.05937587 0.7768104
0.151686 0.05863976 0.7896742
0.1601694 0.06562261 0.774208
0.1649938 0.0683371 0.7666691
0.1630437 0.04652125 0.790435
0.1753703 0.06811195 0.7565178
0.1591082 0.05312307 0.7877687
0.1582949 0.04627419 0.7954309
0.17823 0.0469645 0.7748055
0.171736 0.05669478 0.7715692
0.1687726 0.0404899 0.7907375
0.1700756 0.05115606 0.7787684
0.155483 0.05161852 0.7928985
0.1587439 0.05855748 0.7826986
0.1673546 0.0574874 0.775158
0.1583172 0.05923185 0.782451
0.1560356 0.05723798 0.7867264
0.1564155 0.05672029 0.7868642
0.1763557 0.05085941 0.7727849
0.163656 0.05765085 0.7786931
0.173602 0.06897382 0.7574242
0.1765127 0.0572203 0.766267
0.165588 0.05271068 0.7817013
0.1694724 0.05730298 0.7732246
0.1851754 0.05836283 0.7564618
0.166005 0.06480344 0.7691915
0.1524205 0.04914825 0.7984313
0.16608 0.0621954 0.7717246
0.1775989 0.04186603 0.7805351
0.1521587 0.0557648 0.7920765
0.1676253 0.06360458 0.7687702
0.1690362 0.04065488 0.7903089
0.1750123 0.06413499 0.7608527
0.1966983 0.03897877 0.764323
0.1527565 0.0455296 0.8017139
0.1743224 0.05421817 0.7714595
0.1726794 0.04367339 0.7836472
0.1700188 0.05024104 0.7797402
0.1591977 0.04773744 0.7930649
0.1684101 0.04993541 0.7816545
0.1564402 0.04922346 0.7943363
0.1479503 0.04981502 0.8022347
0.1846279 0.05360788 0.7617643
0.1725108 0.03287487 0.7946144
0.1583594 0.0616977 0.7799429
0.1829824 0.05033677 0.7666809
0.1720368 0.05778735 0.7701758
0.1634544 0.06727469 0.7692709
0.1867187 0.05624162 0.7570396
0.1606202 0.05684199 0.7825379
0.158153 0.04864602 0.793201
0.1621767 0.06319987 0.7746234
0.1752161 0.0506235 0.7741604
0.153128 0.03970413 0.8071679
0.1462247 0.05843802 0.7953372
0.1519398 0.05654196 0.7915183
0.1541897 0.05612235 0.789688
0.1568264 0.04160184 0.8015718
0.1833525 0.06199147 0.7546561
0.1685475 0.05553167 0.7759209
0.146975 0.05823103 0.794794
0.1619952 0.04773094 0.7902739
0.1771332 0.05632196 0.7665449
0.1803357 0.05743392 0.7622304
0.1737716 0.05986918 0.7663593
0.1515754 0.06731341 0.7811112
0.1520741 0.04943811 0.7984877
0.1682417 0.05254328 0.779215
0.1636774 0.0595176 0.776805
0.1644169 0.05085518 0.7847279
0.1784745 0.04688295 0.7746425
0.1719112 0.05314058 0.7749483
0.1853588 0.06277618 0.751865
0.1616933 0.0482093 0.7900974
0.1714189 0.06589068 0.7626905
0.1607997 0.06426336 0.7749369
0.1644494 0.062236 0.7733146
0.156114 0.04624315 0.7976428
0.168072 0.055783 0.776145
0.1790021 0.04466345 0.7763345
0.1783841 0.04532677 0.7762891
0.1485984 0.04793241 0.8034692
0.1781455 0.06051098 0.7613435
0.1547727 0.05533114 0.7898962
0.1666666 0.05267187 0.7806615
0.1818589 0.05210556 0.7660356
0.1729163 0.04835919 0.7787245
0.169219 0.05545683 0.7753242
0.1710142 0.05449326 0.7744925
0.1604249 0.05279723 0.7867779
0.1545832 0.04918759 0.7962292
0.1564985 0.05214957 0.7913519
0.1678537 0.04448141 0.7876649
0.1669711 0.04376223 0.7892667
0.1534149 0.0544559 0.7921292
0.1385808 0.06471624 0.796703
0.1628715 0.04311146 0.794017
0.1608221 0.04938068 0.7897972
0.1807454 0.05010332 0.7691513
0.1553946 0.05509746 0.7895079
0.1603825 0.06345672 0.7761608
0.1886117 0.04410339 0.7672849
0.1664646 0.05074837 0.782787
0.1613379 0.06011187 0.7785502
0.1595792 0.04177885 0.798642
0.148248 0.05218545 0.7995665
0.1680786 0.05299586 0.7789255
0.1636398 0.06805382 0.7683064
0.1752841 0.06197931 0.7627366
0.1620259 0.05111229 0.7868619
0.157181 0.0587239 0.7840951
0.1532533 0.06487077 0.7818759
0.1499536 0.04976042 0.800286
0.1815695 0.05027607 0.7681544
0.1468707 0.06172814 0.7914011
0.1489517 0.05887357 0.7921748
0.1600362 0.04981648 0.7901473
0.1689488 0.06447981 0.7665714
0.1679197 0.05007629 0.782004
0.1759332 0.04161638 0.7824504
0.160854 0.05014537 0.7890006
0.1680409 0.0456594 0.7862997
0.159235 0.06593372 0.7748313
0.1618651 0.05501722 0.7831177
0.1741934 0.03971298 0.7860936
0.1770419 0.05949228 0.7634658
0.1554878 0.04508912 0.7994231
0.1690108 0.04220081 0.7887884
0.1691021 0.06594335 0.7649545
0.1686937 0.05934984 0.7719564
0.1738192 0.04829922 0.7778816
0.1700681 0.05625836 0.7736735
0.1562608 0.06158604 0.7821532
0.1684453 0.05717539 0.7743793
0.1577399 0.05143059 0.7908295
0.1579984 0.05253311 0.7894685
0.1793772 0.04255261 0.7780701
0.1664739 0.04181903 0.7917071
0.1601727 0.04536109 0.7944662
0.1483553 0.05895768 0.7926871
0.1553237 0.05832135 0.7863549
0.1716003 0.05306291 0.7753368
0.1911786 0.06257136 0.7462501
0.1796349 0.0510121 0.769353
0.1494943 0.04662296 0.8038827
0.1546751 0.05944265 0.7858823
0.1700034 0.04485359 0.7851431
0.1745446 0.05537136 0.7700841
0.1935339 0.05505622 0.7514099
0.1705632 0.05714956 0.7722872
0.1552015 0.04322362 0.8015749
0.1919731 0.04669665 0.7613303
0.1846109 0.06544947 0.7499397
0.1640604 0.05704792 0.7788917
0.1966651 0.06205196 0.7412829
0.1663471 0.04518679 0.7884661
0.149935 0.05394179 0.7961232
0.1537823 0.06628558 0.7799322
0.1680247 0.05526964 0.7767057
0.1680923 0.0554633 0.7764444
0.1848554 0.04346361 0.771681
0.1604345 0.05702451 0.7825409
0.1832164 0.05196938 0.7648142
0.1505376 0.05729441 0.792168
0.1765657 0.0544605 0.7689738
0.1705465 0.046886 0.7825675
0.1828793 0.05149676 0.7656239
0.1463774 0.05288212 0.8007405
0.161533 0.05303032 0.7854367
0.1636192 0.06129526 0.7750855
0.1436159 0.05377522 0.8026089
0.18356 0.05790832 0.7585316
0.1793489 0.05983391 0.7608172
0.1682622 0.06213555 0.7696023
0.1813678 0.04488703 0.7737451
0.1804729 0.06297888 0.7565482
0.1581178 0.04992789 0.7919544
0.163264 0.05415345 0.7825825
0.1729479 0.05599117 0.7710609
0.1752657 0.0581528 0.7665815
0.1607781 0.06246577 0.7767562
0.1678992 0.04791739 0.7841834
0.1902641 0.0500759 0.75966
0.1585328 0.05933429 0.7821329
0.1482305 0.06009995 0.7916695
0.1473719 0.06625902 0.7863691
0.1851281 0.04359081 0.7712811
0.1610887 0.04376779 0.7951435
0.1674348 0.04403791 0.7885273
0.1522586 0.04964644 0.798095
0.1680777 0.05116366 0.7807586
0.1773568 0.0517603 0.7708829
0.1520008 0.04809552 0.7999037
0.1661169 0.05529993 0.7785832
0.1951259 0.0456818 0.7591923
0.1504449 0.05472545 0.7948296
0.1659773 0.05366755 0.7803551
0.1473149 0.07160436 0.7810807
0.157194 0.05819646 0.7846095
0.1544336 0.05662358 0.7889428
0.165961 0.04884441 0.7851946
0.1498976 0.07130455 0.7787979
0.1679765 0.04392379 0.7880997
0.1739712 0.06069171 0.7653371
0.1573448 0.05309715 0.7895581
0.169577 0.05206285 0.7783602
0.1884535 0.05655282 0.7549937
0.1853376 0.03767898 0.7769835
0.1545473 0.05887821 0.7865745
0.1595369 0.05672057 0.7837426
0.179537 0.0514861 0.7689769
0.1604413 0.05240625 0.7871524
0.1666606 0.06096377 0.7723757
0.1753565 0.06743906 0.7572044
0.1708484 0.0481955 0.7809561
0.1455254 0.04937807 0.8050966
0.1957283 0.05502274 0.749249
0.1704946 0.06632465 0.7631808
0.1857561 0.05194166 0.7623023
0.1844515 0.05414238 0.7614061
0.1805745 0.0412096 0.7782159
0.1754229 0.05101398 0.7735631
0.1802593 0.05474606 0.7649947
0.1648286 0.05883063 0.7763407
0.1425083 0.05685218 0.8006396
0.1591378 0.05847942 0.7823828
0.1649169 0.04143634 0.7936467
0.1640794 0.05385557 0.782065
0.1668122 0.04303476 0.790153
0.1844476 0.057555 0.7579974
0.1725888 0.05381135 0.7735998
0.1713544 0.05702417 0.7716214
0.1599167 0.05222962 0.7878537
0.190677 0.05086063 0.7584624
0.1631083 0.04406639 0.7928253
0.170592 0.05382571 0.7755823
0.1614346 0.05914547 0.77942
0.1893335 0.0555996 0.7550669
0.1639296 0.06346424 0.7726062
0.1721674 0.05764517 0.7701874
0.1483667 0.06002888 0.7916045
0.1495445 0.05617053 0.7942849
0.1744733 0.06150106 0.7640257
0.1541825 0.04529575 0.8005218
0.1763862 0.03855674 0.7850571
0.1607083 0.05817145 0.7811202
0.1879644 0.0493556 0.76268
0.1654174 0.04211549 0.7924671
0.1709141 0.05613021 0.7729557
0.156918 0.06287913 0.7802029
0.1496085 0.05664334 0.7937481
0.1482913 0.06910738 0.7826013
0.1616838 0.05925293 0.7790633
0.1825549 0.05076449 0.7666806
0.1758173 0.05455883 0.7696239
0.1563213 0.06390933 0.7797694
0.179092 0.04953689 0.7713711
0.1655149 0.05872196 0.7757631
0.1633722 0.05608052 0.7805473
0.1750819 0.04600595 0.7789122
0.1554308 0.05134766 0.7932215
0.1584426 0.04853424 0.7930231
0.1768871 0.05091254 0.7722003
0.1622242 0.05683809 0.7809377
