"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
14.74021 4.042587 30.08934 4.068617 -30.26105 -3.864082
14.943 4.077633 30.12486 3.929969 -30.06144 -3.947378
14.5987 3.980277 30.00238 3.966444 -30.13989 -3.937668
14.64832 3.943831 30.09358 3.913532 -30.18607 -3.941241
14.7573 4.006628 30.15436 4.017316 -30.16514 -3.886839
14.69929 4.092378 29.99007 3.860554 -30.10806 -3.827063
14.24143 3.881713 30.10591 3.944465 -30.12789 -3.914301
14.30023 3.995835 30.04175 4.059313 -29.95025 -3.946358
14.06722 3.958698 30.3683 3.930999 -30.21326 -3.815994
14.32231 4.133298 30.33488 3.96756 -30.13815 -3.825658
14.22872 4.021893 29.99352 3.953256 -30.23961 -3.915667
14.79332 4.026238 30.16813 4.130032 -30.06366 -3.890894
14.75635 3.909771 30.10509 3.96852 -30.14358 -3.868824
14.7909 3.995973 30.0387 4.011662 -30.17692 -3.960161
14.63375 3.980394 30.09996 3.998021 -30.18066 -3.95943
14.49978 4.084964 30.35986 3.941271 -29.86266 -3.8718
14.63022 4.118397 30.51482 4.010691 -30.22671 -3.886759
14.8602 3.995602 30.41357 4.026728 -29.88804 -3.999878
14.64403 4.097038 30.47962 3.991544 -30.08946 -3.846628
14.6515 4.04847 30.04951 3.946809 -30.26681 -3.978841
14.53598 4.055774 29.85335 3.84743 -30.28187 -3.97492
14.84454 4.102711 30.32285 3.964491 -30.14564 -3.847479
14.73372 3.864311 30.11149 4.001651 -30.03072 -3.730673
14.57027 4.13997 29.97362 3.897491 -30.20405 -3.83581
14.57575 3.893555 30.37633 3.819843 -30.15991 -3.969119
14.5777 4.051422 29.85206 4.040637 -30.1377 -3.904978
14.45696 4.131851 30.14363 4.047777 -29.95699 -3.827922
14.294 3.972119 30.33369 4.05674 -30.266 -3.83261
14.68271 3.974373 30.1251 3.949245 -30.08677 -3.849511
14.32802 4.165855 30.16985 4.024603 -30.14074 -3.944347
14.73026 3.900761 30.15082 4.061198 -30.23637 -3.888823
14.49705 3.965453 30.22357 3.996079 -30.21293 -3.888718
14.51129 4.032728 30.19736 4.025439 -30.10091 -4.02959
14.42147 4.010336 30.16895 3.934747 -30.10939 -3.921713
14.47314 4.000774 29.88964 4.073826 -30.04402 -3.912722
14.62066 3.926911 30.08651 3.988738 -29.99737 -3.870823
14.67165 4.050945 29.86442 3.817245 -30.06764 -3.948014
14.26641 4.224397 30.17547 3.958298 -30.31374 -3.96369
14.81062 4.022014 30.09721 4.041205 -30.15568 -3.889056
15.02847 4.031724 30.12961 4.083464 -29.82225 -3.99198
14.76209 4.043778 30.15081 4.044264 -30.16871 -3.94749
14.95291 3.999834 29.84011 4.026687 -30.27151 -3.866621
15.1792 3.986089 30.11794 3.900427 -30.05913 -3.846394
14.61324 4.107157 30.1383 3.988632 -30.34681 -3.844266
14.83573 4.016465 30.14289 3.799699 -29.99395 -3.927436
14.79602 3.9993 30.00715 3.953646 -30.16075 -3.959959
14.7376 3.970733 30.07556 4.090772 -30.18227 -3.945964
14.68056 3.954329 30.06713 3.982254 -30.03447 -3.944853
14.87259 3.997363 30.14018 4.011423 -30.17262 -3.944952
14.77069 3.972901 30.00659 3.948418 -30.03845 -3.937291
14.62504 4.009939 30.31139 3.953056 -30.14694 -3.948574
14.90733 3.985834 30.21669 4.080066 -29.85043 -3.946175
14.56627 4.056773 30.23815 4.02681 -30.04703 -3.908061
14.91574 4.013156 29.88971 3.987928 -29.91146 -3.971512
14.71515 3.916691 30.2892 4.030994 -30.07459 -4.00531
14.57598 4.029012 29.98311 3.804672 -30.10446 -3.938376
14.60831 3.894635 30.06262 3.871133 -30.15771 -3.846983
14.261 3.930921 30.22586 4.054147 -30.26573 -3.971606
14.4523 4.010033 30.24192 3.903448 -30.12111 -3.909095
14.24621 4.044269 30.5524 3.886061 -30.32749 -3.958231
14.69179 4.075882 29.94078 3.782334 -29.97795 -3.899246
14.61079 4.006933 30.14157 3.911396 -30.04894 -3.905935
14.77215 4.020824 30.22857 3.878846 -30.28966 -3.928752
14.70246 3.996415 30.2289 4.01941 -30.41306 -3.940214
14.6131 4.046244 30.15009 3.830413 -30.21286 -3.851497
14.77617 4.178797 29.95968 3.83367 -30.10089 -3.9202
14.63344 3.971831 30.08305 3.884591 -30.25159 -3.873516
14.72704 4.066934 30.37415 3.947483 -29.85417 -3.876545
14.74077 4.137208 30.03049 4.088924 -29.90972 -3.931667
14.69322 4.125714 29.98009 3.998088 -30.11647 -3.949268
14.81171 3.874874 29.94151 3.998492 -30.04446 -3.981996
14.6753 3.987194 30.21268 3.980359 -29.79221 -3.941732
14.61206 3.962591 30.17847 3.904715 -30.1672 -3.860461
14.55364 4.009548 30.1878 3.947855 -30.02561 -3.942879
14.40004 4.100986 30.14539 4.035369 -30.05013 -3.897239
14.79392 3.981657 30.30233 4.00109 -30.09916 -3.995695
14.5199 4.042572 30.29505 3.880352 -30.06568 -3.942155
14.61193 4.07331 30.11063 3.926646 -30.36789 -3.929994
14.67477 3.939788 30.00832 3.974216 -30.36352 -3.928191
14.80426 3.975839 30.12499 4.024729 -30.2005 -3.89481
14.95427 3.949512 30.34722 4.004012 -30.01972 -3.899001
14.43762 3.90663 30.12249 3.95849 -30.00754 -3.899929
14.65853 4.021503 30.13862 3.959634 -30.00976 -3.964175
14.52901 4.0643 30.33766 3.9371 -30.41974 -3.864453
14.4499 3.89953 30.37307 3.798632 -30.05812 -3.891805
14.81008 3.938183 29.82937 3.959735 -29.89576 -3.926725
14.49049 4.111317 30.19871 3.892307 -30.09572 -3.820583
14.3154 4.017164 30.09646 3.894592 -30.12566 -3.911834
14.52414 4.158358 30.04497 3.997647 -29.9853 -3.817678
14.12036 4.073455 30.14476 4.008478 -30.20648 -3.968202
14.27296 3.970685 30.07674 3.903432 -29.94775 -3.866616
14.63113 4.144965 30.03947 3.983885 -30.07091 -3.815616
14.74555 4.196908 30.09933 3.918534 -30.18718 -3.958371
14.6482 3.942187 30.00681 3.978907 -29.92431 -3.856942
14.98711 3.949485 30.1162 3.987708 -30.02823 -3.967917
15.11414 4.042283 30.03189 3.991428 -30.27611 -3.877093
14.95154 4.055994 29.79771 3.953021 -30.03102 -3.897866
14.82562 4.0632 30.22541 3.997038 -30.03933 -3.815585
14.80316 3.932172 29.80152 3.931893 -29.99287 -3.86338
14.92239 4.080999 29.84375 3.900356 -30.02848 -3.832275
14.84804 4.108846 29.93707 3.936503 -29.99149 -4.024961
14.78176 4.048687 29.94293 3.752688 -29.91728 -3.908647
14.74656 3.964137 30.20793 4.065992 -29.97803 -3.975986
14.37524 4.074162 30.1588 4.065609 -30.24506 -3.992563
14.41708 3.99484 29.87147 4.04722 -30.11098 -3.967537
14.6933 3.983311 30.22767 3.801397 -30.10669 -3.993615
14.52104 3.968087 30.10164 3.818738 -30.13644 -3.824025
14.51431 4.108577 30.14642 3.962396 -29.97269 -4.003925
14.42244 3.944882 30.21045 3.979784 -30.03585 -3.833639
14.81603 4.092733 29.88037 3.865327 -30.05808 -3.891951
14.89379 4.022963 29.93153 4.007887 -30.15733 -3.882677
14.85278 3.986321 29.84882 4.021089 -30.13718 -3.96348
14.73639 4.104483 30.16289 3.968399 -30.05755 -3.90569
14.48651 4.029593 30.34172 4.063671 -30.45555 -3.914563
14.72463 4.112055 30.21653 4.169677 -30.23632 -3.974251
14.77818 4.018256 30.08261 3.838393 -30.19016 -3.923864
14.84561 3.980176 30.21862 4.208047 -30.35471 -3.947815
14.63006 3.983864 29.98941 3.972697 -30.03129 -3.975983
14.52565 3.995289 30.05709 3.977267 -30.20498 -3.921007
14.30529 4.002972 30.20698 3.902964 -30.30647 -3.956307
14.80553 4.04563 30.21212 4.004262 -30.1449 -3.975632
14.91271 4.020928 30.26098 4.080577 -30.12965 -3.933785
14.60742 3.94458 30.03469 3.969168 -29.91381 -3.889271
14.78022 4.024195 29.9084 4.07231 -30.07381 -3.97486
15.02684 4.006261 29.92293 3.953313 -30.0129 -3.892323
14.44908 4.063467 30.12382 3.826527 -30.41114 -3.967192
14.68552 4.092374 29.99197 4.00104 -30.08722 -3.927342
14.30043 4.129521 30.1601 3.98179 -29.95595 -3.938758
14.20455 4.080144 30.22609 3.974854 -30.03785 -3.883439
14.3215 4.050251 30.25692 3.844509 -29.87004 -3.957661
14.21868 3.789173 30.15521 3.821611 -29.74707 -3.963876
13.9798 3.993383 30.23052 3.945408 -30.06716 -3.830976
14.26317 3.900507 29.84057 3.924333 -29.88912 -3.729408
14.11949 4.114958 30.08682 4.058766 -30.17258 -3.929575
14.52631 4.042763 30.00528 3.883328 -30.28024 -3.932405
14.51513 4.037224 30.15488 3.843256 -30.04876 -3.924001
14.92449 3.864697 30.35767 4.001044 -30.20257 -3.958667
14.66834 4.157605 30.69721 3.885002 -30.09144 -4.008943
14.58845 4.100132 30.31983 3.960368 -29.91413 -4.041796
14.38467 4.0347 30.42551 3.851142 -30.27097 -4.00391
14.66807 4.007687 29.97559 4.080451 -29.9501 -3.963262
14.6581 4.026242 29.95945 4.136406 -30.26041 -3.929296
14.81334 4.129782 30.1251 4.006105 -30.18926 -3.970292
14.99257 4.118271 29.98012 3.927933 -30.18995 -3.892158
14.88612 3.987774 29.76736 3.987333 -30.01609 -3.828784
15.02984 4.051465 30.22417 3.848253 -30.14424 -3.933914
14.70615 4.028331 30.04267 3.828662 -30.11647 -3.840366
14.6212 4.11905 29.94618 3.896348 -30.14023 -3.810422
14.69811 4.017215 29.91226 3.872061 -30.07015 -3.956714
14.72753 4.053703 30.00635 4.015692 -30.11048 -3.989071
14.70483 4.019981 30.15917 3.98193 -30.37003 -3.868004
14.6783 4.034426 30.20351 3.969783 -30.22273 -4.011252
14.68105 4.000982 30.0818 4.058124 -30.19181 -3.936723
14.5095 4.06347 30.18946 4.122034 -30.14769 -3.976847
14.33189 3.856285 30.32786 3.887936 -30.3376 -3.946162
14.60232 4.000393 30.20359 4.010747 -30.14424 -3.860083
14.29223 4.104064 29.93844 3.940767 -30.19125 -3.869658
14.36075 3.987103 29.90671 3.946769 -30.21039 -3.93238
14.7716 3.976892 30.38814 3.966377 -30.11529 -3.903382
14.82239 4.065056 30.2411 3.914439 -30.02376 -3.965648
14.55758 4.001872 30.07182 3.944021 -30.02735 -3.966602
14.54638 3.967983 30.28053 4.031577 -29.95536 -3.975095
14.76199 4.110633 29.78886 3.897027 -29.95919 -3.900642
14.63443 4.055511 30.11921 3.909413 -30.18214 -3.959663
14.72553 4.136292 30.04642 4.081406 -30.01799 -3.863323
14.70739 3.989212 30.12118 4.01095 -30.13163 -3.880617
14.88285 4.009834 29.86559 4.094735 -30.17221 -3.945629
14.60497 3.987337 29.95589 3.971466 -30.20283 -3.931633
14.58553 3.930996 30.08064 3.999564 -30.26059 -3.813912
14.56345 3.915439 29.94344 3.891942 -30.07956 -3.898318
14.75197 4.077239 29.88625 3.911118 -30.22095 -3.841448
14.7517 4.046475 30.30664 3.818123 -30.07568 -3.941565
14.84516 3.976022 29.94779 3.894337 -30.29926 -3.983636
14.91239 4.134007 30.13319 3.800405 -30.15051 -3.932337
14.33578 3.842459 29.94627 3.960844 -30.45743 -3.851356
14.53808 4.003776 30.29391 4.056442 -30.23999 -3.917749
14.32849 3.982452 30.03356 3.998191 -30.2765 -3.963398
14.66902 4.033597 29.924 4.009255 -30.0387 -3.831276
14.91088 4.136935 30.36959 4.03305 -29.97312 -3.94477
14.50222 3.961386 30.06596 3.951752 -30.55135 -3.879492
14.67128 3.95845 29.77343 3.994 -30.03043 -3.861902
14.59178 4.052579 30.02989 4.053089 -30.18501 -4.009893
14.38334 4.069409 30.10139 4.046259 -30.1307 -3.957708
14.26141 4.002094 29.92583 4.10218 -30.14665 -3.908694
14.59498 4.032187 30.18347 3.994767 -30.46376 -3.891664
14.91912 3.945824 29.96368 4.006478 -30.03192 -3.906378
14.80384 3.97554 30.21001 4.065958 -30.21642 -3.995233
14.79471 3.946315 29.96953 3.887183 -30.10719 -3.988062
14.39655 4.029226 30.18841 3.992596 -30.40703 -3.858201
14.50709 4.148858 30.02593 4.071351 -29.88749 -3.949785
13.82363 3.985157 30.21144 4.041661 -30.51069 -3.953493
14.35359 4.015191 30.19247 4.017938 -29.91468 -3.842558
14.53796 4.10157 30.29171 4.067916 -30.02605 -3.899323
14.55843 3.935725 30.38789 4.080301 -30.19854 -3.868838
14.7263 4.002 30.08107 4.136881 -30.0573 -3.871551
14.43764 4.065658 29.88481 4.078097 -30.10543 -3.97174
14.34804 3.990291 30.14506 3.958844 -30.01343 -3.861615
14.25442 4.055488 30.23197 3.922497 -30.05233 -3.926738
14.11724 3.972276 30.28688 3.933088 -30.19158 -3.912635
14.31218 4.022584 30.04454 4.070371 -30.1695 -4.004267
14.59122 4.006694 30.264 3.880468 -30.09431 -4.000481
14.88784 4.093523 30.15819 3.910916 -29.89143 -3.962312
14.41586 4.013786 29.94371 3.942014 -30.06023 -3.8724
14.88398 4.070226 29.87658 3.97914 -30.01306 -3.929163
14.64098 4.024097 30.10191 3.969288 -30.13393 -3.914098
14.54117 3.967077 30.14402 3.972918 -30.19957 -3.92722
15.01104 4.158303 30.16081 3.99975 -30.00663 -3.984727
14.73866 4.00744 30.40483 3.740259 -30.2949 -3.91522
14.85148 3.988943 29.87331 4.080486 -30.25968 -3.84036
15.00228 4.053115 29.68828 4.026766 -30.08835 -3.924784
14.72151 3.982335 29.96004 4.067788 -30.27792 -3.910256
14.65565 4.067672 30.248 3.913921 -30.32173 -3.910029
14.5898 4.020875 30.10495 3.883741 -30.30877 -3.88789
14.56079 4.026659 30.27169 3.974203 -30.2159 -3.984667
14.78001 3.884538 30.36004 3.844535 -30.07102 -3.867049
14.49457 4.022594 30.11471 4.006521 -30.10048 -3.899925
14.47841 4.001569 30.13138 4.084316 -30.02879 -3.873363
14.6942 4.062901 30.22749 3.980186 -30.09555 -3.944979
14.41698 4.041689 30.17217 3.856846 -30.10464 -3.922831
14.68831 4.142649 30.04806 4.060988 -30.12939 -3.78675
14.79712 3.910482 29.98649 4.035734 -30.21026 -3.928079
14.82494 4.056519 30.27765 4.025372 -30.22456 -3.873082
14.76604 4.065653 30.23752 3.862172 -30.10616 -3.899896
14.41276 4.163728 30.17792 4.007192 -30.14805 -4.041107
14.67051 3.910553 30.23871 4.058847 -30.0009 -3.917615
14.49039 3.963203 30.10782 3.972815 -30.20861 -3.992786
14.80918 4.118898 29.89051 3.808094 -29.87427 -3.959605
14.65272 4.172831 30.07606 3.991682 -30.17017 -3.91868
14.76511 3.975181 30.31308 3.986219 -30.14328 -3.921552
14.65736 3.963375 30.3142 3.934409 -30.17375 -3.923425
14.61451 4.166345 30.45763 4.030832 -30.05498 -3.870386
14.5216 4.120513 30.20198 4.027789 -30.09784 -3.894582
14.27337 3.960474 30.01329 3.946866 -30.09448 -3.823199
14.49124 3.982924 30.05564 4.0905 -30.18355 -3.90302
14.32535 3.999266 30.20313 3.930571 -29.90665 -3.983995
14.93495 4.026067 30.26771 4.115758 -29.98316 -3.782878
14.67106 4.04332 30.22805 4.025079 -30.07517 -3.902121
14.87766 3.971705 30.25525 3.79333 -29.95855 -3.809282
14.70451 4.077383 30.04362 3.945016 -30.07322 -3.823223
14.5601 3.927557 30.00446 4.070216 -30.30271 -3.870259
14.6662 4.072748 30.47186 4.012058 -30.18373 -3.923353
15.04335 3.886326 30.60011 4.049119 -30.03389 -3.825947
15.05886 4.008804 29.89643 3.967262 -30.38501 -3.952247
14.91649 4.085082 30.18379 4.063774 -29.89206 -3.849591
14.51929 3.906708 30.25539 3.914792 -30.06394 -3.95245
14.63105 4.056445 30.46977 4.006573 -30.08268 -3.875425
14.64256 3.984988 30.09603 3.971413 -29.81302 -3.861482
14.51584 3.963307 30.17243 4.138701 -30.27907 -3.880983
14.29121 4.14555 30.01544 3.987207 -30.32105 -3.937012
14.7039 4.041268 30.1477 3.805128 -30.33505 -3.85486
14.71711 3.98269 29.97501 3.985184 -30.01907 -3.907147
14.80697 4.133127 30.05969 4.086217 -30.256 -3.916607
14.75322 4.057173 30.15451 4.02583 -30.14763 -3.877672
14.60715 4.103631 30.32588 4.048121 -30.31433 -3.89541
14.72647 4.072802 29.98624 4.172151 -30.1051 -3.939017
14.7355 4.035574 30.09731 3.852279 -30.07274 -3.962954
14.2644 4.065969 29.95951 3.932182 -30.71347 -3.959319
14.87852 4.106634 29.99749 4.028288 -30.17849 -3.88839
14.73252 3.945703 30.39009 4.021032 -30.18096 -3.89618
14.62789 4.090576 29.93329 3.942153 -29.84066 -3.941448
14.71689 4.027928 30.12171 3.980584 -29.92849 -3.898514
15.00113 3.975414 30.04635 3.888203 -30.01704 -3.944061
14.70552 3.96891 29.9995 4.036842 -30.15412 -3.898664
14.73396 3.96334 30.2701 3.842071 -30.01239 -3.945216
14.527 4.03484 29.96097 4.014829 -29.92189 -3.870778
14.64642 3.970079 30.24169 4.152216 -30.08919 -3.924966
14.87357 4.073803 30.06479 3.830041 -30.08441 -3.934287
14.77904 4.094377 29.99311 3.939453 -30.29514 -3.90964
14.72683 3.95221 29.9305 3.95183 -30.14132 -3.948693
14.44802 4.050193 30.26229 4.035691 -30.42645 -3.857747
14.6241 3.968938 29.87527 3.970851 -30.18761 -3.984703
14.90565 3.97775 30.41094 3.995391 -30.06797 -3.87223
14.54782 4.013592 29.88249 3.927101 -30.32971 -3.99299
14.91405 3.963538 30.00859 4.017913 -30.16113 -3.908892
14.77972 4.110708 30.05898 4.092687 -30.01685 -3.968028
14.53826 3.960785 30.07814 4.151949 -30.39739 -3.862106
14.56344 4.141952 30.07604 3.951353 -30.07821 -3.975664
14.72492 4.106451 30.06562 4.109264 -30.27235 -3.954846
14.98542 4.238967 29.93942 4.077596 -30.08941 -3.947221
14.62512 3.893171 30.01702 3.78665 -30.15533 -3.981539
14.97222 4.010922 30.13251 3.863447 -30.16033 -4.030296
14.86073 3.964314 30.17344 3.914428 -30.23502 -3.953816
14.77374 3.984589 30.23515 4.120135 -30.23162 -3.829195
14.77919 4.078381 29.82362 4.101604 -30.10013 -3.947453
14.48895 3.918147 30.11755 4.004876 -30.20583 -3.893755
14.64017 3.991063 30.1008 3.964126 -29.95244 -3.873995
14.33538 4.072416 30.14066 4.025407 -30.08058 -3.953068
14.57531 4.056903 29.86423 3.815137 -30.15087 -3.924197
14.78779 4.141937 30.45171 3.80452 -30.0461 -3.907178
14.82413 4.051779 29.89926 3.920879 -29.9759 -3.875557
14.64275 4.025877 30.04625 4.083725 -30.27838 -3.911923
14.52521 3.861148 29.99228 3.909314 -30.14585 -3.842193
14.47249 3.959886 29.80708 3.990926 -30.07315 -3.984743
14.35847 4.075796 30.29704 3.99771 -30.12877 -4.024663
14.22385 4.037146 30.03627 3.937737 -30.23175 -3.973544
14.455 3.902386 30.10191 3.869295 -29.92933 -3.977333
14.58708 4.025071 29.99319 4.059763 -29.96528 -3.991713
14.75283 4.031236 29.88538 3.958034 -30.03473 -3.888568
14.59447 3.988962 30.22478 3.989587 -29.9622 -3.933571
14.58485 3.922637 30.09766 3.850695 -30.06641 -3.895683
14.428 4.064337 30.23389 3.81174 -30.1152 -3.903425
14.77587 3.887473 29.86548 4.000198 -30.01052 -3.940058
14.80743 3.974342 30.12384 3.92339 -30.41991 -3.90444
14.5506 4.011312 29.98976 3.836688 -30.24538 -3.938915
14.8368 4.088726 30.14669 3.82174 -30.12033 -3.928691
14.50969 4.046054 30.22304 3.842755 -30.04097 -3.930767
14.58063 4.058203 30.27636 3.913814 -30.11136 -3.874657
14.47649 3.998873 30.15414 4.092134 -30.27893 -3.891998
14.5174 4.004139 30.56645 4.049954 -30.42508 -3.951924
14.86279 3.95621 29.83634 3.966301 -29.94546 -3.860538
14.71341 3.9153 29.92514 4.089276 -30.11025 -3.911185
14.80284 3.988191 29.91533 3.988678 -30.12579 -3.959901
15.06789 4.121575 30.25447 3.838117 -30.21665 -3.864881
14.89529 4.017688 30.34177 4.047009 -30.43894 -3.844142
14.45291 4.037403 30.04878 4.021031 -30.10793 -3.944321
14.57508 3.944075 30.07179 3.872134 -30.26932 -3.906063
14.77479 4.16307 29.75731 3.834551 -30.21395 -3.830599
14.78768 3.99594 30.11377 4.000074 -30.29952 -3.923967
14.73714 4.029453 30.16413 3.876727 -30.09682 -3.891213
14.74667 3.971044 29.90907 3.898293 -30.10112 -3.935344
14.50389 3.947636 30.14597 3.847918 -30.43388 -3.948916
14.42685 3.963644 29.92056 4.016274 -30.38541 -3.841142
14.63573 3.945496 30.44705 3.628327 -30.18279 -3.867292
14.80476 4.032161 29.88915 4.02137 -30.24478 -3.851226
14.98396 3.914566 29.8974 3.914071 -29.92025 -3.927339
14.62006 4.091018 30.04155 3.8539 -30.28542 -3.926957
14.46863 3.952257 30.02881 3.839725 -30.36108 -3.868753
14.51716 4.027563 30.26606 4.031462 -30.34206 -3.944182
14.57236 3.940949 29.80337 3.84654 -30.18678 -3.860775
14.78494 4.087188 29.97672 4.045459 -29.97919 -3.900772
15.05714 4.116538 30.09389 3.932792 -30.07386 -3.847045
15.13705 4.0807 30.24167 3.978596 -30.11783 -3.929496
14.58864 4.060578 30.11715 3.960603 -30.16808 -3.952849
14.76858 4.035785 30.57636 3.99316 -30.39244 -3.946709
14.875 4.051181 30.16253 3.796093 -30.14255 -3.902196
14.67123 4.132144 30.18519 3.926353 -30.19844 -3.975489
14.8317 3.983905 29.86902 4.000853 -30.351 -3.937429
14.57521 4.094187 30.09418 4.084915 -30.26246 -3.912919
14.53063 3.887585 30.06689 3.981802 -30.28827 -3.981444
14.66435 3.981593 30.27734 3.974383 -29.94245 -3.903513
14.58488 4.093604 29.91435 4.041055 -29.94137 -3.859631
14.62108 4.06541 30.09145 3.935888 -29.97752 -3.972775
14.57706 3.967458 30.03604 3.870709 -30.09883 -3.856038
14.58091 4.072427 30.17724 3.9635 -30.1695 -4.00321
14.53357 3.992883 30.30823 3.871982 -30.12228 -3.929163
14.73938 3.984795 30.20524 4.023334 -30.03715 -3.928436
14.51234 4.026479 29.9267 4.036836 -29.99472 -3.97562
14.48676 4.120713 29.89655 4.035935 -30.13916 -3.935864
14.44364 3.90352 30.03118 3.99895 -29.91288 -3.898628
14.25987 4.075001 30.44116 3.91678 -30.14549 -3.881085
14.32175 3.972995 30.51335 4.097265 -30.13659 -3.989858
14.45879 3.945829 30.36443 3.931289 -30.02116 -3.895146
14.84399 4.079493 30.17566 4.024269 -30.07139 -3.88455
14.98881 3.950057 30.12527 3.933401 -30.05634 -3.902341
14.22492 4.001555 30.04229 3.896205 -30.20158 -3.859225
14.40704 3.93443 29.94828 3.963565 -30.10228 -3.993468
14.5182 3.902159 30.23263 4.019204 -30.21202 -3.887409
14.93762 4.122314 30.00328 3.884477 -30.1888 -3.847094
14.80268 3.904967 30.16511 4.026594 -30.07752 -3.917901
14.5242 4.014122 29.80037 4.113928 -30.26365 -3.954843
14.83267 3.983029 30.11182 3.8554 -30.02246 -3.933186
14.62799 4.06779 29.80368 3.988245 -30.0516 -3.774971
14.71067 3.967357 30.15385 4.058859 -29.96738 -3.806877
14.88904 4.04929 30.23336 4.212729 -29.87515 -3.970769
14.7333 4.163161 30.64344 4.004469 -30.34073 -3.956434
14.85399 3.982252 30.13215 3.933805 -30.12205 -4.003722
14.37552 3.894976 30.04511 4.101421 -30.29432 -3.871754
14.70617 4.061362 30.66496 3.973386 -29.99389 -3.919722
14.71348 3.954469 30.33547 3.96605 -30.08585 -3.879624
14.61838 4.144031 30.32909 4.016665 -29.97004 -3.906908
14.74079 3.902749 30.21306 3.928775 -29.96205 -3.926079
14.67917 3.96677 30.23215 4.143585 -30.26238 -3.928201
14.95619 4.058657 29.9995 3.933099 -30.22668 -3.975585
14.94935 4.034165 29.99892 3.896834 -30.08305 -3.872825
14.60951 4.104364 30.06707 3.947488 -29.9781 -3.977038
14.53381 3.900019 30.26979 3.943973 -30.05131 -3.90543
14.54344 4.146591 30.31489 3.998859 -30.17613 -3.935109
14.66077 4.084888 30.17834 4.040078 -30.11621 -3.895484
