u.bar t.bar 
0.978503 1.146648 
1.145926 0.9423021 
0.9129354 1.114377 
1.082207 1.098467 
1.097475 1.054166 
1.148948 1.029289 
1.011239 0.9964074 
1.104378 1.04568 
1.040684 0.9982815 
0.959492 1.243292 
0.9908733 1.114244 
0.9617153 1.047875 
1.00971 1.041095 
1.080728 1.325807 
0.977657 1.098701 
1.040773 1.151754 
1.001684 1.159615 
1.031773 1.113891 
1.240501 1.124304 
1.009994 1.014551 
0.9975156 1.280849 
0.9538331 1.521974 
0.9652934 1.324794 
0.9371883 1.315693 
1.099286 1.253261 
1.04587 1.235372 
0.9213758 1.20132 
1.08245 0.9099131 
1.182498 0.9202588 
0.9930867 1.002644 
1.054959 1.036783 
0.8796533 1.04425 
1.083976 1.138819 
0.9656009 1.23974 
0.9608523 1.132989 
0.9870672 1.093138 
0.9866532 1.061362 
0.9273954 1.066222 
1.200522 0.9621026 
1.015363 0.8828264 
1.085598 0.8291288 
0.9777238 0.7436889 
1.056019 0.8178919 
1.009871 0.8694826 
1.074536 0.869063 
1.057124 0.9705624 
0.9865256 1.081291 
1.223575 1.047694 
0.9127814 1.078597 
0.9077946 1.213268 
0.9161652 1.080164 
0.9457993 1.032951 
1.007652 0.8622493 
1.105032 1.091165 
1.020944 1.050666 
1.020894 1.001285 
1.022428 0.9426694 
0.9633826 0.9952787 
1.123641 1.119198 
1.107929 1.06852 
0.940664 1.180885 
1.059696 1.111884 
0.9380445 1.148455 
1.054873 1.20311 
1.047665 1.065781 
0.9941101 1.104209 
0.964057 1.250315 
0.9740287 1.496963 
1.230376 0.9796732 
1.089725 1.184389 
0.9030582 1.469764 
1.137799 1.215328 
0.8953493 1.135723 
1.070809 1.030342 
0.9265064 1.110634 
0.9977266 1.007203 
0.8321592 1.456387 
1.029669 1.298472 
1.007077 1.209982 
1.057455 1.170514 
0.9901851 1.194061 
1.062301 1.440507 
1.045822 1.11168 
1.037687 1.01521 
0.9420884 0.9510024 
1.051152 0.8496109 
1.023354 0.7823477 
0.9985857 0.7844802 
0.9975035 0.7018575 
0.9667774 0.6826427 
0.98688 0.782056 
0.9435997 0.7740027 
0.970728 0.9344667 
1.029978 0.7962322 
0.9595759 0.9855037 
0.9681713 0.9054812 
1.013668 0.8553434 
1.002811 1.044948 
1.010966 1.065783 
1.000435 0.8866308 
0.9797389 0.8815863 
0.9853913 0.971726 
1.010953 0.8771389 
0.9949957 0.9139492 
1.064826 0.9643914 
1.06081 0.990746 
0.9950451 0.71123 
1.024524 0.7003466 
0.9640008 0.8169401 
1.071229 0.7213269 
0.9535951 0.6729202 
1.059238 0.7485443 
0.9902317 0.7672605 
1.02121 0.7323938 
1.039972 0.806431 
0.920765 0.9315227 
0.9908814 0.8105361 
1.020988 0.7258374 
1.043598 0.6895894 
1.025687 0.7200141 
1.154439 0.8698838 
0.9955633 0.8749457 
0.9510178 0.8945167 
1.044175 1.019921 
0.9139837 1.124581 
1.028148 1.01007 
0.8830745 0.999106 
1.103342 1.148915 
0.9919426 1.150417 
0.8216706 1.4299 
0.9031795 1.970022 
0.96645 1.346346 
0.9820683 1.240369 
0.994411 1.086369 
0.968174 1.07002 
0.8563703 1.268775 
0.9943818 1.233548 
1.097951 1.000488 
1.062862 1.085029 
1.005916 0.9481018 
0.9718563 0.9439237 
1.175783 0.983921 
0.9764676 1.039805 
1.07935 0.8751035 
1.135001 0.9199124 
0.9565946 1.075688 
1.029447 0.9982124 
1.093961 0.966012 
0.9687364 1.197857 
1.002955 1.310135 
0.8180803 1.160838 
0.8378045 1.169568 
1.069943 1.11141 
0.9804971 1.157817 
1.03152 1.305738 
0.9129047 1.51441 
0.8747982 1.304185 
0.9946991 1.084183 
1.059333 1.118391 
1.039802 1.210673 
0.8969244 1.281002 
0.9891139 1.10786 
0.9757589 1.271554 
0.9301114 1.256362 
0.9856436 1.049929 
1.004494 1.168756 
1.017582 1.152046 
0.8400049 1.451895 
0.8880799 1.321755 
0.9914253 1.257008 
0.976808 1.248918 
1.087519 1.204153 
1.005755 1.210585 
0.9880992 1.110421 
0.9409183 1.164724 
0.8514164 1.142634 
0.9567923 1.254683 
1.022214 1.142906 
0.8653649 1.124846 
1.001547 1.212574 
0.9082436 1.128743 
0.9149159 1.052845 
0.9630609 1.260904 
1.035345 1.257083 
1.092197 1.045045 
1.074818 1.249336 
0.9486406 1.388032 
0.8266402 1.522093 
0.8277836 1.133324 
1.042075 0.9757731 
1.116167 1.024391 
0.8751238 1.190217 
1.048491 1.066729 
0.957095 1.189936 
1.10706 1.073131 
1.129155 1.075636 
1.026607 1.245609 
0.8137876 1.334042 
1.026995 1.058894 
0.9191742 1.12751 
1.161991 1.071739 
0.9499813 0.9732101 
1.066975 0.991258 
1.016133 1.027495 
0.938591 0.892112 
1.023016 0.8527094 
1.073443 0.7778758 
1.05084 0.8590438 
1.01234 0.9426627 
1.071447 0.9919471 
1.153233 0.9809105 
0.9900004 0.9726662 
0.9864619 0.8380977 
1.00374 0.9577917 
0.897677 0.9160546 
1.055616 0.8533743 
1.080787 0.9332455 
0.9512023 0.9486022 
0.9886859 0.8773503 
1.145176 0.9618431 
1.000774 1.049199 
0.9635062 1.158146 
1.041829 1.125169 
1.094148 0.9390389 
0.9279604 0.8832841 
1.082106 1.011228 
1.094175 1.128296 
0.9685649 1.058653 
1.011315 1.090239 
1.002845 1.004804 
0.9629031 1.045386 
1.010116 1.069148 
0.9578928 1.186543 
1.059741 1.096177 
1.017192 1.077776 
0.9814683 0.9381565 
1.043024 0.8245854 
1.042322 0.8892663 
0.9968094 1.032595 
0.8337592 1.145043 
0.9835356 1.20183 
0.9018696 1.228848 
1.00276 1.214983 
1.127164 1.396553 
0.9313764 1.382574 
0.9856828 1.394099 
0.9951964 1.61962 
0.9498509 1.575923 
0.9693089 1.372778 
1.050331 1.330599 
0.8882345 1.429786 
0.9183127 1.514051 
1.000874 1.342359 
1.122434 1.200267 
1.144612 1.108227 
1.024215 1.150674 
0.9360666 1.331194 
1.110044 0.9765297 
1.123877 1.079083 
0.9753469 1.018238 
0.9596555 1.229407 
1.183471 1.079391 
1.112492 0.9118597 
0.8630522 1.155119 
0.9774835 1.255128 
0.979562 1.248168 
0.8943711 1.291512 
1.13057 1.167463 
0.9709239 1.216457 
1.102675 0.930954 
1.001094 0.9525148 
1.133821 0.9535476 
1.116082 1.082385 
1.007833 0.9387915 
0.9238802 1.179584 
1.034896 1.100364 
0.9231786 1.272046 
0.8070917 1.631814 
0.9209263 1.265662 
1.021381 1.211741 
0.9112125 1.31093 
0.9126864 1.570734 
0.9587052 1.401461 
1.165767 0.9606598 
0.8820692 1.239026 
0.9950145 1.206257 
1.032549 1.113071 
1.017274 1.253755 
1.110415 1.353572 
1.039508 1.269129 
0.9453554 0.9136085 
1.058557 1.168617 
1.028651 1.434671 
1.083901 1.007178 
0.9858113 1.11897 
0.90811 1.429409 
0.9720944 1.465741 
1.055693 1.239872 
1.035867 1.129232 
1.040875 1.166685 
0.9531851 1.275644 
0.8443004 1.066838 
1.010206 1.166386 
1.225922 1.551377 
1.092987 1.294242 
0.8825418 1.185587 
1.319799 1.03409 
0.9391772 1.101207 
1.009976 1.298415 
1.154785 1.346723 
0.953558 1.320024 
0.9115313 1.449749 
0.8554405 1.17931 
1.010916 1.166013 
0.9763663 1.098577 
0.9962734 0.967032 
0.905791 0.9315286 
1.27535 1.277261 
0.9454529 1.352964 
1.06504 1.37328 
0.9784442 1.321966 
0.9220101 1.354199 
0.9498968 1.02393 
0.9523757 1.136698 
1.111024 1.008859 
1.012653 0.9981297 
1.001702 1.03491 
0.9943586 0.8752997 
1.230086 0.8971395 
1.014294 0.9394843 
1.031875 0.8621137 
1.010066 0.7921842 
0.9492704 0.9309221 
1.104316 1.02601 
0.9244807 1.248099 
0.8753527 1.080627 
0.9860927 1.196757 
0.9753905 0.9273683 
0.967522 1.142461 
1.012462 0.9505977 
0.9971509 0.8893419 
1.018518 1.103154 
0.9984267 1.171143 
1.01018 1.372811 
1.011806 1.395538 
1.166687 1.088501 
0.9364032 1.594329 
0.842778 1.317654 
0.903221 1.202478 
0.9099834 1.108119 
0.9928171 1.037454 
1.02706 1.000151 
1.018862 0.9699185 
1.057574 1.026146 
0.9007173 0.8851004 
0.9008703 0.9211244 
0.9197869 0.9456131 
0.9488189 0.9474896 
0.9269668 1.013963 
1.03514 1.034498 
1.05575 0.9923182 
1.026108 0.9286303 
1.104222 0.9295703 
1.023339 0.9854847 
1.210821 1.128531 
1.168383 1.028956 
1.051135 0.8826532 
0.9820556 0.9570763 
1.113264 1.043181 
0.8979361 1.121597 
1.02502 1.172149 
1.099785 0.9877839 
1.143689 1.180327 
1.105086 0.8978797 
1.056433 1.039997 
1.023112 1.055363 
1.097914 1.05441 
0.9620818 0.920851 
1.009848 1.041083 
1.081711 0.8977396 
1.011934 0.8922343 
1.117299 0.9386283 
1.066603 0.8875454 
0.9621688 1.011163 
0.9776352 1.18704 
0.9370462 1.091914 
0.9926785 1.206111 
0.9477065 1.007766 
1.135373 1.288075 
0.8907725 1.206891 
0.9233214 1.073495 
1.01127 0.9853501 
0.9119772 1.058873 
1.035489 0.9382934 
1.267588 1.070996 
1.003358 1.191488 
1.234251 1.121372 
1.048836 1.067772 
1.009712 1.217289 
1.012357 1.188015 
1.054301 1.084496 
1.129188 1.138025 
1.035683 1.159202 
1.061671 0.9026144 
1.024994 1.113381 
1.011018 1.199289 
1.029552 1.088463 
1.021717 0.9064768 
1.001843 1.195857 
1.106889 1.040251 
1.097057 1.212492 
0.9192268 1.41527 
0.9357849 1.158991 
0.9247508 1.194185 
0.9834303 1.012009 
0.9707274 0.9756015 
0.9933497 0.8624732 
1.02273 0.7956468 
1.024778 1.019165 
0.9173239 1.304844 
0.9617857 1.179061 
0.9310975 1.223918 
1.014285 1.006404 
0.9680286 0.8381317 
0.9684514 0.9941202 
0.9249005 1.3006 
0.8187469 1.330302 
0.9788857 1.148366 
1.02318 1.042966 
1.052254 1.064671 
0.9095146 1.200351 
1.05421 1.199324 
1.151945 1.296327 
0.9921726 1.252307 
1.009868 1.252167 
1.115317 1.206156 
0.8763613 1.189178 
0.9529822 1.199572 
1.071843 1.064779 
0.9515507 1.068981 
1.036693 1.039476 
0.9286886 1.123016 
1.030616 0.9330088 
1.016727 1.151588 
0.8994469 1.044497 
1.164176 1.031606 
1.07431 1.018789 
1.065936 0.9675695 
1.06086 0.9584792 
0.9581545 0.8604649 
1.052464 0.7911083 
1.104795 0.9785288 
1.053602 0.8304084 
0.9832798 0.823035 
1.029098 0.939891 
0.9663082 0.8312839 
0.9788947 0.824764 
1.02919 0.9502825 
1.258657 0.9338334 
0.9429117 1.033203 
1.012304 1.005776 
0.9040849 1.053659 
0.8140006 1.088583 
0.9147369 1.165034 
1.042473 0.9988656 
1.025003 0.9206377 
1.083809 0.9970936 
0.8404925 1.056102 
1.057843 0.8975277 
1.026311 1.003111 
0.9648647 0.9290039 
0.9354062 0.9513163 
1.08115 0.8529865 
1.05717 0.8719131 
0.9845241 0.8267508 
1.104704 1.185788 
1.075447 1.243312 
1.058681 1.247546 
1.127507 0.9790125 
1.014688 1.219658 
1.07567 1.257249 
1.015805 0.9681125 
1.076481 0.9784075 
1.065867 1.056715 
0.9741588 1.049553 
1.021193 0.8073976 
1.051173 0.962254 
1.009623 0.817022 
1.007369 0.96759 
0.9976138 1.153095 
1.036495 1.311795 
1.002042 0.9693575 
0.9662441 1.469418 
1.005304 1.318443 
1.208434 1.408899 
0.9722128 1.523764 
0.886709 1.373896 
0.8871176 1.20418 
1.013709 1.405741 
0.9437515 1.216697 
0.9141586 1.60011 
1.027463 1.568855 
1.11516 1.283091 
0.938707 1.232759 
1.20811 0.9411907 
1.010096 1.048167 
1.026789 1.19645 
0.9829859 1.146859 
0.883911 1.047302 
0.8635277 1.085487 
1.002065 0.8545509 
0.9890111 0.958802 
1.169254 1.254677 
1.046462 1.000237 
1.046831 1.149864 
1.070311 1.034206 
1.003378 1.04393 
1.179915 1.096008 
1.041257 0.9363001 
1.000478 1.124066 
0.9514893 0.9713622 
0.9377202 1.412446 
0.9407909 1.249145 
1.022516 1.153806 
1.048575 1.063572 
0.9429719 1.133288 
0.863295 1.227653 
1.271257 1.050206 
1.240482 1.23265 
1.051646 1.547329 
1.008719 1.181395 
0.9346063 1.026081 
1.050846 0.9128698 
0.9366598 1.074118 
0.9925796 1.073974 
1.111616 1.027053 
0.9473069 0.9809321 
0.9870806 0.8310474 
1.170826 0.9408677 
1.024438 0.985086 
1.119225 0.958112 
1.000938 1.11704 
0.9183398 1.274663 
1.049031 0.9233159 
0.941224 1.330835 
1.04668 1.050781 
1.045952 0.9835302 
0.9775583 0.9430061 
1.013143 0.8398658 
1.019411 0.7939252 
0.9717452 0.9937584 
0.9965113 1.009671 
1.067391 1.180891 
1.094172 1.068091 
0.991388 0.8183548 
1.158278 0.8409242 
0.8943402 0.9273591 
1.005141 0.8490077 
0.9496413 0.9439911 
1.044426 0.8171866 
1.030572 0.8438874 
0.9563165 0.894313 
0.9283552 0.9293464 
1.084518 0.9815029 
1.023405 1.011156 
0.9557948 1.034207 
0.9506671 1.027725 
1.094387 1.091219 
0.9613009 1.05291 
0.948554 1.003374 
0.9909675 0.941104 
1.079147 1.036715 
1.014564 1.015265 
1.032485 1.125013 
1.144437 1.027135 
0.9698641 1.21308 
1.048509 1.216174 
0.9824925 1.279868 
0.9177858 1.226556 
0.9439161 1.194007 
1.173142 1.017648 
0.9281649 1.425087 
1.037827 1.355892 
0.9800251 1.405055 
0.9690572 1.300451 
0.9225401 1.399478 
0.8926212 1.706449 
0.8807258 1.582139 
0.7657336 1.323811 
0.911566 1.287236 
0.8501165 1.244396 
0.9834498 1.105817 
0.9653899 1.242264 
0.8869619 1.368602 
1.04729 1.042859 
0.9458975 1.114273 
1.067336 1.300456 
0.9832077 1.395876 
0.8039347 1.283422 
0.9184045 1.126195 
1.090073 1.232967 
0.8540551 1.282606 
1.02697 1.187667 
0.9030321 1.436342 
1.060787 1.231284 
0.9997568 1.169628 
1.16451 0.9052056 
1.032967 0.9707834 
0.9404311 1.143666 
1.116148 1.043008 
1.002473 1.118583 
0.9170158 1.147483 
1.147503 0.9237102 
1.033102 0.8137425 
0.942923 0.8392505 
0.9333995 1.171147 
1.025275 1.126974 
0.9580594 1.251256 
1.108537 1.065666 
0.8561227 1.189548 
0.9630299 1.323841 
1.040922 1.045119 
0.8652206 1.277842 
1.067809 1.197298 
0.9876424 1.46703 
0.8903297 1.291089 
0.8667513 1.247824 
0.9700087 1.247725 
0.9406222 1.244257 
0.9596964 1.215511 
0.9728022 1.20892 
0.9311886 1.358096 
0.8718911 1.425677 
0.8693829 1.350932 
1.082432 1.290033 
1.012054 1.11126 
0.9262505 1.379447 
1.036343 1.162179 
1.124086 1.119197 
1.027799 0.9281325 
1.113771 1.059483 
0.9287301 1.010637 
1.019833 0.8534153 
1.07594 0.9603144 
0.9761143 0.9846003 
0.9773893 1.077037 
0.968665 0.8966581 
0.952474 1.1088 
1.051567 0.9441137 
1.097851 1.10855 
0.8822409 1.104954 
1.008042 1.237172 
1.11752 1.165652 
1.000496 1.188078 
0.9307214 1.244068 
1.035954 1.06455 
0.8628546 1.427428 
0.9516739 1.392132 
0.7513155 1.550263 
0.8792283 1.283007 
0.7886826 1.301441 
1.10893 1.158659 
1.081659 1.092566 
0.8554288 1.221879 
0.8804818 1.315753 
1.081218 1.416805 
0.9774258 1.18012 
0.9179522 1.095918 
1.004975 1.089203 
0.9461305 1.249333 
0.883503 1.097913 
1.054577 1.0514 
1.018192 1.094252 
1.167684 0.790629 
1.031448 0.8417401 
1.165765 0.9784318 
1.114023 1.042632 
1.044544 0.916431 
1.116393 0.8236121 
1.103047 0.838062 
0.9427245 1.100067 
1.086715 0.9238025 
0.9976516 1.09676 
1.056377 0.939419 
1.063596 0.9467021 
1.005024 0.9596365 
1.089903 0.9351759 
1.014181 0.940864 
1.042149 0.7895661 
1.082987 0.8276849 
1.103792 0.8436359 
1.085547 1.032459 
0.9585131 0.9497845 
0.9420508 1.096232 
1.129422 1.193543 
0.9451051 1.010806 
0.9433624 1.134996 
0.8678276 1.082101 
1.109582 1.133208 
0.9566104 1.215581 
0.901088 1.219609 
1.003918 1.050063 
0.8918237 1.141852 
1.018612 1.23073 
1.052608 1.213862 
0.8611044 1.035126 
1.277583 1.122046 
1.058779 1.060513 
0.8822793 1.059231 
1.118273 1.169851 
1.059459 1.146084 
0.8889964 1.191371 
0.9988739 1.272136 
1.147533 1.426148 
1.10674 1.169268 
0.9472012 1.017423 
1.027231 1.139357 
0.7500207 1.354105 
0.9096672 1.400077 
1.015666 1.36082 
0.9062677 1.343298 
0.9817632 1.341169 
1.097733 1.376468 
1.004806 1.139799 
1.078612 1.065604 
1.010317 1.475942 
0.9845178 0.9937003 
0.9989758 1.060897 
0.9255271 0.9429682 
1.034123 0.973162 
1.070273 0.9805909 
1.057442 1.014992 
0.9181226 1.20521 
1.000985 1.170347 
1.039829 1.164121 
0.9998535 1.209247 
1.013872 1.196392 
0.9903235 1.280365 
1.074456 0.9719723 
0.9597271 1.21127 
0.9938947 1.30103 
0.9409271 1.200399 
1.009622 1.111017 
0.9978552 1.054925 
1.041973 1.030075 
0.9913044 1.092356 
0.954272 0.9704631 
0.9945764 1.091292 
0.988459 0.7312229 
1.012956 0.8738852 
0.9996075 1.083722 
1.021322 1.147325 
0.992016 1.078868 
0.9414333 1.017318 
0.9704694 1.195459 
0.9650762 1.277955 
1.024429 1.176696 
0.9394948 1.236828 
1.010543 1.229635 
1.074281 1.14959 
0.9709342 1.325132 
0.9671243 1.340043 
0.8254941 1.497234 
0.9635443 1.713023 
1.011745 1.539615 
0.9885721 1.479569 
1.058983 1.206734 
1.016769 1.220892 
0.9785187 1.520366 
1.195929 1.918303 
0.969629 1.425174 
1.13526 1.231403 
0.9372301 1.142382 
1.249401 1.109517 
1.027659 0.8673135 
1.128041 0.9723458 
0.998935 0.9520782 
1.068571 1.004393 
1.189012 1.155739 
0.9863592 1.082261 
1.082096 0.9356396 
1.064548 0.8877754 
0.9850251 0.8410441 
1.145771 0.9788098 
1.053206 0.9669417 
0.8559379 1.012199 
1.076154 1.028522 
0.919366 0.9532801 
0.9826726 1.015503 
0.9795178 1.083143 
0.9491815 1.123121 
1.008057 1.016026 
1.078439 1.019476 
1.113851 1.062487 
1.030137 1.237971 
1.054018 1.114345 
1.130598 0.9474914 
1.013928 1.084606 
0.9353215 1.216064 
1.073327 0.9485148 
1.088453 1.301859 
0.8893814 1.140706 
1.087606 1.195665 
1.111285 1.08786 
0.9185234 1.180524 
0.9976455 1.182215 
0.9799651 1.149962 
0.9335524 1.153845 
0.8739743 1.085735 
0.9875741 1.133174 
1.056289 1.092291 
1.029635 1.235207 
0.9895468 1.260181 
0.89341 1.357499 
0.9916247 1.136107 
1.154511 1.316509 
0.9854798 1.212869 
1.091458 1.232812 
1.264004 1.281484 
0.8997067 1.461998 
1.136161 1.403083 
0.959144 1.413011 
0.9275136 1.347931 
1.081338 1.289174 
0.7831436 1.366942 
1.015252 1.267747 
0.8626355 1.211655 
1.016794 1.323535 
1.090746 1.3148 
0.9707581 1.125201 
0.9171418 1.093789 
1.025612 0.8776714 
0.9874708 0.9194574 
0.9532118 1.09783 
1.023933 1.018996 
1.092298 1.142748 
1.037728 1.165427 
0.9385914 1.104646 
1.195806 1.042282 
1.05575 1.014358 
1.055407 1.032296 
0.884404 0.9762877 
1.109237 0.9160113 
0.9630392 1.067668 
1.005659 1.177853 
0.937866 1.641528 
0.9261501 1.229823 
0.8290811 1.272071 
0.9907167 1.289079 
0.8824533 1.061717 
1.026533 1.00282 
1.039466 1.02169 
1.008495 0.9222052 
0.8659873 1.38224 
1.019139 1.2211 
0.8968236 1.342138 
1.102508 1.086908 
1.084086 1.184216 
0.9613655 1.012881 
1.063649 1.118423 
1.018026 1.287974 
0.9401387 1.163111 
1.026399 1.450944 
1.078793 1.441798 
0.9034535 1.361442 
1.043726 1.029987 
0.9553872 1.111108 
1.044456 1.152029 
0.9912509 1.114254 
1.007772 1.364099 
0.9844985 1.392441 
0.8817113 1.336813 
0.9133925 1.268383 
0.9980527 1.113751 
1.031995 1.072942 
0.9234587 1.147744 
0.9421395 1.074671 
1.114127 1.258236 
0.9306158 1.064043 
0.9679129 1.181582 
0.9255327 1.316992 
0.8901365 1.241988 
1.039718 1.10583 
1.022161 1.011618 
1.038281 1.059052 
1.069771 0.8636458 
0.9689825 1.036051 
1.017513 1.027208 
1.088879 0.8901523 
1.077389 1.183775 
0.9619333 0.947389 
0.9687898 1.098301 
0.9719218 1.294067 
0.7241578 1.389067 
1.020203 1.291176 
0.958136 1.186604 
0.8795311 1.184731 
1.168224 1.288082 
1.013867 1.291084 
0.9780684 1.170509 
0.9501279 1.08663 
1.103937 1.201654 
0.9437586 1.181602 
0.9720151 1.144669 
1.049426 1.414369 
1.038891 1.291575 
1.00044 1.26142 
1.106639 1.60957 
1.045873 1.367461 
0.9131458 1.890623 
0.9599831 1.536651 
0.7005513 1.786352 
1.018966 2.232046 
1.083134 1.586761 
0.979265 1.263723 
1.26577 2.208175 
0.901729 1.618729 
1.060115 1.369551 
0.9234812 1.374831 
1.152766 1.282586 
0.9970435 1.346743 
0.8467793 1.244819 
1.097524 1.016686 
1.069758 1.057493 
1.053311 0.9937874 
0.9820939 1.168973 
0.9613283 0.9231526 
1.008471 1.217697 
1.040438 1.249259 
1.203419 1.463737 
1.086968 1.250144 
0.9369494 1.179915 
1.035583 1.089249 
0.9729204 1.260215 
0.9422014 1.217054 
1.286728 1.33722 
0.7945892 1.542742 
1.000023 0.9675538 
0.9786836 1.226458 
0.8832946 1.281666 
0.7999889 1.561907 
1.011725 1.190412 
0.9585621 1.333117 
0.9845786 1.528539 
0.981356 1.176799 
0.9561058 1.135028 
1.059491 1.4065 
0.9351327 1.556713 
1.160764 1.636741 
1.137556 1.771455 
1.011275 1.20616 
0.8433969 1.244984 
0.9623989 1.508084 
0.8968881 1.728448 
0.9384559 2.173909 
1.045559 1.530652 
0.9497261 1.391133 
0.942734 1.325075 
0.9362139 1.365871 
0.9758838 1.299953 
0.9213477 1.274039 
1.129643 0.9492541 
1.037938 1.105157 
1.106081 1.103136 
1.053603 1.023812 
0.9654469 1.060536 
0.9487502 1.057235 
1.104173 1.125239 
1.072739 1.132436 
0.9343994 1.022636 
0.889442 1.27239 
0.870099 1.21191 
1.078982 1.21574 
1.034726 1.346144 
0.8918341 1.218539 
1.056879 0.8273029 
1.138719 1.13663 
0.9818125 1.210538 
0.9437601 1.180283 
0.7767285 1.529721 
1.22394 1.79882 
1.158787 1.303752 
0.9068617 1.197278 
0.9606058 1.288216 
0.9897817 1.041865 
1.060102 1.126628 
1.074144 0.961893 
1.011916 1.107465 
0.8977281 1.043796 
1.087638 1.16028 
0.9874801 1.263984 
1.053242 1.033633 
0.9843711 1.164987 
1.000218 1.529441 
1.029656 1.335804 
0.9521699 1.409017 
0.9607127 1.062026 
1.069323 1.030381 
1.080245 0.9525741 
1.043982 0.8970323 
1.066308 1.017502 
0.9958728 1.009398 
0.983282 1.112202 
1.071949 1.195164 
1.180871 1.387953 
1.0262 1.132145 
1.060222 1.228698 
1.119888 0.9564276 
1.068849 1.140487 
0.9388561 1.41052 
0.9529428 1.402166 
1.031632 1.694789 
0.9121137 1.730738 
0.8913098 2.108712 
0.8713871 2.329553 
0.9702611 1.42601 
1.044938 1.322572 
0.9258638 1.502589 
1.038809 1.214877 
1.069205 1.214216 
1.082012 1.155899 
1.056826 1.118427 
1.072909 0.9897586 
0.8773392 1.06991 
0.8901845 1.061402 
0.9399683 1.08175 
1.154526 1.011001 
1.147796 0.9177883 
1.021516 1.071829 
0.9916825 1.003645 
1.092154 0.8672202 
1.089559 0.9217324 
0.9117455 1.104542 
0.9101748 1.258374 
1.164738 1.251984 
0.9112746 1.177127 
1.031065 1.079003 
1.092391 1.073413 
1.062169 1.157121 
1.101638 1.157085 
1.062985 1.281568 
1.006868 1.133629 
1.216635 1.124398 
1.019781 1.273276 
1.129395 1.116376 
0.9863621 1.213275 
0.9789341 1.166744 
0.9538583 1.205351 
1.072141 1.01801 
1.027827 1.252851 
1.141883 1.186842 
1.100628 0.8887953 
1.064692 1.123759 
0.994687 0.8016337 
1.102283 0.8654375 
0.9835212 0.9722147 
1.203922 1.114831 
0.9779415 0.8287362 
1.087443 0.7852611 
1.072453 0.8061403 
1.15267 0.8608882 
0.9975244 1.034807 
0.9433677 1.226663 
1.002984 1.258047 
1.103158 1.401979 
0.8592423 1.538089 
1.038641 1.826394 
0.9876451 1.334001 
0.892348 1.30041 
1.081833 1.08707 
1.216872 1.217553 
0.9097141 1.342345 
0.9728667 1.209912 
0.8506039 1.354282 
1.142077 1.256613 
1.028696 1.222682 
1.015963 1.162227 
0.915606 1.539935 
1.027377 1.37551 
0.8815086 1.271308 
0.9418069 1.37768 
1.201018 1.313833 
0.92983 2.032239 
0.8631096 1.759071 
0.8289687 1.814992 
0.8007263 1.688591 
0.9790198 1.500621 
1.024834 1.488616 
0.9896489 1.349436 
1.062207 1.599795 
0.8398235 1.595833 
1.015699 1.523667 
0.8832278 1.110244 
1.13758 1.066886 
1.017007 0.9836056 
1.065104 0.9321815 
1.04583 1.06097 
1.083414 0.9909654 
1.047792 1.146483 
1.009128 1.321076 
0.9742379 1.213966 
1.098958 1.150001 
