tau2_1 tau2_2 tau2_3 tau2_4 
3.356427 0.2166893 0.4324786 0.4934629 
0.1667351 0.07606615 0.4276438 0.1179199 
3625979079 0.2346142 0.2532985 0.07001103 
1.744549 0.1268277 0.2549322 0.02791011 
0.04018102 0.1623544 1.057164 0.1604746 
1.007161 0.18198 0.2434388 0.06983052 
4370.126 0.04843708 1.634488 0.09438105 
1.613935 0.1357317 0.3619123 0.2706909 
2.628103 0.102866 1.512443 0.03050535 
456.1275 0.2941588 0.1382515 0.05466886 
11344.07 0.507883 0.2737091 0.1468282 
743.0316 0.2059031 0.761688 0.1203945 
58.50468 0.1300693 0.4813553 0.0411491 
1.782445 0.2952107 0.4798177 0.136046 
1656.124 0.1985614 0.8046693 0.457471 
24101.58 0.07849687 0.8186906 0.2776899 
387516679 0.2770993 0.2544136 0.05494822 
0.4710469 0.03681314 1.579743 0.1542035 
117.911 0.2938953 0.9237427 0.1165308 
53650914 0.1058116 0.1294015 0.0182422 
1.262026 0.3727537 0.4261647 0.2486281 
13.28441 0.02831214 0.2685272 0.8848826 
6063.141 0.1333728 1.304464 0.1157546 
243.9485 0.1828717 0.3706234 0.2117242 
22.31911 0.1871208 2.549305 0.03324056 
434.2674 0.4065804 0.1508387 0.09756382 
227.8172 0.06952585 0.2501137 0.09928945 
34904.22 0.2537776 0.09661004 0.1272187 
1.60915 0.1076512 0.1929898 0.03902415 
0.03154771 0.1641843 0.4087283 0.174088 
0.571297 0.5010909 0.4739074 1.110147 
410.5025 0.2596862 0.8241122 0.2864796 
0.4101922 0.178437 0.2121301 0.07994039 
119.1359 0.2649583 0.05697884 0.1298867 
19.52868 0.2150666 0.9012051 0.1297068 
1.418781 0.09900677 1.890271 0.1445715 
4.076686 0.1862309 0.6487769 0.3960563 
1.363167 0.2205855 0.2423395 0.4201612 
1214.319 0.7146066 1.708316 0.02012824 
3680.492 0.1543987 0.8424922 0.4153486 
5.462304 0.3993388 0.2603423 0.1622702 
234863703573 0.4054228 0.4852338 0.1353222 
0.08509283 0.1139325 3.8822 4.269991 
0.1646153 0.1790222 0.286801 136.3567 
0.02867986 0.1316777 0.2772276 1358.623 
0.1374017 0.1194391 1.963994 0.3571873 
0.08849979 0.1856394 0.4271525 170588662 
0.4719274 0.1887085 1.070009 0.5148437 
0.1237512 0.1832283 0.9677735 9.796042 
13.15085 0.1892699 0.9080062 3.284677 
2600.034 0.2378116 0.3253552 0.2247134 
0.05359392 0.1578467 0.30352 1.571255 
10.67293 0.2104823 0.9505102 0.04460535 
6156.368 0.1743086 0.1003774 0.1347518 
5.728635 0.1610642 0.329537 1.923038 
20.12061 0.23479 1.966242 0.1369293 
5721.822 0.1150035 1.401413 0.03104327 
61.75501 0.2002161 0.700816 0.009698914 
18411.09 0.2417871 0.3127239 1.707773 
1620.708 0.07957425 0.04097663 0.04892224 
1.011586 0.2193109 0.0622548 0.02196679 
189725.5 0.2570491 0.68597 0.2660825 
0.1847971 0.1069976 131.5086 0.03508288 
0.1083682 0.094904 0.3427124 0.07784369 
0.2314491 0.1472831 134.2705 0.06588761 
0.4627804 0.3936805 5.482427 0.1491847 
0.9492792 0.1355384 17239.35 0.1035166 
0.9535346 0.06525262 12233.25 0.02996993 
1.843501 0.05611956 4801.692 0.05043068 
1.907843 0.1369759 214.3612 0.1346668 
0.7967711 0.1791534 33.70975 0.06926215 
1.706765 0.1360008 94.96733 0.317937 
0.6216551 0.09934142 2.415456 0.02161332 
0.1751955 0.2946792 795739336 0.3406253 
0.639896 0.3054434 0.04549469 0.4095318 
1.113051 0.1235065 0.1359016 0.4327124 
0.1742599 0.1539567 32.37779 0.07054124 
0.5115631 0.155465 122.1037 0.1200862 
1.34515 0.09041968 897.553 0.4566694 
0.9519544 0.2371152 0.1528201 0.1469307 
0.1660374 0.1378127 0.08604625 0.126855 
0.2405877 0.3244508 1208.17 2.760336 
0.5826537 0.04388439 263817.2 0.02642842 
0.04288511 0.0851246 1455.6 0.08487373 
0.8880555 0.3609236 212041364122 0.2579406 
0.3704126 0.2538571 7.33784e+20 0.03023428 
1.524916 0.1282015 28.18605 0.0532114 
0.5352984 0.5384827 1835.109 0.1313662 
0.3112547 0.1480419 13.37774 0.3256921 
0.60583 0.02243175 0.04353904 0.05712089 
0.8800749 0.7571461 183829.7 0.864185 
4.00816 0.1030408 2117585233 0.02674662 
1.266352 0.1219622 1.770483 0.2581935 
0.3957823 0.3065049 8.440718 0.123677 
0.1037056 0.351356 5705912 0.01977643 
0.7628065 0.1502347 137.167 0.2401529 
0.07169194 0.4427578 0.06050362 0.02733292 
0.7288411 0.5984842 9.469361 0.06904056 
1.056488 0.1819396 1840292 0.1492935 
2.189127 0.2081471 2739648 0.03028622 
0.2603162 0.3445584 0.1339416 0.1786794 
0.4042364 0.3816446 10243062726 0.07258568 
0.3581192 0.5019473 0.1954706 7.725415 
0.2658003 0.4728874 0.08076123 37.75985 
0.7324064 0.1417613 0.075679 0.07500992 
0.7738937 0.1973931 0.06951186 0.1386665 
0.7943549 0.1952862 0.113925 0.1116429 
80.56268 0.5741489 0.1361067 0.1866617 
76.75054 0.09270882 0.07508447 0.04944717 
5.666826 0.112914 0.05322255 0.820016 
7.844867 0.1042395 1.278736 0.965003 
62.70697 0.3301092 0.07011563 1.273048 
0.1948493 0.3660503 0.2392163 0.1368742 
2089.243 0.08056033 0.3608757 0.1548783 
0.1050106 0.3349307 2.67604 0.6466157 
8.638538 0.235487 0.5665174 1.009773 
0.1573039 0.2021063 0.4873622 0.1754594 
3.881279 0.3465125 0.03130799 0.1998457 
20.20122 0.1201278 3.696584 1.577145 
2.344293 0.09443395 9.761992e+15 0.6841709 
0.138273 0.08702017 1075.548 0.9077738 
0.2079308 0.132133 164.4267 1.080649 
0.1735344 0.230649 0.1209825 0.337715 
0.09177919 0.05867557 9.698358 0.7106153 
2.016474 0.2261687 2170352791 0.03643946 
1.809073 0.2548221 0.1258498 0.3215095 
0.05669171 0.1717436 297486.9 0.2576739 
0.04408103 0.02180581 8.736441 0.6057517 
0.1911079 0.3265557 285.9693 0.4467667 
0.01977538 0.1062989 1.599747e+20 0.321764 
0.1145775 0.1298723 1630.948 0.5375768 
0.08161445 0.08870041 1458.681 0.4151963 
0.1149628 0.258983 416.0059 0.7993615 
0.04053536 0.1436567 1156.977 0.9579469 
0.08988961 0.08430406 576.3704 0.6287986 
0.2221547 0.2739102 17.75166 1.587821 
23.12344 0.07903148 1.849024 0.1414799 
0.1304057 0.1457269 91302.89 0.2348783 
760.788 0.05721028 889.6873 0.07271362 
0.08086653 0.3480375 0.07221053 0.9186405 
1.915618 0.7447172 0.06292908 1.666028 
0.05380666 0.1146279 0.3277767 0.1530126 
0.7459749 0.3852156 13222194 0.9702429 
0.1225442 0.2873396 0.7999303 1.019751 
0.4973212 0.3480544 0.2415367 4.434731 
0.2127316 0.05467736 9.873755 0.3035195 
0.5044728 0.1603023 0.1462993 1.746707 
266.5568 0.1084014 0.2863165 0.8224294 
628.5784 0.2155672 30.39482 0.5724475 
4830.8 0.1715549 0.06742913 1.424777 
17087.04 0.06132321 0.1634195 0.155007 
1.531293 0.2195664 0.06548349 1.983286 
1.44782 0.03528112 0.01205873 0.1743419 
981.8445 0.07998382 0.2279059 2.177927 
45.24256 0.1179895 0.3160052 0.1921108 
0.1805739 0.092011 0.04706683 1.309085 
0.1042057 0.3440283 0.06759537 0.04885807 
197364.1 0.1088986 0.1488696 0.5504701 
0.4727132 0.2439241 0.6065552 0.7683126 
0.4265098 0.2634795 0.2038351 0.1771742 
0.4283702 0.02236492 0.0819086 0.5689133 
8.760289 0.03546985 0.05413498 0.2700541 
184.3018 0.06401708 0.1561198 0.7659063 
10.70042 0.1771631 0.03683066 0.5167224 
294.9184 0.8348003 0.1430079 0.7302557 
197.1199 0.2566763 0.07015173 0.9210103 
0.1158158 0.4619093 0.3608706 0.3395158 
536831.9 0.3409098 0.0375464 0.3008959 
9969206 0.1845945 0.4249871 0.1318478 
247.8429 0.4271231 0.03752716 0.9057907 
0.1286387 0.2323388 0.0377367 0.07694118 
165623.4 0.1644763 0.2153335 0.6580789 
3624336 0.44315 0.03343873 2.651066 
97.9634 0.2236893 0.3175553 1.080734 
479.236 0.03522706 0.798704 0.04678325 
72.11112 0.426784 0.1119995 0.2667223 
1.134914 0.05599147 0.2302758 0.2217919 
169.9053 0.1348139 0.2183791 0.329768 
11.5949 0.0228636 0.1476204 0.5594133 
1687.358 0.09212736 0.09280205 1.611851 
275.2744 0.3781708 0.09175121 0.5098362 
2214794 0.3253838 0.08277175 0.7799513 
0.66653 0.3808208 0.06487962 0.9269194 
0.4976483 0.2544622 0.2225242 0.2959441 
0.01186932 0.08707332 0.07688438 0.02539955 
0.02342875 0.1044505 0.03287661 0.9586279 
920.9299 0.371926 0.2752437 1.019541 
11.67606 0.1885306 2.00648 0.04265912 
69994.78 0.2195255 0.1188815 2.605275 
152.1438 0.2737668 0.713841 0.2349928 
19.40716 0.08393573 0.192753 0.7364396 
3.828269e+17 0.1216869 0.1317571 0.3691583 
8.94433 0.1136825 0.02685206 0.7081035 
1.430186 0.1709299 0.7267313 2.63272 
1.600298 0.1545653 0.3523705 0.3159931 
5021.918 0.0455045 0.5455912 0.3666906 
3.683879 0.1237679 0.7717675 1.252637 
6960.978 0.1602185 0.08621926 1.157575 
1229.836 0.2667058 1.240738 3.950483 
2408.382 0.03719903 1.998348 0.783934 
1.782649e+20 0.1635378 0.04188018 0.1967039 
3179.774 0.5258144 0.1185944 1.460776 
1.655455 0.2303367 0.1575298 0.8140649 
1.528904 0.1833911 0.4271399 1.727066 
182.9063 0.1256755 0.0621593 1.506889 
1.251635 0.2977843 0.05989981 0.08032487 
1.180408 0.1628794 0.4225227 1.323131 
2617229784 0.103153 0.3148804 0.2971523 
2.010588 0.3524422 0.06877456 1.438846 
189.7206 0.2456839 0.06638571 0.01902966 
492.5487 0.6167788 0.477123 0.2371523 
175.7445 0.4317147 0.4579606 0.9075344 
1.134017 0.1716223 0.02863684 0.6619823 
385062340 0.389822 2.128238 1.949294 
8.361004 0.3032035 0.1577141 1.065908 
1232.547 0.1407376 0.1502815 2.274486 
37490.02 0.3992572 0.1706359 0.1676825 
1864.648 0.238703 0.04149739 0.6627218 
4547.245 0.1958703 0.1147887 0.4674639 
2.168503 0.3121852 43912549562 1.770861 
0.1008869 0.2287412 0.04646186 0.7070163 
0.09716396 0.4696893 16.24614 0.3765125 
0.1252979 0.3401266 21496507600 0.1499981 
0.06012858 0.3543235 237.5364 2.409643 
1.298156 0.1259102 0.1510266 0.1074338 
0.1187238 0.1264741 2645698 0.1774769 
0.211234 0.1300965 4.920306 0.3466616 
0.08592525 0.180238 7927.263 1.133585 
0.09060923 0.2508885 26.13159 2.492096 
0.07007535 0.5170136 113653.1 0.108198 
0.06317874 0.1189964 0.1985927 8.962842 
0.01755482 0.1943451 81.7548 0.4753244 
0.02909823 0.1236202 304.0698 0.140078 
0.03719012 0.1180229 1705.267 1.003676 
0.05374659 0.07032394 15886.46 0.07598195 
0.1850093 0.1488324 2.205655 0.1896326 
55.97024 0.1531395 258.7847 0.6749885 
0.09361212 0.08212255 1106.419 0.03051793 
112.0692 0.09640574 1.112215 0.1325234 
907.0087 0.09446941 0.1657818 2.694746 
104.768 0.09130641 0.06237328 0.5864188 
831.9271 0.143978 0.2389669 0.612176 
2117.871 0.03720002 0.2014662 3.525959 
0.1476254 0.1580602 0.2515659 0.8848586 
0.2025595 0.3011628 0.1349504 0.2311708 
0.09967859 0.1769384 1.557672 0.4688034 
0.04222785 0.2375739 0.04423368 0.6639935 
21651.81 0.2078703 0.01973076 0.08180885 
0.01317449 0.4918706 0.01333509 0.3598629 
23027.13 0.1541614 0.1391335 0.3346879 
2.473279 0.1883132 0.3034333 0.1176722 
0.5034474 0.05345554 0.1504947 0.2983833 
9664.573 0.06409398 0.2611613 0.4224969 
235.3526 0.06232171 0.06591404 0.1557362 
7533353 0.1506965 8.178464 1.444697 
1268.561 0.3609511 0.1094972 1.061575 
5147.567 0.09259925 0.555543 0.4272823 
241804868 0.03003946 0.07144331 0.7265684 
1887.986 0.09513335 0.01653088 0.898157 
4623.344 0.2682881 1.51105 0.07471345 
0.3333637 0.2535042 0.3569786 1.249363 
2.726368 0.1277538 0.06749454 0.1826429 
532377.2 0.1049958 1.981937 1.835198 
114922.5 0.1224414 2790.445 0.217665 
12.05937 0.09370056 6.105574 0.5045259 
555.9735 0.5697017 1.472588 10.14568 
2543.344 0.2796295 1.288901 29.81392 
0.1066458 0.1335363 0.2002548 1.093472 
244800831 0.5829107 0.2927657 0.647252 
0.3624644 0.1744272 0.467386 0.5143427 
28.39682 0.2453437 0.278908 0.01508107 
789.5327 0.291956 0.6318115 0.01854956 
3.136904 0.1196775 0.01909875 365.0476 
0.2986545 0.2718267 0.5514004 4.534348e+13 
0.03786815 0.1717065 2.240936 485.0305 
11.6118 0.1277903 1.035832 0.506416 
13.64152 0.3759661 0.1110822 110.5871 
0.07105506 0.1120766 0.7281816 4.55633 
356.2634 0.1360777 0.1769419 0.1581923 
6329208033 0.1151875 0.7462546 0.03606913 
3273.658 0.258746 0.6079971 0.5368619 
432.6802 0.09792152 0.5568736 0.2287275 
1.484416 0.1831807 0.5935579 0.4516108 
2231.778 0.1393632 0.2347634 0.02350662 
486838743 0.4981124 0.1403825 0.0662051 
554726.9 0.8563204 0.05734299 0.08209756 
6.378908 0.1134369 0.7167115 0.3166257 
0.9188841 0.09255247 0.4690755 287.0694 
1.704855 0.198808 3020.333 0.09621704 
0.3555119 0.1711719 16138.67 0.09339322 
2.229414 0.1259767 65685.33 0.1210886 
1.64261 0.07548244 7.586401 0.1655002 
0.9668824 0.1590735 965.4462 0.04295553 
0.5345721 0.3481268 1698.467 1.012062 
2.892134 0.1125895 0.8551843 0.04245443 
0.04639962 0.4643732 14.6648 0.1498767 
0.08564136 0.2682569 2478.583 0.06606798 
0.5312201 0.1575929 60.01885 0.07659801 
1712673 0.1916748 0.8277125 0.1461217 
608.6124 0.2013245 0.1878407 0.295738 
0.5539928 0.07345363 0.8098342 0.03678154 
3.317161 0.01938162 1.524491 0.118174 
2.573299 0.2229268 1.683006 0.1042907 
16525.95 0.5721418 0.1077665 0.09512581 
2.390116 0.0889469 1.229503 15.00084 
4.91983 0.08021451 0.5241468 0.06057035 
4.246385 0.7668637 0.2723965 0.05909586 
22.43796 0.3292329 0.411503 0.05745825 
724.6642 0.111164 0.1562153 33.73516 
12.13068 0.2909978 0.4748176 0.1096178 
5.689477 0.1922582 0.07158639 0.09658186 
927376.1 0.211459 0.8809352 0.1532587 
1.085275 0.1355658 0.361826 0.1285947 
0.09675114 0.07512738 0.3426638 17.76681 
0.04363056 0.1174542 0.5299604 6514.553 
0.03975196 0.04991636 0.6108518 2879776 
0.3802063 0.1709524 0.3898682 10318902 
4.12944 0.3116032 0.9942635 415.645 
0.1110492 0.1565062 0.1109692 0.5661906 
0.05001383 0.173625 0.5784452 854483.7 
0.1421039 0.1960133 0.139767 0.6440789 
0.1491334 0.131338 0.0345184 17.57265 
0.4114476 0.3677184 1.006689 0.1784677 
0.2040746 0.3219708 2.53854 0.05706789 
0.04480746 0.2432042 0.5338784 185984710075 
0.04626315 1.175198 2.710284 2263.242 
0.04944004 0.1234585 0.3541907 0.1018007 
0.139699 0.6028342 0.2218138 3534304132 
0.06232388 0.2064475 0.1284424 5.081719 
1.531139 0.08971559 1.871789 0.184346 
0.07233933 0.05752296 2.515517 1.659047e+13 
0.1743961 0.3327687 0.1439329 10.38019 
0.3372489 0.1805327 0.1948819 306.9688 
0.3097716 0.208058 0.0786873 2.872102 
0.06938883 0.9121778 0.7949724 244.3925 
1.128088 0.1987293 1.896385 143868399 
0.1334841 0.4456874 1.871804 5298.173 
0.03142188 0.3672733 0.02390209 0.1512141 
0.06554258 0.2333052 2.685853 36.62509 
33.83507 0.2240975 3.003327 0.2610589 
0.05406009 0.3942633 0.2976935 2624380 
0.03692751 0.2115003 0.4028056 1.556055 
0.1377693 0.2696356 0.5686975 3890.772 
0.2033284 0.2182221 2.184129 0.2805854 
0.08506535 0.190554 0.2781809 1528.195 
1.000478 0.1761095 0.6780597 15.10452 
0.1459009 1.298007 1.287784 425320.1 
0.05754735 0.3062133 1.914286 0.2345632 
0.08326228 0.1477422 0.7044658 0.1740412 
0.06947452 0.3582043 0.5977101 4438.508 
0.1577018 0.4830135 0.03922466 472304.2 
0.09022915 0.5263944 0.5375118 3.504621 
0.3671311 0.04579921 0.332446 233694055 
2.900613 0.1138873 0.9292686 27949.72 
0.3347068 0.2240901 0.7264427 5.595255 
0.7184161 0.1729726 0.5352921 0.363049 
0.1062033 0.04482459 0.2127228 2.309218 
0.3420364 0.1286902 0.453375 8189.193 
1.20101 0.1607072 0.4179456 0.1222494 
0.3707375 0.3147832 2.88286 4.721666 
0.06031886 0.08589852 0.3378133 1.086113e+13 
0.1578632 0.06544735 0.315307 4722.935 
0.04410713 0.04421557 0.4207566 4834699 
0.1717974 0.0885424 0.1917851 287.1244 
1.508799 0.510502 0.9582902 2064562 
0.2365052 0.2616098 0.4132473 27.94467 
0.07039104 0.2115259 0.185617 0.3319285 
0.05533247 0.2444181 590.5296 0.2755949 
0.1006232 0.3233113 537.5351 1.105502 
0.4711372 0.07259883 3577713 1.296186 
0.4374646 0.1135151 181.0715 0.3650967 
1.456656e+18 0.1326126 12.06332 0.07037766 
0.2291755 0.3260737 3.432282 0.6099504 
0.08473479 0.05161662 3.759523 1.149187 
0.01872007 0.1814658 1.783127 0.8703771 
0.5243457 0.1319784 17.08988 0.7801959 
0.1595241 0.1590823 0.2453804 0.2758293 
0.0790144 0.4689589 1.867904 1.015212 
0.3048091 0.3087774 19.58435 0.05801256 
0.1539564 0.1535592 1.028537e+20 0.6371313 
3.355027 0.3883357 18.9358 0.0522244 
12.50157 0.6008502 103.2181 0.04186563 
819.3236 0.3519779 73.26377 0.2593825 
1.279535e+13 0.05851243 8.024747 0.01615308 
3884.574 0.3005776 0.1608669 0.3294144 
1353.521 0.3184488 0.06852241 0.5828875 
5.980981 0.1124101 0.01255431 1.03017 
0.6082654 0.1000567 8.907631 3.053235 
13.92295 0.1270759 0.5128933 0.9451631 
0.08575788 0.2263677 352742706061 0.1255638 
0.6179137 0.04541574 181.0506 1.00593 
0.5001533 0.03634865 1184315 3.086996 
0.1626801 0.05585129 16.66426 0.3360565 
0.1127982 0.3027923 31260.7 0.8811943 
0.1176294 0.1068676 0.4942305 1.091931 
0.1840773 0.3038583 1270.811 0.2121879 
0.3706264 0.1005822 620.7698 0.06738631 
0.06511951 0.1449062 241.6405 0.8812038 
0.2943765 0.3862988 6006.191 0.628174 
0.6052982 0.1997218 0.07176272 0.04015496 
0.05392824 0.09812473 1.563242 0.2335262 
0.2074543 0.02923467 29.26776 0.09403518 
0.04474806 0.1141 68867.24 1.094007 
0.1561755 0.08270987 15.86835 0.2303364 
0.07751587 0.1785229 7476.029 5.358603 
1.279288 0.1656148 6.838184 0.1884877 
1.268447 0.09398277 100010.6 0.5022507 
0.03475057 0.3740621 0.02927892 0.7913579 
0.1006273 0.1669696 479.3892 0.5502645 
0.1157989 0.2432378 2916224 0.1170096 
0.1271165 0.4563848 0.05492 0.5115216 
0.2988731 0.2330343 0.08719979 0.5007738 
0.8699388 0.2381598 3.162301 1.181066 
0.1832528 0.1499982 252.6225 0.5960972 
1.501818 0.1134799 0.088276 0.142037 
0.1524952 0.08815766 0.1061626 3.294333 
0.1294562 0.2454724 230.2511 0.2048984 
0.0633474 0.4734111 728120778 0.823838 
0.374674 0.1323314 10.82245 0.160012 
0.05894079 0.2406754 0.2117038 0.2542609 
0.008597013 0.415244 8049.049 1.679641 
0.121873 0.1647015 11759.75 0.1455813 
0.07401987 0.4196473 36325.39 0.0548266 
0.02451799 0.0738643 27.25812 0.04502618 
0.1337183 0.2284997 1.036928e+12 0.04102521 
0.05466582 0.5293822 0.2226906 0.4594307 
0.1459896 0.3311558 2.032878 0.2661543 
0.08362738 0.08472949 816.77 1.003482 
0.1861767 0.271328 1.160347 0.3804127 
2.887412 0.2864545 8.051476 0.5661518 
0.1154261 0.1020882 42418.51 0.3076426 
0.3104274 0.07492496 0.8076625 0.5309337 
0.8184214 0.1299265 153.8996 0.5891108 
0.06665751 0.06778699 617.5845 0.5111218 
0.1529307 0.0884797 37.40802 1.253055 
0.3332228 0.1802334 0.945278 0.298094 
0.01095098 1.045171 13.11643 0.9885017 
0.06093972 0.4803958 34.01432 2.578931 
0.03525036 0.3324582 0.4074677 0.9984525 
0.9145748 0.3329774 1.053436 1.010375 
0.03140306 0.1307094 0.4836383 1.039703 
0.07381015 0.1059471 0.7862191 0.5461242 
0.1346138 0.06453428 12749.46 0.03869987 
0.02922206 0.2112256 28150.4 0.7961396 
0.213896 0.1191634 4.07954 0.5943087 
1.634672 0.09099611 3.458939 0.04590005 
0.4553518 0.03304161 95.80639 0.3293408 
0.186658 0.1897722 4196552 0.06674062 
2.850968 0.2236065 33.67178 0.2350491 
0.5654684 0.2990586 11.01759 1.05313 
0.179498 0.07173142 0.1086535 0.620198 
0.08930772 0.5154302 4.781315 0.5451255 
0.06793277 0.2279351 129.3118 0.4212396 
0.167257 0.4727206 3.150807e+18 1.053463 
0.03905056 0.06121357 38.22591 0.2018305 
0.3370575 0.3870882 0.3681502 0.4422943 
0.03746182 0.241399 4183.548 0.4441006 
0.1567256 0.6216523 0.1501089 1.204751 
1298.566 0.5437746 1.447238 0.3685142 
28.63224 0.192455 3.189562 1.700287 
5.005143 0.171839 2.20031 0.32819 
230.67 0.1243788 0.2689855 0.5435875 
0.115442 0.2669494 1.068215 0.04515904 
0.5894199 0.3315549 0.1769117 146.2111 
14.91136 0.1575871 0.462533 0.06495586 
0.0651285 0.356604 1.535461 0.02565164 
1195.159 0.1379221 0.128703 2.929241 
28.21566 1.040093 0.06795079 0.05781033 
3.273503 0.08681273 0.5860398 0.11382 
162.781 0.3620481 0.3528654 0.02593793 
4484085 0.1612096 0.0537718 0.1115383 
0.04808082 0.451726 0.2485353 0.5127482 
447.1791 0.06941296 0.5499342 1.344115 
1238.934 0.2126255 1.670007 1.348797 
9.916233 0.162136 0.08485336 0.09244759 
358.5288 0.2238702 1.236603 0.1097434 
3631.794 0.2598616 0.4351028 0.1226609 
0.08906072 0.07843087 0.0463915 18.90424 
481902666 0.1745188 0.2502501 0.02719882 
22919806 0.2259217 1.962398 0.03900762 
0.8966869 0.1880236 0.2498184 1.21279 
41.32807 0.1546952 0.4287989 1.15331 
20921.39 0.3027318 1.5691 0.1498515 
0.6927395 0.275232 0.5552901 0.1549273 
36.09277 0.1971156 0.4491545 0.4472389 
9.351958 0.366013 1.555933 0.09277585 
43826.4 0.4451414 0.5170084 0.2434229 
95806.29 0.432873 0.3128138 0.04947568 
1690.445 0.2049524 0.3734404 21.34699 
4.77983 0.2057687 0.2669546 0.05164531 
823.5993 0.1439334 0.4883088 0.09570424 
0.3293851 0.4414273 0.7132613 0.08994389 
70935.36 0.08132144 0.9485168 0.03434017 
855852.7 0.5134237 0.04931795 0.0516527 
5.999414 0.1255205 0.1262287 0.09894852 
9.750534 0.08196516 0.3954317 3.172927 
5.3346 0.07749156 0.9019802 0.1753494 
21.59777 0.3006914 0.1072764 1.070805 
0.08585133 0.1191169 0.7695067 0.1580291 
65956.46 0.1633391 0.4422299 0.4717698 
0.315579 0.05496348 0.03769726 8.953611 
7.310095 0.2004163 0.7817664 0.09170455 
1.113393 0.2399098 0.219508 5.788427 
5977.681 0.3051489 1.04961 0.8254722 
156.4683 0.1854045 0.119117 4.633664 
37.51144 0.4419622 0.7598937 1.025869 
6.030017e+21 0.6551999 0.7029497 0.2564113 
70899489 0.06029364 1.410673 0.3304931 
2.22246 0.2043551 1.585826 0.1747271 
82291507869 0.1071881 0.536515 0.02110471 
0.2631928 0.3004454 0.4099829 0.274362 
58806.15 0.2941409 0.448289 0.0241768 
2304287 0.4713971 0.3225596 30.28286 
1.119392 0.1088318 1.761229 0.5981212 
92.1691 0.1602443 0.3610084 0.1435143 
4456104 0.3142683 0.173652 5.079961 
15.14559 0.1328763 1.509919 97.13726 
0.02710785 0.3914623 0.160647 1.569669 
594469 0.3358038 0.1150772 17.56972 
30600.12 0.4599029 0.8556071 0.07264692 
0.2081158 0.7384074 1.299592 0.01500081 
0.1982475 0.1531337 0.06957072 0.8327665 
514.0285 0.43007 0.3197845 0.02697691 
3714.564 0.1618294 2.320259 0.123031 
22.2047 0.1528458 0.5875982 0.1089413 
75875.88 0.09644699 0.9495097 0.02837585 
0.3144295 0.1494363 0.05497886 0.03074704 
