nu alpha 
5.594965 0.3081859 
3.555465 0.3378683 
5.981484 0.2680936 
5.44553 0.1734868 
6.319723 0.1415005 
5.922433 0.06473313 
4.561856 0.2067942 
4.596503 0.3207039 
2.431431 0.2341801 
3.313761 0.2886036 
2.144035 0.3102742 
2.291786 0.0463631 
3.58992 0.4115729 
12.75501 0.0842592 
3.388857 0.2244583 
5.291787 0.1792324 
4.945377 0.1592415 
3.001379 0.3661733 
2.435182 0.1880732 
1.948683 0.3894851 
3.228216 0.2500061 
2.85324 0.3769036 
4.004884 0.472028 
7.119441 0.1247644 
3.311706 0.2704261 
4.324275 0.1653089 
3.266155 0.42062 
2.720017 0.1432604 
3.27952 0.3239479 
3.252463 0.2298259 
2.424243 0.3961109 
2.576894 0.4088033 
2.391906 0.1574549 
3.686431 0.2512044 
3.067277 0.2838103 
2.483737 0.08659698 
3.050781 0.3269634 
4.021928 0.4117202 
2.602339 0.3429984 
3.245572 0.1543453 
2.230289 0.04265107 
1.839156 0.2521084 
2.173923 0.2158358 
2.497715 0.3558412 
1.842056 0.3840588 
1.978387 0.260423 
2.321493 0.1638671 
2.189809 0.3548629 
2.640426 0.3475684 
2.884076 0.4970754 
2.149561 0.1048879 
2.55028 0.1880962 
2.08217 0.3587224 
2.093445 0.3216095 
2.761411 0.1401466 
2.349281 0.4213016 
2.342721 0.233421 
2.936674 0.404852 
3.480924 0.3798059 
4.194461 0.3902744 
3.732043 0.335163 
2.59968 0.4653818 
3.285044 0.4161806 
7.876146 0.1124631 
3.107127 0.2325668 
3.158517 0.158506 
3.029113 0.2530738 
3.234566 0.4061913 
2.856567 0.3480818 
2.59313 0.4284275 
2.259721 0.334867 
2.631145 0.2443362 
2.191643 0.4098686 
2.030047 0.388374 
2.546634 0.223985 
1.214435 0.1485907 
2.480459 0.2882855 
1.920349 0.4021467 
2.162592 0.36355 
3.080162 0.2707024 
1.917217 0.440279 
1.983085 0.1187496 
1.320372 0.3728722 
2.14029 0.2436936 
2.127071 0.3992039 
3.05519 0.1908894 
4.826739 0.1281653 
4.381495 0.1496936 
4.758921 0.497983 
2.751983 0.2164824 
2.68694 0.4057367 
3.179975 0.2060857 
6.545631 0.3734818 
2.578785 0.2705287 
2.910814 0.4314133 
2.368179 0.3322082 
1.215885 0.4954441 
2.632529 0.3441503 
3.664928 0.3091796 
2.308244 0.08026512 
5.290586 0.2679777 
1.437868 0.1605697 
2.118966 0.09530676 
3.328956 0.1253452 
2.260141 0.1905367 
4.336051 0.07226934 
2.917044 0.373022 
3.148771 0.451813 
2.221168 0.120748 
2.178101 0.4927942 
3.371141 0.352432 
2.439031 0.380847 
2.552741 0.3683942 
3.017346 0.4423281 
2.733624 0.4166518 
2.759392 0.1445359 
2.706075 0.304428 
3.088262 0.4210846 
4.765984 0.2906795 
11.08572 0.1673898 
2.572853 0.03831511 
3.650684 0.3041057 
3.523179 0.1837968 
2.340348 0.1574719 
2.734797 0.4613188 
4.63597 0.1470034 
2.808654 0.1356971 
2.711766 0.1612079 
2.431121 0.4616122 
3.044958 0.2115929 
17.46919 0.0918325 
3.262945 0.4224942 
6.088998 0.2469893 
5.857387 0.3409765 
5.605043 0.2405356 
2.23343 0.4436613 
3.598169 0.3942485 
3.642854 0.1923536 
4.771824 0.07724375 
4.09414 0.2511109 
2.797965 0.3004968 
2.131228 0.3975794 
1.706959 0.1915633 
1.737831 0.2175124 
2.575094 0.1209577 
1.997292 0.4447557 
3.533132 0.1456327 
2.618052 0.104536 
3.188003 0.1851948 
5.498174 0.3295214 
3.324724 0.395257 
5.385985 0.335182 
3.309279 0.134249 
3.304109 0.4294795 
2.061906 0.3021717 
2.922254 0.4982282 
2.411779 0.266074 
2.550936 0.2625829 
1.464709 0.1974534 
2.342379 0.1489378 
1.812439 0.1558403 
2.167288 0.4896584 
1.698159 0.3392627 
1.546511 0.3431937 
1.51683 0.415585 
1.585443 0.4076571 
1.448096 0.4354654 
2.706086 0.217976 
3.385326 0.4304134 
2.664679 0.3733534 
5.904659 0.2123136 
4.783973 0.1775483 
2.923928 0.2080315 
6.944082 0.1065568 
3.316651 0.2077844 
5.62277 0.3653322 
2.85243 0.1473453 
3.590619 0.2809637 
2.491543 0.425663 
3.591277 0.2303665 
2.920857 0.3261813 
4.334771 0.3160704 
1.844451 0.3392445 
3.498091 0.1839814 
2.111295 0.09985947 
2.686421 0.3853347 
3.159279 0.1147269 
2.753576 0.1473824 
2.480631 0.4361629 
2.0779 0.2724973 
2.318178 0.2661045 
1.963417 0.4815805 
3.881766 0.4782861 
2.32071 0.1742384 
2.210654 0.1939275 
5.091796 0.1881087 
2.954634 0.4946236 
6.194225 0.1023154 
5.052419 0.03621915 
4.591281 0.1084268 
4.28153 0.1526425 
1.771688 0.2664472 
3.342646 0.259669 
2.655027 0.2037009 
3.16752 0.4801485 
2.533897 0.2056779 
2.038494 0.1408087 
2.029109 0.2827381 
2.289647 0.3696156 
5.530253 0.316249 
3.709353 0.1892144 
3.294622 0.3335721 
2.016614 0.1139631 
1.614237 0.2597898 
2.261341 0.3409187 
3.657703 0.2874995 
2.35531 0.2923862 
2.298446 0.2681227 
4.104564 0.1385054 
3.02283 0.1585175 
3.748404 0.3052634 
2.752464 0.3922712 
1.595566 0.4061579 
2.153324 0.3420921 
1.960141 0.2641698 
2.457656 0.3325961 
2.76293 0.2270972 
3.130694 0.3823252 
5.253166 0.1928126 
2.630347 0.3222401 
1.871146 0.1021043 
2.103132 0.1847936 
2.882457 0.133292 
2.574358 0.4241387 
3.231341 0.3042549 
1.918408 0.2060803 
2.667362 0.4556051 
2.076333 0.3228399 
3.13962 0.1264076 
3.892249 0.3945088 
4.673443 0.1525134 
2.091454 0.2708942 
2.154713 0.3139669 
2.698507 0.1366939 
1.91043 0.455591 
2.528953 0.4798397 
2.519905 0.4523013 
2.477576 0.2526988 
4.559065 0.08288557 
3.973959 0.2624505 
3.590808 0.3225828 
2.718887 0.4649416 
4.792959 0.4555972 
3.930408 0.3210315 
2.708464 0.08921836 
2.616386 0.1715949 
2.443593 0.2596392 
2.815886 0.2741686 
2.053676 0.08842585 
2.360227 0.4437416 
2.942455 0.2339795 
3.40758 0.3376067 
3.368211 0.2796735 
2.377588 0.2072034 
5.456906 0.02528504 
3.517133 0.4105187 
2.330773 0.4297171 
2.64816 0.3576703 
6.969486 0.4113493 
9.188186 0.04481309 
13.277 0.09023115 
5.843934 0.4175792 
10.84087 0.180071 
16.44869 0.0305959 
7.332345 0.1148786 
6.177901 0.2706776 
7.530961 0.1267289 
5.187923 0.0614776 
3.798243 0.3606094 
5.525085 0.2004799 
4.652206 0.2392603 
2.019072 0.2990165 
1.768933 0.2848061 
2.730323 0.4007778 
2.390916 0.4331795 
2.25401 0.06520401 
3.620205 0.3561631 
4.511245 0.3880831 
4.57596 0.3552778 
5.875534 0.1613145 
2.573866 0.1999054 
3.149802 0.3257695 
3.065493 0.1861608 
2.301023 0.1274341 
3.134946 0.3274396 
3.761045 0.4595811 
2.361553 0.4862403 
3.070503 0.3735245 
2.97218 0.2650352 
3.019824 0.4739916 
2.438879 0.3898573 
3.929227 0.2407855 
2.088756 0.1843324 
2.683083 0.2479229 
2.596756 0.2593103 
1.963202 0.3452414 
2.832219 0.05311456 
2.579527 0.2466877 
1.991665 0.1611393 
2.931428 0.4423833 
2.437791 0.04841525 
2.352905 0.2459466 
2.005016 0.3739561 
2.162144 0.3328322 
2.122845 0.1606533 
2.571778 0.4610064 
1.679312 0.3892605 
1.821849 0.3123233 
1.972527 0.2219048 
1.415695 0.385369 
1.942212 0.1268696 
1.559019 0.3760703 
1.48802 0.421303 
1.622275 0.3028772 
2.532471 0.3410384 
2.624245 0.3696417 
3.264866 0.06288614 
2.47435 0.3454977 
3.5682 0.3105318 
2.570827 0.1024387 
7.482692 0.04428946 
5.541976 0.2422859 
2.410246 0.427028 
2.275977 0.4007395 
3.127811 0.4347021 
2.90138 0.2974427 
3.335689 0.09432446 
2.427474 0.4379422 
2.130348 0.02735376 
2.796152 0.05259182 
3.457184 0.3234522 
2.522076 0.08311211 
1.553204 0.4669426 
2.197397 0.3289956 
1.794277 0.167533 
2.717734 0.4464939 
3.101718 0.32285 
3.197291 0.1479455 
2.301083 0.2581488 
2.646324 0.29579 
3.212105 0.2596571 
3.487963 0.2477192 
2.953858 0.1745049 
8.019886 0.1148201 
3.080885 0.3441995 
2.486505 0.4471379 
5.316794 0.2514251 
7.044955 0.38702 
4.566928 0.4101639 
2.738633 0.3769325 
1.987681 0.08528195 
2.320346 0.3130936 
1.889302 0.3280891 
3.735019 0.300709 
2.290943 0.07844646 
1.483285 0.2091721 
1.492666 0.3243919 
1.77422 0.4218284 
2.121021 0.191361 
3.262471 0.1333671 
2.046984 0.425013 
2.002073 0.3317919 
1.880442 0.3491867 
1.87197 0.1866737 
2.676772 0.4642607 
3.836333 0.2725458 
6.904933 0.2119904 
11.62341 0.2994911 
3.967486 0.4073476 
3.52717 0.2787071 
5.878133 0.1868309 
3.974732 0.3922255 
3.30117 0.1360693 
9.689369 0.020538 
2.778472 0.2176177 
2.913546 0.4670124 
2.953786 0.4106738 
2.252271 0.3152808 
14.04157 0.07489441 
3.059608 0.06742408 
5.829551 0.279893 
4.478482 0.1025188 
4.127282 0.3672188 
2.935637 0.3234075 
3.534309 0.4830801 
2.94171 0.300145 
3.392886 0.1258635 
4.56604 0.1223322 
3.21005 0.4677205 
1.848655 0.2260071 
1.380778 0.2170767 
1.301032 0.1933047 
1.633533 0.4269068 
1.34769 0.2996587 
2.046193 0.3782079 
2.940272 0.3720799 
1.970822 0.374635 
2.427207 0.3997879 
2.437517 0.3006521 
1.85464 0.2701274 
2.521042 0.095147 
2.047062 0.4151213 
2.494566 0.1764867 
1.970091 0.4693009 
2.420385 0.4224927 
3.009037 0.07471285 
1.974931 0.1815916 
2.295525 0.1945006 
2.294769 0.4507308 
2.092383 0.4828242 
2.234957 0.2438327 
2.334883 0.3206358 
3.572129 0.4182811 
2.591072 0.2570298 
2.166315 0.2793897 
2.385299 0.2176263 
2.461546 0.4531207 
2.411904 0.3954356 
3.616721 0.4057352 
2.979514 0.2779229 
3.901602 0.1616837 
3.797775 0.271222 
3.175965 0.3912105 
3.578228 0.04811212 
1.846988 0.4851304 
1.610681 0.2952168 
2.819583 0.4890437 
2.657209 0.475162 
7.321054 0.2372056 
1.695863 0.1090894 
2.154526 0.3124597 
1.776437 0.4503327 
1.73387 0.1956254 
3.048042 0.09382364 
2.541839 0.4878001 
3.323482 0.1868385 
4.017915 0.1215368 
2.848339 0.1808813 
2.604827 0.3039013 
2.838193 0.3499689 
1.663664 0.3149637 
1.982524 0.2534886 
2.3392 0.4199632 
2.159334 0.2498332 
2.834462 0.4450477 
1.961807 0.4207115 
3.109899 0.07845114 
2.636093 0.283305 
2.08575 0.4182544 
1.630733 0.4716429 
2.852306 0.4906149 
1.967017 0.3240294 
2.402812 0.1364506 
1.673415 0.3249284 
2.664886 0.09542807 
1.439405 0.3508396 
3.644031 0.3956606 
2.325193 0.2499735 
2.730906 0.2807116 
2.520842 0.3761002 
3.46802 0.1945002 
2.370767 0.09796192 
3.007777 0.4646834 
2.569247 0.4061578 
1.512326 0.06097439 
2.231257 0.4040058 
2.1896 0.3260834 
1.96084 0.38322 
1.154251 0.2978381 
1.289679 0.2514999 
2.423915 0.2644788 
2.900001 0.1527439 
2.954204 0.3786407 
1.804649 0.4414055 
2.069099 0.3682991 
3.072527 0.1947599 
3.454871 0.3015179 
5.127179 0.2486708 
4.737325 0.0982036 
5.325492 0.08253914 
4.383924 0.4724269 
3.31442 0.3577064 
4.386524 0.2368228 
5.378901 0.3840488 
3.157391 0.2034769 
1.639779 0.4296215 
1.57418 0.2273521 
1.794726 0.3395844 
3.744111 0.4880806 
5.160879 0.1431815 
4.420207 0.2599742 
4.693506 0.4164494 
3.752934 0.04300413 
5.247169 0.2600103 
3.582491 0.4321243 
2.47496 0.07696621 
2.299038 0.1201211 
2.260508 0.1172247 
2.108125 0.1514374 
2.575679 0.1169996 
2.736993 0.4397698 
2.713067 0.2284168 
2.134704 0.2653154 
3.502542 0.1731445 
3.330285 0.09251492 
3.343842 0.3282978 
2.972109 0.2363255 
3.156527 0.4290888 
2.888937 0.2911118 
2.20281 0.2405241 
2.575741 0.3437786 
1.255417 0.1443535 
2.035606 0.2657033 
1.656237 0.4841224 
2.191515 0.1132174 
1.802039 0.3736993 
3.544277 0.4836924 
2.065262 0.4019758 
2.839198 0.3408164 
2.610336 0.3128937 
2.70268 0.3196336 
1.557322 0.1115147 
2.560664 0.3291053 
3.306858 0.3416443 
1.881726 0.3893867 
2.169257 0.4589367 
2.053091 0.4482054 
1.534344 0.2582309 
2.630922 0.2260577 
1.650465 0.4585565 
1.196141 0.3763558 
1.773436 0.3225408 
2.603991 0.4839834 
1.812202 0.2401397 
2.63289 0.4009276 
3.629681 0.1476338 
3.25421 0.03669218 
3.527961 0.3580875 
4.551881 0.1925786 
7.130727 0.4879037 
2.489566 0.3184475 
3.900124 0.3698257 
2.760848 0.1060005 
1.843032 0.4835055 
2.618478 0.2831628 
2.898365 0.3033746 
1.346021 0.2838198 
2.904836 0.3021607 
2.605277 0.1812935 
1.553156 0.4115042 
1.642317 0.126713 
3.278586 0.3877019 
2.985186 0.2388642 
2.561608 0.07150103 
2.10411 0.1856111 
2.705506 0.2371611 
2.168401 0.4632148 
2.233941 0.2469172 
2.052422 0.4603245 
2.01296 0.2277596 
1.602157 0.4805644 
1.584309 0.4216807 
1.056792 0.2205687 
2.543224 0.3603956 
3.046987 0.1738715 
4.13126 0.3630021 
3.021112 0.4238511 
2.227554 0.1077208 
10.05706 0.05393013 
2.721659 0.366459 
2.257316 0.1550734 
1.893762 0.394096 
2.478623 0.2466977 
1.964752 0.1649214 
2.067269 0.4285355 
2.984736 0.2331478 
2.402469 0.3936281 
2.73765 0.2656558 
1.673148 0.4583887 
2.383927 0.2282183 
2.36763 0.3763253 
1.584454 0.1677064 
1.483582 0.4891414 
2.325423 0.3294695 
3.343844 0.2086067 
2.595331 0.4153078 
1.957763 0.4048261 
2.519917 0.1851313 
2.862146 0.3469382 
6.755252 0.07227977 
1.945243 0.3895188 
1.344473 0.3899741 
2.833818 0.1342248 
4.134739 0.13577 
1.867024 0.4077907 
2.47799 0.2532444 
1.980982 0.06653916 
2.046375 0.310155 
2.327041 0.4480541 
4.827853 0.2836519 
4.57059 0.2296356 
2.799507 0.4808903 
6.005133 0.1943888 
3.440559 0.1926054 
4.46474 0.1607632 
2.615734 0.1797445 
1.988385 0.03597539 
1.552876 0.449325 
3.269107 0.1163196 
4.69502 0.2311581 
3.482519 0.227912 
5.773553 0.356824 
7.243448 0.1069726 
3.968926 0.09058268 
17.25685 0.1831883 
4.499007 0.3708319 
5.976 0.366487 
3.360384 0.1576585 
13.25584 0.1595659 
2.627802 0.1379386 
3.041149 0.3660086 
4.355864 0.02106399 
2.29288 0.06233793 
2.311502 0.4375834 
1.773849 0.3536813 
3.826138 0.2470118 
2.485469 0.2459857 
2.220025 0.4001086 
2.075628 0.1670931 
2.566935 0.421181 
2.350797 0.09781385 
1.46592 0.3173628 
2.886046 0.3444616 
1.53433 0.1432281 
1.373973 0.3854747 
2.140767 0.2727168 
2.030427 0.3567004 
3.055943 0.4463332 
2.840634 0.4903255 
2.560143 0.2225808 
4.048577 0.1307049 
3.772169 0.302974 
3.640068 0.1454679 
3.113345 0.1086935 
3.451533 0.1430438 
3.313296 0.2823012 
5.508357 0.3518534 
5.470316 0.3259336 
2.410588 0.347562 
2.702349 0.1567233 
3.786814 0.4482892 
1.897231 0.4820538 
2.745931 0.4572304 
1.515687 0.3415432 
3.327371 0.1873628 
2.436764 0.4154972 
2.133136 0.478926 
1.424134 0.4642051 
2.582226 0.06089246 
2.80022 0.2754437 
2.956536 0.3043741 
2.058214 0.2682915 
2.696626 0.09039898 
2.906007 0.4487444 
3.166685 0.3523149 
2.328637 0.2046268 
3.916563 0.2311025 
3.971584 0.3123429 
2.922873 0.4032057 
3.469325 0.2351029 
2.293599 0.2458103 
1.567809 0.3261356 
2.132147 0.4606082 
2.394614 0.4045 
2.291572 0.2584908 
2.131136 0.08129477 
1.999598 0.2822638 
2.621631 0.4161221 
1.813609 0.270562 
2.836469 0.4353019 
4.354204 0.3364413 
5.47804 0.300906 
4.610804 0.2186086 
4.457168 0.1910537 
3.451386 0.1937948 
3.082672 0.4014312 
2.074972 0.3034574 
1.342284 0.3817925 
1.659127 0.329802 
1.663802 0.4306673 
1.883543 0.1881622 
1.566118 0.3058813 
1.854216 0.4867329 
1.992866 0.1272003 
1.572957 0.2513629 
2.662209 0.2268873 
2.630754 0.1503179 
2.197503 0.3990623 
3.459357 0.1447355 
2.720504 0.2556806 
2.897632 0.4255968 
5.085433 0.2797117 
2.932935 0.3986881 
3.600603 0.1410075 
3.436519 0.2329835 
2.684402 0.4180949 
3.773883 0.353699 
4.517395 0.3642697 
1.730347 0.4790085 
3.200694 0.05974849 
2.821642 0.4727779 
2.722736 0.2703573 
3.038532 0.2917413 
1.897914 0.3976905 
3.612251 0.4986895 
2.081382 0.3246376 
2.510261 0.2774818 
3.572484 0.4477281 
5.184403 0.2361243 
6.146942 0.205825 
2.202024 0.1483596 
2.729654 0.397518 
2.344281 0.3866746 
2.880124 0.1115878 
3.741137 0.1680028 
1.858511 0.4893096 
2.63011 0.3656013 
2.524876 0.2673961 
2.639514 0.1974569 
2.27747 0.2616416 
6.906526 0.393959 
6.406037 0.3838589 
4.806851 0.3238308 
4.33279 0.3999079 
4.679707 0.2296773 
1.851897 0.2469361 
2.647081 0.08017117 
2.916106 0.04480049 
4.302264 0.3856066 
2.735266 0.3941548 
6.201651 0.3485266 
2.019488 0.2314725 
3.496861 0.2196652 
4.197972 0.4366722 
5.955013 0.3390766 
3.524108 0.4438236 
2.093044 0.3818381 
4.722596 0.2869376 
3.515048 0.3047118 
2.954031 0.2668337 
3.436254 0.316009 
2.21795 0.4748675 
2.192305 0.448622 
2.625667 0.2200894 
3.213944 0.2535007 
2.91881 0.2479877 
4.606156 0.197644 
3.34464 0.1247003 
2.257447 0.3360868 
3.876091 0.4037818 
3.031315 0.3515008 
5.220571 0.2227643 
4.403545 0.2519178 
3.694228 0.07695674 
2.472581 0.3211216 
3.167908 0.196624 
3.7771 0.499262 
5.75805 0.2195794 
2.924459 0.04100975 
2.90517 0.2596761 
2.505437 0.4684074 
1.76565 0.2695581 
3.774813 0.08118395 
3.079213 0.2924112 
5.039388 0.4502701 
3.967689 0.3144546 
3.048352 0.1777452 
2.145673 0.4403967 
3.417877 0.1277297 
3.875112 0.2397101 
1.875843 0.3703389 
4.610839 0.2470398 
6.593056 0.1644823 
6.186828 0.3940416 
3.222693 0.3822239 
2.088868 0.3754862 
2.556591 0.161631 
4.627852 0.06778379 
3.760476 0.4149296 
2.082764 0.4331365 
3.030174 0.4764579 
2.801062 0.02120408 
3.271042 0.06402522 
3.964061 0.06990996 
2.605113 0.2246959 
3.661085 0.1698722 
3.738619 0.07156273 
12.23123 0.03258779 
6.589393 0.1071945 
46.5267 0.02227779 
2.754809 0.2736805 
3.342971 0.296593 
3.538573 0.2497833 
2.978555 0.09822594 
2.454786 0.3167627 
1.819394 0.04741245 
2.767617 0.1152378 
2.810455 0.3463153 
2.305212 0.116987 
1.719463 0.4356184 
1.761969 0.1915871 
3.824211 0.2835899 
3.424985 0.4149066 
2.566744 0.3059353 
1.827894 0.4082939 
2.925858 0.4631671 
2.660465 0.1125841 
2.216069 0.3571585 
2.167165 0.2245864 
3.005115 0.4571693 
4.545212 0.04601888 
2.752566 0.4646839 
3.808826 0.1796288 
2.453869 0.4610854 
2.390259 0.1659463 
2.219221 0.4585344 
2.006557 0.3493356 
1.977902 0.4735825 
2.77727 0.2625717 
2.812343 0.3328254 
2.030866 0.4974601 
3.112696 0.3350168 
2.168977 0.4288085 
2.480307 0.3694771 
2.240217 0.4906104 
2.813775 0.2937462 
3.416664 0.4699882 
2.619447 0.4211896 
1.875752 0.4288104 
3.181475 0.2849643 
3.343475 0.2686962 
7.104964 0.2016457 
2.649933 0.02272186 
3.445379 0.2099935 
2.162863 0.4897136 
7.277851 0.04821299 
3.218388 0.2215602 
2.435965 0.485197 
3.114688 0.2781881 
2.830221 0.3697341 
2.909457 0.05622199 
4.694005 0.3358208 
2.338473 0.1518956 
4.408626 0.3562243 
1.988013 0.4844593 
1.594041 0.4004182 
2.905889 0.421588 
5.881689 0.2158124 
3.608498 0.1305616 
2.139805 0.1188382 
2.418674 0.078433 
1.831298 0.4438038 
3.347624 0.2438609 
1.585139 0.4242609 
1.822817 0.4024465 
3.062664 0.2713932 
2.262374 0.09281397 
3.038116 0.3918707 
1.702484 0.335586 
2.309753 0.2195124 
2.159666 0.3064247 
2.160127 0.072168 
1.983206 0.4084405 
2.325801 0.3817598 
2.45422 0.2049686 
3.043505 0.1658347 
1.494279 0.2623185 
1.833063 0.3153106 
2.362337 0.4300781 
1.579025 0.08974118 
1.710759 0.278383 
3.598774 0.1193165 
3.284919 0.4229984 
3.834867 0.1686575 
4.065479 0.2206803 
2.294068 0.3980629 
2.122557 0.3694663 
2.874132 0.4626883 
2.64661 0.4147881 
3.126955 0.3562691 
3.103962 0.03776002 
1.82487 0.1855469 
1.702287 0.3400854 
2.448487 0.2452741 
2.551699 0.3636018 
2.261111 0.2415703 
1.891814 0.4566739 
1.546582 0.3211428 
1.672146 0.4690105 
2.056918 0.3362867 
1.489136 0.4072714 
2.404562 0.35072 
2.430057 0.3312409 
1.971171 0.2889384 
2.539517 0.485206 
2.533217 0.3888197 
2.838305 0.2911381 
3.20076 0.4425361 
2.735445 0.332527 
2.055214 0.1659785 
2.430293 0.2460434 
3.167043 0.3351691 
2.276639 0.4218822 
1.875888 0.08907417 
2.707801 0.3687875 
5.145406 0.08337715 
3.416477 0.4926288 
5.272871 0.2094312 
2.191247 0.4498008 
2.422141 0.3757492 
1.980891 0.1876287 
3.573764 0.3825465 
1.936395 0.08588222 
2.753847 0.237523 
1.30552 0.07148162 
1.450957 0.3351447 
2.939565 0.2276782 
1.999357 0.4403481 
1.973859 0.1877311 
1.376679 0.419151 
2.621658 0.2907555 
2.757352 0.2814411 
2.109136 0.3434443 
2.934165 0.09166463 
3.429875 0.282614 
2.305658 0.3212164 
2.961023 0.4900041 
2.119865 0.3078811 
2.022796 0.2845656 
2.063001 0.3803843 
3.122044 0.4835869 
1.955698 0.3757042 
2.131527 0.1684262 
2.134675 0.4488775 
3.716048 0.06490785 
1.694652 0.2895518 
2.866807 0.4709605 
2.339018 0.3819726 
1.688955 0.3448928 
1.498735 0.1863955 
3.823733 0.1825771 
3.936746 0.0954694 
23.11946 0.04536687 
9.245631 0.3324861 
3.108603 0.1762277 
3.413907 0.2858833 
2.276344 0.2317276 
3.63488 0.3061836 
3.244793 0.09430061 
2.51563 0.3855497 
2.429925 0.4431138 
1.749354 0.1982534 
2.231859 0.4622598 
2.912356 0.3502126 
3.035133 0.4062248 
5.501119 0.3626596 
5.351149 0.3421043 
7.629265 0.1393602 
4.0254 0.4395145 
2.659983 0.3113025 
5.868687 0.06807206 
2.0995 0.2232836 
2.80761 0.2032987 
4.287886 0.3240919 
4.006575 0.2524194 
2.82047 0.4888912 
3.452715 0.2329496 
18.39487 0.03399706 
9.082019 0.1439566 
4.689543 0.2340235 
5.065069 0.1329746 
4.169354 0.4872762 
4.150127 0.2039999 
3.477391 0.2872766 
2.543466 0.237683 
2.47176 0.4450598 
4.73266 0.3751325 
4.388395 0.3085088 
3.754061 0.429018 
3.666515 0.2729658 
2.891767 0.495787 
4.295196 0.1969075 
2.987986 0.3392358 
3.040213 0.07281609 
2.70933 0.4235373 
2.924102 0.4032286 
5.229626 0.1931299 
3.845843 0.3206753 
2.512349 0.4010211 
6.665846 0.08953036 
2.558417 0.2135766 
1.959231 0.4865759 
2.47766 0.3889446 
2.795472 0.3283225 
3.389612 0.4847313 
2.552125 0.2309328 
2.392209 0.3985294 
3.323424 0.4817984 
5.653869 0.4167088 
5.072756 0.3740897 
2.729076 0.4008987 
2.037986 0.2897083 
7.623954 0.2900245 
3.547999 0.05166294 
3.907216 0.2111295 
5.007577 0.2410153 
3.451737 0.3642573 
2.573628 0.3416669 
2.523634 0.08929317 
1.790735 0.322517 
2.088881 0.4772902 
3.596241 0.1790208 
3.523167 0.2283986 
3.029219 0.3156581 
5.584113 0.3081863 
4.747495 0.03823547 
3.261286 0.4210815 
3.155791 0.3390687 
2.838019 0.1941636 
4.21396 0.2520843 
4.402922 0.4403675 
2.370582 0.1003478 
2.263944 0.442598 
2.879161 0.4457636 
3.703028 0.4368312 
3.69546 0.4389329 
3.411616 0.0772938 
1.668168 0.2497058 
1.452666 0.1810135 
1.490213 0.2126464 
1.305882 0.4152093 
1.442374 0.1687615 
1.710547 0.4485637 
1.602856 0.4617123 
1.441673 0.4562551 
1.925337 0.1023244 
1.78208 0.1716489 
1.760859 0.4989064 
2.357811 0.4693636 
3.043977 0.2073706 
2.864271 0.2423194 
2.262123 0.1266514 
2.258162 0.2915444 
2.866476 0.2374696 
1.842663 0.1057704 
1.440152 0.1499103 
2.357686 0.2547513 
2.283065 0.3886454 
3.669067 0.06917237 
1.795391 0.08659493 
1.649487 0.4410117 
2.358547 0.3102909 
2.206632 0.07312663 
1.651524 0.1843639 
3.788431 0.3846147 
1.747973 0.4769502 
2.309942 0.286869 
2.439179 0.1638777 
3.790783 0.317253 
2.333299 0.2347016 
2.389119 0.1312597 
2.450913 0.04091625 
2.902541 0.2032461 
2.015565 0.1992586 
2.95396 0.2815619 
1.994142 0.1330218 
1.380254 0.3499052 
1.230467 0.1784038 
1.783175 0.4187246 
1.123899 0.2943931 
2.21308 0.1323124 
1.885878 0.3640727 
4.552906 0.4381348 
3.247989 0.151076 
2.72426 0.1187895 
3.105195 0.476878 
5.588805 0.1790836 
2.402252 0.4612751 
3.708392 0.4634583 
3.152436 0.3008043 
5.94663 0.1857036 
5.395681 0.3188206 
3.985041 0.2039628 
8.539912 0.1389336 
3.032128 0.04111427 
3.644135 0.2618898 
5.186698 0.4172799 
2.38992 0.3536181 
2.9898 0.1927133 
2.205983 0.3327368 
4.092373 0.4769703 
3.179955 0.3863421 
2.749014 0.1155132 
1.931789 0.1520706 
2.760117 0.1187808 
1.941891 0.2663265 
3.291306 0.2886483 
2.907786 0.3179147 
4.120484 0.2838658 
4.731493 0.2685909 
7.730039 0.4386609 
4.119645 0.3040407 
5.843911 0.1702574 
4.92898 0.2926369 
3.510271 0.08147795 
7.887916 0.1344217 
3.009378 0.1122232 
3.044053 0.4721038 
5.351313 0.07638811 
5.718125 0.4808009 
13.42116 0.1305881 
5.585721 0.0489528 
2.902741 0.4499296 
2.663476 0.1870961 
1.849289 0.3331891 
2.655994 0.3064828 
3.074066 0.4485573 
3.622754 0.3845155 
3.042579 0.4305146 
1.323236 0.4072088 
2.456919 0.1536637 
2.319874 0.4954111 
1.401377 0.4421894 
2.026305 0.4584608 
1.989979 0.23014 
2.424437 0.3906102 
2.233561 0.314741 
2.478551 0.2024549 
1.869634 0.3357964 
1.889101 0.2628452 
2.317116 0.4285092 
1.683504 0.2402817 
2.781205 0.4358802 
2.609755 0.4746019 
1.644119 0.1943617 
3.304388 0.3180115 
1.743167 0.4694684 
1.416578 0.4172041 
2.109093 0.1628374 
1.873836 0.2715626 
1.724913 0.4161467 
2.829521 0.2945495 
2.375618 0.2368824 
1.999128 0.4947398 
2.466165 0.2248693 
4.941904 0.3018725 
2.9548 0.2945076 
4.707438 0.05520865 
2.029264 0.4790179 
5.052918 0.3581356 
5.058282 0.2614719 
2.356152 0.3245126 
2.66209 0.4623079 
4.69848 0.3498584 
