p_1 p_2 p_3 p_4 
0.004015379 0.8054621 0.1264343 0.06408825 
0.005955854 0.741461 0.1802561 0.07232698 
0.0207222 0.8447875 0.08820385 0.04628641 
0.001880706 0.8253321 0.09688431 0.07590286 
0.02938726 0.7452176 0.1489789 0.07641619 
0.006304306 0.7765358 0.1008661 0.1162938 
0.008880713 0.8224643 0.1025513 0.06610368 
0.006145647 0.7450054 0.1427378 0.1061111 
0.002121154 0.8358343 0.1091008 0.05294377 
0.006339785 0.752637 0.1833292 0.05769407 
0.02365502 0.7022756 0.215891 0.05817846 
0.000489986 0.8567618 0.1141285 0.02861965 
0.003989434 0.8482565 0.1023549 0.04539918 
0.03319717 0.8320421 0.06867078 0.06608995 
0.007941747 0.811429 0.09001326 0.09061598 
0.00241397 0.8462508 0.1059083 0.04542693 
0.01100523 0.8162362 0.1265347 0.0462239 
0.0003797935 0.7532435 0.1788443 0.0675325 
0.02228172 0.8138091 0.067023 0.09688618 
0.01238389 0.8037221 0.1288336 0.05506044 
0.0008427798 0.7602246 0.1975663 0.04136627 
0.01625868 0.8593827 0.08118635 0.04317228 
0.01580942 0.7690252 0.1644848 0.05068052 
0.003291541 0.736486 0.1927299 0.06749255 
0.009101709 0.7882061 0.1024973 0.1001949 
0.008758222 0.8035258 0.1187087 0.06900734 
0.01122133 0.827899 0.1237874 0.03709234 
0.0002430777 0.7780491 0.1403268 0.08138106 
0.002505669 0.7434016 0.1346466 0.1194462 
0.002430316 0.8290406 0.1214979 0.04703117 
0.0005669755 0.8288023 0.1431298 0.0275009 
0.03131785 0.8477024 0.08140701 0.03957273 
0.01302787 0.761256 0.15753 0.06818612 
0.01691513 0.7251539 0.1933757 0.0645553 
0.003055925 0.8174577 0.08809476 0.09139163 
0.01060279 0.8337758 0.1030031 0.05261831 
0.008358461 0.8568096 0.1073881 0.02744385 
0.004867815 0.8423568 0.1064674 0.04630802 
0.01728111 0.8274376 0.1180928 0.03718857 
0.002374072 0.7853809 0.1352857 0.07695935 
0.004787272 0.7891397 0.1652863 0.04078673 
0.02081676 0.778054 0.07322901 0.1279002 
0.01536328 0.8126502 0.09810575 0.07388077 
0.05221809 0.7453233 0.1541037 0.0483549 
0.01967727 0.7934429 0.132194 0.05468579 
0.003506489 0.8233963 0.1190913 0.05400594 
0.01196893 0.8282815 0.1016818 0.05806778 
0.0313175 0.7756892 0.1555079 0.03748539 
0.006452552 0.7298257 0.2151971 0.0485246 
0.0113549 0.7424522 0.1789677 0.06722518 
0.004289623 0.7974303 0.1549828 0.04329734 
0.02259954 0.8347537 0.1097299 0.0329168 
0.001880825 0.8021484 0.1291332 0.06683757 
0.025599 0.7167019 0.1427488 0.1149503 
0.009332701 0.8072893 0.1465288 0.03684921 
0.03801677 0.8168227 0.1172174 0.02794309 
0.02256707 0.8101805 0.08203279 0.08521962 
0.0001607654 0.873825 0.08148599 0.04452828 
0.02359621 0.8098905 0.1224815 0.04403177 
0.002464366 0.7688911 0.1674686 0.06117599 
0.0003891262 0.837658 0.1005468 0.06140608 
0.001456675 0.7442531 0.2139369 0.04035327 
0.002727113 0.7841978 0.1427768 0.07029827 
0.002963729 0.8464304 0.1088522 0.04175365 
0.01326004 0.7648632 0.1395552 0.08232155 
0.02135939 0.8244232 0.09893399 0.05528338 
0.01513365 0.7977094 0.171682 0.01547496 
0.000320728 0.8252982 0.08799859 0.08638244 
0.01970747 0.7430379 0.1859593 0.05129528 
0.001092959 0.8523433 0.09622858 0.05033512 
0.003921574 0.7501171 0.188712 0.05724932 
0.1100549 0.7647147 0.1204319 0.004798453 
0.05613132 0.8181331 0.1245681 0.001167467 
0.06475522 0.7565889 0.1534055 0.02525035 
0.09098051 0.7410118 0.1657116 0.00229606 
0.03961361 0.8370738 0.1175444 0.005768111 
0.09009338 0.7541597 0.1411733 0.01457359 
0.09387004 0.8012972 0.09383195 0.0110008 
0.03316218 0.7486724 0.1673743 0.05079118 
0.02772938 0.8355113 0.1027865 0.03397288 
0.01079183 0.7949148 0.1184144 0.07587896 
0.03683592 0.7951413 0.1032115 0.06481125 
0.01788271 0.7614335 0.1535756 0.06710811 
0.009806511 0.7868897 0.1604918 0.04281203 
0.003256425 0.8606572 0.08297005 0.05311634 
0.04108751 0.6718396 0.2262872 0.06078572 
0.005854517 0.7936411 0.1380839 0.06242048 
0.003160273 0.833298 0.1263268 0.03721489 
0.006112438 0.8245534 0.09916936 0.07016482 
0.0170991 0.8220977 0.1142359 0.04656731 
0.01573404 0.8226653 0.1370155 0.02458514 
0.1260501 0.8332468 0.0003737357 0.04032929 
0.153114 0.7916167 0.01644043 0.03882883 
0.1136918 0.8042452 0.0404377 0.04162529 
0.08037614 0.8668998 4.479164e-05 0.05267926 
0.1387336 0.8141096 0.006420275 0.04073649 
0.1771831 0.7652643 0.02100526 0.0365473 
0.08418881 0.861271 0.01447009 0.04007013 
0.2016889 0.734456 0.01717273 0.04668235 
0.1904202 0.7318927 0.02257542 0.05511166 
0.1335223 0.7642488 0.00292111 0.09930785 
0.1690378 0.7948692 0.006478069 0.02961497 
0.1866652 0.7410002 0.006279951 0.06605469 
0.1388743 0.7640767 0.02357987 0.07346906 
0.1466264 0.7932255 0.005843387 0.05430472 
0.1169261 0.8258531 0.01294041 0.0442804 
0.1673731 0.7620146 0.006180434 0.06443187 
0.1199013 0.7563894 0.02380853 0.09990078 
0.153771 0.8173932 0.005155975 0.02367991 
0.1154795 0.7957329 0.02524993 0.06353761 
0.1589727 0.7687193 0.03560709 0.03670093 
0.1299107 0.8267355 0.006118797 0.03723495 
0.1042909 0.8411902 0.00291649 0.05160238 
0.1780367 0.75856 0.01517092 0.04823241 
0.1224948 0.8237078 0.006490889 0.04730657 
0.07757558 0.8691729 0.02128748 0.03196408 
0.09848796 0.815267 0.02353674 0.06270828 
0.1582061 0.7674497 0.04204788 0.03229631 
0.1270067 0.804796 0.03503308 0.03316415 
0.1023831 0.7824421 0.04329309 0.07188173 
0.144053 0.7976896 0.002392608 0.05586479 
0.1255927 0.7949956 0.009786726 0.06962495 
0.1206396 0.8111568 0.01126724 0.05693634 
0.1454629 0.7885562 0.008669228 0.0573116 
0.1074707 0.800712 0.01709289 0.07472443 
0.06588141 0.8242067 0.06996755 0.03994437 
0.1190371 0.8046505 0.002438498 0.07387391 
0.1876423 0.7277177 0.008596957 0.07604304 
0.08464064 0.8339788 0.008502949 0.07287762 
0.1285196 0.6733719 0.03964659 0.1584619 
0.1260106 0.835503 0.003216823 0.03526955 
0.1731188 0.7614969 0.04509865 0.02028561 
0.1365125 0.7647437 0.09073678 0.00800699 
0.07346313 0.7960659 0.1165488 0.01392219 
0.05887907 0.7758392 0.0391567 0.126125 
0.003406973 0.7988307 0.04713994 0.1506224 
0.01025267 0.7989529 0.0771082 0.1136862 
0.0166043 0.7919578 0.06059039 0.1308475 
0.001579184 0.7682186 0.0721508 0.1580514 
0.02688982 0.8069914 0.06215284 0.103966 
0.01400499 0.7771532 0.05552948 0.1533124 
0.0008751464 0.7711525 0.09277299 0.1351994 
0.009700333 0.7968325 0.07329822 0.1201689 
0.02324883 0.7841772 0.04747599 0.1450979 
0.01426748 0.7812399 0.08990858 0.1145841 
0.04836567 0.7745122 0.002970941 0.1741512 
0.05024554 0.7515337 0.009240023 0.1889807 
0.09168258 0.7731974 0.002231467 0.1328885 
0.04416424 0.8012765 0.01678615 0.1377731 
0.06247682 0.849143 0.01830045 0.0700797 
0.0355361 0.7934535 0.02202935 0.148981 
0.05976432 0.7319571 0.03675812 0.1715204 
0.06488907 0.7769435 0.08734028 0.07082715 
0.05180914 0.8579252 0.001400397 0.08886524 
0.1015492 0.7877655 0.005138984 0.1055463 
0.05046687 0.8156303 0.004593757 0.1293091 
0.05258772 0.809538 0.001059276 0.136815 
0.05649331 0.741971 0.02889581 0.1726399 
0.0762045 0.8308897 0.006721199 0.08618458 
0.05344621 0.8067426 0.0008344261 0.1389768 
0.02997217 0.8177413 0.0005898863 0.1516966 
0.05212358 0.7963697 0.004544119 0.1469626 
0.05415493 0.8059619 0.02355279 0.1163304 
0.08173073 0.7767289 0.02625051 0.1152899 
0.06135629 0.8044543 0.00899524 0.1251942 
0.04890641 0.8574412 0.01208591 0.08156649 
0.09579868 0.7829657 0.01071214 0.1105235 
0.03377423 0.7897281 0.02017488 0.1563228 
0.02454354 0.8008837 0.05937349 0.1151993 
0.00775567 0.822504 0.07594542 0.09379492 
0.003164438 0.8623284 0.06415248 0.07035471 
0.07132458 0.7865278 0.002716704 0.1394309 
0.03586942 0.8297441 0.01596965 0.1184168 
0.06705271 0.7557971 0.02958454 0.1475657 
0.03926259 0.8224598 0.003158507 0.1351191 
0.009769972 0.7768862 0.07533847 0.1380054 
0.02650626 0.7861992 0.05238415 0.1349104 
0.01679758 0.8065452 0.07154613 0.1051111 
0.01774185 0.85438 0.02316715 0.104711 
0.006417786 0.7287751 0.134608 0.1301991 
0.004042161 0.8704858 0.04527682 0.08019521 
0.004255791 0.8125263 0.049688 0.1335299 
0.01725336 0.7836899 0.02260676 0.17645 
0.02176618 0.8537287 0.06068787 0.06381721 
0.01637499 0.8003437 0.06987725 0.1134041 
0.00283826 0.8409776 0.07414861 0.08203554 
0.01934174 0.7747885 0.05997182 0.1458979 
0.01641115 0.7202544 0.06764466 0.1956898 
0.02732604 0.8048085 0.05768019 0.1101853 
0.002373183 0.7910281 0.08527572 0.1213229 
0.0009544685 0.8061624 0.02482565 0.1680574 
0.01163073 0.773962 0.0773123 0.137095 
0.01831507 0.8440208 0.02151523 0.1161489 
0.01920821 0.7730435 0.1036255 0.1041228 
0.003194339 0.765947 0.1098165 0.1210422 
0.02094355 0.7605763 0.07460191 0.1438782 
0.004089797 0.8055334 0.07381321 0.1165636 
0.00895883 0.8228736 0.02504396 0.1431236 
0.0008405707 0.8237596 0.01737081 0.158029 
0.02248994 0.8095301 0.06172024 0.1062597 
0.003662608 0.692382 0.09536779 0.2085876 
0.02226238 0.7523126 0.06808563 0.1573394 
0.01240079 0.7771639 0.05011725 0.160318 
0.05840282 0.7553923 0.06746205 0.1187428 
0.01501494 0.8070798 0.06373054 0.1141748 
0.004164394 0.7842961 0.0675775 0.143962 
0.02009833 0.8409823 0.06954634 0.06937302 
0.03412999 0.8063871 0.05858071 0.1009022 
0.0002764513 0.7087184 0.07796189 0.2130433 
0.002545249 0.7943719 0.07437508 0.1287078 
0.003878732 0.8356555 0.07648799 0.08397776 
0.02820073 0.7794044 0.06525662 0.1271383 
0.009216201 0.7582761 0.09774266 0.1347651 
0.043903 0.7837704 0.03325744 0.1390691 
0.00263532 0.807167 0.03828745 0.1519103 
0.04033923 0.7312804 0.04230976 0.1860706 
0.03486283 0.8167247 0.03994333 0.1084691 
0.0004039521 0.8162296 0.07555106 0.1078154 
0.007591631 0.8153746 0.02577237 0.1512614 
0.02572262 0.7915749 0.07900621 0.1036963 
0.00896097 0.8448102 0.0535812 0.09264767 
0.01012479 0.7966573 0.0675231 0.1256948 
0.01728291 0.7481661 0.0777006 0.1568504 
0.008317869 0.7614578 0.04265455 0.1875698 
0.008897096 0.7495965 0.05329486 0.1882116 
0.01210041 0.853227 0.05879191 0.07588072 
0.01070143 0.7241827 0.07976588 0.18535 
0.008161588 0.7808863 0.08233286 0.1286193 
0.005505653 0.8066277 0.04949311 0.1383735 
0.0032955 0.7620464 0.08857803 0.1460801 
0.0163235 0.7655642 0.0521919 0.1659204 
0.007312882 0.6845552 0.06474402 0.2433879 
0.009930726 0.8245403 0.07979354 0.08573546 
0.006671995 0.8344066 0.04455518 0.1143662 
0.002880487 0.800014 0.07166441 0.1254411 
0.02035531 0.7980573 0.03524901 0.1463384 
0.007904375 0.7828285 0.03610107 0.173166 
0.002834611 0.7541525 0.08805839 0.1549545 
0.04726724 0.7604633 0.10692 0.08534951 
0.01570594 0.7919032 0.0609596 0.1314313 
0.003069022 0.8578906 0.03597841 0.103062 
0.008215497 0.8131971 0.09907987 0.07950751 
0.001082843 0.7554993 0.05219591 0.1912219 
0.01318346 0.8298662 0.06053504 0.09641533 
0.007762612 0.8769964 0.02495992 0.09028102 
0.009504961 0.7655367 0.04897887 0.1759794 
0.05653725 0.795091 0.04710184 0.1012699 
0.01093904 0.7921783 0.03333758 0.1635451 
0.04836182 0.7677276 0.01060634 0.1733042 
0.04620074 0.8126778 0.001366051 0.1397554 
0.05954519 0.8494522 0.003596375 0.08740621 
0.02058445 0.8155593 0.0007608655 0.1630953 
0.07390371 0.813353 0.003384203 0.1093591 
0.03865738 0.7722904 0.04379589 0.1452563 
0.06974289 0.7503846 0.01033131 0.1695412 
0.04414266 0.7722844 0.001193376 0.1823796 
0.0485821 0.8378159 0.01269859 0.1009034 
0.04836345 0.7639632 0.001165068 0.1865083 
0.08420899 0.7493917 0.04412702 0.1222723 
0.03047112 0.8378268 0.02579272 0.1059094 
0.07548765 0.7372042 0.01720157 0.1701066 
0.043192 0.7991313 0.01437064 0.143306 
0.06949956 0.707952 0.01706527 0.2054832 
0.04412888 0.7689479 0.01696826 0.169955 
0.02143012 0.8513354 0.03881567 0.08841882 
0.04873383 0.7871726 0.001231587 0.162862 
0.07372629 0.754207 0.01517158 0.1568951 
0.01605057 0.7897482 0.04883733 0.1453639 
0.0002119637 0.7786773 0.112799 0.1083117 
0.005848803 0.8037747 0.04559263 0.1447839 
0.0002035808 0.8071055 0.05448031 0.1382107 
0.02435277 0.7783471 0.05397563 0.1433244 
0.001631354 0.7025778 0.1411508 0.15464 
0.0001356357 0.7947867 0.09566027 0.1094174 
0.01508045 0.8273308 0.04532649 0.1122623 
0.01178852 0.7375904 0.0815449 0.1690762 
0.007991828 0.8195293 0.04322583 0.129253 
0.02052735 0.7963341 0.04717151 0.1359671 
0.001120878 0.841136 0.02584354 0.1318995 
0.001746734 0.8145479 0.05169523 0.1320101 
0.02755666 0.789433 0.07503592 0.1079744 
0.0003545627 0.7316475 0.04327619 0.2247218 
0.01128168 0.7837645 0.05164684 0.1533069 
0.01353071 0.8041543 0.06601624 0.1162988 
0.02800547 0.7415849 0.04559111 0.1848185 
0.006020279 0.7674297 0.06445284 0.1620972 
0.005271407 0.8774481 0.0319606 0.0853199 
0.001803769 0.8239703 0.03096587 0.14326 
0.02902392 0.824971 0.07671469 0.06929036 
0.007419963 0.8676121 0.06128667 0.06368123 
0.01072941 0.8281395 0.05282147 0.1083096 
0.02831256 0.7802841 0.03235872 0.1590447 
0.03320622 0.7702806 0.02574645 0.1707668 
0.0820007 0.7908696 0.007696315 0.1194334 
0.02053511 0.7712093 0.04640838 0.1618472 
0.002928013 0.8008527 0.1491452 0.04707412 
0.01043258 0.8463295 0.06974883 0.07348906 
0.01317792 0.7678992 0.1315614 0.08736152 
0.008053478 0.7586706 0.1701545 0.06312139 
0.00566738 0.829736 0.07747431 0.0871223 
0.0034868 0.7977216 0.1447199 0.05407169 
0.1252567 0.7624553 0.1049771 0.007310815 
0.04100244 0.8062811 0.1413923 0.01132415 
0.06439964 0.7530083 0.1340197 0.04857237 
0.05258278 0.7910412 0.1505669 0.005809049 
0.1305936 0.7706641 0.08501384 0.01372845 
0.002311909 0.8277115 0.1102658 0.05971077 
0.03769657 0.7607509 0.1353262 0.06622637 
0.0002786866 0.7912211 0.1305538 0.07794643 
0.001162326 0.7786001 0.1322051 0.08803243 
0.03220614 0.7317067 0.1260765 0.1100107 
0.005991269 0.8462575 0.12627 0.02148126 
0.03154126 0.7478426 0.1431843 0.07743183 
0.004441591 0.7745241 0.1596293 0.06140492 
0.0007590131 0.7728478 0.1546007 0.07179252 
0.0128414 0.7570509 0.1808017 0.04930607 
0.09616159 0.7274945 0.1660791 0.01026487 
0.1810774 0.7246989 0.01358478 0.08063888 
0.1124282 0.7978304 0.05459842 0.03514295 
0.1812613 0.7524861 0.00501605 0.06123656 
0.1234286 0.7671578 0.008406922 0.1010067 
0.09528976 0.8225267 0.020443 0.06174049 
0.06773542 0.8768746 0.004944938 0.05044507 
0.1207578 0.8027682 0.02605312 0.05042082 
0.08965315 0.8293285 0.02814983 0.05286852 
0.1472259 0.7985656 0.01066753 0.04354095 
0.2431076 0.6663008 0.0127299 0.07786165 
0.0009381406 0.8337072 0.1118427 0.053512 
0.02798646 0.7756461 0.1396425 0.05672493 
0.00386826 0.8511156 0.08717213 0.05784401 
0.06556404 0.7391909 0.1106022 0.08464287 
0.003945586 0.8253988 0.126764 0.04389162 
0.01840493 0.7854052 0.156318 0.03987189 
0.02515724 0.6886638 0.1689141 0.1172648 
0.03498719 0.7321572 0.1322303 0.1006253 
0.02730639 0.754697 0.1139748 0.1040218 
0.004530289 0.8067334 0.1546486 0.03408772 
0.005224703 0.8228522 0.1024478 0.06947526 
0.04130365 0.7187479 0.167319 0.0726294 
0.009269609 0.7778717 0.1312535 0.08160512 
0.02148279 0.8122239 0.07715313 0.08914019 
0.009029028 0.8505925 0.09594806 0.04443039 
0.02455081 0.8092921 0.115746 0.05041112 
0.04457407 0.7398357 0.2005086 0.01508164 
0.07416787 0.8269537 0.09878337 9.509802e-05 
0.04129939 0.7989842 0.1556597 0.004056781 
0.04967147 0.7655895 0.1623259 0.02241313 
0.0662552 0.8081709 0.1093253 0.01624855 
0.04670978 0.7915695 0.1586707 0.003049949 
0.1398031 0.6931536 0.1413851 0.02565822 
0.03597367 0.8478524 0.1085188 0.007655129 
0.01429634 0.829918 0.1469078 0.008877832 
0.06070273 0.8015658 0.1155661 0.0221654 
0.03935402 0.8393531 0.1041962 0.01709663 
0.03793097 0.8114529 0.1409435 0.009672557 
0.1009227 0.7342494 0.152011 0.01281686 
0.08588218 0.8159558 0.07019122 0.0279708 
0.08773249 0.7329435 0.1184098 0.0609142 
0.0472629 0.8388002 0.1005406 0.01339629 
0.06277226 0.7951939 0.1326861 0.009347773 
0.0518627 0.8738587 0.0571425 0.01713611 
0.02449255 0.8690896 0.08848382 0.01793406 
0.1019702 0.7708364 0.1059372 0.02125622 
0.0713593 0.7951073 0.1129885 0.02054489 
0.04080046 0.8146686 0.1394415 0.005089399 
0.03403826 0.8129713 0.1165778 0.03641272 
0.03798309 0.8368276 0.1054299 0.01975942 
0.04647148 0.7625604 0.1903798 0.0005883916 
0.07425718 0.8085086 0.1061196 0.0111146 
0.0643458 0.758268 0.1556008 0.02178538 
0.04945858 0.8439741 0.09475145 0.01181586 
0.05645016 0.8104577 0.12238 0.01071224 
0.04073369 0.8018842 0.1295175 0.02786469 
0.1065651 0.7756342 0.1127823 0.005018365 
0.05811952 0.8236847 0.1156208 0.002575008 
0.08384432 0.7875059 0.1167786 0.01187119 
0.04563007 0.7829833 0.162993 0.00839357 
0.0768851 0.7830206 0.1322717 0.007822544 
0.07170956 0.7468139 0.1746682 0.006808375 
0.02890499 0.8836407 0.08721575 0.0002385176 
0.05142031 0.8071645 0.1358693 0.005545825 
0.05310293 0.8046672 0.133422 0.008807818 
0.08642609 0.7738281 0.1336855 0.006060328 
0.08703688 0.7949118 0.1101413 0.007909944 
0.04572984 0.8003797 0.1434864 0.01040398 
0.08704059 0.8238739 0.07200703 0.01707844 
0.02733453 0.8323809 0.09904903 0.04123553 
0.06320572 0.7895488 0.1280925 0.01915296 
0.09142463 0.7750217 0.1276204 0.005933215 
0.04578527 0.8244003 0.1294634 0.0003510412 
0.06306958 0.7083031 0.187587 0.04104034 
0.04039387 0.8814267 0.06373227 0.01444712 
0.04515737 0.8145911 0.1065894 0.03366213 
0.0678027 0.7728193 0.1481352 0.01124281 
0.06478928 0.7931039 0.1131053 0.02900155 
0.04363297 0.8303024 0.01498811 0.1110765 
0.03969744 0.8719197 0.003136128 0.08524669 
0.02647544 0.8058799 0.02179657 0.1458481 
0.04261176 0.8369093 0.007750849 0.1127281 
0.03928381 0.8291909 0.03844297 0.09308227 
0.0007161759 0.7657974 0.1256649 0.1078215 
0.07536827 0.7369029 0.06277191 0.1249569 
0.03702658 0.7805603 0.05322553 0.1291876 
0.05280928 0.7632427 0.008402002 0.1755461 
0.0464631 0.8099555 0.01858119 0.1250002 
0.03362527 0.8550556 0.01671047 0.09460867 
0.0459754 0.772232 0.0001246361 0.1816679 
0.06713425 0.7898731 0.002432552 0.1405601 
0.03689274 0.7761728 0.0003268995 0.1866076 
0.04356881 0.8137385 0.002030632 0.1406621 
0.09455494 0.7652376 0.005161562 0.1350459 
0.02457215 0.7996244 0.08839213 0.08741128 
0.001824354 0.7318108 0.1339072 0.1324577 
0.008159644 0.8023465 0.05389471 0.1355991 
0.04738744 0.7992953 0.05476073 0.09855652 
0.008273919 0.8553579 0.03729927 0.09906895 
0.00972967 0.8325834 0.03771997 0.119967 
0.05167692 0.7239091 0.06405239 0.1603616 
0.044881 0.7744441 0.003996122 0.1766788 
0.08974056 0.780191 0.03865825 0.09141014 
0.02134373 0.8830991 0.004147349 0.09140983 
0.04780465 0.8399151 0.006306023 0.1059742 
0.04055803 0.7644516 0.0551318 0.1398585 
0.04781887 0.8749675 0.009370109 0.06784355 
0.05567455 0.814151 0.02780461 0.1023698 
0.03108684 0.8438098 0.008637519 0.1164658 
0.01546742 0.854955 0.01753012 0.1120475 
0.03061633 0.8662427 0.01166875 0.09147218 
0.05089147 0.7508866 0.01334724 0.1848746 
0.05489498 0.837514 0.001762272 0.1058288 
0.07494875 0.8070774 0.02107799 0.09689583 
0.05972117 0.8003345 0.02965771 0.1102866 
0.06120008 0.7843853 0.01220735 0.1422073 
0.06440949 0.7813259 0.005537561 0.148727 
0.05975611 0.7779242 0.01583009 0.1464896 
0.07075033 0.7887346 0.03737717 0.1031379 
0.06220406 0.8112195 0.009140486 0.117436 
0.1335608 0.7185031 0.0410161 0.1069199 
0.0594886 0.8432943 0.007869818 0.08934726 
0.03840145 0.7543344 0.0004139845 0.2068502 
0.04020522 0.7298936 0.001537169 0.228364 
0.0472156 0.8003998 0.02168385 0.1307007 
0.02107883 0.8345571 0.004438253 0.1399258 
0.05825579 0.761177 0.003430954 0.1771363 
0.0827648 0.7830642 0.0103349 0.1238361 
0.04229333 0.7744735 0.04395365 0.1392795 
0.05910295 0.7785403 0.02875226 0.1336045 
0.05171546 0.8006805 0.01258838 0.1350157 
0.05411594 0.8153891 0.0142403 0.1162547 
0.0654351 0.7427697 0.01911816 0.1726771 
0.03339752 0.7642229 0.01519902 0.1871805 
0.1106243 0.8050358 0.001598656 0.08274123 
0.04616584 0.8212336 0.001777752 0.1308229 
0.05614602 0.7683664 0.01782675 0.1576608 
0.04918432 0.8019046 0.04194 0.1069711 
0.08112581 0.7411445 0.02642992 0.1512998 
0.04822101 0.7863228 0.02349649 0.1419597 
0.04075322 0.8142035 0.00870896 0.1363344 
0.07482952 0.8308874 0.008693353 0.0855897 
0.06036133 0.7970658 0.03087968 0.1116932 
0.03662272 0.8434628 0.004429921 0.1154845 
0.06207559 0.830945 0.00443288 0.1025465 
0.1120589 0.7532606 0.02208459 0.112596 
0.08939924 0.8210074 0.007157523 0.08243585 
0.01515828 0.9083191 0.007705509 0.06881712 
0.03289867 0.8310956 0.003588861 0.1324169 
0.02852165 0.7820035 0.06344954 0.1260253 
0.05405682 0.7998231 0.002822904 0.1432971 
0.09901502 0.7837394 0.004210276 0.1130353 
0.04649037 0.8243097 0.00374519 0.1254547 
0.06759457 0.7322263 0.001696636 0.1984825 
0.05374095 0.8111192 0.0008180782 0.1343218 
0.04428747 0.7769447 0.02522735 0.1535405 
0.0760339 0.6414206 0.1470943 0.1354512 
0.05610419 0.5699602 0.211771 0.1621646 
0.09757269 0.762415 0.06330688 0.07670546 
0.06026261 0.8175239 0.01715949 0.105054 
0.03278466 0.7889438 0.004910389 0.1733612 
0.05499704 0.8759494 0.0006794783 0.06837404 
0.06717252 0.7860223 0.001086097 0.1457191 
