beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
15.58133 3.325804 -29.30629 -3.986609 11.89155 -6.077657 29.05921 4.555509 
15.1161 3.196762 -31.65837 -3.838052 -5.613328 1.926956 29.84906 4.327365 
15.26384 2.726318 -29.9922 -3.549181 -10.57939 -7.482436 28.06846 4.302709 
17.69382 3.080628 -30.02955 -3.855824 -18.16667 -9.048527 29.71218 3.730597 
14.97014 5.222282 -29.76887 -3.993872 -22.86922 -5.633699 28.52407 4.568373 
14.97979 4.158024 -29.34422 -3.800105 -8.562865 -0.0137194 28.96007 5.039839 
14.24051 4.05669 -30.29111 -3.643785 -5.367784 -5.787246 29.31445 4.420096 
20.70171 0.06971841 -29.61114 -4.098304 15.71274 2.681124 29.21936 5.116952 
-0.7920537 -1.57146 -29.82644 -4.000016 15.90116 2.2014 28.82182 5.45274 
11.44366 18.10327 -29.56624 -3.954686 16.39658 3.268969 29.31154 4.302544 
-12.52027 0.5344738 -30.0037 -3.903201 16.70861 3.817203 30.19972 3.393457 
-7.424209 10.04628 -29.71121 -3.636139 15.39376 3.692354 29.41163 4.342845 
12.6116 20.44837 -29.56227 -3.937665 14.53731 4.281299 29.56448 3.318398 
5.635457 -5.937224 -29.76494 -3.891829 14.89566 4.042889 29.49698 4.516234 
16.59546 -3.799416 -29.42132 -3.808691 16.31415 3.014677 29.19397 4.218813 
2.770875 8.655189 -30.21895 -3.851217 14.73917 3.196938 29.39783 4.019747 
24.53319 19.82251 -30.04388 -4.052778 15.11109 4.147852 26.31817 9.474855 
13.177 -6.532567 -29.66516 -3.886417 16.52574 2.962451 29.19417 4.462378 
7.21274 -11.0347 -29.6081 -3.945921 15.4978 2.993832 28.25503 4.623218 
17.85138 3.325817 -30.00493 -3.929572 16.08908 3.511143 17.44159 16.73577 
-3.460326 -1.73406 -29.55874 -4.066897 15.95895 4.195337 27.76326 7.813936 
7.737983 1.01592 -31.08311 -3.808698 18.10123 4.759542 -9.351651 -21.33801 
-1.260563 2.596148 -30.07903 -3.952699 15.41469 4.036789 19.04441 7.848721 
9.955439 10.31086 -29.59359 -3.786615 15.16263 4.389038 27.84009 4.696926 
2.885385 -17.26485 -30.2667 -3.925681 15.72059 3.568255 26.10631 2.684999 
7.70856 5.773581 -29.87069 -3.85115 16.26995 3.907145 24.66643 5.780401 
20.43124 -21.85164 -30.62766 -3.808352 12.56846 5.148133 21.73431 5.452142 
6.365883 2.251673 -29.1886 -3.666684 15.04903 4.473373 30.16449 4.591038 
15.95116 -2.970356 -29.93926 -4.010118 16.48487 3.237227 29.55155 3.843402 
-24.01989 -4.472986 -29.63568 -4.130035 14.75356 4.008644 29.39245 5.952234 
9.270765 8.546057 -30.15019 -4.08989 15.16609 4.236209 27.77567 4.935055 
13.85445 8.204872 -29.64655 -3.880099 14.82085 4.341223 28.87664 5.059028 
8.616171 -8.556388 -29.87559 -3.994348 15.23588 4.685231 29.25721 4.353071 
13.97366 0.9903183 -29.84969 -3.86916 15.7336 4.254259 28.94317 4.155444 
5.594702 -20.11542 -29.43928 -3.8049 16.90427 2.421681 28.98093 3.578235 
6.126867 -8.827893 -30.0951 -3.989828 15.38604 3.983004 29.76324 3.77851 
16.46904 -3.559509 -32.50373 -3.788301 15.45483 3.418048 26.08308 5.559168 
-7.498689 6.918087 -29.24349 -3.815796 15.37161 4.349308 22.15345 7.47375 
-6.272736 18.59882 -30.25442 -3.824629 16.13251 2.187497 29.81348 3.225916 
7.443742 0.9836786 -30.09874 -3.924255 15.41099 4.085429 29.01366 4.521818 
-12.56303 -3.593304 -29.84567 -3.860197 14.61077 4.764514 29.13026 4.711769 
14.7625 5.6761 -29.78972 -4.036736 15.84248 3.549745 29.43846 4.528683 
0.9206571 5.100065 -29.87446 -3.878092 16.15353 3.168675 29.90579 3.977643 
2.279535 3.990679 -29.80661 -3.893328 13.63119 4.976158 29.30242 3.415018 
2.642272 -5.943909 -30.25748 -3.800876 15.42257 4.203961 29.60806 4.30863 
-2.326184 -3.984441 -29.74559 -3.933154 15.58488 3.930804 29.26847 3.795474 
-0.6316718 -3.567027 -30.86642 -3.546391 15.1612 2.84775 29.27775 4.559812 
8.296394 -6.075123 -32.40844 -3.828047 14.79041 4.009879 28.86471 3.917892 
-1.09774 -12.51801 -29.57837 -3.996223 15.21435 4.112784 28.67799 4.984455 
17.31046 -0.5263397 -29.89766 -3.640961 14.71649 4.60676 30.36755 4.218445 
-0.8898765 -3.403199 -29.56421 -4.044836 15.57353 3.796243 29.25468 4.496551 
12.03791 12.05174 -30.84768 -3.595669 16.22251 2.124728 28.4744 4.109329 
-13.46315 15.94631 -31.91671 -3.982724 17.15643 2.788594 29.46165 2.713674 
3.587329 -10.88334 -29.88702 -4.008655 15.74103 3.820825 29.64054 4.472812 
-1.025052 9.02762 -29.52203 -3.906273 15.95082 3.345067 29.27079 4.078766 
-0.130184 -11.53865 -30.91125 -3.657373 16.03588 3.957928 24.50279 7.766044 
3.669048 14.94966 -30.15332 -4.189217 16.0197 3.448985 22.44157 7.370436 
-13.66848 -6.814306 -29.43923 -3.861449 15.12144 3.381644 24.69604 1.657037 
2.305776 3.60022 -30.37725 -3.834612 14.63174 5.426846 24.68948 5.484184 
-1.583997 14.97224 -29.81493 -3.865985 16.06261 4.515386 27.09665 1.079011 
-18.20874 8.831994 -30.35668 -3.711442 15.77225 3.138543 19.07491 12.58618 
16.96592 -1.951572 -29.42154 -4.016524 16.74344 2.432876 28.80995 4.681705 
-14.05181 -11.81314 -29.58419 -3.965498 16.31095 4.381405 27.55015 6.359468 
10.36001 3.870553 -29.30941 -4.130296 16.0821 3.680608 31.9323 1.392835 
-5.193798 -17.91412 -29.37206 -3.668455 15.78219 2.792588 30.14523 5.005718 
-17.98155 7.30061 -30.07998 -3.894053 15.37477 4.221218 26.98623 6.022999 
-0.3797698 2.71652 -30.6911 -3.936498 14.6844 3.812445 28.69514 4.562972 
-7.396262 -3.255115 -29.58595 -3.819137 15.08352 5.706979 29.33833 4.224167 
5.823097 15.09591 -30.75769 -3.691714 17.11218 3.764526 28.95258 5.233967 
-0.4411382 1.921034 -30.79367 -4.056423 16.43703 4.09141 17.15714 13.90423 
6.003657 26.76479 -29.88535 -4.160987 13.63366 4.847367 24.03922 5.304269 
17.17007 -7.18152 -32.12046 -3.857167 15.50188 3.7206 22.90275 4.445493 
-3.076004 0.5940127 -33.61065 -3.912877 16.11337 4.074482 29.21063 4.047965 
15.34993 3.191621 -30.07916 -3.91619 3.193267 15.93796 29.14155 4.337679 
16.09786 2.445879 -29.89345 -3.99306 14.17965 0.4799718 29.39575 3.894418 
15.80035 3.148829 -29.60657 -3.709515 8.920911 -6.179961 28.49425 4.431608 
16.33207 4.359813 -29.49162 -3.892035 -10.9253 20.83823 26.7834 4.092852 
15.80976 3.406752 -29.78837 -3.967418 4.35852 -1.249445 21.64452 4.726305 
16.60294 3.796518 -30.50154 -3.756505 21.77525 -10.78524 28.45302 4.329614 
15.56264 2.959768 -29.92429 -3.820374 7.341459 11.26411 29.20957 4.655994 
13.5459 4.224523 -30.3391 -4.062566 4.338693 11.61648 29.4693 3.989109 
15.20011 4.6257 -29.24433 -3.931662 19.53858 19.03876 28.84259 3.722797 
16.11431 3.285723 -29.36757 -4.130645 -4.035108 4.767119 28.01584 3.831419 
16.00874 2.11428 -30.51419 -3.8491 -0.9867549 -17.90876 28.74205 5.178334 
15.90811 3.423823 -30.36388 -3.874975 7.59262 -4.341296 32.23154 5.113973 
14.13025 3.917271 -30.54564 -3.812175 -5.221577 -0.0552134 29.46126 3.771943 
15.31683 3.578516 -29.46575 -4.112172 8.897115 5.585583 28.52858 5.832997 
15.59534 3.927666 -29.40027 -4.046739 8.487569 -4.986402 30.23319 4.424132 
13.62303 5.254744 -29.80533 -3.977238 -2.74071 1.261382 30.06826 3.478076 
13.19684 4.166468 -30.46866 -3.923197 -0.135029 10.19313 28.45657 5.112256 
12.72602 3.941038 -29.89511 -4.043413 10.33768 4.458816 29.38696 4.539925 
13.28078 3.584689 -30.06752 -3.831428 6.09249 -2.242895 28.84871 4.691768 
14.18865 3.23459 -31.07628 -3.855311 -12.34256 8.790066 32.00229 2.751578 
14.40742 3.379943 -29.56272 -4.162439 8.086656 -9.514965 27.99065 4.683483 
15.52917 3.258882 -29.27095 -3.870869 17.75737 1.396569 29.58782 4.398597 
15.91667 2.454197 -30.17506 -3.872175 11.843 9.797343 29.48452 3.636651 
16.02912 3.716008 -29.76136 -4.046703 27.16577 -2.076389 29.54798 4.047948 
16.38895 3.158247 -30.20918 -3.803065 -10.06386 20.6406 28.86301 4.537804 
15.53475 3.379459 -29.91162 -3.752917 14.81339 15.67195 29.318 3.635608 
16.10034 3.239636 -29.56562 -3.986504 -11.88123 0.7054096 28.75969 3.060623 
15.73376 4.76465 -29.74197 -4.011657 -5.922919 8.198579 28.97825 5.407456 
16.12515 3.956078 -30.78465 -3.787814 -12.80981 -17.06017 30.91262 4.875961 
-11.20611 -2.628643 -30.16575 -3.829376 16.18183 2.694948 26.42017 4.292356 
-7.255652 14.12692 -29.45557 -3.826209 14.98067 4.359698 26.94641 6.501757 
-11.32671 2.082031 -30.18364 -4.017434 15.18162 3.795868 28.22569 5.087027 
7.038335 0.4904173 -30.51478 -3.942543 16.94632 3.097475 29.66061 4.034631 
-7.018269 8.378628 -30.12237 -3.881259 16.13387 4.042418 28.55496 4.993026 
-7.513287 1.526719 -29.62213 -3.940794 15.67105 4.091511 28.99395 4.460117 
15.11126 4.388531 -29.89156 -3.792614 16.2064 5.303655 28.61658 4.7594 
15.27872 3.800231 -29.62486 -3.887015 -14.67347 17.45161 29.15537 4.964381 
15.56323 3.686049 -29.40824 -4.085866 13.54141 -2.385992 28.90746 5.667519 
13.49522 3.641187 -30.97298 -3.6994 15.74895 -8.428959 29.19913 4.762947 
15.81617 4.312981 -30.70789 -3.788724 -6.326512 -6.043917 27.24442 5.888235 
14.63073 4.504812 -30.49193 -3.874707 -9.402858 2.622355 29.02362 4.754329 
15.84174 2.207826 -30.50448 -4.081377 -5.955485 6.248393 28.84771 5.135825 
15.69391 3.968486 -29.87174 -3.916222 -12.93731 1.142037 29.23253 4.113591 
17.51775 3.78403 -31.74372 -3.64851 11.78797 6.490383 15.56491 10.62668 
16.99614 3.259093 -30.48693 -3.799554 13.10213 10.72981 18.78143 4.347978 
14.76936 3.841914 -30.3364 -3.988906 -20.8266 -1.234678 28.30748 4.828861 
15.73325 3.467888 -29.7147 -3.926253 -6.269694 -0.2810828 29.63399 4.381313 
15.99634 4.177176 -29.79636 -4.170244 24.17483 6.245105 29.56342 3.916567 
16.893 3.448701 -32.25209 -3.917447 9.452813 10.53458 28.49278 4.752936 
15.28057 3.347667 -30.73408 -3.829387 -18.00696 3.215297 28.57919 3.303371 
15.56309 3.715318 -29.60244 -3.658489 -3.3516 -15.18296 28.4564 6.613887 
16.15273 3.138958 -30.61407 -3.856581 -29.11406 9.126644 28.74821 4.95027 
15.15229 3.577078 -29.74697 -3.997702 6.270121 8.07032 29.77042 3.209279 
15.01109 4.21375 -29.82375 -3.934253 9.427875 7.870793 29.20174 4.039282 
16.2441 2.913137 -30.08405 -3.925472 -13.17597 10.91312 28.95357 4.220639 
14.89589 4.697666 -29.72813 -4.041905 14.22822 2.964992 29.90161 3.610165 
14.57128 2.451817 -29.33995 -3.968941 2.136884 5.328211 15.47069 8.313462 
15.20834 4.821946 -29.59133 -3.759283 -2.29561 -4.532292 17.5106 4.330777 
15.22291 4.595379 -29.8954 -3.705476 14.42693 -3.782154 14.17963 6.734146 
15.06591 3.942254 -29.63539 -4.023901 18.52201 8.8513 -9.464133 0.04213069 
16.72462 3.42011 -30.04028 -3.927631 16.83015 4.762043 -5.035893 3.926254 
16.77186 2.015986 -29.77307 -3.998275 0.6766894 -2.353218 19.19159 12.03339 
15.75676 2.746094 -29.60017 -4.046155 19.51358 11.15822 0.774919 -4.257707 
15.43318 2.313144 -29.08232 -3.942486 9.062746 -6.560676 17.01263 12.87416 
16.45154 3.36388 -30.65002 -3.956403 -5.352171 11.3084 13.17146 2.304279 
15.04437 3.194519 -29.59092 -3.68068 0.9154682 -5.242041 13.48243 6.436902 
17.43814 4.123544 -29.51701 -3.713896 -1.623716 7.410271 15.61445 0.3466104 
16.24371 4.472674 -30.23323 -3.601989 29.94673 3.70032 -9.82381 9.852267 
15.0776 3.1636 -30.7922 -4.043201 29.63694 3.878854 -6.793133 -13.68858 
15.49094 2.648675 -29.45574 -3.867751 5.504811 3.212411 19.8107 -0.8559715 
14.84621 5.437173 -29.85636 -3.778376 9.797864 1.43636 27.7715 11.26851 
14.93275 4.131094 -29.37114 -3.986902 -16.08746 -9.383047 28.88863 4.438871 
16.25185 3.612798 -29.53037 -3.8649 -9.383543 -8.399407 22.82113 9.159242 
15.63313 3.220714 -29.74569 -4.023587 8.808476 0.08193748 17.22769 14.85197 
14.82671 3.289124 -29.4746 -3.93052 -3.817508 -0.4367783 21.13764 5.645816 
14.71877 2.66975 -30.13627 -4.09848 1.635165 -14.3175 24.97566 7.722035 
15.95724 4.446193 -29.12645 -3.811741 -19.76505 15.97388 28.97632 4.517321 
15.52262 4.211469 -29.2546 -3.827213 15.08749 9.083737 28.37819 4.763371 
15.63313 4.692793 -29.64887 -3.883894 -11.87226 3.682235 29.87425 3.837656 
15.4785 4.210671 -29.70474 -4.133616 -10.87973 -14.34243 29.37649 4.011907 
17.02514 4.140682 -30.26683 -4.018935 6.434167 -17.75149 29.13096 5.069289 
15.09259 4.314674 -29.79046 -3.971802 -7.790562 -7.612415 28.94105 4.843347 
8.678339 16.28822 -29.95769 -3.749155 15.25721 4.187911 24.7446 12.87621 
17.90333 15.87569 -29.60384 -3.92219 15.79681 3.341455 30.53545 3.387673 
9.470543 15.1009 -29.70039 -3.789621 16.45618 3.118546 28.86431 4.710254 
12.56688 -18.69701 -30.13408 -3.82925 15.71421 3.580227 28.93234 4.724139 
-9.183609 -22.25027 -30.30162 -4.041756 16.16497 2.389899 28.06658 5.85676 
-10.2839 -9.653239 -30.69321 -4.09139 15.92453 4.246161 28.08518 5.687673 
16.88181 4.35908 -31.06722 -3.853771 14.42857 2.569723 29.47112 3.728834 
1.395988 14.1722 -29.56548 -3.943867 15.89218 3.430888 31.04252 3.103735 
-8.358632 8.792735 -30.61118 -3.818462 15.70405 3.962177 28.47253 4.880029 
-2.095115 6.909972 -29.66934 -4.028529 14.98964 3.043903 28.6137 4.94216 
14.7302 3.594282 -30.65451 -3.909958 -19.21972 1.572198 29.05204 4.511445 
15.40476 3.431116 -30.13657 -3.608373 7.925854 18.29562 29.89682 4.337344 
14.99809 3.103867 -30.06922 -3.987933 34.30875 -1.830365 29.51385 3.761807 
16.51033 3.221112 -29.94484 -3.706847 -4.892278 -4.83485 28.42363 4.739218 
15.88487 4.575101 -29.95982 -4.102527 -2.829441 2.556018 28.41122 4.93744 
14.4427 4.997994 -29.66286 -3.798804 -1.320708 -15.90873 29.43016 4.321754 
15.52131 4.247022 -30.07445 -3.891153 -1.894088 9.668464 28.67391 4.859586 
15.48664 4.06538 -30.53256 -4.069665 -14.66855 12.37035 28.5404 4.864274 
15.06879 5.189691 -30.03623 -3.995361 1.480626 3.88532 29.2542 4.133823 
15.60646 3.477202 -29.6108 -3.812436 -1.393388 -12.72077 27.99697 3.745739 
15.0141 3.92786 -29.84476 -4.011839 7.851658 17.8911 29.17442 4.401212 
15.02173 4.383171 -30.01837 -3.986004 3.709611 1.647022 28.90764 4.451293 
13.60309 5.019271 -29.91879 -3.877433 14.27219 2.729506 27.51359 6.412059 
14.2736 4.013282 -30.40335 -3.805719 29.95276 2.822892 1.981589 13.40446 
16.69237 4.435945 -30.12087 -3.75673 28.09012 4.425203 -12.2183 -8.424103 
15.63975 4.880208 -29.54821 -4.086648 28.40356 4.337518 -6.084415 17.97691 
15.2299 4.391244 -29.91238 -3.79901 29.41517 4.255656 1.785258 -4.714538 
14.90762 4.020363 -30.23715 -3.908457 23.71491 13.18116 -10.24257 -20.16553 
14.40703 3.377654 -29.94637 -3.954638 27.53245 3.812904 -19.14555 -18.56148 
14.45699 4.472395 -29.70386 -3.982695 29.25501 3.963126 -9.692948 -2.425175 
3.407322 8.009159 -29.98443 -3.81148 26.92502 8.67291 14.95691 4.24254 
13.01754 11.31125 -30.61145 -3.795908 28.186 5.311984 15.58576 2.44378 
-0.8837057 5.737121 -30.01162 -4.269865 29.37949 4.020265 16.06155 5.026608 
11.38449 3.668107 -29.58604 -3.646121 29.74423 4.348221 15.9763 3.163993 
0.8265883 -5.008729 -29.89354 -4.050456 28.59585 4.506187 15.04791 4.15642 
-2.606566 -15.02151 -29.74264 -3.951746 28.87975 4.705417 15.47877 4.284278 
-13.15394 2.42605 -29.43675 -3.78787 30.24469 3.898433 15.18933 3.525044 
1.07137 -6.866528 -29.93345 -3.916712 29.171 4.573275 15.51535 2.80852 
1.519105 -6.939301 -29.61394 -4.010322 26.93717 3.256555 16.68405 2.987818 
12.37721 -6.924821 -29.61265 -3.838396 29.46911 4.419057 16.27713 2.364533 
-7.314698 5.417871 -30.05306 -3.717532 28.43983 4.516502 14.7658 3.912797 
-3.98911 -12.57371 -30.64878 -3.729612 29.9712 3.513968 14.4807 4.844456 
-8.187211 -12.1457 -29.87461 -3.959224 29.30516 3.598747 14.85445 3.722719 
-6.021681 -12.06897 -30.26112 -3.837988 28.76032 4.53642 14.62462 4.653368 
7.460009 11.58765 -30.21205 -3.791742 29.17392 4.255859 15.59719 3.73757 
12.69218 -0.4394417 -29.92084 -3.852761 29.41137 4.388445 15.7554 4.161445 
0.6133902 -10.64034 -30.10956 -3.879532 28.95412 4.502872 14.91813 5.614335 
-15.73832 0.5484816 -30.51877 -4.061014 29.02487 4.645484 15.93587 4.261561 
8.628835 17.61156 -30.9898 -4.105865 28.76894 4.623903 16.1185 4.207074 
23.32463 -2.657757 -29.30136 -3.682471 28.46561 8.497828 15.1264 2.136381 
14.46896 3.13617 -29.83249 -3.963766 27.90473 4.271049 17.93532 17.56622 
15.00323 4.18037 -29.77769 -3.86721 29.32325 4.669675 0.8108269 -18.00528 
17.25683 4.745494 -29.63727 -3.579553 28.97706 5.047829 -8.226635 15.66298 
15.16569 2.981374 -29.66254 -3.366789 27.98251 6.098957 9.770648 -5.423035 
14.51409 3.452262 -29.9228 -3.880201 28.40448 5.15155 5.099449 -10.4959 
15.39759 4.011055 -30.35725 -4.123587 28.78316 4.093118 14.26858 -5.841503 
15.58928 4.983085 -30.25447 -4.019298 29.76298 3.937933 -3.584138 4.768375 
15.5889 2.440577 -31.21556 -3.823732 25.41781 8.918791 -14.99442 -19.85908 
14.90486 4.705602 -29.48563 -3.881016 29.51892 4.069719 -2.55138 15.16644 
15.89364 3.341183 -29.67327 -3.994925 29.29248 3.958287 4.926815 18.78688 
14.38086 4.302082 -29.54482 -3.739911 29.44688 3.876408 -1.937029 -7.986281 
15.73333 4.042543 -29.81485 -3.850872 28.80212 4.640753 14.88341 -16.78765 
15.73938 3.687438 -29.75637 -3.973334 26.41694 5.338623 15.63588 5.240041 
15.61771 3.916849 -30.45782 -3.866092 29.04088 4.674425 -5.073827 3.012657 
15.04776 3.974137 -29.84592 -3.728946 28.1766 4.855843 6.081209 12.33634 
15.99865 4.322967 -29.79751 -4.076762 29.58784 3.989437 -13.9719 -11.67881 
15.46306 4.029789 -29.92119 -3.660629 29.08013 5.217623 -1.258135 -5.286555 
15.24687 3.9871 -29.35854 -3.73075 28.0321 5.590929 -10.2937 16.05195 
16.33504 4.325154 -29.70838 -3.957151 28.59348 3.784272 -6.275827 -2.745454 
15.84422 3.767803 -30.05398 -3.679598 28.91451 4.710997 -18.65786 5.544401 
15.28491 2.631313 -29.78715 -3.96931 29.00231 4.840301 4.714734 5.672716 
14.52839 4.435111 -30.73189 -3.866973 28.73066 3.966984 6.258584 3.546008 
15.1618 3.821957 -29.80504 -3.905333 28.66517 5.514947 18.5966 12.87694 
14.08991 3.92563 -29.06926 -3.915152 29.73598 4.352005 0.4630989 17.70258 
16.78101 4.277143 -30.32484 -3.806131 27.82394 4.669078 -19.13155 6.392144 
17.51704 4.086302 -30.27791 -4.056992 22.8492 7.739528 -0.007586564 -19.53466 
16.72257 4.578468 -30.19929 -3.939161 20.34414 7.323721 0.4669993 7.627949 
21.88789 3.155436 -31.66895 -3.852543 4.479153 -4.609434 -0.687311 5.955499 
13.70542 5.2457 -33.9213 -3.85789 -4.199002 -20.4469 8.749398 6.218367 
15.42762 4.140068 -29.50867 -3.864623 -0.2764484 2.302978 29.03421 4.301687 
16.27825 3.791125 -29.23319 -3.898027 5.076834 -9.225535 29.24641 4.497129 
15.95422 3.578256 -30.80437 -3.979265 4.76763 3.906205 29.32126 4.398788 
14.79147 4.898814 -29.40737 -3.732458 -3.921828 -3.40266 29.78592 3.984427 
15.24842 3.795636 -30.08406 -3.830837 12.50511 10.22669 29.38681 3.187385 
17.62659 1.952064 -29.91898 -3.846255 -7.991896 -8.266405 31.36822 2.867903 
15.50344 3.696176 -29.42303 -4.171408 5.080226 8.212496 28.72243 4.980466 
15.0663 5.040377 -29.40496 -3.909138 6.714428 3.98146 29.5878 4.081864 
15.3475 4.084621 -29.38079 -4.023557 1.310313 -2.532094 29.3719 4.427678 
12.46995 4.824192 -30.94638 -4.145882 -4.403534 -13.73448 29.3236 3.714485 
15.9207 3.952481 -30.69104 -3.800387 2.526147 -13.82643 27.2432 4.822914 
15.96236 3.313038 -29.38664 -3.826639 0.4829114 4.866163 27.51047 4.272905 
15.70048 4.986759 -29.66676 -4.025107 -17.97517 2.460361 29.07661 3.893114 
14.6459 4.953719 -29.59485 -4.070201 6.60017 4.895739 29.09281 4.942494 
15.32233 3.155887 -29.56188 -4.012808 -0.1917258 -7.201327 29.311 4.742063 
15.82174 2.69341 -30.0914 -3.959527 -20.19827 -1.663739 29.0384 3.909564 
15.57089 4.369185 -29.48078 -3.742726 -8.829925 3.654339 29.62594 4.686924 
13.92804 4.059031 -30.03274 -3.939746 7.420956 3.569324 27.62595 4.752405 
15.82409 3.458013 -30.51655 -3.734243 -3.022772 5.11992 28.05373 4.222883 
13.40183 3.074786 -29.82325 -3.963268 18.54619 6.571306 26.72968 3.959804 
13.64871 4.243515 -29.28304 -3.718546 5.487831 8.80744 29.20685 4.62273 
16.84226 1.011877 -30.3098 -3.903445 -19.57993 20.94714 24.7752 5.578252 
15.66822 3.249441 -28.87626 -3.775426 -6.092716 16.71559 26.56413 4.971161 
16.2378 1.71684 -30.79933 -3.944471 7.363633 22.56284 30.15422 3.756742 
15.7426 3.48837 -29.33752 -3.813049 12.06811 -4.734587 30.19876 2.963286 
15.42232 1.607348 -29.78775 -3.858854 0.1619976 8.082836 29.05714 4.438559 
15.34599 1.938981 -29.76991 -4.17053 5.322705 7.229515 28.53837 5.133187 
15.46421 4.083663 -30.27307 -3.671743 2.522422 0.02525561 30.57828 3.452659 
14.74429 4.192392 -30.2269 -3.843229 -6.548279 8.657998 28.23537 4.854282 
14.44803 4.012643 -29.66653 -3.463224 -8.529279 -5.057705 28.94994 7.142494 
14.10539 4.821306 -29.29358 -3.850923 15.98569 -11.78221 29.50033 4.300139 
13.42992 3.547942 -29.46606 -3.772678 6.393718 -7.356873 28.63232 4.41148 
16.77256 3.9688 -29.54076 -3.975846 -13.65217 7.979604 29.40186 4.435761 
15.42017 2.873177 -29.99876 -4.114864 -13.72744 -18.20859 27.56383 4.115145 
22.4097 2.75813 -30.40079 -3.97246 14.97711 2.5973 29.35029 4.652556 
0.5178289 -5.848177 -34.49244 -4.193222 17.41423 4.111838 31.27674 5.776061 
18.01663 3.719138 -30.04905 -3.839963 15.96582 2.840277 29.60246 4.184509 
4.576301 -7.118707 -35.07184 -3.654561 18.35558 5.905802 44.3674 -8.693236 
28.39675 4.707835 -29.27682 -3.567101 15.86912 4.438199 14.47037 2.190244 
25.88383 3.945577 -29.94526 -3.866685 -12.61974 -10.9777 15.96877 3.464223 
29.47295 4.145323 -29.35987 -3.999446 -6.784624 -5.562984 15.732 2.940884 
27.74241 6.520044 -29.79783 -3.812225 5.693464 15.40233 16.17673 3.850474 
29.09703 4.536259 -30.21292 -4.044575 13.01248 13.62739 15.74548 2.187249 
29.48439 4.067733 -29.38652 -3.630754 10.26848 3.794065 15.77659 2.861596 
29.30033 3.756863 -29.49584 -3.893956 -1.09586 -0.1533404 15.46571 3.181493 
30.08611 4.295072 -30.11765 -4.076421 5.451087 1.589355 15.70263 3.654525 
16.79173 21.21488 -29.77603 -3.805967 1.598476 -10.60115 15.9769 2.660416 
21.03481 6.449157 -30.40668 -3.716844 0.1837472 -4.621745 15.44503 2.56388 
