p_1 p_2 p_3 
0.1502547 0.7578284 0.09191689 
0.1406874 0.7855311 0.07378151 
0.2152693 0.7697716 0.01495904 
0.1216841 0.8575108 0.02080506 
0.1469397 0.8012272 0.05183317 
0.1477892 0.7929259 0.05928483 
0.08315817 0.8923194 0.02452244 
0.1872073 0.7543678 0.05842488 
0.1270332 0.7820913 0.09087552 
0.1344273 0.7973397 0.06823303 
0.1740353 0.7861372 0.03982743 
0.1144401 0.8369994 0.04856052 
0.1486952 0.816108 0.03519677 
0.1351019 0.8041595 0.06073858 
0.1212513 0.8219412 0.05680755 
0.1972716 0.7385145 0.06421397 
0.1268269 0.7842281 0.08894497 
0.07942767 0.8464661 0.07410619 
0.1188839 0.792276 0.0888401 
0.118455 0.7873866 0.09415838 
0.1990585 0.722598 0.07834346 
0.1374661 0.767802 0.09473187 
0.1241464 0.8066819 0.0691717 
0.1866108 0.7551126 0.05827658 
0.1261223 0.7929173 0.08096038 
0.1365173 0.7680745 0.09540825 
0.08747366 0.7325542 0.1799721 
0.1687447 0.7150396 0.1162158 
0.1288183 0.7921245 0.07905716 
0.1574822 0.7566369 0.08588086 
0.07671321 0.8546972 0.06858956 
0.125207 0.847142 0.02765096 
0.1295818 0.8209234 0.04949474 
0.1563565 0.7451006 0.09854289 
0.1539127 0.7978386 0.04824875 
0.2435372 0.7034871 0.05297562 
0.1405219 0.7807145 0.07876365 
0.1556354 0.7982783 0.04608624 
0.1346367 0.748297 0.1170663 
0.1539325 0.7550404 0.09102713 
0.06678163 0.8629217 0.07029671 
0.1945688 0.7591493 0.04628188 
0.1109969 0.6983573 0.1906458 
0.1637915 0.7874427 0.04876587 
0.1662058 0.7466486 0.08714566 
0.1559642 0.7792762 0.06475969 
0.1228498 0.8164374 0.0607128 
0.1800528 0.7891909 0.03075631 
0.1222148 0.8455786 0.03220664 
0.1086377 0.824171 0.06719132 
0.1212624 0.8399425 0.03879513 
0.1312488 0.7934409 0.07531031 
0.1482621 0.8076225 0.04411542 
0.188503 0.7068724 0.1046246 
0.1361965 0.810559 0.05324455 
0.1639801 0.7746294 0.06139051 
0.1316776 0.7894003 0.07892207 
0.1516857 0.7769456 0.07136869 
0.1423464 0.8058491 0.05180451 
0.1676237 0.7901575 0.04221883 
0.1565573 0.8017812 0.04166149 
0.1214706 0.809963 0.06856644 
0.1150682 0.8307821 0.0541497 
0.1993969 0.7510475 0.0495556 
0.1015483 0.8505516 0.04790016 
0.09452563 0.8476725 0.05780187 
0.1361097 0.811571 0.05231928 
0.1715686 0.7514346 0.07699677 
0.1506454 0.790215 0.05913952 
0.08448956 0.8514769 0.06403357 
0.1888054 0.7023089 0.1088856 
0.1543209 0.7819559 0.06372326 
0.1221684 0.8511676 0.02666399 
0.1726395 0.7978213 0.02953914 
0.1550875 0.7881888 0.05672373 
0.09786932 0.8541704 0.04796032 
0.1498095 0.8045883 0.04560216 
0.08312339 0.7404275 0.1764491 
0.1409625 0.7747936 0.08424387 
0.08807838 0.7988975 0.1130242 
0.1009926 0.7770718 0.1219356 
0.1296092 0.8209802 0.04941063 
0.1293148 0.7936248 0.07706037 
0.1157206 0.8508333 0.03344607 
0.1359136 0.8211127 0.04297373 
0.0744882 0.8804847 0.0450271 
0.1644778 0.7889797 0.04654246 
0.1934143 0.7127905 0.09379524 
0.1006821 0.8533752 0.04594268 
0.1558979 0.8123516 0.03175052 
0.1267136 0.8266895 0.04659688 
0.2125533 0.6690378 0.1184089 
0.1165317 0.7730745 0.1103938 
0.1555648 0.8203278 0.02410737 
0.2014437 0.7310412 0.06751511 
0.1946676 0.7441593 0.06117307 
0.08408676 0.8743692 0.04154407 
0.2135821 0.7245868 0.06183113 
0.08379367 0.834607 0.08159934 
0.1293116 0.828342 0.0423464 
0.1405735 0.8025238 0.05690269 
0.1382442 0.8115237 0.05023211 
0.1587952 0.7797936 0.06141116 
0.2267862 0.7374197 0.03579416 
0.2198993 0.7475169 0.03258378 
0.1298908 0.8408102 0.02929904 
0.1793355 0.7549113 0.06575315 
0.1840136 0.7561129 0.05987346 
0.07806146 0.8761047 0.04583383 
0.1624167 0.8112188 0.02636447 
0.1201588 0.8309284 0.04891279 
0.2283917 0.721425 0.05018327 
0.1634805 0.7835421 0.05297745 
0.1793804 0.7675498 0.05306981 
0.2099278 0.7001363 0.08993587 
0.1554906 0.8053252 0.0391842 
0.1645164 0.7447363 0.09074737 
0.1678766 0.7840963 0.04802712 
0.1038863 0.8564482 0.03966549 
0.1441797 0.8166157 0.03920461 
0.1530598 0.7886796 0.05826062 
0.1225133 0.7934768 0.0840099 
0.2005309 0.7511959 0.04827318 
0.06923377 0.8758316 0.05493459 
0.1089771 0.8327684 0.05825448 
0.1470161 0.8164411 0.03654283 
0.1471583 0.7853322 0.06750952 
0.1019335 0.7638206 0.1342459 
0.1060674 0.8173933 0.07653928 
0.1998549 0.763452 0.03669302 
0.1610524 0.8197444 0.01920321 
0.1115165 0.7819263 0.1065572 
0.03555164 0.7901404 0.1743079 
0.0643643 0.8194761 0.1161596 
0.09213072 0.6747715 0.2330978 
0.06333017 0.8175309 0.1191389 
0.04212051 0.8762876 0.08159187 
0.08962547 0.7649597 0.1454148 
0.07365067 0.7713038 0.1550455 
0.03614351 0.7917408 0.1721157 
0.05492705 0.7805595 0.1645134 
0.04953336 0.8351074 0.1153592 
0.1015852 0.7349678 0.163447 
0.0559185 0.7999798 0.1441017 
0.03977286 0.8257435 0.1344836 
0.06159907 0.7503075 0.1880935 
0.03572127 0.7741416 0.1901371 
0.06435007 0.8273212 0.1083287 
0.03392322 0.8474132 0.1186636 
0.03890504 0.7977797 0.1633152 
0.02097585 0.890314 0.08871015 
0.01158967 0.8294686 0.1589417 
0.08271819 0.7655573 0.1517245 
0.02826281 0.8055174 0.1662198 
0.06472886 0.747828 0.1874432 
0.01592741 0.8284527 0.1556199 
0.05795422 0.7808312 0.1612145 
0.1345676 0.7366934 0.128739 
0.04686654 0.7204117 0.2327218 
0.07070297 0.7600341 0.169263 
0.06082748 0.8471659 0.09200663 
0.02390317 0.78329 0.1928069 
0.05331512 0.8246613 0.1220235 
0.04020731 0.830715 0.1290777 
0.0177756 0.8974814 0.08474303 
0.03866229 0.8407381 0.1205996 
0.07793266 0.7988583 0.1232091 
0.05581317 0.7328163 0.2113706 
0.06152506 0.825602 0.112873 
0.0922044 0.7341609 0.1736347 
0.1664301 0.726013 0.1075569 
0.08899632 0.7818894 0.1291143 
0.109273 0.8391897 0.05153723 
0.09585182 0.7486075 0.1555407 
0.1022597 0.766559 0.1311813 
0.06086124 0.8076174 0.1315214 
0.04191126 0.751716 0.2063728 
0.1170088 0.7487974 0.1341938 
0.1063856 0.7309916 0.1626229 
0.0742719 0.8246322 0.1010959 
0.09597775 0.8151013 0.08892095 
0.08960076 0.770923 0.1394762 
0.06485207 0.8327783 0.1023696 
0.06475179 0.7940544 0.1411938 
0.05467396 0.8316884 0.1136376 
0.03647796 0.7864052 0.1771168 
0.08299527 0.7853262 0.1316785 
0.08200276 0.7658605 0.1521368 
0.05341118 0.7883998 0.158189 
0.1999902 0.7787899 0.02121991 
0.04393188 0.8626035 0.0934646 
0.04433436 0.8423884 0.1132772 
0.05391334 0.8057987 0.1402879 
0.03616829 0.8300262 0.1338055 
0.06469918 0.8001017 0.1351991 
0.04553547 0.8526878 0.1017767 
0.06780738 0.7606589 0.1715337 
0.04276291 0.8508427 0.1063944 
0.0483283 0.7763321 0.1753396 
0.04407102 0.7857319 0.1701971 
0.06440152 0.7925669 0.1430316 
0.05247335 0.7629907 0.184536 
0.03425494 0.8025372 0.1632078 
0.04366574 0.803786 0.1525483 
0.05744533 0.8006713 0.1418833 
0.06044775 0.7589555 0.1805967 
0.08729759 0.7767555 0.1359469 
0.09227884 0.7850281 0.1226931 
0.009554519 0.8569868 0.1334587 
0.07586153 0.7056225 0.218516 
0.05708252 0.8297086 0.1132088 
0.03695865 0.8528806 0.1101608 
0.07281303 0.8214598 0.1057272 
0.1092405 0.7846502 0.1061093 
0.09356718 0.7713747 0.1350581 
0.0487205 0.7529669 0.1983126 
0.04939614 0.7899347 0.1606692 
0.03194105 0.8187936 0.1492654 
0.03333414 0.805463 0.1612028 
0.03996738 0.8050324 0.1550002 
0.03339586 0.8450928 0.1215114 
0.06521258 0.857493 0.0772944 
0.04967521 0.8551502 0.09517455 
0.03503064 0.8100185 0.1549509 
0.07267604 0.7926533 0.1346707 
0.0761576 0.7868698 0.1369726 
0.02537562 0.841883 0.1327414 
0.02185492 0.804683 0.1734621 
0.08832172 0.8468398 0.06483852 
0.08127432 0.8071407 0.111585 
0.07987032 0.8097886 0.1103411 
0.0592879 0.8116317 0.1290804 
0.1026664 0.771754 0.1255796 
0.029133 0.8158369 0.1550301 
0.03591912 0.8684348 0.09564612 
0.05906747 0.8658047 0.07512781 
0.09750263 0.7786208 0.1238766 
0.09272228 0.8061786 0.1010991 
0.05013384 0.7887983 0.1610678 
0.06294155 0.7802443 0.1568141 
0.04919914 0.8118003 0.1390005 
0.1391899 0.7654374 0.09537263 
0.08408404 0.8272303 0.08868566 
0.06456845 0.7432122 0.1922193 
0.07867158 0.7848161 0.1365123 
0.07593581 0.7781779 0.1458863 
0.004290217 0.7359757 0.2597341 
0.04962887 0.8294217 0.1209495 
0.06392631 0.7911063 0.1449674 
0.04414941 0.7677209 0.1881296 
0.04697496 0.7802656 0.1727594 
0.04100767 0.819673 0.1393194 
0.1021449 0.7687284 0.1291267 
0.06819884 0.7506068 0.1811943 
0.06598195 0.8554149 0.07860315 
0.02629305 0.8144748 0.1592321 
0.1126483 0.7599644 0.1273873 
0.02173697 0.8605525 0.1177105 
0.07236602 0.7400039 0.1876301 
0.09046675 0.7532174 0.1563158 
0.04714218 0.7878091 0.1650487 
0.04251863 0.8347723 0.122709 
0.04430563 0.8184299 0.1372645 
0.05698937 0.7802314 0.1627793 
0.05239676 0.7771163 0.170487 
0.04313 0.8096197 0.1472503 
0.03190188 0.884048 0.08405012 
0.09555437 0.8069697 0.09747594 
0.05493938 0.8440884 0.1009722 
0.07506678 0.8024829 0.1224504 
0.04570815 0.8209527 0.1333391 
0.1180826 0.7370499 0.1448675 
0.07362019 0.7517843 0.1745955 
0.09616584 0.7674967 0.1363374 
0.05432731 0.8284369 0.1172358 
0.06652064 0.8233833 0.110096 
0.09176113 0.7143826 0.1938563 
0.04312492 0.7596824 0.1971927 
0.0571664 0.7798569 0.1629767 
0.03701933 0.7976024 0.1653783 
0.06192639 0.7393213 0.1987523 
0.06601549 0.7319562 0.2020283 
0.04354928 0.8402543 0.1161964 
0.04338447 0.7288534 0.2277621 
0.09889952 0.7451915 0.155909 
0.1094152 0.7431112 0.1474736 
0.1553796 0.7280209 0.1165995 
0.1194715 0.8000721 0.0804564 
0.1629563 0.8052036 0.03184014 
0.1753242 0.7638675 0.0608083 
0.1911764 0.7571276 0.05169593 
0.2041111 0.7466193 0.04926956 
0.1146766 0.8244372 0.06088618 
0.1699177 0.7455126 0.08456969 
0.1159184 0.8440341 0.04004743 
0.1398513 0.8113124 0.04883632 
0.2026929 0.7433325 0.05397462 
0.1582465 0.7795956 0.06215798 
0.1751566 0.7776197 0.04722373 
0.1416565 0.7328413 0.1255021 
0.1369962 0.8277226 0.03528127 
0.1178545 0.8652624 0.01688312 
0.1475168 0.7978467 0.05463651 
0.1755137 0.7606845 0.06380185 
0.1579677 0.8085696 0.03346275 
0.1022287 0.8628648 0.03490656 
0.2408116 0.6442671 0.1149213 
0.08505723 0.730395 0.1845477 
0.1170028 0.7883109 0.09468632 
0.1158283 0.8200775 0.06409423 
0.1516606 0.7362374 0.1121021 
0.1307523 0.7793581 0.08988956 
0.1665029 0.783666 0.04983112 
0.1202912 0.8146515 0.06505727 
0.130078 0.7831827 0.08673929 
0.132741 0.8244443 0.04281469 
0.1790518 0.7719504 0.04899777 
0.1127131 0.7447637 0.1425231 
0.1530332 0.7325017 0.114465 
0.1811855 0.7345455 0.08426899 
0.1442971 0.7982915 0.05741134 
0.1079401 0.8178421 0.07421774 
0.1429995 0.808449 0.0485515 
0.1329194 0.8121289 0.0549517 
0.1160151 0.8409728 0.04301203 
0.1203722 0.7963073 0.08332046 
0.2024494 0.7306316 0.06691899 
0.1116431 0.7972727 0.0910842 
0.1603975 0.7835352 0.05606726 
0.1904154 0.7633748 0.0462097 
0.1028973 0.8543312 0.04277153 
0.1977558 0.6726761 0.1295681 
0.09742975 0.8017334 0.1008368 
0.1129664 0.7905072 0.09652649 
0.08378097 0.8874188 0.02880027 
0.1429126 0.7517021 0.1053853 
0.1509787 0.7655931 0.08342822 
0.1001961 0.8501917 0.04961223 
0.08256231 0.8293257 0.08811204 
0.1060939 0.7959032 0.09800291 
0.08651217 0.8318649 0.08162292 
0.2641656 0.7011109 0.03472347 
0.1375906 0.8195992 0.04281014 
0.1842179 0.7669335 0.04884855 
0.1524116 0.8006321 0.0469563 
0.1558345 0.7261806 0.1179849 
0.08962342 0.8534592 0.05691734 
0.0844405 0.8229967 0.09256284 
0.1222011 0.7239952 0.1538037 
0.1721264 0.7256499 0.1022237 
0.1387221 0.8418831 0.01939482 
0.1535772 0.778534 0.06788877 
0.1290896 0.7709181 0.09999237 
0.1395745 0.7768505 0.08357497 
0.1531556 0.8018709 0.04497349 
0.1828003 0.7864095 0.03079026 
0.1588503 0.7737763 0.06737344 
0.1362906 0.8078503 0.05585911 
0.1032561 0.826402 0.07034194 
0.1667124 0.7607579 0.07252973 
0.09284026 0.8478521 0.0593076 
0.1807609 0.7333125 0.08592659 
0.1529496 0.7906514 0.05639893 
0.1402523 0.775095 0.08465272 
0.1226212 0.8062025 0.07117622 
0.1464584 0.7903827 0.06315888 
0.1375071 0.7776038 0.08488914 
0.1533354 0.8277806 0.01888401 
0.1481711 0.7827823 0.06904661 
0.2169353 0.7421025 0.04096222 
0.1647235 0.7990769 0.0361996 
0.1695718 0.7732244 0.05720378 
0.1111379 0.7817118 0.1071503 
0.1485811 0.7974555 0.05396337 
0.09301434 0.838455 0.06853069 
0.1624519 0.7745021 0.06304608 
0.09318559 0.8419875 0.06482691 
0.1124629 0.8253275 0.06220953 
0.1206315 0.8181765 0.06119193 
0.2398379 0.7159036 0.04425847 
0.1235971 0.8235012 0.05290167 
0.1371547 0.8420474 0.0207979 
0.2138625 0.7547066 0.03143089 
0.1791814 0.7274445 0.0933741 
0.1539146 0.7669959 0.07908945 
0.1551183 0.7291825 0.1156992 
0.1527346 0.7837346 0.06353078 
0.2112231 0.7299386 0.05883832 
0.1402351 0.8310482 0.02871676 
0.1469711 0.7957962 0.05723274 
0.133627 0.7902347 0.07613833 
0.1313559 0.7490105 0.1196336 
0.1101694 0.7589015 0.1309291 
0.1412299 0.80527 0.05350014 
0.189603 0.7640334 0.04636358 
0.1259887 0.8164996 0.05751169 
0.1102577 0.8103337 0.0794086 
0.1953453 0.732854 0.07180066 
0.1428866 0.82125 0.03586345 
0.1854308 0.7716496 0.04291968 
0.1622905 0.7220582 0.1156514 
0.1620813 0.7909135 0.04700521 
0.210659 0.7210609 0.06828013 
0.1314951 0.7953966 0.07310829 
0.1621786 0.777076 0.06074542 
0.1180244 0.8065739 0.07540169 
0.1149696 0.7715279 0.1135024 
0.1311032 0.8364044 0.03249243 
0.1325588 0.8418839 0.02555727 
0.2178469 0.7584972 0.02365587 
0.1526126 0.7629244 0.08446298 
0.164332 0.7833146 0.05235338 
0.1358897 0.8321377 0.03197257 
0.1664053 0.7835524 0.05004232 
0.172542 0.771434 0.05602408 
0.1121064 0.8321703 0.05572327 
0.09701812 0.8229027 0.08007917 
0.1161392 0.8253638 0.05849709 
0.1654827 0.7306519 0.1038654 
0.1342622 0.7448375 0.1209003 
0.09417455 0.8656555 0.04016994 
0.09940182 0.7898475 0.1107506 
0.1227257 0.8622356 0.01503873 
0.1058696 0.8616145 0.0325159 
0.1470518 0.7842062 0.06874199 
0.06715838 0.9066809 0.02616069 
0.07024626 0.8647596 0.06499413 
0.1491501 0.8193827 0.03146725 
0.137602 0.7993201 0.0630779 
0.09720968 0.8316795 0.07111079 
0.2199703 0.7365784 0.04345133 
0.1105915 0.8389768 0.05043172 
0.1281583 0.8038016 0.06804008 
0.09415386 0.8707362 0.03510997 
0.1464585 0.7727406 0.08080095 
0.1480227 0.7952253 0.05675201 
0.188045 0.7481251 0.06382994 
0.1607684 0.7875953 0.05163637 
0.229436 0.7097844 0.06077956 
0.135562 0.7466326 0.1178054 
0.1592365 0.7924937 0.04826976 
0.1436339 0.8129341 0.04343199 
0.09375486 0.8031687 0.1030764 
0.1237585 0.8334887 0.04275279 
0.1473333 0.835436 0.01723075 
0.1576054 0.7047757 0.1376189 
0.158613 0.7836573 0.05772977 
0.1679083 0.7539331 0.07815858 
0.1733084 0.7082533 0.1184384 
0.1669821 0.8050879 0.02793005 
0.1622968 0.7727666 0.06493653 
0.164728 0.785329 0.04994306 
0.06921488 0.8085355 0.1222496 
0.1444024 0.7645122 0.09108539 
0.1684266 0.758387 0.07318641 
0.207702 0.748648 0.04365003 
0.1194408 0.8094202 0.071139 
0.1461601 0.8224109 0.03142898 
0.1235154 0.7696693 0.1068153 
0.09117133 0.7941617 0.114667 
0.07154901 0.8766857 0.05176525 
0.1171341 0.7801138 0.1027522 
0.0682241 0.8049701 0.1268058 
0.1630828 0.7390397 0.0978775 
0.1569766 0.8090299 0.03399344 
0.07469865 0.8238392 0.1014622 
0.1307033 0.791507 0.07778972 
0.1595925 0.7836575 0.05674996 
0.1115959 0.837206 0.0511981 
0.1457252 0.8129863 0.04128851 
0.07551799 0.7621541 0.1623279 
0.2106434 0.6808094 0.1085472 
0.1508124 0.7539227 0.09526493 
0.137961 0.7778456 0.08419335 
0.1040872 0.8726427 0.02327008 
0.1390043 0.7095285 0.1514672 
0.1440196 0.7615429 0.09443748 
0.178361 0.7695927 0.0520462 
0.1348734 0.8301662 0.03496043 
0.1790659 0.6561182 0.1648159 
0.1092232 0.8164304 0.07434638 
0.09932827 0.8487791 0.05189268 
0.1119952 0.8037411 0.08426366 
0.1439462 0.7950497 0.06100409 
0.1112044 0.8245081 0.06428743 
0.1874422 0.7261314 0.08642641 
0.2064016 0.733135 0.06046334 
0.1494714 0.8050119 0.04551669 
0.1423222 0.770196 0.08748182 
0.1152749 0.8297306 0.05499444 
0.1530397 0.8141859 0.03277449 
0.1235205 0.815994 0.06048548 
0.2041123 0.7937575 0.002130182 
0.1142454 0.780855 0.1048996 
0.08520683 0.8682121 0.04658111 
0.1146271 0.8089541 0.07641875 
0.08050294 0.8463691 0.073128 
0.1806129 0.740648 0.078739 
0.1496762 0.751596 0.09872779 
0.1270548 0.7871352 0.08580998 
0.1470084 0.7738041 0.0791875 
0.2004114 0.7560943 0.04349425 
0.1202422 0.7925511 0.08720675 
0.174365 0.7878162 0.0378188 
0.1626228 0.8094549 0.02792231 
0.1198664 0.8048731 0.07526047 
0.07464466 0.8220291 0.1033262 
0.2231202 0.727149 0.04973078 
0.234847 0.7531128 0.01204023 
0.209076 0.7083636 0.08256045 
0.1590172 0.7818365 0.05914637 
0.1538684 0.7473037 0.09882787 
0.1624126 0.7507232 0.08686426 
0.2514942 0.7427686 0.005737182 
0.05625871 0.8118437 0.1318976 
0.01325037 0.8606262 0.1261234 
0.05728519 0.8029811 0.1397337 
0.09985937 0.7991922 0.1009484 
0.06718214 0.7876035 0.1452144 
0.07029881 0.7542434 0.1754578 
0.1002145 0.8272273 0.07255826 
0.06804118 0.7611648 0.170794 
0.1080212 0.6824991 0.2094798 
0.07884565 0.7728325 0.1483218 
0.01777549 0.900139 0.08208546 
0.06731808 0.8467103 0.0859716 
0.05985089 0.8579456 0.08220352 
0.08154557 0.7940843 0.1243701 
0.0516686 0.7781286 0.1702028 
0.08296049 0.758859 0.1581805 
0.03316139 0.8300237 0.1368149 
0.03483194 0.7743395 0.1908286 
0.02987118 0.805312 0.1648168 
0.0217744 0.8482416 0.129984 
0.04775906 0.8809476 0.07129334 
0.03830248 0.8630553 0.09864219 
0.07560228 0.7830841 0.1413136 
0.06251017 0.8030724 0.1344175 
0.06334958 0.856703 0.07994737 
0.05962217 0.7183977 0.2219801 
0.05533767 0.8212882 0.1233741 
0.08855394 0.7373241 0.174122 
0.07867334 0.8139316 0.107395 
0.0760108 0.7714623 0.1525269 
0.1333202 0.7528203 0.1138595 
0.1443622 0.7150614 0.1405763 
0.05937292 0.8603545 0.08027256 
0.05795045 0.7639291 0.1781205 
0.05330314 0.7973337 0.1493631 
0.06389157 0.7842971 0.1518114 
0.03094512 0.7647533 0.2043016 
0.1253484 0.7336143 0.1410373 
0.08687917 0.8152931 0.09782768 
0.0604208 0.7379207 0.2016585 
0.02456884 0.7967525 0.1786786 
0.06766151 0.8183162 0.1140223 
0.08746159 0.8091234 0.103415 
0.06883695 0.8329855 0.09817759 
0.2054364 0.7081486 0.08641504 
0.0495614 0.8049094 0.1455292 
0.1161791 0.8091823 0.07463858 
0.04557524 0.8081236 0.1463011 
0.08609786 0.7656376 0.1482645 
0.03667154 0.8138025 0.1495259 
0.02779528 0.7995794 0.1726254 
0.008787175 0.8254197 0.1657931 
0.0273202 0.7595737 0.2131061 
0.0003876321 0.7366815 0.2629309 
0.01536051 0.7913902 0.1932493 
0.05918994 0.7564229 0.1843872 
0.00580114 0.7976212 0.1965777 
0.04671557 0.7772088 0.1760756 
0.02669582 0.805591 0.1677131 
0.07383686 0.84149 0.0846731 
0.07079322 0.8237294 0.1054774 
0.02324716 0.8331629 0.1435899 
0.05887512 0.75062 0.1905048 
0.03912733 0.8747449 0.08612776 
0.05228019 0.8066391 0.1410807 
0.09077044 0.7296189 0.1796107 
0.08406556 0.8127894 0.103145 
0.05831382 0.7924468 0.1492394 
0.125766 0.7854164 0.08881762 
0.05986717 0.7902115 0.1499213 
0.02485065 0.8569458 0.1182035 
0.0615433 0.7634155 0.1750412 
0.0460827 0.8498107 0.1041066 
0.07646762 0.7427389 0.1807935 
0.04093863 0.844859 0.1142023 
0.07300327 0.829359 0.09763768 
0.04360315 0.8489218 0.107475 
0.07512659 0.7451413 0.1797321 
0.07304068 0.7622632 0.1646961 
0.1005644 0.6740113 0.2254243 
0.08523864 0.7664841 0.1482773 
0.06995523 0.8683277 0.0617171 
0.04676925 0.8625675 0.0906633 
0.03994285 0.8490758 0.1109813 
0.01033942 0.8103611 0.1792994 
0.0950209 0.7360043 0.1689748 
0.09069115 0.8059247 0.1033842 
0.06764936 0.7709241 0.1614265 
0.09314513 0.7336075 0.1732473 
0.1122775 0.7672123 0.1205102 
0.100579 0.7802979 0.119123 
0.04162217 0.7671983 0.1911795 
0.06314748 0.7774213 0.1594312 
0.07716347 0.7946604 0.1281761 
0.03901731 0.8099168 0.1510659 
0.06464184 0.8070101 0.1283481 
0.08142324 0.785306 0.1332708 
0.07118996 0.7582222 0.1705878 
0.06507606 0.7874522 0.1474717 
0.09160788 0.7394625 0.1689297 
0.06849187 0.766569 0.1649391 
0.06788173 0.8512512 0.08086704 
0.05142837 0.8005289 0.1480427 
0.06733888 0.8038875 0.1287736 
0.03856997 0.7805051 0.1809249 
0.1993596 0.770602 0.03003838 
0.1202786 0.8683981 0.01132324 
0.2774235 0.6813683 0.04120814 
0.04770704 0.7255481 0.2267448 
0.0577573 0.8121551 0.1300876 
0.09197626 0.7895257 0.118498 
0.07731673 0.6902852 0.232398 
0.1117353 0.7803519 0.1079128 
0.03140298 0.867749 0.100848 
0.03785143 0.8383516 0.123797 
0.04327817 0.8229483 0.1337735 
0.07171579 0.800028 0.1282562 
0.1358356 0.7372736 0.1268908 
0.07183107 0.8237282 0.1044407 
0.09641489 0.7387445 0.1648406 
0.112255 0.7735709 0.1141741 
0.1311926 0.7773167 0.09149079 
0.02862885 0.818683 0.1526882 
0.06607971 0.8357645 0.09815578 
0.01951575 0.8572948 0.1231895 
0.07006616 0.7865356 0.1433982 
0.08574322 0.6997334 0.2145234 
0.06365407 0.7576397 0.1787062 
0.07553997 0.714549 0.2099111 
0.05608841 0.7401489 0.2037627 
0.04872508 0.8060296 0.1452454 
0.08868234 0.7831721 0.1281456 
0.109046 0.7889413 0.1020127 
0.04119535 0.806696 0.1521087 
0.07923462 0.8316491 0.08911623 
0.06625346 0.8702241 0.06352247 
0.04515556 0.8387298 0.1161146 
0.05903265 0.773339 0.1676284 
0.08622401 0.7034064 0.2103696 
0.04723579 0.7663511 0.1864131 
0.07799176 0.7594309 0.1625773 
0.0439902 0.8400514 0.1159584 
0.06767737 0.8203756 0.1119471 
0.07291436 0.8143959 0.1126897 
0.09290767 0.7049285 0.2021639 
0.08569497 0.8115925 0.1027125 
0.0622767 0.7899643 0.147759 
0.1033386 0.76829 0.1283715 
0.05244617 0.7666987 0.1808551 
0.03787895 0.7985822 0.1635389 
0.02857712 0.8662415 0.1051813 
0.09524178 0.7520412 0.1527171 
0.09733611 0.7046273 0.1980366 
0.09236874 0.7816453 0.125986 
0.05237503 0.7827294 0.1648956 
0.05911241 0.8329107 0.1079769 
0.06105119 0.7812694 0.1576794 
0.05479167 0.7195954 0.2256129 
0.05984227 0.785481 0.1546767 
0.0895471 0.761812 0.1486409 
0.203682 0.7194439 0.07687409 
0.05302752 0.8404016 0.1065708 
0.04995242 0.8045581 0.1454894 
0.04318226 0.7891355 0.1676823 
0.0554177 0.777309 0.1672733 
0.07468514 0.8391919 0.08612293 
0.147944 0.6554276 0.1966284 
0.08554575 0.7999549 0.1144993 
0.1035082 0.7837552 0.1127367 
0.07667286 0.8109076 0.1124196 
0.0258722 0.8325418 0.141586 
0.1048007 0.7729701 0.1222292 
0.05240767 0.7921625 0.1554299 
0.0408388 0.8060963 0.1530649 
0.06559487 0.8127194 0.1216857 
0.009987417 0.850355 0.1396576 
0.06662793 0.8002674 0.1331047 
0.0435799 0.8320531 0.124367 
0.0586385 0.8046494 0.1367121 
0.05449814 0.8412007 0.1043012 
0.09959571 0.8008125 0.09959175 
0.04908763 0.8237702 0.1271422 
0.05851984 0.8152306 0.1262495 
0.04369659 0.7643007 0.1920027 
0.06355666 0.8472454 0.08919791 
0.08832394 0.8189373 0.09273875 
0.1093018 0.7541416 0.1365566 
0.06085567 0.796244 0.1429004 
0.07702799 0.8582484 0.06472358 
0.0700998 0.7547743 0.1751259 
0.05139202 0.8444574 0.1041506 
0.06002151 0.810575 0.1294035 
0.07880793 0.8040331 0.1171589 
0.04016076 0.8968382 0.06300104 
0.07408976 0.7678273 0.1580829 
0.05507032 0.8105462 0.1343835 
0.07179983 0.7563112 0.171889 
0.0351112 0.824992 0.1398968 
0.1373444 0.7932358 0.06941982 
0.04793509 0.8099316 0.1421333 
0.08460598 0.7445944 0.1707996 
0.06982079 0.7713281 0.1588511 
0.08292227 0.7566998 0.1603779 
0.04114381 0.7814027 0.1774535 
0.04642062 0.8440387 0.1095407 
0.09553032 0.7573189 0.1471508 
0.03515231 0.7598662 0.2049815 
0.04666774 0.7121938 0.2411385 
0.03326457 0.8588851 0.1078503 
0.05912317 0.8584472 0.08242959 
0.1312776 0.6975419 0.1711805 
0.09079668 0.8281363 0.08106698 
0.03960804 0.807675 0.152717 
0.03067484 0.8127614 0.1565637 
0.05606042 0.8218746 0.1220649 
0.1162226 0.7154601 0.1683174 
0.04902457 0.8277819 0.1231935 
0.06534514 0.7928808 0.1417741 
0.04664709 0.7467166 0.2066363 
0.09720329 0.8085498 0.09424688 
0.04593758 0.7821769 0.1718855 
0.09264664 0.7799204 0.127433 
0.05368418 0.8137266 0.1325893 
0.048149 0.8268062 0.1250448 
0.07845872 0.7783125 0.1432288 
0.064089 0.7729235 0.1629875 
0.08811552 0.7501458 0.1617387 
0.08834096 0.7959366 0.1157224 
0.04358636 0.831997 0.1244166 
0.04150186 0.8383964 0.1201018 
