beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-10.40162 -3.974631 -0.3064881 3.957436 -22.59043 -3.803297 
-10.49059 -4.539567 -0.1128999 3.976745 -23.51269 -6.627365 
-7.706216 -6.173865 0.1911858 3.974518 -22.08025 -4.338655 
-10.07836 -5.225782 -0.102452 3.938657 -23.19138 -4.600684 
-9.803863 -4.820408 0.0474233 3.965618 -22.52793 -6.79693 
-9.374811 -5.98446 0.0553658 3.951329 -22.40958 -3.122626 
-9.471324 -5.905375 0.1978902 4.005736 -22.80939 -3.757726 
-9.317669 -6.070268 -0.009686392 3.916056 -22.18827 -5.070087 
-8.548651 -5.122863 -0.1511893 3.994778 -23.44139 -3.702687 
-9.18467 -6.83638 -0.08892262 3.969354 -21.78263 -6.141033 
-73.13964 -4.499747 15.23829 3.932374 8.191517 -3.738951 
-11.21235 -4.882325 0.2222538 3.945977 -27.36646 -2.453687 
-10.18083 -3.56874 -0.127111 4.04418 -23.62163 -3.862987 
-8.9789 -6.208318 0.3372282 3.946172 -22.68125 -5.280361 
-13.17376 -4.741509 0.4812283 3.967495 -20.15849 -4.924978 
-12.05064 -4.98696 2.536733 4.018139 5.619911 3.399728 
-8.211559 -6.835248 0.1828613 3.943699 -11.69412 -7.633054 
-9.221636 -5.891142 0.6962208 3.89263 -7.553623 -5.387964 
-6.475385 -5.013081 -0.03150036 3.88943 -18.69955 -5.191391 
-9.302342 -3.841898 -0.1771774 3.987216 -19.06087 -5.491529 
-9.518443 -5.498374 -0.2678668 3.982874 -11.98458 -14.76255 
-9.458841 -4.510131 0.2828859 3.883391 -22.05834 -4.692519 
-8.544254 -4.31123 -0.1666244 3.965847 -19.93563 -5.18204 
-7.788505 -5.326926 0.4601277 3.949103 -12.49013 -6.41347 
-8.73611 -5.660639 -0.1185039 3.975564 -19.10179 -4.00569 
-10.78575 -4.990946 -0.1669107 3.972339 -22.05779 -8.044572 
-9.340653 -5.478551 0.2186723 3.988392 -24.3752 -3.832961 
-8.133542 -5.951682 0.4285565 3.945809 -21.34387 -4.464203 
-8.77334 -6.30061 -0.2437038 3.930155 -15.77105 -10.52216 
-9.156987 -5.063553 0.005063962 3.97043 -22.82066 -3.179893 
-8.962279 -5.736777 0.0411977 3.935798 -18.54906 -5.962816 
-10.06789 -3.385163 -0.06938836 3.919731 -22.29663 -4.772411 
-9.118727 -5.94821 0.2618032 3.918757 -22.50173 -2.920098 
-9.434214 -5.314073 -0.1602125 3.970242 -20.65991 -3.427075 
-10.3114 -5.63272 -0.1331921 3.894197 -23.78896 -3.003455 
-10.37542 -5.781676 -0.1067163 4.030547 -21.52101 -4.497827 
-9.286798 -5.562869 -0.2772132 3.900955 -19.14496 -4.599034 
-8.940837 -5.314542 0.3231401 3.930968 -14.71246 -7.836686 
-8.11113 -6.164408 0.3149664 3.992369 -16.36814 -2.004237 
-9.571218 -5.252526 -0.01600802 3.994399 -22.6313 -3.942658 
-9.829145 -4.728659 -0.07525572 3.982711 -16.7172 -17.73525 
-9.043687 -6.60186 -0.2547968 3.949379 -10.13741 -11.45975 
-11.98836 -2.993221 -0.1722364 4.013492 -12.48167 -10.38898 
-10.68982 -6.057792 -0.004648111 3.933984 -5.195922 0.3445258 
-10.18314 -3.241408 -0.02131408 3.948744 -23.89789 -4.043816 
-9.352218 -5.245086 0.1608558 3.934543 -23.38538 -3.458276 
-9.383894 -5.327935 0.1001716 3.905631 -23.62796 -4.166394 
-11.59549 -4.768697 -0.2193787 3.96325 -24.39814 -2.590861 
-13.65429 -14.12583 -0.1589965 3.927572 -6.775519 -11.09381 
-17.25643 -11.79237 0.1481145 3.924198 -8.84371 -6.052936 
-19.92643 -3.046464 0.173947 3.996561 -9.812159 -4.532279 
-23.43466 -4.386671 0.1105598 3.979814 -7.842097 -5.566747 
-23.46371 -4.622057 0.02715898 3.92636 -8.177416 -4.11243 
-23.47019 -6.528232 0.1058869 4.006434 -8.776558 -5.662659 
-22.63857 -4.518142 -0.01464569 3.926236 -9.263999 -4.041451 
-22.3644 -4.468817 -0.1614485 4.007437 -8.794914 -5.10832 
-23.31531 -3.882185 -0.153335 3.92713 -9.263051 -5.35086 
-24.01986 -3.203576 0.1631936 3.99626 -9.80881 -4.72754 
-23.3328 -3.726617 0.06419112 3.999318 -7.645185 -3.814781 
0.6446142 -8.767158 0.6037936 3.989031 -9.9294 -6.554752 
-2.188358 -3.392618 1.588923 3.957583 -9.93091 -4.709006 
-24.26379 -0.8374001 -0.005191226 4.00927 -10.33649 -5.50072 
-18.88138 -2.812796 0.4168171 3.975351 -8.510659 -4.64445 
-15.41731 -3.913229 0.06123675 3.991595 -9.150206 -5.788232 
-6.739528 -8.337475 0.05597195 3.946635 -8.113807 -5.131311 
-9.763983 -7.994508 -0.2485087 4.036623 -9.319349 -5.441055 
-17.83354 -2.04614 -0.1705187 4.018006 -9.347588 -5.49119 
-19.61116 -4.358368 -0.05172477 3.93401 -10.11636 -4.940715 
-22.14424 -5.441717 0.1875975 3.995084 -9.581071 -5.555727 
-19.82229 -5.863004 0.09194143 3.951936 -9.724847 -5.634945 
-24.1822 -3.762062 -0.1376198 3.9436 -9.836799 -4.445081 
-22.32241 -3.841964 -0.001696372 3.980271 -9.366804 -3.652975 
-22.45761 -4.53628 -0.02857578 3.956879 -9.473791 -3.382653 
-22.37984 -5.451238 -0.02855402 4.002523 -7.619638 -3.256126 
-21.37388 -2.382492 -0.1636564 4.023445 -8.457724 -5.219495 
-22.48107 -4.083124 0.06289213 4.001445 -9.472045 -4.46383 
-23.19553 -4.606731 0.04731514 3.952652 -9.535528 -3.706465 
-24.35202 -4.16127 0.1001325 4.001561 -9.662457 -3.709059 
-19.249 -5.463095 0.2846905 3.928062 -8.81598 -5.294742 
-24.98484 -3.59741 -0.2077473 3.939537 -9.054512 -4.598725 
-25.51081 -5.179701 -0.1298627 3.887263 -9.183783 -6.083034 
-21.4124 -5.254661 -0.1325763 3.955912 -9.657477 -3.700637 
-23.9938 -3.798853 -0.04725834 3.926692 -10.11475 -5.259224 
-22.80916 -7.167182 -0.06494591 3.954548 -10.35352 -4.801241 
-22.29898 -5.533989 0.02331756 3.990788 -9.840345 -5.365714 
-9.454543 -9.647913 0.05026786 3.988203 -10.6373 -5.139831 
-23.92508 -4.663918 -0.08060058 3.921186 -9.72534 -5.943644 
-22.96576 -0.5511841 -0.1242484 3.96999 -9.312954 -4.577715 
-18.57702 -5.230726 0.03493788 3.941776 -8.862646 -6.112738 
-23.17686 -4.167027 -0.2538968 3.974583 -10.62786 -4.203011 
-22.29782 -4.715706 0.04228188 3.962355 -12.42906 -4.961223 
-21.82395 -3.917154 -0.1256055 3.901905 -11.10049 -4.821107 
-22.63541 -5.278703 -0.2186715 4.036535 -9.611152 -4.861438 
-22.36338 -5.415641 0.1570087 4.01772 -9.166835 -3.809027 
-21.8679 -5.966626 -0.02418141 4.020324 -11.43074 -4.005535 
-23.39847 -4.126874 0.1404911 3.98738 -9.54057 -5.056291 
-22.00159 -3.708164 -0.2469496 3.956935 -9.539937 -4.541583 
-21.58668 -6.290135 -0.1373307 3.98064 -9.800881 -4.0267 
-17.18032 -5.445785 0.7426585 3.916947 -11.46935 -3.228774 
-23.7113 -4.167189 0.007622322 3.917195 -9.761787 -4.44019 
-21.64649 -4.943673 0.01677783 3.969731 -8.778328 -5.248987 
-23.41703 -4.16163 -0.04762883 3.948271 -6.315859 -6.675985 
-22.98796 -4.263792 0.1157792 3.925637 -10.06467 -4.997504 
-22.35707 -6.31072 -0.07723615 3.959272 -9.747074 -5.893627 
-22.75439 -4.398785 -0.1205354 3.938993 -9.989998 -2.148692 
-20.65508 -2.983619 -0.0336683 3.993767 -8.873 -4.344554 
-24.0503 -3.90159 -0.0908635 3.934605 -10.1808 -4.322125 
-26.21003 -4.0732 0.09217853 4.000343 -9.239233 -5.533105 
-30.94653 -1.423681 0.1369395 3.959535 -9.996473 -4.235341 
-23.04923 -3.805318 -0.1955332 3.958084 -10.50469 -2.906862 
-18.92199 -0.3379995 0.105772 3.981111 -9.405458 -6.940904 
-21.2901 -5.620025 -0.1243807 3.994949 -11.95259 -3.999293 
-23.96045 -3.535322 -0.2091741 3.917542 -9.395109 -6.120887 
-20.19807 -18.17115 -0.02584986 3.957277 -5.896274 -6.724146 
-24.09015 -6.369269 -0.1179682 3.806795 -6.871346 -4.862312 
-23.47319 -4.113437 -0.1286492 3.965042 -5.529363 -7.394254 
-20.8593 -5.811828 -0.2253769 3.935302 -3.878969 -4.993269 
-15.62333 -16.07147 -0.1403795 3.939967 -8.914701 -4.852658 
-6.85414 -8.453743 -0.0485565 3.950459 -8.731986 -5.376704 
-18.45586 -7.00456 -0.2001902 4.025234 -8.586372 -6.358518 
-20.15645 -4.39811 -0.1324046 4.025503 -9.347871 -4.89241 
-21.3064 -5.517046 -0.1590572 3.9599 -9.074251 -5.482099 
-20.36337 -5.858129 -0.1643803 3.938528 -9.615503 -4.557802 
-22.78476 -4.3302 -0.2541631 3.938147 -10.06001 -4.518321 
-21.92942 -2.480888 -0.2674733 3.963703 -9.116154 -5.556617 
-23.07214 -4.364986 0.1126349 3.948424 -8.915815 -4.650742 
-22.86313 -4.539314 -0.1792129 4.00219 -8.835263 -6.562641 
-23.99118 -3.665763 0.01550773 4.013547 -9.196993 -5.203386 
-23.63679 -4.696066 -0.1448264 3.924884 -10.27171 -3.831894 
-22.57794 -3.956238 0.3592314 3.986614 -8.399916 -5.959619 
-22.84085 -4.274614 -0.02325875 3.99299 -9.032925 -5.635987 
-23.70808 -3.665754 0.2583416 3.949221 -9.492422 -6.414314 
-20.1906 -7.988202 0.06822078 3.976036 -9.271675 -5.386545 
-23.39678 -4.480247 -0.1922782 3.956507 -9.751946 -5.235201 
-19.29974 -5.638048 -0.04804479 3.919917 -9.711438 -5.176051 
-21.71433 -3.743408 0.09036143 3.975861 -9.282128 -4.796856 
-22.04278 -5.534889 0.04647316 3.953468 -10.07081 -5.250018 
-23.51664 -2.828866 0.08731311 3.999475 -9.693431 -5.970985 
-16.33447 -3.053568 -0.1652272 3.891816 -9.110303 -4.840468 
-12.98637 -8.056696 -0.05531799 3.971688 -10.39068 -4.031418 
-21.99823 -5.533205 -0.1480625 3.935164 -9.092679 -5.246143 
-23.0345 -5.083263 0.07003603 3.928992 -9.590894 -5.400777 
-22.94154 -4.706846 -0.0676281 3.926251 -9.878413 -6.462091 
-23.26115 -5.449944 0.07287088 3.926563 -8.888462 -4.710526 
-23.17286 -3.757744 0.4093899 3.952795 -9.345048 -5.740126 
-21.71768 -5.671405 0.2584868 3.910188 -9.266089 -6.32619 
-22.83672 -5.366781 0.07666802 3.901233 -9.717633 -4.495756 
-11.78403 -8.519782 -0.1497352 3.955 -11.10121 -4.064992 
-14.57089 -16.19526 -0.04910169 4.008931 -9.267549 -4.803164 
-21.29196 -3.982928 0.1748692 4.028734 -9.204112 -5.357368 
-21.3598 -5.944833 -0.1073787 4.051055 -9.558175 -6.330993 
-16.50428 -5.977975 -0.05488844 3.964901 -10.04231 -3.885899 
-10.70804 -2.760917 0.0175697 3.999439 -9.136947 -6.70976 
-22.42488 -5.18072 -0.2340096 4.017701 -8.909119 -4.167622 
-23.04226 -4.373766 -0.06270752 3.952816 -10.39845 -4.408946 
-15.0828 -3.324283 -0.1283023 3.930699 -9.408647 -4.324354 
-18.14017 -6.631628 0.1063303 4.012786 -10.81103 -3.93997 
-18.40895 -4.759791 0.3524604 3.986049 -9.245543 -5.724358 
-19.60873 -5.065166 1.064547 3.969204 -9.58897 -4.097467 
-19.68323 -5.001848 -0.2980364 3.959215 -9.112774 -5.712502 
-48.45418 -3.514457 -12.59085 3.98841 1.170255 -6.788395 
-24.7587 -2.965085 -0.2129738 3.989932 -10.32963 -5.245867 
-21.61176 -3.356404 0.04556736 3.979857 -8.434914 -4.684899 
-24.1234 -4.159158 0.273458 3.880743 -10.596 -5.130652 
-23.53401 -3.91539 -0.1981584 3.96738 -8.8501 -4.822847 
-24.85999 -2.273407 -0.1022719 4.007563 -8.748651 -5.989381 
-14.18536 -11.64346 -0.02305295 3.945146 -9.543441 -4.942348 
-22.92415 -4.368248 0.1100728 3.86996 -9.00818 -5.047329 
-23.3544 -0.8841253 0.1985711 3.969516 -9.087534 -4.021951 
-24.90271 -5.595494 0.2891128 3.945198 -7.4168 -6.392553 
-21.62252 -5.038449 0.1308012 4.03907 -9.997945 -5.242812 
-21.83005 -5.997852 -0.160034 4.027714 -10.90731 -3.764721 
-19.63426 -5.720859 -0.1171297 3.917006 -7.90079 -5.563456 
-22.27329 -5.820459 -0.2058605 3.91596 -9.47162 -5.942041 
-16.02 -7.419591 -0.1567856 3.934418 -8.548528 -5.315398 
-13.17235 0.7177455 -0.07762276 3.902211 -8.657257 -5.37996 
-12.91438 -15.25671 -0.09797935 3.953219 -8.660568 -5.296012 
-11.41189 -1.515578 -0.1065601 3.943238 -11.86268 -4.881209 
6.254096 -4.490974 0.4015884 4.00173 -15.42872 -4.180547 
-15.4797 -3.470897 0.2466284 4.027697 -15.05435 -5.758099 
-13.05588 -21.76311 -0.02618515 3.97063 -13.40147 -5.350304 
-20.07476 -7.837494 -0.02374894 3.959561 -16.43385 -4.664584 
-16.13692 -5.289675 -0.1405439 4.069922 -12.17985 -6.354508 
-7.259026 -7.355867 0.7284427 3.946125 -12.1353 -6.912456 
-23.14162 -4.910622 -0.1349645 4.006053 -10.12085 -4.960034 
-22.81216 -4.470782 -0.2033508 3.974326 -9.964083 -4.821399 
-18.07265 -5.401509 1.053517 3.979062 -6.751944 -5.090392 
-18.35341 -3.008641 -0.08542302 3.958875 -8.285633 -4.349818 
-5.549739 -2.950117 1.204854 3.959235 -6.066924 -4.295582 
-19.18865 -4.471981 -0.06318514 3.973387 -9.928782 -3.994575 
-17.38308 -5.473488 -0.1167597 3.905161 -9.964577 -4.614632 
-20.55874 -4.726804 0.08912965 3.944054 -8.075801 -5.163821 
-23.57405 -4.328611 -0.07103071 3.981224 -8.137653 -5.007075 
-20.49839 -6.676324 0.08332134 3.910935 -9.183694 -4.901325 
-23.78384 -4.68222 0.06217296 3.994885 -9.254442 -5.300645 
-21.62527 -3.157855 -0.04959838 3.965286 -9.47371 -5.733817 
-15.66688 -9.597326 -0.1113322 3.936475 -10.06165 -2.802821 
-21.88483 -5.855388 -0.04964969 3.996903 -8.967029 -6.043836 
-23.67998 -3.226113 0.01330605 4.017984 -9.215391 -3.328492 
-23.98874 -5.952157 0.5652313 4.019391 -9.678657 -5.40614 
-22.56389 -5.87583 -0.1497465 3.973281 -9.47738 -6.227569 
-21.89615 -3.870955 0.4582985 3.982413 -9.378685 -2.631028 
-15.82171 -12.07616 -0.01300724 4.012972 -9.666771 -5.220678 
-10.60779 -11.8564 0.08615633 3.895393 -9.093185 -4.845258 
-13.30718 -10.57335 -0.1157996 3.959721 -9.035463 -5.986741 
-23.53641 -4.563045 -0.0134815 3.999574 -9.855587 -4.939089 
-22.52379 -6.735957 0.1361881 3.934318 -8.660856 -5.326741 
-23.49881 -3.948841 0.343923 3.993506 -9.583273 -5.563206 
-22.97537 -4.896102 0.007661696 3.925989 -8.481951 -3.165704 
-13.60083 -4.765656 0.5969292 3.838313 -7.571187 -6.258841 
-14.3719 -4.484278 -0.2027242 3.98459 -9.326614 -5.497201 
-18.1579 -6.050051 0.8642495 4.039072 -9.876477 -4.590467 
-26.31517 -3.645345 -0.1775129 4.003045 -9.555315 -4.393262 
-25.85824 -3.560287 0.02292845 3.923692 -9.363252 -4.831261 
-23.31685 -5.883935 -0.07753132 3.949372 -9.240225 -5.221438 
-22.11741 -5.195392 0.006791277 3.935278 -9.581901 -5.318637 
-23.01277 -4.850317 0.07938221 3.983596 -9.466011 -4.923471 
-25.61852 -3.685987 0.08971364 4.022247 -7.151862 -5.198113 
-22.41367 -5.323664 -0.09076239 4.044855 -8.599428 -4.318555 
-22.33751 -2.841001 0.1275834 3.873166 -8.696651 -6.173546 
-11.48611 -5.363431 0.5226284 3.932475 -10.42394 -4.420199 
-16.22997 -4.07231 0.04515387 4.061454 -8.624815 -5.328311 
3.184163 0.0378614 0.4196157 3.891943 -8.767785 -5.482855 
-27.27054 2.925112 0.1255702 4.000502 -9.516444 -4.608539 
-22.06423 -4.305646 0.03658825 3.949146 -9.927992 -4.754067 
-23.63232 -3.048543 -0.06489749 3.995753 -9.522585 -5.248894 
-22.34219 -3.209536 0.3920307 4.031552 -9.148673 -5.795682 
-20.76414 -7.181574 -0.1602337 3.924889 -9.135504 -5.074296 
-20.60604 -5.04284 -0.1160496 4.09683 -8.835185 -5.195943 
-23.25612 -4.229344 0.04227257 3.957474 -9.837204 -5.587588 
-23.55907 -3.938948 -0.02958757 4.013756 -9.238735 -5.180475 
-22.96453 -3.554942 0.2507398 3.952626 -9.988643 -4.679141 
-24.95733 -1.716974 -0.04822463 3.916435 -9.212456 -4.899413 
-23.38776 -6.482737 -0.04713351 3.980635 -8.644546 -6.192587 
-24.15028 -3.308488 -0.1966096 4.009213 -9.105619 -4.434813 
-25.66859 -5.289182 -0.01246632 3.988312 -8.324346 -6.090563 
-22.34835 -6.020149 -0.2561071 4.023757 -10.16757 -4.676762 
-21.70605 -8.149245 -0.180093 4.007859 -9.372274 -5.183175 
-23.67102 -4.94846 -0.167702 3.964996 -10.31405 -4.375752 
-23.25931 -4.703033 0.01759272 4.009469 -9.613047 -5.83949 
-22.3027 -4.227334 -0.1269587 3.908067 -9.34899 -4.988964 
-19.72302 -7.725343 -0.1714079 3.933461 -7.213993 -4.637395 
-23.69688 -3.574626 -0.2254827 3.957345 -9.651683 -5.34508 
-23.42868 -4.430851 0.05403157 3.977098 -9.642968 -4.559632 
-18.68177 -9.632281 -0.2493366 4.011092 -10.4716 -3.121293 
-8.706718 -16.67908 -0.1926649 3.965842 -8.074052 -5.421543 
-9.726928 -11.61508 -0.04557283 4.000313 -9.542762 -4.285732 
-8.619231 -3.701144 -0.05867173 3.869867 -9.213267 -1.903148 
-9.283328 -7.006604 0.1537848 3.985301 -9.80834 -4.678288 
-19.89851 -5.914728 0.1632228 3.89622 -7.197644 -4.99898 
-15.10114 -8.18641 -0.1873475 3.910795 -9.724388 -5.18792 
-20.22787 -1.640623 0.004809412 3.923719 -8.816167 -4.453619 
-21.79499 -4.746496 -0.1244287 3.901087 -7.642406 -4.596973 
-23.12223 -4.158714 0.1609218 3.915377 -8.358007 -4.820876 
-21.48486 -4.65035 -0.08308379 4.007799 -7.778866 -6.645094 
-23.68387 -3.310206 -0.08545401 3.991719 -8.640114 -3.820594 
-23.21277 -4.864387 0.2331991 3.98344 -9.392181 -3.831568 
-23.45074 -4.511587 0.2032653 3.936413 -8.762683 -5.499023 
-19.69621 -5.720816 -0.03466526 3.979198 -9.083302 -5.581377 
-13.04185 -13.33409 -0.1913254 3.941442 -8.791197 -6.046685 
-21.40805 -7.457083 -0.1111917 3.941304 -9.996852 -4.429348 
-22.5066 -5.896291 0.1249398 3.982921 -8.918903 -5.172975 
-22.38474 -3.304717 0.1349638 3.940413 -9.027014 -6.169999 
-22.34333 -5.430946 -0.1844483 3.988848 -9.129361 -4.351404 
-21.80842 -9.21239 0.1249677 3.954543 -11.45558 -4.481912 
-22.65815 -4.61194 0.2531807 3.935619 -10.36248 -4.913051 
-24.47696 -1.102372 -0.2478512 3.948067 -9.16004 -6.483312 
-21.56519 -5.887091 0.04426651 3.902646 -9.152039 -5.115876 
-22.45628 -5.030956 0.0310155 3.996315 -9.513468 -4.747972 
-25.01139 -2.704085 0.006999187 3.935558 -9.680987 -4.738158 
-23.02636 -5.480906 -0.2310308 4.000055 -8.420209 -4.358406 
-23.56715 -3.535757 -0.07003759 3.955683 -8.180293 -3.565007 
-24.30655 -3.49286 -0.1354005 3.926008 -8.361399 -4.756134 
-23.2369 -4.250592 0.01082182 3.970644 -9.318918 -5.739579 
-23.72213 -3.79459 0.1257766 4.007253 -10.59588 -5.128994 
-23.12873 -4.253047 0.1219132 3.944052 -10.71038 -4.680363 
-22.22791 -4.512838 0.04593775 3.93914 -9.105879 -4.994344 
-22.75992 -4.916918 0.2031374 3.913117 -9.323821 -3.750006 
-23.63013 -3.396395 0.006870508 3.986068 -6.499986 -5.828258 
-12.6917 -6.371707 -0.1676996 4.004399 -10.80941 -1.508039 
-8.620812 -16.78326 -0.1377274 3.984285 -9.481996 -5.81247 
-15.68926 -10.83239 -0.06893097 3.945631 -10.05515 -5.155362 
-9.868645 -22.8121 -0.03370612 3.938195 -10.33379 -3.272362 
-16.86839 -9.902636 0.04107897 4.027968 -10.11078 -3.890828 
-17.16627 -13.3445 0.2879206 4.036193 -11.02725 -4.20548 
-22.88119 -4.744124 0.2134643 3.91265 -9.530701 -3.010728 
-16.10906 -11.60147 -0.01906331 3.995253 -10.96169 -2.864568 
-14.71166 -19.86912 -0.1054721 3.967072 -8.549877 -5.259565 
-22.22469 -0.3031826 -0.09666262 3.99485 -9.072187 -4.812449 
-21.99905 -5.039369 0.1853206 3.931068 -8.24759 -5.38642 
-11.21665 -10.39353 0.4452895 3.953652 -8.760838 -5.417426 
-20.40655 -4.151625 0.07708365 4.061083 -8.630604 -5.155229 
-19.50229 -5.465763 -0.004113769 3.974266 -8.160285 -6.265102 
-22.93438 -4.824341 0.1097384 3.948237 -9.509171 -4.22786 
-26.24183 -4.134497 0.03041638 3.838461 -10.09298 -4.46437 
-22.20537 -4.274828 -0.136502 4.047636 -8.667678 -3.31585 
-22.81518 -4.389613 0.1273181 3.857471 -9.211778 -4.328353 
-24.81076 -5.442359 0.1049716 3.957444 -8.60191 -5.344871 
-22.29367 -6.326144 -0.1204548 3.933329 -9.176897 -5.068547 
-23.0668 -4.949404 -0.01738478 3.981474 -7.342819 -2.235783 
-19.45267 -5.17443 0.01261139 3.980292 -8.673947 -5.665829 
-19.96838 -4.215072 0.93508 4.006104 -8.616263 -5.893345 
-21.68067 -3.087504 -0.1080693 3.923168 -9.052357 -5.64046 
-19.52685 -6.285014 -0.08573478 3.976728 -8.186751 -5.437056 
-18.61974 -4.817209 -0.02796078 3.900591 -9.479788 -4.642191 
-23.04516 -4.626509 0.2185745 3.965011 -7.867804 -5.249434 
-20.83229 -5.291534 0.05406448 3.942876 -7.868387 -4.978059 
-22.30181 -4.758871 -0.09916109 3.992478 -8.986183 -4.488623 
-22.27548 -4.506301 0.1162358 3.964796 -7.779481 -5.264024 
-19.2615 -7.592012 -0.09116591 4.027601 -8.256746 -4.322357 
-22.34768 -16.92208 -0.2625036 4.000986 -8.66956 -5.582016 
-15.42087 -18.19495 -0.1063042 3.916435 -9.162589 -4.011085 
-24.09682 -3.773666 -0.006147 4.038526 -9.569411 -4.312549 
-23.12975 -4.185906 0.09980583 3.971256 -9.462081 -4.702689 
-21.35079 -5.313159 -0.1282142 3.963375 -9.930817 -4.487036 
-20.69845 -4.731573 0.1071239 4.012098 -8.803696 -4.503917 
-23.18051 -4.093575 -0.2516105 3.972115 -9.145421 -5.504189 
-19.02827 -7.838767 -0.2169066 3.911279 -9.413202 -5.187948 
-23.04855 -4.661815 -0.07548727 3.954881 -9.577589 -4.60817 
-1.340012 -9.318453 1.197234 3.943243 -12.65059 -3.998201 
-21.74402 -6.505245 -0.1296813 3.9981 -9.420568 -4.966306 
-21.96601 -4.580601 0.3876003 3.799522 -8.322678 -5.95107 
-22.66056 -4.781088 -0.1106356 3.945882 -9.399841 -4.112159 
-23.06083 -4.727855 0.5785451 3.985185 -11.95319 -4.609645 
-21.39046 -5.382823 0.01177422 3.912149 -9.099007 -4.599535 
-23.86147 -4.738303 0.08517132 3.948278 -10.1245 -4.79688 
-23.27933 -3.054657 -0.2425431 3.93842 -9.305514 -3.639032 
-23.06349 -3.290358 0.2517506 4.026514 -5.912313 -5.46081 
-23.11874 -4.591999 -0.2522082 3.971668 -9.344187 -4.926576 
-22.61468 -3.49694 -0.2125607 3.906057 -9.411294 -5.015894 
-22.73912 -6.83789 -0.1107577 4.033701 -9.336153 -5.550259 
-23.55032 -4.194638 -0.03139242 3.998266 -10.09785 -3.750597 
-22.51702 -4.777247 -0.134694 3.994697 -9.242134 -5.19171 
-22.63976 -6.398954 -0.07656756 3.963321 -10.4567 -3.825298 
-21.97601 -6.750386 0.1225432 4.031329 -8.267512 -5.615156 
-22.57302 -4.435776 0.1116198 3.969095 -10.66954 -4.490903 
-22.55326 -4.199356 0.1444101 3.969137 -8.713016 -5.012727 
-22.52842 -5.806921 0.06992765 3.94767 -9.062018 -5.836433 
-23.81519 -3.79794 -0.03529089 3.957642 -10.21129 -5.541839 
-23.44451 -3.832912 0.2172395 4.017146 -9.239508 -4.091745 
-24.5117 -2.565413 0.08180735 3.957879 -9.969305 -6.09177 
-21.97692 -3.582229 -0.1326223 3.891976 -9.807049 -4.661182 
-8.851231 -11.11695 -0.2212098 3.956303 -8.793637 -6.60026 
-21.88575 -4.000911 0.2972156 4.009444 -9.290839 -4.725848 
-14.07742 -10.22047 0.1043946 3.976895 -9.283412 -5.194326 
-17.77154 -9.184831 -0.2823721 3.950961 -8.982056 -5.995125 
-20.56262 -4.054251 -0.1330229 3.938579 -9.753427 -5.407701 
-21.1608 -5.521374 0.006808481 3.996106 -12.15959 -4.914306 
-14.61333 -8.046243 -0.1508355 3.969892 -9.871191 -4.502362 
-20.38881 -7.241291 -0.1626016 3.981584 -8.530359 -4.847433 
-24.14494 -4.102909 0.07488828 3.959028 -9.398011 -4.74731 
-20.86837 -4.180001 -0.002731314 3.994426 -8.922452 -4.583369 
-21.90925 -3.539079 -0.1664807 3.966903 -9.31094 -5.492347 
-23.29569 -7.772293 0.02492602 3.960603 -8.530561 -4.43818 
-23.0314 -5.498477 0.001137929 3.931934 -9.348865 -4.923466 
-22.84345 -4.295928 0.424635 3.982923 -11.05377 -4.805671 
-23.67042 -3.566697 -0.1758473 3.876308 -9.884535 -5.409772 
-22.1828 -5.178741 0.0531585 3.943591 -10.52525 -4.852697 
-13.61611 -8.275478 -0.1783222 3.975284 -9.50542 -4.818013 
-22.7637 -3.673389 -0.09543151 3.968748 -9.570291 -5.011789 
-22.42513 -4.649797 0.1270255 4.019657 -9.326861 -5.892115 
-22.8076 -6.648627 0.4922527 3.974381 -11.5353 -4.121456 
-22.4585 -4.431323 -0.1820093 3.977217 -9.049424 -5.225729 
-24.0472 -3.841862 0.3391628 3.951772 -8.972935 -6.315512 
