tau2_1 tau2_2 tau2_3 
0.05736125 0.03024416 0.2294385 
0.1912612 0.08321485 0.2384832 
0.3462929 0.01957986 0.4825399 
0.02712575 0.05761199 0.4463107 
0.07534665 0.02874286 0.8427356 
0.1913574 0.02425753 0.5410764 
0.5326765 0.02261133 0.8518517 
3.613721 0.01135626 3.730721 
0.1225093 0.02280925 0.3601853 
0.2803632 0.009722184 1.028211 
20.09987 0.02632448 0.8244267 
0.2524717 0.02686566 1.336793 
0.257594 0.01342782 0.0621141 
0.2895289 0.02529969 1.327971 
0.06414391 0.01842648 0.7617136 
0.6481954 0.03413924 0.1072853 
0.1086299 0.03736686 1.141887 
0.5189759 0.1147267 0.072286 
0.5868642 0.01028588 0.1924778 
0.02823057 0.0365433 0.63656 
0.1719639 0.02944611 0.4014013 
3.36824 0.008420577 0.1162221 
0.08017635 0.04200783 0.7843601 
1.925985 0.01764703 0.08991225 
2.016015 0.02317544 0.3558589 
0.1719298 0.03020468 1.564469 
0.3321288 0.02401521 1.130971 
1.836314 0.04790168 2.095532 
0.302635 0.09359618 0.7922091 
0.569148 0.02299362 0.1601603 
0.1600745 0.0262525 1.083446 
0.9160628 0.02452748 0.2030901 
23.15833 0.02768263 0.4679485 
0.03119018 0.01621978 0.4494081 
18.71665 0.03523667 1.523913 
0.2731879 0.02498864 0.3788956 
0.034931 0.02481382 0.4483051 
0.1340333 0.02608198 0.2478079 
0.4053851 0.04360984 0.9647398 
5.0933 0.03423491 1.591273 
0.1948245 0.03219285 0.5291597 
1.1663 0.07092603 0.9510091 
0.1661854 0.01631863 0.4850091 
0.06494463 0.009960014 0.8693422 
0.02298059 0.06055871 1.10891 
2.348906 0.01600486 0.3757498 
87.39287 0.01696209 0.1243965 
0.7272223 0.01576915 0.08547108 
0.2349617 0.03961318 0.177647 
0.07867958 0.02281801 0.1154656 
0.3193152 0.01762106 0.1533083 
13.84939 0.02794801 0.531037 
0.6215786 0.02665506 0.1445581 
0.2451969 0.03576114 0.6355928 
0.09989509 0.01142243 0.3785309 
0.05818879 0.0249985 0.3364083 
5.999335 0.04634746 10.82486 
0.5999508 0.01432525 0.07101886 
2.911636 0.02595645 0.4213448 
2.491382 0.02543193 0.414577 
531.1841 0.01596005 0.0817755 
1.403571 0.01133729 0.1504407 
1.778 0.03415195 6.827171 
3.600082 0.02770419 0.4642297 
0.3050936 0.01814561 0.1767815 
1.465709 0.01189679 2.546648 
5.664906 0.0256541 2.078132 
1.556261 0.01400656 0.3649099 
23.6617 0.03478987 1.680151 
0.06370194 0.03942813 0.08086963 
37.51384 0.05181365 0.541534 
0.4190497 0.005207531 0.6556008 
0.8377954 0.006941449 3.485012 
3.009921 0.05718108 0.383072 
4.094081 0.02423499 0.6956589 
0.2108039 0.02780503 0.5717601 
0.134837 0.00856378 0.4768987 
5.724548 0.01499024 0.05302794 
0.3521542 0.02708697 0.186988 
55.52654 0.01300743 1.457232 
0.2054947 0.01014126 1.021799 
0.8889341 0.03706614 1.402334 
0.6748463 0.0458131 0.3840643 
0.265767 0.02586391 0.6883345 
0.488184 0.02532987 0.5825587 
0.06873465 0.01152051 0.202642 
4.793836 0.02691813 0.7291333 
0.5820095 0.02254778 0.3068645 
0.653034 0.04862015 0.7201478 
0.03037323 0.02913965 0.7472602 
0.09992115 0.043526 0.1413349 
0.07701062 0.04605191 0.4611884 
0.100178 0.08558655 0.8005247 
1.092048 0.05701713 0.497246 
0.06683644 0.02913811 0.414751 
0.5501326 0.03812997 0.5727921 
8.629675 0.01678327 0.1078145 
0.1870956 0.02914157 6.02514 
3.75704 0.01811024 0.1979619 
0.6118996 0.0188406 0.3839085 
1.336676 0.01030661 0.5670658 
0.1869874 0.0219193 0.129028 
0.3375162 0.01833342 0.554999 
0.1212509 0.04041374 0.7089303 
3.603642 0.02540932 1.945493 
0.1692782 0.01261431 0.2234287 
0.03929863 0.02775585 0.1600438 
2.641447 0.02259982 0.05026099 
0.2757788 0.02416146 1.718977 
0.2865212 0.03471108 1.997871 
0.3805133 0.01610484 0.5491156 
0.0730178 0.0157845 0.6339855 
30.99243 0.0234457 0.361991 
44.93748 0.02764984 1.23233 
4.819407 0.03064849 0.9461345 
0.8508285 0.02912324 1.345065 
2.840124 0.01743142 1.188807 
0.3434283 0.03430507 0.6981687 
0.8982484 0.02127566 1.587486 
0.1643417 0.01237022 0.1977544 
0.2592506 0.02888325 1.586352 
0.09006433 0.02673078 0.2925774 
0.8594427 0.01890285 0.8880353 
0.1303986 0.03558714 2.8771 
1.050571 0.04897875 1.050303 
0.3257236 0.01284749 1.935118 
0.09233625 0.02040234 1.589315 
0.7638138 0.0276486 0.3724825 
0.0820979 0.02555175 0.4010983 
0.7868969 0.01092003 0.2343112 
0.03245601 0.01648556 4.444521 
0.01520568 0.01646987 0.09546274 
0.2333941 0.01739354 0.1461225 
3.059204 0.02743829 1.054413 
0.04009229 0.0242762 0.9748117 
0.2360344 0.03387115 0.2463282 
171.4977 0.02354218 0.1210846 
8.627295 0.02121312 0.07267605 
0.06784535 0.02757776 0.1196441 
55.12705 0.01962675 0.7176959 
0.3457396 0.007737126 0.4424223 
3.38221 0.02704583 1.042745 
0.06956485 0.01806283 0.2003621 
2.247881 0.02161169 0.0942724 
8.750784 0.02075851 0.1436837 
2.072942 0.03245625 0.2379136 
49.0486 0.02141374 0.5084267 
196.8878 0.02223019 0.05876109 
0.2036514 0.01692881 0.7304435 
1.093178 0.01605771 1.077855 
0.6157285 0.02488436 0.3496434 
22.28936 0.03496824 0.574261 
4.596408 0.07111592 0.384874 
0.8961928 0.03245 0.2331707 
0.1358304 0.02971981 0.1202816 
0.0984343 0.01413762 1.139915 
0.1695394 0.02257826 0.5320948 
0.1861013 0.01355491 3.137395 
0.4253019 0.01519182 1.230799 
2.045032 0.02268122 2.268471 
0.4978262 0.02411206 0.5338962 
0.8656073 0.01409824 1.232332 
0.3304925 0.02344698 0.0434404 
0.2409751 0.01836666 1.730374 
0.2026122 0.04950204 0.3673629 
0.08865522 0.01152207 0.5124076 
0.02276028 0.02304677 0.09835271 
0.1955468 0.03096458 2.51647 
0.02506254 0.0507961 1.075433 
0.5774326 0.01622978 0.376673 
99.86562 0.04331333 0.07652471 
0.2109504 0.0234219 0.2662012 
0.2426348 0.01867831 0.3185039 
0.7324566 0.03451472 0.7985349 
0.2552302 0.02164274 1.518874 
0.09569957 0.02179241 0.5614091 
0.02540253 0.05673429 2.443977 
64.5179 0.02069767 0.1621962 
0.3661618 0.02124084 4.201649 
0.1321971 0.01828071 0.4759938 
0.0799041 0.03558627 0.2551035 
0.1933083 0.01225649 1.316571 
1.714113 0.01218069 0.6034936 
0.44594 0.04589705 0.4848308 
0.177563 0.02193989 1.135056 
11.54797 0.02747805 0.8665727 
0.1911068 0.01465831 2.180628 
1.983498 0.02428796 0.4003983 
0.2318535 0.01001793 0.2797286 
1.703393 0.04997175 0.5696905 
0.1635508 0.01436606 0.1552574 
0.05391518 0.01663564 0.8735838 
0.06105761 0.04565726 0.3576389 
0.2538541 0.0217839 0.1684037 
0.7153329 0.02406476 0.5328275 
0.6360086 0.03437799 1.331905 
0.03109284 0.02422976 1.030338 
0.5760406 0.03136797 0.2316103 
0.06557264 0.02424711 0.4378409 
0.5533062 0.02240793 1.12312 
48.43534 0.03648163 0.0316466 
183.3821 0.01695915 0.2711664 
1.123914 0.03152455 0.1942235 
0.4149353 0.04624763 0.09086608 
0.05966035 0.01573586 0.2736864 
0.05270027 0.02785292 0.04662712 
0.1139943 0.01577208 1.616896 
0.5712954 0.02182028 1.065792 
1.151856 0.03222851 0.6049132 
34.52892 0.02908093 0.1917573 
74.8326 0.03410908 0.05901493 
0.20516 0.0410757 0.2739283 
0.1381945 0.008456921 0.08005247 
1.09295 0.03156845 0.1399411 
0.1567476 0.03651566 2.556485 
0.3911542 0.01571672 3.756387 
0.9561613 0.05705893 0.6991761 
0.05448948 0.02083558 0.1288924 
0.0220736 0.03542022 0.4689503 
0.3948238 0.03079611 1.565389 
0.7826575 0.07010294 1.168177 
0.9789403 0.01623283 1.220623 
0.1307027 0.02899336 0.1535722 
2.274128 0.06318131 0.3888545 
1.269947 0.03024086 0.3339632 
0.04765904 0.02185959 0.7874154 
1.07196 0.02088329 0.196488 
35.13317 0.03349238 0.1088686 
11.04977 0.02753992 1.600167 
0.03347123 0.01870482 1.813176 
48.68678 0.02435868 0.8535742 
18.87724 0.03831849 0.1287226 
1.660372 0.02845469 0.2565443 
0.06220803 0.01741408 1.002007 
0.1944037 0.01047464 0.372632 
0.2193572 0.03591211 0.460709 
17.23111 0.01695174 0.3976152 
0.04401507 0.0169983 0.7710373 
31.54801 0.02997505 0.1973244 
0.1652382 0.06053402 1.282402 
4.476455 0.02064484 0.06767618 
0.05218648 0.02907251 0.02349443 
0.1964076 0.03351011 0.5418478 
0.1044671 0.01070848 1.28047 
0.04601818 0.02302833 0.63118 
0.3794362 0.04532074 0.684773 
0.3002379 0.03203322 0.5261506 
5.260375 0.01274646 1.704011 
0.498243 0.0375126 0.1896883 
0.06452685 0.02194545 1.249794 
0.08508141 0.02081857 3.412014 
0.370384 0.009038574 0.9543485 
0.05715403 0.02024396 1.181703 
11.77371 0.0423741 0.3132363 
12.10958 0.01953984 0.296596 
2.764385 0.0821946 0.1492295 
1.425071 0.02558387 0.1455425 
1.023213 0.02493269 1.502215 
0.3862811 0.05351251 0.184211 
0.04536406 0.02850955 0.1679793 
0.3507967 0.0102599 0.3055067 
1.117271 0.05520888 0.3893689 
14.90855 0.02007115 0.5933239 
0.7003722 0.0188264 2.671054 
1.050565 0.03521752 0.2144238 
0.1185366 0.02154842 0.3285214 
0.3299443 0.03984721 0.1735906 
0.1043704 0.01970978 0.8896838 
0.08777059 0.03345743 0.7270791 
24.17231 0.01256389 0.1621283 
0.1790184 0.01598671 1.715669 
0.1436937 0.03409527 0.9804665 
0.1638538 0.01462723 0.9712044 
0.1819743 0.01854685 0.2953363 
0.6023179 0.006075747 0.2837221 
11.49533 0.04525786 0.2066806 
0.1171415 0.03740055 1.444569 
3.647852 0.0326701 3.448849 
3408.912 0.01626944 7.875201 
0.3761809 0.02188291 3.325507 
14.7274 0.06344341 0.4256141 
0.2888848 0.03575192 1.530411 
6.804882 0.01666059 0.05893707 
3.223457 0.01626904 0.547698 
1.078613 0.03228262 0.05577387 
0.6821058 0.01296206 0.40924 
0.03777685 0.02594824 7.111593 
8.046628 0.03532911 0.9851999 
0.06941296 0.03650677 0.5264955 
85.67773 0.02716042 0.1447494 
0.6645368 0.02428509 3.397911 
1.068751 0.02117499 3.598863 
0.6987937 0.01486169 1.252818 
0.3120366 0.02605057 0.1321101 
0.1343853 0.0206517 0.4668331 
0.1038343 0.07057325 0.4220116 
0.09805353 0.01033249 0.1678297 
0.1849585 0.02563809 0.1858433 
62.31533 0.01423946 1.004118 
0.05442 0.05446799 0.9475689 
0.5983102 0.008830406 0.8179038 
1.136795 0.02017856 0.5413768 
0.3834725 0.02045956 0.1834871 
0.2158513 0.01884093 0.1990279 
0.6212555 0.02205489 0.3017902 
2.956808 0.01461243 0.8345955 
0.1212503 0.02114932 0.5262555 
85.46088 0.04629728 0.09800725 
1.816642 0.01852673 1.050702 
2.365366 0.0208381 0.03077534 
2.843304 0.04015123 0.4047379 
0.265761 0.01601972 0.3699611 
0.6526328 0.0150243 1.223768 
0.04816994 0.01033237 0.3155058 
0.08783493 0.03184114 0.3385028 
0.2224171 0.0180577 0.2473624 
3.822125 0.01313893 0.2244548 
5.230322 0.05969284 0.3628827 
0.7303644 0.01381065 0.8360109 
0.3692017 0.02579642 0.5827865 
0.1694856 0.01740875 0.2927293 
0.6943176 0.02526818 1.355792 
0.9159581 0.009059823 1.045519 
10.15705 0.02110422 0.2345591 
0.7723144 0.01630582 0.8890772 
3.150424 0.0478053 0.2356196 
3.18727 0.02060539 0.1467254 
0.4036604 0.0269826 2.807514 
0.5258231 0.02779236 0.2608596 
0.03013249 0.0133498 0.1237795 
0.5882988 0.01118181 0.5953907 
0.1971701 0.04293374 0.1238551 
6.428201 0.01815353 0.6134419 
0.1183635 0.02089207 0.6472001 
0.1758032 0.02855708 3.173915 
0.1023345 0.01584904 0.7904175 
0.08863569 0.04770529 0.5834832 
0.0949367 0.06534087 0.4254898 
0.4482492 0.01704676 2.35612 
3.334765 0.02238765 0.3726023 
0.1468329 0.01946722 0.3100353 
0.7352811 0.01241401 0.4308668 
1.515226 0.02232192 0.3821024 
0.1547372 0.02446212 0.6185151 
3.037054 0.02683618 2.306936 
15.57577 0.01650755 0.1673712 
0.2688033 0.0210356 0.1716097 
0.5841329 0.02125396 0.8525248 
35.52797 0.02070644 0.1993255 
0.08428035 0.02622178 0.04643317 
0.1130646 0.02016762 0.3908035 
1.255802 0.01245346 0.1962535 
0.2640187 0.02889139 1.123027 
80.11084 0.01902623 0.06544383 
28.36906 0.01595416 0.06685861 
0.4809784 0.01929372 1.508807 
0.03011759 0.02763698 0.2787156 
0.04293535 0.0200576 1.906105 
0.2878254 0.01420763 1.534793 
0.01771217 0.02442673 0.7217841 
18.80016 0.02471783 1.188077 
0.3716385 0.02533767 0.1084865 
0.06502021 0.03517666 0.09598261 
0.9300923 0.03493693 0.851652 
1.721111 0.01620504 0.1684045 
0.07322204 0.05429344 2.15977 
0.1445657 0.02943962 1.32489 
27.29524 0.02277458 0.04495521 
0.03055169 0.04133397 0.1965294 
41.44055 0.0267311 0.3768934 
3.309524 0.01532517 65.01104 
0.1218151 0.02128213 0.3322869 
0.4854014 0.04643681 1.143548 
1.865901 0.01762309 0.209634 
1.213203 0.01446378 0.3695487 
0.320534 0.02844682 0.1172574 
0.6301322 0.01638718 0.5336711 
0.3835972 0.03399462 0.03163556 
0.5321432 0.02159871 0.1819609 
0.2612326 0.02533001 0.1240853 
0.8762833 0.02550404 0.04116868 
0.1447803 0.01514563 2.185935 
0.2741802 0.01134643 1.451481 
1.600603 0.01345586 0.2183013 
0.9774457 0.02645723 5.58658 
0.313423 0.01348234 0.1921387 
3.105285 0.01400789 0.1605775 
4.590723 0.03572236 5.216345 
0.7470498 0.09070541 1.63338 
0.1760135 0.01750381 0.6881223 
1.003152 0.02234002 9.767699 
1.641854 0.04731819 0.1539741 
0.07943793 0.01558459 0.1562275 
0.1142547 0.009414313 0.6087714 
0.1094254 0.01412908 1.307617 
0.02446178 0.01897351 47.64481 
0.1367342 0.02368045 0.9405106 
0.3128482 0.04344571 0.2346377 
1.454802 0.01738034 0.7099586 
0.5741041 0.01355682 0.120104 
0.2541972 0.0338534 0.7150553 
0.9788346 0.02341706 0.5611364 
2.382793 0.05525411 0.1181054 
0.3266682 0.03458106 0.1294737 
1.795601 0.02104502 1.886216 
0.4802198 0.03244894 1.003371 
0.8738943 0.05436856 5.599258 
5.029627 0.01609452 0.06147905 
0.2482258 0.03023515 5.738567 
0.1355378 0.02148739 0.3725965 
2.774564 0.01519438 0.5441514 
0.1009843 0.03369028 1.537567 
0.6568393 0.009688295 0.2150342 
0.9959885 0.01932877 0.2088592 
0.2137311 0.04626131 0.2658952 
2.241912 0.04675451 0.2516802 
0.457275 0.03221877 0.02089997 
0.9285431 0.01893964 0.05067576 
3.05221 0.01869314 0.6500896 
0.2849106 0.01730901 0.7136404 
0.4809157 0.03174332 10.39283 
0.2711222 0.02241588 0.05720639 
0.4234453 0.02111318 0.522669 
0.1467254 0.009142962 0.1812376 
0.5470195 0.03204577 0.1066419 
1.503748 0.01569754 0.125698 
2.345288 0.02982321 2.783645 
0.6093791 0.03646396 1.437986 
0.8550299 0.01605539 0.02627677 
1.361924 0.03225681 0.2367525 
0.07727951 0.02852741 0.2085253 
0.9235629 0.02206857 0.8878974 
1.482382 0.00905214 0.8972014 
0.5611562 0.01759985 0.2919074 
0.8124546 0.01721668 0.9578904 
1.106341 0.02340146 0.2366108 
0.2732249 0.03960155 0.7835835 
0.3907414 0.02607531 0.3108837 
0.05456845 0.04001393 0.0222198 
1.767516 0.01346544 0.1129653 
1.327069 0.0644616 0.363236 
0.2547158 0.02186076 0.08723621 
1.265881 0.01403205 0.1254385 
0.5680578 0.0272999 2.278841 
1.77077 0.04285809 0.7911529 
0.6473665 0.02380142 1.394091 
1.337799 0.01809544 0.7659634 
0.3799051 0.03110108 0.09642154 
0.2055337 0.03844798 0.01833895 
0.1438312 0.0161998 0.432229 
0.7787435 0.03425179 0.2423016 
0.6064568 0.03041929 0.3232035 
0.222695 0.009083539 0.6846159 
1.392794 0.04421676 0.2597685 
0.3852131 0.03423597 0.8879253 
0.06269868 0.04324739 0.05894581 
2.024588 0.01090542 0.5862941 
0.8261745 0.0382958 0.1190564 
0.5938443 0.01664379 1.400335 
0.6639009 0.02588688 0.4235937 
0.4335144 0.008264777 0.8459764 
0.2175462 0.05288176 1.002003 
0.3111892 0.02882481 0.3900782 
1.681209 0.02375455 0.4530518 
3.612506 0.01441239 3.99937 
1.626184 0.01587485 1.132081 
0.5908726 0.03428229 0.07712705 
2.141989 0.01187512 0.7041686 
0.136895 0.02683042 0.1222478 
0.3739761 0.01927477 0.3196248 
0.8706168 0.02364048 0.1404497 
1.112897 0.01893369 3.500792 
1.031776 0.02163452 135.2056 
0.1990609 0.01627211 0.03538671 
0.0775588 0.0101087 0.3659678 
0.70993 0.02354547 0.09793949 
1.498351 0.023324 0.08306234 
0.1852663 0.01696035 18.85639 
0.06332485 0.03640745 11.46884 
0.7498226 0.04336091 0.8618917 
0.04111313 0.01930868 34.83217 
0.1939719 0.03455243 56.12992 
1.167774 0.01287648 0.06317815 
0.8104201 0.03992788 0.06248887 
0.05668318 0.01817503 1.693382 
0.2848343 0.01460752 0.1668417 
0.6636703 0.01975874 1.257292 
1.060638 0.01424172 0.6176167 
0.3355929 0.008817857 0.9080871 
0.6382794 0.07786738 7.993454 
0.1974988 0.01689056 1.001301 
0.9951682 0.04479259 0.03068872 
0.2656726 0.01875198 1.527893 
0.02009026 0.01627679 1.228412 
0.02546796 0.03097554 14.58143 
1.888362 0.04981127 0.224525 
0.5001497 0.02094463 0.6375416 
0.5372445 0.01425601 0.6830776 
1.081103 0.02286283 0.06347947 
0.5499863 0.01883834 0.3932083 
1.054508 0.02438487 0.2005852 
0.1184018 0.02315002 0.1175355 
0.1278013 0.02658146 0.2746776 
0.6626692 0.02720735 0.1103157 
0.3703043 0.02697896 0.1514531 
0.5313953 0.01730676 0.2242301 
0.3222419 0.02180653 0.6064182 
0.06895443 0.01610656 27.56341 
1.037103 0.03439165 4.097114 
0.2402936 0.04786735 0.7037778 
1.809618 0.01559111 35.05889 
4.059161 0.02116835 0.2203436 
1.716416 0.0269842 1.263151 
0.1820216 0.0329457 0.6292082 
0.4959053 0.02129056 0.5300422 
0.3860698 0.01409192 0.6978354 
0.7580753 0.02029865 1.346748 
0.6177748 0.01558158 0.028545 
0.5861795 0.03936413 0.8285184 
1.031688 0.0334477 0.3323716 
1.067581 0.02010505 1.152437 
1.33253 0.01834613 0.2935358 
0.1154408 0.02180185 0.2701921 
0.5498416 0.04059616 0.06400812 
0.348864 0.01671962 0.4053924 
0.7146275 0.02791459 0.07877733 
0.05025744 0.0119307 0.06332241 
0.5481398 0.006847445 0.1213095 
0.1143687 0.03659923 0.2913152 
4.193197 0.0235706 0.2693807 
0.04716389 0.01804757 0.1622623 
0.4233305 0.04920429 1.618419 
1.149557 0.01226797 24.25028 
0.2496831 0.01551371 0.07884398 
1.060918 0.01482331 1.746752 
0.6702276 0.01514359 0.01002075 
0.2979728 0.02121163 0.2126825 
0.3783104 0.02279348 0.8808329 
0.574703 0.04145858 52.82707 
0.1878 0.03141647 61.98305 
0.6299628 0.01406051 11.47992 
0.9760754 0.01495548 0.1444465 
0.053414 0.0225077 0.8327487 
1.596572 0.02661272 10.16263 
1.304243 0.03019367 0.2148762 
0.914061 0.01183797 1.024008 
0.4961727 0.02575233 0.2972214 
0.1887169 0.006938713 0.276253 
1.192303 0.02844624 0.2523747 
0.02710834 0.01168106 0.1192073 
0.3211577 0.01404146 0.9612768 
14.89686 0.01266794 0.1900225 
1.560726 0.02191811 15.07506 
0.05941025 0.01734544 24.00188 
6.075152 0.01278308 0.64036 
0.8273067 0.02276344 0.2858216 
1.443654 0.01653081 0.0991393 
0.598357 0.02214937 0.02926358 
0.3997907 0.03226672 0.6881512 
0.3908271 0.01716238 0.4064895 
0.492603 0.02619643 1.102595 
0.2782842 0.060245 0.2056815 
2.767107 0.03315121 0.1071286 
0.8617905 0.01379889 0.1555672 
1.411668 0.02766916 16.9287 
1.956902 0.01513132 46.87455 
0.02657313 0.02059331 0.5635904 
0.7957429 0.03431788 0.2081904 
0.4802272 0.01511962 0.5841678 
1.90781 0.03161534 0.06025842 
0.1467478 0.02343488 0.3046979 
0.7092408 0.04387722 1.385233 
0.405491 0.0172359 0.3655692 
0.2200319 0.0174521 2.097494 
0.2353794 0.01407087 1.119438 
0.8761547 0.07296937 4.071565 
5.299108 0.05532613 0.0741542 
0.2605246 0.04382095 0.2578524 
0.6186344 0.01934239 0.5912062 
0.07273289 0.0119692 0.5391631 
2.748969 0.01049492 0.4924321 
2.815978 0.01679473 0.1519652 
1.56025 0.02020463 0.1757878 
1.531081 0.08866177 0.1019481 
0.9006826 0.02867733 0.2827978 
1.196206 0.02093583 0.2759511 
0.06287884 0.01556761 2.82768 
0.1348288 0.01181779 0.6937488 
1.942937 0.009444216 1975.307 
0.2152199 0.01404788 0.1101726 
1.748714 0.06254771 4.233128 
0.2892493 0.01815012 1.397015 
0.0507552 0.0189632 1.824197 
0.5272587 0.05383395 6.161583 
0.05252852 0.01283063 0.08118637 
0.9826283 0.02843291 0.9803708 
1.013963 0.01995705 0.4445933 
0.6137001 0.03039013 0.1886834 
2.708661 0.03009829 0.02781598 
0.2456233 0.02675432 1.11034 
0.5013516 0.02284562 1.270947 
4.155567 0.04022069 0.1144041 
0.2524714 0.0199387 0.1121409 
1.407833 0.03032084 0.1641622 
0.6783356 0.01636191 0.8218281 
1.798506 0.03391479 1.065562 
0.2249426 0.03224378 0.8722057 
1.003576 0.01925425 0.774044 
0.2123324 0.01179374 0.1687101 
1.57861 0.01884908 0.7153225 
0.1160018 0.04090124 0.1303774 
0.492962 0.01942796 0.1084409 
0.6325956 0.01296055 1.012634 
0.7362672 0.01911936 0.130933 
0.1960225 0.01441593 0.0946786 
0.07325913 0.01957878 1.964591 
1.850642 0.02066307 6.336948 
0.6527331 0.04234358 1.219639 
1.055672 0.05891621 6.275393 
2.822701 0.01503123 5.208131 
0.3313551 0.05142077 0.4732285 
0.2353492 0.02317941 1.202814 
0.2355537 0.03373963 47.8016 
1.125146 0.01403022 0.3117759 
0.5979924 0.0350183 45.37037 
0.5674137 0.02847845 44.07581 
2.302435 0.01550968 46.92119 
0.5845523 0.02421709 410.3961 
0.02248968 0.01961254 0.7264509 
0.4790005 0.02512998 78.17547 
0.7030191 0.01267224 9.015272 
1.207468 0.01620112 128.7248 
0.2796979 0.03392119 17.74112 
1.464177 0.02956181 0.2893086 
0.7908163 0.02124809 0.2507415 
1.099416 0.06345756 0.210944 
0.171901 0.01771841 0.232033 
0.9144845 0.01703411 0.08386834 
1.286217 0.01523761 0.5859341 
0.5100477 0.04621584 0.7612132 
1.960285 0.01815459 7.182201 
0.3681524 0.01788425 2.947615 
0.8574577 0.02484787 0.1111482 
2.45509 0.03173881 1.366604 
1.476379 0.02532401 0.01595157 
2.106485 0.02769547 0.6632577 
1.435752 0.02073385 0.1202797 
0.4474291 0.02236033 0.05854538 
2.336047 0.04449881 8.165409 
0.03967814 0.04757251 0.5799426 
0.2784813 0.02627496 0.04968386 
1.6296 0.03648147 1.864836 
0.03005358 0.01645171 0.1987364 
0.6296259 0.05817167 1.179378 
0.06017795 0.01717009 0.3491305 
0.5513593 0.01092492 0.02052936 
0.1000026 0.0439916 10.71328 
1.240355 0.07726754 0.1419774 
1.288998 0.01554022 2.082435 
0.6990678 0.03159979 0.644756 
0.5928232 0.01819673 0.1528671 
1.022934 0.02320736 0.1664549 
0.8255361 0.009288464 0.1382917 
0.5397738 0.02117474 0.2549288 
0.06332621 0.01649689 3.883069 
0.1036869 0.00879768 0.5727611 
0.6589103 0.02409705 0.1452873 
3.733879 0.02092747 0.183169 
1.509436 0.0137316 0.1778772 
0.378649 0.01006298 0.02933128 
1.756372 0.01046122 0.3635094 
0.3695494 0.06428214 0.2157799 
1.08315 0.01336847 0.1494261 
0.1535804 0.02191949 1.691862 
0.5090827 0.01029535 3.010913 
1.554484 0.01447216 0.5826746 
0.74811 0.01635131 38.52055 
2.107642 0.05025347 54.91062 
1.662016 0.02584854 0.2842316 
2.198695 0.03259398 0.4300586 
1.126116 0.01752302 0.02030661 
0.04632625 0.01644659 4.1211 
0.08822818 0.03701122 264.1961 
0.1921366 0.02093281 4.14768 
1.13533 0.02166217 0.2530899 
0.2492788 0.03097625 0.9507713 
0.6437967 0.03033702 1.856184 
0.9243497 0.0248084 0.4969274 
1.466087 0.02051566 0.154549 
0.1637154 0.02269152 0.2680153 
0.2141798 0.01279332 47.95923 
0.4958243 0.05982731 0.1734658 
0.2355989 0.0325338 0.0783264 
1.779099 0.02287213 1.982622 
0.3649558 0.01032997 0.01876888 
0.3556171 0.02417891 0.945762 
2.547448 0.03253165 0.9151343 
0.0282279 0.01217576 0.2553026 
0.09252578 0.02060933 0.3342018 
0.262827 0.02136715 0.23899 
0.01706598 0.01160052 10323.94 
0.01885973 0.02789748 0.1755396 
0.1205255 0.0364499 0.09871964 
1.234931 0.01888395 0.203275 
0.07968727 0.02739161 0.1757952 
0.06377719 0.03906963 0.6466073 
0.1023046 0.0231614 20.57736 
0.1825702 0.01991926 194.103 
6.674945 0.01647352 30.11312 
0.5782257 0.01513244 27.90532 
11.01199 0.07390987 0.1589114 
10.39984 0.007827231 1.752954 
33.05197 0.02185877 1.64954 
0.4285184 0.01014678 0.1622225 
149.4561 0.06473522 0.2569845 
0.05808678 0.01312911 1.410082 
1.031546 0.02206818 1.180521 
0.8240478 0.06606472 0.3584262 
23.38484 0.03706971 1.611727 
0.034088 0.02142485 0.0760298 
0.04664493 0.01917328 0.2300938 
1.536149 0.04138706 0.406761 
0.2949416 0.01532511 2.786339 
0.03354363 0.01819616 0.6791452 
7.688487 0.01234475 1.2502 
0.1898867 0.0258347 0.9225041 
1.195735 0.02464155 0.2866817 
145.9189 0.04314701 0.3526646 
0.2024684 0.0137258 0.1163713 
0.2615686 0.02511307 0.5081768 
3.196437 0.01823907 0.1622647 
0.0204305 0.01672793 1.104203 
0.05553022 0.05844704 0.08399421 
0.07389136 0.02149386 0.6284769 
0.7612479 0.009747566 0.1074912 
0.4424692 0.0227067 0.1123486 
0.1106987 0.05876753 1.542105 
0.5263184 0.01021903 0.5032158 
103.4633 0.04378938 1.322983 
0.07613503 0.03719104 0.6859498 
14.35048 0.01598334 0.1749327 
0.03920462 0.03531822 0.3607251 
0.02283623 0.01231332 1.088762 
0.03913009 0.04043167 1.586925 
0.7440236 0.03823465 0.58846 
0.3663302 0.03039324 0.1147615 
0.07813794 0.03604843 0.07105908 
32.98309 0.006508643 0.06058011 
0.11969 0.01557696 0.5434517 
0.3701899 0.02330204 0.9764798 
250.2129 0.01594564 0.1293673 
4.195877 0.01428913 0.06097892 
1.008455 0.07055171 0.4076625 
1.525493 0.01254424 2.092241 
0.05346419 0.01486544 0.8028511 
0.3275479 0.01827072 0.9826385 
0.3393115 0.05349279 1.092492 
56.84279 0.03326747 1.131925 
0.08034039 0.01284202 0.2081489 
0.750357 0.02754057 0.9431507 
0.9014645 0.1250015 1.025661 
0.04099264 0.01988712 0.7534672 
0.1489915 0.02933039 0.6113223 
1.144108 0.01771923 0.5853554 
17.11425 0.03768081 0.3559186 
