u.bar t.bar 
0.9910353 0.9964664 
1.157018 1.082213 
1.076915 1.203037 
0.9409319 1.265842 
0.9528205 0.9082114 
0.9915027 1.057393 
0.9812969 1.382372 
1.077371 1.369646 
0.9399719 1.18169 
0.9394618 1.323259 
1.052797 1.386675 
1.054391 1.941928 
0.9641347 2.165337 
0.9820312 2.252968 
0.8587143 2.013543 
1.043722 1.937036 
0.8906086 1.688266 
0.9438761 1.189668 
1.049102 1.329795 
1.023944 1.216731 
1.014625 0.9533319 
1.101871 0.8774391 
0.9972335 0.952556 
1.052326 1.14291 
1.207407 1.141594 
1.023842 0.7624309 
1.066049 0.7873925 
1.16487 1.055335 
1.081809 1.185418 
1.068623 1.17985 
0.9948129 1.197861 
0.9988289 1.291 
0.6998279 1.71612 
1.138507 1.171698 
1.059119 1.347875 
0.9470406 0.9660977 
1.083598 0.830273 
1.003513 0.9503683 
1.019014 0.9584367 
0.9408345 1.373757 
1.046008 1.196118 
1.101808 1.286771 
1.044071 1.138537 
1.007813 1.037499 
1.089213 0.9228577 
1.051032 0.881359 
1.109703 0.9445758 
1.008666 0.7721803 
0.972265 0.9631016 
1.069371 0.9557867 
1.044012 1.382202 
0.9942768 1.33642 
1.034159 1.699185 
0.9936657 1.49854 
0.916778 1.316612 
0.9933893 1.092409 
1.052068 1.382664 
0.8875252 1.945545 
0.9725525 2.292908 
0.8883401 1.58523 
1.111999 1.506869 
0.964577 1.369144 
1.233566 1.531176 
0.9592077 1.44267 
0.9576828 1.567688 
1.088426 1.890403 
0.9427202 1.307668 
1.043759 1.263455 
1.07039 1.554788 
1.032116 1.217503 
1.045528 1.01182 
1.022692 1.504602 
1.019186 1.375667 
1.018804 1.129206 
1.218938 1.157636 
0.9859985 1.339079 
1.111429 1.569606 
1.035207 1.971502 
0.9023976 1.571994 
1.102504 1.470269 
1.146448 1.255969 
0.92389 1.540425 
1.044554 1.351425 
1.018836 1.187478 
0.9476962 1.162331 
1.091962 1.006961 
1.039483 1.184393 
1.030043 1.255887 
1.061911 1.161007 
1.069572 1.343121 
1.124987 1.51931 
1.150778 1.436384 
0.9185467 1.41026 
0.9510867 1.023885 
0.9879886 0.9075873 
0.9810595 0.9916682 
1.001846 1.13872 
0.9366989 1.065736 
1.150479 1.100321 
1.011742 0.8268492 
1.115909 0.8125916 
0.949777 0.8445599 
0.9960958 0.8247972 
1.004919 0.7942863 
0.9388316 0.8836964 
0.9404667 0.9370947 
1.068099 1.097078 
1.00246 1.241642 
1.045302 1.439075 
1.004727 1.243375 
0.9076803 1.107879 
1.104492 1.342899 
1.019149 1.360091 
1.017193 1.18939 
1.140606 1.400867 
0.9912801 1.311777 
0.9839416 1.212087 
1.061284 1.327571 
0.8372204 1.062907 
0.8824201 1.415873 
1.170932 1.454057 
1.137536 1.180097 
0.9535123 1.279053 
0.9129597 1.103997 
1.013018 1.420688 
1.033453 1.38535 
0.8634504 1.484065 
1.035708 1.031339 
0.9967472 1.177268 
0.9124971 1.353494 
0.9089418 1.502147 
0.9920335 1.400985 
0.9165609 1.355077 
0.9848994 1.065126 
0.9826264 0.9168584 
1.002023 1.260205 
1.049137 0.9937717 
0.9926834 1.200231 
1.072234 1.155352 
1.080633 1.184636 
1.17099 1.230951 
0.9421454 1.15312 
1.090291 1.099878 
0.9783457 1.141049 
0.962968 1.447195 
1.24574 0.9667552 
0.9014468 1.130788 
0.9695857 0.9506694 
0.9370121 0.9801094 
0.9607701 1.035531 
1.086706 1.038482 
1.090722 1.228336 
1.14396 1.163454 
0.9302294 1.425646 
1.056727 1.509069 
0.9503876 1.304599 
0.9509215 1.01513 
1.05278 0.9804136 
0.8612368 1.037732 
1.109331 1.043856 
1.022109 1.081341 
1.128664 1.156324 
0.9304116 1.036296 
1.175378 1.084674 
1.044673 0.97628 
1.044322 0.9273123 
0.9654535 0.8642824 
1.19314 0.8537065 
1.014408 1.101719 
1.031292 1.348614 
0.9858865 1.396036 
0.9832384 1.211351 
0.9412501 1.109862 
0.9939472 1.227873 
1.047702 0.9977301 
0.9607166 1.17206 
0.9368707 1.326386 
1.105117 1.374531 
0.9547245 1.232178 
0.8512968 1.154417 
1.053242 1.057475 
1.19385 1.047753 
1.004804 0.9257987 
1.052555 1.264635 
1.051049 1.111494 
0.9468068 1.100134 
1.124144 0.9719771 
1.099015 1.282675 
1.074305 1.267158 
1.133201 1.264398 
0.8883985 1.144493 
1.159203 0.8474968 
1.010728 1.280328 
1.106466 1.137771 
1.101417 1.345516 
1.066215 1.173189 
1.116172 1.096999 
0.9336446 1.051621 
0.9466207 0.8908796 
0.8973336 0.9564436 
1.104165 1.079556 
1.046232 1.074368 
0.9281497 1.186136 
1.070142 1.205848 
0.8897367 1.241743 
1.153439 1.259905 
1.029739 0.9720743 
1.019671 1.179626 
0.9843391 0.983763 
0.9892785 1.146788 
1.039712 1.214029 
1.01359 1.02716 
1.313595 0.9055504 
0.9632251 0.9554741 
1.004378 0.9753623 
1.074349 1.05794 
1.107345 0.9152612 
1.062014 1.320713 
1.020362 1.27578 
1.021877 1.172475 
1.024626 1.373023 
1.104021 1.255988 
0.9675111 1.315046 
0.9460528 1.337716 
0.984314 1.33992 
1.018885 1.311471 
0.9835218 1.099019 
0.9881857 0.9015054 
0.9172698 0.9739509 
1.008092 0.888278 
0.9255291 1.002636 
1.086046 1.076377 
0.961613 0.9666637 
1.007148 0.8344539 
1.098982 1.074311 
0.9431715 1.415635 
0.9944215 1.327078 
0.9745903 1.649477 
1.036042 1.565785 
0.966771 1.464012 
1.044234 1.203213 
1.231873 1.10638 
0.9889416 1.242778 
1.051408 1.124423 
1.001717 1.026201 
0.8842567 1.151023 
0.9745121 1.134329 
1.132934 1.118283 
1.147289 0.9485284 
1.087151 0.9875074 
0.8952716 1.139118 
1.259948 0.9583424 
1.247438 0.9837742 
0.9797667 1.122074 
0.9681168 1.164058 
0.9250833 1.293093 
1.048436 1.162735 
0.9449996 1.107152 
1.059765 1.197466 
1.01449 0.893795 
0.9932169 1.244574 
1.044137 1.28472 
1.035613 1.208914 
0.9620337 1.62518 
0.9790395 1.375655 
0.9004512 1.449744 
0.9603787 1.508911 
0.9793705 1.355655 
1.100845 1.311477 
1.198483 1.035019 
1.131543 0.9372704 
1.083471 1.014306 
1.00208 0.9651654 
1.031502 0.8022982 
1.042931 0.8223615 
1.011064 0.9857682 
1.09902 0.9859475 
1.138443 1.122039 
1.039821 1.490294 
0.8762357 1.157887 
1.064421 1.110172 
1.123641 1.126298 
0.9794108 1.025836 
1.115899 1.466986 
1.029924 1.373418 
0.9507555 0.988778 
1.11335 1.076928 
0.9549266 0.9332786 
1.110105 1.188276 
0.9579427 1.598977 
0.9244428 1.641147 
0.9594158 1.272209 
1.016623 1.216575 
1.03993 1.628186 
1.135503 1.114574 
1.123434 1.025625 
0.9735479 1.1624 
1.179111 1.088594 
1.039335 0.9592526 
1.107345 1.06743 
1.107184 1.087223 
1.030592 1.04503 
1.173565 1.23065 
1.091169 0.9866818 
1.089793 1.188475 
0.9081284 1.157046 
0.960583 1.37538 
1.145428 1.144175 
0.9555459 1.291429 
0.8732478 1.19437 
1.011921 1.295356 
1.262564 1.342536 
1.019741 1.351059 
1.247408 1.178844 
1.012349 1.085244 
0.9614707 1.099518 
1.005169 1.40196 
0.9346953 1.223632 
1.044992 0.9002451 
1.018029 1.061634 
1.083072 0.9353699 
1.036567 0.9015254 
1.000928 0.9833225 
1.112918 1.144619 
1.046647 1.34342 
0.9097177 1.550706 
1.079225 1.624298 
0.8542988 1.525191 
0.9968609 1.193877 
0.9608709 1.227553 
0.9821329 1.032818 
0.9912527 1.421406 
1.187561 1.110394 
1.04237 1.192448 
0.8997615 1.486908 
0.9251167 1.488147 
0.9262144 1.495003 
1.082946 1.771118 
1.106825 1.976824 
0.9420478 1.552144 
1.016298 1.058728 
1.10449 1.052072 
1.036251 1.252692 
0.9046261 1.090857 
1.131029 1.018176 
1.049547 0.9206303 
1.214236 0.9316183 
0.8945297 1.029967 
1.023378 1.058439 
1.012972 0.9141046 
0.9651493 1.015625 
1.127608 1.434294 
0.9053606 1.678419 
1.115525 2.159907 
1.190162 1.5428 
0.9007799 1.178563 
0.8710234 1.158496 
1.103675 1.347485 
0.9510462 1.117594 
1.026348 1.041892 
1.017773 1.105703 
0.953966 1.083503 
0.8969597 1.141307 
0.9555128 1.191354 
1.005493 1.282486 
1.150419 1.35293 
1.049431 1.231014 
1.231233 1.566486 
0.9738578 1.946289 
1.06131 1.850894 
0.8976927 1.631829 
0.9064577 1.353217 
0.8553872 1.237168 
1.130404 0.9463284 
0.9398043 0.8923837 
1.18714 0.9611216 
0.8582173 1.268384 
0.9925278 1.164182 
1.111126 1.034381 
1.134531 0.9957327 
0.9644216 1.196298 
0.9932746 1.13457 
1.168481 1.402539 
0.9405391 1.291895 
1.015652 1.141931 
0.9093605 1.265253 
1.090152 1.603661 
1.054461 1.070009 
1.148326 1.110047 
0.9563643 1.31568 
1.074092 1.414129 
1.075802 1.331973 
1.059561 1.296006 
1.015256 1.095236 
1.166823 1.474767 
1.005121 1.465863 
1.022473 1.517595 
1.045573 1.180432 
0.9815252 1.226218 
1.152609 1.347328 
0.9824269 1.737378 
0.956335 1.756521 
1.135163 1.109256 
1.032484 1.111205 
0.9947584 1.329205 
1.096334 1.325477 
1.014005 1.614047 
1.013195 1.177716 
1.124339 1.078636 
1.013336 1.098885 
1.106064 1.111934 
1.144002 1.040477 
1.05641 0.9863102 
1.039352 0.8360179 
0.9213348 1.159955 
1.089085 1.266503 
1.006162 1.039621 
1.070973 1.206811 
0.996872 0.9153086 
0.9915587 1.057153 
1.011651 1.100695 
0.9380243 1.213842 
0.8856112 1.357095 
1.079214 1.176282 
1.147903 0.8920447 
1.132096 1.140194 
0.9328837 1.18509 
0.9120565 1.267218 
1.08426 1.356602 
1.066717 1.207382 
1.138765 1.020918 
0.933312 1.22943 
0.9930706 1.254147 
0.8722452 1.165827 
1.047806 1.145155 
1.141587 1.286816 
1.053074 1.159597 
1.125564 1.365399 
1.008512 1.148584 
1.128448 1.229019 
1.040492 1.151272 
0.9316647 1.373362 
0.9685032 1.260487 
1.121831 1.069086 
0.9750358 1.19406 
1.039302 1.08278 
1.030694 1.217894 
0.9903265 1.02244 
0.9673864 1.024977 
0.958826 0.9261566 
1.051159 1.128578 
1.040783 0.9895527 
1.088612 0.7741729 
0.9481557 1.285658 
1.093843 1.571574 
1.153448 1.361042 
1.143564 1.093363 
0.9020173 1.13526 
1.043496 1.044188 
1.074518 1.068224 
1.151645 1.026136 
1.06466 1.115012 
0.9354492 1.250176 
0.9547909 0.9748174 
1.282805 1.444631 
1.02638 1.52466 
0.9556722 1.319912 
1.061013 1.444399 
1.148741 1.549466 
1.036548 1.6386 
0.9038694 1.370826 
1.022711 1.373856 
0.8983067 1.511369 
1.158712 1.497291 
0.9705106 1.196741 
1.085213 0.9489432 
1.163445 0.9939167 
1.025202 0.9092098 
1.176351 1.012689 
0.9784289 0.7184227 
1.193976 0.902589 
1.012551 1.208285 
1.116169 0.8460434 
0.9087148 1.058771 
0.8860467 1.273062 
0.9762759 1.377787 
0.9373951 1.512612 
1.077369 1.164341 
1.035553 1.294244 
1.039173 1.121446 
0.9102111 1.256023 
1.201823 1.438268 
1.023172 1.271721 
1.080148 1.012765 
1.116021 0.9257326 
0.9659662 1.015104 
1.068009 1.108724 
0.9495722 1.289697 
1.045748 1.178921 
1.080628 1.034825 
1.141095 1.183657 
0.9282395 1.077769 
0.9246359 1.113292 
0.9915024 1.304157 
1.117815 1.081868 
0.7946536 1.341648 
1.037362 1.325393 
1.026336 1.410485 
1.037733 1.275889 
0.8183388 1.793147 
1.019333 1.371678 
1.007925 1.423919 
0.9438018 1.213752 
1.005756 1.010172 
1.029749 1.127926 
1.113603 1.092078 
0.9402838 1.15857 
1.120629 1.271859 
0.926013 1.135236 
0.9208205 1.232191 
0.9470229 1.609016 
1.004749 1.25917 
1.068842 1.928759 
1.099845 1.263597 
1.06152 1.281515 
0.9039035 1.207364 
0.9598604 1.241685 
0.9172486 0.9799621 
1.083027 1.106211 
1.047782 1.330964 
0.9144987 1.57272 
1.256119 1.132053 
0.889297 1.562742 
1.089129 1.525955 
0.9532795 1.301545 
0.9912998 1.05498 
1.033988 1.032032 
1.009784 1.446879 
1.01243 1.925227 
1.024859 1.124131 
0.8516734 1.077768 
1.162926 1.198895 
1.230288 1.165823 
1.026048 1.069052 
1.055067 1.033489 
1.015469 1.250676 
1.009718 1.380479 
0.9271641 1.634911 
0.9971315 1.321572 
0.9408468 1.323045 
1.223533 1.326227 
1.028665 1.488931 
1.140174 1.173607 
1.19043 1.202376 
1.146842 1.21233 
1.007097 1.230342 
1.127008 1.218995 
1.015716 1.042302 
1.017158 1.021225 
1.021936 0.8212364 
0.9845827 0.9949886 
1.032121 1.235671 
0.8936572 1.612097 
0.9880494 1.283578 
1.030342 1.293455 
1.041398 1.242229 
1.03179 1.232838 
0.9995593 1.507186 
0.8675141 2.059156 
0.9585635 1.302778 
1.059464 1.367094 
1.009901 1.303223 
1.082745 1.300023 
1.188239 1.77593 
0.9215526 1.273742 
1.011791 1.187432 
1.008632 1.056794 
0.9848982 1.064465 
1.021415 1.380516 
1.131746 1.009032 
1.023659 1.056471 
0.9408583 1.001476 
1.063808 0.8494425 
1.073976 0.8224883 
1.058365 0.8194692 
1.124872 0.7995604 
1.04926 0.8804047 
1.0367 0.9777678 
1.104515 1.065825 
0.8923648 1.116324 
1.044299 1.043409 
1.022456 1.033342 
0.9671179 1.21428 
1.091042 0.8893013 
0.9838223 1.017608 
1.042663 1.08516 
1.04438 1.213154 
0.9891685 1.186324 
1.086159 1.475835 
0.9296452 1.276653 
1.051569 1.505747 
0.9205725 1.445511 
1.06009 1.267953 
1.052583 1.258895 
0.8450719 1.294118 
1.284056 1.354661 
0.9287828 1.161238 
1.019753 1.046144 
0.9349111 0.7521531 
1.085675 1.043302 
1.044438 0.8970308 
1.016918 1.093675 
1.101692 1.354052 
1.064809 1.110669 
0.9411938 1.071887 
1.064154 1.216185 
1.069625 1.7329 
0.9435229 1.633231 
0.8105314 1.568344 
0.981951 1.442931 
0.9826832 1.507335 
1.133247 1.267028 
0.8461513 1.503454 
1.167137 1.326309 
1.086108 1.424719 
0.9249421 1.094124 
1.089858 1.398301 
0.9599354 1.436296 
0.9910648 1.290354 
1.072718 1.327973 
0.9415009 1.0081 
0.963573 1.010369 
0.8985743 1.42952 
1.091639 1.334791 
0.7264259 1.802603 
1.075971 1.984766 
0.7782871 2.663598 
1.109132 3.563504 
1.017418 2.785368 
0.9329122 1.660939 
1.0808 1.730815 
0.8053087 1.595689 
0.9245763 1.518048 
1.023773 1.655812 
0.9863815 1.122047 
0.8854419 1.233899 
1.043358 1.416553 
0.9288563 1.474662 
1.037006 1.076533 
1.024063 1.348663 
1.255221 1.173576 
0.8856721 0.8419409 
1.066118 1.079214 
1.00472 1.008991 
1.033454 1.004058 
1.009736 0.9812088 
1.061635 1.303342 
1.170591 1.378011 
0.9012302 1.163819 
1.14915 1.165556 
1.033618 1.230475 
1.097459 0.9635384 
1.108406 1.375271 
0.9088227 1.311079 
1.001162 1.23975 
1.085015 1.063701 
1.146932 1.063817 
0.9471939 1.144455 
0.9044904 0.9281331 
1.040544 1.041242 
1.172141 1.201357 
0.9548933 1.052234 
1.009452 1.330875 
1.049183 1.053941 
1.198018 0.8706142 
1.022103 0.889462 
1.126989 0.8590922 
0.9437129 0.9768149 
1.01566 0.9774015 
0.9468988 0.9509248 
1.06352 0.8844181 
1.01273 1.044967 
0.9997767 1.049841 
0.9225819 1.142943 
1.130662 1.313123 
0.9741332 1.123179 
1.069531 1.004133 
1.00145 1.273497 
1.041256 1.13287 
0.9724293 1.113845 
1.013534 1.197581 
1.046247 1.060757 
1.037901 1.036096 
0.9986159 0.9819699 
0.9017225 0.9389535 
1.080688 0.8150757 
1.059816 0.7711684 
0.9120785 0.9021818 
0.981161 0.7869737 
1.021291 0.965669 
1.049381 1.101906 
1.187534 0.9471469 
1.135729 0.93783 
0.9008745 1.267741 
1.04585 1.27033 
1.043585 1.135791 
1.000206 1.147071 
0.9739298 1.092256 
1.012822 1.303195 
1.140112 1.112691 
1.003575 1.371229 
0.978965 1.264349 
0.8305828 1.426135 
1.133643 1.083823 
1.047436 1.071394 
1.096973 1.449217 
1.056555 1.364185 
0.9372539 1.199019 
0.9619435 1.32885 
1.057222 1.19282 
1.178021 1.00894 
0.997619 0.9627798 
0.8771704 1.083936 
1.050555 1.071967 
0.9903039 1.138984 
1.038873 0.9838796 
1.028724 0.8915242 
1.04614 0.8594934 
1.000309 0.9235768 
1.008874 0.8177138 
1.015017 0.7183948 
1.0008 0.8053781 
1.078111 1.009358 
1.039553 0.8434165 
1.088809 0.9765321 
1.049095 1.018563 
0.9433114 1.043857 
1.007864 1.007753 
1.073247 1.070085 
1.057296 1.407153 
1.01958 1.130923 
0.8436247 1.287393 
1.08889 1.387056 
1.105868 0.9199473 
0.9499884 1.060781 
1.008074 0.8561916 
0.9257565 1.579873 
0.9827511 1.376917 
1.001141 1.444952 
0.9498176 1.910913 
0.9303569 1.384759 
1.133266 1.11355 
0.9719137 1.13234 
1.07628 1.128321 
0.9361104 1.594015 
0.9612277 1.499402 
0.9277708 1.397278 
0.7936477 1.692433 
1.002035 1.259403 
1.211533 1.265352 
1.046237 1.138148 
0.9071819 0.8967464 
0.9925258 1.045483 
1.193828 0.9588119 
1.173925 1.015166 
0.9532712 1.105644 
0.8826281 1.052236 
1.102957 0.9292408 
1.065225 0.9953126 
0.9986532 1.115022 
0.9879036 1.336007 
1.046809 1.425464 
0.8510577 1.558059 
0.9329605 1.596602 
0.9591598 1.709611 
0.982034 1.345985 
1.043013 1.557945 
1.130959 1.150305 
0.9848487 1.014765 
0.9568056 1.233099 
1.182002 1.219741 
1.175816 1.024702 
1.103112 1.08803 
0.8993455 0.9039963 
1.103345 0.887437 
1.054086 0.8018298 
1.20226 0.9043931 
1.146391 0.9659482 
1.016551 0.8770675 
1.189318 1.010372 
1.05046 1.003483 
1.114587 1.111282 
1.161543 0.8110558 
1.080922 0.955365 
0.9403568 1.038511 
0.9571613 1.152968 
0.970295 1.007418 
1.008298 0.988085 
0.9861346 1.165866 
0.8878478 1.431687 
1.100872 1.13618 
0.8488636 1.474239 
0.8794583 1.130596 
1.024301 0.8967468 
1.067098 0.9795672 
0.9401899 1.214621 
0.9539731 1.328963 
0.9308069 1.231514 
1.044386 1.26382 
0.8578104 1.21099 
1.078848 1.127887 
1.326885 1.03565 
0.9640559 1.011701 
1.073381 0.8789992 
1.025401 1.04546 
1.06195 1.125147 
0.9231851 0.7879496 
1.181246 0.8682685 
1.051212 0.7833605 
0.9863833 1.006738 
1.009037 0.9601098 
1.100641 0.9852685 
1.369434 1.102454 
1.112649 1.164274 
0.8883113 1.151331 
1.089269 1.030877 
1.047023 1.216909 
1.164376 1.299836 
1.084796 1.518482 
0.8986614 1.374827 
1.036975 1.241543 
0.9972083 1.167974 
1.066623 0.8969034 
1.052535 1.362202 
1.42069 1.203768 
1.120239 1.190529 
1.194224 1.434293 
1.12276 1.172146 
0.9745919 1.093785 
1.245071 1.026114 
0.9339086 1.090507 
1.045568 0.9061965 
1.26225 1.030076 
1.175417 1.025968 
0.8529728 1.203899 
1.109147 0.9801309 
1.061389 0.9126209 
0.9562846 0.7920337 
1.068674 0.9219946 
0.9759747 0.935542 
1.136449 1.036097 
1.015082 0.9002635 
1.099464 0.762141 
1.072298 0.9113728 
0.9379995 0.8460715 
0.9733867 0.7789375 
1.086058 1.054768 
1.165911 1.220859 
0.9321602 1.314151 
1.068157 1.19781 
1.00006 0.8800678 
1.103242 0.9394183 
1.133365 0.9747234 
0.9480785 1.775411 
0.9215796 1.263453 
0.9941083 1.227815 
1.036724 1.214953 
1.273532 1.44223 
1.076889 1.726206 
0.994149 1.367157 
1.078796 1.376987 
1.105548 1.15327 
1.181203 1.178509 
0.8902007 1.319919 
0.9706136 1.036946 
1.103225 1.383206 
1.012955 1.70652 
0.9428861 1.304808 
0.9262625 1.091915 
1.099471 1.053325 
1.025539 1.080376 
1.052309 1.144702 
0.8975005 1.107336 
1.067683 1.36275 
1.035663 1.05522 
0.8829136 1.209385 
1.093187 1.332169 
0.9576704 2.085843 
0.8946466 2.080876 
1.138671 1.851866 
1.1109 1.51975 
1.086076 1.235119 
0.965055 1.066651 
1.199466 1.013264 
1.147977 1.000469 
1.069547 1.389828 
1.103573 1.198916 
1.060867 1.070682 
1.115981 1.124696 
1.053452 1.150392 
1.071789 0.8968107 
0.987698 0.8737059 
0.9347907 1.034254 
0.9226306 1.092726 
0.9999721 1.629416 
0.9804335 1.244951 
1.196594 0.9932697 
0.9540084 1.037181 
1.047893 1.033333 
1.114905 1.543222 
0.8463805 1.545283 
1.148017 1.158399 
0.9868801 1.227132 
1.044672 0.9392678 
0.9529298 1.180437 
1.070868 0.9652214 
1.106645 0.9056925 
1.072336 0.9237497 
1.028034 0.7607155 
1.028914 0.8072325 
0.9466111 1.263081 
0.9955828 1.06738 
1.139973 1.515084 
1.075212 1.337232 
1.065443 1.441328 
1.053163 1.5142 
0.829827 1.58378 
1.01906 1.46411 
1.185519 1.163664 
1.105768 1.340502 
1.063889 1.17105 
0.9379289 1.08815 
1.087216 1.095921 
1.012633 2.122063 
0.9531246 1.644838 
1.052596 1.54629 
0.9935269 1.256743 
1.061037 1.088234 
0.9292544 1.421318 
0.90634 1.321096 
0.8875566 1.158481 
0.9685763 1.053655 
0.9471874 1.12263 
1.180815 0.8527454 
1.043274 1.054309 
0.985968 0.7485768 
1.141553 0.97545 
1.032752 0.8263076 
0.9826242 0.8188608 
1.104587 0.8907031 
1.014423 0.986318 
0.9753658 0.9441641 
1.11274 1.053542 
1.20741 1.037604 
1.032863 1.305781 
1.054138 1.264345 
0.949773 1.300237 
0.9914703 1.150255 
0.9238701 1.149917 
1.243649 4.588232 
1.052367 1.210219 
1.090032 1.425016 
1.057587 1.456642 
1.111723 1.283289 
0.9237632 1.828558 
1.141292 1.130886 
0.9421898 1.386312 
1.176456 1.322539 
1.072667 1.362242 
0.9076199 1.551962 
1.07644 1.328075 
0.8369754 1.974082 
1.11967 1.514093 
0.9431568 1.58872 
1.074411 1.471733 
0.9358143 1.111318 
0.9312769 1.224778 
1.067037 1.253029 
0.8614308 1.191132 
1.191495 1.095385 
1.082384 1.013212 
1.033213 0.9004869 
1.108857 0.9975041 
0.917508 1.176308 
0.955835 1.215497 
1.046547 1.421741 
1.044126 1.480689 
0.9024849 1.38753 
1.076269 1.110835 
1.075033 1.079679 
1.012926 1.149026 
0.9072313 1.053323 
1.01871 1.09456 
1.133887 1.137192 
1.018289 1.171509 
0.9218289 1.433124 
1.071531 1.104222 
0.9767666 1.319222 
1.104368 0.9530465 
1.001284 1.024275 
1.10926 0.9422082 
1.032101 1.350398 
0.9665555 1.178441 
0.9541354 0.9732708 
0.9206508 0.9680844 
1.095018 0.9786095 
0.9872028 1.067302 
1.126408 1.154231 
1.092167 1.206245 
1.015706 1.286988 
1.042856 1.011494 
1.038771 1.472419 
1.178036 1.216928 
1.251416 1.079737 
0.9446294 1.071035 
1.083668 1.004098 
0.8976339 0.9634927 
1.037475 1.347339 
0.9817236 1.710709 
0.8973434 1.540898 
0.9874806 1.522497 
0.9970614 1.164549 
1.080269 1.022988 
0.907846 1.156172 
1.010675 1.294983 
1.086458 1.852513 
0.9899599 1.810349 
1.080128 1.655577 
1.124599 1.373307 
0.9950811 1.299343 
1.04967 1.05396 
1.071379 1.110019 
0.8734638 0.9168369 
1.0078 0.9089628 
1.075938 1.084357 
1.141831 0.9218538 
0.9595368 1.533986 
0.8813587 1.333521 
0.993946 1.295383 
1.009972 1.033663 
0.9519816 1.192734 
0.9106868 1.262234 
1.125047 1.291224 
1.068422 1.02638 
0.9382954 1.222511 
0.9489986 1.117036 
1.022312 0.849313 
0.9410878 1.034844 
1.098628 1.043239 
0.9057143 1.064857 
0.9281148 1.325158 
1.037517 1.144508 
1.231922 0.9314759 
1.090389 1.050691 
1.121001 1.176371 
0.9104783 1.188062 
0.9556 1.116123 
1.184888 1.574355 
1.11718 1.424503 
0.9338258 1.614942 
0.9852509 1.165596 
1.073649 1.317567 
1.067671 1.095243 
0.9452287 1.165937 
0.9493488 1.258788 
1.022859 1.338146 
1.10076 1.226069 
0.9945558 1.405686 
1.062674 1.125917 
1.02688 1.189314 
0.883626 1.627099 
0.9724163 1.288898 
0.8289677 1.343811 
0.9925183 1.514751 
1.121158 1.417032 
1.034155 1.739391 
1.116593 1.883121 
1.248215 1.358176 
0.9781185 1.667654 
0.9397637 1.152343 
0.9595321 1.312489 
1.054781 1.352017 
0.9739369 1.173174 
1.059255 0.900469 
0.9696395 1.006638 
0.9528234 1.260387 
0.8988733 1.169837 
1.015073 1.020329 
1.105494 0.9992998 
0.9908264 1.084512 
1.163947 1.342959 
1.085192 1.360708 
1.011994 1.060023 
0.9258854 1.202991 
1.021983 0.9732136 
0.9713805 0.9309329 
1.067451 0.9875366 
1.014599 0.8641908 
1.077112 0.9647467 
1.049304 0.9859585 
1.054728 1.291992 
0.9824084 1.278507 
1.093718 1.198241 
0.9154702 1.07824 
1.157522 0.9393623 
0.9528494 0.9861989 
1.058546 0.8689427 
1.031752 0.9625715 
0.933718 1.081674 
1.078583 1.134217 
0.8778111 1.215846 
0.9428364 1.184694 
1.025143 1.477541 
0.9984513 1.663905 
1.111923 1.40884 
0.9861397 1.517115 
1.181711 1.328473 
0.9990518 1.321055 
1.15865 1.394333 
0.9622971 1.328759 
1.063636 1.225119 
0.8982993 1.569354 
0.8627122 1.307323 
0.9579338 1.333091 
1.054102 1.378027 
0.8371782 1.274117 
1.118357 1.241463 
0.9888519 0.9029656 
1.011544 1.098759 
0.9089262 1.336542 
0.9862316 1.276185 
1.089512 1.526059 
0.9406582 1.580857 
1.386429 1.088006 
0.8958055 1.55936 
0.9511342 1.262805 
0.9513055 1.281276 
1.287791 1.406093 
0.9695217 1.243699 
1.176645 1.005847 
1.09696 1.146956 
0.9076844 1.395579 
0.9501528 1.104714 
1.097614 1.056935 
1.154454 1.851269 
1.08793 1.052158 
0.9777082 1.028988 
1.002272 0.947568 
1.047968 0.9711256 
1.01324 0.994332 
1.100324 1.207457 
1.142644 1.177401 
0.9340469 1.310856 
1.101858 1.802673 
1.082651 1.279786 
0.9484066 1.575202 
1.006382 1.57457 
0.9705996 1.689832 
0.9503068 2.645468 
1.081544 1.540994 
0.9896796 1.251199 
0.9232079 1.778521 
1.062614 1.39431 
0.8309655 1.874614 
1.072731 1.132368 
1.147135 1.463774 
1.042201 1.346594 
1.016574 1.509889 
0.8560484 1.400925 
0.9378608 1.233203 
0.8472289 1.258106 
1.063117 1.058049 
0.9282384 1.290745 
1.104489 1.289983 
1.031414 1.285142 
0.9160913 1.3218 
1.085909 1.131869 
1.00543 1.348475 
1.055138 1.434604 
1.095932 1.542763 
0.9282441 1.42533 
1.041314 1.760596 
0.9411513 1.27977 
0.9106078 1.676159 
0.9470952 1.746077 
1.065752 1.514377 
0.9109509 1.618313 
1.063888 1.030349 
1.151316 0.8837169 
1.130856 0.7947823 
1.00582 0.6832343 
0.968562 0.8417275 
1.012063 0.8084151 
0.9671314 0.8576937 
1.142929 0.9036016 
1.121329 0.9013094 
1.094683 0.8456579 
0.8969244 1.049011 
1.108248 1.154354 
1.212029 1.836905 
0.8491375 1.459366 
1.007212 1.431345 
0.8783965 1.598461 
1.294138 1.797188 
0.986129 1.683694 
0.8918776 1.087361 
1.002434 1.051412 
0.9583989 1.135556 
1.009944 1.166054 
1.116278 0.8782061 
0.9789073 0.9657711 
1.101535 1.116236 
