p_1 p_2 p_3 
0.1207121 0.05166871 0.8276192 
0.09261837 0.05377671 0.8536049 
0.1680086 0.05352646 0.7784649 
0.1060867 0.04052544 0.8533878 
0.1645131 0.05006771 0.7854192 
0.09728827 0.07425765 0.8284541 
0.1522552 0.109972 0.7377728 
0.124224 0.1026073 0.7731686 
0.153383 0.04409687 0.8025201 
0.1750064 0.06356943 0.7614242 
0.1740053 0.03992846 0.7860663 
0.1060947 0.02831048 0.8655949 
0.1044241 0.07951714 0.8160587 
0.1237875 0.0712767 0.8049358 
0.1680836 0.03973786 0.7921785 
0.08396746 0.04172369 0.8743088 
0.1557291 0.07471958 0.7695513 
0.1183801 0.1131684 0.7684514 
0.1137734 0.1195214 0.7667052 
0.1465406 0.07302434 0.780435 
0.2107318 0.05033964 0.7389286 
0.1474246 0.08527952 0.7672958 
0.1198276 0.06505502 0.8151174 
0.1259179 0.09838095 0.7757012 
0.1080056 0.07810649 0.8138879 
0.1166923 0.03369121 0.8496165 
0.1477451 0.06826489 0.78399 
0.1035809 0.1142761 0.782143 
0.1425338 0.03135753 0.8261086 
0.1493782 0.06910386 0.7815179 
0.1614473 0.03213412 0.8064186 
0.1489977 0.07014747 0.7808549 
0.1521317 0.06557002 0.7822983 
0.1249074 0.08117812 0.7939144 
0.1543529 0.05466828 0.7909789 
0.139548 0.1091298 0.7513222 
0.1652821 0.02946437 0.8052535 
0.1509409 0.06989038 0.7791687 
0.1271267 0.05153704 0.8213363 
0.1895041 0.05870166 0.7517942 
0.1183974 0.04130309 0.8402995 
0.1078196 0.09737993 0.7948005 
0.1370875 0.05594741 0.8069651 
0.1547715 0.06056312 0.7846654 
0.1375384 0.05693281 0.8055288 
0.09855919 0.06436359 0.8370772 
0.1390935 0.07353767 0.7873689 
0.09617462 0.1514502 0.7523752 
0.1362262 0.05865048 0.8051234 
0.1605246 0.01994291 0.8195325 
0.1428496 0.08019737 0.776953 
0.1507764 0.08701668 0.7622069 
0.0847942 0.06598872 0.8492171 
0.1098878 0.0716281 0.8184841 
0.1606688 0.04786175 0.7914694 
0.116662 0.05161237 0.8317257 
0.158837 0.03770204 0.8034609 
0.1386155 0.1020366 0.7593478 
0.1489392 0.05701196 0.7940489 
0.1050313 0.02935341 0.8656153 
0.09668604 0.09606491 0.8072491 
0.1981952 0.01519331 0.7866115 
0.2051818 0.01613999 0.7786782 
0.1395682 0.0509899 0.8094419 
0.1681557 0.01787308 0.8139712 
0.1561786 0.02261481 0.8212066 
0.1769192 0.02897197 0.7941089 
0.1646605 0.01700279 0.8183367 
0.1668148 0.01768821 0.815497 
0.1816134 0.003920171 0.8144665 
0.1600804 0.01666449 0.8232551 
0.1891296 0.002665355 0.8082051 
0.0936152 0.01581252 0.8905723 
0.1993293 0.003106439 0.7975643 
0.1315865 0.007844291 0.8605692 
0.1298274 0.02578612 0.8443864 
0.1269779 0.0189476 0.8540745 
0.1957162 0.03660922 0.7676746 
0.101066 0.03461105 0.864323 
0.1740524 0.02584256 0.8001051 
0.2185319 0.001197122 0.780271 
0.1325073 0.09166253 0.7758302 
0.05541976 0.1450395 0.7995407 
0.03634497 0.1030936 0.8605614 
0.07319061 0.2277984 0.699011 
0.05920615 0.1215921 0.8192018 
0.05323332 0.1699263 0.7768404 
0.04065459 0.1399913 0.8193541 
0.06173377 0.1522937 0.7859725 
0.0683409 0.08106901 0.8505901 
0.04656289 0.1200132 0.8334239 
0.0484167 0.1124623 0.839121 
0.0869871 0.1463236 0.7666893 
0.04965583 0.1368192 0.813525 
0.07719606 0.08693027 0.8358737 
0.04939466 0.1615002 0.7891051 
0.09500916 0.1097822 0.7952087 
0.05632392 0.1442473 0.7994288 
0.07213256 0.08466845 0.843199 
0.1136356 0.1020053 0.7843591 
0.05085937 0.1835595 0.7655811 
0.1474303 0.1247552 0.7278144 
0.05567219 0.1509546 0.7933732 
0.002587852 0.1917361 0.8056761 
0.03481914 0.2284047 0.7367762 
0.02698363 0.2026314 0.770385 
0.06379676 0.1688386 0.7673647 
0.07710711 0.1415054 0.7813875 
0.1019089 0.1201628 0.7779282 
0.03859648 0.1243233 0.8370803 
0.06577546 0.193832 0.7403925 
0.0336091 0.09504153 0.8713494 
0.07396854 0.1234355 0.802596 
0.0379374 0.1401509 0.8219117 
0.07666989 0.1212455 0.8020846 
0.07431406 0.1168449 0.808841 
0.05739583 0.1407371 0.8018671 
0.06219736 0.1033731 0.8344296 
0.02473123 0.1386014 0.8366673 
0.03281605 0.1717661 0.7954178 
0.06232083 0.1155134 0.8221658 
0.02032004 0.1178826 0.8617973 
0.05773347 0.189749 0.7525175 
0.09050588 0.08610407 0.8233901 
0.03654533 0.1385535 0.8249012 
0.1014873 0.1225526 0.7759601 
0.1043608 0.1219862 0.773653 
0.07665079 0.130103 0.7932463 
0.02982465 0.1574355 0.8127399 
0.0201074 0.1872232 0.7926694 
0.08141305 0.1029607 0.8156262 
0.06783327 0.2070371 0.7251297 
0.05776831 0.1632042 0.7790275 
0.1231136 0.1353082 0.7415782 
0.05987054 0.177819 0.7623105 
0.08305859 0.1667328 0.7502086 
0.04455442 0.08971886 0.8657267 
0.04688913 0.08923744 0.8638734 
0.02987282 0.1111198 0.8590074 
0.05771786 0.1447395 0.7975427 
0.09961936 0.1349754 0.7654052 
0.03496315 0.1818612 0.7831756 
0.06045066 0.1454875 0.7940619 
0.1141441 0.09568597 0.7901699 
0.02896055 0.2484489 0.7225905 
0.05580474 0.09117479 0.8530205 
0.07847369 0.1445432 0.7769831 
0.0785378 0.164914 0.7565482 
0.06876141 0.1192734 0.8119651 
0.08967759 0.1594122 0.7509102 
0.1248447 0.1021555 0.7729998 
0.06584648 0.1556334 0.7785201 
0.02799189 0.1379081 0.8341 
0.04285848 0.1725325 0.784609 
0.03456244 0.1332866 0.8321509 
0.0243284 0.1885895 0.7870821 
0.1083819 0.1194477 0.7721704 
0.06501848 0.1059558 0.8290257 
0.03588376 0.1173725 0.8467437 
0.07200788 0.147326 0.7806661 
0.07788266 0.1328288 0.7892886 
0.0447232 0.1175862 0.8376906 
0.02885528 0.1558902 0.8152545 
0.0796691 0.09291778 0.8274131 
0.06467872 0.1113389 0.8239824 
0.07893131 0.1252337 0.795835 
0.02431447 0.1071821 0.8685035 
0.03378576 0.1893255 0.7768888 
0.06870468 0.1454598 0.7858355 
0.08939999 0.1651348 0.7454653 
0.09988741 0.1386813 0.7614313 
0.05947846 0.1188471 0.8216745 
0.04879805 0.1582695 0.7929324 
0.1133148 0.1042267 0.7824585 
0.09186939 0.1661946 0.741936 
0.02707056 0.1440168 0.8289127 
0.05815555 0.1067966 0.8350478 
0.049087 0.09816839 0.8527446 
0.07544487 0.1459142 0.7786409 
0.05223542 0.1433893 0.8043753 
0.05126486 0.06000039 0.8887347 
0.06860834 0.1629538 0.7684379 
0.03038061 0.08971943 0.8799 
0.03150452 0.2096142 0.7588813 
0.01921005 0.1557426 0.8250474 
0.03376243 0.07555241 0.8906852 
0.03206367 0.1894426 0.7784937 
0.0194389 0.1082804 0.8722807 
0.08774467 0.1472822 0.7649731 
0.08227398 0.1533961 0.7643299 
0.06290668 0.1049291 0.8321643 
0.04755647 0.1231141 0.8293294 
0.06165997 0.1421566 0.7961834 
0.05813988 0.104511 0.8373492 
0.05804677 0.1240579 0.8178954 
0.04132191 0.1576276 0.8010505 
0.02377779 0.2149204 0.7613018 
0.04333986 0.1662445 0.7904156 
0.032126 0.1563819 0.8114921 
0.05622715 0.09986319 0.8439097 
0.03943935 0.120545 0.8400156 
0.03390802 0.113409 0.852683 
0.03962578 0.1247913 0.8355829 
0.06339718 0.136835 0.7997678 
0.0962884 0.1296604 0.7740512 
0.07512521 0.09126639 0.8336084 
0.03402858 0.142625 0.8233464 
0.06247869 0.1634743 0.774047 
0.04336777 0.1179954 0.8386368 
0.0426373 0.1121318 0.8452308 
0.06175149 0.1745381 0.7637105 
0.07055995 0.1386994 0.7907406 
0.04995401 0.1168885 0.8331574 
0.06389735 0.1683322 0.7677705 
0.06452761 0.1738949 0.7615775 
0.0215796 0.1920757 0.7863447 
0.026568 0.156911 0.816521 
0.04702368 0.1427422 0.8102341 
0.05165781 0.1047522 0.84359 
0.06484345 0.0786092 0.8565474 
0.09424479 0.141446 0.7643092 
0.0594995 0.1599022 0.7805983 
0.01236041 0.1934246 0.794215 
0.1103163 0.1859291 0.7037546 
0.06442513 0.179564 0.7560109 
0.09753575 0.1576349 0.7448293 
0.03418288 0.1492774 0.8165397 
0.03783041 0.08630571 0.8758639 
0.07099744 0.09939281 0.8296097 
0.1162621 0.1551717 0.7285662 
0.08636531 0.05641207 0.8572226 
0.04949829 0.1329088 0.8175929 
0.05060081 0.1160402 0.833359 
0.07538069 0.1237506 0.8008687 
0.03097021 0.1225036 0.8465262 
0.06988233 0.2666719 0.6634458 
0.01779648 0.1253742 0.8568293 
0.03530369 0.1146381 0.8500582 
0.04171233 0.08724358 0.8710441 
0.08076444 0.1048283 0.8144073 
0.04090831 0.1823942 0.7766974 
0.02313758 0.1506376 0.8262248 
0.03513063 0.09541753 0.8694518 
0.0522465 0.1288425 0.818911 
0.05047767 0.1151402 0.8343821 
0.07281508 0.1416725 0.7855125 
0.04092606 0.1605885 0.7984854 
0.064825 0.1266775 0.8084975 
0.03888187 0.131513 0.8296051 
0.06043371 0.1261604 0.8134059 
0.06240092 0.1592756 0.7783234 
0.04369129 0.1875925 0.7687162 
0.07712828 0.1326177 0.790254 
0.04460726 0.1860626 0.7693301 
0.05208727 0.1201045 0.8278082 
0.071364 0.1775248 0.7511112 
0.05941294 0.1339958 0.8065913 
0.08221446 0.1127292 0.8050564 
0.06079731 0.1493754 0.7898273 
0.04073987 0.1651105 0.7941496 
0.1104904 0.1055438 0.7839658 
0.06927984 0.1240225 0.8066976 
0.07137674 0.08397478 0.8446485 
0.1402245 0.1020727 0.7577028 
0.09013206 0.08452841 0.8253395 
0.09148997 0.1150018 0.7935082 
0.1860464 0.09260191 0.7213517 
0.1583504 0.001957433 0.8396922 
0.1402354 0.008667381 0.8510972 
0.1447718 0.05867029 0.7965579 
0.1817178 0.04049915 0.777783 
0.1695047 0.01272262 0.8177727 
0.1181982 0.0762539 0.8055479 
0.1395232 0.08782313 0.7726536 
0.1685251 0.06578763 0.7656873 
0.08203134 0.06848845 0.8494802 
0.09040973 0.09331311 0.8162772 
0.1426852 0.07419388 0.7831209 
0.1164751 0.03816415 0.8453608 
0.1771712 0.06688304 0.7559458 
0.1248878 0.06399675 0.8111155 
0.1964533 0.03547646 0.7680703 
0.1089959 0.02416004 0.8668441 
0.1888091 0.03754781 0.7736431 
0.1271307 0.05183762 0.8210316 
0.09506666 0.05522949 0.8497038 
0.1776659 0.06533365 0.7570004 
0.06705461 0.06160181 0.8713436 
0.1002144 0.1098198 0.7899658 
0.09868018 0.05247104 0.8488488 
0.1330397 0.07122849 0.7957318 
0.1878136 0.02033795 0.7918485 
0.1603572 0.05261867 0.7870241 
0.1498936 0.0761044 0.774002 
0.193821 0.04263448 0.7635445 
0.1048867 0.06991066 0.8252026 
0.1941731 0.06635752 0.7394694 
0.108875 0.03055369 0.8605713 
0.1211896 0.06201692 0.8167934 
0.127324 0.06133113 0.8113449 
0.1223911 0.06382076 0.8137881 
0.09580305 0.06603353 0.8381634 
0.08756432 0.03587993 0.8765557 
0.1056092 0.06941892 0.8249719 
0.1486943 0.06276282 0.7885429 
0.1736345 0.04348636 0.7828792 
0.125485 0.09624875 0.7782662 
0.2248747 0.03532053 0.7398048 
0.1235144 0.05006811 0.8264175 
0.1666772 0.07650326 0.7568195 
0.1119462 0.03976734 0.8482865 
0.1214949 0.06085092 0.8176542 
0.1501075 0.03671184 0.8131806 
0.08563975 0.02825502 0.8861052 
0.1767709 0.08910888 0.7341203 
0.1479154 0.06235966 0.789725 
0.1307999 0.0689779 0.8002222 
0.1374432 0.03865365 0.8239032 
0.101732 0.04974731 0.8485207 
0.1695422 0.06614868 0.7643091 
0.07304674 0.06906176 0.8578915 
0.09021117 0.03388135 0.8759075 
0.1433521 0.07294452 0.7837034 
0.09984059 0.06868966 0.8314697 
0.09216847 0.0576401 0.8501914 
0.07586085 0.03075121 0.8933879 
0.09286227 0.05239773 0.85474 
0.1265696 0.03952769 0.8339027 
0.07754719 0.06110802 0.8613448 
0.08221271 0.03968124 0.878106 
0.133105 0.06971257 0.7971824 
0.08337999 0.09139652 0.8252235 
0.1588943 0.06042604 0.7806797 
0.1254742 0.08079714 0.7937287 
0.1911451 0.04491537 0.7639395 
0.09460754 0.101086 0.8043064 
0.09876354 0.0592521 0.8419844 
0.09999659 0.06362243 0.836381 
0.1088325 0.08791659 0.8032509 
0.146969 0.05967213 0.7933589 
0.1437704 0.06519133 0.7910383 
0.1234233 0.04577463 0.8308021 
0.145876 0.05620041 0.7979235 
0.150497 0.05795293 0.7915501 
0.1766166 0.03674336 0.78664 
0.1157885 0.08905675 0.7951548 
0.08326372 0.07784006 0.8388962 
0.07858033 0.02935959 0.8920601 
0.09742048 0.0419007 0.8606788 
0.1242995 0.05182096 0.8238796 
0.2143187 0.02966214 0.7560192 
0.1543641 0.04811347 0.7975224 
0.1796632 0.0381965 0.7821403 
0.1569049 0.04480478 0.7982904 
0.09505236 0.03976646 0.8651812 
0.1573012 0.05298245 0.7897164 
0.1028809 0.06205697 0.8350622 
0.1905101 0.06570253 0.7437874 
0.1672548 0.05287364 0.7798716 
0.08234341 0.03989175 0.8777648 
0.1717555 0.02188929 0.8063552 
0.1273623 0.05901956 0.8136181 
0.1242227 0.04451198 0.8312653 
0.1404831 0.05090797 0.808609 
0.1602034 0.05199897 0.7877977 
0.1657727 0.06021599 0.7740113 
0.1373838 0.04628378 0.8163324 
0.1075627 0.05131228 0.841125 
0.1531201 0.07516398 0.7717159 
0.1371522 0.0237144 0.8391334 
0.183683 0.03103651 0.7852805 
0.1059074 0.04519102 0.8489016 
0.2206829 0.02023728 0.7590798 
0.1524094 0.0644636 0.783127 
0.1527254 0.01530949 0.8319651 
0.1196055 0.09745348 0.782941 
0.14715 0.05265548 0.8001945 
0.1433804 0.08504265 0.7715769 
0.07748108 0.1059889 0.81653 
0.1333527 0.02988544 0.8367619 
0.05922624 0.09416747 0.8466063 
0.1351906 0.05203303 0.8127764 
0.1054159 0.06783172 0.8267524 
0.09180646 0.05121685 0.8569767 
0.0877914 0.0654213 0.8467873 
0.1719621 0.121338 0.7066999 
0.0918615 0.04368833 0.8644502 
0.06154788 0.01619921 0.9222529 
0.1520827 0.03118183 0.8167355 
0.1887424 0.05133187 0.7599257 
0.1938842 0.03939438 0.7667215 
0.1114309 0.04090651 0.8476626 
0.19685 0.03359883 0.7695512 
0.1427585 0.08275179 0.7744897 
0.1532647 0.09422218 0.7525131 
0.1504344 0.05097823 0.7985873 
0.1627448 0.07137997 0.7658753 
0.09711736 0.05905413 0.8438285 
0.09653191 0.05787719 0.8455909 
0.1132939 0.06109005 0.8256161 
0.1351496 0.0539137 0.8109367 
0.1499739 0.08125575 0.7687703 
0.1436099 0.08422969 0.7721604 
0.09618633 0.06138471 0.842429 
0.121936 0.09522262 0.7828414 
0.08918983 0.06195 0.8488602 
0.1481938 0.05031485 0.8014914 
0.1791932 0.03705863 0.7837481 
0.06734245 0.08057868 0.8520789 
0.1579844 0.06043548 0.7815802 
0.1187907 0.06251587 0.8186934 
0.1356761 0.04616633 0.8181576 
0.1371081 0.07117969 0.7917122 
0.06679411 0.07367215 0.8595337 
0.1693723 0.02879407 0.8018336 
0.1469701 0.08562774 0.7674022 
0.1433838 0.04437048 0.8122457 
0.2180795 0.01662913 0.7652913 
0.1492645 0.01671312 0.8340224 
0.1291656 0.09422034 0.776614 
0.1852688 0.01055322 0.804178 
0.1798919 0.003073311 0.8170348 
0.1781879 0.05166958 0.7701425 
0.09895977 0.01059817 0.8904421 
0.240594 0.001491288 0.7579147 
0.1476728 0.06932565 0.7830016 
0.1806236 0.002122769 0.8172536 
0.1945427 0.06138635 0.744071 
0.2143946 0.03616128 0.7494442 
0.1632899 0.005246735 0.8314633 
0.2017919 0.0019262 0.7962819 
0.09360662 0.09419707 0.8121963 
0.0845517 0.06655201 0.8488963 
0.1606668 0.0400885 0.7992447 
0.1751855 0.08821304 0.7366014 
0.142018 0.1184136 0.7395685 
0.1414738 0.04882505 0.8097012 
0.118667 0.112897 0.768436 
0.1417053 0.04130235 0.8169923 
0.0901945 0.07797837 0.8318271 
0.08809546 0.03298345 0.8789211 
0.1302416 0.05977811 0.8099803 
0.1378271 0.02312068 0.8390522 
0.1046619 0.03097342 0.8643646 
0.1840205 0.05216583 0.7638137 
0.1318337 0.08179585 0.7863704 
0.04319718 0.1241883 0.8326145 
0.1421339 0.04894352 0.8089226 
0.1399811 0.0589689 0.80105 
0.09201075 0.07013467 0.8378546 
0.1349914 0.07258962 0.792419 
0.141939 0.05646492 0.8015961 
0.1780485 0.07534297 0.7466085 
0.1322052 0.08680057 0.7809942 
0.1252841 0.04558872 0.8291272 
0.1450828 0.05607341 0.7988438 
0.06571331 0.04824474 0.886042 
0.1323109 0.07333751 0.7943516 
0.1329923 0.03993568 0.827072 
0.1355024 0.07681242 0.7876852 
0.1744363 0.02816584 0.7973979 
0.1159517 0.04509503 0.8389533 
0.1068336 0.05338709 0.8397793 
0.142591 0.03591923 0.8214898 
0.1429399 0.06822241 0.7888377 
0.1807842 0.1008478 0.7183679 
0.1146858 0.1005945 0.7847197 
0.1457354 0.04507354 0.809191 
0.1497859 0.04977037 0.8004437 
0.1658675 0.05771247 0.7764201 
0.2547157 0.02477524 0.7205091 
0.139348 0.002163323 0.8584887 
0.2860127 0.03193235 0.682055 
0.2455962 0.01237279 0.742031 
0.02583212 0.139667 0.8345009 
0.08800549 0.05673996 0.8552546 
0.05673154 0.1666115 0.776657 
0.03959927 0.1379328 0.8224679 
0.01305635 0.1415716 0.8453721 
0.08056678 0.1720301 0.7474031 
0.05752071 0.153035 0.7894443 
0.1133888 0.1079961 0.7786151 
0.0358963 0.11736 0.8467437 
0.04305841 0.1390458 0.8178958 
0.07993129 0.1071186 0.8129501 
0.1411992 0.1704202 0.6883806 
0.03332033 0.1461385 0.8205412 
0.07526772 0.1624527 0.7622796 
0.05615764 0.0936633 0.8501791 
0.02717889 0.1276414 0.8451797 
0.06956917 0.1831192 0.7473117 
0.04021496 0.188624 0.7711611 
0.03236586 0.1497349 0.8178992 
0.05336506 0.1530263 0.7936086 
0.04879455 0.1891402 0.7620652 
0.06437843 0.09577328 0.8398483 
0.02662571 0.1175134 0.8558609 
0.05252006 0.1857862 0.7616938 
0.0763314 0.1364345 0.7872341 
0.0342044 0.1801947 0.7856009 
0.04322175 0.1024556 0.8543226 
0.06717171 0.1124935 0.8203348 
0.05650035 0.08493499 0.8585647 
0.05930869 0.1401948 0.8004965 
0.07047876 0.1635471 0.7659741 
0.0455624 0.14772 0.8067176 
0.02801368 0.08428238 0.8877039 
0.07774347 0.1064715 0.815785 
0.07922549 0.1531146 0.76766 
0.07364085 0.1315417 0.7948175 
0.05055422 0.1000725 0.8493733 
0.02115421 0.1182939 0.8605519 
0.09128008 0.09295823 0.8157617 
0.08041172 0.1365235 0.7830648 
0.1215421 0.1385204 0.7399375 
0.06807364 0.1451686 0.7867578 
0.03753379 0.1013859 0.8610803 
0.02388848 0.1896362 0.7864754 
0.05010323 0.1856537 0.764243 
0.0466125 0.1462042 0.8071833 
0.05205379 0.1198774 0.8280688 
0.05264872 0.08008909 0.8672622 
0.05327184 0.1273535 0.8193747 
0.06322408 0.1397435 0.7970324 
0.06700545 0.1336647 0.7993298 
0.04756391 0.155037 0.7973991 
0.03345709 0.1874206 0.7791223 
0.08195564 0.1070618 0.8109826 
0.03763922 0.1587509 0.8036099 
0.04938997 0.09891747 0.8516926 
0.04177427 0.1264004 0.8318253 
0.1040604 0.1418421 0.7540975 
0.06373912 0.0862535 0.8500074 
0.08575957 0.1241927 0.7900477 
0.0287266 0.1068898 0.8643836 
0.02272809 0.177249 0.8000229 
0.03405659 0.1040256 0.8619178 
0.00797011 0.1755924 0.8164375 
0.002426206 0.2213184 0.7762554 
0.04782057 0.1271912 0.8249883 
0.08718271 0.08612471 0.8266926 
0.07829738 0.06744372 0.8542589 
0.02571838 0.1896253 0.7846563 
0.07279149 0.1021863 0.8250222 
0.05475826 0.1296509 0.8155908 
0.001247401 0.1221834 0.8765692 
0.02169139 0.210125 0.7681837 
0.03294178 0.192698 0.7743602 
0.01329724 0.1874412 0.7992615 
0.07072677 0.1851866 0.7440866 
0.07449483 0.09651101 0.8289942 
0.09645384 0.06245083 0.8410953 
0.04031497 0.1525928 0.8070922 
0.04761338 0.08140311 0.8709835 
0.05681291 0.1398941 0.803293 
0.1001769 0.1177651 0.782058 
0.06410973 0.176808 0.7590823 
0.09968669 0.1431454 0.7571679 
0.05590806 0.1888484 0.7552435 
0.03780583 0.1899068 0.7722874 
0.02489222 0.09454513 0.8805627 
0.07096831 0.1137411 0.8152906 
0.08117245 0.119915 0.7989126 
0.07807657 0.1956929 0.7262305 
0.0853752 0.108547 0.8060778 
0.03400816 0.1617597 0.8042321 
0.04906603 0.1129091 0.8380249 
0.05031747 0.1922427 0.7574398 
0.03552931 0.1248422 0.8396285 
0.04590427 0.1283942 0.8257016 
0.05193135 0.1385045 0.8095642 
0.03442961 0.1047965 0.8607739 
0.07368486 0.1157651 0.8105501 
0.05266483 0.1789832 0.768352 
0.04311419 0.1284829 0.8284029 
0.06425485 0.1557356 0.7800095 
0.08848697 0.156254 0.7552591 
0.06007529 0.1536687 0.786256 
0.07413846 0.1183297 0.8075318 
0.03746439 0.1071565 0.8553791 
0.01489119 0.1562006 0.8289082 
0.02194528 0.128287 0.8497677 
0.005157181 0.163337 0.8315058 
0.03253919 0.09180586 0.8756549 
0.05960497 0.1320822 0.8083129 
0.0702186 0.1880968 0.7416846 
0.01962171 0.1025364 0.8778419 
0.09130491 0.1339672 0.7747279 
0.07202474 0.1942775 0.7336978 
0.02684424 0.1143205 0.8588353 
0.1103696 0.1371806 0.7524498 
0.07907346 0.1516471 0.7692794 
0.1029897 0.1089331 0.7880772 
0.09904427 0.1107766 0.7901791 
0.03839508 0.1677228 0.7938821 
0.02451102 0.1789949 0.7964941 
0.06140153 0.1601136 0.7784849 
0.05910556 0.1790227 0.7618718 
0.08713177 0.165824 0.7470442 
0.03506864 0.1669272 0.7980042 
0.07915823 0.08774645 0.8330953 
0.05529603 0.1334624 0.8112415 
0.07197806 0.1579124 0.7701096 
0.08675819 0.1157033 0.7975386 
0.03105857 0.1386189 0.8303225 
0.07224339 0.1412085 0.7865481 
0.03986763 0.08528205 0.8748503 
0.04308039 0.1157858 0.8411338 
0.02394503 0.1652027 0.8108522 
0.09702218 0.121286 0.7816918 
0.05100363 0.1076862 0.8413102 
0.079019 0.1296142 0.7913668 
0.05423803 0.1255475 0.8202145 
0.03486221 0.2165188 0.748619 
0.08174821 0.08720945 0.8310423 
0.04455678 0.1421351 0.8133081 
0.08066936 0.1265263 0.7928044 
0.05108774 0.1355588 0.8133535 
0.05472604 0.1154998 0.8297742 
0.05097637 0.2041673 0.7448563 
0.05424109 0.1226473 0.8231116 
0.0619382 0.1314566 0.8066052 
0.04278575 0.07292237 0.8842919 
0.03293103 0.1280149 0.839054 
0.06445866 0.1333354 0.8022059 
0.1144822 0.1440219 0.7414959 
0.03614987 0.09046129 0.8733888 
0.06307123 0.08373243 0.8531963 
0.1117764 0.1071213 0.7811023 
0.05835193 0.2297382 0.7119099 
0.01647592 0.09538878 0.8881353 
0.05873406 0.1684526 0.7728133 
0.01712154 0.1518578 0.8310206 
0.04529009 0.1740985 0.7806114 
0.06627279 0.1547142 0.779013 
0.03828293 0.1715737 0.7901434 
0.0356105 0.124584 0.8398055 
0.03578655 0.1392736 0.8249399 
0.02392304 0.1354283 0.8406486 
0.05444882 0.1121044 0.8334467 
0.03764123 0.1304283 0.8319305 
0.06530457 0.2131532 0.7215422 
0.09527558 0.1631241 0.7416003 
0.0496567 0.0965545 0.8537888 
0.04850257 0.1902312 0.7612662 
0.09143719 0.0937088 0.814854 
0.05012004 0.1249832 0.8248968 
0.07905407 0.09669496 0.824251 
0.03166058 0.127056 0.8412834 
0.09024397 0.1192621 0.790494 
0.04706024 0.1553424 0.7975973 
0.07844118 0.1233174 0.7982415 
0.08082626 0.09338994 0.8257838 
0.09026577 0.121278 0.7884562 
0.04046691 0.08256482 0.8769683 
0.05676933 0.1327773 0.8104534 
0.06734741 0.1496844 0.7829682 
0.09123274 0.156506 0.7522613 
0.1303419 0.1600386 0.7096195 
0.0571922 0.09123116 0.8515766 
0.05044915 0.1365125 0.8130384 
0.09114133 0.195919 0.7129396 
0.07623228 0.1213764 0.8023913 
0.0977094 0.06262116 0.8396694 
0.04139373 0.1237957 0.8348105 
0.08897158 0.09674678 0.8142816 
0.05145845 0.176911 0.7716306 
0.09254487 0.1259263 0.7815288 
0.0299416 0.1156479 0.8544105 
0.1217465 0.1075777 0.7706757 
0.03591237 0.0923002 0.8717874 
0.05317169 0.1172826 0.8295457 
0.07860915 0.09696067 0.8244302 
0.0660009 0.1199651 0.814034 
0.02943285 0.1435587 0.8270084 
0.04096622 0.1557994 0.8032344 
0.0538797 0.146766 0.7993543 
0.07535274 0.1000144 0.8246328 
0.06451957 0.115103 0.8203774 
0.06910862 0.1068087 0.8240827 
0.03840331 0.1129571 0.8486396 
0.1463991 0.1397122 0.7138887 
0.09229729 0.1277193 0.7799834 
0.1134516 0.147887 0.7386614 
0.04494817 0.1466791 0.8083728 
0.06202236 0.1501084 0.7878692 
0.04108997 0.09204135 0.8668687 
0.0244033 0.1039063 0.8716904 
0.01738076 0.1130407 0.8695786 
0.06914016 0.2107699 0.7200899 
0.04272866 0.1763996 0.7808717 
0.03840698 0.1229035 0.8386895 
0.06398088 0.1191957 0.8168234 
0.06966349 0.1289992 0.8013373 
0.03256734 0.1235486 0.843884 
0.0376803 0.1496982 0.8126215 
0.02545819 0.153678 0.8208638 
0.04145106 0.1385854 0.8199636 
0.07152194 0.1572837 0.7711944 
0.04744565 0.1396071 0.8129472 
0.06655144 0.132188 0.8012605 
0.04588916 0.1876573 0.7664535 
0.04824812 0.1878539 0.763898 
0.0609988 0.1086465 0.8303547 
0.0460282 0.1477525 0.8062193 
0.05654819 0.06169218 0.8817596 
0.08074166 0.1168521 0.8024062 
0.07810582 0.1591737 0.7627205 
0.1055559 0.1259954 0.7684488 
0.06226437 0.116934 0.8208016 
0.06037187 0.1295427 0.8100854 
0.0349009 0.1865545 0.7785446 
0.04807857 0.1313547 0.8205667 
0.09518688 0.04922654 0.8555866 
0.09976094 0.201989 0.6982501 
0.04535253 0.1481599 0.8064876 
0.04816552 0.1230198 0.8288146 
0.01389369 0.1904255 0.7956808 
0.02119894 0.2192044 0.7595966 
0.01393084 0.2004398 0.7856293 
0.06857236 0.08808999 0.8433376 
0.1118816 0.1382427 0.7498758 
0.05078357 0.1440094 0.805207 
0.04671612 0.138775 0.8145089 
0.04530335 0.1052013 0.8494953 
0.03446366 0.156081 0.8094553 
0.09399258 0.1254292 0.7805782 
0.05943707 0.09201019 0.8485527 
0.04136255 0.1375114 0.8211261 
0.03886993 0.1217223 0.8394078 
0.04833704 0.09821171 0.8534512 
0.06675435 0.1023624 0.8308833 
0.05053344 0.147669 0.8017975 
0.06778602 0.1239907 0.8082233 
0.09379064 0.112284 0.7939254 
0.04728886 0.1033981 0.849313 
0.03121572 0.1731455 0.7956388 
0.04680757 0.1411225 0.8120699 
0.068032 0.1394057 0.7925623 
0.01671712 0.09464634 0.8886365 
0.04811989 0.110951 0.8409291 
0.07588343 0.1232611 0.8008555 
0.05125233 0.09699632 0.8517514 
0.05761589 0.1918133 0.7505708 
