tau2_1 tau2_2 tau2_3 
0.1067875 1.68008 0.2584402 
0.7614793 0.5148533 0.7322478 
1.351954 0.1024658 0.8051432 
0.0667041 0.9304953 0.4392199 
0.1110131 0.2448706 0.4002017 
0.1811296 0.8451532 0.1917012 
0.229767 0.7961458 0.08343319 
0.2232692 1.19682 0.3075066 
0.8690677 1.771882 0.1308096 
0.4319906 0.8526868 0.170109 
0.259042 0.5761895 0.1037843 
0.02030515 0.5400986 1.921416 
0.09427267 0.5688095 0.457157 
0.04984074 0.9032908 0.2092071 
0.05522557 0.5280421 0.16982 
0.05737933 0.6788248 0.06969411 
1.981128 0.566266 0.2576836 
0.06021147 0.2188991 0.7929952 
0.0642505 0.6856781 0.2668729 
0.3619843 0.05231104 0.2341822 
0.06848011 1.086125 0.2907522 
0.1250089 0.02733295 1.662132 
0.3130961 0.1787549 0.2099681 
0.05248979 0.02184032 0.3195347 
0.149111 0.097362 0.1804409 
31.38092 0.5163095 0.1563678 
0.08494481 0.6361255 0.0942608 
0.2742744 2.717906 0.439841 
0.1653258 2.627441 0.1175561 
0.02194406 0.4961354 0.2905441 
0.04766268 1.250704 0.1772659 
0.08447517 0.4371276 0.1375094 
0.1619858 0.2438554 0.0584718 
0.07494816 0.3898382 0.305348 
0.1846831 0.4579082 0.09720223 
0.1102794 1.010101 0.04889049 
0.1208328 0.4218813 0.2384836 
1.007054 1.122773 0.09377324 
0.214704 0.3738943 0.3952068 
0.154493 0.4655971 0.1179016 
0.09716017 2.505391 0.183641 
0.7789815 0.9616369 0.1179246 
0.05425639 0.3724426 0.1232136 
0.04141513 0.4895891 0.07466044 
0.02257688 0.1001592 0.2143563 
0.07444035 0.4313372 0.09081716 
0.060278 0.2837956 0.04754297 
0.1208332 0.03241762 0.2023496 
0.06660802 0.1523734 0.1983671 
0.09702513 1.859736 0.2229289 
0.2447709 0.4051313 0.09832334 
0.03394606 1.632202 0.119009 
0.5566069 0.3956044 0.07157636 
0.1366417 0.5575982 0.2454877 
22.86878 0.04350422 0.216116 
0.274967 0.3538183 0.1514223 
0.2029549 1.212878 0.2537115 
0.05913771 2.12858 0.3117644 
0.8076382 0.7568288 0.5331496 
0.06332333 0.4780075 0.3619392 
0.1071616 0.8088773 0.09935554 
0.08917659 1.703942 0.1856716 
0.1075003 3.26455 0.2185832 
0.5086873 0.160426 0.2046735 
0.3070164 0.8844289 0.05492557 
0.04380783 0.32955 0.09097531 
0.1975126 0.7516209 0.1103917 
0.5134484 0.6653624 0.1265824 
0.05798428 0.4889803 0.1482857 
0.3462137 1.379243 0.194635 
0.2012528 0.06650453 0.1443387 
0.05907623 1.36546 0.05564338 
0.1287027 0.6518294 0.1091256 
0.09703609 1.207987 0.08054667 
0.3109878 1.426282 0.1936324 
0.2164602 2.108695 0.05550375 
0.04833382 0.5136814 0.04698646 
0.4060805 0.2063327 0.2015448 
1.893548 0.7728371 0.08140464 
0.6171328 0.5171477 0.151458 
7.378424 0.7616714 0.203691 
0.08971327 0.2225694 0.7452979 
0.05377231 0.2005738 0.113615 
0.9688605 0.8126638 0.5130455 
1.484007 0.4216672 0.1089575 
0.08340741 0.5313631 0.2605996 
0.02520393 0.7763411 0.4969404 
0.02188579 0.6246445 1.061646 
0.05276326 0.6103081 0.1154599 
0.1239263 2.820642 0.1428753 
0.1076278 3.107117 0.2577852 
0.1152039 0.6031305 0.5775557 
0.1763025 0.1805316 0.1380758 
0.2014491 0.3126638 0.62086 
0.08507938 1.879924 1.257196 
0.2538868 2.143847 0.7731442 
0.09841983 0.3069033 0.3465744 
0.1007091 0.9421397 0.06360759 
0.5892145 0.234522 0.3066496 
0.0178494 0.3741452 1.741605 
5.59809 0.6465644 0.4419251 
0.1141288 0.4561172 0.1909627 
0.176959 0.09215028 0.2825804 
0.2309246 0.7170438 0.3265975 
0.2639833 0.1512302 0.1797055 
0.3055606 0.2995233 0.05373707 
0.1837715 1.0162 0.220728 
0.04923873 0.8550448 0.07897706 
0.1871171 0.8218324 0.1431415 
0.01116563 1.094313 0.1747787 
0.157126 1.256715 0.1134767 
0.1082457 0.5275437 0.3156673 
0.2535276 0.4378538 0.4049121 
0.1429881 0.693924 0.1623022 
0.4171826 0.3429647 0.02551897 
14.78991 0.06479818 0.09603098 
0.06011776 0.8854634 0.3791125 
0.7002976 0.8087284 0.4934054 
0.03223437 0.03077505 0.1992917 
0.1012847 0.9104358 0.2023437 
0.01464019 1.109165 0.09672904 
0.1821159 0.9887779 0.1018835 
0.04994361 0.08159892 0.1072715 
0.02933361 0.1945799 0.1149957 
1.483691 1.37013 0.3326714 
0.06303822 0.2606716 0.08417531 
0.1368091 1.711228 0.21426 
0.9221858 0.7670878 0.176374 
0.2333561 0.6625243 0.08413688 
0.1952902 0.4822356 0.2508979 
0.9486693 0.4210691 0.1628793 
0.2700292 0.7326358 0.5098079 
0.5328145 0.2865523 0.2961872 
35.33078 1.593524 0.8401965 
0.1193006 2.985704 0.2225179 
0.07060599 0.2839744 0.04579051 
0.1964495 1.585778 0.1621024 
0.2448031 0.8340457 0.3046694 
0.4221608 5.312993 0.07853627 
0.02649607 0.1017597 0.1143773 
0.8000156 0.8117923 0.2446077 
0.090388 1.490552 0.176924 
0.1015955 0.6252154 0.5673844 
0.7648996 2.038845 0.3581669 
0.2023146 0.415837 0.142966 
0.1868349 1.705478 0.03356347 
0.06722201 0.1230731 0.1207674 
0.1602467 1.026214 0.09544643 
0.1654914 0.6988723 0.1272422 
0.6178345 0.6043428 0.09113223 
0.1475378 1.513483 0.2317994 
469.5891 0.9908818 0.08994813 
0.5103003 0.3550619 0.187152 
0.3189589 1.193209 0.1465829 
0.1272669 0.441631 0.3581704 
0.3065438 0.1976766 0.3988336 
0.08348606 0.03114656 0.1071964 
0.2098791 0.6888005 0.5104125 
1.552435 0.09886151 0.3388483 
0.4794923 0.8475211 0.1739903 
0.4583323 0.5994331 0.2469049 
0.1646674 0.1411894 0.136344 
0.03584574 0.9687301 0.1809438 
1.223937 1.331649 0.3539605 
0.04949867 0.3924418 0.1543665 
0.1160149 1.198082 0.2928585 
0.517137 0.2253384 0.1124622 
0.06852854 0.6561673 0.1582132 
0.4068538 2.080273 0.105113 
0.1634101 0.7525104 0.07293356 
0.04044197 0.2860112 0.2508449 
0.09688596 0.1673507 0.07462934 
0.09316051 2.083329 0.1246156 
0.09346537 1.012486 0.5283417 
18.30118 0.2436659 0.5843417 
0.07775936 0.651995 0.2246761 
2.151597 0.7456642 0.2647023 
0.1076058 0.2785443 0.1368938 
0.1288929 0.3877061 0.1754972 
0.06466687 1.247315 0.1563959 
0.0400156 0.7315929 0.172034 
0.03368043 0.2466394 0.279487 
0.2146396 0.235304 0.1220001 
6.279897 0.2433578 0.1827515 
0.01860303 0.6059006 0.268325 
0.03049811 0.6387741 0.235498 
0.04459529 0.9650245 0.07078916 
0.1075124 0.6141333 0.1135278 
0.1508511 1.077085 0.2190504 
1.194863 0.4605741 0.5035093 
0.02932691 0.2580795 0.1726959 
0.3806352 0.06224731 0.2980674 
0.4190243 0.3809702 0.145393 
0.09512813 0.9882791 0.5794313 
0.02490573 0.663765 0.2978639 
0.1322409 0.2017698 0.2211702 
0.2147847 0.4754683 0.1206717 
0.04774439 1.917228 0.07457829 
0.02987675 1.901891 0.08555498 
1.379146 1.333962 0.01074587 
0.04931275 0.8496136 0.1332959 
0.06730742 0.422704 0.3081278 
1.681438 0.1621475 0.3200055 
0.7061267 0.4777714 0.09485743 
0.09696819 0.5070313 0.02188539 
0.107136 1.325224 0.04925838 
0.1057438 1.208863 0.1318292 
0.08710758 0.3008563 0.07156998 
4.695265 1.414322 0.08893437 
0.1396317 1.555055 0.3068709 
3.606339 2.171993 0.1563891 
1.071574 0.1857589 0.1937837 
0.04097793 0.3761273 0.1217601 
28.79975 0.2030046 0.09298746 
0.1072599 0.7866572 0.1941896 
74.60963 0.8656268 0.1316735 
0.02461176 1.468185 0.07573305 
0.02800559 0.1013673 0.07589285 
0.487015 0.1494593 0.1881822 
0.01981059 1.051581 0.06134038 
0.08779553 1.21913 0.2455827 
0.4229274 0.9574387 0.4595056 
0.8335323 1.591084 0.08428802 
0.8330745 0.6400039 0.1926478 
0.1092926 1.077254 0.1135446 
0.1907866 2.544192 0.3220961 
1.214769 2.89372 0.1282867 
0.04538859 0.2166423 0.06526881 
0.1386108 1.268862 0.2119279 
0.07046914 0.5136917 0.1184034 
0.07035521 0.6281297 0.1669977 
0.14031 0.8161832 0.2467214 
0.06459731 0.4862313 0.05650875 
0.1557567 0.3809663 0.07292713 
0.7344558 1.224512 0.1829941 
0.6746364 0.2048132 0.1671331 
0.1612928 0.3033184 0.4634531 
0.2651877 0.7711319 0.2149901 
0.09904105 2.062649 0.352405 
0.8968052 0.3335715 0.1862374 
0.8661269 0.1551398 0.07687819 
0.1541971 0.4160899 0.3920733 
0.06504167 0.1791392 0.3564197 
0.408166 0.3942303 0.6465353 
2.612703 2.035417 0.2994042 
0.1114227 0.6937436 0.2067171 
0.05947475 0.6424782 0.1338719 
0.9671943 0.5463804 0.3891506 
0.1230914 0.4718785 0.08517808 
6.464601 0.5132841 0.1928375 
6.234752 1.591589 0.1326504 
1.146639 0.0681741 0.1434155 
0.08493298 0.4526056 0.2115366 
0.09995086 0.09095835 0.08874596 
0.1394743 0.6918237 0.3478509 
0.3179155 0.04716104 0.1300863 
0.1651285 0.8233081 0.1655124 
0.1844277 2.320232 0.3325475 
0.05826718 0.05547067 0.2717901 
0.04699598 0.2099675 0.2896045 
0.08027441 1.546719 0.1194945 
0.1587511 0.9033642 1.126188 
0.0361572 0.8178304 0.1973133 
37.12149 0.5538255 0.2014969 
0.5069074 2.971911 0.0563678 
0.3974479 0.9840494 0.07126408 
0.2406367 0.8992043 0.1688939 
0.08337964 0.45327 0.1685735 
0.5589383 0.9931257 0.09871423 
4.90249 0.5911073 0.08620073 
2.488834 1.223115 0.2417505 
0.9575936 0.06180759 0.2238399 
0.1498454 1.63288 0.2142964 
0.02954724 0.2160097 0.8450782 
0.1043789 1.049154 0.3728522 
0.02700314 0.5807409 0.5348968 
1.898443 0.5533918 1.302709 
0.1348201 1.546225 0.5335269 
0.6331099 0.4254101 0.0883605 
0.07314655 0.5496042 0.1581101 
4.579854 0.7231397 0.4887278 
4.840069 0.06627711 0.04574301 
0.6577974 0.6218329 0.08934474 
0.7521364 0.2872668 0.08630404 
3.853597 0.3071381 0.04478063 
0.1149932 0.4757066 0.3167474 
10.26789 0.9505565 0.08855567 
0.09801784 0.1757423 0.4112154 
0.0189044 0.4966085 0.4092112 
0.1405167 0.9477119 0.2666216 
0.2903329 0.9432397 0.3609057 
1.919153 0.4225863 0.3200017 
0.4370791 1.24048 0.7009114 
0.0453402 0.01937964 0.1299849 
1.439494 0.5345117 0.1577056 
0.788522 1.396898 0.1738016 
3.972285 0.2751032 0.2986385 
0.4008415 0.9587486 0.08214793 
0.4234746 0.1060141 0.222485 
0.1364654 0.2278239 0.06738967 
0.1996096 1.2903 0.325201 
0.901858 0.09661553 0.1406576 
2.130102 0.360571 0.04776636 
0.1219171 0.1736293 0.1127298 
30899.04 0.268688 0.1584975 
0.6605196 3.050262 0.1749447 
0.1314758 0.06204102 0.9101095 
259.454 0.06853058 0.2242912 
1.19179 0.932446 0.07449106 
0.02990021 1.116867 0.2580947 
0.1402225 0.07286081 0.1543542 
0.9267691 0.7971235 0.05708142 
0.1440146 1.919294 0.3771819 
0.13073 1.866762 0.07730449 
0.05957511 0.1021314 0.1406094 
0.1221635 0.3133863 0.2529002 
0.3897545 0.5173963 0.2541844 
14.05093 0.5690606 0.06646189 
0.5600039 0.09087161 0.1919653 
0.07337814 0.3169743 0.2121192 
13.4005 0.1155775 0.4355119 
0.09362691 0.1538469 0.380966 
0.05522083 0.3099834 0.2793388 
0.2564589 0.368603 0.2254419 
0.3183396 1.001043 0.5735271 
1.7252 1.631763 0.05090582 
150.6657 0.9344029 0.2153798 
0.1977899 0.6678041 0.6198158 
0.06839096 0.7348861 0.08135636 
0.04306536 2.371748 0.2179724 
0.06913966 0.3327731 0.1664568 
0.3897775 0.1123215 0.3290754 
0.1211662 0.3200402 0.1828951 
0.0223112 0.2993708 0.1027109 
1.379093 0.848476 0.3213932 
0.1404828 1.284826 0.3654938 
0.264481 0.3327225 0.143734 
0.1134275 2.215391 0.06532173 
0.03884522 0.1703411 0.2133963 
0.2785311 0.5490907 0.1724331 
0.1317818 1.152047 0.4033339 
0.2045034 0.1364749 0.1458244 
0.4366587 1.486193 0.1724186 
0.1091689 1.298358 1.106829 
0.08510042 1.151526 0.3758111 
0.07982079 0.2927238 0.8590121 
0.4888311 0.1012122 0.438056 
0.217253 0.5386567 0.226083 
0.1038799 1.435033 0.0832475 
0.5250818 0.6111046 0.1155344 
0.04271956 0.4195078 0.1222547 
0.05219518 0.1871271 0.2022266 
0.1061945 0.6300508 0.3736561 
0.05953492 0.07749595 0.1849554 
0.1457789 0.2627342 0.196393 
0.2097236 0.548855 0.122273 
0.5409784 1.011074 0.4081111 
0.0549536 0.4712262 0.06672907 
0.1582623 0.3560184 0.02615466 
0.1129816 0.09690806 0.3261732 
0.09850774 0.1509121 0.3218957 
0.02740451 7.306815 0.397459 
0.1049628 0.7141428 0.09599346 
0.1935392 0.6186004 0.08677795 
0.05914458 0.153662 0.179029 
0.1569297 1.69011 0.2356673 
0.09063204 0.6091959 0.05630582 
0.03441543 1.075328 0.2142616 
0.04729183 0.06407558 0.1846958 
0.1503665 1.021919 0.06203777 
0.4269452 1.28136 0.1653174 
1.697244 0.2901347 0.4160673 
0.02773867 0.2727414 0.2467195 
0.05267356 0.9195457 0.1001346 
1.665846 0.8722825 0.1135608 
0.1392688 1.483066 0.4668434 
0.368125 1.210041 0.2996998 
0.2344333 0.8202215 0.06963355 
0.1847459 2.071209 0.137512 
0.08595112 0.9361901 0.1026267 
0.01869102 0.02008832 0.080611 
0.0579582 1.201485 0.1633598 
0.4948274 0.5735915 0.3026963 
0.05443877 0.8312463 0.2058689 
0.05591686 0.1675632 0.1145015 
0.1354089 0.07849057 0.1202761 
0.05516119 0.2286466 0.2750013 
0.03902128 0.457911 0.05415311 
0.04940062 0.277659 0.2124569 
0.298087 0.5310179 0.1495529 
0.0662531 0.9382998 0.4267522 
0.3052401 0.08578064 0.3383588 
0.03311974 0.244323 0.619913 
0.01189755 0.5607227 0.1436562 
0.7517459 0.3866591 0.08104892 
0.3547311 0.6135349 0.1532631 
0.1173485 2.743189 0.1760957 
0.07494625 0.7263412 0.06336078 
0.04551185 0.2406076 0.2064372 
0.1822805 0.9353991 0.06001276 
0.1690538 0.6748427 0.0180683 
0.3915245 0.6934308 0.06256669 
28.64963 0.307997 0.1096829 
0.07355871 0.5866035 0.2045699 
0.2748677 0.6863087 0.4720845 
61.47058 0.4913945 0.09660758 
0.01805402 0.6422706 0.06870219 
9.891484 0.1057161 0.2684147 
0.01363412 1.985322 0.2421127 
0.7960245 0.01653894 0.1808651 
0.03539283 0.05804237 0.04453431 
2.009535 0.1737385 0.1970729 
0.2520521 1.265618 0.4931342 
0.2143228 1.695782 0.364534 
0.03369586 0.1900238 0.2236617 
0.02928934 1.179621 0.3522184 
0.1893995 0.1887107 0.9847471 
0.02779919 0.3909858 0.7579994 
0.1972451 0.1268699 0.4250903 
0.08615687 0.2730724 0.07663959 
0.3402797 0.4829803 0.3246039 
0.1484757 2.01194 0.3228896 
0.07180912 1.852746 0.05621667 
0.05139194 0.2489663 0.2810418 
0.05846161 0.4926706 0.05436744 
0.5281469 1.247899 0.1768025 
0.1856265 0.8150865 0.3110175 
0.05290333 1.84345 0.2133818 
0.04601765 0.625176 0.2537311 
0.1018067 0.4843726 0.560083 
0.09975631 0.3687935 0.4819277 
0.1645708 0.7609248 0.5094162 
0.01904888 1.086187 0.1363982 
0.3105603 0.9699264 0.3666638 
0.09080812 0.9220568 0.1768262 
0.1160312 0.9968722 0.252438 
0.9644165 0.6418397 0.3332299 
0.08225854 1.712645 0.1465864 
3.765475 1.419886 0.4898891 
0.04564281 0.2096513 0.1425613 
0.05944026 1.410217 0.3124128 
24.33197 0.7306379 0.2291688 
8.239584 0.7366133 0.1811589 
0.5277182 0.4095073 0.04811052 
0.1961534 0.364687 0.06624709 
0.1989111 0.288927 0.2012533 
4.160919 0.1863813 0.1887123 
0.2281642 2.496797 0.2381772 
1.665464 0.6963507 0.5765841 
0.05441391 0.7181651 0.2086791 
0.2877108 0.6217908 0.3200807 
0.1059291 0.6315 0.3337761 
0.8728417 0.2566206 0.1508354 
0.2556691 0.6568703 0.1237885 
0.05767045 0.8385973 0.2110411 
0.5493104 0.6338332 0.3364498 
0.2498502 1.908867 0.09309117 
20.99865 0.08920445 0.2659714 
6.884897 0.1667971 0.3022682 
7.677904 0.3696359 0.2509875 
0.1778539 0.7139751 0.2299376 
0.1546154 0.8192942 0.1419301 
0.1837361 0.493037 0.1187014 
0.03020312 0.960292 0.1685095 
0.1228544 0.7546752 0.1974576 
0.2787425 0.09605398 0.07431075 
0.07703022 0.3399997 0.2983734 
0.02786187 0.1762604 0.5275757 
0.05714541 2.229761 0.4204099 
0.2504407 1.221642 0.4314736 
0.4037707 0.462735 0.2294093 
0.06020901 0.09964708 0.08762943 
0.1400629 0.2395492 0.1531645 
0.05435684 1.291343 0.3546789 
0.06972047 1.169672 0.2147424 
0.4839446 0.6048593 0.2469441 
0.1733975 0.5331291 0.1478109 
0.3713187 1.517363 0.06666326 
4.836258 0.7581745 0.06545112 
1.278026 0.7474567 0.1099099 
0.3649117 2.242688 0.4873899 
2.369702 1.036947 0.4452963 
0.3261353 0.3602994 0.1149737 
0.01959072 0.2803024 0.191311 
1.037399 2.953544 0.09019231 
2.766733 0.1619714 0.2497671 
4.725466 1.047715 0.0970987 
0.0582091 0.1027111 0.8087333 
0.03613208 0.4246431 0.3059084 
0.229969 0.3884899 0.0721636 
1.455761 0.3199584 0.06182157 
0.06880747 0.4420753 0.06233914 
0.1422555 0.9066977 0.2455445 
0.09800364 0.8526846 0.05329688 
0.1911944 0.4360724 0.0834115 
0.0559855 0.4138957 0.1037671 
0.1505687 0.6837192 0.1732713 
0.1642393 0.2659457 0.191211 
0.2471065 1.409169 0.3730951 
0.04030107 1.019147 0.5976295 
0.3939344 0.7838171 0.3253196 
0.1845714 0.8731982 0.07064674 
0.03752431 1.317367 0.2045605 
0.06443219 1.204031 0.3753837 
0.04841499 0.3558822 0.1783305 
1.640092 1.822082 0.4288456 
0.06233173 0.7157248 0.2319806 
0.05823189 1.147333 0.1025619 
0.0476399 1.370119 0.165073 
0.09133967 0.2634064 0.115984 
0.08952282 0.6620595 0.270102 
0.09000791 0.6248524 0.7487286 
0.1932614 0.3730178 0.1155484 
0.1124474 1.31999 0.05048695 
0.05513507 2.066114 0.1490931 
0.02397926 0.6220266 0.1025651 
0.7554432 0.5625189 0.2000104 
0.1186654 0.3177669 0.27346 
0.7706352 0.9784144 0.3260853 
0.03201773 0.4986085 0.3466241 
3.840258 0.6861956 0.1136018 
57.90578 1.838738 0.09548228 
52.6238 0.09288354 0.3108128 
0.3501368 1.369995 0.447697 
0.2072379 0.2399398 0.3514871 
5.765313 0.1365706 0.2560604 
0.116488 1.154831 0.2645038 
0.1721561 1.16237 0.1542187 
0.1212693 0.8951933 0.1122114 
0.04845474 2.946581 0.1858654 
0.03196964 0.1595266 0.1143611 
1.708222 0.03590546 0.07891421 
0.02944135 0.2842036 0.1693166 
0.1532937 2.117104 0.1143295 
0.05247713 0.2226787 0.2127676 
0.1178865 0.9162062 0.09914382 
0.9966691 1.317576 0.3415489 
0.1126322 0.1527811 0.1184982 
0.1350547 0.3238078 0.3213846 
0.2602464 0.6591808 0.1033696 
0.8267707 1.369191 0.09527021 
0.3462903 0.6131457 0.1663077 
0.1171696 2.582693 0.5753204 
0.1104254 1.076752 0.09396242 
0.06408441 0.5962823 0.2242766 
0.1661874 0.477481 0.1678053 
0.466941 0.3313668 0.1009695 
0.154913 0.2402946 0.3204722 
0.1914664 1.054007 0.0744007 
0.1154665 0.5210701 0.1480401 
0.2153196 0.2664731 0.02599468 
0.2430846 4.66798 0.04633517 
1.785739 0.1146935 0.3333183 
131.291 0.7864525 0.2273324 
0.1271199 0.5396366 0.09421524 
0.2234602 0.4625282 0.1616563 
0.07557213 0.1106037 0.1626576 
2.191513 0.1728323 0.0673509 
0.126961 0.3916645 0.2072497 
0.1668004 0.3650986 0.2817678 
18.75719 0.4355275 0.2189056 
0.4940445 0.8356366 0.1406385 
0.481148 2.125995 0.2140428 
0.09108599 0.6334501 0.2453095 
2.798542 0.4783853 0.5689636 
0.5432984 4.035336 0.2608766 
0.04005474 0.1095762 0.386957 
0.10822 0.3948105 0.06304118 
0.05698252 0.1735293 0.07419957 
0.1227802 0.1411687 0.1288169 
1.700106 1.467608 0.1484743 
0.06056406 0.6300025 0.2086891 
0.1503756 0.7029075 0.08445267 
3.738299 0.379854 0.1261717 
0.1235772 0.795249 0.1425728 
0.7729204 0.3591829 0.2089198 
1.206656 0.7007121 0.05137787 
0.1323667 0.06101425 0.1206965 
0.2690787 0.3318046 0.6479341 
0.2046568 0.3865318 0.1390761 
0.3449341 0.8713325 0.07083382 
0.6464681 0.5515993 0.1258426 
3.473955 1.862426 0.03436717 
0.1259886 0.524202 0.07242104 
0.2525355 0.5398465 0.2154556 
0.05404927 0.5524498 0.2191607 
0.4144421 1.894518 0.1528227 
0.200541 0.1672752 0.04726616 
0.7274508 1.753742 0.6211699 
0.2018092 0.2429655 0.2137885 
0.07055436 1.118831 0.168371 
0.5062613 0.6339951 0.2605176 
0.1230214 0.2473142 0.1298356 
0.2105129 0.9012704 0.3817015 
0.04018972 0.5747207 0.1520861 
0.03883219 2.075639 0.1691114 
0.2378263 0.5615129 0.1978035 
3.672496 1.035805 0.2362747 
0.08001718 0.1837499 0.3027718 
0.1082366 0.8105303 0.2468574 
14.10007 0.4899192 0.2144029 
10.23969 2.747636 0.2087306 
0.0645621 0.06288828 0.3005987 
169.6462 0.04816313 0.132027 
0.6671809 0.2033718 0.04459765 
0.3639533 0.4388879 0.05909525 
0.2846639 0.2550155 0.211102 
0.2066679 0.3054375 0.1480677 
0.1062821 0.6148667 0.06452102 
0.07118476 0.8878412 0.472718 
0.05286047 1.481302 0.3315182 
0.04654994 1.609055 0.3036195 
0.1563451 0.07686971 0.2460837 
0.1209748 0.7341052 0.3640876 
0.130314 0.4226703 0.1410818 
0.0642213 2.076666 0.2072041 
0.03430035 1.306317 0.2357376 
0.07115906 0.1181432 0.5520741 
0.0879286 0.9051463 0.0436191 
0.988362 0.5991354 0.2268425 
3.381279 1.579325 0.1366984 
37.83066 0.02092558 0.05460798 
15.9473 1.01031 0.1085003 
89.58617 0.3348284 0.1789679 
0.07788445 2.405561 0.163084 
0.09720906 0.9175012 0.1236749 
0.03486222 0.1643208 0.1658918 
0.1269805 0.09181861 0.1354924 
0.2118283 0.8264573 0.2876567 
0.06941177 0.7013999 0.09477158 
0.6460771 0.04102791 0.1692408 
0.08052207 0.1047771 0.423275 
0.5645983 0.2289052 0.1294517 
22.9332 1.302845 0.236646 
0.2292456 0.0133508 0.4940143 
0.1387852 0.571236 0.1662295 
0.2103362 0.7191363 0.04714509 
0.4212587 0.2496975 0.2309998 
0.3521234 1.064862 0.203885 
0.08468172 0.7395548 0.08021995 
0.2037965 0.6987909 0.07159581 
0.2486947 0.441776 0.06529453 
43.91222 0.2298072 0.02539444 
0.1465562 0.1013038 0.144682 
0.9782432 0.3236136 0.3295125 
0.09977825 0.511975 0.08694456 
0.05142285 0.9714963 0.5221392 
0.06187581 0.0852006 0.1045217 
0.3951556 0.6367357 0.6350769 
0.5255519 0.4724026 0.1818969 
0.109404 0.8590948 0.1353494 
0.5111212 0.2085834 0.106156 
0.04171959 0.5367912 0.3067865 
0.02890771 0.6712245 0.5486326 
0.05949156 0.9338658 0.4515447 
0.6274242 1.125527 0.1795116 
0.109916 1.502141 0.5681682 
0.2497723 0.6286864 0.07916109 
0.1181247 2.366524 0.2537071 
0.1525772 0.02510398 0.275738 
0.0811329 0.6824466 0.1630859 
0.07610642 0.06924743 0.1852009 
0.06813565 1.152414 0.06426669 
1.214528 0.4051319 0.04278973 
0.06082296 2.456051 0.05591818 
3.035673 0.4289704 0.01885838 
0.02437392 0.2496425 0.01824798 
0.07324357 0.06193762 0.1937552 
0.06234948 0.5724344 0.1383484 
0.1585377 0.6784429 0.1497379 
0.1887909 0.8866383 0.1786809 
0.09179586 0.5318552 0.04784378 
0.1096979 0.8152587 0.0842425 
0.07469073 0.4922811 0.02880618 
4.727776 0.3286092 0.522815 
0.107845 0.5633314 0.6493945 
0.05730129 8.005185 0.1241178 
0.3587848 0.4383505 0.1428525 
0.03136353 0.7065667 0.2912882 
0.1174128 1.464826 0.4306141 
0.03952348 1.350395 0.0425257 
0.1143304 1.052782 0.09448368 
0.1238317 0.9310907 0.3426946 
0.08024983 0.3519997 0.2497583 
0.066736 0.6081621 0.1987297 
0.1320118 0.4955907 0.2943696 
0.02627494 0.08722639 0.05508117 
0.02258282 0.2770539 0.07405551 
0.272642 0.4124328 0.1276636 
0.107612 0.1222135 0.2128096 
0.1982635 0.05433107 0.33145 
0.9775599 1.117497 0.1014011 
0.04434818 2.917145 0.224034 
3.833079 0.4199803 0.06087188 
0.244085 1.578071 0.1768618 
0.3740452 0.9772238 0.3063115 
0.4630482 0.4332338 0.2175186 
0.4219492 2.163535 0.1565137 
0.05646259 0.1607234 0.4098801 
0.06111126 0.03784262 0.6762989 
0.3517004 0.1100609 0.08391928 
0.1233597 0.2162007 0.5606832 
0.04281246 1.366755 0.1578833 
1.118797 0.2112722 0.1301489 
0.1248688 0.6784993 0.2774995 
0.01907115 0.238397 0.213202 
0.6132744 0.7065599 0.1388462 
1.215184 0.3062823 0.2173897 
0.09706568 0.2711965 0.1647226 
2.47635 0.1603769 0.2334477 
0.4931537 0.09060082 0.1924558 
0.1470575 0.1948424 0.2413148 
16.18931 0.6098217 0.1960208 
8.249652 2.065867 0.1130811 
0.3085074 1.519089 0.2563829 
0.08399928 0.9919088 0.1902588 
0.1131119 1.03129 0.2408315 
0.8592639 0.5612138 0.4251291 
13.15697 0.3119421 0.1391178 
0.03825684 0.5144175 0.1558597 
0.02932125 3.333604 0.1217716 
0.1960183 0.8014756 0.117178 
0.3502159 1.386805 0.1174875 
0.09052981 1.224491 0.273509 
0.4421774 0.8830913 0.07234226 
5.834528 0.111963 0.4631711 
0.1188401 0.3005521 0.1761868 
0.1614658 1.084855 0.4601081 
0.1008495 0.4493337 0.4741543 
0.2576206 0.163398 0.1529427 
0.1773753 0.1283998 0.05247079 
0.3172107 0.1021929 0.2528355 
266.3155 0.3111603 0.1181415 
0.07782125 0.5750144 0.1775307 
2.223211 1.127896 0.1853809 
0.05291074 0.3694379 0.5080408 
3.877731 0.6685952 0.2169858 
0.09015145 1.128792 0.1079916 
1.95085 0.7016967 0.5657136 
0.3267986 0.9178454 0.101761 
0.06747774 0.2297929 0.2296805 
0.1006303 0.9113852 0.2650235 
0.2119162 0.7406801 0.2524049 
0.08627798 1.288535 0.1529564 
0.0759387 2.719982 0.09077881 
0.02323401 0.6668045 0.4707043 
0.1596675 0.07442187 0.2500957 
0.2054177 0.6067433 0.1728782 
0.3243353 0.8517922 0.169118 
0.06212805 1.542905 0.04644342 
0.140499 3.094443 0.1623688 
0.01903368 0.2175716 0.0735966 
0.4143094 2.625829 0.1433944 
0.1518396 1.342539 0.2191126 
38.95701 0.09061013 0.4753556 
0.2244032 1.356522 0.1548952 
0.5329547 0.3300226 0.1782082 
0.1650999 0.9011674 0.09152303 
0.3446725 0.18996 0.04253383 
0.1140001 0.7011518 0.1264559 
