u.bar t.bar 
1.04972 0.9968401 
1.031166 1.022566 
1.055365 0.9609834 
0.9943757 0.9040613 
1.019777 1.028258 
1.008675 0.9950852 
0.9649443 1.097385 
1.00624 1.050261 
0.8823275 1.003116 
0.9911725 0.9314248 
1.142061 1.037179 
1.084472 0.9292398 
0.9442689 1.132871 
0.8713421 1.120142 
0.9694076 1.195207 
0.9721663 1.199101 
0.9464943 1.411735 
0.9463009 1.464426 
0.9334589 1.690663 
0.9299257 1.202512 
1.017201 0.9814188 
0.973621 1.096902 
0.8828581 0.9782135 
0.9012021 1.22263 
1.083335 1.159904 
1.076294 1.132771 
0.9816587 1.477304 
1.018351 1.511138 
1.183443 1.254519 
0.9736054 1.079773 
0.9413843 1.318439 
1.037231 1.162298 
0.9692383 1.082008 
0.8551259 0.9826189 
1.037603 1.038001 
1.076379 1.001247 
0.9870616 1.024089 
0.92933 1.407147 
1.126314 1.466011 
0.9974733 1.48119 
1.123783 1.280113 
1.0507 1.078015 
1.026908 1.007194 
0.9886502 1.050999 
1.165169 1.174342 
0.9596856 0.9654013 
0.9789929 0.987284 
1.036583 1.060602 
0.9254306 1.042445 
1.030498 1.049867 
1.091567 1.067268 
0.9722257 1.032556 
1.183689 0.8833401 
0.986296 1.022041 
1.146 1.085058 
1.070714 1.073107 
0.9842822 1.280449 
1.022597 1.130559 
0.9809073 0.9225524 
0.9630926 0.8618165 
1.064035 1.016895 
1.145523 0.8094216 
1.057826 0.9203375 
1.133648 0.9986555 
0.9869229 0.9820242 
1.164798 1.065397 
1.054458 0.871123 
1.171326 0.9437289 
1.029537 1.120263 
1.081651 1.073306 
1.066582 1.143377 
0.9867804 1.170885 
0.9983046 1.176285 
1.002544 1.164492 
0.9211096 1.201379 
1.047348 1.355337 
0.9787822 1.239392 
1.104678 1.191846 
1.069706 1.233905 
1.055287 1.277542 
1.126806 1.143556 
1.085194 0.982257 
1.084567 0.9944637 
0.9342173 1.131694 
0.9551406 1.012742 
0.870339 1.128974 
1.014528 1.282754 
0.9705246 1.430925 
0.8657349 1.40954 
1.00798 1.337738 
1.005513 1.397428 
0.9455236 1.161407 
0.9377887 1.140591 
0.9878348 0.9339154 
0.9161011 0.9226305 
1.088764 0.8508529 
0.948624 0.9374849 
1.006407 1.112056 
1.036726 1.158124 
1.04028 1.050949 
1.105939 0.8923342 
1.062707 1.012813 
0.8524497 1.144118 
0.8700392 0.9949421 
1.015078 1.090119 
1.105851 1.104225 
1.097751 1.095095 
1.018706 1.110792 
1.056543 1.148401 
0.9361373 1.390315 
1.049756 1.370327 
0.8426354 1.372911 
1.018898 1.210757 
1.08084 1.169001 
0.9028663 1.071258 
1.091379 1.396077 
0.9211346 1.282693 
0.9563367 1.315305 
1.025288 1.260313 
0.9952713 1.28657 
0.9885224 1.198328 
0.9990981 1.241551 
0.9444127 1.339987 
0.8933767 1.275251 
1.002832 1.059518 
0.9508003 1.142826 
1.057021 1.056998 
1.092911 1.161516 
1.093385 1.281647 
0.7841178 1.402346 
1.016889 1.176973 
0.9789506 1.182878 
1.215909 1.179743 
1.078766 1.185591 
0.9488414 1.161367 
1.028429 1.087667 
1.059307 1.026017 
0.9375389 1.045766 
0.9165518 1.069395 
1.142041 1.097625 
0.9830832 1.250581 
1.01833 1.126729 
0.9662172 0.8916261 
1.064498 0.910107 
1.015999 1.049354 
1.068995 1.222947 
0.9715516 1.269738 
0.9083147 1.431362 
0.9999858 1.103618 
0.985591 1.263648 
0.851335 1.290827 
1.202651 1.199234 
1.017844 1.077056 
0.9536249 1.147407 
0.9153198 1.313617 
0.9774931 1.363537 
1.035163 1.217234 
1.095605 1.050587 
1.03004 1.12173 
1.009836 0.9837759 
1.102864 0.9101171 
1.025704 0.8876692 
0.9089587 0.8954693 
0.9872238 0.8516481 
1.141983 0.9424452 
1.143257 0.971354 
0.9792505 0.9522617 
0.9601999 0.916205 
1.077862 1.000312 
1.036658 1.128928 
0.9880533 1.115517 
0.9556573 1.343242 
0.9057519 1.376113 
0.9807579 1.624531 
0.8906249 1.653736 
0.9950684 2.075487 
0.8234354 1.929837 
0.9876887 1.21991 
0.9018213 0.9632502 
1.054502 1.206739 
0.9465054 1.376058 
0.924127 1.404062 
1.04711 1.414849 
1.093828 1.257209 
0.892689 1.9724 
0.9298654 1.807474 
1.098833 1.452579 
1.087844 1.01052 
0.9267599 1.226294 
1.036502 1.179292 
0.9807239 1.213163 
1.202901 1.666871 
0.8632733 1.466517 
1.037424 1.379354 
0.8665931 1.657835 
0.9836611 1.410516 
0.9228992 1.348415 
0.9305968 1.318914 
1.026354 1.118181 
1.155962 1.082272 
1.493179 1.149369 
0.9798542 1.381364 
0.9661967 1.191485 
1.140083 1.139419 
1.192273 1.137026 
0.8700312 1.407143 
1.0348 1.35892 
1.057539 1.472096 
0.9809154 1.158373 
1.033333 1.277586 
0.9047824 1.483384 
1.01773 1.394868 
0.9998825 1.664427 
0.9030273 1.165659 
0.9371548 1.12021 
1.057982 1.164814 
0.95257 1.143596 
1.045961 1.220118 
1.029314 1.043195 
0.9826236 1.063505 
1.140395 0.9685775 
0.999775 1.125981 
0.9991921 1.290736 
1.065007 1.209282 
1.047823 1.209859 
1.011989 1.149144 
1.097383 1.213605 
0.912656 1.595633 
0.9946597 1.247327 
0.9729964 1.220842 
1.086947 1.084182 
1.085605 1.129594 
1.033093 1.050617 
1.107996 0.9440324 
1.138164 1.070186 
0.9848389 1.166848 
0.9350871 1.075126 
1.0973 1.117898 
0.93395 1.200253 
0.9691759 1.269238 
1.093232 1.109355 
1.106032 1.08273 
1.017958 1.003723 
0.9426212 1.085213 
1.034317 1.018039 
1.134408 1.0897 
1.073526 1.094619 
1.027692 0.9944605 
1.028753 1.08802 
0.9597069 1.180726 
0.8791978 2.072981 
0.9614442 1.500484 
0.9590025 1.347625 
1.148671 1.222403 
1.194282 1.467163 
1.039067 1.156365 
0.9517563 1.460307 
0.8364904 1.457197 
1.090386 1.309939 
1.053474 1.356045 
1.040352 1.26938 
0.9670028 1.075665 
0.9788838 1.174786 
0.919574 1.029818 
0.9724988 1.108397 
1.03974 1.149444 
1.122732 1.019015 
0.9396254 1.020817 
1.07124 1.021413 
0.9658433 1.132621 
1.079022 1.065431 
0.9986469 1.498525 
0.9111254 1.548643 
1.148705 1.29707 
0.9308606 1.262563 
0.9017561 1.139075 
0.9663542 1.009391 
1.063716 1.160816 
0.891013 1.653883 
0.987667 1.169336 
1.15899 1.38994 
1.075372 0.9205567 
1.104177 1.029571 
1.110062 1.11074 
0.8984177 1.141165 
1.062165 1.023975 
1.088207 0.8633908 
1.052509 0.9024472 
1.078186 0.8587207 
1.14725 0.9963586 
0.9857591 0.9464658 
1.097513 1.130648 
0.8593551 1.351069 
1.036111 1.1623 
1.101054 1.090072 
0.9059558 1.265525 
1.136293 1.26775 
0.9889108 1.24724 
1.078997 0.985257 
0.9826035 0.9578219 
1.18383 0.8570002 
1.114283 0.9678092 
1.084004 0.7847991 
1.186398 0.8444458 
1.235888 0.9226401 
1.126789 0.9516409 
0.9512211 0.9924756 
0.9731218 1.441966 
1.005577 1.788988 
0.9935058 1.147433 
0.9819113 1.361418 
1.111085 1.314346 
0.9822039 1.646979 
0.9057174 1.417828 
1.024118 1.458093 
0.9464428 1.350649 
0.8904897 1.391369 
0.9818369 1.502513 
0.9612231 1.21024 
1.103447 1.509736 
1.058435 1.39354 
0.9664586 1.332479 
0.9302999 1.572614 
1.04254 1.232207 
1.067045 1.102355 
1.011647 1.138816 
1.001995 1.270132 
1.058206 1.137684 
0.9662753 1.077953 
1.316552 1.097306 
0.9193364 1.076108 
1.008686 1.170457 
1.006764 1.036799 
1.060627 0.9971359 
1.126216 0.9561143 
1.018232 1.009164 
1.097174 1.155307 
1.053354 1.106911 
0.8983528 1.115281 
1.134571 1.040405 
1.004132 1.159809 
1.116048 1.147751 
1.046504 1.030101 
0.9192358 1.135708 
0.8427132 1.256431 
0.9665548 1.187771 
0.8697246 1.546603 
0.9343364 1.261838 
0.9610979 1.164119 
1.05112 1.845536 
1.185929 1.344527 
1.095595 1.203501 
0.9621857 1.58206 
0.9470537 1.701292 
0.9755257 1.375756 
1.029154 1.199551 
1.030657 1.114269 
0.879745 1.128232 
0.9476379 1.080669 
1.031815 0.9571247 
1.075369 0.91785 
1.00883 0.842693 
0.9764457 0.8826697 
0.9305341 1.050024 
1.124875 0.9791304 
1.036529 1.1175 
1.062397 1.108674 
0.9113086 1.007423 
1.114912 0.8814462 
1.078087 1.013732 
0.7370971 1.287073 
1.173284 1.131705 
1.038278 1.162093 
1.180876 1.161784 
0.990012 1.302889 
1.147153 1.383153 
0.9469454 1.186574 
1.158211 1.106334 
1.111141 1.139518 
1.028734 0.9903079 
1.12696 1.046242 
1.025539 1.206914 
0.9553982 1.027722 
1.031209 1.079365 
1.06725 0.9029085 
1.015372 1.093192 
1.11264 1.234342 
1.052914 1.044496 
1.033885 1.133524 
1.060131 1.128429 
0.9376918 1.156591 
0.9131203 1.402597 
1.164233 1.155274 
0.9156076 1.095516 
1.124225 0.9844034 
0.9009222 1.055581 
1.025266 1.188341 
0.974179 1.200121 
1.011278 1.094811 
0.97029 1.305518 
1.137436 1.143996 
1.101421 0.9303963 
1.084008 0.987389 
0.9291899 0.9617818 
1.010672 1.005947 
0.9564856 1.005611 
0.9290068 0.9697916 
1.018516 1.023515 
1.159899 1.267792 
0.8412801 1.46229 
0.8501483 1.684416 
0.9276967 1.414606 
0.9323461 2.55889 
1.077675 1.452488 
0.9591514 1.490553 
0.9918237 1.53281 
0.9101269 1.066978 
0.9826463 0.9284925 
0.998565 1.002731 
1.032591 1.03351 
1.053704 1.065886 
1.00121 1.074037 
1.079775 1.100559 
1.086593 1.163187 
0.9479602 1.163403 
0.9768122 1.415055 
1.079324 1.129738 
0.9452147 1.182627 
0.9621847 1.046149 
1.047099 1.174519 
0.9186681 1.172789 
1.089211 1.339665 
1.336106 1.448066 
1.081626 1.336444 
1.034704 1.07837 
0.9379351 1.149428 
0.9502726 1.394152 
1.007445 1.167358 
0.949712 1.390899 
1.176091 1.317093 
0.8755944 1.793779 
0.9477656 1.559793 
0.9827881 1.399688 
0.9269813 1.583068 
0.9290415 1.785826 
0.8826841 2.003087 
0.7848209 1.715861 
1.01269 1.404142 
0.944211 1.756358 
1.011502 1.891287 
1.067618 1.456168 
1.043627 1.764687 
1.160645 1.215235 
1.150177 1.219559 
1.1364 1.192997 
1.082797 1.328101 
1.026771 1.332883 
1.026327 1.331163 
0.9906012 1.257771 
0.9369905 1.215436 
0.9807123 0.8755165 
0.9303187 0.8538583 
1.101239 0.9765685 
1.148709 1.149949 
1.034554 1.069164 
0.9569624 0.9965088 
1.153434 0.8825651 
1.063865 1.001295 
0.9307225 0.9115972 
1.050036 0.9218675 
1.033173 0.9082691 
1.020996 0.9716201 
1.098777 1.038367 
0.9850513 1.018653 
0.895305 1.244642 
0.8976157 1.388906 
1.069563 1.107784 
1.063687 1.08947 
1.149575 1.091674 
0.8573208 1.035904 
1.055664 1.466748 
0.9338988 1.321001 
1.027066 1.455601 
0.8529907 1.11716 
0.9434445 1.227165 
0.9055577 1.264049 
1.049452 1.088529 
0.9287915 1.141831 
0.879741 1.160358 
1.120316 1.132391 
1.009009 1.125413 
1.13687 1.209345 
0.9129863 1.222596 
1.005939 1.141433 
0.9620619 0.9271895 
1.109203 0.967127 
1.055729 0.9201001 
1.063381 0.9722751 
0.9413513 1.064514 
0.9207462 1.237885 
0.8895066 1.210133 
0.979385 1.284651 
0.9537935 1.30243 
1.011977 0.9968604 
1.037805 1.026331 
1.112129 1.197434 
1.115115 1.037942 
1.137983 0.9597351 
0.9879774 1.016041 
0.8862591 1.527247 
0.9615964 1.172544 
1.137837 1.321953 
1.005565 1.145765 
0.9810192 1.21135 
1.019935 1.389439 
0.8303384 1.510915 
0.9711732 1.588526 
0.9264596 1.286212 
0.9649962 1.46267 
0.9885705 1.481031 
0.8954265 1.758932 
0.9521342 1.347812 
1.029237 1.315824 
1.052768 1.148428 
0.9863302 1.149578 
0.99523 1.044216 
0.9721803 1.197089 
0.9522687 1.353023 
1.134534 1.228201 
0.9511863 1.658311 
0.9851619 1.724126 
0.8982758 1.685602 
0.8825193 1.407119 
1.14496 1.279982 
0.9549793 1.48564 
0.9105178 1.646954 
1.007061 1.227045 
0.967369 1.26907 
0.9629766 1.146933 
0.9798759 1.087811 
0.9634324 1.127366 
1.192484 1.535846 
1.001409 1.273414 
1.059626 1.283191 
0.9139622 1.381727 
1.038123 1.615379 
1.089388 1.259238 
0.9976474 1.201141 
0.9528288 1.301887 
1.062697 1.421527 
0.8614248 1.529537 
0.8384921 1.985401 
0.8065329 1.736592 
0.973373 1.554853 
0.8720914 1.503585 
1.08844 1.199986 
0.9956649 1.242217 
0.9446063 1.125031 
1.098235 1.262927 
0.8736361 1.14995 
0.9492114 1.148903 
1.010372 1.427374 
1.193196 1.24569 
0.9045932 1.138135 
1.204414 1.195151 
0.9618605 1.241104 
0.998034 0.9558056 
1.01717 1.00188 
0.9969055 1.043325 
0.9552983 1.06707 
0.8988796 1.054582 
1.161688 1.035511 
1.089534 0.987457 
0.9490501 1.028646 
1.050178 1.299702 
0.9135186 1.300609 
1.169149 1.062653 
0.8638555 1.384533 
1.050166 1.168346 
1.070895 1.100368 
1.023432 1.080699 
1.061641 1.043136 
1.012342 1.35194 
0.8844411 1.259978 
1.008069 0.9940399 
0.920652 0.8630776 
1.117728 1.057963 
1.068382 1.009308 
1.002591 0.9501957 
1.118541 1.034345 
0.955744 1.007124 
1.022493 0.9754249 
1.042309 1.084972 
0.950188 0.9507065 
0.9630263 1.353574 
1.068345 1.517357 
1.008519 1.529623 
0.9809447 1.421155 
0.8377954 1.240309 
0.9032911 1.076337 
0.9299125 1.153681 
0.9092212 1.361265 
1.131724 1.17604 
1.03934 0.9696299 
0.9979124 1.268559 
0.9442432 1.266421 
1.141884 1.044914 
0.9898513 1.026526 
1.035039 0.9219787 
0.9970693 1.048253 
1.077386 1.002867 
0.9470025 1.298092 
0.9635872 1.274686 
0.9440806 1.070624 
1.05305 1.309156 
0.9392568 1.135923 
1.0859 1.151793 
1.01876 1.173119 
0.9434949 1.132421 
0.9393136 1.345105 
1.180171 1.216259 
0.9622448 1.130509 
1.00368 1.117811 
0.9370074 1.132169 
0.9984034 1.26925 
1.108021 1.070409 
0.8828422 1.467244 
1.06705 1.286326 
0.9774139 1.195067 
0.9728869 1.374937 
0.9901315 1.237883 
1.082285 1.143588 
1.016501 1.23074 
1.054201 1.191555 
1.009548 1.122884 
1.062691 1.131104 
1.018364 1.007682 
0.9785919 1.236966 
1.007891 1.489937 
1.172332 1.717407 
0.9258764 1.553852 
0.9967522 1.75266 
0.8062625 1.847584 
1.181831 1.172654 
1.140349 0.8220946 
1.059565 0.9444256 
1.018008 0.9514885 
0.9852891 0.9036655 
1.19099 0.9687386 
0.9105009 1.080179 
1.067444 0.9614949 
0.891932 1.057647 
1.150182 1.020694 
1.079386 1.056189 
0.9540184 1.060189 
1.250677 1.045692 
0.9005356 0.9777535 
0.9635946 0.9889463 
1.039803 1.062168 
1.133696 1.262966 
0.9601686 1.053961 
0.9865663 1.183829 
1.137088 1.655826 
0.883668 1.461089 
0.914577 1.302203 
0.9393074 1.080093 
1.086984 1.075168 
0.9304107 1.031038 
0.9605517 1.060708 
0.9386965 1.143987 
1.044405 1.285067 
1.058101 1.0091 
0.9414164 1.187651 
0.954111 1.474967 
1.181784 1.323236 
0.8191083 1.70998 
0.9763984 1.338995 
1.088123 1.324099 
0.9876206 1.265807 
1.049452 1.070601 
1.006204 0.9892483 
0.9309995 0.9905774 
1.055215 1.053902 
0.9584159 0.9708008 
1.071882 0.8737024 
1.035277 0.8148771 
1.048761 0.911743 
1.050413 0.8732835 
1.01171 1.185945 
0.8877391 1.061795 
1.03233 1.011434 
1.005368 1.213047 
0.8896947 1.188583 
1.122898 0.9892672 
1.010751 0.9320119 
0.968319 0.9295004 
1.01403 0.9941894 
1.123604 1.117248 
0.8807374 1.294992 
0.9268377 1.274911 
0.967573 1.26438 
1.060533 1.242362 
1.106226 0.9524872 
0.9791159 0.9628633 
0.9850023 1.007885 
1.121647 0.8956835 
0.9975921 0.8764591 
0.9583038 0.9576934 
0.9016789 1.138945 
0.9936955 1.287808 
0.9966547 1.2137 
1.126196 1.101087 
1.034377 1.067007 
0.9686377 1.164027 
0.9330028 1.194345 
0.8318869 1.248949 
0.9903856 1.336988 
1.117602 1.045179 
1.100756 1.088924 
0.869942 1.178385 
0.8699495 1.499043 
0.9624484 1.269327 
1.054233 1.21164 
0.913176 1.320319 
0.8063432 1.203202 
1.049184 1.14377 
0.9367601 1.351778 
1.129562 1.279976 
1.160465 1.111088 
0.9775243 1.273246 
1.008052 1.412368 
0.9405913 1.342186 
1.029416 1.164842 
1.178201 1.266364 
0.9563724 1.046369 
1.152704 1.117336 
0.9985688 1.325267 
1.022605 1.333853 
1.01806 1.169602 
0.985678 1.269536 
0.9264374 1.006866 
0.9427595 1.034706 
1.067074 1.190398 
1.096249 1.165702 
0.9723661 1.224802 
1.001422 0.8861414 
1.072775 1.219898 
0.9878203 1.033849 
1.195184 1.191515 
1.020198 1.138434 
0.9206747 1.15524 
0.9240228 1.219846 
0.9876402 1.164632 
0.9959885 1.331415 
0.785229 1.690834 
0.9729926 1.767812 
0.7506372 1.831241 
1.002765 1.737617 
1.023772 1.896004 
0.9321938 1.733403 
0.9989637 1.128953 
1.06654 1.230499 
1.002287 1.069477 
0.940499 1.000308 
1.254517 0.9910784 
1.135984 1.024321 
1.043132 0.9407615 
0.9811226 1.085594 
1.090854 1.146027 
0.9521982 1.241327 
0.9414906 1.072343 
0.9206766 1.025404 
0.9960382 0.9734604 
0.9164659 1.147271 
1.043362 1.200406 
1.111436 1.086256 
0.9463907 1.213401 
0.945635 1.124546 
1.051076 1.03587 
1.027418 0.9964864 
0.9352158 1.094582 
1.172045 1.010308 
1.070588 1.369681 
0.982675 1.196852 
1.012464 1.370196 
1.092642 1.521336 
0.9009551 1.110771 
0.8968151 1.149482 
1.044538 1.565362 
0.9536763 1.437435 
0.942959 1.350215 
0.962411 1.224263 
0.8416711 1.521305 
0.9052379 1.414797 
0.8615867 1.251875 
0.8044182 1.1505 
1.010916 1.078666 
1.045418 1.0865 
1.022635 1.00788 
1.199243 1.10529 
0.996952 0.8872323 
1.100154 1.271427 
1.185655 1.184695 
0.8757624 1.194293 
0.9524234 1.154508 
0.9474486 0.9967453 
1.098701 1.085168 
1.229174 1.123522 
0.9958636 1.073594 
0.945476 1.146037 
0.8065398 1.600337 
1.030137 1.529254 
0.957891 1.775468 
1.153036 1.725097 
0.9328494 1.372324 
1.024027 1.045186 
1.146281 1.048842 
0.9978325 1.144465 
0.9505313 1.233877 
1.026925 1.186581 
0.9778443 1.311452 
1.099243 1.132097 
1.101236 1.224481 
1.117757 1.098546 
1.102452 1.107184 
1.088279 1.137409 
0.9629307 1.235297 
0.9923907 1.252039 
1.022001 1.198083 
0.9657739 1.364845 
0.9768587 1.269896 
0.8841529 1.272249 
0.9137808 1.044597 
1.034191 0.8903766 
0.9571514 1.128509 
0.9294509 1.157091 
1.160721 1.004177 
0.9579463 0.8204115 
1.084201 0.8554517 
0.9984288 0.8198894 
1.038833 0.9180764 
0.9443814 1.161898 
1.055658 1.083086 
1.045707 1.031006 
1.041932 1.10069 
1.042417 1.204178 
1.177661 0.9625536 
1.058738 1.055516 
1.015938 1.042322 
1.038963 1.169029 
1.057651 1.139949 
1.031333 1.17863 
1.105951 1.182191 
0.9179048 1.359151 
0.9855101 1.262262 
0.9006022 1.089396 
0.9758187 1.264122 
0.9768459 0.9870103 
1.087514 0.9005669 
1.063531 1.039211 
1.136433 0.9995059 
1.001914 1.127121 
1.06998 0.9666292 
1.038805 0.8420425 
1.105981 0.9014016 
1.025891 0.7522058 
1.013181 0.8154812 
0.9988485 0.8177622 
1.092207 1.071379 
0.9907942 0.9265388 
0.98173 0.9851435 
1.073457 0.8782057 
0.9570247 0.8611277 
1.040683 0.9672236 
1.063891 0.9628239 
1.180758 0.9134725 
0.946848 0.9950132 
1.050574 1.115246 
0.9306774 0.9945503 
0.9729432 1.127361 
1.047712 1.14261 
1.185137 1.197781 
0.9286223 1.120465 
0.9680859 1.108184 
0.856385 1.030598 
1.004067 1.030322 
1.010872 0.9848291 
1.336548 1.031875 
1.176776 0.9801416 
1.137193 1.269766 
1.022416 1.259426 
1.083853 1.47167 
0.9941025 1.502607 
0.7920987 1.288056 
1.020568 1.661532 
1.023922 1.025327 
1.078001 1.197864 
0.9023145 1.274922 
1.01072 1.226854 
0.9851046 1.411343 
1.094976 1.366622 
0.9073671 1.185643 
1.008269 1.416668 
1.075117 1.185532 
1.097558 1.015278 
1.018554 1.310583 
0.9054825 1.327227 
0.9955961 1.155695 
0.8995789 1.236209 
0.9911255 1.432899 
0.9733038 1.335608 
0.9737702 1.111581 
0.9005963 0.9810167 
1.036187 1.014377 
1.045465 0.933534 
1.024646 0.8020044 
1.03482 0.8759624 
1.121995 0.9948396 
0.9672774 1.115357 
1.17192 1.212758 
0.912375 1.212135 
1.096504 1.040453 
0.9969383 1.142701 
0.9545711 1.31484 
0.8887764 1.927788 
0.8692042 1.408576 
1.006206 1.23089 
0.9447155 1.278622 
1.006169 1.043657 
1.047142 1.003168 
1.147894 1.01557 
1.231745 1.198612 
0.8960644 1.067108 
1.078669 1.106527 
1.050557 1.160077 
1.129658 1.13908 
0.96234 1.087325 
0.9797924 0.9332012 
1.00399 1.175752 
0.949131 1.240827 
0.9901007 1.071449 
0.9162027 1.220885 
0.9711617 1.213038 
0.9889797 1.18263 
0.9116715 1.288202 
0.9549909 1.150172 
1.13841 0.9805643 
0.9859607 1.029774 
1.218151 0.975503 
0.9758307 1.11958 
1.079574 1.118875 
0.973333 1.103348 
0.9809857 1.39898 
0.8649118 1.390319 
0.9498454 1.184806 
1.115891 1.098978 
0.9896271 1.082574 
0.9050198 1.164376 
0.9631975 1.384261 
0.9700041 1.132239 
0.9991912 0.9869359 
1.036236 0.8589269 
1.018411 1.009494 
1.056845 1.033458 
0.9649487 1.08382 
0.9375923 1.174741 
1.063381 1.13312 
0.873411 1.14332 
0.932009 1.158198 
1.020463 1.136464 
1.033539 1.115386 
1.222646 1.07661 
1.084463 1.293971 
1.080696 1.245148 
1.067813 1.139568 
0.960584 1.328578 
1.052811 1.322478 
0.8994525 1.466725 
0.9750218 1.090332 
1.164456 1.082557 
1.157878 1.238582 
1.002222 1.126234 
0.9729947 0.951392 
1.038826 1.307265 
0.954437 1.310147 
0.9475147 1.329859 
1.106367 1.084733 
1.023671 1.169106 
0.9055356 1.335784 
0.979361 1.430703 
1.134478 1.216323 
1.065429 1.364757 
1.15698 1.496536 
0.8992184 1.361401 
0.9448931 1.360982 
0.9898292 1.192483 
1.08515 1.292265 
0.9602118 1.227859 
0.9937123 1.279145 
1.133925 1.210419 
0.9495031 1.304516 
0.9623653 1.534109 
1.144604 1.339546 
0.8009097 1.745609 
1.005036 1.153096 
0.9450867 1.372562 
0.8411786 1.754414 
1.065447 1.519421 
0.9236171 1.751816 
0.9017074 1.94338 
0.9073037 1.569226 
0.9340652 1.365001 
1.057684 1.118829 
1.07617 1.600002 
0.976484 1.167479 
0.942522 1.301461 
1.200297 0.9863011 
0.9802662 1.030133 
1.070986 1.159011 
1.182608 1.013587 
1.093431 0.9646356 
0.9391107 0.9277142 
1.034369 1.057652 
1.121688 1.03832 
1.054484 0.9981199 
0.9001842 1.051152 
0.9508895 1.08904 
0.936507 0.9251975 
1.103643 1.284144 
1.156104 1.074534 
0.9882063 1.111171 
1.179598 1.06932 
0.9585248 1.056978 
1.071007 0.9853744 
0.9441586 1.058628 
1.186688 0.8771969 
0.969909 0.8670159 
1.112911 0.9171049 
0.9684779 1.098152 
1.091037 0.9473424 
0.943016 0.9773771 
1.087342 0.9620862 
1.161448 0.9089298 
1.364316 0.9987754 
0.9733033 1.349805 
0.7868238 1.155184 
0.8503207 1.536628 
1.24914 1.273863 
0.9950463 1.309944 
1.037054 0.9854005 
1.001867 1.415052 
0.8847131 1.308538 
1.255792 1.290484 
1.096776 1.166467 
0.9620427 1.175448 
1.075851 0.964248 
1.104564 1.118235 
1.050494 1.14985 
1.116914 1.044114 
1.057074 1.132654 
1.151384 1.132277 
0.9327431 1.622469 
1.03604 1.395307 
0.7238003 1.587914 
1.092465 1.535661 
1.010615 1.505552 
0.8974849 1.296218 
1.008085 1.209555 
1.127645 1.100767 
1.059088 0.9518378 
0.9522724 1.315306 
1.132432 1.434367 
1.02415 1.24456 
0.886711 1.412554 
1.105458 1.490616 
1.046693 1.135542 
1.136952 1.209297 
1.105402 1.166272 
1.060042 1.025845 
1.060043 0.916704 
0.9484932 1.07309 
1.090493 0.8834336 
1.090529 1.152381 
0.8910341 1.249045 
0.9823626 1.039389 
0.8577468 1.092347 
1.006132 0.9569004 
1.002208 1.078505 
1.083746 1.287041 
0.9156516 1.310343 
1.053625 1.311101 
1.016773 1.574139 
1.010869 1.96627 
0.7098835 1.656614 
0.99099 1.270934 
0.8820132 1.732387 
1.095952 1.443957 
1.0338 1.487551 
0.9165398 1.579393 
1.256553 1.376986 
0.9267028 1.697384 
1.086169 1.618989 
1.000783 1.399575 
1.005862 1.406877 
0.8989615 1.217531 
0.9459653 1.223384 
0.9195673 1.172178 
0.9598752 1.382063 
1.17788 1.14709 
1.106692 1.09592 
0.9707112 0.9823567 
1.031615 1.127689 
0.9570078 1.035927 
1.108296 1.137932 
1.065522 1.146604 
0.9682125 1.00762 
1.125889 1.03252 
1.081247 1.123807 
0.863811 1.285492 
0.9133786 1.11456 
1.184858 0.9726776 
0.9053427 1.098719 
0.8665355 1.073563 
1.069481 1.11328 
0.9067807 1.075667 
1.091968 0.9852377 
1.130936 0.9774491 
0.9995176 1.107585 
0.9466129 1.381383 
1.115014 1.259526 
0.864742 1.384293 
1.09723 1.175088 
1.12824 1.645117 
1.094962 1.431168 
0.899858 1.586307 
1.038405 1.309347 
0.9721074 1.215143 
1.049236 0.9805787 
0.9882292 0.9968724 
1.1229 0.8874106 
1.077956 0.9651611 
0.9771993 0.9307393 
1.030865 0.9402217 
0.9752161 0.9256772 
0.9203823 1.267747 
0.9970009 1.061724 
1.09747 0.9481177 
0.8779461 1.094569 
0.8935115 1.173737 
0.8777957 1.061653 
1.1665 0.964501 
1.073065 1.070116 
0.9466537 1.126112 
1.04784 1.216755 
0.9730975 1.347457 
1.116979 1.085145 
0.9624887 1.124501 
0.8792017 1.01011 
0.9247442 0.9692426 
1.018831 0.8795876 
0.9741024 0.9493776 
1.040949 1.119121 
1.103515 1.12602 
1.028197 1.374415 
1.001673 1.255998 
0.7120291 1.441295 
0.9691702 1.406685 
0.9489809 1.241808 
0.9990809 1.100155 
1.058318 1.314506 
0.9891383 1.310748 
1.154056 1.168477 
0.9133344 1.773859 
0.9458856 1.510796 
1.001199 1.075485 
1.094168 0.92058 
0.9590648 1.065489 
0.9795979 1.090526 
1.003819 1.011128 
0.9702481 0.8405373 
1.014611 1.048084 
0.913526 1.145798 
1.199636 1.4639 
1.066226 1.098061 
0.9287697 1.080784 
1.046345 1.042499 
1.015152 1.209986 
0.9830702 1.196194 
1.059936 0.9328616 
1.059779 1.335086 
1.005561 1.293264 
1.036851 1.011062 
1.077471 1.378703 
0.8622214 1.772571 
0.8854909 1.665673 
0.8178198 1.659653 
0.9889136 1.290632 
0.9772228 1.354453 
0.8835532 1.313306 
0.978119 1.437826 
0.9033789 1.37009 
1.055249 1.006726 
1.087738 1.023582 
1.135407 1.244909 
0.8935692 1.390315 
1.055101 1.392555 
1.017051 1.500787 
0.8206894 1.449413 
