nu alpha 
1.17439 0.3983379 
1.934037 0.4560021 
3.008111 0.1656518 
3.082982 0.4806895 
2.613698 0.04740064 
3.154543 0.3590837 
2.407997 0.3338189 
3.288029 0.211388 
2.162158 0.4141257 
1.675873 0.4359245 
1.80698 0.1518777 
2.05841 0.3551364 
1.688731 0.422171 
3.002207 0.2819655 
2.943142 0.03876281 
3.497021 0.3036773 
2.445528 0.3315231 
1.785567 0.2035067 
1.86453 0.2631871 
1.36405 0.1736406 
2.095451 0.2326024 
2.23911 0.3367544 
1.790867 0.1671749 
1.843508 0.424876 
1.765274 0.4850478 
1.652805 0.3688609 
1.939368 0.3475732 
2.045389 0.3176581 
3.225741 0.3928841 
2.517083 0.3616287 
1.928039 0.3238411 
3.663865 0.3812512 
2.494015 0.1670268 
3.777123 0.2519757 
2.54824 0.4656252 
2.765428 0.2468197 
2.06736 0.3170424 
1.867826 0.280653 
1.208254 0.4303854 
1.465137 0.2036553 
1.350974 0.2977104 
1.855025 0.3459888 
2.609626 0.311634 
2.149461 0.3774182 
2.512791 0.2893143 
2.698347 0.3960591 
2.768365 0.4325834 
1.716957 0.3581961 
2.159782 0.1444259 
2.70797 0.3913066 
1.682616 0.4918665 
2.149424 0.2621446 
2.294786 0.4774628 
1.748563 0.2328699 
2.051248 0.3326376 
2.055785 0.3475441 
1.905217 0.1711234 
2.485784 0.07277598 
1.845111 0.365403 
2.592201 0.4993569 
3.155569 0.3906914 
1.372087 0.3283618 
2.036945 0.441023 
2.088855 0.2140582 
2.475002 0.2872572 
2.653188 0.2772887 
2.426533 0.3267817 
2.510714 0.305457 
4.350754 0.3561337 
3.240857 0.4320442 
4.193549 0.4724118 
2.578653 0.3658977 
2.061445 0.4679641 
2.391363 0.3697175 
2.631816 0.482449 
1.847875 0.4740397 
2.888986 0.141755 
3.236939 0.2547112 
3.535097 0.2922023 
1.487933 0.388905 
1.712582 0.2979557 
2.997498 0.3524661 
3.425553 0.4710653 
2.894477 0.4580105 
3.160643 0.1422779 
2.711672 0.4070329 
3.857357 0.4108217 
3.568515 0.1204603 
4.742778 0.138147 
2.338474 0.2536015 
4.028067 0.4580021 
3.830174 0.1010344 
4.760239 0.2032711 
5.137545 0.1580856 
5.63916 0.3862588 
3.025052 0.3987418 
2.640444 0.4626392 
3.661871 0.1835151 
2.028448 0.1934736 
2.229552 0.3572559 
3.915125 0.4456331 
7.189945 0.4460657 
3.481976 0.3291601 
3.553226 0.4972954 
2.738432 0.4833009 
2.674994 0.4929831 
2.359093 0.1488336 
3.334277 0.2756493 
2.065976 0.08527145 
2.141357 0.2082767 
1.20117 0.4581575 
2.451071 0.4542507 
3.904732 0.2376306 
2.405559 0.1232431 
2.688868 0.3130717 
2.352229 0.3868823 
2.44612 0.33605 
3.409528 0.3984064 
2.217214 0.392967 
2.302695 0.3170748 
2.584948 0.3594282 
2.256565 0.1044481 
2.708087 0.3816807 
1.657975 0.4176317 
2.609046 0.3246877 
2.404744 0.1625025 
2.676367 0.3598676 
1.865252 0.3433172 
2.797508 0.1344244 
2.593792 0.09566614 
2.346886 0.2985473 
2.129605 0.2084969 
2.759659 0.2137593 
2.620447 0.2874558 
1.7535 0.2792274 
3.279399 0.3626553 
2.610793 0.4703597 
2.523541 0.4529446 
2.630874 0.4330286 
3.826892 0.443687 
2.227143 0.4187734 
3.421863 0.03299969 
3.436474 0.4869842 
4.307893 0.4451731 
2.479443 0.2297064 
3.690936 0.1155259 
3.469091 0.4747745 
3.630639 0.04129698 
3.387246 0.4865731 
1.725553 0.1142199 
2.694392 0.2008773 
2.299508 0.3462042 
2.989302 0.3072115 
2.419401 0.2642492 
2.38353 0.1127035 
3.263319 0.417665 
1.613316 0.4159549 
1.405233 0.3991905 
1.833051 0.4629759 
1.931297 0.2281465 
3.1789 0.4488033 
3.189572 0.2241951 
2.603281 0.2636537 
4.241547 0.1052925 
2.137171 0.326495 
2.882473 0.4803191 
2.47932 0.4220465 
1.397433 0.2895025 
3.275309 0.3747868 
1.892233 0.05621842 
2.017729 0.2629646 
2.593008 0.1937231 
2.837676 0.09334492 
3.696302 0.1783738 
5.095548 0.1539302 
4.50649 0.304451 
2.952665 0.1142968 
2.11091 0.2738151 
3.023638 0.4968477 
2.79086 0.3980751 
2.483556 0.4102052 
2.950751 0.3351721 
2.240634 0.1960233 
3.327152 0.4343923 
2.252119 0.3448279 
5.104599 0.2817437 
5.806149 0.1479015 
2.572718 0.3509871 
3.818676 0.4287637 
2.438528 0.1608642 
3.670197 0.4763954 
3.167812 0.08923841 
9.88526 0.1273691 
3.606097 0.1679977 
6.375435 0.4297333 
5.394991 0.1542758 
3.541858 0.1081044 
2.866165 0.2580608 
1.704294 0.06028569 
2.8578 0.4743704 
2.48212 0.1720221 
2.81604 0.4815115 
2.380323 0.2362177 
2.16163 0.2840909 
2.389485 0.287153 
3.276367 0.4403289 
2.179545 0.1189692 
3.106191 0.3038433 
2.507443 0.1102558 
2.386527 0.257478 
3.248313 0.240759 
1.575816 0.0666425 
3.027575 0.196948 
3.166837 0.3638499 
3.339894 0.4935005 
2.541089 0.05557891 
3.318068 0.1380186 
2.488003 0.2799613 
2.213277 0.2972877 
2.565369 0.4351864 
2.952859 0.4398038 
1.989872 0.08396153 
3.37633 0.2237035 
3.874922 0.02864073 
2.713671 0.2652949 
3.004034 0.3745553 
1.877625 0.4222043 
3.767295 0.1721671 
3.085551 0.4654982 
3.611132 0.2689659 
1.562073 0.3172817 
1.629817 0.2044051 
4.722502 0.2306837 
3.143894 0.1125117 
2.460687 0.2024256 
3.461453 0.4238214 
2.178566 0.4336252 
1.194603 0.1690153 
1.948491 0.2162486 
3.227732 0.2842212 
2.326875 0.4674052 
1.174491 0.1422608 
1.681484 0.05440901 
1.491282 0.2335669 
2.345006 0.2205147 
1.850471 0.2278592 
2.334811 0.2071672 
1.934529 0.1815968 
1.206946 0.2416996 
2.538905 0.449705 
1.577262 0.3314114 
2.445764 0.3750955 
3.335113 0.4117287 
1.873159 0.4111943 
1.326646 0.4869883 
1.640637 0.4114445 
3.547666 0.3039302 
2.510758 0.2516412 
2.215123 0.3188024 
2.924621 0.3863611 
2.999394 0.3316741 
4.618999 0.3528776 
2.384046 0.1892251 
2.629261 0.3075724 
3.094471 0.2770234 
3.288972 0.320685 
2.596844 0.3745396 
2.187683 0.3119449 
1.836556 0.06900176 
3.016424 0.3314889 
1.858113 0.2450108 
2.224059 0.1907708 
2.083345 0.4420906 
6.170379 0.4111734 
1.953779 0.4213829 
2.175376 0.3649315 
2.056983 0.3948764 
4.095163 0.2436366 
1.82663 0.3945884 
2.384724 0.1330815 
2.018412 0.3466291 
4.424109 0.151127 
3.243903 0.2343832 
3.540069 0.08083789 
3.183686 0.3646355 
3.506435 0.2410848 
1.212439 0.1842567 
2.542125 0.08602419 
1.782866 0.4107372 
1.386946 0.2956108 
2.811543 0.1724286 
2.896986 0.3730521 
1.540177 0.3646766 
2.668974 0.431678 
3.023139 0.1499209 
2.013478 0.2609285 
2.101402 0.3491284 
3.291297 0.22597 
3.759134 0.1287922 
1.997133 0.3179594 
4.120076 0.3416084 
3.219455 0.472382 
3.320868 0.3777149 
2.345878 0.4425519 
3.760138 0.2218372 
2.331011 0.4186773 
1.76972 0.4582421 
1.727575 0.4178967 
1.422757 0.4995837 
2.258035 0.3043576 
1.951859 0.3160162 
1.381173 0.377466 
2.061934 0.3801568 
2.141749 0.4879956 
3.095459 0.2557313 
3.53621 0.1949492 
3.162927 0.2122124 
2.45162 0.102025 
1.972527 0.1234197 
2.502952 0.4470227 
1.544843 0.4750438 
3.4775 0.2246954 
4.1012 0.1713023 
3.553431 0.4199971 
4.320357 0.07606722 
2.422202 0.1522053 
3.040504 0.4531012 
4.102571 0.123536 
3.897835 0.1451084 
3.400697 0.256871 
3.420411 0.328309 
2.246706 0.1304299 
2.306581 0.4122706 
2.18325 0.2555448 
2.164421 0.4818658 
2.842829 0.3130856 
2.172516 0.3237112 
4.898945 0.2494326 
3.136258 0.08116504 
2.119263 0.2765989 
3.04434 0.2639714 
1.974448 0.4059309 
2.839059 0.4455821 
2.259451 0.4647968 
2.7315 0.1678435 
2.818195 0.118262 
3.155877 0.4026587 
3.476355 0.2580907 
1.929326 0.06197526 
3.138674 0.3809308 
2.739368 0.3635108 
2.730425 0.3805907 
4.309876 0.3687524 
4.842684 0.07538328 
6.618482 0.2453282 
2.558466 0.3776254 
1.579873 0.1542885 
1.698743 0.1689412 
1.824841 0.3440714 
1.878197 0.3493902 
2.328969 0.2192943 
1.786668 0.2981355 
2.255419 0.4086456 
3.986624 0.3672052 
3.708399 0.3801769 
4.435341 0.3196963 
4.429245 0.3159195 
1.660593 0.1167483 
3.426929 0.06452745 
2.559365 0.214821 
1.848971 0.1756836 
2.426261 0.4632817 
3.42974 0.2924296 
4.194155 0.3180759 
2.992658 0.4614368 
1.952752 0.4204618 
2.017366 0.2308543 
1.913976 0.1957844 
2.920669 0.2850332 
3.210394 0.4818593 
3.070137 0.4841883 
3.025834 0.4256852 
4.831596 0.3930356 
3.360341 0.2615146 
2.828801 0.04533069 
6.638374 0.3354867 
3.432738 0.1927335 
9.057305 0.2864482 
2.591876 0.4774657 
5.229574 0.09482474 
9.040193 0.1523848 
4.867044 0.06751864 
4.188979 0.456716 
1.67117 0.3086557 
1.967948 0.4787873 
2.731237 0.2775117 
3.133324 0.3422625 
2.175516 0.1866086 
4.148404 0.08880707 
2.366992 0.4894222 
1.902944 0.2110962 
6.913087 0.3559132 
5.474927 0.3120217 
4.648566 0.4316702 
3.091619 0.08461621 
5.276545 0.3742264 
4.044127 0.253792 
4.002969 0.3005078 
2.858551 0.1404359 
2.85296 0.146412 
2.487902 0.1446024 
2.233955 0.35691 
2.632788 0.3221034 
2.220384 0.1622526 
3.050988 0.3325292 
1.537268 0.1961757 
3.740038 0.1943515 
4.502966 0.03067703 
3.180631 0.1687842 
4.493011 0.1853742 
2.429241 0.4861959 
3.4186 0.2936791 
2.283786 0.4454863 
2.326991 0.3539801 
4.452764 0.1165219 
1.608289 0.07442945 
2.125509 0.3823845 
3.050402 0.3403962 
3.277293 0.3379906 
3.240436 0.08791036 
1.973042 0.3736458 
2.160672 0.3691396 
2.867705 0.3252297 
2.786476 0.1111955 
2.648789 0.4377637 
2.209457 0.3799758 
3.018561 0.3871756 
4.466736 0.1090227 
2.531453 0.2808295 
2.710213 0.4930966 
7.2276 0.2105967 
2.937629 0.1870579 
3.089328 0.102149 
2.970801 0.3760055 
3.310627 0.4691937 
1.776893 0.4943486 
3.156666 0.2698532 
1.491895 0.1997466 
1.284619 0.493497 
1.847411 0.3235578 
2.113187 0.2607092 
2.656254 0.2945974 
3.579741 0.1323903 
3.416226 0.2821955 
2.630864 0.2362689 
3.49365 0.2944351 
4.841043 0.1700422 
1.740449 0.4803405 
2.414363 0.4060136 
2.909095 0.1243774 
2.356869 0.1682753 
2.544369 0.1882942 
1.920617 0.1204134 
2.189057 0.3015008 
2.474415 0.06826863 
3.206482 0.2462191 
4.066175 0.3283611 
2.095192 0.3244697 
2.98367 0.1280123 
1.765326 0.3959603 
3.045807 0.3946047 
3.863703 0.4369432 
4.522576 0.1171124 
4.302551 0.4652576 
10.02032 0.1718925 
3.31064 0.2005757 
3.969149 0.2299675 
4.957997 0.4535284 
5.695974 0.3652068 
2.194612 0.4313361 
2.733567 0.321663 
2.565951 0.105443 
2.519451 0.1352616 
2.996527 0.1597057 
2.930199 0.44782 
2.097726 0.2766965 
2.277203 0.1707781 
2.735699 0.2677635 
3.056637 0.4000918 
2.930261 0.2950705 
4.976332 0.3104179 
3.652392 0.2284786 
2.997792 0.1337049 
2.680207 0.4805891 
1.920599 0.1428775 
1.750069 0.1921801 
2.296692 0.1575774 
2.490972 0.4554095 
2.560127 0.1150648 
2.550249 0.1582303 
1.821433 0.4468517 
2.003903 0.4375804 
1.888751 0.4776735 
2.819571 0.1920386 
1.943897 0.291586 
2.194037 0.2129181 
2.884146 0.4907254 
1.884352 0.3466431 
2.229616 0.4419266 
1.66905 0.4708677 
2.157653 0.3134319 
3.113926 0.4135016 
4.174242 0.4570966 
3.772442 0.1422602 
2.738761 0.4758098 
2.571171 0.4105147 
2.141593 0.4599454 
1.84863 0.422185 
2.423171 0.3448464 
2.029969 0.456371 
2.213002 0.4580485 
1.756426 0.2137662 
1.609372 0.2127334 
1.422626 0.3577931 
1.253907 0.1517298 
1.539704 0.2647225 
1.619372 0.2110741 
1.123502 0.1692825 
3.970379 0.3285538 
3.163868 0.2503605 
6.222326 0.462233 
3.604045 0.1583692 
2.967798 0.4103511 
2.223822 0.3999458 
2.387968 0.2633103 
2.944183 0.06075901 
3.899485 0.4917984 
3.433478 0.3593678 
4.01403 0.3367434 
3.322274 0.07934683 
2.964982 0.4931734 
2.945534 0.3343143 
2.56813 0.1714684 
1.997096 0.2044983 
2.430747 0.3510844 
1.981736 0.4028308 
5.017278 0.2204243 
3.196539 0.3472345 
1.365515 0.08174489 
2.083973 0.3453344 
1.266212 0.3937352 
1.541259 0.2633293 
1.699132 0.1110577 
1.318827 0.454398 
3.213565 0.4291023 
1.610834 0.3237509 
2.265827 0.4205449 
2.17749 0.3218261 
4.438339 0.1689582 
2.391858 0.2198578 
3.678774 0.3321015 
2.061067 0.2122222 
2.011638 0.3188874 
2.187611 0.06059514 
2.51259 0.4954248 
2.813282 0.08356337 
1.885556 0.4749246 
1.564524 0.3127608 
2.406412 0.4002947 
1.728019 0.3818567 
2.071966 0.4424178 
1.98207 0.08548735 
1.985858 0.2952999 
2.226185 0.3236971 
2.06118 0.2203277 
2.65794 0.376556 
3.380917 0.1495419 
2.379553 0.4501383 
2.015266 0.09969349 
5.845432 0.3488082 
3.020194 0.09980776 
3.534223 0.2625898 
4.137617 0.499729 
3.939364 0.1697612 
2.800486 0.1666201 
2.490373 0.4469348 
4.436263 0.4315994 
3.28378 0.4308726 
6.458349 0.2594311 
3.02464 0.3032819 
3.307536 0.4396647 
2.9242 0.4718593 
2.735227 0.134983 
2.452138 0.1047615 
3.238188 0.1366371 
1.839045 0.1061203 
2.627534 0.2583489 
2.522551 0.4869911 
1.44137 0.2131154 
1.413158 0.4943463 
1.520489 0.04978904 
2.525563 0.1469863 
2.134123 0.4514528 
3.794093 0.3532065 
3.548145 0.305721 
2.456234 0.3246848 
1.890034 0.3629219 
4.453815 0.2168899 
2.508422 0.05499857 
2.18962 0.2299534 
1.874335 0.06884273 
3.767767 0.09402593 
2.345652 0.3333507 
1.583459 0.1896454 
1.430429 0.409714 
2.000638 0.3867413 
2.796988 0.4729696 
4.669144 0.1418204 
1.583748 0.2605629 
1.706986 0.281471 
2.545295 0.4442313 
1.478413 0.4310137 
1.868461 0.4955902 
2.032481 0.4420407 
1.3785 0.3552994 
1.904147 0.1484702 
1.193102 0.2562381 
1.522148 0.2564284 
1.96195 0.2159141 
1.559187 0.2853562 
2.192423 0.2630605 
2.346847 0.2943117 
2.432012 0.2550765 
1.901747 0.459267 
1.314872 0.4737083 
2.01316 0.2286642 
1.401509 0.4935365 
3.06787 0.4992274 
2.400811 0.2698279 
1.67155 0.316078 
4.281193 0.3171351 
3.478222 0.3173488 
2.383765 0.4586843 
3.678176 0.2627436 
3.995128 0.3027723 
2.794871 0.4574107 
1.700962 0.2210142 
1.675927 0.2783024 
2.58957 0.05517698 
1.920484 0.3179881 
3.208731 0.1924982 
2.703499 0.4840074 
2.553866 0.1699124 
3.582642 0.3622714 
4.956594 0.1188279 
4.666802 0.07308305 
3.98055 0.04466732 
2.841396 0.2963827 
4.498936 0.4072257 
3.837472 0.09379179 
2.034091 0.2466549 
3.212299 0.43418 
3.41378 0.4266671 
3.799614 0.05557163 
3.026613 0.2171135 
1.739063 0.2434192 
1.859512 0.3441556 
2.606886 0.3169257 
4.252473 0.2246297 
2.83249 0.435162 
3.874844 0.4070448 
2.757374 0.110167 
2.234668 0.1636463 
3.725801 0.1738168 
4.744243 0.1278984 
2.280373 0.3052001 
2.188394 0.4382594 
2.769239 0.2648196 
4.172785 0.3174988 
4.599383 0.3335349 
4.912743 0.08269284 
2.659872 0.2310318 
3.193803 0.0880401 
2.897977 0.2275707 
3.268341 0.2819006 
1.168239 0.4635785 
2.430647 0.3238213 
2.178265 0.2628633 
1.541086 0.2131863 
1.471647 0.2197708 
2.647463 0.1891505 
2.825395 0.1777758 
2.872696 0.3423569 
4.131169 0.1654008 
5.611784 0.4956515 
3.747918 0.1441015 
3.238448 0.3687186 
3.023748 0.2986889 
1.726679 0.4184905 
2.817465 0.2633399 
4.930544 0.2357287 
2.376807 0.05962748 
2.091615 0.085741 
2.016643 0.05177505 
1.806136 0.4484007 
1.877582 0.2461995 
3.564262 0.2398205 
2.269634 0.04753497 
2.645144 0.4670212 
3.282468 0.05106415 
2.986648 0.4937593 
2.893018 0.1405054 
3.195088 0.4965834 
4.445792 0.4161073 
3.136338 0.1873123 
3.361711 0.1308528 
1.867516 0.4609192 
2.859418 0.185484 
2.887598 0.1997765 
2.339613 0.3237899 
3.724383 0.3949344 
3.463663 0.1641331 
2.348243 0.4845219 
2.732314 0.1049917 
2.486395 0.209175 
2.415726 0.4545392 
4.271592 0.4658925 
4.595307 0.3421823 
5.812334 0.3919232 
3.04819 0.1948929 
2.994233 0.4053922 
2.402111 0.2454453 
1.956529 0.1616457 
1.777936 0.4438276 
1.776674 0.1566 
3.558267 0.2024621 
4.103174 0.2721185 
3.364039 0.1801544 
3.272713 0.2576035 
1.636175 0.4294084 
2.765294 0.4550946 
1.818838 0.2663832 
1.705337 0.160877 
2.357743 0.2578827 
1.869197 0.3744316 
3.374506 0.2820466 
2.949128 0.1926404 
2.477777 0.3497785 
2.255406 0.3773161 
2.238797 0.383528 
3.491778 0.435584 
4.171754 0.3392551 
4.587059 0.1364809 
3.276967 0.213006 
2.435634 0.05055401 
2.577445 0.2142635 
2.90266 0.179429 
4.400418 0.2346065 
4.960243 0.3690609 
4.688336 0.4781269 
2.824823 0.225709 
2.279783 0.2802376 
4.86028 0.1142815 
3.646061 0.1950241 
4.487418 0.3200449 
2.996254 0.4535251 
3.396556 0.2922793 
2.137377 0.4434988 
2.236361 0.03441974 
2.57238 0.1905163 
4.069076 0.3913149 
2.043666 0.2891681 
3.228456 0.06101828 
3.145948 0.3685048 
2.294306 0.4626155 
6.274203 0.3125793 
2.664557 0.2024722 
3.378629 0.08758063 
2.716775 0.2063858 
3.632363 0.1703633 
2.670655 0.4845815 
2.213593 0.1002093 
2.546257 0.329091 
2.106041 0.03233892 
1.476758 0.3503672 
4.458421 0.3940788 
4.270526 0.28752 
3.173248 0.0724066 
3.266033 0.1565039 
3.024699 0.4320011 
4.064255 0.1993021 
2.102602 0.3547055 
2.065709 0.464137 
1.841982 0.3462115 
1.861658 0.122912 
2.130303 0.4703892 
2.257986 0.2803488 
2.429956 0.2459989 
1.528216 0.4201046 
2.612703 0.2303711 
3.191532 0.3213118 
4.098631 0.1025881 
4.433953 0.1394451 
3.227162 0.4380787 
1.658154 0.4869764 
2.217132 0.147033 
1.605251 0.1452613 
2.581096 0.3874585 
2.130183 0.4557255 
1.90543 0.4841957 
1.3614 0.1062921 
2.385218 0.3290618 
2.196168 0.1369073 
3.112327 0.176947 
2.562599 0.05548274 
3.191411 0.4730126 
2.942093 0.4812617 
2.058393 0.4882749 
2.528671 0.4681182 
3.859068 0.02355164 
4.091559 0.04266894 
4.192668 0.2406544 
6.322211 0.06217561 
4.032346 0.4006767 
3.422038 0.4241981 
18.2641 0.04934755 
6.612775 0.1666815 
3.523066 0.3840913 
2.800673 0.3416642 
10.80671 0.04075483 
3.89936 0.06810849 
3.417757 0.1048931 
2.936078 0.4011664 
3.958384 0.1605448 
2.513214 0.3209956 
3.144715 0.4267047 
2.881953 0.3969581 
2.328087 0.2018981 
2.05656 0.3858636 
2.333899 0.2298825 
2.803598 0.04535891 
3.115228 0.1504624 
4.720423 0.3716148 
2.144971 0.4289124 
1.777996 0.435482 
1.764928 0.1860416 
2.111216 0.4445228 
1.672913 0.3595043 
1.819412 0.4261674 
3.25883 0.1805379 
4.623591 0.3078202 
3.474462 0.4149336 
2.999171 0.1156948 
4.189869 0.3694782 
3.692857 0.2254074 
5.353271 0.1996248 
5.994074 0.2144805 
3.638685 0.4756213 
4.003608 0.2326636 
2.550747 0.1394831 
2.846877 0.03366903 
2.010949 0.1632357 
2.763043 0.378719 
2.366008 0.1742417 
5.911137 0.1515713 
4.522773 0.07899547 
2.300954 0.2496012 
2.797841 0.2387069 
5.112097 0.1547758 
3.846175 0.2117141 
4.676075 0.07184234 
3.91855 0.1541558 
2.740836 0.2206528 
3.893091 0.3441114 
2.842292 0.1309308 
7.783142 0.07327052 
2.747784 0.1001632 
2.351977 0.1664932 
1.886863 0.2767132 
2.6672 0.3961425 
3.09835 0.1916266 
2.234221 0.2454932 
2.059275 0.3874304 
3.022945 0.4690575 
3.908038 0.2696139 
3.210029 0.3919117 
3.805028 0.3841995 
6.352919 0.2803176 
1.851612 0.1997791 
2.087614 0.167136 
2.8841 0.4910639 
1.922544 0.4862496 
2.457927 0.3405412 
3.00255 0.1207404 
3.087885 0.3067638 
3.544134 0.1445816 
2.744325 0.1429883 
4.732023 0.3482875 
4.261437 0.2368491 
4.345166 0.3477592 
5.36786 0.111442 
5.543101 0.4445664 
5.159529 0.2164871 
3.77972 0.2955559 
2.263388 0.2080788 
3.176668 0.02717572 
1.700366 0.1858461 
2.071137 0.2694615 
2.62958 0.2062854 
3.279146 0.117017 
3.071549 0.3962852 
2.365799 0.2865211 
2.347962 0.3306142 
2.611872 0.1541919 
2.527212 0.3522952 
3.389023 0.3990482 
3.241468 0.490648 
5.908279 0.1881274 
1.919601 0.4841435 
2.219182 0.2011323 
3.612213 0.4732463 
2.866691 0.1685248 
1.994229 0.4511464 
2.044308 0.1561253 
2.183454 0.3167661 
2.890611 0.1842476 
2.393563 0.1783219 
2.631909 0.4357451 
4.301906 0.2352968 
2.809827 0.1111092 
2.176855 0.29245 
2.534838 0.4926724 
3.552634 0.2756753 
2.717138 0.2806234 
2.78871 0.4866327 
2.781634 0.2958416 
3.859847 0.1474981 
3.221416 0.4424291 
3.42043 0.4934154 
3.110773 0.204185 
4.408645 0.2062994 
5.211508 0.3367848 
4.958131 0.2393723 
2.142924 0.4695701 
2.659142 0.3096584 
3.375296 0.2527698 
6.329777 0.1341045 
3.439862 0.2213551 
7.434757 0.3799513 
2.769779 0.378195 
3.264711 0.4909075 
3.069522 0.3991568 
3.276123 0.2752324 
2.795167 0.1677039 
2.759501 0.2255168 
2.845341 0.3033116 
3.395941 0.1231576 
2.721799 0.4851636 
2.663605 0.06064349 
2.902301 0.09503509 
2.563228 0.404303 
3.578498 0.4730925 
3.426704 0.3207442 
4.411424 0.3238264 
3.216311 0.06249714 
4.398082 0.1914358 
6.049577 0.2377424 
2.198073 0.38482 
4.147956 0.4737328 
2.798193 0.2844475 
2.167804 0.2173449 
2.271229 0.2352409 
1.441469 0.4210042 
2.136673 0.397185 
2.347185 0.2320059 
2.35626 0.3595671 
1.912627 0.4038964 
1.653184 0.2866547 
2.410236 0.2958606 
2.406473 0.2559988 
3.142471 0.2027418 
2.315147 0.4682289 
1.816229 0.4771323 
1.994826 0.1926207 
2.249235 0.3977112 
1.815339 0.04671291 
4.787456 0.2367181 
3.426624 0.4563873 
4.749891 0.4751041 
3.153785 0.05887391 
3.570046 0.3649631 
3.236843 0.4394555 
2.181086 0.1560979 
3.819743 0.3924514 
6.821222 0.1511974 
4.779807 0.3520769 
3.022535 0.2306888 
6.27828 0.03685839 
7.63638 0.1000013 
4.620582 0.1839445 
6.474191 0.2684969 
8.443472 0.1238001 
2.846051 0.1464613 
2.659871 0.3667966 
2.256806 0.3897593 
1.407982 0.2549507 
2.015026 0.2046471 
3.117389 0.3846827 
2.044921 0.1240209 
2.696784 0.366973 
2.62938 0.100969 
2.505 0.4754508 
2.451239 0.4286149 
6.128952 0.2713726 
2.247773 0.2478075 
2.845753 0.4235861 
2.750131 0.3777467 
2.787045 0.0443539 
2.186824 0.1770496 
2.369261 0.15521 
2.929083 0.2731897 
1.83969 0.2215842 
3.143985 0.3732948 
3.385823 0.2331502 
2.556898 0.1356378 
2.542666 0.1701451 
3.039517 0.4906017 
4.342638 0.297789 
2.386711 0.376473 
2.535852 0.3089946 
3.908163 0.1741377 
2.153128 0.3666164 
1.489385 0.352372 
3.056683 0.08136434 
2.379797 0.3077378 
2.685681 0.1454024 
4.178573 0.2667282 
2.207529 0.09169589 
3.638579 0.4406373 
2.614423 0.1565012 
3.249604 0.2093229 
2.580868 0.3444766 
4.56954 0.07110136 
2.777409 0.1874221 
2.041014 0.1931972 
2.085828 0.151856 
2.917509 0.2757169 
2.872612 0.3949135 
3.040318 0.3693037 
1.942217 0.291956 
1.490417 0.1449396 
1.496595 0.265703 
2.740176 0.473595 
2.551808 0.1566952 
1.751567 0.3549904 
3.397426 0.1785735 
3.47783 0.2834171 
3.85087 0.3598089 
1.417557 0.3945361 
2.444444 0.322608 
2.659334 0.1278393 
2.730059 0.2151324 
1.974783 0.4810605 
2.538495 0.4601769 
2.838069 0.3991287 
3.058897 0.1040306 
1.73391 0.4468848 
4.099891 0.1939865 
2.488312 0.3066581 
2.795687 0.3220717 
2.082402 0.2441436 
2.529175 0.4820403 
3.48683 0.1850491 
3.454034 0.4523153 
4.826998 0.2788991 
2.076482 0.3742462 
6.55958 0.08517917 
2.160627 0.1568674 
2.180992 0.1525601 
2.060053 0.2047612 
2.091451 0.1211086 
1.564885 0.4405065 
2.897827 0.2200673 
3.267 0.2456195 
2.410021 0.4210449 
2.362425 0.2070307 
2.492168 0.4598942 
2.940646 0.4021097 
1.691034 0.3284487 
3.593639 0.1486615 
1.54711 0.2105573 
6.456688 0.3442009 
3.153307 0.07219739 
2.561272 0.03598719 
2.665143 0.08285167 
3.816671 0.2691993 
3.915593 0.3345301 
3.743844 0.04176511 
3.639406 0.3888123 
2.288967 0.2199506 
2.744585 0.3381123 
1.982446 0.4616925 
2.327581 0.1914059 
2.271008 0.4499555 
2.307647 0.467323 
2.960375 0.2466475 
1.919896 0.1927914 
2.253269 0.3563218 
1.42337 0.4349316 
2.095486 0.2134433 
1.891691 0.4691485 
1.796189 0.37203 
2.225788 0.3719373 
1.451597 0.4491154 
3.363382 0.1972121 
4.244578 0.2078357 
3.297586 0.3183593 
3.084877 0.4924122 
4.161437 0.1284734 
2.307894 0.2197638 
3.342258 0.343358 
1.771632 0.2640902 
1.566122 0.4009345 
3.22572 0.4403145 
2.189792 0.0920105 
1.890514 0.02814913 
3.309731 0.3617928 
3.172755 0.3191678 
3.906279 0.2262764 
2.996983 0.09476936 
2.709607 0.4324553 
3.269862 0.2823133 
2.244649 0.4823494 
1.920481 0.1301973 
3.62727 0.3512675 
3.103002 0.3472743 
5.093909 0.09834512 
2.289036 0.3735984 
3.123694 0.1104678 
5.33531 0.4462209 
2.755426 0.3610888 
1.691028 0.3372683 
1.568461 0.1311322 
2.364321 0.4949449 
2.276987 0.03262721 
2.776633 0.2830338 
1.768047 0.2749178 
1.708408 0.3529068 
1.175017 0.3548489 
1.835237 0.276984 
2.21966 0.2475983 
1.318699 0.4558905 
1.641248 0.3344881 
2.295569 0.4688463 
1.668452 0.4507132 
2.106105 0.2888365 
3.087601 0.2701993 
1.632151 0.3532168 
2.568039 0.2965976 
2.521122 0.4489035 
2.739395 0.1334883 
1.899811 0.1508579 
3.617503 0.3849569 
3.740217 0.4711077 
2.340198 0.08067619 
2.105648 0.2177239 
3.669391 0.1765603 
3.420995 0.1052585 
2.317672 0.1589174 
4.138454 0.4619476 
3.323283 0.2791506 
1.983927 0.2020754 
3.012323 0.1044711 
1.893874 0.2464707 
