beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
15.84537 2.170673 27.03305 3.487201 -30.63342 -3.581621 
16.4877 3.349857 28.83406 3.788434 -30.06413 -3.955437 
15.07052 3.563514 29.22931 3.966692 -29.74428 -3.648348 
15.86052 3.422777 29.86746 4.573742 -29.19614 -3.978669 
15.11769 2.854255 28.78412 4.707228 -29.84198 -3.978052 
16.88137 2.843666 28.94854 4.759736 -29.5876 -3.932895 
16.08625 2.700366 26.91406 5.402494 -29.79484 -4.134458 
16.08341 2.711562 29.13119 4.816016 -30.48914 -3.893867 
15.61905 2.064257 17.46801 1.493158 -30.29932 -3.908974 
15.53048 3.715411 20.47793 6.314314 -30.33985 -4.002464 
16.00256 4.11377 24.714 1.644551 -29.81499 -4.035648 
15.49441 1.595788 23.82408 6.438948 -29.42074 -3.738152 
15.58471 3.341206 24.30885 6.514949 -29.68747 -4.054936 
15.18003 5.281527 14.02528 7.8484 -30.55366 -3.638035 
14.88908 3.228279 18.17613 11.49723 -30.40905 -3.944332 
14.83851 4.22372 29.5978 4.740553 -31.4484 -4.00376 
14.58085 3.854547 26.90226 5.024865 -30.79799 -3.781153 
15.53343 4.089478 27.42257 2.749996 -29.89309 -3.610115 
15.11235 3.968741 28.97539 4.907405 -31.4515 -3.74129 
15.1517 4.604079 27.97161 6.596039 -29.90907 -3.970819 
16.05042 4.246366 28.86759 4.803967 -29.85928 -3.985552 
14.47536 3.964828 28.83856 5.482263 -30.23476 -3.980344 
16.02186 4.116341 28.78945 4.546558 -29.58157 -4.00453 
14.73687 4.892872 29.91159 3.867517 -29.90891 -3.881925 
15.74596 6.05117 28.92205 4.379262 -29.81934 -4.000814 
15.01926 4.512478 29.48479 4.523207 -29.29042 -3.918887 
14.38683 3.894499 29.79366 3.823104 -30.08084 -3.737304 
15.72761 2.816293 28.64585 5.851744 -29.48653 -3.944544 
15.96727 4.225393 28.71513 4.608026 -29.77267 -4.013366 
17.39664 3.640248 29.43961 4.465055 -29.8589 -3.846041 
16.58685 3.011098 28.37807 3.991095 -30.65984 -3.92253 
15.66708 2.746707 29.2801 3.981971 -29.57329 -3.969564 
15.93685 3.051753 26.78102 3.887254 -29.92825 -3.966819 
14.96023 3.360415 29.28409 4.377137 -29.22939 -3.631372 
14.56363 3.334768 28.27416 4.162636 -29.17813 -3.797441 
15.56715 3.043998 22.09046 5.637315 -29.25528 -3.743466 
16.10369 4.221626 18.09818 -5.344549 -30.71377 -3.762419 
15.82607 1.899273 16.76394 6.439923 -31.55213 -3.794614 
15.77147 3.742887 28.83729 4.60911 -29.74846 -4.048577 
15.86938 4.16292 27.16448 4.328408 -29.92841 -3.853243 
14.74353 2.917829 26.38897 5.651062 -29.87374 -3.97595 
14.42138 4.142929 29.46266 5.105938 -29.51022 -3.733331 
15.80791 2.958902 28.56962 5.367403 -29.59778 -3.898381 
14.99039 4.231424 29.786 3.932978 -29.30743 -4.196057 
15.7763 4.759512 29.30925 4.138425 -29.43006 -4.086843 
15.51498 3.415884 28.14039 5.309702 -29.75107 -3.943206 
15.78907 3.838522 29.34118 4.080765 -29.90832 -3.960696 
15.48587 4.288412 28.7836 4.473018 -29.68631 -3.986738 
15.05279 4.551057 10.1148 8.824572 -29.53121 -3.993905 
15.07858 4.65886 14.31071 5.666172 -29.34988 -3.87053 
15.33068 4.798392 14.1486 0.7012877 -29.63068 -4.030046 
15.9995 5.558006 20.96114 0.3286657 -29.71297 -3.725992 
15.2669 3.506729 30.4067 1.64144 -29.91384 -3.81907 
16.38089 3.230032 29.17675 4.551458 -30.12556 -3.949976 
14.99771 4.459826 25.45197 6.522552 -30.05924 -3.87739 
15.5724 5.181653 25.11753 7.115833 -30.47077 -3.737673 
14.69539 4.603722 28.9082 4.797326 -29.91247 -3.851808 
15.46786 4.081726 29.51171 2.741716 -30.01822 -3.804346 
16.45114 2.91211 28.51452 5.223799 -29.86115 -3.811894 
14.88811 3.909424 29.12163 3.961972 -29.44346 -4.00957 
16.1362 3.128549 28.95482 4.118222 -29.87616 -4.130384 
15.83918 3.507356 29.09212 4.705226 -29.20468 -4.022511 
15.26509 3.59887 29.57838 4.892825 -30.92598 -4.092376 
15.22369 2.022328 29.26549 3.670804 -29.55759 -3.684716 
15.80807 3.001541 28.54942 5.164973 -30.28812 -3.912594 
15.12021 3.557682 29.52132 4.715004 -29.62438 -3.710832 
15.40883 4.127619 29.5239 3.79166 -29.28305 -3.933462 
15.77682 3.455434 29.02022 4.419638 -30.37578 -3.939686 
15.3469 3.550193 28.89064 4.890182 -29.90261 -3.803492 
15.74645 3.247926 28.35502 5.303762 -30.32945 -3.934266 
14.9598 5.867841 29.01289 4.804875 -29.32334 -3.863461 
15.03132 4.182795 28.77443 3.799638 -30.28368 -3.865242 
13.66332 5.111291 29.03422 4.537616 -30.28589 -3.728979 
15.91999 3.85656 28.08603 4.276889 -29.63067 -4.016488 
14.33595 2.78145 3.839073 8.577166 -30.8472 -4.106059 
19.10419 5.164661 -6.467834 4.296001 -30.93539 -3.687978 
21.34227 3.687147 12.81023 8.645334 -30.00214 -3.727184 
26.12521 4.813504 15.59703 7.240713 -30.70598 -3.950525 
-59.36271 5.269529 1.523188 -6.942245 -3.128648 -3.972511 
26.64395 4.804528 8.328627 1.039868 -31.89392 -4.050832 
25.12317 3.600246 21.31179 -6.756457 -30.5747 -3.855526 
35.83501 3.164692 19.2403 -7.538898 -36.97434 -3.746062 
17.62187 5.886816 0.4146266 2.595088 -29.20668 -3.94635 
21.78966 4.96977 7.059332 10.40845 -31.28337 -3.828665 
20.64793 5.511295 -12.87378 13.35964 -29.63159 -3.783642 
-20.77869 7.341423 13.07585 0.6420339 -7.78469 -3.946177 
22.86383 1.763762 5.3247 -8.692284 -32.06122 -4.02702 
18.74669 7.050243 -19.98309 9.062704 -29.92207 -3.896211 
21.55478 3.863956 10.98614 10.77095 -30.2531 -3.850125 
24.06949 4.904847 19.68616 10.87165 -30.37102 -3.789688 
20.27038 5.26362 7.856501 -0.8102273 -29.72772 -4.070274 
18.31892 6.301061 10.42386 -4.096321 -29.97663 -3.780285 
17.65993 6.532123 3.065073 -16.05545 -29.50986 -4.014243 
17.24571 8.366592 10.57216 8.646619 -29.73022 -3.805308 
19.07748 4.271382 3.704633 5.498097 -29.68723 -3.709768 
15.83143 13.26007 22.78103 13.48916 -30.99643 -3.799867 
24.5979 -10.95194 16.98942 4.66497 -29.77116 -3.953635 
27.2109 7.208102 15.67681 6.387148 -29.36651 -4.034314 
29.10641 4.087399 15.57327 4.456277 -29.96585 -3.939999 
29.77877 3.913096 14.84928 4.717341 -30.06024 -3.910834 
28.37047 5.242749 14.57335 3.944019 -29.70894 -4.236454 
26.33947 4.11661 15.1784 2.962491 -29.47105 -4.05634 
18.29405 4.004347 14.33008 5.153597 -30.18861 -4.164929 
28.53264 4.460245 16.69228 3.644158 -29.77249 -3.895874 
29.09328 5.203108 14.56506 4.17348 -29.66385 -3.938751 
28.62193 4.252901 15.78251 4.119388 -29.80612 -3.912203 
29.21355 4.298398 15.42641 3.394399 -29.30448 -4.016429 
29.20806 4.312706 15.78827 3.222373 -30.068 -3.967752 
29.51401 4.467612 16.49034 4.647666 -29.74875 -4.125031 
29.55049 3.666514 16.17661 3.973732 -29.95839 -3.945504 
29.47707 4.153155 15.43295 3.594729 -29.44556 -3.8004 
25.3937 8.017914 14.73561 4.811559 -29.39058 -3.731196 
18.65587 4.397567 15.71126 1.820537 -29.43922 -4.012806 
19.52459 4.903747 14.75785 6.74434 -29.66173 -4.05202 
20.0535 5.234062 14.33514 5.031757 -30.36934 -3.889575 
22.38116 5.479937 15.42397 4.177635 -29.46069 -3.818268 
23.25257 3.50598 16.94799 4.113655 -30.18758 -3.529132 
-8.882367 10.26075 17.88702 6.045498 -30.3613 -3.560236 
8.92509 -8.4355 17.73396 5.779674 -29.51107 -4.130473 
1.502158 -25.35697 16.48992 5.085772 -29.6804 -4.024916 
19.48748 4.550597 19.76743 4.103498 -32.40085 -3.82086 
19.46641 10.35066 15.6137 4.255799 -30.27514 -3.980527 
23.76433 4.021106 15.20807 3.958202 -29.22821 -3.875072 
21.18864 6.393265 13.76487 3.795902 -30.10569 -3.907132 
26.89788 5.135667 15.07348 4.35931 -29.6118 -3.928853 
22.46311 4.981128 16.35731 3.681012 -30.83897 -4.055112 
22.33139 10.19488 17.19239 4.516977 -34.15657 -3.854776 
29.57959 4.002831 16.42861 3.984753 -29.87662 -4.184712 
28.68599 5.224678 13.70682 4.02106 -30.4477 -3.948771 
29.04885 2.537795 15.47264 3.377278 -30.01746 -3.819576 
30.75174 5.076445 16.38938 5.321945 -31.31217 -4.018333 
29.25022 5.27861 17.06192 3.972399 -30.1864 -3.544826 
30.43164 4.013595 15.84784 3.861515 -30.06516 -4.036511 
29.46754 4.258868 15.95078 3.558655 -29.50669 -3.623119 
18.96981 13.00551 15.69242 3.24084 -30.26285 -4.170918 
28.91611 3.428773 15.59263 3.148536 -29.72346 -3.883565 
28.66243 4.745836 14.66042 5.061649 -29.84249 -3.921249 
28.97472 4.465144 14.37255 4.43479 -29.20323 -3.649353 
29.27892 4.258782 14.84133 4.209739 -29.34064 -3.816132 
29.30449 4.460741 14.71246 5.154679 -29.38605 -4.064525 
24.75192 4.215867 15.85063 3.52361 -30.06523 -3.877016 
29.14417 3.986991 16.21638 2.825758 -29.79445 -3.591051 
29.41513 4.355976 16.1201 4.047606 -30.20041 -3.762168 
28.73734 4.358316 15.48179 4.410861 -31.12675 -3.876801 
27.65957 4.131038 13.45863 1.873906 -32.96286 -3.840505 
27.97164 5.43476 14.82189 5.040904 -30.86926 -3.963759 
15.91289 10.03592 14.68067 5.158771 -30.23216 -3.974702 
26.2047 3.442101 15.62866 4.037336 -30.11756 -3.488259 
28.58297 4.482694 14.5094 5.424476 -29.45799 -3.99709 
28.79186 4.310603 15.78172 3.900102 -29.87402 -3.905905 
30.40791 4.954616 15.73297 3.83302 -30.06526 -3.926444 
27.98386 5.153186 15.99058 3.544501 -29.38503 -3.806859 
27.72806 5.846177 15.18152 3.989048 -29.51909 -3.794707 
25.95588 4.820147 17.29947 3.905823 -30.17688 -3.906239 
28.91293 4.639898 14.56326 3.691041 -30.4493 -4.078111 
29.23983 4.583264 15.96863 3.010558 -31.73382 -3.953182 
28.14378 4.468913 15.80285 3.604063 -30.21132 -4.065079 
29.28505 4.590801 17.61172 3.05078 -29.81839 -3.769062 
29.39314 3.532977 15.29899 3.12738 -29.98253 -3.733873 
28.79585 4.229567 15.69118 3.673208 -29.38029 -3.869078 
29.13931 4.494967 14.13644 4.563424 -29.23628 -3.810239 
28.72948 4.030568 16.30742 2.486646 -33.2895 -3.712233 
29.17257 4.118327 15.68729 3.599567 -30.512 -3.997454 
29.11483 4.592215 16.64442 3.208787 -29.65727 -4.091638 
16.59037 17.98302 15.25509 2.203042 -29.59019 -4.026326 
29.12801 4.368478 15.87218 4.802127 -30.10537 -3.678684 
28.92179 4.987504 16.05603 3.078905 -30.26254 -4.102661 
28.30051 5.955449 14.38424 3.835961 -30.42285 -3.898581 
16.45459 19.27736 16.86585 3.561084 -29.89439 -3.803162 
15.41569 -0.09812402 17.36797 6.541839 -29.79597 -4.051491 
28.65257 5.032831 15.82557 5.001186 -30.34334 -3.837683 
28.1035 5.906543 16.98383 3.09499 -29.77326 -4.018257 
16.56943 7.213423 14.72415 2.840087 -31.74358 -3.872759 
19.09325 7.685871 16.62251 3.153019 -29.58362 -3.801965 
25.21154 4.900114 15.30011 4.046033 -29.50729 -3.896237 
29.06496 4.786622 15.66361 3.779361 -29.85175 -4.101008 
28.69465 4.698258 15.22978 3.648309 -30.06732 -3.981022 
29.23666 4.691858 14.89778 4.788695 -30.55667 -3.929888 
28.1526 6.138993 14.84121 3.882834 -29.94982 -4.122631 
28.97196 4.549913 19.6686 3.473957 -29.82471 -4.063818 
29.53744 4.214914 15.17274 2.339554 -29.769 -3.548364 
28.87783 4.252144 15.26649 3.591568 -29.15719 -3.829205 
29.27163 4.722361 14.36039 3.829132 -29.11228 -3.778006 
29.16676 4.613819 13.84047 2.799311 -29.55031 -4.022469 
30.25881 3.973891 15.64287 3.408247 -30.60695 -4.005256 
28.34871 4.93106 15.12161 3.3736 -29.71161 -3.79773 
29.69748 3.705751 15.77851 2.499316 -29.482 -4.048111 
17.92089 3.462924 15.64932 3.536405 -29.77784 -3.878731 
29.1954 4.456489 15.2207 3.057076 -30.27054 -3.443795 
28.8908 4.063545 16.03638 4.287782 -30.50066 -3.947517 
27.37738 4.520751 15.36532 5.957324 -30.08718 -3.631608 
29.31126 4.11743 15.74204 3.316838 -29.64497 -3.782584 
29.46211 3.863173 15.63908 5.570812 -29.7005 -3.874121 
28.96942 5.303923 14.85659 4.811667 -30.45647 -4.067707 
29.68456 4.687093 14.65579 4.049311 -29.96631 -4.10447 
29.20298 4.208978 15.58424 3.829836 -29.96183 -3.704491 
28.67402 5.087816 15.93469 4.25135 -29.30633 -3.937583 
29.27685 4.242612 15.56299 4.300908 -30.15666 -3.987031 
29.37326 4.276545 16.01804 2.771589 -30.00692 -3.602487 
29.59972 4.674923 15.55884 4.404069 -30.4073 -3.962748 
29.1081 4.523414 15.87189 2.920683 -29.50429 -4.187264 
29.3883 4.153528 15.3246 4.333509 -29.72539 -3.751683 
29.8538 3.549209 16.20959 2.50918 -29.95931 -3.636881 
28.37709 3.828928 14.7577 4.020775 -31.48057 -3.883951 
29.29997 4.193776 15.97304 4.196269 -30.29389 -3.886269 
28.63394 4.382459 15.18398 4.310633 -29.54587 -3.97513 
29.38028 4.299062 16.0112 2.451713 -29.15346 -4.055595 
28.22361 5.966889 15.55426 4.283382 -29.15166 -3.901779 
28.5249 4.911478 14.89038 3.010509 -30.80934 -3.885354 
32.58168 4.381203 15.21405 2.806945 -32.52875 -3.853315 
31.65294 2.951711 16.56537 3.581817 -29.98603 -4.056455 
31.01184 4.947383 15.13304 5.050094 -30.90041 -3.933022 
29.0056 4.293409 15.90763 2.934059 -29.13772 -4.049052 
27.54652 4.768993 15.1483 3.972965 -29.77263 -3.885936 
28.24288 4.552934 15.21859 2.672813 -30.79667 -3.974519 
30.39089 3.678248 16.33124 4.197061 -38.83254 -3.867175 
27.9595 5.049552 14.71783 3.417088 -29.44362 -3.946037 
29.32218 4.560098 16.19471 3.734425 -30.02165 -3.856444 
29.93222 4.308323 15.10501 3.863689 -29.5601 -3.989274 
29.4566 2.49468 15.68204 3.21536 -29.45486 -3.978411 
29.46512 4.031517 15.48522 2.564019 -30.49102 -3.690097 
28.96307 4.588581 15.67977 3.799279 -29.39586 -4.077934 
28.74626 4.726384 11.64942 1.980291 -33.65713 -3.988943 
29.04319 4.696719 15.86646 3.172831 -30.82972 -4.004228 
29.12287 4.157379 14.10674 4.669784 -30.27075 -3.70886 
29.16779 4.607381 15.43109 3.85206 -30.07292 -3.897419 
29.27734 3.94385 15.27348 3.526083 -29.49669 -3.899508 
28.91531 4.643122 16.08055 4.085895 -30.47017 -3.951126 
29.39207 4.74629 15.63939 2.505518 -31.3981 -3.99813 
29.07849 3.931091 15.25282 3.48923 -29.37328 -4.046973 
28.96541 7.607664 15.54447 2.419986 -30.91284 -4.02078 
29.93561 4.034841 16.45216 2.530562 -30.36931 -4.017753 
28.51311 5.171385 16.20967 3.02293 -29.95845 -3.863563 
29.17726 4.539077 15.52893 3.832435 -29.52929 -3.831527 
22.87178 10.12166 15.57904 3.619321 -29.14139 -4.0484 
29.28263 4.212973 16.21259 4.54224 -29.50514 -3.722136 
29.01473 4.340162 15.81192 5.037268 -29.45263 -4.225527 
28.71005 5.193114 15.32497 4.374055 -29.53015 -3.70086 
29.82224 4.190011 14.8775 4.061429 -29.72317 -4.030524 
29.36872 6.48596 15.13672 2.958722 -30.46648 -3.787519 
29.2266 4.632034 15.87651 4.745852 -29.93113 -3.874611 
22.89589 2.207889 15.6334 3.986985 -30.11459 -4.149933 
26.83285 2.453134 15.33165 3.750283 -29.81777 -3.864206 
18.44702 7.254101 15.87753 3.391845 -30.36879 -4.065489 
18.32714 5.732045 14.83618 2.77616 -29.55882 -3.988853 
21.85388 4.528006 15.83781 4.647774 -30.38879 -4.016706 
21.75448 4.537612 15.19638 4.847509 -31.84133 -3.795872 
29.66827 3.944892 15.42492 3.471886 -30.16886 -3.987748 
25.87605 7.367006 15.42105 2.230507 -30.18579 -4.014851 
29.28126 4.490776 15.99398 3.3331 -30.75299 -3.978008 
29.08437 4.284259 16.16775 4.542799 -30.91083 -4.055163 
28.19202 4.769255 16.20888 3.697916 -30.68328 -3.848684 
27.29262 5.231574 15.89038 3.530587 -30.53299 -3.856072 
10.63068 12.71878 14.99733 4.385912 -30.96253 -3.956637 
29.38152 4.203966 14.54072 4.127747 -30.18148 -4.005283 
28.49177 5.52296 16.20564 2.970182 -29.81673 -3.813648 
29.27794 3.788541 15.83282 3.578896 -29.51036 -3.957935 
29.21513 4.160411 15.7571 4.203396 -29.7538 -3.91526 
27.25617 5.482709 16.10371 3.997127 -29.68756 -3.669941 
29.66457 4.212645 15.82186 4.370831 -30.3745 -3.809465 
28.95089 4.518827 15.47954 4.269195 -29.73332 -3.930029 
30.02901 2.193749 15.68802 4.449666 -29.19955 -3.717189 
21.85543 9.482705 15.89021 3.557052 -30.08778 -3.810336 
28.15765 3.705376 14.4953 4.401793 -30.14711 -4.071599 
30.52599 3.644302 15.45888 3.332495 -31.36279 -3.917176 
29.13438 4.464471 14.79906 2.8844 -29.71389 -3.847089 
27.85849 5.437774 15.9774 3.378068 -29.89169 -4.1372 
29.53395 3.518037 15.73331 4.321439 -29.56769 -3.765197 
23.76254 2.537269 14.80405 4.065595 -30.83052 -3.808394 
29.56752 3.845843 14.93376 4.154528 -29.75789 -3.775915 
29.2218 4.252205 14.40866 5.350748 -29.9944 -3.863121 
28.93515 4.4581 15.73325 3.594643 -30.53215 -3.928834 
27.43309 5.847574 15.06753 3.735749 -29.90265 -3.863786 
28.9745 4.643803 16.01019 3.376335 -29.45617 -3.691122 
29.4855 4.570977 15.64676 2.253195 -30.06354 -4.229493 
20.0886 17.97061 15.25258 4.094684 -29.05719 -4.023662 
15.2776 6.954967 16.96333 3.963616 -31.725 -3.836654 
17.62521 16.68755 16.65029 2.55501 -29.78987 -3.88291 
19.36203 8.158417 15.52748 2.95658 -29.37862 -3.995765 
21.93666 4.277698 15.19665 3.793418 -30.09802 -3.781708 
19.09795 5.138411 -6.722258 26.84911 -30.1922 -4.163294 
18.43401 4.113259 0.3600974 -15.60673 -30.76146 -3.96628 
20.1103 4.227278 11.07222 12.69407 -30.16038 -3.808924 
20.38493 4.456222 4.99526 11.37749 -29.97867 -3.820412 
17.08893 8.030313 -1.983533 19.68787 -30.97659 -3.885816 
17.49421 5.23096 -1.349969 7.071194 -29.60886 -3.834669 
16.24054 6.35177 31.23429 0.9915452 -29.16048 -4.012922 
16.18661 4.222883 29.88501 3.28476 -29.82952 -3.948321 
15.70552 4.495178 28.40378 3.84417 -29.95675 -3.829545 
15.82208 3.350675 28.85802 4.536038 -29.65484 -3.660121 
16.41934 4.112527 28.97587 4.577419 -29.47764 -3.953082 
15.683 4.021673 27.87313 5.810938 -29.86788 -3.896287 
15.78797 3.026764 29.20054 4.36366 -29.75703 -3.661317 
16.4882 4.957153 28.91197 4.373508 -29.97841 -3.654838 
15.67135 1.873628 28.28271 4.474563 -29.47066 -3.772623 
15.74823 3.010155 29.20936 3.408381 -30.02118 -4.004877 
15.47241 5.055221 29.20653 4.692783 -29.43398 -3.79578 
14.09801 3.111517 30.39734 4.556824 -29.75152 -3.850327 
14.74552 4.311055 26.25058 6.539394 -31.03274 -3.840466 
15.37502 4.627982 29.62005 3.796487 -29.45036 -3.95893 
15.06664 5.621065 28.88557 4.636875 -29.71532 -3.768996 
14.86817 0.4985474 29.72024 3.387088 -29.38662 -4.08711 
16.26589 3.337583 30.64958 2.032897 -30.12116 -3.833025 
12.92615 2.979725 29.31531 4.079053 -30.60974 -3.763201 
15.8376 4.425439 27.66898 4.846901 -30.00159 -3.997065 
15.04244 3.329645 30.78697 3.170366 -30.39881 -3.642242 
15.31049 3.420418 29.16362 4.123039 -29.62713 -3.896662 
16.39974 3.769892 28.5898 5.536745 -29.73507 -4.006234 
15.16848 3.467932 28.60325 5.83619 -30.12247 -3.771329 
14.57828 4.195379 28.9781 4.698972 -30.10033 -3.724403 
14.16562 4.52333 29.05772 4.132178 -29.67954 -3.826316 
14.95509 5.371548 27.82668 3.818568 -30.06022 -3.936001 
15.7406 4.018707 30.65087 3.747914 -29.851 -3.850981 
15.08222 2.850361 28.46631 5.611458 -29.72163 -3.768224 
16.19147 3.124977 29.12571 4.592575 -30.4242 -3.872471 
16.21802 3.599528 29.1964 4.353123 -30.06943 -3.841059 
14.9471 5.985512 27.8315 6.487073 -30.23627 -3.793701 
14.9489 4.957405 27.3387 5.185241 -30.13308 -3.91888 
14.27756 4.439383 29.32326 4.154115 -29.87218 -3.930127 
15.16901 4.454949 28.34945 5.691298 -30.17164 -3.857274 
16.37671 3.561052 28.53244 4.89438 -29.54607 -3.715733 
15.49251 3.844643 28.85872 4.240791 -29.62578 -3.644667 
15.23624 4.249367 29.92183 4.938773 -29.62423 -3.924227 
15.47255 4.593144 28.99431 4.667042 -29.80131 -3.77454 
16.17261 4.32358 26.90847 4.85115 -30.40667 -3.850007 
14.02819 4.279107 29.22601 4.070597 -29.57814 -3.870223 
14.42666 4.945967 29.09354 4.591531 -29.26658 -3.691096 
15.76087 3.871339 29.1072 3.936428 -28.96603 -3.849611 
14.85105 3.601706 29.44855 4.402955 -30.16105 -3.941142 
16.14436 3.624243 28.56114 4.388787 -29.60129 -3.812842 
16.39299 3.538705 28.58158 6.19008 -29.53267 -3.770742 
15.83757 4.938607 30.0306 3.798565 -29.84051 -3.805903 
15.08042 4.362082 29.30641 4.601897 -30.03474 -3.828099 
15.93996 4.753089 28.77201 4.659501 -30.11009 -3.727151 
15.36315 3.048804 29.14617 4.420235 -29.43722 -4.256927 
16.28019 4.537116 28.72736 4.791712 -30.12963 -3.985093 
15.08182 4.33366 27.07475 6.113296 -29.6118 -3.783043 
15.51114 2.66347 21.57116 12.69398 -29.8218 -3.923357 
15.21251 5.31608 29.32492 4.150441 -29.69743 -3.729372 
15.70507 3.894694 28.38024 4.592642 -29.42533 -3.915827 
14.82619 5.285754 29.25817 4.28782 -29.27032 -3.773704 
15.97265 3.854739 14.56263 9.525955 -30.54906 -3.946342 
17.13983 5.137366 18.8839 0.8014279 -29.75967 -4.110855 
15.57205 3.584639 18.42189 0.6703187 -29.61549 -3.476014 
15.8742 2.791628 31.2612 1.361579 -29.54374 -3.662071 
15.61724 2.703012 28.34756 4.971035 -30.02643 -3.787847 
15.5382 2.450424 28.30532 4.595093 -30.40813 -3.896424 
17.09571 2.818532 29.0574 4.161581 -29.63379 -3.799934 
15.38555 3.174458 27.75296 5.826794 -29.92928 -4.028575 
15.45819 3.356031 28.07155 4.752935 -30.62377 -4.044629 
15.97585 4.007114 29.52144 4.068788 -29.38766 -3.754762 
14.66761 4.261051 29.32865 4.158018 -30.1802 -3.829309 
15.33645 3.908663 28.03955 5.321376 -29.28333 -3.951024 
16.06373 2.444145 28.78987 4.23877 -29.76255 -4.161843 
14.88036 4.20897 29.38049 4.371216 -29.52709 -4.224571 
15.81954 4.04362 29.39635 4.526877 -29.41948 -4.279079 
15.98552 1.743789 28.93149 5.066736 -30.91129 -3.741653 
14.96166 3.841226 28.70895 4.572331 -29.42368 -4.198216 
17.84694 2.418701 29.06201 4.463578 -30.27321 -4.09652 
16.53965 3.416948 28.36837 4.227563 -30.02399 -3.907213 
15.93443 2.826617 29.08482 4.663077 -29.6231 -3.884331 
16.72115 3.724536 31.94899 1.775781 -30.19435 -3.771907 
14.56469 2.549867 26.40734 6.945486 -32.66146 -3.71831 
15.56727 4.498965 29.02577 4.763277 -29.40454 -3.902228 
15.83543 2.677094 29.20723 4.311711 -30.20146 -3.978545 
15.727 2.056487 29.56489 3.924644 -29.75142 -4.04723 
15.18694 4.464025 29.06969 4.998056 -29.80541 -3.945392 
14.93285 4.830136 30.26 3.272645 -29.58952 -4.090793 
15.34689 4.008026 29.40112 4.23949 -29.50052 -3.905053 
16.99906 4.051095 28.81253 4.711259 -30.39553 -4.132568 
14.17062 4.906071 28.47051 6.412203 -29.57874 -3.802339 
15.39449 4.673756 28.98954 4.326532 -29.26694 -3.667811 
15.34171 3.768534 29.5112 4.673632 -29.85443 -3.971416 
15.76332 3.54136 28.41002 4.35062 -29.30931 -4.273926 
15.1553 4.537291 28.91879 4.428466 -29.06717 -3.994604 
15.45236 2.053321 31.50834 3.041466 -30.61379 -4.039647 
