"beta1_1" "beta2_1" "beta1_2" "beta2_2"
1.902642 0.04923491 0.05890413 0.9428092
1.894431 0.05168465 0.01673864 0.9820158
1.980794 0.01499143 0.08257456 0.9634659
1.915879 0.04627581 -0.007524224 0.9896808
1.912154 0.04305304 -0.06174734 1.009004
1.90038 0.04929486 -0.0130096 1.001488
1.9089 0.04213454 -0.05692804 1.010529
1.95001 0.02837497 0.02752524 0.9747901
1.96093 0.02125557 -0.06017661 0.9953911
1.953377 0.02788267 0.003714914 0.9802613
1.898608 0.05220867 0.2126042 0.8753777
1.943211 0.02981497 -0.006902137 0.9976089
1.912961 0.04249392 -0.2316456 1.057574
1.839465 0.07112008 -0.006427481 0.9987463
1.910588 0.03926207 -0.05512319 1.002667
1.892953 0.05124283 0.03006407 0.9797462
1.939968 0.03325566 -0.01693635 1.002115
1.968302 0.01811023 0.02471473 0.9764072
1.867667 0.06390798 0.05084191 0.9709177
1.91861 0.04518919 0.004784279 0.9879036
1.872816 0.05968152 -0.122388 1.022891
1.914269 0.04768891 0.03334281 0.9801198
1.930459 0.03316884 -0.1670627 1.055102
1.868932 0.06402822 0.06445893 0.9631255
1.897925 0.05438876 0.08500855 0.951901
1.907139 0.04936006 0.0557162 0.9706491
1.850112 0.07036566 0.07819897 0.9374029
1.911755 0.04319051 -0.1302235 1.027582
1.905709 0.04685464 0.02137906 0.9810035
1.977027 0.01768919 0.06032194 0.9668284
1.897062 0.05002897 -0.02227459 0.984769
1.952395 0.03127988 0.03151734 0.9634383
1.958236 0.02497981 0.04878843 0.9695141
1.903262 0.05544063 -0.09995406 1.057203
1.904768 0.04461295 -0.1266974 1.040449
1.923812 0.04579433 0.1017469 0.951433
1.879155 0.0631761 0.006320406 0.9765576
1.962679 0.02881767 -0.01649079 0.9910588
1.9274 0.03486762 0.07990231 0.9617939
1.9169 0.03676018 0.1710623 0.9176159
1.928279 0.04492586 0.06911841 0.9515795
1.933941 0.035923 -0.1654986 1.060754
1.926859 0.03560213 0.01417666 0.9735452
1.923379 0.03729496 -0.2422009 1.071597
1.944048 0.0338926 0.04980664 0.9810344
1.968281 0.01835439 0.1663468 0.9191127
1.970891 0.01979009 -0.1382154 1.036742
1.892346 0.04709394 -0.009337993 0.9911357
1.903835 0.04945683 0.0185781 0.9669883
1.918113 0.04115054 0.1113143 0.9300846
1.92367 0.03509796 0.1395332 0.9351203
1.872785 0.0650157 0.08793183 0.9455795
1.898223 0.04973005 0.06860435 0.9543791
1.930491 0.03895388 -0.1589774 1.049377
1.906126 0.04622563 -0.06074969 1.009366
1.951833 0.0299928 -0.2959087 1.119414
1.879402 0.05936533 0.02376361 0.9745166
1.927455 0.03954955 0.106001 0.9385407
1.908327 0.04752232 0.2998707 0.8455941
1.954083 0.02484649 -0.005540982 0.9971522
1.929429 0.0298239 -0.04047748 0.9966813
1.849235 0.07115133 -0.1916928 1.056521
1.959033 0.02236355 0.1465313 0.9221363
1.920881 0.04111279 -0.1195836 1.014819
1.890194 0.05423664 -0.1556964 1.048017
1.977627 0.01382007 0.05120969 0.9435469
1.921709 0.04230351 0.1411132 0.920643
1.939918 0.03301211 0.06055484 0.9578139
1.932378 0.03157898 0.05222503 0.9777478
1.9101 0.04910288 -0.009482152 0.990943
1.930097 0.03490879 0.02114547 0.9781768
1.904284 0.05453153 -0.1006241 1.029068
1.955879 0.02882721 0.05240266 0.9763358
1.901404 0.04717365 -0.1146786 1.030487
1.891221 0.05177637 0.09109095 0.9374047
1.910044 0.0412769 -0.2155961 1.073752
1.937967 0.03295425 -0.09245426 1.017344
1.959465 0.0190904 -0.02771424 0.9799986
1.918462 0.03944945 0.06951447 0.959782
1.924553 0.03787954 -0.05697896 1.004362
1.933891 0.04133542 0.02300045 0.9716463
1.930386 0.03527377 0.1485405 0.9008396
1.93143 0.02942542 -0.4281936 1.117701
1.897801 0.05150764 0.2871952 0.8510375
1.908905 0.04658646 -0.2048558 1.080209
1.917021 0.03964416 0.09305149 0.956795
1.880317 0.06080222 0.01385296 0.9692808
1.938788 0.03882102 0.09239878 0.9253617
1.865141 0.06273438 -0.02787535 0.9708854
1.928011 0.03508107 0.1852756 0.9046327
1.907172 0.04043481 0.09957766 0.9245496
1.861829 0.06925914 0.06612485 0.9570767
1.874284 0.05918817 0.2413251 0.8869439
1.912871 0.04211269 0.02927333 0.9586731
1.933157 0.04028246 0.03883813 0.9707423
1.93576 0.04084324 -0.05163281 1.007879
1.923619 0.04223782 -0.09949455 1.037326
1.872817 0.06301296 -0.038215 1.0185
1.949506 0.02199494 0.2037852 0.8995992
1.907161 0.04691371 -0.02031189 0.9948699
1.914736 0.04645683 -0.06943595 1.010592
1.874074 0.06264115 -0.04056219 1.001496
1.914019 0.0473029 0.08423297 0.9497823
1.907466 0.04649318 -0.01163376 0.9781441
1.918392 0.043044 -0.0689031 1.026392
1.912638 0.04530172 -0.155118 1.038176
1.933411 0.03421158 0.1046135 0.9308309
1.881034 0.0611376 -0.1419558 1.042873
1.904123 0.05073629 0.07268025 0.9450797
1.905368 0.04935784 -0.1379976 1.021573
1.878766 0.0631276 -0.1685661 1.051434
1.921203 0.03961391 0.06689096 0.9615251
1.922712 0.03992099 -0.09588366 1.028116
1.940922 0.03502269 -0.08960333 1.003685
1.885254 0.05691346 -0.02293802 0.9974486
1.943922 0.03433373 -0.009841467 0.9846766
1.875878 0.06291076 -0.3057939 1.125357
1.933091 0.0433013 -0.1192371 1.022502
1.92452 0.04119497 0.07319617 0.9705374
1.910802 0.04677593 0.01856657 0.9890765
1.973603 0.02680391 0.1245957 0.9359731
1.901675 0.04908563 0.02383067 0.9808025
1.935303 0.04019622 0.08584202 0.9543459
1.946576 0.02427689 0.08155848 0.9391678
1.879885 0.05586409 0.06981271 0.9448929
1.891962 0.05487667 0.03829327 0.9647249
1.918627 0.04057274 0.0716238 0.9586848
2.017949 -0.00430745 0.1239079 0.937549
1.928892 0.03969081 0.01857268 0.9748791
1.91428 0.04250391 -0.04649262 0.9856048
1.933883 0.03986376 0.1377298 0.9313153
1.874172 0.06792736 0.02613588 0.9787132
1.935678 0.03745371 0.08221287 0.9378002
1.960474 0.02136307 0.002497559 0.9889596
1.966349 0.02136467 0.01849993 0.9842303
1.907629 0.04772768 -0.02489503 0.9960794
1.94424 0.03148925 -0.01353484 0.9840209
1.953265 0.03381192 -0.03759716 0.9881255
1.91244 0.04462409 -0.09728665 1.043546
1.916069 0.04159815 -0.02227051 1.004759
1.941906 0.027712 -0.2771249 1.085564
1.918863 0.04046304 0.1252482 0.9281604
1.912761 0.04373144 0.04874721 0.9682347
1.92342 0.04045918 0.129587 0.9201517
1.939524 0.03139992 -0.07559752 1.012897
1.921516 0.0432673 0.07104084 0.9589467
1.959784 0.02503344 -0.06967668 0.9994741
1.928354 0.03829212 -0.04705374 1.014097
1.945317 0.03062064 0.05856249 0.9343587
1.918541 0.04033772 -0.06890588 1.003727
1.917147 0.04834999 -0.002261791 0.9843597
1.914159 0.0436781 -0.08580955 1.014192
1.928845 0.03378911 -0.06919186 0.9938051
1.916797 0.03902222 0.06520412 0.9660718
1.90073 0.05180095 0.07174005 0.9564756
1.915244 0.04853505 0.1326803 0.9383025
1.912058 0.04287158 -0.2205071 1.063129
1.967004 0.01795142 -0.2518869 1.076536
1.945803 0.03440366 -0.09821483 1.021444
1.921442 0.04217899 0.03068963 0.956254
1.914177 0.03915994 0.1035162 0.9485183
1.88558 0.05589152 0.200619 0.8932404
1.900503 0.04930845 -0.1187401 1.037786
1.908292 0.04566358 -0.001494585 0.9804732
1.900729 0.05443176 -0.04222406 1.009201
1.954732 0.02814606 0.09385089 0.9484372
1.902594 0.05056762 0.1966141 0.9003014
1.8837 0.05867996 0.1365871 0.9483266
1.890688 0.05175495 -0.005335664 0.9884149
1.903502 0.04918218 0.05819801 0.9651744
1.971835 0.01538047 0.09259782 0.9422823
1.924607 0.03924893 0.06473056 0.9365562
1.921965 0.03836905 -0.04556436 1.002874
1.94634 0.03266561 0.01058772 0.9712031
1.953828 0.02288272 -0.03142559 0.9967731
1.928596 0.03648476 -0.08510954 1.017194
1.928874 0.04020795 0.1123698 0.9433986
1.950645 0.02406495 -0.06784186 1.012775
1.924577 0.03722921 0.04822621 0.9607625
1.927744 0.03717912 0.0907629 0.9458217
1.923537 0.03904947 -0.08914892 1.022042
1.945178 0.02644861 0.09568586 0.9429148
1.900994 0.04868474 0.01451534 0.9868265
1.900071 0.05293732 -0.02733245 0.9991393
1.86495 0.06763277 -0.09594259 1.034787
1.939682 0.0350083 -0.05269451 1.014143
1.935022 0.03685657 0.003306338 0.9881732
1.906784 0.05222103 0.05928271 0.9605511
1.963463 0.02068834 0.05838517 0.9676159
1.929431 0.02825423 0.007775086 0.9845821
1.92035 0.03954843 0.03390337 0.98182
1.936778 0.03051141 0.01363793 0.9748957
1.889562 0.05808866 0.1427542 0.9275693
1.935365 0.0349744 -0.06677374 1.008836
1.870169 0.06487842 0.02773263 0.9773404
1.948084 0.02759344 -0.1397944 1.024627
1.932154 0.03868314 0.1159557 0.9366194
1.884025 0.05900512 -0.1072605 1.029639
1.874512 0.05936218 -0.1403345 1.03199
1.915271 0.04387748 0.08304599 0.938382
1.911893 0.04641609 0.003917155 0.9814771
1.933574 0.03447907 0.09290422 0.9563503
1.90975 0.04665267 -0.01918604 0.9761356
1.868229 0.06288312 0.06607787 0.9555802
1.91706 0.04451033 -0.04697903 1.01099
1.879083 0.06769758 -0.1576285 1.034527
1.964422 0.02039017 0.1005557 0.9441637
1.956647 0.02488494 0.05994705 0.9610316
1.922758 0.04082152 0.05339789 0.9575881
1.918427 0.0497033 0.01768122 0.9701561
1.917824 0.0436455 0.1738561 0.8990372
1.935952 0.0340868 -0.05119254 1.018862
1.92198 0.03625461 -0.05476105 0.9946294
1.897772 0.05713446 0.09536487 0.9366799
1.908728 0.04713778 0.1043352 0.9402496
1.909272 0.04616574 0.1162823 0.9321132
1.938799 0.03254328 -0.003722263 0.9822211
1.902678 0.05165469 0.02270689 0.9793966
1.89289 0.05106935 0.02935233 0.9926894
1.907829 0.04603659 -0.1742671 1.048047
1.977279 0.01164718 -0.04542975 1.000647
1.935983 0.03125718 -0.05361633 0.9970917
1.961986 0.02378901 -0.01649408 0.9965145
1.898549 0.05116713 -0.1295554 1.057306
1.926746 0.0418783 0.1413162 0.9270788
1.87636 0.05852488 0.1432252 0.9344419
1.893224 0.05422306 0.1077824 0.93258
1.907159 0.04651679 -0.1120509 1.028666
1.901262 0.05315061 -0.1529839 1.048436
1.863308 0.0679234 0.02710053 0.9831456
1.93536 0.03433805 -0.04278638 1.005352
1.903036 0.04596866 0.1606212 0.9074326
1.865183 0.06622179 0.08536143 0.9514956
1.904119 0.05000131 0.141072 0.9361717
1.916302 0.04541437 -0.05389177 0.9941526
1.90409 0.0488356 -0.05631206 1.010287
1.916523 0.04578011 -0.0158945 0.9938345
1.946264 0.03567918 -0.0650245 1.024452
1.980596 0.01504889 0.1559287 0.9217944
1.932811 0.0378506 -0.02441558 1.014982
1.932602 0.04037669 0.06481652 0.9099158
1.951787 0.02371805 0.05397285 0.9681078
1.92353 0.03252462 0.0960242 0.947002
1.917223 0.0431387 -0.03640129 1.002541
1.880855 0.06348284 -0.2053593 1.084646
1.928686 0.03154336 -0.09200056 1.021662
1.939822 0.03785867 0.05464635 0.9553655
1.924662 0.04179793 0.09582077 0.9510777
1.944687 0.0329314 0.02426687 0.9795081
1.926771 0.03700562 0.09902907 0.9357028
1.910131 0.0453839 0.02529946 0.9826577
1.901417 0.0455653 -0.05995716 1.023454
1.911956 0.04541208 0.2080326 0.9044599
1.962594 0.02190708 -0.1143228 1.035585
1.957912 0.02232314 -0.03310029 0.9957035
1.92984 0.0400052 -0.08068719 1.00677
1.915717 0.04755389 0.2156287 0.8969261
1.888098 0.05673942 -0.2663481 1.103346
1.911233 0.04477478 0.005888324 0.9860474
1.883576 0.05550981 0.2460142 0.8770616
1.916395 0.03928175 -0.09434904 1.022951
1.882181 0.0572094 0.05467826 0.9625162
1.945804 0.03364786 0.08591682 0.950169
1.872631 0.06802682 0.1285257 0.9225429
1.991742 0.009938968 -0.1318517 1.007585
1.991172 0.008124303 0.08801552 0.9505125
1.950133 0.02897732 -0.01475953 0.9885699
1.959728 0.02133 0.01372877 0.986649
1.958247 0.02215193 0.2269186 0.8854603
1.911776 0.04671338 -0.303477 1.124378
1.925834 0.04076952 -0.07409393 1.019193
1.924785 0.0414074 0.09151541 0.9337927
1.942951 0.03127767 -0.05300122 0.9942046
1.884993 0.06059578 0.009341935 0.9770998
2.004047 0.005788063 0.1201992 0.938969
1.912629 0.04201837 0.05769235 0.9660256
1.97688 0.01749088 0.004572529 1.000255
1.88918 0.05765638 0.001665859 0.9837115
1.959182 0.02708279 -0.06355301 1.028624
1.901629 0.05242971 0.03753734 0.9695123
1.893237 0.05780204 -0.03229759 0.9946525
1.901346 0.05309825 -0.04082847 1.015416
1.897861 0.05754029 0.06968202 0.9608025
1.945024 0.03434664 0.2093908 0.8987179
1.883933 0.05654793 -0.03406328 1.00114
1.950291 0.01973978 0.03068875 0.9573601
1.890589 0.05836748 -0.0905544 1.028216
1.902209 0.04972485 0.006463376 0.9796858
1.910948 0.04822049 -0.01643487 0.9937558
1.957546 0.02401412 0.02745606 0.9835628
1.932575 0.03855299 -0.02752928 1.012076
1.943032 0.02846188 0.06335814 0.941629
1.880315 0.06082895 -0.1435214 1.049365
1.933045 0.03612262 0.009666995 0.9758692
1.921883 0.04354573 -0.09169812 1.033068
1.918983 0.03976617 0.04552547 0.9577775
1.924258 0.03892127 0.06976555 0.9396149
1.942025 0.03639833 0.1983168 0.9003774
1.930494 0.04083951 0.02001008 0.9606748
1.908471 0.05061294 -0.1320424 1.021173
1.908396 0.04619151 -0.07712992 1.015226
1.943627 0.03266099 0.1394875 0.9338061
1.932513 0.0338943 -0.144246 1.03001
1.898943 0.04993947 0.0112177 0.9913037
1.861153 0.06987307 -0.0759094 1.002358
1.915143 0.04099311 -0.239239 1.080735
1.861377 0.06525643 -0.1497861 1.048344
1.943063 0.0308842 -0.09798539 1.036647
1.895007 0.05360202 -0.04527094 1.016064
1.911817 0.04370103 -0.07966167 1.023488
1.874275 0.05528024 -0.01060571 0.9890334
1.93573 0.03604248 0.0607314 0.9575054
1.871288 0.05806035 0.1146076 0.9480478
1.872804 0.06157688 0.004706528 0.9839756
1.897567 0.0493125 -0.01931043 0.9926064
1.946435 0.03453018 -0.248362 1.092413
1.898848 0.05449202 0.04647359 0.9663343
1.878152 0.06266888 0.04178356 0.9872845
1.955674 0.02306686 0.08211097 0.9448471
1.874231 0.06300621 0.04458835 0.9790861
1.891088 0.05032749 -0.1147325 1.048203
1.965728 0.02178697 0.2811112 0.8728645
1.918897 0.04571761 -0.07288403 0.9978902
1.86999 0.06184242 -0.1420147 1.036914
1.92445 0.03787062 0.01707268 0.9932522
1.918692 0.03858409 0.2866651 0.8728909
1.956803 0.02704611 -0.05819437 0.9926528
1.882477 0.0541633 -0.06231709 1.01782
1.962282 0.02345544 0.04063728 0.967357
1.942677 0.04006881 0.1432071 0.928398
1.919419 0.04535603 0.07787678 0.9532858
1.906934 0.04637361 -0.04392829 0.9873803
1.9396 0.03057753 0.07656695 0.9420771
1.89707 0.04864604 0.02264688 0.9933963
1.916742 0.04149544 0.1580787 0.9315112
1.903971 0.04671367 0.07080361 0.9624824
1.903927 0.04843463 -0.08737989 1.026323
1.883194 0.05488208 0.05631573 0.9611314
1.906139 0.04840863 -0.1800119 1.073947
1.94804 0.02867083 0.06400827 0.9662229
1.931882 0.03729535 -0.05755958 1.016916
1.9188 0.03936136 0.03910553 0.9808921
1.950611 0.0242805 0.01738183 0.9859777
1.902951 0.05071717 0.06234763 0.9654316
1.885177 0.05754033 -0.1914374 1.072028
1.934725 0.03719637 -0.02256072 0.9907022
1.95021 0.03211957 0.03588723 0.9531565
1.919401 0.0398036 0.08311982 0.9355418
1.955441 0.02293136 -0.2996816 1.109076
1.942763 0.03121311 0.05327825 0.9703341
1.985749 0.01553714 0.005197162 0.9928919
1.919484 0.039186 0.07396239 0.9570914
1.914679 0.04612129 0.04599692 0.9664799
1.915337 0.04175592 -0.05349493 0.9983758
1.947169 0.02309291 -0.01413131 0.9931285
1.926683 0.03758304 0.08266811 0.9457113
1.970351 0.01753024 0.006754491 0.993473
1.947569 0.02966049 -0.1159247 1.032902
1.919711 0.04337375 -0.08121544 1.02729
1.920175 0.04329905 0.02847186 0.967856
1.940488 0.03412879 0.08251476 0.9469241
1.938439 0.03350002 0.104428 0.9351965
1.935418 0.03362799 0.03027861 0.970022
1.929144 0.03978078 0.01751701 0.9823064
1.910351 0.0462341 0.03164331 0.9834069
1.953324 0.02817959 0.03705368 0.9708736
1.928264 0.04049769 -0.05651703 1.014669
1.870963 0.06555566 0.03733039 0.9570054
1.920879 0.04284657 0.004277735 0.9771802
1.898583 0.05123116 -0.01207172 0.9989208
1.958528 0.02300049 0.001338365 0.981085
1.995812 0.00885914 -0.004036536 1.004249
1.930129 0.03434399 0.07430904 0.9635251
1.904898 0.04764696 0.06348314 0.9401586
1.940923 0.0320072 -0.04287915 1.001554
1.92791 0.04099946 0.1991638 0.8992743
1.92859 0.04071117 0.01788908 0.9691939
1.926173 0.03706445 0.03713889 0.9658249
1.915371 0.04484021 -0.07169613 0.9854953
1.965983 0.01467014 0.04498556 0.97092
1.881687 0.05865282 0.0428972 0.9714513
1.936932 0.03653042 0.1216247 0.951621
1.962069 0.03057618 -0.09188102 1.01796
1.855166 0.06903813 0.08851469 0.9329938
1.915069 0.04800372 0.1352236 0.9184708
1.973633 0.02016933 0.05669096 0.9539046
1.933446 0.03484272 -0.008369248 0.9823089
1.900792 0.04850989 -0.01304346 1.002815
1.933445 0.03734065 -0.02410718 1.010481
1.891944 0.05311164 0.2056345 0.9002174
1.917219 0.04780404 -0.02403745 0.9961847
1.927158 0.03895608 -0.1225344 1.032291
1.911925 0.04679733 0.01256362 0.9794179
1.9208 0.04050716 -0.05316948 1.006261
2.035233 -0.01218512 0.1031187 0.9380701
1.903808 0.04941145 -0.09866298 1.02559
1.942201 0.03248064 0.02365362 0.9832765
1.896202 0.0515524 0.09795198 0.9372924
1.906582 0.05077095 -0.1854976 1.065238
1.942647 0.02964671 -0.1019798 1.02803
1.906288 0.04708251 0.08853094 0.9343127
1.899676 0.05015334 0.01342479 0.9686618
1.925647 0.03763699 0.1377909 0.9248232
1.889691 0.05242112 0.07524841 0.9266336
1.930227 0.03578574 -0.08544161 1.022466
2.017581 -0.007308647 0.05570743 0.9581631
1.920887 0.0423023 0.06275661 0.9649625
1.90634 0.04527627 -0.01934539 0.9985034
1.925402 0.03815007 -0.1855956 1.069318
1.973342 0.0153488 -0.02036563 0.9878071
1.959793 0.02451977 0.1504706 0.8992367
1.943922 0.0325551 -0.02696848 0.9924989
1.929423 0.03541172 0.05493132 0.9608047
1.917177 0.04029825 -0.03144471 0.9931646
1.935111 0.03594036 -0.004803463 0.9694792
1.937832 0.03543962 -0.03810798 1.016656
1.949746 0.025184 -0.06184477 1.018349
1.906109 0.04283723 0.1751012 0.9076054
1.92204 0.04550915 0.1149214 0.9426924
1.86983 0.06776825 0.1542775 0.9211784
1.982094 0.0230748 0.07710597 0.964678
1.91298 0.04212467 -0.1049031 1.028105
1.886494 0.05552902 -0.1531651 1.051626
1.97376 0.02372926 0.02520675 0.9682092
1.930172 0.03166769 0.1293882 0.9373727
1.89257 0.05435704 0.1277154 0.9184332
1.927116 0.03812289 0.141417 0.933537
1.906398 0.04520871 0.1095687 0.9559308
1.892869 0.054114 0.03404655 0.9686119
1.924739 0.03220198 0.06434001 0.960734
1.849733 0.07058034 -0.256392 1.1108
1.965972 0.01924919 0.05178714 0.9613345
1.966731 0.01923598 -0.05213336 1.00339
1.881743 0.05772647 -0.1588649 1.076687
1.921502 0.03808102 0.07100456 0.9763537
1.932257 0.03510573 0.05110198 0.9510744
1.919789 0.04407115 0.05654311 0.9756796
1.910255 0.04849358 0.2179512 0.8947845
1.972298 0.01927275 0.04833005 0.9768638
1.920795 0.0381629 0.07016106 0.9511753
1.904112 0.04784663 -0.1508208 1.045906
1.900816 0.04880179 -0.03276094 1.012132
1.937315 0.03709937 0.09416182 0.9247968
1.893325 0.04878341 -0.1513566 1.050145
1.918142 0.04228163 -0.0003769495 0.9959752
1.922133 0.04038739 -0.06403459 1.023157
1.925409 0.03771697 -0.1941707 1.077804
1.915465 0.04229207 -0.05437644 1.009953
1.884012 0.0605175 0.1687826 0.9164746
1.910264 0.04885032 0.1454088 0.9280099
1.930631 0.03741202 -0.04582506 1.017952
1.95262 0.0275287 0.06080033 0.9764963
1.920872 0.04624506 0.1066312 0.9435943
1.879976 0.06886911 0.03552144 0.9652446
1.93718 0.03216392 0.1603237 0.9117604
1.907885 0.04708415 0.02439938 0.9684247
1.894489 0.04972829 0.07495157 0.9424736
1.904663 0.04921245 -0.1604294 1.037618
1.958625 0.02345042 -0.04610523 1.01568
1.930595 0.03200264 -0.05830382 0.984484
1.928945 0.04170178 -0.107076 1.020495
1.938655 0.03350816 0.04245945 0.959279
1.907797 0.04583268 0.2110162 0.8983688
1.887105 0.05123555 -0.162134 1.059976
1.935643 0.03437036 0.05343226 0.9546989
1.868343 0.06155689 -0.06666771 1.01294
1.894607 0.05177247 -0.03943815 0.975454
1.911499 0.04601391 0.09984879 0.9535541
1.948423 0.03425611 0.06246193 0.9609778
1.891922 0.05607817 0.1158463 0.9423688
1.929035 0.04227195 -0.07958769 1.02544
1.908512 0.04438066 0.002761185 0.9920407
1.94986 0.03318431 -0.01099453 0.9814133
1.925201 0.04089078 -0.05096408 1.005741
1.889902 0.05498672 0.1577479 0.9292067
1.963134 0.02191529 -0.006600524 0.9906899
1.963307 0.01881788 0.1032192 0.947491
1.895962 0.05187209 0.03075633 0.9621948
1.934438 0.04258627 -0.1154934 1.010514
1.943897 0.02958164 -0.04052054 1.010221
1.906815 0.04360168 0.008122197 0.9844763
1.898313 0.05174351 -0.07033262 1.02165
1.859576 0.06518183 -0.1226613 1.043405
1.949581 0.02736469 0.02555109 0.959837
1.91961 0.03857257 -0.140211 1.042645
1.853284 0.06665984 0.08044777 0.9579912
1.911528 0.03956839 0.02906501 0.9682927
1.94258 0.03126637 0.02136003 0.9736176
1.934133 0.03089125 0.1080599 0.9451065
1.904152 0.04350443 0.01342875 0.989785
1.940567 0.03073603 0.07157355 0.9514925
1.928 0.033385 0.0710304 0.9583856
1.926732 0.04112904 0.02460416 0.9808257
1.917263 0.03570669 0.1561366 0.918897
1.842481 0.07828221 -0.1223754 1.054896
1.947844 0.02368798 -0.1503751 1.045543
1.892723 0.05051167 0.3439843 0.8517739
1.903278 0.04644883 -0.05259986 1.000286
1.900741 0.0468896 0.263369 0.860884
1.947891 0.03012384 0.09669635 0.946789
1.88435 0.0578019 -0.09850906 1.038517
1.904945 0.05161801 0.06309947 0.9693702
1.942358 0.030728 -0.01769413 0.9981212
1.929139 0.03689578 0.07973134 0.9651633
1.877281 0.06263336 0.06277506 0.9685361
1.880756 0.06114554 0.104946 0.9444999
