"nu" "alpha"
4.944703 0.08065974
6.02292 0.4085542
3.592317 0.08042207
2.670748 0.4150186
16.37875 0.1471348
9.118089 0.1294745
4.059502 0.2711624
11.70071 0.07258998
5.398602 0.1837679
2.903888 0.2402676
8.037529 0.2095277
21.15802 0.1051034
21.64355 0.05650167
7.034763 0.4698089
22.19222 0.07325182
8.465219 0.09267627
8.127931 0.2135944
8.811827 0.0972307
14.08003 0.05948769
3.566581 0.214178
5.287799 0.2621401
12.59467 0.04034038
6.02807 0.2424989
3.877355 0.3660448
8.306454 0.2185229
4.114922 0.3451104
10.05907 0.1844682
5.166527 0.2273378
7.943267 0.2481494
9.990502 0.214007
2.842803 0.2476885
39.2134 0.04584259
7.121733 0.04527248
3.518117 0.2212005
26.33055 0.1294555
9.362863 0.397633
3.506717 0.4169212
4.431756 0.4444248
6.179765 0.3854103
6.126033 0.2228217
2.574814 0.2868829
8.789533 0.1809264
4.236542 0.1465953
4.610147 0.4425418
4.544839 0.4798853
4.88166 0.1387765
3.577354 0.2156589
5.075654 0.1350065
12.36316 0.1244853
9.571298 0.0854275
6.733443 0.177904
7.982207 0.1392456
14.19935 0.2317046
14.32076 0.09129403
30.15498 0.1215488
11.19174 0.1195763
7.988628 0.09746236
4.714912 0.1274128
9.223993 0.3620452
4.863875 0.4298442
5.327354 0.04599535
33.12796 0.1073255
3.694378 0.09306613
13.60366 0.1739533
4.024265 0.2507316
7.10299 0.3179492
15.04426 0.2639574
60.72679 0.06326654
16.80732 0.1096231
6.633035 0.2233566
12.01353 0.04209131
20.3785 0.03838834
20.05327 0.1275944
3.893783 0.2279293
6.982068 0.1093001
8.804883 0.1586836
7.403236 0.3214974
7.057273 0.2512751
4.322979 0.4017837
3.869404 0.3273808
4.615757 0.4887323
5.233474 0.4978626
8.590638 0.1649493
21.23774 0.1369589
10.03278 0.117193
8.360994 0.06140952
26.70554 0.04660442
4.447041 0.1537879
2.39081 0.2080536
3.110042 0.02913493
5.664322 0.1456128
5.349451 0.117967
66.32342 0.08054827
15.70429 0.02443503
86.67396 0.02269906
14.37535 0.1150091
18.71096 0.09291038
4.683424 0.1598625
25.46804 0.02352799
12.73653 0.0415935
33.70209 0.06137604
58.63876 0.03475811
46.10938 0.04908633
29.2755 0.0665224
5.259596 0.3117558
13.99688 0.1038443
21.70266 0.07073272
25.26733 0.05293208
14.22555 0.08355323
5.466328 0.1365527
5.345802 0.4260155
36.66657 0.03984737
7.457345 0.3147281
6.018062 0.3687538
5.754477 0.1246209
10.07576 0.1604213
102.7125 0.02606038
18.59293 0.1643077
9.879397 0.02634596
5.630902 0.4620598
6.840759 0.3482895
40.28724 0.03704503
33.03756 0.03258515
13.33395 0.05681307
5.640639 0.3727399
8.309952 0.4450612
5.896653 0.1054197
4.71822 0.3125499
5.318141 0.4868865
5.764508 0.4421166
7.157464 0.1119946
18.91261 0.1090117
21.9696 0.09578248
6.724921 0.1116992
7.758616 0.4135924
9.749008 0.2942548
50.97503 0.02033576
10.97083 0.1708569
10.61462 0.05863069
5.519696 0.1049178
54.58925 0.05374691
26.41781 0.06281114
4.256387 0.3887273
6.997824 0.3814067
14.1622 0.1668899
17.88651 0.06622154
90.7404 0.02106336
4.769973 0.1268869
4.584321 0.2656683
6.828723 0.3493039
3.21791 0.1265925
9.756371 0.365656
7.153738 0.2105383
12.38919 0.392618
5.988391 0.02757444
2.865724 0.160503
11.39775 0.04276889
13.48529 0.1100263
3.356803 0.0389644
7.355436 0.2584993
7.432731 0.1332241
5.721055 0.18428
3.513187 0.2945561
10.52355 0.3029761
25.77291 0.03456036
20.93665 0.04104057
4.970596 0.2277549
4.059343 0.2496821
3.042027 0.4559305
7.831836 0.2419012
5.962634 0.2356131
19.00218 0.04035186
10.68477 0.1334029
6.595338 0.148027
4.31317 0.168194
11.58791 0.2284618
39.62112 0.05388813
5.35032 0.2049028
15.00819 0.2457712
4.705932 0.439519
6.513447 0.3342879
16.13533 0.109819
11.28725 0.08443796
40.52016 0.08165251
21.49992 0.04232572
7.96876 0.2316216
3.701281 0.4259329
4.248362 0.1031838
46.03335 0.06005704
10.63128 0.3910047
44.02431 0.03818851
11.69289 0.04683677
14.90008 0.1051138
34.80847 0.1351433
4.487326 0.443314
14.22562 0.05232623
42.94422 0.0682725
18.79371 0.3392318
10.77024 0.06381927
4.728117 0.2698107
48.37364 0.02051412
7.59818 0.09129191
6.401546 0.06713566
16.13345 0.2986308
15.66676 0.4689549
16.60436 0.1458053
16.77671 0.0538164
6.58309 0.08853728
8.398537 0.05818731
22.89795 0.1137509
16.63078 0.06741025
14.33859 0.3071918
13.82713 0.0780144
6.720916 0.4298774
10.44073 0.2021408
11.78655 0.03420398
7.40397 0.04812245
8.340814 0.06232496
4.893335 0.2157228
2.729346 0.2143493
10.66638 0.07941462
16.81857 0.06462847
9.788508 0.2155028
10.23129 0.1671878
4.475445 0.09461767
4.214196 0.2835165
3.222397 0.2673975
93.39088 0.02190226
3.248086 0.4630216
4.873788 0.2416754
6.945269 0.1257255
4.841931 0.1693705
8.668198 0.1124512
3.753028 0.4258987
6.209668 0.0641056
5.435937 0.3207343
25.4747 0.03768647
17.70146 0.09316164
10.29349 0.39281
10.28021 0.0576177
7.442475 0.1973536
11.92617 0.2682645
3.696787 0.2600445
3.890882 0.1349576
8.475804 0.1659796
13.68666 0.0969455
6.820953 0.3716307
7.147438 0.2417263
2.398833 0.4788225
7.193103 0.1269505
4.38713 0.3133818
19.33979 0.05709211
57.90326 0.04482105
14.85918 0.1957898
92.76521 0.05475556
4.764604 0.07386698
9.457901 0.1107227
12.33416 0.05599036
25.2797 0.06309538
30.49385 0.03054736
3.509377 0.2423425
9.162857 0.2908147
4.539345 0.2934918
3.470324 0.3153205
6.478605 0.1568993
25.03721 0.08986924
10.11784 0.2337791
12.85801 0.0387231
20.43024 0.1969536
17.34154 0.05534369
5.00923 0.455539
13.09894 0.04863777
31.00331 0.03368218
10.21404 0.2281722
25.57154 0.1156938
7.020008 0.3070302
6.663587 0.1065943
9.196709 0.1838421
6.474701 0.1598791
38.26926 0.1251222
15.15469 0.08361859
19.79183 0.02980984
13.66541 0.07204471
15.55393 0.09569851
19.66013 0.1554899
4.784453 0.1917401
17.18887 0.1393803
2.829683 0.2133509
4.462944 0.2613239
14.69681 0.2519693
10.95878 0.4490996
8.780849 0.3681417
5.151885 0.1196233
7.258167 0.1130661
7.741669 0.06849841
12.59843 0.1254403
18.66596 0.0672491
12.54649 0.3336482
13.64329 0.03119758
4.920434 0.4200161
2.362437 0.06450898
5.63981 0.2199236
4.711621 0.06657171
4.202695 0.05344827
5.70602 0.09686691
11.11644 0.1470701
5.864353 0.1395378
11.20328 0.3186713
13.29421 0.1482617
9.466309 0.175732
3.38635 0.3442819
7.174042 0.1882522
9.200745 0.4838575
8.22329 0.2278109
6.328668 0.2838746
4.230242 0.2840153
41.56121 0.02014823
66.35764 0.03322879
70.31099 0.03365232
18.44613 0.05455237
6.672682 0.2223313
5.604992 0.4469881
6.168449 0.2154201
41.34573 0.03051188
6.70013 0.2453144
13.01274 0.4268673
3.33924 0.2345437
7.223963 0.3268889
6.311582 0.09541358
21.39517 0.07275084
11.14 0.07093871
19.33094 0.09331307
37.89996 0.06616207
13.99727 0.1627909
12.04409 0.4167202
4.30366 0.4488771
5.001795 0.1290704
5.587943 0.1433949
3.653271 0.296961
5.449888 0.1692652
6.843586 0.3664056
14.0415 0.02950229
48.03966 0.1114498
54.71896 0.02492574
84.41451 0.02309006
36.98249 0.04237456
65.53463 0.04291906
3.149015 0.2054878
3.572479 0.3723309
4.855398 0.3278593
8.87509 0.3793333
10.74349 0.1070513
21.06669 0.08107125
15.83992 0.1180062
15.02436 0.03463235
6.158746 0.2338358
67.10934 0.04828748
6.020431 0.1928853
4.374772 0.1284297
3.617011 0.17923
11.8877 0.2884458
4.903207 0.09947589
14.3223 0.0726806
19.57905 0.06858434
6.125672 0.4198911
8.635844 0.3200396
11.5903 0.2272498
3.814986 0.1823912
7.121498 0.05711281
17.10566 0.09192211
12.11607 0.03989336
12.83402 0.1707436
29.26721 0.05203653
9.394102 0.2609334
16.62805 0.2815282
3.43153 0.441637
3.631435 0.3620558
5.770394 0.07289866
17.47958 0.1204929
4.860502 0.1036064
3.166583 0.4380609
20.20472 0.03916378
23.01318 0.05601537
24.20703 0.04036411
12.12136 0.212123
3.988249 0.07876915
3.402179 0.1469448
11.26936 0.1382828
4.437791 0.1123201
7.439757 0.4433753
6.695256 0.3090364
15.20461 0.06047075
14.63391 0.06042254
7.531728 0.1214018
6.552807 0.1916822
7.263502 0.4194291
17.448 0.2805971
5.895641 0.1636032
11.06905 0.1074145
6.987722 0.0447479
28.43984 0.05423487
21.81446 0.1850068
7.817518 0.08518075
4.848662 0.195637
11.88555 0.1417075
19.16143 0.2106199
16.54115 0.04052226
34.5525 0.06217434
6.629507 0.1394368
5.139521 0.2472744
16.24199 0.1258183
3.599048 0.1514075
21.08153 0.08660209
8.474575 0.1692379
5.761481 0.2027112
9.909866 0.134333
7.344248 0.225668
7.810252 0.160097
9.190472 0.1043123
8.478012 0.08593553
5.433931 0.3724879
3.825671 0.304958
7.662335 0.1745365
7.673849 0.1783569
2.384311 0.3677218
3.449156 0.2042979
8.165562 0.2758809
9.863851 0.1217579
4.092847 0.331084
3.529192 0.3656659
6.891176 0.03909885
6.060558 0.1995184
9.452541 0.06488724
7.467938 0.2685097
4.628842 0.03744
4.089309 0.1916337
7.165366 0.1758334
15.91837 0.05483828
6.388884 0.1836574
20.94211 0.08206091
15.36943 0.0271175
5.598386 0.1187125
4.841576 0.143827
18.16779 0.07496273
70.53538 0.02812751
45.71201 0.04607917
11.78168 0.1206786
13.95708 0.1713757
59.75345 0.03273339
4.122241 0.103105
5.122844 0.1396162
3.385969 0.3910882
10.51785 0.1446237
4.102585 0.480877
4.025576 0.05918187
8.821422 0.148685
7.667347 0.0562266
5.512562 0.1872563
3.876258 0.485911
8.433626 0.2367708
18.78024 0.02516495
3.670078 0.3066275
4.341735 0.1747478
7.000793 0.4102024
3.654737 0.4245101
11.07473 0.02108299
13.76791 0.1013294
38.02606 0.03712571
6.225199 0.0528643
5.43149 0.1048255
7.442062 0.2986182
11.15348 0.1941765
20.56933 0.02180493
13.87455 0.1613259
49.24713 0.04807431
22.74993 0.02586604
6.138683 0.06258299
9.770251 0.1786849
5.265642 0.1868566
3.795252 0.2915564
7.853844 0.2283667
6.97102 0.1466363
79.33996 0.02067043
49.91107 0.02035435
9.438621 0.2731925
5.28036 0.4358496
10.19672 0.1770999
31.13062 0.06192002
5.965141 0.04306428
8.308114 0.05302656
4.561943 0.2960894
17.61182 0.1172689
8.745832 0.2891504
12.19165 0.0416996
10.81507 0.1246925
4.08049 0.360731
5.535713 0.0746342
10.35587 0.3086636
7.025441 0.04900583
9.9723 0.3033029
12.34982 0.2075499
6.227487 0.2427453
3.335779 0.2831248
3.983801 0.2125352
12.46733 0.1120222
20.65196 0.1071256
15.18862 0.146024
2.664688 0.1128813
5.366182 0.3587146
9.667577 0.1780211
8.451102 0.3366125
6.286773 0.3253923
3.851691 0.09249718
5.348772 0.2606153
3.884017 0.1099842
6.00264 0.2415487
8.799398 0.2198444
11.15664 0.07212102
9.435432 0.3605792
17.18706 0.03282855
12.31135 0.1261193
12.84546 0.1446339
5.75557 0.06996895
12.53691 0.1138664
9.575863 0.1100931
27.57342 0.06651175
49.25767 0.02080576
10.79545 0.1027522
50.21018 0.0444845
21.07926 0.1386701
8.02024 0.02121866
6.862285 0.4008874
5.034872 0.2734083
4.52677 0.4817443
10.99704 0.4482064
5.535963 0.284763
15.43806 0.0580795
92.80997 0.03605644
7.671877 0.1513411
4.540547 0.4386575
5.902502 0.1732551
4.229475 0.372083
5.793039 0.3571359
18.44527 0.09290628
25.17688 0.02750578
15.95824 0.04708228
6.983984 0.3423805
3.332427 0.06429803
6.023599 0.1840932
7.220603 0.4692599
19.98044 0.3789141
29.05941 0.0518999
6.208158 0.03780013
6.686696 0.2725366
4.984238 0.07936051
8.686583 0.4133822
13.72746 0.0522149
46.77572 0.0438871
16.66716 0.1188487
9.585867 0.2007172
17.16435 0.2223337
4.630069 0.1565504
16.3065 0.09747294
5.763801 0.06932389
10.44863 0.1285425
16.48496 0.2141697
8.292022 0.3371146
14.18114 0.2335223
4.878036 0.0405784
2.764064 0.4491327
4.305224 0.1181202
9.672871 0.310674
20.08523 0.08883044
3.280336 0.3205186
3.514965 0.2400996
3.613461 0.4333011
14.23268 0.06046981
6.856753 0.07356964
8.522835 0.1159873
14.93316 0.2506981
36.46168 0.04131256
16.79729 0.1029894
5.333929 0.1402691
7.848273 0.2165648
17.74809 0.2892709
5.473263 0.130021
14.36922 0.2496601
11.90637 0.2707009
27.87375 0.1388275
7.97096 0.3814919
12.67441 0.1202565
5.266857 0.2501992
11.77746 0.2407177
2.984401 0.3302113
5.297342 0.3915186
5.354156 0.1883316
4.216507 0.07929008
5.619841 0.2894383
4.040456 0.06634581
4.965228 0.4585913
2.899857 0.1438587
11.82933 0.1196133
3.632354 0.3063143
3.653451 0.3177722
4.360439 0.09581926
21.78899 0.09288539
13.46011 0.3018909
6.624882 0.1686435
3.179398 0.206717
18.86319 0.06643752
2.592945 0.09025433
3.882698 0.3361913
20.27636 0.03418198
9.256992 0.4657312
13.30346 0.2689086
7.167462 0.1918479
4.349674 0.341798
9.698547 0.3631755
89.40534 0.02626042
6.124349 0.1875059
36.34468 0.02908187
21.1439 0.1633508
11.8855 0.220244
6.25658 0.3234657
2.942162 0.4187418
8.852734 0.2315308
21.59481 0.2572942
3.50726 0.3995261
8.025035 0.06828602
3.22386 0.2828513
17.48701 0.04354031
16.67044 0.07051326
20.33595 0.05994344
4.936727 0.1283436
14.13247 0.2418517
18.51922 0.05318513
2.551711 0.2222512
4.534638 0.4290611
18.66401 0.1367194
18.8199 0.09364074
13.05851 0.2456713
9.255363 0.206844
7.365315 0.2496523
5.131827 0.2267348
7.296435 0.2358632
8.353337 0.02350999
8.3094 0.3616072
7.323368 0.3222492
3.791087 0.4972485
26.55881 0.09753626
21.90352 0.2143736
67.63118 0.02548355
92.12608 0.02569406
5.529306 0.2191336
3.419272 0.131672
10.7946 0.20497
13.69044 0.0232204
6.455812 0.1839503
3.129306 0.4727161
12.5325 0.2429121
15.26737 0.04098927
6.64728 0.1690992
33.87576 0.05665668
3.70653 0.4330097
7.748363 0.2193865
6.360174 0.02642851
5.040481 0.1983326
5.460594 0.1208652
16.60304 0.1471626
23.3923 0.1101811
5.781134 0.2787555
13.00671 0.09133643
9.574436 0.09060797
62.33282 0.0378429
5.503601 0.3862443
4.361968 0.2043782
7.455814 0.3638636
3.608054 0.4761208
16.16436 0.1705095
55.16585 0.02070746
69.00092 0.0333336
14.69731 0.1179205
12.45646 0.2627639
3.187001 0.1090376
8.951409 0.1037493
17.21154 0.1757027
23.57376 0.1712635
37.47965 0.03109361
8.994819 0.3926972
10.14119 0.2604385
10.04566 0.2560846
5.123931 0.121995
5.668451 0.1819242
4.539447 0.1442077
7.696919 0.1551605
9.023117 0.05241039
16.84247 0.4257442
7.675978 0.2218681
8.113373 0.1249326
8.652923 0.1645603
1.929969 0.1346401
6.128432 0.4243608
3.872111 0.1488795
8.981147 0.2254962
13.70048 0.4161641
19.02283 0.04035246
6.188752 0.4934031
6.872261 0.4283066
9.647442 0.04364647
29.703 0.04333432
25.36216 0.1664071
13.42873 0.1933773
2.903993 0.474785
5.824329 0.1885037
7.293657 0.199581
9.23025 0.051811
5.412198 0.2006563
16.15967 0.1228297
8.212008 0.2279743
12.40117 0.1345406
12.5731 0.02173367
2.723591 0.3131115
4.154205 0.2988907
16.96658 0.06573314
8.290354 0.1414152
7.243986 0.2864286
55.83358 0.06693847
3.931469 0.3192342
7.688742 0.1500519
4.771793 0.06493656
8.48156 0.2722574
9.717668 0.09957407
29.51754 0.1108041
20.81111 0.09389087
7.7478 0.2493715
23.76742 0.06883341
3.097427 0.1756529
4.250985 0.08407139
6.424912 0.2900541
5.932016 0.4291669
31.69121 0.1611314
14.27458 0.08199144
9.347904 0.2823673
12.61979 0.04654732
6.336047 0.1012039
3.73189 0.1405202
2.903803 0.3005065
2.427568 0.2143656
4.075171 0.3468118
9.086907 0.09652302
9.622148 0.3719474
6.925875 0.429847
11.67136 0.1240584
6.36693 0.2595713
11.09748 0.1277549
21.87544 0.05076181
9.093943 0.2480404
25.33583 0.04027361
9.708568 0.06012086
3.701771 0.3565136
36.38315 0.065642
7.583619 0.2372371
4.193695 0.4858036
4.569359 0.4624591
27.97198 0.08649852
8.322781 0.04700892
20.25991 0.02956599
6.487909 0.2113172
5.343392 0.3061946
4.742153 0.3505741
15.99186 0.09552893
12.35438 0.2766854
58.51067 0.0693194
11.20068 0.1610058
5.616671 0.4402979
7.151819 0.2722119
13.69053 0.2296531
17.73527 0.04700445
19.23904 0.06004441
11.72649 0.2674042
2.71744 0.1062808
12.19126 0.1702507
10.50829 0.1059991
19.15564 0.2095783
22.30083 0.1685627
9.480666 0.3680163
4.426734 0.1288857
30.04825 0.03004559
73.94236 0.06897834
20.6177 0.1316858
3.199391 0.09426428
5.0442 0.334762
44.39242 0.02731829
3.812289 0.2983931
4.242562 0.4229261
3.122533 0.3039579
2.836684 0.309774
4.757269 0.2817492
3.484565 0.4765401
12.45239 0.03630221
7.219188 0.1780427
16.84998 0.2283727
9.42939 0.4885547
34.35144 0.05586159
11.9527 0.09917133
3.986596 0.3621685
3.616586 0.138117
4.163628 0.1372749
24.62325 0.08335176
31.8145 0.08286629
10.1383 0.05773022
4.079472 0.2269197
8.186585 0.4380099
4.030196 0.4738447
9.82659 0.2810079
6.529199 0.4591543
5.016494 0.2154408
4.003825 0.3957945
4.465404 0.3339685
15.10483 0.2117292
54.22645 0.06478772
9.382439 0.0557339
3.472209 0.192309
5.771868 0.1918352
10.15372 0.05514481
56.2584 0.06582755
13.11794 0.1548921
93.10787 0.02478516
14.62989 0.08265057
9.97872 0.2748525
4.943022 0.3524181
30.79641 0.07488614
5.852938 0.02572717
4.773663 0.2048613
6.147061 0.2354293
10.38743 0.03880691
9.09539 0.2313342
10.21549 0.1244904
6.140539 0.4604421
7.542983 0.3129345
31.71725 0.04601833
21.5195 0.1372217
8.758282 0.207053
8.03873 0.1558814
8.970844 0.1083654
5.289132 0.2504043
3.78084 0.4843009
4.474522 0.1334794
5.399159 0.3467558
11.45874 0.132496
5.431253 0.372263
5.509328 0.3549955
7.800102 0.2217317
8.458759 0.3057145
5.21921 0.376122
15.53871 0.2218991
6.674215 0.200921
12.63462 0.1685289
23.6271 0.0242124
7.682126 0.1475143
4.611467 0.2899287
3.11234 0.4523084
8.366704 0.1882197
5.309239 0.4812249
2.88384 0.2423027
3.796946 0.3139605
4.302826 0.3144313
3.550138 0.2908783
5.548963 0.3364358
11.83991 0.4217549
3.818308 0.1905333
15.74762 0.0618285
3.534946 0.4311174
6.870558 0.4339675
24.73294 0.1186194
4.212003 0.425008
25.79574 0.04517146
4.067287 0.4655839
2.684936 0.2000093
5.55374 0.2678744
3.487791 0.287526
4.539771 0.3834465
12.24337 0.08477348
22.31369 0.06077517
21.08735 0.06971804
2.969428 0.4673312
26.24346 0.08797356
9.213637 0.4677739
5.359932 0.2133409
17.10201 0.09088087
12.65924 0.05834174
5.120173 0.354784
8.190738 0.4662858
16.71621 0.03840203
17.41171 0.08607291
4.349162 0.4579402
7.318816 0.1813565
11.87767 0.3495852
8.629994 0.1241652
8.643852 0.3353645
10.37726 0.1747868
6.131518 0.1530087
20.85981 0.0372719
58.83277 0.05615148
13.70334 0.156445
13.11491 0.1781922
5.124236 0.3622397
7.946634 0.4824236
9.603558 0.1409959
23.01397 0.1106819
37.09319 0.04563516
5.301839 0.2966735
13.32589 0.04284703
4.081229 0.41625
64.37455 0.06785104
20.4091 0.09156801
104.7461 0.02929354
9.593129 0.2813294
13.20868 0.2892873
14.20466 0.07379855
111.8916 0.03433324
10.22666 0.08860002
5.538209 0.2555113
2.200133 0.2736724
4.183092 0.1174937
16.70126 0.1560099
7.369251 0.1022581
10.96182 0.09912123
18.94626 0.05056754
5.858023 0.1400269
5.991599 0.4667181
7.876241 0.1298679
19.7339 0.06734944
2.717596 0.3071988
20.1581 0.2711301
10.81324 0.09525883
15.30225 0.09993818
3.354635 0.2339957
44.28342 0.02456438
46.05393 0.08697722
54.58597 0.03053269
12.66957 0.04491183
6.957894 0.2401567
14.78402 0.3006557
3.772655 0.346837
10.81822 0.2019211
5.598396 0.215247
5.313417 0.07104982
4.559935 0.4105179
4.321554 0.2180539
8.214988 0.3104385
9.746326 0.08266392
17.66399 0.07713167
12.71993 0.02292774
7.446485 0.04436408
24.55665 0.1247381
4.283816 0.2824823
22.19401 0.05907218
28.10292 0.1436863
51.12266 0.0470844
67.31225 0.02793111
35.14602 0.06115756
15.09151 0.09463538
15.16612 0.2571743
24.84047 0.1344598
34.5501 0.04894289
24.32414 0.07259412
23.72588 0.0838827
10.01943 0.09291265
16.56223 0.03021052
14.43605 0.124854
5.783044 0.1896789
5.954395 0.2579879
4.587726 0.1561429
7.625014 0.2647649
11.37792 0.2962421
20.36611 0.03951692
16.31752 0.07942351
6.872191 0.08639622
6.747199 0.1464801
2.91789 0.2977194
17.50797 0.08798795
13.77608 0.05159616
11.56678 0.04150236
39.37585 0.04807686
16.02912 0.1288642
12.10599 0.117952
6.432853 0.08866544
13.58249 0.03661221
8.729503 0.2752076
89.08554 0.02219118
14.50371 0.03527804
62.92033 0.04432176
52.76017 0.0869425
10.07109 0.0449853
15.49857 0.02517415
17.28689 0.1094794
4.005442 0.3088894
9.825158 0.1446705
8.399813 0.1866495
12.02128 0.1320549
34.04573 0.07562086
3.962862 0.4650664
11.72036 0.2782922
10.48468 0.2348493
8.304118 0.1092101
7.768926 0.4459485
11.45212 0.09461389
8.958708 0.415369
41.88226 0.03130875
66.25821 0.04451286
19.55934 0.05604931
7.738308 0.2689305
7.26203 0.1762181
5.966084 0.2090022
20.95983 0.09658704
11.46064 0.107817
31.50392 0.02391854
12.65964 0.2655273
11.58678 0.1203916
3.238164 0.3843328
4.239817 0.1022928
5.793475 0.2240755
4.785177 0.1534982
6.903729 0.4381465
48.17626 0.06672305
67.91865 0.05242303
57.68756 0.02336917
9.364119 0.08790612
4.254166 0.2945204
4.14226 0.2495535
10.30583 0.2345205
3.451874 0.278204
6.574578 0.125018
12.66337 0.1140638
14.31209 0.04409204
15.7421 0.02737366
8.560583 0.1887805
7.380084 0.1704404
5.213317 0.4667158
4.180733 0.2610865
6.095415 0.04774515
6.473122 0.473937
12.23274 0.04475848
6.137002 0.1818859
26.71856 0.2854109
27.45982 0.0994519
16.13787 0.1008755
26.43048 0.1242838
8.136746 0.3803932
19.79879 0.3187198
12.7972 0.1734962
3.865482 0.2526572
13.28978 0.3308323
37.75313 0.02731509
5.89135 0.2480365
12.72224 0.09854962
32.79008 0.03171369
9.104653 0.4366608
14.8133 0.1506113
14.24862 0.3251554
25.75179 0.05804485
8.196208 0.1420174
4.20789 0.08308569
3.008485 0.06056289
6.627427 0.1624497
38.08246 0.04951259
21.72351 0.05628718
4.931799 0.442415
6.730181 0.2558274
10.63894 0.2125768
9.356081 0.1650061
5.803278 0.456046
11.40536 0.1082513
4.999378 0.3156062
2.894321 0.2517116
3.216885 0.1420799
6.614663 0.08374678
11.33555 0.02078559
12.40929 0.08410539
10.12971 0.3589681
41.35628 0.0631542
17.90998 0.3235834
99.62678 0.02061206
6.100791 0.2402907
13.9988 0.2301005
4.580454 0.3773812
8.262391 0.3757577
4.608781 0.4310441
3.642201 0.06398922
15.54062 0.1318861
4.712194 0.2886627
4.883598 0.111835
8.368433 0.1417223
5.204736 0.02870603
16.51451 0.1408478
11.47759 0.05554074
12.66737 0.08138956
9.835478 0.288077
6.781318 0.1976205
2.581431 0.1383342
3.62982 0.3218408
11.02834 0.3552541
34.45346 0.02232388
11.10887 0.1905817
5.201 0.06587914
21.43607 0.105916
9.79078 0.09816844
5.866828 0.2559587
7.168664 0.1861019
3.606752 0.3055382
8.209668 0.2087833
5.254836 0.4097353
9.069377 0.2473003
7.226162 0.3362118
5.370916 0.2299499
7.76908 0.1326912
12.19732 0.2462926
5.496066 0.1039644
14.31903 0.05835791
14.49551 0.1154825
5.643594 0.2983984
8.70745 0.1741058
1.794582 0.2074424
2.243446 0.1597366
3.690731 0.229396
15.62839 0.103588
5.775289 0.1191519
23.8352 0.02414346
25.03313 0.1280087
5.196277 0.4105129
4.230061 0.1560981
9.427979 0.2798165
8.146444 0.1504249
9.81999 0.1988236
9.994837 0.03014878
4.344308 0.2162628
11.97281 0.06956678
3.973612 0.4108626
8.091734 0.1307175
41.74382 0.0637568
14.85061 0.3137274
8.757786 0.2783114
7.531207 0.4850608
5.911636 0.1198349
9.486533 0.2836225
6.620135 0.316962
5.657521 0.1047974
11.83556 0.1467003
13.68368 0.1082578
2.479654 0.3709362
3.28577 0.08022976
10.66636 0.265464
10.59992 0.2149166
149.1123 0.05474119
28.7281 0.04815644
6.274388 0.3194869
4.333316 0.03955258
4.953911 0.4047301
4.861575 0.3643318
6.193192 0.1396239
2.994509 0.4728997
3.993775 0.4352315
3.625547 0.2667079
37.02587 0.2223959
9.163892 0.0248921
3.986776 0.4633026
7.651722 0.08181447
4.408275 0.4650561
3.981507 0.4173888
45.02663 0.09207672
20.63682 0.04694026
69.25751 0.0482891
32.52006 0.1206714
12.8068 0.02627212
21.13748 0.1310794
13.54098 0.3772518
10.69838 0.07952657
3.066731 0.08561636
5.684854 0.282183
25.957 0.02532357
26.13093 0.02693429
3.094558 0.2529474
8.041704 0.4708167
9.986625 0.0526995
6.365056 0.2230771
9.052602 0.04473434
4.421602 0.1291846
13.04715 0.1544357
4.948295 0.1343809
12.68184 0.1628807
9.106409 0.1728684
3.042339 0.4245659
16.25538 0.3056034
7.995204 0.1478186
10.98251 0.0920502
5.222246 0.474052
3.32462 0.2275141
10.06268 0.1419824
5.247583 0.1409368
11.74947 0.1003069
25.65137 0.04599921
12.05579 0.1910284
5.62807 0.3354996
13.78101 0.2991909
15.68272 0.09764902
5.436403 0.3005487
2.819411 0.3445278
12.99279 0.07541514
3.28335 0.4069826
7.491817 0.3055724
7.021243 0.1981387
260.5184 0.02421946
16.43268 0.06582124
8.105217 0.4249694
4.911707 0.2936006
20.23217 0.06153824
2.984508 0.1333253
33.57128 0.1049906
12.49413 0.266791
82.99023 0.02989
19.53237 0.1676936
10.16981 0.176429
13.78224 0.215905
27.74109 0.03780475
15.47309 0.04679227
13.5246 0.09264358
6.669294 0.1723707
7.325888 0.1708525
8.663221 0.1551521
12.27438 0.06500085
59.6519 0.02678574
4.944221 0.2079787
5.037064 0.2601646
3.418489 0.2182296
4.215638 0.327459
15.58879 0.2063052
20.94618 0.1313852
33.91268 0.03091677
4.165632 0.4862271
4.569527 0.4674253
3.068721 0.4409222
2.660547 0.4563493
6.91442 0.05329894
5.81992 0.2048908
6.322434 0.3465443
4.401804 0.09262266
16.94677 0.170972
9.784247 0.2837183
3.638574 0.1653848
21.22624 0.12939
3.312454 0.1643347
4.544023 0.322698
21.69655 0.2674279
7.870363 0.03551696
13.06071 0.1376027
7.323994 0.1242585
6.398845 0.2015852
5.185951 0.1598092
4.796053 0.2010432
6.796665 0.4244598
11.14639 0.03506898
12.39052 0.1472004
12.36997 0.0346329
6.453138 0.2344776
5.458362 0.2321081
5.966753 0.4092046
8.875903 0.1493807
18.79887 0.06207855
14.24969 0.03392425
12.15052 0.02858807
4.993104 0.4346544
14.8492 0.08878981
5.619562 0.1822888
3.793817 0.2968338
20.09506 0.103501
6.621031 0.1614283
8.646602 0.1665298
11.55119 0.02627289
4.042121 0.2515915
