"nu" "alpha"
2.971323 0.06693526
2.657432 0.2342607
2.76064 0.2080478
2.52432 0.2422317
2.621642 0.1953989
2.513203 0.455283
2.531926 0.4323879
2.884253 0.2667564
2.502562 0.4751015
2.445301 0.0737229
2.27905 0.2818356
2.443007 0.2110134
2.692363 0.09291575
2.738388 0.06895537
2.542212 0.4575738
2.851587 0.4736717
3.080266 0.4261398
2.538831 0.390393
2.501944 0.3340591
2.835696 0.2427641
2.48373 0.3396016
2.357057 0.05080929
2.334696 0.3639229
2.974683 0.309595
2.508526 0.1629083
2.823691 0.3741044
2.692767 0.2846745
2.417937 0.1899544
2.276552 0.04625224
2.524451 0.2908611
2.512527 0.4731322
2.530569 0.3621826
2.610838 0.1868218
2.364783 0.3674748
2.574849 0.4370206
2.361826 0.2257906
2.637111 0.2233482
2.217709 0.2780954
2.303377 0.3513034
2.308216 0.07565055
2.146147 0.39893
2.217646 0.3329104
2.56735 0.3130263
2.733008 0.2933016
2.278226 0.1121786
2.267286 0.147658
2.43084 0.2908885
2.427448 0.4636304
2.550018 0.2636227
2.9742 0.05756495
2.740548 0.3762339
2.614939 0.2427216
2.541233 0.08899808
2.371329 0.4391208
2.735282 0.377632
2.273711 0.3923458
2.214763 0.4586062
2.782339 0.2142768
2.381025 0.3089652
2.313009 0.1862306
2.113979 0.04752658
2.105313 0.09190448
2.109094 0.261424
2.248949 0.2300978
2.290084 0.4189021
2.010648 0.3631595
2.167462 0.3307915
1.83769 0.4784368
2.034829 0.3792665
2.078074 0.2202099
2.335778 0.2256558
2.387495 0.1876527
2.467067 0.2254082
2.135418 0.1229664
2.549027 0.05509244
2.578061 0.2376369
2.367424 0.3513249
2.433429 0.4629559
2.599227 0.1741253
2.522431 0.3894245
2.850817 0.459262
2.518698 0.2159269
2.93285 0.4240334
2.764047 0.1756561
2.283387 0.3583155
2.340369 0.1357959
2.662829 0.4032967
2.788336 0.4956471
2.358419 0.2804481
2.695091 0.303352
2.30677 0.4752279
2.338259 0.4579482
2.201869 0.1745598
2.50794 0.3160592
2.469931 0.1006641
2.698587 0.2481212
2.763257 0.1858096
2.800307 0.4675113
2.422482 0.3463768
2.265082 0.4431954
2.716542 0.3570183
2.439407 0.4028542
2.500902 0.2726951
2.766037 0.4511292
2.790765 0.1607916
2.926983 0.4223284
2.272276 0.433454
2.37452 0.4124226
2.341932 0.3843713
2.539814 0.1697477
2.380453 0.4634811
2.413406 0.3914713
2.389368 0.08224301
2.705946 0.414674
2.204928 0.2063299
2.257081 0.3901039
2.52135 0.1853419
2.292667 0.1743076
2.574448 0.4441995
2.657524 0.4053459
2.203267 0.3773588
2.347784 0.3035697
2.685077 0.3046163
2.420537 0.4468041
3.180671 0.1536165
2.670784 0.2426393
2.569635 0.3779229
2.653814 0.3708293
2.388504 0.387774
2.798968 0.1320532
2.646674 0.2358873
2.564001 0.1933865
2.696772 0.2349519
2.176558 0.3171157
2.461185 0.354594
2.193196 0.4975387
2.497901 0.2999722
2.359671 0.3400058
2.513046 0.3411489
2.087444 0.2595483
2.321521 0.3220736
2.734883 0.1800807
2.653612 0.3164427
2.491523 0.3926579
2.111935 0.4897265
2.135648 0.294315
2.205525 0.4848471
1.926615 0.433526
2.154522 0.4953856
2.053205 0.4199309
2.158085 0.4570754
2.160056 0.2035569
2.357719 0.3101276
2.361074 0.2538504
2.509452 0.3911137
2.297149 0.1836034
2.240084 0.275343
2.068669 0.07009574
2.246879 0.437392
2.206772 0.3615532
2.291438 0.353205
2.38744 0.1308792
2.123624 0.2295202
2.351392 0.4462144
2.701391 0.1696829
2.864109 0.03622385
2.334218 0.2474828
2.673858 0.3106193
2.664056 0.05622922
2.5292 0.3589749
2.44596 0.1181947
2.197931 0.2848524
2.373129 0.4742382
2.443664 0.3903288
2.504891 0.3033196
2.257521 0.3064559
2.219835 0.08918121
2.269573 0.3033249
2.540664 0.03074709
2.431323 0.2870168
2.495076 0.08872412
2.499447 0.1593233
2.501055 0.4430726
2.387125 0.3615198
2.438491 0.2521363
2.449279 0.2841301
2.140322 0.2401947
2.269156 0.3220261
2.506168 0.263791
2.29478 0.1297318
2.537777 0.4285317
2.311527 0.4100661
2.214788 0.4462778
2.161796 0.1768679
2.1647 0.4142609
2.361823 0.1644423
2.312886 0.192931
2.252916 0.2375707
2.158944 0.4532945
2.44258 0.213031
2.351989 0.4730927
2.56957 0.1905331
2.505436 0.1224298
2.239856 0.2194864
2.205227 0.4720428
2.104056 0.3296945
2.030215 0.1985506
2.183719 0.3908975
2.023909 0.1288443
2.543249 0.4458087
2.101087 0.2858054
2.111042 0.2982475
2.439647 0.2685656
2.380357 0.1643479
2.906213 0.3731109
2.525312 0.2609907
2.561592 0.4022305
2.265503 0.4363556
2.643758 0.07313787
2.555231 0.1640931
2.473548 0.3741505
2.746167 0.1762845
2.368197 0.2774521
2.780853 0.3521376
2.316499 0.1493737
2.557309 0.4831466
2.283117 0.4047046
2.746427 0.2873762
2.468074 0.499473
2.391306 0.1098785
2.178148 0.1433631
2.14022 0.286174
2.464433 0.4029296
2.104422 0.2957024
2.016576 0.4771442
2.03353 0.1194251
2.329403 0.3837235
2.569233 0.224144
2.22117 0.4587459
2.359311 0.2460154
2.10063 0.2202604
2.600114 0.4450235
1.944416 0.4666373
2.271877 0.4549842
2.292471 0.3386768
2.657333 0.2085219
2.655458 0.02684666
2.211604 0.1708185
2.42703 0.1045828
2.265664 0.3963815
2.535219 0.4793818
2.618523 0.2849145
2.149393 0.1925006
2.16365 0.4911644
2.185403 0.4536001
2.482212 0.1467497
2.036503 0.07985402
2.322667 0.3626228
2.622452 0.3453027
2.411726 0.1619723
2.173337 0.3615353
2.145807 0.2223531
2.416922 0.09925178
2.43259 0.2951928
2.587563 0.06809213
2.689109 0.2424313
2.421553 0.4201155
2.303529 0.4670733
3.003929 0.1033573
2.323516 0.4307982
2.508009 0.3771298
2.36696 0.3369885
2.560843 0.1704926
2.549145 0.2097777
2.606723 0.3985519
2.824101 0.4736174
2.45619 0.2969111
2.725303 0.4789487
2.612038 0.3689852
2.630878 0.4497974
2.520788 0.2016627
2.471705 0.4104177
2.424112 0.4049125
2.500878 0.06556429
2.677036 0.4978544
2.317347 0.3705488
2.40738 0.1347583
2.525183 0.2007292
2.285964 0.4317588
2.486942 0.2717777
2.63748 0.06053876
2.526499 0.2715782
2.01318 0.2494832
2.087521 0.05177624
2.126978 0.2906092
2.411854 0.325
2.412668 0.2517802
2.187574 0.4050067
2.164618 0.3973831
2.326989 0.320886
2.118668 0.1853197
2.25848 0.2216911
2.056114 0.06807388
2.325646 0.3292144
2.49638 0.1105481
2.389047 0.436273
2.598058 0.2944567
2.742857 0.4059816
2.147763 0.3725866
2.656903 0.3765034
2.378103 0.1382707
2.549897 0.3474758
2.433705 0.3000507
2.484594 0.1163207
2.566744 0.1325482
2.166164 0.2938328
2.167136 0.4863525
2.112857 0.1700125
2.653268 0.4100838
2.269607 0.1000998
2.435126 0.2374
2.262717 0.2546149
2.328355 0.1779627
2.251931 0.4170656
2.590782 0.2924777
2.047576 0.2243882
2.472483 0.4642878
2.36651 0.4651832
2.540108 0.3121518
2.79324 0.4561137
2.352793 0.1374001
2.676491 0.4822405
2.667276 0.4783874
2.322978 0.2571396
2.102083 0.02460022
2.498689 0.0857787
2.551073 0.1348069
2.704839 0.4208954
2.456871 0.1536531
2.430145 0.2711398
2.395765 0.4088073
2.967219 0.1990526
2.889578 0.05134675
2.617679 0.3806066
2.810113 0.3918716
2.845589 0.0658313
2.609416 0.4682541
2.705884 0.4991454
2.767944 0.3128289
3.093243 0.2620476
2.723883 0.1066313
2.54118 0.3630847
2.424753 0.3228687
2.10293 0.1059844
2.522744 0.3774363
2.714348 0.4409728
2.436265 0.3717916
2.411481 0.3486079
2.50481 0.1222142
2.623082 0.3933664
2.799135 0.03436533
2.436851 0.3814748
2.611781 0.1440249
2.523373 0.4693655
2.451859 0.2492714
2.732421 0.3581634
2.518279 0.3758752
2.287348 0.4019479
2.508129 0.1625876
2.59537 0.4863232
2.482264 0.3348407
2.669487 0.4376259
2.905932 0.03991319
2.440928 0.4493872
2.493811 0.3622577
2.601774 0.2624615
2.63322 0.2211696
2.795695 0.154189
3.166183 0.4002021
3.010676 0.2789869
2.484869 0.4677487
2.25906 0.09818399
2.489265 0.4135775
3.314897 0.3196588
2.915784 0.434937
2.94943 0.3509294
3.134678 0.1088671
2.646599 0.1417649
2.304396 0.4410078
2.509419 0.3555468
2.349059 0.2468696
2.447795 0.3725484
2.674829 0.2267995
2.042869 0.2554986
2.20757 0.3998646
2.160149 0.2152534
2.497984 0.3283038
2.769199 0.2176406
2.821451 0.3884502
2.642777 0.3448477
2.914191 0.455233
2.311075 0.2958774
2.610086 0.3223213
2.69378 0.1674718
2.539909 0.105249
2.881452 0.4046662
3.00935 0.4314451
2.947693 0.4522541
3.148533 0.2206764
2.788506 0.353329
3.007685 0.3997928
2.559136 0.2493525
3.209609 0.4850468
3.008833 0.3751057
2.887177 0.2162787
2.75179 0.413186
2.862221 0.4974159
2.36941 0.4047666
2.642096 0.155441
2.391326 0.1592897
2.569226 0.4056948
2.806748 0.08996096
2.673762 0.2561826
2.916035 0.2192424
2.737041 0.2331485
2.766323 0.2824549
2.890609 0.02815047
2.135678 0.4173924
2.841665 0.4823641
2.664093 0.2330795
2.651655 0.3235549
2.269128 0.3178709
2.605189 0.2857261
2.298253 0.2415181
2.391302 0.1833562
2.26158 0.4740605
1.693118 0.2999632
1.987654 0.2658799
2.151098 0.3705751
2.478548 0.3309423
2.066074 0.4104943
2.350151 0.3936948
2.013 0.2836883
2.323507 0.4050168
2.116122 0.1870016
2.088245 0.3009592
1.991621 0.02041157
2.045794 0.3381882
2.03884 0.298415
2.22958 0.3827336
2.153314 0.3246027
2.024255 0.4702345
2.280492 0.4095838
2.262034 0.08692862
2.324522 0.4243627
2.407099 0.4941071
2.352615 0.269472
2.566328 0.4315724
2.785084 0.323384
2.296698 0.2601989
2.464455 0.3325464
2.360809 0.2449486
2.445427 0.3824472
3.095335 0.4014625
3.103112 0.2353732
2.751651 0.4458697
2.964866 0.3197181
2.763105 0.1730286
2.858258 0.4970606
3.130557 0.3412631
2.744482 0.3179712
3.032849 0.1101559
2.596976 0.08478262
2.488741 0.1801367
2.516104 0.2466736
2.624701 0.451424
2.598947 0.4986133
2.923449 0.421359
2.692991 0.07105001
2.919908 0.2765259
2.99784 0.1448999
2.594107 0.3990456
2.460429 0.4184202
2.047818 0.3810614
2.303604 0.2982716
2.409461 0.2201166
2.500565 0.1355008
2.313031 0.1049065
2.742436 0.3887919
2.741014 0.4431413
2.634127 0.3248287
2.640079 0.2172723
2.872619 0.2645734
2.61633 0.157189
2.686084 0.4444267
2.603606 0.4143657
2.378791 0.4379156
2.135551 0.2486696
2.725675 0.3670218
2.657391 0.3884773
2.517399 0.1491467
2.683491 0.219437
2.924573 0.1498732
2.289154 0.2880377
2.279793 0.4563981
2.509859 0.1965572
2.587092 0.2747232
2.262841 0.05175557
2.625573 0.3374124
2.164395 0.2595445
2.077999 0.3575615
2.299505 0.4268869
2.392603 0.2967263
2.286321 0.1533881
2.516885 0.4102996
2.293473 0.1825819
2.560075 0.415535
2.255895 0.2385132
2.37568 0.09745871
1.935557 0.4247069
2.091417 0.1795101
2.156192 0.3337396
2.254445 0.2987781
2.649613 0.4123399
2.487161 0.4456041
2.393955 0.1264037
1.965275 0.4235281
2.38139 0.3966899
2.507715 0.3078193
2.683325 0.1766799
2.290381 0.2442281
2.405561 0.3559311
2.210729 0.3055502
2.7642 0.415311
2.876681 0.07834345
3.027014 0.1364883
3.546233 0.3389217
3.142152 0.1989347
2.69316 0.3179275
3.064867 0.3899664
2.809806 0.3400807
2.853229 0.3462656
2.664228 0.4245515
2.896898 0.06000796
3.165717 0.3633174
2.846437 0.244518
2.811 0.3167739
2.65123 0.1617995
2.48005 0.05152188
2.849187 0.08624671
2.180053 0.2296013
2.274569 0.4236288
2.100114 0.3491732
1.96566 0.2982975
2.07952 0.4274497
2.606745 0.3690412
2.41927 0.376223
2.721891 0.2686181
2.5314 0.2990395
3.096669 0.3423792
2.41691 0.2771513
2.762685 0.1521004
2.262974 0.4044747
2.305307 0.3054683
2.308474 0.2916479
2.590155 0.1488023
2.733409 0.1075867
2.638655 0.4888538
2.628243 0.2813962
2.27922 0.2942139
2.343781 0.3483274
3.005695 0.1465214
2.34237 0.4006571
2.424757 0.1169724
2.595017 0.4870316
2.487563 0.4721137
2.735009 0.4675416
2.964769 0.4709986
2.436718 0.2648192
2.381049 0.09780142
2.648043 0.2293102
2.614564 0.4184253
2.867366 0.2527954
2.630508 0.1230694
2.292893 0.3948812
2.531911 0.3325134
2.777689 0.0695922
2.300945 0.4473606
2.370254 0.2111439
2.462565 0.1987277
2.674203 0.2994363
2.127402 0.4509541
2.278496 0.4378162
2.411892 0.2239454
2.725147 0.1421585
2.557457 0.2167711
2.17913 0.1944453
2.427872 0.2832191
2.772608 0.4814969
2.713371 0.3053216
2.318396 0.2110428
2.4245 0.4209592
2.353469 0.3237554
2.515728 0.2020877
2.381839 0.48753
2.823502 0.3192416
2.436732 0.09042453
2.657977 0.4181809
2.628981 0.2120259
2.583027 0.2675648
2.328992 0.4749522
3.005009 0.4272905
2.510053 0.1394631
3.221155 0.4695758
2.528425 0.4972713
2.470151 0.2880765
2.312555 0.4481314
2.337672 0.2778416
2.248066 0.3316946
2.115716 0.480792
2.040989 0.1125229
2.36723 0.3980611
2.098422 0.1535872
2.423826 0.4838129
2.409691 0.2692218
2.076705 0.3937636
2.082767 0.3918109
2.173522 0.4436807
2.482155 0.3910277
2.337069 0.3243963
2.109302 0.2491969
2.054251 0.4475691
2.114608 0.4623676
2.149694 0.2274063
2.449119 0.3503855
2.735429 0.4492369
2.405419 0.4005138
2.587433 0.4913965
2.276773 0.4420371
2.427367 0.2670768
2.442044 0.3669641
2.440898 0.2191894
2.394583 0.3539251
2.303395 0.3663005
2.464497 0.4130298
2.406304 0.3469526
2.404704 0.1101335
2.609237 0.2201736
2.569175 0.1739877
2.46301 0.4798371
2.173612 0.4475563
2.203138 0.1317542
2.45145 0.4635187
2.208168 0.3468682
2.375149 0.290667
2.127998 0.2786983
2.372796 0.4319341
2.261373 0.1605424
2.072876 0.09544912
2.218365 0.4334184
2.192553 0.1051961
2.212358 0.4801478
2.312432 0.325398
2.173927 0.1380362
2.479166 0.2558818
2.076349 0.4331795
2.286488 0.3092118
2.325784 0.455121
2.618573 0.4293628
2.512675 0.3897117
2.593711 0.1641979
2.033062 0.4520194
2.508631 0.3354218
2.781867 0.294401
2.595166 0.2081989
2.354559 0.3373857
2.143552 0.2098573
2.349733 0.281764
2.274046 0.3084473
1.887524 0.2127757
2.043399 0.2590619
2.075907 0.1309704
1.965701 0.3367338
2.094709 0.4284496
2.014074 0.3493754
1.958357 0.2292416
2.108032 0.3862256
2.147315 0.389348
1.924422 0.3077907
1.945632 0.02397968
2.510551 0.2940085
1.938034 0.2647036
1.978294 0.3816969
2.206178 0.3921786
1.921915 0.1224605
2.24455 0.2674546
2.253066 0.2887563
2.197772 0.4734308
2.007939 0.1311901
1.993313 0.3006919
2.45002 0.2124576
2.362139 0.06372782
2.332925 0.07420737
2.208159 0.1053164
2.210509 0.4710474
2.289975 0.2777411
2.40548 0.3173878
1.994911 0.242568
1.962997 0.0976996
1.950544 0.4055469
2.054247 0.2376359
2.032382 0.4556411
1.991386 0.3109724
2.058572 0.2327087
2.321424 0.3487495
2.351083 0.4447776
2.169321 0.1676864
2.108976 0.3572771
2.230318 0.3957396
2.23553 0.3391051
2.296172 0.2253326
2.318438 0.3988687
2.392418 0.4564808
2.139228 0.1206137
2.274998 0.2803628
2.691933 0.05559308
2.443175 0.3220838
2.87418 0.3386829
2.865973 0.1387166
2.722554 0.2449801
2.892845 0.4560429
2.358376 0.4389984
2.292706 0.0680656
2.445569 0.331428
2.394301 0.055006
2.374062 0.1369237
2.208424 0.2692815
3.137342 0.467577
2.802632 0.3216264
2.621769 0.4718891
3.050477 0.3089113
2.547719 0.1086848
2.529747 0.3799196
2.559073 0.3474513
2.158368 0.1673906
2.148793 0.2014518
2.283454 0.4571529
2.213698 0.464642
2.276301 0.4496825
2.618689 0.1357909
2.334848 0.3928903
2.355781 0.2895072
2.337927 0.04261575
2.10042 0.2749029
2.749572 0.3683795
2.397454 0.3195431
2.585216 0.4622231
2.70245 0.3985393
2.512947 0.2577731
2.367661 0.07061933
2.926239 0.3039466
2.487803 0.3310559
2.298426 0.02662113
2.576899 0.4999416
2.371669 0.3178358
2.468181 0.3801388
2.481531 0.3503561
2.132622 0.2710087
2.509704 0.4201481
2.224158 0.3552356
1.953778 0.3588748
2.100245 0.1799387
2.190888 0.260236
2.351508 0.4998893
2.374427 0.3941907
2.324653 0.2035681
2.303905 0.09343669
2.705497 0.4514221
2.300877 0.2832247
2.866728 0.408179
2.373354 0.2558099
2.401636 0.2788939
2.84352 0.3147398
2.473605 0.1716702
2.55226 0.4596665
2.124255 0.07295695
2.367412 0.3259508
2.198592 0.3801725
2.337669 0.2915063
2.565218 0.2416695
2.135712 0.1861156
2.814744 0.485928
2.434458 0.4246364
2.125511 0.3681471
2.163529 0.4016425
2.258226 0.339584
2.053523 0.3051613
1.933655 0.4785155
1.790604 0.3885622
2.11998 0.4837645
2.061147 0.1447828
2.256164 0.4094034
2.175466 0.3737544
1.912452 0.3095487
2.183187 0.2972155
2.321396 0.4902364
2.328336 0.1102641
2.251707 0.2067032
2.43763 0.4903634
2.599966 0.3167737
2.38003 0.2932855
2.25743 0.2822892
2.570191 0.04662207
2.711229 0.4108821
2.936137 0.1483276
2.444791 0.1563049
2.940419 0.2341619
2.719519 0.02257
3.062177 0.07684319
3.110637 0.2367518
3.176421 0.3510006
3.57133 0.149945
2.837541 0.3642116
3.011874 0.1976066
2.784553 0.2596616
2.77623 0.1917989
2.485553 0.4229767
2.318238 0.4355112
2.277997 0.1457208
2.183636 0.1627287
2.119665 0.09026322
2.197079 0.1307807
2.432941 0.4971896
2.670942 0.2780125
2.551744 0.2732842
2.446922 0.4628364
2.421188 0.1741256
2.528509 0.3709163
2.484113 0.363611
2.589061 0.2955018
2.652729 0.3311165
3.021276 0.3499622
2.710279 0.101058
2.521891 0.3578928
2.630577 0.3894509
2.060295 0.2816163
2.043539 0.3807405
2.25769 0.1700554
2.546526 0.1833814
2.263585 0.208181
2.075917 0.3734994
2.476773 0.04191907
2.285647 0.2887142
2.256373 0.1563721
2.289722 0.4773924
2.48987 0.4902754
2.419304 0.4681444
2.229797 0.3224327
2.075516 0.2804704
2.036056 0.3591808
2.178413 0.238396
2.387393 0.08161949
2.439478 0.465891
2.280614 0.08784871
2.074746 0.09797466
2.275111 0.09513686
1.986881 0.4377273
2.527448 0.05192155
2.231054 0.1118686
2.592444 0.3432548
2.464654 0.3382984
2.431609 0.2959439
2.772918 0.2149808
2.503214 0.05506579
2.426358 0.4633495
2.235316 0.2436031
2.307306 0.4745757
2.486755 0.1859868
2.576156 0.3981425
2.476394 0.2362491
2.411427 0.4612058
2.999878 0.09270659
2.655608 0.1549879
2.459786 0.202831
2.949173 0.1903312
2.151981 0.341625
2.253214 0.1408889
2.511196 0.4766607
2.26278 0.341605
2.409838 0.1327945
2.280106 0.2872401
2.605001 0.2445025
2.219083 0.1118657
2.544982 0.084772
2.406673 0.4693792
2.384524 0.3617415
2.306236 0.476257
2.446461 0.1896019
2.445198 0.1501084
2.553246 0.2336531
2.244263 0.3428294
2.583452 0.1983498
2.465193 0.452494
2.552597 0.07920167
2.314289 0.3927165
2.720793 0.1736718
2.432985 0.4188534
2.640419 0.2724295
2.247957 0.09644061
2.148215 0.4887847
2.381751 0.4569463
2.097242 0.396858
2.500521 0.2762195
2.05085 0.346402
2.130663 0.2140627
2.064908 0.1920831
2.111045 0.1748513
2.219151 0.3150543
2.198951 0.3765471
2.26653 0.2630856
2.330907 0.4099359
2.090081 0.3744559
2.584595 0.4161649
2.319761 0.2945108
2.789056 0.2638657
2.584897 0.2273319
2.222014 0.2521791
2.526589 0.3766502
2.943313 0.2169144
2.616571 0.4372537
2.940577 0.2136061
2.663468 0.2795717
2.642285 0.1866762
2.509766 0.2061017
2.263514 0.1588089
2.064133 0.07075193
2.309007 0.2402188
2.301687 0.3329102
2.548432 0.489603
2.619656 0.3692509
2.565112 0.3576964
2.301159 0.3338383
2.723041 0.3996734
2.395415 0.2027699
3.106887 0.1004017
3.216387 0.2675482
2.727866 0.3139923
2.821069 0.4258098
3.178724 0.3509434
2.909515 0.4391779
2.981619 0.06923856
2.621582 0.3144622
2.526721 0.2142641
2.291238 0.1276665
2.40262 0.2369615
2.457434 0.3797321
2.473002 0.382751
2.578296 0.3619112
2.579987 0.2478198
2.115054 0.2335548
2.309513 0.468763
2.468309 0.3252543
2.634992 0.4471349
2.449225 0.4879382
2.91054 0.4381001
2.545905 0.2699845
2.318537 0.3860035
2.451601 0.4482914
2.406432 0.4410422
2.375181 0.1950675
2.530407 0.4523795
2.520889 0.3444244
2.372455 0.1550631
2.497876 0.1632419
2.604077 0.4066062
2.420906 0.3438329
2.148039 0.2149823
2.472877 0.2132475
2.590196 0.3102494
2.562604 0.2458655
2.464816 0.1580806
2.295431 0.4718287
1.935106 0.228088
2.263615 0.4447325
2.590519 0.3677098
2.311203 0.4213329
2.512238 0.1573682
2.045915 0.374747
2.127953 0.2873107
2.474882 0.2768114
2.536061 0.4547128
2.32699 0.4388244
2.586585 0.2975408
2.331061 0.2512331
2.378147 0.07718411
2.340112 0.3921647
2.085922 0.1930425
2.438901 0.4887143
2.612339 0.3523308
2.378821 0.4709972
2.32111 0.424469
2.554127 0.4032114
1.973203 0.2788448
2.244935 0.04990541
2.295325 0.166587
2.128725 0.2197389
2.399925 0.1936343
2.639766 0.3144203
2.662316 0.4458727
2.447992 0.4920821
2.535053 0.3163537
2.369057 0.4403709
2.576098 0.187951
2.489221 0.2183581
2.590209 0.1183343
2.433083 0.4785537
2.592087 0.4645074
2.626328 0.1858888
2.898549 0.3568528
2.71424 0.09873429
2.585699 0.1938733
2.232267 0.3771431
2.88469 0.2429552
2.309642 0.4371559
2.68158 0.3309475
2.339589 0.3288772
2.506067 0.2511267
2.815819 0.2499161
2.834685 0.1181795
2.699122 0.4535483
2.61243 0.1003951
3.030652 0.3344397
2.538404 0.0795601
2.806591 0.432171
2.341008 0.4159398
2.60042 0.4391209
2.428307 0.2500436
2.586787 0.4635221
2.79848 0.1080417
2.70584 0.4431248
2.481962 0.3127727
2.733176 0.2890714
2.244555 0.4698869
2.13186 0.06863609
2.233643 0.210376
2.323559 0.3252716
2.178423 0.288354
2.71678 0.2832802
2.597753 0.1051363
2.359059 0.3880052
2.24336 0.2857944
2.256361 0.254511
2.203089 0.3190366
2.157082 0.2486041
2.010741 0.4405127
2.193047 0.420933
2.270784 0.2545343
2.57347 0.1480074
2.481985 0.3695651
2.616685 0.4914264
2.921375 0.3612695
2.484967 0.116373
2.475504 0.4807117
2.132929 0.2084298
2.291284 0.2053803
2.237882 0.2762363
2.24308 0.4459498
2.045331 0.2804953
2.387348 0.3509834
2.144826 0.3277571
2.220842 0.2826052
2.318779 0.1413307
2.382293 0.4999811
2.128089 0.2780619
2.353483 0.302209
2.323372 0.2760208
2.250873 0.1909372
1.985616 0.3081064
2.378921 0.3760517
2.339373 0.4265953
2.600043 0.3352688
2.172821 0.2920163
2.092837 0.2932965
2.475214 0.4909729
2.631098 0.1162847
2.228385 0.2758962
2.010402 0.1221826
2.031256 0.4167912
2.302033 0.08395493
2.081889 0.3979626
2.099286 0.3012845
2.18048 0.3675474
1.960291 0.2249809
2.036905 0.1824334
1.877208 0.276924
1.968131 0.3557427
2.182366 0.3301439
2.15002 0.3842343
1.822661 0.1562121
2.008788 0.1543555
2.100196 0.4927107
2.361591 0.2228628
2.261955 0.4254064
2.514431 0.1566721
2.485044 0.3450233
2.519166 0.2364816
2.358643 0.4671297
2.396285 0.2747491
2.529297 0.2611742
2.833516 0.3085878
2.680867 0.4252244
2.56148 0.314763
2.725275 0.09663761
2.902064 0.1934035
2.719596 0.4741187
2.789223 0.4385103
2.830001 0.2071463
2.766245 0.2149224
2.696618 0.4527614
2.316247 0.3930814
2.265395 0.4285418
2.302679 0.2821581
2.486872 0.3852693
2.577179 0.4733586
2.23016 0.09948946
2.352841 0.08859966
2.59348 0.08747303
2.471769 0.32315
2.352489 0.243313
2.318997 0.1559834
2.859416 0.3758439
2.321683 0.3343106
2.336802 0.4137539
2.288655 0.2018329
