"comp1" "comp2"
-4.986362 0.9621374
-5.085069 0.9641356
-4.941066 0.9402648
-4.468485 0.9353749
-4.669689 0.9271753
-4.417354 0.9045455
-4.326865 0.8895179
-4.78773 0.8990403
-4.324062 0.9277197
-4.446585 0.8891596
-4.173695 0.8083186
-4.002305 0.8891172
-3.547071 0.8836072
-3.654888 0.920799
-3.560684 0.9549468
-3.996739 0.9080438
-4.329747 0.9698057
-4.598693 0.960846
-4.538775 0.9897194
-4.733429 0.9323096
-4.20414 0.9459555
-5.199079 0.954764
-4.699239 0.9826031
-4.311536 0.9696872
-4.187563 0.9365875
-4.428613 0.9260966
-4.331356 0.8698329
-4.384114 0.8453272
-4.012621 0.9769164
-4.804228 1.02455
-4.598083 1.030945
-4.934868 0.9863084
-4.561943 0.9983688
-4.635578 0.9582207
-4.470591 0.9678337
-4.441177 0.949112
-5.458464 0.9974139
-4.735887 0.9680639
-5.002212 0.9587098
-5.177846 0.9809861
-5.527318 1.00625
-5.578073 1.017846
-5.454386 0.9601092
-5.403868 1.028941
-4.624042 1.042268
-4.598921 1.059939
-5.282801 1.110599
-5.50413 1.083941
-5.022352 1.085831
-5.163905 1.086683
-5.102121 1.071043
-5.33881 1.069274
-5.13274 1.037158
-5.326534 1.031287
-4.916838 1.006178
-5.146971 1.060256
-5.494273 1.032497
-5.309838 0.9868728
-5.193445 1.046177
-4.801484 1.00407
-5.445638 1.03768
-4.992649 0.9872835
-4.769796 0.9401358
-4.182575 0.9837936
-4.307425 0.9897651
-4.67396 0.9473318
-4.457649 0.9716497
-4.086092 0.9952297
-4.200401 0.983284
-4.424078 0.9364797
-4.175517 0.9954538
-4.2402 0.9643587
-4.092323 0.9962209
-3.99142 1.012445
-4.521414 1.022585
-4.493065 1.016387
-5.196391 1.020214
-4.996508 1.037489
-5.058254 1.059116
-4.515498 0.9858062
-4.293949 0.9079575
-4.285824 0.9129325
-4.474989 0.9332258
-4.365808 0.9692191
-4.732461 0.9546889
-5.002687 0.9327235
-4.749769 0.9775094
-5.050698 0.9394542
-4.728119 0.9535594
-5.336253 0.9869323
-4.742501 0.9693139
-5.288233 0.9525711
-5.179875 0.9632775
-5.467144 0.9832611
-5.741774 0.9933275
-5.945744 1.027548
-5.803943 1.045095
-5.49466 1.026527
-5.636578 1.010219
-6.073612 1.010206
-5.315777 1.061928
-6.086661 1.052377
-5.492601 1.044153
-6.144465 1.001071
-5.447641 1.061661
-5.902386 1.044119
-5.421182 1.049553
-5.788402 1.013454
-5.759189 1.026292
-5.718651 1.010572
-5.925743 1.046567
-6.021565 0.9876809
-6.318151 1.003477
-5.98052 1.002501
-5.86181 0.9729051
-5.325349 0.9680041
-5.443376 0.9410255
-5.590079 0.9763014
-5.568255 1.002457
-5.428324 1.019874
-5.220573 0.9902167
-5.188078 0.9660368
-4.803174 1.06465
-4.620762 1.070062
-4.739233 1.003923
-5.49488 1.012809
-5.179035 0.9918979
-5.499091 0.9755488
-5.265337 0.9449208
-5.334386 0.9035126
-4.870285 0.8874832
-4.851263 0.9035891
-5.192059 0.9828038
-4.544561 0.9766392
-4.71111 0.9786803
-4.485963 0.9863976
-4.488929 0.9683877
-4.077708 0.9564873
-4.499372 0.953224
-4.419309 0.9891421
-4.585471 1.027383
-4.503111 0.9961896
-4.036206 0.9648073
-4.129707 0.9751852
-4.763769 0.9707633
-5.412937 0.9685821
-4.537314 0.9539025
-4.902266 0.9659802
-5.427951 0.9630324
-5.126063 0.965306
-4.882547 0.9478472
-4.886585 0.9169782
-4.866612 0.9356261
-4.924981 0.9378333
-5.00411 0.9367211
-5.422404 0.9939714
-5.001354 1.004836
-5.049138 0.9707231
-4.984532 0.9687987
-5.066248 0.9863022
-4.996531 0.9411702
-4.448854 0.9898123
-4.445212 1.025403
-4.880914 0.9564249
-4.981355 0.9736916
-5.339245 0.928047
-4.623933 0.9275457
-4.4785 0.9613831
-4.551941 0.9651903
-4.620129 0.9400878
-4.561582 0.9136209
-4.663153 0.9233112
-4.473989 0.8940355
-4.478957 0.9142268
-4.103638 0.8489844
-3.932014 0.8622086
-3.460939 0.8715248
-3.609881 0.8926226
-3.704278 0.870127
-3.447052 0.8814855
-4.066301 0.8345606
-3.624354 0.9062736
-3.194703 0.8783807
-3.621705 0.9105162
-3.957406 0.9169423
-4.376315 0.9012929
-4.178121 0.9120322
-4.340868 0.9185892
-4.389276 0.9273217
-4.658566 0.98887
-4.844837 0.9615881
-4.516436 1.00642
-4.675372 0.9796527
-5.203948 1.046818
-5.43856 1.037141
-5.160982 0.9790439
-4.47283 0.9369318
-4.928637 0.9737762
-4.594156 0.9651479
-4.812858 0.9410147
-4.766458 0.9575827
-4.826143 0.9408707
-4.472199 0.9727405
-4.457478 0.991012
-4.325871 1.008603
-4.098568 0.9903995
-4.562711 0.9737783
-4.148534 0.9754523
-4.371891 0.9430205
-4.463532 0.9470272
-4.596956 0.9222483
-4.541872 0.9738333
-4.409862 0.9872283
-4.841696 1.026457
-4.627866 1.056438
-4.778366 1.026903
-4.537476 1.004553
-4.39344 0.9869334
-4.46825 0.9867872
-4.579284 0.9761184
-4.89477 1.029425
-4.909994 0.9935887
-4.588365 1.004007
-4.420004 0.9859367
-4.734852 0.9249737
-4.58835 0.8952005
-5.26569 0.9107521
-5.052828 0.9396152
-4.900948 0.9236212
-5.113917 0.9524165
-5.042999 0.9066737
-5.001639 0.9432218
-4.857942 0.9297916
-5.020533 0.993041
-4.884774 1.028058
-4.764427 1.034335
-4.727525 1.014512
-5.127894 1.003623
-5.360759 0.977293
-5.465467 0.9900792
-4.976184 0.9594908
-4.71655 0.9789536
-4.546213 0.9382196
-4.355192 0.9419478
-4.542619 0.8761155
-4.555109 0.8481714
-4.51759 0.8952613
-4.198198 0.9145142
-4.339819 0.8948333
-4.576991 0.9076955
-4.952237 0.9319654
-5.056094 0.9424078
-5.041753 0.9365439
-5.129486 0.9729021
-4.608577 0.9488442
-4.399169 0.9700729
-3.970949 0.9539466
-3.879537 0.9599694
-3.708437 0.9527694
-3.728895 0.9392379
-3.81549 0.9219212
-3.83772 0.8997706
-4.179387 0.9117746
-4.363323 0.9442612
-4.39877 0.9917284
-3.967517 0.9753374
-4.17722 0.9495166
-4.745187 0.9539006
-4.438588 0.9141008
-4.893345 0.9089405
-4.894262 0.9224154
-4.220317 0.9264457
-4.020493 0.9023644
-4.177998 0.8888477
-4.632473 0.8841308
-5.218374 0.8751454
-4.711271 0.9208515
-5.167365 0.9447117
-4.943407 0.9255048
-5.085858 0.9432099
-5.313886 0.9443338
-5.297197 0.958873
-5.244469 0.9958441
-5.418709 0.9430797
-5.065219 0.9730982
-5.098139 0.9874449
-4.531847 0.9732136
-4.889731 0.9846622
-5.521617 0.9285593
-4.994653 0.9441979
-5.689477 0.9929484
-5.293723 0.9713317
-4.776346 1.016925
-4.791474 0.9930677
-4.713085 0.9600102
-4.698096 0.9453233
-5.167937 0.9756061
-5.086313 0.9285932
-5.002626 0.9719876
-5.12072 1.022644
-4.678844 1.046417
-4.670041 0.9955925
-5.369559 0.9298066
-5.570035 0.9240474
-5.684108 0.9552336
-5.304426 0.9631562
-4.926521 0.9681029
-4.691277 0.9247023
-5.176461 0.9613962
-5.173889 0.998703
-5.015586 1.036732
-4.844242 0.9803072
-4.791183 0.941806
-4.649917 0.9995886
-5.026676 1.075502
-4.948086 1.07298
-4.992696 1.027799
-5.051313 0.9923707
-5.33084 0.9746818
-5.224874 0.9193084
-5.249771 0.9781205
-4.797177 1.001299
-4.574701 0.9601693
-4.259214 0.9517881
-4.763569 0.9426368
-4.797668 0.9284615
-4.661137 0.9768116
-4.45113 0.9341322
-4.862623 0.956029
-4.587769 1.016826
-4.811639 1.026448
-4.472957 0.9714889
-4.690072 0.9702148
-4.527436 0.9736438
-4.045168 0.9290675
-3.983626 0.9388701
-3.857782 0.9382345
-3.977351 0.9423675
-3.809761 0.9311338
-3.828371 0.931833
-4.076421 0.8853899
-3.906818 0.8474767
-4.202414 0.8881369
-4.809511 0.8352362
-4.726263 0.7967559
-4.651233 0.8643372
-4.629623 0.8779394
-4.116937 0.9085048
-3.905911 0.8995779
-4.071791 0.886627
-4.614925 0.9027015
-4.395815 0.9563806
-4.655816 0.9885529
-4.68086 0.9950571
-4.684353 1.026214
-4.491414 1.007962
-4.05972 1.005651
-3.65594 0.9464085
-4.252046 0.9877903
-4.509011 0.9145585
-4.493051 1.002007
-4.105195 0.9876365
-4.761763 1.013109
-4.218168 1.010507
-4.679469 0.9745163
-4.988051 0.998423
-5.126794 0.9612797
-4.872664 1.010906
-5.237917 1.019578
-5.692227 0.9923374
-5.545806 1.017786
-5.629292 1.033713
-5.704271 1.080481
-5.853396 1.074487
-5.670791 1.11012
-6.184062 1.075661
-5.866061 1.069036
-5.877814 1.053302
-5.468163 1.054122
-5.118087 1.02099
-5.482374 0.9944138
-4.969754 0.9958701
-5.207919 1.021023
-5.335123 1.003352
-5.532473 1.001104
-5.456873 0.9755753
-5.383008 1.014976
-5.160549 1.002931
-5.310743 1.020408
-4.450029 1.003978
-4.955976 0.9821838
-4.467422 1.002267
-5.02847 0.9909631
-4.774523 1.014782
-5.059823 1.009801
-4.604976 0.9960861
-4.504537 1.057501
-4.644753 0.9846016
-4.68529 0.9796793
-4.931878 0.8964
-4.43449 0.9331551
-4.973609 0.9552181
-4.447781 0.9755552
-4.722717 0.900954
-4.950501 0.9019687
-4.980463 0.9521502
-5.065781 0.9618921
-4.905391 0.937764
-4.368099 0.9253408
-4.455706 0.9171978
-4.50277 0.9396417
-4.404433 0.9489392
-4.337829 0.9448155
-4.321804 0.9395281
-4.073503 0.8969637
-3.91059 0.8862754
-4.359948 0.8936021
-4.323145 0.9246536
-3.835653 0.9253424
-4.001881 0.9425997
-3.791042 0.8721423
-3.86177 0.8491368
-3.935927 0.8615186
-4.490495 0.8873812
-3.925031 0.9221927
-3.857403 0.9793828
-4.845228 0.9606308
-4.917892 0.9842657
-5.112707 0.9579397
-4.586162 0.9588396
-4.662354 0.9337065
-4.891703 0.9796219
-5.411526 0.9807388
-4.947706 0.9743989
-4.827176 0.995737
-4.699152 0.9922886
-4.722135 0.9554466
-4.611706 0.9465426
-4.648802 1.040115
-4.841054 1.056575
-3.920095 1.096244
-4.08887 1.080747
-4.310298 1.066155
-4.342511 0.9994225
-4.376729 0.9414085
-4.33992 0.8943666
-4.26623 0.9355041
-4.807829 0.9207689
-5.018519 0.9313291
-5.02809 0.9132505
-5.238365 0.9262231
-5.113424 0.9404719
-4.955507 0.9614938
-4.992934 1.00454
-4.452625 0.9920484
-4.85876 0.9938138
-4.746361 0.982536
-5.011752 0.9904194
-4.62668 1.025189
-4.629771 1.010723
-4.216008 0.9615158
-4.502631 1.022138
-5.140431 1.028993
-5.320635 1.020805
-4.861473 1.032821
-5.013282 1.074926
-4.851399 1.063658
-4.67716 1.007227
-4.225048 0.9828408
-4.668333 0.9345292
-4.83507 0.9154474
-4.480909 0.9067674
-4.326094 0.9435092
-4.647385 0.992187
-4.905371 1.012039
-5.096732 0.9882954
-5.563685 1.005542
-5.640886 0.953006
-5.372229 0.9720171
-5.79698 0.928909
-5.444105 0.9025217
-5.114708 0.9353509
-5.171046 0.9437509
-4.967557 0.8640984
-4.873489 0.8493904
-4.478823 0.8943885
-4.219302 0.9176406
-4.125384 0.9160576
-4.174844 0.900421
-4.17419 0.9198916
-4.557162 0.8677632
-4.872892 0.9114748
-5.084886 0.91124
-4.526216 0.9551748
-4.774883 0.9879793
-4.470419 0.9624359
-4.939612 0.9819194
-5.001724 0.9450406
-4.459308 0.9308253
-4.368217 0.9266908
-4.476565 0.956604
-4.370289 0.9590805
-4.642921 1.024398
-3.935159 1.054882
-4.497496 1.039772
-4.500343 1.080279
-4.22084 1.043497
-3.856089 0.9855082
-4.563801 1.005466
-4.493025 1.019379
-4.109322 0.9148056
-4.137198 0.8922452
-4.324095 0.968441
-4.452348 0.9621648
-4.816565 0.9567937
-4.486935 0.9380089
-4.472133 0.9680746
-4.469606 0.9572968
-4.245866 1.014206
-4.697499 1.011013
-4.951317 0.9658933
-4.761042 0.932271
-4.632791 0.9099182
-5.050425 0.9118
-5.365837 0.9208245
-4.400771 0.9110609
-4.453208 0.9458255
-4.074753 0.9927511
-3.953417 0.9946724
-4.768245 0.9764005
-4.854698 0.9788191
-4.718232 0.9591968
-5.140681 0.9835936
-5.053093 0.9749785
-5.047891 0.9646505
-4.783387 1.010775
-4.933401 1.014011
-4.892798 0.9896219
-4.926045 0.9967797
-4.836676 0.9665367
-5.051213 1.043762
-4.860897 1.002235
-4.906997 0.9836929
-5.376786 0.9754616
-5.028879 1.019529
-4.907331 1.046402
-5.02167 1.039973
-4.918278 0.9932397
-5.013123 0.9352524
-4.617729 0.9817002
-4.881954 0.9806548
-4.700663 1.004225
-4.700024 0.936372
-5.012614 0.9810606
-5.081681 0.9756568
-5.240346 0.9826188
-4.840292 0.9696949
-4.260556 0.9629383
-4.695886 0.9185275
-4.482275 0.9458651
-4.623743 0.9394685
-4.654782 0.8902352
-4.817088 0.9550201
-5.012978 0.9644716
-4.605173 0.9560071
-4.475534 1.01648
-4.516282 0.9542136
-4.690485 0.9473769
-4.945129 0.941148
-5.006422 0.9629038
-5.16967 0.9524225
-5.297014 0.9538
-5.045374 0.9391036
-4.451433 0.9728662
-4.730064 0.9175722
-4.632903 0.9401874
-4.322766 0.9298876
-4.559989 0.961376
-4.685674 1.022815
-4.35918 0.9765499
-4.394737 0.9702839
-4.696125 0.9519516
-5.565593 0.9549891
-5.593425 0.9262836
-5.634135 0.9594728
-5.631092 0.9831213
-5.699707 0.9517329
-5.508007 0.9117474
-4.991454 0.917936
-4.496259 0.9338818
-4.727578 0.9065705
-4.330724 0.9290556
-3.984686 0.9240367
-4.040646 0.9168887
-3.766923 0.9681012
-3.643022 0.9005232
-4.022251 0.8494589
-4.177988 0.8708091
-4.029294 0.8790743
-5.104829 0.8771605
-5.024773 0.8711029
-4.476135 0.8595727
-4.789989 0.8939407
-4.69632 0.9034355
-5.058234 0.8884196
-5.154901 0.9383445
-4.61269 0.9427723
-4.394797 0.9084785
-4.717625 0.8808612
-5.200362 0.8862858
-5.357841 0.9054304
-5.661444 0.9524507
-4.796805 0.9424994
-5.071062 0.9361324
-4.876733 0.9275878
-4.723517 0.9622758
-4.816683 1.01196
-4.757438 0.9860444
-5.148807 1.006617
-4.870141 0.9458807
-4.895727 0.8933303
-5.240878 0.9172074
-5.352817 0.9023859
-5.24598 1.022415
-5.759551 0.999416
-5.400694 0.9971361
-5.086584 1.003393
-5.122064 0.990751
-4.988598 0.9515566
-5.060193 0.963841
-4.490805 0.9668663
-4.381376 0.9170858
-4.901885 0.9658879
-5.344725 0.9786647
-5.228395 0.9612603
-4.933273 0.9561557
-5.182276 0.9581546
-4.668718 0.9189877
-4.330337 0.9458265
-4.567847 0.9376611
-4.484891 0.9438959
-4.90896 0.9898799
-5.359726 1.005185
-4.711677 0.9932435
-4.798198 0.943899
-4.935163 0.94702
-5.222813 0.9822666
-4.608489 0.9997391
-4.450947 0.9592039
-4.475587 0.9808043
-4.244782 0.9297689
-4.329488 0.9368102
-3.898829 0.9520573
-4.394871 0.9124952
-3.813361 0.9315565
-3.556744 0.9628679
-3.471424 0.9324854
-3.734467 0.9153434
-3.445186 0.9393702
-3.388985 0.9473005
-3.865336 0.952179
-4.230388 0.9725491
-4.688315 0.9844675
-5.139387 0.9763612
-4.832953 1.005366
-4.878166 1.001573
-5.166147 1.025191
-4.768804 1.031498
-4.648651 1.041833
-4.297782 1.095115
-4.789246 1.019002
-4.992635 1.022498
-4.985664 1.051712
-5.000697 1.049612
-4.696197 1.051526
-4.074682 1.053884
-4.505897 1.031779
-4.759995 0.9901662
-4.661683 1.022255
-4.761215 1.007492
-4.795626 1.034907
-4.575977 0.9937286
-4.695233 1.027079
-4.718766 0.9504634
-4.840356 0.9527815
-4.801281 0.9170186
-5.141158 0.9503902
-5.577923 0.9147826
-5.530906 0.9378911
-5.29026 0.9252583
-5.069559 0.9444708
-5.058405 0.9322813
-4.522993 0.9483468
-4.494034 0.9325678
-3.986963 0.985539
-3.897599 0.9563528
-4.310982 1.013951
-4.61385 0.9969493
-4.362221 0.9441859
-4.652679 0.9725855
-4.785501 0.9334529
-4.87912 0.947207
-4.8122 0.962046
-4.806103 0.9971108
-4.948785 0.9952774
-5.283269 1.025245
-4.761111 0.9999222
-4.926008 1.027754
-4.652082 1.017061
-5.180706 1.044811
-5.300246 1.01765
-5.072009 0.990711
-5.427525 0.9987592
-4.915978 1.018325
-5.179072 1.059689
-5.928214 0.992379
-5.651616 0.988347
-5.409959 1.054118
-5.268457 1.078629
-5.654013 1.051686
-5.57965 1.016512
-5.742934 1.067225
-5.352674 1.089952
-5.256825 1.069446
-4.822327 1.083654
-5.20696 1.097415
-5.272318 1.102292
-5.172758 1.029897
-5.79158 0.9280875
-5.439296 0.9693656
-4.937633 0.9568444
-4.287877 0.9095276
-4.207968 0.9211095
-3.749607 0.9211531
-4.064419 0.9480393
-4.011084 0.9495242
-4.733805 0.9213022
-4.49815 0.9422149
-3.921875 0.9298961
-3.973824 0.9524955
-5.059676 0.9611143
-4.915686 0.9801861
-4.940673 0.9518627
-4.796396 0.9761625
-4.733798 0.9234413
-4.918989 0.9138828
-4.674184 0.9144708
-4.701424 0.923159
-4.696831 0.9294064
-4.360965 0.9780453
-4.064807 0.9651217
-4.002266 0.9818351
-3.904479 0.9674908
-4.443914 0.9639587
-4.337961 0.9506133
-4.623122 0.985461
-4.783265 0.9910288
-4.516506 0.9962456
-3.98981 0.9622378
-3.992471 0.9208662
-4.076128 0.9286236
-4.372369 0.9112235
-3.921916 0.8931106
-3.87311 0.9086121
-4.93263 0.9143588
-4.803718 0.9249146
-4.611617 0.8855889
-4.233871 0.9221957
-4.042951 0.8509763
-4.311999 0.8912851
-4.467881 0.9219688
-4.44603 0.9241965
-4.145258 0.9035264
-3.944525 0.9258582
-4.876437 0.9997636
-5.128154 0.9836067
-5.121846 0.984114
-5.165163 1.010195
-5.290481 1.006585
-5.804954 1.003051
-6.026734 1.001293
-5.127236 0.9754238
-5.667642 1.022744
-5.978748 1.065799
-5.6286 1.127751
-5.650498 1.072886
-5.882 1.047432
-5.991028 1.035101
-5.65509 1.059769
-5.475663 1.037088
-5.242624 1.027952
-5.480583 1.003114
-5.310504 1.013507
-5.430742 1.057301
-5.502305 1.036626
-4.610403 1.0405
-4.938227 1.036822
-5.639383 1.037254
-5.575618 1.06813
-5.146039 1.026218
-4.999231 1.023935
-5.392173 1.009828
-5.196708 1.005147
-5.484563 0.9912444
-5.291594 0.9869703
-5.170546 1.012495
-5.121582 0.9287148
-5.154165 0.8559279
-4.051828 0.8886195
-3.389633 0.8929038
-3.896786 0.9019006
-4.087015 0.8713416
-4.213494 0.9146121
-4.282402 0.8834208
-4.382054 0.8865677
-4.832154 0.9078519
-5.283534 0.9811875
-4.832314 0.9805626
-4.731938 0.9906998
-4.157728 0.943572
-4.043891 0.9157828
-4.222058 0.9528568
-4.366926 0.9368354
-4.905392 0.9418513
-4.638418 0.9521069
-4.462123 0.9396361
-3.98027 0.9498251
-4.748114 0.9015072
-4.639646 0.9964431
-4.623207 0.9507718
-5.204003 0.9751021
-4.189069 0.9562283
-3.898286 0.9203207
-4.851911 0.9273818
-4.401298 0.9183344
-4.642784 0.9018174
-4.404034 0.9352754
-4.507227 1.012853
-4.204519 1.002434
-4.491455 0.9683125
-4.28377 0.9507201
-4.132439 0.9616407
-4.48621 0.9396687
-4.832599 0.9445854
-4.757781 0.9667353
-5.416007 0.9513462
-4.965865 0.9377339
-5.418913 0.9367486
-5.72145 0.9717688
-5.646151 0.976679
-5.167595 0.9883839
-4.771649 1.002679
-4.776346 0.9533959
-4.910489 0.9611532
-4.917761 0.9755991
-4.569041 0.9867256
-5.120546 1.014498
-5.581963 1.062233
-5.474136 1.083414
-5.561914 1.073494
-5.55133 0.9883331
-5.400046 1.040589
-5.719298 1.04014
-5.695695 0.9907237
-5.992446 1.04844
-5.711401 1.047952
-6.103042 1.055168
-5.911554 1.047738
-6.483462 1.062291
-6.499629 1.022187
-7.088085 1.043173
-7.105995 1.07608
-6.389283 1.08813
-6.392658 1.005537
-6.09066 0.9989975
-5.603549 1.001632
-5.603595 0.9964543
-4.940691 0.9484207
-4.978173 0.9790566
-4.415388 0.967686
-4.400061 0.9383919
-4.779448 0.9490731
-4.74605 0.9370797
-4.360205 0.9235401
-4.156313 0.8956215
-3.906315 0.8851115
-4.030721 0.9496825
-3.425468 0.9163864
-3.588423 0.9510823
-4.038551 0.9025822
-4.369606 0.9327746
-4.682478 0.9182569
-4.473298 0.9298918
-4.914069 0.9709297
-4.650108 0.9255436
-4.733207 0.9278833
-5.271982 0.8928388
-5.625798 0.9661028
-5.956358 0.9040511
-5.748983 0.9745312
-5.449756 0.9690625
-5.700325 0.9851737
-5.290669 0.9558207
-5.170324 0.8994369
-5.451264 0.9318881
-5.139247 0.9086591
-4.90072 0.9257049
-4.475804 0.8850557
-3.738661 0.9130853
-3.987916 0.8986878
-3.746868 0.9380928
-3.555691 0.8763974
-3.610496 0.9334253
-3.622286 0.9080251
-3.885971 0.9021515
-3.819817 0.9624714
-3.827982 0.9303473
-3.772412 0.9138348
-3.775469 0.8376516
-4.305713 0.8653962
-4.504538 0.8376353
-4.050573 0.9326628
-3.931539 0.9807357
-3.971013 0.9836507
-3.936855 0.9892942
-4.224435 0.9759017
-4.282972 0.9598077
-4.079385 0.9606348
-4.250368 0.9719714
-4.499941 0.9455291
-4.455502 0.9504884
-4.284465 0.9513028
-4.750976 0.9470155
-4.943224 0.9619937
-4.883311 0.9728151
-4.926442 1.007272
-4.675396 0.9686254
-4.300945 0.9666986
-4.667492 0.9650217
-4.808793 0.9635582
-5.719796 0.9626393
-5.361865 0.9942989
-5.498848 1.058365
-6.015697 1.042588
-5.337687 1.031894
-4.953319 1.058563
-4.703818 1.039089
-4.561616 1.006766
-4.270982 0.9593112
-4.408066 0.9626214
-4.517404 0.9900209
-4.886552 0.9559582
-4.933731 0.9741523
-4.659773 1.028067
-4.448188 1.034381
-4.500409 1.024388
-4.391712 0.9908388
-4.999171 0.979035
-4.682456 1.004464
-5.15288 0.9572766
-4.75489 0.9845391
-5.10446 0.9425323
-5.409177 0.9954829
-5.476617 1.001919
-5.318247 0.97232
-5.606962 1.023398
-5.096133 1.041393
-4.960537 1.005466
-4.663101 0.9798094
-4.580105 0.9310366
-4.842348 0.9831583
-4.942677 1.030562
-5.166887 0.9860588
-4.830663 0.9859372
-4.805855 1.014956
-5.293217 1.01888
-5.267749 1.013106
-5.1433 1.004978
-4.978802 1.029862
-4.786099 0.968091
-4.569602 0.9901178
-4.730582 0.9478075
-4.51866 0.9511176
-5.022716 0.9551714
-5.123884 0.991443
-5.15339 0.9774318
-4.297386 0.9973853
-4.313107 0.9803458
-4.566235 0.9781118
-4.606925 1.004471
-5.110095 0.991914
-5.075244 0.9829382
-4.336407 0.9381074
-4.783237 0.9823563
-4.604723 0.9696038
-4.322311 1.005273
-4.891091 1.035604
-5.041575 1.029746
-4.712503 1.006112
-4.546296 0.9910068
-4.412432 1.037448
-4.844212 1.023728
-4.994091 1.012854
-5.219518 1.054056
-5.456657 0.9528817
-5.169794 0.9748758
-4.229876 0.986082
-4.006668 0.9862658
-3.771354 0.9849037
-3.918084 0.9573828
-5.192372 0.9658627
-4.267403 0.9587242
-4.823506 0.9674537
-4.886489 0.9654121
-4.867831 0.9248578
-5.000623 0.9309424
-5.089745 0.9339204
-5.27324 1.00614
-5.300086 0.9591718
-5.439257 0.9689523
-4.996109 0.9902044
-4.900966 0.9448135
-5.224836 1.008828
-5.192597 0.9911201
-5.123253 1.014934
-5.243436 1.024793
-5.451395 1.076607
-5.921934 1.036074
-5.68118 1.042555
-5.708654 1.079844
-6.151771 1.113017
-5.908245 1.069157
-5.680631 1.071455
-5.666827 1.010183
-5.588882 0.9726421
-5.200548 0.9883661
-5.047883 0.9753182
-5.02032 0.951489
-5.155678 0.9915569
-5.530799 0.9531437
-4.985124 0.9842667
-4.907722 1.004657
-4.690068 0.9675548
-5.414922 0.9358837
-4.927531 0.9311002
-5.422998 0.9811754
-4.879096 0.9438598
-5.483431 1.013159
-5.570288 1.039899
-5.568304 1.06946
-5.084373 1.003187
-5.0139 1.021976
-5.051474 0.9939279
-4.342958 0.9341177
-4.447394 0.9464344
-4.722359 0.930115
-4.751133 0.9164315
-4.604208 0.9026219
-4.299125 0.9200819
-3.97947 0.9598023
-4.536511 0.9556268
-4.305117 0.9691246
-4.224992 0.9574155
-4.800301 0.9164735
-4.954872 0.9079134
-4.632977 0.8875259
-4.184406 0.9618173
-4.521649 0.9533649
-4.56246 0.9153958
-5.205823 0.9502903
-4.574698 0.930932
-4.797313 0.914465
-5.02843 0.940831
-4.906146 0.9500251
-4.498464 0.9843015
-4.372772 1.018404
-4.399814 1.034454
-4.34688 1.021604
-4.941169 1.059047
-4.709545 1.032796
-4.993697 0.9692514
-5.045835 1.027274
-4.594891 1.020425
-4.477911 1.007062
-4.958445 0.9963472
-5.151605 1.014525
-4.83507 0.9970152
-4.717183 0.9981432
-4.927947 0.9877482
-4.918369 0.9046514
-4.719134 0.8861747
-4.612562 0.9317089
-4.466012 0.9526408
-4.417123 0.9451891
-4.8107 0.9314487
-4.417643 0.9875444
-4.365485 0.9952977
-5.045642 0.9784426
-4.530444 0.9674964
-4.335284 0.9670457
-4.755929 0.9610419
-4.827167 0.9483755
-4.501173 0.9457612
-4.487456 0.950344
-4.35468 0.9308776
-5.079203 1.026093
-4.951332 1.048923
-4.662329 0.9876025
-4.587481 0.9599736
-4.492424 0.9732139
-4.702327 0.9363584
-4.95086 0.9127897
-4.989712 0.9451607
-5.303575 0.9541308
-5.043783 0.9734819
-5.025331 1.011062
-4.95441 1.039385
-5.703283 1.044707
-5.855579 1.055109
-5.983785 1.069732
-5.780503 1.071046
-5.451672 1.029686
-5.269408 1.042187
-5.23231 1.026722
-5.527754 1.067192
-4.685801 1.071063
-4.763398 0.9961799
-5.362274 0.9901431
-5.199415 0.9979486
-5.003301 0.9566922
-5.115058 0.9785688
-5.361039 1.013209
-5.037773 0.9882669
-4.991984 1.002826
-5.562289 1.01422
-5.708092 0.9946821
-5.43646 0.9521304
-5.52058 0.98969
-5.479978 0.9829693
-5.358338 0.9346118
-5.388092 0.9195913
-5.409469 0.8867743
-5.402742 0.9360381
-5.570188 0.9481452
-5.678969 0.940858
-5.858446 0.9758231
-5.505979 0.9946338
-6.001564 1.014184
-6.176063 1.046633
-5.983243 1.042449
-5.767519 1.033385
-5.35123 1.039071
-5.653133 1.064881
-5.502306 1.081972
-5.776256 1.073984
-5.909428 1.045254
-5.746537 1.015013
-5.177373 1.041156
-4.652718 1.018862
-4.617123 1.050605
-4.183412 1.080792
-4.341452 1.060396
-4.240313 1.007178
-4.553949 1.008026
-4.80071 1.007791
-5.28191 1.010189
-4.541993 0.992444
-4.67161 0.985719
-4.757899 0.9976818
-4.693265 0.9782028
-4.665252 0.9831303
-4.703725 1.010692
-4.269912 1.032757
-4.080598 0.9950701
-3.943117 0.9908493
-3.993573 0.9834573
-3.848188 0.9750723
-4.546325 0.9489025
-5.124196 0.9233838
-5.183809 0.9452429
-4.810201 0.9803918
-4.932155 1.018177
-4.760393 1.009689
-4.554007 0.9818708
-4.57197 1.003502
-4.719457 1.015233
-4.885956 1.003493
-4.410515 0.9481758
-4.266696 0.9212317
-4.728649 0.9166803
-4.301846 0.9621879
-4.248693 0.9027781
-4.534411 0.9301596
-4.92285 0.970385
-4.94075 0.9213045
-4.529692 0.9095533
-4.380222 0.942783
-4.43164 0.9178378
-4.564581 0.9410126
