"u.bar" "t.bar"
1.006822 1.227381
0.973792 1.202201
1.003855 1.261161
0.9383613 1.230846
0.9752826 1.322774
0.9251252 1.330426
0.9545119 1.292514
1.011824 1.252212
1.07953 1.228015
1.023314 1.17794
1.021539 1.17763
1.000196 1.242031
0.9831037 1.241755
1.0103 1.201839
0.9986105 1.215759
1.030323 1.210386
0.9904201 1.195951
1.034664 1.13969
0.9927427 1.195132
0.9977242 1.238597
1.010062 1.201878
1.054151 1.207261
0.9979895 1.229347
1.005727 1.234138
0.9751313 1.242637
0.9922898 1.295909
0.9898273 1.270715
1.018046 1.253748
1.023097 1.233173
0.9874495 1.259951
0.9911326 1.254756
1.007444 1.306055
0.9913897 1.300355
0.9521626 1.31074
0.9932892 1.305337
0.9780933 1.294291
1.011539 1.29168
0.9611908 1.273798
0.9963627 1.24433
0.9961687 1.218317
1.020018 1.167336
0.9864804 1.195423
0.9817759 1.241269
0.989202 1.236281
0.984103 1.204002
1.013456 1.196536
1.070039 1.21107
0.9581796 1.293808
0.939408 1.319139
0.9252569 1.33581
1.008392 1.302215
1.017603 1.289025
1.027519 1.198334
1.029906 1.205363
0.9862431 1.264247
1.040243 1.250456
0.9745398 1.287619
1.007919 1.230363
0.9993931 1.214153
1.03192 1.214083
1.019319 1.205148
0.9457868 1.147117
0.9805484 1.135656
0.9896138 1.184543
1.028392 1.211174
0.9518398 1.278051
1.006405 1.243332
0.9756702 1.306579
0.9750612 1.29877
0.9902288 1.263712
0.9980161 1.22973
0.9494636 1.103775
1.005206 1.194629
1.00253 1.225987
1.006985 1.175837
1.029402 1.17519
0.9929451 1.160562
1.009855 1.130807
1.011927 1.097754
1.002261 1.130462
0.9968658 1.152066
0.9826301 1.225101
0.9744413 1.207948
1.006649 1.219946
0.9495353 1.217937
0.9964026 1.202321
1.024419 1.156576
0.9891294 1.141292
0.992495 1.126312
1.032285 1.153222
0.9800848 1.227884
0.9561279 1.214776
0.9900721 1.157644
1.012122 1.198919
1.030762 1.151437
0.9872048 1.181607
0.9852346 1.204032
1.041068 1.253089
1.034099 1.245712
0.9980214 1.267178
0.9803338 1.246878
0.9734829 1.256612
1.007143 1.28483
0.9466496 1.259044
1.042032 1.271346
0.9828141 1.272559
1.000179 1.212225
1.007712 1.210127
1.030021 1.235842
0.9810578 1.258679
1.012143 1.297524
0.9961025 1.227422
0.9804531 1.27534
0.9726906 1.276198
1.013173 1.248493
1.041022 1.236706
1.018129 1.222834
1.006472 1.253603
0.9990783 1.201962
1.073551 1.215308
1.002163 1.233735
0.9962433 1.278342
1.026194 1.183969
1.046399 1.185853
0.992894 1.19739
1.021736 1.169533
0.9820189 1.216479
0.9972541 1.16417
1.001003 1.167629
0.9918786 1.152185
0.9983644 1.195997
1.000857 1.209894
1.006271 1.085904
1.028139 1.127464
0.9869792 1.118162
1.009759 1.12615
0.9656184 1.135785
1.038374 1.112233
1.029058 1.09766
1.012421 1.138886
0.9951367 1.175397
1.015192 1.200492
1.040783 1.213636
1.007061 1.287868
0.9853487 1.300309
1.031351 1.208336
0.9807632 1.241732
1.036067 1.220201
1.010534 1.192065
0.9875426 1.211011
1.007122 1.181816
0.9998883 1.158286
0.9980377 1.131607
1.03913 1.115521
1.038957 1.118747
1.018601 1.110055
1.036028 1.173326
1.026554 1.182533
0.9788437 1.19634
0.9842212 1.261595
0.995009 1.269369
0.9478604 1.210776
1.064408 1.135061
1.006927 1.152448
1.037014 1.16214
0.9821632 1.176653
1.003541 1.181921
1.027973 1.170401
1.001425 1.134105
1.044318 1.194089
0.9927751 1.239626
0.9385904 1.29704
0.9932565 1.265401
0.9592564 1.301294
0.9876705 1.217734
0.9806298 1.229386
1.002898 1.255018
1.01626 1.187413
1.02374 1.204742
1.027462 1.190448
1.016285 1.239905
0.9619691 1.22141
1.002993 1.180098
0.9796304 1.179649
0.9687668 1.174844
0.9912443 1.15321
0.9733689 1.149933
1.00633 1.229065
1.008118 1.233292
1.013618 1.191596
1.021656 1.1975
0.9715053 1.192856
0.9796157 1.19904
1.110481 1.180507
0.9946931 1.171756
1.034708 1.227045
0.9865998 1.222349
1.007791 1.195975
1.009763 1.145153
0.9921865 1.148
0.9756191 1.167755
1.042044 1.246759
1.006914 1.23549
0.9760305 1.188729
0.9873151 1.221513
1.001568 1.214722
0.9724393 1.236476
1.030477 1.145769
1.041929 1.230371
1.008281 1.238233
0.9429573 1.238679
1.046851 1.22462
0.9709924 1.222534
0.9947644 1.202399
1.03103 1.155046
1.027751 1.164583
0.9957102 1.187283
1.053214 1.205328
1.008662 1.231712
1.011743 1.227977
1.014114 1.202481
1.027891 1.188296
0.9652402 1.163434
0.9860566 1.141102
1.046899 1.171727
1.01317 1.123954
0.9977437 1.158632
1.045345 1.168301
1.008093 1.098133
1.052452 1.11458
0.9908017 1.066087
1.013406 1.081993
1.021518 1.112133
0.9905427 1.205079
0.9584674 1.206302
1.032148 1.175907
0.9851666 1.18299
0.9833996 1.267833
1.047438 1.243382
0.9857019 1.245369
0.9810137 1.274622
0.9730806 1.240625
0.9661502 1.211167
1.066138 1.203597
1.076876 1.208655
0.9876254 1.210573
1.025562 1.261233
1.013111 1.267137
1.030951 1.245862
1.00836 1.25344
0.9902985 1.224494
1.009329 1.250321
0.9659192 1.250792
1.00238 1.273514
0.9727005 1.277779
1.002532 1.250311
0.9822032 1.20496
0.9622984 1.204512
1.018359 1.176807
0.9948402 1.218281
1.026903 1.199208
1.042043 1.177519
1.044277 1.178239
0.9658295 1.219507
1.014364 1.211594
1.031564 1.204448
0.9803453 1.206989
0.9667736 1.188045
1.039272 1.209389
1.013012 1.214903
1.015797 1.232613
1.006667 1.217215
0.998548 1.173272
0.9792854 1.201398
0.9844287 1.218359
0.9893909 1.216438
1.003307 1.217238
1.048857 1.181654
1.004427 1.242898
1.007908 1.229385
0.9845493 1.249085
1.031554 1.238098
0.9542441 1.225604
0.9736665 1.233072
0.9793078 1.22844
0.9574934 1.227225
1.060551 1.209685
0.9992316 1.265275
0.968425 1.263992
0.9898054 1.252906
1.002144 1.237666
0.9561481 1.235731
0.984163 1.239979
0.9566505 1.271624
0.9850975 1.311645
1.00711 1.29852
1.021638 1.284784
1.032136 1.345694
0.9763984 1.32545
1.022275 1.268475
1.012862 1.261061
1.004325 1.159565
0.9735659 1.220578
0.9473061 1.261921
0.9985744 1.295272
0.9880912 1.353043
1.02855 1.366655
1.011092 1.356552
1.006694 1.336707
0.9911742 1.366967
0.963522 1.376425
0.9824475 1.335149
0.982221 1.334311
0.9525766 1.304585
0.9716554 1.26251
1.034206 1.224473
1.032341 1.188609
0.9965451 1.209717
1.050545 1.217395
1.033338 1.275896
1.011931 1.254146
0.9818872 1.216123
1.028106 1.218671
0.9730875 1.179848
1.021112 1.224427
1.021155 1.251778
0.9282895 1.273981
1.049202 1.19901
0.9846963 1.259851
0.9535841 1.253912
0.9836521 1.262485
1.007796 1.257263
1.021053 1.232485
1.036969 1.195767
0.9811965 1.151928
0.9927871 1.187692
0.9980126 1.186848
0.9762436 1.23383
0.9731545 1.237888
0.9752776 1.205874
1.026759 1.143508
1.013747 1.188231
1.023984 1.148638
0.9733965 1.144148
1.034418 1.131414
0.9775557 1.142767
0.9740611 1.116019
1.017607 1.151625
1.050583 1.12278
0.9979616 1.126497
1.022978 1.114647
1.020312 1.198892
0.9534536 1.244176
1.033436 1.2134
1.048576 1.224209
1.009018 1.247802
0.9702733 1.263419
0.9925299 1.179689
1.036029 1.177041
1.017443 1.192126
1.01156 1.228269
0.9662553 1.223086
0.9892796 1.200427
0.9657705 1.230822
1.055105 1.289004
0.9944258 1.243716
0.9980433 1.245442
1.011266 1.271154
0.9739841 1.281418
1.030957 1.245767
0.9887278 1.269157
0.9961422 1.226026
0.9728038 1.255941
0.9865345 1.211895
1.002178 1.204891
0.9635507 1.230415
0.9820322 1.222842
0.9836555 1.246732
0.9523729 1.250646
0.963402 1.257452
0.9854525 1.28864
0.9879854 1.333187
1.008951 1.306657
1.01624 1.278834
1.023743 1.23197
0.9883394 1.244696
0.9589173 1.231865
0.9594533 1.159335
1.0159 1.162883
1.03833 1.169382
1.055195 1.200732
1.060603 1.159302
1.005753 1.19376
1.031298 1.200246
1.012457 1.223302
0.970089 1.194592
1.003872 1.208187
0.9524896 1.210996
0.9624792 1.225523
0.9925116 1.159052
1.029168 1.183319
0.9421967 1.191643
0.9661549 1.183518
1.04289 1.210334
1.009122 1.180024
1.016616 1.231338
1.009597 1.242916
0.9853221 1.243178
0.9788949 1.187797
0.9946677 1.267017
1.000862 1.324058
1.003934 1.29447
0.9905834 1.290546
0.9555496 1.298625
1.016217 1.246512
1.021487 1.213117
1.011444 1.209949
0.9920377 1.174146
1.011735 1.187165
0.9777724 1.147549
0.9949689 1.15631
0.9823677 1.158593
0.9881417 1.163287
0.9865725 1.166805
1.010783 1.194434
1.007994 1.178916
1.012568 1.159275
1.011616 1.115758
1.015563 1.145647
1.022685 1.157766
0.9446016 1.192331
1.002925 1.201033
0.9729446 1.242323
0.9907751 1.220626
0.9669965 1.214701
1.009469 1.239169
1.038244 1.197718
1.008632 1.201611
0.9978734 1.103265
1.052592 1.156361
1.016479 1.129297
1.037209 1.128375
1.002246 1.116588
0.993219 1.137632
0.9945505 1.133093
1.005412 1.147645
0.9727262 1.194487
0.9863924 1.188078
0.9626035 1.20232
0.9856154 1.197203
0.9500779 1.21926
1.032496 1.237734
1.013745 1.177041
1.043727 1.176978
1.034793 1.145391
1.040264 1.197894
1.044493 1.201455
0.9843402 1.160499
1.017006 1.134795
0.9932966 1.16732
1.017924 1.194357
1.037233 1.185404
0.9640294 1.144046
0.9643348 1.143861
1.023857 1.191459
0.9938695 1.233159
1.001672 1.214765
1.009191 1.182984
1.034286 1.241725
0.9926183 1.239855
1.034859 1.219873
1.0578 1.189115
1.016241 1.266555
1.00941 1.276952
0.9870145 1.272686
0.9857031 1.295666
1.019019 1.227896
0.9880944 1.239987
1.026931 1.225227
0.9516085 1.277338
0.9616867 1.198885
0.9825419 1.192942
1.004701 1.194334
0.987347 1.188356
1.040155 1.14156
0.9962031 1.189731
0.9701079 1.210109
1.02395 1.214106
1.022899 1.215118
1.004771 1.260546
0.9542113 1.274937
1.014093 1.303309
0.9500578 1.315542
0.9895089 1.316557
0.9829042 1.278508
1.021024 1.2916
1.024237 1.285845
1.017907 1.247477
0.9946227 1.297623
1.010265 1.272449
1.055415 1.220268
1.009396 1.300562
0.939313 1.300647
0.932841 1.309715
0.9835531 1.316554
0.926865 1.306939
1.074572 1.268767
0.994028 1.266155
1.012346 1.249407
1.062391 1.230648
1.020793 1.222781
0.9916655 1.212211
0.9927873 1.196115
1.024967 1.237127
0.9909841 1.177877
0.9792864 1.167901
1.081083 1.139108
1.064287 1.199711
0.9732887 1.215582
1.006013 1.205215
1.00441 1.157449
0.9959828 1.1479
0.9828604 1.157551
0.9824379 1.152792
0.9719358 1.189443
1.000257 1.185625
0.987779 1.216307
0.9643766 1.229757
0.9328225 1.212856
1.012482 1.222094
0.9880596 1.187972
0.9839445 1.178863
0.9472735 1.185433
0.9711369 1.185005
0.9331554 1.260249
0.9947929 1.246557
1.010574 1.213959
1.011301 1.176637
0.9691806 1.18468
0.9869429 1.207015
1.01381 1.300873
0.9518872 1.313097
1.026233 1.284733
1.012714 1.25223
0.9566232 1.280236
0.9777385 1.281719
1.00061 1.263993
0.9569911 1.240869
0.9876469 1.289005
1.004714 1.265307
1.014553 1.223075
0.9840887 1.267272
0.969566 1.281132
0.9690487 1.246127
1.041485 1.229507
1.013726 1.236847
0.9750047 1.239487
1.00976 1.217676
0.974938 1.235497
1.029208 1.242566
0.9836736 1.198078
1.028773 1.176725
0.9808995 1.179615
1.003713 1.161659
0.9678635 1.170086
1.004787 1.159165
0.9715894 1.174896
0.9944197 1.18503
1.034459 1.168106
0.9743666 1.250988
0.9777324 1.228156
0.9763037 1.23013
1.048002 1.150716
1.002638 1.113879
1.016284 1.057781
1.044256 1.055342
1.010352 1.124059
1.024274 1.150004
0.9609438 1.167946
1.028943 1.219614
0.9942515 1.237032
0.9581849 1.260715
1.014919 1.270047
1.021398 1.300567
0.9450427 1.307046
0.9614812 1.216624
0.9952827 1.21848
0.9963528 1.222185
0.9667799 1.176397
1.016169 1.199645
1.032353 1.219288
1.020384 1.210566
1.031798 1.137014
1.043338 1.207387
1.02935 1.172637
1.047625 1.214266
1.031324 1.205679
1.011579 1.227703
1.004182 1.287859
1.00449 1.276449
0.9667383 1.283212
0.9512514 1.220969
0.9878361 1.234272
1.046589 1.222246
0.9925697 1.216651
0.9906528 1.212422
1.016933 1.192181
0.9861921 1.269368
0.9939205 1.291511
0.9708289 1.306418
0.9754808 1.27866
1.045045 1.231497
0.9704504 1.271933
0.9684591 1.364217
1.000021 1.297479
1.023979 1.24281
0.9489273 1.203857
0.9815204 1.260149
1.013842 1.246418
1.000694 1.233975
0.999425 1.235461
0.9954886 1.202657
0.9712542 1.258917
1.00073 1.251576
0.9883805 1.279007
0.9628256 1.277249
0.9651874 1.321074
0.9239241 1.276703
0.997212 1.233428
1.058731 1.223477
0.9360789 1.232092
0.977443 1.212146
1.000445 1.196304
1.015895 1.193736
0.9962766 1.190886
1.030885 1.239037
0.933114 1.22257
0.9445655 1.219285
0.9635412 1.170235
1.02672 1.175283
1.084617 1.204207
0.9467313 1.179387
1.000874 1.113267
1.064197 1.205926
1.062219 1.143556
0.9524916 1.196851
1.001332 1.165474
0.9974786 1.19256
1.000054 1.179295
1.044459 1.187805
1.018601 1.151954
1.010889 1.122288
1.031264 1.145954
1.042995 1.186535
1.037301 1.207005
1.022773 1.216189
1.010902 1.174028
1.029663 1.199991
1.045625 1.165126
0.976905 1.144411
0.9939987 1.235519
0.9824049 1.249526
0.9975572 1.234193
0.9874808 1.214918
0.9590572 1.209614
1.04394 1.224018
0.9831336 1.180842
1.082873 1.187479
0.9603207 1.226524
0.9981664 1.172731
1.003971 1.14765
0.9942269 1.140719
0.9887755 1.206334
1.05272 1.258323
1.028247 1.244931
0.9899855 1.243718
1.033184 1.264845
0.9789473 1.296457
0.9794845 1.227908
1.011897 1.271317
1.002628 1.243251
1.012592 1.251283
0.9901886 1.254186
1.033626 1.21008
1.022594 1.181084
0.9493198 1.169141
1.022045 1.166081
1.029502 1.164755
1.003582 1.131646
0.9898771 1.136123
0.9866134 1.181789
0.9975631 1.1786
1.009278 1.198011
0.9678549 1.261102
1.025519 1.194201
1.03933 1.20271
1.009571 1.142506
0.9937316 1.169493
1.011648 1.150302
1.022588 1.135589
0.9788548 1.124754
1.045046 1.196232
1.038418 1.19767
1.008962 1.211233
0.9758104 1.299364
1.031658 1.225838
0.9864067 1.178258
0.9915916 1.156752
1.011261 1.194723
1.014143 1.198659
1.080878 1.208552
0.9609071 1.228866
1.001764 1.267867
1.01531 1.216364
0.9931058 1.230985
0.9645003 1.253144
0.9884032 1.188441
0.9587735 1.206687
1.016222 1.123362
0.9950793 1.209413
0.9867646 1.207966
0.9817681 1.193394
1.024061 1.155134
0.9960794 1.177768
0.9676149 1.216023
1.023601 1.228546
1.002007 1.234976
1.03146 1.234768
1.000552 1.213104
0.9761356 1.24703
1.015509 1.226788
1.009276 1.21997
1.041933 1.178951
0.9961785 1.202721
1.051421 1.236531
0.9926321 1.255716
0.9789495 1.274327
1.019857 1.339722
0.9874539 1.29728
0.9735305 1.369691
0.9279448 1.332448
0.9415962 1.311729
1.018115 1.30792
1.010773 1.320427
0.9995128 1.251083
1.047185 1.259902
1.050763 1.187348
1.002416 1.19147
1.018524 1.230513
0.992302 1.23368
1.003046 1.252804
0.9728752 1.254903
0.9871952 1.240723
0.9518725 1.17701
0.9984589 1.230941
0.9858227 1.261826
1.017477 1.294602
1.004535 1.240377
0.9658063 1.336141
0.9602796 1.376719
0.9521748 1.336011
0.9196391 1.315675
0.9803108 1.279377
0.9678628 1.304174
0.9648312 1.316129
0.9792588 1.260266
0.9623833 1.198093
1.011283 1.244708
1.042941 1.251977
1.017624 1.292523
0.9977913 1.310096
1.002125 1.337892
1.006886 1.275123
0.9800348 1.21899
0.9995247 1.204482
0.9857019 1.265208
0.9898898 1.285316
0.9508329 1.369753
0.9460268 1.295666
0.9883467 1.313205
0.9901769 1.351414
0.956746 1.343471
1.005897 1.275639
1.041515 1.258967
0.9769097 1.203294
0.9881466 1.231281
1.013061 1.123609
0.9966633 1.135029
1.028289 1.122895
1.018207 1.135716
1.00522 1.078256
1.012256 1.11765
1.008689 1.163865
1.021754 1.161714
0.9913091 1.191895
1.005871 1.13269
1.002565 1.126168
1.048674 1.164178
1.036701 1.162199
1.003169 1.182428
1.026239 1.167215
0.988852 1.196147
1.022663 1.189572
1.023688 1.169392
0.9748888 1.161497
1.010424 1.215045
1.016495 1.193483
0.98676 1.183492
1.045079 1.170058
0.988264 1.154944
1.005694 1.156716
1.014502 1.166239
0.9929346 1.16841
0.9736977 1.195605
0.9866986 1.271305
1.015843 1.240445
1.036829 1.257874
0.9808967 1.209386
0.9518861 1.232714
1.012392 1.228711
1.028185 1.234128
1.002688 1.186422
1.028908 1.169907
1.046093 1.111222
0.98483 1.13937
0.9306308 1.145711
1.001844 1.191801
1.045758 1.133319
1.003828 1.081835
0.9985542 1.048851
1.000951 1.061828
0.9710219 1.105462
1.010003 1.127691
0.9846397 1.129574
0.9652934 1.122543
1.061745 1.144383
1.004937 1.163124
1.066334 1.145949
1.032061 1.135811
0.99051 1.102878
1.028119 1.155776
1.002183 1.201405
1.011193 1.14976
0.9792719 1.181562
0.9996372 1.201336
1.018188 1.167366
0.9995082 1.204507
1.013514 1.201842
0.9968526 1.246713
0.9874177 1.277682
0.9935772 1.288454
1.044406 1.226947
1.059008 1.20754
0.9606728 1.259475
0.9975462 1.304166
0.9505571 1.305072
0.9351642 1.32957
0.9512955 1.347143
0.9821315 1.375014
0.9785352 1.316413
1.030381 1.293583
1.010284 1.254527
1.057341 1.280271
0.9899535 1.204594
1.018148 1.158709
0.9544828 1.163516
1.046391 1.173713
1.009376 1.204049
0.9918721 1.178119
0.9993796 1.194161
1.052707 1.134528
1.006406 1.155195
1.019738 1.159703
0.9924192 1.122091
1.027016 1.171032
0.9974226 1.18563
1.023003 1.192333
1.005655 1.180085
0.9856118 1.184611
1.011639 1.165001
1.057718 1.21502
0.9562287 1.283429
0.9967539 1.272405
1.029386 1.192631
1.033002 1.192747
1.02407 1.220051
0.9800901 1.25239
0.9305653 1.226645
0.9649471 1.257328
1.017502 1.246764
0.9662633 1.290041
1.006729 1.251354
1.03108 1.224529
1.009993 1.201805
1.023316 1.199315
1.017242 1.194761
1.021889 1.216221
0.9671716 1.203945
1.010064 1.175676
1.031782 1.170798
0.9971 1.196199
0.980223 1.175346
0.9849943 1.196549
1.004789 1.167464
0.9793461 1.113453
1.004603 1.184701
0.9758173 1.170391
1.016843 1.220356
0.9930062 1.166665
0.9842003 1.152319
1.051858 1.139968
1.035067 1.168776
0.9704771 1.12349
1.022114 1.14109
0.9646005 1.147318
1.009506 1.174474
1.013925 1.228122
0.9646955 1.244553
1.103082 1.213772
1.013323 1.212971
1.022675 1.186688
1.016835 1.16422
1.037221 1.127455
1.03236 1.140183
1.02162 1.117605
0.9952482 1.142932
1.056374 1.119021
1.062929 1.125011
0.9852989 1.110918
0.9782265 1.090107
1.039061 1.114296
1.024492 1.133209
1.030975 1.175386
1.05346 1.207661
1.01435 1.198491
0.9756338 1.21898
1.066033 1.21707
0.9577602 1.188309
0.9710701 1.24
0.9844847 1.270819
0.9814964 1.278642
0.9564639 1.271375
1.002436 1.277109
1.008871 1.256904
1.00083 1.184304
0.9929343 1.148614
1.063443 1.117072
1.023824 1.143381
1.004422 1.165236
1.020298 1.155018
1.007512 1.169544
0.9796292 1.177979
0.9799393 1.181326
0.9815956 1.242429
1.041151 1.159565
1.060096 1.146093
1.015339 1.101144
0.990426 1.093314
1.013769 1.088635
1.079155 1.094739
0.9587375 1.183446
1.026663 1.19955
1.011654 1.215131
1.036989 1.190664
0.9818927 1.222153
0.9616445 1.180919
0.9937915 1.21092
0.9899151 1.211333
1.034602 1.227777
0.9857276 1.303652
0.9611505 1.37227
0.9547607 1.371322
0.9885988 1.345885
0.9667237 1.378513
0.9826097 1.344896
1.024277 1.34617
1.00216 1.260421
0.9700648 1.300171
0.9437011 1.282766
0.9893682 1.362879
1.001312 1.345531
1.030138 1.264576
1.038836 1.270878
0.9596822 1.307983
1.051925 1.209131
0.9429575 1.208208
0.9907229 1.194913
0.9733474 1.194558
0.991873 1.2378
0.9726487 1.249578
0.9637564 1.230452
1.014483 1.268494
1.017203 1.271441
0.9978578 1.180196
1.069704 1.154134
1.007937 1.167432
0.9952141 1.19373
0.9712958 1.195382
0.9913983 1.234693
0.9715758 1.196148
0.9867325 1.219795
1.006217 1.202497
0.9869228 1.168202
0.9936211 1.143363
0.9122504 1.188081
0.9841876 1.174669
1.013689 1.122975
0.9690681 1.161135
1.005332 1.190453
0.9884671 1.188104
0.9767552 1.243968
0.9777953 1.262575
1.013384 1.25782
1.013764 1.192727
1.000338 1.200152
1.002316 1.187801
0.99426 1.174877
0.980253 1.245045
1.031911 1.271564
1.010726 1.210794
0.9367392 1.167953
1.048743 1.211413
0.9894582 1.257359
0.972147 1.265266
0.9867085 1.244067
0.9822398 1.239141
1.003287 1.254604
0.9769223 1.351123
0.9931397 1.30275
0.9593901 1.25643
0.9622581 1.299579
1.017881 1.264614
0.9530525 1.191438
1.032061 1.216572
0.9972624 1.21967
0.9924032 1.211313
1.007777 1.261852
1.005254 1.206519
0.9982298 1.242836
1.006781 1.228209
0.9736921 1.219063
1.036515 1.170662
1.001584 1.124584
1.039104 1.172959
1.075714 1.112122
1.067373 1.165665
1.022122 1.142416
1.018144 1.14554
0.9911188 1.158006
1.032154 1.18243
0.9915244 1.152433
0.9702692 1.164686
1.0036 1.188105
1.016918 1.220038
1.013761 1.260714
0.9979042 1.25399
1.023052 1.210352
0.9587593 1.153579
0.953439 1.17405
0.9926641 1.21472
0.9880895 1.192905
1.025845 1.175166
0.9988583 1.202235
1.009745 1.229378
0.9516432 1.238894
1.052815 1.285999
1.018812 1.287749
1.046281 1.275711
1.014065 1.275776
0.9942178 1.286134
0.9515276 1.393103
1.018233 1.306693
1.032237 1.386685
0.9773779 1.307867
1.023868 1.29831
1.004888 1.271466
0.9530823 1.239305
0.9622737 1.234515
1.040427 1.229748
1.002585 1.247335
0.9770421 1.25939
1.002975 1.203382
0.9882033 1.190873
1.016279 1.249874
0.971212 1.286335
0.9722631 1.288954
0.9796217 1.345573
1.019131 1.297818
0.9835381 1.232161
1.030857 1.162015
1.007989 1.144708
0.9796898 1.174365
1.017628 1.17218
0.993781 1.23092
1.006384 1.223329
1.027179 1.220517
1.046585 1.160919
1.002053 1.210316
0.9757579 1.231661
0.9928544 1.147883
1.036644 1.140406
0.9602521 1.161995
1.018403 1.145395
0.9734013 1.129372
1.071229 1.167459
0.962921 1.139824
1.01099 1.076639
1.023626 1.061603
0.9923423 1.080488
0.9880284 1.117357
0.9664166 1.077538
0.9893791 1.117817
0.9993318 1.158326
0.9911303 1.123897
1.028968 1.14923
1.018788 1.11158
0.974449 1.112109
0.9926938 1.143946
1.006617 1.125969
0.9777032 1.168002
1.023019 1.126033
1.053281 1.163851
0.9802649 1.242576
0.9730036 1.21939
0.9772276 1.214172
1.021614 1.233299
1.022337 1.200862
0.9656976 1.243933
1.025335 1.217821
0.9370955 1.232111
1.007893 1.256284
0.9890277 1.242064
1.041222 1.21411
0.9685945 1.209293
0.9995972 1.190461
1.020379 1.16699
1.039203 1.144783
1.020811 1.165846
1.066103 1.137313
0.9744917 1.191455
0.9804731 1.273898
0.978222 1.286882
0.960669 1.269261
0.9479379 1.222972
0.9864622 1.211255
0.9768135 1.210562
1.011009 1.205205
0.9865855 1.203454
0.9734907 1.209121
0.9894185 1.148219
0.962346 1.166084
1.055035 1.170639
0.9743128 1.187764
1.023247 1.13597
0.9391798 1.13881
1.012169 1.120636
0.997491 1.136116
0.9984152 1.120032
1.041523 1.10445
1.014666 1.120463
1.035756 1.124005
1.020474 1.078639
1.045287 1.098506
1.012546 1.138077
0.9904894 1.091223
0.9821871 1.090605
1.047498 1.119396
1.012584 1.129764
0.9798746 1.10072
0.9863465 1.10482
1.015977 1.082477
0.9571521 1.124674
0.9732271 1.109206
1.001883 1.105022
1.016631 1.140857
1.012523 1.159141
0.9565638 1.181038
0.9750329 1.183834
1.038424 1.134824
0.9943948 1.155042
0.9825206 1.162236
0.9638067 1.191827
0.9815345 1.111136
1.015069 1.121184
0.9674223 1.159024
1.006722 1.15309
1.029979 1.159297
0.9509363 1.164899
0.9702523 1.233904
0.9561579 1.237437
1.042147 1.27022
0.9794654 1.239768
1.040543 1.141173
0.9742096 1.211468
1.00083 1.204731
0.9890708 1.198247
1.000297 1.227684
1.004538 1.268582
0.9453963 1.21046
1.005746 1.187421
0.9956853 1.156254
1.015522 1.192808
1.019286 1.216475
0.9877049 1.249165
0.9276059 1.226481
0.9748469 1.181931
0.997981 1.232662
0.9846372 1.244323
1.028193 1.175202
0.9775353 1.176793
0.9637011 1.222863
0.9917735 1.249439
0.9704434 1.248995
0.995978 1.242682
0.9385945 1.208291
1.004236 1.157146
0.9961795 1.18769
0.981501 1.172332
0.9908109 1.196477
1.034216 1.151774
1.043844 1.239875
0.9836925 1.221011
1.027005 1.202775
0.9923378 1.195691
0.9534385 1.202126
0.9790045 1.248148
0.9906507 1.268426
0.9924032 1.209502
0.9968583 1.213282
1.00604 1.249172
0.9813464 1.232827
1.016777 1.249151
1.0273 1.282413
0.9785925 1.272385
0.9991786 1.349221
1.00076 1.368721
0.9879278 1.370758
0.9994564 1.362638
1.014252 1.387108
0.9588449 1.378663
0.9674048 1.383698
0.9721626 1.368957
1.005888 1.381955
0.9764503 1.309616
1.049371 1.306008
0.9703542 1.298891
1.02502 1.325667
0.9901135 1.268979
0.9882545 1.243104
1.027092 1.216198
0.9454595 1.184627
1.019652 1.154632
1.001811 1.186612
0.9938709 1.151808
0.9665136 1.138172
0.9861499 1.182379
1.013705 1.232691
1.040099 1.18843
0.9655876 1.208956
0.991769 1.224649
0.9773044 1.225566
0.9913722 1.222702
0.9609927 1.22875
1.023281 1.22227
1.018879 1.210616
0.9674524 1.244167
0.9565507 1.201883
1.034704 1.254922
1.025786 1.237788
1.032464 1.251662
0.9728124 1.224111
1.044867 1.196857
1.004392 1.20943
1.007012 1.155654
1.025842 1.140961
1.032546 1.173534
0.990039 1.185887
0.9824469 1.220815
0.9794659 1.198988
1.006185 1.22731
0.9724047 1.161423
0.9849052 1.171648
1.031567 1.174744
1.02723 1.204943
0.9807005 1.307007
0.9857126 1.277274
1.036936 1.232321
0.9726889 1.219862
0.9837023 1.24862
1.047529 1.193459
1.01189 1.234716
0.9802798 1.179387
1.002068 1.215347
1.032295 1.177759
1.038111 1.146523
0.9698223 1.136765
0.9781152 1.153119
0.9757521 1.160615
1.041996 1.156645
0.9590619 1.180026
1.030618 1.164124
1.007589 1.20425
1.011952 1.241431
0.9868549 1.266179
0.9875153 1.306867
0.9695876 1.318016
0.9679555 1.292298
0.9714755 1.27165
1.011023 1.349608
0.9428569 1.30427
0.9967236 1.230064
1.005402 1.21757
0.9774679 1.243862
0.9949304 1.190014
0.9653274 1.245549
1.016248 1.225596
0.9806866 1.280714
1.041525 1.270513
1.034238 1.278783
1.035023 1.310094
0.9987224 1.29626
0.9874581 1.315011
1.01741 1.279063
0.9809021 1.240889
0.9639876 1.204105
1.019368 1.239352
0.9669822 1.26244
0.9852273 1.191591
1.005774 1.26252
1.027569 1.257435
0.995549 1.240007
0.9915309 1.307613
1.00115 1.315679
1.031227 1.328625
1.055205 1.246919
0.9847732 1.233371
