"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-13.42671 -5.15166 0.1781963 3.989606
-13.43914 -5.091445 0.1346553 4.010626
-13.6113 -5.064878 0.1217834 3.983977
-13.49224 -4.933458 0.01122828 3.99129
-14.36628 -4.976183 0.2330171 3.956389
-13.85226 -5.090616 0.01741434 3.96758
-14.0598 -5.117703 0.03331071 3.992297
-14.67429 -5.159189 0.08908838 3.985537
-14.55327 -5.074426 0.1363831 3.976928
-13.33583 -5.122594 -0.02295127 3.986669
-13.87265 -5.350318 0.01000517 3.978629
-13.51805 -5.082069 0.1046221 3.982176
-13.21319 -4.995397 0.1326685 4.000019
-12.86478 -5.062869 0.1834319 3.967354
-12.99764 -5.075169 0.263584 3.968465
-12.4753 -5.125036 0.07562377 3.963827
-12.87185 -4.901003 0.1149621 3.974568
-13.23814 -5.301736 0.1332695 3.944969
-12.80719 -4.797826 0.0007073129 3.966165
-13.67963 -5.237493 0.1003762 3.970621
-13.72229 -5.087348 0.05599371 3.986663
-13.24346 -5.035198 0.03028832 3.975017
-13.19666 -5.019884 0.09400883 3.962325
-13.90004 -4.934015 0.1910933 3.968676
-13.27307 -4.932409 0.03760694 3.960332
-13.05324 -5.257225 0.02471595 3.986086
-13.29489 -5.22895 0.1015037 3.990162
-13.10365 -4.941489 0.115307 3.978992
-13.37075 -5.03982 0.04113717 3.964475
-13.95922 -5.010942 0.1534461 3.980515
-13.74703 -4.923178 0.09716619 3.988024
-13.85721 -5.108455 0.034932 3.970318
-12.9006 -4.926209 0.01086696 3.983149
-13.62977 -5.144309 0.1047854 3.996349
-14.4194 -5.247396 0.06521496 3.998716
-13.77116 -4.983164 -0.004859314 3.965449
-13.72974 -5.089199 0.1010646 3.979272
-13.77282 -5.245178 0.1396209 3.947838
-13.7755 -4.693344 0.1373478 3.982617
-14.0907 -4.927956 0.1081603 3.955995
-14.25327 -4.927248 0.1252929 3.980464
-13.88982 -4.861133 0.150434 3.972336
-13.46204 -4.969181 0.07767946 3.979621
-13.71283 -5.110505 0.1721657 3.985169
-13.07326 -4.982044 0.08045646 3.936162
-13.54049 -5.093787 0.1082009 3.994368
-13.64073 -5.073097 0.1204614 3.970038
-14.09593 -5.14261 0.03775103 3.960866
-13.6994 -4.739099 0.01995083 3.987865
-14.13492 -5.197624 0.1466926 3.990949
-13.50807 -5.100444 0.1441688 3.991251
-12.80944 -5.018923 0.09105259 3.990314
-13.06937 -4.933227 0.2178495 3.975407
-13.29095 -4.9382 0.2299867 3.994739
-12.62222 -4.886401 0.05057215 3.967612
-13.64749 -4.940663 0.0959411 3.960681
-13.23998 -5.149645 0.1225117 3.969844
-12.62688 -5.002761 0.05259229 3.966725
-13.26269 -5.128686 0.1913227 4.002264
-13.88979 -5.272448 0.1083673 3.982887
-13.27311 -5.074454 0.0500995 3.968369
-13.78854 -4.99883 0.1203805 3.977377
-12.98247 -5.489857 0.01597639 3.969578
-13.33666 -4.79858 -0.03045994 3.985657
-13.33091 -4.876471 -0.03851738 3.987852
-13.25439 -5.050372 0.03448745 3.956735
-13.00326 -5.181559 0.03898937 3.975986
-13.26752 -5.138118 0.1013209 3.980381
-13.13821 -5.098609 0.127593 3.977869
-12.91432 -5.073383 0.1701796 3.957178
-12.48835 -4.963446 0.07689919 3.971856
-12.99935 -5.076628 0.1446126 3.960531
-12.83494 -5.005232 0.01109777 3.971375
-13.17802 -5.074823 0.1143157 3.979204
-13.72082 -5.009348 0.1706735 3.981471
-13.2281 -5.052203 0.1565582 3.980123
-12.95682 -5.003452 0.06178324 3.975665
-12.53143 -5.177397 0.04387818 3.964374
-12.72636 -5.203643 0.07750754 3.976749
-12.61828 -5.39467 0.0975638 3.981322
-13.31022 -5.099219 0.1156804 3.982609
-12.99924 -4.929536 0.07749695 3.961656
-12.74998 -5.399701 0.07160291 3.971113
-13.63217 -5.184144 0.01557368 3.983262
-13.72917 -5.27187 0.05113051 3.975083
-14.23245 -4.922378 0.2132829 3.962964
-13.4253 -5.067238 0.1133793 3.946686
-13.67067 -4.870191 0.1613627 3.978279
-13.44709 -5.011654 0.1074396 3.978904
-13.76134 -4.778088 0.1959621 3.977077
-13.06056 -5.271157 0.03004691 3.956709
-12.95947 -5.185031 0.06200618 3.958127
-12.87184 -5.295914 0.1728329 3.975218
-13.21706 -5.164474 0.1200425 3.981798
-13.89949 -5.219939 0.08336643 3.958441
-13.82698 -5.057567 0.09443754 3.97441
-13.93854 -5.30698 0.2083685 3.990204
-13.71741 -5.06331 0.03933334 3.998638
-14.08053 -4.943786 0.002818278 3.959216
-14.02239 -5.345278 0.03030882 4.00261
-13.99699 -5.429302 0.1236527 3.984759
-13.60314 -4.959489 0.05169655 3.947716
-14.02673 -4.951607 0.06839537 3.975203
-13.86919 -5.051313 0.1406408 3.934661
-13.98689 -5.061536 0.09905773 3.972327
-14.05628 -5.038242 0.0549821 3.964147
-13.93015 -5.073756 0.02954706 3.978308
-14.08842 -5.150634 0.06986951 3.992066
-14.1234 -4.869596 0.05663778 3.974696
-13.88381 -4.927143 0.1422232 3.980942
-14.413 -5.215424 0.12498 3.978039
-13.66048 -4.924566 0.05682775 3.979243
-13.69321 -5.145431 0.0697205 3.979504
-14.22127 -5.032827 0.1351842 3.973908
-13.03969 -4.96313 0.09862105 3.993815
-12.79751 -5.0573 0.003131404 3.976463
-13.74109 -5.075383 0.03927937 3.958154
-13.55081 -5.131114 0.08823795 3.976268
-13.61268 -4.884659 0.08100734 3.968516
-13.81919 -5.095157 0.150922 3.977657
-13.46407 -4.770808 0.05757045 3.969026
-13.61894 -4.942952 0.05236253 4.001043
-13.7784 -4.969149 0.07095053 3.973465
-13.92251 -5.023709 0.1274053 3.973509
-13.96914 -4.967261 0.1387399 3.992013
-13.65877 -5.229514 0.0298485 3.974479
-14.65729 -4.904382 0.120932 3.970896
-13.34825 -4.979369 0.1265535 3.982687
-12.25593 -5.238175 0.03212577 3.958986
-12.69227 -5.236354 0.06378354 3.956706
-13.2422 -4.990674 0.08247172 3.966306
-12.82975 -5.243421 0.02918004 3.996831
-13.69799 -4.903676 0.1389414 3.961805
-13.48834 -4.939975 0.04813743 3.952026
-13.81258 -4.969924 0.1058614 3.992802
-13.92271 -5.496207 0.1224163 4.007902
-13.19153 -5.382936 0.08815786 3.986775
-13.80814 -5.173739 0.1727546 3.973872
-13.70214 -5.032279 0.2263482 3.983964
-12.57669 -4.969927 0.06579834 3.978936
-12.98383 -5.154025 0.05852156 3.982483
-13.08912 -5.051344 0.0462143 3.963746
-13.31558 -5.177289 0.08290625 3.975337
-13.53532 -5.324433 0.1312554 3.958432
-13.2687 -5.189939 0.1404468 3.956497
-12.95955 -5.170867 0.07525403 3.979513
-12.96261 -5.260902 0.01459442 3.979587
-13.12986 -4.989985 0.07548839 3.975406
-13.31539 -5.148869 0.07668633 3.960876
-13.71379 -5.057452 0.07727617 3.985562
-13.0539 -4.971761 0.09442115 3.988586
-12.72984 -5.194464 0.07774033 4.00207
-13.73633 -4.829058 0.1304151 3.994955
-13.10124 -5.31526 0.04978058 3.99067
-13.80983 -4.957525 0.1615246 3.956611
-13.3029 -5.092018 0.0615827 3.972917
-13.12124 -4.92186 0.1423666 3.995668
-12.86617 -5.12374 0.2142461 3.966744
-13.04937 -5.053355 0.1067101 3.984589
-13.35886 -5.274581 0.1851147 3.978774
-12.82938 -5.27252 0.1296377 3.990928
-12.77031 -5.065386 0.03664235 3.966249
-13.05841 -4.987339 0.02707155 3.966671
-13.01381 -5.112221 0.01793311 3.968375
-15.00523 -5.052564 0.1938432 3.988788
-13.68912 -4.978622 0.07206335 3.97381
-13.62965 -5.272614 0.008100016 3.952288
-13.88365 -5.131945 -0.04609982 3.980264
-13.8456 -5.128979 0.009192907 3.991506
-13.71693 -5.302876 0.1051016 3.978943
-13.27705 -5.042629 0.08316929 3.975255
-13.65741 -5.035626 0.1135897 3.955729
-13.52583 -5.250458 0.07266702 3.971562
-13.37968 -4.934744 0.09038778 3.977445
-13.54948 -4.786423 0.147646 3.993408
-13.42369 -5.504233 0.1132324 3.97357
-13.98081 -5.122015 0.1409324 3.953594
-13.6751 -5.01038 0.1112982 3.967669
-13.93781 -5.01438 0.05772881 4.001847
-13.63937 -4.808062 0.01051234 3.96398
-13.5767 -4.938849 0.05584997 3.935919
-14.12753 -5.048087 0.09118429 3.996487
-13.99875 -5.299764 0.1092563 3.9658
-14.14173 -4.901183 0.09264676 3.997774
-13.82108 -5.101755 0.05810433 3.973885
-14.53362 -5.08041 0.04830751 3.969567
-14.04045 -4.978391 0.0009690853 3.97167
-14.31328 -5.066557 0.01767099 4.00326
-15.21925 -4.974401 0.1202274 3.971491
-14.78701 -4.803962 -0.03410837 3.968857
-15.07427 -4.988504 0.05949562 3.967585
-14.55434 -4.954605 0.03107776 3.997302
-14.98235 -4.884709 0.07377087 3.975377
-14.36535 -4.988453 0.08925392 3.98063
-14.25016 -4.724481 0.05244163 3.977281
-13.62749 -5.189424 -0.001588 3.965238
-14.23252 -5.233549 0.1157056 3.985796
-14.03555 -5.222491 0.1457878 3.973903
-12.92178 -4.888825 0.05234481 3.970054
-13.89166 -4.96355 0.2280122 3.947097
-12.97343 -5.177086 0.01611511 3.957685
-13.20967 -5.017795 0.03691926 3.977811
-12.90204 -5.255153 0.0238973 3.96185
-13.03175 -5.293322 0.1196704 3.956998
-13.32616 -5.026969 0.1490597 3.99558
-13.60665 -5.149492 0.2343894 3.973802
-12.40282 -4.897799 0.1543657 3.999563
-12.50688 -4.901005 0.1680696 3.973309
-12.87698 -5.408749 0.08919736 3.980243
-12.81831 -5.242129 0.006208899 3.996776
-13.20495 -4.898036 0.03992267 3.964803
-13.76716 -5.033453 0.1943155 3.988132
-13.32711 -4.887235 0.08129913 3.989809
-13.65401 -5.073243 0.04144589 3.965094
-12.99392 -5.065954 -0.02725538 3.987887
-14.43613 -5.34981 0.09204612 4.000342
-14.0417 -4.879788 -0.02559466 3.964283
-14.64398 -4.973312 -0.05851529 4.013482
-14.70712 -4.810328 0.1405666 3.986701
-14.31833 -5.250071 0.1181764 3.951737
-14.34803 -5.210763 0.1023959 3.978343
-13.88752 -5.17961 0.007120193 3.974068
-14.16105 -5.098384 0.03346276 3.968015
-14.83065 -4.85353 0.1437412 3.964332
-14.29801 -4.990922 0.1209046 3.979824
-13.54479 -5.016545 -0.002672047 3.970299
-13.65293 -5.312248 0.1294495 3.988088
-13.68451 -4.985139 0.3434727 4.008211
-13.19597 -4.873544 0.1120311 3.982942
-12.19772 -4.853967 0.06180389 3.968405
-12.99704 -4.998056 0.2512011 3.966359
-13.23397 -5.0376 0.3362907 3.993989
-12.76297 -4.749584 0.198063 3.967413
-12.74713 -5.173694 0.1255762 3.95124
-12.55096 -5.026159 0.1402123 3.962108
-12.57986 -5.405635 0.1173139 3.975715
-12.45782 -5.054726 0.1423465 3.990904
-13.26346 -4.963484 0.1430936 3.971457
-12.97011 -4.836641 0.06934139 4.006778
-13.73602 -5.435721 0.1098128 3.983182
-13.17983 -5.062414 0.1954007 3.963023
-12.42905 -4.968183 0.1435878 3.960832
-13.20482 -5.131383 0.2967813 3.975068
-12.7972 -5.086951 0.2272596 3.997165
-13.30755 -5.00062 0.226758 3.968478
-13.08209 -4.968641 0.09949028 3.979536
-12.9401 -5.228511 0.1299534 3.97145
-13.25381 -5.009779 0.1652259 3.968098
-13.23904 -4.971403 0.1245358 3.967092
-13.40635 -5.256937 0.1573634 3.968651
-13.36562 -4.927945 0.124312 3.993291
-13.04608 -4.9297 0.01844668 3.955674
-13.50133 -5.069077 0.05098313 3.985179
-13.72345 -5.174194 0.1502667 3.982634
-13.22247 -4.867572 0.1013055 3.9867
-13.52184 -4.951312 0.0710044 3.977875
-13.36318 -5.107018 0.1930575 3.991779
-13.15088 -5.147778 0.06364712 3.980441
-14.01215 -4.969187 0.1778572 3.998557
-13.88855 -5.432782 -0.02229369 3.987842
-14.27117 -5.098371 0.1262227 3.980626
-14.10881 -4.99688 0.1304405 3.977905
-13.60266 -5.27328 -0.0003703672 3.996559
-13.88509 -5.004951 0.06376692 3.99456
-13.65203 -5.006814 0.1608516 3.954389
-13.09698 -5.05549 0.103523 3.99693
-13.25394 -5.049171 0.1882742 3.999288
-13.23566 -4.8829 0.1704764 3.964616
-12.9549 -5.172359 0.06329398 3.961152
-12.44183 -5.156464 -0.03071307 3.986672
-13.26552 -4.967457 0.05350916 3.971668
-13.38032 -5.091469 0.07071931 3.959169
-13.29612 -5.086022 0.1343124 3.958321
-12.97377 -5.374744 0.08544421 3.979821
-13.36405 -5.002525 0.1711815 3.952241
-13.09545 -5.061641 0.1445646 3.971159
-13.66929 -4.931083 0.08361386 3.97856
-12.67078 -5.30084 0.03047817 3.96577
-13.58909 -4.969377 0.03066218 3.93947
-13.1987 -5.03528 0.01270516 3.975007
-13.7212 -5.09717 0.05528873 3.959832
-14.35884 -5.220761 0.1235038 3.951319
-13.44434 -5.150883 0.03834907 3.972998
-13.41609 -5.190312 0.0002576856 3.971697
-13.26885 -5.277554 -0.02594441 3.96959
-13.42347 -4.97265 0.04186832 3.973775
-13.99146 -5.105208 0.1656192 3.973526
-13.50154 -4.987929 0.09626898 3.976505
-13.83387 -4.992376 0.1630541 3.985738
-13.5183 -4.886622 0.1238779 3.961931
-13.16611 -5.087151 0.06054318 3.981434
-13.8503 -5.18198 0.1410452 3.949071
-13.46774 -5.095176 0.07855745 3.960727
-13.49975 -5.260733 0.1288062 4.00182
-13.26739 -5.025467 0.0235761 3.98055
-14.1868 -4.891181 0.2242067 3.980719
-14.02772 -5.027339 0.1593427 3.997918
-13.3055 -4.942499 0.09256564 3.970825
-13.31572 -5.198453 0.06446947 3.984084
-12.88399 -4.950152 0.05758869 3.9865
-13.42385 -5.17274 0.12478 3.96602
-13.61092 -5.068187 0.1037596 3.971513
-13.94146 -4.955881 0.1167205 3.970784
-13.4459 -4.966221 0.07873181 3.995626
-13.75115 -5.156298 0.07713002 4.0039
-12.69747 -5.07692 0.0351688 4.011741
-13.21031 -5.278369 0.1316187 3.998234
-13.14967 -5.080049 0.05730892 3.981785
-12.93427 -5.067179 0.08769236 3.992409
-13.61764 -5.297754 0.109195 3.995901
-13.18903 -5.067869 -0.002882494 3.969208
-12.91 -5.155371 0.04593099 3.964898
-13.02736 -5.012694 -0.001528299 3.98674
-13.8676 -4.966092 0.1738679 3.92824
-12.88786 -5.100962 0.06169035 3.951398
-13.07607 -5.076131 0.04743124 3.958547
-13.4791 -5.225465 0.08799025 3.974945
-13.03169 -5.064974 0.03311993 3.984832
-12.59179 -5.20708 0.03513681 3.974762
-12.98324 -5.238304 0.1008381 3.982177
-13.29272 -4.950465 0.0721063 3.981361
-13.65305 -5.182818 0.0950121 4.001552
-13.44179 -4.984373 0.05308275 3.988622
-14.54221 -5.163156 0.1344188 3.989148
-13.3476 -4.915418 -0.0320451 3.979801
-12.71945 -4.986579 0.06058257 3.966217
-12.93359 -5.01728 0.1865386 3.990101
-12.6947 -5.196993 0.1844773 3.998805
-12.4777 -5.607769 0.03672888 3.981199
-13.74139 -5.297835 0.08030226 3.963989
-13.20635 -4.962074 0.1425547 3.975305
-12.92495 -5.330171 -0.01216572 3.979568
-13.40796 -5.074159 0.01628004 3.990515
-13.13471 -5.084171 -0.01814055 3.960901
-14.01488 -5.27872 0.1177482 3.992079
-13.1174 -5.058627 -0.03899566 3.97607
-13.17446 -4.929136 0.006856253 3.96185
-13.63819 -5.221341 0.07420623 3.987977
-13.77331 -5.54487 0.06415958 3.976853
-13.6931 -5.34193 0.05905479 3.990839
-13.41713 -5.141167 0.04944187 3.966554
-13.46856 -5.035237 0.06640843 3.988008
-13.57324 -5.216808 0.02342265 3.993639
-12.92439 -5.151219 0.02579422 3.970482
-12.94761 -5.13685 -0.007556512 3.9818
-13.49845 -4.966678 0.09005752 3.968805
-14.41756 -5.377545 0.141625 4.007097
-13.4912 -5.060517 -0.01517903 3.981649
-13.74966 -5.048075 0.06857385 3.981177
-14.6544 -4.907588 0.1313659 3.964002
-14.03505 -4.846122 0.03552714 3.99485
-13.65876 -5.123041 0.002254117 3.972408
-14.15692 -5.240513 0.09905913 3.945345
-14.34283 -5.041864 0.1072131 3.985617
-13.76216 -5.057812 0.06105993 3.976868
-13.50862 -4.894296 0.08263316 3.980497
-13.30045 -5.171651 0.01319695 3.940771
-13.50375 -5.117457 0.02590342 3.97164
-13.56743 -5.073079 -0.0506605 3.98545
-13.80612 -5.09666 0.08474172 3.981993
-13.3658 -4.87502 0.0883582 3.981357
-13.37604 -5.248804 0.1187569 3.972294
-13.96392 -5.47444 0.08183319 3.996126
-13.68333 -5.22192 0.08725792 3.988419
-13.34658 -5.23891 0.007382214 3.958098
-13.95934 -5.02353 0.1073722 4.002177
-13.70425 -5.084001 0.04074484 3.991567
-13.69125 -5.081019 0.04248098 3.980816
-14.17403 -5.107965 0.1170958 3.964315
-13.72311 -5.068242 0.08569111 3.974278
-13.30601 -5.131167 0.1066816 3.988307
-12.97235 -5.441313 0.04144987 3.992299
-13.01544 -5.276756 0.04717048 3.980595
-12.82813 -5.224522 0.06053776 4.000963
-13.43783 -5.267975 0.08530805 3.989883
-13.6094 -5.306212 0.1032189 3.959392
-13.79291 -5.023112 0.115785 3.953952
-13.32367 -5.028237 0.127243 3.961498
-13.03452 -4.957849 0.2225355 3.982954
-12.54467 -5.131962 -0.008455682 3.946468
-13.35951 -5.197167 0.186771 3.955812
-12.62795 -5.089026 0.03759439 3.9704
-13.46812 -5.080822 0.009968684 3.972703
-13.5722 -4.884976 -0.02741404 3.99993
-13.97984 -5.061745 0.1091946 4.006019
-12.52647 -5.345858 0.05525204 3.961695
-13.41679 -5.199383 0.05652447 3.958815
-13.59097 -4.919714 0.08354098 3.972346
-13.54339 -5.112774 -0.01577554 3.97016
-13.67065 -4.941768 0.1191457 4.001026
-14.11281 -5.22139 0.1588868 3.94873
-13.62757 -5.23274 0.04891166 3.959871
-13.5416 -4.997708 0.0716973 3.951455
-13.20416 -5.2302 0.1181563 3.980967
-13.01335 -5.119482 0.1041522 3.995081
-12.59633 -5.019516 0.05804777 3.982285
-12.91456 -5.068898 0.1563975 4.000334
-13.51911 -5.185352 0.1830226 3.955908
-13.43176 -5.109297 0.1993046 4.003051
-13.45755 -5.177503 0.07675927 4.003513
-13.79383 -4.910629 0.1032407 3.975706
-12.84221 -5.092966 0.1022583 3.970345
-13.17209 -5.046085 0.1469407 3.988685
-12.90909 -5.278611 0.009514611 3.981953
-13.2329 -5.173506 -0.004491548 3.936509
-13.70642 -5.105041 0.165613 3.942851
-12.94981 -5.258375 0.03280504 3.989845
-13.50521 -4.97049 0.05742124 3.977164
-13.45075 -5.00277 -0.03858406 3.994777
-13.38715 -5.381049 0.0202833 3.976568
-13.53642 -5.11972 0.1133266 4.01776
-13.38744 -5.145534 0.1802474 3.997264
-13.37948 -4.998679 0.07673851 3.962873
-14.0677 -5.027384 0.182618 3.971453
-12.9961 -5.037969 0.06112934 3.960691
-12.93822 -5.039911 0.09828864 3.990785
-13.0133 -5.256918 0.04322056 4.004754
-13.76348 -4.946583 0.1794571 3.982103
-13.145 -4.997282 0.09646556 3.974085
-13.69116 -5.426921 0.1662389 3.992055
-13.33357 -5.019361 0.04723039 3.930732
-13.22876 -5.161713 0.05987959 3.987484
-13.51277 -5.207421 0.1474144 3.961046
-13.06497 -5.249313 0.02272142 3.987735
-13.53534 -5.15427 0.0960101 3.973062
-13.04557 -5.190663 0.06321907 4.014116
-12.99033 -5.201443 0.06315725 3.97734
-12.99193 -5.088809 0.03732431 3.973913
-13.08057 -5.162514 0.05757435 3.965992
-13.12402 -4.819204 0.004803457 3.99295
-13.95509 -4.82991 0.04896193 3.990757
-14.36137 -5.138823 0.1136671 3.953764
-13.79984 -5.029161 0.04287836 3.981381
-13.7539 -5.179348 0.07879804 3.994125
-12.89446 -4.918135 0.00660748 3.95644
-13.37579 -5.213228 0.09138094 3.974326
-13.95827 -4.922813 0.05356582 3.9778
-14.21025 -5.152046 0.1316897 3.989569
-14.51602 -4.923293 0.1126438 3.997583
-14.58503 -5.102746 0.1714686 3.956068
-13.88952 -4.97667 0.03080231 3.993737
-13.59007 -5.064567 0.09004718 3.979138
-13.45913 -5.127422 0.02603452 3.974205
-13.739 -5.159528 0.1048736 3.942323
-13.10743 -4.958342 0.1365194 3.97578
-13.06634 -5.006702 0.0817213 3.990227
-13.63293 -4.965706 0.006712881 4.000827
-13.47893 -4.862102 0.01381745 3.980728
-13.8208 -5.138685 0.09953772 3.985985
-13.27407 -5.116929 0.009533336 3.979136
-13.90979 -5.346941 0.1373946 3.977772
-13.99035 -5.348176 0.1674389 3.966565
-13.63095 -5.166697 0.09647511 3.988713
-14.01401 -5.049938 0.05419327 3.993944
-14.7196 -5.115823 0.1291078 3.988133
-13.85762 -5.131842 0.02702575 3.98073
-13.86272 -5.136408 -0.01041063 3.972639
-13.94807 -5.004536 0.03291933 3.983521
-13.87028 -5.259216 0.0350773 3.960824
-14.09149 -5.309988 0.0100343 3.964729
-13.93471 -5.064947 -0.02415668 3.962009
-13.88512 -5.160319 -0.04639561 3.971598
-14.6599 -4.67534 0.07554891 3.969371
-14.36996 -4.940117 0.04844018 3.994047
-14.14437 -5.027629 -0.01774341 3.956298
-14.85663 -4.996278 0.1632269 3.989706
-14.44923 -5.100915 0.08079388 3.992171
-14.70408 -5.127897 0.1233442 3.975228
-14.48678 -5.053543 0.09559439 3.98072
-13.81297 -5.139517 0.051643 3.995121
-13.55869 -5.068694 0.1005625 3.947998
-13.60007 -4.79408 0.03209173 3.970359
-14.10041 -4.925954 0.1356572 3.97118
-13.97685 -5.032785 0.07194888 3.994172
-13.89248 -4.972502 0.04621959 3.955076
-14.09504 -5.043005 0.06869984 3.951861
-13.41411 -5.292398 0.06805173 3.998757
-12.86021 -5.093016 0.06230656 3.969203
-12.94311 -5.300909 0.1014855 3.993941
-13.0655 -4.91299 0.2421828 4.002651
-12.52875 -4.924989 0.1019194 3.979932
-13.01156 -4.997015 0.1501868 3.974594
-13.34745 -5.070675 0.1668246 3.969685
-13.51398 -4.968737 0.08544896 3.960526
-13.20575 -4.780587 0.03207592 3.990251
-12.5811 -5.160936 0.0160206 3.983802
-13.1257 -5.098492 0.02255452 3.958226
-13.19463 -4.87866 0.04666137 3.985547
-13.00442 -5.298029 0.061174 3.978474
-13.38139 -5.04899 0.1478645 3.978041
-12.93067 -4.822044 0.07663688 3.98435
-13.16595 -5.282547 0.2262563 3.94556
-12.54553 -5.054217 0.1174583 3.982484
-12.71209 -5.143775 0.1344979 3.955288
-12.94377 -5.131351 0.2042606 3.988995
-12.69503 -4.98936 0.09944748 3.98296
-13.55949 -5.184333 0.1266526 3.974333
-13.54603 -5.24108 0.01930506 3.983323
-13.60448 -5.058482 0.02481369 3.939737
-13.95621 -5.04547 0.118727 3.960652
-13.5349 -4.950373 0.0829693 3.96071
-13.60641 -4.836605 0.1339944 3.994207
-13.12565 -5.101031 0.1858066 3.964921
-13.2792 -4.914954 0.1277389 3.986902
-13.08415 -5.149865 0.08064857 3.968802
-13.46789 -5.041085 0.1355558 3.977584
-13.11604 -5.058831 0.06028606 4.001844
-13.29559 -5.22158 0.1497516 3.994479
-13.71683 -5.014512 0.101174 3.959041
-13.06877 -5.299072 0.06101654 3.974638
-13.1679 -5.073117 0.07302746 3.955092
-12.98773 -5.044853 0.01982318 3.954641
-12.94155 -5.000471 0.02326708 3.979526
-13.99918 -5.115228 0.1224665 3.98926
-14.13482 -4.778404 0.2113183 3.982935
-13.49421 -5.056451 0.1008684 3.961348
-13.80502 -5.025328 0.162566 3.963373
-12.98979 -5.502071 0.08820163 3.980778
-13.37233 -5.201066 0.08067496 3.968822
-13.31568 -5.023643 0.09393308 3.962478
-13.40686 -5.060953 0.09871332 3.970283
-13.0108 -4.812578 -0.006733732 3.951875
-13.27642 -4.911498 0.1015546 3.963559
-13.07557 -4.689117 0.04338508 3.992804
-13.47781 -4.886342 0.1032829 4.017458
-13.54818 -5.093244 0.08330265 3.967885
-13.77573 -4.757085 0.07553524 3.976121
-13.69303 -5.025495 -0.007254897 3.968145
-14.55609 -5.026773 0.1015933 3.99402
-14.09154 -5.149502 0.05705609 3.9861
-13.57277 -5.286212 0.06751223 3.968116
-14.1763 -5.088776 0.1163592 3.986314
-12.95345 -4.877398 0.04436954 3.958388
-13.84683 -5.268638 0.0398731 3.988344
-13.42916 -5.604528 0.009661531 3.969709
-13.10639 -5.402724 0.02927931 3.992777
-13.86812 -5.198143 0.093315 3.976184
-13.26014 -5.074316 0.0818771 3.988581
-14.18275 -5.250749 0.3025772 3.969973
-13.21293 -4.956172 0.112641 3.98839
