p_1 p_2 p_3 
0.7185624 0.1239894 0.1574481 
0.8674778 0.1196735 0.01284872 
0.806438 0.1165239 0.07703813 
0.7686455 0.1293464 0.1020081 
0.8017726 0.09971646 0.09851093 
0.8249819 0.1018677 0.07315035 
0.8310927 0.09635471 0.07255263 
0.7860002 0.1588353 0.05516451 
0.7905982 0.1682033 0.04119847 
0.7972476 0.16493 0.03782242 
0.8084901 0.1447509 0.04675893 
0.8115414 0.1439085 0.04455007 
0.7810169 0.1509571 0.06802601 
0.7538248 0.1832221 0.06295306 
0.7883617 0.1648781 0.04676023 
0.7805386 0.1379861 0.08147531 
0.8105268 0.1192203 0.07025297 
0.7645163 0.1243339 0.1111498 
0.7926739 0.1757228 0.03160334 
0.7750162 0.1557126 0.06927112 
0.7977483 0.1386569 0.06359475 
0.7713948 0.1445199 0.08408521 
0.7574897 0.1792014 0.06330895 
0.8350247 0.1484905 0.01648483 
0.8345781 0.1236807 0.04174119 
0.7909404 0.2066069 0.002452789 
0.8075225 0.1378443 0.05463315 
0.8138752 0.165995 0.02012981 
0.8318611 0.1505928 0.0175461 
0.7077469 0.224095 0.06815802 
0.7368307 0.2437099 0.01945934 
0.8054724 0.1122277 0.08229992 
0.7816494 0.1302737 0.08807688 
0.7687039 0.1542606 0.07703546 
0.8185624 0.1288075 0.05263002 
0.7732625 0.1603804 0.06635705 
0.8508827 0.08113117 0.06798615 
0.7014269 0.1925366 0.1060365 
0.8172859 0.1410974 0.04161662 
0.824862 0.02086463 0.1542734 
0.7964831 0.01801552 0.1855014 
0.793982 0.08211064 0.1239074 
0.6974821 0.09060256 0.2119153 
0.7786142 0.06575341 0.1556324 
0.7082945 0.0773388 0.2143667 
0.8392905 0.05310192 0.1076076 
0.8200645 0.047263 0.1326725 
0.8321094 0.02771666 0.140174 
0.7875967 0.05409792 0.1583054 
0.7198892 0.03666813 0.2434427 
0.8071519 0.03742428 0.1554238 
0.7797127 0.112195 0.1080923 
0.751327 0.07056136 0.1781116 
0.7732754 0.07592377 0.1508008 
0.8483396 0.03598476 0.1156757 
0.8477656 0.03255439 0.1196801 
0.7863667 0.05867102 0.1549623 
0.7214351 0.08135676 0.1972082 
0.8238567 0.06932408 0.1068192 
0.7854324 0.07129422 0.1432734 
0.8155413 0.05218338 0.1322753 
0.8322453 0.06212142 0.1056333 
0.8470915 0.05045266 0.1024559 
0.7705642 0.05339349 0.1760423 
0.7874456 0.05256686 0.1599875 
0.7261823 0.08389267 0.189925 
0.7206297 0.1670138 0.1123565 
0.8410984 0.01915786 0.1397437 
0.7599572 0.1447052 0.09533757 
0.8155311 0.124172 0.06029688 
0.8268936 0.1331083 0.03999813 
0.8411756 0.09986223 0.05896222 
0.7663926 0.09769745 0.1359099 
0.8526969 0.08951695 0.05778612 
0.6914722 0.1917029 0.1168249 
0.7905212 0.1206029 0.08887595 
0.8190011 0.1210072 0.05999173 
0.7919685 0.1474196 0.06061189 
0.7319422 0.2054445 0.06261325 
0.7873165 0.1328142 0.07986934 
0.8128616 0.1417498 0.04538853 
0.7451385 0.1613742 0.09348737 
0.8480833 0.09299336 0.05892334 
0.847637 0.1212152 0.03114777 
0.7970157 0.1368386 0.06614572 
0.8063029 0.1518092 0.04188782 
0.7343245 0.1489621 0.1167134 
0.8756071 0.1039885 0.02040436 
0.7951179 0.1564361 0.04844598 
0.7281849 0.156933 0.1148821 
0.7754982 0.1669186 0.05758322 
0.7751677 0.1710886 0.05374368 
0.8126002 0.1137021 0.07369767 
0.7893512 0.1327853 0.07786345 
0.7667844 0.1123699 0.1208457 
0.7807367 0.1836685 0.03559475 
0.8230824 0.1161073 0.06081029 
0.7560599 0.2043839 0.03955624 
0.7054761 0.1653145 0.1292094 
0.8170535 0.09501677 0.08792975 
0.7587321 0.1899844 0.05128348 
0.814461 0.1507054 0.03483367 
0.77929 0.1278285 0.09288154 
0.7962575 0.08680739 0.1169351 
0.806791 0.1453809 0.04782811 
0.7740401 0.1941961 0.03176374 
0.817422 0.1057184 0.07685961 
0.7176307 0.2039487 0.07842059 
0.779655 0.1769725 0.04337251 
0.7339417 0.2249854 0.04107291 
0.8052752 0.1470125 0.04771221 
0.810265 0.1490837 0.04065133 
0.7967672 0.1800412 0.0231916 
0.8337268 0.1304596 0.03581365 
0.7800318 0.1613099 0.05865826 
0.8267605 0.1337635 0.03947608 
0.7722513 0.1872778 0.04047086 
0.8348753 0.1428454 0.02227933 
0.797361 0.1265224 0.07611653 
0.83994 0.1147663 0.04529368 
0.8008202 0.1483949 0.05078489 
0.7790176 0.1609537 0.06002876 
0.7754491 0.151803 0.07274784 
0.77408 0.1559985 0.06992149 
0.7607629 0.198853 0.04038403 
0.7874965 0.1207661 0.09173741 
0.7989336 0.1590399 0.04202654 
0.7707378 0.1875608 0.04170145 
0.848032 0.1219917 0.02997633 
0.8003358 0.1135112 0.086153 
0.8002404 0.111209 0.08855066 
0.7037396 0.2115815 0.08467897 
0.7970063 0.1553723 0.04762146 
0.8341975 0.1229894 0.04281318 
0.7845226 0.132827 0.08265039 
0.7554123 0.1895332 0.05505451 
0.7851859 0.1785891 0.03622496 
0.7657931 0.1413874 0.09281947 
0.8013567 0.1409084 0.05773495 
0.7341716 0.206505 0.05932338 
0.7516796 0.1494039 0.09891651 
0.7555512 0.2054789 0.03896993 
0.7422417 0.1673548 0.09040348 
0.696966 0.1331987 0.1698353 
0.7843977 0.1220808 0.09352154 
0.7958909 0.1660797 0.03802938 
0.7758475 0.1346684 0.08948408 
0.8350245 0.08337304 0.08160246 
0.812616 0.1485993 0.03878471 
0.7782963 0.1865208 0.0351829 
0.8305692 0.07740282 0.09202802 
0.8056068 0.1197113 0.07468189 
0.776174 0.1653399 0.05848608 
0.7706135 0.1659817 0.06340474 
0.767881 0.1596296 0.07248943 
0.8285496 0.1217869 0.04966343 
0.7589895 0.1893167 0.05169385 
0.822244 0.0846901 0.0930659 
0.7985619 0.1401698 0.06126828 
0.8061168 0.08661261 0.1072706 
0.8097798 0.1492858 0.04093435 
0.8203955 0.11828 0.06132441 
0.797057 0.1617948 0.0411482 
0.7640179 0.1527397 0.08324241 
0.8298545 0.1262122 0.0439333 
0.7862256 0.1175904 0.09618393 
0.7787901 0.1668241 0.05438585 
0.7473938 0.1147301 0.1378761 
0.8187473 0.1412464 0.04000624 
0.8050705 0.1204091 0.07452042 
0.8131046 0.1370311 0.04986435 
0.8308034 0.1256881 0.04350848 
0.8015441 0.06567693 0.1327789 
0.8546396 0.08332371 0.06203669 
0.80693 0.1190507 0.07401931 
0.8216445 0.05614158 0.1222139 
0.8230945 0.1219732 0.05493231 
0.7893433 0.1058554 0.1048012 
0.8531729 0.1053239 0.04150319 
0.8434307 0.119907 0.03666236 
0.7481797 0.1525259 0.09929444 
0.7730462 0.1509666 0.0759872 
0.8567174 0.1028918 0.04039074 
0.7825721 0.171629 0.04579895 
0.7520157 0.165307 0.08267733 
0.7255373 0.2030179 0.07144484 
0.7376086 0.2161215 0.04626987 
0.8158963 0.1145292 0.06957452 
0.7993758 0.107542 0.09308216 
0.8124796 0.1528005 0.03471997 
0.7615024 0.1873174 0.05118024 
0.8514531 0.06859961 0.07994734 
0.8219017 0.1378875 0.04021074 
0.7692229 0.2064292 0.02434783 
0.8259126 0.1188206 0.05526675 
0.7847522 0.1002403 0.1150076 
0.7718977 0.1796558 0.04844656 
0.778778 0.1543423 0.0668797 
0.7997211 0.1500037 0.05027519 
0.7796963 0.07587271 0.144431 
0.7760688 0.008325213 0.215606 
0.7406815 0.111772 0.1475464 
0.7812078 0.05864941 0.1601427 
0.8196172 0.07681771 0.1035651 
0.8250188 0.0347224 0.1402588 
0.8095062 0.05147629 0.1390175 
0.8012769 0.08904661 0.1096765 
0.855066 0.03090843 0.1140256 
0.7907411 0.06244867 0.1468102 
0.7627777 0.06539206 0.1718302 
0.7949385 0.05902315 0.1460384 
0.8323595 0.04485151 0.122789 
0.7588331 4.952227e-05 0.2411174 
0.8298998 0.05678747 0.1133127 
0.8078511 0.04288362 0.1492653 
0.8628143 0.05919264 0.07799305 
0.7475963 0.0869262 0.1654775 
0.7971639 0.1280304 0.07480564 
0.8173903 0.06478853 0.1178211 
0.7866304 0.0617688 0.1516008 
0.8112658 0.03451332 0.1542209 
0.7797071 0.09655709 0.1237359 
0.8234609 0.01961834 0.1569208 
0.7654706 0.08027428 0.1542552 
0.7884071 0.07182509 0.1397678 
0.7966029 0.08250654 0.1208906 
0.8014239 0.0316049 0.1669712 
0.7968807 0.05201062 0.1511087 
0.7759152 0.09661544 0.1274694 
0.8581461 0.07301977 0.06883414 
0.8809455 0.0384818 0.08057268 
0.7993813 0.04622515 0.1543936 
0.8599524 0.06250749 0.07754007 
0.7254103 0.1230943 0.1514954 
0.7863504 0.08786453 0.1257851 
0.682342 0.141821 0.1758371 
0.7893764 0.08265356 0.1279701 
0.8303457 0.04668738 0.122967 
0.7948268 0.09175166 0.1134216 
0.8336859 0.05832566 0.1079884 
0.7473341 0.05494676 0.1977192 
0.8551918 0.0489411 0.09586715 
0.7089138 0.1481584 0.1429278 
0.8355919 0.06716385 0.09724426 
0.8049728 0.1061473 0.08887997 
0.7104523 0.09544695 0.1941008 
0.8084846 0.03494251 0.1565728 
0.8171974 0.05244677 0.1303558 
0.7313105 0.04847914 0.2202103 
0.8222551 0.04715457 0.1305904 
0.7740542 0.1064227 0.1195231 
0.7916636 0.05371956 0.1546168 
0.8133606 0.09771644 0.08892299 
0.7772303 0.06328917 0.1594806 
0.8348817 0.06368508 0.1014332 
0.820929 0.0552001 0.1238709 
0.7638273 0.04415589 0.1920168 
0.8248249 0.03115499 0.1440201 
0.8332236 0.03362266 0.1331537 
0.8587475 0.02878948 0.112463 
0.7613253 0.05950202 0.1791727 
0.7836303 0.05787405 0.1584957 
0.7601312 0.09831586 0.141553 
0.8204153 0.05572152 0.1238631 
0.8380232 0.07345727 0.0885195 
0.8193423 0.02200005 0.1586577 
0.8365943 0.03510602 0.1282997 
0.7940872 0.06594944 0.1399634 
0.8281117 0.02898496 0.1429033 
0.8571573 0.06425258 0.07859013 
0.8500818 0.03473084 0.1151874 
0.7767118 0.02900243 0.1942858 
0.7681233 0.07084506 0.1610317 
0.8051267 0.04538935 0.149484 
0.8113273 0.02578883 0.1628839 
0.8025965 0.08541588 0.1119876 
0.7640351 0.05790682 0.1780581 
0.8177952 0.04521509 0.1369897 
0.7466075 0.06199521 0.1913973 
0.8223203 0.03464052 0.1430392 
0.7957289 0.03804703 0.166224 
0.7885416 0.0531541 0.1583042 
0.6979496 0.1527058 0.1493445 
0.8600126 0.04688411 0.09310325 
0.7470538 0.09094232 0.1620039 
0.7601523 0.08891483 0.1509328 
0.8864626 0.04446795 0.06906946 
0.8071782 0.07690276 0.115919 
0.8049223 0.1066511 0.08842655 
0.7700871 0.05154606 0.1783669 
0.8090677 0.05862242 0.1323098 
0.7478143 0.09899073 0.1531949 
0.7674232 0.1024285 0.1301483 
0.7533992 0.07906535 0.1675355 
0.7775284 0.0416077 0.1808639 
0.8432583 0.03148516 0.1252565 
0.8190618 0.115305 0.06563318 
0.8284664 0.06545999 0.1060736 
0.7896337 0.05964609 0.1507202 
0.8233222 0.0561938 0.120484 
0.8015369 0.04057095 0.1578922 
0.8551582 0.03208443 0.1127574 
0.802103 0.06370498 0.1341921 
0.7854382 0.03622021 0.1783416 
0.8485151 0.05350714 0.09797774 
0.7971316 0.06781715 0.1350512 
0.7488331 0.0488929 0.202274 
0.8151314 0.0509282 0.1339404 
0.7683986 0.07208613 0.1595153 
0.8257899 0.09187397 0.08233614 
0.7176958 0.01856056 0.2637436 
0.7274072 0.07445236 0.1981404 
0.7878557 0.09220681 0.1199375 
0.7580684 0.0416936 0.200238 
0.7689375 0.09548295 0.1355795 
0.7980442 0.0468303 0.1551255 
0.7856327 0.02778578 0.1865816 
0.7119237 0.161268 0.1268083 
0.7438834 0.07378891 0.1823277 
0.846059 0.05173436 0.1022067 
0.7354024 0.05729228 0.2073053 
0.750695 0.0654202 0.1838848 
0.9001245 0.01539458 0.08448094 
0.7568205 0.03763361 0.2055459 
0.7869515 0.07276878 0.1402798 
0.8224152 0.1022494 0.07533546 
0.834168 0.03677765 0.1290543 
0.7252173 0.1260277 0.148755 
0.809094 0.08736586 0.1035401 
0.8568631 0.05066707 0.09246981 
0.7985971 0.04733828 0.1540646 
0.85932 0.05268617 0.08799385 
0.8137539 0.05788487 0.1283612 
0.8151808 0.02875434 0.1560649 
0.7384311 0.09044332 0.1711256 
0.791201 0.05716933 0.1516297 
0.8625358 0.02749169 0.1099725 
0.7559774 0.07452835 0.1694942 
0.7466282 0.05019649 0.2031753 
0.8286296 0.03552946 0.1358409 
0.7639208 0.08481768 0.1512615 
0.7832627 0.02300949 0.1937278 
0.7993395 0.03911937 0.1615411 
0.8030153 0.02231055 0.1746742 
0.8270285 0.003120824 0.1698507 
0.7798057 0.06954671 0.1506476 
0.846176 0.04016424 0.1136597 
0.8314948 0.003120338 0.1653849 
0.7348475 0.07729584 0.1878567 
0.7679459 0.05200795 0.1800461 
0.6865916 0.1212483 0.1921602 
0.7133728 0.08164864 0.2049786 
0.7157095 0.09637431 0.1879162 
0.841967 0.03227482 0.1257582 
0.7324765 0.0666485 0.200875 
0.7663458 0.08084786 0.1528063 
0.845058 0.06827786 0.08666419 
0.8360967 0.05719935 0.1067039 
0.8312847 0.01810115 0.1506141 
0.7614631 0.09089266 0.1476442 
0.8028402 0.04159787 0.155562 
0.8039507 0.1237268 0.0723225 
0.7854339 0.141261 0.07330507 
0.7741738 0.06520351 0.1606227 
0.7881817 0.04685129 0.164967 
0.8181581 0.05571611 0.1261258 
0.7813994 0.08433181 0.1342688 
0.7891807 0.08029309 0.1305263 
0.783453 0.08550244 0.1310445 
0.8056777 0.04275709 0.1515652 
0.845808 0.06365147 0.09054053 
0.8429479 0.0517554 0.1052967 
0.7938105 0.03208917 0.1741003 
0.7597183 0.11413 0.1261517 
0.766332 0.05236292 0.1813051 
0.8034455 0.08122704 0.1153275 
0.8564948 0.03572159 0.1077836 
0.7389971 0.07790581 0.1830971 
0.7775083 0.002572926 0.2199188 
0.7233503 0.005516576 0.2711331 
0.7609334 0.004588105 0.2344785 
0.730772 0.03439725 0.2348307 
0.818942 0.01906916 0.1619889 
0.809741 0.1065328 0.08372617 
0.8173563 0.06316738 0.1194763 
0.6750877 0.1352332 0.1896791 
0.8513242 0.04769602 0.1009798 
0.694479 0.08209367 0.2234274 
0.8324763 0.06698444 0.1005392 
0.7759222 0.06234438 0.1617334 
0.7746171 0.04941529 0.1759676 
0.7881653 0.1249081 0.08692666 
0.6745556 0.04916002 0.2762844 
0.8341721 0.05165288 0.114175 
0.7852143 0.0716346 0.1431511 
0.743376 0.03723929 0.2193847 
0.8553437 0.02787801 0.1167783 
0.8495254 0.05261912 0.09785545 
0.7844261 0.08591706 0.1296568 
0.7875634 0.1028565 0.10958 
0.8337257 0.04387032 0.122404 
0.8298168 0.07180175 0.09838143 
0.7566266 0.06339233 0.1799811 
0.7406983 0.09626882 0.1630329 
0.7448686 0.1394175 0.1157139 
0.7585753 0.1023293 0.1390953 
0.8003414 0.05823582 0.1414228 
0.8341772 0.06001544 0.1058073 
0.7831854 0.07726081 0.1395538 
0.8415077 0.04776306 0.1107292 
0.7657526 0.08257165 0.1516758 
0.8347371 0.04960348 0.1156594 
0.8478471 0.05010487 0.102048 
0.8837324 0.05602714 0.06024043 
0.807348 0.1086109 0.08404112 
0.8103729 0.05631048 0.1333166 
0.7835659 0.05925957 0.1571745 
0.7340063 0.08189667 0.184097 
0.7633334 0.07426684 0.1623997 
0.7753155 0.09565761 0.1290269 
0.795334 0.06307836 0.1415877 
0.7665081 0.1283 0.1051919 
0.8243679 0.09728526 0.07834687 
0.7548462 0.1008225 0.1443313 
0.7791212 0.07352697 0.1473518 
0.7534805 0.08550189 0.1610176 
0.811406 0.0329523 0.1556417 
0.8407534 0.05837071 0.1008759 
0.8138586 0.08376339 0.102378 
0.7906441 0.08601925 0.1233366 
0.8216579 0.07544797 0.1028941 
0.7964578 0.0568003 0.1467419 
0.8285641 0.04232989 0.129106 
0.7408731 0.06165463 0.1974723 
0.7266537 0.09666417 0.1766821 
0.8179629 0.04400111 0.138036 
0.818327 0.04554276 0.1361302 
0.7439425 0.08229379 0.1737637 
0.7468059 0.06363608 0.189558 
0.855788 0.03031646 0.1138956 
0.813622 0.04502824 0.1413498 
0.8359637 0.03750197 0.1265343 
0.8478035 0.05521729 0.09697918 
0.8055416 0.0504186 0.1440398 
0.8152235 0.009065424 0.175711 
0.8428203 0.05017964 0.1070001 
0.8105293 0.07178468 0.117686 
0.7237729 0.1102021 0.166025 
0.8374029 0.04359075 0.1190063 
0.7831523 0.0418059 0.1750418 
0.8006332 0.04262621 0.1567406 
0.7410182 0.049061 0.2099208 
0.7606395 0.07430004 0.1650605 
0.7714437 0.05372606 0.1748303 
0.8233801 0.07852453 0.09809537 
0.834042 0.06306728 0.1028907 
0.7737402 0.04668957 0.1795702 
0.7358281 0.04858575 0.2155862 
0.8286985 0.05079385 0.1205077 
0.8277484 0.04584543 0.1264062 
0.7376178 0.1431829 0.1191994 
0.8080605 0.03006623 0.1618733 
0.7795734 0.03106772 0.1893589 
0.7802856 0.08560809 0.1341063 
0.7591025 0.0571774 0.1837201 
0.715626 0.1622952 0.1220788 
0.7763252 0.05922214 0.1644526 
0.8014031 0.06170383 0.1368931 
0.8020149 0.04044033 0.1575448 
0.7825402 0.06457528 0.1528845 
0.7477018 0.04952406 0.2027741 
0.8210266 0.07120356 0.1077698 
0.7948467 0.06631848 0.1388349 
0.8028938 0.07063837 0.1264678 
0.803441 0.09254637 0.1040126 
0.7855881 0.03741175 0.1770001 
0.7805016 0.1061391 0.1133593 
0.7822913 0.05812535 0.1595834 
0.7403471 0.0633588 0.1962941 
0.789964 0.04110523 0.1689308 
0.7851016 0.05749197 0.1574065 
0.7926579 0.08578604 0.121556 
0.7734663 0.06159109 0.1649426 
0.7241224 0.07461548 0.2012621 
0.8432483 0.03920834 0.1175434 
0.7798566 0.06325603 0.1568873 
0.8848033 0.03009705 0.08509966 
0.7464931 0.07624037 0.1772666 
0.770646 0.05562382 0.1737302 
0.7819356 0.103267 0.1147974 
0.7632243 0.08187651 0.1548992 
0.7833842 0.02203671 0.1945791 
0.820522 0.06083464 0.1186434 
0.6782655 0.10064 0.2210945 
0.8590718 0.05406872 0.08685949 
0.8119489 0.04991568 0.1381355 
0.8111265 0.08000547 0.1088681 
0.8227315 0.05646298 0.1208055 
0.804943 0.06946707 0.1255899 
0.8007948 0.05985118 0.139354 
0.74053 0.09081944 0.1686505 
0.8682229 0.03964467 0.09213243 
0.8044927 0.06242029 0.133087 
0.8257944 0.04472148 0.1294841 
0.8035987 0.06623277 0.1301685 
0.7898215 0.0468895 0.163289 
0.8294706 0.07277163 0.09775776 
0.84316 0.06216172 0.09467826 
0.7614163 0.068615 0.1699687 
0.8326325 0.05765936 0.1097082 
0.689325 0.1343653 0.1763097 
0.7074426 0.0461082 0.2464492 
0.7360377 0.08538152 0.1785808 
0.8091809 0.06691406 0.123905 
0.7996768 0.09582606 0.1044971 
0.7923984 0.06769474 0.1399069 
0.7921128 0.08786732 0.1200199 
0.8117511 0.05036253 0.1378864 
0.8076972 0.09920926 0.09309352 
0.7890542 0.1144853 0.09646052 
0.7833545 0.06944297 0.1472026 
0.8321264 0.08568466 0.08218898 
0.8393915 0.05947204 0.1011365 
0.746581 0.0905528 0.1628662 
0.7560788 0.1254459 0.1184752 
0.7546826 0.0985752 0.1467422 
0.8380263 0.06890028 0.09307344 
0.733459 0.1349975 0.1315435 
0.7958128 0.07769902 0.1264882 
0.7998586 0.1045473 0.09559414 
0.8912962 0.03327709 0.07542675 
0.8274502 0.04710296 0.1254469 
0.7927925 0.08145123 0.1257563 
0.7357821 0.06273966 0.2014782 
0.7801824 0.04345418 0.1763634 
0.72288 0.06492527 0.2121948 
0.8230059 0.04913833 0.1278557 
0.8136645 0.03966917 0.1466664 
0.8198083 0.07020852 0.1099832 
0.8014054 0.04906471 0.1495299 
0.856712 0.01572675 0.1275612 
0.8155075 0.06799152 0.1165009 
0.8117412 0.07407582 0.114183 
0.7571454 0.07078129 0.1720733 
0.8213665 0.04422578 0.1344077 
0.8138836 0.08508854 0.1010279 
0.7787298 0.04522332 0.1760469 
0.8561016 0.03537965 0.1085187 
0.7737228 0.05228008 0.1739971 
0.7255193 0.07964365 0.1948371 
0.7969161 0.08826425 0.1148196 
0.792854 0.08049809 0.1266479 
0.850744 0.06267455 0.08658149 
0.8216352 0.04583013 0.1325347 
0.8294406 0.0481518 0.1224076 
0.72767 0.07221974 0.2001102 
0.772062 0.06703804 0.1609 
0.8290526 0.04430689 0.1266406 
0.7889253 0.08318891 0.1278858 
0.775479 0.04088856 0.1836324 
0.8004241 0.08165675 0.1179192 
0.7959469 0.08881251 0.1152406 
0.7649857 0.1060461 0.1289681 
0.7265729 0.08712439 0.1863027 
0.7652492 0.08880023 0.1459506 
0.8220112 0.08217635 0.09581244 
0.8366882 0.02975466 0.1335572 
0.8469992 0.02972088 0.1232799 
0.8399141 0.05194975 0.1081361 
0.7834187 0.09225623 0.124325 
0.874219 0.03288022 0.09290078 
0.8416404 0.01541054 0.1429491 
0.7500346 0.06794174 0.1820236 
0.8004364 0.04735739 0.1522062 
0.8498322 0.04943681 0.100731 
0.7846392 0.0615213 0.1538395 
0.7994196 0.03669804 0.1638823 
0.7597117 0.06245833 0.17783 
0.6992055 0.06982049 0.230974 
0.7871195 0.08641765 0.1264629 
0.8468534 0.04691143 0.1062352 
0.8470958 0.04437196 0.1085322 
0.7492516 0.1425954 0.108153 
0.8513024 0.0397864 0.1089112 
0.7833451 0.08718077 0.1294741 
0.7853292 0.09949593 0.1151749 
0.8294888 0.03257416 0.137937 
0.8512281 0.05737664 0.09139526 
0.829503 0.07728264 0.09321437 
0.7903947 0.03738347 0.1722219 
0.7592173 0.1151736 0.1256091 
0.7956624 0.05424088 0.1500967 
0.795059 0.04412246 0.1608185 
0.7998751 0.03457578 0.1655491 
0.811062 0.06119797 0.12774 
0.8628758 0.05843919 0.07868505 
0.7952826 0.01740138 0.1873161 
0.7991486 0.05080963 0.1500418 
0.79725 0.05496222 0.1477878 
0.8138761 0.07352671 0.1125972 
0.8031444 0.0410266 0.155829 
0.7839569 0.07858917 0.1374539 
0.6928938 0.1090923 0.198014 
0.7545815 0.03871626 0.2067022 
0.7874426 0.104563 0.1079944 
0.8419445 0.01918765 0.1388679 
0.8160376 0.03472513 0.1492373 
0.8525997 0.02347443 0.1239259 
0.7810716 0.07051014 0.1484182 
0.8802373 0.03822679 0.0815359 
0.8281882 0.08547554 0.08633631 
0.7903553 0.02019909 0.1894456 
0.8044295 0.03467889 0.1608916 
0.7533137 0.01627869 0.2304076 
0.7801205 0.01291411 0.2069654 
0.8299615 0.01797929 0.1520592 
0.8214771 0.07116877 0.1073541 
0.7602331 0.08296475 0.1568021 
0.7729795 0.06412361 0.1628969 
0.8655796 0.05340892 0.08101145 
0.774689 0.0958357 0.1294753 
0.8122031 0.07311639 0.1146806 
0.8262088 0.0635269 0.1102643 
0.7917785 0.06499475 0.1432267 
0.7893684 0.07198358 0.138648 
0.8139045 0.05152068 0.1345748 
0.7801077 0.07202689 0.1478654 
0.8345466 0.03544537 0.130008 
0.7712999 0.06553826 0.1631618 
0.7791805 0.001762376 0.2190571 
0.737752 0.0147124 0.2475356 
0.8699579 0.05637703 0.07366506 
0.7414928 0.08095085 0.1775563 
0.8071871 0.05182796 0.1409849 
0.7884312 0.06269675 0.148872 
0.8245031 0.06358671 0.1119101 
0.7570741 0.1014399 0.141486 
0.7905397 0.06513244 0.1443278 
0.706328 0.06409485 0.2295771 
0.8425424 0.04594935 0.1115082 
0.8088673 0.02667047 0.1644622 
0.7402997 0.04324624 0.216454 
0.7947558 0.1037829 0.1014613 
0.7384412 0.109876 0.1516828 
0.8220826 0.07763986 0.1002776 
0.816613 0.03669689 0.1466901 
0.8905973 0.03873756 0.0706651 
0.7459743 0.1108699 0.1431558 
0.7374414 0.01732514 0.2452335 
0.6919205 0.08587329 0.2222062 
0.7436532 0.101852 0.1544948 
0.8107242 0.05574264 0.1335332 
0.7966288 0.07669911 0.1266721 
0.8328544 0.04481612 0.1223294 
0.8241849 0.05748411 0.118331 
0.7536808 0.0955079 0.1508113 
0.809924 0.04167587 0.1484001 
0.8118375 0.08404176 0.1041208 
0.7731359 0.09046171 0.1364024 
0.7391182 0.08975063 0.1711311 
0.8040275 0.1319723 0.06400023 
0.7970933 0.05096011 0.1519465 
0.7916482 0.0548867 0.1534651 
0.8109376 0.08938106 0.09968137 
0.7240383 0.1001271 0.1758346 
0.7932846 0.05868928 0.1480262 
0.7140648 0.1424273 0.143508 
0.7697316 0.1307494 0.09951899 
0.8115282 0.0394465 0.1490253 
0.7817783 0.1131618 0.1050599 
0.8500689 0.04378542 0.1061456 
0.7802184 0.03235949 0.1874221 
0.7612857 0.02985256 0.2088618 
0.8278684 0.1661793 0.0059523 
0.7866023 0.1950623 0.01833538 
0.8396713 0.05828172 0.102047 
0.8624153 0.06229668 0.07528803 
0.7757182 0.09373455 0.1305472 
0.7981431 0.07881379 0.1230431 
0.7770815 0.163322 0.05959653 
0.7616593 0.04887713 0.1894636 
0.8041809 0.09147529 0.1043438 
0.7932264 0.0912048 0.1155688 
0.8271681 0.08723154 0.08560036 
0.7222406 0.1116857 0.1660737 
0.7822182 0.1366542 0.08112753 
0.8265572 0.06814153 0.1053012 
0.7953724 0.08006526 0.1245623 
0.7960513 0.03386523 0.1700834 
0.8527228 0.0553281 0.09194913 
0.8176815 0.03146285 0.1508556 
0.7088638 0.06340007 0.2277361 
0.8003675 0.009145576 0.1904869 
0.8294233 0.1428035 0.02777315 
0.8228294 0.1647323 0.01243829 
0.8219404 0.1651369 0.0129227 
0.6679544 0.3313096 0.0007360141 
0.8672826 0.1235967 0.009120735 
0.80393 0.1074525 0.08861748 
0.711438 0.2739032 0.01465872 
0.7663394 0.08497219 0.1486884 
0.6878878 0.275172 0.03694019 
0.7791749 0.1892337 0.03159135 
0.7933754 0.2056972 0.0009273825 
0.7596837 0.219846 0.02047036 
0.780261 0.2038231 0.01591591 
0.7294567 0.2489402 0.02160319 
0.8320053 0.1523121 0.01568264 
0.7916546 0.1233117 0.08503369 
0.7464878 0.187022 0.06649014 
0.8039021 0.1526041 0.04349372 
0.7432455 0.2041802 0.05257431 
0.8411979 0.1086589 0.05014314 
0.7563805 0.1702676 0.07335191 
0.829179 0.1081547 0.06266628 
0.8608206 0.08517902 0.0540004 
0.7527829 0.211475 0.03574208 
0.8514885 0.08983909 0.05867241 
0.8123584 0.09843666 0.08920497 
0.7956762 0.1368364 0.06748745 
0.7936265 0.1716382 0.03473536 
0.7253163 0.2076506 0.06703312 
0.8390088 0.1264153 0.03457594 
0.7783187 0.1783816 0.04329972 
0.8591441 0.09555396 0.04530191 
0.7545155 0.1607965 0.08468801 
0.8111689 0.05765781 0.1311733 
0.7493145 0.1762291 0.07445636 
0.8627269 0.0916203 0.04565277 
0.7593409 0.1626441 0.07801501 
0.7418273 0.1626126 0.09556014 
0.8023032 0.1348163 0.06288047 
0.7412691 0.2006264 0.05810456 
0.7856227 0.1495273 0.06484999 
0.7951228 0.1567554 0.04812181 
0.8071081 0.1326835 0.06020847 
0.7523748 0.1746145 0.07301072 
0.7594321 0.1326413 0.1079266 
0.6981366 0.2364543 0.06540902 
0.80044 0.1540545 0.04550548 
0.8224165 0.1322316 0.0453519 
0.7504411 0.1890031 0.06055587 
0.8253333 0.07565869 0.09900799 
0.7679964 0.2065049 0.02549875 
0.7927184 0.1382961 0.06898542 
