nu alpha 
1.641135 0.05925665 
1.970816 0.2556728 
2.440309 0.3750278 
4.21958 0.193701 
2.215691 0.1929183 
2.454798 0.351204 
3.786059 0.2066639 
1.452073 0.3973919 
2.558306 0.08804226 
2.24766 0.3386991 
2.86852 0.07628089 
3.575197 0.1971274 
3.857175 0.2442326 
5.724009 0.2387403 
4.212608 0.2412642 
3.047299 0.2302631 
3.528731 0.4363142 
6.456542 0.4036129 
2.618743 0.4958061 
3.341191 0.2128734 
2.022083 0.4830634 
2.007927 0.2313706 
1.985651 0.3177479 
2.518884 0.4478815 
3.229283 0.3979054 
3.30522 0.2019831 
2.987181 0.1824335 
3.919275 0.2365722 
5.671317 0.1971599 
2.052781 0.197903 
3.59487 0.3278574 
2.454178 0.1118387 
4.695521 0.3671888 
6.585621 0.459615 
5.605762 0.4955489 
5.26593 0.1443894 
2.609549 0.1742414 
1.528358 0.483697 
5.529148 0.2552157 
5.756611 0.3898969 
9.502148 0.1920464 
2.68163 0.1404064 
4.947793 0.3509301 
2.405893 0.03722361 
2.935341 0.104295 
2.237824 0.4269732 
3.112737 0.3189798 
1.886947 0.3715497 
2.28763 0.09112124 
1.625852 0.3934347 
1.981468 0.2987835 
2.237109 0.3294827 
3.521625 0.4785741 
6.029514 0.07131339 
3.090503 0.4135429 
2.920609 0.3007961 
3.376367 0.3172422 
3.636892 0.2918851 
1.434838 0.3254527 
2.483103 0.2704287 
1.953501 0.03074794 
2.500467 0.3955974 
2.650238 0.1257121 
4.303702 0.3582826 
3.663934 0.3862323 
4.142156 0.2331187 
2.884039 0.1690353 
2.231363 0.4551829 
2.346558 0.1162681 
2.725976 0.1682445 
2.413101 0.304242 
2.759432 0.3946343 
4.315411 0.2346926 
7.911512 0.186029 
4.208724 0.3081879 
2.937678 0.08849776 
2.383161 0.1037486 
2.824383 0.1418705 
1.641206 0.1653656 
1.659254 0.3867224 
5.124767 0.1754295 
1.511081 0.4162392 
1.901717 0.3862652 
2.047341 0.4994416 
2.615916 0.2019199 
1.536894 0.3158454 
2.9811 0.3844251 
1.861045 0.4683025 
1.990702 0.3243895 
2.549337 0.3644369 
1.988447 0.4813828 
2.157301 0.2687955 
1.706095 0.3822516 
1.757845 0.2471172 
1.913977 0.1365126 
1.435796 0.4476807 
4.002884 0.1747034 
1.875209 0.4603627 
5.383001 0.2118883 
3.283573 0.1386498 
1.750633 0.07602726 
1.907621 0.3701776 
2.991264 0.2256192 
3.203228 0.1689126 
4.204108 0.1468676 
2.586119 0.4126256 
3.543386 0.06943877 
2.167103 0.4960677 
3.812352 0.1097489 
3.335914 0.2939973 
3.835235 0.2588186 
25.6455 0.2448632 
6.401021 0.2424739 
7.107532 0.1011474 
5.468903 0.1364076 
6.824197 0.3137143 
5.209187 0.2436418 
3.19666 0.1385829 
4.84324 0.1576888 
5.288273 0.08122623 
3.439953 0.3329646 
2.125572 0.1140564 
2.405009 0.4239212 
4.807102 0.2018 
1.852424 0.3144884 
1.666939 0.3144333 
1.505726 0.3788148 
1.799485 0.1607416 
1.526496 0.2697552 
2.435943 0.1108307 
2.655411 0.4437193 
3.097026 0.183887 
2.884664 0.4854808 
3.29896 0.1025947 
1.392354 0.3406235 
2.310365 0.1647763 
2.038892 0.3121981 
3.218492 0.282 
2.314528 0.2496787 
3.510344 0.3422028 
2.80885 0.03969493 
2.969639 0.451914 
3.986337 0.3425837 
3.691529 0.02391415 
5.644334 0.320352 
3.360882 0.4052579 
1.29438 0.4743516 
1.937006 0.03071988 
1.615836 0.09622172 
1.526518 0.1551002 
3.826444 0.401871 
2.60418 0.2999764 
2.180837 0.3501786 
1.831452 0.3642233 
1.848441 0.4028444 
2.632478 0.2940907 
2.194385 0.1762063 
2.930523 0.1760641 
3.732044 0.2566316 
3.616384 0.1649727 
3.438314 0.0251193 
2.929877 0.259711 
3.331643 0.3002858 
6.549994 0.2504585 
5.921651 0.3411832 
1.879677 0.1567656 
1.959027 0.481909 
2.884083 0.2498823 
3.166324 0.2836059 
2.880901 0.1605143 
2.272357 0.1060893 
3.761781 0.2497113 
1.848812 0.4206183 
1.542503 0.4286236 
2.51978 0.3478174 
1.678293 0.054513 
2.409917 0.1552367 
2.776788 0.2100984 
3.727853 0.2199226 
2.937569 0.4660418 
4.217419 0.3634111 
4.913692 0.4594831 
2.812324 0.3001729 
2.859984 0.478239 
2.030588 0.2696447 
2.970791 0.1076862 
4.406045 0.3273764 
4.814969 0.286513 
2.891844 0.2025758 
2.326827 0.3286842 
2.107011 0.0221929 
2.155816 0.310162 
2.245266 0.2335767 
1.938065 0.2622286 
2.442722 0.3695025 
5.31599 0.1205863 
3.627991 0.4269222 
2.031443 0.4196973 
2.363118 0.4222469 
3.322254 0.3331156 
3.294894 0.1476821 
3.65798 0.2163947 
2.632961 0.1283608 
1.820233 0.03981956 
2.079061 0.2765824 
2.262131 0.4823144 
1.801543 0.434934 
2.982924 0.2598195 
1.553238 0.48649 
3.115582 0.4409832 
2.527904 0.3942379 
4.190226 0.3876553 
2.337757 0.2973886 
1.715435 0.2171313 
3.182533 0.3856049 
3.219927 0.2087766 
3.177261 0.4372005 
2.499083 0.4070494 
5.372544 0.05801556 
4.423412 0.2058011 
3.290333 0.3079559 
4.470036 0.3365823 
18.81254 0.1028943 
23.65322 0.1900454 
3.206476 0.3274378 
4.636262 0.3053904 
3.636772 0.4401413 
4.510102 0.3095395 
1.619304 0.2800047 
4.334681 0.4916307 
1.321914 0.4110989 
5.741016 0.2248702 
2.813087 0.09620608 
4.596435 0.4564717 
4.728109 0.1372278 
4.428532 0.04187694 
2.517256 0.2799508 
1.944033 0.4374079 
2.263082 0.3969001 
1.431859 0.3111462 
2.461894 0.4661758 
2.81354 0.1169141 
11.39855 0.1019799 
18.76644 0.1444896 
35.83316 0.06714015 
16.98152 0.3165243 
3.064825 0.3328693 
2.00745 0.2953521 
3.325154 0.4990137 
3.021716 0.1605482 
2.163429 0.3984531 
2.393828 0.1673513 
1.5683 0.3194485 
3.85484 0.1511512 
2.041944 0.4974784 
1.660169 0.1562545 
2.515719 0.2484368 
3.037778 0.162983 
1.91983 0.1394215 
1.249648 0.1129465 
1.529054 0.4355585 
1.65853 0.2131466 
1.71223 0.4297587 
1.286986 0.4965157 
4.238638 0.4147504 
2.66323 0.212623 
2.383651 0.1870198 
2.135828 0.1478694 
2.098299 0.2986929 
1.226677 0.2371554 
1.424613 0.1649151 
1.743388 0.1757757 
1.772389 0.399204 
2.585189 0.1850153 
2.321061 0.4774375 
3.991922 0.05232415 
3.667049 0.1237424 
3.582191 0.2423853 
1.636342 0.2522906 
1.91636 0.3778032 
1.610104 0.2129002 
1.778764 0.1802418 
1.300702 0.4865739 
2.024156 0.171615 
1.704067 0.02409947 
1.953207 0.3491772 
2.367192 0.3226735 
1.821005 0.3391601 
1.826382 0.210143 
2.93092 0.1947708 
2.789842 0.1076891 
2.967326 0.3191777 
1.727843 0.1990798 
3.088579 0.1162074 
4.378511 0.2279496 
4.150515 0.3792688 
9.525395 0.1052643 
4.039924 0.3143141 
2.732893 0.2792633 
1.731842 0.1919808 
2.83561 0.1716237 
1.924478 0.1573803 
2.669938 0.2544079 
3.414675 0.4262179 
4.786656 0.0824946 
2.595298 0.1038292 
2.637671 0.3174534 
1.674444 0.4916474 
1.606823 0.298747 
1.784277 0.2765593 
2.012993 0.4708218 
1.349669 0.3863738 
1.234682 0.3981331 
1.919595 0.497945 
1.300892 0.1897225 
2.913998 0.3768561 
2.957423 0.1967931 
1.949632 0.3148821 
2.491922 0.2305992 
1.953137 0.2483367 
1.810659 0.3302608 
1.846435 0.1534045 
2.082151 0.4886712 
1.713136 0.345646 
1.367159 0.491573 
1.404638 0.1631446 
1.288166 0.4842458 
2.045408 0.4059573 
2.239394 0.1774294 
2.286329 0.2711668 
3.137106 0.4507097 
3.389928 0.3150703 
2.091277 0.4663467 
2.571923 0.210609 
2.169891 0.1861469 
1.290284 0.3664597 
2.336356 0.2451816 
2.884415 0.2199241 
2.469443 0.3286377 
2.241432 0.1770111 
2.718025 0.3886783 
2.494892 0.4931921 
1.960481 0.1042378 
2.478716 0.1921395 
2.770302 0.08302665 
2.73803 0.08007474 
2.468301 0.4980153 
6.271892 0.1651479 
5.554501 0.07209452 
3.149562 0.3324985 
4.126415 0.4284748 
3.07135 0.2546402 
3.415417 0.4496612 
2.64591 0.3881611 
2.911099 0.4012272 
2.433971 0.4396465 
4.012032 0.49567 
2.912305 0.2845805 
4.804062 0.140125 
1.812061 0.1019221 
1.831623 0.1625507 
2.347411 0.267758 
1.972435 0.438607 
1.694635 0.279138 
2.091642 0.2483027 
2.255068 0.3285478 
2.790397 0.4525517 
2.814851 0.06396374 
4.446057 0.2883174 
1.812011 0.1957698 
2.113773 0.3313372 
3.62866 0.450842 
3.987942 0.3039299 
2.175089 0.3828611 
3.019086 0.3483276 
3.584284 0.3430882 
3.98461 0.2184776 
2.255278 0.2541592 
3.916579 0.3119982 
1.712936 0.06559776 
3.780866 0.2636559 
1.94772 0.1011671 
2.795864 0.4427772 
1.644734 0.1616848 
2.008292 0.4149184 
1.600659 0.392399 
2.156812 0.4625454 
1.781786 0.3616793 
1.729812 0.2982364 
1.145566 0.2765565 
1.401296 0.1950048 
1.484538 0.4488634 
1.938388 0.2667798 
1.943118 0.4085071 
2.952135 0.4810911 
1.129619 0.432174 
1.600809 0.2695956 
1.600678 0.3339536 
1.800837 0.4279618 
2.13054 0.1446973 
2.764804 0.2719198 
2.412004 0.06963149 
3.103594 0.2368201 
3.020918 0.3302256 
2.93198 0.07312902 
6.386837 0.299942 
9.149872 0.1298243 
8.237678 0.2294233 
5.500533 0.161949 
4.489847 0.2324093 
8.451839 0.4931552 
2.616242 0.383533 
4.011576 0.1399808 
5.019921 0.4446388 
4.285279 0.2512531 
4.38322 0.4317558 
7.189713 0.1515438 
4.48898 0.2277011 
5.239672 0.2214278 
4.485398 0.3739565 
3.494959 0.423015 
3.030911 0.02509084 
2.534093 0.2454124 
7.446058 0.08212391 
3.730525 0.4235453 
1.91916 0.3994529 
1.777096 0.2677787 
2.207407 0.1311511 
2.554688 0.3176856 
3.250881 0.1329163 
5.615919 0.2887439 
4.736452 0.4871629 
5.486382 0.4564769 
4.265525 0.2275885 
2.741483 0.4781037 
2.350811 0.3297102 
2.178834 0.4893009 
1.477698 0.4477891 
2.139094 0.4985491 
2.553755 0.249572 
2.604868 0.1161602 
3.63484 0.2293689 
3.781842 0.4284624 
2.943676 0.3229631 
4.084112 0.376799 
3.021484 0.3611106 
2.191458 0.289078 
3.576859 0.1112617 
3.582404 0.08687244 
3.961373 0.1488673 
5.210068 0.1271421 
2.002706 0.4778678 
2.500607 0.2682437 
3.191255 0.2608267 
3.364893 0.2184345 
2.325741 0.07840866 
3.900821 0.09514962 
2.573515 0.2519936 
2.690991 0.4832362 
1.630027 0.3785489 
2.317331 0.2487906 
1.695427 0.3301067 
1.723647 0.2449213 
1.718617 0.1239227 
2.248222 0.3968473 
2.310121 0.138631 
2.275806 0.3088239 
1.812192 0.4861223 
2.551883 0.05048761 
2.653778 0.1944708 
3.716812 0.1897085 
3.096164 0.2782199 
4.268944 0.4070204 
2.440759 0.06070106 
3.238431 0.4259797 
4.39337 0.4642342 
2.223731 0.4814553 
1.393781 0.1695491 
2.800909 0.2725571 
1.722216 0.3928064 
2.262936 0.2244746 
2.934124 0.1069582 
3.011077 0.4417368 
26.998 0.02886207 
9.670773 0.3293875 
4.689436 0.2827393 
5.891649 0.4765549 
3.644212 0.1170476 
2.836254 0.4686041 
4.38073 0.3579084 
3.66567 0.2549377 
6.907038 0.02502907 
1.65698 0.2997808 
1.581586 0.349877 
2.476217 0.1972039 
1.86947 0.2132222 
1.998159 0.3438223 
3.660501 0.3477267 
2.811893 0.4058959 
2.045657 0.4440887 
2.198547 0.3166426 
3.230466 0.4147151 
2.918337 0.1531919 
1.999359 0.1912342 
1.994421 0.1776525 
1.247097 0.4961023 
1.687399 0.06541532 
2.30045 0.3374021 
2.39108 0.476152 
1.949973 0.4399424 
1.542441 0.2464475 
1.27931 0.2234122 
1.988622 0.4888116 
2.831334 0.3527264 
2.199567 0.1352599 
3.363807 0.4832772 
3.433965 0.4708678 
2.852686 0.2180194 
2.056917 0.3372046 
3.256043 0.1086969 
4.109924 0.2915956 
2.550382 0.2460975 
2.94595 0.1787104 
9.196375 0.2194969 
3.986546 0.3211101 
2.67159 0.1305607 
3.172548 0.1196237 
1.639654 0.477852 
1.870591 0.4867721 
2.339057 0.4211109 
2.900696 0.4116051 
1.279939 0.1472644 
3.736003 0.4869649 
2.881526 0.1576097 
3.363021 0.2228835 
6.124497 0.2139392 
5.142497 0.3139717 
3.143552 0.212494 
2.811756 0.1202408 
2.491047 0.2389975 
2.184118 0.1940922 
8.406506 0.199615 
5.11333 0.2082823 
14.38549 0.3584291 
5.321106 0.0570804 
4.048482 0.3759076 
4.25829 0.18197 
3.059311 0.2134728 
3.85397 0.4507035 
7.760962 0.3508225 
8.473391 0.1994006 
3.593851 0.4204461 
2.885191 0.4922632 
2.917025 0.3889101 
2.836287 0.2076252 
1.855996 0.2083428 
1.927944 0.4591706 
3.889865 0.3937656 
5.209783 0.2301389 
3.303413 0.2406344 
13.57708 0.2897266 
8.856536 0.2855185 
9.824723 0.1102951 
16.34449 0.04619711 
11.2213 0.1354561 
15.54453 0.03585975 
5.896422 0.3362235 
4.637826 0.2251125 
3.042416 0.3020687 
3.668963 0.3473543 
5.081049 0.392743 
6.120019 0.1717324 
13.91752 0.1574224 
5.225817 0.0871582 
2.320876 0.4175945 
3.29296 0.2312977 
2.718055 0.1074197 
3.853859 0.3028765 
3.63312 0.2538729 
2.684442 0.188056 
2.072219 0.462291 
2.515816 0.3331686 
4.432193 0.06340422 
11.08406 0.2146837 
3.19846 0.1528837 
7.194323 0.4118494 
4.830777 0.3746848 
2.361756 0.1492781 
1.838982 0.2979163 
2.206305 0.3526241 
2.759485 0.4181061 
2.259743 0.3877667 
2.685366 0.04136744 
3.971221 0.3278119 
3.283293 0.3141009 
4.346433 0.469911 
3.598997 0.4365887 
1.886212 0.3751044 
2.589712 0.09843081 
2.834309 0.1468516 
2.47015 0.4148102 
2.066843 0.2129358 
3.234053 0.137286 
2.155409 0.4148039 
2.12075 0.4536687 
2.157715 0.03511007 
1.84357 0.1081207 
2.304644 0.473135 
3.725496 0.1713194 
3.035909 0.4335573 
2.435716 0.1726101 
1.579066 0.3828891 
4.335649 0.2573165 
2.369111 0.3641595 
5.847153 0.4248675 
2.193036 0.3211219 
1.647585 0.2304134 
1.662978 0.2336389 
1.495975 0.3728025 
2.371923 0.4940209 
1.576019 0.2766334 
1.724207 0.1909776 
1.226569 0.4235853 
2.223319 0.4589901 
2.229368 0.179524 
2.096389 0.376312 
2.392933 0.1222931 
1.853773 0.2111965 
2.392086 0.1169788 
2.808883 0.05126772 
1.714041 0.346074 
1.578033 0.2196105 
2.259182 0.4451184 
3.127483 0.3027763 
7.273984 0.1253858 
5.756913 0.4145111 
3.169481 0.3490694 
3.525033 0.3991765 
2.039125 0.4567711 
6.592647 0.159577 
3.963675 0.3920717 
4.487987 0.393583 
1.75311 0.4180287 
3.126157 0.3475982 
2.957044 0.2817136 
4.27097 0.3572819 
2.996085 0.3421435 
2.358878 0.3794112 
1.717486 0.3063651 
3.382003 0.4883558 
2.555225 0.08646742 
1.701457 0.3321648 
2.317732 0.3446476 
3.231374 0.2254699 
5.229605 0.2947096 
4.443462 0.4280361 
9.040728 0.06022577 
2.334957 0.326722 
2.409799 0.3868499 
2.353024 0.137056 
3.466771 0.2705406 
2.206852 0.1696972 
2.836931 0.1419603 
2.476124 0.4447771 
1.85665 0.4086379 
4.225279 0.1160922 
2.617035 0.3082076 
1.681802 0.4267432 
2.877234 0.4247388 
1.996274 0.3828763 
1.377775 0.3376766 
2.017889 0.1013851 
3.125474 0.4494199 
2.420145 0.2693656 
1.447583 0.293329 
4.77207 0.1232956 
8.025761 0.3294355 
3.466051 0.1334015 
2.685773 0.3483914 
3.452863 0.3281815 
6.628361 0.4088602 
2.281091 0.1137969 
4.432434 0.4327753 
2.132984 0.4774488 
1.998973 0.4533014 
2.808381 0.2161846 
2.773711 0.1570544 
2.405139 0.3478244 
2.238881 0.1667082 
3.133076 0.07009763 
2.251558 0.1530217 
1.747012 0.3500563 
2.176272 0.2028856 
2.280254 0.1303041 
4.981847 0.1951498 
2.319933 0.3715797 
1.587711 0.4889525 
2.418864 0.2342363 
2.076767 0.4582946 
3.859242 0.3061405 
1.636516 0.4071973 
5.462404 0.3982942 
3.081364 0.1140342 
3.929439 0.49703 
2.150811 0.3272402 
2.077664 0.3944401 
1.660631 0.3108113 
2.158044 0.1544369 
1.55495 0.276789 
3.138493 0.3343525 
1.686973 0.2264636 
1.671368 0.4870281 
2.430325 0.3591314 
1.804709 0.4670111 
1.664086 0.3508327 
2.609481 0.4068503 
1.72185 0.02956277 
1.823071 0.1901431 
1.996293 0.4787419 
1.808535 0.4542685 
1.466499 0.12212 
3.477582 0.279268 
3.88699 0.4164179 
2.440178 0.1948287 
1.491295 0.250163 
2.198329 0.3334159 
4.493838 0.3225254 
5.219998 0.3445235 
3.248958 0.400487 
4.310746 0.08947641 
2.379208 0.0716412 
2.204114 0.1194509 
2.200503 0.4754437 
3.33204 0.2371046 
2.650502 0.2457978 
2.775878 0.1578343 
4.073365 0.1593361 
4.77164 0.3563057 
25.71931 0.08152282 
31.68777 0.05655393 
7.195873 0.3166417 
2.358767 0.07605129 
4.650606 0.243098 
6.995605 0.4345921 
2.422276 0.2687215 
2.32624 0.4123027 
3.096164 0.3770298 
1.460701 0.4803171 
1.550451 0.1446578 
1.417222 0.2212671 
1.360307 0.3408158 
1.605457 0.2234176 
1.710945 0.4042488 
2.232977 0.1440018 
3.279506 0.4102014 
3.971707 0.1622755 
2.11949 0.1925702 
3.456588 0.3231835 
3.728324 0.4429034 
5.417974 0.4800983 
5.297246 0.1877178 
3.884699 0.2706389 
3.303566 0.4741699 
3.683651 0.07929968 
6.549299 0.1412327 
2.863261 0.1349308 
3.349405 0.4549594 
3.885444 0.1651667 
3.658926 0.2573725 
2.596164 0.3864068 
3.19836 0.3381821 
3.005802 0.2535 
2.29729 0.48584 
1.952949 0.2917184 
1.922313 0.3558136 
2.226804 0.3434467 
2.157307 0.3459414 
2.020899 0.243854 
1.540831 0.3421146 
2.603237 0.3366968 
2.374008 0.4284811 
2.461361 0.2740646 
2.514884 0.3781022 
2.976959 0.07159542 
2.288101 0.321114 
1.40272 0.2823468 
1.67885 0.2295043 
3.243882 0.2399588 
1.702984 0.4217567 
2.428454 0.1982591 
2.118686 0.250283 
2.081405 0.2110554 
2.475427 0.1121728 
5.215479 0.05355256 
3.221135 0.2918575 
7.101779 0.3264805 
2.011949 0.2106631 
2.09326 0.3450986 
7.223002 0.4693706 
3.829659 0.3187287 
3.374778 0.1012612 
3.501085 0.4891487 
2.189807 0.4789017 
2.246165 0.1157761 
2.763472 0.3834744 
1.782772 0.3217338 
2.947111 0.2224251 
2.431588 0.4972048 
3.865405 0.31362 
2.842817 0.2095014 
1.707228 0.1948805 
2.269697 0.386683 
1.705506 0.1112439 
1.711491 0.2255576 
2.049226 0.3965977 
2.283835 0.4174746 
3.087358 0.04599583 
3.57071 0.2674821 
2.862465 0.4558189 
2.101274 0.3682683 
2.317045 0.202956 
1.496972 0.4169085 
2.452156 0.439569 
2.277665 0.2818253 
2.597993 0.4468651 
7.0908 0.1045858 
2.749 0.350974 
2.250924 0.1199991 
3.641884 0.3771543 
2.711896 0.2603998 
3.797824 0.1798409 
2.585036 0.2543371 
4.67559 0.3496355 
10.44769 0.1608744 
1.730798 0.100593 
1.62748 0.1942989 
1.845123 0.4076716 
2.090764 0.1710701 
2.657851 0.2146884 
3.288937 0.3991941 
2.393118 0.1883289 
3.355585 0.07629639 
1.989847 0.2817996 
2.695785 0.246585 
3.188877 0.1048475 
2.174427 0.3828269 
1.523347 0.4354364 
1.796653 0.2150623 
4.347473 0.1952771 
2.147956 0.2461551 
2.143313 0.4147704 
3.359742 0.2231952 
2.844881 0.3228061 
2.893432 0.3604338 
1.998627 0.3655014 
2.837909 0.28322 
1.87166 0.2369648 
2.518574 0.1850442 
3.981583 0.1794263 
4.025373 0.07050338 
2.937243 0.4869664 
4.755011 0.07866416 
3.170339 0.4945528 
2.747102 0.3124153 
1.915882 0.1237236 
1.923633 0.3185445 
4.292297 0.2303457 
2.206482 0.1691606 
2.176736 0.2392958 
2.965121 0.1782039 
2.988635 0.2062534 
2.634702 0.3851261 
3.163915 0.2433103 
2.861912 0.3604201 
4.528097 0.2164933 
1.959768 0.1390256 
1.487962 0.1104554 
2.52221 0.2530973 
2.157321 0.4228964 
1.287663 0.2582948 
1.88952 0.2173908 
1.795733 0.3229545 
1.514165 0.4884092 
2.064481 0.2839642 
2.939139 0.3057025 
1.293067 0.3808029 
1.726929 0.3908975 
1.345345 0.4721204 
2.14559 0.06755608 
2.20892 0.4234062 
2.25901 0.1476992 
3.203244 0.4721941 
3.202208 0.4207769 
2.917731 0.1037929 
4.338539 0.2207111 
2.464924 0.4054633 
3.530204 0.2928187 
4.47779 0.333788 
3.124109 0.1112733 
3.019914 0.3519737 
2.747262 0.2911724 
3.93841 0.3889985 
3.233267 0.2347236 
1.897267 0.2411369 
4.242791 0.3827897 
2.896256 0.4726815 
2.785801 0.4670019 
2.52046 0.3307396 
2.903945 0.2376339 
2.528855 0.1908435 
2.916727 0.2308173 
2.684237 0.310976 
3.783144 0.1648892 
2.276163 0.3093556 
4.965207 0.4086313 
3.583023 0.2122498 
3.183909 0.3541159 
2.351272 0.4481103 
2.733194 0.3068132 
2.422898 0.4173882 
2.256329 0.3039982 
2.723566 0.2359385 
2.56244 0.2404814 
1.951329 0.2687819 
2.588888 0.3022662 
2.414599 0.1032375 
2.768468 0.2760968 
1.793364 0.3936803 
2.189327 0.4126832 
2.346878 0.1419251 
1.915299 0.2069386 
2.101074 0.1478001 
2.341527 0.4741014 
2.778463 0.3589553 
3.208974 0.2725312 
3.288616 0.2119146 
4.284618 0.4289953 
3.198553 0.1351324 
4.209474 0.1339445 
2.618208 0.02152721 
1.990207 0.431686 
1.291306 0.3388291 
1.433214 0.3316622 
1.519611 0.4913324 
2.745751 0.4006788 
2.337216 0.1085851 
1.635298 0.1275589 
1.182247 0.2997947 
1.876665 0.2128263 
1.201715 0.2846938 
1.565396 0.3039518 
1.317822 0.1256857 
2.358402 0.4841717 
3.110351 0.07488351 
5.127296 0.2696815 
30.85302 0.08522722 
10.49918 0.1055296 
12.55302 0.3992612 
10.07694 0.2805993 
9.489303 0.2615278 
17.54616 0.0495176 
2.130592 0.1974396 
2.295018 0.3284839 
3.941792 0.2243597 
2.551702 0.131144 
3.089832 0.2055316 
3.512978 0.218834 
1.968643 0.2221959 
3.325163 0.1814543 
3.187633 0.1995885 
1.745021 0.4652985 
2.620674 0.2414169 
2.320822 0.2033768 
1.879616 0.4779912 
2.157242 0.3744425 
1.66007 0.2714334 
2.319624 0.08664882 
3.012082 0.4719752 
2.055 0.2104278 
2.126735 0.3934455 
2.182841 0.2954867 
3.099105 0.4623082 
2.691073 0.3152048 
2.15368 0.2570639 
2.35318 0.05743996 
1.679669 0.3544467 
5.342281 0.3698689 
4.284912 0.3420395 
4.103513 0.1909231 
2.740258 0.4245215 
3.620423 0.1295806 
2.510022 0.1820683 
2.475502 0.1103986 
4.932049 0.146334 
6.338388 0.1444851 
3.040797 0.2808421 
4.777541 0.06029554 
5.217077 0.2630383 
4.461544 0.3642799 
2.552397 0.2418928 
3.50309 0.4743398 
2.441985 0.468164 
1.266532 0.377829 
2.210624 0.4441394 
3.445009 0.3888392 
2.974596 0.4012194 
1.340679 0.3950621 
2.00676 0.2596508 
2.96375 0.3565078 
2.193919 0.3900818 
1.63964 0.1618657 
1.370265 0.2067626 
1.550738 0.1615098 
2.111232 0.4381897 
1.31641 0.2903095 
1.407166 0.3386063 
1.260119 0.4470398 
2.023375 0.4945576 
2.21262 0.1218859 
2.870853 0.3413351 
5.241596 0.1746337 
3.388806 0.3835317 
7.363343 0.1619491 
23.84189 0.2351189 
2.732614 0.4342871 
3.722859 0.2245041 
15.13462 0.06200937 
7.82557 0.2887862 
13.74219 0.05753211 
4.584376 0.4928203 
4.265245 0.1327329 
6.943814 0.270565 
4.620881 0.3747118 
4.684832 0.1108494 
2.587124 0.4761198 
5.457494 0.4527673 
4.117296 0.08654732 
2.706276 0.2133704 
6.752492 0.1592924 
2.448307 0.1391867 
2.990339 0.4268276 
2.384698 0.2634924 
1.97761 0.1555822 
2.688792 0.3134857 
2.759413 0.2108782 
2.734931 0.07567496 
4.276276 0.08503779 
3.124145 0.3181176 
3.273429 0.2966027 
4.319807 0.05018154 
5.227094 0.1155286 
2.445801 0.3932874 
2.312241 0.367683 
3.872113 0.4285732 
2.362948 0.3780289 
3.930369 0.4873754 
3.510435 0.06536479 
2.498858 0.4308163 
1.716675 0.4019545 
2.205058 0.1773733 
3.955122 0.4147127 
2.534667 0.1855622 
2.105724 0.1294422 
3.115186 0.41256 
1.629076 0.3573641 
2.422641 0.3248072 
2.702663 0.3335641 
4.264384 0.04169304 
3.370729 0.2360079 
2.601642 0.1735553 
2.22465 0.3969564 
2.544546 0.4527688 
8.387829 0.058928 
2.792305 0.08473159 
1.814128 0.2779816 
2.230191 0.1824592 
1.552913 0.4203263 
2.820035 0.3435951 
1.41325 0.3036451 
2.157707 0.3235293 
2.325484 0.1812517 
3.475891 0.06280842 
3.765758 0.3777213 
4.944469 0.4250408 
3.918913 0.1265157 
1.751555 0.3489185 
2.1425 0.3857605 
1.965261 0.4123989 
2.569011 0.1961402 
2.338104 0.2669639 
2.268543 0.3728334 
3.672069 0.2725057 
3.856842 0.3351794 
7.015524 0.3180389 
5.042574 0.2428638 
2.595455 0.4373905 
2.541775 0.2721449 
10.88777 0.1354284 
14.55557 0.2367031 
15.47842 0.175547 
4.198369 0.1957106 
36.66556 0.03941204 
9.861873 0.05977421 
4.645704 0.2778975 
4.802348 0.3139509 
3.419688 0.4670286 
4.101487 0.3550118 
7.824735 0.1599546 
5.349288 0.2972677 
4.72753 0.4592178 
1.934544 0.3834403 
1.766594 0.3189943 
1.762105 0.3349118 
1.817416 0.3886319 
4.013358 0.1292937 
2.476365 0.1130195 
1.71166 0.04594625 
2.629412 0.2742778 
1.68821 0.1116342 
1.646583 0.2566765 
1.718422 0.2609867 
1.603267 0.3996349 
2.329755 0.4724085 
2.037211 0.0496728 
3.33662 0.4048648 
2.33393 0.4571911 
3.482271 0.3873981 
2.320484 0.3675413 
2.910967 0.4612335 
2.403574 0.2806176 
1.75256 0.1571755 
1.627304 0.3621351 
3.189428 0.2329132 
5.131767 0.1847298 
2.795311 0.1454636 
4.769237 0.1273824 
2.576799 0.3535567 
4.604778 0.3903926 
2.928333 0.3607074 
3.216033 0.3775143 
1.598086 0.2815011 
3.608318 0.4236349 
2.859029 0.1829356 
3.24634 0.4454536 
2.426321 0.4130656 
2.616461 0.2799709 
4.522812 0.06668552 
2.571344 0.4714388 
2.423472 0.4445595 
1.839496 0.2822412 
2.417531 0.4141489 
2.449901 0.08972439 
2.275349 0.4219571 
1.826242 0.3540578 
1.826013 0.2247263 
2.630034 0.2988019 
1.743598 0.2209118 
2.418426 0.2161048 
2.716066 0.247695 
4.268802 0.2446152 
2.504293 0.4453708 
2.5556 0.2184216 
2.744446 0.3255637 
3.940751 0.3554278 
3.158168 0.45884 
2.836273 0.346345 
1.656115 0.2591133 
1.853746 0.3659784 
2.951608 0.3010603 
2.073428 0.273743 
1.945347 0.4251334 
2.256061 0.3096363 
2.911673 0.1007484 
6.893229 0.4470881 
3.962751 0.4839241 
