"u.bar" "t.bar"
1.028587 1.213805
0.971009 1.225755
0.9520631 1.256003
0.9513858 1.255635
0.9490624 1.247335
0.9810642 1.214219
1.028771 1.243295
1.007561 1.180209
1.033179 1.183857
0.9763983 1.140538
1.011268 1.135761
0.9943959 1.109245
0.9857867 1.133144
1.032519 1.168037
1.029524 1.245882
0.9929748 1.294737
1.028852 1.338224
0.9025858 1.281848
0.9946591 1.304413
0.9662241 1.27701
1.021215 1.232203
0.998611 1.291199
0.9971705 1.280467
0.9630126 1.256454
0.9748021 1.241867
0.9995048 1.269864
0.9648391 1.264635
1.045967 1.220108
0.9892808 1.234937
0.9824966 1.224076
1.018741 1.224881
0.9951719 1.186662
1.065805 1.198909
1.035585 1.166679
0.9500237 1.186889
1.045288 1.193716
0.9965979 1.262027
0.979609 1.260013
1.017499 1.232499
1.00404 1.183919
0.9511578 1.210857
0.9608483 1.18985
1.040292 1.211272
1.043718 1.267701
1.01524 1.221791
0.9931904 1.153638
1.020831 1.130102
1.033163 1.118259
1.049706 1.141185
0.9768278 1.114881
1.01185 1.206772
1.0529 1.205118
0.9830336 1.248965
0.9363923 1.249945
1.007743 1.296376
0.9344705 1.305217
0.9917462 1.27276
1.000951 1.262965
0.9900246 1.269694
1.032312 1.143831
1.065295 1.15087
1.001353 1.11043
0.9674016 1.068421
1.018706 1.109964
1.04429 1.063522
1.063555 1.082727
1.003239 1.093212
1.004268 1.094107
0.9839239 1.084435
1.036432 1.115888
1.03891 1.13461
0.9935909 1.140088
1.016578 1.107689
1.016424 1.132828
1.036777 1.098974
1.007155 1.151104
1.01662 1.155109
1.052907 1.148183
0.9686642 1.17715
0.9980997 1.141984
0.9762689 1.170121
0.9638563 1.189847
1.007993 1.236395
0.9841967 1.262421
0.9712746 1.253211
1.000466 1.232192
0.9980258 1.231457
1.045791 1.218145
0.9864452 1.175767
0.9891554 1.244145
1.060798 1.219552
0.9854656 1.217706
1.057505 1.212836
1.002017 1.195404
1.008979 1.138151
0.9929765 1.156882
1.003263 1.129884
1.026919 1.122129
0.9946012 1.175442
1.054422 1.149091
1.025626 1.096234
1.009886 1.184479
0.9800374 1.223489
1.026887 1.248492
1.009344 1.223851
0.9926887 1.171964
0.9637546 1.127055
1.06178 1.121415
1.041449 1.120913
0.9885039 1.125736
0.9833085 1.166211
0.9883349 1.187532
0.9723784 1.229144
0.9688968 1.191499
1.032988 1.213949
0.9907608 1.235132
0.9911884 1.258437
0.948652 1.212512
1.02657 1.182197
1.039293 1.159566
1.025438 1.243584
0.8996996 1.345967
1.004968 1.30082
1.002787 1.225683
1.026817 1.215019
1.007367 1.238568
1.040517 1.278895
1.010113 1.260235
0.9378558 1.252256
1.013509 1.195924
1.029071 1.21578
1.043053 1.16375
0.969444 1.174657
1.015019 1.138045
0.9563515 1.124783
1.027864 1.146473
1.022647 1.154319
1.064409 1.140758
0.987376 1.161361
1.019023 1.166521
1.024498 1.166526
1.021364 1.152964
0.9848773 1.105592
1.022378 1.111899
0.9980499 1.119265
0.9720807 1.146389
0.9914833 1.119573
1.025888 1.16216
0.998369 1.194713
0.9761707 1.161081
1.042728 1.183107
0.9889316 1.225294
1.000981 1.170749
1.023925 1.171766
0.955437 1.176052
1.002859 1.213871
0.9857486 1.225338
1.009357 1.242649
1.01319 1.233521
0.9800842 1.248924
1.005414 1.237562
1.006828 1.223356
1.044422 1.239642
0.9625775 1.246823
0.9994409 1.252301
1.009963 1.277414
1.009719 1.230256
0.9942008 1.267806
1.012839 1.220946
1.019621 1.18514
1.020661 1.147384
1.001996 1.210212
1.014133 1.158315
0.9446166 1.152954
1.038137 1.164286
1.017651 1.179161
0.9600058 1.225664
0.9995504 1.280814
0.9802708 1.282414
0.9785444 1.323462
0.9807219 1.256189
0.9941479 1.294839
1.033749 1.341195
1.002526 1.251137
0.9750695 1.247166
1.005988 1.245129
0.969694 1.270015
0.9430074 1.312559
1.017068 1.317736
0.9818926 1.326261
1.009307 1.274261
0.9643692 1.290589
0.9099201 1.248609
0.9700976 1.208793
1.029116 1.208056
0.96863 1.210445
0.9945387 1.231631
1.009223 1.226236
0.9531805 1.198838
1.037188 1.208683
1.005399 1.181326
1.065143 1.148301
0.9958749 1.11528
0.9902569 1.138231
1.033247 1.187887
1.016278 1.168854
1.03309 1.188674
1.001161 1.164425
1.027689 1.157205
1.008933 1.139388
0.9958113 1.12212
0.9813288 1.128195
1.00415 1.112622
1.009335 1.175541
1.015767 1.188339
0.9680081 1.191291
1.013861 1.197847
1.015637 1.20082
1.021763 1.22197
0.9975185 1.243051
0.9686014 1.26924
0.9526248 1.314612
0.9898959 1.33276
0.9909435 1.293295
0.9446226 1.236151
1.015677 1.21483
1.007826 1.202601
1.051741 1.20581
1.02461 1.213074
0.9565593 1.276198
0.9897693 1.239407
1.026779 1.222732
1.022351 1.203496
1.046769 1.214344
1.019694 1.236003
0.9861598 1.179344
1.011218 1.159647
1.016678 1.130285
0.9518348 1.197782
1.068335 1.177352
0.9552126 1.231301
0.9739304 1.237212
0.9910082 1.218248
1.019639 1.196377
1.092489 1.176584
1.022717 1.137038
1.037276 1.154975
0.9660988 1.222054
1.013287 1.172052
1.016009 1.146703
1.002314 1.168268
1.039237 1.212276
0.9847829 1.229113
1.006676 1.222699
1.016688 1.193351
0.9584595 1.228203
0.933406 1.208551
1.005651 1.176538
0.9858442 1.184338
1.004303 1.15457
1.011683 1.199405
0.9868407 1.159914
1.064515 1.148801
0.9949033 1.139435
0.9521045 1.174097
0.9996736 1.168136
1.000585 1.215754
1.002942 1.237649
1.013928 1.282135
0.9973411 1.238072
1.010691 1.294137
0.9565271 1.293606
1.009229 1.243589
1.034558 1.274195
1.004827 1.286562
1.017905 1.288851
0.9907135 1.240595
0.9819972 1.219346
0.9995722 1.202301
0.9802049 1.209674
0.9625841 1.232384
1.078425 1.20892
0.9953579 1.18368
1.01047 1.172244
0.9821923 1.177981
0.9755289 1.176386
1.048397 1.117415
0.9659223 1.150648
1.019246 1.122485
1.005438 1.127185
0.9784554 1.151347
1.017035 1.156749
1.051255 1.169471
1.00703 1.150477
1.033601 1.166186
0.9609765 1.122331
1.036647 1.153509
1.027762 1.119082
1.005471 1.138615
1.020961 1.067595
0.9915665 1.097405
1.008758 1.129345
1.002403 1.123921
1.004719 1.16046
1.060332 1.164254
1.000528 1.147817
1.004761 1.119874
1.007918 1.133793
1.028033 1.135385
1.015447 1.131499
0.9714424 1.180338
1.024194 1.216863
0.9894524 1.204805
1.017751 1.196799
1.013267 1.168243
1.038665 1.151308
1.017742 1.191572
1.011947 1.189959
0.9899085 1.216394
0.9863423 1.23676
1.015797 1.208023
0.9832995 1.221097
0.9584838 1.254175
1.00336 1.215902
1.013429 1.158386
0.9827741 1.116367
1.01752 1.121892
1.039608 1.117221
1.051179 1.100894
1.063141 1.115271
1.010489 1.077839
0.9989738 1.04931
1.035481 1.077499
1.010715 1.077008
1.002298 1.07661
1.025467 1.114847
0.9443207 1.111256
1.019958 1.143214
0.9635388 1.199901
0.9819262 1.243697
0.9942034 1.218176
0.9984432 1.196582
0.997348 1.288489
1.009311 1.264505
0.9153617 1.281788
0.9738052 1.288958
1.015312 1.309557
0.970719 1.323501
0.9485037 1.277343
1.005273 1.252264
0.9762928 1.236519
1.035546 1.172381
1.004918 1.206359
0.9802831 1.18513
0.9543196 1.169089
1.011821 1.196058
0.9702108 1.161972
0.9778653 1.212503
0.9704784 1.174147
0.9964219 1.189919
1.027094 1.189206
0.9923035 1.190285
1.007792 1.238704
0.9721997 1.212737
1.021907 1.178676
0.9936582 1.177622
1.034941 1.100344
0.9948786 1.102525
0.9909911 1.131143
1.06689 1.139892
1.060899 1.1076
1.013463 1.134492
1.023863 1.117539
0.9706005 1.143445
1.003058 1.114797
0.9925351 1.112839
1.03912 1.107122
1.027212 1.107104
0.9795071 1.137489
1.036962 1.186014
1.00579 1.141232
1.015374 1.142775
1.008041 1.130439
1.002871 1.135887
1.01117 1.11767
1.005814 1.099938
0.9512817 1.101221
1.021269 1.07455
1.036688 1.109109
0.9801427 1.12655
1.056684 1.14239
0.9842813 1.173882
1.01169 1.107663
1.015257 1.183751
0.9928785 1.080064
0.9959437 1.062437
0.9855273 1.053914
1.008753 1.05875
1.005016 1.047813
1.042058 1.093072
1.036725 1.081781
0.9787132 1.123966
0.9863308 1.108561
1.048717 1.129249
0.9875006 1.135633
1.038598 1.152398
1.033675 1.192712
1.044871 1.163538
1.014934 1.212764
0.9995434 1.230733
0.9572712 1.244776
1.01457 1.240506
0.9781444 1.236014
1.007928 1.275239
0.9975224 1.229997
0.9869669 1.220672
1.020284 1.239696
1.004432 1.242726
1.015651 1.175863
1.002768 1.226699
1.019083 1.227909
1.028241 1.197763
0.9864082 1.198526
0.9756864 1.218594
0.9821374 1.243197
1.005498 1.331645
1.013407 1.314983
0.9842624 1.287284
0.9974562 1.262016
0.9994239 1.216873
0.9606979 1.1634
1.026636 1.173277
0.9596029 1.219579
0.9168884 1.23717
1.000086 1.214309
0.9724646 1.267158
1.016573 1.218054
1.016453 1.214723
0.9862019 1.188766
1.020703 1.13521
0.9882675 1.149568
1.01304 1.130549
0.9897153 1.113652
0.9940353 1.14391
0.9580256 1.094529
0.9543673 1.066491
0.9926479 1.064608
1.049174 1.064811
1.005128 1.070008
1.04038 1.081825
0.9831854 1.076164
1.000052 1.118309
0.9674097 1.112511
1.052372 1.119673
0.9875839 1.174674
0.9654858 1.21028
0.9837308 1.212138
0.9941039 1.212761
0.9857714 1.214176
1.007155 1.207616
0.9595904 1.293571
0.9804416 1.213374
1.01112 1.279508
1.016336 1.27211
0.9736869 1.279257
0.9722457 1.307235
0.9921713 1.248766
1.039944 1.263635
1.011949 1.275807
0.9545472 1.25221
0.968607 1.256079
0.9823359 1.247172
1.011002 1.204369
1.018527 1.224714
1.011003 1.194865
0.9605307 1.208325
0.996107 1.250839
1.017159 1.18632
1.032714 1.220336
1.025909 1.207427
0.9597006 1.186275
0.9892443 1.199971
0.9377289 1.157414
1.008488 1.204896
1.040243 1.160645
1.043297 1.188289
1.041478 1.222878
1.009926 1.231144
0.9968958 1.200699
0.9350084 1.244247
1.021521 1.197437
1.011883 1.200336
1.025122 1.235447
1.010258 1.256725
1.04766 1.245548
1.01818 1.173407
1.013353 1.183565
0.9851631 1.193871
0.977966 1.190353
0.9951906 1.245371
1.027541 1.153813
1.031919 1.162466
0.9853505 1.167111
1.016184 1.131832
1.03057 1.121553
1.030445 1.124431
0.9916163 1.154667
1.023839 1.155309
0.9769659 1.139318
1.037064 1.152726
0.984373 1.131294
1.052872 1.112665
1.064966 1.14628
1.099162 1.224709
0.9695036 1.21821
1.018431 1.219556
1.024028 1.286483
0.9880688 1.332227
0.9560931 1.323001
1.00281 1.266276
1.004331 1.235687
1.006683 1.202767
0.9707258 1.228529
0.9612033 1.227409
1.015492 1.2513
1.045893 1.244193
0.9538827 1.192742
1.02934 1.19059
1.000847 1.215451
0.9509948 1.250124
0.9832853 1.239232
0.959762 1.298076
1.03137 1.312066
0.98008 1.285449
0.9991962 1.210313
0.9692201 1.222906
0.9603332 1.209833
1.063757 1.185638
1.000058 1.213177
1.044713 1.161567
1.019121 1.158253
1.00557 1.205745
1.031859 1.19582
0.9781425 1.224142
0.9789445 1.22404
0.9798779 1.222843
0.9939469 1.237483
1.001965 1.217407
0.9880147 1.242721
0.9885223 1.284122
0.9557378 1.319319
1.007927 1.239184
0.9971385 1.273839
0.9338372 1.257906
0.973366 1.221404
0.9949232 1.190434
1.070578 1.192684
0.9639626 1.229156
0.9963841 1.194468
0.9998274 1.17078
1.010958 1.133836
1.001668 1.189417
1.038276 1.159734
1.015835 1.152185
1.02003 1.168569
1.014666 1.157414
1.046303 1.198633
1.005068 1.19687
0.9974199 1.168598
1.031427 1.162414
1.022933 1.162586
0.9977385 1.187116
1.056973 1.248302
1.004077 1.181933
1.025413 1.203265
0.9885029 1.219396
0.9425485 1.255776
1.017398 1.212547
0.9422457 1.26152
0.9917596 1.238261
0.9842954 1.244927
1.012674 1.245402
0.9917716 1.244524
0.968527 1.215706
0.9656963 1.221396
1.024081 1.217749
0.9810309 1.136228
0.9806817 1.157321
1.019597 1.17931
0.9787814 1.157421
0.9744664 1.173292
1.068423 1.136155
1.049519 1.187885
0.9984992 1.207408
1.018496 1.219295
0.994596 1.268028
1.012076 1.213925
0.9785405 1.182316
0.9833677 1.125825
1.016699 1.152833
0.9969457 1.144812
0.9736754 1.174626
1.044017 1.117017
0.9625413 1.115224
1.021457 1.123638
1.027959 1.137853
1.005677 1.171839
0.9986165 1.176032
0.9852472 1.229431
0.9764409 1.256407
0.969545 1.286938
1.024319 1.314821
1.056234 1.278961
0.9770562 1.217801
1.007742 1.209983
1.018044 1.218917
0.9598902 1.274306
1.017028 1.274986
0.9925013 1.19627
1.001887 1.188926
1.012813 1.233022
1.030356 1.202228
1.055988 1.211032
0.9556071 1.259784
1.014577 1.291837
0.9743883 1.219165
0.990392 1.163315
0.9779839 1.203666
1.059354 1.215555
0.9759303 1.232006
1.043553 1.237762
0.9631815 1.260526
1.047195 1.281345
1.020196 1.254491
0.9758731 1.203007
1.042467 1.176883
1.020194 1.14543
0.9837756 1.132276
0.9748084 1.185896
1.028026 1.195055
1.045729 1.217268
0.9829668 1.290616
1.033621 1.262404
0.9865036 1.264074
0.9866741 1.282416
0.9459118 1.244679
1.021362 1.252726
0.9742553 1.219346
0.9598793 1.245062
0.996919 1.285666
1.022768 1.247592
0.9849855 1.243969
0.998873 1.253579
0.9824912 1.294531
0.9940402 1.258934
1.036851 1.237844
0.9428812 1.258516
0.9431126 1.299526
1.006203 1.29955
0.9881524 1.275625
0.9732915 1.296305
0.9800635 1.305696
0.9860035 1.241185
0.9776332 1.281561
0.9765586 1.271067
0.9895735 1.283302
1.000563 1.291235
1.014541 1.32884
0.9859954 1.287996
0.9960243 1.267954
0.9825138 1.20622
1.052799 1.176451
0.9999391 1.235546
0.9797574 1.232632
0.9669649 1.220103
0.975676 1.278252
0.995587 1.249613
1.025738 1.245487
0.9715005 1.28631
0.9839533 1.222121
0.9927552 1.246638
1.012965 1.191073
0.969374 1.2214
1.015038 1.22731
0.9832525 1.18724
1.032044 1.191737
1.014267 1.193548
1.036843 1.169897
1.012334 1.157527
1.025361 1.159744
1.045695 1.20021
1.072611 1.214372
0.9702187 1.222694
0.9876207 1.195731
0.9865825 1.243938
1.011955 1.234419
0.9711974 1.231942
0.9920286 1.173971
1.009587 1.157827
1.00924 1.162973
1.029749 1.210463
1.006863 1.182008
1.00042 1.180167
1.054037 1.153325
1.009011 1.146135
0.9772965 1.178292
1.038529 1.179992
1.007435 1.122741
1.018122 1.128063
1.020386 1.105405
1.029774 1.126524
1.002141 1.227996
1.006243 1.206714
0.9590935 1.191719
0.9343166 1.214468
0.9492923 1.244386
1.035092 1.273577
1.011389 1.203262
1.006169 1.175931
0.9811716 1.144545
0.9861177 1.163791
0.9895069 1.187863
0.9697933 1.152573
0.9788326 1.180128
0.9757029 1.273756
0.9503288 1.302754
0.9933689 1.273071
1.024427 1.22932
0.961628 1.209464
0.9792836 1.215388
0.9941744 1.228111
1.013575 1.210531
1.027291 1.250284
0.9592317 1.265648
0.9479747 1.234709
0.9738722 1.199137
0.9905935 1.195864
0.9712387 1.267467
0.9764241 1.230418
1.018016 1.20358
1.028758 1.190435
1.019289 1.202545
1.008195 1.228619
1.031528 1.190571
1.042856 1.185921
1.02558 1.155069
0.9417641 1.178718
1.022907 1.197631
0.9621232 1.149956
0.996695 1.160621
1.004857 1.147839
1.008775 1.180307
0.999668 1.157729
1.029844 1.190932
0.9488957 1.188109
0.9864258 1.199064
0.9997931 1.162777
1.024599 1.175601
1.032749 1.205579
1.007492 1.190152
0.9563441 1.21644
0.9715039 1.254766
0.9905825 1.285126
0.9985319 1.30344
0.9801127 1.270954
0.967279 1.334648
1.012743 1.230007
0.9947108 1.218906
1.021402 1.234271
0.9976882 1.187371
0.9856682 1.162854
0.9966352 1.201532
0.9895395 1.199499
1.003894 1.175598
1.014411 1.207462
0.9594098 1.244757
0.9952774 1.231532
0.9627208 1.224747
0.9764362 1.240342
1.002924 1.242526
0.9912829 1.230849
1.012888 1.292026
0.9631014 1.309706
0.9578654 1.248574
0.9847989 1.258608
0.9335689 1.218796
0.973255 1.218467
1.015936 1.157884
0.9802466 1.115944
1.022551 1.131226
1.034697 1.215343
1.05124 1.144742
1.022606 1.182463
1.03584 1.202724
0.9910123 1.185042
0.9920145 1.194798
1.071285 1.155904
1.002508 1.131017
1.060373 1.15885
1.015173 1.181669
1.018634 1.161452
0.9880772 1.189011
0.9908649 1.184248
0.9483354 1.158994
0.9761134 1.132304
1.025452 1.098261
0.973047 1.093007
1.0199 1.111659
1.057528 1.148468
1.016686 1.137893
1.00047 1.169798
0.9770921 1.140023
1.020395 1.126079
1.013886 1.165825
1.010998 1.184222
1.002831 1.228513
0.9871168 1.196785
0.9297398 1.284956
0.9496051 1.28742
0.9773226 1.227013
0.9915214 1.176818
1.04918 1.169478
1.020269 1.242141
0.9996078 1.240273
1.009411 1.247219
1.021575 1.231096
1.018025 1.260755
0.9727853 1.275882
0.9849589 1.314891
1.009038 1.200783
0.999194 1.290765
0.9816162 1.277422
1.016569 1.252237
0.99369 1.311018
0.8913386 1.268048
0.9789909 1.331963
1.000983 1.371863
0.9954874 1.421583
1.023846 1.336394
0.9480272 1.28402
0.9889261 1.38766
1.002367 1.380725
0.9787064 1.303829
0.9818754 1.322888
1.024426 1.314274
0.9871393 1.325326
0.9926993 1.302862
1.041684 1.2943
0.9773332 1.310563
0.9537705 1.273735
1.004565 1.288071
1.026824 1.261126
0.9791453 1.210219
1.027946 1.178433
0.9726383 1.243663
1.043317 1.177577
1.011446 1.184823
0.9966096 1.206955
0.9894992 1.242699
1.011807 1.23574
0.9567391 1.239798
1.010701 1.258249
1.018985 1.232247
1.015606 1.200616
0.992266 1.191536
0.9896229 1.181368
1.036691 1.154159
1.032331 1.146844
1.011118 1.141499
0.968635 1.15678
0.9919543 1.157863
1.018885 1.152655
1.029695 1.16275
1.017447 1.099758
1.023588 1.152009
0.9952376 1.137952
1.003275 1.093879
1.01952 1.142576
1.020891 1.121481
0.987535 1.123984
1.011565 1.132905
1.003295 1.171976
0.9643511 1.249155
1.039381 1.2356
1.039878 1.203152
0.9924489 1.241678
1.01571 1.271567
1.012221 1.266563
0.9928572 1.218464
0.994736 1.158098
1.027146 1.204016
1.009982 1.224011
0.9850527 1.217996
1.016815 1.229684
0.994675 1.258591
1.010126 1.233552
0.9902116 1.180441
0.9846092 1.152471
0.998794 1.148706
1.052333 1.18649
1.000985 1.162034
1.01271 1.206258
1.028754 1.206048
1.029462 1.190644
1.001453 1.151122
1.036188 1.196686
1.000824 1.185855
0.9977128 1.156589
1.02678 1.14802
1.044834 1.14424
1.017541 1.123514
1.026461 1.129712
1.052042 1.14048
1.014068 1.160896
0.9898901 1.19666
1.005303 1.151619
1.017252 1.13252
1.035104 1.127116
0.9946463 1.167925
0.9987521 1.235699
0.962219 1.303715
1.03861 1.203333
1.027937 1.172138
0.978414 1.210859
0.9812108 1.203146
0.9961083 1.177329
1.003121 1.201474
0.9997332 1.195122
0.9761354 1.162035
0.9801238 1.175128
1.014418 1.141651
0.9804112 1.123059
1.011428 1.088732
1.004908 1.119069
0.9992801 1.072642
1.041826 1.098588
1.060917 1.059925
1.038942 1.059803
1.004636 1.068992
0.9957976 1.082634
1.034638 1.108732
1.011703 1.118298
1.010955 1.12606
1.008424 1.130135
1.009809 1.188402
0.9807414 1.211903
0.9483649 1.166527
0.9609057 1.218962
1.015887 1.227932
1.007231 1.217298
1.031898 1.215921
1.02061 1.171114
1.02121 1.248747
1.03477 1.217864
1.013295 1.211383
0.9816993 1.249842
0.9542523 1.232061
0.9886312 1.260229
0.9629268 1.272776
0.992342 1.258145
1.009545 1.337031
0.9946061 1.317911
0.9580936 1.348634
0.979822 1.279692
1.018512 1.22197
1.028787 1.191314
0.9908671 1.258062
0.9756409 1.195597
0.9604655 1.182747
0.9784344 1.221377
0.9853041 1.189986
1.007742 1.169818
1.021695 1.152919
1.001069 1.104943
0.9506361 1.111827
0.9918393 1.113354
1.00325 1.127848
0.9562041 1.127723
0.9885904 1.122992
0.9999925 1.199873
1.021392 1.17434
0.9905141 1.119986
0.9886417 1.100002
0.9962883 1.136555
0.9980334 1.074911
1.009162 1.085161
1.007696 1.101703
0.9885162 1.07891
0.9911798 1.113569
0.9781708 1.130192
1.029172 1.130929
1.023066 1.127557
0.982931 1.114109
0.9636699 1.126316
0.9757799 1.11936
1.025107 1.123099
1.015476 1.138427
0.9922445 1.120667
0.9543327 1.123316
1.01119 1.13025
1.06109 1.088965
0.9919615 1.102636
0.9964383 1.113192
1.065007 1.108823
0.9932064 1.119849
0.9858324 1.169289
0.9880554 1.187762
0.9949092 1.17729
0.9968621 1.197019
1.048599 1.210417
1.032187 1.202527
1.007195 1.1859
0.9659553 1.245048
0.9966638 1.29524
1.026881 1.252331
1.040802 1.24395
0.9935208 1.212307
1.070911 1.192052
0.9937666 1.20232
0.9932865 1.236676
0.9767816 1.300807
1.023729 1.281976
0.9962044 1.320398
1.027206 1.310444
1.019637 1.265083
0.9960171 1.225601
0.9811788 1.289398
0.9250279 1.315872
0.9385942 1.328188
0.9886722 1.283323
0.9698937 1.356039
0.9908787 1.286142
0.9768261 1.238298
1.043125 1.269988
0.9815519 1.233908
0.920061 1.248119
0.9889138 1.273462
1.07241 1.230346
0.9758369 1.286477
0.9918988 1.236548
1.014975 1.241817
1.035059 1.247919
0.9871029 1.257566
0.9792011 1.202792
0.9569582 1.253509
1.012693 1.19475
1.014318 1.143961
0.9764211 1.240254
0.9963949 1.159033
0.9772166 1.16796
0.9833012 1.191811
0.9819855 1.214533
0.9989614 1.166059
1.037131 1.20446
1.021678 1.181644
1.032523 1.194809
1.003184 1.261407
0.9984372 1.194858
0.9658189 1.163326
0.9884732 1.191406
0.9959579 1.171651
0.9461561 1.158198
0.9909218 1.188953
0.9922341 1.203705
1.003195 1.153129
1.001554 1.175108
0.9679556 1.17659
1.002805 1.180291
0.9729115 1.110381
1.064414 1.129215
1.013049 1.167399
1.001568 1.242399
0.9871604 1.262362
0.98745 1.21023
0.9726808 1.172708
1.009708 1.190606
1.012605 1.223176
0.9840882 1.242509
0.9600223 1.250469
1.004211 1.286692
0.9832961 1.201363
0.982031 1.152179
0.9970919 1.208003
1.021976 1.291015
0.9796483 1.232023
0.9985126 1.285839
0.9398877 1.289164
0.9504068 1.238916
1.020653 1.233444
1.009264 1.174011
1.004003 1.256878
0.9491052 1.255202
0.9986829 1.175374
1.00455 1.170522
1.0081 1.205833
0.9886344 1.176854
1.029 1.156809
1.024451 1.171363
1.018391 1.175833
1.020922 1.169484
1.005201 1.196266
1.023427 1.225247
1.012981 1.1866
1.024891 1.228456
1.054782 1.223539
0.9475958 1.302449
0.9263695 1.388459
0.9869266 1.342822
1.009421 1.391598
0.9609772 1.346593
1.009964 1.265498
0.9585836 1.239323
0.9997343 1.21223
1.040218 1.225654
1.001778 1.256807
0.9417342 1.367451
0.9816218 1.39196
0.9956728 1.349137
0.994033 1.312909
0.9774427 1.228421
0.9864901 1.221449
0.9897541 1.222138
0.9603221 1.194847
0.9703169 1.275348
1.008267 1.210758
1.007957 1.271868
0.9986749 1.207491
0.9566246 1.229563
0.974578 1.22767
0.9844959 1.263337
1.025615 1.206068
0.9858648 1.249034
1.048607 1.266552
1.035919 1.184754
1.025072 1.228604
0.9825724 1.28563
1.008005 1.243563
1.010917 1.163304
1.066497 1.182816
1.070044 1.207276
1.010679 1.249815
1.024035 1.255322
1.00589 1.234666
0.9794291 1.148642
1.011383 1.149751
0.9761135 1.181444
1.00254 1.153587
0.9899229 1.166747
1.003815 1.149321
1.029683 1.144092
1.004619 1.126225
0.9638974 1.160258
0.9768406 1.271752
1.037037 1.202184
0.9806399 1.141306
1.01392 1.193375
0.956159 1.176981
1.018485 1.202827
1.003772 1.166423
0.9713847 1.169579
0.9978602 1.165111
0.9819011 1.209609
1.020731 1.16637
1.023191 1.200588
0.9738443 1.177575
0.9791122 1.238466
0.9917766 1.198631
1.033949 1.180926
1.030691 1.198971
1.035427 1.228718
0.9641825 1.263141
1.008521 1.267776
0.9570202 1.266503
1.025546 1.230516
0.9821465 1.241536
0.9908043 1.233247
1.007551 1.183766
0.9659417 1.249672
0.9741814 1.212067
0.9991924 1.205529
1.005058 1.259107
0.9249669 1.291801
1.013059 1.243214
0.998463 1.206879
1.025835 1.1812
0.9434725 1.185084
1.053753 1.143808
1.006755 1.113275
1.012073 1.136579
0.971118 1.224777
1.02971 1.257954
0.9918909 1.235317
0.9867621 1.281616
0.9801874 1.205116
1.019398 1.208962
1.002649 1.205142
1.04889 1.232301
0.9731079 1.187497
0.9799616 1.237391
0.9868607 1.161985
1.030444 1.172285
1.023537 1.149948
1.037124 1.152887
1.00678 1.147888
0.9756709 1.159034
1.052262 1.125173
1.029569 1.10457
1.008715 1.133569
1.005001 1.12266
1.04596 1.176384
1.036296 1.19498
1.001183 1.20377
1.010364 1.211982
0.9606659 1.219583
0.9806422 1.239193
0.9250679 1.257679
0.9755246 1.28508
0.9663213 1.273397
0.9850876 1.25323
1.031941 1.172721
0.9745823 1.085374
1.0241 1.166433
1.022309 1.170321
0.9840481 1.171827
0.9920637 1.224817
1.006795 1.169319
1.005481 1.202906
1.031591 1.210387
1.027874 1.173484
0.937091 1.242861
1.03343 1.216376
1.011018 1.17477
1.019126 1.189993
1.032146 1.211049
0.9720613 1.228489
1.007897 1.248642
1.013119 1.225841
0.9640357 1.205701
1.006968 1.257028
1.021725 1.212048
0.9779827 1.213455
0.9887988 1.224309
0.9813916 1.23059
1.024752 1.197567
0.9554322 1.215604
0.965887 1.187635
0.9956189 1.169336
1.010157 1.21048
0.9839812 1.217658
0.9659743 1.212227
1.007355 1.240073
0.9999798 1.279021
1.003924 1.309316
0.9984717 1.247638
1.008728 1.190153
1.000405 1.166438
0.9609758 1.163631
0.9460131 1.15314
0.9937412 1.125946
0.9667742 1.170459
1.045089 1.212853
1.065034 1.156405
0.990636 1.147143
0.995273 1.142175
0.9992741 1.277358
0.999738 1.225038
0.9680795 1.192075
1.029869 1.217915
1.022662 1.210289
1.015024 1.192361
0.9742408 1.149559
0.9574479 1.138912
1.033271 1.132426
0.9738092 1.131353
1.04557 1.152957
0.9822905 1.16023
1.030705 1.110528
1.003971 1.089904
1.03132 1.079138
0.9679986 1.068786
0.985512 1.041091
1.080216 1.029596
1.028371 1.027511
1.008854 1.032579
1.014651 1.042539
1.024365 1.060391
1.011049 1.075281
1.042395 1.099115
0.9981263 1.070089
1.035746 1.06942
0.9993942 1.078839
1.041368 1.095314
0.9937486 1.101797
1.028173 1.146032
0.9924567 1.143286
1.024769 1.141335
1.032485 1.152551
0.9926894 1.161387
1.047072 1.165719
1.056332 1.210124
1.027551 1.218001
1.003585 1.20519
0.9740704 1.239125
0.995573 1.244658
0.9731108 1.257618
0.9718202 1.222945
0.9913277 1.239785
1.010226 1.293858
1.009823 1.284328
1.015867 1.281505
0.9707718 1.32246
1.026166 1.294751
1.019545 1.257404
1.008537 1.305372
0.9240683 1.319063
1.016094 1.306025
0.9695709 1.372608
0.9673862 1.276373
1.037729 1.31876
1.003733 1.27336
0.9914073 1.24464
0.9903477 1.241106
1.042855 1.280721
0.9743794 1.325059
1.017972 1.278316
1.012078 1.294277
0.9675068 1.306384
1.022777 1.269908
1.066119 1.253213
0.9960998 1.242062
0.9989735 1.188891
0.9832388 1.265885
1.028739 1.283828
1.003878 1.185931
0.9788264 1.210637
1.004927 1.192546
0.9487804 1.194332
1.022028 1.196753
0.9659232 1.223959
1.044247 1.218941
