"comp1" "comp2"
0.008887525 0.2930604
0.01192102 0.5041242
0.008541722 0.3887473
0.01166746 0.3146053
0.01656069 0.4921649
0.01128203 0.6816877
0.0158873 0.1603949
0.01230659 0.4164057
0.01317272 0.4614906
0.0176969 0.5164558
0.02349675 0.4236277
0.01265554 0.5639882
0.01047128 0.2215781
0.00760447 0.3210753
0.01316875 0.5939169
0.01304826 0.3933051
0.007390897 0.2152031
0.01163879 0.3374348
0.01413533 0.1709758
0.009676768 0.5112409
0.008527341 0.2941636
0.008427973 0.6789079
0.01090263 0.2848427
0.01195486 0.3285699
0.01227259 0.9107069
0.01257108 0.2462537
0.008156487 0.1707996
0.01250538 0.4030359
0.01529701 0.1826024
0.01614149 0.3137324
0.009939926 0.3879356
0.01484518 0.1266297
0.01780896 0.8284496
0.009048022 0.4412032
0.01439244 0.5837817
0.01102151 0.4465827
0.01833383 0.42056
0.009592223 0.173404
0.01181862 0.2539735
0.01281149 0.153194
0.01502387 0.3287295
0.009320153 0.365609
0.007333989 0.2996719
0.01086712 0.2386036
0.008428196 0.1077949
0.01078165 0.1380407
0.01027593 0.290312
0.009317452 0.2009344
0.01537012 0.2272524
0.01273905 0.2122928
0.009684515 0.2520364
0.006556267 0.2906906
0.009196049 0.4356715
0.00797551 0.1365096
0.01239865 0.1670403
0.01389254 0.6334748
0.01115149 0.2655735
0.009327322 0.4953635
0.007775972 0.4655946
0.009618623 0.4628689
0.009669428 0.274436
0.01113705 0.5249932
0.0141205 0.3021607
0.01287876 0.6299373
0.01774549 0.1236998
0.007288158 0.1294504
0.01028682 0.1536314
0.013497 0.156612
0.01313423 0.1325775
0.007833862 0.1504124
0.01269356 0.1896237
0.008310687 0.1531277
0.008398653 0.1606182
0.01081981 0.1687919
0.01037119 0.3407337
0.01079333 0.1721022
0.01068358 0.1299949
0.01131915 0.180832
0.008697086 0.4799897
0.006371491 0.4007672
0.01595964 0.5672658
0.01341381 0.476761
0.01429092 0.8199792
0.009003046 0.5301857
0.01009895 0.3471648
0.01108119 0.3111832
0.009448546 0.154528
0.008500095 0.3723819
0.01181699 0.4768514
0.01181805 0.1652908
0.008757271 0.2301696
0.01246127 0.5087321
0.009709488 0.2238918
0.01727712 0.5725254
0.01287063 0.2469218
0.009292985 0.2100254
0.01382233 0.3535135
0.008569707 0.194744
0.01195051 0.2017218
0.01417332 0.5583793
0.01381062 0.3196258
0.008947453 0.1771088
0.009173074 0.1199789
0.01438468 0.1438231
0.01674078 0.1808598
0.0101939 0.2405983
0.01223461 0.266731
0.01157781 0.1534376
0.01021637 0.1728785
0.009500379 0.248316
0.011086 0.06620634
0.00883126 0.1588493
0.009217235 0.4297194
0.01781374 0.2258571
0.01621766 0.3112277
0.01058039 0.2809112
0.01399499 0.2169465
0.01331965 0.06394618
0.01692312 0.1438978
0.01271566 0.1294376
0.01260854 0.3111759
0.01040411 0.07839274
0.007542256 0.6845776
0.007884441 0.2516362
0.007672899 0.2517705
0.01055098 0.3563888
0.01888968 0.3047101
0.01393393 0.3454471
0.020927 0.2375462
0.01325052 0.2644466
0.00850374 0.4304513
0.0118447 0.4536419
0.01574678 0.5922829
0.01082243 0.4116331
0.01570995 1.068095
0.01002636 0.1305502
0.01428709 0.4390698
0.009275975 0.4824876
0.0122587 0.2297137
0.01538433 0.2161636
0.01222477 0.6741091
0.01139914 0.5111033
0.009814641 0.303796
0.01027136 0.4498679
0.01257131 0.2890742
0.01160142 0.1386604
0.0116496 0.2880604
0.01136306 0.5326978
0.007807258 0.462936
0.01794112 0.4350066
0.01528965 1.072575
0.008601264 0.2370574
0.01114506 0.4603828
0.009206735 0.3538927
0.007625198 0.8259905
0.008042645 0.3974629
0.00975088 0.2008208
0.01098921 0.28924
0.01600541 0.5243697
0.01602641 0.2264884
0.01377515 0.2870531
0.01753396 0.3661083
0.01176984 0.4187046
0.01156473 0.265557
0.01561446 0.2350393
0.02001238 0.09837566
0.01828244 0.1999253
0.01693546 0.9723437
0.0177925 0.3386653
0.01750056 0.3124855
0.01351623 0.4360018
0.0160514 0.3613021
0.01151029 0.3313
0.0082004 0.4912739
0.0100506 0.1906272
0.01309421 0.2780359
0.01740497 0.1524077
0.01792217 0.1560831
0.02304021 0.1959585
0.0179031 0.3241273
0.01018874 0.2130471
0.01732821 0.2618024
0.01210897 0.3813256
0.0103203 0.5146621
0.01363369 0.5482728
0.01789557 0.3117282
0.01078591 0.8609068
0.01619168 0.2083561
0.01282096 0.2558836
0.0115627 0.4029184
0.01117573 0.3872043
0.007644907 0.1792705
0.008470723 0.4089469
0.00643416 0.2457932
0.00928837 0.4797645
0.01173566 0.9136328
0.01056719 0.5024147
0.008307681 0.1169703
0.00995876 0.2106768
0.01025675 0.31841
0.01174901 0.5483572
0.01439774 0.3431201
0.02114715 0.3503133
0.01327473 0.4281922
0.008442032 0.2022072
0.007391025 0.3463095
0.009468408 0.3850485
0.01233819 1.115066
0.007117013 0.182168
0.008033191 0.5101538
0.01277299 0.4464103
0.006471408 0.5352058
0.009464232 0.8315969
0.009424169 0.295829
0.01253318 0.237066
0.01312089 0.4546673
0.014823 0.4919353
0.01463471 0.1919852
0.01013105 0.4253185
0.01012234 0.576279
0.009483181 0.3638537
0.009603366 1.592417
0.009772488 1.051442
0.01035529 0.1427001
0.009580074 0.3772595
0.01355078 0.5042035
0.01130922 0.4795127
0.01045726 0.1961384
0.009593168 0.1677301
0.01294532 0.3250209
0.008655604 0.3688463
0.01305667 0.1647674
0.01066106 0.3284078
0.01204948 0.67764
0.009245016 0.2975237
0.01674759 0.1942353
0.01012112 0.1451702
0.01285233 0.175694
0.008542056 0.3291573
0.01053797 0.4731792
0.01083105 0.5842843
0.01453043 0.1582337
0.02332656 0.09958161
0.009020546 0.1270049
0.01437107 0.1796322
0.0166952 0.2958984
0.01165423 0.2323317
0.006056759 0.4141937
0.008471489 0.3924525
0.009938133 0.1879491
0.01190103 0.3848998
0.01561055 0.7400291
0.01042857 0.3951815
0.007061326 0.1515898
0.01666743 0.4931598
0.0135597 0.5010955
0.009289062 0.5553522
0.01010143 0.4662543
0.01643901 0.3443943
0.01329098 0.4357652
0.01544351 0.5512725
0.008681335 0.4795062
0.008520028 0.6487065
0.0137631 0.7087261
0.01106002 0.4982417
0.01303133 0.2888703
0.01243723 0.1606867
0.0107198 0.2251856
0.009392159 0.2449578
0.007951738 0.6307614
0.005949023 0.271519
0.009977293 0.1405891
0.01201505 0.3350432
0.01100514 0.5053225
0.01612136 0.2047648
0.01005273 0.1370924
0.01621521 0.1334401
0.0209766 0.5050971
0.01103953 0.920285
0.01352766 0.2902275
0.01379921 0.1730825
0.01558794 0.4494022
0.01180304 0.3273864
0.0110573 0.3031428
0.009588813 0.5923175
0.01413619 0.5673346
0.01863755 0.4108805
0.008851557 0.3193081
0.008700183 0.2740228
0.007184354 0.1175352
0.009807382 0.2837462
0.007574534 0.1712841
0.0114294 0.3783447
0.01064084 0.4026086
0.01051493 0.253256
0.006679715 0.3412927
0.01161998 0.148256
0.01001069 0.4648733
0.01292566 0.3933234
0.008649058 0.2589404
0.01388601 0.1408899
0.01241985 0.4291826
0.01620285 0.1052323
0.0125683 0.1977293
0.007560179 0.398495
0.01374899 0.395866
0.0183216 0.2633501
0.01978708 0.1235791
0.01986484 0.279754
0.01305556 0.2205534
0.01585018 0.2676904
0.01346844 0.2862628
0.01993566 0.825873
0.01200106 0.4054395
0.01007795 0.1971974
0.01080488 0.3527386
0.008939503 0.2589125
0.01135776 0.3718983
0.01038537 1.089519
0.01092632 0.8502353
0.01327595 0.2720201
0.01378336 0.304947
0.01832778 0.3444219
0.01374745 0.2214413
0.009215011 0.6007816
0.01349583 0.1447292
0.01167893 0.4060518
0.0121543 0.3215662
0.01101627 0.4167645
0.01496088 0.2540136
0.01545089 0.4314528
0.01271035 0.6866191
0.01566215 0.4097864
0.0159432 0.1046247
0.01012692 0.6662989
0.01206176 0.2504701
0.01023864 0.1777741
0.01067855 0.2617599
0.01230333 0.256112
0.01538142 0.1393905
0.01675937 0.2717569
0.01329847 0.3752113
0.01943058 0.5150905
0.01256019 0.5349798
0.01800948 0.4621118
0.02505257 0.4576659
0.01679873 0.1178641
0.01266413 0.1404456
0.01549995 0.1961568
0.01384132 0.3046441
0.007953899 0.1860363
0.01501414 0.3170539
0.0113542 0.4868399
0.009505369 0.3365584
0.007168885 0.261617
0.008017564 0.6765666
0.00704108 0.810526
0.00778328 0.3350612
0.01069091 0.297937
0.01232162 0.2567431
0.01829883 0.3793209
0.0117326 0.3324031
0.01059332 0.3606904
0.01176428 0.1597336
0.01182653 0.2669513
0.01421101 0.3802817
0.01103795 0.07685144
0.01221124 0.2079173
0.008676365 0.1929373
0.009697937 0.3259269
0.01503748 0.4490548
0.00707911 0.7456462
0.01008744 0.2693507
0.009379779 0.374094
0.01710976 0.2374597
0.01437989 0.3359501
0.006927006 0.3416097
0.006833412 0.2144333
0.007631217 0.2283557
0.008964705 0.3308816
0.00941403 0.2225692
0.01313792 0.2800509
0.01518191 0.1148505
0.01045052 0.3481062
0.01094058 0.4488081
0.01601071 0.3624235
0.01835524 0.3058665
0.01203665 0.592038
0.01601169 0.2870472
0.01308551 0.119268
0.0189977 0.3096138
0.01943653 0.5381391
0.01282365 0.4315463
0.008362434 0.3001231
0.00889738 0.1562921
0.01298581 0.1435598
0.01914745 1.056926
0.01057006 0.3396338
0.01144062 0.3218189
0.01144313 0.3409809
0.01367864 0.361518
0.01948764 0.5112079
0.007077292 0.5680976
0.01024948 0.5451885
0.01069078 0.3187036
0.01149571 0.2823442
0.01518322 0.1720248
0.0142616 0.4529033
0.01245143 0.1507366
0.007858328 0.2157885
0.007501528 0.3315276
0.01808449 0.2723615
0.01503972 0.3107717
0.01324956 0.1971994
0.01236556 0.3436899
0.01430409 0.4565412
0.01056326 0.1207824
0.01678899 0.04271387
0.008896314 0.4481563
0.01068882 0.2019416
0.01106228 0.4170306
0.01086148 0.1775844
0.0107679 0.05446587
0.01257538 0.05079268
0.01357084 0.1647906
0.01022289 0.4413542
0.01252287 0.3203037
0.01591787 0.7684531
0.01148563 0.9274478
0.013346 0.4718379
0.01649542 0.09739932
0.01538445 0.5260696
0.01455531 0.1367242
0.01165842 0.2641648
0.01037027 0.7591042
0.01123412 0.573888
0.01155278 1.220839
0.01087783 0.3821008
0.01307286 0.2709541
0.007512191 0.2714327
0.01352457 0.2394732
0.01378737 0.1716878
0.01488493 0.3118229
0.01895355 0.2560377
0.01065296 0.6112466
0.01047442 0.5659484
0.01163119 0.5035463
0.01132446 0.2836729
0.009966138 0.1681381
0.01576615 0.5528272
0.009387416 0.3977853
0.006866293 0.4904991
0.01208456 0.8514823
0.008803399 0.3601084
0.009806865 0.1042133
0.01214012 0.2299361
0.01907326 0.5471921
0.01131758 0.1140069
0.007686404 0.236167
0.01025312 0.2812898
0.009700937 0.2688763
0.0111389 0.3720154
0.009992179 0.7084949
0.01153965 0.2285394
0.01693623 0.2290677
0.01055624 0.2045747
0.008195361 0.4636568
0.015731 0.4260354
0.0108205 0.2028269
0.02550607 0.2295839
0.01019502 0.187856
0.009152401 0.113855
0.01074098 0.1987577
0.0102536 0.3854291
0.01340462 0.561697
0.01170021 0.8094788
0.009594174 0.4604297
0.009037212 0.2599111
0.01048506 0.4938072
0.0130044 0.2712505
0.01765373 0.2218126
0.01390151 0.1628136
0.01190768 0.5293417
0.01080498 0.8427779
0.01002477 0.6760815
0.008067341 0.2124631
0.01013328 0.7748763
0.01239842 0.3199841
0.006313179 0.2740354
0.01443987 0.2200075
0.01224114 0.3418534
0.009819697 0.5306637
0.01111105 0.5579102
0.0101572 0.325366
0.01119208 0.1855451
0.0101471 0.2066232
0.009371151 0.2262781
0.01335916 0.6542983
0.008816472 0.4612664
0.008565978 0.4673553
0.0105676 0.2264036
0.02023886 0.5155494
0.01096554 0.5084204
0.01462985 0.2897536
0.0156279 0.4243295
0.01002666 0.2315312
0.01065581 0.3876719
0.01020834 0.5203488
0.007863665 0.6883729
0.01168911 0.8022071
0.008004159 0.4371514
0.01596614 0.7464494
0.02750505 0.9012825
0.009831708 0.3881992
0.01650044 0.3915892
0.01145839 0.3896937
0.01054804 0.5107681
0.008766466 0.2963143
0.01125624 0.198218
0.009575435 0.3368471
0.01404446 0.4952915
0.01171357 0.2519202
0.01658108 0.2526391
0.01098542 0.217255
0.01054984 0.185102
0.01052261 0.4872296
0.009523041 0.6748571
0.01461285 0.2584081
0.007223646 0.2663502
0.009923878 0.4824822
0.01481513 1.323083
0.01582183 0.5078927
0.01017189 0.36545
0.01710295 1.547216
0.01066457 0.3973096
0.01297376 0.3369742
0.009440577 0.2820098
0.009973817 0.3186194
0.009003032 0.5344115
0.011412 0.235913
0.01622063 0.3036437
0.01225087 0.3640529
0.01242784 0.3329558
0.01015628 0.3876082
0.009083442 0.5381563
0.007828332 0.4683647
0.0118841 0.3303845
0.01079917 0.1910214
0.01005995 0.2855334
0.007713051 0.2474009
0.009442662 0.2141243
0.00762356 0.3155485
0.01304208 0.1752496
0.01289821 0.4422885
0.01605434 0.2951884
0.0158935 1.350194
0.01259302 0.6074433
0.01299139 0.9691329
0.01545334 0.1942568
0.01157592 0.3233353
0.007564879 0.2637772
0.01436606 0.271489
0.01067201 0.2335862
0.009773793 0.2903341
0.01247955 0.3601932
0.01443349 0.2666628
0.01166288 0.4560986
0.01067639 0.8070031
0.01500741 0.6340027
0.01219264 0.3883109
0.009898294 0.09962815
0.00805083 0.7943579
0.01422487 0.4798355
0.008489834 0.442954
0.01197624 0.7738723
0.008361781 0.1965407
0.007977651 0.4929017
0.01257636 0.3402059
0.01234738 0.5669036
0.01005923 0.2447225
0.0165258 0.3194417
0.01864894 0.2713433
0.009822999 0.3071901
0.007939558 0.8179216
0.01171432 0.43319
0.01056586 0.2014305
0.009353749 0.1233122
0.01091191 0.3323615
0.01129833 0.4246346
0.01485735 1.068446
0.01406838 0.2335076
0.01047946 0.3616465
0.01153151 0.2474466
0.0130365 0.07795939
0.01288746 0.2006948
0.0105144 0.1035298
0.01172061 0.1072712
0.01522345 0.2682303
0.009111292 0.5306997
0.009845785 1.117601
0.009038315 0.4307558
0.01577132 0.3643473
0.01879387 0.3392206
0.01250095 0.6621658
0.01245342 0.2603024
0.01419963 0.1236557
0.01436244 0.3766907
0.009913477 0.2296431
0.017468 0.1792524
0.008991198 0.7594396
0.01080069 0.3459454
0.009034215 0.3034405
0.008278833 0.5392992
0.01179436 0.3214419
0.00797657 0.6521063
0.015829 0.5705056
0.01696708 0.5006552
0.01233413 0.2459553
0.01020904 0.2129914
0.007462141 0.3400324
0.00897326 0.3794244
0.01083352 0.5451937
0.01979517 0.3409549
0.0131779 0.4908805
0.01268365 0.4389673
0.01134227 0.2267547
0.01118405 0.2962674
0.009808753 0.5253546
0.01061361 0.5234048
0.01675496 0.628816
0.01051637 0.256775
0.01046284 0.2708858
0.01367488 0.1701303
0.01369491 0.3086182
0.01261997 0.2239998
0.0144325 0.2619065
0.01274536 0.9825135
0.0105273 0.4419158
0.01180139 0.4254744
0.01464353 0.4487022
0.01883667 0.1942664
0.01540967 0.4338752
0.01052607 0.3115192
0.007216876 0.3071827
0.01190161 0.426432
0.009848336 0.4384679
0.01311491 0.4022429
0.009400917 0.3905542
0.01389312 0.1338646
0.01717283 0.3646191
0.01491614 0.7596659
0.01083594 0.4021433
0.01323713 0.273371
0.01594752 0.1489906
0.01433582 0.1581058
0.01084315 0.1325558
0.01323504 0.2195202
0.01755532 0.585871
0.01496516 0.4883233
0.009561251 0.4565651
0.008613971 0.135344
0.01311188 0.2927739
0.01183357 0.3722604
0.01395921 0.632684
0.01292382 0.3989151
0.009346361 0.3656684
0.01256908 0.4034255
0.0110736 0.5769751
0.0108516 0.3035665
0.01119244 0.346928
0.008378408 0.3974521
0.006666446 0.3137789
0.01644442 0.5003822
0.016791 0.4331117
0.0186605 0.480271
0.01439594 0.9746174
0.007828769 0.5865299
0.01380986 0.4027673
0.01249956 0.2063968
0.01519013 0.2216673
0.00903743 0.2269097
0.008745805 0.5783283
0.01035255 0.268067
0.01152621 0.5013681
0.006307317 0.3823342
0.01229061 0.2521782
0.01041928 0.2005955
0.00920998 0.8276921
0.007819706 0.387597
0.01067458 0.4256519
0.01346487 0.2490494
0.01811568 0.374206
0.0163239 0.5469038
0.009407802 0.3814285
0.008558199 0.4556245
0.01083406 0.4671687
0.01225756 0.4896483
0.0207519 0.3781271
0.009373452 0.1416099
0.01548586 0.3763094
0.01327504 0.3158207
0.008734447 0.1354481
0.01425441 0.5789171
0.01700013 0.3285325
0.01898917 0.3772612
0.01569624 0.549421
0.01465619 0.2145064
0.01067242 0.1538515
0.01004182 0.1779976
0.008750857 0.1791978
0.01119676 0.4004615
0.02089965 0.1475423
0.0133974 0.4799449
0.0168049 0.2496936
0.01903276 0.09461494
0.01433706 0.61384
0.009145441 0.4871197
0.01322662 0.6813395
0.01419023 0.3307243
0.01705906 0.04868438
0.01371634 0.9235431
0.00943712 0.551253
0.01146369 0.2258616
0.01142493 0.8311057
0.007929563 0.309399
0.01320801 0.4425016
0.009281719 0.8177392
0.007663608 0.1078721
0.01211953 0.2683248
0.009355528 0.1310826
0.009416159 0.3438398
0.008796284 0.7040734
0.01046812 1.098383
0.01422587 0.3329734
0.01160123 0.4351572
0.01296201 0.4654362
0.00847543 0.8912185
0.01130614 0.2785068
0.01144597 0.2008012
0.0130173 0.4968257
0.01227851 0.3055814
0.01477248 0.1934559
0.008847404 0.4809955
0.009983112 0.5187732
0.01558868 0.3975511
0.01655291 0.2893628
0.01266711 0.4449632
0.009196528 0.4066217
0.01186175 0.7185601
0.01133192 0.5370896
0.01562596 0.210823
0.01969648 0.3259661
0.01274801 0.3661487
0.01293813 0.4425136
0.01617811 0.1494495
0.01217654 0.5542282
0.01777779 0.5873122
0.01497069 0.4305557
0.008634697 0.4258198
0.01504288 0.807832
0.01431975 0.1771041
0.009480009 0.27888
0.006047948 0.2131211
0.01340716 0.4723189
0.01268882 0.2720064
0.01004336 1.004456
0.01018832 0.5416904
0.0118925 0.5966132
0.01501993 0.2653946
0.01318131 0.5609774
0.01038556 0.3090522
0.007754382 0.3435105
0.01498443 0.519817
0.00962137 0.5701552
0.0137983 0.3984607
0.01386791 0.6675953
0.01212547 0.5779821
0.01376418 0.220784
0.01735946 0.296121
0.006860407 0.2291307
0.0124162 0.1884548
0.01029711 0.4894847
0.009528892 0.7408144
0.007691597 0.4049465
0.009492586 0.6209894
0.01209071 0.6695615
0.01227508 0.5003833
0.01332601 0.3251243
0.01610282 0.1042265
0.01845514 0.2755489
0.02031431 0.2527882
0.01323202 0.4330142
0.01623502 0.530661
0.0136607 0.2048761
0.007064187 0.1695131
0.006516422 0.1746573
0.009872759 0.3979439
0.01095776 0.337029
0.006869042 0.8119954
0.01020641 0.3659418
0.01076269 0.4546633
0.01253185 0.3759435
0.01120044 0.07473413
0.01573495 0.3911677
0.01647188 0.2319286
0.01104991 0.4587867
0.01061053 0.3866754
0.009840715 0.2955129
0.01336462 0.1502831
0.008935288 0.1453079
0.02044833 0.2631303
0.01507283 0.6593937
0.01721011 0.8048363
0.01626545 0.3467764
0.01289247 0.5580653
0.007071488 0.5844592
0.009021494 0.3046764
0.01905554 0.2283261
0.01471189 0.1113506
0.0187375 0.185702
0.01029769 0.1891587
0.01403578 0.1859805
0.01978423 0.3213701
0.01124237 0.6487239
0.01856157 0.3750925
0.01172785 0.1670294
0.00726407 0.3573949
0.01223186 1.106815
0.008274603 0.6179008
0.0109182 0.6217885
0.006977513 0.4331054
0.01038063 0.8358121
0.01333596 0.4101365
0.01324062 0.5840531
0.01614841 0.188547
0.0152856 0.3160388
0.02164442 0.1678172
0.009243323 0.6129968
0.006442071 0.9297319
0.00991799 0.5992758
0.01015006 0.2046166
0.009399802 0.1569545
0.009256468 0.2436009
0.009082102 0.2109214
0.007994704 0.3273315
0.01125209 0.3085269
0.01109945 0.3171644
0.01538751 0.2860127
0.02283203 0.1970786
0.01794873 0.1343692
0.01610721 0.2472383
0.01293574 0.09844143
0.01520942 0.1292701
0.009174321 0.5064326
0.01386163 0.1787704
0.01093894 0.2046094
0.01634439 0.1576161
0.008740036 0.4044464
0.008175321 0.3489507
0.01084646 0.3825177
0.0147068 0.5611798
0.01734032 0.1899046
0.01632855 0.3203922
0.01767439 0.1676024
0.01009901 0.284473
0.0127577 0.4211013
0.01246405 0.2867324
0.007210917 1.029087
0.009785534 0.7284949
0.01340371 0.273303
0.01084347 0.495283
0.01384049 0.1649698
0.01285006 0.3170425
0.01553842 0.4688001
0.01152539 0.3636746
0.01228149 0.4635388
0.009241387 0.4505507
0.007784173 0.4656216
0.008907925 0.4325915
0.007537291 0.7991449
0.007716228 0.5649176
0.008217806 0.2029372
0.008405298 0.2391623
0.009838348 0.2517308
0.01063982 0.4841821
0.009706364 0.1606734
0.01363075 0.2466787
0.01113525 0.5053885
0.01098855 0.2605422
0.01463072 0.3479602
0.01925262 0.5058981
0.01190522 0.4482237
0.009818937 0.2421105
0.01413343 0.1341132
0.01480807 0.2331573
0.02820969 0.430957
0.007803599 0.3103771
0.008440746 0.3996671
0.009438915 0.6796991
0.01223433 0.2762683
0.007962876 0.1835552
0.0120295 0.1664166
0.009974944 0.2541569
0.00816534 0.3048006
0.009363914 0.3015895
0.01338258 0.1007446
0.01687604 0.2436487
0.009698197 0.3643847
0.01112752 0.1494056
0.01229981 0.2663471
0.01059767 0.1174769
0.01041747 0.3851753
0.009713508 0.1589909
0.01215624 0.2777381
0.00784654 0.1429831
0.0154142 0.2140919
0.01197534 0.3148977
0.005387422 0.1645965
0.01442099 0.1645374
0.01152727 0.2968304
0.009185145 0.6564544
0.008068052 0.3989586
0.009146593 0.5182385
0.01359095 0.7622556
0.01072957 0.3319681
0.01569025 0.3470757
0.01148272 0.2898457
0.01316367 0.3682094
0.008509643 0.4037063
0.01283694 0.4548916
0.0158064 0.3675778
0.01251901 0.2877398
0.01170331 0.6506596
0.02183749 0.1724265
0.01374979 0.264944
0.01172753 0.3411217
0.01039815 0.4413719
0.0121354 0.3996684
0.01165861 0.4848544
0.01006743 0.4417133
0.0195592 0.2841221
0.02006421 0.4768915
0.01460211 0.6479613
0.01162978 0.4595063
0.01591217 1.268344
0.009848365 0.242525
0.01042185 0.3030323
0.01214794 0.1669754
0.01250738 0.2125783
0.01473411 0.2611167
0.009413802 0.2911781
0.01048168 0.1107676
0.01435101 0.572179
0.01129264 0.3623556
0.007715373 0.3755512
0.009595563 0.2536214
0.01600007 0.2113652
0.01364339 0.09349443
0.01330862 0.5229766
0.009249891 0.2123587
0.00980744 0.886418
0.01081151 0.2751848
0.01127667 0.1752016
0.01274229 0.2849298
0.01349865 0.1362287
0.01165579 0.2478344
0.009019101 0.6374272
0.01265601 0.3375293
0.006004105 0.1907087
0.01115793 0.5037346
0.01722126 0.3421335
0.01677338 0.5294168
0.0135511 0.4665307
0.01328546 0.5888276
0.0119941 0.8985994
0.01389481 0.2735267
0.01817032 0.2682411
0.0119098 0.3562796
0.009698867 0.1924275
0.01112055 0.2629982
0.01459967 0.1729486
0.01366104 0.5834786
0.01002716 0.469747
0.01207399 0.2709175
0.01689014 0.5672625
0.01544551 0.3104284
0.01650109 0.2230038
0.01213269 0.4287826
0.01534123 0.2750492
0.01163981 0.0958292
0.01522157 0.2850747
0.01539171 0.5668706
0.01265416 0.302033
0.01201048 0.2792486
0.0105906 0.3239435
0.0130112 0.2710514
0.008967022 0.3153859
0.01155838 0.3223011
0.01707132 0.3949463
0.01344919 0.4425827
0.01612998 0.9712999
0.01408431 0.4270704
0.01639527 0.2379101
0.009931724 0.2834838
0.01558192 0.2950958
0.01073424 0.2252431
0.01137752 0.2360364
0.01377809 0.4000502
0.01062713 0.4952811
0.01113936 0.2393731
0.010806 0.6880694
0.01266092 0.4952233
0.009819347 0.08594464
0.01086552 0.4898015
0.01470447 0.4673902
0.01053281 0.1398764
0.01777133 0.6932545
0.01330308 0.5841775
0.02227027 0.6014485
0.009682382 0.637443
0.01646647 0.1657715
0.01503007 0.3182949
0.01825563 0.2290175
0.01090853 0.2045344
0.01317048 0.1380367
0.009538612 0.2885705
0.01049819 0.2027894
0.01142689 0.4723913
0.01775779 0.2138214
0.01580897 0.2137973
0.01329779 0.1373038
0.01362451 0.2511911
0.01233112 0.4131314
0.0112332 0.848751
0.01191918 0.2819268
0.00905213 0.2430685
0.008956821 0.1964624
0.006118784 0.1837284
0.008254277 0.495292
0.009599992 0.2987164
0.01550657 0.5236688
0.009895659 0.7859207
0.01015509 0.2264045
0.01590118 0.4491445
0.02046626 0.263533
0.01335274 0.4853624
0.01840227 0.4209722
0.01454879 0.1577121
0.01216133 0.3383173
0.01513606 0.4013724
0.01318418 0.4352026
0.01393794 0.3586963
0.01452198 0.3439576
0.005563115 0.4002966
0.01162276 0.5117133
0.01433849 0.606202
0.009240882 0.1675693
0.01707194 0.1691446
0.009554281 0.156856
0.01377546 0.08866858
0.01212259 0.6003807
0.007571115 0.3434413
0.01250836 0.3183049
0.0110116 0.6563193
0.01005218 0.2225359
0.01283511 0.4929456
0.02521594 0.8758482
0.01806244 0.3975952
0.01074958 0.2162443
0.01765584 0.1983704
0.0127315 0.149914
0.009273051 0.538274
0.01292801 0.2379587
0.009878769 0.3613152
0.01209209 0.07471582
0.009376773 0.1614038
0.01183715 0.3695442
0.01287498 0.1897324
0.006836285 0.1718678
0.01182052 0.2498971
0.01327096 0.4870665
0.01655461 0.3271711
0.01895434 0.4747903
0.01953569 0.3388262
0.01465649 0.7881743
0.01547114 0.173458
0.01163865 0.3166405
0.01267052 0.1343106
0.01419916 0.1279118
0.007803648 0.1138278
0.01432543 0.1522574
0.008665438 0.5566987
0.00653583 0.3886471
0.01622012 0.264414
0.009441484 0.5383816
0.01176947 0.3895837
0.013355 0.1672025
0.009674773 0.4193699
0.008589012 0.4012863
0.01187264 0.7129056
0.01055851 0.9701486
0.009549023 0.5193674
0.01773783 0.1485354
0.0111545 0.1844119
0.01230215 0.1904605
0.009268783 0.1848038
0.01018762 0.4501254
0.01213068 0.5921746
0.01045428 0.612256
0.01079426 0.1832798
0.01217571 0.8655334
0.008503449 0.3172289
0.01519934 0.1397025
0.02049334 0.3750346
0.0141108 1.232568
0.01925309 1.070176
0.01584062 0.7667577
0.01502648 0.5474564
0.01069349 0.2376199
0.008935262 0.3594899
0.01001057 0.1892295
0.009856341 0.3105557
0.01418137 0.1284733
0.01182165 0.2463389
0.01628615 0.5142178
0.01375154 0.2209886
0.009740799 0.2080417
0.01446918 0.2873339
0.01044201 0.4652419
0.01438976 0.2960467
0.01131867 0.4845082
0.008189896 0.3324728
0.01076123 0.3330002
0.01086459 0.1952305
0.0148226 0.3209238
0.01141974 0.6152372
0.007448164 0.3607666
0.00921532 0.4743207
0.008019804 0.2072542
0.01122184 0.1598567
0.0138532 0.05957906
0.008480085 0.2390802
0.01819623 0.2899484
0.008671436 1.032453
0.01123934 1.013125
0.01007398 0.6672979
0.02121285 0.3074882
0.008381157 0.3646561
0.01130934 0.343726
0.01985531 0.3279251
0.01255985 0.3321865
0.01021548 0.1105643
0.01004313 0.1196657
0.009585863 0.08163244
0.009472831 0.2640587
0.01173492 0.2302217
0.01294509 0.3977154
0.01654261 0.142107
0.01315635 0.2589925
0.008986409 0.2380657
0.005187376 0.2337176
0.005924328 0.3542928
0.009241454 0.4385698
0.006406976 0.2646108
0.006897162 0.269704
0.007585083 0.2425836
0.01286992 1.01438
0.007406011 0.8936791
0.01119606 0.7568815
0.02139325 0.3417377
0.01129561 0.3826189
0.008404951 0.4900348
0.01373845 0.5687667
0.01576458 0.3388335
0.01579581 0.490057
0.0149236 0.3854626
0.01057288 0.2969955
