"u.bar" "t.bar"
1.022287 1.127244
1.035356 1.097236
1.016529 1.097484
1.031541 1.150385
1.049676 1.064416
1.043794 1.069131
0.9925063 1.023834
1.019272 1.043348
0.991673 1.055715
1.024171 1.061631
0.9704866 1.111333
0.985081 1.097536
0.986097 1.102081
1.004352 1.094475
0.988273 1.09618
1.00019 1.068114
1.048813 1.065744
1.019776 1.055669
0.9606612 1.12448
0.9994459 1.080266
1.017307 1.079875
0.9761869 1.123905
0.9673635 1.116229
1.025001 1.094283
0.9693489 1.13148
1.037994 1.052108
1.042983 1.070103
1.069298 1.118873
1.025422 1.079614
1.021816 1.078591
1.027478 1.050593
0.9819648 1.10545
0.9694208 1.145673
0.9694169 1.152748
0.9863086 1.128251
0.9935102 1.116305
1.014617 1.133309
1.004564 1.127707
0.9919327 1.109682
1.034588 1.103493
0.9559532 1.103665
0.9909376 1.141629
0.971352 1.135698
1.001173 1.148083
1.001503 1.123251
0.9915343 1.093868
1.037917 1.071887
1.088841 1.090633
1.000692 1.087126
0.9857661 1.112953
1.026011 1.109803
1.022057 1.125882
1.011375 1.144822
0.9830873 1.080146
0.977486 1.038623
0.9395081 1.117095
0.9977651 1.163388
0.9785377 1.185795
0.9995334 1.214778
0.968989 1.186451
1.023982 1.158406
0.9912957 1.165115
0.9517619 1.159
0.9753936 1.151556
0.9239757 1.160142
1.001941 1.111565
0.9695552 1.167791
0.9786574 1.150378
0.9719577 1.187712
1.022119 1.152472
0.9731433 1.131829
0.9861794 1.121432
1.018608 1.115003
1.033507 1.110153
1.02873 1.16632
0.9455307 1.208887
1.025966 1.158181
0.9836237 1.129867
0.992598 1.143
0.9812596 1.128892
0.9928285 1.099935
1.008263 1.140302
0.9732698 1.142685
0.9781419 1.181679
0.9932145 1.110812
0.9989096 1.112188
1.05649 1.065357
1.039257 1.116638
0.9758922 1.123359
0.9904217 1.083994
1.003396 1.062304
1.02089 1.096371
1.053465 1.113186
0.9974368 1.122992
0.9698499 1.195287
0.983526 1.124036
0.980082 1.116683
0.9977398 1.112546
0.9959658 1.099911
1.024015 1.084432
1.078828 1.048595
1.031371 1.075181
0.9880971 1.083876
0.9747697 1.097346
1.022633 1.05932
1.0119 1.038972
0.9890513 1.036831
1.051633 1.028946
0.9945967 1.048491
1.057371 1.038805
1.026623 1.064605
0.9800581 1.084487
0.9923254 1.131321
0.997722 1.105815
0.9993238 1.1391
0.9797739 1.163864
0.986082 1.166961
1.00626 1.207269
0.9663581 1.162029
1.00721 1.240925
0.98011 1.124919
0.9619651 1.14327
0.9925659 1.124742
1.023136 1.141711
1.006185 1.168695
0.9888334 1.096797
1.03531 1.072031
1.020875 1.099149
0.9991263 1.107159
1.023428 1.063439
0.9463433 1.118669
1.02317 1.13369
1.017745 1.063713
0.9877751 1.062716
0.9618343 1.070991
1.016343 1.085197
1.011298 1.119609
0.9777567 1.070138
0.9990541 1.079208
0.9677354 1.074571
0.9837046 1.075813
1.013901 1.130686
0.9684826 1.107278
0.999576 1.132266
0.9759726 1.078075
1.02431 1.086271
0.9939963 1.077841
1.052662 1.096769
0.993928 1.051848
1.010504 1.065023
1.015179 1.089624
0.9937221 1.082329
1.018122 1.064249
0.9864624 1.068249
0.9968638 1.076503
0.9954804 1.098514
1.004812 1.13723
1.025407 1.149782
0.9721322 1.20457
0.9823808 1.159915
1.018408 1.128217
1.003042 1.166722
1.022212 1.20729
0.9756221 1.128607
1.014085 1.103541
0.9954617 1.080957
1.020064 1.063526
1.007221 1.028781
1.053439 1.037311
1.07905 1.07079
1.012865 1.122759
0.978798 1.124037
0.9719862 1.149686
1.010587 1.135998
1.017838 1.13795
1.027235 1.158688
0.987071 1.108987
1.017326 1.08193
0.9904131 1.129592
1.013 1.131933
1.01556 1.142022
1.003727 1.130853
1.018326 1.109446
1.013435 1.076293
1.026939 1.044587
0.9950156 1.025753
0.9858629 1.014388
1.000691 1.036427
0.9987724 1.077057
1.006835 1.09309
1.02331 1.089271
0.9671402 1.089767
0.976665 1.135613
0.9816955 1.182042
0.9958466 1.145443
0.9834347 1.11806
1.043351 1.134215
0.9694318 1.185176
0.9775566 1.159782
0.9987098 1.164109
0.9899234 1.138679
1.013853 1.195192
0.9702939 1.156856
1.017963 1.127827
1.006647 1.116763
0.9697548 1.08425
1.008025 1.060666
1.017471 1.097107
1.014548 1.081207
0.9990964 1.071947
1.000174 1.045028
1.006304 1.067339
1.01147 1.065113
1.042941 1.066174
1.040786 0.9620043
1.027905 1.006594
1.038718 1.044059
0.9609714 1.106262
1.024128 1.126028
0.9362906 1.150155
0.9572683 1.113649
1.0116 1.104564
0.9933525 1.089954
1.039211 1.085924
1.013125 1.16498
0.9897228 1.138492
0.9873986 1.109841
1.008578 1.102177
1.007807 1.093572
1.027793 1.086585
1.009453 1.129448
1.006713 1.167895
0.955795 1.089608
0.9795299 1.121766
1.012506 1.127174
1.032744 1.073647
1.015681 1.113731
0.9791718 1.12435
0.9603841 1.085856
0.9551048 1.068697
1.02046 1.080421
1.013134 1.098489
1.022544 1.055476
1.029394 1.076866
1.003654 1.105773
0.9953155 1.042602
0.9743765 1.079261
1.004963 1.042569
1.023912 1.068941
0.9728625 1.051038
1.096895 1.021155
1.020161 1.009639
1.030633 1.022799
1.027521 1.038695
1.02422 1.025395
1.030847 1.01296
0.9438516 1.09372
0.9893385 1.031853
0.9662723 1.062276
1.014092 1.083267
0.9877023 1.103746
0.9798266 1.101657
1.003889 1.102135
1.003857 1.113183
0.9871896 1.146096
0.9753515 1.234762
1.02957 1.131987
0.9860648 1.114114
1.052954 1.083713
1.02677 1.103231
0.9944927 1.136501
1.030922 1.114432
1.008768 1.107239
1.003278 1.094389
0.9855581 1.110844
0.975851 1.119045
1.02574 1.186959
1.003264 1.132803
0.9978929 1.191312
0.9890234 1.125658
0.9986762 1.169872
0.9868128 1.110773
0.9932329 1.158688
1.052541 1.145823
1.040799 1.078479
0.9524155 1.102976
0.993313 1.106291
1.049058 1.083027
1.038766 1.058539
0.9788292 1.040278
1.00492 1.08584
1.037381 1.130545
0.9930023 1.078715
1.02966 1.096575
1.038819 1.136785
1.025234 1.132285
0.9803955 1.068806
1.030021 1.049701
0.9872775 1.077751
0.9908925 1.071237
1.004639 1.117362
1.013525 1.038026
1.005609 1.061593
1.033969 1.095291
1.01284 1.058863
1.014231 1.019453
1.010151 0.9993381
0.992845 0.978836
1.030675 1.029181
1.010587 1.044
1.031828 1.060169
1.017952 1.090823
1.007624 1.111771
0.987175 1.062595
0.9954285 1.11595
1.011624 1.112352
1.039047 1.099462
1.000608 1.094103
1.025788 1.085771
0.993697 1.092478
0.999814 1.142683
0.989673 1.126871
0.97094 1.110997
0.9857618 1.132122
0.9868019 1.068424
0.9728343 1.063982
1.022624 1.029853
1.000285 1.100223
0.9471759 1.131795
0.9492954 1.124803
0.9672654 1.130047
1.017911 1.021886
1.033501 1.071508
1.004409 1.036418
1.022362 1.060364
0.9993183 1.022676
1.029855 0.9999321
1.019271 1.026267
0.9955993 1.042642
1.007064 1.027277
1.016334 1.013459
0.9822028 0.9795025
1.018441 1.009482
1.013596 0.9581456
1.037954 0.9820876
0.9536872 0.9750587
0.9975542 1.022457
1.006373 0.9727842
1.049367 1.050007
0.9861604 1.05761
1.033246 1.018699
0.9930117 1.091092
1.036532 1.079966
0.993121 1.087808
1.013464 1.101187
1.018197 1.133075
0.9766149 1.138811
0.9984949 1.109689
0.9695164 1.113085
1.014069 1.120744
0.9998433 1.179106
0.9958709 1.122762
1.018371 1.124018
0.9770437 1.113929
1.061004 1.087722
1.023259 1.162227
1.017388 1.157196
1.007464 1.177862
0.9719678 1.174904
0.9989338 1.112036
1.016892 1.077251
0.9897294 1.054744
0.9653479 1.125939
1.044216 1.091466
1.012244 1.091991
1.015636 1.130408
1.032524 1.132954
1.020537 1.111418
0.9776378 1.102472
0.9900111 1.121309
1.02353 1.103066
0.9747214 1.086576
0.9729885 1.090445
0.9885149 1.109279
1.016423 1.061766
1.044168 1.030595
1.01512 1.049709
1.010421 1.060473
0.9981321 1.073595
1.03622 1.122774
1.00299 1.101339
0.9907621 1.099627
1.030942 1.102253
1.009812 1.115835
1.020218 1.105946
0.9871792 1.193212
1.025755 1.129433
0.9677155 1.128982
1.021396 1.112505
1.010365 1.116266
0.9923126 1.13308
1.03364 1.059027
1.034655 1.116986
1.041739 1.08215
1.003808 1.073558
1.00065 1.116963
1.013295 1.133996
0.980379 1.110726
1.026384 1.145171
0.9956746 1.102823
0.9932031 1.111778
0.9586881 1.1148
0.9859389 1.072463
1.055272 1.093434
1.038756 1.086272
1.013217 1.140991
1.00556 1.090853
1.002749 1.078613
1.025454 1.082261
1.011526 1.062737
1.022829 1.051083
1.055125 1.071282
0.9736541 1.152573
1.007656 1.105416
0.9877339 1.116109
1.063891 1.14773
1.055344 1.17138
0.9987829 1.175167
0.9940381 1.127646
0.9768492 1.11953
1.028027 1.10448
1.012231 1.0677
1.009194 1.020328
1.012188 1.014786
1.029341 1.046601
0.9831764 1.04478
1.020909 1.055259
1.015025 1.067793
0.9852308 1.075146
0.9917062 1.043292
1.023827 1.067696
1.064404 1.127083
1.004615 1.102636
1.003743 1.099041
1.063025 1.114531
0.9847988 1.142377
0.9721777 1.160931
1.000184 1.145149
0.9935783 1.1574
0.9770561 1.119269
1.016944 1.091406
1.018552 1.046996
0.9991057 1.078284
1.001459 1.113377
1.037868 1.087387
0.9927547 1.067139
0.9610178 1.092367
0.9818163 1.130204
1.038672 1.119315
1.023569 1.1201
1.030811 1.061112
1.009435 1.087618
1.032894 1.067433
1.004409 1.0855
0.996574 1.063591
1.013806 1.080001
1.002849 1.059358
1.024645 1.078685
0.9729007 1.070205
0.9869615 1.093929
1.046133 1.107223
0.9871934 1.097568
1.021286 1.064935
0.9711524 1.103616
1.009954 1.069357
0.9720975 1.032103
1.006657 1.100022
0.9993409 1.091457
1.027685 1.092713
1.042085 1.075327
0.974936 1.058117
1.031013 1.043804
0.9792065 1.089852
1.002092 1.071908
1.032114 1.045756
0.9656497 1.101426
1.011427 1.086946
1.01037 1.054382
0.9676711 1.052749
1.003336 1.062327
0.9849386 1.126695
0.9950401 1.148303
1.012577 1.141649
1.013885 1.145062
0.986446 1.120127
0.980233 1.098875
1.037019 1.132557
0.980836 1.091385
1.052563 1.072026
0.9852859 1.061799
1.050095 1.056068
1.023359 1.067895
1.034134 1.052712
1.034642 1.032069
1.022221 1.056713
0.9820866 1.075219
0.9768642 1.065587
0.9888132 1.118541
1.019892 1.123416
1.007764 1.099696
0.9729199 1.083217
1.015275 1.087253
0.9982347 1.142598
0.9882033 1.104951
1.00762 1.10522
1.022478 1.124862
1.020451 1.106261
0.9735973 1.23798
0.9434399 1.274227
0.9946267 1.231032
0.9887172 1.180013
1.014818 1.146158
1.022179 1.156351
0.9699218 1.108662
1.054061 1.098618
0.9710572 1.139286
0.991204 1.097829
1.031576 1.161606
1.050167 1.145947
1.022274 1.152234
1.010183 1.096063
1.058177 1.069414
1.000631 1.035846
1.017815 1.020121
1.034842 1.005011
1.004792 1.051992
1.008267 1.071218
1.042462 1.034805
1.037828 1.087713
0.9684303 1.191869
0.9637321 1.146933
1.005354 1.198327
1.007991 1.127784
0.9946017 1.104284
0.9860036 1.09231
1.027073 1.062717
0.9715548 1.08765
0.981245 1.112646
1.042626 1.100264
0.9635698 1.126962
1.03599 1.114017
1.043405 1.145966
1.005897 1.133267
0.9864666 1.170338
1.000957 1.138468
0.994765 1.166365
1.005831 1.144959
0.9977065 1.150054
1.021058 1.146655
0.9651314 1.165415
1.009442 1.13988
0.9675627 1.163481
1.00293 1.132125
0.973378 1.115197
1.008884 1.100178
1.027812 1.079575
1.049183 1.044205
1.013349 1.127897
0.9692255 1.126142
1.003489 1.071676
0.9707892 1.135835
0.9949449 1.10306
1.00229 1.125668
0.9830543 1.064966
1.028885 1.012797
1.001334 1.000808
0.9820126 0.9922029
1.024589 0.9873073
1.018281 1.066607
1.010694 1.043274
1.01799 1.062695
0.9939998 1.107382
1.014175 1.068781
1.001167 1.035875
1.008585 1.036702
0.9766187 1.102084
0.9959773 1.171478
0.9431646 1.184338
0.9689591 1.224513
0.9968466 1.131943
0.9902318 1.10358
1.012241 1.093834
1.00256 1.103993
0.978242 1.162068
0.9910016 1.187756
0.9764111 1.185941
0.9648829 1.161039
1.008712 1.106833
1.002499 1.032545
1.007065 1.087467
1.025997 1.052311
1.010042 1.125343
1.02306 1.089263
1.019239 1.096502
0.9779356 1.103007
1.032254 1.114052
0.9859062 1.166434
0.989617 1.199986
0.9507965 1.180374
0.9694964 1.194395
0.9628172 1.242468
0.9709697 1.216017
1.002779 1.209842
1.067608 1.169831
0.9850257 1.168355
0.9758742 1.14103
1.014029 1.108612
0.9982538 1.138315
1.005047 1.120791
0.9635562 1.110761
0.9976987 1.100694
1.02656 1.068737
1.04673 1.104831
1.018928 1.085464
1.000244 1.141774
1.04087 1.179974
0.9952358 1.09991
1.069121 1.086504
0.960114 1.083357
0.9779997 1.111635
0.9991884 1.128811
1.004318 1.138081
1.030308 1.104762
1.007969 1.119519
0.9792895 1.134377
0.9874571 1.090739
0.9470412 1.087621
1.039547 1.089014
0.991055 1.099838
0.9764172 1.187373
1.023115 1.165736
0.981833 1.244662
1.037934 1.189821
1.001975 1.169522
1.016406 1.152034
1.051909 1.179715
0.976565 1.202849
0.9725745 1.26054
1.040646 1.175204
0.9381918 1.15976
1.014325 1.166
0.9940287 1.122593
0.9951985 1.130575
0.9912416 1.157848
0.9874176 1.130905
0.9821079 1.223786
0.9532354 1.234602
1.008735 1.149723
0.9866674 1.118634
1.009665 1.14223
0.9645206 1.16307
1.000548 1.158835
0.986437 1.171208
0.9974044 1.147283
0.9795034 1.120951
0.9980835 1.078886
1.018088 1.069294
0.9615798 1.065025
0.9996403 1.078456
0.9931415 1.054238
0.9891686 1.052308
1.021333 1.06018
0.9689228 1.116742
0.9934674 1.092161
1.025819 1.088377
1.004222 1.113387
0.9906064 1.104048
1.000533 1.112275
1.006012 1.093205
1.018906 1.114592
0.9580095 1.144084
1.009194 1.143412
1.001647 1.186599
0.9666182 1.123603
1.006048 1.099201
0.9791582 1.093681
1.019745 1.120396
0.9647615 1.13263
0.9998762 1.133111
0.9768592 1.098938
1.06403 1.054543
1.014643 1.056339
1.034552 1.092785
1.030747 1.067374
1.015066 1.101313
0.9053929 1.195152
1.021065 1.119052
0.9996254 1.097982
1.030192 1.13191
0.9896564 1.04101
1.007806 1.066122
1.022867 1.107237
1.013122 1.081618
1.03217 1.040283
1.012302 1.042191
1.030786 1.042831
1.031942 1.06251
1.044761 1.047949
1.016245 1.106524
0.9585585 1.117497
1.031249 1.083984
1.021886 1.113683
1.021348 1.105181
0.9952829 1.168788
0.992248 1.112954
0.9893227 1.091963
0.9831625 1.067916
1.033372 1.033239
0.9901046 1.057037
1.034275 1.063476
1.057607 1.086376
1.008022 1.052939
1.032336 1.050572
0.9946122 1.091312
0.9941416 1.162441
0.9918038 1.07588
1.031039 1.046342
1.021932 1.03372
1.027766 1.06851
1.009081 1.009629
1.044397 1.011539
1.028471 1.027682
0.9806936 1.114942
0.974667 1.114208
0.9849917 1.061213
0.9856303 1.030812
1.034628 1.078001
1.058761 1.132065
0.9873136 1.197329
0.9363733 1.135909
1.013541 1.117046
0.9505844 1.146915
1.053033 1.094581
1.00962 1.097014
0.9722297 1.103044
1.01092 1.131045
0.9626059 1.179862
0.997929 1.196747
0.9946707 1.2076
0.9685543 1.166836
1.026479 1.198234
0.9827633 1.118851
0.9831531 1.15706
1.015483 1.143573
1.02886 1.156963
1.065103 1.121436
1.002346 1.130373
1.032094 1.101111
1.027459 1.093494
0.9886121 1.136925
0.9776475 1.158769
1.025491 1.132932
0.9825274 1.117373
0.9664259 1.199671
1.027406 1.155075
0.9705282 1.105388
0.99348 1.090021
1.032373 1.133218
1.00015 1.061694
1.009552 1.04936
0.9843609 1.078232
1.008554 1.079891
1.018862 1.099698
1.014894 1.133982
1.012178 1.151168
0.9914744 1.205476
0.9408147 1.138431
1.013072 1.156682
0.9851016 1.144875
1.01738 1.103706
1.027127 1.079535
1.045862 1.115243
0.9320696 1.100112
0.9953716 1.081913
1.001248 1.118681
1.037434 1.100785
1.023657 1.080703
0.9672634 1.138295
0.9774419 1.076103
1.037707 1.071624
0.9967694 1.06095
0.9745924 1.09641
1.00106 1.081581
1.034452 1.095793
1.02055 1.151538
0.981996 1.199833
0.9775213 1.18146
1.003661 1.119087
1.032049 1.046591
1.008741 1.031976
1.058377 1.002344
1.061005 1.033929
0.9792456 1.045596
0.9959595 1.108521
1.03116 1.071017
0.9897108 1.064281
1.028629 1.09693
1.042829 1.127036
1.002741 1.140165
1.017433 1.079157
0.9998611 1.081981
0.9300785 1.122756
1.014477 1.1161
0.9908582 1.12642
0.9706051 1.083128
1.00862 1.08161
0.9571592 1.133512
1.004 1.101761
1.027355 1.177152
1.005407 1.132996
0.9608181 1.053167
1.030487 1.01291
1.022884 1.091847
1.004739 1.113725
1.00154 1.072981
1.024858 1.051192
0.9841491 1.06443
1.005838 1.053738
0.9884004 1.091568
0.9991339 1.124106
0.9937048 1.072289
1.006865 1.055337
1.008808 1.062367
1.008733 1.071013
1.012408 1.088028
0.984438 1.115598
0.987067 1.135519
0.9878438 1.150684
1.028015 1.133837
1.05721 1.135598
0.9985117 1.088288
0.9988359 1.131921
1.039481 1.120919
1.01512 1.108541
1.022298 1.10257
1.025104 1.111595
1.055457 1.062259
1.031964 1.055571
1.044953 1.075975
1.004251 1.081458
0.959357 1.117939
0.9737571 1.14641
1.033976 1.177196
1.010007 1.224452
0.9972286 1.212398
0.9617311 1.163499
0.9571424 1.27792
0.9736366 1.26008
1.018994 1.27012
0.975581 1.25902
1.021355 1.216138
0.9927054 1.202005
0.9582425 1.227487
0.9763921 1.176152
0.9769303 1.172724
1.013453 1.106203
0.9919617 1.048226
1.037527 1.017174
0.975142 0.9982648
1.041228 1.037568
1.033 1.04501
1.011059 1.054088
0.9907838 1.090387
0.9728638 1.133416
0.9964611 1.122674
0.9888388 1.106829
0.9894117 1.103213
1.053522 1.070153
0.9692026 1.042123
1.020948 0.9826899
0.9926944 0.9884655
1.020675 1.013189
0.9495676 1.051156
1.020681 1.054294
1.018848 1.014412
1.013133 1.049511
1.005105 1.019759
1.003066 1.071678
1.037727 1.046326
0.9767924 1.095133
1.020445 1.047492
1.020386 1.056201
1.022205 1.022804
0.9539972 1.082388
0.9835687 1.019822
1.042796 1.008322
1.020334 1.071739
0.988109 1.058843
0.9750119 1.024296
1.031008 1.103862
0.977945 1.05544
1.004917 1.023813
0.9958962 1.082508
0.9801914 1.108241
0.9709666 1.107454
0.994339 1.139302
1.033274 1.17539
0.9884448 1.145784
1.047716 1.177524
0.989306 1.171746
0.9725345 1.13869
1.006659 1.189458
1.014035 1.094571
0.9613952 1.081172
0.9942773 1.071601
0.9796231 1.058478
1.012939 1.069525
0.9968652 1.041108
1.019789 1.027857
1.018977 1.02717
0.9730925 1.079271
0.9848842 1.09641
0.9859389 1.121303
1.01546 1.108983
1.098611 1.070878
0.9835503 1.12612
1.007151 1.139033
0.9766049 1.139126
1.003661 1.098742
0.994322 1.120125
0.9880415 1.096446
1.042275 1.101856
1.020847 1.047664
1.103723 1.140295
0.9929838 1.16855
0.951426 1.111714
0.9523172 1.121712
1.030175 1.09378
1.015385 1.090179
1.051416 1.062668
1.022689 1.066304
0.9790467 1.068332
1.016465 1.0776
1.00079 1.100301
1.006569 1.075738
1.004166 1.120752
1.00111 1.091931
0.9507917 1.119393
1.00324 1.084808
1.00595 1.09179
0.9678338 1.109131
1.028149 1.037246
0.9909712 1.079723
1.002882 1.078849
0.9771226 1.064123
0.9730559 1.084276
1.071003 1.089547
0.9725339 1.129938
1.013834 1.15642
1.048186 1.063891
1.040894 1.072181
1.031931 1.038025
0.9797935 1.102734
0.9897628 1.099244
0.995865 1.148878
0.9827044 1.144185
0.9899198 1.174209
1.000729 1.213273
1.032145 1.164335
0.984006 1.12912
1.037112 1.141391
1.004505 1.088799
1.014881 1.12091
0.9926588 1.104562
1.008468 1.119247
1.038574 1.146452
0.9903463 1.180589
0.9740686 1.113795
1.021792 1.147332
1.003505 1.168675
0.9796753 1.126341
0.9854576 1.13234
0.9753922 1.151355
1.044528 1.054462
0.9924995 1.166432
1.01784 1.153744
0.9808964 1.157304
1.011612 1.068585
1.032051 0.9819461
0.9774316 1.106714
1.010231 1.121428
0.97892 1.13118
1.003819 1.126485
0.9582327 1.098685
0.9765487 1.09191
1.020264 1.101636
0.9921878 1.091641
1.011947 1.121525
0.9836034 1.124114
0.9641142 1.120936
1.018343 1.153184
1.019696 1.1481
0.9920921 1.096064
0.9846883 1.104111
1.034215 1.052732
0.9619281 1.012352
0.9972134 1.01318
1.04556 1.040521
0.9912874 1.065575
1.032483 1.16181
0.9892144 1.123515
0.9941534 1.08798
0.9982387 1.07599
1.014644 1.109421
0.9775726 1.095606
0.9962321 1.101287
1.002184 1.112589
0.990982 1.021301
1.019749 1.075729
1.025021 1.077165
1.019513 1.101726
1.031729 1.134858
0.9348858 1.152259
0.9902696 1.164881
1.017445 1.114655
1.01695 1.098558
1.020068 1.146619
1.010847 1.109056
1.040345 1.148993
1.023577 1.131363
0.9786596 1.145932
0.9607632 1.112493
1.037264 1.153693
0.9931683 1.138846
1.00271 1.131988
0.9884474 1.058928
1.036923 1.067394
1.019959 1.065769
1.020165 1.031906
0.9915977 1.06847
0.9965277 1.045629
1.021626 1.056874
0.978204 1.067179
1.001443 1.062818
1.02206 1.101477
1.006895 1.102671
1.006115 1.118892
1.001477 1.095036
1.013758 1.095443
1.016297 1.073232
1.048962 1.069856
1.030096 1.067132
1.019162 1.064083
1.033672 1.01771
1.047947 1.007726
0.9913238 1.052483
1.041151 1.068556
1.031262 1.070845
1.004355 1.119598
0.9567563 1.116638
0.9842421 1.081406
0.9729691 1.051281
1.007666 1.04524
0.9996139 1.092309
0.9849684 1.096122
0.9788933 1.154727
0.974692 1.133966
1.029172 1.081421
1.014102 1.078948
0.9935935 1.045319
1.011981 1.03818
1.012847 1.089077
0.9996135 1.145167
1.02139 1.112463
1.029222 1.060804
1.025896 1.018319
0.9990835 1.019365
0.9764245 1.02247
1.00024 1.102301
0.999468 1.075709
1.023159 1.072358
0.9850245 1.126218
1.012074 1.144541
0.9652268 1.168044
0.9685699 1.096891
0.9872732 1.06931
0.9847969 1.073712
1.002671 1.078618
1.03108 1.065627
0.9813419 1.093491
0.976284 1.107266
0.9625787 1.16943
1.05456 1.099117
1.026744 1.101107
1.020512 1.11861
1.014031 1.134022
1.003681 1.16354
1.002685 1.121731
1.011357 1.089227
0.9795724 1.142878
1.000582 1.165123
1.009853 1.077942
0.9841429 1.040527
1.022861 1.05535
1.051498 1.033204
0.9921094 1.039474
1.017045 1.06305
0.9748453 1.024356
1.005334 1.054805
1.029197 1.094491
1.026635 1.092622
1.006771 1.112811
1.003227 1.129952
0.976337 1.154755
1.003887 1.143307
1.01483 1.111106
1.006552 1.128821
0.9813208 1.106804
1.028507 1.100983
1.011519 1.109832
0.999802 1.094058
0.998907 1.178499
1.001358 1.144535
0.9714155 1.213711
0.9736064 1.144095
0.9991667 1.102511
0.981855 1.098566
0.9633858 1.154248
0.9585937 1.158015
0.9795552 1.151606
0.9757681 1.205966
0.9862003 1.186807
0.990532 1.168343
1.023023 1.127854
0.9837271 1.085452
0.9266386 1.17863
1.008639 1.155788
0.9698247 1.14362
1.012924 1.078339
1.034496 1.078921
1.052983 1.10589
1.000962 1.114448
1.026727 1.087448
1.016304 1.077542
1.025635 1.098479
1.002857 1.097087
1.019818 1.058678
1.035802 1.089001
1.029198 1.080369
0.9792256 1.098381
0.9714581 1.127428
0.997413 1.147998
0.9469248 1.153317
1.000344 1.124905
1.003986 1.092207
0.9957431 1.133514
1.032134 1.152564
1.000781 1.17251
0.9971303 1.152272
1.05491 1.133051
1.012436 1.076985
1.021201 1.027041
0.9982004 1.090776
1.007542 1.101485
1.023637 1.083672
1.006854 1.094901
0.9881279 1.142815
0.982311 1.131521
1.029312 1.090566
1.007485 1.041375
1.032989 1.026675
1.02876 1.028648
1.039556 1.034247
1.024311 1.056626
1.018152 1.027213
1.021676 1.024284
1.004936 1.049229
0.957381 1.012141
1.007876 1.007965
1.014776 1.005828
0.98029 1.03583
1.045635 1.062181
0.9769497 1.112314
1.009813 1.079465
0.9865745 1.061586
0.9846851 1.111184
1.009694 1.072166
1.011507 1.067714
1.016211 1.054479
1.038267 1.070544
0.9741827 1.030557
0.9715194 1.096092
0.949885 1.074768
0.9520488 1.084055
0.9566618 1.123553
0.9855684 1.099297
0.9887559 1.117351
0.9970037 1.162298
0.9873926 1.134133
0.9726534 1.138395
0.9945443 1.101864
0.9712582 1.148982
0.949489 1.143307
1.01329 1.144532
0.9620868 1.16871
0.9961945 1.159547
1.000739 1.188327
0.9921593 1.224765
0.9447609 1.22733
0.9830513 1.284115
0.9896168 1.226276
0.9898696 1.187664
1.00996 1.119219
0.9867098 1.143623
0.9779758 1.141477
1.064758 1.154852
0.9485391 1.205568
1.00084 1.19875
1.019991 1.203423
0.964435 1.138992
0.994235 1.124581
1.012525 1.140139
1.018311 1.140791
1.009551 1.145378
0.9873336 1.102599
1.005401 1.169481
1.013218 1.135136
0.9980509 1.080444
0.9952396 1.081882
1.024703 1.063993
0.9714976 1.089292
1.036236 1.06541
1.034134 1.088462
0.9742267 1.052161
1.003767 1.119345
1.005389 1.10274
0.9714546 1.112654
0.9979627 1.10277
1.006248 1.104752
0.973665 1.101483
0.9779163 1.133252
1.01155 1.131555
1.019489 1.143258
0.9303135 1.152512
0.99998 1.123712
0.9676889 1.123084
1.028978 1.115129
1.005351 1.12648
0.9794764 1.117939
0.9999634 1.104809
1.031215 1.111284
0.990318 1.126167
0.9846547 1.122833
0.984983 1.182167
1.014422 1.107097
1.025764 1.07951
0.9734133 1.090892
1.005223 1.072663
0.9984832 1.102906
0.9923232 1.118505
1.017414 1.191567
1.024253 1.103088
1.021157 1.17614
1.023505 1.207396
0.9594636 1.149027
1.005665 1.119902
1.010291 1.131368
0.9870351 1.096257
1.011652 1.095821
1.018965 1.078075
1.044051 1.082285
1.012964 1.094211
1.033558 1.053358
0.9917349 1.100389
1.020101 1.11072
0.9871811 1.097927
1.043651 1.079194
0.9831249 1.100898
1.007854 1.135082
0.9663148 1.173755
1.017203 1.149004
1.046972 1.154582
0.9799321 1.170562
0.9690833 1.124789
1.001575 1.135259
1.000143 1.171382
0.9982652 1.172516
0.9364977 1.135872
1.018688 1.111207
0.9955487 1.141462
0.9753244 1.148422
0.9344779 1.174663
0.9654582 1.120754
1.013213 1.115947
0.986262 1.135734
0.9863603 1.107554
1.00253 1.083369
0.9631588 1.163758
0.9770875 1.226605
0.9605395 1.172299
1.015529 1.220532
0.9728448 1.195379
1.025906 1.215025
0.9967177 1.178613
0.971569 1.162284
0.9770173 1.170534
1.002558 1.098889
0.9956296 1.090934
0.9806453 1.122785
0.9561788 1.126667
1.019019 1.128855
0.9810997 1.167487
0.9523036 1.154577
0.9779849 1.195063
0.9394704 1.148509
1.024352 1.158421
1.022604 1.185007
0.9780611 1.182541
0.9910655 1.122762
1.018964 1.108717
1.015846 1.089613
1.011433 1.102126
0.9814376 1.10889
1.001078 1.094586
0.9916056 1.113956
1.002727 1.086735
1.026482 1.126096
0.9815349 1.082424
1.017448 1.104105
0.9830738 1.098838
1.038443 1.134848
0.9524234 1.102866
1.023237 1.092258
0.9858326 1.086107
1.02566 1.120881
0.9703076 1.13228
0.9961709 1.107815
0.97103 1.082967
0.9889927 1.060345
1.015238 1.077804
1.007345 1.075352
1.027518 1.076864
1.012525 1.042713
1.003851 1.049619
1.00371 1.073309
