"comp1" "comp2" "comp3"
0.01691809 0.2206073 0.03761044
0.02658469 0.1375328 0.05190016
0.006667734 0.1522832 0.04515555
0.02157783 0.1453696 0.0451108
0.01066518 0.2018101 0.03037813
0.01218581 0.1768492 0.02825465
0.01794423 0.3227572 0.04376828
0.02459776 0.2153085 0.02704125
0.0288422 0.1434345 0.02814783
0.016033 0.1961009 0.0540265
0.01128078 0.09091949 0.0400962
0.01051467 0.1186867 0.03035187
0.01624823 0.1539935 0.04807771
0.0109808 0.1903338 0.04268952
0.02104938 0.2211064 0.02729562
0.01596703 0.1982373 0.0621641
0.006833156 0.1750179 0.04831072
0.01527033 0.1769249 0.02782406
0.0166014 0.1298624 0.04858218
0.0231928 0.072379 0.0975393
0.01245113 0.1268731 0.03100413
0.01484656 0.1197929 0.07789443
0.01074351 0.207463 0.03028896
0.01247859 0.1942055 0.06800377
0.01301104 0.08410503 0.04006836
0.01374698 0.272545 0.04650816
0.01555518 0.1542604 0.0345991
0.01762134 0.1250161 0.03933726
0.01774945 0.1330996 0.01572022
0.02234676 0.1221551 0.06509297
0.01899406 0.1580363 0.06337188
0.01783729 0.2008431 0.06246259
0.03069019 0.2145331 0.03019006
0.02914158 0.1252711 0.04655244
0.01460724 0.2321917 0.03311706
0.01034265 0.2732338 0.03758812
0.01380505 0.09806535 0.03087318
0.01227337 0.1287012 0.03752955
0.009098511 0.1333914 0.07484403
0.01889942 0.2238678 0.03460608
0.01951717 0.2038632 0.04199999
0.02125441 0.248054 0.05053644
0.03609348 0.331897 0.03758979
0.01654019 0.2048374 0.0759057
0.0270867 0.2884704 0.03509485
0.008850406 0.1328178 0.05211882
0.0159972 0.2482435 0.03549269
0.01069546 0.1609297 0.05939606
0.008984037 0.2377273 0.02392159
0.02063542 0.2590081 0.02798632
0.01016277 0.1026885 0.02381044
0.01464935 0.202909 0.02011949
0.009806964 0.3468647 0.02593695
0.01484432 0.1382246 0.09826971
0.01609396 0.4381842 0.08226608
0.01974222 0.1213821 0.0382971
0.01094859 0.1304326 0.03195341
0.0129246 0.2031772 0.05322538
0.02121077 0.2218844 0.04338648
0.009426344 0.07178414 0.06906629
0.009811333 0.1914889 0.06387519
0.01551766 0.1281619 0.02983781
0.01396119 0.1411147 0.03702601
0.01668063 0.2056446 0.06890862
0.01703819 0.1965788 0.03136577
0.01738759 0.1976551 0.03428896
0.01122005 0.1323948 0.0244108
0.008820269 0.1612406 0.05052735
0.01237655 0.3098697 0.01898455
0.01059569 0.179933 0.03121845
0.0262522 0.2660547 0.03666145
0.01541406 0.2909797 0.02320206
0.01186581 0.4988145 0.03086161
0.01572293 0.1171164 0.03971997
0.007838054 0.2750076 0.05692906
0.007492977 0.1462985 0.02733701
0.01885808 0.09182743 0.05103481
0.02148253 0.290402 0.03454607
0.01589467 0.3358109 0.05926229
0.02682406 0.1918862 0.02610854
0.01227133 0.2058251 0.0182193
0.02438331 0.2359068 0.02936196
0.01720588 0.1635144 0.03741691
0.009436905 0.1152132 0.0206171
0.01369486 0.2931793 0.04538204
0.01397216 0.1747828 0.0353325
0.02539617 0.1216978 0.02919688
0.0233047 0.1580351 0.0807838
0.02161199 0.1931467 0.03950137
0.01893394 0.1885639 0.07454267
0.02092717 0.1560445 0.05197674
0.01313163 0.06212208 0.02974032
0.01192433 0.06768228 0.04014326
0.01629653 0.122936 0.0433799
0.02057345 0.1191371 0.02977333
0.01350608 0.1762751 0.02224985
0.01276534 0.1200254 0.02794449
0.02117063 0.2225174 0.04284546
0.02763077 0.1760898 0.05995181
0.02255978 0.2348796 0.03762221
0.009692954 0.07321539 0.05629176
0.01258592 0.1016559 0.03087617
0.01793609 0.2184132 0.04247565
0.03069697 0.3163086 0.06572198
0.03830826 0.2802559 0.0627686
0.03761211 0.1934836 0.0385049
0.01636858 0.1952921 0.04649657
0.01000146 0.1408172 0.0641605
0.005105715 0.1952809 0.04063305
0.01882469 0.3294938 0.07275165
0.0124254 0.1985036 0.04116827
0.02791145 0.1853606 0.05132612
0.01759813 0.159713 0.0411334
0.008584819 0.1590019 0.03873663
0.01431484 0.1919932 0.02722951
0.0107914 0.3174279 0.02090131
0.01806519 0.208451 0.02625476
0.02184481 0.2165262 0.02757079
0.01233163 0.145949 0.02483162
0.01572735 0.1647648 0.02218803
0.0169073 0.1535558 0.04243205
0.01057566 0.2092434 0.03736584
0.04340366 0.1630031 0.02265048
0.01354574 0.1410404 0.0379383
0.01472257 0.1144467 0.02221532
0.01789075 0.3220029 0.02952667
0.02316275 0.2354934 0.07018016
0.01992664 0.2108342 0.03763192
0.01391234 0.1542943 0.04382829
0.00947402 0.2195358 0.03611553
0.01460961 0.3268621 0.02304885
0.01181719 0.4883925 0.03525795
0.008853576 0.2684849 0.02731598
0.01447575 0.1195584 0.06001628
0.03543367 0.08203172 0.06171085
0.0101994 0.08719156 0.01695926
0.02044816 0.1398683 0.05443732
0.01564046 0.0767856 0.04718536
0.02362479 0.1045584 0.04220497
0.01775127 0.1495703 0.03211825
0.0136194 0.1911259 0.0135156
0.01656459 0.0715199 0.06417624
0.0188216 0.1452943 0.04402141
0.03589045 0.07686412 0.0340661
0.02879942 0.08073447 0.03272221
0.01288173 0.1031827 0.03018158
0.01326068 0.2110665 0.02734519
0.01776278 0.3292127 0.03677395
0.01492842 0.3617369 0.04006807
0.01537395 0.1539181 0.02889091
0.01805676 0.4020555 0.04338711
0.01131786 0.2796687 0.02966373
0.02930195 0.2632518 0.04070985
0.01600278 0.2916234 0.08082019
0.01232948 0.151264 0.05199545
0.0111938 0.2064199 0.03082416
0.01282281 0.1061307 0.03509138
0.01040742 0.08493846 0.03873115
0.01620142 0.08392394 0.02966315
0.01524423 0.1829112 0.0222516
0.01040925 0.1394258 0.03911338
0.02566958 0.1366883 0.05111351
0.007253298 0.2149014 0.0578372
0.03326648 0.1354975 0.06429124
0.01503582 0.1756186 0.04343355
0.01824393 0.1114192 0.05583898
0.01793429 0.1702128 0.08106214
0.03488615 0.135367 0.02322729
0.01745322 0.2696584 0.02738004
0.01131561 0.2262578 0.03468759
0.01445783 0.2063014 0.02886496
0.0265239 0.1504183 0.07567967
0.01970331 0.2336278 0.03477794
0.01248567 0.1872152 0.01654951
0.007973699 0.1404259 0.04449549
0.01745533 0.2089157 0.06436205
0.01092559 0.1208938 0.0365858
0.01069569 0.1745064 0.02873213
0.01728965 0.2079807 0.04059557
0.02432689 0.1923217 0.03081543
0.01540289 0.2619582 0.01379835
0.01994499 0.187776 0.0329306
0.01359694 0.1350302 0.02659391
0.01407812 0.1973545 0.03350803
0.01245868 0.06550649 0.04753716
0.0128717 0.1124576 0.02562282
0.01365107 0.1772828 0.05125327
0.008676627 0.3519172 0.02944147
0.006542946 0.1935941 0.03115934
0.01807785 0.154529 0.03507033
0.01097139 0.2069611 0.02976672
0.01090959 0.09961028 0.02412186
0.006950749 0.1720542 0.03358192
0.01378096 0.1765547 0.05602734
0.01541541 0.1188567 0.02975694
0.01623607 0.1194023 0.03138176
0.01001308 0.1948016 0.02693256
0.0126099 0.1162686 0.02796136
0.0067161 0.1340667 0.08132662
0.02530973 0.1906709 0.05516346
0.01965696 0.1696715 0.03814365
0.01066431 0.548127 0.08395059
0.0181966 0.2568821 0.04102687
0.0127847 0.2714985 0.04948703
0.01507759 0.1417805 0.04078067
0.01174577 0.1312973 0.03567502
0.05030684 0.2659881 0.03795114
0.02985029 0.1284109 0.02896982
0.01942807 0.1483356 0.04179534
0.01182567 0.06937359 0.04836728
0.01110525 0.3225241 0.02325758
0.02137002 0.2390516 0.05506875
0.01728512 0.1781027 0.08039759
0.0113524 0.1058747 0.03380352
0.01613693 0.1439753 0.04043317
0.02416302 0.1388268 0.05080153
0.02444867 0.2866605 0.06448992
0.01184407 0.3635944 0.07096481
0.01153011 0.4215699 0.04838478
0.01137326 0.1173803 0.06011971
0.01562303 0.1097589 0.04521099
0.02531574 0.1978828 0.02252806
0.01713194 0.2035338 0.03583291
0.01720345 0.2922114 0.02445791
0.007196203 0.221056 0.03074118
0.01218624 0.2508526 0.03157684
0.01476293 0.2779853 0.02979181
0.02232922 0.3079578 0.02983449
0.0214959 0.2615793 0.04249553
0.02784191 0.2525024 0.04403115
0.01426973 0.1274244 0.06542563
0.01744822 0.149006 0.02180141
0.006309172 0.1521228 0.01870862
0.007359055 0.103053 0.0466917
0.02712763 0.1777887 0.0409934
0.04285701 0.1332779 0.02142368
0.02450592 0.2188524 0.04138834
0.01775137 0.2023467 0.06558798
0.01952424 0.1448071 0.07793263
0.01799919 0.07258666 0.01799692
0.01338836 0.1873465 0.022791
0.03441001 0.1304485 0.02228318
0.009027974 0.08745202 0.04027149
0.01715196 0.08382221 0.02413611
0.01151199 0.1458099 0.01781816
0.01371359 0.1276294 0.0265693
0.01999845 0.2609687 0.03788615
0.01401061 0.20657 0.03670485
0.02215347 0.09702892 0.02735712
0.02094364 0.07094013 0.02767028
0.01395775 0.1617945 0.03036852
0.02047595 0.1074669 0.04056966
0.02049001 0.135831 0.04504201
0.01634349 0.2856076 0.06588152
0.02372304 0.1067349 0.03553965
0.01445004 0.160394 0.08606041
0.02775317 0.2516034 0.04113339
0.02057862 0.1075268 0.0158292
0.02296234 0.1742502 0.02741016
0.02087385 0.1933438 0.03205048
0.01819537 0.1034728 0.04672866
0.02189972 0.1233466 0.03034493
0.01364051 0.2016226 0.09939777
0.01133665 0.09152095 0.05654223
0.0185236 0.1257805 0.06483608
0.02031099 0.1134392 0.09887095
0.02148397 0.1281269 0.04458545
0.009098052 0.2423537 0.1037119
0.01121918 0.2389736 0.02960042
0.01486256 0.1782766 0.05548928
0.01314132 0.147072 0.04302237
0.02193032 0.1556744 0.03713806
0.01920061 0.1449172 0.03834069
0.01444535 0.2941102 0.02163338
0.01672136 0.1796839 0.02756552
0.03241987 0.2364775 0.04830412
0.01076727 0.3612774 0.04867839
0.01620715 0.1307511 0.04920255
0.02408553 0.1050305 0.04717361
0.01451468 0.1780768 0.04093072
0.02169892 0.162917 0.0383636
0.01272119 0.2098557 0.03650114
0.01080872 0.1547214 0.04570864
0.02534887 0.08709188 0.04287796
0.01589351 0.134154 0.05680522
0.009392651 0.2342765 0.03842836
0.01721953 0.2279931 0.05512415
0.01212572 0.121979 0.03741909
0.02202662 0.2264743 0.04662544
0.02708377 0.1312055 0.03172611
0.02202518 0.101518 0.05046829
0.05159866 0.05667534 0.05436883
0.01772342 0.2165663 0.0350878
0.01857632 0.2325224 0.05904121
0.01662973 0.129111 0.07278512
0.01402878 0.09790671 0.07191539
0.01645084 0.1056904 0.04656565
0.02895096 0.1569639 0.05442018
0.02137767 0.1775147 0.1004392
0.02801526 0.1625816 0.03772955
0.03773448 0.2074952 0.05239276
0.02963095 0.3253358 0.04964273
0.02962793 0.1789722 0.05669771
0.01356442 0.09160597 0.04567278
0.01894174 0.1855886 0.03649267
0.01086145 0.337869 0.02173652
0.006591461 0.2024257 0.02772462
0.0341481 0.1430792 0.03925966
0.01739288 0.1889798 0.04107835
0.01824597 0.1900419 0.03482773
0.01246378 0.2624668 0.05155277
0.02099557 0.2468255 0.03656387
0.01008124 0.1549992 0.02627103
0.01002611 0.250511 0.03115773
0.02020326 0.2713224 0.0674963
0.02220431 0.1883077 0.01796563
0.02268209 0.09627157 0.03462133
0.03577396 0.1028981 0.02080713
0.02022108 0.1609634 0.08333603
0.02888213 0.223367 0.04945774
0.009569906 0.1340849 0.03479777
0.01308972 0.1990859 0.02131833
0.02432637 0.07072141 0.05363521
0.0166938 0.1065157 0.07468756
0.01101163 0.08878232 0.04204623
0.01062145 0.1929388 0.04736367
0.01199647 0.09918282 0.03157247
0.009072434 0.1786616 0.03329887
0.01770235 0.1811218 0.05962355
0.01872695 0.2318968 0.05238463
0.01324233 0.1510924 0.01887907
0.02250534 0.1605841 0.0659896
0.009932138 0.1625935 0.02058
0.01658274 0.1042278 0.02614386
0.0221849 0.1087286 0.02491473
0.02007152 0.1240731 0.02282108
0.01150254 0.1077985 0.04749098
0.01872319 0.1979645 0.04863231
0.004619561 0.1659401 0.01784603
0.01641982 0.1114912 0.04153591
0.0145508 0.1595443 0.04055112
0.02195972 0.1422835 0.04249342
0.01106946 0.1721864 0.03417319
0.0267821 0.1002217 0.03874216
0.03129105 0.1301524 0.03792764
0.01484794 0.1663185 0.06037659
0.01260479 0.1329179 0.05900692
0.0165529 0.1921798 0.04566908
0.03232236 0.3124289 0.01180234
0.03482076 0.07973873 0.02315894
0.02409035 0.143699 0.02301377
0.0118194 0.2027403 0.02403712
0.01246485 0.1786857 0.02326277
0.01457779 0.2997486 0.0128253
0.01177605 0.08811674 0.04997355
0.01177764 0.2707681 0.03051816
0.01636829 0.190611 0.04568702
0.02584462 0.2589628 0.05623925
0.02514636 0.159769 0.05913698
0.01978405 0.1265752 0.03147133
0.008509379 0.2656779 0.02061155
0.01605673 0.3812034 0.04911821
0.01617215 0.09224508 0.01990761
0.007022807 0.1758932 0.03954853
0.0115571 0.1826548 0.02823561
0.01519306 0.129035 0.02917475
0.02318291 0.08531909 0.05344386
0.01562193 0.3229866 0.03136647
0.01598699 0.2366072 0.05981245
0.02300849 0.07477069 0.03826972
0.02291909 0.1276045 0.02490693
0.03621934 0.2046445 0.04204305
0.02029605 0.1456616 0.04114761
0.01581422 0.1203839 0.04328685
0.01138588 0.1417576 0.06703541
0.02732838 0.1825121 0.03076135
0.01245228 0.1994172 0.02819122
0.01193161 0.1994655 0.02334217
0.01504666 0.2852103 0.07535628
0.01731943 0.1498856 0.04249614
0.02786772 0.1205575 0.04086821
0.01579173 0.2992902 0.06174102
0.007231441 0.2228502 0.03157714
0.02386591 0.1248387 0.05403126
0.01776099 0.09948173 0.0640274
0.02667801 0.349692 0.08056151
0.01972196 0.1861079 0.05712569
0.02636469 0.2388878 0.05339318
0.01052005 0.2684714 0.05003733
0.02837683 0.1788207 0.03707692
0.02718936 0.213108 0.03702691
0.01716353 0.2406585 0.0562237
0.01840018 0.2343376 0.03737802
0.01297758 0.194523 0.02705707
0.01287599 0.3632813 0.0535906
0.01436241 0.1471437 0.03733002
0.01077132 0.08437871 0.0221775
0.02364437 0.1814148 0.01500149
0.007315691 0.1291685 0.03144967
0.01154854 0.1484623 0.03896429
0.02656975 0.1131224 0.06752661
0.01141973 0.2315474 0.03337988
0.01132772 0.2859149 0.05664703
0.01246375 0.2114162 0.07269879
0.01865386 0.2476386 0.04772061
0.02247716 0.2328949 0.0315507
0.01540846 0.1616814 0.02439768
0.01581459 0.1719225 0.01800045
0.02190529 0.2325842 0.034014
0.01780171 0.1566115 0.03092604
0.007728124 0.3427543 0.03884951
0.01263975 0.1558387 0.03719938
0.01692825 0.1556051 0.03407488
0.0132698 0.1736799 0.05380128
0.01509782 0.270129 0.05561751
0.01399294 0.1188317 0.02913257
0.01598113 0.1579712 0.03293358
0.01072222 0.1455736 0.01695928
0.01508099 0.4107141 0.03210927
0.007721667 0.1882823 0.0361244
0.007127489 0.144546 0.04465687
0.02203713 0.3062351 0.0711178
0.01873763 0.1946254 0.02673083
0.01334575 0.1806604 0.07249022
0.01788828 0.2104729 0.0655235
0.01903876 0.1852421 0.03818671
0.01347658 0.2616501 0.04165619
0.01869222 0.1735539 0.04402369
0.01177302 0.1906834 0.1023477
0.02531664 0.1068495 0.04225452
0.00936508 0.06315828 0.02787803
0.01981571 0.05884527 0.04705209
0.02319464 0.2609245 0.02884699
0.02766192 0.1014989 0.04720955
0.0263114 0.1630873 0.05790729
0.01378377 0.2716468 0.05711821
0.0212833 0.1112 0.04988841
0.02462572 0.1108238 0.04734811
0.008484854 0.1878216 0.04228417
0.02896153 0.2089957 0.03562851
0.0203672 0.2248588 0.04695577
0.01748778 0.1229706 0.04532088
0.04301433 0.08357266 0.04319892
0.02445601 0.2837976 0.03992443
0.01144278 0.1868753 0.06085351
0.02420399 0.1867344 0.05253394
0.01313364 0.20382 0.03452706
0.01021961 0.08378591 0.03430062
0.01168632 0.1680036 0.01404583
0.04583199 0.1775176 0.03547695
0.01589159 0.09357225 0.05319217
0.0228245 0.06987591 0.03232204
0.01731721 0.1079663 0.03021949
0.01564902 0.2217973 0.0338125
0.02181915 0.08304923 0.06612135
0.01255513 0.1328618 0.05437411
0.01027539 0.3018158 0.04934925
0.01660363 0.1689888 0.05012011
0.01159419 0.2086317 0.05419255
0.01782556 0.1420911 0.06920751
0.01352952 0.3188976 0.03167819
0.01910814 0.1930209 0.0473621
0.04228128 0.2908845 0.02671882
0.01965572 0.07958301 0.02515447
0.0213774 0.07652519 0.02384874
0.03284949 0.07437239 0.0251882
0.008580377 0.0806917 0.04711991
0.01250865 0.1309281 0.03598572
0.01467469 0.2334643 0.08865058
0.01143773 0.2403088 0.05892966
0.009648068 0.1074902 0.05593267
0.01781974 0.09521572 0.0297069
0.04590302 0.4375948 0.0284202
0.01627991 0.230066 0.04949177
0.009407732 0.2915453 0.06412069
0.00917171 0.5121592 0.1100786
0.01034876 0.1977687 0.05304679
0.01843572 0.1930006 0.03238902
0.02253383 0.2680684 0.04294689
0.01186152 0.1162523 0.02248704
0.01753449 0.2971594 0.03678003
0.0181062 0.244895 0.06594442
0.019613 0.5161932 0.05692448
0.01000145 0.1705351 0.05523348
0.01197776 0.3234451 0.04327634
0.01176689 0.2996314 0.04096547
0.01571063 0.2318123 0.06892485
0.00791925 0.09015392 0.06626173
0.01085323 0.1710864 0.04309311
0.01700501 0.1070381 0.05149903
0.01937023 0.2138003 0.09158796
0.006516349 0.1104166 0.02359867
0.01501844 0.1676768 0.05286263
0.019733 0.1495115 0.02237633
0.01166509 0.1506001 0.03413309
0.01410371 0.2226624 0.05535326
0.008850603 0.2103345 0.0426967
0.01409694 0.1881204 0.02508677
0.01383456 0.1525795 0.0379053
0.01815208 0.2297862 0.03618831
0.05040365 0.1753973 0.08366442
0.02772652 0.1695474 0.02972848
0.02573648 0.08191473 0.08467212
0.01175052 0.1648172 0.06252259
0.01677227 0.1705396 0.06435864
0.03645547 0.1514115 0.04081074
0.01600558 0.3992301 0.02939185
0.01844666 0.08711805 0.01522881
0.01477969 0.2246979 0.01585724
0.02031786 0.3167601 0.04236932
0.04569138 0.2128701 0.03936042
0.03364714 0.2621525 0.03347082
0.01943091 0.1747299 0.04251469
0.01053379 0.2269595 0.035503
0.02485882 0.2473011 0.02669176
0.02356041 0.3488237 0.02850557
0.01599588 0.2016207 0.0432198
0.01224651 0.1791101 0.05928
0.01483435 0.1751693 0.06882239
0.01825523 0.2559435 0.04749447
0.03051001 0.0914542 0.05996721
0.03223505 0.2028092 0.1440162
0.02279156 0.1432371 0.04980542
0.01395264 0.1619676 0.04464075
0.01332006 0.08918691 0.04532408
0.02858423 0.2463901 0.02952593
0.009009343 0.09762112 0.0243509
0.02045487 0.2689959 0.04020286
0.01187788 0.5026489 0.03052769
0.01973744 0.1667927 0.05519651
0.02131766 0.2989341 0.07554881
0.03722645 0.2011201 0.06677929
0.01055947 0.184826 0.02362684
0.01277451 0.2331883 0.02089166
0.02109243 0.2974873 0.03154458
0.01281089 0.1765934 0.03522608
0.01574438 0.1582268 0.02351413
0.01172719 0.0970871 0.05949141
0.01370143 0.1178368 0.03055103
0.01244139 0.1177028 0.03557763
0.01688026 0.2385427 0.0574798
0.01098022 0.3389785 0.03046911
0.01572461 0.2011824 0.07467939
0.0137775 0.1341349 0.02746631
0.02856589 0.09133861 0.08225226
0.01113072 0.3822397 0.05169432
0.01660543 0.3012874 0.06175632
0.01532778 0.1374333 0.06176886
0.007840647 0.2048252 0.03266763
0.01727829 0.09230995 0.02235903
0.008602613 0.2063238 0.01537619
0.01407786 0.2441219 0.02432492
0.01719729 0.2132721 0.02383977
0.01738115 0.2189156 0.05363743
0.01568716 0.2184129 0.03986963
0.01851683 0.09258767 0.03359697
0.01847537 0.1736666 0.03025527
0.01370234 0.279891 0.0424083
0.01487104 0.2895284 0.04742151
0.01075422 0.3797704 0.03621582
0.01125897 0.2423877 0.05473496
0.02052644 0.09799577 0.07430726
0.03265462 0.1283338 0.03568747
0.0173405 0.3088885 0.05112384
0.02729938 0.1365677 0.06397094
0.01563965 0.1191054 0.03849022
0.0155403 0.374376 0.04719698
0.01223272 0.2852894 0.03649856
0.02451091 0.1240377 0.05758892
0.01635949 0.1053974 0.0696759
0.02096682 0.1611412 0.07002633
0.02151447 0.09846871 0.05654069
0.04843606 0.388559 0.03214355
0.02535133 0.1662924 0.04780373
0.01676242 0.0816727 0.07953271
0.02612615 0.1522393 0.04682023
0.008656558 0.1337551 0.03587943
0.01233801 0.1792835 0.0547031
0.01401529 0.1289087 0.07123775
0.01840994 0.2724342 0.0254416
0.02566103 0.2898704 0.03221661
0.01078285 0.1309365 0.03174894
0.01169479 0.3008543 0.01929678
0.01783324 0.09375736 0.03241042
0.01587277 0.123098 0.05069284
0.01448242 0.1969135 0.01294357
0.008614328 0.1606473 0.02401163
0.01934821 0.09344814 0.05242301
0.02251737 0.3603657 0.02232445
0.02476893 0.09915054 0.01946335
0.01083295 0.4831589 0.02282529
0.01957429 0.1276303 0.07429899
0.01599368 0.1765656 0.06407615
0.009292028 0.06570729 0.02331449
0.01203166 0.1575557 0.02737367
0.01532106 0.3021038 0.05169947
0.03087976 0.2713992 0.04219025
0.02233776 0.2099334 0.03235034
0.01972456 0.242596 0.03527586
0.008447312 0.1340362 0.02822571
0.01877505 0.3451263 0.04218937
0.01501148 0.4502365 0.06809384
0.01898969 0.1969826 0.05707887
0.01201891 0.170777 0.02926007
0.01854312 0.250502 0.07049388
0.03513733 0.1643192 0.03605581
0.01247894 0.07221936 0.07290737
0.009883585 0.1240149 0.07166211
0.009140471 0.14682 0.03475341
0.007263927 0.3840167 0.06988896
0.0189802 0.3014299 0.03640521
0.03032128 0.2019709 0.03145046
0.0103095 0.18234 0.02880639
0.04822373 0.1251416 0.03413718
0.03976871 0.2412076 0.02347189
0.0164443 0.1416247 0.09095996
0.0202815 0.527223 0.07912209
0.0128659 0.1675438 0.04504043
0.01232976 0.1644995 0.06648923
0.01258051 0.2957236 0.09464227
0.01954181 0.1766328 0.05066812
0.04716001 0.2288694 0.03374858
0.01051715 0.1743661 0.04390809
0.01204045 0.1376899 0.04751328
0.01362847 0.2061609 0.04701055
0.01953277 0.2104971 0.06397299
0.01390606 0.08606372 0.08495803
0.01533528 0.06715781 0.07833249
0.01739664 0.09064908 0.03246251
0.007587096 0.08482207 0.04279999
0.03059831 0.7273712 0.06051241
0.01446895 0.6517711 0.03331461
0.01225857 0.504173 0.04804316
0.02050693 0.265031 0.04784821
0.01149739 0.2851416 0.05561569
0.02416212 0.1614354 0.02949658
0.01955571 0.1921071 0.05091822
0.01609615 0.1983863 0.04765871
0.0122622 0.1550558 0.06269565
0.008683787 0.1145993 0.05852114
0.01794753 0.1032862 0.05013699
0.01142888 0.12796 0.07009839
0.01232748 0.184269 0.09360939
0.01345343 0.275187 0.04769188
0.01113888 0.08697319 0.05432946
0.02266556 0.1619287 0.06137402
0.01316017 0.1459224 0.03021788
0.01577363 0.09008776 0.03511269
0.01057698 0.1292486 0.02373551
0.009472664 0.1744703 0.02367085
0.01727099 0.1739843 0.06244578
0.01196201 0.05435967 0.05117236
0.01933023 0.1933338 0.08132922
0.0252485 0.1683538 0.05330584
0.009752962 0.101844 0.04163343
0.01441318 0.09311259 0.04022265
0.009787963 0.1007985 0.04810766
0.01583793 0.1688155 0.03379349
0.02330788 0.08878441 0.01280866
0.01805 0.1521322 0.01700208
0.01792146 0.2285369 0.0118816
0.03095302 0.1851155 0.01955918
0.0136588 0.1699554 0.04210391
0.02890435 0.07362317 0.04306538
0.01688361 0.1400307 0.03054728
0.01234156 0.3518296 0.04065551
0.01369804 0.2174275 0.01656645
0.02186568 0.2227932 0.0278719
0.02604981 0.1993717 0.0262018
0.01722469 0.1458347 0.0246917
0.01344528 0.12636 0.01757779
0.03284464 0.0759098 0.01638434
0.03026666 0.1880903 0.01948826
0.02075316 0.1917103 0.04084875
0.009675294 0.134262 0.03288278
0.0188598 0.1627266 0.05126625
0.01242841 0.1621438 0.03499637
0.01187381 0.237466 0.03872745
0.01632915 0.08728418 0.04119927
0.01223364 0.1218224 0.04051893
0.01869027 0.06156101 0.03351097
0.03007463 0.128108 0.06246279
0.02483441 0.1973745 0.03566898
0.02797467 0.2111024 0.03867794
0.01160589 0.2353698 0.04923644
0.02381305 0.2409962 0.07200213
0.02374192 0.08638793 0.04062145
0.0192573 0.1888088 0.04297745
0.01874534 0.1625506 0.06030731
0.01955259 0.1329143 0.06106205
0.007135213 0.1342227 0.06186496
0.01603621 0.3022429 0.04386941
0.01320286 0.2880742 0.03376556
0.01826941 0.08033234 0.0232302
0.01007782 0.1536922 0.02011816
0.02133035 0.1709415 0.02497402
0.01329969 0.1631394 0.0404178
0.007086493 0.1156875 0.06799574
0.01456993 0.235677 0.02597887
0.02204396 0.1677942 0.02066797
0.009719425 0.260317 0.02547567
0.02001111 0.2902774 0.07058821
0.0160534 0.3308178 0.09833164
0.0119534 0.1992822 0.1042469
0.01957276 0.203845 0.02178916
0.02247556 0.2126441 0.05957484
0.02004451 0.3225661 0.03273957
0.01341693 0.2503929 0.03943429
0.02252202 0.127219 0.0424774
0.02209551 0.2194568 0.02990446
0.02719897 0.2104224 0.01745626
0.02894966 0.2388626 0.02323484
0.006651878 0.1565859 0.01571646
0.0177892 0.2197848 0.01455564
0.008059415 0.1942694 0.03108139
0.01839803 0.1905347 0.01816082
0.01214996 0.1999203 0.03141325
0.01414603 0.1035697 0.04050305
0.008925202 0.1202014 0.02684904
0.01708134 0.2434137 0.07246517
0.02470097 0.2759618 0.02472748
0.04227573 0.1125422 0.01800755
0.01673179 0.07393934 0.0306563
0.02355356 0.1079007 0.05220721
0.0167698 0.2948739 0.03047648
0.01403678 0.1445243 0.02660043
0.006327825 0.1238731 0.02920198
0.01181382 0.2157946 0.02988748
0.02742599 0.1127838 0.0452295
0.01369981 0.1578629 0.05102517
0.009624984 0.2141191 0.01893204
0.00831054 0.07770391 0.03035275
0.01442403 0.1495031 0.04314999
0.01742553 0.167409 0.02725637
0.01820513 0.110993 0.08612334
0.0156546 0.1626484 0.05882502
0.02079705 0.1861761 0.0314889
0.01897794 0.262403 0.04330615
0.01169939 0.1368298 0.0610015
0.00777977 0.1267567 0.07022457
0.01373763 0.1892083 0.02829588
0.01292837 0.1361871 0.05033233
0.01859691 0.08883955 0.04534887
0.02448477 0.1753932 0.05721862
0.02309551 0.1149656 0.07084476
0.02958959 0.172551 0.0258041
0.007858238 0.2392823 0.02561147
0.008686981 0.2595402 0.06726354
0.01677416 0.1191771 0.02336141
0.02011083 0.2372341 0.045835
0.01564642 0.1772066 0.02365424
0.01905293 0.1839139 0.02474791
0.01987593 0.1147456 0.0391242
0.01279396 0.1471117 0.05130513
0.02583144 0.187664 0.03171844
0.03784374 0.1067149 0.0693576
0.01666006 0.1353563 0.04712509
0.009580732 0.1776949 0.04587598
0.01054928 0.08287216 0.04157539
0.01536147 0.1432354 0.08753526
0.02290262 0.2362217 0.03765443
0.02998525 0.1973843 0.03500083
0.02921132 0.1607484 0.03198595
0.01371279 0.3164787 0.0665691
0.02831152 0.2425332 0.04540927
0.02215851 0.1671362 0.0731024
0.02630443 0.1228059 0.03738436
0.01858888 0.24466 0.05330529
0.01230621 0.2571284 0.04371556
0.01637409 0.1346471 0.04650153
0.007149068 0.1373635 0.04461243
0.01443412 0.1327761 0.01683121
0.01182525 0.1894903 0.04121289
0.00873717 0.2493733 0.03607003
0.025862 0.3498005 0.0988863
0.007839449 0.1923327 0.05217475
0.01757407 0.1867658 0.03375973
0.01751916 0.1014775 0.0643837
0.009007644 0.1667922 0.03505707
0.01513762 0.1574358 0.0315631
0.005709463 0.1745743 0.01719032
