"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
30.20264 3.99649 -29.97472 -4.006707 15.0459 4.06086
30.29329 4.035674 -29.96696 -3.803393 15.06613 4.043562
30.24937 4.011483 -30.00009 -3.856669 14.99042 4.09455
30.17945 4.027201 -29.76256 -3.749947 14.94199 4.049903
30.17447 4.010069 -29.74668 -3.939738 14.9796 4.057663
30.24014 4.008571 -29.95091 -3.697032 14.93689 4.032196
30.21717 3.960475 -29.99474 -3.79871 14.9974 3.974578
30.26836 4.040334 -30.24118 -3.783954 14.83333 4.009813
30.22098 3.997283 -30.22123 -3.870792 14.75841 4.018233
30.11358 3.9539 -29.9111 -3.768144 14.9847 4.008659
30.05517 3.989643 -29.95027 -3.815968 14.98564 4.031844
30.10575 3.961808 -30.01903 -3.705458 15.00257 3.940063
30.24243 4.007082 -29.94204 -3.646158 14.89164 4.016235
30.23615 4.022914 -30.04674 -3.802238 14.89882 4.042705
30.20995 3.943264 -30.01604 -3.818482 14.94709 4.060603
30.27919 3.994735 -29.88558 -3.750018 15.0215 3.969785
30.39669 4.03735 -30.17417 -3.877448 14.89392 4.013094
30.25357 4.035032 -30.08886 -3.791973 14.78467 3.991209
30.19092 4.044137 -29.71749 -3.896404 15.0712 4.068693
30.22155 4.014865 -29.84037 -3.626859 14.94785 4.048075
30.15665 4.003647 -29.71674 -3.874622 14.79847 3.999051
30.17617 4.011883 -29.72905 -3.799094 14.72944 4.035575
30.06059 3.997093 -30.10332 -3.671437 14.95656 4.010617
30.09224 3.966273 -29.83013 -3.662157 14.8535 4.015998
30.06263 4.025148 -29.78052 -3.766258 14.68493 4.129507
30.05316 4.020083 -29.69977 -3.8402 14.80674 4.123839
30.02147 3.987103 -29.86282 -3.848214 14.70472 4.060718
29.97185 3.954007 -30.0276 -3.913899 14.83542 4.013564
30.00503 3.99065 -29.87727 -3.863742 14.97783 4.05359
30.11075 4.03497 -29.94613 -3.888549 14.99167 3.947733
30.19509 4.023606 -29.85383 -3.772515 14.9749 4.009319
30.15542 3.952098 -29.79811 -3.650818 15.06822 3.937742
30.28095 4.012749 -29.6309 -3.826015 15.04287 4.080927
30.26195 3.987216 -29.77934 -3.63313 15.19387 4.062094
30.17765 4.003444 -29.83911 -3.677692 15.11951 4.017176
30.16034 4.004025 -30.20711 -3.80428 14.6974 4.101646
30.08636 4.034939 -30.16733 -3.738095 14.96953 4.074944
30.06322 3.975349 -30.12209 -3.89916 15.09307 4.041226
30.12178 4.000305 -30.10165 -3.803993 15.24001 4.024835
29.99785 4.031291 -30.09387 -3.751302 14.95918 4.070073
30.07745 4.039183 -30.39325 -3.691541 14.7842 4.037274
30.21709 3.970797 -30.13153 -3.92134 14.95324 4.00505
30.15859 3.998731 -30.19201 -3.892367 15.05969 3.952007
30.3421 4.007873 -30.38473 -3.684742 14.57954 4.133308
30.10408 4.025214 -29.85874 -3.767704 14.87501 3.982339
30.25072 3.994199 -29.86722 -3.801102 14.95018 3.989539
30.08146 3.989009 -29.7637 -3.637556 15.01394 3.958194
30.04435 3.999568 -29.78634 -3.891588 14.97202 4.025949
30.1081 4.02379 -30.21221 -3.851339 14.77478 4.035174
30.18174 4.040351 -30.02358 -3.841652 14.88783 3.98901
30.12619 3.990578 -29.99694 -3.704731 14.93169 4.013427
30.05092 4.01548 -29.73641 -3.860995 15.00514 3.935699
30.09178 4.020066 -29.77012 -3.795503 14.8032 4.074957
30.16727 4.012828 -29.6684 -3.685846 14.96584 3.994953
30.20676 4.000919 -29.90072 -3.834787 14.89524 3.969383
30.25775 3.9957 -30.27238 -3.842011 14.78497 4.066555
30.16134 3.995179 -29.86748 -3.819709 14.84092 4.072772
30.22497 4.006975 -29.94284 -3.752389 14.81805 4.008143
30.21195 4.02089 -30.01875 -3.796412 14.8833 4.040422
30.25825 3.9755 -30.0359 -3.707568 14.83665 4.035065
30.21235 3.969276 -30.46967 -3.769866 14.71619 3.997681
30.12716 4.012497 -29.81208 -3.833279 15.02127 4.074392
30.08764 4.030344 -29.63205 -3.75402 15.04789 4.026023
30.16099 4.056869 -29.7916 -3.773594 14.93411 3.969851
30.20244 4.025733 -30.00951 -3.838067 14.91812 3.966065
30.18825 4.013912 -29.86426 -3.772029 14.95408 4.005979
30.19732 3.978702 -29.8705 -3.794527 14.87236 4.042892
30.09088 4.025387 -30.14743 -3.648401 14.92039 4.083202
30.16428 4.005448 -29.87785 -3.764218 14.86337 4.037371
30.16642 3.987941 -30.05955 -3.785898 14.81668 3.941731
30.11439 3.981688 -30.38191 -4.020053 14.84346 4.049166
30.16908 4.036682 -30.13743 -3.769898 14.78762 4.015309
30.09523 4.029584 -29.88025 -3.746123 14.87807 4.032938
30.14131 3.997932 -29.84188 -3.733097 14.86415 3.989731
30.19468 4.020196 -29.90901 -3.828063 14.7833 4.075753
30.21542 4.029485 -29.69023 -3.729754 14.95322 4.087038
30.21314 4.016266 -29.94232 -3.913494 14.83695 4.002053
30.22989 4.002446 -29.88398 -3.771037 14.76895 4.01485
30.26099 4.008914 -29.91817 -3.71145 14.83929 3.885149
30.23405 3.98817 -29.73024 -3.64994 15.05975 4.078409
30.21869 3.993976 -29.98168 -3.846005 14.99456 4.004124
30.17335 3.980791 -30.19035 -3.928395 14.89747 4.033903
30.13044 3.987535 -29.93981 -3.908377 15.04582 3.960679
30.16049 4.017413 -29.93219 -3.841297 15.02353 4.080249
30.03894 4.006832 -30.20648 -3.686509 14.98801 4.029749
30.08179 3.98725 -30.22059 -3.745854 14.9532 4.083341
30.20678 3.993209 -29.88274 -3.942868 14.80062 4.065789
30.22918 4.00104 -29.83934 -3.877763 15.06974 4.082315
30.11341 3.998459 -29.94658 -3.765769 14.94312 4.061045
30.1103 3.993132 -29.83376 -3.601254 15.17257 3.954734
30.09019 3.988723 -29.84826 -3.818796 15.17439 3.969661
30.19753 4.007281 -30.20274 -3.817102 14.82375 4.094618
30.09404 3.996583 -29.98486 -3.920109 15.08611 3.997892
30.10213 4.009616 -29.8704 -3.617534 15.07064 4.012913
30.20273 3.970951 -29.72004 -3.770768 14.99697 4.016082
30.16475 4.039135 -29.80111 -3.901113 14.77627 4.015158
30.11233 4.036158 -29.65924 -3.850731 14.71199 3.950187
30.10701 4.001626 -29.58407 -3.81897 14.82101 3.969769
30.06461 4.018948 -29.81969 -3.917174 14.82046 4.106857
30.07982 4.032633 -29.96851 -3.801296 14.75821 4.036694
30.07512 4.007517 -29.82896 -3.823745 14.86384 4.065841
30.1354 4.026403 -30.11206 -3.718399 14.8326 4.008588
30.2185 4.025447 -30.09995 -3.833544 14.80599 4.039006
30.1123 3.950405 -29.64357 -3.945537 15.05585 4.095195
30.23129 3.999446 -30.05114 -3.810009 14.75022 4.008786
30.25306 4.05927 -29.78229 -3.895789 14.66937 4.076287
30.07275 4.007128 -29.47124 -3.667124 14.8166 3.988452
30.13385 3.968765 -29.77895 -3.849337 14.79271 4.029369
30.18902 3.977256 -30.02652 -3.758326 14.69157 4.092688
30.09651 4.002681 -29.9048 -4.07349 14.92518 4.015803
30.20415 4.017677 -30.12841 -3.791806 14.76065 4.036265
30.04319 4.003049 -29.60013 -3.794544 14.88068 4.055346
30.20141 4.039259 -29.99704 -3.791661 14.76077 4.058657
30.11732 4.018901 -29.68978 -3.861674 14.91668 4.016013
30.19437 4.019549 -29.87092 -3.834991 14.99188 4.017324
30.20487 3.999439 -30.21056 -3.729935 14.91328 4.0442
30.2204 3.989028 -30.01269 -3.857996 14.9509 4.030467
30.22929 4.001755 -29.96634 -3.689375 14.97841 4.063542
30.4069 4.015855 -29.87802 -4.005805 14.75841 4.076172
30.35178 4.026686 -29.86852 -3.779746 14.9958 4.066698
30.31049 3.970727 -29.83683 -3.964078 15.10154 4.025218
30.33913 3.958296 -30.01902 -3.848417 14.85452 4.028011
30.13387 3.975822 -29.77533 -3.741492 15.00693 3.959669
30.19563 4.032214 -29.92937 -3.776467 15.04977 3.947026
30.24421 4.026804 -30.11192 -3.770623 14.7992 3.956677
30.1458 4.03097 -29.6608 -3.813932 15.02372 4.100384
30.36983 4.008306 -30.09011 -3.722777 14.71437 4.044687
30.2319 4.008447 -29.87198 -3.775508 14.82661 4.039248
30.19164 4.00303 -29.90487 -3.721189 14.99792 4.058147
30.11884 4.045916 -29.83119 -3.633173 14.89858 3.938827
30.16347 4.006665 -29.75146 -3.784625 14.9718 4.041402
30.21366 4.048917 -29.69624 -3.756191 14.77069 4.070275
30.126 4.010959 -30.04421 -3.661721 14.74365 3.925562
30.13582 3.993583 -29.59732 -3.825145 14.84951 4.007206
30.10528 3.996103 -29.57145 -4.010307 14.97537 4.053842
30.16268 4.00058 -29.90454 -3.780029 14.84934 4.05945
30.11727 3.98075 -30.04807 -3.822442 14.71666 4.013676
30.12209 4.002257 -30.23406 -3.815301 14.95889 3.962674
30.25993 3.955225 -29.85974 -3.919326 14.71657 4.027566
30.19193 4.04049 -29.94586 -3.926185 15.01384 4.002891
30.16692 4.01689 -30.05697 -3.815735 15.04645 4.103635
30.23327 4.007296 -30.12688 -3.932136 14.89919 4.10754
30.00544 4.018239 -30.03032 -3.841506 14.90577 4.072023
30.10569 4.003917 -29.9892 -3.860934 14.85578 4.064109
30.21018 4.007333 -30.29684 -3.702898 14.69006 4.096315
30.06645 4.007885 -29.78922 -3.850502 14.9742 4.011701
30.15211 4.007111 -29.95773 -3.921069 14.84008 4.038045
30.22211 4.016618 -29.88246 -3.796235 14.85045 4.048582
30.21989 3.992082 -29.8611 -3.903181 14.95114 4.010832
30.35238 3.992962 -29.94996 -3.783811 14.95292 4.095428
30.28443 4.038789 -29.90446 -3.885236 15.017 3.971336
30.25024 4.026466 -30.26387 -3.761728 15.00681 3.940717
30.18315 4.045115 -30.09735 -3.814891 15.10951 3.967113
30.20898 4.028998 -29.93133 -3.802198 15.00932 4.03969
30.15133 3.967945 -30.36104 -3.830357 14.94681 4.041268
30.14194 4.002532 -30.1725 -3.748325 14.95395 4.041325
30.15775 3.985352 -30.46133 -3.681134 14.85498 4.029049
30.13691 4.000533 -30.02259 -3.808437 14.87919 3.96815
30.10461 4.046133 -30.14023 -3.787523 14.99203 3.99221
30.18269 3.970653 -29.96418 -3.780122 14.87968 3.994932
30.13269 4.0133 -29.87118 -3.850418 15.16334 4.041105
30.22162 4.039085 -29.96277 -3.868779 15.12485 4.027861
30.23314 4.026204 -29.65411 -3.780786 14.93816 3.979408
30.17587 4.057926 -29.80503 -3.834404 15.07237 3.977322
30.11011 4.013063 -29.86498 -3.947837 14.97505 3.985956
30.10234 4.001683 -30.0115 -3.742993 15.13318 4.009287
30.11076 3.976007 -30.07451 -3.915939 15.04224 3.977718
30.1105 4.030189 -30.19611 -3.851022 14.94084 3.977543
30.12923 3.996005 -30.1401 -3.822527 15.07488 4.044524
30.13221 4.015813 -30.11097 -3.734591 15.06393 4.097791
30.27062 3.979787 -29.97721 -3.900442 14.93366 4.00871
30.07816 4.018628 -29.67716 -3.741331 15.06515 4.094051
30.244 4.0401 -29.99336 -3.737009 14.92899 4.073103
30.31871 3.99252 -30.02595 -3.825262 14.91384 3.998741
30.20437 4.021071 -30.11619 -3.995361 14.91277 4.04753
30.1895 3.978812 -29.97254 -3.699775 14.87844 4.068135
30.16651 4.017426 -29.7526 -3.836568 14.74817 4.021347
30.13539 3.986281 -29.90881 -3.87603 14.79186 4.009551
30.08097 4.009821 -29.73456 -3.915911 14.80535 4.084995
30.13689 4.007305 -29.71417 -3.960835 14.87967 3.964959
30.16451 4.029422 -29.86138 -3.763991 14.63022 4.044485
30.11033 3.980752 -29.83703 -3.925009 14.83184 3.982055
30.04877 3.999735 -29.8701 -3.904577 14.69047 4.003673
30.04543 4.00128 -30.15607 -3.773361 14.7329 4.026893
30.15019 3.99721 -30.46056 -3.759311 15.02355 4.044301
30.17191 3.994812 -30.64407 -3.923043 14.9851 4.087839
30.15819 4.012249 -30.32518 -3.864585 14.99461 4.025754
30.07824 4.010989 -30.36195 -3.870154 15.07673 3.983618
30.03845 4.013607 -29.9461 -3.94225 15.20703 4.015248
30.11358 3.997582 -29.93462 -3.98876 15.03974 3.968146
30.0731 4.009391 -29.97905 -3.702103 15.1119 4.066934
30.13623 4.01141 -29.91949 -3.942269 15.10783 4.045169
30.18454 3.960134 -30.07076 -3.907563 14.93154 3.983391
30.17357 4.009565 -29.84932 -4.025588 14.99483 3.999799
30.1577 3.993826 -29.87521 -3.833691 15.04967 4.012711
30.21945 4.03505 -29.74914 -3.762295 14.97791 4.008747
30.22979 4.016654 -30.03246 -3.886397 14.93014 4.062612
30.14313 3.991902 -30.08495 -3.856902 15.00211 4.032124
30.12733 4.022355 -30.00391 -3.704538 15.07782 4.000888
30.20501 3.98671 -29.88134 -3.565706 15.0889 3.95573
30.1904 4.039883 -29.78185 -3.824499 15.1203 4.031021
30.11979 4.021321 -29.98703 -3.8812 14.97063 3.993925
30.13334 4.007847 -29.77185 -3.624999 14.83485 4.032375
30.01476 4.024767 -30.01403 -3.874498 14.92445 4.059299
30.11692 4.025482 -29.87037 -3.741324 14.94054 4.036449
30.1392 3.977274 -30.18999 -3.900217 14.82589 4.048824
30.04589 4.002196 -29.95322 -3.773629 14.93771 4.04406
30.14045 4.021385 -29.80085 -3.755216 14.87936 4.076739
30.03186 4.06037 -30.06666 -3.700105 14.95074 4.031889
30.04149 3.99632 -30.19113 -3.612767 14.99559 4.02231
29.99386 4.01717 -30.05801 -3.775948 14.9468 4.054311
30.17048 3.973277 -30.21081 -3.745761 14.83032 4.062408
30.0467 4.048995 -29.633 -3.851437 14.9122 4.034519
30.21992 3.98351 -30.4775 -3.755098 14.5653 4.058496
30.13599 4.026336 -29.84869 -3.723092 14.91897 4.000039
30.18557 4.006532 -30.22612 -3.743521 14.80111 4.122341
30.09335 4.015054 -29.79046 -3.878869 14.89517 4.062885
30.1142 4.000638 -30.07925 -3.908405 14.70633 4.045183
30.15757 4.021241 -30.02764 -3.828573 14.83041 3.998786
30.3382 3.986133 -30.16783 -3.721731 14.6325 3.992909
30.21818 4.017611 -29.84804 -3.995699 14.86752 3.987998
30.21531 4.014022 -30.05605 -4.025045 14.76976 4.014943
30.15288 3.974436 -30.18556 -3.803935 14.90913 3.893883
30.12781 4.022061 -29.94758 -4.119913 14.88848 3.977035
30.30579 4.065811 -30.0164 -3.821303 14.59254 4.048713
30.1268 4.028877 -29.76721 -3.744715 14.84383 4.03174
30.126 4.029432 -29.82232 -3.769026 14.95002 3.946284
30.24412 3.98684 -29.70843 -3.8036 14.83086 4.089227
30.19093 3.996415 -29.93187 -4.003828 14.88292 4.016718
30.16449 4.015112 -29.85098 -3.766644 15.10778 4.103173
30.30826 4.02653 -29.95594 -3.733483 15.09201 4.062383
30.32091 4.02173 -29.86784 -3.907264 15.02589 4.049992
30.25578 4.024057 -30.07071 -3.950702 15.0592 3.954745
30.20304 4.025655 -29.92037 -3.750446 15.00472 4.044317
30.18599 3.997677 -29.49133 -3.798355 14.96338 4.080539
30.17975 3.98166 -29.79229 -3.895147 14.79688 4.007738
30.21947 4.006048 -29.78624 -3.903336 14.86719 4.065934
30.17978 3.998791 -29.96416 -3.765271 15.03563 3.975439
30.16255 4.026445 -29.99871 -3.835525 14.97896 4.107741
30.29033 4.019098 -29.99825 -3.720607 14.98703 4.021923
30.30924 3.999354 -29.75457 -3.854411 15.1626 4.01468
30.30099 4.023764 -29.96011 -3.840549 15.12385 3.989161
30.397 4.002601 -30.12154 -3.756861 15.01866 3.991779
30.2532 3.985401 -29.95886 -3.716474 15.19741 4.003363
30.30851 4.026099 -29.87083 -3.818479 15.00421 4.005119
30.36366 3.987021 -29.81747 -3.897549 14.8791 3.957137
30.17988 4.002852 -29.77013 -3.80691 14.92549 3.995477
30.25974 4.043256 -29.71283 -3.990426 14.83868 4.098825
30.27362 3.980687 -30.01973 -3.713349 14.89126 4.027045
30.18872 4.013042 -29.96547 -3.763279 15.0653 4.028372
30.28983 4.040999 -30.05767 -3.779922 15.07836 4.04892
30.28095 4.03982 -30.08824 -3.751133 15.05947 4.030143
30.3312 4.045555 -30.24365 -3.843635 15.04332 3.928705
30.22688 4.005619 -30.10126 -3.787834 15.15202 4.003273
30.03869 4.032158 -29.5489 -3.938653 14.85083 4.007439
30.09779 3.997162 -29.80013 -3.751702 14.85273 4.001632
30.09275 3.99907 -30.10126 -3.754305 14.84469 4.05201
30.02919 3.976778 -30.40055 -3.854193 14.81994 4.043196
30.02431 3.986069 -30.29218 -3.979615 14.79438 4.074049
30.06631 3.951883 -30.00143 -3.868533 14.9109 4.07418
30.18272 4.014086 -30.24783 -3.750977 14.8374 3.950297
30.19536 3.99732 -30.33543 -3.834624 14.88608 3.988702
30.18593 4.022675 -30.73774 -3.769931 14.6912 4.004508
30.02677 3.996448 -30.21232 -3.653206 14.80763 4.024765
30.10234 4.038299 -29.82226 -3.767366 14.80548 3.961122
30.07838 4.037631 -29.86966 -3.898583 14.87602 3.971341
30.14612 4.004231 -30.13584 -3.71947 14.67062 3.921665
30.10766 4.002873 -29.97704 -3.871467 14.84007 4.104064
29.99413 3.977824 -30.00225 -3.799546 15.02732 4.052136
30.07153 3.993908 -29.86695 -3.728457 15.09458 3.992684
30.21982 3.997342 -30.2494 -3.750959 14.79931 4.087153
30.13369 4.012453 -29.97509 -3.898549 14.82309 4.009869
30.24994 3.999596 -30.00491 -3.850415 14.63088 4.109751
30.11688 4.045056 -29.91897 -3.916421 14.72946 4.051539
30.2492 4.000128 -29.96826 -3.754649 14.80055 3.921697
30.19779 4.038546 -30.09783 -3.681625 14.94114 4.017612
30.25031 3.974952 -30.35697 -3.751677 14.90385 4.041771
30.20837 4.052503 -30.10149 -3.927893 14.76493 4.037713
30.18383 4.054769 -30.09309 -3.888913 14.9761 4.185521
30.10647 4.031722 -30.22965 -3.749449 14.87773 4.035522
30.1384 4.001791 -30.46176 -3.695755 14.92101 3.997987
30.27042 3.95726 -30.25942 -3.677216 14.75441 4.054564
30.13222 4.039179 -29.86523 -4.019033 15.01626 3.983783
30.0906 3.999763 -30.41946 -3.923085 14.98677 4.004576
30.25536 4.023177 -30.79696 -3.709891 14.73414 3.999188
30.27082 3.994309 -30.21184 -3.818022 14.97089 4.000025
30.15549 3.978151 -29.95338 -3.946432 15.2116 4.035585
30.17332 4.037395 -29.88945 -3.818149 15.05424 4.07048
30.20074 3.967712 -29.95961 -3.828366 14.81613 4.075133
30.11419 4.026559 -29.70501 -3.810527 14.99362 4.125762
30.15453 3.985402 -29.81898 -4.01198 15.06523 4.008119
30.14597 4.006317 -29.91371 -3.914058 15.06157 3.997553
30.09499 3.949134 -29.81173 -3.885841 15.04134 3.963655
30.09965 3.987105 -30.1598 -3.823071 14.84244 3.883328
30.0339 3.996705 -30.08819 -3.686548 14.79095 4.018596
30.1038 4.031125 -30.13228 -3.868305 14.7312 4.023454
30.09311 3.993429 -29.83001 -3.71164 14.78836 3.998134
30.13625 4.002335 -30.15277 -3.795623 14.84687 4.021177
30.08013 3.998708 -29.94252 -3.858368 14.78055 4.005462
30.01474 4.020338 -29.73957 -3.775396 14.89528 4.074293
30.17818 4.005612 -29.98582 -3.855477 14.7092 4.042959
30.31846 4.000551 -29.89771 -3.759446 14.65147 3.987053
30.18796 4.037247 -29.7399 -3.987502 14.90797 3.909073
30.21033 3.964317 -29.90153 -3.736204 14.59813 3.976299
30.18002 4.006083 -29.86516 -3.903825 14.62246 3.956431
30.07501 4.036072 -29.83756 -4.057323 14.75291 4.041285
30.08204 4.00319 -30.21549 -3.862978 14.68155 3.974861
30.08698 3.994571 -29.86045 -3.711322 14.60505 3.971396
30.15103 3.999096 -29.88917 -3.950098 14.63714 3.960343
30.08477 3.980355 -30.00978 -3.810396 14.78838 3.961478
30.05331 4.047814 -29.99826 -3.94587 14.6665 4.077261
30.09452 3.952771 -29.9447 -3.727153 14.56501 4.063671
30.04392 3.994722 -30.01561 -3.829491 14.64015 3.983831
30.13991 3.990649 -30.12334 -3.67719 14.33982 4.003154
30.09264 3.992667 -30.00038 -3.797638 14.65343 3.965579
30.07966 4.018973 -29.84165 -3.760164 14.60296 3.961522
30.17803 4.030911 -29.84394 -3.725135 14.67459 4.032635
30.14415 3.951999 -29.95955 -4.002352 14.81602 3.998493
30.12929 4.059589 -29.71079 -3.881187 14.88624 4.021751
30.18605 4.00251 -30.20143 -3.699742 14.72215 3.973103
30.18813 4.041143 -30.00817 -3.743578 14.88077 4.053842
30.25772 4.007173 -30.14375 -3.720972 14.76594 3.976348
30.11386 4.03063 -29.96289 -3.760146 14.90925 4.025575
30.11085 3.988467 -30.12993 -3.77798 14.80069 4.042641
30.07838 3.968125 -29.6899 -3.837573 14.87578 4.026962
30.11885 4.036899 -29.87124 -3.914736 14.85393 3.956767
30.13128 4.007193 -30.07964 -3.759062 15.0458 4.017332
30.22748 3.979749 -30.02456 -3.949488 15.06303 4.016583
30.18535 3.974742 -30.03318 -4.012994 14.90507 4.052949
30.15825 4.00288 -30.51931 -3.69389 14.83707 4.015186
30.08871 4.031698 -30.00708 -3.713095 15.05575 3.997174
30.19705 3.97273 -30.06643 -3.657542 14.93807 4.029148
30.27601 4.010546 -30.15011 -3.8119 14.7874 4.096979
30.24507 3.992612 -30.0787 -3.757704 14.97932 4.046855
30.27724 4.036664 -29.91216 -3.751802 14.89202 4.050613
30.21155 3.949344 -29.94837 -3.802458 15.05166 3.975564
30.15145 3.992697 -30.19314 -3.803812 14.99375 4.020239
30.24688 4.012521 -30.24353 -3.818599 15.01054 4.11122
30.10067 4.007599 -29.95408 -3.795892 14.88258 3.973967
30.13037 4.041061 -29.74424 -3.826014 14.8712 3.99492
30.16551 3.996848 -29.84773 -3.742425 14.91954 3.999207
30.16356 4.009381 -29.60572 -3.883482 14.89648 4.05103
30.18483 4.022995 -29.86572 -3.954253 14.74965 4.038392
30.24134 4.006679 -30.30949 -3.78236 14.69446 4.037842
30.19016 4.015957 -29.96894 -3.820319 14.84457 4.013665
30.16518 4.030581 -29.96138 -3.72693 15.15246 4.062115
30.21641 3.994888 -30.13687 -3.728614 14.96515 4.071742
30.03514 4.001085 -29.88025 -3.737851 15.0398 4.014293
30.15292 3.99771 -30.06855 -3.658009 14.9014 3.942107
30.17777 4.02123 -30.04177 -3.891374 14.91893 3.981979
30.14778 3.968571 -30.15489 -3.782595 14.94992 3.99904
30.1112 3.977869 -30.25869 -3.692647 15.08383 4.098598
30.11625 3.985733 -30.15656 -3.790452 15.20417 4.064412
30.0705 4.007575 -30.26206 -3.638365 15.12772 4.031193
30.19388 3.969229 -30.47502 -3.876703 14.9053 4.047803
30.14348 4.048718 -30.18963 -3.859515 14.98272 3.999474
30.10408 4.024773 -29.8996 -3.796856 14.91108 4.001105
29.988 4.022593 -29.66598 -3.864002 15.00729 4.102936
30.16007 3.993155 -29.67379 -3.849282 14.73276 4.053636
30.15486 4.034567 -29.91333 -3.76216 14.75839 4.042869
30.10823 4.004318 -29.83215 -3.869485 14.91268 3.946407
30.3718 4.025194 -29.94908 -3.843906 14.7129 4.042656
30.2164 4.022061 -29.81395 -3.787503 14.99532 4.059652
30.19389 4.032919 -30.02463 -3.952852 14.95134 3.938469
30.13864 3.981335 -30.11833 -3.774279 14.83435 4.053357
30.08778 4.01973 -30.12947 -3.921666 14.92985 4.003741
30.05963 3.97277 -29.81454 -3.815443 15.16019 3.923577
30.16508 4.040277 -30.07709 -3.729966 15.0544 3.999588
30.13132 4.033121 -30.11667 -3.718033 14.92762 3.989077
30.2732 4.00591 -30.41137 -3.871886 14.84923 4.033071
30.23795 4.021259 -30.00355 -3.703093 14.94403 4.015256
30.18802 3.995116 -30.085 -3.89752 15.04462 4.113434
30.18291 4.015691 -30.02299 -3.926056 15.02056 4.005893
30.15656 4.025645 -30.06256 -3.942147 15.01526 3.968455
30.04501 4.033864 -30.39913 -3.967605 14.94777 4.009083
30.04169 4.02703 -30.35708 -4.049835 15.08907 4.031785
30.07598 4.023365 -30.17138 -3.796392 15.11696 4.016731
30.11298 4.044677 -30.33098 -3.890904 14.94376 3.999035
