"comp1" "comp2" "comp3"
1.075263 -2.531102 -1.977506
1.047681 -2.659192 -2.09758
1.018117 -2.748415 -2.08219
1.01733 -2.714363 -1.982079
1.06944 -2.514574 -2.120519
1.142641 -2.771756 -2.100024
1.106017 -2.765128 -2.085131
1.019081 -2.703446 -2.121355
1.138544 -2.623209 -2.057293
1.170924 -2.7697 -2.131054
1.122595 -2.926498 -2.096241
1.229845 -2.724748 -2.033675
1.030892 -2.739933 -2.131706
1.063532 -2.830529 -2.065305
1.040618 -2.473837 -2.129812
1.085153 -2.602098 -2.020673
1.188788 -2.780224 -1.92555
1.117302 -2.597289 -1.846342
1.014367 -2.918716 -1.956904
1.105308 -2.768367 -2.129372
1.030075 -2.83688 -2.139445
1.036979 -3.025601 -2.127362
1.10837 -3.257084 -1.989924
1.191333 -3.291345 -2.16932
1.29856 -3.220266 -2.251503
1.227113 -3.26101 -1.984011
1.291021 -3.203977 -1.985346
1.184364 -3.260458 -2.170631
1.190582 -3.002629 -2.211001
1.130725 -3.261413 -2.054459
1.103244 -3.170537 -2.119642
1.033187 -3.038922 -2.247334
0.9686543 -2.922456 -2.111934
1.04176 -2.651389 -2.023039
1.10587 -2.930526 -2.11741
1.060296 -2.859455 -2.111631
1.073921 -2.957987 -2.259867
1.191529 -2.724851 -2.254319
1.193494 -2.985854 -2.301954
1.087579 -3.005662 -2.248499
1.15268 -2.609218 -2.109626
1.060052 -2.95257 -2.006362
1.136796 -3.122685 -1.926444
1.098997 -2.877708 -1.957877
1.173396 -2.768805 -2.036152
1.138764 -2.656483 -2.184764
1.204959 -2.636045 -2.272707
1.127294 -2.940866 -2.185515
1.133031 -2.869687 -2.145078
1.055228 -2.952792 -2.198895
1.054849 -3.166894 -2.145928
1.08234 -2.921979 -2.191932
1.106406 -2.715551 -2.161759
1.115693 -2.87036 -2.194181
1.138732 -2.838831 -2.15545
1.179525 -2.982316 -2.187871
1.225537 -2.842635 -2.295631
1.230316 -2.750433 -2.278042
1.157905 -3.235718 -2.346106
1.216923 -2.795428 -2.372166
1.150664 -2.896174 -2.355099
1.153009 -2.991373 -2.144278
1.10532 -2.898779 -2.205479
1.125855 -2.733868 -1.97642
1.024677 -2.76829 -2.037278
0.9494732 -2.620828 -2.068567
1.058019 -2.626503 -1.983729
1.193412 -2.767366 -2.090256
1.265489 -3.135116 -2.127823
1.183011 -2.898161 -2.089547
1.080364 -2.853442 -1.974614
1.109045 -2.747725 -2.21214
1.145433 -2.683818 -2.248353
1.08388 -2.690567 -2.200524
1.185959 -3.135436 -2.368988
1.081447 -3.071954 -2.318858
1.234042 -2.94622 -2.237525
1.234464 -2.556713 -2.089027
1.219139 -2.502514 -1.835614
1.163842 -2.766459 -2.218517
1.303754 -2.873334 -2.238266
1.228037 -3.026501 -2.263189
1.227022 -2.771679 -2.206881
1.257205 -3.218534 -1.98668
1.236695 -3.151675 -1.962868
1.222365 -3.099073 -1.931398
1.161918 -3.038432 -1.929306
1.180856 -2.818 -2.052822
1.06909 -3.113696 -2.210404
1.027705 -3.238777 -2.187357
1.064034 -2.928717 -2.18208
1.080906 -2.911837 -2.171952
1.207698 -2.765793 -2.145445
1.181932 -2.715519 -1.972774
1.314846 -2.91074 -1.906183
1.246712 -2.899345 -1.848194
1.174275 -2.331987 -1.916715
1.0895 -2.66485 -1.829267
1.183994 -2.930882 -1.970561
1.201739 -2.721687 -2.176094
1.239372 -2.658279 -2.097733
1.172562 -2.728552 -1.99126
1.067762 -2.930938 -1.894524
1.148229 -3.19039 -1.801092
1.177046 -2.822916 -1.853314
1.248412 -2.885043 -1.83153
1.274625 -2.702653 -1.942118
1.227345 -2.873684 -2.004469
1.141973 -2.714568 -1.920901
1.176707 -3.26391 -1.938369
1.133495 -2.933102 -2.079779
1.126514 -2.772342 -2.109246
1.109981 -3.132625 -2.069462
1.166577 -3.151475 -2.137432
1.175599 -3.034556 -2.051384
1.174439 -3.057555 -2.286281
1.240751 -3.172153 -2.337524
1.261656 -2.993976 -2.143036
1.176705 -3.003168 -2.196453
1.091107 -2.966923 -2.251482
1.190756 -2.893028 -2.25153
1.214123 -2.895074 -2.04709
1.151254 -2.587496 -2.044243
1.126629 -2.81596 -2.107513
1.176679 -2.984402 -1.997778
1.055943 -2.807454 -1.951369
0.9816442 -2.802312 -2.061859
0.9984117 -2.77906 -2.089345
1.19108 -2.845087 -2.163576
1.127166 -2.481472 -2.23813
1.136369 -2.498847 -2.173179
1.116594 -2.716599 -2.093526
0.9710208 -2.870444 -1.927353
0.9916417 -2.919915 -1.984493
0.9755546 -2.86275 -1.861584
0.9457634 -2.966001 -1.838736
1.054375 -2.601675 -1.857881
1.110173 -2.717586 -1.873733
1.118914 -2.791938 -1.835615
1.15654 -2.529159 -1.757897
1.210455 -2.453473 -1.980766
1.206229 -2.882537 -2.038061
1.215431 -3.000489 -2.129409
1.112357 -3.303592 -2.198166
1.158744 -3.31123 -2.211392
1.188642 -3.217327 -2.135105
1.211646 -3.466767 -2.032362
1.244005 -3.706188 -1.999225
1.236464 -3.789574 -2.078195
1.185742 -3.265233 -2.128621
1.123961 -3.121992 -2.183373
1.217748 -3.028061 -2.153704
1.253346 -2.927908 -2.051678
1.275166 -3.067964 -2.088316
1.310424 -3.030769 -2.106787
1.025947 -2.878188 -2.011925
1.164661 -2.873823 -2.108879
1.138722 -2.599823 -2.122996
1.214842 -2.979421 -2.032551
1.165914 -3.229649 -2.101051
1.203703 -3.410424 -2.110021
1.250718 -3.518647 -2.094184
1.329513 -3.346988 -2.258487
1.267852 -3.040372 -2.221356
1.225873 -2.779624 -2.257811
1.194269 -3.26567 -2.257741
1.253743 -3.450475 -2.314755
1.254124 -3.347411 -2.267094
1.242994 -3.392138 -2.352277
1.204321 -3.002033 -2.232434
1.29102 -3.295834 -2.211447
1.18145 -3.121816 -2.200391
1.070477 -3.123939 -2.169696
0.9825577 -2.811942 -2.244786
1.036838 -3.249982 -2.255687
1.193321 -2.725806 -2.234124
1.159924 -2.760238 -2.218731
1.110805 -2.485206 -2.087985
1.074127 -2.806616 -2.074678
0.9688576 -2.656514 -2.17283
1.018373 -2.484598 -1.951087
1.051753 -2.828401 -1.978384
1.034187 -2.973419 -2.030401
1.169755 -2.875976 -2.090201
1.093435 -2.855847 -2.078692
1.136135 -2.829251 -1.984896
1.115657 -2.923545 -1.932154
1.056381 -2.638639 -2.120184
1.064858 -2.581402 -2.155803
1.116749 -2.365537 -2.186135
1.039478 -2.656385 -2.233311
1.070177 -2.771151 -2.179572
1.078283 -2.679576 -2.0223
1.007774 -2.598839 -2.066222
1.087729 -2.765408 -1.908928
1.115118 -2.661378 -2.056163
1.01448 -2.766674 -1.929764
1.11443 -3.07616 -2.014234
1.227386 -2.829675 -1.899479
1.133745 -2.614908 -1.951337
1.091256 -3.008938 -2.142887
1.159649 -2.868475 -2.044661
1.205829 -3.138383 -2.099544
1.190496 -2.862338 -2.355205
1.189409 -3.188795 -2.367674
1.203281 -3.146639 -2.400466
1.19713 -3.033243 -2.32838
1.174856 -3.051522 -2.266117
1.131967 -3.124563 -2.32684
1.216363 -2.915487 -2.313648
1.181583 -2.947966 -2.333669
1.138515 -2.910981 -2.365897
1.126944 -3.129804 -2.336246
1.111832 -3.148046 -2.28814
1.110945 -2.957513 -2.259178
1.128355 -3.19237 -2.113539
1.287561 -3.134258 -2.090747
1.234455 -3.364228 -2.156036
1.237091 -3.037227 -2.295161
1.385017 -3.184371 -2.27312
1.347417 -3.038996 -2.170123
1.131114 -3.216422 -2.112414
1.219291 -3.150796 -2.102509
1.243715 -3.059065 -2.178531
1.266892 -2.951834 -2.03131
1.238093 -2.614828 -2.042367
1.225089 -3.043865 -2.141482
1.153061 -2.679673 -2.131377
1.163954 -2.722169 -1.851313
1.183024 -2.949676 -1.949857
1.168366 -3.056648 -1.769022
1.055469 -3.1669 -1.902425
1.137663 -3.092991 -2.113415
1.127729 -2.911312 -1.922457
1.192956 -3.382306 -1.911641
1.176902 -3.292889 -1.98227
1.14757 -2.94148 -2.025364
1.195639 -2.911601 -2.033583
1.159281 -2.934371 -2.084128
1.202894 -2.872889 -2.089327
1.132404 -3.074524 -1.907427
1.095902 -3.130264 -1.905364
1.197039 -3.24194 -2.021353
1.194987 -2.998768 -2.164345
1.248979 -3.12014 -2.064074
1.279679 -2.838499 -2.138549
1.233915 -2.694245 -2.07595
1.200669 -2.794654 -1.97131
1.328216 -2.581449 -2.214488
1.151124 -2.6481 -2.115716
1.251333 -2.831662 -2.226205
1.351489 -2.910461 -2.219056
1.304993 -2.855408 -2.237702
1.292703 -3.125379 -2.248436
1.266266 -3.124349 -2.200283
1.167577 -2.983111 -2.088879
1.133954 -3.063153 -2.127606
1.18868 -2.965135 -2.175591
1.154504 -2.895701 -2.172717
1.115989 -2.961141 -2.019196
1.15155 -3.374274 -2.202001
1.182678 -3.283819 -2.157345
1.089812 -3.233169 -2.263905
1.133099 -2.928526 -2.218603
1.04444 -2.828332 -2.285434
1.072497 -3.01562 -2.180263
1.055719 -3.007308 -2.13179
1.031312 -3.204916 -2.198912
0.9963143 -3.107371 -2.195985
1.091074 -3.181746 -2.105195
1.036607 -3.230932 -2.190887
1.079364 -3.159461 -2.082837
1.099989 -3.237343 -2.077271
1.259892 -3.263305 -2.125827
1.217292 -3.499711 -2.059528
1.265983 -3.383833 -2.054775
1.280746 -3.212882 -2.083815
1.240807 -2.806726 -2.116679
1.276286 -2.745911 -2.202772
1.214208 -2.849928 -2.08827
1.175797 -3.136876 -2.144425
1.179526 -3.073335 -2.075143
1.07628 -2.844412 -2.206468
1.120771 -2.358903 -2.204544
1.043125 -2.752989 -2.122574
1.050974 -2.505238 -2.110137
1.014859 -2.714505 -2.21261
1.120673 -2.736043 -2.20441
1.059179 -2.759489 -2.205725
1.088201 -2.850719 -2.069667
1.221578 -2.545922 -1.933861
1.257202 -2.318457 -1.949051
1.164657 -2.878667 -1.929464
1.119014 -2.686692 -1.929242
1.088083 -2.956198 -1.739264
1.080615 -2.769864 -1.834689
1.10141 -2.435572 -1.846724
1.147275 -2.621957 -1.919556
1.069241 -2.760144 -1.941348
1.136654 -2.650588 -1.96599
1.139012 -2.52936 -1.866474
1.109652 -2.825336 -1.891409
1.109554 -2.987123 -2.074483
1.176959 -3.498576 -2.027225
1.322572 -3.43813 -2.099859
1.311563 -3.250062 -2.114272
1.185901 -3.191154 -1.968576
1.195548 -2.884331 -2.058247
1.100908 -2.601416 -2.192234
1.134058 -2.858119 -2.102043
1.17547 -2.660979 -2.216827
1.210699 -2.76142 -2.150771
1.148616 -3.046207 -2.20029
1.113982 -2.999023 -2.032651
1.151398 -2.615877 -2.034673
1.232749 -2.992757 -2.023381
1.293323 -2.956097 -2.15193
1.270202 -3.157351 -2.219779
1.135517 -3.157071 -2.084497
1.13074 -3.162351 -2.0532
1.065954 -2.94141 -2.074406
1.058865 -2.824582 -1.99786
1.08824 -2.606712 -2.135023
1.111684 -2.986021 -1.863358
0.9903437 -2.971657 -2.111207
0.9933437 -2.974236 -2.097105
1.060373 -2.551342 -2.267119
1.029279 -2.540281 -2.125902
0.9468567 -2.322922 -1.981252
1.082462 -2.368134 -2.114789
0.995075 -2.778267 -1.973618
1.11717 -2.553076 -2.20567
1.093138 -2.856756 -2.163836
1.098085 -2.804011 -1.995061
1.091835 -2.541587 -2.060329
0.9984282 -2.474279 -1.875107
0.9848357 -2.614085 -2.001024
1.0586 -2.541169 -1.9626
1.146347 -2.617334 -1.786309
1.146772 -2.59127 -1.890262
1.14003 -2.800013 -1.833778
1.190105 -2.679447 -1.90686
1.204083 -2.924775 -1.967498
1.278147 -3.027578 -2.107756
1.272824 -2.883705 -2.082346
1.209745 -2.670539 -2.132453
1.275804 -3.050047 -2.160563
1.109738 -2.866705 -2.20171
1.039785 -2.785533 -2.142049
0.981331 -2.931167 -2.274522
1.119467 -2.714676 -2.125718
1.145068 -2.71803 -2.148817
1.197228 -2.837303 -2.059922
1.081024 -2.676719 -2.209337
1.048635 -2.519074 -2.253868
1.01352 -2.544797 -2.212449
1.027199 -2.715303 -2.166321
1.084557 -3.206586 -2.163133
1.020185 -2.989897 -2.173743
1.064486 -2.624918 -2.118958
1.083012 -2.954161 -2.138614
1.099772 -3.06633 -2.152522
1.080255 -2.794308 -2.116948
1.127045 -2.894679 -2.144157
1.079661 -3.052221 -2.042774
1.083868 -2.816614 -2.112706
1.091312 -2.581853 -2.22618
1.049577 -2.901944 -2.242954
1.092654 -3.037561 -2.176317
1.144213 -3.100387 -2.336189
1.034464 -3.022185 -2.153329
1.236158 -3.069887 -2.143949
1.062432 -2.701081 -2.161312
1.059444 -2.804606 -2.319301
1.146485 -2.942275 -2.286533
1.159584 -3.108968 -2.197877
1.182729 -3.096456 -2.30751
1.162071 -2.631465 -2.296204
1.18914 -3.07968 -2.278081
1.162404 -3.186827 -2.27387
1.192712 -3.517835 -2.22733
1.181044 -3.249651 -2.289553
1.093126 -3.203784 -2.297517
1.0575 -3.157072 -2.383498
1.061739 -3.25828 -2.226846
1.092474 -3.135099 -2.198745
1.104147 -3.199653 -2.177647
1.089055 -2.842023 -1.955187
1.106232 -2.559211 -1.836834
1.056796 -2.523754 -1.835344
1.11734 -2.440081 -1.935173
1.073649 -2.764139 -1.747102
1.162846 -2.817159 -1.780564
1.272417 -2.969922 -1.834113
1.153323 -3.041212 -1.995375
1.180491 -3.030338 -2.112647
1.145039 -3.030295 -2.255237
1.198235 -2.989327 -2.32576
1.109072 -3.027324 -2.153594
1.198451 -3.252781 -2.184284
1.127481 -3.461872 -2.200196
1.118796 -3.267873 -2.264072
1.205188 -3.16486 -2.255375
1.182842 -2.957052 -2.187901
1.12997 -2.714766 -2.300393
1.128968 -2.617749 -2.280074
1.231221 -2.424088 -2.170919
1.359895 -2.864549 -2.087934
1.319748 -2.669133 -2.045074
1.402786 -2.738668 -2.05534
1.288414 -2.806281 -2.172366
1.210459 -3.103372 -2.110976
1.192962 -2.506358 -2.062821
1.168663 -2.811085 -2.02715
1.183233 -3.237108 -2.154781
1.210909 -2.971272 -2.046799
1.114402 -2.421362 -2.092834
1.037484 -2.791175 -1.976101
1.104035 -2.925826 -1.941841
1.091208 -3.026332 -1.970145
1.007886 -2.709421 -2.080471
1.072071 -2.629213 -2.055763
1.149836 -2.531855 -2.092347
1.179864 -2.504719 -1.959111
1.202884 -2.54118 -1.995875
1.149307 -2.547198 -2.093181
1.085702 -2.520994 -1.935592
1.109069 -2.612783 -1.897226
1.157033 -2.933173 -2.104581
1.118729 -3.049574 -2.13398
1.096999 -3.046975 -2.114248
1.100767 -3.138179 -2.035758
1.102025 -2.831247 -2.101079
1.150412 -2.97293 -2.03768
1.246048 -2.590875 -2.156031
1.174478 -2.818001 -2.127755
1.152631 -2.922839 -2.280215
1.108515 -2.901303 -2.247568
1.150776 -2.757143 -2.116141
1.126088 -2.667355 -2.124636
1.059422 -2.825378 -2.045846
1.006232 -2.855134 -2.013819
1.109712 -3.182081 -2.149417
1.063487 -3.213779 -2.236167
1.020302 -3.23148 -2.332534
1.078803 -3.100482 -2.162336
1.101027 -3.18745 -2.144888
1.16602 -2.935812 -2.146315
1.183187 -2.916037 -2.23323
1.221186 -2.981499 -2.207678
1.359198 -2.754599 -2.185949
1.245473 -2.764235 -2.248238
1.19071 -3.275834 -2.283857
1.216576 -3.216529 -2.255143
1.226805 -3.145728 -2.263048
1.276918 -3.147393 -2.221617
1.273799 -3.299628 -2.084201
1.256353 -3.211382 -2.210022
1.213114 -2.997803 -2.378561
1.135167 -2.687131 -2.392824
1.152583 -2.874741 -2.236093
1.196492 -2.430358 -2.282138
1.137298 -2.863397 -2.310284
1.076186 -2.886971 -2.155193
1.116197 -2.978938 -1.893715
1.178228 -2.720318 -2.076742
1.184975 -3.041038 -2.104698
1.108554 -2.990339 -2.061938
1.177927 -2.817675 -2.064752
1.205067 -3.202411 -1.971464
1.162364 -3.157887 -1.967356
1.114532 -2.977344 -2.039944
1.190557 -3.017103 -1.980303
1.189028 -2.613412 -1.996725
1.118998 -2.359235 -2.16342
1.143908 -2.618213 -2.217915
1.310857 -2.740869 -1.96625
1.39582 -2.903571 -1.997896
1.308496 -2.902192 -2.011998
1.284093 -2.988379 -2.092795
1.340182 -2.882803 -2.075951
1.337423 -2.782735 -2.040487
1.234475 -2.526617 -1.971632
1.251174 -2.652788 -1.949064
1.147289 -2.30993 -1.968343
1.256475 -2.796748 -1.960374
1.232014 -3.125853 -1.975751
1.159972 -2.910479 -1.891404
1.252674 -2.959565 -1.809802
1.101526 -2.795508 -1.937612
1.05836 -2.365038 -1.990661
1.109248 -2.793097 -1.961696
1.146567 -2.699007 -2.040207
1.144158 -3.063432 -2.017766
0.9998896 -2.873758 -1.968541
1.146563 -2.97122 -2.043738
1.09712 -2.820761 -2.193345
1.116008 -2.628835 -2.083049
1.19178 -2.779396 -1.981597
1.078792 -2.751091 -2.004837
1.197913 -2.31355 -1.954364
1.156389 -2.218157 -1.837142
1.113132 -2.823027 -2.044395
1.152325 -2.961607 -2.067703
1.187218 -3.04165 -2.046195
1.086984 -2.899631 -2.020537
1.155676 -2.824706 -1.971102
1.181033 -3.126813 -2.076586
1.16639 -3.326711 -2.081862
1.11001 -3.11939 -2.120219
1.119828 -2.794399 -2.142913
1.199966 -2.763264 -2.119777
1.192393 -2.771807 -2.068005
1.16477 -2.60983 -1.979385
1.176374 -2.484262 -1.814258
1.118495 -2.714436 -1.873495
1.09631 -2.562438 -1.890966
1.05218 -2.698392 -1.907261
1.168234 -2.608922 -1.969806
1.151279 -2.532909 -2.043766
1.220232 -2.738199 -2.104133
1.248438 -2.822888 -2.183956
1.237247 -2.988137 -2.169594
1.270043 -2.741258 -2.117639
1.229517 -2.680508 -2.012846
1.280179 -2.634318 -2.095353
1.309488 -2.838837 -2.099583
1.274394 -2.728349 -2.152158
1.313836 -2.812449 -2.149657
1.187639 -2.756898 -2.147438
1.236926 -2.773631 -2.109417
1.172648 -3.085099 -2.23553
1.165969 -3.091791 -2.163687
1.289024 -2.604361 -2.003481
1.196274 -3.139098 -2.147728
1.136857 -2.909851 -2.189133
1.115135 -3.32401 -2.293015
1.024098 -3.601362 -2.282723
1.161995 -3.451435 -2.063753
1.23322 -3.294973 -1.972071
1.210538 -2.943159 -1.965153
1.179248 -3.165304 -1.935831
1.093438 -2.662889 -2.013294
1.049047 -2.737653 -2.024421
1.123181 -2.922687 -2.128251
1.108641 -2.880399 -2.081965
1.114134 -2.664465 -1.956746
1.149969 -2.923154 -2.009956
1.106068 -2.759088 -2.086656
1.224276 -2.561432 -2.139302
1.235963 -2.723321 -2.149568
1.143088 -2.520791 -2.076643
1.177349 -2.643239 -2.057278
1.052019 -2.498717 -1.924578
1.049869 -2.841179 -2.000078
1.092332 -3.003503 -2.094611
1.013436 -2.919772 -2.121279
1.059895 -2.739933 -2.068098
1.252169 -2.955172 -2.024772
1.311871 -2.999613 -2.033702
1.260856 -2.890442 -2.06537
1.175777 -2.736431 -2.244794
1.126154 -2.707309 -2.207245
1.209911 -2.643543 -2.189587
1.135298 -2.792172 -2.275844
1.176144 -2.496192 -2.192162
1.173047 -2.601674 -2.267762
1.139996 -2.797918 -2.09434
1.083988 -2.804282 -2.100622
1.158745 -3.281642 -2.151242
1.15805 -2.731128 -2.119354
1.092056 -2.892718 -2.076892
1.049942 -3.005566 -2.011836
1.074479 -3.100594 -1.98592
1.034545 -2.582763 -2.074647
1.057447 -2.829837 -2.015605
1.072751 -2.785821 -2.147163
1.143712 -2.847916 -1.968293
1.118091 -2.803939 -1.808814
1.087997 -3.067907 -1.840179
1.145934 -3.215393 -1.958429
1.099599 -3.182393 -2.005249
1.111468 -2.70772 -2.096343
1.021925 -3.036012 -1.938837
1.044373 -2.807002 -2.031133
0.9486034 -2.64852 -2.086764
1.079978 -2.693982 -1.96875
1.067991 -2.637922 -2.033575
1.079801 -2.598353 -2.028166
1.0553 -2.94963 -2.002756
1.116523 -2.444064 -1.996083
1.125107 -2.33717 -1.926557
1.097177 -2.630926 -2.027852
1.107844 -2.803808 -2.181193
1.064031 -2.791443 -2.260637
1.062226 -2.718201 -2.156658
1.06913 -2.885267 -2.009949
1.175024 -3.112093 -2.06248
1.106458 -2.83865 -2.22877
1.224122 -2.853642 -2.123945
1.257278 -3.021782 -2.11794
1.159496 -2.81684 -2.246521
1.090772 -2.725166 -2.306072
1.134866 -2.814434 -2.288585
1.210474 -2.837399 -2.120323
1.07906 -2.874222 -2.080494
1.09623 -2.467225 -2.360283
1.038602 -2.933951 -2.330684
1.039517 -3.056794 -2.237622
1.054339 -3.269218 -2.238189
1.157227 -3.366707 -2.257487
1.12862 -2.893499 -2.267203
1.022807 -2.973199 -2.38251
1.062954 -2.941414 -2.364153
1.01002 -2.992035 -2.302644
1.023153 -2.868594 -2.191554
1.103072 -2.889653 -2.217884
1.145347 -3.013765 -2.18493
1.172724 -2.906538 -2.208757
1.123561 -3.256116 -2.295123
1.196754 -3.120157 -2.16607
1.173926 -3.186303 -2.161851
1.175564 -3.209897 -2.138774
1.171029 -3.156137 -1.908455
1.157941 -3.095486 -2.085079
1.109656 -2.938449 -2.011101
1.106256 -2.970297 -2.059805
1.160868 -2.870294 -2.149684
1.117783 -2.671638 -2.16784
1.147455 -2.793897 -2.109276
1.150484 -2.597266 -2.13039
1.188573 -2.792077 -2.134337
1.210872 -2.976949 -2.077735
1.215727 -2.922839 -2.18869
1.228382 -2.736078 -2.20688
1.310879 -2.619637 -2.170464
1.320523 -2.821579 -2.156433
1.265629 -3.182592 -2.199216
1.159292 -3.114606 -2.086073
1.123653 -2.840111 -2.098995
1.112637 -2.773323 -2.308617
1.107213 -2.758591 -2.280741
1.060493 -2.817033 -2.267189
1.165313 -2.942415 -2.273091
1.195865 -2.995713 -2.095319
1.21973 -2.855738 -2.435408
1.15917 -2.847638 -2.338193
1.133325 -2.910906 -2.475949
1.021864 -2.655256 -2.547555
1.139177 -3.104257 -2.543293
1.139151 -3.131674 -2.523235
1.235367 -2.919306 -2.538412
1.218873 -2.798237 -2.592061
1.210411 -3.126799 -2.457211
1.252614 -3.224687 -2.400711
1.26216 -3.347173 -2.327067
1.260699 -3.31785 -2.474691
1.211437 -3.324031 -2.453503
1.273258 -3.49693 -2.391481
1.210948 -3.312772 -2.202004
1.255027 -3.205682 -2.183309
1.146466 -3.127562 -2.028565
1.230795 -3.205132 -2.107811
1.238937 -3.148316 -2.201405
1.232318 -3.284376 -2.048464
1.193355 -3.532448 -1.957893
1.191253 -3.526165 -1.964621
1.268851 -3.600721 -2.046779
1.282034 -3.021362 -2.154284
1.220718 -3.086108 -2.013578
1.180595 -3.5521 -2.16676
1.172675 -3.64351 -2.088772
1.097631 -3.609746 -2.033362
1.098261 -3.242234 -1.985332
1.064182 -3.21082 -2.01773
1.086041 -3.053912 -2.14914
1.172634 -2.989831 -2.259787
1.148666 -2.894119 -2.249216
1.09734 -3.291775 -2.255707
1.129859 -3.053013 -2.238899
1.155821 -3.283777 -2.217222
1.043355 -2.634584 -2.035449
1.090921 -2.547472 -2.068861
1.093693 -2.925233 -2.076481
1.136974 -2.990537 -2.022879
1.122078 -2.89006 -2.142943
1.102941 -2.647302 -2.052889
1.115675 -2.575854 -2.152029
1.068932 -2.731367 -2.177165
1.129046 -2.343611 -1.900971
1.066892 -2.936039 -1.824014
1.128938 -2.791187 -2.135627
1.0876 -2.654701 -2.168213
1.061881 -2.725947 -2.112907
1.040323 -2.353139 -2.161407
0.9976213 -2.653866 -2.320502
1.094324 -2.657992 -2.055002
1.096454 -2.975099 -2.008296
1.129561 -2.793115 -2.142623
1.204407 -3.230711 -2.00676
1.175564 -2.951561 -2.069538
1.164077 -3.128165 -2.069316
1.261804 -3.343812 -2.111692
1.194855 -3.452658 -2.274041
1.237388 -2.971887 -2.359207
1.309436 -2.886452 -2.373956
1.229892 -3.227298 -2.309527
1.274709 -3.276598 -2.294832
1.259017 -3.21054 -2.258217
1.150858 -2.810963 -2.162425
1.239374 -3.10718 -2.198905
1.276788 -2.924283 -1.940513
1.190198 -3.004819 -2.009273
1.099118 -3.000404 -2.052415
1.128506 -2.92949 -2.067514
1.21501 -3.107726 -2.099773
1.20542 -2.696907 -2.155391
1.21767 -2.809922 -2.184134
1.287106 -2.623487 -2.053221
1.193098 -2.966806 -2.095454
1.15882 -2.984119 -2.051322
1.10564 -2.962572 -2.22703
1.01056 -3.294398 -2.089278
1.221545 -3.304852 -2.071956
1.231253 -2.936313 -2.145747
1.210119 -3.108215 -2.08571
1.217376 -2.717638 -2.095645
1.241871 -2.898874 -1.97799
1.08515 -2.818118 -2.00211
1.072071 -2.962844 -1.986999
0.995625 -3.061041 -1.973213
1.070023 -3.05592 -1.917362
1.149552 -2.856238 -1.939088
1.096326 -2.835711 -1.979224
1.227199 -3.043613 -2.103876
1.26388 -2.866441 -2.146716
1.17308 -2.876196 -2.13888
1.039847 -2.608666 -2.066551
1.11015 -3.021244 -2.083143
1.200188 -2.918241 -2.002863
1.146919 -2.861584 -2.027004
1.172107 -2.369853 -1.989266
1.196668 -2.803938 -2.105978
1.182561 -2.935836 -2.096396
1.167127 -2.825786 -2.205098
1.179359 -2.904017 -2.354615
1.108155 -2.704021 -2.24975
1.092057 -2.787976 -2.322679
1.133906 -2.678307 -2.346404
1.045298 -2.776432 -2.314578
1.201528 -2.883227 -2.373174
1.155307 -2.980462 -2.26271
1.182746 -2.863578 -2.206932
1.184503 -3.026024 -2.088248
1.165623 -3.201116 -1.883638
1.131587 -2.909638 -2.032968
1.132495 -3.082505 -1.934707
1.205585 -2.636835 -2.031342
1.19258 -2.421074 -1.996556
1.193342 -2.750273 -2.113615
1.209833 -2.633102 -1.918107
1.168333 -2.768053 -1.873999
1.161105 -2.916445 -2.008133
1.157454 -3.26292 -2.019041
1.129049 -3.091171 -2.161794
1.193645 -2.955287 -2.062441
1.123812 -2.820964 -2.114743
1.226594 -3.165843 -2.154795
1.241182 -3.110519 -2.121576
1.220711 -3.57633 -2.004639
1.151728 -3.249117 -2.074424
1.118994 -2.991632 -2.016299
1.106064 -2.720175 -1.959763
1.17708 -3.114997 -2.201539
1.090661 -3.039111 -2.33746
1.065442 -2.982214 -2.370468
1.122325 -2.764202 -2.280596
1.224302 -3.032042 -2.201459
1.275787 -3.12947 -2.238316
1.219558 -3.098676 -2.324334
1.161918 -2.93157 -2.238045
1.13113 -2.945136 -2.318084
1.146126 -3.039151 -2.251148
1.164401 -3.195672 -2.195181
1.095393 -2.94151 -2.189874
1.143227 -2.805373 -2.339433
1.197365 -2.954143 -2.153981
1.190485 -3.025262 -2.424325
1.118404 -3.054416 -2.260794
1.196701 -3.161181 -2.290277
1.233362 -3.396491 -2.373306
1.24273 -3.09077 -2.222663
1.29107 -2.997241 -2.154138
1.236698 -3.105264 -2.085611
1.135001 -2.696071 -2.027836
0.9827607 -2.629701 -2.065856
1.051195 -2.926597 -1.994603
1.115576 -2.608372 -1.880184
1.256606 -2.967975 -1.995334
1.247248 -2.639305 -1.852119
1.152941 -2.875449 -2.000481
1.049225 -2.843657 -2.045678
1.130539 -2.828663 -2.205989
1.125288 -2.620598 -2.122506
1.068492 -2.401363 -2.136832
1.071434 -2.462862 -2.071504
1.089054 -2.711416 -2.014504
1.13784 -3.09012 -2.074877
1.191022 -2.81548 -1.919919
1.099334 -2.849322 -1.879018
1.10431 -2.901663 -1.981399
1.187372 -3.012139 -2.009735
1.352359 -3.210055 -2.059027
1.31247 -2.907038 -1.991542
1.155659 -2.600013 -2.1192
1.162541 -2.588529 -2.160126
1.133853 -2.914858 -2.230769
1.195042 -2.993133 -2.319526
1.019094 -3.151539 -2.209501
1.007964 -3.072919 -2.047056
0.8675474 -2.603523 -2.142761
