"comp1" "comp2" "comp3"
11.33714 0.01140335 0.1007978
6.043813 0.04772904 0.2884259
0.03227736 0.01756805 1.13948
2.618667 0.02552417 0.5417249
0.4774163 0.0178807 0.7895198
2.969567 0.02671981 0.4115459
0.07593417 0.03564605 0.8681391
3.888846 0.07071553 0.132901
1.668114 0.02511878 5.578296
0.1679305 0.01073815 0.2495094
0.04781545 0.03905782 0.5516767
0.1392246 0.02715845 0.7749088
0.04456539 0.02166588 1.538744
0.9166858 0.04929342 1.278497
4.229816 0.03337093 1.220313
0.8284114 0.02532589 1.28642
3.243138 0.02196235 0.6576926
13.52858 0.02361162 0.01823262
0.108504 0.008466252 0.1326931
0.0980035 0.0440547 0.04929559
0.06091795 0.03991294 0.1991714
0.4611954 0.02077883 0.180281
0.2693326 0.03934693 0.4948351
62.90273 0.02526817 0.3247163
7.914468 0.0205003 0.3345723
0.7324504 0.04073304 0.4137758
0.07479876 0.0160987 1.098344
0.3460541 0.009032298 0.3699314
0.5822118 0.0619635 0.08684559
0.2098087 0.02863419 0.4324824
0.4668223 0.01590771 0.9170927
23.93829 0.02343286 0.2566109
2.020863 0.01907387 0.05531454
0.9017478 0.01617131 0.9897187
1.114492 0.02801496 3.725285
0.198131 0.01197395 2.059882
0.5250925 0.0113121 0.1102895
5.747284 0.01243296 0.8663134
1.644317 0.02580669 0.0693534
3.018632 0.02327138 0.8072701
0.02836272 0.01386003 1.716174
0.2103642 0.03047685 0.698863
0.1028543 0.01747146 1.320882
0.09171155 0.02501976 1.144114
0.2864172 0.02259188 0.2903648
0.2525255 0.02069052 2.433196
0.1100862 0.04531144 3.58675
0.1110572 0.02390465 2.2329
0.110011 0.02055989 0.5917688
0.6269292 0.01052683 0.6844257
0.3972251 0.02793874 0.577706
1.770102 0.0349953 0.1536082
0.05430084 0.02733179 0.1315071
0.04348139 0.03745416 0.6606415
0.05898678 0.0224157 0.06185256
0.2154661 0.0330318 0.2872584
0.04363309 0.04199116 1.097179
0.08764395 0.06577979 1.57829
0.1711844 0.0112631 0.06319462
0.033316 0.05175101 0.7219589
24.16344 0.01154439 0.3196313
1.45066 0.007364717 0.06156852
9.730321 0.02290335 0.1243381
67.12443 0.05568686 0.09189972
0.3215627 0.01837496 1.955914
0.3006311 0.01294021 2.602786
17.30074 0.0196457 3.432918
39.8227 0.03025133 1.338351
0.1308309 0.01028876 3.680323
0.3835668 0.0103702 1.717533
0.3815506 0.02987007 0.328709
98.30303 0.02261628 0.02789535
0.07972267 0.007235376 0.5237927
0.3413037 0.04515441 0.9901206
2.565816 0.03268759 0.6319706
0.3621101 0.02210537 0.8062822
0.02484765 0.0282049 0.06425359
1249.081 0.03175495 0.05287361
4.381866 0.03361439 0.2666625
3.221748 0.01291066 0.7842428
20.76207 0.009566031 0.09827778
0.1332897 0.01070987 0.03713208
0.3213324 0.04418419 0.1496374
20.74961 0.02789517 0.03112296
0.04401379 0.0416145 1.462928
0.4969892 0.03961451 0.1377683
0.4135995 0.01640088 0.3128908
26.23346 0.01164681 0.8638333
0.06480286 0.023214 0.09186746
0.7938495 0.01401771 2.067403
0.1128242 0.01157628 4.253303
0.2147689 0.01353645 0.3038545
0.06802886 0.02374701 0.462141
0.6612115 0.01902263 1.993838
0.8897824 0.01751445 0.2187889
2.761627 0.009091425 0.1909958
2.072947 0.02023652 0.3927542
0.06469268 0.02603253 1.43174
1.275982 0.007549072 0.2272626
0.01469688 0.01965757 1.413486
0.5510679 0.017537 0.5657581
0.2720139 0.03516297 0.3284555
0.03456137 0.02246927 1.276765
1.119199 0.01590111 0.9199143
0.08568798 0.01649784 0.085978
0.4641107 0.03300432 0.685441
0.2161524 0.05166465 0.54998
0.85893 0.0284539 1.146174
0.1923119 0.01668286 0.7364203
4.40868 0.02490095 0.3167295
0.03429715 0.04912767 0.4184257
0.06695018 0.01693972 0.2641537
15.88088 0.02126762 0.06297076
0.107676 0.03390161 7.232615
0.07768844 0.03117631 0.9470824
0.1563588 0.01580265 1.139504
5.900826 0.01562398 0.3738494
0.7937433 0.03400952 1.16671
0.02663421 0.02702784 1.045802
0.09775473 0.02144077 0.7312883
0.5834886 0.02679707 0.04227823
0.4689535 0.01540644 0.6177742
0.3204742 0.03331823 1.332986
0.1660205 0.06405293 0.5239526
1.003888 0.02143162 0.04986728
0.1379345 0.0234277 0.1973719
0.1494886 0.02892503 0.2552747
0.2004396 0.0148323 1.818339
1.729964 0.02152222 0.08902532
1.910217 0.03531958 0.8406833
0.3811281 0.0157391 0.9819734
1.232374 0.04385175 0.4685276
0.1897942 0.03091983 0.4573128
0.3770685 0.108822 2.133572
1.206925 0.01687369 2.642546
0.133607 0.01364598 0.1815771
0.2040328 0.02924785 1.024739
1.919335 0.01402955 0.4416046
0.1501092 0.01837592 0.5760923
32.07641 0.03645296 0.3253547
37.47913 0.0162658 0.07311399
13.33203 0.03053187 1.679725
4.997103 0.01886339 0.1223088
0.05393937 0.02800723 1.201527
3.147662 0.01960524 3.375911
1.931502 0.01030182 0.1394709
29.5337 0.03066957 0.2654046
0.4910151 0.01664178 1.386121
0.4375312 0.02557551 0.5442897
58.03783 0.03019272 0.03008424
0.03305375 0.01868799 0.2055136
0.02652244 0.02489707 0.2139092
0.2147013 0.01992515 0.697297
1.234874 0.008586302 0.3698607
0.3291078 0.04539515 0.5591948
50.80606 0.02272897 0.4973865
0.2013043 0.02576852 0.1508525
0.4947271 0.02102371 0.9114567
0.2982683 0.02906853 1.011899
0.1568248 0.01795724 0.3962085
0.07489294 0.04123811 1.193285
0.2833828 0.02449535 0.2010577
0.7907323 0.0215316 1.618003
1.154731 0.0145552 0.4563708
0.131161 0.01233446 0.827083
13.28734 0.01021834 0.08502805
0.1409828 0.02037551 0.02258682
0.08289263 0.01192143 0.1504661
4.545791 0.02573893 0.3254258
0.04944832 0.01673237 12.62621
1.030612 0.02127506 0.1687545
0.08276049 0.01726745 2.124721
0.1160898 0.01333196 0.6849444
0.5783235 0.02102404 0.7601835
0.07870813 0.0134788 0.1435102
0.2363927 0.03703346 0.6405766
25.43053 0.02058645 0.804086
0.1969951 0.04825766 0.7041111
0.1682665 0.03524591 0.2275449
0.1012536 0.04059182 0.4650604
9.442233 0.01296749 1.574326
260.5009 0.01320445 0.9716785
0.2749912 0.02263275 1.33371
0.07289116 0.04905607 0.9655231
0.744048 0.01857503 2.075508
0.2129503 0.01867309 0.5966515
0.3167525 0.05854467 1.260806
0.339092 0.02589212 0.6243125
0.1088024 0.01787372 0.07066436
0.04611197 0.03184537 2.371569
0.7746359 0.01999581 0.8033884
4.523886 0.02176636 0.7138586
0.8531046 0.008488743 0.03534347
103.2479 0.01597062 0.9041793
0.256383 0.01276302 1.987201
0.147823 0.0256229 1.110455
1.459138 0.01384721 1.360842
0.1256215 0.02334145 0.7705647
0.1270082 0.0418716 0.08513345
0.3568635 0.01760456 0.4959203
2.419549 0.0210026 2.378331
0.6692308 0.0252264 0.4717485
2.238058 0.03790494 0.1921372
0.3714571 0.01147551 0.911782
2.867958 0.01728821 0.04222038
0.2041773 0.01438491 0.785308
99.57276 0.007619291 0.6628928
0.07383445 0.03088919 3.888179
0.01740387 0.01637059 0.3369926
1.001604 0.01759805 0.3538008
0.009264715 0.0157004 0.1674352
0.1592992 0.009291626 0.3236655
25.66785 0.009672492 1.667028
0.5879839 0.01662374 0.2798235
0.919681 0.07840523 1.016728
0.05927413 0.01756094 0.2891081
0.2108779 0.0387029 0.4385462
0.1325626 0.009730435 0.7509536
0.09776528 0.01587741 0.2228285
0.09214104 0.02195017 1.073292
0.05540822 0.04653357 2.493842
0.1824818 0.03445237 0.4821284
0.8836778 0.01879563 0.51778
0.09833816 0.05786479 0.4714654
0.6096575 0.02480874 0.3693427
0.4451813 0.01257684 0.9430715
0.2319652 0.0478347 0.4308995
0.0513118 0.07707018 0.4335618
1.329195 0.0123303 0.1027931
0.3948358 0.0113616 0.5023303
0.8302006 0.02737264 0.08261257
103.1881 0.02926615 0.549033
0.7688421 0.04869203 0.07320139
0.122535 0.01328403 0.04848427
0.6183528 0.01735228 0.4861996
0.04794189 0.02095621 0.2798329
0.3631552 0.02076112 0.5002216
0.844023 0.02576015 1.703845
0.07061892 0.02174159 0.3592229
5.493304 0.01842547 0.4615663
17.83141 0.02022508 0.2262361
0.1362427 0.02347489 0.1272734
0.123681 0.02549767 1.999498
0.7461617 0.01578158 1.106249
0.3809826 0.01763964 0.3701377
0.2117184 0.03843194 0.0686489
0.8924856 0.02537827 0.9823168
1.319329 0.04496573 1.375383
0.7682274 0.01247356 1.691835
2.744402 0.04849314 0.201719
0.2365801 0.01024843 0.8705251
0.1498576 0.02212457 0.5634603
1.206245 0.02896184 0.4730781
0.01461511 0.01838299 0.7937355
0.05223339 0.01383514 0.3443616
1.146306 0.04669828 0.6050668
0.659226 0.02182544 0.3136042
1.860319 0.02410406 0.4783654
0.683141 0.01084085 0.3967455
0.3958169 0.03139587 1.619241
1.820025 0.009427382 0.3597837
0.04644826 0.04897968 0.1768766
0.01625651 0.01100131 0.5409796
0.03168615 0.029824 0.3884425
12.41144 0.03050406 0.7424016
2.701954 0.04227497 0.1866535
0.626223 0.01592768 0.5852771
0.2957051 0.0170863 1.211275
1.848217 0.02287801 2.039612
0.5655256 0.03563334 0.05787016
0.08961786 0.02464966 2.419478
1.152096 0.03696084 0.3025133
0.09047811 0.008119206 0.3749056
50.44146 0.03245438 0.4853122
0.0993138 0.08939505 1.325703
0.9991896 0.006330722 0.57394
0.1855821 0.02662137 0.3708313
1.649029 0.03411011 0.07266678
0.4669216 0.02459837 0.8567102
21.80728 0.01691832 0.02599977
0.1499855 0.01446489 0.786889
0.2113784 0.01443844 1.76622
46.05962 0.02938508 0.4603223
17.64103 0.01725444 1.00657
51.15968 0.01882233 0.5759555
1.672073 0.01876691 2.913013
0.1881786 0.04060832 0.09173851
7.162362 0.05172687 0.6715924
0.5242769 0.02331812 0.4106499
0.2506875 0.01203318 0.3927751
0.2234499 0.02630744 0.1713381
0.02484837 0.05386771 1.229473
0.2570811 0.00710214 2.446245
0.04377905 0.04795641 0.4167213
12.45098 0.05249064 0.8360319
0.0510907 0.02202609 0.4838336
0.04702233 0.01738388 0.4418138
311.7139 0.0914736 2.321489
0.6857866 0.02273958 0.5864498
0.1793973 0.02754872 0.4989278
0.09632523 0.02120828 1.10037
1.575972 0.01105595 0.2284082
3.300475 0.03508024 0.5753424
1.654944 0.03858942 2.908129
4.979588 0.0129895 0.2602801
0.5704513 0.045719 0.4678382
1.30792 0.02370252 0.5259058
0.1357493 0.05477399 2.042297
0.1486828 0.01499473 0.4326555
196.8781 0.01000453 0.1387641
0.4815368 0.01126113 0.9267407
0.03366784 0.02629905 2.532018
0.1034871 0.02135585 0.4568609
0.7776388 0.02972602 0.6368382
0.5531597 0.01332217 0.7169008
1.367194 0.01402262 0.8204208
427.4879 0.05340302 0.4870634
0.8484123 0.02775206 0.4313849
0.1087785 0.02198582 0.7942607
0.801888 0.01983707 0.8233821
150.8264 0.02318418 0.2096861
0.3608253 0.01682632 0.03614758
2.523276 0.05808921 0.1110926
0.9212586 0.009290296 0.124865
0.155031 0.01429909 0.6308002
0.2154162 0.01677252 0.4143321
0.1555418 0.02148482 0.0892859
0.6603999 0.02366903 0.1138129
0.2334011 0.01643439 0.9153638
18.98062 0.01809342 0.06653798
25.46634 0.02022113 0.07085548
0.07266176 0.04768865 0.07955311
1.104639 0.02085181 1.284757
0.9551611 0.09894967 0.4483975
0.229316 0.02351492 0.7396172
0.1239805 0.01977498 0.2834629
0.08169978 0.03539439 0.03890964
0.4835972 0.02061041 0.25886
0.0556607 0.01458556 0.6722382
3.450208 0.01797688 0.8606991
0.2634905 0.0149018 0.4438045
1.872857 0.02860536 0.8958375
0.1519399 0.05081446 2.264025
0.2199033 0.02266944 0.1623863
0.09464735 0.02993838 0.1309432
0.5465179 0.03056855 0.8193982
0.03274367 0.01731397 0.6289468
25.14048 0.03330693 1.969786
0.06804047 0.01168821 1.380084
0.1255516 0.01331804 0.5749789
0.2106276 0.02231452 0.3310493
0.1770145 0.0444449 0.8138806
0.7217854 0.01217866 0.04840791
1.678816 0.01298007 0.4706503
0.4784043 0.01948837 1.046996
0.05246634 0.03000922 0.1119875
49.07117 0.0156807 0.2054714
0.5104046 0.04854001 0.366679
12.6468 0.05710997 0.1705148
0.05447544 0.02141654 0.6833845
1.19125 0.01668278 0.8702803
0.08970037 0.01591746 0.8430185
0.2522271 0.01290531 0.4403285
0.1869988 0.01456735 0.3823351
1.15752 0.05024382 0.4325143
12.22151 0.0133496 2.883224
1.233304 0.01690907 0.5203634
0.1531681 0.02158676 0.2217261
1.351562 0.01872757 2.442016
0.02358826 0.03012597 2.083591
2.783909 0.02038529 0.6780203
57.50629 0.01441419 0.8580086
0.1339756 0.02191721 0.5117737
0.8173911 0.02059375 0.3477702
42.94142 0.02039221 0.1546125
0.1480873 0.04582078 0.2815013
0.1905658 0.02591428 5.199679
2.716096 0.01843791 1.49952
0.3654225 0.01609985 0.4640215
0.6006985 0.02549494 0.5434367
1.327865 0.03068191 0.8788139
0.6061967 0.02597436 0.3860096
0.124351 0.03228913 0.02056289
0.1278622 0.02285282 2.68185
4.205695 0.01162757 0.2509203
0.1459536 0.04125147 0.4949316
1.429371 0.03506712 0.1905977
0.1764839 0.02154991 0.2369327
0.07357886 0.03216161 0.1565692
6.663934 0.02679035 0.14132
0.4420989 0.01457005 0.3776152
38.24753 0.03428442 0.3570513
0.6261216 0.02643169 0.4980943
5.423187 0.0193927 0.2108426
0.4303633 0.009321385 0.2082109
0.08445281 0.01343669 1.157472
0.5119068 0.03436793 0.8009445
0.04380224 0.02286295 1.714568
0.08176203 0.01795177 0.08627436
0.1614516 0.027845 0.04542896
24.52332 0.0164852 0.08029902
0.09949984 0.02885806 0.3992781
0.1257663 0.0401735 0.9598814
0.6140894 0.01337089 0.8571428
0.0323934 0.0197652 2.310643
0.7872837 0.06050533 2.879438
0.141593 0.04298285 1.113366
0.8005738 0.00950599 0.1347376
0.2502016 0.02065275 0.03586365
0.5708901 0.03139242 0.2137555
0.5885617 0.02126158 0.3302551
0.3914022 0.01129949 1.207465
324.6931 0.03829707 0.2640502
0.2457584 0.02833387 0.04807239
0.01508718 0.0118884 0.2603288
0.05055556 0.01532016 0.3496915
0.632205 0.02803049 1.70824
0.8979175 0.03507112 2.152878
0.1030799 0.02176615 0.284156
0.1142455 0.01005644 1.534327
0.2101464 0.02602181 0.1064325
0.3015478 0.018712 0.9061113
0.2847606 0.0301053 0.6122975
0.3636551 0.01043338 4.918465
112.5827 0.02883598 5.940309
0.2356983 0.03407495 0.2350026
2.092753 0.03393505 0.471828
0.6264805 0.04795519 0.1720884
2.53377 0.01968821 0.823941
8.150934 0.01707013 1.422358
0.603572 0.02298904 0.1675859
0.5166543 0.01052846 0.05875473
0.8455259 0.02765383 0.08868213
2.150426 0.02964528 0.6137715
0.3827062 0.02640733 0.3376266
0.3834562 0.01303734 1.23984
0.08165556 0.02025957 0.3829317
0.2175993 0.02956881 0.1754186
0.1224233 0.016391 1.30447
2.059025 0.01385324 0.2864825
128.1786 0.008114852 0.6300709
3.210328 0.02102862 0.7535218
0.2286913 0.01711738 0.5042525
1.323729 0.009387442 0.7316441
24.06948 0.01313309 0.07192155
6.128287 0.01544168 6.693943
0.07356721 0.02295225 0.2529259
0.06090756 0.02982936 1.012465
0.2811337 0.02360399 0.3673007
2.006028 0.01054613 0.1575866
0.3199608 0.03429133 0.2566795
1.105834 0.01269889 1.400259
0.06265274 0.01480139 0.03159365
0.6311671 0.0171168 0.6016756
0.2004892 0.02166935 0.2586044
0.02492298 0.01437026 0.225159
0.201955 0.02162853 1.628597
0.5406835 0.01843508 1.46021
4.885258 0.03197618 0.06389425
0.04725906 0.05223727 0.8853657
0.3031719 0.02742213 1.367619
0.06239949 0.03260803 0.963576
0.1020806 0.02800778 0.02066695
0.3838606 0.01523294 1.131277
0.117314 0.02690315 1.626713
0.1838607 0.03578886 0.1935824
144.806 0.03121064 0.376375
0.02660212 0.02706816 1.187564
0.1053272 0.01855013 2.288149
51.67954 0.03179054 0.5840757
0.4461688 0.01534278 0.220923
0.04860243 0.02344863 0.354573
0.01427771 0.02135579 1.028382
0.2938022 0.02439758 0.7995619
0.1160518 0.05256439 1.356317
0.1809865 0.02023705 0.4862168
11.98613 0.03408128 0.02924183
1.117391 0.01801523 1.666334
0.2765529 0.03116269 0.4673608
0.3088891 0.01762738 0.5044764
0.2436967 0.06038831 0.3646426
1.566806 0.01494671 0.1904652
44.37736 0.01603122 0.05934195
0.09330796 0.01599288 0.3926107
0.1495153 0.02833462 1.607397
0.1185054 0.03578766 0.8473984
42.20073 0.03766633 0.6349122
29.17981 0.05200902 0.1448529
0.04713275 0.01214093 1.234382
14.69443 0.03570477 0.2575809
6.902283 0.01733251 1.583424
0.4465736 0.03573198 0.9069081
0.02564682 0.01672258 0.1273285
0.05481807 0.0120652 1.749924
0.16194 0.01190773 0.5576741
0.2275516 0.01610047 0.8044038
0.2855658 0.01742593 2.218467
2.880523 0.02539669 0.4694482
0.2851823 0.02562549 2.258707
20.07361 0.02165583 1.582405
0.4766554 0.009503927 0.1488253
0.2997921 0.04792321 0.9886909
0.1532294 0.0163693 0.03056432
1.771244 0.02655215 0.5552718
1.072528 0.04608822 0.4180569
0.1254945 0.03311117 0.5922423
0.3563822 0.01944989 1.77485
0.2279282 0.01143615 0.8850073
0.7720438 0.01374214 0.9131919
0.7241797 0.03366151 0.9586415
0.08144949 0.01997806 0.04924481
0.0682956 0.04773172 0.4259218
0.4152978 0.01315799 1.766887
0.1448951 0.02151743 0.08080446
0.462917 0.02730278 0.5316889
0.1632381 0.05342128 1.031267
0.3694391 0.03920159 0.2354802
1.194749 0.01194239 0.1810657
0.09145057 0.02060794 0.2518436
4.683011 0.01142017 0.1563272
14.37849 0.008553963 0.1648009
0.03438933 0.01699094 0.08430438
0.1253277 0.009762571 0.1940187
0.1505007 0.02306329 0.2613714
1.202705 0.02998206 0.7936284
0.3639772 0.009968642 3.625342
1.674072 0.02639728 0.4945026
0.03929699 0.02465796 0.1124707
4.376669 0.02027803 0.2662006
3.222104 0.04304875 0.9841859
23.83836 0.01265917 0.04307548
17.18716 0.01428843 0.1029511
140.0473 0.03201422 0.3409333
11.59563 0.01730597 1.139635
0.02138638 0.0342391 1.367204
0.2394471 0.01081124 0.08579244
0.4965138 0.03165658 0.8399818
0.2435256 0.03996314 0.1239902
0.0408925 0.01487503 0.4504172
9.901979 0.01653667 0.05903999
0.7032246 0.04996662 0.4883398
0.03386038 0.0283128 0.5413716
0.1279993 0.02029046 0.07519515
0.1226519 0.02347057 1.097125
0.1388211 0.05515129 0.5740811
0.1288439 0.02299576 0.327263
0.1935942 0.01548432 1.700961
4.247008 0.01753047 0.4312337
0.2410782 0.009391856 1.192822
0.1395664 0.01686496 2.767679
0.583955 0.0136278 0.459976
0.7199423 0.01792184 0.2613466
3.389303 0.04587628 0.4002666
0.131815 0.0434583 0.7679453
0.0547144 0.02550526 0.09011308
0.06038888 0.0356575 0.7805333
0.111439 0.02085399 0.02898521
3.47895 0.01248668 0.4700758
12.29969 0.02366804 1.522176
0.2594102 0.04387326 0.1689057
0.2554187 0.02233402 1.289189
1.377165 0.03488023 0.03505061
0.2598876 0.01092339 0.1177746
0.0712163 0.03262233 0.4531603
0.04764167 0.01508465 0.503472
0.02991583 0.0259504 0.07017309
1.550604 0.01391386 0.8025254
0.03923175 0.02314343 0.9838108
7.171071 0.02777095 0.09242758
0.4793322 0.02406993 0.1716393
0.1841937 0.01532809 0.5838708
0.3002906 0.01917753 1.168347
0.05205346 0.0111563 0.7285258
0.9010294 0.02888953 0.1870744
1.989746 0.0340537 0.4032961
0.04322614 0.04789788 0.1427035
0.07358997 0.01638691 2.778654
0.1506315 0.02830042 0.2952647
0.05178795 0.01347505 0.8565742
0.5235446 0.02517688 0.7446046
19.83694 0.0270544 0.109316
2.715027 0.01987845 0.3372866
0.4906559 0.009961887 0.7804897
0.1081512 0.01677282 0.175613
1.174138 0.02230225 1.43171
2.242158 0.01717415 0.4263277
4.689335 0.01042133 0.126398
0.932528 0.01262199 0.1141535
0.1902909 0.08362553 0.6825395
0.9662424 0.0132071 0.1017108
2.617814 0.01230134 0.3874652
96.65438 0.04929445 0.1081386
0.580838 0.02121114 0.326162
1.51617 0.03214787 0.05393155
0.1593912 0.03408828 0.9890757
0.1385409 0.01751124 0.903179
0.03937926 0.02752953 0.3394402
0.7485716 0.02083867 0.6604906
0.5762055 0.01459283 0.3026228
0.931312 0.02269854 3.631461
0.500817 0.02363908 0.8733355
3.022737 0.02764607 0.1709208
0.4054328 0.02173981 0.781004
0.1838225 0.01881906 0.9971421
1.147905 0.02975219 0.3448053
0.283646 0.01975333 0.563847
0.6455357 0.02679328 0.6384441
1.256717 0.0232865 4.418976
0.7405561 0.02957021 0.2103744
4.176492 0.01693409 0.7625394
0.009635902 0.03238594 0.4373202
1.766596 0.01054788 0.06704547
0.3122532 0.01494003 2.744928
0.05405414 0.03358626 0.8118392
0.1231539 0.02371416 0.3972811
0.433277 0.03801244 0.3275691
0.06790754 0.02051656 0.6860786
0.07491176 0.02024325 0.4879011
0.5152356 0.01411808 0.6019265
3.608997 0.013144 0.2057161
0.2569173 0.04138222 0.1405321
41.52397 0.01125697 0.3624938
0.2737484 0.0352957 1.926056
0.4601074 0.02171921 0.2132843
0.09484008 0.03152746 0.8002082
0.2029356 0.05259028 0.9161005
52.06471 0.02293641 0.07736727
0.05692882 0.01531095 0.6104893
2.593166 0.04493292 0.2129799
0.1748339 0.01617244 0.2363388
11.1071 0.01372699 0.5890939
12.99536 0.01732589 0.4349263
0.2858056 0.01667408 0.1364536
0.4039917 0.03283897 0.2290431
0.1751719 0.009489972 4.396822
68.27503 0.02866935 0.2587648
0.04402572 0.02929227 0.1317181
4.668804 0.01009585 0.1858701
0.8341231 0.05570787 1.059384
10.49266 0.01813055 3.277227
0.4231987 0.02112958 1.069409
2.708831 0.04439838 1.665432
0.201037 0.04055358 1.447448
0.1421543 0.02361659 1.386149
111.2207 0.02169459 0.16902
0.2694039 0.04431977 0.8924636
2.06886 0.02661406 0.348943
0.8610973 0.05986598 2.809071
0.5292604 0.02452007 2.078535
0.6431813 0.01362 1.962972
0.6439654 0.03148443 0.0846661
0.05071054 0.0197333 0.9226456
0.2007614 0.01286535 1.012642
0.07408661 0.02579837 1.308036
0.01391907 0.01071945 0.01968345
1.250841 0.01612784 2.04951
0.08206876 0.01294412 0.1532627
5.769493 0.04378139 0.2405712
0.07121002 0.04162093 0.1143818
0.6320805 0.03083453 0.6412211
18.15626 0.04573562 0.204677
1.567571 0.02417288 0.1259145
0.1912234 0.01081805 0.7062089
0.2051483 0.02912406 1.082374
0.2595408 0.01896812 0.1095247
0.9070866 0.01733274 0.5541206
0.02380369 0.04780095 0.6886723
0.06165334 0.02711974 0.9337452
0.8922605 0.02324137 0.4036978
0.3218784 0.03153411 0.7732877
0.1488442 0.02247194 1.375683
0.08107845 0.02390074 1.356953
3.39317 0.01495998 0.2976713
3.299891 0.01934764 0.352819
0.2230461 0.0103154 0.01558326
0.03038729 0.02644161 0.7545172
0.554464 0.0215231 0.3128941
0.3874406 0.01561387 0.2271687
6.313683 0.03550614 0.1706093
21.66621 0.01541573 0.1955193
30.01865 0.03309102 0.430836
5.661792 0.03761127 0.2347992
4.26922 0.02164424 1.341646
12.3943 0.1044397 0.527021
55.77643 0.03053539 0.9398206
0.1532247 0.03229179 0.3030597
1.058803 0.01319288 0.04362102
1.129525 0.0184078 0.4424678
1.603977 0.01900779 1.460994
13.81855 0.03658924 0.564978
0.08572242 0.05087719 0.3962368
8.82039 0.03274338 1.538484
61.59172 0.02192692 4.305722
0.3530915 0.02025912 2.825227
0.06428031 0.02643718 0.1784372
0.2058429 0.02671408 0.1281566
0.1177451 0.03797854 0.4386839
0.09272028 0.01485541 0.874985
1.285321 0.01549857 0.5909055
0.03413969 0.01643901 3.062387
0.1460618 0.01410028 0.2765994
0.6906255 0.01696541 0.9231509
0.4827487 0.01241259 0.2678549
0.1464316 0.0319314 0.4053312
0.05942738 0.04746726 1.000225
1.044555 0.01627988 0.2095022
0.3528468 0.01450638 0.2088498
0.238784 0.02517996 0.05356402
0.120942 0.01594597 1.673353
3.57123 0.02241886 0.4923319
0.06595205 0.1017426 0.117151
0.08995218 0.02951838 0.6421114
21.35776 0.008754151 0.5401159
0.4201124 0.02118831 1.459111
0.08271176 0.02184081 0.2751499
0.1908464 0.01797847 0.7439088
0.7946612 0.02558756 0.1009653
1.977431 0.02127928 0.8446774
0.2998989 0.01532874 0.2589977
0.1780808 0.02921011 0.3872098
0.2695626 0.03317954 0.1389444
0.08915505 0.02005124 0.3620683
1.093232 0.0145783 1.416599
0.796325 0.02066526 0.4798671
0.1760051 0.0196309 0.1932481
0.01293834 0.04615696 0.3545965
0.9922817 0.04263759 1.042566
2.942069 0.01413045 0.7967481
0.2091598 0.01279264 0.7009483
0.3207689 0.05649269 0.8711013
0.04447112 0.0394578 1.573847
0.309541 0.05236495 0.8965487
0.05672602 0.01122307 0.3481842
0.1006689 0.0226892 0.4786411
3.676048 0.02486867 1.268437
0.5152138 0.02789276 0.4186351
0.5319324 0.01628046 1.302504
0.1367617 0.02788196 0.2875372
1.086401 0.02205543 0.1169866
11.336 0.01790355 0.3277047
59.45369 0.01652969 0.3445997
0.02551676 0.0280568 0.4150587
0.4234662 0.01609071 1.097476
0.7562659 0.02897858 0.3217004
1.203592 0.04489146 0.3798663
0.1355988 0.04803447 1.307748
0.1440631 0.01633854 0.8149332
0.1573919 0.01558475 0.5867271
0.3707055 0.03585578 0.3785413
0.3959528 0.01800279 0.4081458
0.09786276 0.03355055 0.02857817
0.7367179 0.04355265 0.6284596
0.3153351 0.01794863 0.5900253
0.1729365 0.02394288 0.5877179
0.864696 0.01893858 0.05986097
0.2587905 0.03240083 3.819975
1.028551 0.02133717 0.4817867
0.1577407 0.01138191 0.8107825
28.8325 0.01538823 0.1406537
0.1278685 0.04594648 0.03093882
0.1505171 0.01769714 0.2438055
0.5037903 0.03898512 0.06291799
0.2554909 0.02646589 2.09456
15.63236 0.03650787 0.5385033
95.97697 0.03314965 0.6618646
0.4629322 0.04735721 0.3638082
0.733213 0.0142068 0.4782601
0.06353037 0.04362351 0.3069209
0.03137041 0.01886274 1.170812
0.07781134 0.02337203 0.156914
6.176946 0.01628407 0.9194704
162.2951 0.0364134 1.114011
0.07899843 0.03307892 0.3357923
0.04614539 0.01391596 0.2570639
3.013847 0.01484693 0.04854936
4.531479 0.0170216 0.04701386
3.504299 0.02094136 0.1705669
6.12652 0.01577519 0.5204431
0.13241 0.01149301 0.2994189
0.7384203 0.01394259 0.3836465
0.8069996 0.02703862 3.646027
0.6223009 0.0159602 0.2378162
1.627255 0.02983291 1.115739
0.1084792 0.05029819 1.574909
8.182561 0.01277152 1.11248
2.879399 0.03524413 1.300639
3.631689 0.03597767 0.2009781
0.4053289 0.02377201 0.0935711
1.062464 0.03200526 0.5013991
0.5169374 0.01768849 0.5088697
0.1007366 0.02260752 1.739774
0.3514223 0.04002445 0.626596
2.826373 0.0279675 0.131605
0.7993334 0.02397266 1.058402
0.05410505 0.02183408 0.8424247
0.03059632 0.01330156 0.7493487
2.244147 0.02059058 1.201754
0.1255783 0.02652423 1.012999
1.950657 0.01541922 0.9648154
7.572527 0.02378152 0.1614652
1.016905 0.02634321 0.09460154
1.117016 0.02430133 0.280894
0.6033097 0.01305775 0.3509811
0.1054082 0.01583166 0.3552418
9.040452 0.02840651 0.5663127
0.7291493 0.04789857 0.7259457
0.04808223 0.0294194 1.519396
0.1947027 0.01914168 0.8231666
