"comp1" "comp2" "comp3"
9.190813 0.9707705 0.2999302
7.366158 0.9195621 1.776377
-1.127763 0.8945536 1.299189
-0.475418 0.8393641 0.933073
9.627894 0.8244635 0.5855
9.64911 0.7691497 0.7945534
1.414941 0.5852976 1.120312
1.039503 0.709837 1.795005
0.2593637 0.827924 0.6812212
2.490285 0.7026352 -1.315898
4.814546 0.8168781 -0.7301587
4.819377 0.9044881 -2.226193
2.253493 0.9710126 1.50016
0.3756343 0.9690004 1.195657
0.7567506 1.079947 -1.038258
-1.345604 1.280327 0.5274637
-0.5047552 1.163521 -0.9303868
-0.9256066 0.8331065 1.651367
-0.5594232 1.139854 0.4122778
1.662159 1.081099 0.4262907
-0.2931624 0.9121425 1.037157
1.283802 0.8308467 1.735832
1.13229 1.013496 -0.7260563
4.438831 0.8064646 -0.2338574
1.776763 0.7289089 -1.602002
5.409729 0.7911228 -1.379867
-0.4727495 0.6928023 -2.121656
0.301222 0.7312883 -2.821171
4.25379 0.6173451 0.302078
-0.852036 0.5541639 0.2602107
1.698603 0.8460581 0.1783692
-1.184486 0.8114481 -1.277551
3.6109 0.8839124 0.6890781
14.33659 0.8877513 -1.51032
22.7964 0.7093109 1.828864
21.10768 1.00176 1.572349
4.46877 1.298371 0.8125571
18.69031 1.17171 2.363234
19.11 1.174581 2.404826
14.73833 0.938837 -0.3765081
13.68799 1.226333 0.2120378
-0.9563665 1.287378 -0.6407596
7.59684 1.022688 -0.3744651
1.988834 1.019875 1.032752
9.766777 0.8289848 -6.764391
0.9834524 0.7357972 -0.6973936
0.4628874 0.7927469 0.009065983
-1.247722 0.8056228 -0.2422053
-0.6177967 1.00358 -2.650683
1.62513 0.8038453 -3.450258
14.80079 0.9156193 -3.857388
14.27554 0.9397738 -2.437006
7.760631 1.204655 1.684972
11.37396 1.186906 2.57645
14.74253 1.344108 2.842868
21.81153 0.9453802 3.698654
5.171153 0.9422671 1.707358
1.551992 0.6907025 1.326143
1.20352 0.8412869 2.709272
0.6502023 0.8846008 -0.7099912
3.665356 0.8332234 0.2934267
-1.353197 0.8531741 0.6210047
6.804245 0.6376521 0.2726541
5.92265 0.7522367 1.980963
-0.1212879 0.7073563 0.2972686
0.8539791 0.6641703 0.1563846
1.792239 0.9032313 0.473407
1.140829 0.7369021 -0.5386657
6.457213 0.6340724 1.164978
-0.7419643 0.617267 0.5920226
3.643781 0.6030242 -0.2537746
2.674348 0.6298671 0.4937308
5.1717 0.6183385 1.493664
7.273487 0.7287598 0.5979908
1.074857 0.7505965 1.23616
-2.04333 0.6974574 -0.7644939
1.62709 0.5920809 0.06706021
0.785757 0.6078598 0.9080519
0.1082273 0.6164088 0.3062892
-3.061525 0.5956982 0.04203149
2.524915 0.55931 0.9033689
-1.112063 0.9273112 0.6024748
1.399303 0.830256 1.926598
1.014549 0.6842834 -0.5845244
1.779235 0.9345477 -2.386457
5.422084 0.9008073 -1.40634
-1.164155 0.6789767 1.481654
0.2892593 0.5254443 1.334835
-0.2552254 0.6406433 -4.064308
7.291542 0.5278219 -2.971725
5.805018 0.5984234 -2.271523
4.778966 0.5649751 -0.1910521
6.65983 0.4081989 2.305728
6.443472 0.7061076 -1.269897
2.879614 0.710494 0.2157708
-1.004966 0.6733193 0.5409376
0.3322633 0.374111 -0.03472416
1.15521 0.5985436 0.8694808
-1.981554 0.5284082 0.3807174
2.054423 0.4572735 0.2287634
1.609235 0.5318538 -0.3900968
1.010483 0.6322995 0.4021424
-0.2808071 0.5975463 -0.0333438
2.54146 0.6736916 0.09594613
3.749738 0.4569137 0.4470947
2.930836 0.5372425 2.11386
2.248991 0.7749322 0.4333879
4.963614 0.8600461 -1.17214
3.977797 0.8338056 2.684418
1.820812 0.742373 1.265567
-2.016042 0.9111853 0.6442619
0.2700138 1.055678 -1.667563
3.778024 1.150623 -3.152744
10.73013 1.131002 -1.396561
19.78728 0.8787044 -1.433013
12.42575 0.7333946 -5.099374
-0.565278 0.6216082 -4.253726
15.5724 0.6962029 -1.477972
15.61798 0.747644 -1.084706
2.152514 0.5456842 1.893194
-0.7306916 0.6776179 -0.02962508
0.6978107 0.5757827 1.030631
8.175483 0.747687 1.083236
0.4485549 0.7595401 0.9920798
0.7304129 0.6914593 1.854861
-0.07355218 0.5424113 1.071215
0.9112021 0.6120051 0.8356377
0.3714912 0.782215 0.6068202
1.817398 1.007221 2.132409
1.116704 0.7272274 3.479721
2.704745 0.7173811 0.9964611
1.261112 0.8468437 -0.1418264
4.523237 0.9477878 0.6405962
-0.7044285 0.7855593 0.6875142
0.9927831 0.8806188 -1.901694
-0.280306 0.7436532 -1.164117
1.822581 0.7960811 2.703825
0.03679328 0.8120188 1.588449
16.09226 0.8200884 -1.464636
3.215326 0.8573005 -2.331306
0.7914631 0.7162996 1.988467
1.72806 0.7432814 1.117209
-0.6532705 0.8131154 3.326483
-0.4923514 0.6689079 0.49518
1.565813 0.6660603 -0.1790748
1.910792 0.5850355 0.1902291
0.2280737 0.7027041 -0.2674172
0.7400107 0.67567 1.672906
-1.833205 0.4376649 2.184157
5.653667 0.7170968 -1.491939
0.5432162 0.6463399 1.403897
14.72616 0.9030428 -0.04967236
15.82683 1.108717 0.4256653
12.58133 1.392802 0.3763898
10.43714 1.178527 -0.2254688
-0.2120639 1.01301 0.6098381
1.357668 0.869407 0.2509974
-0.00720675 0.8243592 -1.549519
2.163848 0.9638042 -0.516678
0.02793235 1.002324 1.51015
-0.3268972 0.9537154 -2.227814
-1.185452 1.011386 -3.352435
1.622317 1.126521 -0.5507515
-1.392403 1.159697 -1.263562
5.315001 0.9274181 -2.223543
0.1193683 0.9368032 -3.518749
6.095818 0.8085461 -1.173258
4.598358 0.8743623 2.426705
-1.234803 0.9995305 1.593054
0.6482506 0.8680454 0.7867935
1.900335 0.8288084 0.7435376
-0.5357519 0.8255138 -2.047201
0.3215796 0.7725179 -1.527223
1.32968 0.9411927 -0.9346505
13.06495 0.9173955 1.866539
21.40218 0.6499006 2.880431
11.55356 0.5952116 1.612196
0.9715532 0.5335998 0.5764206
-1.053957 0.7130181 -0.2192657
4.546578 0.7479287 2.521352
4.625963 0.8801552 0.6325076
21.80334 0.8647871 1.205811
16.80341 1.031236 0.6095311
16.58271 0.9279383 0.4431681
9.516305 0.8883529 2.120396
0.6333967 0.892571 -2.762938
3.267769 0.8236649 -1.725746
-1.849082 0.7384392 -0.4122629
0.8479577 0.7402021 0.2480329
-0.005223281 0.6427458 -0.6851823
0.2568009 0.5325771 -0.4117487
2.641768 0.6128947 0.4659921
3.850267 0.55881 0.6776342
-0.1023454 0.6370299 1.701927
0.1186204 0.7894177 0.5174406
3.060645 0.6810195 0.8985569
0.6177734 0.6115772 -0.5524385
0.8565052 0.7529856 -2.235268
0.3991139 0.8365887 -0.3059905
-0.03649129 0.7178479 2.132979
-1.438836 0.8417073 1.721772
2.219927 0.6914613 1.458046
5.300643 0.7969618 -0.8073595
-0.6528269 1.002949 -1.153629
-0.4965526 1.136242 -2.361222
5.863457 1.091567 -3.344654
2.79282 0.9761999 -2.214421
1.444987 0.8224245 0.8557816
4.059627 0.7077677 -1.761253
0.1117859 0.7775796 -2.03503
-0.5788943 0.8608085 -1.111801
-0.2027068 1.003483 1.186778
1.77304 0.9762208 2.853253
12.59246 0.8341688 -1.536161
1.851062 0.5955182 -2.258892
1.152475 0.7026502 0.3801073
-0.4111106 0.6748332 1.074518
-1.269906 0.7605733 -0.5784725
-1.448296 0.8399506 -2.886406
0.2892976 0.8656383 0.02679485
7.223361 0.6563804 0.8648669
0.1254162 0.6529152 1.013389
3.262608 0.640605 -0.1885388
2.122597 0.6414714 -0.3000052
2.017392 0.8270968 2.96644
-0.678084 0.7228738 0.8472139
-3.301819 0.7807107 -0.4412678
0.9191773 0.9438831 -2.104949
1.573219 1.044947 -1.022564
0.7034157 0.9207596 0.3970737
-0.7631594 0.7120485 2.319116
-1.023486 0.6662889 2.580781
6.141552 0.6814258 1.109456
2.430943 0.6625349 0.9940755
-0.3533827 0.6150322 0.8303637
1.424026 0.6693815 0.1401927
-0.8323333 0.7402284 0.8811072
-1.03385 0.7159725 0.7349469
7.621764 0.7911572 1.081678
8.506111 0.7110315 -0.6528805
5.469406 0.6623218 -0.6645313
-1.620328 0.7261674 -0.4716403
0.5145316 0.9371405 0.699003
0.695441 0.9056537 0.05926917
1.203599 0.8187323 -1.384926
-1.301822 0.6874066 -2.06956
7.835209 0.7968468 2.645615
0.7959092 0.7920946 0.8707822
-0.3175374 0.7580834 -1.44721
0.3942183 1.092824 -2.920255
2.293629 0.9475937 1.677509
3.034023 0.8942601 0.7994928
1.900011 0.9274137 -1.644909
1.133965 1.030624 -0.6516143
0.2696208 1.025415 -0.02960134
4.968494 0.9763303 -2.773707
3.764232 0.5252407 -1.101967
4.374615 0.633076 2.592
10.86967 0.9800424 -3.633178
10.70005 0.6070595 -0.02825173
7.517289 0.7050752 -0.4517114
2.55762 0.5992128 -4.345359
0.5456761 0.7071914 0.1335933
-1.471 0.7618716 -1.730775
-1.325961 1.068148 1.692506
2.24956 1.120137 0.2788176
-1.114994 0.8533178 1.31646
0.2534387 1.267145 -1.831152
0.9828857 0.9434814 1.070813
-0.8737776 0.9057614 -1.492134
8.493382 0.8635259 -7.528131
-2.04344 0.8418901 1.003476
5.657368 0.7011756 0.9216679
0.4309571 0.7717363 -0.4429133
3.453657 0.7063273 0.6773667
1.438793 0.5691974 0.2485184
-0.1654814 0.9710024 2.990335
8.631639 0.6975586 1.138296
6.7165 0.8192249 2.079213
9.194499 0.7719824 2.855455
1.177783 0.6933513 1.353167
5.904401 0.658648 1.031547
9.50208 1.075374 2.103049
-1.530433 0.9492845 -0.1478529
2.049683 0.7784355 -0.3085956
2.365804 0.6820617 0.8807331
2.186213 0.8317568 -0.09217516
2.093217 0.9239609 -0.2247728
0.6786221 0.831977 -1.393298
6.272827 0.7334394 -2.55763
-0.6215526 0.7486193 -1.752336
-0.1330315 0.5282712 -0.745285
-2.436636 0.7321284 1.863333
4.411686 0.7779266 2.068817
1.303923 0.7782466 1.573591
2.968157 0.6420065 1.840951
5.908763 0.81818 1.956099
5.273332 0.7300964 1.026208
-0.07688044 0.82206 3.003122
0.4555589 0.9119713 -1.122817
3.72357 0.8955394 -1.530279
4.002709 0.8231021 -0.7140884
6.179516 0.7564682 0.423948
9.71036 0.7340018 1.249575
5.151831 0.7125897 1.112498
2.291221 0.663027 -0.6287592
4.065368 1.004959 -0.6721537
3.210416 0.4617078 1.233541
-1.231336 0.6083773 1.016778
0.9151586 0.6612758 1.675558
-0.9568837 0.6553321 0.6232085
3.638464 0.6852487 -0.7676965
1.657759 0.9581262 0.0003720046
-1.288916 0.6991965 1.414798
0.3722832 0.7560462 -0.2462532
-1.916708 0.9242354 1.492723
1.897882 0.8013037 0.7198191
0.02586797 0.7742528 -2.0238
0.9816922 0.7915656 0.8093823
0.7588253 0.8130386 -1.380863
11.84707 0.8931 -3.839209
0.7913553 0.8183121 -1.743562
1.065149 0.827835 1.042811
-2.139969 0.7268795 1.115991
1.082814 0.74213 0.9662505
-0.04830458 0.6387394 -1.786715
1.17973 0.795021 -0.7493403
1.929391 0.7819724 1.651382
4.622146 0.7046135 0.7185703
11.60012 0.8249307 1.820934
6.11689 0.8807939 1.600125
7.521749 1.01797 1.540778
13.20294 1.281373 3.485878
13.00128 1.293025 0.9002169
-0.1246099 1.150832 1.259329
3.046449 0.8680567 -1.478945
-0.1252078 0.6926935 -1.808574
2.194092 0.741696 -1.197024
5.450635 0.9621038 -4.294206
7.316121 0.6449752 -2.134966
4.106274 0.7847661 0.8162592
7.18606 0.7513298 3.150337
13.73741 0.7782909 3.381778
10.32572 0.7480875 1.673499
0.03542635 0.7082103 -0.6034861
0.6251691 0.7065537 0.396001
-0.9177173 0.5607584 0.1664712
13.43602 0.5236681 -2.263851
1.442488 0.6300773 0.2102287
0.2410806 0.8318737 2.230743
6.194526 0.8338178 0.7508065
0.1651047 0.8747118 0.5752803
-2.303071 0.7412219 -0.5148135
2.681703 0.6791871 0.2062398
-0.3887961 0.6051243 -2.090832
0.561331 0.5086753 -1.565507
1.894122 0.59485 0.397543
5.606417 0.6008453 -0.3090024
7.720606 0.6515609 -1.875926
8.862391 0.6598604 0.883456
2.155025 0.984312 -1.615211
-0.6104393 1.326837 -2.678242
17.55035 1.092457 -1.730095
13.16036 0.8085859 2.813375
5.645304 0.7992961 3.165672
13.41395 0.8557103 1.501412
3.401703 0.7573251 -1.771385
-0.811427 0.5745439 1.926985
-0.7286709 0.5722953 -0.1505807
2.360059 0.6983756 -1.298449
0.8007588 0.7196654 -0.2158245
1.083165 0.6652539 -3.268557
-1.561867 0.8357318 -2.665437
9.747204 0.7238188 0.8310908
-0.4160239 0.6466712 1.158895
0.01444513 0.5401266 0.1899219
3.459896 0.8959757 0.4043316
0.4517223 0.9317856 2.177565
-1.380324 0.9891311 -0.5134537
3.023311 0.8600319 0.4691259
6.643553 0.9277436 1.614363
0.8070681 0.9372821 2.82369
0.9040781 1.052797 2.716246
-0.3900118 1.060355 1.278371
0.244481 0.9676575 -0.5985226
5.675162 0.7825002 1.680728
8.526798 0.8456217 3.362412
5.1815 0.7029092 -0.247933
-0.6177864 0.5906128 0.1516849
0.1962394 0.7673587 0.714605
0.7407988 0.7085699 0.7389093
0.9450542 0.8656036 1.129763
0.8386324 0.8306129 -0.2736596
4.84319 0.8581095 0.799741
-1.213583 0.9599579 -0.002021215
-2.529861 1.183541 -1.027525
-1.333097 1.007324 0.3814
6.101338 0.8516684 0.1483284
0.4658855 0.7864198 -3.08731
6.682088 0.6501223 -0.6696016
10.91669 0.6218513 1.525159
3.778881 0.638828 -2.434791
6.534842 0.8793169 0.2708358
5.716636 0.9849583 0.7215134
11.51262 0.9203917 2.721636
11.09544 0.8625881 2.457536
8.718118 0.9762927 -1.224957
5.499807 0.8037638 2.105283
-0.02059073 0.947346 2.518795
-1.09299 1.060274 0.9405442
0.5897215 1.199721 0.6622567
0.7459188 1.073799 0.2818709
7.190377 0.9822373 1.581339
9.953097 1.033541 -1.673721
3.510965 0.9366186 -0.3733406
0.3360471 0.8721918 4.406047
-1.185258 0.8869954 -0.5441622
9.142007 0.7963339 -1.076447
2.020223 0.8212727 0.06002827
4.948371 0.7502059 0.9646115
-2.677877 0.6570368 0.5815539
0.7165849 0.6694884 -2.418847
-0.4243083 0.6891101 0.8204105
0.8002895 0.7220798 1.450809
0.7123318 0.6114744 1.617594
1.634954 0.8405878 -2.258768
0.1481319 0.7214547 0.278045
1.591279 0.7035417 -0.6706833
0.3982205 0.7922204 0.4001107
4.641764 0.7479147 -1.788934
4.09335 0.6578541 1.17045
2.754545 0.5814292 -1.645048
1.688022 0.7500893 -0.01992629
1.012709 0.6368963 2.335788
0.5974029 1.387876 0.1989498
0.01697116 1.164256 -1.443767
-1.777962 1.418241 -3.489691
4.988548 1.051915 -0.1157796
1.453218 0.8461435 1.099043
12.02152 0.8593987 0.9562589
-0.5482362 0.7804175 0.5943898
-1.091817 0.687465 -1.769337
6.794322 0.651721 0.9534708
0.448366 0.7659188 2.231966
1.523837 0.6429773 0.8390719
1.647798 0.4913221 0.5201148
-1.211166 0.7614899 0.8172414
-0.8690602 0.7959622 -1.959417
0.306826 0.8480418 -1.119575
5.907489 0.7402562 1.422319
10.53109 0.5846345 0.02538585
6.642022 0.8023016 0.9496425
4.798806 0.6562893 2.924896
2.760082 0.4545041 1.523712
5.224224 0.7519104 -0.01219736
3.2126 0.7102105 3.21208
1.498969 0.7213315 -1.955779
-0.5125452 0.6721407 0.1954712
0.09277209 0.7458059 -0.3902155
5.180943 0.6588871 0.1778125
4.896051 0.9043579 1.909998
-2.495456 0.8427518 -0.2078571
3.958243 0.7659093 -1.404788
17.68161 0.7021533 0.1127304
0.4848911 0.7077358 -0.5243131
-0.5417197 0.7101646 -0.6515254
-0.5303197 0.7386075 1.789875
1.294592 0.7198448 0.9560364
0.7301497 0.8151086 0.4378028
0.601843 0.9136057 -0.6190337
0.02407686 0.9233947 2.306417
4.013765 0.8775708 0.9090908
4.555355 0.8379013 -0.5525305
0.6412814 0.7833575 -1.836752
1.07224 0.6238734 0.4725852
1.685636 0.8231952 1.520283
0.4902505 0.9361679 -2.148416
-0.3577608 0.8343174 3.736125
1.280214 0.8122197 1.07174
0.2945699 0.6829967 1.84578
3.175672 0.4652522 0.08056154
3.83141 0.5075196 0.3016105
1.140392 0.8210848 2.265682
0.2505986 0.8147623 1.167079
-2.007623 0.7299505 0.02633152
0.9314911 0.6199297 0.108873
0.7496761 1.011106 2.014028
0.1934409 0.8410533 0.7939708
2.026181 1.041289 1.079975
-0.3542376 0.861413 2.068142
6.603836 0.8124999 0.9746669
6.841264 0.9005785 0.1209263
3.029209 1.043384 -1.627102
8.209386 0.9310017 1.486068
6.255401 0.9478066 1.225663
7.974103 0.8639759 1.020505
5.275745 0.7136082 -1.106886
0.08488828 0.6572866 0.5127977
0.47681 0.9634399 1.271992
-0.1660415 1.185129 0.9924413
15.86101 0.8945847 -3.795057
17.7675 0.8553067 -3.017872
19.8756 0.8264884 -2.993588
10.72407 1.020281 1.340491
12.21532 0.9093167 2.423532
8.922193 0.89993 1.392902
13.72394 0.9085631 0.8076475
4.233443 1.028785 -0.6009633
5.851629 0.8612414 2.872857
6.822249 0.6719518 -1.254054
4.114618 0.6276465 1.538351
1.942617 0.8259897 1.288561
5.907597 0.8878431 1.627439
-1.360304 0.6263082 0.136207
1.054662 0.7337619 -2.753871
-1.170716 1.138138 -2.929848
-0.7684263 1.111239 0.6452216
0.4619719 1.134697 -0.4125421
-0.8655522 1.19607 3.659285
1.254279 1.10366 -0.1851098
-1.044949 1.063759 2.876208
-1.322535 0.9984144 4.006971
1.400784 1.135136 0.3060364
0.9121126 0.941624 1.218207
9.139878 0.7400614 -2.262142
2.230464 0.5269874 -0.2988215
-0.0004110889 0.5938867 0.8765677
0.7982226 0.4080736 0.8702925
1.001673 0.4350976 1.001539
1.670722 0.4215526 -1.163008
5.184358 0.5357763 -1.65208
6.159248 0.68604 -3.347226
-0.08405567 0.7181995 -0.678854
0.5479263 0.5946524 -0.6648482
1.399368 0.5039364 1.527945
4.0464 0.4915577 0.8026554
0.1019731 0.5205075 1.254543
3.266343 0.5903465 0.4543989
1.53555 0.6484505 0.5708682
0.4253164 0.7109202 1.802811
-0.638358 0.5499268 -0.516044
0.7202539 0.5368681 0.5061643
6.006167 0.7593297 0.5775432
-0.305975 0.8694396 0.1793508
-1.239328 0.7885582 1.695726
0.7024417 0.7165545 0.4426833
7.657423 0.592525 1.520641
4.959958 0.5272018 1.052236
1.7421 0.5068511 0.3312421
1.018329 0.4854806 0.2991493
-0.7111028 0.5280325 2.009358
1.367066 0.5113291 0.7369778
-1.707237 0.6276101 -0.08179715
7.699266 0.7131498 0.4815985
8.896682 0.7233369 0.8661798
7.535437 0.7556176 0.9543015
1.491124 0.6791863 1.283828
0.7563136 0.8043641 -0.5892692
-1.246418 0.8402783 0.588128
-0.3515291 0.6825955 0.9401752
0.2030214 0.5997282 0.6316496
-0.3993075 0.6958651 0.3898058
-1.206648 1.04066 1.926484
10.07138 0.9499494 -0.9186299
3.903131 1.141751 0.1721838
11.67445 1.373797 1.734398
13.70395 1.306515 2.838327
2.320434 0.920455 -1.399185
-0.1993121 0.7529267 0.2556802
0.8334209 0.8983359 0.7065455
-0.2040716 0.8961208 -0.492527
4.527038 0.7856395 2.13037
1.087276 0.4840658 1.694354
2.970881 0.5002073 0.9561779
0.389615 0.4339436 0.1734126
-0.7163279 0.5217951 1.928233
1.635951 0.6309662 -0.3318694
-2.253521 0.6982788 0.5991101
-0.09495713 0.7687715 -0.1464133
4.422125 0.6924871 -0.9241822
4.350113 0.786385 -0.3699319
1.865168 0.9703441 3.264769
8.233132 0.9733044 -1.121275
1.230978 1.028854 -1.482326
0.434706 1.12131 -3.453615
-1.159199 1.090061 -0.713333
0.7989694 0.8416348 2.258278
-0.2747364 0.5731517 -0.07674367
-1.268334 0.5470139 -0.4875475
0.4541916 0.5937239 -0.7722733
0.4098689 0.672479 1.622924
2.808638 0.7319396 1.039112
18.66402 0.6577695 1.22768
9.345667 0.6610525 2.502611
5.809599 0.7030285 -0.8942984
-0.6288422 0.9772818 0.2716445
-0.3351039 0.8539428 -1.259094
1.315865 1.177959 -1.877093
-0.5617697 1.009742 0.8321424
8.072095 0.8740536 4.082946
0.833078 1.211635 1.068516
3.765826 1.087225 1.502398
3.851514 0.9733235 1.824534
8.283021 1.017655 -0.7773638
7.746743 1.178196 -0.8582512
15.14429 0.8970847 1.38719
13.48012 0.8530065 1.712339
12.55503 0.7612881 2.508392
3.472711 0.780101 0.8031827
13.46449 0.7849985 4.420628
9.577918 0.839179 1.25343
4.926512 0.8518683 1.277703
6.682862 0.7822604 -0.007715618
1.596952 0.8211142 2.411857
-0.6222749 0.8957889 0.2098302
1.753646 0.8253209 0.2278915
0.6485011 0.8212092 -0.8733339
3.021435 0.9031787 -0.3187352
8.505455 0.87093 -0.5492829
6.299733 0.9004885 1.093093
-0.8002716 0.5467462 1.545812
-0.7966241 0.8195355 -1.157956
4.959259 0.5395314 1.770417
3.966306 0.5300064 1.83076
-2.583388 0.6153891 0.3647305
1.553356 0.6249309 -0.2837586
-0.6289268 0.7706904 -0.8069366
0.3876797 1.003141 3.324927
-1.78707 1.041848 0.7361866
3.020389 1.130072 -1.555809
3.742855 0.9487293 0.9184605
10.36914 1.047471 0.4442871
8.470682 0.8882701 -0.1117382
4.704003 0.5763686 0.7603805
-1.92467 0.5458212 0.9374469
-0.2611637 0.7672394 1.10763
-1.52863 1.080002 0.8163462
-2.13603 1.191473 -1.706916
0.513401 1.130611 -1.178072
-0.9429286 0.8930874 -3.357204
4.068863 0.9402656 -0.3397079
1.422214 0.5084112 1.074506
3.24886 0.5789727 2.312318
1.071532 0.6978081 -0.5711963
-1.764366 0.5432559 3.624402
4.574174 0.6377924 -2.053383
2.004166 0.7644783 -0.7877379
1.422878 0.6274061 0.9427324
-1.711623 0.6303453 -0.9615722
-0.4498089 0.635625 0.7936456
0.3038749 0.7106459 -4.163662
5.521032 0.756748 -3.987524
6.959874 0.9450906 -1.586062
10.02424 0.8810218 -0.7336524
4.406214 0.8630365 -1.98857
3.366118 0.9034144 -0.09861266
8.631656 0.8631776 0.2624788
10.9647 0.7363923 -0.7024107
12.87668 0.8439801 1.53357
14.66559 1.09305 1.310524
11.0165 0.750821 0.08203844
11.62698 0.7771344 0.2351156
1.282054 0.7495455 0.6977294
-0.5200331 0.8255491 2.095495
8.05451 0.9297726 0.3098317
16.67659 0.7832015 -1.953606
1.124457 0.9018843 -0.9679759
-0.1722007 0.5846817 -0.5008884
-0.9336246 0.6677523 1.366585
0.2830795 0.67291 2.638792
0.2365481 0.7538381 -3.00717
-0.4395721 0.6247602 0.7442382
1.219788 0.6593674 1.294821
2.792238 0.6949334 0.7268642
0.4942685 0.7702238 -0.1683382
5.569726 0.9402963 -0.3869569
-0.9845471 0.9940653 -1.434504
2.193004 0.9345034 -0.8362636
3.237571 0.8840956 2.238311
2.916989 0.9275376 1.37914
0.5782755 1.090279 -1.57089
0.4117623 1.12764 -1.243105
3.526948 1.00668 -3.656167
1.25916 1.40594 -1.777735
-0.4118089 1.181289 0.2110084
6.150822 0.9836762 -2.643164
0.3716028 0.9116999 -0.2674309
-0.2774199 0.8884725 -1.653514
0.4631129 0.8610902 -0.2850682
-0.3835828 0.9230802 2.384195
-0.1898484 0.698054 4.01397
-1.413369 0.9339754 1.504213
8.478785 0.7556243 3.520558
1.087711 0.8318356 1.05532
1.592269 0.9739193 0.3402801
1.439036 1.118858 0.4042946
0.1184594 1.22782 1.446006
-0.9794515 0.9258503 0.8195274
1.0404 0.8444442 -0.7072162
3.508107 0.6636243 0.2275068
6.254445 0.7697549 0.611584
7.606614 0.8446999 -0.5598653
5.419403 1.092504 0.3410166
6.246134 0.9147821 -1.083244
-0.589517 0.8325802 0.4212735
-1.343504 0.7543208 1.204802
-1.291944 0.7622746 1.167825
2.588161 0.9447886 -0.9142581
0.3822911 0.7183298 -3.040101
-0.4511546 0.771299 1.329932
-0.1265264 0.7552921 1.03615
1.14498 0.9394428 1.830277
8.93406 1.031275 0.4127951
2.505065 0.8919763 -2.48176
-0.6200422 0.6660296 0.321973
-0.4851626 0.6158549 1.338264
-2.019686 0.7399891 0.9627077
1.430286 0.7324933 -0.1273356
1.192495 0.870112 0.3770524
0.5517863 0.8873401 1.245323
0.4434695 1.016807 -2.291938
-0.1405907 0.850606 -1.204317
0.3355343 0.8810641 -1.070579
0.7075804 0.8725741 -1.827937
1.985186 0.663295 -1.17716
4.940179 0.6450177 0.5644158
4.770409 0.5775814 -1.960074
0.1818677 0.6296508 -2.244542
3.627944 0.553008 0.4226655
4.133653 0.7380647 0.99261
1.686497 0.9424819 -1.483591
3.593821 0.9086217 1.102659
1.549376 0.8415948 0.9315147
15.02386 0.8646117 -0.4703996
16.01533 0.930604 2.380267
17.83725 0.9037424 -0.03621871
17.41997 0.6224295 1.711248
3.027879 0.6189382 2.868553
3.686365 0.6178965 1.258521
0.5805086 0.7210094 -0.278989
3.341978 0.7725045 2.491256
-0.7875224 0.9575136 -0.5374975
14.60397 1.318502 3.220873
6.099303 1.256904 -2.772276
12.33635 1.310485 2.096195
5.389162 1.157636 3.337784
7.884423 1.136957 -1.885043
6.373881 1.066647 1.491501
8.744163 1.053037 1.316846
8.391606 0.9268666 0.3127323
9.92505 0.9420851 0.3008725
-1.048845 0.8692064 1.933311
0.6590342 0.6411014 -1.766581
3.142712 0.7998927 0.837529
0.07340023 0.6046187 -0.3256172
1.339381 0.7465019 -0.09902045
0.5053236 0.7766942 0.1998473
2.509443 0.9005253 1.33714
8.847461 1.071054 -4.413976
4.80571 0.7617545 3.74579
0.1481563 0.7692146 -1.864805
2.965562 0.9323563 -1.978949
0.7588532 0.8010456 -0.1566448
3.911247 0.8006113 0.223425
8.485728 0.5939382 1.427493
4.593346 0.6355088 -0.9965557
1.927072 0.7287402 0.009970463
-1.526471 0.9393351 0.1046268
3.393755 0.9684161 -1.938309
0.4256962 1.039915 2.064661
3.734137 0.8795492 0.2828979
3.278837 0.7668783 0.6011214
4.934899 0.8407052 1.43883
-0.3376868 0.6373431 1.54876
2.271809 0.6589615 0.7707612
-0.1579836 0.5990925 1.407652
-1.387229 0.6241005 -0.01438971
-1.599138 0.602916 0.3929972
1.121813 0.8364711 3.031803
0.4699269 0.8578363 1.256642
-0.7689552 0.8215723 -0.3621787
-0.0616853 0.6761175 0.6283974
-1.376533 0.8481389 0.9667986
2.314253 0.7074463 -2.082234
-0.2783404 0.6528674 -0.7551824
-0.1520804 0.7757172 4.209387
1.049911 0.6718408 1.530706
0.421992 0.8026385 -0.5477888
0.9058572 0.8107809 -0.9132715
0.5736262 0.9427307 -0.06271512
2.899775 1.039364 -2.287849
3.979762 0.980107 -3.57119
-0.2279965 0.9174309 1.978299
0.2587977 1.000182 0.9225418
1.746042 0.7553804 0.546555
-1.210185 0.8501521 1.560801
0.001793976 0.6918938 0.7574931
3.747081 0.8064508 0.03954048
4.245834 0.7972347 0.3863408
0.4426196 0.8540817 -2.014602
0.3043351 0.7790408 0.3700556
0.7621989 0.6231976 0.7850442
-2.586806 0.5085878 -1.779718
0.4058406 0.8584405 0.2608975
-0.02727246 0.8919459 1.143206
-1.342729 0.8490042 -1.618663
0.9938886 0.8686455 1.097137
2.838987 0.9470553 1.063047
11.76417 0.9219439 -1.822388
1.943602 1.044126 0.6820684
-2.724257 0.8537056 1.051136
1.176504 0.568055 -1.940699
0.538537 0.4448226 -0.3631687
0.2640186 0.5752728 1.229981
0.3141296 0.5317986 0.7050343
